opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS QUEEN,0.2288,0.1164,0.6548
SPADES TEN SPADES TWO,0.5966,0.0102,0.3932
CLUBS JACK SPADES TWO,0.6306,0.0112,0.3582
DIAMONDS KING DIAMONDS TEN,0.3252,0.006,0.6688
SPADES TEN HEARTS TEN,0.2948,0.0136,0.6916
SPADES JACK HEARTS TWO,0.6452,0.0106,0.3442
SPADES JACK CLUBS THREE,0.641,0.0104,0.3486
DIAMONDS THREE CLUBS TWO,0.65,0.014,0.336
HEARTS SEVEN CLUBS TWO,0.681,0.013,0.306
SPADES TEN HEARTS TWO,0.6472,0.0118,0.341
SPADES SIX HEARTS JACK,0.6552,0.0092,0.3356
CLUBS FOUR SPADES FIVE,0.6212,0.01,0.3688
HEARTS ACE DIAMONDS NINE,0.3568,0.0046,0.6386
SPADES SEVEN SPADES THREE,0.5958,0.014,0.3902
DIAMONDS THREE DIAMONDS JACK,0.6102,0.0124,0.3774
CLUBS THREE CLUBS TWO,0.599,0.0146,0.3864
HEARTS FOUR CLUBS SIX,0.643,0.0148,0.3422
DIAMONDS JACK SPADES THREE,0.641,0.0114,0.3476
DIAMONDS SEVEN CLUBS QUEEN,0.55,0.2322,0.2178
SPADES JACK SPADES THREE,0.6026,0.0132,0.3842
CLUBS SEVEN DIAMONDS JACK,0.6288,0.0116,0.3596
SPADES THREE HEARTS TEN,0.6478,0.0096,0.3426
HEARTS KING DIAMONDS FIVE,0.407,0.0082,0.5848
SPADES QUEEN DIAMONDS FIVE,0.5442,0.2162,0.2396
SPADES KING DIAMONDS SIX,0.4108,0.0046,0.5846
DIAMONDS THREE DIAMONDS SEVEN,0.6188,0.0132,0.368
SPADES KING CLUBS NINE,0.3736,0.0074,0.619
HEARTS FOUR DIAMONDS TEN,0.642,0.0104,0.3476
CLUBS SEVEN CLUBS TWO,0.6102,0.014,0.3758
CLUBS JACK SPADES NINE,0.5848,0.0092,0.406
CLUBS JACK CLUBS TWO,0.5982,0.0104,0.3914
SPADES QUEEN HEARTS FOUR,0.5406,0.2338,0.2256
DIAMONDS THREE CLUBS THREE,0.4596,0.0268,0.5136
CLUBS SEVEN CLUBS KING,0.3796,0.0064,0.614
CLUBS EIGHT CLUBS FIVE,0.6486,0.0454,0.306
SPADES JACK DIAMONDS QUEEN,0.2304,0.0886,0.681
CLUBS KING HEARTS NINE,0.3666,0.0076,0.6258
CLUBS TEN CLUBS NINE,0.5386,0.011,0.4504
HEARTS FIVE DIAMONDS ACE,0.415,0.0066,0.5784
HEARTS FIVE DIAMONDS KING,0.4078,0.007,0.5852
DIAMONDS TWO HEARTS TWO,0.4636,0.0242,0.5122
HEARTS SIX SPADES QUEEN,0.5612,0.2172,0.2216
SPADES ACE CLUBS FIVE,0.4126,0.0046,0.5828
HEARTS JACK DIAMONDS SEVEN,0.6334,0.0118,0.3548
HEARTS SEVEN HEARTS JACK,0.6016,0.0106,0.3878
CLUBS FIVE SPADES FIVE,0.4342,0.021,0.5448
HEARTS FIVE DIAMONDS FOUR,0.6212,0.0116,0.3672
DIAMONDS ACE SPADES SIX,0.3972,0.0032,0.5996
DIAMONDS ACE SPADES FIVE,0.3872,0.0046,0.6082
SPADES TEN DIAMONDS TEN,0.2816,0.0122,0.7062
DIAMONDS TEN DIAMONDS NINE,0.541,0.0098,0.4492
CLUBS SEVEN HEARTS JACK,0.6278,0.009,0.3632
DIAMONDS TWO CLUBS TWO,0.4604,0.0272,0.5124
CLUBS TWO DIAMONDS TEN,0.6378,0.0136,0.3486
CLUBS TEN DIAMONDS SIX,0.6358,0.0104,0.3538
SPADES SEVEN DIAMONDS SIX,0.6224,0.0104,0.3672
DIAMONDS TWO HEARTS FIVE,0.6362,0.0126,0.3512
DIAMONDS QUEEN CLUBS QUEEN,0.0918,0.0246,0.8836
SPADES KING HEARTS NINE,0.3732,0.0078,0.619
CLUBS EIGHT SPADES SEVEN,0.6782,0.0398,0.282
HEARTS THREE CLUBS KING,0.4104,0.007,0.5826
HEARTS THREE HEARTS TEN,0.618,0.0106,0.3714
CLUBS THREE SPADES THREE,0.4618,0.0248,0.5134
HEARTS SEVEN DIAMONDS FOUR,0.6532,0.0112,0.3356
CLUBS TWO HEARTS TEN,0.6362,0.0114,0.3524
HEARTS SEVEN HEARTS THREE,0.6286,0.0122,0.3592
SPADES FIVE HEARTS ACE,0.4044,0.0038,0.5918
HEARTS FIVE HEARTS NINE,0.5962,0.0122,0.3916
CLUBS JACK DIAMONDS TEN,0.5584,0.0092,0.4324
DIAMONDS TWO HEARTS EIGHT,0.7298,0.052,0.2182
HEARTS THREE HEARTS TWO,0.6284,0.0096,0.362
SPADES NINE CLUBS THREE,0.6452,0.0092,0.3456
CLUBS THREE HEARTS EIGHT,0.731,0.0456,0.2234
HEARTS FIVE DIAMONDS QUEEN,0.5484,0.2306,0.221
DIAMONDS TWO DIAMONDS ACE,0.3936,0.0036,0.6028
CLUBS SIX SPADES SIX,0.429,0.021,0.55
DIAMONDS THREE SPADES THREE,0.4548,0.0278,0.5174
HEARTS SIX SPADES NINE,0.6256,0.009,0.3654
HEARTS THREE DIAMONDS SEVEN,0.6574,0.0098,0.3328
HEARTS SEVEN SPADES QUEEN,0.5526,0.2262,0.2212
CLUBS FIVE DIAMONDS QUEEN,0.5466,0.219,0.2344
CLUBS NINE SPADES THREE,0.6258,0.0102,0.364
CLUBS SIX HEARTS KING,0.397,0.0052,0.5978
CLUBS FOUR HEARTS KING,0.4102,0.0074,0.5824
SPADES FIVE CLUBS KING,0.4084,0.0058,0.5858
HEARTS TWO DIAMONDS FOUR,0.655,0.011,0.334
CLUBS EIGHT SPADES EIGHT,0.2988,0.0308,0.6704
DIAMONDS KING DIAMONDS SEVEN,0.3922,0.0078,0.6
SPADES KING CLUBS THREE,0.4168,0.0072,0.576
CLUBS TWO DIAMONDS NINE,0.6384,0.0106,0.351
CLUBS EIGHT SPADES SIX,0.6778,0.0446,0.2776
SPADES QUEEN DIAMONDS SEVEN,0.5684,0.2246,0.207
SPADES QUEEN SPADES TEN,0.2146,0.1128,0.6726
CLUBS EIGHT DIAMONDS SEVEN,0.6914,0.0448,0.2638
SPADES FOUR DIAMONDS FIVE,0.621,0.01,0.369
HEARTS SIX HEARTS ACE,0.3786,0.0054,0.616
HEARTS FIVE CLUBS QUEEN,0.5416,0.227,0.2314
HEARTS ACE DIAMONDS SIX,0.4088,0.0024,0.5888
DIAMONDS ACE SPADES THREE,0.4014,0.0048,0.5938
CLUBS TEN DIAMONDS FIVE,0.6412,0.0118,0.347
SPADES ACE CLUBS QUEEN,0.2486,0.0118,0.7396
DIAMONDS ACE CLUBS THREE,0.4092,0.004,0.5868
DIAMONDS NINE CLUBS QUEEN,0.2232,0.1626,0.6142
CLUBS JACK HEARTS THREE,0.644,0.0096,0.3464
HEARTS SIX CLUBS SEVEN,0.6078,0.0136,0.3786
DIAMONDS SEVEN CLUBS ACE,0.4124,0.0036,0.584
CLUBS TEN DIAMONDS SEVEN,0.6252,0.0136,0.3612
SPADES TEN HEARTS THREE,0.639,0.0104,0.3506
SPADES SEVEN SPADES TWO,0.6276,0.0122,0.3602
HEARTS KING DIAMONDS FOUR,0.3962,0.0078,0.596
DIAMONDS KING SPADES FOUR,0.4106,0.007,0.5824
DIAMONDS SIX HEARTS EIGHT,0.702,0.0458,0.2522
HEARTS FOUR DIAMONDS ACE,0.397,0.0052,0.5978
DIAMONDS TWO HEARTS THREE,0.6594,0.0108,0.3298
CLUBS TWO DIAMONDS SIX,0.672,0.0122,0.3158
CLUBS SIX DIAMONDS QUEEN,0.538,0.2332,0.2288
CLUBS FIVE DIAMONDS KING,0.4008,0.0078,0.5914
CLUBS FIVE SPADES FOUR,0.6112,0.0122,0.3766
CLUBS FIVE CLUBS KING,0.3874,0.0058,0.6068
CLUBS SEVEN HEARTS EIGHT,0.7024,0.043,0.2546
CLUBS SEVEN SPADES FOUR,0.638,0.0142,0.3478
HEARTS SEVEN DIAMONDS SEVEN,0.4308,0.0238,0.5454
HEARTS TWO SPADES FOUR,0.6324,0.0128,0.3548
SPADES TEN SPADES EIGHT,0.6368,0.042,0.3212
HEARTS SEVEN CLUBS TEN,0.6218,0.0144,0.3638
SPADES KING HEARTS JACK,0.3574,0.0078,0.6348
SPADES EIGHT SPADES TWO,0.6934,0.0464,0.2602
SPADES KING CLUBS SIX,0.3952,0.0058,0.599
HEARTS SEVEN SPADES TWO,0.676,0.0132,0.3108
CLUBS EIGHT HEARTS FOUR,0.7176,0.044,0.2384
CLUBS FIVE HEARTS EIGHT,0.692,0.049,0.259
DIAMONDS THREE HEARTS NINE,0.6612,0.0118,0.327
HEARTS SIX CLUBS ACE,0.3958,0.0024,0.6018
CLUBS TWO DIAMONDS SEVEN,0.6588,0.0134,0.3278
CLUBS ACE CLUBS KING,0.3212,0.005,0.6738
SPADES ACE DIAMONDS TEN,0.3528,0.0054,0.6418
DIAMONDS SIX DIAMONDS FOUR,0.597,0.0138,0.3892
SPADES ACE SPADES TEN,0.3288,0.0044,0.6668
SPADES KING DIAMONDS FIVE,0.4154,0.0058,0.5788
SPADES FIVE HEARTS EIGHT,0.7002,0.0474,0.2524
DIAMONDS TEN DIAMONDS SEVEN,0.594,0.0096,0.3964
SPADES EIGHT DIAMONDS SIX,0.679,0.0464,0.2746
CLUBS TEN DIAMONDS TEN,0.3016,0.0138,0.6846
HEARTS SIX DIAMONDS QUEEN,0.547,0.227,0.226
HEARTS TWO HEARTS EIGHT,0.6976,0.0482,0.2542
SPADES FOUR DIAMONDS SIX,0.6266,0.0134,0.36
DIAMONDS KING HEARTS JACK,0.3576,0.0062,0.6362
HEARTS SEVEN HEARTS FIVE,0.6056,0.0112,0.3832
SPADES FIVE SPADES FOUR,0.5782,0.0114,0.4104
CLUBS ACE DIAMONDS SIX,0.415,0.003,0.582
DIAMONDS TWO DIAMONDS QUEEN,0.5146,0.2288,0.2566
CLUBS NINE HEARTS JACK,0.5766,0.0096,0.4138
DIAMONDS ACE DIAMONDS FIVE,0.3796,0.0054,0.615
CLUBS TEN HEARTS FIVE,0.633,0.0106,0.3564
SPADES TEN DIAMONDS ACE,0.343,0.0046,0.6524
CLUBS NINE HEARTS KING,0.3592,0.005,0.6358
DIAMONDS TWO SPADES TEN,0.6234,0.0128,0.3638
SPADES NINE CLUBS FOUR,0.6274,0.0116,0.361
SPADES FIVE DIAMONDS FOUR,0.6112,0.0144,0.3744
SPADES NINE SPADES SEVEN,0.583,0.0102,0.4068
HEARTS SEVEN SPADES SEVEN,0.4352,0.0204,0.5444
HEARTS TWO CLUBS ACE,0.4092,0.005,0.5858
CLUBS JACK HEARTS FIVE,0.6424,0.0102,0.3474
HEARTS TWO HEARTS ACE,0.4016,0.0048,0.5936
SPADES ACE HEARTS FIVE,0.399,0.0028,0.5982
DIAMONDS JACK HEARTS ACE,0.3596,0.0046,0.6358
CLUBS THREE DIAMONDS FOUR,0.6416,0.0126,0.3458
SPADES JACK SPADES TEN,0.5134,0.0106,0.476
HEARTS TWO DIAMONDS KING,0.4112,0.007,0.5818
DIAMONDS JACK SPADES TWO,0.6344,0.0092,0.3564
HEARTS THREE HEARTS KING,0.3854,0.0064,0.6082
SPADES JACK HEARTS JACK,0.2748,0.0094,0.7158
HEARTS SEVEN CLUBS QUEEN,0.5528,0.2282,0.219
HEARTS KING DIAMONDS NINE,0.3512,0.0058,0.643
DIAMONDS QUEEN DIAMONDS FIVE,0.5134,0.2258,0.2608
HEARTS TWO DIAMONDS FIVE,0.6376,0.0124,0.35
CLUBS SIX DIAMONDS SEVEN,0.6144,0.0118,0.3738
SPADES ACE HEARTS JACK,0.3524,0.0052,0.6424
SPADES JACK DIAMONDS FOUR,0.634,0.0102,0.3558
HEARTS SIX DIAMONDS FOUR,0.639,0.0102,0.3508
HEARTS SIX CLUBS NINE,0.6256,0.0088,0.3656
CLUBS EIGHT HEARTS ACE,0.2446,0.0272,0.7282
CLUBS FOUR DIAMONDS NINE,0.6338,0.0118,0.3544
HEARTS SEVEN HEARTS TEN,0.609,0.0096,0.3814
HEARTS TWO DIAMONDS NINE,0.6478,0.014,0.3382
HEARTS FOUR SPADES NINE,0.6448,0.011,0.3442
DIAMONDS KING CLUBS ACE,0.3332,0.0042,0.6626
HEARTS THREE HEARTS NINE,0.6078,0.014,0.3782
DIAMONDS ACE CLUBS QUEEN,0.2386,0.02,0.7414
CLUBS THREE HEARTS JACK,0.6484,0.012,0.3396
SPADES ACE DIAMONDS FOUR,0.4158,0.0032,0.581
SPADES ACE CLUBS SIX,0.4118,0.004,0.5842
SPADES NINE CLUBS ACE,0.3684,0.0038,0.6278
CLUBS JACK DIAMONDS SIX,0.6472,0.0076,0.3452
SPADES KING HEARTS THREE,0.4206,0.0072,0.5722
SPADES EIGHT HEARTS JACK,0.7114,0.0392,0.2494
CLUBS NINE SPADES FOUR,0.6484,0.0086,0.343
HEARTS FIVE HEARTS ACE,0.3784,0.005,0.6166
HEARTS THREE CLUBS FIVE,0.625,0.0126,0.3624
SPADES QUEEN HEARTS ACE,0.242,0.0156,0.7424
HEARTS FIVE CLUBS FOUR,0.6092,0.0146,0.3762
CLUBS FIVE DIAMONDS TEN,0.6366,0.0116,0.3518
CLUBS EIGHT SPADES THREE,0.7132,0.051,0.2358
CLUBS TWO CLUBS KING,0.398,0.0076,0.5944
DIAMONDS NINE HEARTS JACK,0.5722,0.0106,0.4172
SPADES ACE SPADES SIX,0.3828,0.0032,0.614
HEARTS FIVE SPADES TEN,0.6352,0.0104,0.3544
CLUBS TEN SPADES EIGHT,0.694,0.035,0.271
SPADES TWO DIAMONDS SIX,0.6634,0.0112,0.3254
CLUBS KING DIAMONDS FOUR,0.4116,0.0082,0.5802
HEARTS SEVEN DIAMONDS ACE,0.4052,0.0044,0.5904
SPADES KING CLUBS ACE,0.3478,0.004,0.6482
SPADES NINE DIAMONDS SIX,0.6204,0.0108,0.3688
SPADES ACE CLUBS SEVEN,0.4,0.0014,0.5986
CLUBS TEN CLUBS SIX,0.579,0.009,0.412
CLUBS FOUR SPADES THREE,0.647,0.0102,0.3428
DIAMONDS NINE DIAMONDS SIX,0.5944,0.011,0.3946
CLUBS FOUR CLUBS KING,0.3958,0.0086,0.5956
SPADES ACE DIAMONDS KING,0.3248,0.004,0.6712
SPADES ACE HEARTS ACE,0.136,0.0036,0.8604
SPADES QUEEN HEARTS FIVE,0.5506,0.2324,0.217
CLUBS EIGHT DIAMONDS QUEEN,0.0108,0.9688,0.0204
SPADES TEN SPADES NINE,0.526,0.0114,0.4626
CLUBS SIX CLUBS ACE,0.3924,0.0024,0.6052
DIAMONDS KING CLUBS TWO,0.4112,0.0076,0.5812
SPADES QUEEN SPADES SEVEN,0.521,0.2104,0.2686
SPADES THREE DIAMONDS SEVEN,0.6588,0.0136,0.3276
DIAMONDS ACE DIAMONDS QUEEN,0.2296,0.0162,0.7542
DIAMONDS KING HEARTS EIGHT,0.25,0.0306,0.7194
DIAMONDS KING DIAMONDS JACK,0.3332,0.0068,0.66
SPADES JACK HEARTS FOUR,0.6474,0.0116,0.341
CLUBS TEN HEARTS THREE,0.6452,0.0094,0.3454
HEARTS SIX HEARTS KING,0.379,0.0062,0.6148
HEARTS FOUR DIAMONDS NINE,0.6322,0.014,0.3538
HEARTS SEVEN CLUBS KING,0.398,0.0068,0.5952
DIAMONDS THREE SPADES JACK,0.6336,0.014,0.3524
CLUBS SIX CLUBS FIVE,0.5912,0.01,0.3988
HEARTS FIVE SPADES TWO,0.6332,0.0132,0.3536
CLUBS NINE HEARTS NINE,0.2972,0.02,0.6828
HEARTS SIX HEARTS TEN,0.6116,0.0124,0.376
DIAMONDS ACE SPADES SEVEN,0.4042,0.0038,0.592
DIAMONDS ACE HEARTS ACE,0.1348,0.0048,0.8604
CLUBS TEN HEARTS ACE,0.351,0.004,0.645
CLUBS THREE HEARTS TEN,0.6418,0.0108,0.3474
CLUBS TWO DIAMONDS FIVE,0.6462,0.0102,0.3436
SPADES KING CLUBS FIVE,0.4082,0.0062,0.5856
DIAMONDS THREE SPADES NINE,0.6432,0.0152,0.3416
DIAMONDS KING CLUBS QUEEN,0.2336,0.027,0.7394
SPADES TEN HEARTS KING,0.338,0.0076,0.6544
CLUBS SIX CLUBS KING,0.3826,0.0064,0.611
HEARTS SEVEN HEARTS NINE,0.5772,0.0114,0.4114
CLUBS NINE SPADES SEVEN,0.6134,0.008,0.3786
CLUBS NINE SPADES TWO,0.633,0.0138,0.3532
SPADES NINE HEARTS ACE,0.3536,0.0036,0.6428
SPADES ACE HEARTS NINE,0.3668,0.0046,0.6286
SPADES EIGHT HEARTS KING,0.241,0.0288,0.7302
SPADES QUEEN CLUBS SEVEN,0.5484,0.2156,0.236
HEARTS ACE CLUBS KING,0.3374,0.0034,0.6592
SPADES TEN DIAMONDS KING,0.3344,0.0066,0.659
DIAMONDS JACK CLUBS QUEEN,0.2316,0.0828,0.6856
CLUBS NINE DIAMONDS NINE,0.304,0.0178,0.6782
DIAMONDS ACE DIAMONDS JACK,0.348,0.0038,0.6482
SPADES KING CLUBS EIGHT,0.261,0.0304,0.7086
HEARTS THREE SPADES SEVEN,0.662,0.0124,0.3256
CLUBS EIGHT SPADES FOUR,0.7086,0.0462,0.2452
DIAMONDS NINE SPADES TWO,0.6436,0.0086,0.3478
HEARTS FOUR DIAMONDS QUEEN,0.5458,0.2238,0.2304
CLUBS SIX HEARTS ACE,0.4074,0.0036,0.589
CLUBS SIX CLUBS FOUR,0.5878,0.0114,0.4008
HEARTS THREE DIAMONDS JACK,0.6342,0.0114,0.3544
DIAMONDS ACE CLUBS ACE,0.131,0.0036,0.8654
DIAMONDS TWO CLUBS FIVE,0.6288,0.0112,0.36
CLUBS JACK CLUBS QUEEN,0.2362,0.0804,0.6834
CLUBS FOUR SPADES FOUR,0.4386,0.0246,0.5368
HEARTS FIVE SPADES JACK,0.6288,0.0098,0.3614
CLUBS EIGHT DIAMONDS KING,0.2372,0.0282,0.7346
CLUBS JACK CLUBS KING,0.3324,0.0074,0.6602
SPADES TEN SPADES SIX,0.5812,0.0106,0.4082
SPADES FOUR HEARTS TEN,0.6278,0.011,0.3612
SPADES ACE DIAMONDS NINE,0.3768,0.0022,0.621
SPADES ACE DIAMONDS SEVEN,0.3976,0.0042,0.5982
CLUBS JACK HEARTS SEVEN,0.6274,0.008,0.3646
HEARTS SEVEN SPADES JACK,0.6378,0.0098,0.3524
SPADES FIVE DIAMONDS SIX,0.6056,0.0156,0.3788
CLUBS SEVEN DIAMONDS NINE,0.5974,0.0092,0.3934
HEARTS JACK DIAMONDS FOUR,0.6366,0.0104,0.353
SPADES FOUR CLUBS QUEEN,0.5382,0.2224,0.2394
HEARTS SIX DIAMONDS KING,0.4042,0.0078,0.588
DIAMONDS KING DIAMONDS QUEEN,0.229,0.0282,0.7428
SPADES FOUR SPADES THREE,0.5886,0.0126,0.3988
HEARTS SEVEN HEARTS TWO,0.6328,0.012,0.3552
CLUBS JACK HEARTS NINE,0.5906,0.0102,0.3992
HEARTS FOUR SPADES SEVEN,0.636,0.0116,0.3524
DIAMONDS QUEEN DIAMONDS FOUR,0.5218,0.2108,0.2674
DIAMONDS QUEEN CLUBS ACE,0.2348,0.0176,0.7476
DIAMONDS TEN CLUBS ACE,0.354,0.0036,0.6424
CLUBS FIVE DIAMONDS FIVE,0.4352,0.025,0.5398
CLUBS FOUR SPADES TWO,0.6348,0.0114,0.3538
SPADES TWO DIAMONDS SEVEN,0.673,0.0116,0.3154
HEARTS THREE SPADES THREE,0.4492,0.0276,0.5232
HEARTS SIX DIAMONDS JACK,0.6478,0.0116,0.3406
HEARTS ACE DIAMONDS TEN,0.3556,0.0054,0.639
CLUBS SIX SPADES FOUR,0.637,0.0084,0.3546
HEARTS FIVE DIAMONDS NINE,0.6278,0.0134,0.3588
DIAMONDS JACK DIAMONDS SEVEN,0.6048,0.0134,0.3818
SPADES JACK HEARTS THREE,0.6292,0.0124,0.3584
CLUBS TEN SPADES THREE,0.6428,0.0092,0.348
HEARTS SEVEN DIAMONDS FIVE,0.635,0.0118,0.3532
SPADES QUEEN SPADES THREE,0.5104,0.2158,0.2738
HEARTS FIVE HEARTS EIGHT,0.6642,0.044,0.2918
HEARTS TWO HEARTS NINE,0.6192,0.01,0.3708
SPADES FIVE HEARTS JACK,0.6258,0.0134,0.3608
HEARTS THREE SPADES FIVE,0.6262,0.0138,0.36
CLUBS EIGHT DIAMONDS SIX,0.6676,0.047,0.2854
HEARTS KING CLUBS QUEEN,0.2244,0.0282,0.7474
CLUBS EIGHT DIAMONDS JACK,0.6964,0.042,0.2616
DIAMONDS TEN HEARTS TEN,0.297,0.0134,0.6896
CLUBS EIGHT SPADES FIVE,0.6836,0.0484,0.268
HEARTS SIX SPADES SIX,0.4234,0.0228,0.5538
SPADES FIVE HEARTS KING,0.4074,0.0058,0.5868
DIAMONDS KING SPADES SIX,0.3902,0.0086,0.6012
DIAMONDS TWO DIAMONDS KING,0.4004,0.0078,0.5918
DIAMONDS ACE DIAMONDS SEVEN,0.3856,0.0046,0.6098
DIAMONDS TEN CLUBS KING,0.3406,0.0066,0.6528
SPADES EIGHT DIAMONDS QUEEN,0.0098,0.9724,0.0178
DIAMONDS KING CLUBS KING,0.1532,0.0042,0.8426
SPADES SEVEN CLUBS KING,0.4008,0.0044,0.5948
HEARTS FOUR SPADES THREE,0.6418,0.0116,0.3466
HEARTS SEVEN CLUBS ACE,0.4114,0.0048,0.5838
CLUBS JACK SPADES TEN,0.5664,0.0106,0.423
SPADES KING SPADES TEN,0.3258,0.0062,0.668
SPADES FOUR HEARTS JACK,0.6324,0.0116,0.356
HEARTS FOUR DIAMONDS FIVE,0.614,0.0116,0.3744
HEARTS FOUR DIAMONDS KING,0.4092,0.0086,0.5822
SPADES QUEEN CLUBS TWO,0.5436,0.2352,0.2212
CLUBS TEN CLUBS FIVE,0.5972,0.0106,0.3922
SPADES QUEEN DIAMONDS FOUR,0.5418,0.2242,0.234
HEARTS ACE HEARTS NINE,0.339,0.0052,0.6558
SPADES ACE SPADES SEVEN,0.3704,0.0036,0.626
HEARTS FOUR HEARTS TEN,0.6128,0.0078,0.3794
DIAMONDS SEVEN DIAMONDS FIVE,0.6034,0.0118,0.3848
SPADES KING HEARTS SIX,0.3932,0.0058,0.601
CLUBS SEVEN CLUBS ACE,0.375,0.0046,0.6204
CLUBS JACK SPADES QUEEN,0.2472,0.0866,0.6662
HEARTS TWO SPADES SEVEN,0.6764,0.0112,0.3124
HEARTS TWO HEARTS JACK,0.6142,0.0122,0.3736
CLUBS JACK DIAMONDS QUEEN,0.2304,0.0828,0.6868
DIAMONDS QUEEN HEARTS ACE,0.2368,0.0156,0.7476
HEARTS SEVEN HEARTS KING,0.3774,0.0064,0.6162
SPADES KING DIAMONDS QUEEN,0.2284,0.0246,0.747
CLUBS SEVEN CLUBS SIX,0.5692,0.0114,0.4194
SPADES NINE HEARTS EIGHT,0.681,0.04,0.279
HEARTS FIVE HEARTS THREE,0.6052,0.013,0.3818
SPADES EIGHT CLUBS FOUR,0.7072,0.0502,0.2426
CLUBS FOUR HEARTS TEN,0.627,0.009,0.364
DIAMONDS FIVE DIAMONDS FOUR,0.587,0.01,0.403
SPADES JACK CLUBS SIX,0.6244,0.0086,0.367
DIAMONDS TWO CLUBS EIGHT,0.7362,0.0458,0.218
DIAMONDS JACK DIAMONDS SIX,0.6156,0.0102,0.3742
DIAMONDS THREE DIAMONDS NINE,0.5962,0.0142,0.3896
SPADES JACK CLUBS TWO,0.6446,0.0082,0.3472
CLUBS SEVEN DIAMONDS FIVE,0.625,0.0118,0.3632
HEARTS SIX DIAMONDS TEN,0.6308,0.0074,0.3618
CLUBS TEN CLUBS KING,0.3246,0.0066,0.6688
HEARTS THREE DIAMONDS SIX,0.6524,0.015,0.3326
CLUBS TWO SPADES FOUR,0.6438,0.0106,0.3456
SPADES JACK HEARTS EIGHT,0.7088,0.0446,0.2466
SPADES EIGHT DIAMONDS SEVEN,0.6884,0.041,0.2706
SPADES ACE CLUBS NINE,0.3636,0.004,0.6324
CLUBS NINE SPADES EIGHT,0.6842,0.039,0.2768
DIAMONDS NINE DIAMONDS SEVEN,0.5706,0.0154,0.414
HEARTS ACE DIAMONDS SEVEN,0.3966,0.0042,0.5992
CLUBS TEN HEARTS SIX,0.6424,0.0102,0.3474
DIAMONDS JACK CLUBS ACE,0.3578,0.003,0.6392
