opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3732,0.0128,0.614
HEARTS FIVE HEARTS TWO,0.563,0.0294,0.4076
DIAMONDS THREE HEARTS JACK,0.3886,0.0184,0.593
SPADES FOUR CLUBS QUEEN,0.234,0.0526,0.7134
DIAMONDS QUEEN HEARTS TWO,0.3884,0.0124,0.5992
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0042,0.6924
DIAMONDS KING HEARTS TWO,0.3916,0.009,0.5994
HEARTS THREE DIAMONDS QUEEN,0.383,0.0122,0.6048
HEARTS THREE HEARTS TWO,0.5946,0.0306,0.3748
SPADES FOUR CLUBS ACE,0.2372,0.0296,0.7332
HEARTS TWO CLUBS ACE,0.3842,0.0048,0.611
DIAMONDS QUEEN CLUBS ACE,0.3326,0.0044,0.663
HEARTS TWO CLUBS QUEEN,0.3966,0.0122,0.5912
DIAMONDS QUEEN CLUBS QUEEN,0.1436,0.0168,0.8396
HEARTS TWO CLUBS KING,0.3976,0.011,0.5914
DIAMONDS QUEEN CLUBS KING,0.3156,0.0074,0.677
SPADES EIGHT SPADES FIVE,0.5322,0.027,0.4408
SPADES NINE SPADES FIVE,0.5442,0.0224,0.4334
CLUBS JACK HEARTS TWO,0.3964,0.0182,0.5854
CLUBS JACK DIAMONDS QUEEN,0.3182,0.0074,0.6744
SPADES SIX SPADES FIVE,0.5276,0.028,0.4444
SPADES SEVEN SPADES FIVE,0.5222,0.0296,0.4482
DIAMONDS FIVE CLUBS QUEEN,0.352,0.0144,0.6336
SPADES EIGHT CLUBS ACE,0.3544,0.0052,0.6404
DIAMONDS FIVE CLUBS KING,0.3528,0.0066,0.6406
SPADES EIGHT CLUBS KING,0.364,0.0078,0.6282
DIAMONDS FIVE CLUBS ACE,0.3518,0.0048,0.6434
SPADES EIGHT CLUBS QUEEN,0.3532,0.0104,0.6364
CLUBS JACK SPADES EIGHT,0.3304,0.0174,0.6522
CLUBS JACK DIAMONDS FIVE,0.3482,0.0204,0.6314
DIAMONDS TEN HEARTS JACK,0.2196,0.0562,0.7242
DIAMONDS TEN HEARTS TEN,0.0888,0.0594,0.8518
SPADES ACE CLUBS NINE,0.3602,0.003,0.6368
CLUBS NINE SPADES QUEEN,0.3456,0.012,0.6424
CLUBS NINE SPADES KING,0.3456,0.007,0.6474
HEARTS SIX HEARTS KING,0.3446,0.0078,0.6476
DIAMONDS KING SPADES SEVEN,0.3564,0.0084,0.6352
HEARTS THREE SPADES SEVEN,0.6148,0.0302,0.355
SPADES KING DIAMONDS SEVEN,0.37,0.009,0.621
HEARTS SIX HEARTS QUEEN,0.3514,0.0122,0.6364
SPADES QUEEN DIAMONDS SEVEN,0.3826,0.0082,0.6092
HEARTS THREE SPADES SIX,0.5974,0.0308,0.3718
DIAMONDS KING SPADES SIX,0.365,0.0056,0.6294
DIAMONDS KING SPADES NINE,0.3412,0.0046,0.6542
HEARTS THREE SPADES NINE,0.6218,0.028,0.3502
HEARTS SIX HEARTS ACE,0.3372,0.0048,0.658
DIAMONDS KING SPADES EIGHT,0.3706,0.0054,0.624
HEARTS THREE SPADES EIGHT,0.632,0.0292,0.3388
SPADES ACE DIAMONDS SEVEN,0.3578,0.0044,0.6378
CLUBS NINE HEARTS THREE,0.6188,0.0274,0.3538
CLUBS NINE DIAMONDS KING,0.3434,0.0066,0.65
HEARTS THREE CLUBS EIGHT,0.6328,0.031,0.3362
CLUBS EIGHT DIAMONDS KING,0.389,0.006,0.605
HEARTS THREE SPADES THREE,0.3936,0.073,0.5334
DIAMONDS KING SPADES THREE,0.3892,0.0078,0.603
HEARTS THREE SPADES TWO,0.6406,0.0344,0.325
DIAMONDS KING SPADES TWO,0.402,0.008,0.59
HEARTS THREE SPADES FIVE,0.5752,0.0298,0.395
DIAMONDS KING SPADES FIVE,0.3618,0.0078,0.6304
HEARTS THREE SPADES FOUR,0.6498,0.0878,0.2624
DIAMONDS KING SPADES FOUR,0.2454,0.0396,0.715
DIAMONDS KING CLUBS TWO,0.4086,0.0076,0.5838
HEARTS THREE CLUBS TWO,0.6342,0.031,0.3348
DIAMONDS KING CLUBS THREE,0.419,0.0084,0.5726
HEARTS THREE CLUBS THREE,0.399,0.074,0.527
DIAMONDS KING CLUBS FOUR,0.2404,0.0364,0.7232
HEARTS THREE CLUBS FOUR,0.656,0.085,0.259
CLUBS FIVE DIAMONDS KING,0.3614,0.0072,0.6314
HEARTS THREE CLUBS FIVE,0.6072,0.026,0.3668
DIAMONDS KING CLUBS SIX,0.3712,0.0074,0.6214
HEARTS THREE CLUBS SIX,0.6202,0.0322,0.3476
CLUBS SEVEN DIAMONDS KING,0.3624,0.0078,0.6298
HEARTS THREE CLUBS SEVEN,0.6222,0.0316,0.3462
HEARTS THREE DIAMONDS KING,0.4042,0.0082,0.5876
DIAMONDS KING DIAMONDS ACE,0.2978,0.0058,0.6964
HEARTS THREE DIAMONDS ACE,0.39,0.0042,0.6058
HEARTS FIVE DIAMONDS KING,0.353,0.0062,0.6408
HEARTS FIVE HEARTS THREE,0.561,0.029,0.41
HEARTS SIX DIAMONDS KING,0.3502,0.0082,0.6416
HEARTS THREE HEARTS SIX,0.574,0.0298,0.3962
HEARTS SEVEN DIAMONDS KING,0.3522,0.0072,0.6406
HEARTS THREE HEARTS SEVEN,0.5788,0.0296,0.3916
DIAMONDS KING HEARTS EIGHT,0.3616,0.0058,0.6326
HEARTS THREE HEARTS EIGHT,0.5848,0.0262,0.389
HEARTS SIX HEARTS TEN,0.2144,0.3614,0.4242
SPADES TEN DIAMONDS SEVEN,0.224,0.2934,0.4826
DIAMONDS KING HEARTS NINE,0.3486,0.0062,0.6452
HEARTS THREE HEARTS NINE,0.5846,0.0294,0.386
HEARTS SIX HEARTS JACK,0.3366,0.0168,0.6466
SPADES JACK DIAMONDS SEVEN,0.3572,0.0166,0.6262
HEARTS FIVE CLUBS FOUR,0.6322,0.0776,0.2902
SPADES SIX SPADES FOUR,0.6118,0.0726,0.3156
HEARTS FIVE CLUBS FIVE,0.2874,0.064,0.6486
SPADES SEVEN SPADES FOUR,0.6194,0.0698,0.3108
HEARTS FIVE CLUBS SIX,0.5416,0.0306,0.4278
SPADES EIGHT SPADES FOUR,0.6374,0.0744,0.2882
HEARTS FIVE CLUBS SEVEN,0.5612,0.029,0.4098
SPADES NINE SPADES FOUR,0.6516,0.0722,0.2762
SPADES QUEEN DIAMONDS FIVE,0.3582,0.0124,0.6294
SPADES KING DIAMONDS FIVE,0.3624,0.007,0.6306
HEARTS FIVE CLUBS TWO,0.5894,0.0292,0.3814
SPADES ACE DIAMONDS FIVE,0.3534,0.0044,0.6422
HEARTS FIVE CLUBS THREE,0.5856,0.0336,0.3808
SPADES FIVE SPADES FOUR,0.5784,0.0696,0.352
HEARTS FIVE SPADES TWO,0.6046,0.028,0.3674
HEARTS FIVE SPADES THREE,0.5802,0.0318,0.388
HEARTS FIVE SPADES FOUR,0.6206,0.0862,0.2932
HEARTS FIVE SPADES FIVE,0.3016,0.0664,0.632
HEARTS FIVE CLUBS EIGHT,0.5648,0.0248,0.4104
CLUBS NINE HEARTS FIVE,0.5686,0.0318,0.3996
HEARTS KING DIAMONDS TEN,0.215,0.0316,0.7534
HEARTS QUEEN DIAMONDS TEN,0.2174,0.049,0.7336
HEARTS ACE DIAMONDS TEN,0.2228,0.0268,0.7504
HEARTS FIVE HEARTS SEVEN,0.5258,0.0294,0.4448
HEARTS FIVE HEARTS SIX,0.5186,0.0266,0.4548
HEARTS FIVE HEARTS NINE,0.5416,0.0276,0.4308
CLUBS NINE SPADES TEN,0.2314,0.1684,0.6002
HEARTS FIVE HEARTS EIGHT,0.5274,0.0314,0.4412
CLUBS NINE SPADES JACK,0.321,0.0174,0.6616
CLUBS SIX DIAMONDS ACE,0.3684,0.0048,0.6268
SPADES EIGHT SPADES THREE,0.58,0.0256,0.3944
CLUBS SEVEN DIAMONDS ACE,0.3646,0.004,0.6314
SPADES NINE SPADES THREE,0.5704,0.0274,0.4022
CLUBS FOUR DIAMONDS ACE,0.2398,0.0238,0.7364
SPADES SIX SPADES THREE,0.557,0.0242,0.4188
CLUBS FIVE DIAMONDS ACE,0.3546,0.0046,0.6408
SPADES SEVEN SPADES THREE,0.5748,0.0256,0.3996
CLUBS EIGHT DIAMONDS ACE,0.372,0.0032,0.6248
CLUBS NINE DIAMONDS ACE,0.3642,0.0046,0.6312
DIAMONDS ACE SPADES FOUR,0.2464,0.0206,0.733
DIAMONDS ACE SPADES FIVE,0.3494,0.0028,0.6478
DIAMONDS ACE SPADES TWO,0.377,0.0036,0.6194
DIAMONDS ACE SPADES THREE,0.391,0.004,0.605
SPADES EIGHT DIAMONDS ACE,0.3676,0.004,0.6284
SPADES FOUR SPADES THREE,0.6056,0.0786,0.3158
SPADES NINE DIAMONDS ACE,0.3718,0.0034,0.6248
SPADES FIVE SPADES THREE,0.5618,0.0292,0.409
DIAMONDS ACE SPADES SIX,0.3636,0.0036,0.6328
SPADES SEVEN DIAMONDS ACE,0.3464,0.0044,0.6492
SPADES QUEEN SPADES EIGHT,0.3246,0.0078,0.6676
CLUBS JACK DIAMONDS TEN,0.2226,0.0608,0.7166
CLUBS JACK DIAMONDS SEVEN,0.3412,0.0198,0.639
SPADES KING SPADES EIGHT,0.343,0.0062,0.6508
SPADES ACE SPADES EIGHT,0.341,0.0036,0.6554
HEARTS FIVE DIAMONDS ACE,0.3522,0.0028,0.645
DIAMONDS TEN CLUBS ACE,0.2254,0.0272,0.7474
CLUBS ACE DIAMONDS SEVEN,0.3608,0.0056,0.6336
DIAMONDS TEN CLUBS KING,0.226,0.0338,0.7402
CLUBS KING DIAMONDS SEVEN,0.3462,0.0068,0.647
DIAMONDS TEN CLUBS QUEEN,0.2308,0.0514,0.7178
DIAMONDS SEVEN CLUBS QUEEN,0.3548,0.0094,0.6358
DIAMONDS ACE HEARTS NINE,0.3558,0.0034,0.6408
SPADES KING SPADES JACK,0.2834,0.0064,0.7102
DIAMONDS ACE HEARTS EIGHT,0.355,0.0048,0.6402
SPADES QUEEN SPADES JACK,0.2862,0.011,0.7028
CLUBS NINE CLUBS JACK,0.3086,0.0142,0.6772
HEARTS SEVEN DIAMONDS ACE,0.364,0.0048,0.6312
HEARTS SIX DIAMONDS ACE,0.361,0.0026,0.6364
SPADES ACE SPADES JACK,0.2984,0.0032,0.6984
HEARTS ACE HEARTS QUEEN,0.3008,0.0066,0.6926
CLUBS THREE DIAMONDS ACE,0.392,0.0044,0.6036
SPADES JACK DIAMONDS FIVE,0.3692,0.0146,0.6162
CLUBS NINE CLUBS ACE,0.3378,0.0052,0.657
DIAMONDS ACE CLUBS TWO,0.3886,0.0032,0.6082
SPADES TEN DIAMONDS FIVE,0.2252,0.4582,0.3166
SPADES TEN SPADES EIGHT,0.214,0.2056,0.5804
CLUBS NINE CLUBS QUEEN,0.333,0.0102,0.6568
HEARTS QUEEN HEARTS KING,0.3088,0.0072,0.684
SPADES JACK SPADES EIGHT,0.3236,0.018,0.6584
CLUBS NINE CLUBS KING,0.3294,0.0088,0.6618
DIAMONDS QUEEN HEARTS TEN,0.2122,0.0446,0.7432
HEARTS TWO HEARTS TEN,0.2528,0.4922,0.255
DIAMONDS QUEEN HEARTS JACK,0.3068,0.0098,0.6834
HEARTS TWO HEARTS JACK,0.3626,0.0216,0.6158
DIAMONDS QUEEN HEARTS KING,0.324,0.0086,0.6674
HEARTS TWO HEARTS KING,0.367,0.01,0.623
DIAMONDS QUEEN HEARTS QUEEN,0.1462,0.0138,0.84
HEARTS TWO HEARTS QUEEN,0.3718,0.012,0.6162
DIAMONDS QUEEN HEARTS ACE,0.3174,0.0052,0.6774
HEARTS TWO HEARTS ACE,0.3654,0.0048,0.6298
SPADES ACE HEARTS ACE,0.1336,0.0036,0.8628
SPADES KING HEARTS ACE,0.3244,0.0038,0.6718
SPADES QUEEN HEARTS ACE,0.3232,0.0048,0.672
SPADES JACK HEARTS ACE,0.301,0.0068,0.6922
HEARTS SIX SPADES FOUR,0.645,0.0804,0.2746
SPADES TEN HEARTS ACE,0.2208,0.0204,0.7588
SPADES KING SPADES QUEEN,0.3134,0.0072,0.6794
HEARTS SIX SPADES FIVE,0.548,0.0288,0.4232
SPADES ACE SPADES QUEEN,0.3086,0.0054,0.686
HEARTS SIX SPADES TWO,0.6072,0.0326,0.3602
HEARTS SIX SPADES THREE,0.5926,0.0312,0.3762
HEARTS SIX SPADES EIGHT,0.5614,0.0264,0.4122
SPADES JACK CLUBS THREE,0.3874,0.018,0.5946
HEARTS SIX SPADES NINE,0.5568,0.0252,0.418
SPADES NINE SPADES EIGHT,0.4938,0.0256,0.4806
SPADES TEN CLUBS THREE,0.2776,0.5026,0.2198
HEARTS SIX SPADES SIX,0.288,0.0602,0.6518
HEARTS SIX SPADES SEVEN,0.5434,0.0304,0.4262
SPADES ACE CLUBS THREE,0.3798,0.0046,0.6156
SPADES QUEEN CLUBS THREE,0.403,0.0122,0.5848
SPADES KING CLUBS THREE,0.3944,0.0088,0.5968
HEARTS SIX CLUBS FIVE,0.5536,0.0316,0.4148
HEARTS SIX CLUBS FOUR,0.6548,0.0734,0.2718
CLUBS SEVEN HEARTS SIX,0.5376,0.0324,0.43
HEARTS SIX CLUBS SIX,0.2764,0.0622,0.6614
CLUBS NINE HEARTS SIX,0.554,0.0278,0.4182
CLUBS EIGHT HEARTS SIX,0.5554,0.0322,0.4124
HEARTS SEVEN HEARTS SIX,0.5098,0.0264,0.4638
HEARTS SIX HEARTS NINE,0.524,0.027,0.449
HEARTS SIX HEARTS EIGHT,0.505,0.0272,0.4678
HEARTS SIX CLUBS THREE,0.6014,0.0316,0.367
HEARTS SIX CLUBS TWO,0.6192,0.0294,0.3514
CLUBS JACK HEARTS QUEEN,0.2886,0.0098,0.7016
HEARTS QUEEN CLUBS ACE,0.3118,0.005,0.6832
CLUBS NINE HEARTS ACE,0.3498,0.0056,0.6446
HEARTS QUEEN CLUBS KING,0.3188,0.0086,0.6726
CLUBS NINE HEARTS KING,0.3402,0.007,0.6528
HEARTS QUEEN CLUBS QUEEN,0.1276,0.0182,0.8542
CLUBS NINE HEARTS QUEEN,0.3358,0.0134,0.6508
CLUBS NINE HEARTS JACK,0.3224,0.0174,0.6602
CLUBS NINE HEARTS TEN,0.214,0.1718,0.6142
SPADES JACK DIAMONDS NINE,0.3318,0.014,0.6542
SPADES TEN DIAMONDS NINE,0.2274,0.1692,0.6034
DIAMONDS EIGHT HEARTS TEN,0.2126,0.2228,0.5646
DIAMONDS EIGHT HEARTS JACK,0.3402,0.0182,0.6416
SPADES QUEEN DIAMONDS NINE,0.3446,0.0122,0.6432
HEARTS FIVE SPADES SIX,0.5548,0.0252,0.42
HEARTS FIVE SPADES SEVEN,0.5628,0.0258,0.4114
SPADES KING DIAMONDS NINE,0.3618,0.0056,0.6326
HEARTS FIVE SPADES EIGHT,0.5664,0.0272,0.4064
SPADES EIGHT SPADES SEVEN,0.488,0.0296,0.4824
SPADES ACE DIAMONDS NINE,0.3438,0.0032,0.653
HEARTS FIVE SPADES NINE,0.5746,0.027,0.3984
SPADES NINE SPADES SEVEN,0.509,0.0252,0.4658
HEARTS SEVEN HEARTS QUEEN,0.3508,0.009,0.6402
DIAMONDS EIGHT HEARTS KING,0.3536,0.0058,0.6406
DIAMONDS EIGHT HEARTS QUEEN,0.3486,0.0106,0.6408
HEARTS SEVEN HEARTS KING,0.3418,0.0084,0.6498
HEARTS SEVEN HEARTS ACE,0.3376,0.0042,0.6582
HEARTS ACE DIAMONDS EIGHT,0.3558,0.005,0.6392
HEARTS SEVEN HEARTS TEN,0.2014,0.2858,0.5128
HEARTS SEVEN HEARTS JACK,0.3386,0.0172,0.6442
HEARTS JACK DIAMONDS SIX,0.3564,0.0164,0.6272
HEARTS TEN DIAMONDS SIX,0.2144,0.3764,0.4092
HEARTS ACE HEARTS NINE,0.335,0.0058,0.6592
HEARTS KING HEARTS NINE,0.3312,0.0066,0.6622
HEARTS QUEEN HEARTS NINE,0.3256,0.0108,0.6636
HEARTS JACK HEARTS NINE,0.3242,0.0108,0.665
HEARTS TEN HEARTS NINE,0.2192,0.1624,0.6184
HEARTS ACE CLUBS QUEEN,0.3166,0.0028,0.6806
CLUBS NINE HEARTS SEVEN,0.5456,0.0262,0.4282
HEARTS ACE CLUBS KING,0.3232,0.0064,0.6704
HEARTS SEVEN CLUBS EIGHT,0.5424,0.0244,0.4332
HEARTS ACE CLUBS ACE,0.1222,0.0032,0.8746
SPADES QUEEN HEARTS QUEEN,0.1472,0.0148,0.838
HEARTS SEVEN SPADES THREE,0.6026,0.0308,0.3666
SPADES KING HEARTS QUEEN,0.3132,0.0072,0.6796
HEARTS SEVEN SPADES TWO,0.6162,0.0274,0.3564
SPADES ACE HEARTS QUEEN,0.316,0.0044,0.6796
HEARTS SEVEN SPADES FIVE,0.559,0.0328,0.4082
HEARTS SEVEN SPADES FOUR,0.6476,0.0822,0.2702
CLUBS JACK HEARTS ACE,0.306,0.005,0.689
HEARTS SEVEN SPADES SEVEN,0.2864,0.0508,0.6628
SPADES KING DIAMONDS JACK,0.3178,0.0054,0.6768
SPADES QUEEN DIAMONDS JACK,0.3092,0.0112,0.6796
HEARTS SEVEN SPADES SIX,0.5402,0.0298,0.43
HEARTS SEVEN SPADES NINE,0.5468,0.024,0.4292
SPADES TEN HEARTS QUEEN,0.226,0.042,0.732
HEARTS SEVEN SPADES EIGHT,0.531,0.0252,0.4438
SPADES ACE DIAMONDS JACK,0.3236,0.0026,0.6738
SPADES JACK HEARTS QUEEN,0.3094,0.008,0.6826
HEARTS QUEEN DIAMONDS SIX,0.3582,0.0106,0.6312
HEARTS KING DIAMONDS SIX,0.3592,0.0064,0.6344
HEARTS ACE DIAMONDS SIX,0.3582,0.0044,0.6374
SPADES TEN DIAMONDS JACK,0.2396,0.0546,0.7058
SPADES JACK DIAMONDS JACK,0.1564,0.0182,0.8254
SPADES NINE SPADES SIX,0.5196,0.0184,0.462
SPADES EIGHT SPADES SIX,0.5216,0.026,0.4524
SPADES SEVEN SPADES SIX,0.524,0.0268,0.4492
HEARTS SEVEN HEARTS EIGHT,0.5102,0.0268,0.463
HEARTS SEVEN HEARTS NINE,0.5146,0.0266,0.4588
SPADES JACK SPADES TEN,0.2162,0.051,0.7328
HEARTS SEVEN CLUBS SIX,0.5452,0.0324,0.4224
CLUBS SEVEN HEARTS SEVEN,0.2948,0.0536,0.6516
HEARTS SEVEN CLUBS FOUR,0.6672,0.072,0.2608
HEARTS SEVEN CLUBS FIVE,0.5572,0.0352,0.4076
HEARTS SEVEN CLUBS TWO,0.6216,0.0296,0.3488
SPADES KING SPADES TEN,0.2174,0.0378,0.7448
HEARTS SEVEN CLUBS THREE,0.6054,0.0288,0.3658
SPADES QUEEN SPADES TEN,0.2186,0.0452,0.7362
SPADES ACE SPADES TEN,0.2138,0.0252,0.761
SPADES KING HEARTS SEVEN,0.3514,0.0056,0.643
SPADES QUEEN HEARTS SEVEN,0.3562,0.0116,0.6322
SPADES ACE HEARTS SEVEN,0.345,0.005,0.65
HEARTS SEVEN SPADES TEN,0.2132,0.3028,0.484
HEARTS SEVEN SPADES JACK,0.346,0.0162,0.6378
HEARTS TEN CLUBS ACE,0.2132,0.026,0.7608
SPADES ACE HEARTS THREE,0.371,0.0056,0.6234
SPADES ACE DIAMONDS KING,0.3372,0.0066,0.6562
CLUBS JACK HEARTS NINE,0.3216,0.0214,0.657
SPADES KING DIAMONDS KING,0.13,0.0078,0.8622
SPADES KING HEARTS THREE,0.3992,0.0104,0.5904
HEARTS TEN CLUBS QUEEN,0.2232,0.0448,0.732
HEARTS THREE SPADES QUEEN,0.39,0.0138,0.5962
SPADES QUEEN DIAMONDS KING,0.3258,0.0068,0.6674
HEARTS TEN CLUBS KING,0.2122,0.0394,0.7484
CLUBS ACE HEARTS NINE,0.3516,0.0064,0.642
CLUBS JACK HEARTS TEN,0.2166,0.059,0.7244
CLUBS QUEEN HEARTS NINE,0.3266,0.0096,0.6638
CLUBS KING HEARTS NINE,0.3588,0.0086,0.6326
SPADES QUEEN HEARTS TEN,0.2222,0.0502,0.7276
SPADES KING HEARTS TEN,0.2186,0.0388,0.7426
SPADES ACE HEARTS TEN,0.2264,0.0238,0.7498
SPADES TEN HEARTS NINE,0.2092,0.1726,0.6182
SPADES JACK HEARTS NINE,0.3358,0.0146,0.6496
SPADES TEN HEARTS TEN,0.0794,0.0568,0.8638
SPADES JACK HEARTS TEN,0.2272,0.0596,0.7132
SPADES SIX HEARTS EIGHT,0.5564,0.0298,0.4138
SPADES SEVEN HEARTS EIGHT,0.56,0.0258,0.4142
CLUBS THREE HEARTS JACK,0.3722,0.022,0.6058
SPADES EIGHT HEARTS EIGHT,0.267,0.0514,0.6816
CLUBS THREE HEARTS TEN,0.2518,0.5382,0.21
SPADES NINE HEARTS EIGHT,0.5408,0.0206,0.4386
SPADES KING HEARTS NINE,0.3534,0.0066,0.64
SPADES TWO HEARTS EIGHT,0.6096,0.0318,0.3586
SPADES QUEEN HEARTS NINE,0.3238,0.0106,0.6656
SPADES THREE HEARTS EIGHT,0.6096,0.0262,0.3642
SPADES FOUR HEARTS EIGHT,0.6658,0.0758,0.2584
SPADES ACE HEARTS NINE,0.3518,0.0046,0.6436
SPADES FIVE HEARTS EIGHT,0.5586,0.0292,0.4122
CLUBS EIGHT HEARTS EIGHT,0.276,0.0448,0.6792
CLUBS NINE HEARTS EIGHT,0.5198,0.0256,0.4546
CLUBS THREE HEARTS KING,0.3922,0.007,0.6008
CLUBS FOUR HEARTS EIGHT,0.6908,0.0762,0.233
CLUBS THREE HEARTS QUEEN,0.3854,0.0142,0.6004
CLUBS FIVE HEARTS EIGHT,0.5662,0.0322,0.4016
CLUBS SIX HEARTS EIGHT,0.556,0.028,0.416
CLUBS THREE HEARTS ACE,0.382,0.0054,0.6126
CLUBS SEVEN HEARTS EIGHT,0.5498,0.0258,0.4244
CLUBS THREE HEARTS EIGHT,0.6164,0.035,0.3486
CLUBS TWO HEARTS EIGHT,0.6096,0.033,0.3574
SPADES TEN SPADES FOUR,0.021,0.9048,0.0742
SPADES JACK SPADES FOUR,0.2134,0.0636,0.723
HEARTS EIGHT HEARTS NINE,0.5086,0.0238,0.4676
SPADES QUEEN SPADES FOUR,0.2316,0.0378,0.7306
SPADES KING SPADES FOUR,0.228,0.0296,0.7424
SPADES ACE SPADES FOUR,0.2234,0.0212,0.7554
HEARTS KING HEARTS TEN,0.2204,0.0374,0.7422
HEARTS QUEEN HEARTS TEN,0.2212,0.0444,0.7344
HEARTS ACE HEARTS TEN,0.2146,0.0234,0.762
CLUBS JACK HEARTS SEVEN,0.3446,0.0154,0.64
HEARTS SEVEN CLUBS KING,0.3502,0.0076,0.6422
HEARTS SEVEN CLUBS QUEEN,0.3428,0.0146,0.6426
HEARTS SEVEN CLUBS ACE,0.3544,0.0044,0.6412
CLUBS SEVEN HEARTS ACE,0.3516,0.0056,0.6428
CLUBS SEVEN HEARTS KING,0.3616,0.0074,0.631
CLUBS SEVEN HEARTS QUEEN,0.3508,0.0106,0.6386
CLUBS SEVEN HEARTS JACK,0.3504,0.019,0.6306
CLUBS SEVEN HEARTS TEN,0.2222,0.2982,0.4796
CLUBS JACK CLUBS THREE,0.3654,0.0178,0.6168
CLUBS THREE CLUBS ACE,0.3624,0.0048,0.6328
CLUBS THREE CLUBS QUEEN,0.3662,0.0118,0.622
CLUBS THREE CLUBS KING,0.3742,0.01,0.6158
HEARTS TEN HEARTS JACK,0.2126,0.055,0.7324
SPADES ACE CLUBS ACE,0.122,0.0052,0.8728
SPADES KING CLUBS ACE,0.3252,0.005,0.6698
SPADES QUEEN CLUBS ACE,0.3116,0.0028,0.6856
SPADES JACK CLUBS ACE,0.3202,0.0044,0.6754
SPADES TEN CLUBS ACE,0.2246,0.0252,0.7502
SPADES EIGHT HEARTS NINE,0.5204,0.0238,0.4558
SPADES NINE HEARTS NINE,0.2544,0.0428,0.7028
SPADES SIX HEARTS NINE,0.5354,0.0256,0.439
SPADES SEVEN HEARTS NINE,0.5466,0.025,0.4284
CLUBS SEVEN HEARTS NINE,0.5538,0.0346,0.4116
CLUBS SIX HEARTS NINE,0.5646,0.0254,0.41
CLUBS FIVE HEARTS NINE,0.5792,0.0314,0.3894
CLUBS FOUR HEARTS NINE,0.6882,0.0804,0.2314
CLUBS THREE HEARTS NINE,0.6122,0.0286,0.3592
CLUBS TWO HEARTS NINE,0.6162,0.0314,0.3524
SPADES FIVE HEARTS NINE,0.57,0.0264,0.4036
SPADES FOUR HEARTS NINE,0.6818,0.0772,0.241
SPADES THREE HEARTS NINE,0.6166,0.029,0.3544
SPADES TWO HEARTS NINE,0.6026,0.0278,0.3696
CLUBS NINE HEARTS NINE,0.2604,0.0376,0.702
CLUBS EIGHT HEARTS NINE,0.5412,0.0272,0.4316
