opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.4342,0.0132,0.5526
SPADES EIGHT CLUBS ACE,0.2782,0.025,0.6968
DIAMONDS FIVE CLUBS KING,0.419,0.0084,0.5726
SPADES EIGHT CLUBS KING,0.2822,0.0332,0.6846
DIAMONDS FIVE CLUBS ACE,0.4216,0.006,0.5724
SPADES EIGHT CLUBS QUEEN,0.2622,0.0474,0.6904
CLUBS JACK SPADES EIGHT,0.2736,0.0558,0.6706
CLUBS TEN SPADES EIGHT,0.2516,0.0808,0.6676
CLUBS TEN DIAMONDS FIVE,0.4304,0.0256,0.544
CLUBS JACK DIAMONDS FIVE,0.4384,0.018,0.5436
DIAMONDS TEN HEARTS JACK,0.3428,0.013,0.6442
DIAMONDS TEN HEARTS TEN,0.1704,0.0488,0.7808
SPADES ACE CLUBS NINE,0.3764,0.0038,0.6198
SPADES QUEEN CLUBS NINE,0.3574,0.0088,0.6338
SPADES KING CLUBS NINE,0.3694,0.006,0.6246
HEARTS SIX HEARTS KING,0.4146,0.0068,0.5786
DIAMONDS KING SPADES SEVEN,0.2708,0.0374,0.6918
HEARTS THREE SPADES SEVEN,0.6446,0.1378,0.2176
SPADES KING DIAMONDS SEVEN,0.2904,0.0384,0.6712
HEARTS SIX HEARTS QUEEN,0.3916,0.0114,0.597
SPADES QUEEN DIAMONDS SEVEN,0.2982,0.0398,0.662
HEARTS THREE SPADES SIX,0.6064,0.0582,0.3354
DIAMONDS KING SPADES SIX,0.412,0.007,0.581
SPADES NINE DIAMONDS KING,0.371,0.0062,0.6228
SPADES NINE HEARTS THREE,0.449,0.0406,0.5104
HEARTS SIX HEARTS ACE,0.4024,0.0028,0.5948
DIAMONDS KING SPADES EIGHT,0.2834,0.0352,0.6814
SPADES EIGHT HEARTS THREE,0.4906,0.2922,0.2172
SPADES ACE DIAMONDS SEVEN,0.3018,0.0216,0.6766
CLUBS NINE HEARTS THREE,0.4444,0.0422,0.5134
CLUBS NINE DIAMONDS KING,0.3628,0.0068,0.6304
CLUBS EIGHT DIAMONDS KING,0.2666,0.0308,0.7026
CLUBS EIGHT HEARTS THREE,0.4804,0.2946,0.225
HEARTS THREE SPADES THREE,0.425,0.085,0.49
DIAMONDS KING SPADES THREE,0.4376,0.0094,0.553
HEARTS THREE SPADES TWO,0.6068,0.0644,0.3288
DIAMONDS KING SPADES TWO,0.4358,0.0078,0.5564
HEARTS THREE SPADES FIVE,0.5998,0.0556,0.3446
DIAMONDS KING SPADES FIVE,0.4234,0.008,0.5686
HEARTS THREE SPADES FOUR,0.5948,0.063,0.3422
DIAMONDS KING SPADES FOUR,0.4434,0.0074,0.5492
DIAMONDS KING CLUBS TWO,0.4412,0.01,0.5488
HEARTS THREE CLUBS TWO,0.6296,0.0632,0.3072
DIAMONDS KING CLUBS THREE,0.433,0.01,0.557
CLUBS THREE HEARTS THREE,0.4394,0.0914,0.4692
DIAMONDS KING CLUBS FOUR,0.4354,0.0076,0.557
HEARTS THREE CLUBS FOUR,0.6072,0.064,0.3288
CLUBS FIVE DIAMONDS KING,0.4338,0.0082,0.558
CLUBS FIVE HEARTS THREE,0.6068,0.0636,0.3296
CLUBS SIX DIAMONDS KING,0.4162,0.0076,0.5762
CLUBS SIX HEARTS THREE,0.6432,0.0586,0.2982
DIAMONDS KING HEARTS THREE,0.432,0.0086,0.5594
DIAMONDS ACE DIAMONDS KING,0.3512,0.006,0.6428
DIAMONDS ACE HEARTS THREE,0.424,0.0044,0.5716
HEARTS FOUR DIAMONDS KING,0.4196,0.0074,0.573
HEARTS FOUR HEARTS THREE,0.571,0.0538,0.3752
HEARTS FIVE DIAMONDS KING,0.4232,0.0096,0.5672
HEARTS FIVE HEARTS THREE,0.5656,0.0554,0.379
HEARTS SIX DIAMONDS KING,0.4222,0.006,0.5718
HEARTS SIX HEARTS THREE,0.586,0.0532,0.3608
HEARTS SEVEN DIAMONDS KING,0.2776,0.0292,0.6932
HEARTS SEVEN HEARTS THREE,0.609,0.1352,0.2558
DIAMONDS KING HEARTS EIGHT,0.2836,0.0336,0.6828
HEARTS THREE HEARTS EIGHT,0.4548,0.2742,0.271
HEARTS SIX HEARTS TEN,0.398,0.0264,0.5756
SPADES TEN DIAMONDS SEVEN,0.263,0.0694,0.6676
DIAMONDS KING HEARTS NINE,0.3714,0.0064,0.6222
HEARTS THREE HEARTS NINE,0.4044,0.0386,0.557
HEARTS SIX HEARTS JACK,0.407,0.0162,0.5768
SPADES JACK DIAMONDS SEVEN,0.2824,0.0566,0.661
HEARTS FIVE CLUBS FOUR,0.593,0.06,0.347
SPADES SIX SPADES FOUR,0.5686,0.055,0.3764
HEARTS FIVE CLUBS FIVE,0.4064,0.0806,0.513
SPADES SEVEN SPADES FOUR,0.5828,0.1374,0.2798
HEARTS FIVE CLUBS SIX,0.5946,0.0608,0.3446
SPADES EIGHT SPADES FOUR,0.4416,0.2822,0.2762
SPADES NINE SPADES FOUR,0.4132,0.0336,0.5532
SPADES QUEEN DIAMONDS FIVE,0.43,0.012,0.558
SPADES KING DIAMONDS FIVE,0.431,0.0084,0.5606
HEARTS FIVE CLUBS TWO,0.6218,0.0604,0.3178
SPADES ACE DIAMONDS FIVE,0.4248,0.0038,0.5714
HEARTS FIVE CLUBS THREE,0.615,0.054,0.331
SPADES FIVE SPADES FOUR,0.5576,0.058,0.3844
HEARTS FIVE SPADES TWO,0.6086,0.0658,0.3256
HEARTS FIVE SPADES THREE,0.5966,0.0612,0.3422
HEARTS FIVE SPADES FOUR,0.5936,0.0582,0.3482
HEARTS FIVE SPADES FIVE,0.4116,0.0832,0.5052
HEARTS FIVE CLUBS EIGHT,0.4902,0.2902,0.2196
HEARTS FIVE CLUBS NINE,0.412,0.0402,0.5478
DIAMONDS TEN HEARTS KING,0.3652,0.0054,0.6294
DIAMONDS TEN HEARTS QUEEN,0.3438,0.0088,0.6474
HEARTS ACE DIAMONDS TEN,0.3608,0.0032,0.636
HEARTS FIVE HEARTS SEVEN,0.5678,0.1316,0.3006
HEARTS FIVE HEARTS SIX,0.562,0.058,0.38
HEARTS FIVE HEARTS NINE,0.4016,0.0468,0.5516
CLUBS NINE SPADES TEN,0.3358,0.0246,0.6396
HEARTS FIVE HEARTS EIGHT,0.4642,0.2842,0.2516
SPADES JACK CLUBS NINE,0.3468,0.0186,0.6346
DIAMONDS ACE CLUBS SIX,0.425,0.0056,0.5694
HEARTS FOUR CLUBS SIX,0.6124,0.0638,0.3238
SPADES EIGHT SPADES THREE,0.4714,0.2644,0.2642
SPADES NINE SPADES THREE,0.4248,0.0366,0.5386
DIAMONDS ACE CLUBS FOUR,0.4242,0.0044,0.5714
HEARTS FOUR CLUBS FOUR,0.4238,0.0814,0.4948
SPADES SIX SPADES THREE,0.5856,0.0568,0.3576
CLUBS FIVE DIAMONDS ACE,0.4268,0.0052,0.568
HEARTS FOUR CLUBS FIVE,0.5806,0.0648,0.3546
SPADES SEVEN SPADES THREE,0.598,0.138,0.264
CLUBS EIGHT DIAMONDS ACE,0.2828,0.0282,0.689
HEARTS FOUR CLUBS EIGHT,0.487,0.293,0.22
HEARTS FOUR CLUBS NINE,0.4294,0.0422,0.5284
CLUBS NINE DIAMONDS ACE,0.3684,0.0044,0.6272
HEARTS FOUR SPADES FOUR,0.414,0.0792,0.5068
DIAMONDS ACE SPADES FOUR,0.4232,0.005,0.5718
HEARTS FOUR SPADES FIVE,0.585,0.0728,0.3422
DIAMONDS ACE SPADES FIVE,0.4178,0.0048,0.5774
HEARTS FOUR SPADES TWO,0.6126,0.063,0.3244
DIAMONDS ACE SPADES TWO,0.4442,0.0036,0.5522
HEARTS FOUR SPADES THREE,0.6026,0.0636,0.3338
DIAMONDS ACE SPADES THREE,0.4408,0.0048,0.5544
DIAMONDS ACE SPADES EIGHT,0.277,0.0278,0.6952
HEARTS FOUR SPADES EIGHT,0.4842,0.2948,0.221
SPADES FOUR SPADES THREE,0.5648,0.0644,0.3708
DIAMONDS ACE SPADES NINE,0.365,0.0038,0.6312
HEARTS FOUR SPADES NINE,0.4356,0.0404,0.524
SPADES FIVE SPADES THREE,0.5516,0.0598,0.3886
HEARTS FOUR SPADES SIX,0.6048,0.0606,0.3346
DIAMONDS ACE SPADES SIX,0.4176,0.0044,0.578
DIAMONDS ACE SPADES SEVEN,0.2814,0.0216,0.697
HEARTS FOUR SPADES SEVEN,0.615,0.1322,0.2528
SPADES QUEEN SPADES EIGHT,0.2486,0.0442,0.7072
CLUBS JACK DIAMONDS TEN,0.343,0.0142,0.6428
CLUBS JACK DIAMONDS SEVEN,0.28,0.0504,0.6696
SPADES KING SPADES EIGHT,0.2702,0.0286,0.7012
CLUBS TEN DIAMONDS TEN,0.1626,0.0508,0.7866
CLUBS TEN DIAMONDS SEVEN,0.2662,0.0742,0.6596
SPADES ACE SPADES EIGHT,0.2784,0.0262,0.6954
HEARTS FIVE DIAMONDS ACE,0.4166,0.003,0.5804
HEARTS FIVE HEARTS FOUR,0.5444,0.0604,0.3952
HEARTS FOUR DIAMONDS ACE,0.4302,0.0032,0.5666
DIAMONDS TEN CLUBS ACE,0.365,0.0036,0.6314
CLUBS ACE DIAMONDS SEVEN,0.2798,0.0244,0.6958
DIAMONDS TEN CLUBS KING,0.3666,0.0074,0.626
CLUBS KING DIAMONDS SEVEN,0.2808,0.0372,0.682
DIAMONDS TEN CLUBS QUEEN,0.3502,0.0116,0.6382
DIAMONDS SEVEN CLUBS QUEEN,0.2928,0.0382,0.669
DIAMONDS ACE HEARTS NINE,0.3778,0.0038,0.6184
HEARTS FOUR HEARTS NINE,0.4184,0.038,0.5436
SPADES KING SPADES JACK,0.3392,0.0066,0.6542
CLUBS TEN CLUBS NINE,0.324,0.0242,0.6518
DIAMONDS ACE HEARTS EIGHT,0.2798,0.03,0.6902
HEARTS FOUR HEARTS EIGHT,0.462,0.2708,0.2672
SPADES QUEEN SPADES JACK,0.3316,0.0066,0.6618
CLUBS JACK CLUBS NINE,0.334,0.014,0.652
HEARTS SEVEN DIAMONDS ACE,0.2882,0.0198,0.692
HEARTS FOUR HEARTS SEVEN,0.589,0.1344,0.2766
HEARTS SIX DIAMONDS ACE,0.4246,0.0044,0.571
HEARTS FOUR HEARTS SIX,0.5762,0.0584,0.3654
SPADES ACE SPADES JACK,0.3472,0.0028,0.65
HEARTS ACE HEARTS QUEEN,0.3506,0.0032,0.6462
DIAMONDS ACE CLUBS THREE,0.4472,0.0046,0.5482
HEARTS FOUR CLUBS THREE,0.6148,0.054,0.3312
SPADES JACK DIAMONDS FIVE,0.4188,0.018,0.5632
CLUBS NINE CLUBS ACE,0.3596,0.0036,0.6368
DIAMONDS ACE CLUBS TWO,0.4424,0.0064,0.5512
HEARTS FOUR CLUBS TWO,0.6258,0.0584,0.3158
SPADES TEN DIAMONDS FIVE,0.4358,0.0234,0.5408
SPADES TEN SPADES EIGHT,0.248,0.0696,0.6824
CLUBS NINE CLUBS QUEEN,0.351,0.01,0.639
HEARTS QUEEN HEARTS KING,0.332,0.007,0.661
SPADES JACK SPADES EIGHT,0.265,0.05,0.685
CLUBS NINE CLUBS KING,0.3504,0.0082,0.6414
DIAMONDS QUEEN HEARTS TEN,0.3428,0.0096,0.6476
HEARTS TWO HEARTS TEN,0.4084,0.0246,0.567
DIAMONDS QUEEN HEARTS JACK,0.3466,0.009,0.6444
HEARTS TWO HEARTS JACK,0.4202,0.018,0.5618
DIAMONDS QUEEN HEARTS KING,0.3452,0.0056,0.6492
HEARTS TWO HEARTS KING,0.4228,0.0072,0.57
HEARTS QUEEN DIAMONDS QUEEN,0.1968,0.025,0.7782
HEARTS TWO HEARTS QUEEN,0.411,0.0106,0.5784
HEARTS ACE DIAMONDS QUEEN,0.379,0.004,0.617
HEARTS TWO HEARTS ACE,0.4022,0.0044,0.5934
SPADES ACE HEARTS ACE,0.1922,0.0028,0.805
SPADES KING HEARTS ACE,0.3794,0.0024,0.6182
SPADES QUEEN HEARTS ACE,0.367,0.003,0.63
SPADES JACK HEARTS ACE,0.3688,0.0036,0.6276
HEARTS SIX SPADES FOUR,0.6272,0.055,0.3178
SPADES TEN HEARTS ACE,0.3738,0.003,0.6232
SPADES KING SPADES QUEEN,0.3368,0.0056,0.6576
HEARTS SIX SPADES FIVE,0.5948,0.0622,0.343
SPADES ACE SPADES QUEEN,0.3568,0.0042,0.639
HEARTS SIX SPADES TWO,0.632,0.0568,0.3112
HEARTS SIX SPADES THREE,0.6108,0.0582,0.331
HEARTS SIX SPADES EIGHT,0.4814,0.2952,0.2234
SPADES JACK CLUBS THREE,0.4482,0.0168,0.535
HEARTS SIX SPADES NINE,0.4052,0.041,0.5538
SPADES NINE SPADES EIGHT,0.2362,0.0988,0.665
SPADES TEN CLUBS THREE,0.45,0.0254,0.5246
HEARTS SIX SPADES SIX,0.4008,0.0742,0.525
HEARTS SIX SPADES SEVEN,0.6186,0.1402,0.2412
SPADES ACE CLUBS THREE,0.4338,0.0046,0.5616
SPADES QUEEN CLUBS THREE,0.4438,0.012,0.5442
SPADES KING CLUBS THREE,0.4354,0.0066,0.558
HEARTS SIX CLUBS FIVE,0.6074,0.0572,0.3354
HEARTS SIX CLUBS FOUR,0.6246,0.0646,0.3108
HEARTS SIX CLUBS SIX,0.3968,0.0872,0.516
CLUBS NINE HEARTS SIX,0.3946,0.0398,0.5656
CLUBS EIGHT HEARTS SIX,0.4728,0.3132,0.214
HEARTS SEVEN HEARTS SIX,0.582,0.1312,0.2868
HEARTS SIX HEARTS NINE,0.386,0.0382,0.5758
HEARTS SIX HEARTS EIGHT,0.4444,0.281,0.2746
HEARTS SIX CLUBS THREE,0.6388,0.0562,0.305
HEARTS SIX CLUBS TWO,0.6376,0.0608,0.3016
CLUBS JACK HEARTS QUEEN,0.353,0.0098,0.6372
CLUBS TEN HEARTS QUEEN,0.3512,0.009,0.6398
HEARTS QUEEN CLUBS ACE,0.3636,0.0036,0.6328
CLUBS NINE HEARTS ACE,0.3756,0.0036,0.6208
HEARTS QUEEN CLUBS KING,0.3522,0.0054,0.6424
CLUBS NINE HEARTS KING,0.36,0.0094,0.6306
HEARTS QUEEN CLUBS QUEEN,0.184,0.0288,0.7872
CLUBS NINE HEARTS QUEEN,0.3416,0.0102,0.6482
CLUBS NINE HEARTS JACK,0.3442,0.0172,0.6386
CLUBS NINE HEARTS TEN,0.3374,0.0248,0.6378
SPADES JACK DIAMONDS NINE,0.3498,0.0136,0.6366
SPADES TEN DIAMONDS NINE,0.3378,0.0238,0.6384
SPADES QUEEN DIAMONDS NINE,0.3594,0.0088,0.6318
HEARTS FIVE SPADES SIX,0.5858,0.0608,0.3534
HEARTS FIVE SPADES SEVEN,0.6144,0.1376,0.248
SPADES KING DIAMONDS NINE,0.368,0.0066,0.6254
HEARTS FIVE SPADES EIGHT,0.4786,0.297,0.2244
SPADES EIGHT SPADES SEVEN,0.019,0.909,0.072
SPADES ACE DIAMONDS NINE,0.376,0.0042,0.6198
HEARTS FIVE SPADES NINE,0.4292,0.0364,0.5344
SPADES NINE SPADES SEVEN,0.2326,0.0968,0.6706
HEARTS SEVEN HEARTS QUEEN,0.2792,0.0394,0.6814
HEARTS SEVEN HEARTS KING,0.2808,0.029,0.6902
HEARTS SEVEN HEARTS ACE,0.2746,0.0214,0.704
HEARTS SEVEN HEARTS TEN,0.2578,0.0636,0.6786
HEARTS SEVEN HEARTS JACK,0.2566,0.054,0.6894
HEARTS JACK DIAMONDS SIX,0.437,0.0162,0.5468
HEARTS TEN DIAMONDS SIX,0.4164,0.026,0.5576
HEARTS ACE HEARTS NINE,0.3576,0.0024,0.64
HEARTS KING HEARTS NINE,0.346,0.006,0.648
HEARTS QUEEN HEARTS NINE,0.3344,0.0092,0.6564
HEARTS JACK HEARTS NINE,0.3428,0.0156,0.6416
HEARTS TEN HEARTS NINE,0.3274,0.0202,0.6524
HEARTS ACE CLUBS QUEEN,0.3676,0.005,0.6274
HEARTS SEVEN CLUBS NINE,0.251,0.099,0.65
CLUBS EIGHT HEARTS SEVEN,0.0102,0.975,0.0148
HEARTS ACE CLUBS KING,0.3696,0.0052,0.6252
HEARTS ACE CLUBS ACE,0.1944,0.003,0.8026
SPADES QUEEN HEARTS QUEEN,0.2014,0.0242,0.7744
HEARTS SEVEN SPADES THREE,0.6334,0.1342,0.2324
SPADES KING HEARTS QUEEN,0.356,0.0056,0.6384
HEARTS SEVEN SPADES TWO,0.642,0.1378,0.2202
SPADES ACE HEARTS QUEEN,0.3714,0.004,0.6246
HEARTS SEVEN SPADES FIVE,0.6154,0.141,0.2436
CLUBS TEN HEARTS ACE,0.377,0.0048,0.6182
HEARTS SEVEN SPADES FOUR,0.6192,0.1388,0.242
CLUBS JACK HEARTS ACE,0.36,0.0038,0.6362
HEARTS SEVEN SPADES SEVEN,0.3142,0.0688,0.617
SPADES KING DIAMONDS JACK,0.3526,0.006,0.6414
SPADES QUEEN DIAMONDS JACK,0.3534,0.0086,0.638
HEARTS SEVEN SPADES SIX,0.6084,0.1476,0.244
HEARTS SEVEN SPADES NINE,0.25,0.1064,0.6436
SPADES TEN HEARTS QUEEN,0.354,0.0112,0.6348
HEARTS SEVEN SPADES EIGHT,0.021,0.9568,0.0222
SPADES ACE DIAMONDS JACK,0.3878,0.0044,0.6078
SPADES JACK HEARTS QUEEN,0.3614,0.0072,0.6314
HEARTS QUEEN DIAMONDS SIX,0.4294,0.01,0.5606
HEARTS KING DIAMONDS SIX,0.4314,0.0076,0.561
HEARTS ACE DIAMONDS SIX,0.4222,0.0042,0.5736
SPADES TEN DIAMONDS JACK,0.3502,0.0166,0.6332
SPADES JACK DIAMONDS JACK,0.1802,0.0384,0.7814
SPADES NINE SPADES SIX,0.3922,0.039,0.5688
SPADES EIGHT SPADES SIX,0.4554,0.2762,0.2684
SPADES SEVEN SPADES SIX,0.5724,0.1398,0.2878
HEARTS SEVEN HEARTS EIGHT,0.0218,0.9138,0.0644
HEARTS SEVEN HEARTS NINE,0.2426,0.1034,0.654
SPADES JACK SPADES TEN,0.3206,0.0144,0.665
HEARTS SEVEN CLUBS SIX,0.6124,0.1482,0.2394
HEARTS SEVEN CLUBS FOUR,0.621,0.138,0.241
HEARTS SEVEN CLUBS FIVE,0.6138,0.1466,0.2396
HEARTS SEVEN CLUBS TWO,0.6522,0.139,0.2088
SPADES KING SPADES TEN,0.3478,0.0076,0.6446
HEARTS SEVEN CLUBS THREE,0.6558,0.1432,0.201
SPADES QUEEN SPADES TEN,0.3338,0.0072,0.659
SPADES ACE SPADES TEN,0.3384,0.0028,0.6588
SPADES KING HEARTS SEVEN,0.2906,0.0286,0.6808
SPADES QUEEN HEARTS SEVEN,0.298,0.039,0.663
SPADES ACE HEARTS SEVEN,0.2972,0.0186,0.6842
HEARTS SEVEN SPADES TEN,0.2678,0.0736,0.6586
HEARTS SEVEN SPADES JACK,0.2868,0.0542,0.659
HEARTS TEN CLUBS ACE,0.372,0.0028,0.6252
CLUBS TEN HEARTS NINE,0.3546,0.0272,0.6182
SPADES ACE HEARTS THREE,0.4434,0.004,0.5526
SPADES ACE DIAMONDS KING,0.3658,0.003,0.6312
CLUBS JACK HEARTS NINE,0.3594,0.0158,0.6248
SPADES KING DIAMONDS KING,0.1884,0.0172,0.7944
SPADES KING HEARTS THREE,0.4504,0.006,0.5436
HEARTS TEN CLUBS QUEEN,0.3686,0.0102,0.6212
SPADES QUEEN HEARTS THREE,0.4508,0.0084,0.5408
SPADES QUEEN DIAMONDS KING,0.3562,0.0062,0.6376
HEARTS TEN CLUBS KING,0.3712,0.0084,0.6204
CLUBS ACE HEARTS NINE,0.3744,0.0036,0.622
CLUBS TEN HEARTS TEN,0.1728,0.047,0.7802
CLUBS JACK HEARTS TEN,0.349,0.0164,0.6346
CLUBS QUEEN HEARTS NINE,0.3554,0.0112,0.6334
CLUBS KING HEARTS NINE,0.3676,0.0076,0.6248
SPADES QUEEN HEARTS TEN,0.3586,0.0074,0.634
SPADES KING HEARTS TEN,0.3802,0.0044,0.6154
SPADES ACE HEARTS TEN,0.3786,0.0022,0.6192
SPADES TEN HEARTS NINE,0.331,0.026,0.643
SPADES JACK HEARTS NINE,0.361,0.016,0.623
SPADES TEN HEARTS TEN,0.1726,0.0472,0.7802
SPADES JACK HEARTS TEN,0.3508,0.011,0.6382
SPADES SIX HEARTS EIGHT,0.484,0.2936,0.2224
SPADES SEVEN HEARTS EIGHT,0.023,0.952,0.025
CLUBS THREE HEARTS JACK,0.4326,0.0196,0.5478
SPADES EIGHT HEARTS EIGHT,0.1334,0.0766,0.79
CLUBS THREE HEARTS TEN,0.4402,0.0304,0.5294
SPADES NINE HEARTS EIGHT,0.2514,0.0946,0.654
SPADES KING HEARTS NINE,0.375,0.0056,0.6194
SPADES TWO HEARTS EIGHT,0.4976,0.279,0.2234
SPADES QUEEN HEARTS NINE,0.358,0.0098,0.6322
SPADES THREE HEARTS EIGHT,0.4958,0.2874,0.2168
SPADES FOUR HEARTS EIGHT,0.4796,0.2976,0.2228
SPADES ACE HEARTS NINE,0.373,0.0036,0.6234
SPADES FIVE HEARTS EIGHT,0.4822,0.2926,0.2252
CLUBS EIGHT HEARTS EIGHT,0.1378,0.0802,0.782
CLUBS NINE HEARTS EIGHT,0.2362,0.1096,0.6542
CLUBS THREE HEARTS KING,0.4528,0.0056,0.5416
CLUBS FOUR HEARTS EIGHT,0.4788,0.3062,0.215
CLUBS THREE HEARTS QUEEN,0.4442,0.0102,0.5456
CLUBS FIVE HEARTS EIGHT,0.4894,0.2962,0.2144
CLUBS SIX HEARTS EIGHT,0.484,0.2962,0.2198
CLUBS THREE HEARTS ACE,0.4402,0.0034,0.5564
CLUBS THREE HEARTS EIGHT,0.4958,0.3,0.2042
CLUBS TWO HEARTS EIGHT,0.498,0.2954,0.2066
SPADES TEN SPADES FOUR,0.4118,0.0244,0.5638
SPADES JACK SPADES FOUR,0.4062,0.0162,0.5776
HEARTS EIGHT HEARTS NINE,0.2278,0.1014,0.6708
SPADES QUEEN SPADES FOUR,0.3944,0.011,0.5946
SPADES KING SPADES FOUR,0.3962,0.0068,0.597
SPADES ACE SPADES FOUR,0.4106,0.0038,0.5856
HEARTS KING HEARTS TEN,0.3562,0.0068,0.637
HEARTS QUEEN HEARTS TEN,0.3416,0.0122,0.6462
HEARTS ACE HEARTS TEN,0.3558,0.0034,0.6408
CLUBS JACK HEARTS SEVEN,0.264,0.0546,0.6814
CLUBS TEN HEARTS SEVEN,0.2646,0.0808,0.6546
HEARTS SEVEN CLUBS KING,0.2986,0.0276,0.6738
HEARTS SEVEN CLUBS QUEEN,0.282,0.0362,0.6818
HEARTS SEVEN CLUBS ACE,0.2832,0.022,0.6948
CLUBS TEN CLUBS THREE,0.429,0.0208,0.5502
CLUBS JACK CLUBS THREE,0.437,0.015,0.548
CLUBS THREE CLUBS ACE,0.4214,0.0052,0.5734
CLUBS THREE CLUBS QUEEN,0.4304,0.0112,0.5584
CLUBS THREE CLUBS KING,0.4302,0.009,0.5608
HEARTS TEN HEARTS JACK,0.3146,0.014,0.6714
SPADES ACE CLUBS ACE,0.1862,0.0026,0.8112
SPADES KING CLUBS ACE,0.378,0.0048,0.6172
SPADES QUEEN CLUBS ACE,0.366,0.0032,0.6308
SPADES JACK CLUBS ACE,0.3662,0.0054,0.6284
SPADES TEN CLUBS ACE,0.3574,0.0028,0.6398
SPADES EIGHT HEARTS NINE,0.2382,0.1014,0.6604
SPADES NINE HEARTS NINE,0.1664,0.0536,0.78
SPADES SIX HEARTS NINE,0.4196,0.0362,0.5442
SPADES SEVEN HEARTS NINE,0.2524,0.1078,0.6398
CLUBS SIX HEARTS NINE,0.421,0.044,0.535
CLUBS FIVE HEARTS NINE,0.4398,0.0412,0.519
CLUBS FOUR HEARTS NINE,0.4326,0.041,0.5264
CLUBS THREE HEARTS NINE,0.4426,0.0394,0.518
CLUBS TWO HEARTS NINE,0.4462,0.0426,0.5112
SPADES FIVE HEARTS NINE,0.4346,0.0408,0.5246
SPADES FOUR HEARTS NINE,0.4396,0.0396,0.5208
SPADES THREE HEARTS NINE,0.4442,0.0426,0.5132
SPADES TWO HEARTS NINE,0.4476,0.0382,0.5142
CLUBS NINE HEARTS NINE,0.1502,0.058,0.7918
CLUBS EIGHT HEARTS NINE,0.2308,0.106,0.6632
