opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS TWO,0.4554,0.0166,0.528
DIAMONDS EIGHT HEARTS JACK,0.5714,0.0068,0.4218
HEARTS SEVEN HEARTS THREE,0.5928,0.0092,0.398
HEARTS JACK CLUBS QUEEN,0.5522,0.0072,0.4406
CLUBS SIX DIAMONDS QUEEN,0.7264,0.0384,0.2352
DIAMONDS ACE DIAMONDS QUEEN,0.3228,0.0032,0.674
CLUBS FOUR SPADES SIX,0.693,0.0388,0.2682
HEARTS TWO CLUBS TWO,0.4454,0.0178,0.5368
HEARTS ACE SPADES THREE,0.3832,0.0056,0.6112
CLUBS EIGHT SPADES TWO,0.6486,0.009,0.3424
HEARTS ACE CLUBS JACK,0.3448,0.004,0.6512
DIAMONDS ACE DIAMONDS NINE,0.3392,0.0056,0.6552
SPADES FIVE DIAMONDS SEVEN,0.6054,0.0094,0.3852
DIAMONDS TWO DIAMONDS NINE,0.5902,0.0084,0.4014
HEARTS QUEEN CLUBS ACE,0.3542,0.0036,0.6422
SPADES THREE SPADES TWO,0.6166,0.0096,0.3738
DIAMONDS KING SPADES THREE,0.402,0.3726,0.2254
HEARTS THREE DIAMONDS FIVE,0.6384,0.0056,0.356
SPADES ACE CLUBS THREE,0.389,0.0032,0.6078
CLUBS EIGHT HEARTS JACK,0.5658,0.0074,0.4268
CLUBS SIX CLUBS FIVE,0.6514,0.0336,0.315
HEARTS TWO DIAMONDS JACK,0.635,0.0054,0.3596
CLUBS NINE CLUBS SIX,0.6504,0.0368,0.3128
DIAMONDS TWO HEARTS EIGHT,0.6284,0.007,0.3646
DIAMONDS FIVE CLUBS JACK,0.6148,0.008,0.3772
CLUBS ACE CLUBS JACK,0.3208,0.0028,0.6764
CLUBS QUEEN DIAMONDS FOUR,0.6456,0.007,0.3474
CLUBS SEVEN DIAMONDS FOUR,0.6202,0.0062,0.3736
HEARTS SEVEN SPADES FIVE,0.607,0.0086,0.3844
HEARTS SEVEN SPADES SEVEN,0.3138,0.0126,0.6736
HEARTS FOUR HEARTS TWO,0.6166,0.0094,0.374
SPADES JACK DIAMONDS NINE,0.5656,0.0054,0.429
SPADES QUEEN CLUBS FOUR,0.6404,0.0066,0.353
SPADES TWO CLUBS QUEEN,0.6478,0.0074,0.3448
HEARTS FOUR SPADES TEN,0.6336,0.0078,0.3586
DIAMONDS JACK CLUBS ACE,0.3492,0.002,0.6488
HEARTS ACE HEARTS NINE,0.3354,0.0058,0.6588
SPADES EIGHT SPADES FOUR,0.5998,0.008,0.3922
SPADES JACK HEARTS QUEEN,0.5678,0.007,0.4252
SPADES QUEEN CLUBS EIGHT,0.5856,0.0068,0.4076
CLUBS QUEEN DIAMONDS FIVE,0.6428,0.0048,0.3524
SPADES EIGHT DIAMONDS SEVEN,0.5652,0.006,0.4288
HEARTS QUEEN DIAMONDS FIVE,0.637,0.0076,0.3554
DIAMONDS TWO HEARTS TEN,0.6412,0.0068,0.352
DIAMONDS THREE HEARTS TWO,0.644,0.0078,0.3482
SPADES QUEEN SPADES NINE,0.5456,0.0056,0.4488
CLUBS FIVE CLUBS TWO,0.5978,0.009,0.3932
SPADES TEN DIAMONDS SEVEN,0.5954,0.0058,0.3988
CLUBS FOUR HEARTS NINE,0.6264,0.0052,0.3684
SPADES FIVE SPADES FOUR,0.5984,0.0114,0.3902
HEARTS TWO HEARTS ACE,0.3668,0.0064,0.6268
SPADES ACE DIAMONDS SIX,0.23,0.0316,0.7384
DIAMONDS TWO DIAMONDS KING,0.3706,0.3622,0.2672
HEARTS JACK DIAMONDS FOUR,0.6308,0.0076,0.3616
SPADES JACK HEARTS NINE,0.558,0.0074,0.4346
DIAMONDS THREE SPADES FOUR,0.6298,0.01,0.3602
CLUBS FOUR DIAMONDS FIVE,0.6064,0.0082,0.3854
SPADES SEVEN SPADES FIVE,0.5826,0.009,0.4084
CLUBS SEVEN DIAMONDS TEN,0.5752,0.0052,0.4196
HEARTS TEN DIAMONDS SIX,0.7116,0.0322,0.2562
DIAMONDS THREE SPADES FIVE,0.6364,0.0106,0.353
DIAMONDS SIX DIAMONDS FIVE,0.6344,0.0368,0.3288
CLUBS ACE DIAMONDS SEVEN,0.3682,0.0018,0.63
SPADES JACK CLUBS QUEEN,0.5576,0.0052,0.4372
SPADES FOUR DIAMONDS FOUR,0.443,0.0162,0.5408
HEARTS SEVEN CLUBS TWO,0.6412,0.0092,0.3496
DIAMONDS TWO HEARTS NINE,0.635,0.0098,0.3552
HEARTS THREE DIAMONDS QUEEN,0.6378,0.0068,0.3554
HEARTS ACE SPADES TWO,0.3798,0.0064,0.6138
HEARTS NINE DIAMONDS FIVE,0.6106,0.0094,0.38
SPADES ACE CLUBS NINE,0.3644,0.0044,0.6312
HEARTS THREE HEARTS KING,0.3736,0.3616,0.2648
SPADES TEN CLUBS TWO,0.6384,0.0066,0.355
CLUBS TWO DIAMONDS EIGHT,0.6406,0.0068,0.3526
HEARTS KING DIAMONDS SIX,0.0098,0.9748,0.0154
SPADES NINE CLUBS SIX,0.7032,0.0328,0.264
SPADES THREE CLUBS JACK,0.6338,0.0056,0.3606
CLUBS FOUR SPADES FOUR,0.441,0.0178,0.5412
HEARTS KING DIAMONDS SEVEN,0.2146,0.3014,0.484
SPADES SIX HEARTS ACE,0.2378,0.0256,0.7366
SPADES FIVE DIAMONDS NINE,0.6266,0.0068,0.3666
SPADES ACE HEARTS TEN,0.3386,0.0032,0.6582
HEARTS QUEEN HEARTS NINE,0.5438,0.0076,0.4486
CLUBS EIGHT HEARTS EIGHT,0.3246,0.0104,0.665
DIAMONDS JACK SPADES FOUR,0.6326,0.008,0.3594
SPADES NINE HEARTS KING,0.2282,0.1714,0.6004
CLUBS NINE CLUBS QUEEN,0.5398,0.008,0.4522
DIAMONDS THREE CLUBS QUEEN,0.6404,0.008,0.3516
HEARTS TWO HEARTS NINE,0.594,0.0092,0.3968
CLUBS FOUR CLUBS QUEEN,0.5944,0.0084,0.3972
DIAMONDS KING CLUBS JACK,0.2452,0.0898,0.665
HEARTS QUEEN DIAMONDS FOUR,0.6362,0.0066,0.3572
SPADES TEN DIAMONDS TEN,0.3182,0.0074,0.6744
SPADES FIVE HEARTS EIGHT,0.6052,0.0098,0.385
HEARTS TWO HEARTS KING,0.3744,0.3686,0.257
SPADES THREE DIAMONDS NINE,0.632,0.0102,0.3578
DIAMONDS KING CLUBS THREE,0.3984,0.3746,0.227
DIAMONDS EIGHT DIAMONDS FOUR,0.589,0.0092,0.4018
CLUBS FOUR CLUBS KING,0.3752,0.349,0.2758
CLUBS TWO DIAMONDS TEN,0.634,0.0074,0.3586
SPADES SEVEN DIAMONDS JACK,0.5964,0.0066,0.397
SPADES THREE DIAMONDS FOUR,0.6406,0.0084,0.351
SPADES TEN DIAMONDS FIVE,0.641,0.0072,0.3518
HEARTS FOUR CLUBS TWO,0.6432,0.0096,0.3472
CLUBS EIGHT CLUBS ACE,0.3396,0.0034,0.657
DIAMONDS TWO CLUBS KING,0.3984,0.3746,0.227
DIAMONDS QUEEN HEARTS QUEEN,0.2776,0.003,0.7194
CLUBS THREE DIAMONDS NINE,0.635,0.0098,0.3552
DIAMONDS KING DIAMONDS TEN,0.2102,0.105,0.6848
DIAMONDS THREE SPADES QUEEN,0.6386,0.0076,0.3538
CLUBS NINE HEARTS FOUR,0.6396,0.0072,0.3532
DIAMONDS KING DIAMONDS SIX,0.0238,0.9094,0.0668
DIAMONDS TEN CLUBS ACE,0.3614,0.0036,0.635
DIAMONDS THREE CLUBS TWO,0.636,0.009,0.355
CLUBS SIX SPADES SIX,0.3148,0.033,0.6522
DIAMONDS THREE SPADES JACK,0.6356,0.0078,0.3566
HEARTS FIVE CLUBS ACE,0.3912,0.0046,0.6042
HEARTS TEN DIAMONDS FOUR,0.6252,0.0082,0.3666
SPADES NINE HEARTS QUEEN,0.5734,0.0068,0.4198
HEARTS FIVE DIAMONDS NINE,0.6328,0.0064,0.3608
DIAMONDS ACE DIAMONDS EIGHT,0.3312,0.0042,0.6646
CLUBS TEN HEARTS QUEEN,0.5506,0.0066,0.4428
CLUBS EIGHT DIAMONDS QUEEN,0.59,0.0058,0.4042
HEARTS TWO DIAMONDS QUEEN,0.6354,0.0072,0.3574
SPADES TEN HEARTS TWO,0.6232,0.007,0.3698
CLUBS THREE DIAMONDS SEVEN,0.6374,0.0068,0.3558
CLUBS TEN SPADES THREE,0.6402,0.0088,0.351
DIAMONDS TEN SPADES TWO,0.6348,0.0096,0.3556
SPADES EIGHT CLUBS KING,0.231,0.2282,0.5408
DIAMONDS QUEEN SPADES FIVE,0.6352,0.006,0.3588
CLUBS TWO DIAMONDS SEVEN,0.6436,0.0064,0.35
DIAMONDS JACK DIAMONDS SIX,0.676,0.0354,0.2886
CLUBS EIGHT CLUBS TWO,0.5932,0.0068,0.4
SPADES TEN DIAMONDS SIX,0.7072,0.0378,0.255
SPADES SIX HEARTS TEN,0.7074,0.035,0.2576
HEARTS FIVE DIAMONDS QUEEN,0.642,0.0068,0.3512
DIAMONDS ACE HEARTS JACK,0.3454,0.005,0.6496
SPADES SIX HEARTS EIGHT,0.6852,0.032,0.2828
DIAMONDS NINE DIAMONDS FOUR,0.6026,0.0062,0.3912
HEARTS SEVEN DIAMONDS EIGHT,0.5642,0.005,0.4308
DIAMONDS QUEEN DIAMONDS EIGHT,0.5404,0.0074,0.4522
HEARTS FIVE DIAMONDS SEVEN,0.6066,0.0082,0.3852
CLUBS EIGHT DIAMONDS FIVE,0.6126,0.0076,0.3798
CLUBS THREE HEARTS NINE,0.6324,0.0052,0.3624
SPADES ACE DIAMONDS QUEEN,0.3588,0.0042,0.637
DIAMONDS JACK HEARTS NINE,0.5504,0.007,0.4426
SPADES SIX HEARTS NINE,0.7028,0.0352,0.262
SPADES QUEEN HEARTS TWO,0.649,0.0086,0.3424
SPADES JACK DIAMONDS EIGHT,0.5726,0.008,0.4194
SPADES FIVE CLUBS QUEEN,0.6406,0.0056,0.3538
HEARTS FOUR DIAMONDS SEVEN,0.6178,0.0068,0.3754
HEARTS KING SPADES TWO,0.3974,0.3868,0.2158
HEARTS KING DIAMONDS FOUR,0.3942,0.3816,0.2242
CLUBS TEN DIAMONDS KING,0.2384,0.1166,0.645
HEARTS THREE CLUBS KING,0.3976,0.3776,0.2248
DIAMONDS TWO DIAMONDS FOUR,0.6134,0.007,0.3796
SPADES EIGHT CLUBS JACK,0.5906,0.005,0.4044
HEARTS FOUR SPADES FOUR,0.4394,0.0158,0.5448
SPADES EIGHT DIAMONDS SIX,0.7026,0.0394,0.258
HEARTS SEVEN HEARTS EIGHT,0.5352,0.008,0.4568
HEARTS TWO SPADES TWO,0.4596,0.0158,0.5246
CLUBS ACE HEARTS JACK,0.346,0.0026,0.6514
SPADES ACE HEARTS EIGHT,0.3562,0.006,0.6378
SPADES JACK CLUBS SEVEN,0.5998,0.0054,0.3948
SPADES SEVEN CLUBS KING,0.2328,0.306,0.4612
CLUBS THREE HEARTS QUEEN,0.6346,0.0078,0.3576
CLUBS TEN DIAMONDS QUEEN,0.5554,0.0052,0.4394
DIAMONDS THREE HEARTS FIVE,0.6492,0.0092,0.3416
SPADES THREE CLUBS QUEEN,0.6298,0.0086,0.3616
DIAMONDS KING CLUBS QUEEN,0.2454,0.0638,0.6908
DIAMONDS TWO CLUBS SEVEN,0.6414,0.0084,0.3502
DIAMONDS TWO SPADES THREE,0.6504,0.0096,0.34
CLUBS KING DIAMONDS FIVE,0.3876,0.3772,0.2352
DIAMONDS THREE HEARTS KING,0.3904,0.3856,0.224
HEARTS TWO CLUBS QUEEN,0.627,0.0076,0.3654
CLUBS THREE CLUBS ACE,0.3678,0.0066,0.6256
SPADES SEVEN HEARTS JACK,0.591,0.008,0.401
CLUBS NINE CLUBS THREE,0.5804,0.0078,0.4118
HEARTS THREE DIAMONDS SIX,0.6996,0.0446,0.2558
DIAMONDS TWO SPADES EIGHT,0.6292,0.0086,0.3622
SPADES JACK DIAMONDS FIVE,0.6322,0.0062,0.3616
CLUBS FOUR DIAMONDS QUEEN,0.6434,0.0084,0.3482
DIAMONDS TWO CLUBS ACE,0.393,0.0038,0.6032
DIAMONDS QUEEN HEARTS EIGHT,0.5756,0.0072,0.4172
HEARTS SEVEN DIAMONDS THREE,0.621,0.0078,0.3712
CLUBS THREE SPADES FIVE,0.6292,0.009,0.3618
HEARTS FIVE DIAMONDS EIGHT,0.6234,0.006,0.3706
SPADES TEN CLUBS FOUR,0.6272,0.0082,0.3646
SPADES TWO DIAMONDS FIVE,0.646,0.0086,0.3454
HEARTS TEN CLUBS QUEEN,0.5504,0.0066,0.443
HEARTS THREE SPADES FIVE,0.6378,0.0098,0.3524
CLUBS TEN SPADES TWO,0.6358,0.0078,0.3564
HEARTS TWO DIAMONDS SEVEN,0.6482,0.0076,0.3442
DIAMONDS TWO SPADES TEN,0.6364,0.0082,0.3554
CLUBS TEN HEARTS FOUR,0.6338,0.007,0.3592
DIAMONDS TWO DIAMONDS JACK,0.5918,0.0072,0.401
DIAMONDS QUEEN DIAMONDS JACK,0.516,0.006,0.478
SPADES TEN HEARTS KING,0.2206,0.1234,0.656
DIAMONDS ACE HEARTS EIGHT,0.3524,0.0044,0.6432
HEARTS THREE DIAMONDS KING,0.4102,0.372,0.2178
DIAMONDS THREE HEARTS TEN,0.6376,0.008,0.3544
CLUBS FOUR CLUBS THREE,0.5874,0.0078,0.4048
HEARTS SEVEN CLUBS QUEEN,0.592,0.0058,0.4022
DIAMONDS THREE SPADES SIX,0.7088,0.038,0.2532
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.0028,0.6626
SPADES JACK CLUBS ACE,0.3408,0.0042,0.655
SPADES EIGHT DIAMONDS KING,0.2396,0.2312,0.5292
CLUBS TEN DIAMONDS ACE,0.3522,0.0036,0.6442
SPADES QUEEN HEARTS ACE,0.351,0.0052,0.6438
SPADES FOUR DIAMONDS SEVEN,0.6292,0.0082,0.3626
CLUBS FIVE DIAMONDS SIX,0.6684,0.0392,0.2924
HEARTS SEVEN HEARTS QUEEN,0.5778,0.0078,0.4144
CLUBS FIVE CLUBS FOUR,0.5782,0.0074,0.4144
SPADES TEN CLUBS ACE,0.343,0.0032,0.6538
CLUBS TEN CLUBS QUEEN,0.5176,0.0062,0.4762
SPADES FIVE SPADES TWO,0.6106,0.008,0.3814
CLUBS TEN CLUBS FIVE,0.5892,0.0068,0.404
CLUBS EIGHT HEARTS THREE,0.6472,0.0078,0.345
CLUBS FOUR DIAMONDS NINE,0.641,0.008,0.351
HEARTS THREE CLUBS THREE,0.4572,0.0134,0.5294
SPADES TWO HEARTS EIGHT,0.6408,0.0086,0.3506
HEARTS TWO HEARTS QUEEN,0.6002,0.0084,0.3914
SPADES SIX DIAMONDS JACK,0.7256,0.0394,0.235
HEARTS FOUR DIAMONDS NINE,0.6492,0.0088,0.342
SPADES QUEEN CLUBS NINE,0.5774,0.0058,0.4168
DIAMONDS NINE DIAMONDS SEVEN,0.5384,0.0064,0.4552
DIAMONDS ACE DIAMONDS KING,0.2084,0.0126,0.779
DIAMONDS QUEEN CLUBS JACK,0.55,0.0086,0.4414
SPADES TEN CLUBS QUEEN,0.5524,0.0066,0.441
DIAMONDS TEN CLUBS QUEEN,0.5504,0.0044,0.4452
SPADES QUEEN DIAMONDS FOUR,0.6274,0.0088,0.3638
CLUBS SIX DIAMONDS FIVE,0.6642,0.0388,0.297
DIAMONDS TWO CLUBS THREE,0.6356,0.0112,0.3532
CLUBS SEVEN CLUBS QUEEN,0.5752,0.0062,0.4186
HEARTS FIVE CLUBS TWO,0.6422,0.0092,0.3486
DIAMONDS THREE DIAMONDS FIVE,0.59,0.008,0.402
SPADES FOUR CLUBS QUEEN,0.6396,0.0086,0.3518
CLUBS TWO DIAMONDS JACK,0.6374,0.0068,0.3558
SPADES ACE DIAMONDS EIGHT,0.3578,0.0058,0.6364
CLUBS SIX DIAMONDS JACK,0.7284,0.0314,0.2402
DIAMONDS THREE CLUBS KING,0.3884,0.3692,0.2424
DIAMONDS NINE CLUBS QUEEN,0.5718,0.0082,0.42
SPADES QUEEN CLUBS JACK,0.5502,0.0044,0.4454
DIAMONDS TWO DIAMONDS SIX,0.6838,0.0388,0.2774
SPADES ACE DIAMONDS FIVE,0.3868,0.0064,0.6068
SPADES EIGHT CLUBS FIVE,0.5988,0.0098,0.3914
CLUBS SIX DIAMONDS SIX,0.3086,0.0336,0.6578
SPADES QUEEN SPADES SIX,0.6954,0.04,0.2646
SPADES NINE CLUBS TWO,0.6346,0.0058,0.3596
SPADES QUEEN DIAMONDS QUEEN,0.2896,0.0046,0.7058
SPADES TEN HEARTS TEN,0.2888,0.0062,0.705
CLUBS THREE SPADES TWO,0.6516,0.0086,0.3398
CLUBS NINE SPADES FIVE,0.6136,0.0092,0.3772
DIAMONDS TEN HEARTS TEN,0.2932,0.0072,0.6996
HEARTS QUEEN CLUBS QUEEN,0.28,0.0034,0.7166
HEARTS SEVEN HEARTS ACE,0.343,0.0036,0.6534
HEARTS TWO SPADES SIX,0.734,0.0434,0.2226
HEARTS FOUR DIAMONDS FOUR,0.4464,0.0174,0.5362
CLUBS TWO CLUBS ACE,0.3616,0.0056,0.6328
HEARTS FOUR SPADES SEVEN,0.6256,0.0072,0.3672
SPADES ACE SPADES FOUR,0.3698,0.0052,0.625
CLUBS FIVE DIAMONDS TEN,0.6344,0.0072,0.3584
HEARTS JACK HEARTS TEN,0.501,0.007,0.492
CLUBS EIGHT SPADES TEN,0.5694,0.0062,0.4244
SPADES TEN HEARTS JACK,0.5314,0.0066,0.462
CLUBS THREE DIAMONDS JACK,0.6282,0.0048,0.367
HEARTS SEVEN DIAMONDS FOUR,0.6206,0.0084,0.371
SPADES ACE CLUBS SEVEN,0.3408,0.003,0.6562
CLUBS SIX SPADES THREE,0.7068,0.045,0.2482
DIAMONDS THREE SPADES THREE,0.4432,0.0138,0.543
HEARTS FOUR DIAMONDS EIGHT,0.6364,0.0096,0.354
SPADES ACE SPADES THREE,0.3808,0.0042,0.615
DIAMONDS SIX CLUBS QUEEN,0.7192,0.0496,0.2312
HEARTS FOUR CLUBS SIX,0.6938,0.0382,0.268
HEARTS SEVEN DIAMONDS NINE,0.5732,0.006,0.4208
HEARTS FIVE SPADES FOUR,0.6226,0.0096,0.3678
CLUBS TWO SPADES TWO,0.4486,0.0156,0.5358
SPADES QUEEN HEARTS FOUR,0.6372,0.0076,0.3552
HEARTS THREE CLUBS SIX,0.7154,0.042,0.2426
HEARTS THREE HEARTS TEN,0.6014,0.0074,0.3912
CLUBS SIX SPADES TWO,0.739,0.0412,0.2198
DIAMONDS ACE HEARTS KING,0.222,0.0104,0.7676
DIAMONDS KING CLUBS TWO,0.388,0.3886,0.2234
SPADES JACK DIAMONDS ACE,0.3448,0.0042,0.651
CLUBS EIGHT CLUBS KING,0.219,0.2024,0.5786
CLUBS SIX CLUBS JACK,0.6822,0.0388,0.279
SPADES JACK DIAMONDS SIX,0.7252,0.0364,0.2384
SPADES TWO HEARTS TEN,0.6286,0.0082,0.3632
HEARTS ACE DIAMONDS SIX,0.223,0.0322,0.7448
DIAMONDS EIGHT DIAMONDS SEVEN,0.533,0.008,0.459
CLUBS SIX CLUBS ACE,0.2114,0.0316,0.757
DIAMONDS KING HEARTS TEN,0.2344,0.1182,0.6474
SPADES SIX DIAMONDS FIVE,0.6878,0.0368,0.2754
HEARTS THREE CLUBS QUEEN,0.6356,0.007,0.3574
HEARTS FIVE HEARTS TEN,0.6042,0.0076,0.3882
SPADES JACK CLUBS JACK,0.2964,0.0064,0.6972
SPADES NINE DIAMONDS SEVEN,0.5794,0.0062,0.4144
HEARTS FOUR DIAMONDS KING,0.3948,0.384,0.2212
DIAMONDS ACE CLUBS QUEEN,0.3522,0.0034,0.6444
SPADES SEVEN SPADES TWO,0.6064,0.0066,0.387
DIAMONDS JACK DIAMONDS SEVEN,0.543,0.0086,0.4484
DIAMONDS QUEEN DIAMONDS SIX,0.6784,0.0328,0.2888
HEARTS KING CLUBS KING,0.0726,0.0162,0.9112
SPADES EIGHT HEARTS NINE,0.5654,0.0076,0.427
HEARTS SEVEN CLUBS SEVEN,0.3176,0.01,0.6724
CLUBS NINE SPADES TEN,0.5636,0.006,0.4304
DIAMONDS QUEEN HEARTS TEN,0.542,0.0042,0.4538
SPADES JACK SPADES SIX,0.704,0.0348,0.2612
CLUBS NINE HEARTS TEN,0.5434,0.0048,0.4518
SPADES JACK CLUBS TWO,0.6362,0.0086,0.3552
HEARTS FIVE SPADES SEVEN,0.6152,0.0064,0.3784
DIAMONDS QUEEN CLUBS KING,0.2612,0.0686,0.6702
CLUBS NINE HEARTS NINE,0.3094,0.0082,0.6824
SPADES FOUR HEARTS QUEEN,0.6278,0.009,0.3632
CLUBS FIVE DIAMONDS EIGHT,0.61,0.0074,0.3826
HEARTS THREE SPADES SEVEN,0.6404,0.0084,0.3512
DIAMONDS NINE HEARTS TEN,0.5562,0.0064,0.4374
DIAMONDS KING DIAMONDS FOUR,0.3712,0.3546,0.2742
SPADES SEVEN HEARTS EIGHT,0.573,0.0054,0.4216
SPADES SIX DIAMONDS SIX,0.3038,0.0278,0.6684
SPADES ACE CLUBS EIGHT,0.3504,0.004,0.6456
HEARTS SEVEN HEARTS JACK,0.556,0.0072,0.4368
SPADES FOUR CLUBS ACE,0.3966,0.0052,0.5982
HEARTS SEVEN HEARTS NINE,0.534,0.0062,0.4598
SPADES EIGHT SPADES SIX,0.6616,0.033,0.3054
CLUBS NINE SPADES SIX,0.7102,0.0322,0.2576
CLUBS TEN SPADES QUEEN,0.556,0.0054,0.4386
DIAMONDS THREE SPADES TWO,0.6466,0.0068,0.3466
HEARTS FIVE CLUBS QUEEN,0.6358,0.0072,0.357
SPADES FOUR HEARTS TEN,0.6336,0.0094,0.357
CLUBS FIVE SPADES SEVEN,0.6128,0.0068,0.3804
CLUBS THREE CLUBS QUEEN,0.6004,0.0066,0.393
HEARTS THREE SPADES NINE,0.6376,0.0096,0.3528
DIAMONDS SIX CLUBS JACK,0.7214,0.0334,0.2452
HEARTS FOUR HEARTS KING,0.3806,0.3622,0.2572
HEARTS QUEEN HEARTS JACK,0.5172,0.0072,0.4756
SPADES FOUR HEARTS EIGHT,0.634,0.0076,0.3584
DIAMONDS THREE SPADES NINE,0.6316,0.0086,0.3598
HEARTS FIVE DIAMONDS FIVE,0.4404,0.0138,0.5458
SPADES NINE HEARTS TEN,0.5534,0.0078,0.4388
CLUBS SEVEN CLUBS JACK,0.5572,0.0052,0.4376
CLUBS SEVEN SPADES THREE,0.6242,0.008,0.3678
CLUBS EIGHT SPADES FOUR,0.6262,0.0084,0.3654
CLUBS EIGHT HEARTS ACE,0.3534,0.0042,0.6424
SPADES JACK SPADES EIGHT,0.5498,0.0068,0.4434
CLUBS QUEEN HEARTS EIGHT,0.5998,0.0072,0.393
DIAMONDS QUEEN CLUBS TWO,0.617,0.0082,0.3748
HEARTS THREE HEARTS ACE,0.3632,0.0054,0.6314
SPADES JACK SPADES SEVEN,0.5678,0.0082,0.424
SPADES SIX SPADES THREE,0.6762,0.0392,0.2846
DIAMONDS SEVEN CLUBS JACK,0.58,0.0048,0.4152
DIAMONDS EIGHT CLUBS QUEEN,0.5926,0.0066,0.4008
DIAMONDS EIGHT CLUBS ACE,0.3612,0.0028,0.636
SPADES SEVEN HEARTS TEN,0.5776,0.0096,0.4128
DIAMONDS KING DIAMONDS FIVE,0.3838,0.3554,0.2608
SPADES NINE CLUBS FOUR,0.6358,0.0084,0.3558
HEARTS SEVEN CLUBS SIX,0.6818,0.0338,0.2844
DIAMONDS THREE HEARTS THREE,0.453,0.0142,0.5328
SPADES ACE DIAMONDS TEN,0.3372,0.0036,0.6592
CLUBS FOUR HEARTS TEN,0.6194,0.008,0.3726
SPADES JACK DIAMONDS KING,0.2408,0.0904,0.6688
CLUBS TEN SPADES FOUR,0.6376,0.007,0.3554
SPADES NINE SPADES FOUR,0.6048,0.007,0.3882
DIAMONDS JACK SPADES THREE,0.6184,0.0058,0.3758
SPADES JACK HEARTS KING,0.2478,0.088,0.6642
SPADES SEVEN DIAMONDS SIX,0.6734,0.0304,0.2962
DIAMONDS SEVEN HEARTS NINE,0.5908,0.0082,0.401
DIAMONDS ACE CLUBS KING,0.2282,0.0084,0.7634
SPADES QUEEN DIAMONDS FIVE,0.6332,0.008,0.3588
DIAMONDS SEVEN CLUBS QUEEN,0.5916,0.0076,0.4008
HEARTS KING DIAMONDS EIGHT,0.2328,0.2256,0.5416
CLUBS ACE HEARTS NINE,0.367,0.005,0.628
DIAMONDS TEN CLUBS JACK,0.5372,0.0068,0.456
CLUBS QUEEN CLUBS JACK,0.529,0.0068,0.4642
CLUBS TEN HEARTS TWO,0.616,0.0096,0.3744
CLUBS TEN HEARTS TEN,0.303,0.0096,0.6874
CLUBS EIGHT CLUBS SEVEN,0.5206,0.0072,0.4722
CLUBS SEVEN DIAMONDS EIGHT,0.5612,0.0066,0.4322
SPADES TEN HEARTS QUEEN,0.5402,0.008,0.4518
HEARTS SEVEN DIAMONDS SIX,0.6774,0.0328,0.2898
SPADES EIGHT DIAMONDS ACE,0.366,0.0032,0.6308
