opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.8128,0.0054,0.1818
DIAMONDS THREE HEARTS TEN,0.859,0.0042,0.1368
SPADES FOUR CLUBS KING,0.8936,0.0046,0.1018
HEARTS FIVE DIAMONDS QUEEN,0.8782,0.0028,0.119
HEARTS FIVE HEARTS TWO,0.8124,0.0036,0.184
DIAMONDS THREE HEARTS JACK,0.8696,0.0028,0.1276
SPADES FOUR CLUBS QUEEN,0.8844,0.004,0.1116
DIAMONDS QUEEN HEARTS TWO,0.8812,0.0054,0.1134
DIAMONDS KING DIAMONDS QUEEN,0.814,0.0032,0.1828
DIAMONDS KING HEARTS TWO,0.8838,0.0042,0.112
HEARTS THREE DIAMONDS QUEEN,0.879,0.0038,0.1172
HEARTS THREE HEARTS TWO,0.8284,0.0042,0.1674
HEARTS TWO CLUBS QUEEN,0.8808,0.005,0.1142
DIAMONDS QUEEN CLUBS QUEEN,0.8086,0.0052,0.1862
HEARTS TWO CLUBS KING,0.887,0.0044,0.1086
DIAMONDS QUEEN CLUBS KING,0.8704,0.0044,0.1252
SPADES EIGHT SPADES FIVE,0.8072,0.0038,0.189
HEARTS TWO CLUBS TEN,0.8768,0.006,0.1172
DIAMONDS QUEEN CLUBS TEN,0.8396,0.004,0.1564
SPADES NINE SPADES FIVE,0.821,0.005,0.174
HEARTS TWO CLUBS JACK,0.8876,0.004,0.1084
DIAMONDS QUEEN CLUBS JACK,0.8542,0.0046,0.1412
SPADES SIX SPADES FIVE,0.7756,0.005,0.2194
SPADES SEVEN SPADES FIVE,0.7912,0.0048,0.204
DIAMONDS FIVE CLUBS QUEEN,0.8754,0.003,0.1216
CLUBS KING DIAMONDS FIVE,0.8766,0.0036,0.1198
SPADES EIGHT CLUBS KING,0.8894,0.003,0.1076
SPADES EIGHT CLUBS QUEEN,0.8732,0.0044,0.1224
SPADES EIGHT CLUBS JACK,0.8486,0.0058,0.1456
SPADES EIGHT CLUBS TEN,0.8284,0.0056,0.166
DIAMONDS FIVE CLUBS TEN,0.8736,0.0024,0.124
DIAMONDS FIVE CLUBS JACK,0.8652,0.004,0.1308
HEARTS JACK DIAMONDS TEN,0.8174,0.0032,0.1794
DIAMONDS TEN HEARTS TEN,0.803,0.0024,0.1946
SPADES QUEEN CLUBS NINE,0.8652,0.0042,0.1306
SPADES KING CLUBS NINE,0.8744,0.0042,0.1214
HEARTS SIX HEARTS KING,0.8232,0.0054,0.1714
DIAMONDS KING SPADES SEVEN,0.8756,0.0036,0.1208
HEARTS THREE SPADES SEVEN,0.871,0.0042,0.1248
SPADES KING DIAMONDS SEVEN,0.8744,0.0028,0.1228
HEARTS SIX HEARTS QUEEN,0.8366,0.0028,0.1606
DIAMONDS KING SPADES SIX,0.8702,0.0034,0.1264
HEARTS THREE SPADES SIX,0.8406,0.0034,0.156
SPADES QUEEN DIAMONDS SEVEN,0.8728,0.002,0.1252
SPADES NINE DIAMONDS KING,0.8744,0.0038,0.1218
HEARTS THREE SPADES NINE,0.8748,0.0038,0.1214
HEARTS SIX HEARTS ACE,0.8754,0.009,0.1156
DIAMONDS KING SPADES EIGHT,0.8858,0.0026,0.1116
HEARTS THREE SPADES EIGHT,0.8736,0.0038,0.1226
CLUBS NINE HEARTS THREE,0.882,0.0038,0.1142
CLUBS NINE DIAMONDS KING,0.8742,0.003,0.1228
CLUBS EIGHT HEARTS THREE,0.8714,0.0032,0.1254
CLUBS EIGHT DIAMONDS KING,0.8752,0.0032,0.1216
HEARTS THREE SPADES THREE,0.81,0.0048,0.1852
DIAMONDS KING SPADES THREE,0.889,0.0044,0.1066
HEARTS THREE SPADES TWO,0.8654,0.0038,0.1308
DIAMONDS KING SPADES TWO,0.888,0.005,0.107
HEARTS THREE SPADES FIVE,0.8272,0.005,0.1678
DIAMONDS KING SPADES FIVE,0.8758,0.0042,0.12
HEARTS THREE SPADES FOUR,0.845,0.0042,0.1508
DIAMONDS KING SPADES FOUR,0.88,0.0034,0.1166
DIAMONDS KING CLUBS TWO,0.887,0.0056,0.1074
HEARTS THREE CLUBS TWO,0.8668,0.0044,0.1288
DIAMONDS KING CLUBS THREE,0.8842,0.005,0.1108
HEARTS THREE CLUBS THREE,0.814,0.0052,0.1808
CLUBS FOUR DIAMONDS KING,0.8826,0.0058,0.1116
HEARTS THREE CLUBS FOUR,0.8494,0.0048,0.1458
DIAMONDS KING CLUBS FIVE,0.875,0.0028,0.1222
HEARTS THREE CLUBS FIVE,0.834,0.0042,0.1618
CLUBS SIX DIAMONDS KING,0.8842,0.0018,0.114
HEARTS THREE CLUBS SIX,0.8566,0.0044,0.139
HEARTS THREE CLUBS SEVEN,0.8546,0.0036,0.1418
CLUBS SEVEN DIAMONDS KING,0.8794,0.003,0.1176
HEARTS THREE DIAMONDS KING,0.8754,0.0042,0.1204
DIAMONDS KING DIAMONDS ACE,0.8632,0.0138,0.123
HEARTS THREE DIAMONDS ACE,0.9122,0.0134,0.0744
HEARTS FOUR DIAMONDS KING,0.8768,0.0038,0.1194
HEARTS FOUR HEARTS THREE,0.7982,0.0048,0.197
HEARTS FIVE DIAMONDS KING,0.8662,0.0048,0.129
HEARTS THREE HEARTS FIVE,0.8054,0.0052,0.1894
HEARTS SIX DIAMONDS KING,0.8628,0.0038,0.1334
HEARTS THREE HEARTS SIX,0.8022,0.0028,0.195
DIAMONDS KING HEARTS SEVEN,0.8754,0.003,0.1216
HEARTS THREE HEARTS SEVEN,0.8198,0.0036,0.1766
DIAMONDS KING HEARTS EIGHT,0.8782,0.0032,0.1186
HEARTS THREE HEARTS EIGHT,0.8314,0.004,0.1646
HEARTS SIX HEARTS TEN,0.8062,0.0056,0.1882
SPADES TEN DIAMONDS SEVEN,0.8438,0.0026,0.1536
DIAMONDS KING HEARTS NINE,0.8582,0.0038,0.138
HEARTS THREE HEARTS NINE,0.8308,0.005,0.1642
HEARTS SIX HEARTS JACK,0.836,0.0032,0.1608
SPADES JACK DIAMONDS SEVEN,0.8618,0.004,0.1342
HEARTS FIVE CLUBS FOUR,0.817,0.0052,0.1778
SPADES SIX SPADES FOUR,0.7904,0.0036,0.206
HEARTS FIVE CLUBS FIVE,0.8042,0.0044,0.1914
SPADES SEVEN SPADES FOUR,0.8088,0.0042,0.187
CLUBS SIX HEARTS FIVE,0.816,0.0054,0.1786
SPADES EIGHT SPADES FOUR,0.8198,0.0048,0.1754
SPADES NINE SPADES FOUR,0.8346,0.0054,0.16
CLUBS SEVEN HEARTS FIVE,0.8286,0.0032,0.1682
SPADES QUEEN DIAMONDS FIVE,0.8728,0.004,0.1232
SPADES KING DIAMONDS FIVE,0.8782,0.0038,0.118
HEARTS FIVE CLUBS TWO,0.8536,0.0048,0.1416
HEARTS FIVE CLUBS THREE,0.8452,0.0032,0.1516
SPADES FIVE SPADES FOUR,0.7922,0.0046,0.2032
HEARTS FIVE SPADES TWO,0.8644,0.0056,0.13
HEARTS FIVE SPADES THREE,0.8458,0.0044,0.1498
HEARTS FIVE SPADES FOUR,0.8258,0.0026,0.1716
HEARTS FIVE SPADES FIVE,0.804,0.0042,0.1918
CLUBS EIGHT HEARTS FIVE,0.836,0.0036,0.1604
CLUBS NINE HEARTS FIVE,0.8636,0.0044,0.132
HEARTS KING DIAMONDS TEN,0.8558,0.0028,0.1414
HEARTS QUEEN DIAMONDS TEN,0.8422,0.0026,0.1552
HEARTS ACE DIAMONDS TEN,0.899,0.0102,0.0908
HEARTS FIVE HEARTS SEVEN,0.784,0.0034,0.2126
HEARTS SIX HEARTS FIVE,0.7724,0.0036,0.224
HEARTS FIVE HEARTS NINE,0.8166,0.003,0.1804
CLUBS NINE SPADES TEN,0.8268,0.003,0.1702
HEARTS FIVE HEARTS EIGHT,0.7998,0.0028,0.1974
CLUBS NINE SPADES JACK,0.8348,0.0034,0.1618
CLUBS SIX DIAMONDS ACE,0.9388,0.0114,0.0498
HEARTS FOUR CLUBS SIX,0.8324,0.0048,0.1628
SPADES EIGHT SPADES THREE,0.8402,0.0056,0.1542
SPADES NINE SPADES THREE,0.8452,0.0052,0.1496
HEARTS FOUR CLUBS SEVEN,0.8404,0.0042,0.1554
CLUBS SEVEN DIAMONDS ACE,0.9304,0.0122,0.0574
CLUBS FOUR DIAMONDS ACE,0.9192,0.015,0.0658
HEARTS FOUR CLUBS FOUR,0.8096,0.003,0.1874
SPADES SIX SPADES THREE,0.817,0.0054,0.1776
CLUBS FIVE DIAMONDS ACE,0.9112,0.0124,0.0764
HEARTS FOUR CLUBS FIVE,0.8318,0.005,0.1632
SPADES SEVEN SPADES THREE,0.831,0.004,0.165
CLUBS EIGHT HEARTS FOUR,0.8626,0.0026,0.1348
CLUBS EIGHT DIAMONDS ACE,0.9276,0.015,0.0574
HEARTS FOUR CLUBS NINE,0.8702,0.003,0.1268
CLUBS NINE DIAMONDS ACE,0.9292,0.0164,0.0544
HEARTS FOUR SPADES FOUR,0.8078,0.0064,0.1858
DIAMONDS ACE SPADES FOUR,0.9158,0.0134,0.0708
HEARTS FOUR SPADES FIVE,0.8274,0.004,0.1686
DIAMONDS ACE SPADES FIVE,0.9122,0.0126,0.0752
HEARTS FOUR SPADES TWO,0.866,0.0052,0.1288
DIAMONDS ACE SPADES TWO,0.9278,0.0166,0.0556
HEARTS FOUR SPADES THREE,0.847,0.0056,0.1474
DIAMONDS ACE SPADES THREE,0.9264,0.0116,0.062
SPADES EIGHT DIAMONDS ACE,0.9312,0.0128,0.056
HEARTS FOUR SPADES EIGHT,0.8654,0.005,0.1296
SPADES FOUR SPADES THREE,0.8084,0.0054,0.1862
SPADES FIVE SPADES THREE,0.8132,0.0036,0.1832
SPADES NINE DIAMONDS ACE,0.9346,0.0124,0.053
HEARTS FOUR SPADES NINE,0.8748,0.003,0.1222
SPADES SIX DIAMONDS ACE,0.937,0.0102,0.0528
HEARTS FOUR SPADES SIX,0.8284,0.0042,0.1674
SPADES SEVEN DIAMONDS ACE,0.9198,0.0156,0.0646
HEARTS FOUR SPADES SEVEN,0.8402,0.0052,0.1546
SPADES QUEEN SPADES EIGHT,0.82,0.0046,0.1754
DIAMONDS TEN CLUBS JACK,0.8218,0.0042,0.174
CLUBS JACK DIAMONDS SEVEN,0.8592,0.003,0.1378
SPADES KING SPADES EIGHT,0.84,0.0034,0.1566
DIAMONDS TEN CLUBS TEN,0.7992,0.0032,0.1976
DIAMONDS SEVEN CLUBS TEN,0.8386,0.002,0.1594
HEARTS FIVE DIAMONDS ACE,0.911,0.0136,0.0754
HEARTS FOUR HEARTS FIVE,0.7826,0.004,0.2134
HEARTS FOUR DIAMONDS ACE,0.9142,0.0134,0.0724
DIAMONDS TEN CLUBS KING,0.8554,0.0038,0.1408
CLUBS KING DIAMONDS SEVEN,0.8794,0.0024,0.1182
DIAMONDS TEN CLUBS QUEEN,0.834,0.0036,0.1624
CLUBS QUEEN DIAMONDS SEVEN,0.8778,0.0034,0.1188
DIAMONDS ACE HEARTS NINE,0.9252,0.0116,0.0632
HEARTS FOUR HEARTS NINE,0.8198,0.004,0.1762
SPADES KING SPADES JACK,0.8302,0.0044,0.1654
CLUBS NINE CLUBS TEN,0.7762,0.0042,0.2196
DIAMONDS ACE HEARTS EIGHT,0.9158,0.0128,0.0714
HEARTS FOUR HEARTS EIGHT,0.807,0.0048,0.1882
SPADES QUEEN SPADES JACK,0.8056,0.0048,0.1896
CLUBS NINE CLUBS JACK,0.796,0.0034,0.2006
DIAMONDS ACE HEARTS SEVEN,0.9202,0.0136,0.0662
HEARTS FOUR HEARTS SEVEN,0.801,0.0034,0.1956
HEARTS SIX DIAMONDS ACE,0.9228,0.0088,0.0684
HEARTS FOUR HEARTS SIX,0.7798,0.0026,0.2176
HEARTS ACE HEARTS QUEEN,0.8708,0.0122,0.117
CLUBS THREE DIAMONDS ACE,0.9232,0.0132,0.0636
HEARTS FOUR CLUBS THREE,0.8448,0.0044,0.1508
SPADES JACK DIAMONDS FIVE,0.876,0.0026,0.1214
CLUBS TWO DIAMONDS ACE,0.926,0.0134,0.0606
HEARTS FOUR CLUBS TWO,0.8704,0.0042,0.1254
SPADES TEN DIAMONDS FIVE,0.8722,0.0046,0.1232
SPADES TEN SPADES EIGHT,0.798,0.0038,0.1982
CLUBS NINE CLUBS QUEEN,0.8182,0.0058,0.176
HEARTS KING HEARTS QUEEN,0.8144,0.0044,0.1812
SPADES JACK SPADES EIGHT,0.8128,0.004,0.1832
CLUBS NINE CLUBS KING,0.833,0.0034,0.1636
DIAMONDS QUEEN HEARTS TEN,0.8308,0.0028,0.1664
HEARTS TWO HEARTS TEN,0.821,0.0034,0.1756
DIAMONDS QUEEN HEARTS JACK,0.8396,0.003,0.1574
HEARTS TWO HEARTS JACK,0.8352,0.0034,0.1614
DIAMONDS QUEEN HEARTS KING,0.8624,0.0036,0.134
HEARTS TWO HEARTS KING,0.8432,0.0048,0.152
DIAMONDS QUEEN HEARTS QUEEN,0.8124,0.0044,0.1832
HEARTS TWO HEARTS QUEEN,0.829,0.005,0.166
DIAMONDS QUEEN HEARTS ACE,0.9146,0.0158,0.0696
HEARTS TWO HEARTS ACE,0.871,0.0112,0.1178
SPADES KING HEARTS ACE,0.925,0.0136,0.0614
SPADES QUEEN HEARTS ACE,0.9252,0.0118,0.063
SPADES JACK HEARTS ACE,0.9166,0.0144,0.069
HEARTS SIX SPADES FOUR,0.823,0.005,0.172
SPADES KING SPADES QUEEN,0.833,0.0036,0.1634
SPADES TEN HEARTS ACE,0.9218,0.0084,0.0698
HEARTS SIX SPADES FIVE,0.8128,0.0036,0.1836
HEARTS SIX SPADES TWO,0.8706,0.0038,0.1256
HEARTS SIX SPADES THREE,0.851,0.0048,0.1442
HEARTS SIX SPADES EIGHT,0.8304,0.0028,0.1668
SPADES JACK CLUBS THREE,0.884,0.0058,0.1102
HEARTS SIX SPADES NINE,0.8474,0.0036,0.149
SPADES TEN CLUBS THREE,0.8844,0.0058,0.1098
SPADES NINE SPADES EIGHT,0.7802,0.003,0.2168
HEARTS SIX SPADES SIX,0.8092,0.0052,0.1856
HEARTS SIX SPADES SEVEN,0.8066,0.0056,0.1878
SPADES QUEEN CLUBS THREE,0.8946,0.006,0.0994
SPADES KING CLUBS THREE,0.8916,0.0046,0.1038
HEARTS SIX CLUBS FIVE,0.8194,0.0042,0.1764
HEARTS SIX CLUBS FOUR,0.8298,0.0032,0.167
HEARTS SIX CLUBS SEVEN,0.8168,0.004,0.1792
CLUBS SIX HEARTS SIX,0.8188,0.003,0.1782
CLUBS NINE HEARTS SIX,0.8434,0.0028,0.1538
CLUBS EIGHT HEARTS SIX,0.828,0.003,0.169
HEARTS SIX HEARTS SEVEN,0.7592,0.0042,0.2366
HEARTS SIX HEARTS NINE,0.8022,0.0018,0.196
HEARTS SIX HEARTS EIGHT,0.787,0.003,0.21
HEARTS SIX CLUBS THREE,0.8574,0.0046,0.138
HEARTS SIX CLUBS TWO,0.8694,0.004,0.1266
HEARTS QUEEN CLUBS JACK,0.8488,0.0032,0.148
HEARTS QUEEN CLUBS TEN,0.8414,0.0044,0.1542
CLUBS NINE HEARTS ACE,0.935,0.0146,0.0504
HEARTS QUEEN CLUBS KING,0.8736,0.0036,0.1228
CLUBS NINE HEARTS KING,0.8632,0.0036,0.1332
HEARTS QUEEN CLUBS QUEEN,0.824,0.0048,0.1712
CLUBS NINE HEARTS QUEEN,0.8568,0.0032,0.14
CLUBS NINE HEARTS JACK,0.8352,0.0034,0.1614
CLUBS NINE HEARTS TEN,0.8118,0.0032,0.185
SPADES JACK DIAMONDS NINE,0.8276,0.0036,0.1688
SPADES TEN DIAMONDS NINE,0.8122,0.004,0.1838
DIAMONDS EIGHT HEARTS TEN,0.8178,0.0032,0.179
DIAMONDS EIGHT HEARTS JACK,0.8458,0.0032,0.151
HEARTS FIVE SPADES SIX,0.8236,0.0034,0.173
SPADES QUEEN DIAMONDS NINE,0.8468,0.003,0.1502
HEARTS FIVE SPADES SEVEN,0.825,0.0028,0.1722
SPADES KING DIAMONDS NINE,0.8696,0.0026,0.1278
HEARTS FIVE SPADES EIGHT,0.8462,0.0032,0.1506
SPADES EIGHT SPADES SEVEN,0.7826,0.0044,0.213
HEARTS FIVE SPADES NINE,0.8522,0.0016,0.1462
SPADES NINE SPADES SEVEN,0.789,0.0034,0.2076
HEARTS QUEEN HEARTS SEVEN,0.8284,0.0034,0.1682
HEARTS KING DIAMONDS EIGHT,0.8692,0.0036,0.1272
DIAMONDS EIGHT HEARTS QUEEN,0.8516,0.0024,0.146
HEARTS KING HEARTS SEVEN,0.8262,0.0018,0.172
HEARTS ACE HEARTS SEVEN,0.8762,0.0134,0.1104
HEARTS ACE DIAMONDS EIGHT,0.9244,0.0136,0.062
HEARTS TEN HEARTS SEVEN,0.7972,0.0036,0.1992
HEARTS JACK HEARTS SEVEN,0.8062,0.0038,0.19
HEARTS JACK DIAMONDS SIX,0.8664,0.0028,0.1308
HEARTS TEN DIAMONDS SIX,0.847,0.003,0.15
HEARTS ACE HEARTS NINE,0.865,0.0126,0.1224
HEARTS KING HEARTS NINE,0.812,0.0036,0.1844
HEARTS QUEEN HEARTS NINE,0.803,0.0044,0.1926
HEARTS JACK HEARTS NINE,0.7834,0.0026,0.214
HEARTS NINE HEARTS TEN,0.7734,0.0024,0.2242
HEARTS ACE CLUBS QUEEN,0.9156,0.0144,0.07
CLUBS NINE HEARTS SEVEN,0.8318,0.0026,0.1656
HEARTS ACE CLUBS KING,0.9298,0.0116,0.0586
CLUBS EIGHT HEARTS SEVEN,0.809,0.0044,0.1866
SPADES QUEEN HEARTS QUEEN,0.8228,0.0044,0.1728
SPADES THREE HEARTS SEVEN,0.8608,0.005,0.1342
SPADES KING HEARTS QUEEN,0.8672,0.003,0.1298
SPADES TWO HEARTS SEVEN,0.8754,0.0052,0.1194
SPADES FIVE HEARTS SEVEN,0.8252,0.004,0.1708
HEARTS ACE CLUBS TEN,0.9106,0.0142,0.0752
SPADES FOUR HEARTS SEVEN,0.8466,0.005,0.1484
HEARTS ACE CLUBS JACK,0.9236,0.0128,0.0636
SPADES SEVEN HEARTS SEVEN,0.804,0.003,0.193
SPADES KING DIAMONDS JACK,0.8634,0.0036,0.133
SPADES SIX HEARTS SEVEN,0.8208,0.0038,0.1754
SPADES QUEEN DIAMONDS JACK,0.8448,0.0046,0.1506
SPADES NINE HEARTS SEVEN,0.8338,0.0036,0.1626
SPADES TEN HEARTS QUEEN,0.8524,0.004,0.1436
SPADES EIGHT HEARTS SEVEN,0.8118,0.0032,0.185
SPADES JACK HEARTS QUEEN,0.8468,0.0038,0.1494
HEARTS QUEEN DIAMONDS SIX,0.866,0.0022,0.1318
HEARTS KING DIAMONDS SIX,0.869,0.003,0.128
HEARTS ACE DIAMONDS SIX,0.9306,0.0082,0.0612
SPADES TEN DIAMONDS JACK,0.8286,0.0034,0.168
SPADES JACK DIAMONDS JACK,0.8148,0.0036,0.1816
SPADES NINE SPADES SIX,0.812,0.0026,0.1854
SPADES EIGHT SPADES SIX,0.8004,0.0056,0.194
SPADES SEVEN SPADES SIX,0.7844,0.0028,0.2128
HEARTS SEVEN HEARTS EIGHT,0.7672,0.0026,0.2302
HEARTS NINE HEARTS SEVEN,0.7864,0.0018,0.2118
SPADES JACK SPADES TEN,0.7936,0.0036,0.2028
CLUBS SIX HEARTS SEVEN,0.8188,0.0032,0.178
CLUBS SEVEN HEARTS SEVEN,0.8004,0.0022,0.1974
CLUBS FOUR HEARTS SEVEN,0.8418,0.0032,0.155
CLUBS FIVE HEARTS SEVEN,0.818,0.0054,0.1766
CLUBS TWO HEARTS SEVEN,0.8888,0.0052,0.106
SPADES KING SPADES TEN,0.821,0.0038,0.1752
CLUBS THREE HEARTS SEVEN,0.8572,0.005,0.1378
SPADES QUEEN SPADES TEN,0.8148,0.0046,0.1806
SPADES KING HEARTS SEVEN,0.8834,0.0028,0.1138
SPADES QUEEN HEARTS SEVEN,0.8764,0.003,0.1206
SPADES TEN HEARTS SEVEN,0.8348,0.0026,0.1626
SPADES JACK HEARTS SEVEN,0.857,0.0028,0.1402
HEARTS NINE CLUBS TEN,0.8128,0.002,0.1852
HEARTS NINE CLUBS JACK,0.8304,0.0032,0.1664
SPADES KING HEARTS THREE,0.8898,0.004,0.1062
SPADES KING DIAMONDS KING,0.8204,0.0048,0.1748
CLUBS QUEEN HEARTS TEN,0.8366,0.0042,0.1592
SPADES QUEEN DIAMONDS KING,0.8654,0.0048,0.1298
SPADES QUEEN HEARTS THREE,0.8904,0.0034,0.1062
CLUBS KING HEARTS TEN,0.857,0.005,0.138
HEARTS TEN CLUBS TEN,0.8038,0.0034,0.1928
HEARTS TEN CLUBS JACK,0.8334,0.0028,0.1638
HEARTS NINE CLUBS QUEEN,0.8566,0.0022,0.1412
CLUBS KING HEARTS NINE,0.8688,0.0032,0.128
SPADES QUEEN HEARTS TEN,0.8404,0.0026,0.157
SPADES KING HEARTS TEN,0.8664,0.003,0.1306
SPADES TEN HEARTS NINE,0.8098,0.0036,0.1866
SPADES JACK HEARTS NINE,0.8324,0.0028,0.1648
SPADES TEN HEARTS TEN,0.81,0.0056,0.1844
SPADES JACK HEARTS TEN,0.8236,0.004,0.1724
SPADES SIX HEARTS EIGHT,0.8322,0.0054,0.1624
SPADES SEVEN HEARTS EIGHT,0.8284,0.0026,0.169
CLUBS THREE HEARTS JACK,0.875,0.0036,0.1214
SPADES EIGHT HEARTS EIGHT,0.8038,0.003,0.1932
CLUBS THREE HEARTS TEN,0.8718,0.0058,0.1224
SPADES NINE HEARTS EIGHT,0.8232,0.004,0.1728
SPADES KING HEARTS NINE,0.869,0.0038,0.1272
SPADES TWO HEARTS EIGHT,0.873,0.0044,0.1226
SPADES QUEEN HEARTS NINE,0.8382,0.0026,0.1592
SPADES THREE HEARTS EIGHT,0.8716,0.0036,0.1248
SPADES FOUR HEARTS EIGHT,0.8576,0.0028,0.1396
SPADES FIVE HEARTS EIGHT,0.8458,0.0036,0.1506
CLUBS EIGHT HEARTS EIGHT,0.8078,0.0034,0.1888
CLUBS NINE HEARTS EIGHT,0.8202,0.002,0.1778
CLUBS THREE HEARTS KING,0.8834,0.0036,0.113
CLUBS FOUR HEARTS EIGHT,0.86,0.0032,0.1368
CLUBS THREE HEARTS QUEEN,0.8692,0.0052,0.1256
CLUBS FIVE HEARTS EIGHT,0.8416,0.0044,0.154
CLUBS SIX HEARTS EIGHT,0.8302,0.0024,0.1674
CLUBS THREE HEARTS ACE,0.92,0.0148,0.0652
CLUBS SEVEN HEARTS EIGHT,0.8088,0.005,0.1862
CLUBS THREE HEARTS EIGHT,0.8768,0.004,0.1192
CLUBS TWO HEARTS EIGHT,0.8814,0.0038,0.1148
SPADES TEN SPADES FOUR,0.8218,0.0054,0.1728
SPADES JACK SPADES FOUR,0.8318,0.0064,0.1618
HEARTS NINE HEARTS EIGHT,0.7728,0.0028,0.2244
SPADES QUEEN SPADES FOUR,0.8462,0.0044,0.1494
SPADES KING SPADES FOUR,0.8422,0.0054,0.1524
HEARTS KING HEARTS TEN,0.8156,0.0024,0.182
HEARTS QUEEN HEARTS TEN,0.7848,0.0026,0.2126
HEARTS ACE HEARTS TEN,0.8658,0.0116,0.1226
CLUBS JACK HEARTS SEVEN,0.844,0.003,0.153
HEARTS SEVEN CLUBS TEN,0.835,0.0032,0.1618
CLUBS KING HEARTS SEVEN,0.873,0.0038,0.1232
CLUBS QUEEN HEARTS SEVEN,0.8796,0.004,0.1164
CLUBS SEVEN HEARTS ACE,0.9262,0.0148,0.059
CLUBS SEVEN HEARTS KING,0.8808,0.0034,0.1158
CLUBS SEVEN HEARTS QUEEN,0.8762,0.0024,0.1214
CLUBS SEVEN HEARTS JACK,0.8602,0.004,0.1358
CLUBS SEVEN HEARTS TEN,0.835,0.003,0.162
CLUBS THREE CLUBS TEN,0.8408,0.0034,0.1558
CLUBS THREE CLUBS JACK,0.8402,0.0054,0.1544
CLUBS THREE CLUBS QUEEN,0.8422,0.006,0.1518
CLUBS THREE CLUBS KING,0.8556,0.0042,0.1402
HEARTS JACK HEARTS TEN,0.7826,0.0038,0.2136
SPADES EIGHT HEARTS NINE,0.8138,0.0036,0.1826
SPADES NINE HEARTS NINE,0.8108,0.004,0.1852
SPADES SIX HEARTS NINE,0.8442,0.004,0.1518
SPADES SEVEN HEARTS NINE,0.827,0.0032,0.1698
CLUBS SEVEN HEARTS NINE,0.8298,0.0048,0.1654
CLUBS SIX HEARTS NINE,0.8476,0.003,0.1494
CLUBS FIVE HEARTS NINE,0.8646,0.004,0.1314
CLUBS FOUR HEARTS NINE,0.875,0.0042,0.1208
CLUBS THREE HEARTS NINE,0.8746,0.004,0.1214
CLUBS TWO HEARTS NINE,0.8786,0.0036,0.1178
SPADES FIVE HEARTS NINE,0.8648,0.0026,0.1326
SPADES FOUR HEARTS NINE,0.8746,0.0034,0.122
SPADES THREE HEARTS NINE,0.8792,0.0042,0.1166
SPADES TWO HEARTS NINE,0.879,0.004,0.117
CLUBS NINE HEARTS NINE,0.7976,0.0054,0.197
CLUBS EIGHT HEARTS NINE,0.8066,0.0032,0.1902
