opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3264,0.0078,0.6658
DIAMONDS KING HEARTS TWO,0.4168,0.0072,0.576
HEARTS THREE DIAMONDS QUEEN,0.425,0.0094,0.5656
HEARTS THREE HEARTS TWO,0.5644,0.0716,0.364
SPADES FOUR CLUBS ACE,0.3936,0.0046,0.6018
HEARTS TWO CLUBS ACE,0.397,0.006,0.597
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0042,0.6464
HEARTS TWO CLUBS QUEEN,0.4238,0.0136,0.5626
DIAMONDS QUEEN CLUBS QUEEN,0.1638,0.0292,0.807
HEARTS TWO CLUBS KING,0.4166,0.0092,0.5742
DIAMONDS QUEEN CLUBS KING,0.3518,0.0056,0.6426
SPADES EIGHT SPADES FIVE,0.0242,0.9042,0.0716
CLUBS TEN HEARTS TWO,0.4046,0.0332,0.5622
CLUBS TEN DIAMONDS QUEEN,0.3454,0.0118,0.6428
SPADES NINE SPADES FIVE,0.2284,0.0984,0.6732
CLUBS JACK HEARTS TWO,0.4206,0.019,0.5604
CLUBS JACK DIAMONDS QUEEN,0.3476,0.0082,0.6442
SPADES SIX SPADES FIVE,0.5548,0.1392,0.306
SPADES SEVEN SPADES FIVE,0.559,0.1518,0.2892
DIAMONDS FIVE CLUBS QUEEN,0.27,0.0478,0.6822
SPADES EIGHT CLUBS ACE,0.2476,0.0266,0.7258
DIAMONDS FIVE CLUBS KING,0.2718,0.0334,0.6948
SPADES EIGHT CLUBS KING,0.2572,0.0378,0.705
DIAMONDS FIVE CLUBS ACE,0.2548,0.024,0.7212
SPADES EIGHT CLUBS QUEEN,0.2596,0.0462,0.6942
CLUBS JACK SPADES EIGHT,0.2548,0.06,0.6852
CLUBS TEN SPADES EIGHT,0.2342,0.081,0.6848
CLUBS TEN DIAMONDS FIVE,0.2708,0.0868,0.6424
CLUBS JACK DIAMONDS FIVE,0.2694,0.0616,0.669
DIAMONDS TEN HEARTS JACK,0.33,0.0146,0.6554
DIAMONDS TEN HEARTS TEN,0.176,0.0472,0.7768
SPADES ACE CLUBS NINE,0.3332,0.004,0.6628
SPADES QUEEN CLUBS NINE,0.3326,0.0122,0.6552
SPADES KING CLUBS NINE,0.3534,0.0072,0.6394
HEARTS SIX HEARTS KING,0.3802,0.0074,0.6124
DIAMONDS KING SPADES SEVEN,0.3782,0.0078,0.614
HEARTS THREE SPADES SEVEN,0.5942,0.0646,0.3412
SPADES KING DIAMONDS SEVEN,0.384,0.0054,0.6106
HEARTS SIX HEARTS QUEEN,0.362,0.0108,0.6272
SPADES QUEEN DIAMONDS SEVEN,0.3736,0.0112,0.6152
HEARTS THREE SPADES SIX,0.5766,0.072,0.3514
DIAMONDS KING SPADES SIX,0.3804,0.007,0.6126
DIAMONDS KING SPADES NINE,0.3628,0.007,0.6302
HEARTS THREE SPADES NINE,0.4122,0.0478,0.54
HEARTS SIX HEARTS ACE,0.369,0.0046,0.6264
DIAMONDS KING SPADES EIGHT,0.2692,0.033,0.6978
HEARTS THREE SPADES EIGHT,0.3572,0.4412,0.2016
SPADES ACE DIAMONDS SEVEN,0.3926,0.0032,0.6042
HEARTS THREE CLUBS NINE,0.4106,0.04,0.5494
CLUBS NINE DIAMONDS KING,0.3424,0.0082,0.6494
CLUBS EIGHT DIAMONDS KING,0.2576,0.0326,0.7098
HEARTS THREE CLUBS EIGHT,0.3528,0.4498,0.1974
HEARTS THREE SPADES THREE,0.3852,0.1022,0.5126
DIAMONDS KING SPADES THREE,0.419,0.0092,0.5718
HEARTS THREE SPADES TWO,0.5966,0.0726,0.3308
DIAMONDS KING SPADES TWO,0.4194,0.006,0.5746
HEARTS THREE SPADES FIVE,0.5982,0.146,0.2558
DIAMONDS KING SPADES FIVE,0.2734,0.0366,0.69
HEARTS THREE SPADES FOUR,0.5844,0.0712,0.3444
DIAMONDS KING SPADES FOUR,0.4164,0.0082,0.5754
DIAMONDS KING CLUBS TWO,0.4336,0.0082,0.5582
HEARTS THREE CLUBS TWO,0.5994,0.0722,0.3284
DIAMONDS KING CLUBS THREE,0.4106,0.0078,0.5816
HEARTS THREE CLUBS THREE,0.4044,0.0988,0.4968
DIAMONDS KING CLUBS FOUR,0.418,0.009,0.573
HEARTS THREE CLUBS FOUR,0.5972,0.069,0.3338
CLUBS SIX DIAMONDS KING,0.3796,0.0062,0.6142
HEARTS THREE CLUBS SIX,0.5768,0.0692,0.354
DIAMONDS KING CLUBS SEVEN,0.3732,0.0076,0.6192
HEARTS THREE CLUBS SEVEN,0.58,0.0674,0.3526
HEARTS THREE DIAMONDS KING,0.4274,0.011,0.5616
DIAMONDS KING DIAMONDS ACE,0.3318,0.0054,0.6628
HEARTS THREE DIAMONDS ACE,0.4042,0.004,0.5918
HEARTS FOUR DIAMONDS KING,0.4034,0.0072,0.5894
HEARTS FOUR HEARTS THREE,0.564,0.0664,0.3696
HEARTS FIVE DIAMONDS KING,0.2768,0.0322,0.691
HEARTS THREE HEARTS FIVE,0.5824,0.1494,0.2682
HEARTS SIX DIAMONDS KING,0.3862,0.0076,0.6062
HEARTS THREE HEARTS SIX,0.5666,0.0604,0.373
DIAMONDS KING HEARTS SEVEN,0.3832,0.0078,0.609
HEARTS THREE HEARTS SEVEN,0.5666,0.0594,0.374
HEARTS SIX HEARTS TEN,0.3546,0.0296,0.6158
SPADES TEN DIAMONDS SEVEN,0.3736,0.0248,0.6016
DIAMONDS KING HEARTS NINE,0.3508,0.0052,0.644
HEARTS THREE HEARTS NINE,0.3974,0.0428,0.5598
HEARTS SIX HEARTS JACK,0.36,0.018,0.622
SPADES JACK DIAMONDS SEVEN,0.3768,0.0174,0.6058
HEARTS FIVE CLUBS FOUR,0.5878,0.157,0.2552
SPADES SIX SPADES FOUR,0.5294,0.0604,0.4102
SPADES SEVEN SPADES FOUR,0.5424,0.0628,0.3948
HEARTS FIVE CLUBS SIX,0.6036,0.1508,0.2456
SPADES EIGHT SPADES FOUR,0.3152,0.418,0.2668
HEARTS FIVE CLUBS SEVEN,0.6022,0.153,0.2448
SPADES NINE SPADES FOUR,0.3888,0.0406,0.5706
SPADES QUEEN DIAMONDS FIVE,0.2734,0.045,0.6816
SPADES KING DIAMONDS FIVE,0.2682,0.0346,0.6972
HEARTS FIVE CLUBS TWO,0.5928,0.1568,0.2504
SPADES ACE DIAMONDS FIVE,0.2742,0.0216,0.7042
HEARTS FIVE CLUBS THREE,0.6106,0.1526,0.2368
SPADES FIVE SPADES FOUR,0.5328,0.1466,0.3206
HEARTS FIVE SPADES TWO,0.5996,0.1506,0.2498
HEARTS FIVE SPADES THREE,0.6048,0.1492,0.246
HEARTS FIVE SPADES FOUR,0.5786,0.1504,0.271
HEARTS FIVE SPADES FIVE,0.2898,0.0808,0.6294
CLUBS EIGHT HEARTS FIVE,0.0054,0.9888,0.0058
CLUBS NINE HEARTS FIVE,0.2596,0.1018,0.6386
HEARTS KING DIAMONDS TEN,0.3432,0.0066,0.6502
HEARTS QUEEN DIAMONDS TEN,0.3422,0.0092,0.6486
HEARTS ACE DIAMONDS TEN,0.3414,0.0058,0.6528
HEARTS FIVE HEARTS SEVEN,0.5804,0.134,0.2856
HEARTS SIX HEARTS FIVE,0.575,0.1494,0.2756
HEARTS FIVE HEARTS NINE,0.2396,0.1104,0.65
CLUBS NINE SPADES TEN,0.3232,0.0208,0.656
SPADES JACK CLUBS NINE,0.334,0.0172,0.6488
CLUBS SIX DIAMONDS ACE,0.3732,0.0042,0.6226
HEARTS FOUR CLUBS SIX,0.5732,0.0656,0.3612
SPADES EIGHT SPADES THREE,0.3282,0.4146,0.2572
CLUBS SEVEN DIAMONDS ACE,0.3714,0.0036,0.625
HEARTS FOUR CLUBS SEVEN,0.5786,0.065,0.3564
SPADES NINE SPADES THREE,0.3898,0.0428,0.5674
CLUBS FOUR DIAMONDS ACE,0.4156,0.0036,0.5808
HEARTS FOUR CLUBS FOUR,0.3814,0.103,0.5156
SPADES SIX SPADES THREE,0.5508,0.0566,0.3926
SPADES SEVEN SPADES THREE,0.5568,0.0588,0.3844
CLUBS EIGHT DIAMONDS ACE,0.248,0.0288,0.7232
HEARTS FOUR CLUBS EIGHT,0.3244,0.4586,0.217
HEARTS FOUR CLUBS NINE,0.407,0.038,0.555
CLUBS NINE DIAMONDS ACE,0.341,0.003,0.656
HEARTS FOUR SPADES FOUR,0.3814,0.0922,0.5264
DIAMONDS ACE SPADES FOUR,0.3872,0.002,0.6108
HEARTS FOUR SPADES FIVE,0.5924,0.1498,0.2578
DIAMONDS ACE SPADES FIVE,0.2718,0.0214,0.7068
HEARTS FOUR SPADES TWO,0.5904,0.0636,0.346
DIAMONDS ACE SPADES TWO,0.402,0.0056,0.5924
HEARTS FOUR SPADES THREE,0.5962,0.0696,0.3342
DIAMONDS ACE SPADES THREE,0.401,0.003,0.596
SPADES EIGHT DIAMONDS ACE,0.2638,0.0248,0.7114
HEARTS FOUR SPADES EIGHT,0.3284,0.462,0.2096
SPADES FOUR SPADES THREE,0.5478,0.062,0.3902
SPADES NINE DIAMONDS ACE,0.354,0.004,0.642
HEARTS FOUR SPADES NINE,0.4108,0.0442,0.545
SPADES FIVE SPADES THREE,0.5554,0.148,0.2966
HEARTS FOUR SPADES SIX,0.5798,0.0646,0.3556
DIAMONDS ACE SPADES SIX,0.3702,0.0038,0.626
SPADES SEVEN DIAMONDS ACE,0.379,0.0036,0.6174
HEARTS FOUR SPADES SEVEN,0.5958,0.0614,0.3428
SPADES QUEEN SPADES EIGHT,0.2406,0.0418,0.7176
CLUBS JACK DIAMONDS TEN,0.3274,0.014,0.6586
CLUBS JACK DIAMONDS SEVEN,0.3572,0.018,0.6248
SPADES KING SPADES EIGHT,0.2446,0.0346,0.7208
CLUBS TEN DIAMONDS TEN,0.1648,0.0458,0.7894
CLUBS TEN DIAMONDS SEVEN,0.3534,0.028,0.6186
SPADES ACE SPADES EIGHT,0.2386,0.028,0.7334
HEARTS FIVE DIAMONDS ACE,0.276,0.0202,0.7038
HEARTS FOUR HEARTS FIVE,0.5534,0.1502,0.2964
HEARTS FOUR DIAMONDS ACE,0.406,0.0046,0.5894
DIAMONDS TEN CLUBS ACE,0.3388,0.0034,0.6578
CLUBS ACE DIAMONDS SEVEN,0.3796,0.005,0.6154
DIAMONDS TEN CLUBS KING,0.3352,0.0068,0.658
CLUBS KING DIAMONDS SEVEN,0.3802,0.0092,0.6106
DIAMONDS TEN CLUBS QUEEN,0.336,0.0096,0.6544
DIAMONDS SEVEN CLUBS QUEEN,0.3804,0.011,0.6086
DIAMONDS ACE HEARTS NINE,0.3532,0.005,0.6418
HEARTS FOUR HEARTS NINE,0.3808,0.0414,0.5778
SPADES KING SPADES JACK,0.3396,0.0074,0.653
CLUBS TEN CLUBS NINE,0.3006,0.027,0.6724
SPADES QUEEN SPADES JACK,0.3176,0.0084,0.674
CLUBS JACK CLUBS NINE,0.3132,0.0182,0.6686
DIAMONDS ACE HEARTS SEVEN,0.376,0.0024,0.6216
HEARTS FOUR HEARTS SEVEN,0.5582,0.069,0.3728
HEARTS SIX DIAMONDS ACE,0.3858,0.004,0.6102
HEARTS FOUR HEARTS SIX,0.5364,0.072,0.3916
SPADES ACE SPADES JACK,0.3208,0.005,0.6742
HEARTS ACE HEARTS QUEEN,0.3412,0.0054,0.6534
CLUBS THREE DIAMONDS ACE,0.4124,0.0052,0.5824
HEARTS FOUR CLUBS THREE,0.598,0.0704,0.3316
SPADES JACK DIAMONDS FIVE,0.2656,0.0588,0.6756
CLUBS NINE CLUBS ACE,0.325,0.0048,0.6702
DIAMONDS ACE CLUBS TWO,0.4006,0.0038,0.5956
HEARTS FOUR CLUBS TWO,0.6098,0.0702,0.32
SPADES TEN DIAMONDS FIVE,0.274,0.0774,0.6486
SPADES TEN SPADES EIGHT,0.2288,0.0758,0.6954
CLUBS NINE CLUBS QUEEN,0.3254,0.0144,0.6602
HEARTS QUEEN HEARTS KING,0.323,0.007,0.67
SPADES JACK SPADES EIGHT,0.2392,0.0594,0.7014
CLUBS NINE CLUBS KING,0.3364,0.007,0.6566
DIAMONDS QUEEN HEARTS TEN,0.3454,0.0098,0.6448
HEARTS TWO HEARTS TEN,0.3974,0.0258,0.5768
DIAMONDS QUEEN HEARTS JACK,0.3488,0.0094,0.6418
HEARTS TWO HEARTS JACK,0.399,0.0188,0.5822
DIAMONDS QUEEN HEARTS KING,0.3442,0.0058,0.65
HEARTS TWO HEARTS KING,0.4004,0.0064,0.5932
DIAMONDS QUEEN HEARTS QUEEN,0.1716,0.026,0.8024
HEARTS TWO HEARTS QUEEN,0.389,0.011,0.6
DIAMONDS QUEEN HEARTS ACE,0.3534,0.0044,0.6422
HEARTS TWO HEARTS ACE,0.3936,0.0056,0.6008
SPADES ACE HEARTS ACE,0.1554,0.005,0.8396
SPADES KING HEARTS ACE,0.3468,0.006,0.6472
SPADES QUEEN HEARTS ACE,0.3384,0.004,0.6576
SPADES JACK HEARTS ACE,0.3474,0.0044,0.6482
HEARTS SIX SPADES FOUR,0.574,0.0716,0.3544
SPADES TEN HEARTS ACE,0.3412,0.003,0.6558
SPADES KING SPADES QUEEN,0.3202,0.006,0.6738
HEARTS SIX SPADES FIVE,0.6056,0.1494,0.245
SPADES ACE SPADES QUEEN,0.3366,0.0044,0.659
HEARTS SIX SPADES TWO,0.6044,0.0666,0.329
HEARTS SIX SPADES THREE,0.598,0.0678,0.3342
HEARTS SIX SPADES EIGHT,0.225,0.3878,0.3872
SPADES JACK CLUBS THREE,0.407,0.0192,0.5738
HEARTS SIX SPADES NINE,0.3684,0.0414,0.5902
SPADES NINE SPADES EIGHT,0.233,0.0954,0.6716
SPADES TEN CLUBS THREE,0.4174,0.028,0.5546
HEARTS SIX SPADES SIX,0.263,0.091,0.646
HEARTS SIX SPADES SEVEN,0.5292,0.0624,0.4084
SPADES ACE CLUBS THREE,0.3994,0.002,0.5986
SPADES QUEEN CLUBS THREE,0.4142,0.0126,0.5732
SPADES KING CLUBS THREE,0.4278,0.009,0.5632
HEARTS SIX CLUBS FOUR,0.5822,0.069,0.3488
HEARTS SIX CLUBS SEVEN,0.521,0.0708,0.4082
HEARTS SIX CLUBS SIX,0.2584,0.0878,0.6538
HEARTS SIX CLUBS NINE,0.3612,0.0422,0.5966
CLUBS EIGHT HEARTS SIX,0.222,0.385,0.393
HEARTS SIX HEARTS SEVEN,0.5018,0.0636,0.4346
HEARTS SIX HEARTS NINE,0.3452,0.0388,0.616
HEARTS SIX CLUBS THREE,0.6036,0.0604,0.336
HEARTS SIX CLUBS TWO,0.6042,0.0684,0.3274
CLUBS JACK HEARTS QUEEN,0.336,0.0094,0.6546
CLUBS TEN HEARTS QUEEN,0.3272,0.0128,0.66
HEARTS QUEEN CLUBS ACE,0.3482,0.0062,0.6456
CLUBS NINE HEARTS ACE,0.3462,0.0052,0.6486
HEARTS QUEEN CLUBS KING,0.339,0.0072,0.6538
CLUBS NINE HEARTS KING,0.3462,0.0072,0.6466
HEARTS QUEEN CLUBS QUEEN,0.1484,0.0288,0.8228
CLUBS NINE HEARTS QUEEN,0.3362,0.0116,0.6522
CLUBS NINE HEARTS JACK,0.3214,0.0162,0.6624
CLUBS NINE HEARTS TEN,0.3026,0.0254,0.672
SPADES JACK DIAMONDS NINE,0.3294,0.018,0.6526
SPADES TEN DIAMONDS NINE,0.3322,0.0232,0.6446
DIAMONDS EIGHT HEARTS TEN,0.2284,0.0818,0.6898
DIAMONDS EIGHT HEARTS JACK,0.2618,0.0552,0.683
SPADES QUEEN DIAMONDS NINE,0.3504,0.0104,0.6392
HEARTS FIVE SPADES SIX,0.6004,0.1454,0.2542
HEARTS FIVE SPADES SEVEN,0.6144,0.1406,0.245
SPADES KING DIAMONDS NINE,0.35,0.007,0.643
HEARTS FIVE SPADES EIGHT,0.0188,0.9704,0.0108
SPADES EIGHT SPADES SEVEN,0.2082,0.2842,0.5076
SPADES ACE DIAMONDS NINE,0.3582,0.0046,0.6372
HEARTS FIVE SPADES NINE,0.2412,0.1122,0.6466
SPADES NINE SPADES SEVEN,0.3352,0.0318,0.633
HEARTS QUEEN HEARTS SEVEN,0.3582,0.0142,0.6276
DIAMONDS EIGHT HEARTS KING,0.255,0.037,0.708
DIAMONDS EIGHT HEARTS QUEEN,0.2468,0.0514,0.7018
HEARTS KING HEARTS SEVEN,0.3684,0.0096,0.622
HEARTS ACE HEARTS SEVEN,0.3638,0.0042,0.632
HEARTS ACE DIAMONDS EIGHT,0.2556,0.0332,0.7112
HEARTS TEN HEARTS SEVEN,0.3356,0.0268,0.6376
HEARTS JACK HEARTS SEVEN,0.3514,0.0184,0.6302
HEARTS JACK DIAMONDS SIX,0.369,0.019,0.612
HEARTS TEN DIAMONDS SIX,0.3622,0.029,0.6088
HEARTS ACE HEARTS NINE,0.3318,0.0066,0.6616
HEARTS KING HEARTS NINE,0.3372,0.0068,0.656
HEARTS QUEEN HEARTS NINE,0.327,0.01,0.663
HEARTS JACK HEARTS NINE,0.3218,0.0166,0.6616
HEARTS TEN HEARTS NINE,0.3154,0.0252,0.6594
HEARTS ACE CLUBS QUEEN,0.33,0.005,0.665
CLUBS NINE HEARTS SEVEN,0.3444,0.045,0.6106
CLUBS EIGHT HEARTS SEVEN,0.2236,0.2946,0.4818
HEARTS ACE CLUBS KING,0.3494,0.0048,0.6458
HEARTS ACE CLUBS ACE,0.1522,0.004,0.8438
SPADES QUEEN HEARTS QUEEN,0.1616,0.0244,0.814
SPADES THREE HEARTS SEVEN,0.594,0.066,0.34
SPADES KING HEARTS QUEEN,0.332,0.0068,0.6612
SPADES TWO HEARTS SEVEN,0.6166,0.0618,0.3216
SPADES ACE HEARTS QUEEN,0.3404,0.004,0.6556
SPADES FIVE HEARTS SEVEN,0.6162,0.1482,0.2356
CLUBS TEN HEARTS ACE,0.3364,0.0038,0.6598
SPADES FOUR HEARTS SEVEN,0.5894,0.0644,0.3462
CLUBS JACK HEARTS ACE,0.3368,0.006,0.6572
SPADES SEVEN HEARTS SEVEN,0.27,0.0828,0.6472
SPADES KING DIAMONDS JACK,0.3474,0.0068,0.6458
SPADES QUEEN DIAMONDS JACK,0.3438,0.011,0.6452
SPADES SIX HEARTS SEVEN,0.5404,0.0648,0.3948
SPADES NINE HEARTS SEVEN,0.3574,0.0406,0.602
SPADES TEN HEARTS QUEEN,0.327,0.0094,0.6636
SPADES EIGHT HEARTS SEVEN,0.22,0.295,0.485
SPADES ACE DIAMONDS JACK,0.3644,0.0036,0.632
SPADES JACK HEARTS QUEEN,0.3312,0.0112,0.6576
HEARTS QUEEN DIAMONDS SIX,0.3844,0.0104,0.6052
HEARTS KING DIAMONDS SIX,0.379,0.0082,0.6128
HEARTS ACE DIAMONDS SIX,0.3748,0.0038,0.6214
SPADES TEN DIAMONDS JACK,0.3278,0.0114,0.6608
SPADES JACK DIAMONDS JACK,0.175,0.0406,0.7844
SPADES NINE SPADES SIX,0.3264,0.0374,0.6362
SPADES EIGHT SPADES SIX,0.2164,0.3594,0.4242
SPADES SEVEN SPADES SIX,0.4872,0.0554,0.4574
HEARTS SEVEN HEARTS NINE,0.3288,0.0408,0.6304
SPADES JACK SPADES TEN,0.3124,0.0128,0.6748
CLUBS SIX HEARTS SEVEN,0.528,0.0672,0.4048
CLUBS SEVEN HEARTS SEVEN,0.2634,0.0882,0.6484
CLUBS FOUR HEARTS SEVEN,0.5894,0.0624,0.3482
CLUBS TWO HEARTS SEVEN,0.6098,0.0726,0.3176
SPADES KING SPADES TEN,0.324,0.0082,0.6678
CLUBS THREE HEARTS SEVEN,0.602,0.071,0.327
SPADES QUEEN SPADES TEN,0.3152,0.0102,0.6746
SPADES ACE SPADES TEN,0.324,0.0028,0.6732
SPADES KING HEARTS SEVEN,0.3668,0.0072,0.626
SPADES QUEEN HEARTS SEVEN,0.3914,0.0106,0.598
SPADES ACE HEARTS SEVEN,0.3888,0.0042,0.607
SPADES TEN HEARTS SEVEN,0.3552,0.0278,0.617
SPADES JACK HEARTS SEVEN,0.3646,0.0164,0.619
HEARTS TEN CLUBS ACE,0.3362,0.0068,0.657
CLUBS TEN HEARTS NINE,0.3134,0.0272,0.6594
SPADES ACE HEARTS THREE,0.4054,0.0068,0.5878
SPADES ACE DIAMONDS KING,0.3404,0.0034,0.6562
CLUBS JACK HEARTS NINE,0.3306,0.0208,0.6486
SPADES KING DIAMONDS KING,0.1558,0.0124,0.8318
SPADES KING HEARTS THREE,0.415,0.0072,0.5778
HEARTS TEN CLUBS QUEEN,0.324,0.013,0.663
HEARTS THREE SPADES QUEEN,0.4154,0.011,0.5736
SPADES QUEEN DIAMONDS KING,0.3512,0.0066,0.6422
HEARTS TEN CLUBS KING,0.3324,0.009,0.6586
CLUBS ACE HEARTS NINE,0.3484,0.0048,0.6468
CLUBS TEN HEARTS TEN,0.1544,0.0484,0.7972
CLUBS JACK HEARTS TEN,0.3246,0.0166,0.6588
CLUBS QUEEN HEARTS NINE,0.3372,0.012,0.6508
CLUBS KING HEARTS NINE,0.3382,0.0052,0.6566
SPADES QUEEN HEARTS TEN,0.3446,0.0118,0.6436
SPADES KING HEARTS TEN,0.3438,0.0066,0.6496
SPADES ACE HEARTS TEN,0.333,0.0032,0.6638
SPADES TEN HEARTS NINE,0.3232,0.027,0.6498
SPADES JACK HEARTS NINE,0.3326,0.0194,0.648
SPADES TEN HEARTS TEN,0.1636,0.0482,0.7882
SPADES JACK HEARTS TEN,0.3292,0.0146,0.6562
CLUBS THREE HEARTS JACK,0.4134,0.0192,0.5674
CLUBS THREE HEARTS TEN,0.4128,0.0264,0.5608
SPADES KING HEARTS NINE,0.3422,0.0084,0.6494
SPADES QUEEN HEARTS NINE,0.3328,0.0106,0.6566
SPADES ACE HEARTS NINE,0.3526,0.0046,0.6428
CLUBS THREE HEARTS KING,0.4084,0.0082,0.5834
CLUBS THREE HEARTS QUEEN,0.427,0.0104,0.5626
CLUBS THREE HEARTS ACE,0.4044,0.0088,0.5868
SPADES TEN SPADES FOUR,0.3728,0.025,0.6022
SPADES JACK SPADES FOUR,0.3814,0.0206,0.598
SPADES QUEEN SPADES FOUR,0.3904,0.0114,0.5982
SPADES KING SPADES FOUR,0.3926,0.008,0.5994
SPADES ACE SPADES FOUR,0.372,0.0042,0.6238
HEARTS KING HEARTS TEN,0.329,0.0066,0.6644
HEARTS QUEEN HEARTS TEN,0.3208,0.0098,0.6694
HEARTS ACE HEARTS TEN,0.328,0.0038,0.6682
CLUBS JACK HEARTS SEVEN,0.3642,0.0178,0.618
CLUBS TEN HEARTS SEVEN,0.3576,0.0298,0.6126
CLUBS KING HEARTS SEVEN,0.3824,0.0074,0.6102
HEARTS SEVEN CLUBS QUEEN,0.3748,0.0128,0.6124
CLUBS ACE HEARTS SEVEN,0.3826,0.0044,0.613
CLUBS SEVEN HEARTS ACE,0.3758,0.0046,0.6196
CLUBS SEVEN HEARTS KING,0.3532,0.0068,0.64
CLUBS SEVEN HEARTS QUEEN,0.3744,0.0112,0.6144
CLUBS SEVEN HEARTS JACK,0.3688,0.0206,0.6106
CLUBS SEVEN HEARTS TEN,0.3518,0.0272,0.621
CLUBS TEN CLUBS THREE,0.3938,0.0302,0.576
CLUBS JACK CLUBS THREE,0.3902,0.0228,0.587
CLUBS THREE CLUBS ACE,0.3854,0.006,0.6086
CLUBS THREE CLUBS QUEEN,0.3994,0.0116,0.589
CLUBS THREE CLUBS KING,0.3884,0.0084,0.6032
HEARTS TEN HEARTS JACK,0.325,0.0152,0.6598
SPADES ACE CLUBS ACE,0.156,0.0034,0.8406
SPADES KING CLUBS ACE,0.3464,0.0062,0.6474
SPADES QUEEN CLUBS ACE,0.357,0.0038,0.6392
SPADES JACK CLUBS ACE,0.3458,0.0052,0.649
SPADES TEN CLUBS ACE,0.352,0.0036,0.6444
SPADES EIGHT HEARTS NINE,0.2368,0.109,0.6542
SPADES NINE HEARTS NINE,0.1594,0.0568,0.7838
SPADES SIX HEARTS NINE,0.3414,0.0418,0.6168
SPADES SEVEN HEARTS NINE,0.3476,0.0418,0.6106
CLUBS SEVEN HEARTS NINE,0.3392,0.0432,0.6176
CLUBS SIX HEARTS NINE,0.3474,0.04,0.6126
CLUBS FOUR HEARTS NINE,0.4014,0.0448,0.5538
CLUBS THREE HEARTS NINE,0.4162,0.0432,0.5406
CLUBS TWO HEARTS NINE,0.4138,0.0466,0.5396
SPADES FIVE HEARTS NINE,0.2386,0.1068,0.6546
SPADES FOUR HEARTS NINE,0.395,0.0438,0.5612
SPADES THREE HEARTS NINE,0.4036,0.0402,0.5562
SPADES TWO HEARTS NINE,0.4148,0.0452,0.54
CLUBS NINE HEARTS NINE,0.1412,0.0652,0.7936
CLUBS EIGHT HEARTS NINE,0.232,0.1078,0.6602
