opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3476,0.0056,0.6468
DIAMONDS EIGHT CLUBS ACE,0.4136,0.0038,0.5826
HEARTS JACK HEARTS QUEEN,0.5522,0.0058,0.442
CLUBS NINE DIAMONDS SIX,0.6596,0.0072,0.3332
HEARTS KING HEARTS JACK,0.2212,0.0836,0.6952
DIAMONDS EIGHT CLUBS QUEEN,0.6442,0.0064,0.3494
CLUBS EIGHT DIAMONDS SIX,0.6454,0.0062,0.3484
SPADES FIVE DIAMONDS SIX,0.6314,0.006,0.3626
HEARTS ACE SPADES TWO,0.4332,0.0042,0.5626
SPADES JACK HEARTS KING,0.2352,0.0978,0.667
SPADES FOUR DIAMONDS SIX,0.6346,0.0072,0.3582
SPADES THREE DIAMONDS SIX,0.6596,0.007,0.3334
SPADES TWO HEARTS QUEEN,0.6652,0.0098,0.325
SPADES ACE SPADES KING,0.2366,0.0112,0.7522
HEARTS KING SPADES TWO,0.6604,0.1184,0.2212
SPADES TWO DIAMONDS SIX,0.6698,0.0066,0.3236
HEARTS TEN HEARTS EIGHT,0.6636,0.034,0.3024
SPADES NINE DIAMONDS SIX,0.648,0.0058,0.3462
HEARTS JACK HEARTS EIGHT,0.6152,0.0064,0.3784
SPADES EIGHT DIAMONDS SIX,0.6498,0.006,0.3442
SPADES SEVEN DIAMONDS SIX,0.6302,0.0056,0.3642
SPADES SIX DIAMONDS SIX,0.48,0.0098,0.5102
SPADES KING HEARTS KING,0.0978,0.012,0.8902
SPADES QUEEN HEARTS KING,0.2348,0.0596,0.7056
SPADES ACE HEARTS KING,0.2318,0.0132,0.755
SPADES ACE HEARTS JACK,0.3682,0.0058,0.626
SPADES QUEEN HEARTS JACK,0.5806,0.0062,0.4132
SPADES KING HEARTS JACK,0.2338,0.0838,0.6824
SPADES JACK DIAMONDS TEN,0.7016,0.0258,0.2726
SPADES ACE DIAMONDS TEN,0.2436,0.0178,0.7386
SPADES JACK HEARTS JACK,0.305,0.0068,0.6882
SPADES QUEEN DIAMONDS TEN,0.7148,0.0308,0.2544
SPADES KING DIAMONDS TEN,0.0146,0.9662,0.0192
SPADES NINE DIAMONDS SEVEN,0.6388,0.0064,0.3548
SPADES EIGHT DIAMONDS SEVEN,0.6274,0.0056,0.367
SPADES SEVEN DIAMONDS SEVEN,0.4628,0.0082,0.529
SPADES SIX DIAMONDS SEVEN,0.616,0.0058,0.3782
DIAMONDS KING DIAMONDS SEVEN,0.615,0.1086,0.2764
HEARTS THREE DIAMONDS SEVEN,0.6508,0.0064,0.3428
HEARTS KING DIAMONDS FIVE,0.6578,0.1128,0.2294
DIAMONDS QUEEN DIAMONDS SEVEN,0.6304,0.0058,0.3638
HEARTS TWO DIAMONDS SEVEN,0.6654,0.0076,0.327
HEARTS QUEEN DIAMONDS FIVE,0.6606,0.0046,0.3348
HEARTS FIVE DIAMONDS SEVEN,0.6338,0.0064,0.3598
DIAMONDS ACE DIAMONDS SEVEN,0.3956,0.005,0.5994
HEARTS FOUR DIAMONDS SEVEN,0.6578,0.005,0.3372
HEARTS ACE DIAMONDS FIVE,0.4206,0.0032,0.5762
HEARTS SEVEN DIAMONDS SEVEN,0.4626,0.0076,0.5298
HEARTS SIX DIAMONDS SEVEN,0.6142,0.0068,0.379
HEARTS NINE DIAMONDS SEVEN,0.6482,0.0058,0.346
DIAMONDS SEVEN HEARTS EIGHT,0.6384,0.0052,0.3564
DIAMONDS JACK DIAMONDS SEVEN,0.595,0.007,0.398
HEARTS JACK DIAMONDS FIVE,0.6612,0.005,0.3338
DIAMONDS TEN DIAMONDS SEVEN,0.6836,0.0296,0.2868
DIAMONDS FIVE HEARTS TEN,0.7252,0.0354,0.2394
SPADES KING CLUBS TWO,0.6556,0.1246,0.2198
CLUBS EIGHT DIAMONDS SEVEN,0.6212,0.0054,0.3734
SPADES QUEEN CLUBS TWO,0.6622,0.0088,0.329
HEARTS KING CLUBS QUEEN,0.241,0.0624,0.6966
CLUBS NINE DIAMONDS SEVEN,0.6452,0.0068,0.348
SPADES TWO CLUBS JACK,0.6528,0.0092,0.338
SPADES ACE CLUBS TWO,0.4224,0.0062,0.5714
SPADES TWO CLUBS TEN,0.7454,0.039,0.2156
HEARTS KING CLUBS ACE,0.2362,0.0118,0.752
CLUBS SIX CLUBS SEVEN,0.5968,0.0072,0.396
SPADES TWO DIAMONDS SEVEN,0.6802,0.0076,0.3122
CLUBS EIGHT CLUBS SIX,0.6172,0.0106,0.3722
SPADES THREE DIAMONDS SEVEN,0.6638,0.0074,0.3288
SPADES TWO CLUBS QUEEN,0.6674,0.01,0.3226
CLUBS NINE CLUBS SIX,0.6208,0.0072,0.372
SPADES FOUR DIAMONDS SEVEN,0.6518,0.0086,0.3396
HEARTS KING CLUBS JACK,0.2382,0.0898,0.672
SPADES FIVE DIAMONDS SEVEN,0.6362,0.0094,0.3544
SPADES TWO CLUBS ACE,0.4262,0.006,0.5678
HEARTS KING CLUBS TEN,0.0192,0.9684,0.0124
CLUBS SIX SPADES TWO,0.666,0.008,0.326
CLUBS SIX SPADES THREE,0.6652,0.0084,0.3264
CLUBS TWO DIAMONDS SEVEN,0.6862,0.007,0.3068
CLUBS SIX SPADES FOUR,0.6382,0.0086,0.3532
CLUBS THREE DIAMONDS SEVEN,0.6636,0.0068,0.3296
CLUBS SIX SPADES FIVE,0.631,0.0064,0.3626
CLUBS FOUR DIAMONDS SEVEN,0.6502,0.008,0.3418
CLUBS SIX SPADES SIX,0.4774,0.0088,0.5138
CLUBS FIVE DIAMONDS SEVEN,0.6422,0.0076,0.3502
CLUBS SIX SPADES SEVEN,0.6462,0.0072,0.3466
CLUBS SIX DIAMONDS SEVEN,0.639,0.0064,0.3546
CLUBS SIX SPADES EIGHT,0.6428,0.0084,0.3488
SPADES JACK CLUBS TWO,0.6636,0.0056,0.3308
CLUBS SIX SPADES NINE,0.663,0.0088,0.3282
CLUBS SEVEN DIAMONDS SEVEN,0.466,0.0076,0.5264
CLUBS TWO CLUBS QUEEN,0.6334,0.0072,0.3594
CLUBS THREE DIAMONDS EIGHT,0.6704,0.0064,0.3232
CLUBS TWO CLUBS ACE,0.416,0.0052,0.5788
CLUBS TWO DIAMONDS EIGHT,0.6832,0.0066,0.3102
DIAMONDS EIGHT HEARTS SEVEN,0.6198,0.0068,0.3734
HEARTS SIX DIAMONDS EIGHT,0.6432,0.004,0.3528
DIAMONDS EIGHT HEARTS NINE,0.6358,0.0054,0.3588
CLUBS TWO CLUBS TEN,0.7046,0.0358,0.2596
DIAMONDS EIGHT HEARTS EIGHT,0.456,0.0088,0.5352
CLUBS TWO CLUBS JACK,0.6374,0.0082,0.3544
CLUBS NINE DIAMONDS EIGHT,0.6362,0.0082,0.3556
CLUBS EIGHT DIAMONDS EIGHT,0.476,0.0074,0.5166
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.006,0.3436
SPADES ACE SPADES THREE,0.4006,0.0054,0.594
CLUBS FOUR DIAMONDS EIGHT,0.6642,0.0082,0.3276
SPADES QUEEN SPADES THREE,0.6338,0.007,0.3592
CLUBS SEVEN DIAMONDS EIGHT,0.6204,0.0054,0.3742
CLUBS SIX DIAMONDS EIGHT,0.6318,0.0066,0.3616
SPADES KING SPADES THREE,0.6172,0.1126,0.2702
DIAMONDS QUEEN DIAMONDS EIGHT,0.604,0.0074,0.3886
HEARTS TWO DIAMONDS EIGHT,0.6698,0.0064,0.3238
DIAMONDS KING DIAMONDS EIGHT,0.6156,0.1088,0.2756
HEARTS THREE DIAMONDS EIGHT,0.6804,0.0076,0.312
DIAMONDS ACE DIAMONDS EIGHT,0.3936,0.0038,0.6026
HEARTS FOUR DIAMONDS EIGHT,0.6676,0.0068,0.3256
HEARTS FIVE DIAMONDS EIGHT,0.6566,0.0066,0.3368
DIAMONDS EIGHT DIAMONDS TEN,0.671,0.0306,0.2984
DIAMONDS EIGHT DIAMONDS JACK,0.5936,0.0058,0.4006
SPADES JACK SPADES THREE,0.6146,0.007,0.3784
CLUBS FOUR HEARTS ACE,0.4246,0.0042,0.5712
CLUBS FOUR HEARTS QUEEN,0.6498,0.0058,0.3444
CLUBS FOUR HEARTS KING,0.658,0.1118,0.2302
CLUBS SIX HEARTS TEN,0.7332,0.0356,0.2312
CLUBS SIX HEARTS JACK,0.6546,0.005,0.3404
SPADES FOUR DIAMONDS EIGHT,0.6644,0.0076,0.328
SPADES FIVE DIAMONDS EIGHT,0.6544,0.006,0.3396
DIAMONDS EIGHT SPADES TWO,0.684,0.0078,0.3082
DIAMONDS EIGHT SPADES THREE,0.6736,0.007,0.3194
CLUBS FOUR HEARTS JACK,0.662,0.0064,0.3316
SPADES EIGHT DIAMONDS EIGHT,0.4644,0.005,0.5306
SPADES JACK HEARTS EIGHT,0.6262,0.0088,0.365
CLUBS FOUR HEARTS TEN,0.7324,0.0362,0.2314
SPADES NINE DIAMONDS EIGHT,0.6458,0.0066,0.3476
SPADES JACK HEARTS TWO,0.6666,0.0094,0.324
SPADES JACK DIAMONDS QUEEN,0.5888,0.0086,0.4026
SPADES SIX DIAMONDS EIGHT,0.6406,0.0068,0.3526
SPADES SEVEN DIAMONDS EIGHT,0.6308,0.0088,0.3604
SPADES ACE HEARTS TWO,0.4158,0.0054,0.5788
SPADES ACE DIAMONDS QUEEN,0.3876,0.0048,0.6076
SPADES ACE HEARTS EIGHT,0.4268,0.0034,0.5698
SPADES KING HEARTS EIGHT,0.6584,0.118,0.2236
SPADES QUEEN HEARTS TWO,0.6468,0.0072,0.346
SPADES QUEEN DIAMONDS QUEEN,0.2936,0.003,0.7034
SPADES KING DIAMONDS QUEEN,0.2344,0.0584,0.7072
SPADES KING HEARTS TWO,0.6572,0.1198,0.223
SPADES QUEEN HEARTS EIGHT,0.6462,0.0064,0.3474
CLUBS TWO HEARTS TEN,0.7438,0.0376,0.2186
CLUBS TWO HEARTS JACK,0.6526,0.0082,0.3392
SPADES SEVEN DIAMONDS NINE,0.6386,0.005,0.3564
SPADES SIX DIAMONDS NINE,0.6524,0.0068,0.3408
SPADES NINE DIAMONDS NINE,0.4466,0.0054,0.548
SPADES EIGHT DIAMONDS NINE,0.63,0.008,0.362
DIAMONDS NINE SPADES THREE,0.6854,0.0096,0.305
DIAMONDS NINE SPADES TWO,0.6866,0.0066,0.3068
SPADES FIVE DIAMONDS NINE,0.6696,0.008,0.3224
DIAMONDS NINE SPADES FOUR,0.6706,0.0078,0.3216
CLUBS NINE DIAMONDS NINE,0.4476,0.0068,0.5456
CLUBS EIGHT DIAMONDS NINE,0.6476,0.006,0.3464
CLUBS SIX DIAMONDS NINE,0.6522,0.0084,0.3394
SPADES JACK CLUBS FOUR,0.655,0.0066,0.3384
CLUBS SEVEN DIAMONDS NINE,0.6396,0.0086,0.3518
CLUBS FOUR DIAMONDS NINE,0.677,0.0074,0.3156
CLUBS FIVE DIAMONDS NINE,0.672,0.0078,0.3202
CLUBS TWO DIAMONDS NINE,0.6844,0.008,0.3076
CLUBS THREE DIAMONDS NINE,0.6728,0.0068,0.3204
DIAMONDS NINE HEARTS EIGHT,0.6372,0.0076,0.3552
DIAMONDS NINE HEARTS NINE,0.4452,0.009,0.5458
HEARTS SIX DIAMONDS NINE,0.6486,0.0046,0.3468
DIAMONDS NINE HEARTS SEVEN,0.6274,0.007,0.3656
CLUBS EIGHT CLUBS NINE,0.607,0.0066,0.3864
DIAMONDS ACE DIAMONDS NINE,0.3876,0.004,0.6084
HEARTS FOUR DIAMONDS NINE,0.6688,0.006,0.3252
HEARTS FIVE DIAMONDS NINE,0.6766,0.0038,0.3196
CLUBS TWO HEARTS ACE,0.4374,0.0034,0.5592
SPADES ACE CLUBS FOUR,0.4096,0.0062,0.5842
DIAMONDS QUEEN DIAMONDS NINE,0.6,0.0054,0.3946
HEARTS TWO DIAMONDS NINE,0.6772,0.0056,0.3172
CLUBS TWO HEARTS KING,0.6692,0.118,0.2128
SPADES KING CLUBS FOUR,0.6496,0.1182,0.2322
DIAMONDS KING DIAMONDS NINE,0.6162,0.1058,0.278
HEARTS THREE DIAMONDS NINE,0.667,0.0084,0.3246
CLUBS TWO HEARTS QUEEN,0.6716,0.0074,0.321
SPADES QUEEN CLUBS FOUR,0.6518,0.007,0.3412
DIAMONDS NINE DIAMONDS JACK,0.5868,0.0052,0.408
CLUBS EIGHT SPADES NINE,0.6482,0.0072,0.3446
DIAMONDS NINE DIAMONDS TEN,0.6618,0.0296,0.3086
CLUBS EIGHT SPADES EIGHT,0.4704,0.007,0.5226
CLUBS EIGHT SPADES SEVEN,0.6278,0.009,0.3632
CLUBS EIGHT SPADES SIX,0.6468,0.005,0.3482
CLUBS EIGHT SPADES FIVE,0.6482,0.01,0.3418
CLUBS EIGHT SPADES FOUR,0.6634,0.0086,0.328
CLUBS EIGHT SPADES THREE,0.6768,0.008,0.3152
CLUBS EIGHT SPADES TWO,0.6772,0.0056,0.3172
HEARTS SIX DIAMONDS TEN,0.73,0.03,0.24
DIAMONDS TEN HEARTS SEVEN,0.7036,0.0314,0.265
DIAMONDS TEN HEARTS EIGHT,0.7106,0.0342,0.2552
CLUBS FOUR CLUBS JACK,0.6162,0.011,0.3728
DIAMONDS TEN HEARTS NINE,0.6896,0.035,0.2754
CLUBS FOUR CLUBS TEN,0.6976,0.0364,0.266
CLUBS FOUR CLUBS QUEEN,0.6252,0.0082,0.3666
CLUBS TWO DIAMONDS TEN,0.7434,0.0366,0.22
CLUBS THREE DIAMONDS TEN,0.7338,0.0394,0.2268
CLUBS FOUR CLUBS ACE,0.4042,0.0042,0.5916
DIAMONDS JACK DIAMONDS TEN,0.6616,0.0268,0.3116
DIAMONDS QUEEN DIAMONDS TEN,0.6724,0.0298,0.2978
HEARTS TWO DIAMONDS TEN,0.7496,0.0358,0.2146
DIAMONDS KING DIAMONDS TEN,0.0208,0.9062,0.073
HEARTS THREE DIAMONDS TEN,0.7426,0.0356,0.2218
DIAMONDS ACE DIAMONDS TEN,0.2376,0.0196,0.7428
HEARTS FOUR DIAMONDS TEN,0.737,0.0346,0.2284
CLUBS EIGHT HEARTS JACK,0.6406,0.0064,0.353
HEARTS FIVE DIAMONDS TEN,0.726,0.0386,0.2354
CLUBS EIGHT HEARTS TEN,0.7094,0.0352,0.2554
CLUBS EIGHT HEARTS QUEEN,0.6394,0.0076,0.353
CLUBS EIGHT HEARTS KING,0.6546,0.117,0.2284
CLUBS EIGHT HEARTS ACE,0.4418,0.0036,0.5546
CLUBS NINE SPADES THREE,0.6882,0.0074,0.3044
CLUBS NINE SPADES TWO,0.6822,0.0084,0.3094
CLUBS NINE SPADES FIVE,0.651,0.0072,0.3418
CLUBS NINE SPADES FOUR,0.6956,0.0064,0.298
CLUBS NINE SPADES SEVEN,0.6468,0.0068,0.3464
CLUBS NINE SPADES SIX,0.6512,0.0094,0.3394
CLUBS NINE SPADES NINE,0.457,0.007,0.536
CLUBS TEN HEARTS EIGHT,0.7242,0.034,0.2418
CLUBS NINE SPADES EIGHT,0.6464,0.005,0.3486
CLUBS JACK HEARTS EIGHT,0.6342,0.0046,0.3612
CLUBS QUEEN HEARTS EIGHT,0.66,0.0068,0.3332
CLUBS ACE HEARTS EIGHT,0.4172,0.0044,0.5784
DIAMONDS ACE HEARTS TEN,0.2478,0.0218,0.7304
HEARTS FOUR HEARTS TEN,0.6886,0.033,0.2784
DIAMONDS ACE HEARTS JACK,0.3834,0.003,0.6136
HEARTS FOUR HEARTS JACK,0.6132,0.0046,0.3822
SPADES KING CLUBS FIVE,0.6578,0.1166,0.2256
SPADES QUEEN CLUBS FIVE,0.66,0.0072,0.3328
SPADES ACE CLUBS FIVE,0.4032,0.0068,0.59
DIAMONDS JACK HEARTS SEVEN,0.6606,0.0042,0.3352
HEARTS SIX DIAMONDS JACK,0.6432,0.0064,0.3504
DIAMONDS JACK HEARTS NINE,0.6318,0.0056,0.3626
DIAMONDS JACK HEARTS EIGHT,0.6368,0.0068,0.3564
DIAMONDS KING DIAMONDS JACK,0.2166,0.0904,0.693
HEARTS THREE DIAMONDS JACK,0.657,0.0066,0.3364
SPADES ACE SPADES SIX,0.4072,0.0074,0.5854
SPADES FOUR HEARTS ACE,0.425,0.0034,0.5716
DIAMONDS QUEEN DIAMONDS JACK,0.5582,0.0066,0.4352
HEARTS TWO DIAMONDS JACK,0.6654,0.0072,0.3274
HEARTS FIVE DIAMONDS JACK,0.656,0.0058,0.3382
SPADES QUEEN SPADES SIX,0.6146,0.0076,0.3778
SPADES FOUR HEARTS QUEEN,0.6634,0.0102,0.3264
DIAMONDS ACE DIAMONDS JACK,0.3434,0.006,0.6506
HEARTS FOUR DIAMONDS JACK,0.6478,0.0076,0.3446
SPADES KING SPADES SIX,0.6216,0.107,0.2714
HEARTS KING SPADES FOUR,0.6584,0.1204,0.2212
SPADES JACK SPADES SIX,0.6156,0.0094,0.375
SPADES FOUR DIAMONDS JACK,0.651,0.0044,0.3446
SPADES FIVE DIAMONDS JACK,0.6566,0.006,0.3374
DIAMONDS JACK SPADES TWO,0.6524,0.0088,0.3388
SPADES THREE DIAMONDS JACK,0.6638,0.0084,0.3278
SPADES ACE DIAMONDS THREE,0.423,0.0046,0.5724
SPADES QUEEN DIAMONDS THREE,0.6498,0.007,0.3432
CLUBS EIGHT DIAMONDS JACK,0.6446,0.0062,0.3492
SPADES KING DIAMONDS THREE,0.6316,0.131,0.2374
CLUBS NINE DIAMONDS JACK,0.6466,0.0072,0.3462
CLUBS SIX DIAMONDS JACK,0.6582,0.0058,0.336
CLUBS SEVEN DIAMONDS JACK,0.6572,0.0068,0.336
CLUBS FOUR DIAMONDS JACK,0.6712,0.0058,0.323
CLUBS FIVE DIAMONDS JACK,0.6584,0.005,0.3366
CLUBS TWO DIAMONDS JACK,0.6616,0.005,0.3334
CLUBS THREE DIAMONDS JACK,0.6644,0.0058,0.3298
HEARTS SIX SPADES JACK,0.6488,0.008,0.3432
SPADES JACK CLUBS FIVE,0.6494,0.0088,0.3418
SPADES JACK DIAMONDS THREE,0.6588,0.0092,0.332
CLUBS SEVEN CLUBS ACE,0.4036,0.004,0.5924
CLUBS SEVEN CLUBS QUEEN,0.6316,0.0072,0.3612
SPADES NINE DIAMONDS JACK,0.6428,0.0068,0.3504
CLUBS SEVEN CLUBS TEN,0.6918,0.036,0.2722
DIAMONDS ACE HEARTS ACE,0.1452,0.0028,0.852
HEARTS FOUR HEARTS ACE,0.3992,0.0028,0.598
SPADES EIGHT DIAMONDS JACK,0.6388,0.006,0.3552
SPADES ACE HEARTS SIX,0.4158,0.0052,0.579
CLUBS SEVEN CLUBS JACK,0.6238,0.0076,0.3686
DIAMONDS ACE HEARTS KING,0.2576,0.0094,0.733
HEARTS FOUR HEARTS KING,0.6166,0.1108,0.2726
SPADES SEVEN DIAMONDS JACK,0.6498,0.0058,0.3444
SPADES KING HEARTS SIX,0.6532,0.1128,0.234
DIAMONDS ACE HEARTS QUEEN,0.3786,0.0024,0.619
HEARTS FOUR HEARTS QUEEN,0.601,0.0074,0.3916
SPADES SIX DIAMONDS JACK,0.6582,0.008,0.3338
SPADES QUEEN HEARTS SIX,0.6414,0.0092,0.3494
SPADES TWO DIAMONDS TEN,0.7486,0.0326,0.2188
SPADES THREE DIAMONDS TEN,0.7356,0.0362,0.2282
SPADES FOUR DIAMONDS TEN,0.7518,0.035,0.2132
SPADES FIVE DIAMONDS TEN,0.7254,0.0364,0.2382
SPADES SIX DIAMONDS TEN,0.7344,0.0312,0.2344
SPADES SEVEN DIAMONDS TEN,0.7066,0.0334,0.26
SPADES EIGHT DIAMONDS TEN,0.7214,0.0318,0.2468
SPADES NINE DIAMONDS TEN,0.711,0.0338,0.2552
CLUBS FOUR DIAMONDS TEN,0.7432,0.0336,0.2232
CLUBS FIVE DIAMONDS TEN,0.7398,0.0358,0.2244
CLUBS SIX DIAMONDS TEN,0.7264,0.0326,0.241
CLUBS SEVEN DIAMONDS TEN,0.7132,0.0316,0.2552
CLUBS EIGHT DIAMONDS TEN,0.7176,0.0322,0.2502
CLUBS NINE DIAMONDS TEN,0.7022,0.032,0.2658
DIAMONDS THREE CLUBS JACK,0.6532,0.0078,0.339
DIAMONDS THREE CLUBS TEN,0.742,0.0384,0.2196
DIAMONDS THREE CLUBS QUEEN,0.6616,0.0066,0.3318
DIAMONDS THREE CLUBS ACE,0.438,0.0052,0.5568
SPADES FOUR HEARTS JACK,0.6642,0.005,0.3308
SPADES FOUR HEARTS TEN,0.735,0.0366,0.2284
SPADES FIVE SPADES TWO,0.6204,0.0066,0.373
SPADES FOUR SPADES TWO,0.6238,0.011,0.3652
SPADES THREE SPADES TWO,0.6302,0.0094,0.3604
SPADES NINE SPADES TWO,0.6534,0.0076,0.339
SPADES EIGHT SPADES TWO,0.6462,0.0104,0.3434
SPADES SEVEN SPADES TWO,0.6244,0.0098,0.3658
SPADES SIX SPADES TWO,0.6258,0.0074,0.3668
DIAMONDS QUEEN CLUBS THREE,0.6616,0.0068,0.3316
HEARTS TWO CLUBS THREE,0.662,0.0076,0.3304
DIAMONDS QUEEN CLUBS TWO,0.6596,0.0066,0.3338
CLUBS TWO HEARTS TWO,0.4862,0.0096,0.5042
DIAMONDS QUEEN HEARTS SEVEN,0.6664,0.0068,0.3268
HEARTS TWO HEARTS SEVEN,0.6212,0.0072,0.3716
HEARTS SIX DIAMONDS QUEEN,0.6392,0.0066,0.3542
HEARTS SIX HEARTS TWO,0.6286,0.0064,0.365
DIAMONDS QUEEN HEARTS NINE,0.6304,0.0066,0.363
HEARTS TWO HEARTS NINE,0.6318,0.0072,0.361
DIAMONDS QUEEN HEARTS EIGHT,0.65,0.006,0.344
HEARTS TWO HEARTS EIGHT,0.6266,0.0092,0.3642
CLUBS NINE HEARTS TWO,0.6714,0.0092,0.3194
CLUBS NINE DIAMONDS QUEEN,0.6418,0.0066,0.3516
CLUBS EIGHT HEARTS TWO,0.6774,0.007,0.3156
CLUBS EIGHT DIAMONDS QUEEN,0.6508,0.0052,0.344
CLUBS FIVE DIAMONDS QUEEN,0.6638,0.0074,0.3288
CLUBS FIVE HEARTS TWO,0.6526,0.0074,0.34
SPADES EIGHT HEARTS ACE,0.4206,0.0052,0.5742
CLUBS FOUR DIAMONDS QUEEN,0.6602,0.0072,0.3326
CLUBS FOUR HEARTS TWO,0.6684,0.0088,0.3228
SPADES EIGHT HEARTS QUEEN,0.6428,0.0072,0.35
CLUBS SEVEN HEARTS TWO,0.6748,0.0062,0.319
CLUBS SEVEN DIAMONDS QUEEN,0.647,0.0062,0.3468
CLUBS SIX DIAMONDS QUEEN,0.6664,0.0044,0.3292
CLUBS SIX HEARTS TWO,0.664,0.0054,0.3306
SPADES EIGHT HEARTS KING,0.6702,0.11,0.2198
DIAMONDS QUEEN SPADES SIX,0.653,0.0068,0.3402
HEARTS TWO SPADES SIX,0.6632,0.0058,0.331
HEARTS FOUR CLUBS QUEEN,0.6566,0.0082,0.3352
DIAMONDS ACE CLUBS QUEEN,0.3648,0.0024,0.6328
DIAMONDS QUEEN SPADES SEVEN,0.6352,0.008,0.3568
SPADES SEVEN HEARTS TWO,0.6768,0.0062,0.317
SPADES EIGHT DIAMONDS QUEEN,0.6504,0.007,0.3426
SPADES EIGHT HEARTS TWO,0.6724,0.0086,0.319
HEARTS FOUR CLUBS ACE,0.4082,0.0044,0.5874
DIAMONDS ACE CLUBS ACE,0.1344,0.0046,0.861
SPADES NINE DIAMONDS QUEEN,0.6488,0.0062,0.345
SPADES NINE HEARTS TWO,0.6848,0.006,0.3092
HEARTS TWO SPADES TWO,0.4768,0.0126,0.5106
DIAMONDS QUEEN SPADES TWO,0.6668,0.008,0.3252
HEARTS TWO SPADES THREE,0.6446,0.0098,0.3456
DIAMONDS QUEEN SPADES THREE,0.6516,0.0068,0.3416
HEARTS TWO SPADES FOUR,0.6648,0.0096,0.3256
DIAMONDS QUEEN SPADES FOUR,0.6624,0.0068,0.3308
HEARTS FOUR CLUBS TEN,0.7478,0.0338,0.2184
DIAMONDS ACE CLUBS TEN,0.2512,0.0198,0.729
HEARTS TWO SPADES FIVE,0.6532,0.008,0.3388
DIAMONDS QUEEN SPADES FIVE,0.6512,0.0066,0.3422
HEARTS FOUR CLUBS JACK,0.6636,0.0042,0.3322
DIAMONDS ACE CLUBS JACK,0.3792,0.0038,0.617
CLUBS FIVE CLUBS QUEEN,0.622,0.006,0.372
CLUBS FIVE CLUBS ACE,0.4144,0.0048,0.5808
CLUBS FIVE CLUBS JACK,0.6198,0.0064,0.3738
CLUBS FIVE CLUBS TEN,0.7052,0.0336,0.2612
SPADES KING CLUBS JACK,0.2336,0.102,0.6644
SPADES QUEEN CLUBS JACK,0.5968,0.0092,0.394
SPADES ACE CLUBS JACK,0.378,0.0056,0.6164
SPADES SIX CLUBS QUEEN,0.6726,0.0076,0.3198
SPADES EIGHT HEARTS JACK,0.6362,0.006,0.3578
SPADES SIX CLUBS ACE,0.413,0.0052,0.5818
SPADES EIGHT HEARTS TEN,0.724,0.0334,0.2426
SPADES SIX CLUBS JACK,0.6634,0.0072,0.3294
SPADES SIX CLUBS TEN,0.7344,0.0384,0.2272
SPADES JACK CLUBS JACK,0.2986,0.0076,0.6938
SPADES QUEEN CLUBS SEVEN,0.6566,0.0092,0.3342
SPADES KING CLUBS SEVEN,0.6492,0.124,0.2268
SPADES ACE CLUBS SEVEN,0.4116,0.005,0.5834
SPADES SIX HEARTS TEN,0.7378,0.0324,0.2298
SPADES SIX HEARTS JACK,0.6518,0.0048,0.3434
SPADES SIX HEARTS ACE,0.44,0.0038,0.5562
SPADES SIX HEARTS KING,0.6548,0.1206,0.2246
SPADES SIX HEARTS QUEEN,0.6624,0.007,0.3306
SPADES JACK CLUBS SEVEN,0.6348,0.0068,0.3584
HEARTS SIX CLUBS TEN,0.735,0.037,0.228
HEARTS SIX CLUBS JACK,0.6652,0.0058,0.329
CLUBS ACE CLUBS JACK,0.3458,0.0066,0.6476
HEARTS SIX CLUBS QUEEN,0.6634,0.0054,0.3312
HEARTS SIX CLUBS ACE,0.4138,0.0044,0.5818
CLUBS QUEEN CLUBS JACK,0.5764,0.0082,0.4154
DIAMONDS THREE HEARTS ACE,0.4284,0.0048,0.5668
DIAMONDS THREE HEARTS QUEEN,0.6648,0.0068,0.3284
DIAMONDS THREE HEARTS KING,0.642,0.125,0.233
CLUBS FIVE HEARTS JACK,0.6648,0.0074,0.3278
CLUBS FIVE HEARTS TEN,0.7334,0.0338,0.2328
HEARTS FOUR SPADES JACK,0.645,0.007,0.348
SPADES JACK DIAMONDS ACE,0.3736,0.005,0.6214
SPADES ACE HEARTS FOUR,0.421,0.0048,0.5742
SPADES ACE DIAMONDS ACE,0.1354,0.0032,0.8614
CLUBS FIVE HEARTS ACE,0.4352,0.005,0.5598
CLUBS FIVE HEARTS KING,0.652,0.1202,0.2278
HEARTS FOUR SPADES QUEEN,0.6536,0.0074,0.339
SPADES QUEEN DIAMONDS ACE,0.3598,0.0048,0.6354
SPADES FOUR CLUBS JACK,0.6778,0.0078,0.3144
CLUBS FIVE HEARTS QUEEN,0.6624,0.008,0.3296
SPADES KING DIAMONDS ACE,0.2346,0.0114,0.754
HEARTS FOUR SPADES KING,0.6342,0.1248,0.241
SPADES FOUR CLUBS TEN,0.7506,0.0386,0.2108
DIAMONDS QUEEN DIAMONDS ACE,0.3644,0.0048,0.6308
HEARTS TWO DIAMONDS ACE,0.4104,0.0046,0.585
HEARTS FOUR DIAMONDS QUEEN,0.6496,0.0052,0.3452
HEARTS FOUR HEARTS TWO,0.6078,0.0094,0.3828
DIAMONDS THREE HEARTS TEN,0.7356,0.0382,0.2262
HEARTS FIVE DIAMONDS QUEEN,0.6548,0.0072,0.338
