opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.7014,0.065,0.2336
HEARTS JACK DIAMONDS SEVEN,0.2236,0.294,0.4824
CLUBS THREE DIAMONDS SIX,0.6846,0.072,0.2434
CLUBS SEVEN DIAMONDS SIX,0.6576,0.054,0.2884
CLUBS SIX DIAMONDS SIX,0.2984,0.0414,0.6602
CLUBS TEN DIAMONDS EIGHT,0.555,0.017,0.428
CLUBS FIVE DIAMONDS SIX,0.647,0.0622,0.2908
CLUBS FOUR DIAMONDS SIX,0.6698,0.0574,0.2728
HEARTS ACE HEARTS JACK,0.215,0.018,0.767
DIAMONDS EIGHT CLUBS ACE,0.3404,0.0028,0.6568
HEARTS QUEEN HEARTS JACK,0.2182,0.0466,0.7352
DIAMONDS EIGHT CLUBS KING,0.3586,0.0062,0.6352
CLUBS NINE DIAMONDS SIX,0.6744,0.0552,0.2704
HEARTS KING HEARTS JACK,0.2214,0.0294,0.7492
DIAMONDS EIGHT CLUBS QUEEN,0.3498,0.0114,0.6388
CLUBS EIGHT DIAMONDS SIX,0.6596,0.0602,0.2802
SPADES TEN HEARTS KING,0.3298,0.0066,0.6636
SPADES FIVE DIAMONDS SIX,0.6496,0.0616,0.2888
HEARTS ACE SPADES TWO,0.3918,0.0046,0.6036
SPADES JACK HEARTS KING,0.228,0.0352,0.7368
SPADES FOUR DIAMONDS SIX,0.6572,0.0606,0.2822
SPADES THREE DIAMONDS SIX,0.6866,0.0628,0.2506
HEARTS QUEEN SPADES TWO,0.394,0.0118,0.5942
SPADES ACE SPADES KING,0.2928,0.0044,0.7028
HEARTS KING SPADES TWO,0.3972,0.0094,0.5934
SPADES TWO DIAMONDS SIX,0.6916,0.0596,0.2488
HEARTS TEN HEARTS EIGHT,0.525,0.013,0.462
SPADES NINE DIAMONDS SIX,0.6704,0.0542,0.2754
HEARTS JACK HEARTS EIGHT,0.2168,0.2118,0.5714
SPADES EIGHT DIAMONDS SIX,0.668,0.0562,0.2758
SPADES SEVEN DIAMONDS SIX,0.6412,0.0536,0.3052
SPADES SIX DIAMONDS SIX,0.2986,0.042,0.6594
SPADES KING HEARTS KING,0.1348,0.0058,0.8594
SPADES QUEEN HEARTS KING,0.3116,0.0068,0.6816
CLUBS ACE CLUBS KING,0.3014,0.0048,0.6938
SPADES ACE HEARTS KING,0.3102,0.0032,0.6866
SPADES ACE HEARTS JACK,0.2226,0.0166,0.7608
SPADES QUEEN HEARTS JACK,0.2252,0.0398,0.735
SPADES KING HEARTS JACK,0.2274,0.0274,0.7452
SPADES TEN DIAMONDS TEN,0.2754,0.0212,0.7034
SPADES JACK DIAMONDS TEN,0.2332,0.1238,0.643
SPADES ACE DIAMONDS TEN,0.3514,0.002,0.6466
SPADES JACK HEARTS JACK,0.0764,0.0406,0.883
SPADES TEN HEARTS JACK,0.216,0.121,0.663
SPADES QUEEN DIAMONDS TEN,0.331,0.0086,0.6604
SPADES KING DIAMONDS TEN,0.3324,0.0044,0.6632
SPADES NINE DIAMONDS SEVEN,0.5552,0.0132,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.546,0.0172,0.4368
SPADES SEVEN DIAMONDS SEVEN,0.2948,0.0374,0.6678
SPADES SIX DIAMONDS SEVEN,0.6636,0.0516,0.2848
DIAMONDS KING DIAMONDS SEVEN,0.3356,0.006,0.6584
HEARTS THREE DIAMONDS SEVEN,0.6206,0.0182,0.3612
HEARTS KING DIAMONDS FIVE,0.3814,0.0074,0.6112
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0132,0.644
HEARTS TWO DIAMONDS SEVEN,0.6348,0.018,0.3472
HEARTS QUEEN DIAMONDS FIVE,0.3844,0.0132,0.6024
HEARTS FIVE DIAMONDS SEVEN,0.5896,0.0196,0.3908
DIAMONDS ACE DIAMONDS SEVEN,0.3404,0.0044,0.6552
HEARTS FOUR DIAMONDS SEVEN,0.6164,0.023,0.3606
HEARTS ACE DIAMONDS FIVE,0.3682,0.0048,0.627
HEARTS SEVEN DIAMONDS SEVEN,0.2876,0.0418,0.6706
DIAMONDS SEVEN HEARTS NINE,0.5658,0.0178,0.4164
HEARTS EIGHT DIAMONDS SEVEN,0.5468,0.0178,0.4354
DIAMONDS JACK DIAMONDS SEVEN,0.2156,0.2754,0.509
DIAMONDS FIVE HEARTS JACK,0.3832,0.3872,0.2296
DIAMONDS TEN DIAMONDS SEVEN,0.5288,0.0164,0.4548
HEARTS TEN DIAMONDS FIVE,0.62,0.016,0.364
SPADES KING CLUBS TWO,0.3884,0.0084,0.6032
HEARTS KING CLUBS KING,0.1142,0.0068,0.879
CLUBS EIGHT DIAMONDS SEVEN,0.5568,0.0174,0.4258
SPADES QUEEN CLUBS TWO,0.3976,0.0094,0.593
HEARTS KING CLUBS QUEEN,0.3088,0.0078,0.6834
CLUBS NINE DIAMONDS SEVEN,0.5828,0.022,0.3952
SPADES ACE CLUBS TWO,0.385,0.0054,0.6096
CLUBS TEN SPADES TWO,0.6358,0.0156,0.3486
HEARTS KING CLUBS ACE,0.3146,0.0046,0.6808
CLUBS SEVEN CLUBS SIX,0.6154,0.0508,0.3338
SPADES TWO CLUBS KING,0.3962,0.009,0.5948
SPADES TWO DIAMONDS SEVEN,0.6264,0.0214,0.3522
CLUBS EIGHT CLUBS SIX,0.637,0.0556,0.3074
SPADES THREE DIAMONDS SEVEN,0.6226,0.0208,0.3566
SPADES TWO CLUBS QUEEN,0.395,0.0126,0.5924
CLUBS NINE CLUBS SIX,0.646,0.0594,0.2946
SPADES FOUR DIAMONDS SEVEN,0.603,0.0178,0.3792
SPADES FIVE DIAMONDS SEVEN,0.5894,0.0182,0.3924
SPADES TWO CLUBS ACE,0.391,0.003,0.606
CLUBS TEN HEARTS KING,0.3412,0.0074,0.6514
CLUBS SIX SPADES TWO,0.701,0.0638,0.2352
CLUBS SIX SPADES THREE,0.6956,0.0562,0.2482
CLUBS TWO DIAMONDS SEVEN,0.6332,0.0236,0.3432
CLUBS SIX SPADES FOUR,0.676,0.0624,0.2616
CLUBS THREE DIAMONDS SEVEN,0.6152,0.0216,0.3632
CLUBS SIX SPADES FIVE,0.6566,0.0578,0.2856
CLUBS FOUR DIAMONDS SEVEN,0.603,0.0186,0.3784
CLUBS SIX SPADES SIX,0.2876,0.041,0.6714
CLUBS FIVE DIAMONDS SEVEN,0.5968,0.0182,0.385
CLUBS SIX SPADES SEVEN,0.658,0.0554,0.2866
CLUBS SIX DIAMONDS SEVEN,0.659,0.054,0.287
CLUBS SIX SPADES EIGHT,0.6704,0.0544,0.2752
SPADES JACK CLUBS TWO,0.4082,0.3824,0.2094
CLUBS SEVEN DIAMONDS SEVEN,0.302,0.036,0.662
SPADES NINE CLUBS SIX,0.6894,0.0552,0.2554
SPADES TEN CLUBS TWO,0.6148,0.0186,0.3666
CLUBS TWO CLUBS QUEEN,0.3724,0.012,0.6156
CLUBS TWO CLUBS KING,0.385,0.0086,0.6064
CLUBS THREE DIAMONDS EIGHT,0.6298,0.016,0.3542
CLUBS TWO CLUBS ACE,0.3698,0.0068,0.6234
CLUBS TWO DIAMONDS EIGHT,0.626,0.0186,0.3554
HEARTS SEVEN DIAMONDS EIGHT,0.5418,0.0178,0.4404
DIAMONDS EIGHT HEARTS NINE,0.55,0.0174,0.4326
CLUBS TEN CLUBS TWO,0.6028,0.0218,0.3754
DIAMONDS EIGHT HEARTS EIGHT,0.2884,0.0302,0.6814
CLUBS NINE DIAMONDS EIGHT,0.5498,0.015,0.4352
CLUBS EIGHT DIAMONDS EIGHT,0.2976,0.0302,0.6722
CLUBS FIVE DIAMONDS EIGHT,0.5964,0.0158,0.3878
SPADES ACE SPADES THREE,0.3518,0.0054,0.6428
CLUBS FOUR DIAMONDS EIGHT,0.6088,0.021,0.3702
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0126,0.4202
SPADES QUEEN SPADES THREE,0.3662,0.0128,0.621
CLUBS SIX DIAMONDS EIGHT,0.6706,0.0526,0.2768
SPADES KING SPADES THREE,0.3704,0.008,0.6216
DIAMONDS QUEEN DIAMONDS EIGHT,0.3316,0.0112,0.6572
HEARTS TWO DIAMONDS EIGHT,0.6224,0.0216,0.356
DIAMONDS KING DIAMONDS EIGHT,0.336,0.0042,0.6598
HEARTS THREE DIAMONDS EIGHT,0.642,0.0182,0.3398
DIAMONDS ACE DIAMONDS EIGHT,0.345,0.004,0.651
HEARTS FOUR DIAMONDS EIGHT,0.615,0.0192,0.3658
HEARTS FIVE DIAMONDS EIGHT,0.6108,0.0176,0.3716
DIAMONDS EIGHT DIAMONDS TEN,0.5126,0.0146,0.4728
DIAMONDS EIGHT DIAMONDS JACK,0.2058,0.2058,0.5884
SPADES JACK SPADES THREE,0.373,0.3526,0.2744
SPADES TEN SPADES THREE,0.5858,0.0174,0.3968
CLUBS FOUR HEARTS ACE,0.382,0.0042,0.6138
CLUBS FOUR HEARTS QUEEN,0.394,0.0108,0.5952
CLUBS FOUR HEARTS KING,0.3914,0.0068,0.6018
CLUBS SIX HEARTS TEN,0.6958,0.0644,0.2398
CLUBS SIX HEARTS JACK,0.0052,0.9888,0.006
DIAMONDS EIGHT SPADES FOUR,0.613,0.0156,0.3714
SPADES FIVE DIAMONDS EIGHT,0.6068,0.0178,0.3754
DIAMONDS EIGHT SPADES TWO,0.6272,0.0176,0.3552
DIAMONDS EIGHT SPADES THREE,0.6204,0.0186,0.361
CLUBS FOUR HEARTS JACK,0.3998,0.3784,0.2218
SPADES EIGHT DIAMONDS EIGHT,0.2884,0.0314,0.6802
SPADES TEN DIAMONDS QUEEN,0.3306,0.009,0.6604
SPADES TEN HEARTS TWO,0.6358,0.017,0.3472
SPADES JACK HEARTS EIGHT,0.2082,0.2312,0.5606
CLUBS FOUR HEARTS TEN,0.627,0.0188,0.3542
SPADES NINE DIAMONDS EIGHT,0.5476,0.0184,0.434
SPADES TEN HEARTS EIGHT,0.5594,0.0166,0.424
SPADES JACK HEARTS TWO,0.3948,0.386,0.2192
SPADES JACK DIAMONDS QUEEN,0.2306,0.0406,0.7288
SPADES SIX DIAMONDS EIGHT,0.657,0.0532,0.2898
SPADES SEVEN DIAMONDS EIGHT,0.5612,0.0168,0.422
SPADES ACE HEARTS TWO,0.3968,0.0066,0.5966
SPADES ACE DIAMONDS QUEEN,0.314,0.003,0.683
SPADES ACE HEARTS EIGHT,0.3406,0.0018,0.6576
SPADES KING HEARTS EIGHT,0.3564,0.0086,0.635
SPADES QUEEN HEARTS TWO,0.401,0.0102,0.5888
SPADES QUEEN DIAMONDS QUEEN,0.1488,0.0078,0.8434
SPADES KING DIAMONDS QUEEN,0.3134,0.0062,0.6804
SPADES KING HEARTS TWO,0.411,0.0068,0.5822
SPADES QUEEN HEARTS EIGHT,0.3466,0.0084,0.645
CLUBS TWO HEARTS TEN,0.6174,0.0218,0.3608
CLUBS TWO HEARTS JACK,0.3866,0.3984,0.215
SPADES SEVEN DIAMONDS NINE,0.5632,0.0178,0.419
SPADES SIX DIAMONDS NINE,0.6724,0.0546,0.273
SPADES NINE DIAMONDS NINE,0.287,0.0282,0.6848
SPADES EIGHT DIAMONDS NINE,0.5432,0.0136,0.4432
SPADES TEN CLUBS KING,0.3342,0.0064,0.6594
DIAMONDS NINE SPADES THREE,0.62,0.0186,0.3614
SPADES JACK CLUBS KING,0.2236,0.0238,0.7526
DIAMONDS NINE SPADES TWO,0.6202,0.0178,0.362
DIAMONDS NINE SPADES FIVE,0.6132,0.0168,0.37
DIAMONDS NINE SPADES FOUR,0.6244,0.0174,0.3582
CLUBS NINE DIAMONDS NINE,0.2942,0.0312,0.6746
CLUBS EIGHT DIAMONDS NINE,0.5532,0.0142,0.4326
CLUBS SIX DIAMONDS NINE,0.6854,0.059,0.2556
SPADES JACK CLUBS FOUR,0.388,0.3804,0.2316
CLUBS SEVEN DIAMONDS NINE,0.5648,0.019,0.4162
SPADES TEN CLUBS FOUR,0.6278,0.0174,0.3548
CLUBS FOUR DIAMONDS NINE,0.6298,0.0194,0.3508
CLUBS FIVE DIAMONDS NINE,0.613,0.0148,0.3722
DIAMONDS NINE CLUBS TWO,0.6126,0.017,0.3704
CLUBS THREE DIAMONDS NINE,0.6346,0.02,0.3454
DIAMONDS NINE HEARTS EIGHT,0.5486,0.0148,0.4366
DIAMONDS NINE HEARTS NINE,0.2774,0.029,0.6936
HEARTS SEVEN DIAMONDS NINE,0.5556,0.0172,0.4272
CLUBS NINE CLUBS EIGHT,0.518,0.0154,0.4666
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0048,0.655
HEARTS FOUR DIAMONDS NINE,0.6274,0.0164,0.3562
HEARTS FIVE DIAMONDS NINE,0.606,0.0174,0.3766
HEARTS ACE CLUBS TWO,0.3852,0.0064,0.6084
SPADES ACE CLUBS FOUR,0.3824,0.0048,0.6128
DIAMONDS QUEEN DIAMONDS NINE,0.3092,0.011,0.6798
HEARTS TWO DIAMONDS NINE,0.63,0.0154,0.3546
CLUBS TWO HEARTS KING,0.3894,0.009,0.6016
SPADES KING CLUBS FOUR,0.3998,0.0096,0.5906
DIAMONDS KING DIAMONDS NINE,0.3276,0.0064,0.666
HEARTS THREE DIAMONDS NINE,0.6234,0.0134,0.3632
CLUBS TWO HEARTS QUEEN,0.3922,0.0138,0.594
SPADES QUEEN CLUBS FOUR,0.392,0.012,0.596
DIAMONDS NINE DIAMONDS JACK,0.22,0.1638,0.6162
CLUBS EIGHT SPADES NINE,0.555,0.0164,0.4286
DIAMONDS NINE DIAMONDS TEN,0.4968,0.0138,0.4894
CLUBS EIGHT SPADES EIGHT,0.301,0.0356,0.6634
CLUBS EIGHT SPADES SEVEN,0.5616,0.0192,0.4192
CLUBS EIGHT SPADES SIX,0.6638,0.0516,0.2846
CLUBS EIGHT SPADES FIVE,0.6062,0.0188,0.375
CLUBS EIGHT SPADES FOUR,0.6262,0.0186,0.3552
CLUBS EIGHT SPADES THREE,0.6458,0.018,0.3362
CLUBS EIGHT SPADES TWO,0.631,0.0218,0.3472
HEARTS SEVEN DIAMONDS TEN,0.5742,0.0154,0.4104
DIAMONDS TEN HEARTS EIGHT,0.5642,0.0134,0.4224
DIAMONDS TEN HEARTS NINE,0.5544,0.0162,0.4294
CLUBS TEN CLUBS FOUR,0.5958,0.0164,0.3878
CLUBS FOUR CLUBS KING,0.37,0.0086,0.6214
CLUBS FOUR CLUBS QUEEN,0.3898,0.01,0.6002
CLUBS TWO DIAMONDS TEN,0.6358,0.0194,0.3448
CLUBS THREE DIAMONDS TEN,0.6236,0.0158,0.3606
CLUBS FOUR CLUBS ACE,0.3778,0.0048,0.6174
DIAMONDS JACK DIAMONDS TEN,0.2146,0.1102,0.6752
DIAMONDS QUEEN DIAMONDS TEN,0.3138,0.0084,0.6778
HEARTS TWO DIAMONDS TEN,0.6064,0.0188,0.3748
DIAMONDS KING DIAMONDS TEN,0.3064,0.0064,0.6872
HEARTS THREE DIAMONDS TEN,0.616,0.0162,0.3678
DIAMONDS ACE DIAMONDS TEN,0.3256,0.0036,0.6708
HEARTS FOUR DIAMONDS TEN,0.627,0.0168,0.3562
CLUBS EIGHT HEARTS JACK,0.2228,0.2142,0.563
HEARTS FIVE DIAMONDS TEN,0.6282,0.0138,0.358
CLUBS EIGHT HEARTS TEN,0.546,0.0182,0.4358
CLUBS EIGHT HEARTS QUEEN,0.352,0.0092,0.6388
CLUBS EIGHT HEARTS KING,0.3582,0.007,0.6348
CLUBS EIGHT HEARTS ACE,0.354,0.0046,0.6414
CLUBS NINE SPADES THREE,0.6252,0.0188,0.356
CLUBS NINE SPADES TWO,0.6278,0.0176,0.3546
CLUBS NINE SPADES FIVE,0.6318,0.0174,0.3508
CLUBS NINE SPADES FOUR,0.6242,0.0196,0.3562
CLUBS NINE SPADES SEVEN,0.5712,0.0148,0.414
CLUBS NINE SPADES SIX,0.6742,0.0584,0.2674
CLUBS NINE SPADES NINE,0.2874,0.0278,0.6848
CLUBS TEN HEARTS EIGHT,0.5506,0.0178,0.4316
CLUBS NINE SPADES EIGHT,0.5376,0.0156,0.4468
HEARTS EIGHT CLUBS QUEEN,0.3358,0.0112,0.653
CLUBS KING HEARTS EIGHT,0.3566,0.0088,0.6346
CLUBS ACE HEARTS EIGHT,0.349,0.0034,0.6476
SPADES KING CLUBS KING,0.1382,0.0058,0.856
SPADES QUEEN CLUBS KING,0.316,0.0056,0.6784
SPADES ACE CLUBS KING,0.3258,0.0036,0.6706
DIAMONDS ACE HEARTS TEN,0.3352,0.0052,0.6596
HEARTS FOUR HEARTS TEN,0.5932,0.0178,0.389
DIAMONDS ACE HEARTS JACK,0.2224,0.0216,0.756
HEARTS FOUR HEARTS JACK,0.3858,0.3626,0.2516
SPADES KING CLUBS FIVE,0.384,0.0072,0.6088
SPADES QUEEN CLUBS FIVE,0.3826,0.0132,0.6042
SPADES ACE CLUBS FIVE,0.3858,0.0058,0.6084
HEARTS SEVEN DIAMONDS JACK,0.2036,0.3072,0.4892
DIAMONDS JACK HEARTS NINE,0.2188,0.173,0.6082
DIAMONDS JACK HEARTS EIGHT,0.2322,0.2298,0.538
DIAMONDS KING DIAMONDS JACK,0.2212,0.0326,0.7462
HEARTS THREE DIAMONDS JACK,0.3858,0.3936,0.2206
SPADES ACE SPADES SIX,0.2276,0.0256,0.7468
HEARTS ACE SPADES FOUR,0.3786,0.0044,0.617
DIAMONDS QUEEN DIAMONDS JACK,0.2244,0.0398,0.7358
HEARTS TWO DIAMONDS JACK,0.3878,0.3874,0.2248
HEARTS FIVE DIAMONDS JACK,0.3862,0.3982,0.2156
SPADES QUEEN SPADES SIX,0.2354,0.043,0.7216
SPADES FOUR HEARTS QUEEN,0.385,0.0096,0.6054
DIAMONDS ACE DIAMONDS JACK,0.2136,0.0206,0.7658
HEARTS FOUR DIAMONDS JACK,0.3932,0.3912,0.2156
SPADES KING SPADES SIX,0.2212,0.0326,0.7462
SPADES FOUR HEARTS KING,0.3898,0.0064,0.6038
SPADES TEN SPADES SIX,0.6528,0.0536,0.2936
SPADES JACK SPADES SIX,0.0226,0.905,0.0724
SPADES FOUR DIAMONDS JACK,0.3936,0.3656,0.2408
SPADES FIVE DIAMONDS JACK,0.387,0.3862,0.2268
DIAMONDS JACK SPADES TWO,0.4008,0.3768,0.2224
DIAMONDS JACK SPADES THREE,0.3972,0.384,0.2188
SPADES ACE DIAMONDS THREE,0.3938,0.0048,0.6014
SPADES QUEEN DIAMONDS THREE,0.4162,0.0102,0.5736
CLUBS EIGHT DIAMONDS JACK,0.2336,0.22,0.5464
SPADES KING DIAMONDS THREE,0.4054,0.007,0.5876
CLUBS NINE DIAMONDS JACK,0.234,0.1684,0.5976
CLUBS SIX DIAMONDS JACK,0.0168,0.9702,0.013
CLUBS SEVEN DIAMONDS JACK,0.2288,0.2908,0.4804
CLUBS FOUR DIAMONDS JACK,0.4022,0.3862,0.2116
CLUBS FIVE DIAMONDS JACK,0.3988,0.3768,0.2244
CLUBS TWO DIAMONDS JACK,0.3996,0.3796,0.2208
CLUBS THREE DIAMONDS JACK,0.388,0.3926,0.2194
SPADES TEN CLUBS FIVE,0.6344,0.0164,0.3492
SPADES JACK CLUBS FIVE,0.403,0.3836,0.2134
SPADES JACK DIAMONDS THREE,0.3876,0.3808,0.2316
CLUBS SEVEN CLUBS ACE,0.334,0.006,0.66
DIAMONDS THREE SPADES TEN,0.6248,0.0172,0.358
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0114,0.6482
CLUBS SEVEN CLUBS KING,0.3456,0.0072,0.6472
SPADES NINE DIAMONDS JACK,0.2344,0.1606,0.605
CLUBS TEN CLUBS SEVEN,0.5486,0.0146,0.4368
DIAMONDS ACE HEARTS ACE,0.1256,0.003,0.8714
HEARTS FOUR HEARTS ACE,0.3676,0.0042,0.6282
SPADES EIGHT DIAMONDS JACK,0.2238,0.2282,0.548
DIAMONDS ACE HEARTS KING,0.313,0.0068,0.6802
HEARTS FOUR HEARTS KING,0.3724,0.0088,0.6188
SPADES SEVEN DIAMONDS JACK,0.221,0.292,0.487
DIAMONDS ACE HEARTS QUEEN,0.3068,0.0042,0.689
HEARTS FOUR HEARTS QUEEN,0.3634,0.0108,0.6258
SPADES SIX DIAMONDS JACK,0.0178,0.9608,0.0214
DIAMONDS TEN SPADES TWO,0.6172,0.0186,0.3642
SPADES THREE DIAMONDS TEN,0.6224,0.0158,0.3618
SPADES FOUR DIAMONDS TEN,0.6094,0.0174,0.3732
SPADES FIVE DIAMONDS TEN,0.6112,0.0174,0.3714
SPADES SIX DIAMONDS TEN,0.6936,0.0614,0.245
SPADES SEVEN DIAMONDS TEN,0.5806,0.0158,0.4036
SPADES EIGHT DIAMONDS TEN,0.5544,0.018,0.4276
SPADES NINE DIAMONDS TEN,0.5404,0.0144,0.4452
CLUBS FOUR DIAMONDS TEN,0.6286,0.02,0.3514
CLUBS FIVE DIAMONDS TEN,0.6252,0.0132,0.3616
CLUBS SIX DIAMONDS TEN,0.6898,0.0566,0.2536
CLUBS SEVEN DIAMONDS TEN,0.585,0.0136,0.4014
CLUBS EIGHT DIAMONDS TEN,0.5684,0.0174,0.4142
CLUBS NINE DIAMONDS TEN,0.5446,0.014,0.4414
CLUBS TEN DIAMONDS THREE,0.625,0.014,0.361
DIAMONDS THREE CLUBS KING,0.3932,0.0076,0.5992
DIAMONDS THREE CLUBS QUEEN,0.4016,0.0134,0.585
DIAMONDS THREE CLUBS ACE,0.3842,0.0042,0.6116
SPADES FOUR HEARTS JACK,0.3724,0.398,0.2296
SPADES FOUR HEARTS TEN,0.6062,0.0206,0.3732
SPADES FIVE SPADES TWO,0.5904,0.016,0.3936
SPADES FOUR SPADES TWO,0.6006,0.0184,0.381
SPADES THREE SPADES TWO,0.593,0.0178,0.3892
SPADES NINE SPADES TWO,0.5876,0.019,0.3934
SPADES EIGHT SPADES TWO,0.589,0.0162,0.3948
SPADES SEVEN SPADES TWO,0.5886,0.0208,0.3906
SPADES SIX SPADES TWO,0.6536,0.0608,0.2856
DIAMONDS QUEEN CLUBS THREE,0.3978,0.01,0.5922
CLUBS THREE HEARTS TWO,0.6418,0.0218,0.3364
DIAMONDS QUEEN CLUBS TWO,0.4032,0.0098,0.587
HEARTS TWO CLUBS TWO,0.4282,0.0412,0.5306
HEARTS SEVEN DIAMONDS QUEEN,0.3608,0.0086,0.6306
HEARTS SEVEN HEARTS TWO,0.5898,0.0206,0.3896
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0104,0.6482
HEARTS TWO HEARTS NINE,0.5876,0.0194,0.393
DIAMONDS QUEEN HEARTS EIGHT,0.3494,0.0098,0.6408
HEARTS TWO HEARTS EIGHT,0.5848,0.0196,0.3956
CLUBS NINE HEARTS TWO,0.6276,0.0196,0.3528
CLUBS NINE DIAMONDS QUEEN,0.347,0.011,0.642
CLUBS EIGHT HEARTS TWO,0.6216,0.0166,0.3618
CLUBS EIGHT DIAMONDS QUEEN,0.3578,0.0076,0.6346
CLUBS FIVE DIAMONDS QUEEN,0.3802,0.0082,0.6116
CLUBS FIVE HEARTS TWO,0.6334,0.024,0.3426
SPADES EIGHT HEARTS ACE,0.3508,0.003,0.6462
DIAMONDS QUEEN CLUBS FOUR,0.3938,0.0116,0.5946
HEARTS TWO CLUBS FOUR,0.6304,0.0212,0.3484
CLUBS SEVEN DIAMONDS QUEEN,0.3554,0.007,0.6376
CLUBS SEVEN HEARTS TWO,0.6402,0.0166,0.3432
SPADES EIGHT HEARTS QUEEN,0.343,0.0108,0.6462
CLUBS SIX DIAMONDS QUEEN,0.2452,0.049,0.7058
CLUBS SIX HEARTS TWO,0.7018,0.063,0.2352
SPADES EIGHT HEARTS KING,0.3672,0.0074,0.6254
HEARTS TWO SPADES SIX,0.6966,0.0624,0.241
DIAMONDS QUEEN SPADES SIX,0.234,0.0496,0.7164
HEARTS FOUR CLUBS QUEEN,0.3898,0.0128,0.5974
DIAMONDS ACE CLUBS QUEEN,0.3248,0.0036,0.6716
DIAMONDS QUEEN SPADES SEVEN,0.3638,0.0082,0.628
HEARTS TWO SPADES SEVEN,0.6352,0.0184,0.3464
HEARTS FOUR CLUBS KING,0.3924,0.0078,0.5998
DIAMONDS ACE CLUBS KING,0.312,0.004,0.684
DIAMONDS QUEEN SPADES EIGHT,0.3556,0.0096,0.6348
SPADES EIGHT HEARTS TWO,0.6226,0.0178,0.3596
HEARTS FOUR CLUBS ACE,0.3874,0.0042,0.6084
DIAMONDS ACE CLUBS ACE,0.1154,0.0032,0.8814
SPADES NINE DIAMONDS QUEEN,0.352,0.0094,0.6386
SPADES NINE HEARTS TWO,0.6214,0.017,0.3616
HEARTS TWO SPADES TWO,0.4188,0.0386,0.5426
DIAMONDS QUEEN SPADES TWO,0.3954,0.0112,0.5934
HEARTS TWO SPADES THREE,0.6288,0.0222,0.349
DIAMONDS QUEEN SPADES THREE,0.3922,0.0112,0.5966
HEARTS TWO SPADES FOUR,0.6376,0.0188,0.3436
DIAMONDS QUEEN SPADES FOUR,0.3832,0.0106,0.6062
HEARTS FOUR CLUBS TEN,0.6342,0.0164,0.3494
CLUBS TEN DIAMONDS ACE,0.3464,0.0046,0.649
HEARTS TWO SPADES FIVE,0.6274,0.0198,0.3528
DIAMONDS QUEEN SPADES FIVE,0.3734,0.0092,0.6174
CLUBS FIVE CLUBS KING,0.3786,0.0078,0.6136
CLUBS FIVE CLUBS QUEEN,0.3658,0.0106,0.6236
CLUBS FIVE CLUBS ACE,0.3648,0.005,0.6302
CLUBS TEN CLUBS FIVE,0.5962,0.0174,0.3864
SPADES SIX CLUBS KING,0.235,0.0382,0.7268
SPADES SIX CLUBS QUEEN,0.229,0.0456,0.7254
SPADES EIGHT HEARTS JACK,0.2194,0.2238,0.5568
SPADES SIX CLUBS ACE,0.238,0.0272,0.7348
SPADES EIGHT HEARTS TEN,0.5594,0.0126,0.428
CLUBS TEN SPADES SIX,0.693,0.0558,0.2512
SPADES QUEEN CLUBS SEVEN,0.3684,0.0116,0.62
SPADES KING CLUBS SEVEN,0.3594,0.0052,0.6354
SPADES ACE CLUBS SEVEN,0.352,0.004,0.644
SPADES SIX HEARTS TEN,0.693,0.0564,0.2506
SPADES SIX HEARTS JACK,0.0094,0.9714,0.0192
SPADES SIX HEARTS ACE,0.2428,0.0248,0.7324
SPADES SIX HEARTS KING,0.229,0.0376,0.7334
SPADES SIX HEARTS QUEEN,0.2414,0.0546,0.704
CLUBS SEVEN SPADES JACK,0.2304,0.2956,0.474
CLUBS SEVEN SPADES TEN,0.5874,0.0154,0.3972
DIAMONDS THREE HEARTS ACE,0.3942,0.0048,0.601
DIAMONDS THREE HEARTS QUEEN,0.3876,0.013,0.5994
DIAMONDS THREE HEARTS KING,0.398,0.0076,0.5944
CLUBS FIVE HEARTS JACK,0.3886,0.402,0.2094
SPADES TEN DIAMONDS ACE,0.357,0.0036,0.6394
HEARTS FOUR SPADES TEN,0.6188,0.021,0.3602
CLUBS FIVE HEARTS TEN,0.629,0.0202,0.3508
HEARTS FOUR SPADES JACK,0.3864,0.395,0.2186
SPADES JACK DIAMONDS ACE,0.24,0.0154,0.7446
SPADES ACE HEARTS FOUR,0.381,0.005,0.614
SPADES ACE DIAMONDS ACE,0.1356,0.0022,0.8622
CLUBS FIVE HEARTS ACE,0.3916,0.0054,0.603
CLUBS FIVE HEARTS KING,0.3914,0.0082,0.6004
HEARTS FOUR SPADES QUEEN,0.395,0.0114,0.5936
SPADES QUEEN DIAMONDS ACE,0.311,0.002,0.687
CLUBS FIVE HEARTS QUEEN,0.384,0.015,0.601
SPADES KING DIAMONDS ACE,0.3202,0.004,0.6758
HEARTS FOUR SPADES KING,0.411,0.006,0.583
CLUBS TEN SPADES FOUR,0.6074,0.0162,0.3764
