opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.615,0.0112,0.3738
CLUBS THREE DIAMONDS SIX,0.6352,0.0128,0.352
DIAMONDS EIGHT CLUBS JACK,0.589,0.0092,0.4018
CLUBS SEVEN DIAMONDS SIX,0.5816,0.0124,0.406
CLUBS SIX DIAMONDS SIX,0.3624,0.0224,0.6152
DIAMONDS EIGHT CLUBS TEN,0.572,0.0094,0.4186
CLUBS FIVE DIAMONDS SIX,0.5784,0.012,0.4096
CLUBS FOUR DIAMONDS SIX,0.6984,0.0384,0.2632
HEARTS ACE HEARTS JACK,0.377,0.0052,0.6178
DIAMONDS EIGHT CLUBS ACE,0.4064,0.0034,0.5902
HEARTS JACK HEARTS QUEEN,0.2612,0.0772,0.6616
DIAMONDS EIGHT CLUBS KING,0.4074,0.0084,0.5842
CLUBS NINE DIAMONDS SIX,0.6088,0.012,0.3792
HEARTS KING HEARTS JACK,0.3636,0.0074,0.629
DIAMONDS EIGHT CLUBS QUEEN,0.2766,0.2238,0.4996
CLUBS EIGHT DIAMONDS SIX,0.5992,0.0096,0.3912
SPADES TEN HEARTS KING,0.3802,0.005,0.6148
SPADES FIVE DIAMONDS SIX,0.585,0.0148,0.4002
HEARTS ACE SPADES TWO,0.412,0.0052,0.5828
SPADES JACK HEARTS KING,0.367,0.0082,0.6248
SPADES THREE DIAMONDS SIX,0.6234,0.0152,0.3614
SPADES TWO HEARTS QUEEN,0.305,0.4974,0.1976
SPADES ACE SPADES KING,0.3052,0.0042,0.6906
HEARTS KING SPADES TWO,0.426,0.0074,0.5666
SPADES TWO DIAMONDS SIX,0.6316,0.0144,0.354
HEARTS TEN HEARTS EIGHT,0.5486,0.0134,0.438
SPADES NINE DIAMONDS SIX,0.5958,0.0106,0.3936
HEARTS JACK HEARTS EIGHT,0.5696,0.0094,0.421
SPADES EIGHT DIAMONDS SIX,0.5764,0.0106,0.413
SPADES SEVEN DIAMONDS SIX,0.5812,0.012,0.4068
SPADES SIX DIAMONDS SIX,0.3536,0.0294,0.617
SPADES KING HEARTS KING,0.1678,0.0056,0.8266
CLUBS ACE CLUBS KING,0.3404,0.0042,0.6554
SPADES ACE HEARTS KING,0.3636,0.0054,0.631
SPADES ACE HEARTS JACK,0.3738,0.0064,0.6198
SPADES KING HEARTS JACK,0.3732,0.0062,0.6206
SPADES TEN DIAMONDS TEN,0.3286,0.0164,0.655
SPADES JACK DIAMONDS TEN,0.5562,0.0114,0.4324
SPADES ACE DIAMONDS TEN,0.3724,0.005,0.6226
SPADES JACK HEARTS JACK,0.3172,0.0094,0.6734
SPADES TEN HEARTS JACK,0.562,0.0092,0.4288
SPADES KING DIAMONDS TEN,0.364,0.0074,0.6286
SPADES NINE DIAMONDS SEVEN,0.5806,0.0136,0.4058
SPADES EIGHT DIAMONDS SEVEN,0.5716,0.0116,0.4168
SPADES SEVEN DIAMONDS SEVEN,0.3418,0.027,0.6312
SPADES SIX DIAMONDS SEVEN,0.5796,0.0124,0.408
DIAMONDS KING DIAMONDS SEVEN,0.3926,0.0082,0.5992
HEARTS THREE DIAMONDS SEVEN,0.6448,0.0118,0.3434
HEARTS KING DIAMONDS FIVE,0.3978,0.0082,0.594
DIAMONDS QUEEN DIAMONDS SEVEN,0.2578,0.2822,0.46
HEARTS TWO DIAMONDS SEVEN,0.6618,0.0108,0.3274
HEARTS QUEEN DIAMONDS FIVE,0.2672,0.4362,0.2966
HEARTS FIVE DIAMONDS SEVEN,0.5958,0.0106,0.3936
DIAMONDS ACE DIAMONDS SEVEN,0.374,0.0046,0.6214
HEARTS FOUR DIAMONDS SEVEN,0.7168,0.0418,0.2414
HEARTS ACE DIAMONDS FIVE,0.3902,0.004,0.6058
HEARTS SEVEN DIAMONDS SEVEN,0.3534,0.02,0.6266
HEARTS SIX DIAMONDS SEVEN,0.6044,0.0082,0.3874
HEARTS NINE DIAMONDS SEVEN,0.5858,0.0096,0.4046
DIAMONDS SEVEN HEARTS EIGHT,0.574,0.0092,0.4168
DIAMONDS JACK DIAMONDS SEVEN,0.5686,0.0122,0.4192
HEARTS JACK DIAMONDS FIVE,0.6172,0.012,0.3708
DIAMONDS TEN DIAMONDS SEVEN,0.5568,0.0118,0.4314
DIAMONDS FIVE HEARTS TEN,0.6314,0.0112,0.3574
SPADES KING CLUBS TWO,0.4172,0.0094,0.5734
HEARTS KING CLUBS KING,0.181,0.0044,0.8146
CLUBS EIGHT DIAMONDS SEVEN,0.5714,0.0094,0.4192
HEARTS KING CLUBS QUEEN,0.2792,0.029,0.6918
CLUBS NINE DIAMONDS SEVEN,0.5838,0.0092,0.407
SPADES TWO CLUBS JACK,0.6426,0.013,0.3444
SPADES ACE CLUBS TWO,0.4136,0.0058,0.5806
SPADES TWO CLUBS TEN,0.6496,0.0114,0.339
HEARTS KING CLUBS ACE,0.3482,0.0044,0.6474
CLUBS SIX CLUBS SEVEN,0.5488,0.0108,0.4404
SPADES TWO CLUBS KING,0.4178,0.0078,0.5744
SPADES TWO DIAMONDS SEVEN,0.6552,0.013,0.3318
CLUBS EIGHT CLUBS SIX,0.5612,0.011,0.4278
SPADES THREE DIAMONDS SEVEN,0.6422,0.0142,0.3436
SPADES TWO CLUBS QUEEN,0.3124,0.4894,0.1982
CLUBS NINE CLUBS SIX,0.5566,0.01,0.4334
HEARTS KING CLUBS JACK,0.3802,0.0072,0.6126
SPADES FIVE DIAMONDS SEVEN,0.5916,0.0106,0.3978
SPADES TWO CLUBS ACE,0.4136,0.0064,0.58
HEARTS KING CLUBS TEN,0.3856,0.0068,0.6076
CLUBS SIX SPADES TWO,0.6352,0.0136,0.3512
CLUBS SIX SPADES THREE,0.635,0.0154,0.3496
CLUBS TWO DIAMONDS SEVEN,0.6508,0.015,0.3342
CLUBS THREE DIAMONDS SEVEN,0.6392,0.0128,0.348
CLUBS SIX SPADES FIVE,0.5742,0.0112,0.4146
CLUBS FOUR DIAMONDS SEVEN,0.7122,0.0402,0.2476
CLUBS SIX SPADES SIX,0.3548,0.0282,0.617
CLUBS FIVE DIAMONDS SEVEN,0.6044,0.0112,0.3844
CLUBS SIX SPADES SEVEN,0.5768,0.0184,0.4048
CLUBS SIX DIAMONDS SEVEN,0.5868,0.0124,0.4008
CLUBS SIX SPADES EIGHT,0.582,0.0124,0.4056
SPADES JACK CLUBS TWO,0.6506,0.0146,0.3348
CLUBS SIX SPADES NINE,0.5902,0.0114,0.3984
SPADES TEN CLUBS TWO,0.6422,0.0146,0.3432
CLUBS SEVEN DIAMONDS SEVEN,0.346,0.0218,0.6322
CLUBS TWO CLUBS QUEEN,0.3028,0.438,0.2592
CLUBS TWO CLUBS KING,0.4062,0.006,0.5878
CLUBS THREE DIAMONDS EIGHT,0.6538,0.0108,0.3354
CLUBS TWO CLUBS ACE,0.3914,0.005,0.6036
CLUBS TWO DIAMONDS EIGHT,0.6438,0.0146,0.3416
DIAMONDS EIGHT HEARTS SEVEN,0.5854,0.0102,0.4044
HEARTS SIX DIAMONDS EIGHT,0.5914,0.0124,0.3962
DIAMONDS EIGHT HEARTS NINE,0.5742,0.0108,0.415
CLUBS TWO CLUBS TEN,0.6098,0.012,0.3782
DIAMONDS EIGHT HEARTS EIGHT,0.3392,0.0196,0.6412
CLUBS TWO CLUBS JACK,0.6274,0.0116,0.361
CLUBS NINE DIAMONDS EIGHT,0.5796,0.009,0.4114
CLUBS EIGHT DIAMONDS EIGHT,0.3478,0.0216,0.6306
CLUBS FIVE DIAMONDS EIGHT,0.606,0.0124,0.3816
SPADES ACE SPADES THREE,0.3678,0.0094,0.6228
CLUBS FOUR DIAMONDS EIGHT,0.719,0.042,0.239
CLUBS SEVEN DIAMONDS EIGHT,0.5794,0.0124,0.4082
CLUBS SIX DIAMONDS EIGHT,0.5916,0.008,0.4004
SPADES KING SPADES THREE,0.372,0.009,0.619
DIAMONDS QUEEN DIAMONDS EIGHT,0.2606,0.1998,0.5396
HEARTS TWO DIAMONDS EIGHT,0.6588,0.013,0.3282
DIAMONDS KING DIAMONDS EIGHT,0.3906,0.0068,0.6026
HEARTS THREE DIAMONDS EIGHT,0.6542,0.0134,0.3324
DIAMONDS ACE DIAMONDS EIGHT,0.3818,0.004,0.6142
HEARTS FOUR DIAMONDS EIGHT,0.7248,0.037,0.2382
HEARTS FIVE DIAMONDS EIGHT,0.6076,0.0126,0.3798
DIAMONDS EIGHT DIAMONDS TEN,0.5442,0.0108,0.445
DIAMONDS EIGHT DIAMONDS JACK,0.5712,0.0118,0.417
SPADES JACK SPADES THREE,0.638,0.0134,0.3486
SPADES TEN SPADES THREE,0.6434,0.0136,0.343
CLUBS FOUR HEARTS ACE,0.2738,0.0226,0.7036
CLUBS FOUR HEARTS QUEEN,0.0702,0.9076,0.0222
CLUBS FOUR HEARTS KING,0.2782,0.0378,0.684
CLUBS SIX HEARTS TEN,0.6232,0.0112,0.3656
CLUBS SIX HEARTS JACK,0.6206,0.0116,0.3678
SPADES FIVE DIAMONDS EIGHT,0.6064,0.0112,0.3824
DIAMONDS EIGHT SPADES TWO,0.6456,0.0124,0.342
SPADES THREE DIAMONDS EIGHT,0.659,0.0094,0.3316
CLUBS FOUR HEARTS JACK,0.7328,0.0454,0.2218
SPADES EIGHT DIAMONDS EIGHT,0.3464,0.0238,0.6298
SPADES JACK HEARTS EIGHT,0.5836,0.0112,0.4052
SPADES TEN HEARTS TWO,0.644,0.0134,0.3426
SPADES TEN DIAMONDS QUEEN,0.2634,0.117,0.6196
CLUBS FOUR HEARTS TEN,0.7304,0.0442,0.2254
SPADES NINE DIAMONDS EIGHT,0.548,0.0126,0.4394
SPADES JACK HEARTS TWO,0.6458,0.0128,0.3414
SPADES JACK DIAMONDS QUEEN,0.2698,0.0854,0.6448
SPADES TEN HEARTS EIGHT,0.5816,0.0106,0.4078
SPADES SIX DIAMONDS EIGHT,0.5826,0.0106,0.4068
SPADES SEVEN DIAMONDS EIGHT,0.5796,0.0134,0.407
SPADES ACE HEARTS TWO,0.4076,0.0064,0.586
SPADES ACE DIAMONDS QUEEN,0.253,0.0186,0.7284
SPADES ACE HEARTS EIGHT,0.3918,0.0046,0.6036
SPADES KING HEARTS EIGHT,0.391,0.0096,0.5994
SPADES KING DIAMONDS QUEEN,0.2562,0.0288,0.715
SPADES KING HEARTS TWO,0.413,0.0076,0.5794
CLUBS TWO HEARTS TEN,0.6474,0.0116,0.341
CLUBS TWO HEARTS JACK,0.6534,0.0114,0.3352
SPADES SEVEN DIAMONDS NINE,0.5712,0.0152,0.4136
SPADES SIX DIAMONDS NINE,0.5992,0.0106,0.3902
SPADES NINE DIAMONDS NINE,0.3338,0.0176,0.6486
SPADES EIGHT DIAMONDS NINE,0.5604,0.01,0.4296
SPADES TEN CLUBS KING,0.3726,0.0058,0.6216
DIAMONDS NINE SPADES THREE,0.6468,0.0106,0.3426
SPADES JACK CLUBS KING,0.3702,0.0066,0.6232
DIAMONDS NINE SPADES TWO,0.6532,0.0162,0.3306
SPADES FIVE DIAMONDS NINE,0.6002,0.0092,0.3906
CLUBS NINE DIAMONDS NINE,0.3418,0.018,0.6402
CLUBS EIGHT DIAMONDS NINE,0.5712,0.0096,0.4192
CLUBS SIX DIAMONDS NINE,0.5984,0.0112,0.3904
SPADES JACK CLUBS FOUR,0.716,0.0526,0.2314
SPADES TEN CLUBS FOUR,0.7156,0.0468,0.2376
CLUBS SEVEN DIAMONDS NINE,0.5894,0.0104,0.4002
CLUBS FOUR DIAMONDS NINE,0.7312,0.041,0.2278
CLUBS FIVE DIAMONDS NINE,0.6018,0.0094,0.3888
CLUBS TWO DIAMONDS NINE,0.6414,0.015,0.3436
CLUBS THREE DIAMONDS NINE,0.6546,0.0122,0.3332
DIAMONDS NINE HEARTS EIGHT,0.558,0.0098,0.4322
DIAMONDS NINE HEARTS NINE,0.3416,0.0188,0.6396
HEARTS SIX DIAMONDS NINE,0.5978,0.0104,0.3918
DIAMONDS NINE HEARTS SEVEN,0.5896,0.0084,0.402
CLUBS EIGHT CLUBS NINE,0.5466,0.0124,0.441
DIAMONDS ACE DIAMONDS NINE,0.3658,0.004,0.6302
HEARTS FOUR DIAMONDS NINE,0.7332,0.0408,0.226
HEARTS FIVE DIAMONDS NINE,0.6142,0.0116,0.3742
CLUBS TWO HEARTS ACE,0.4086,0.0048,0.5866
SPADES ACE CLUBS FOUR,0.263,0.0222,0.7148
DIAMONDS QUEEN DIAMONDS NINE,0.2594,0.151,0.5896
HEARTS TWO DIAMONDS NINE,0.655,0.0108,0.3342
CLUBS TWO HEARTS KING,0.4286,0.008,0.5634
SPADES KING CLUBS FOUR,0.2548,0.035,0.7102
DIAMONDS KING DIAMONDS NINE,0.37,0.0058,0.6242
HEARTS THREE DIAMONDS NINE,0.6594,0.0096,0.331
CLUBS TWO HEARTS QUEEN,0.3042,0.4848,0.211
DIAMONDS NINE DIAMONDS JACK,0.5422,0.0106,0.4472
CLUBS EIGHT SPADES NINE,0.5648,0.0152,0.42
DIAMONDS NINE DIAMONDS TEN,0.5248,0.0114,0.4638
CLUBS EIGHT SPADES EIGHT,0.337,0.0202,0.6428
CLUBS EIGHT SPADES SEVEN,0.5704,0.0152,0.4144
CLUBS EIGHT SPADES SIX,0.5758,0.011,0.4132
CLUBS EIGHT SPADES FIVE,0.5966,0.0144,0.389
CLUBS EIGHT SPADES THREE,0.6622,0.0128,0.325
CLUBS EIGHT SPADES TWO,0.6526,0.0102,0.3372
HEARTS SIX DIAMONDS TEN,0.606,0.0098,0.3842
DIAMONDS TEN HEARTS SEVEN,0.5946,0.0084,0.397
DIAMONDS TEN HEARTS EIGHT,0.5764,0.0108,0.4128
CLUBS FOUR CLUBS JACK,0.6714,0.0472,0.2814
DIAMONDS TEN HEARTS NINE,0.5586,0.01,0.4314
CLUBS FOUR CLUBS TEN,0.6938,0.0432,0.263
CLUBS FOUR CLUBS KING,0.2752,0.0352,0.6896
CLUBS FOUR CLUBS QUEEN,0.0726,0.845,0.0824
CLUBS TWO DIAMONDS TEN,0.6524,0.0134,0.3342
CLUBS THREE DIAMONDS TEN,0.6412,0.0158,0.343
CLUBS FOUR CLUBS ACE,0.2506,0.0248,0.7246
DIAMONDS JACK DIAMONDS TEN,0.5316,0.0078,0.4606
DIAMONDS QUEEN DIAMONDS TEN,0.256,0.1112,0.6328
HEARTS TWO DIAMONDS TEN,0.6556,0.0128,0.3316
DIAMONDS KING DIAMONDS TEN,0.3646,0.0062,0.6292
HEARTS THREE DIAMONDS TEN,0.6612,0.0122,0.3266
DIAMONDS ACE DIAMONDS TEN,0.378,0.0056,0.6164
HEARTS FOUR DIAMONDS TEN,0.7348,0.0414,0.2238
CLUBS EIGHT HEARTS JACK,0.574,0.01,0.416
HEARTS FIVE DIAMONDS TEN,0.6174,0.0126,0.37
CLUBS EIGHT HEARTS TEN,0.5746,0.0114,0.414
CLUBS EIGHT HEARTS QUEEN,0.2646,0.2204,0.515
CLUBS EIGHT HEARTS KING,0.4064,0.0052,0.5884
CLUBS EIGHT HEARTS ACE,0.4112,0.0048,0.584
CLUBS NINE SPADES THREE,0.6292,0.0138,0.357
CLUBS NINE SPADES TWO,0.6292,0.0164,0.3544
CLUBS NINE SPADES FIVE,0.6062,0.0134,0.3804
CLUBS NINE SPADES SEVEN,0.5636,0.0102,0.4262
CLUBS NINE SPADES SIX,0.5858,0.013,0.4012
CLUBS NINE SPADES NINE,0.332,0.0184,0.6496
CLUBS TEN HEARTS EIGHT,0.5802,0.008,0.4118
CLUBS NINE SPADES EIGHT,0.5562,0.0112,0.4326
CLUBS JACK HEARTS EIGHT,0.595,0.0114,0.3936
CLUBS QUEEN HEARTS EIGHT,0.2828,0.2128,0.5044
CLUBS KING HEARTS EIGHT,0.3988,0.0094,0.5918
CLUBS ACE HEARTS EIGHT,0.405,0.0038,0.5912
SPADES KING CLUBS KING,0.1692,0.006,0.8248
SPADES ACE CLUBS KING,0.3462,0.0062,0.6476
DIAMONDS ACE HEARTS TEN,0.3968,0.0034,0.5998
HEARTS FOUR HEARTS TEN,0.6882,0.0484,0.2634
DIAMONDS ACE HEARTS JACK,0.385,0.0044,0.6106
HEARTS FOUR HEARTS JACK,0.6882,0.0412,0.2706
SPADES KING CLUBS FIVE,0.3932,0.0078,0.599
SPADES ACE CLUBS FIVE,0.365,0.0056,0.6294
DIAMONDS JACK HEARTS SEVEN,0.6164,0.0092,0.3744
HEARTS SIX DIAMONDS JACK,0.6228,0.0104,0.3668
DIAMONDS JACK HEARTS NINE,0.5776,0.0122,0.4102
DIAMONDS JACK HEARTS EIGHT,0.5936,0.011,0.3954
DIAMONDS KING DIAMONDS JACK,0.3494,0.0078,0.6428
HEARTS THREE DIAMONDS JACK,0.6564,0.0136,0.33
SPADES ACE SPADES SIX,0.3542,0.0054,0.6404
DIAMONDS QUEEN DIAMONDS JACK,0.2736,0.0832,0.6432
HEARTS TWO DIAMONDS JACK,0.6536,0.011,0.3354
HEARTS FIVE DIAMONDS JACK,0.6156,0.0094,0.375
DIAMONDS ACE DIAMONDS JACK,0.3714,0.0056,0.623
HEARTS FOUR DIAMONDS JACK,0.7328,0.0472,0.22
SPADES KING SPADES SIX,0.349,0.0084,0.6426
SPADES TEN SPADES SIX,0.596,0.0112,0.3928
SPADES JACK SPADES SIX,0.6104,0.0172,0.3724
SPADES FIVE DIAMONDS JACK,0.6186,0.0124,0.369
SPADES TWO DIAMONDS JACK,0.6502,0.0144,0.3354
SPADES THREE DIAMONDS JACK,0.6556,0.011,0.3334
SPADES ACE DIAMONDS THREE,0.401,0.0062,0.5928
CLUBS EIGHT DIAMONDS JACK,0.5874,0.01,0.4026
SPADES KING DIAMONDS THREE,0.4132,0.0094,0.5774
CLUBS NINE DIAMONDS JACK,0.581,0.0126,0.4064
CLUBS SIX DIAMONDS JACK,0.6212,0.0114,0.3674
CLUBS SEVEN DIAMONDS JACK,0.6028,0.0118,0.3854
CLUBS FOUR DIAMONDS JACK,0.7282,0.0528,0.219
CLUBS FIVE DIAMONDS JACK,0.6316,0.011,0.3574
CLUBS TWO DIAMONDS JACK,0.6502,0.0096,0.3402
CLUBS THREE DIAMONDS JACK,0.6646,0.0118,0.3236
SPADES JACK HEARTS SIX,0.6196,0.0142,0.3662
SPADES TEN CLUBS FIVE,0.6236,0.0134,0.363
SPADES JACK CLUBS FIVE,0.6096,0.0138,0.3766
HEARTS SIX SPADES TEN,0.6002,0.0106,0.3892
SPADES JACK DIAMONDS THREE,0.6468,0.0132,0.34
CLUBS SEVEN CLUBS ACE,0.3816,0.005,0.6134
SPADES TEN DIAMONDS THREE,0.6554,0.0108,0.3338
CLUBS SEVEN CLUBS QUEEN,0.267,0.2678,0.4652
CLUBS SEVEN CLUBS KING,0.3852,0.0094,0.6054
SPADES NINE DIAMONDS JACK,0.5764,0.0116,0.412
CLUBS SEVEN CLUBS TEN,0.5696,0.0108,0.4196
DIAMONDS ACE HEARTS ACE,0.1672,0.003,0.8298
HEARTS FOUR HEARTS ACE,0.265,0.0216,0.7134
SPADES EIGHT DIAMONDS JACK,0.6,0.0112,0.3888
SPADES ACE HEARTS SIX,0.3796,0.004,0.6164
CLUBS SEVEN CLUBS JACK,0.5784,0.0114,0.4102
DIAMONDS ACE HEARTS KING,0.3746,0.0042,0.6212
HEARTS FOUR HEARTS KING,0.274,0.0324,0.6936
SPADES SEVEN DIAMONDS JACK,0.5972,0.009,0.3938
SPADES KING HEARTS SIX,0.3774,0.0088,0.6138
DIAMONDS ACE HEARTS QUEEN,0.2756,0.018,0.7064
HEARTS FOUR HEARTS QUEEN,0.0714,0.8554,0.0732
SPADES SIX DIAMONDS JACK,0.6234,0.012,0.3646
SPADES TWO DIAMONDS TEN,0.6308,0.0136,0.3556
SPADES THREE DIAMONDS TEN,0.644,0.0132,0.3428
SPADES FIVE DIAMONDS TEN,0.6182,0.014,0.3678
SPADES SIX DIAMONDS TEN,0.6102,0.0096,0.3802
SPADES SEVEN DIAMONDS TEN,0.597,0.0112,0.3918
SPADES EIGHT DIAMONDS TEN,0.5784,0.0132,0.4084
SPADES NINE DIAMONDS TEN,0.5638,0.0112,0.425
CLUBS FOUR DIAMONDS TEN,0.7218,0.0438,0.2344
CLUBS FIVE DIAMONDS TEN,0.6234,0.0104,0.3662
CLUBS SIX DIAMONDS TEN,0.5982,0.0132,0.3886
CLUBS SEVEN DIAMONDS TEN,0.595,0.0112,0.3938
CLUBS EIGHT DIAMONDS TEN,0.5834,0.0116,0.405
CLUBS NINE DIAMONDS TEN,0.5668,0.0118,0.4214
DIAMONDS THREE CLUBS JACK,0.638,0.0114,0.3506
DIAMONDS THREE CLUBS TEN,0.6536,0.0118,0.3346
DIAMONDS THREE CLUBS KING,0.4176,0.0108,0.5716
DIAMONDS THREE CLUBS QUEEN,0.3166,0.4752,0.2082
DIAMONDS THREE CLUBS ACE,0.4138,0.0054,0.5808
SPADES FIVE SPADES TWO,0.6146,0.0158,0.3696
SPADES THREE SPADES TWO,0.6624,0.0138,0.3238
SPADES NINE SPADES TWO,0.6354,0.0112,0.3534
SPADES EIGHT SPADES TWO,0.6438,0.0124,0.3438
SPADES SEVEN SPADES TWO,0.658,0.015,0.327
SPADES SIX SPADES TWO,0.6546,0.0134,0.332
DIAMONDS QUEEN CLUBS THREE,0.3062,0.4708,0.223
HEARTS TWO CLUBS THREE,0.6706,0.0146,0.3148
DIAMONDS QUEEN CLUBS TWO,0.313,0.4886,0.1984
CLUBS TWO HEARTS TWO,0.4644,0.0336,0.502
DIAMONDS QUEEN HEARTS SEVEN,0.2848,0.279,0.4362
HEARTS TWO HEARTS SEVEN,0.6258,0.0106,0.3636
HEARTS SIX DIAMONDS QUEEN,0.2664,0.365,0.3686
HEARTS SIX HEARTS TWO,0.6028,0.011,0.3862
DIAMONDS QUEEN HEARTS NINE,0.281,0.1538,0.5652
HEARTS TWO HEARTS NINE,0.6164,0.0146,0.369
DIAMONDS QUEEN HEARTS EIGHT,0.2774,0.2222,0.5004
HEARTS TWO HEARTS EIGHT,0.5974,0.0164,0.3862
CLUBS NINE HEARTS TWO,0.655,0.0134,0.3316
CLUBS NINE DIAMONDS QUEEN,0.2752,0.1524,0.5724
CLUBS EIGHT HEARTS TWO,0.646,0.0124,0.3416
CLUBS EIGHT DIAMONDS QUEEN,0.2766,0.2004,0.523
CLUBS FIVE DIAMONDS QUEEN,0.2562,0.4422,0.3016
CLUBS FIVE HEARTS TWO,0.62,0.016,0.364
SPADES EIGHT HEARTS ACE,0.3884,0.0054,0.6062
CLUBS FOUR DIAMONDS QUEEN,0.071,0.909,0.02
CLUBS FOUR HEARTS TWO,0.72,0.0454,0.2346
SPADES EIGHT HEARTS QUEEN,0.2668,0.2154,0.5178
CLUBS SEVEN HEARTS TWO,0.6494,0.0144,0.3362
CLUBS SEVEN DIAMONDS QUEEN,0.2702,0.2792,0.4506
CLUBS SIX DIAMONDS QUEEN,0.2724,0.3514,0.3762
CLUBS SIX HEARTS TWO,0.6514,0.016,0.3326
SPADES EIGHT HEARTS KING,0.401,0.0076,0.5914
DIAMONDS QUEEN SPADES SIX,0.2612,0.3662,0.3726
HEARTS TWO SPADES SIX,0.6386,0.0146,0.3468
HEARTS FOUR CLUBS QUEEN,0.0708,0.9076,0.0216
DIAMONDS ACE CLUBS QUEEN,0.2792,0.015,0.7058
DIAMONDS QUEEN SPADES SEVEN,0.2646,0.2926,0.4428
SPADES SEVEN HEARTS TWO,0.645,0.015,0.34
HEARTS FOUR CLUBS KING,0.282,0.0352,0.6828
DIAMONDS ACE CLUBS KING,0.357,0.0054,0.6376
SPADES EIGHT DIAMONDS QUEEN,0.2698,0.2106,0.5196
SPADES EIGHT HEARTS TWO,0.6488,0.014,0.3372
HEARTS FOUR CLUBS ACE,0.2908,0.023,0.6862
DIAMONDS ACE CLUBS ACE,0.1658,0.0028,0.8314
SPADES NINE DIAMONDS QUEEN,0.2626,0.1584,0.579
SPADES NINE HEARTS TWO,0.6428,0.0138,0.3434
HEARTS TWO SPADES TWO,0.4486,0.0342,0.5172
DIAMONDS QUEEN SPADES TWO,0.3044,0.4828,0.2128
HEARTS TWO SPADES THREE,0.6564,0.0164,0.3272
DIAMONDS QUEEN SPADES THREE,0.2934,0.4964,0.2102
HEARTS FOUR CLUBS TEN,0.7282,0.0408,0.231
DIAMONDS ACE CLUBS TEN,0.3888,0.0052,0.606
HEARTS TWO SPADES FIVE,0.6274,0.0158,0.3568
DIAMONDS QUEEN SPADES FIVE,0.2506,0.4496,0.2998
HEARTS FOUR CLUBS JACK,0.7224,0.0516,0.226
DIAMONDS ACE CLUBS JACK,0.39,0.0032,0.6068
CLUBS FIVE CLUBS KING,0.3682,0.0094,0.6224
CLUBS FIVE CLUBS QUEEN,0.2452,0.4202,0.3346
CLUBS FIVE CLUBS ACE,0.3678,0.0052,0.627
CLUBS FIVE CLUBS JACK,0.585,0.01,0.405
CLUBS FIVE CLUBS TEN,0.5916,0.0116,0.3968
SPADES KING CLUBS JACK,0.3518,0.0108,0.6374
SPADES ACE CLUBS JACK,0.3804,0.0052,0.6144
SPADES SIX CLUBS KING,0.3898,0.0068,0.6034
SPADES SIX CLUBS QUEEN,0.259,0.373,0.368
SPADES EIGHT HEARTS JACK,0.5798,0.0104,0.4098
SPADES SIX CLUBS ACE,0.389,0.0054,0.6056
SPADES EIGHT HEARTS TEN,0.5838,0.01,0.4062
SPADES SIX CLUBS JACK,0.6116,0.012,0.3764
SPADES SIX CLUBS TEN,0.6162,0.0104,0.3734
SPADES TEN CLUBS JACK,0.556,0.0106,0.4334
SPADES JACK CLUBS JACK,0.3128,0.0132,0.674
SPADES KING CLUBS SEVEN,0.403,0.0076,0.5894
SPADES ACE CLUBS SEVEN,0.3986,0.0072,0.5942
SPADES SIX HEARTS TEN,0.5942,0.011,0.3948
SPADES SIX HEARTS JACK,0.618,0.0142,0.3678
SPADES SIX HEARTS ACE,0.3968,0.006,0.5972
SPADES SIX HEARTS KING,0.39,0.0072,0.6028
SPADES SIX HEARTS QUEEN,0.2614,0.3628,0.3758
SPADES JACK CLUBS SEVEN,0.596,0.0134,0.3906
SPADES TEN CLUBS SEVEN,0.5946,0.0104,0.395
HEARTS SIX CLUBS TEN,0.6014,0.0102,0.3884
HEARTS SIX CLUBS JACK,0.6256,0.0118,0.3626
CLUBS ACE CLUBS JACK,0.362,0.0048,0.6332
HEARTS SIX CLUBS QUEEN,0.2698,0.3606,0.3696
HEARTS SIX CLUBS KING,0.3874,0.0076,0.605
HEARTS SIX CLUBS ACE,0.402,0.004,0.594
CLUBS QUEEN CLUBS JACK,0.2718,0.0814,0.6468
CLUBS KING CLUBS JACK,0.3666,0.0084,0.625
DIAMONDS THREE HEARTS ACE,0.4202,0.0046,0.5752
DIAMONDS THREE HEARTS QUEEN,0.3052,0.4886,0.2062
DIAMONDS THREE HEARTS KING,0.4232,0.0094,0.5674
CLUBS FIVE HEARTS JACK,0.6252,0.013,0.3618
HEARTS FOUR SPADES TEN,0.7308,0.0446,0.2246
SPADES TEN DIAMONDS ACE,0.3892,0.0046,0.6062
CLUBS FIVE HEARTS TEN,0.6196,0.0122,0.3682
HEARTS FOUR SPADES JACK,0.7232,0.0502,0.2266
SPADES JACK DIAMONDS ACE,0.3836,0.0054,0.611
SPADES ACE HEARTS FOUR,0.2586,0.0244,0.717
SPADES ACE DIAMONDS ACE,0.1494,0.0044,0.8462
CLUBS FIVE HEARTS ACE,0.4008,0.0046,0.5946
CLUBS FIVE HEARTS KING,0.4038,0.0078,0.5884
CLUBS FIVE HEARTS QUEEN,0.2638,0.4502,0.286
SPADES KING DIAMONDS ACE,0.35,0.0064,0.6436
HEARTS FOUR SPADES KING,0.2592,0.038,0.7028
