opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.276,0.0274,0.6966
SPADES EIGHT DIAMONDS KING,0.4664,0.0076,0.526
HEARTS FOUR SPADES TWO,0.662,0.0116,0.3264
DIAMONDS THREE CLUBS EIGHT,0.6948,0.0104,0.2948
HEARTS THREE SPADES TEN,0.7024,0.0082,0.2894
CLUBS TWO CLUBS QUEEN,0.6616,0.0834,0.255
HEARTS TEN DIAMONDS SEVEN,0.68,0.0112,0.3088
HEARTS SIX DIAMONDS TWO,0.6746,0.0112,0.3142
SPADES TEN SPADES TWO,0.6622,0.0124,0.3254
SPADES KING HEARTS TEN,0.435,0.0084,0.5566
DIAMONDS EIGHT HEARTS NINE,0.6574,0.0082,0.3344
SPADES ACE DIAMONDS KING,0.3956,0.005,0.5994
CLUBS TEN CLUBS QUEEN,0.6536,0.0766,0.2698
SPADES QUEEN CLUBS SEVEN,0.6866,0.0914,0.222
DIAMONDS NINE CLUBS QUEEN,0.6882,0.0874,0.2244
HEARTS FOUR DIAMONDS EIGHT,0.669,0.0096,0.3214
CLUBS EIGHT HEARTS THREE,0.7012,0.01,0.2888
HEARTS FOUR HEARTS NINE,0.6866,0.013,0.3004
HEARTS FIVE HEARTS EIGHT,0.6612,0.0124,0.3264
SPADES TEN DIAMONDS SEVEN,0.68,0.0078,0.3122
SPADES ACE DIAMONDS TEN,0.4438,0.005,0.5512
HEARTS ACE DIAMONDS SEVEN,0.465,0.0046,0.5304
HEARTS SIX SPADES QUEEN,0.6868,0.089,0.2242
DIAMONDS SEVEN HEARTS EIGHT,0.6472,0.0104,0.3424
SPADES SIX DIAMONDS FIVE,0.6474,0.0076,0.345
HEARTS NINE CLUBS QUEEN,0.6916,0.0908,0.2176
DIAMONDS QUEEN DIAMONDS JACK,0.071,0.8604,0.0686
DIAMONDS FIVE CLUBS QUEEN,0.6906,0.0868,0.2226
CLUBS SIX DIAMONDS EIGHT,0.6606,0.0094,0.33
HEARTS SIX DIAMONDS EIGHT,0.6622,0.011,0.3268
CLUBS JACK SPADES NINE,0.7272,0.0404,0.2324
CLUBS NINE SPADES THREE,0.6938,0.0104,0.2958
CLUBS JACK DIAMONDS QUEEN,0.0724,0.9056,0.022
SPADES KING DIAMONDS SIX,0.4744,0.0048,0.5208
CLUBS FIVE SPADES FIVE,0.5204,0.0148,0.4648
CLUBS EIGHT HEARTS KING,0.4692,0.0066,0.5242
DIAMONDS KING SPADES FIVE,0.4758,0.007,0.5172
CLUBS FOUR SPADES THREE,0.6526,0.0108,0.3366
CLUBS ACE HEARTS SEVEN,0.4658,0.0046,0.5296
CLUBS SEVEN DIAMONDS FOUR,0.6746,0.0088,0.3166
HEARTS TWO CLUBS THREE,0.6726,0.0118,0.3156
HEARTS THREE DIAMONDS QUEEN,0.6864,0.0896,0.224
HEARTS ACE SPADES TWO,0.4674,0.0058,0.5268
CLUBS JACK SPADES TEN,0.726,0.0332,0.2408
SPADES EIGHT CLUBS ACE,0.4518,0.004,0.5442
CLUBS NINE CLUBS THREE,0.659,0.011,0.33
DIAMONDS THREE CLUBS QUEEN,0.6936,0.0846,0.2218
CLUBS TEN SPADES QUEEN,0.683,0.0866,0.2304
SPADES SEVEN DIAMONDS JACK,0.7546,0.0402,0.2052
CLUBS TEN SPADES FIVE,0.7058,0.0092,0.285
CLUBS FOUR DIAMONDS SIX,0.644,0.0098,0.3462
SPADES SEVEN DIAMONDS FIVE,0.6534,0.0106,0.336
SPADES TWO HEARTS NINE,0.7042,0.0104,0.2854
DIAMONDS KING DIAMONDS QUEEN,0.2642,0.0234,0.7124
SPADES NINE DIAMONDS EIGHT,0.666,0.0096,0.3244
DIAMONDS JACK DIAMONDS TEN,0.6918,0.0352,0.273
SPADES EIGHT DIAMONDS TEN,0.673,0.0086,0.3184
DIAMONDS JACK SPADES THREE,0.748,0.0416,0.2104
SPADES NINE DIAMONDS FOUR,0.7126,0.0106,0.2768
DIAMONDS ACE DIAMONDS TEN,0.4242,0.0046,0.5712
SPADES KING SPADES QUEEN,0.2798,0.0278,0.6924
SPADES FOUR DIAMONDS SIX,0.6536,0.0088,0.3376
SPADES JACK HEARTS TEN,0.7276,0.0362,0.2362
DIAMONDS ACE DIAMONDS QUEEN,0.2894,0.0122,0.6984
SPADES TEN CLUBS ACE,0.4502,0.0052,0.5446
CLUBS TEN HEARTS TWO,0.7028,0.012,0.2852
DIAMONDS SEVEN CLUBS KING,0.469,0.0054,0.5256
CLUBS JACK HEARTS TWO,0.7432,0.0396,0.2172
SPADES ACE HEARTS FIVE,0.4614,0.0054,0.5332
SPADES SEVEN SPADES TWO,0.647,0.0092,0.3438
CLUBS SEVEN CLUBS KING,0.4334,0.006,0.5606
HEARTS THREE DIAMONDS FOUR,0.6518,0.0124,0.3358
HEARTS THREE CLUBS TWO,0.6736,0.0122,0.3142
CLUBS TWO HEARTS SEVEN,0.6958,0.0106,0.2936
HEARTS THREE HEARTS KING,0.416,0.0086,0.5754
SPADES SIX HEARTS EIGHT,0.6548,0.011,0.3342
DIAMONDS EIGHT HEARTS EIGHT,0.472,0.0114,0.5166
DIAMONDS JACK CLUBS ACE,0.2948,0.0166,0.6886
HEARTS FOUR SPADES THREE,0.6594,0.012,0.3286
DIAMONDS TEN DIAMONDS NINE,0.6212,0.008,0.3708
DIAMONDS KING SPADES SIX,0.478,0.0062,0.5158
DIAMONDS TWO CLUBS QUEEN,0.6938,0.0884,0.2178
DIAMONDS KING SPADES SEVEN,0.4682,0.0064,0.5254
CLUBS JACK HEARTS FIVE,0.7324,0.0424,0.2252
DIAMONDS QUEEN CLUBS THREE,0.6918,0.0908,0.2174
DIAMONDS TEN HEARTS SEVEN,0.6804,0.0114,0.3082
SPADES TEN CLUBS SEVEN,0.6852,0.0086,0.3062
DIAMONDS KING DIAMONDS FIVE,0.435,0.006,0.559
SPADES JACK DIAMONDS KING,0.3004,0.0274,0.6722
DIAMONDS TWO HEARTS NINE,0.6918,0.013,0.2952
SPADES ACE SPADES FOUR,0.458,0.0042,0.5378
SPADES NINE CLUBS SIX,0.6748,0.0072,0.318
CLUBS TEN HEARTS NINE,0.6564,0.0092,0.3344
HEARTS FOUR CLUBS SEVEN,0.6682,0.0092,0.3226
CLUBS FIVE DIAMONDS SEVEN,0.6512,0.011,0.3378
CLUBS SEVEN HEARTS EIGHT,0.6546,0.0088,0.3366
SPADES KING HEARTS FIVE,0.473,0.008,0.519
DIAMONDS THREE SPADES SEVEN,0.69,0.0092,0.3008
SPADES KING CLUBS KING,0.2004,0.0036,0.796
DIAMONDS EIGHT CLUBS KING,0.4622,0.0064,0.5314
CLUBS SIX HEARTS TEN,0.691,0.0104,0.2986
HEARTS FIVE HEARTS NINE,0.6726,0.012,0.3154
DIAMONDS ACE HEARTS TEN,0.427,0.0044,0.5686
SPADES ACE CLUBS FIVE,0.4688,0.0028,0.5284
HEARTS SIX HEARTS EIGHT,0.663,0.0102,0.3268
CLUBS FOUR SPADES SIX,0.6546,0.0078,0.3376
SPADES JACK CLUBS ACE,0.3068,0.0166,0.6766
CLUBS FIVE HEARTS ACE,0.4564,0.0044,0.5392
SPADES QUEEN SPADES SEVEN,0.6528,0.078,0.2692
CLUBS NINE DIAMONDS TEN,0.6626,0.01,0.3274
CLUBS JACK SPADES THREE,0.752,0.0412,0.2068
DIAMONDS SIX DIAMONDS FOUR,0.6132,0.0112,0.3756
HEARTS FIVE CLUBS ACE,0.4556,0.0054,0.539
HEARTS FIVE SPADES SIX,0.6466,0.0106,0.3428
HEARTS FOUR CLUBS SIX,0.65,0.0088,0.3412
DIAMONDS THREE SPADES TWO,0.6582,0.0114,0.3304
CLUBS JACK HEARTS SEVEN,0.738,0.0386,0.2234
DIAMONDS TWO CLUBS KING,0.4832,0.0048,0.512
HEARTS THREE DIAMONDS JACK,0.7432,0.0452,0.2116
SPADES TWO DIAMONDS FOUR,0.6694,0.0096,0.321
DIAMONDS ACE CLUBS FIVE,0.462,0.0034,0.5346
HEARTS FOUR DIAMONDS FIVE,0.6506,0.0094,0.34
DIAMONDS ACE HEARTS SEVEN,0.4604,0.0042,0.5354
SPADES SEVEN HEARTS ACE,0.4688,0.0054,0.5258
CLUBS NINE HEARTS TWO,0.6948,0.0126,0.2926
SPADES JACK CLUBS KING,0.2974,0.0192,0.6834
DIAMONDS QUEEN SPADES TWO,0.7018,0.0826,0.2156
SPADES SIX HEARTS TEN,0.6922,0.0108,0.297
CLUBS THREE DIAMONDS SIX,0.677,0.0076,0.3154
DIAMONDS QUEEN DIAMONDS SEVEN,0.654,0.0828,0.2632
CLUBS TEN DIAMONDS TWO,0.7114,0.01,0.2786
CLUBS SEVEN SPADES SEVEN,0.5062,0.0104,0.4834
DIAMONDS THREE DIAMONDS TEN,0.6724,0.0106,0.317
HEARTS THREE SPADES NINE,0.6892,0.0112,0.2996
CLUBS NINE CLUBS FIVE,0.6492,0.0088,0.342
SPADES NINE HEARTS ACE,0.4444,0.0054,0.5502
CLUBS NINE DIAMONDS KING,0.4524,0.006,0.5416
HEARTS FOUR CLUBS QUEEN,0.695,0.0854,0.2196
HEARTS THREE DIAMONDS NINE,0.7048,0.011,0.2842
DIAMONDS TEN SPADES TWO,0.711,0.0102,0.2788
SPADES KING CLUBS TEN,0.4374,0.0052,0.5574
HEARTS SIX SPADES FOUR,0.6484,0.0112,0.3404
HEARTS SIX CLUBS NINE,0.6608,0.0102,0.329
CLUBS THREE HEARTS SEVEN,0.6754,0.01,0.3146
DIAMONDS JACK CLUBS TWO,0.7484,0.0386,0.213
SPADES EIGHT CLUBS TWO,0.6796,0.0112,0.3092
SPADES SIX DIAMONDS FOUR,0.6548,0.0094,0.3358
DIAMONDS KING CLUBS ACE,0.378,0.0048,0.6172
SPADES ACE HEARTS FOUR,0.4578,0.0058,0.5364
DIAMONDS NINE HEARTS NINE,0.48,0.0092,0.5108
CLUBS FIVE HEARTS TEN,0.7026,0.0098,0.2876
DIAMONDS ACE DIAMONDS JACK,0.286,0.0152,0.6988
DIAMONDS THREE DIAMONDS ACE,0.4464,0.0056,0.548
SPADES KING CLUBS FOUR,0.4616,0.007,0.5314
DIAMONDS QUEEN HEARTS TEN,0.6868,0.089,0.2242
HEARTS TWO DIAMONDS EIGHT,0.6822,0.0096,0.3082
DIAMONDS SIX HEARTS EIGHT,0.6668,0.0082,0.325
DIAMONDS TWO DIAMONDS FIVE,0.6324,0.0106,0.357
CLUBS NINE DIAMONDS SEVEN,0.6664,0.008,0.3256
DIAMONDS TWO DIAMONDS SIX,0.6374,0.0102,0.3524
DIAMONDS THREE DIAMONDS NINE,0.6588,0.0096,0.3316
SPADES ACE DIAMONDS JACK,0.3052,0.0154,0.6794
HEARTS FOUR CLUBS KING,0.4626,0.0058,0.5316
CLUBS SEVEN DIAMONDS EIGHT,0.6526,0.0094,0.338
DIAMONDS TEN HEARTS KING,0.4422,0.0066,0.5512
HEARTS FOUR DIAMONDS ACE,0.4566,0.006,0.5374
SPADES NINE DIAMONDS QUEEN,0.7066,0.0826,0.2108
CLUBS FIVE CLUBS KING,0.4538,0.0088,0.5374
SPADES ACE SPADES TEN,0.4218,0.0052,0.573
SPADES JACK DIAMONDS SEVEN,0.7442,0.0408,0.215
DIAMONDS TEN SPADES THREE,0.7102,0.0104,0.2794
SPADES THREE HEARTS KING,0.4576,0.0094,0.533
HEARTS TEN DIAMONDS FIVE,0.6988,0.0092,0.292
SPADES TWO HEARTS TEN,0.7042,0.0078,0.288
SPADES TEN DIAMONDS SIX,0.6878,0.0096,0.3026
DIAMONDS SEVEN HEARTS NINE,0.6546,0.0118,0.3336
HEARTS ACE DIAMONDS FOUR,0.4558,0.005,0.5392
SPADES FIVE HEARTS NINE,0.6784,0.0104,0.3112
HEARTS ACE HEARTS SEVEN,0.422,0.0068,0.5712
HEARTS KING HEARTS TEN,0.383,0.0118,0.6052
SPADES KING DIAMONDS TEN,0.4404,0.006,0.5536
SPADES TEN HEARTS EIGHT,0.6746,0.0102,0.3152
SPADES KING SPADES NINE,0.4304,0.0066,0.563
SPADES QUEEN HEARTS SEVEN,0.7022,0.0844,0.2134
SPADES SEVEN HEARTS EIGHT,0.6528,0.0094,0.3378
SPADES QUEEN HEARTS NINE,0.6798,0.097,0.2232
SPADES SIX HEARTS KING,0.4552,0.0088,0.536
DIAMONDS EIGHT SPADES TWO,0.6844,0.0118,0.3038
CLUBS EIGHT DIAMONDS KING,0.4648,0.0076,0.5276
SPADES EIGHT SPADES SEVEN,0.6284,0.0076,0.364
SPADES QUEEN HEARTS TEN,0.682,0.0884,0.2296
CLUBS SIX DIAMONDS SEVEN,0.6716,0.0104,0.318
CLUBS EIGHT DIAMONDS ACE,0.4762,0.0046,0.5192
SPADES NINE CLUBS TWO,0.691,0.009,0.3
DIAMONDS TWO SPADES THREE,0.6778,0.011,0.3112
CLUBS TEN CLUBS KING,0.4218,0.0084,0.5698
SPADES KING CLUBS ACE,0.3926,0.004,0.6034
SPADES JACK SPADES TEN,0.691,0.0436,0.2654
HEARTS FOUR HEARTS ACE,0.412,0.0086,0.5794
SPADES EIGHT SPADES FIVE,0.6246,0.009,0.3664
CLUBS SIX HEARTS ACE,0.4548,0.0044,0.5408
HEARTS TWO HEARTS TEN,0.7,0.0126,0.2874
CLUBS EIGHT SPADES FIVE,0.6614,0.0088,0.3298
SPADES KING CLUBS FIVE,0.4778,0.0068,0.5154
DIAMONDS THREE SPADES NINE,0.6942,0.0092,0.2966
CLUBS TWO DIAMONDS TEN,0.7048,0.01,0.2852
SPADES KING DIAMONDS KING,0.1986,0.0032,0.7982
CLUBS NINE CLUBS KING,0.4288,0.01,0.5612
HEARTS FOUR DIAMONDS KING,0.4614,0.008,0.5306
SPADES FIVE SPADES FOUR,0.5978,0.0106,0.3916
SPADES ACE SPADES TWO,0.4364,0.0052,0.5584
SPADES ACE SPADES KING,0.378,0.005,0.617
SPADES EIGHT HEARTS KING,0.4628,0.0074,0.5298
CLUBS SIX SPADES THREE,0.6718,0.0088,0.3194
SPADES NINE DIAMONDS JACK,0.7202,0.0392,0.2406
CLUBS FIVE DIAMONDS KING,0.4776,0.0068,0.5156
SPADES EIGHT HEARTS TEN,0.6734,0.0064,0.3202
HEARTS THREE CLUBS SEVEN,0.6894,0.0116,0.299
HEARTS FIVE DIAMONDS JACK,0.7202,0.0436,0.2362
DIAMONDS ACE HEARTS NINE,0.4506,0.0072,0.5422
HEARTS SIX HEARTS ACE,0.4238,0.0054,0.5708
SPADES NINE HEARTS TEN,0.6612,0.0098,0.329
DIAMONDS THREE DIAMONDS QUEEN,0.645,0.0762,0.2788
DIAMONDS NINE DIAMONDS FOUR,0.6554,0.0084,0.3362
DIAMONDS TWO DIAMONDS EIGHT,0.6542,0.0116,0.3342
CLUBS JACK HEARTS SIX,0.7312,0.042,0.2268
HEARTS FIVE CLUBS KING,0.4656,0.0068,0.5276
SPADES SIX DIAMONDS SIX,0.505,0.0138,0.4812
SPADES SIX DIAMONDS TEN,0.6818,0.0098,0.3084
DIAMONDS KING HEARTS KING,0.185,0.0058,0.8092
DIAMONDS ACE DIAMONDS SIX,0.4404,0.0046,0.555
DIAMONDS NINE CLUBS KING,0.4638,0.0064,0.5298
CLUBS NINE HEARTS TEN,0.6542,0.0088,0.337
CLUBS THREE CLUBS ACE,0.4496,0.0046,0.5458
CLUBS TWO HEARTS EIGHT,0.6946,0.009,0.2964
CLUBS TEN DIAMONDS KING,0.4484,0.0048,0.5468
HEARTS SIX DIAMONDS SIX,0.505,0.0144,0.4806
CLUBS TEN SPADES NINE,0.6692,0.0098,0.321
SPADES TEN DIAMONDS FIVE,0.704,0.0106,0.2854
HEARTS FIVE DIAMONDS TWO,0.6674,0.0108,0.3218
DIAMONDS QUEEN HEARTS EIGHT,0.693,0.0856,0.2214
HEARTS FOUR CLUBS TWO,0.6592,0.0122,0.3286
CLUBS FIVE CLUBS ACE,0.4446,0.0044,0.551
SPADES QUEEN HEARTS TWO,0.6964,0.094,0.2096
CLUBS TEN DIAMONDS SEVEN,0.6774,0.0098,0.3128
CLUBS FOUR DIAMONDS QUEEN,0.6954,0.0786,0.226
DIAMONDS THREE CLUBS FOUR,0.6556,0.0092,0.3352
CLUBS TEN DIAMONDS SIX,0.6876,0.0088,0.3036
HEARTS FIVE CLUBS FIVE,0.5008,0.0124,0.4868
SPADES TEN DIAMONDS FOUR,0.7064,0.008,0.2856
SPADES FIVE SPADES TWO,0.6312,0.0108,0.358
DIAMONDS ACE HEARTS EIGHT,0.4498,0.0048,0.5454
DIAMONDS THREE DIAMONDS TWO,0.6314,0.0096,0.359
SPADES QUEEN DIAMONDS TEN,0.6792,0.0834,0.2374
HEARTS SIX DIAMONDS KING,0.4784,0.0062,0.5154
SPADES KING CLUBS SEVEN,0.4668,0.006,0.5272
HEARTS FIVE SPADES TEN,0.6912,0.0092,0.2996
HEARTS ACE CLUBS QUEEN,0.2792,0.017,0.7038
CLUBS FIVE HEARTS EIGHT,0.6574,0.01,0.3326
DIAMONDS TEN CLUBS ACE,0.435,0.003,0.562
HEARTS ACE DIAMONDS NINE,0.4462,0.004,0.5498
SPADES SEVEN CLUBS FOUR,0.6716,0.0106,0.3178
CLUBS SEVEN SPADES FOUR,0.6732,0.007,0.3198
SPADES KING DIAMONDS FOUR,0.473,0.0054,0.5216
SPADES TWO HEARTS EIGHT,0.6974,0.0088,0.2938
HEARTS FIVE HEARTS SEVEN,0.6384,0.0108,0.3508
DIAMONDS THREE DIAMONDS EIGHT,0.649,0.0106,0.3404
CLUBS NINE SPADES FOUR,0.684,0.0118,0.3042
HEARTS SIX CLUBS TEN,0.6988,0.0118,0.2894
DIAMONDS TWO CLUBS SIX,0.6756,0.011,0.3134
DIAMONDS ACE HEARTS ACE,0.177,0.0064,0.8166
SPADES NINE SPADES SEVEN,0.6272,0.0104,0.3624
CLUBS SEVEN SPADES FIVE,0.6514,0.0086,0.34
HEARTS FIVE CLUBS THREE,0.647,0.0132,0.3398
DIAMONDS JACK DIAMONDS SIX,0.7038,0.037,0.2592
SPADES JACK SPADES FOUR,0.6952,0.0406,0.2642
HEARTS SIX HEARTS NINE,0.682,0.0114,0.3066
DIAMONDS THREE DIAMONDS SEVEN,0.63,0.0106,0.3594
HEARTS FOUR CLUBS ACE,0.453,0.0034,0.5436
DIAMONDS ACE SPADES TWO,0.4706,0.006,0.5234
CLUBS SEVEN CLUBS FIVE,0.605,0.01,0.385
SPADES NINE DIAMONDS ACE,0.4734,0.0044,0.5222
CLUBS FOUR CLUBS ACE,0.4426,0.0052,0.5522
CLUBS JACK CLUBS QUEEN,0.0688,0.8606,0.0706
SPADES SIX DIAMONDS SEVEN,0.6642,0.0088,0.327
CLUBS SEVEN HEARTS ACE,0.4574,0.0058,0.5368
HEARTS TWO HEARTS SEVEN,0.6904,0.0096,0.3
CLUBS TEN CLUBS FOUR,0.6614,0.0092,0.3294
CLUBS EIGHT HEARTS SEVEN,0.6476,0.0132,0.3392
HEARTS TEN CLUBS KING,0.4272,0.0066,0.5662
SPADES ACE SPADES SIX,0.4434,0.0048,0.5518
SPADES QUEEN DIAMONDS KING,0.287,0.0272,0.6858
CLUBS TWO CLUBS ACE,0.428,0.0048,0.5672
CLUBS NINE CLUBS TWO,0.6446,0.0096,0.3458
CLUBS NINE DIAMONDS NINE,0.4826,0.0104,0.507
SPADES KING HEARTS THREE,0.4766,0.0066,0.5168
CLUBS SIX DIAMONDS KING,0.4746,0.007,0.5184
CLUBS SEVEN DIAMONDS ACE,0.4672,0.0032,0.5296
CLUBS EIGHT DIAMONDS QUEEN,0.692,0.0868,0.2212
SPADES ACE DIAMONDS FIVE,0.4644,0.003,0.5326
CLUBS EIGHT CLUBS FOUR,0.6346,0.0098,0.3556
CLUBS TWO CLUBS KING,0.451,0.0064,0.5426
SPADES TWO DIAMONDS SIX,0.6852,0.0104,0.3044
HEARTS TWO DIAMONDS JACK,0.7502,0.0426,0.2072
SPADES SIX CLUBS KING,0.4764,0.006,0.5176
CLUBS SIX SPADES FIVE,0.636,0.0088,0.3552
SPADES FOUR CLUBS KING,0.4774,0.0056,0.517
CLUBS THREE HEARTS ACE,0.4482,0.0084,0.5434
HEARTS FIVE DIAMONDS KING,0.4738,0.007,0.5192
HEARTS FIVE SPADES SEVEN,0.6434,0.012,0.3446
SPADES SIX HEARTS NINE,0.6692,0.009,0.3218
DIAMONDS ACE SPADES FOUR,0.4748,0.0028,0.5224
CLUBS SEVEN DIAMONDS NINE,0.66,0.0102,0.3298
CLUBS NINE CLUBS SEVEN,0.6268,0.0092,0.364
CLUBS ACE DIAMONDS FOUR,0.4834,0.0056,0.511
SPADES EIGHT HEARTS NINE,0.6454,0.0122,0.3424
HEARTS FOUR HEARTS SEVEN,0.6664,0.0116,0.322
HEARTS ACE DIAMONDS EIGHT,0.4568,0.0058,0.5374
DIAMONDS NINE DIAMONDS FIVE,0.647,0.0098,0.3432
SPADES KING DIAMONDS FIVE,0.467,0.007,0.526
DIAMONDS TWO CLUBS EIGHT,0.6972,0.009,0.2938
DIAMONDS THREE HEARTS KING,0.4656,0.007,0.5274
HEARTS FOUR SPADES FOUR,0.4984,0.016,0.4856
DIAMONDS EIGHT CLUBS ACE,0.468,0.0028,0.5292
CLUBS FOUR HEARTS TEN,0.7092,0.0106,0.2802
CLUBS EIGHT SPADES EIGHT,0.4782,0.0096,0.5122
SPADES SIX CLUBS QUEEN,0.7066,0.0802,0.2132
HEARTS FIVE DIAMONDS FIVE,0.502,0.0146,0.4834
SPADES TEN HEARTS ACE,0.4222,0.0046,0.5732
HEARTS SIX CLUBS TWO,0.6856,0.0116,0.3028
SPADES JACK CLUBS QUEEN,0.0696,0.9102,0.0202
SPADES FOUR CLUBS QUEEN,0.6986,0.0822,0.2192
CLUBS ACE HEARTS NINE,0.4508,0.0044,0.5448
CLUBS TWO DIAMONDS FOUR,0.6644,0.0108,0.3248
DIAMONDS JACK SPADES FOUR,0.7426,0.0394,0.218
CLUBS TWO SPADES TWO,0.5074,0.013,0.4796
SPADES QUEEN SPADES SIX,0.6474,0.0838,0.2688
CLUBS ACE DIAMONDS SIX,0.4766,0.005,0.5184
HEARTS ACE DIAMONDS SIX,0.4574,0.0038,0.5388
DIAMONDS TWO HEARTS ACE,0.4544,0.0062,0.5394
SPADES THREE DIAMONDS SEVEN,0.678,0.0104,0.3116
DIAMONDS TEN HEARTS NINE,0.6684,0.0086,0.323
SPADES FOUR SPADES TWO,0.6322,0.0126,0.3552
CLUBS TEN SPADES TWO,0.7018,0.0094,0.2888
CLUBS NINE DIAMONDS QUEEN,0.6932,0.0852,0.2216
CLUBS TEN HEARTS FOUR,0.6988,0.012,0.2892
CLUBS TEN CLUBS ACE,0.4194,0.006,0.5746
CLUBS TWO HEARTS NINE,0.6874,0.0106,0.302
SPADES TEN DIAMONDS QUEEN,0.6928,0.0828,0.2244
HEARTS FOUR SPADES FIVE,0.6336,0.0124,0.354
SPADES QUEEN DIAMONDS SIX,0.6854,0.0914,0.2232
DIAMONDS TEN CLUBS QUEEN,0.685,0.0932,0.2218
DIAMONDS THREE DIAMONDS KING,0.4506,0.0078,0.5416
CLUBS NINE SPADES TWO,0.7008,0.011,0.2882
DIAMONDS TWO SPADES JACK,0.7548,0.0388,0.2064
DIAMONDS TWO CLUBS TWO,0.504,0.017,0.479
SPADES ACE CLUBS SEVEN,0.4802,0.0032,0.5166
CLUBS THREE HEARTS KING,0.463,0.01,0.527
HEARTS KING HEARTS SEVEN,0.4236,0.009,0.5674
DIAMONDS JACK DIAMONDS NINE,0.707,0.0408,0.2522
SPADES KING CLUBS TWO,0.4768,0.007,0.5162
SPADES NINE SPADES FOUR,0.6534,0.0112,0.3354
DIAMONDS NINE SPADES THREE,0.6836,0.0128,0.3036
SPADES THREE SPADES TWO,0.6278,0.0138,0.3584
SPADES FOUR HEARTS NINE,0.702,0.011,0.287
CLUBS SEVEN DIAMONDS QUEEN,0.6946,0.0878,0.2176
SPADES KING SPADES THREE,0.456,0.0058,0.5382
CLUBS FOUR DIAMONDS SEVEN,0.6744,0.01,0.3156
CLUBS SEVEN CLUBS TWO,0.6438,0.0104,0.3458
SPADES THREE CLUBS ACE,0.4726,0.0042,0.5232
HEARTS SIX HEARTS TEN,0.6838,0.0104,0.3058
SPADES SIX SPADES THREE,0.6276,0.0112,0.3612
SPADES EIGHT DIAMONDS SEVEN,0.655,0.009,0.336
CLUBS SIX CLUBS QUEEN,0.6584,0.082,0.2596
DIAMONDS FIVE DIAMONDS FOUR,0.5938,0.0114,0.3948
SPADES SEVEN HEARTS NINE,0.6584,0.0092,0.3324
DIAMONDS THREE CLUBS THREE,0.5078,0.0144,0.4778
SPADES QUEEN SPADES THREE,0.6522,0.0818,0.266
HEARTS FOUR HEARTS EIGHT,0.659,0.0106,0.3304
DIAMONDS JACK HEARTS NINE,0.7232,0.0396,0.2372
DIAMONDS THREE DIAMONDS JACK,0.7,0.0466,0.2534
HEARTS THREE CLUBS FIVE,0.6436,0.0128,0.3436
DIAMONDS JACK HEARTS KING,0.2754,0.025,0.6996
SPADES EIGHT CLUBS THREE,0.6984,0.0096,0.292
SPADES ACE HEARTS THREE,0.4656,0.004,0.5304
CLUBS FIVE DIAMONDS FOUR,0.6404,0.012,0.3476
HEARTS TWO SPADES FIVE,0.6662,0.0128,0.321
SPADES KING DIAMONDS QUEEN,0.2956,0.0218,0.6826
CLUBS JACK SPADES JACK,0.3744,0.0204,0.6052
SPADES TEN HEARTS KING,0.4294,0.0088,0.5618
CLUBS JACK DIAMONDS EIGHT,0.737,0.0406,0.2224
SPADES NINE CLUBS ACE,0.4588,0.0038,0.5374
HEARTS TWO DIAMONDS ACE,0.4534,0.004,0.5426
SPADES SEVEN CLUBS QUEEN,0.6964,0.0894,0.2142
HEARTS SIX DIAMONDS QUEEN,0.693,0.0866,0.2204
HEARTS TWO SPADES TWO,0.502,0.0172,0.4808
DIAMONDS ACE DIAMONDS NINE,0.4302,0.0046,0.5652
SPADES NINE CLUBS KING,0.4536,0.0056,0.5408
SPADES TEN HEARTS SEVEN,0.6848,0.0118,0.3034
SPADES QUEEN SPADES FOUR,0.6398,0.082,0.2782
HEARTS FOUR SPADES EIGHT,0.6786,0.009,0.3124
SPADES FOUR CLUBS ACE,0.4672,0.0044,0.5284
DIAMONDS TWO CLUBS NINE,0.6928,0.0094,0.2978
HEARTS THREE DIAMONDS EIGHT,0.6984,0.0096,0.292
DIAMONDS JACK CLUBS QUEEN,0.0752,0.903,0.0218
DIAMONDS THREE HEARTS FIVE,0.6684,0.0108,0.3208
HEARTS FOUR SPADES TEN,0.6912,0.0088,0.3
CLUBS SIX SPADES TWO,0.6728,0.0138,0.3134
DIAMONDS QUEEN DIAMONDS TEN,0.6428,0.0852,0.272
CLUBS THREE HEARTS NINE,0.686,0.0124,0.3016
DIAMONDS KING HEARTS NINE,0.4482,0.0072,0.5446
SPADES FIVE HEARTS ACE,0.4408,0.0052,0.554
SPADES NINE DIAMONDS SIX,0.6704,0.0106,0.319
HEARTS THREE CLUBS FOUR,0.6472,0.0128,0.34
CLUBS EIGHT HEARTS NINE,0.647,0.0082,0.3448
CLUBS JACK DIAMONDS THREE,0.7446,0.0428,0.2126
DIAMONDS TWO HEARTS KING,0.4674,0.0082,0.5244
HEARTS SIX DIAMONDS ACE,0.471,0.0048,0.5242
HEARTS THREE CLUBS QUEEN,0.6926,0.0834,0.224
DIAMONDS NINE HEARTS EIGHT,0.6426,0.0122,0.3452
SPADES KING CLUBS THREE,0.4734,0.0074,0.5192
DIAMONDS KING DIAMONDS JACK,0.2796,0.0244,0.696
SPADES ACE DIAMONDS EIGHT,0.4766,0.0032,0.5202
HEARTS NINE HEARTS SEVEN,0.659,0.0114,0.3296
