opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS QUEEN,0.4326,0.0142,0.5532
DIAMONDS THREE HEARTS KING,0.4224,0.0064,0.5712
CLUBS FIVE HEARTS JACK,0.424,0.015,0.561
SPADES TEN DIAMONDS ACE,0.3598,0.003,0.6372
HEARTS FOUR SPADES TEN,0.4392,0.0244,0.5364
CLUBS FIVE HEARTS TEN,0.4244,0.0298,0.5458
HEARTS FOUR SPADES JACK,0.431,0.0168,0.5522
SPADES JACK DIAMONDS ACE,0.3588,0.0044,0.6368
SPADES ACE HEARTS FOUR,0.4344,0.0048,0.5608
SPADES ACE DIAMONDS ACE,0.17,0.002,0.828
CLUBS FIVE HEARTS ACE,0.4094,0.0046,0.586
CLUBS FIVE HEARTS KING,0.4096,0.0068,0.5836
HEARTS FOUR SPADES QUEEN,0.4396,0.011,0.5494
SPADES QUEEN DIAMONDS ACE,0.3606,0.003,0.6364
CLUBS JACK SPADES FOUR,0.4312,0.0148,0.554
CLUBS FIVE HEARTS QUEEN,0.4132,0.011,0.5758
SPADES KING DIAMONDS ACE,0.3508,0.0026,0.6466
HEARTS FOUR SPADES KING,0.4316,0.0078,0.5606
CLUBS TEN SPADES FOUR,0.4264,0.0272,0.5464
DIAMONDS QUEEN DIAMONDS ACE,0.3258,0.0036,0.6706
HEARTS TWO DIAMONDS ACE,0.4316,0.0028,0.5656
HEARTS FOUR DIAMONDS QUEEN,0.4342,0.0112,0.5546
HEARTS FOUR HEARTS TWO,0.6,0.0424,0.3576
DIAMONDS THREE HEARTS TEN,0.4154,0.024,0.5606
SPADES FOUR CLUBS KING,0.431,0.0088,0.5602
HEARTS FIVE DIAMONDS QUEEN,0.411,0.0134,0.5756
HEARTS FIVE HEARTS TWO,0.5992,0.044,0.3568
DIAMONDS THREE HEARTS JACK,0.4214,0.0188,0.5598
SPADES FOUR CLUBS QUEEN,0.4284,0.0108,0.5608
DIAMONDS QUEEN HEARTS TWO,0.4314,0.0102,0.5584
DIAMONDS KING DIAMONDS QUEEN,0.3396,0.006,0.6544
DIAMONDS KING HEARTS TWO,0.4288,0.0118,0.5594
HEARTS THREE DIAMONDS QUEEN,0.4302,0.0106,0.5592
HEARTS THREE HEARTS TWO,0.6076,0.0406,0.3518
SPADES FOUR CLUBS ACE,0.4222,0.0036,0.5742
HEARTS TWO CLUBS ACE,0.4256,0.0042,0.5702
DIAMONDS QUEEN CLUBS ACE,0.354,0.0042,0.6418
HEARTS TWO CLUBS QUEEN,0.43,0.0124,0.5576
DIAMONDS QUEEN CLUBS QUEEN,0.1744,0.0206,0.805
HEARTS TWO CLUBS KING,0.4362,0.009,0.5548
DIAMONDS QUEEN CLUBS KING,0.3476,0.0064,0.646
SPADES EIGHT SPADES FIVE,0.5714,0.0358,0.3928
CLUBS TEN HEARTS TWO,0.4382,0.025,0.5368
CLUBS TEN DIAMONDS QUEEN,0.3414,0.0086,0.65
SPADES NINE SPADES FIVE,0.4492,0.279,0.2718
CLUBS JACK HEARTS TWO,0.4294,0.017,0.5536
CLUBS JACK DIAMONDS QUEEN,0.3412,0.0118,0.647
SPADES SIX SPADES FIVE,0.5838,0.0416,0.3746
SPADES SEVEN SPADES FIVE,0.5922,0.1026,0.3052
DIAMONDS FIVE CLUBS QUEEN,0.4062,0.0116,0.5822
SPADES EIGHT CLUBS ACE,0.3716,0.005,0.6234
DIAMONDS FIVE CLUBS KING,0.4056,0.006,0.5884
SPADES EIGHT CLUBS KING,0.3786,0.0054,0.616
DIAMONDS FIVE CLUBS ACE,0.4196,0.005,0.5754
SPADES EIGHT CLUBS QUEEN,0.3778,0.0136,0.6086
CLUBS JACK SPADES EIGHT,0.3738,0.0146,0.6116
CLUBS TEN SPADES EIGHT,0.3668,0.0214,0.6118
CLUBS TEN DIAMONDS FIVE,0.4298,0.0278,0.5424
CLUBS JACK DIAMONDS FIVE,0.4078,0.0184,0.5738
DIAMONDS TEN HEARTS JACK,0.3204,0.0136,0.666
DIAMONDS TEN HEARTS TEN,0.1688,0.0388,0.7924
HEARTS SIX HEARTS KING,0.4026,0.0076,0.5898
DIAMONDS KING SPADES SEVEN,0.2934,0.033,0.6736
HEARTS THREE SPADES SEVEN,0.6588,0.1058,0.2354
SPADES KING DIAMONDS SEVEN,0.2694,0.031,0.6996
HEARTS SIX HEARTS QUEEN,0.3984,0.0088,0.5928
SPADES QUEEN DIAMONDS SEVEN,0.2888,0.0402,0.671
HEARTS THREE SPADES SIX,0.6482,0.0418,0.31
DIAMONDS KING SPADES SIX,0.4224,0.0056,0.572
DIAMONDS KING SPADES NINE,0.2802,0.0318,0.688
HEARTS THREE SPADES NINE,0.4908,0.3052,0.204
HEARTS SIX HEARTS ACE,0.3958,0.0042,0.6
DIAMONDS KING SPADES EIGHT,0.4048,0.0052,0.59
HEARTS THREE SPADES EIGHT,0.6356,0.0428,0.3216
SPADES ACE DIAMONDS SEVEN,0.287,0.0222,0.6908
HEARTS THREE CLUBS EIGHT,0.6328,0.04,0.3272
CLUBS EIGHT DIAMONDS KING,0.3934,0.0058,0.6008
HEARTS THREE SPADES THREE,0.4176,0.069,0.5134
DIAMONDS KING SPADES THREE,0.4416,0.0066,0.5518
HEARTS THREE SPADES TWO,0.6292,0.0444,0.3264
DIAMONDS KING SPADES TWO,0.4398,0.0074,0.5528
HEARTS THREE SPADES FIVE,0.6168,0.04,0.3432
DIAMONDS KING SPADES FIVE,0.4384,0.0066,0.555
HEARTS THREE SPADES FOUR,0.621,0.0384,0.3406
DIAMONDS KING SPADES FOUR,0.433,0.007,0.56
DIAMONDS KING CLUBS TWO,0.4464,0.0086,0.545
HEARTS THREE CLUBS TWO,0.6352,0.0426,0.3222
DIAMONDS KING CLUBS THREE,0.428,0.0086,0.5634
HEARTS THREE CLUBS THREE,0.423,0.0662,0.5108
DIAMONDS KING CLUBS FOUR,0.4402,0.0086,0.5512
HEARTS THREE CLUBS FOUR,0.6198,0.0394,0.3408
CLUBS FIVE DIAMONDS KING,0.4306,0.0048,0.5646
HEARTS THREE CLUBS FIVE,0.6058,0.0444,0.3498
DIAMONDS KING CLUBS SIX,0.4218,0.0078,0.5704
HEARTS THREE CLUBS SIX,0.6468,0.0432,0.31
CLUBS SEVEN DIAMONDS KING,0.2782,0.038,0.6838
HEARTS THREE CLUBS SEVEN,0.6644,0.1136,0.222
HEARTS THREE DIAMONDS KING,0.443,0.0082,0.5488
DIAMONDS KING DIAMONDS ACE,0.326,0.0026,0.6714
HEARTS THREE DIAMONDS ACE,0.4234,0.0044,0.5722
HEARTS FOUR DIAMONDS KING,0.4386,0.009,0.5524
HEARTS FOUR HEARTS THREE,0.5892,0.0448,0.366
HEARTS FIVE DIAMONDS KING,0.4294,0.0072,0.5634
HEARTS THREE HEARTS FIVE,0.5736,0.0398,0.3866
HEARTS SIX DIAMONDS KING,0.4214,0.0046,0.574
HEARTS THREE HEARTS SIX,0.6062,0.0398,0.354
DIAMONDS KING HEARTS EIGHT,0.402,0.0074,0.5906
HEARTS THREE HEARTS EIGHT,0.605,0.0434,0.3516
HEARTS SIX HEARTS TEN,0.3962,0.026,0.5778
SPADES TEN DIAMONDS SEVEN,0.2628,0.072,0.6652
DIAMONDS KING HEARTS NINE,0.2632,0.0348,0.702
HEARTS THREE HEARTS NINE,0.4682,0.2712,0.2606
HEARTS SIX HEARTS JACK,0.4044,0.0176,0.578
SPADES JACK DIAMONDS SEVEN,0.268,0.057,0.675
HEARTS FIVE CLUBS FOUR,0.603,0.0414,0.3556
SPADES SIX SPADES FOUR,0.5798,0.0394,0.3808
HEARTS FIVE CLUBS FIVE,0.418,0.0692,0.5128
SPADES SEVEN SPADES FOUR,0.6118,0.1054,0.2828
HEARTS FIVE CLUBS SIX,0.6248,0.0412,0.334
SPADES EIGHT SPADES FOUR,0.5758,0.0442,0.38
CLUBS SEVEN HEARTS FIVE,0.6462,0.1078,0.246
SPADES NINE SPADES FOUR,0.4686,0.263,0.2684
SPADES QUEEN DIAMONDS FIVE,0.424,0.0104,0.5656
SPADES KING DIAMONDS FIVE,0.4276,0.0062,0.5662
HEARTS FIVE CLUBS TWO,0.6368,0.0386,0.3246
SPADES ACE DIAMONDS FIVE,0.4182,0.0016,0.5802
HEARTS FIVE CLUBS THREE,0.6248,0.0438,0.3314
SPADES FIVE SPADES FOUR,0.5536,0.0414,0.405
HEARTS FIVE SPADES TWO,0.615,0.0434,0.3416
HEARTS FIVE SPADES THREE,0.6058,0.0388,0.3554
HEARTS FIVE SPADES FOUR,0.6052,0.0412,0.3536
HEARTS FIVE SPADES FIVE,0.4182,0.0678,0.514
CLUBS EIGHT HEARTS FIVE,0.6164,0.04,0.3436
HEARTS KING DIAMONDS TEN,0.3626,0.0064,0.631
HEARTS QUEEN DIAMONDS TEN,0.3458,0.0084,0.6458
HEARTS ACE DIAMONDS TEN,0.3616,0.005,0.6334
HEARTS SIX HEARTS FIVE,0.5804,0.0402,0.3794
HEARTS FIVE HEARTS NINE,0.4466,0.2932,0.2602
HEARTS FIVE HEARTS EIGHT,0.5796,0.042,0.3784
CLUBS SIX DIAMONDS ACE,0.4294,0.004,0.5666
HEARTS FOUR CLUBS SIX,0.6454,0.0428,0.3118
SPADES EIGHT SPADES THREE,0.5816,0.0348,0.3836
CLUBS SEVEN DIAMONDS ACE,0.2674,0.0252,0.7074
HEARTS FOUR CLUBS SEVEN,0.6686,0.109,0.2224
SPADES NINE SPADES THREE,0.452,0.2814,0.2666
CLUBS FOUR DIAMONDS ACE,0.443,0.0056,0.5514
HEARTS FOUR CLUBS FOUR,0.4288,0.068,0.5032
SPADES SIX SPADES THREE,0.5814,0.0388,0.3798
CLUBS FIVE DIAMONDS ACE,0.4214,0.0044,0.5742
HEARTS FOUR CLUBS FIVE,0.612,0.0424,0.3456
SPADES SEVEN SPADES THREE,0.6054,0.104,0.2906
HEARTS FOUR CLUBS EIGHT,0.633,0.0436,0.3234
CLUBS EIGHT DIAMONDS ACE,0.373,0.0036,0.6234
HEARTS FOUR SPADES FOUR,0.4174,0.0668,0.5158
DIAMONDS ACE SPADES FOUR,0.4186,0.0024,0.579
HEARTS FOUR SPADES FIVE,0.6112,0.0386,0.3502
DIAMONDS ACE SPADES FIVE,0.4146,0.0038,0.5816
HEARTS FOUR SPADES TWO,0.6332,0.0382,0.3286
DIAMONDS ACE SPADES TWO,0.439,0.0036,0.5574
HEARTS FOUR SPADES THREE,0.6006,0.0428,0.3566
DIAMONDS ACE SPADES THREE,0.4332,0.0034,0.5634
SPADES EIGHT DIAMONDS ACE,0.3942,0.0032,0.6026
HEARTS FOUR SPADES EIGHT,0.6262,0.0462,0.3276
SPADES FOUR SPADES THREE,0.5694,0.0442,0.3864
SPADES NINE DIAMONDS ACE,0.2772,0.0222,0.7006
HEARTS FOUR SPADES NINE,0.4822,0.3054,0.2124
SPADES FIVE SPADES THREE,0.5788,0.0398,0.3814
HEARTS FOUR SPADES SIX,0.621,0.0384,0.3406
DIAMONDS ACE SPADES SIX,0.4202,0.0028,0.577
SPADES SEVEN DIAMONDS ACE,0.2698,0.0212,0.709
HEARTS FOUR SPADES SEVEN,0.6504,0.1054,0.2442
SPADES QUEEN SPADES EIGHT,0.349,0.009,0.642
CLUBS JACK DIAMONDS TEN,0.3418,0.0148,0.6434
CLUBS JACK DIAMONDS SEVEN,0.255,0.0548,0.6902
SPADES KING SPADES EIGHT,0.3818,0.0044,0.6138
CLUBS TEN DIAMONDS TEN,0.1634,0.0394,0.7972
CLUBS TEN DIAMONDS SEVEN,0.2388,0.0762,0.685
SPADES ACE SPADES EIGHT,0.367,0.0038,0.6292
HEARTS FIVE DIAMONDS ACE,0.4218,0.005,0.5732
HEARTS FOUR HEARTS FIVE,0.5584,0.0414,0.4002
HEARTS FOUR DIAMONDS ACE,0.4188,0.0054,0.5758
DIAMONDS TEN CLUBS ACE,0.3522,0.0038,0.644
CLUBS ACE DIAMONDS SEVEN,0.2728,0.0226,0.7046
DIAMONDS TEN CLUBS KING,0.3466,0.0076,0.6458
CLUBS KING DIAMONDS SEVEN,0.2796,0.0336,0.6868
DIAMONDS TEN CLUBS QUEEN,0.3406,0.0094,0.65
DIAMONDS SEVEN CLUBS QUEEN,0.2642,0.0442,0.6916
DIAMONDS ACE HEARTS NINE,0.2726,0.0226,0.7048
HEARTS FOUR HEARTS NINE,0.4772,0.2752,0.2476
SPADES KING SPADES JACK,0.3366,0.0078,0.6556
DIAMONDS ACE HEARTS EIGHT,0.3808,0.0036,0.6156
HEARTS FOUR HEARTS EIGHT,0.5732,0.041,0.3858
SPADES QUEEN SPADES JACK,0.3296,0.0122,0.6582
HEARTS SIX DIAMONDS ACE,0.4288,0.0052,0.566
HEARTS FOUR HEARTS SIX,0.6,0.042,0.358
SPADES ACE SPADES JACK,0.3362,0.0032,0.6606
HEARTS ACE HEARTS QUEEN,0.3434,0.0056,0.651
CLUBS THREE DIAMONDS ACE,0.4316,0.0054,0.563
HEARTS FOUR CLUBS THREE,0.6296,0.0468,0.3236
SPADES JACK DIAMONDS FIVE,0.4292,0.0182,0.5526
DIAMONDS ACE CLUBS TWO,0.4352,0.0042,0.5606
HEARTS FOUR CLUBS TWO,0.6322,0.0362,0.3316
SPADES TEN DIAMONDS FIVE,0.4292,0.0278,0.543
SPADES TEN SPADES EIGHT,0.3348,0.0282,0.637
HEARTS QUEEN HEARTS KING,0.34,0.0062,0.6538
SPADES JACK SPADES EIGHT,0.3492,0.0132,0.6376
DIAMONDS QUEEN HEARTS TEN,0.3512,0.0104,0.6384
HEARTS TWO HEARTS TEN,0.4104,0.026,0.5636
DIAMONDS QUEEN HEARTS JACK,0.3492,0.0098,0.641
HEARTS TWO HEARTS JACK,0.3996,0.0184,0.582
DIAMONDS QUEEN HEARTS KING,0.3634,0.0054,0.6312
HEARTS TWO HEARTS KING,0.4082,0.0068,0.585
DIAMONDS QUEEN HEARTS QUEEN,0.1786,0.0176,0.8038
HEARTS TWO HEARTS QUEEN,0.4126,0.0138,0.5736
DIAMONDS QUEEN HEARTS ACE,0.3578,0.0054,0.6368
HEARTS TWO HEARTS ACE,0.4192,0.0036,0.5772
SPADES ACE HEARTS ACE,0.17,0.004,0.826
SPADES KING HEARTS ACE,0.3632,0.0046,0.6322
SPADES QUEEN HEARTS ACE,0.3528,0.0034,0.6438
SPADES JACK HEARTS ACE,0.3544,0.0046,0.641
HEARTS SIX SPADES FOUR,0.632,0.0424,0.3256
SPADES TEN HEARTS ACE,0.356,0.004,0.64
SPADES KING SPADES QUEEN,0.3382,0.0058,0.656
HEARTS SIX SPADES FIVE,0.6208,0.0416,0.3376
SPADES ACE SPADES QUEEN,0.3402,0.0024,0.6574
HEARTS SIX SPADES TWO,0.6612,0.0384,0.3004
HEARTS SIX SPADES THREE,0.631,0.0388,0.3302
HEARTS SIX SPADES EIGHT,0.618,0.0354,0.3466
SPADES JACK CLUBS THREE,0.4336,0.0192,0.5472
HEARTS SIX SPADES NINE,0.4758,0.3036,0.2206
SPADES NINE SPADES EIGHT,0.2156,0.2068,0.5776
SPADES TEN CLUBS THREE,0.4386,0.023,0.5384
HEARTS SIX SPADES SIX,0.403,0.0698,0.5272
HEARTS SIX SPADES SEVEN,0.634,0.1048,0.2612
SPADES ACE CLUBS THREE,0.4222,0.006,0.5718
SPADES QUEEN CLUBS THREE,0.4352,0.0112,0.5536
SPADES KING CLUBS THREE,0.4346,0.0116,0.5538
HEARTS SIX CLUBS FIVE,0.6092,0.0446,0.3462
HEARTS SIX CLUBS FOUR,0.6252,0.0418,0.333
CLUBS SEVEN HEARTS SIX,0.6448,0.1018,0.2534
HEARTS SIX CLUBS SIX,0.4056,0.0642,0.5302
HEARTS SIX CLUBS EIGHT,0.606,0.045,0.349
HEARTS SIX HEARTS NINE,0.465,0.288,0.247
HEARTS SIX HEARTS EIGHT,0.5782,0.0342,0.3876
HEARTS SIX CLUBS THREE,0.6378,0.0478,0.3144
HEARTS SIX CLUBS TWO,0.658,0.0442,0.2978
CLUBS JACK HEARTS QUEEN,0.3356,0.0102,0.6542
CLUBS TEN HEARTS QUEEN,0.3412,0.0108,0.648
HEARTS QUEEN CLUBS ACE,0.3484,0.0046,0.647
HEARTS QUEEN CLUBS KING,0.3578,0.0066,0.6356
HEARTS QUEEN CLUBS QUEEN,0.1634,0.021,0.8156
SPADES JACK DIAMONDS NINE,0.2494,0.0538,0.6968
SPADES TEN DIAMONDS NINE,0.2602,0.0762,0.6636
DIAMONDS EIGHT HEARTS TEN,0.3426,0.027,0.6304
DIAMONDS EIGHT HEARTS JACK,0.3626,0.0176,0.6198
SPADES QUEEN DIAMONDS NINE,0.2542,0.0418,0.704
HEARTS FIVE SPADES SIX,0.6106,0.0396,0.3498
HEARTS FIVE SPADES SEVEN,0.6422,0.1062,0.2516
SPADES KING DIAMONDS NINE,0.273,0.0312,0.6958
HEARTS FIVE SPADES EIGHT,0.6168,0.0426,0.3406
SPADES EIGHT SPADES SEVEN,0.602,0.0972,0.3008
SPADES ACE DIAMONDS NINE,0.274,0.0254,0.7006
HEARTS FIVE SPADES NINE,0.4952,0.2938,0.211
SPADES NINE SPADES SEVEN,0.0256,0.8996,0.0748
DIAMONDS EIGHT HEARTS KING,0.376,0.007,0.617
DIAMONDS EIGHT HEARTS QUEEN,0.3732,0.011,0.6158
HEARTS ACE DIAMONDS EIGHT,0.3746,0.0058,0.6196
HEARTS JACK DIAMONDS SIX,0.4156,0.0156,0.5688
HEARTS TEN DIAMONDS SIX,0.3952,0.026,0.5788
HEARTS ACE HEARTS NINE,0.2628,0.0238,0.7134
HEARTS KING HEARTS NINE,0.253,0.0322,0.7148
HEARTS QUEEN HEARTS NINE,0.2456,0.0432,0.7112
HEARTS JACK HEARTS NINE,0.2434,0.0614,0.6952
HEARTS TEN HEARTS NINE,0.2288,0.0764,0.6948
HEARTS ACE CLUBS QUEEN,0.3504,0.0044,0.6452
HEARTS ACE CLUBS KING,0.3536,0.0052,0.6412
HEARTS ACE CLUBS ACE,0.1628,0.0034,0.8338
SPADES QUEEN HEARTS QUEEN,0.1812,0.0192,0.7996
SPADES KING HEARTS QUEEN,0.34,0.0078,0.6522
SPADES ACE HEARTS QUEEN,0.3476,0.0032,0.6492
CLUBS TEN HEARTS ACE,0.3376,0.004,0.6584
CLUBS JACK HEARTS ACE,0.3442,0.0048,0.651
SPADES KING DIAMONDS JACK,0.3592,0.0042,0.6366
SPADES QUEEN DIAMONDS JACK,0.3404,0.009,0.6506
SPADES TEN HEARTS QUEEN,0.3466,0.0096,0.6438
SPADES ACE DIAMONDS JACK,0.3708,0.0038,0.6254
SPADES JACK HEARTS QUEEN,0.3486,0.0106,0.6408
HEARTS QUEEN DIAMONDS SIX,0.4148,0.0106,0.5746
HEARTS KING DIAMONDS SIX,0.4096,0.0046,0.5858
HEARTS ACE DIAMONDS SIX,0.41,0.0044,0.5856
SPADES TEN DIAMONDS JACK,0.3322,0.0146,0.6532
SPADES JACK DIAMONDS JACK,0.1782,0.0284,0.7934
SPADES NINE SPADES SIX,0.4492,0.2878,0.263
SPADES EIGHT SPADES SIX,0.5666,0.0398,0.3936
SPADES SEVEN SPADES SIX,0.5874,0.1006,0.312
SPADES JACK SPADES TEN,0.3188,0.0136,0.6676
SPADES KING SPADES TEN,0.3248,0.0058,0.6694
SPADES QUEEN SPADES TEN,0.3366,0.009,0.6544
SPADES ACE SPADES TEN,0.3354,0.004,0.6606
HEARTS TEN CLUBS ACE,0.3504,0.004,0.6456
CLUBS TEN HEARTS NINE,0.2332,0.0774,0.6894
SPADES ACE HEARTS THREE,0.4404,0.005,0.5546
SPADES ACE DIAMONDS KING,0.3608,0.0036,0.6356
CLUBS JACK HEARTS NINE,0.2464,0.064,0.6896
SPADES KING DIAMONDS KING,0.1794,0.0126,0.808
SPADES KING HEARTS THREE,0.4272,0.0086,0.5642
HEARTS TEN CLUBS QUEEN,0.3334,0.01,0.6566
HEARTS THREE SPADES QUEEN,0.4366,0.0156,0.5478
SPADES QUEEN DIAMONDS KING,0.3508,0.005,0.6442
HEARTS TEN CLUBS KING,0.348,0.0058,0.6462
CLUBS ACE HEARTS NINE,0.2634,0.0202,0.7164
CLUBS TEN HEARTS TEN,0.1556,0.0386,0.8058
CLUBS JACK HEARTS TEN,0.3116,0.0194,0.669
CLUBS QUEEN HEARTS NINE,0.2334,0.0492,0.7174
CLUBS KING HEARTS NINE,0.2702,0.0372,0.6926
SPADES QUEEN HEARTS TEN,0.3496,0.011,0.6394
SPADES KING HEARTS TEN,0.3374,0.0076,0.655
SPADES ACE HEARTS TEN,0.3664,0.0034,0.6302
SPADES TEN HEARTS NINE,0.2364,0.0774,0.6862
SPADES JACK HEARTS NINE,0.2482,0.0596,0.6922
SPADES TEN HEARTS TEN,0.1642,0.0352,0.8006
SPADES JACK HEARTS TEN,0.317,0.013,0.67
SPADES SIX HEARTS EIGHT,0.602,0.0438,0.3542
SPADES SEVEN HEARTS EIGHT,0.6428,0.0962,0.261
CLUBS THREE HEARTS JACK,0.4196,0.0178,0.5626
SPADES EIGHT HEARTS EIGHT,0.264,0.0654,0.6706
CLUBS THREE HEARTS TEN,0.4392,0.0242,0.5366
SPADES NINE HEARTS EIGHT,0.223,0.2378,0.5392
SPADES KING HEARTS NINE,0.2784,0.0336,0.688
SPADES TWO HEARTS EIGHT,0.6454,0.0368,0.3178
SPADES QUEEN HEARTS NINE,0.249,0.0452,0.7058
SPADES THREE HEARTS EIGHT,0.6264,0.0444,0.3292
SPADES FOUR HEARTS EIGHT,0.6286,0.0372,0.3342
SPADES ACE HEARTS NINE,0.2696,0.0216,0.7088
SPADES FIVE HEARTS EIGHT,0.6116,0.039,0.3494
CLUBS EIGHT HEARTS EIGHT,0.2842,0.0542,0.6616
CLUBS THREE HEARTS KING,0.426,0.0074,0.5666
CLUBS FOUR HEARTS EIGHT,0.6286,0.045,0.3264
CLUBS THREE HEARTS QUEEN,0.4282,0.0136,0.5582
CLUBS FIVE HEARTS EIGHT,0.6064,0.0438,0.3498
CLUBS SIX HEARTS EIGHT,0.6066,0.0416,0.3518
CLUBS THREE HEARTS ACE,0.4224,0.0052,0.5724
CLUBS SEVEN HEARTS EIGHT,0.6614,0.0948,0.2438
CLUBS THREE HEARTS EIGHT,0.639,0.0396,0.3214
CLUBS TWO HEARTS EIGHT,0.6484,0.0388,0.3128
SPADES TEN SPADES FOUR,0.4032,0.0292,0.5676
SPADES JACK SPADES FOUR,0.4056,0.0156,0.5788
HEARTS EIGHT HEARTS NINE,0.2202,0.2236,0.5562
SPADES QUEEN SPADES FOUR,0.4136,0.0098,0.5766
SPADES KING SPADES FOUR,0.4152,0.0078,0.577
SPADES ACE SPADES FOUR,0.396,0.0052,0.5988
HEARTS KING HEARTS TEN,0.3358,0.0078,0.6564
HEARTS QUEEN HEARTS TEN,0.3338,0.0124,0.6538
HEARTS ACE HEARTS TEN,0.344,0.003,0.653
CLUBS SEVEN HEARTS ACE,0.2718,0.018,0.7102
CLUBS SEVEN HEARTS KING,0.2748,0.032,0.6932
CLUBS SEVEN HEARTS QUEEN,0.2764,0.0374,0.6862
CLUBS SEVEN HEARTS JACK,0.267,0.0518,0.6812
CLUBS SEVEN HEARTS TEN,0.25,0.0734,0.6766
CLUBS TEN CLUBS THREE,0.4054,0.0284,0.5662
CLUBS JACK CLUBS THREE,0.403,0.021,0.576
CLUBS THREE CLUBS ACE,0.4032,0.0056,0.5912
CLUBS THREE CLUBS QUEEN,0.4128,0.0102,0.577
CLUBS THREE CLUBS KING,0.4104,0.0068,0.5828
HEARTS TEN HEARTS JACK,0.3128,0.0128,0.6744
SPADES ACE CLUBS ACE,0.1624,0.0034,0.8342
SPADES KING CLUBS ACE,0.364,0.005,0.631
SPADES QUEEN CLUBS ACE,0.3538,0.0038,0.6424
SPADES JACK CLUBS ACE,0.3432,0.004,0.6528
SPADES TEN CLUBS ACE,0.353,0.004,0.643
SPADES EIGHT HEARTS NINE,0.215,0.2378,0.5472
SPADES NINE HEARTS NINE,0.118,0.0604,0.8216
SPADES SIX HEARTS NINE,0.4826,0.2896,0.2278
SPADES SEVEN HEARTS NINE,0.0112,0.9698,0.019
CLUBS SEVEN HEARTS NINE,0.0074,0.9858,0.0068
CLUBS SIX HEARTS NINE,0.4766,0.3142,0.2092
CLUBS FIVE HEARTS NINE,0.4898,0.2902,0.22
CLUBS FOUR HEARTS NINE,0.486,0.3062,0.2078
CLUBS THREE HEARTS NINE,0.4782,0.3034,0.2184
CLUBS TWO HEARTS NINE,0.4914,0.307,0.2016
SPADES FIVE HEARTS NINE,0.4852,0.293,0.2218
SPADES FOUR HEARTS NINE,0.494,0.296,0.21
SPADES THREE HEARTS NINE,0.4818,0.3012,0.217
SPADES TWO HEARTS NINE,0.5098,0.2864,0.2038
CLUBS EIGHT HEARTS NINE,0.2308,0.2292,0.54
