opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS FOUR,0.6776,0.0026,0.3198
SPADES FOUR CLUBS JACK,0.6764,0.0036,0.32
CLUBS FIVE HEARTS QUEEN,0.6752,0.004,0.3208
SPADES KING HEARTS FOUR,0.7592,0.013,0.2278
SPADES KING DIAMONDS ACE,0.0098,0.9822,0.008
CLUBS TEN SPADES FOUR,0.6816,0.007,0.3114
DIAMONDS ACE DIAMONDS QUEEN,0.6792,0.0446,0.2762
DIAMONDS ACE HEARTS TWO,0.7106,0.0434,0.246
HEARTS FOUR DIAMONDS QUEEN,0.6822,0.0044,0.3134
HEARTS FOUR HEARTS TWO,0.6038,0.0048,0.3914
DIAMONDS THREE HEARTS TEN,0.677,0.0036,0.3194
SPADES FOUR CLUBS KING,0.7616,0.013,0.2254
HEARTS FIVE DIAMONDS QUEEN,0.6686,0.006,0.3254
HEARTS FIVE HEARTS TWO,0.5984,0.0062,0.3954
DIAMONDS THREE HEARTS JACK,0.688,0.0046,0.3074
SPADES FOUR CLUBS QUEEN,0.6822,0.0056,0.3122
DIAMONDS QUEEN HEARTS TWO,0.6818,0.0066,0.3116
DIAMONDS QUEEN HEARTS THREE,0.6756,0.006,0.3184
HEARTS THREE HEARTS TWO,0.612,0.006,0.382
SPADES FOUR CLUBS ACE,0.7084,0.0504,0.2412
HEARTS TWO CLUBS ACE,0.6932,0.052,0.2548
DIAMONDS QUEEN CLUBS ACE,0.7118,0.0454,0.2428
HEARTS TWO CLUBS QUEEN,0.6838,0.0038,0.3124
DIAMONDS QUEEN CLUBS QUEEN,0.4246,0.0042,0.5712
HEARTS TWO CLUBS KING,0.774,0.0142,0.2118
DIAMONDS QUEEN CLUBS KING,0.7548,0.0104,0.2348
SPADES EIGHT SPADES FIVE,0.6148,0.0044,0.3808
CLUBS TEN HEARTS TWO,0.6718,0.0042,0.324
CLUBS TEN DIAMONDS QUEEN,0.6476,0.0034,0.349
SPADES NINE SPADES FIVE,0.631,0.0042,0.3648
HEARTS TWO CLUBS JACK,0.681,0.0044,0.3146
DIAMONDS QUEEN CLUBS JACK,0.6532,0.005,0.3418
SPADES SIX SPADES FIVE,0.5906,0.005,0.4044
SPADES SEVEN SPADES FIVE,0.5982,0.005,0.3968
DIAMONDS FIVE CLUBS QUEEN,0.6684,0.0034,0.3282
SPADES EIGHT CLUBS ACE,0.7118,0.0496,0.2386
DIAMONDS FIVE CLUBS KING,0.7478,0.014,0.2382
SPADES EIGHT CLUBS KING,0.7634,0.012,0.2246
CLUBS ACE DIAMONDS FIVE,0.6966,0.0506,0.2528
SPADES EIGHT CLUBS QUEEN,0.664,0.005,0.331
SPADES EIGHT CLUBS JACK,0.6482,0.0046,0.3472
CLUBS TEN SPADES EIGHT,0.6392,0.0046,0.3562
CLUBS TEN DIAMONDS FIVE,0.6738,0.0036,0.3226
DIAMONDS FIVE CLUBS JACK,0.6728,0.0052,0.322
DIAMONDS TEN HEARTS JACK,0.6292,0.0056,0.3652
DIAMONDS TEN HEARTS TEN,0.4276,0.0028,0.5696
CLUBS NINE SPADES QUEEN,0.6534,0.005,0.3416
SPADES KING CLUBS NINE,0.7712,0.0096,0.2192
HEARTS SIX HEARTS KING,0.7128,0.0142,0.273
SPADES SEVEN HEARTS THREE,0.6666,0.0026,0.3308
SPADES KING DIAMONDS SEVEN,0.7712,0.0122,0.2166
HEARTS SIX HEARTS QUEEN,0.64,0.0048,0.3552
HEARTS THREE SPADES SIX,0.6496,0.0044,0.346
SPADES QUEEN DIAMONDS SEVEN,0.6774,0.0046,0.318
SPADES NINE HEARTS THREE,0.6656,0.0064,0.328
HEARTS SIX HEARTS ACE,0.671,0.0396,0.2894
SPADES EIGHT HEARTS THREE,0.685,0.0034,0.3116
CLUBS NINE HEARTS THREE,0.6674,0.0054,0.3272
CLUBS EIGHT HEARTS THREE,0.6548,0.0044,0.3408
HEARTS THREE SPADES THREE,0.471,0.0054,0.5236
HEARTS THREE SPADES TWO,0.6522,0.0052,0.3426
HEARTS THREE SPADES FIVE,0.6388,0.006,0.3552
HEARTS THREE SPADES FOUR,0.6388,0.0034,0.3578
HEARTS THREE CLUBS TWO,0.6526,0.0058,0.3416
CLUBS THREE HEARTS THREE,0.4648,0.0046,0.5306
HEARTS THREE CLUBS FOUR,0.6456,0.0036,0.3508
CLUBS FIVE HEARTS THREE,0.6328,0.0056,0.3616
CLUBS SIX HEARTS THREE,0.6516,0.0032,0.3452
CLUBS SEVEN HEARTS THREE,0.6594,0.0044,0.3362
DIAMONDS ACE HEARTS THREE,0.6886,0.0504,0.261
HEARTS FOUR HEARTS THREE,0.592,0.0044,0.4036
HEARTS FIVE HEARTS THREE,0.589,0.0084,0.4026
HEARTS SIX HEARTS THREE,0.5994,0.0044,0.3962
HEARTS SEVEN HEARTS THREE,0.6138,0.0038,0.3824
HEARTS THREE HEARTS EIGHT,0.6226,0.004,0.3734
HEARTS SIX HEARTS TEN,0.6246,0.0038,0.3716
SPADES TEN DIAMONDS SEVEN,0.6562,0.0046,0.3392
HEARTS THREE HEARTS NINE,0.621,0.0036,0.3754
HEARTS SIX HEARTS JACK,0.6156,0.0042,0.3802
SPADES JACK DIAMONDS SEVEN,0.672,0.0032,0.3248
HEARTS FIVE CLUBS FOUR,0.6222,0.0058,0.372
SPADES SIX SPADES FOUR,0.6052,0.0064,0.3884
HEARTS FIVE CLUBS FIVE,0.4756,0.0032,0.5212
SPADES SEVEN SPADES FOUR,0.6024,0.007,0.3906
HEARTS FIVE CLUBS SIX,0.6266,0.0026,0.3708
SPADES EIGHT SPADES FOUR,0.624,0.005,0.371
HEARTS FIVE CLUBS SEVEN,0.6208,0.0036,0.3756
SPADES NINE SPADES FOUR,0.6404,0.0056,0.354
SPADES QUEEN DIAMONDS FIVE,0.68,0.0046,0.3154
SPADES KING DIAMONDS FIVE,0.7592,0.0128,0.228
HEARTS FIVE CLUBS TWO,0.6348,0.0054,0.3598
HEARTS FIVE CLUBS THREE,0.6364,0.0036,0.36
SPADES FIVE SPADES FOUR,0.601,0.0052,0.3938
HEARTS FIVE SPADES TWO,0.653,0.003,0.344
HEARTS FIVE SPADES THREE,0.6224,0.0046,0.373
HEARTS FIVE SPADES FOUR,0.6168,0.006,0.3772
HEARTS FIVE SPADES FIVE,0.4762,0.0032,0.5206
HEARTS FIVE CLUBS EIGHT,0.6554,0.0036,0.341
CLUBS NINE HEARTS FIVE,0.6482,0.003,0.3488
HEARTS KING DIAMONDS TEN,0.759,0.0108,0.2302
HEARTS QUEEN DIAMONDS TEN,0.646,0.0034,0.3506
HEARTS ACE DIAMONDS TEN,0.7064,0.051,0.2426
HEARTS FIVE HEARTS SEVEN,0.5934,0.0052,0.4014
HEARTS FIVE HEARTS SIX,0.5916,0.0032,0.4052
HEARTS FIVE HEARTS NINE,0.6274,0.0052,0.3674
CLUBS NINE SPADES TEN,0.6278,0.0046,0.3676
HEARTS FIVE HEARTS EIGHT,0.5958,0.0058,0.3984
CLUBS NINE SPADES JACK,0.637,0.0058,0.3572
DIAMONDS ACE CLUBS SIX,0.7034,0.0434,0.2532
HEARTS FOUR CLUBS SIX,0.652,0.0046,0.3434
SPADES EIGHT SPADES THREE,0.6542,0.0038,0.342
CLUBS SEVEN DIAMONDS ACE,0.6976,0.0524,0.25
HEARTS FOUR CLUBS SEVEN,0.6466,0.0036,0.3498
SPADES NINE SPADES THREE,0.6344,0.0064,0.3592
DIAMONDS ACE CLUBS FOUR,0.705,0.0528,0.2422
HEARTS FOUR CLUBS FOUR,0.4612,0.006,0.5328
SPADES SIX SPADES THREE,0.6338,0.0052,0.361
CLUBS FIVE DIAMONDS ACE,0.6804,0.0496,0.27
HEARTS FOUR CLUBS FIVE,0.6162,0.005,0.3788
SPADES SEVEN SPADES THREE,0.619,0.0052,0.3758
HEARTS FOUR CLUBS EIGHT,0.6676,0.0044,0.328
CLUBS EIGHT DIAMONDS ACE,0.703,0.0502,0.2468
CLUBS NINE HEARTS FOUR,0.6688,0.0032,0.328
CLUBS NINE DIAMONDS ACE,0.716,0.0426,0.2414
HEARTS FOUR SPADES FOUR,0.463,0.0024,0.5346
DIAMONDS ACE SPADES FOUR,0.7004,0.0482,0.2514
HEARTS FOUR SPADES FIVE,0.6246,0.0042,0.3712
DIAMONDS ACE SPADES FIVE,0.6954,0.0488,0.2558
HEARTS FOUR SPADES TWO,0.652,0.004,0.344
DIAMONDS ACE SPADES TWO,0.7062,0.0464,0.2474
HEARTS FOUR SPADES THREE,0.6402,0.0078,0.352
DIAMONDS ACE SPADES THREE,0.707,0.0536,0.2394
DIAMONDS ACE SPADES EIGHT,0.7002,0.0502,0.2496
HEARTS FOUR SPADES EIGHT,0.6536,0.0056,0.3408
SPADES FOUR SPADES THREE,0.6056,0.0058,0.3886
SPADES FIVE SPADES THREE,0.5938,0.0052,0.401
SPADES NINE DIAMONDS ACE,0.7102,0.0448,0.245
HEARTS FOUR SPADES NINE,0.672,0.0054,0.3226
DIAMONDS ACE SPADES SIX,0.7004,0.048,0.2516
HEARTS FOUR SPADES SIX,0.6358,0.0042,0.36
DIAMONDS ACE SPADES SEVEN,0.7064,0.0468,0.2468
HEARTS FOUR SPADES SEVEN,0.6418,0.0054,0.3528
SPADES QUEEN SPADES EIGHT,0.6254,0.0044,0.3702
DIAMONDS TEN CLUBS JACK,0.635,0.0034,0.3616
DIAMONDS SEVEN CLUBS JACK,0.6644,0.004,0.3316
SPADES KING SPADES EIGHT,0.7264,0.0128,0.2608
CLUBS TEN DIAMONDS TEN,0.4402,0.004,0.5558
CLUBS TEN DIAMONDS SEVEN,0.656,0.003,0.341
HEARTS FIVE DIAMONDS ACE,0.6812,0.0474,0.2714
HEARTS FIVE HEARTS FOUR,0.572,0.0044,0.4236
HEARTS FOUR DIAMONDS ACE,0.6836,0.052,0.2644
DIAMONDS TEN CLUBS ACE,0.7144,0.046,0.2396
CLUBS ACE DIAMONDS SEVEN,0.715,0.0492,0.2358
DIAMONDS TEN CLUBS KING,0.7524,0.008,0.2396
CLUBS KING DIAMONDS SEVEN,0.7606,0.0102,0.2292
DIAMONDS TEN CLUBS QUEEN,0.6484,0.0042,0.3474
CLUBS QUEEN DIAMONDS SEVEN,0.6674,0.0048,0.3278
DIAMONDS ACE HEARTS NINE,0.696,0.0544,0.2496
HEARTS FOUR HEARTS NINE,0.6136,0.0058,0.3806
SPADES KING SPADES JACK,0.7088,0.0114,0.2798
CLUBS NINE CLUBS TEN,0.5886,0.0044,0.407
DIAMONDS ACE HEARTS EIGHT,0.7038,0.0472,0.249
HEARTS FOUR HEARTS EIGHT,0.6066,0.0036,0.3898
SPADES QUEEN SPADES JACK,0.6174,0.0038,0.3788
CLUBS NINE CLUBS JACK,0.6114,0.0034,0.3852
HEARTS SEVEN DIAMONDS ACE,0.694,0.0496,0.2564
HEARTS FOUR HEARTS SEVEN,0.6034,0.0042,0.3924
HEARTS SIX DIAMONDS ACE,0.723,0.042,0.235
HEARTS FOUR HEARTS SIX,0.5846,0.0032,0.4122
HEARTS ACE HEARTS QUEEN,0.6664,0.0434,0.2902
DIAMONDS ACE CLUBS THREE,0.6996,0.0498,0.2506
HEARTS FOUR CLUBS THREE,0.6334,0.0052,0.3614
SPADES JACK DIAMONDS FIVE,0.6816,0.0046,0.3138
CLUBS NINE CLUBS ACE,0.6588,0.0498,0.2914
DIAMONDS ACE CLUBS TWO,0.699,0.0536,0.2474
HEARTS FOUR CLUBS TWO,0.6464,0.0042,0.3494
SPADES TEN DIAMONDS FIVE,0.6774,0.0052,0.3174
SPADES TEN SPADES EIGHT,0.6042,0.0048,0.391
CLUBS NINE CLUBS QUEEN,0.6156,0.002,0.3824
HEARTS QUEEN HEARTS KING,0.7046,0.0098,0.2856
SPADES JACK SPADES EIGHT,0.6238,0.0034,0.3728
CLUBS NINE CLUBS KING,0.7014,0.0126,0.286
DIAMONDS QUEEN HEARTS TEN,0.6412,0.0046,0.3542
HEARTS TWO HEARTS TEN,0.6326,0.0058,0.3616
DIAMONDS QUEEN HEARTS JACK,0.6404,0.0036,0.356
HEARTS TWO HEARTS JACK,0.6396,0.0036,0.3568
DIAMONDS QUEEN HEARTS KING,0.7554,0.0088,0.2358
HEARTS TWO HEARTS KING,0.7236,0.0122,0.2642
DIAMONDS QUEEN HEARTS QUEEN,0.4196,0.0036,0.5768
HEARTS TWO HEARTS QUEEN,0.6468,0.004,0.3492
DIAMONDS QUEEN HEARTS ACE,0.7078,0.0486,0.2436
HEARTS TWO HEARTS ACE,0.6418,0.0486,0.3096
SPADES KING HEARTS ACE,0.015,0.974,0.011
SPADES QUEEN HEARTS ACE,0.7232,0.0476,0.2292
SPADES JACK HEARTS ACE,0.6996,0.044,0.2564
HEARTS SIX SPADES FOUR,0.641,0.0044,0.3546
SPADES KING SPADES QUEEN,0.713,0.0124,0.2746
SPADES TEN HEARTS ACE,0.7124,0.0484,0.2392
HEARTS SIX SPADES FIVE,0.6086,0.0044,0.387
HEARTS SIX SPADES TWO,0.6682,0.0068,0.325
HEARTS SIX SPADES THREE,0.6344,0.004,0.3616
HEARTS SIX SPADES EIGHT,0.6436,0.0042,0.3522
SPADES JACK CLUBS THREE,0.6744,0.0068,0.3188
HEARTS SIX SPADES NINE,0.6394,0.0028,0.3578
SPADES TEN CLUBS THREE,0.6742,0.006,0.3198
SPADES NINE SPADES EIGHT,0.6128,0.005,0.3822
HEARTS SIX SPADES SIX,0.4766,0.0032,0.5202
HEARTS SIX SPADES SEVEN,0.625,0.0034,0.3716
SPADES QUEEN CLUBS THREE,0.6712,0.0056,0.3232
SPADES KING CLUBS THREE,0.7658,0.0132,0.221
HEARTS SIX CLUBS FIVE,0.6216,0.0034,0.375
HEARTS SIX CLUBS FOUR,0.6384,0.003,0.3586
CLUBS SEVEN HEARTS SIX,0.62,0.002,0.378
HEARTS SIX CLUBS SIX,0.4608,0.0024,0.5368
CLUBS NINE HEARTS SIX,0.6452,0.003,0.3518
CLUBS EIGHT HEARTS SIX,0.627,0.0042,0.3688
HEARTS SEVEN HEARTS SIX,0.5826,0.0042,0.4132
HEARTS SIX HEARTS NINE,0.6064,0.0038,0.3898
HEARTS SIX HEARTS EIGHT,0.5898,0.004,0.4062
HEARTS SIX CLUBS THREE,0.6464,0.0062,0.3474
HEARTS SIX CLUBS TWO,0.66,0.0056,0.3344
HEARTS QUEEN CLUBS JACK,0.6326,0.0036,0.3638
CLUBS TEN HEARTS QUEEN,0.6472,0.0044,0.3484
HEARTS QUEEN CLUBS ACE,0.703,0.0464,0.2506
CLUBS NINE HEARTS ACE,0.7042,0.0518,0.244
HEARTS QUEEN CLUBS KING,0.7432,0.0114,0.2454
CLUBS NINE HEARTS KING,0.766,0.0114,0.2226
HEARTS QUEEN CLUBS QUEEN,0.4224,0.0036,0.574
CLUBS NINE HEARTS QUEEN,0.6498,0.0032,0.347
CLUBS NINE HEARTS JACK,0.646,0.0028,0.3512
CLUBS NINE HEARTS TEN,0.6296,0.003,0.3674
SPADES JACK DIAMONDS NINE,0.6556,0.006,0.3384
SPADES TEN DIAMONDS NINE,0.619,0.0042,0.3768
DIAMONDS EIGHT HEARTS TEN,0.6352,0.0036,0.3612
DIAMONDS EIGHT HEARTS JACK,0.6392,0.0044,0.3564
HEARTS FIVE SPADES SIX,0.6112,0.005,0.3838
SPADES QUEEN DIAMONDS NINE,0.6614,0.003,0.3356
HEARTS FIVE SPADES SEVEN,0.6356,0.0048,0.3596
SPADES KING DIAMONDS NINE,0.7704,0.0104,0.2192
HEARTS FIVE SPADES EIGHT,0.656,0.0032,0.3408
SPADES EIGHT SPADES SEVEN,0.6064,0.0042,0.3894
HEARTS FIVE SPADES NINE,0.6606,0.0044,0.335
SPADES NINE SPADES SEVEN,0.6106,0.0054,0.384
HEARTS SEVEN HEARTS QUEEN,0.626,0.0034,0.3706
DIAMONDS EIGHT HEARTS KING,0.7696,0.0108,0.2196
DIAMONDS EIGHT HEARTS QUEEN,0.6546,0.005,0.3404
HEARTS SEVEN HEARTS KING,0.708,0.0108,0.2812
HEARTS SEVEN HEARTS ACE,0.6476,0.0452,0.3072
HEARTS ACE DIAMONDS EIGHT,0.708,0.0496,0.2424
HEARTS SEVEN HEARTS TEN,0.607,0.0032,0.3898
HEARTS SEVEN HEARTS JACK,0.6238,0.0022,0.374
HEARTS JACK DIAMONDS SIX,0.6776,0.004,0.3184
HEARTS TEN DIAMONDS SIX,0.6682,0.0034,0.3284
HEARTS ACE HEARTS NINE,0.661,0.045,0.294
HEARTS KING HEARTS NINE,0.7192,0.012,0.2688
HEARTS QUEEN HEARTS NINE,0.612,0.0044,0.3836
HEARTS JACK HEARTS NINE,0.6092,0.0044,0.3864
HEARTS TEN HEARTS NINE,0.5666,0.0036,0.4298
HEARTS ACE CLUBS QUEEN,0.7052,0.0444,0.2504
CLUBS NINE HEARTS SEVEN,0.6264,0.0032,0.3704
HEARTS ACE CLUBS KING,0.0204,0.959,0.0206
HEARTS SEVEN CLUBS EIGHT,0.6286,0.0034,0.368
HEARTS ACE CLUBS ACE,0.0726,0.0102,0.9172
SPADES QUEEN HEARTS QUEEN,0.4252,0.003,0.5718
HEARTS SEVEN SPADES THREE,0.6524,0.0048,0.3428
SPADES KING HEARTS QUEEN,0.7514,0.0126,0.236
HEARTS SEVEN SPADES TWO,0.6724,0.0062,0.3214
HEARTS SEVEN SPADES FIVE,0.64,0.0046,0.3554
CLUBS TEN HEARTS ACE,0.7128,0.0458,0.2414
HEARTS SEVEN SPADES FOUR,0.6496,0.0044,0.346
HEARTS ACE CLUBS JACK,0.7056,0.0492,0.2452
HEARTS SEVEN SPADES SEVEN,0.465,0.003,0.532
SPADES KING DIAMONDS JACK,0.743,0.0136,0.2434
HEARTS SEVEN SPADES SIX,0.6326,0.0044,0.363
SPADES QUEEN DIAMONDS JACK,0.6526,0.0068,0.3406
HEARTS SEVEN SPADES NINE,0.6382,0.0038,0.358
SPADES TEN HEARTS QUEEN,0.6532,0.0046,0.3422
HEARTS SEVEN SPADES EIGHT,0.6278,0.0018,0.3704
SPADES JACK HEARTS QUEEN,0.6452,0.0044,0.3504
HEARTS QUEEN DIAMONDS SIX,0.686,0.0048,0.3092
HEARTS KING DIAMONDS SIX,0.7632,0.0144,0.2224
HEARTS ACE DIAMONDS SIX,0.7254,0.044,0.2306
SPADES TEN DIAMONDS JACK,0.6418,0.0054,0.3528
SPADES JACK DIAMONDS JACK,0.4446,0.0036,0.5518
SPADES NINE SPADES SIX,0.6326,0.0034,0.364
SPADES EIGHT SPADES SIX,0.607,0.0038,0.3892
SPADES SEVEN SPADES SIX,0.5908,0.003,0.4062
HEARTS SEVEN HEARTS EIGHT,0.5792,0.003,0.4178
HEARTS SEVEN HEARTS NINE,0.6058,0.0032,0.391
SPADES JACK SPADES TEN,0.5976,0.0044,0.398
HEARTS SEVEN CLUBS SIX,0.619,0.0016,0.3794
CLUBS SEVEN HEARTS SEVEN,0.4666,0.0012,0.5322
HEARTS SEVEN CLUBS FOUR,0.6494,0.0028,0.3478
HEARTS SEVEN CLUBS FIVE,0.6444,0.0026,0.353
HEARTS SEVEN CLUBS TWO,0.6658,0.0038,0.3304
SPADES KING SPADES TEN,0.709,0.013,0.278
HEARTS SEVEN CLUBS THREE,0.6554,0.004,0.3406
SPADES QUEEN SPADES TEN,0.6092,0.0052,0.3856
SPADES KING HEARTS SEVEN,0.7504,0.0086,0.241
SPADES QUEEN HEARTS SEVEN,0.6758,0.0038,0.3204
HEARTS SEVEN SPADES TEN,0.6516,0.005,0.3434
SPADES JACK HEARTS SEVEN,0.6652,0.0052,0.3296
CLUBS ACE HEARTS TEN,0.7006,0.0494,0.25
CLUBS TEN HEARTS NINE,0.6222,0.0046,0.3732
CLUBS JACK HEARTS NINE,0.65,0.0058,0.3442
SPADES KING HEARTS THREE,0.782,0.0142,0.2038
HEARTS TEN CLUBS QUEEN,0.6406,0.0024,0.357
SPADES QUEEN HEARTS THREE,0.6844,0.0044,0.3112
HEARTS TEN CLUBS KING,0.7376,0.0098,0.2526
CLUBS ACE HEARTS NINE,0.714,0.05,0.236
CLUBS TEN HEARTS TEN,0.4432,0.004,0.5528
HEARTS TEN CLUBS JACK,0.639,0.0042,0.3568
CLUBS QUEEN HEARTS NINE,0.6622,0.0032,0.3346
CLUBS KING HEARTS NINE,0.7654,0.0116,0.223
SPADES QUEEN HEARTS TEN,0.651,0.0054,0.3436
SPADES KING HEARTS TEN,0.7548,0.013,0.2322
SPADES TEN HEARTS NINE,0.6206,0.0048,0.3746
SPADES JACK HEARTS NINE,0.6538,0.0056,0.3406
SPADES TEN HEARTS TEN,0.4358,0.0056,0.5586
SPADES JACK HEARTS TEN,0.6442,0.0034,0.3524
SPADES SIX HEARTS EIGHT,0.655,0.0032,0.3418
SPADES SEVEN HEARTS EIGHT,0.6306,0.003,0.3664
CLUBS THREE HEARTS JACK,0.671,0.0038,0.3252
SPADES EIGHT HEARTS EIGHT,0.458,0.0058,0.5362
CLUBS THREE HEARTS TEN,0.665,0.0046,0.3304
SPADES NINE HEARTS EIGHT,0.6446,0.005,0.3504
SPADES KING HEARTS NINE,0.7664,0.011,0.2226
SPADES TWO HEARTS EIGHT,0.67,0.0066,0.3234
SPADES QUEEN HEARTS NINE,0.6652,0.004,0.3308
SPADES THREE HEARTS EIGHT,0.6794,0.0052,0.3154
SPADES FOUR HEARTS EIGHT,0.6682,0.0036,0.3282
SPADES FIVE HEARTS EIGHT,0.6564,0.0048,0.3388
CLUBS EIGHT HEARTS EIGHT,0.4604,0.0042,0.5354
CLUBS NINE HEARTS EIGHT,0.6452,0.0026,0.3522
CLUBS THREE HEARTS KING,0.763,0.0114,0.2256
CLUBS FOUR HEARTS EIGHT,0.6502,0.0036,0.3462
CLUBS THREE HEARTS QUEEN,0.68,0.0028,0.3172
CLUBS FIVE HEARTS EIGHT,0.6376,0.0028,0.3596
CLUBS SIX HEARTS EIGHT,0.6424,0.0026,0.355
CLUBS THREE HEARTS ACE,0.6952,0.0512,0.2536
CLUBS SEVEN HEARTS EIGHT,0.6262,0.0026,0.3712
CLUBS THREE HEARTS EIGHT,0.6686,0.0036,0.3278
CLUBS TWO HEARTS EIGHT,0.6738,0.0036,0.3226
SPADES TEN SPADES FOUR,0.637,0.0028,0.3602
SPADES JACK SPADES FOUR,0.6412,0.0036,0.3552
HEARTS EIGHT HEARTS NINE,0.5954,0.004,0.4006
SPADES QUEEN SPADES FOUR,0.6546,0.0048,0.3406
SPADES KING SPADES FOUR,0.7306,0.0126,0.2568
HEARTS KING HEARTS TEN,0.6802,0.0082,0.3116
HEARTS QUEEN HEARTS TEN,0.6144,0.0036,0.382
HEARTS ACE HEARTS TEN,0.6674,0.0416,0.291
HEARTS SEVEN CLUBS JACK,0.6564,0.0024,0.3412
CLUBS TEN HEARTS SEVEN,0.6496,0.0036,0.3468
HEARTS SEVEN CLUBS KING,0.7526,0.011,0.2364
HEARTS SEVEN CLUBS QUEEN,0.6718,0.0032,0.325
HEARTS SEVEN CLUBS ACE,0.6954,0.0504,0.2542
CLUBS SEVEN HEARTS ACE,0.703,0.0456,0.2514
CLUBS SEVEN HEARTS KING,0.7484,0.0106,0.241
CLUBS SEVEN HEARTS QUEEN,0.6754,0.005,0.3196
CLUBS SEVEN HEARTS JACK,0.6628,0.0028,0.3344
CLUBS SEVEN HEARTS TEN,0.6552,0.0028,0.342
CLUBS TEN CLUBS THREE,0.624,0.0058,0.3702
CLUBS THREE CLUBS JACK,0.6298,0.004,0.3662
CLUBS THREE CLUBS ACE,0.6546,0.0468,0.2986
CLUBS THREE CLUBS QUEEN,0.6494,0.005,0.3456
CLUBS THREE CLUBS KING,0.7106,0.0136,0.2758
HEARTS TEN HEARTS JACK,0.5962,0.0036,0.4002
SPADES KING CLUBS ACE,0.0206,0.9676,0.0118
SPADES QUEEN CLUBS ACE,0.7172,0.0498,0.233
SPADES JACK CLUBS ACE,0.7196,0.041,0.2394
SPADES TEN CLUBS ACE,0.7168,0.0482,0.235
SPADES EIGHT HEARTS NINE,0.6484,0.0028,0.3488
SPADES NINE HEARTS NINE,0.4586,0.0034,0.538
SPADES SIX HEARTS NINE,0.6554,0.0038,0.3408
SPADES SEVEN HEARTS NINE,0.6394,0.0052,0.3554
CLUBS SEVEN HEARTS NINE,0.6416,0.0026,0.3558
CLUBS SIX HEARTS NINE,0.6522,0.0034,0.3444
CLUBS FIVE HEARTS NINE,0.6446,0.0036,0.3518
CLUBS FOUR HEARTS NINE,0.662,0.0036,0.3344
CLUBS THREE HEARTS NINE,0.6746,0.0056,0.3198
CLUBS TWO HEARTS NINE,0.6734,0.0044,0.3222
SPADES FIVE HEARTS NINE,0.6582,0.0036,0.3382
SPADES FOUR HEARTS NINE,0.6784,0.0058,0.3158
SPADES THREE HEARTS NINE,0.6826,0.0048,0.3126
SPADES TWO HEARTS NINE,0.6752,0.0064,0.3184
CLUBS NINE HEARTS NINE,0.4574,0.0032,0.5394
CLUBS EIGHT HEARTS NINE,0.6388,0.0028,0.3584
