opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5986,0.0174,0.384
SPADES FOUR CLUBS ACE,0.3808,0.0058,0.6134
HEARTS TWO CLUBS ACE,0.375,0.0052,0.6198
DIAMONDS QUEEN CLUBS ACE,0.3138,0.0044,0.6818
HEARTS TWO CLUBS QUEEN,0.3912,0.012,0.5968
DIAMONDS QUEEN CLUBS QUEEN,0.1512,0.0104,0.8384
HEARTS TWO CLUBS KING,0.3976,0.0086,0.5938
DIAMONDS QUEEN CLUBS KING,0.3164,0.0084,0.6752
SPADES EIGHT SPADES FIVE,0.6492,0.0584,0.2924
CLUBS TEN HEARTS TWO,0.6234,0.0172,0.3594
CLUBS TEN DIAMONDS QUEEN,0.3246,0.0108,0.6646
SPADES NINE SPADES FIVE,0.665,0.059,0.276
HEARTS TWO CLUBS JACK,0.3048,0.4652,0.23
DIAMONDS QUEEN CLUBS JACK,0.2366,0.0388,0.7246
SPADES SIX SPADES FIVE,0.6176,0.0574,0.325
SPADES SEVEN SPADES FIVE,0.625,0.0588,0.3162
DIAMONDS FIVE CLUBS QUEEN,0.227,0.0482,0.7248
SPADES EIGHT CLUBS ACE,0.354,0.0056,0.6404
DIAMONDS FIVE CLUBS KING,0.2346,0.0464,0.719
SPADES EIGHT CLUBS KING,0.3574,0.008,0.6346
CLUBS ACE DIAMONDS FIVE,0.2288,0.0296,0.7416
SPADES EIGHT CLUBS QUEEN,0.348,0.0118,0.6402
SPADES EIGHT CLUBS JACK,0.2166,0.2318,0.5516
CLUBS TEN SPADES EIGHT,0.5604,0.017,0.4226
CLUBS TEN DIAMONDS FIVE,0.6974,0.0634,0.2392
DIAMONDS FIVE CLUBS JACK,0.012,0.9706,0.0174
HEARTS JACK DIAMONDS TEN,0.238,0.1214,0.6406
DIAMONDS TEN HEARTS TEN,0.2754,0.0198,0.7048
SPADES ACE CLUBS NINE,0.3636,0.0054,0.631
CLUBS NINE SPADES QUEEN,0.3394,0.01,0.6506
CLUBS NINE SPADES KING,0.3532,0.0086,0.6382
HEARTS SIX HEARTS KING,0.3488,0.0074,0.6438
DIAMONDS KING SPADES SEVEN,0.371,0.0068,0.6222
HEARTS THREE SPADES SEVEN,0.6272,0.022,0.3508
SPADES KING DIAMONDS SEVEN,0.3594,0.0092,0.6314
HEARTS SIX HEARTS QUEEN,0.3326,0.011,0.6564
DIAMONDS KING SPADES SIX,0.3648,0.0074,0.6278
HEARTS THREE SPADES SIX,0.6044,0.0162,0.3794
SPADES QUEEN DIAMONDS SEVEN,0.3638,0.0118,0.6244
SPADES NINE DIAMONDS KING,0.3678,0.0086,0.6236
HEARTS THREE SPADES NINE,0.6184,0.0176,0.364
HEARTS SIX HEARTS ACE,0.3424,0.0028,0.6548
DIAMONDS KING SPADES EIGHT,0.365,0.005,0.63
HEARTS THREE SPADES EIGHT,0.6228,0.0216,0.3556
SPADES ACE DIAMONDS SEVEN,0.3572,0.0044,0.6384
CLUBS NINE HEARTS THREE,0.625,0.0234,0.3516
CLUBS NINE DIAMONDS KING,0.3616,0.0082,0.6302
HEARTS THREE CLUBS EIGHT,0.6278,0.0166,0.3556
CLUBS EIGHT DIAMONDS KING,0.3612,0.0068,0.632
HEARTS THREE SPADES THREE,0.4266,0.0432,0.5302
DIAMONDS KING SPADES THREE,0.3978,0.0088,0.5934
HEARTS THREE SPADES TWO,0.6448,0.0228,0.3324
DIAMONDS KING SPADES TWO,0.4012,0.007,0.5918
HEARTS THREE SPADES FIVE,0.6744,0.058,0.2676
DIAMONDS KING SPADES FIVE,0.242,0.0414,0.7166
HEARTS THREE SPADES FOUR,0.6296,0.023,0.3474
DIAMONDS KING SPADES FOUR,0.39,0.0072,0.6028
DIAMONDS KING CLUBS TWO,0.3894,0.0082,0.6024
HEARTS THREE CLUBS TWO,0.6516,0.0206,0.3278
DIAMONDS KING CLUBS THREE,0.3998,0.0088,0.5914
HEARTS THREE CLUBS THREE,0.418,0.0464,0.5356
CLUBS FOUR DIAMONDS KING,0.3986,0.0096,0.5918
HEARTS THREE CLUBS FOUR,0.6118,0.02,0.3682
DIAMONDS KING CLUBS SIX,0.3572,0.0054,0.6374
HEARTS THREE CLUBS SIX,0.6078,0.0184,0.3738
CLUBS SEVEN DIAMONDS KING,0.3526,0.0064,0.641
HEARTS THREE CLUBS SEVEN,0.6162,0.0222,0.3616
HEARTS THREE DIAMONDS KING,0.3994,0.0068,0.5938
DIAMONDS KING DIAMONDS ACE,0.3096,0.0032,0.6872
HEARTS THREE DIAMONDS ACE,0.3868,0.004,0.6092
HEARTS FOUR DIAMONDS KING,0.3958,0.0086,0.5956
HEARTS FOUR HEARTS THREE,0.5778,0.0204,0.4018
HEARTS FIVE DIAMONDS KING,0.2404,0.0394,0.7202
HEARTS THREE HEARTS FIVE,0.6258,0.0634,0.3108
HEARTS SIX DIAMONDS KING,0.3654,0.0066,0.628
HEARTS THREE HEARTS SIX,0.5612,0.0188,0.42
DIAMONDS KING HEARTS SEVEN,0.3662,0.006,0.6278
HEARTS THREE HEARTS SEVEN,0.5894,0.0174,0.3932
DIAMONDS KING HEARTS EIGHT,0.3776,0.006,0.6164
HEARTS THREE HEARTS EIGHT,0.5912,0.0184,0.3904
HEARTS SIX HEARTS TEN,0.5376,0.017,0.4454
SPADES TEN DIAMONDS SEVEN,0.5674,0.022,0.4106
DIAMONDS KING HEARTS NINE,0.3534,0.0076,0.639
HEARTS THREE HEARTS NINE,0.5852,0.0192,0.3956
HEARTS SIX HEARTS JACK,0.2224,0.3614,0.4162
HEARTS FIVE CLUBS FOUR,0.6644,0.0652,0.2704
SPADES SIX SPADES FOUR,0.575,0.0164,0.4086
SPADES SEVEN SPADES FOUR,0.5746,0.0218,0.4036
HEARTS FIVE CLUBS SIX,0.6532,0.0612,0.2856
SPADES EIGHT SPADES FOUR,0.5898,0.021,0.3892
CLUBS SEVEN HEARTS FIVE,0.6514,0.057,0.2916
SPADES NINE SPADES FOUR,0.599,0.0172,0.3838
SPADES QUEEN DIAMONDS FIVE,0.242,0.0516,0.7064
SPADES KING DIAMONDS FIVE,0.2268,0.0442,0.729
HEARTS FIVE CLUBS TWO,0.6816,0.0662,0.2522
SPADES ACE DIAMONDS FIVE,0.2198,0.0252,0.755
HEARTS FIVE CLUBS THREE,0.6664,0.0664,0.2672
SPADES FIVE SPADES FOUR,0.606,0.059,0.335
HEARTS FIVE SPADES TWO,0.6788,0.0648,0.2564
HEARTS FIVE SPADES THREE,0.6632,0.0646,0.2722
HEARTS FIVE SPADES FOUR,0.6592,0.065,0.2758
HEARTS FIVE SPADES FIVE,0.2914,0.0474,0.6612
CLUBS EIGHT HEARTS FIVE,0.6684,0.0634,0.2682
CLUBS NINE HEARTS FIVE,0.681,0.0672,0.2518
HEARTS KING DIAMONDS TEN,0.3378,0.0078,0.6544
HEARTS QUEEN DIAMONDS TEN,0.3378,0.0094,0.6528
HEARTS ACE DIAMONDS TEN,0.3594,0.004,0.6366
HEARTS FIVE HEARTS SEVEN,0.6228,0.0578,0.3194
HEARTS SIX HEARTS FIVE,0.6232,0.0624,0.3144
HEARTS FIVE HEARTS NINE,0.6394,0.0674,0.2932
CLUBS NINE SPADES TEN,0.5286,0.0178,0.4536
HEARTS FIVE HEARTS EIGHT,0.6266,0.058,0.3154
CLUBS SIX DIAMONDS ACE,0.3654,0.0046,0.63
HEARTS FOUR CLUBS SIX,0.6002,0.0174,0.3824
SPADES EIGHT SPADES THREE,0.6016,0.0184,0.38
CLUBS SEVEN DIAMONDS ACE,0.3608,0.005,0.6342
HEARTS FOUR CLUBS SEVEN,0.6092,0.021,0.3698
SPADES NINE SPADES THREE,0.601,0.0198,0.3792
CLUBS FOUR DIAMONDS ACE,0.3842,0.004,0.6118
HEARTS FOUR CLUBS FOUR,0.4184,0.0448,0.5368
SPADES SIX SPADES THREE,0.5982,0.0182,0.3836
SPADES SEVEN SPADES THREE,0.594,0.0216,0.3844
HEARTS FOUR CLUBS EIGHT,0.6236,0.0206,0.3558
CLUBS EIGHT DIAMONDS ACE,0.3462,0.0044,0.6494
CLUBS NINE HEARTS FOUR,0.624,0.02,0.356
CLUBS NINE DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS FOUR SPADES FOUR,0.398,0.0522,0.5498
DIAMONDS ACE SPADES FOUR,0.3856,0.0042,0.6102
HEARTS FOUR SPADES FIVE,0.6542,0.0668,0.279
DIAMONDS ACE SPADES FIVE,0.232,0.0346,0.7334
HEARTS FOUR SPADES TWO,0.6344,0.0222,0.3434
DIAMONDS ACE SPADES TWO,0.3876,0.0046,0.6078
HEARTS FOUR SPADES THREE,0.6194,0.0172,0.3634
DIAMONDS ACE SPADES THREE,0.3864,0.0046,0.609
SPADES EIGHT DIAMONDS ACE,0.354,0.0046,0.6414
HEARTS FOUR SPADES EIGHT,0.6128,0.0194,0.3678
SPADES FOUR SPADES THREE,0.6014,0.0188,0.3798
SPADES FIVE SPADES THREE,0.635,0.0638,0.3012
SPADES NINE DIAMONDS ACE,0.348,0.003,0.649
HEARTS FOUR SPADES NINE,0.6288,0.017,0.3542
SPADES SIX DIAMONDS ACE,0.3568,0.004,0.6392
HEARTS FOUR SPADES SIX,0.6016,0.019,0.3794
SPADES SEVEN DIAMONDS ACE,0.369,0.0036,0.6274
HEARTS FOUR SPADES SEVEN,0.6194,0.0202,0.3604
SPADES QUEEN SPADES EIGHT,0.3362,0.0092,0.6546
DIAMONDS TEN CLUBS JACK,0.225,0.1236,0.6514
DIAMONDS SEVEN CLUBS JACK,0.2224,0.294,0.4836
SPADES KING SPADES EIGHT,0.344,0.0072,0.6488
CLUBS TEN DIAMONDS TEN,0.2716,0.0222,0.7062
CLUBS TEN DIAMONDS SEVEN,0.5654,0.0188,0.4158
SPADES ACE SPADES EIGHT,0.346,0.0046,0.6494
HEARTS FIVE DIAMONDS ACE,0.2358,0.0256,0.7386
HEARTS FOUR HEARTS FIVE,0.6136,0.0578,0.3286
HEARTS FOUR DIAMONDS ACE,0.3882,0.0044,0.6074
DIAMONDS TEN CLUBS ACE,0.3506,0.0052,0.6442
CLUBS ACE DIAMONDS SEVEN,0.3654,0.005,0.6296
DIAMONDS TEN CLUBS KING,0.3366,0.0066,0.6568
CLUBS KING DIAMONDS SEVEN,0.3564,0.0066,0.637
DIAMONDS TEN CLUBS QUEEN,0.3292,0.0098,0.661
CLUBS QUEEN DIAMONDS SEVEN,0.3502,0.0104,0.6394
DIAMONDS ACE HEARTS NINE,0.3588,0.0046,0.6366
HEARTS FOUR HEARTS NINE,0.587,0.0168,0.3962
CLUBS NINE CLUBS TEN,0.5164,0.0172,0.4664
DIAMONDS ACE HEARTS EIGHT,0.3742,0.0038,0.622
HEARTS FOUR HEARTS EIGHT,0.5824,0.0164,0.4012
CLUBS NINE CLUBS JACK,0.2276,0.1578,0.6146
DIAMONDS ACE HEARTS SEVEN,0.3602,0.004,0.6358
HEARTS FOUR HEARTS SEVEN,0.5652,0.02,0.4148
HEARTS SIX DIAMONDS ACE,0.3578,0.0022,0.64
HEARTS FOUR HEARTS SIX,0.555,0.0214,0.4236
HEARTS ACE HEARTS QUEEN,0.3114,0.0054,0.6832
CLUBS THREE DIAMONDS ACE,0.3808,0.005,0.6142
HEARTS FOUR CLUBS THREE,0.6234,0.0234,0.3532
CLUBS NINE CLUBS ACE,0.3484,0.004,0.6476
CLUBS TWO DIAMONDS ACE,0.4012,0.0054,0.5934
HEARTS FOUR CLUBS TWO,0.6214,0.023,0.3556
SPADES TEN DIAMONDS FIVE,0.7108,0.0684,0.2208
SPADES TEN SPADES EIGHT,0.5192,0.0172,0.4636
CLUBS NINE CLUBS QUEEN,0.334,0.0112,0.6548
HEARTS KING HEARTS QUEEN,0.3108,0.0062,0.683
CLUBS NINE CLUBS KING,0.3328,0.0062,0.661
DIAMONDS QUEEN HEARTS TEN,0.33,0.0082,0.6618
HEARTS TWO HEARTS TEN,0.5904,0.0184,0.3912
DIAMONDS QUEEN HEARTS JACK,0.2516,0.0378,0.7106
HEARTS TWO HEARTS JACK,0.305,0.4334,0.2616
DIAMONDS QUEEN HEARTS KING,0.3216,0.0066,0.6718
HEARTS TWO HEARTS KING,0.3846,0.0074,0.608
DIAMONDS QUEEN HEARTS QUEEN,0.1498,0.0116,0.8386
HEARTS TWO HEARTS QUEEN,0.3686,0.01,0.6214
DIAMONDS QUEEN HEARTS ACE,0.3294,0.0036,0.667
HEARTS TWO HEARTS ACE,0.3636,0.0032,0.6332
SPADES ACE HEARTS ACE,0.1316,0.0038,0.8646
SPADES KING HEARTS ACE,0.3406,0.004,0.6554
SPADES QUEEN HEARTS ACE,0.3162,0.0042,0.6796
HEARTS SIX SPADES FOUR,0.6052,0.0196,0.3752
SPADES KING SPADES QUEEN,0.303,0.0092,0.6878
SPADES TEN HEARTS ACE,0.3532,0.0048,0.642
HEARTS SIX SPADES FIVE,0.6574,0.06,0.2826
SPADES ACE SPADES QUEEN,0.3252,0.003,0.6718
HEARTS SIX SPADES TWO,0.6308,0.0216,0.3476
HEARTS SIX SPADES THREE,0.609,0.0228,0.3682
HEARTS SIX SPADES EIGHT,0.5714,0.0152,0.4134
HEARTS SIX SPADES NINE,0.578,0.018,0.404
SPADES TEN CLUBS THREE,0.6368,0.0172,0.346
SPADES NINE SPADES EIGHT,0.5336,0.0152,0.4512
HEARTS SIX SPADES SIX,0.3202,0.0368,0.643
HEARTS SIX SPADES SEVEN,0.5566,0.0218,0.4216
SPADES ACE CLUBS THREE,0.3902,0.004,0.6058
SPADES QUEEN CLUBS THREE,0.3812,0.013,0.6058
SPADES KING CLUBS THREE,0.3946,0.0078,0.5976
HEARTS SIX CLUBS FOUR,0.5984,0.0194,0.3822
CLUBS SEVEN HEARTS SIX,0.5564,0.02,0.4236
HEARTS SIX CLUBS SIX,0.3004,0.041,0.6586
CLUBS NINE HEARTS SIX,0.58,0.0186,0.4014
HEARTS SIX CLUBS EIGHT,0.5716,0.0188,0.4096
HEARTS SIX HEARTS SEVEN,0.5178,0.0222,0.46
HEARTS SIX HEARTS NINE,0.5396,0.0172,0.4432
HEARTS SIX HEARTS EIGHT,0.5386,0.0174,0.444
HEARTS SIX CLUBS THREE,0.6296,0.0206,0.3498
HEARTS SIX CLUBS TWO,0.6256,0.0216,0.3528
HEARTS QUEEN CLUBS JACK,0.2148,0.04,0.7452
CLUBS TEN HEARTS QUEEN,0.3298,0.0094,0.6608
HEARTS QUEEN CLUBS ACE,0.3232,0.0042,0.6726
CLUBS NINE HEARTS ACE,0.3434,0.0044,0.6522
HEARTS QUEEN CLUBS KING,0.3246,0.0064,0.669
CLUBS NINE HEARTS KING,0.3474,0.0074,0.6452
HEARTS QUEEN CLUBS QUEEN,0.1432,0.0108,0.846
CLUBS NINE HEARTS QUEEN,0.348,0.0092,0.6428
CLUBS NINE HEARTS JACK,0.221,0.1618,0.6172
CLUBS NINE HEARTS TEN,0.5216,0.015,0.4634
SPADES TEN DIAMONDS NINE,0.5438,0.0154,0.4408
DIAMONDS EIGHT HEARTS TEN,0.5566,0.0158,0.4276
DIAMONDS EIGHT HEARTS JACK,0.2444,0.2166,0.539
HEARTS FIVE SPADES SIX,0.6584,0.0576,0.284
SPADES QUEEN DIAMONDS NINE,0.335,0.0096,0.6554
HEARTS FIVE SPADES SEVEN,0.6676,0.0556,0.2768
SPADES KING DIAMONDS NINE,0.3508,0.0076,0.6416
HEARTS FIVE SPADES EIGHT,0.6818,0.062,0.2562
SPADES EIGHT SPADES SEVEN,0.536,0.0184,0.4456
SPADES ACE DIAMONDS NINE,0.3512,0.0026,0.6462
HEARTS FIVE SPADES NINE,0.6824,0.0668,0.2508
SPADES NINE SPADES SEVEN,0.532,0.0216,0.4464
HEARTS QUEEN HEARTS SEVEN,0.3506,0.0124,0.637
HEARTS KING DIAMONDS EIGHT,0.3598,0.009,0.6312
DIAMONDS EIGHT HEARTS QUEEN,0.353,0.0092,0.6378
HEARTS KING HEARTS SEVEN,0.3558,0.0076,0.6366
HEARTS ACE HEARTS SEVEN,0.3486,0.0038,0.6476
HEARTS ACE DIAMONDS EIGHT,0.3668,0.0034,0.6298
HEARTS TEN HEARTS SEVEN,0.5188,0.0158,0.4654
HEARTS JACK HEARTS SEVEN,0.213,0.2756,0.5114
HEARTS JACK DIAMONDS SIX,0.2228,0.384,0.3932
HEARTS TEN DIAMONDS SIX,0.5804,0.0176,0.402
HEARTS ACE HEARTS NINE,0.3416,0.004,0.6544
HEARTS KING HEARTS NINE,0.3476,0.0084,0.644
HEARTS QUEEN HEARTS NINE,0.3366,0.0098,0.6536
HEARTS JACK HEARTS NINE,0.22,0.157,0.623
HEARTS NINE HEARTS TEN,0.5058,0.0132,0.481
HEARTS ACE CLUBS QUEEN,0.3228,0.0042,0.673
CLUBS NINE HEARTS SEVEN,0.5612,0.0156,0.4232
HEARTS ACE CLUBS KING,0.332,0.0026,0.6654
CLUBS EIGHT HEARTS SEVEN,0.5484,0.0162,0.4354
HEARTS ACE CLUBS ACE,0.1224,0.0038,0.8738
SPADES QUEEN HEARTS QUEEN,0.14,0.0126,0.8474
SPADES THREE HEARTS SEVEN,0.6312,0.0184,0.3504
SPADES KING HEARTS QUEEN,0.315,0.008,0.677
SPADES TWO HEARTS SEVEN,0.6448,0.0178,0.3374
SPADES ACE HEARTS QUEEN,0.312,0.0052,0.6828
SPADES FIVE HEARTS SEVEN,0.6622,0.0632,0.2746
CLUBS TEN HEARTS ACE,0.3404,0.0044,0.6552
SPADES FOUR HEARTS SEVEN,0.6186,0.0176,0.3638
HEARTS ACE CLUBS JACK,0.222,0.0212,0.7568
SPADES SEVEN HEARTS SEVEN,0.3102,0.0444,0.6454
SPADES KING DIAMONDS JACK,0.2228,0.0312,0.746
SPADES SIX HEARTS SEVEN,0.5694,0.0184,0.4122
SPADES QUEEN DIAMONDS JACK,0.2282,0.0432,0.7286
SPADES NINE HEARTS SEVEN,0.571,0.0142,0.4148
SPADES TEN HEARTS QUEEN,0.331,0.01,0.659
SPADES EIGHT HEARTS SEVEN,0.5518,0.0202,0.428
SPADES ACE DIAMONDS JACK,0.2278,0.0208,0.7514
HEARTS QUEEN DIAMONDS SIX,0.3682,0.0104,0.6214
HEARTS KING DIAMONDS SIX,0.3682,0.0082,0.6236
HEARTS ACE DIAMONDS SIX,0.3708,0.0046,0.6246
SPADES TEN DIAMONDS JACK,0.2286,0.1262,0.6452
SPADES NINE SPADES SIX,0.548,0.0168,0.4352
SPADES EIGHT SPADES SIX,0.538,0.0172,0.4448
SPADES SEVEN SPADES SIX,0.5432,0.0196,0.4372
HEARTS SEVEN HEARTS EIGHT,0.5246,0.0166,0.4588
HEARTS NINE HEARTS SEVEN,0.532,0.016,0.452
CLUBS SIX HEARTS SEVEN,0.5626,0.0184,0.419
CLUBS SEVEN HEARTS SEVEN,0.2988,0.0372,0.664
CLUBS FOUR HEARTS SEVEN,0.612,0.0206,0.3674
CLUBS TWO HEARTS SEVEN,0.6414,0.0176,0.341
SPADES KING SPADES TEN,0.3148,0.006,0.6792
CLUBS THREE HEARTS SEVEN,0.6364,0.019,0.3446
SPADES QUEEN SPADES TEN,0.313,0.011,0.676
SPADES ACE SPADES TEN,0.3372,0.0048,0.658
SPADES KING HEARTS SEVEN,0.354,0.0062,0.6398
SPADES QUEEN HEARTS SEVEN,0.3592,0.0106,0.6302
SPADES ACE HEARTS SEVEN,0.3558,0.0042,0.64
SPADES TEN HEARTS SEVEN,0.5752,0.017,0.4078
CLUBS ACE HEARTS TEN,0.3412,0.0038,0.655
CLUBS TEN HEARTS NINE,0.545,0.0194,0.4356
SPADES ACE HEARTS THREE,0.379,0.006,0.615
SPADES ACE DIAMONDS KING,0.3232,0.0048,0.672
HEARTS NINE CLUBS JACK,0.222,0.1698,0.6082
SPADES KING DIAMONDS KING,0.1348,0.0068,0.8584
SPADES KING HEARTS THREE,0.385,0.0072,0.6078
HEARTS TEN CLUBS QUEEN,0.3342,0.0126,0.6532
HEARTS THREE SPADES QUEEN,0.3912,0.0144,0.5944
SPADES QUEEN DIAMONDS KING,0.3072,0.0064,0.6864
CLUBS KING HEARTS TEN,0.335,0.006,0.659
CLUBS ACE HEARTS NINE,0.3542,0.0054,0.6404
CLUBS TEN HEARTS TEN,0.2812,0.0202,0.6986
HEARTS TEN CLUBS JACK,0.2166,0.1328,0.6506
HEARTS NINE CLUBS QUEEN,0.3356,0.0108,0.6536
HEARTS NINE CLUBS KING,0.3576,0.0072,0.6352
SPADES QUEEN HEARTS TEN,0.3346,0.0112,0.6542
SPADES KING HEARTS TEN,0.3418,0.0062,0.652
SPADES ACE HEARTS TEN,0.3334,0.0048,0.6618
SPADES TEN HEARTS NINE,0.5298,0.0168,0.4534
SPADES TEN HEARTS TEN,0.286,0.0216,0.6924
SPADES SIX HEARTS EIGHT,0.5618,0.0168,0.4214
SPADES SEVEN HEARTS EIGHT,0.556,0.0166,0.4274
CLUBS THREE HEARTS JACK,0.3184,0.4648,0.2168
SPADES EIGHT HEARTS EIGHT,0.3052,0.033,0.6618
CLUBS THREE HEARTS TEN,0.6322,0.0166,0.3512
SPADES NINE HEARTS EIGHT,0.5432,0.0152,0.4416
SPADES KING HEARTS NINE,0.351,0.0072,0.6418
SPADES TWO HEARTS EIGHT,0.632,0.0174,0.3506
SPADES QUEEN HEARTS NINE,0.3374,0.01,0.6526
SPADES THREE HEARTS EIGHT,0.645,0.0182,0.3368
SPADES FOUR HEARTS EIGHT,0.6278,0.02,0.3522
SPADES ACE HEARTS NINE,0.3702,0.0044,0.6254
SPADES FIVE HEARTS EIGHT,0.6752,0.0622,0.2626
CLUBS EIGHT HEARTS EIGHT,0.2832,0.0358,0.681
CLUBS NINE HEARTS EIGHT,0.558,0.0176,0.4244
CLUBS THREE HEARTS KING,0.398,0.0072,0.5948
CLUBS FOUR HEARTS EIGHT,0.6182,0.0182,0.3636
CLUBS THREE HEARTS QUEEN,0.3948,0.0126,0.5926
CLUBS SIX HEARTS EIGHT,0.5578,0.018,0.4242
CLUBS THREE HEARTS ACE,0.3826,0.005,0.6124
CLUBS SEVEN HEARTS EIGHT,0.5512,0.0156,0.4332
CLUBS THREE HEARTS EIGHT,0.6336,0.0206,0.3458
CLUBS TWO HEARTS EIGHT,0.6268,0.0158,0.3574
SPADES TEN SPADES FOUR,0.5956,0.0188,0.3856
HEARTS NINE HEARTS EIGHT,0.5084,0.0154,0.4762
SPADES QUEEN SPADES FOUR,0.3792,0.0102,0.6106
SPADES KING SPADES FOUR,0.3764,0.01,0.6136
SPADES ACE SPADES FOUR,0.355,0.0036,0.6414
HEARTS KING HEARTS TEN,0.3204,0.0062,0.6734
HEARTS QUEEN HEARTS TEN,0.2976,0.011,0.6914
HEARTS ACE HEARTS TEN,0.3182,0.0032,0.6786
HEARTS SEVEN CLUBS JACK,0.223,0.2968,0.4802
CLUBS TEN HEARTS SEVEN,0.5666,0.0178,0.4156
CLUBS KING HEARTS SEVEN,0.3566,0.0096,0.6338
CLUBS QUEEN HEARTS SEVEN,0.3748,0.0132,0.612
CLUBS ACE HEARTS SEVEN,0.362,0.005,0.633
CLUBS SEVEN HEARTS ACE,0.3604,0.0034,0.6362
CLUBS SEVEN HEARTS KING,0.348,0.0074,0.6446
CLUBS SEVEN HEARTS QUEEN,0.3756,0.013,0.6114
CLUBS SEVEN HEARTS JACK,0.217,0.3058,0.4772
CLUBS SEVEN HEARTS TEN,0.5656,0.0158,0.4186
CLUBS TEN CLUBS THREE,0.6062,0.0188,0.375
CLUBS THREE CLUBS JACK,0.3176,0.4422,0.2402
CLUBS THREE CLUBS ACE,0.3644,0.0046,0.631
CLUBS THREE CLUBS QUEEN,0.3904,0.0134,0.5962
CLUBS THREE CLUBS KING,0.372,0.0088,0.6192
HEARTS JACK HEARTS TEN,0.2196,0.1106,0.6698
SPADES ACE CLUBS ACE,0.1132,0.0046,0.8822
SPADES KING CLUBS ACE,0.3152,0.0068,0.678
SPADES QUEEN CLUBS ACE,0.3198,0.0038,0.6764
SPADES TEN CLUBS ACE,0.3434,0.005,0.6516
SPADES EIGHT HEARTS NINE,0.5504,0.0178,0.4318
SPADES NINE HEARTS NINE,0.299,0.0278,0.6732
SPADES SIX HEARTS NINE,0.572,0.0204,0.4076
SPADES SEVEN HEARTS NINE,0.554,0.0178,0.4282
CLUBS SEVEN HEARTS NINE,0.551,0.0172,0.4318
CLUBS SIX HEARTS NINE,0.5764,0.0182,0.4054
CLUBS FOUR HEARTS NINE,0.6308,0.0148,0.3544
CLUBS THREE HEARTS NINE,0.64,0.018,0.342
CLUBS TWO HEARTS NINE,0.6358,0.017,0.3472
SPADES FIVE HEARTS NINE,0.6948,0.057,0.2482
SPADES FOUR HEARTS NINE,0.6338,0.016,0.3502
SPADES THREE HEARTS NINE,0.6256,0.0196,0.3548
SPADES TWO HEARTS NINE,0.6296,0.0182,0.3522
CLUBS NINE HEARTS NINE,0.2792,0.027,0.6938
CLUBS EIGHT HEARTS NINE,0.5542,0.0184,0.4274
