opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.5914,0.0366,0.372
SPADES FOUR CLUBS ACE,0.4164,0.0046,0.579
HEARTS TWO CLUBS ACE,0.4184,0.0056,0.576
DIAMONDS QUEEN CLUBS ACE,0.3426,0.005,0.6524
HEARTS TWO CLUBS QUEEN,0.4312,0.013,0.5558
DIAMONDS QUEEN CLUBS QUEEN,0.1716,0.0196,0.8088
HEARTS TWO CLUBS KING,0.4366,0.0068,0.5566
DIAMONDS QUEEN CLUBS KING,0.3416,0.0056,0.6528
SPADES EIGHT SPADES FIVE,0.5636,0.0378,0.3986
CLUBS TEN HEARTS TWO,0.434,0.025,0.541
CLUBS TEN DIAMONDS QUEEN,0.3314,0.0088,0.6598
SPADES NINE SPADES FIVE,0.46,0.2738,0.2662
CLUBS JACK HEARTS TWO,0.4338,0.0162,0.55
CLUBS JACK DIAMONDS QUEEN,0.3242,0.0104,0.6654
SPADES SIX SPADES FIVE,0.5726,0.0414,0.386
SPADES SEVEN SPADES FIVE,0.5982,0.1018,0.3
DIAMONDS FIVE CLUBS QUEEN,0.414,0.0084,0.5776
SPADES EIGHT CLUBS ACE,0.3884,0.0036,0.608
DIAMONDS FIVE CLUBS KING,0.4154,0.0072,0.5774
SPADES EIGHT CLUBS KING,0.3928,0.0066,0.6006
DIAMONDS FIVE CLUBS ACE,0.4192,0.0056,0.5752
SPADES EIGHT CLUBS QUEEN,0.3796,0.01,0.6104
CLUBS JACK SPADES EIGHT,0.3586,0.0172,0.6242
CLUBS TEN SPADES EIGHT,0.352,0.0282,0.6198
CLUBS TEN DIAMONDS FIVE,0.427,0.0292,0.5438
CLUBS JACK DIAMONDS FIVE,0.4184,0.0172,0.5644
DIAMONDS TEN HEARTS JACK,0.3454,0.016,0.6386
DIAMONDS TEN HEARTS TEN,0.1632,0.0394,0.7974
HEARTS SIX HEARTS KING,0.3966,0.008,0.5954
DIAMONDS KING SPADES SEVEN,0.2768,0.038,0.6852
HEARTS THREE SPADES SEVEN,0.663,0.099,0.238
HEARTS SIX HEARTS QUEEN,0.3912,0.009,0.5998
HEARTS THREE SPADES SIX,0.632,0.0428,0.3252
DIAMONDS KING SPADES SIX,0.41,0.0066,0.5834
SPADES NINE DIAMONDS KING,0.2802,0.031,0.6888
SPADES NINE HEARTS THREE,0.4894,0.2858,0.2248
HEARTS SIX HEARTS ACE,0.3908,0.0048,0.6044
DIAMONDS KING SPADES EIGHT,0.381,0.0084,0.6106
SPADES EIGHT HEARTS THREE,0.6342,0.0404,0.3254
CLUBS EIGHT HEARTS THREE,0.6378,0.0394,0.3228
CLUBS EIGHT DIAMONDS KING,0.3806,0.0062,0.6132
HEARTS THREE SPADES THREE,0.4222,0.0696,0.5082
DIAMONDS KING SPADES THREE,0.4328,0.0106,0.5566
HEARTS THREE SPADES TWO,0.6212,0.0452,0.3336
DIAMONDS KING SPADES TWO,0.4262,0.0092,0.5646
HEARTS THREE SPADES FIVE,0.609,0.043,0.348
DIAMONDS KING SPADES FIVE,0.428,0.0058,0.5662
HEARTS THREE SPADES FOUR,0.6162,0.041,0.3428
DIAMONDS KING SPADES FOUR,0.4328,0.0082,0.559
DIAMONDS KING CLUBS TWO,0.432,0.0088,0.5592
HEARTS THREE CLUBS TWO,0.6276,0.0414,0.331
DIAMONDS KING CLUBS THREE,0.4332,0.0074,0.5594
CLUBS THREE HEARTS THREE,0.4302,0.0616,0.5082
DIAMONDS KING CLUBS FOUR,0.4346,0.0074,0.558
HEARTS THREE CLUBS FOUR,0.607,0.045,0.348
CLUBS FIVE DIAMONDS KING,0.4206,0.0058,0.5736
CLUBS FIVE HEARTS THREE,0.6128,0.042,0.3452
CLUBS SIX DIAMONDS KING,0.4216,0.0096,0.5688
CLUBS SIX HEARTS THREE,0.6342,0.0472,0.3186
CLUBS SEVEN DIAMONDS KING,0.2714,0.0336,0.695
CLUBS SEVEN HEARTS THREE,0.6528,0.1128,0.2344
DIAMONDS KING HEARTS THREE,0.417,0.0078,0.5752
DIAMONDS ACE DIAMONDS KING,0.349,0.0054,0.6456
DIAMONDS ACE HEARTS THREE,0.4088,0.004,0.5872
HEARTS FOUR DIAMONDS KING,0.4194,0.0096,0.571
HEARTS FOUR HEARTS THREE,0.5694,0.0438,0.3868
HEARTS FIVE DIAMONDS KING,0.4274,0.0064,0.5662
HEARTS FIVE HEARTS THREE,0.573,0.0374,0.3896
HEARTS SIX DIAMONDS KING,0.4126,0.0064,0.581
HEARTS SIX HEARTS THREE,0.6008,0.0434,0.3558
HEARTS SEVEN DIAMONDS KING,0.2766,0.032,0.6914
HEARTS SEVEN HEARTS THREE,0.6244,0.1028,0.2728
DIAMONDS KING HEARTS EIGHT,0.3904,0.0054,0.6042
HEARTS THREE HEARTS EIGHT,0.5876,0.0372,0.3752
HEARTS SIX HEARTS TEN,0.3822,0.025,0.5928
DIAMONDS KING HEARTS NINE,0.267,0.034,0.699
HEARTS THREE HEARTS NINE,0.4692,0.2746,0.2562
HEARTS SIX HEARTS JACK,0.3962,0.0176,0.5862
HEARTS FIVE CLUBS FOUR,0.6038,0.044,0.3522
SPADES SIX SPADES FOUR,0.5884,0.0364,0.3752
HEARTS FIVE CLUBS FIVE,0.4168,0.065,0.5182
SPADES SEVEN SPADES FOUR,0.6082,0.1016,0.2902
HEARTS FIVE CLUBS SIX,0.613,0.041,0.346
SPADES EIGHT SPADES FOUR,0.5834,0.0374,0.3792
HEARTS FIVE CLUBS SEVEN,0.6336,0.1146,0.2518
SPADES NINE SPADES FOUR,0.4636,0.277,0.2594
SPADES QUEEN DIAMONDS FIVE,0.426,0.0088,0.5652
SPADES KING DIAMONDS FIVE,0.4264,0.0078,0.5658
HEARTS FIVE CLUBS TWO,0.628,0.0406,0.3314
SPADES ACE DIAMONDS FIVE,0.413,0.0046,0.5824
HEARTS FIVE CLUBS THREE,0.6158,0.0424,0.3418
SPADES FIVE SPADES FOUR,0.5682,0.042,0.3898
HEARTS FIVE SPADES TWO,0.6202,0.042,0.3378
HEARTS FIVE SPADES THREE,0.5964,0.0406,0.363
HEARTS FIVE SPADES FOUR,0.6066,0.0404,0.353
HEARTS FIVE SPADES FIVE,0.412,0.0652,0.5228
HEARTS FIVE CLUBS EIGHT,0.6088,0.0424,0.3488
DIAMONDS TEN HEARTS KING,0.352,0.0064,0.6416
DIAMONDS TEN HEARTS QUEEN,0.337,0.0096,0.6534
HEARTS ACE DIAMONDS TEN,0.3662,0.0032,0.6306
HEARTS FIVE HEARTS SEVEN,0.6034,0.1036,0.293
HEARTS FIVE HEARTS SIX,0.5692,0.041,0.3898
HEARTS FIVE HEARTS NINE,0.443,0.28,0.277
HEARTS FIVE HEARTS EIGHT,0.5708,0.0352,0.394
DIAMONDS ACE CLUBS SIX,0.4216,0.0052,0.5732
HEARTS FOUR CLUBS SIX,0.6296,0.0422,0.3282
SPADES EIGHT SPADES THREE,0.592,0.0398,0.3682
CLUBS SEVEN DIAMONDS ACE,0.2636,0.0206,0.7158
HEARTS FOUR CLUBS SEVEN,0.654,0.1178,0.2282
SPADES NINE SPADES THREE,0.4478,0.2776,0.2746
DIAMONDS ACE CLUBS FOUR,0.422,0.0052,0.5728
HEARTS FOUR CLUBS FOUR,0.4238,0.0718,0.5044
SPADES SIX SPADES THREE,0.5888,0.0388,0.3724
CLUBS FIVE DIAMONDS ACE,0.4234,0.0034,0.5732
HEARTS FOUR CLUBS FIVE,0.6076,0.0396,0.3528
SPADES SEVEN SPADES THREE,0.6156,0.1082,0.2762
HEARTS FOUR CLUBS EIGHT,0.6266,0.0396,0.3338
CLUBS EIGHT DIAMONDS ACE,0.3842,0.006,0.6098
HEARTS FOUR SPADES FOUR,0.4146,0.0736,0.5118
DIAMONDS ACE SPADES FOUR,0.4158,0.0036,0.5806
HEARTS FOUR SPADES FIVE,0.598,0.042,0.36
DIAMONDS ACE SPADES FIVE,0.412,0.0042,0.5838
HEARTS FOUR SPADES TWO,0.6206,0.0412,0.3382
DIAMONDS ACE SPADES TWO,0.4248,0.006,0.5692
HEARTS FOUR SPADES THREE,0.6134,0.0442,0.3424
DIAMONDS ACE SPADES THREE,0.4184,0.0052,0.5764
DIAMONDS ACE SPADES EIGHT,0.3902,0.0036,0.6062
HEARTS FOUR SPADES EIGHT,0.6262,0.0382,0.3356
SPADES FOUR SPADES THREE,0.5672,0.036,0.3968
DIAMONDS ACE SPADES NINE,0.2724,0.0242,0.7034
HEARTS FOUR SPADES NINE,0.493,0.2944,0.2126
SPADES FIVE SPADES THREE,0.5612,0.0376,0.4012
HEARTS FOUR SPADES SIX,0.625,0.0388,0.3362
DIAMONDS ACE SPADES SIX,0.418,0.0016,0.5804
DIAMONDS ACE SPADES SEVEN,0.2736,0.0196,0.7068
HEARTS FOUR SPADES SEVEN,0.6518,0.111,0.2372
SPADES QUEEN SPADES EIGHT,0.3582,0.009,0.6328
CLUBS JACK DIAMONDS TEN,0.3198,0.0142,0.666
SPADES KING SPADES EIGHT,0.3612,0.0066,0.6322
CLUBS TEN DIAMONDS TEN,0.1528,0.0448,0.8024
SPADES ACE SPADES EIGHT,0.366,0.0044,0.6296
HEARTS FIVE DIAMONDS ACE,0.4158,0.0054,0.5788
HEARTS FIVE HEARTS FOUR,0.566,0.0414,0.3926
HEARTS FOUR DIAMONDS ACE,0.4204,0.0054,0.5742
DIAMONDS TEN CLUBS ACE,0.341,0.0044,0.6546
DIAMONDS TEN CLUBS KING,0.3466,0.0082,0.6452
DIAMONDS TEN CLUBS QUEEN,0.3346,0.0096,0.6558
DIAMONDS ACE HEARTS NINE,0.2702,0.0212,0.7086
HEARTS FOUR HEARTS NINE,0.4566,0.2802,0.2632
SPADES KING SPADES JACK,0.3356,0.0072,0.6572
DIAMONDS ACE HEARTS EIGHT,0.3914,0.0044,0.6042
HEARTS FOUR HEARTS EIGHT,0.5804,0.0374,0.3822
SPADES QUEEN SPADES JACK,0.3262,0.0076,0.6662
HEARTS SEVEN DIAMONDS ACE,0.2676,0.0212,0.7112
HEARTS FOUR HEARTS SEVEN,0.6222,0.1048,0.273
HEARTS SIX DIAMONDS ACE,0.4254,0.0026,0.572
HEARTS FOUR HEARTS SIX,0.5886,0.0382,0.3732
SPADES ACE SPADES JACK,0.347,0.0042,0.6488
HEARTS ACE HEARTS QUEEN,0.339,0.0034,0.6576
DIAMONDS ACE CLUBS THREE,0.4148,0.004,0.5812
HEARTS FOUR CLUBS THREE,0.6134,0.0438,0.3428
SPADES JACK DIAMONDS FIVE,0.4236,0.0158,0.5606
DIAMONDS ACE CLUBS TWO,0.4252,0.0044,0.5704
HEARTS FOUR CLUBS TWO,0.6186,0.0422,0.3392
SPADES TEN DIAMONDS FIVE,0.4314,0.027,0.5416
SPADES TEN SPADES EIGHT,0.3438,0.022,0.6342
HEARTS QUEEN HEARTS KING,0.3284,0.0058,0.6658
SPADES JACK SPADES EIGHT,0.3468,0.0176,0.6356
DIAMONDS QUEEN HEARTS TEN,0.343,0.0112,0.6458
HEARTS TWO HEARTS TEN,0.4062,0.026,0.5678
DIAMONDS QUEEN HEARTS JACK,0.3522,0.0098,0.638
HEARTS TWO HEARTS JACK,0.4086,0.0156,0.5758
DIAMONDS QUEEN HEARTS KING,0.3514,0.0058,0.6428
HEARTS TWO HEARTS KING,0.4176,0.009,0.5734
HEARTS QUEEN DIAMONDS QUEEN,0.1776,0.0176,0.8048
HEARTS TWO HEARTS QUEEN,0.4026,0.0112,0.5862
HEARTS ACE DIAMONDS QUEEN,0.366,0.003,0.631
HEARTS TWO HEARTS ACE,0.4,0.0038,0.5962
SPADES ACE HEARTS ACE,0.1702,0.0028,0.827
SPADES KING HEARTS ACE,0.3662,0.0028,0.631
SPADES QUEEN HEARTS ACE,0.3532,0.0024,0.6444
SPADES JACK HEARTS ACE,0.3702,0.0028,0.627
HEARTS SIX SPADES FOUR,0.6158,0.0378,0.3464
SPADES TEN HEARTS ACE,0.3536,0.0032,0.6432
SPADES KING SPADES QUEEN,0.3222,0.0064,0.6714
HEARTS SIX SPADES FIVE,0.6058,0.0436,0.3506
SPADES ACE SPADES QUEEN,0.3436,0.0032,0.6532
HEARTS SIX SPADES TWO,0.638,0.0406,0.3214
HEARTS SIX SPADES THREE,0.622,0.0422,0.3358
HEARTS SIX SPADES EIGHT,0.6106,0.0344,0.355
SPADES JACK CLUBS THREE,0.4398,0.0182,0.542
HEARTS SIX SPADES NINE,0.4752,0.2994,0.2254
SPADES NINE SPADES EIGHT,0.21,0.2158,0.5742
SPADES TEN CLUBS THREE,0.4338,0.0278,0.5384
HEARTS SIX SPADES SIX,0.3946,0.0652,0.5402
HEARTS SIX SPADES SEVEN,0.6264,0.1086,0.265
SPADES ACE CLUBS THREE,0.4352,0.0052,0.5596
SPADES QUEEN CLUBS THREE,0.4422,0.0108,0.547
SPADES KING CLUBS THREE,0.438,0.0082,0.5538
HEARTS SIX CLUBS FIVE,0.608,0.0412,0.3508
HEARTS SIX CLUBS FOUR,0.6258,0.0446,0.3296
CLUBS SEVEN HEARTS SIX,0.6322,0.1072,0.2606
HEARTS SIX CLUBS SIX,0.3994,0.0686,0.532
CLUBS EIGHT HEARTS SIX,0.6068,0.0478,0.3454
HEARTS SEVEN HEARTS SIX,0.6066,0.0916,0.3018
HEARTS SIX HEARTS NINE,0.4674,0.271,0.2616
HEARTS SIX HEARTS EIGHT,0.5722,0.0428,0.385
HEARTS SIX CLUBS THREE,0.625,0.0424,0.3326
HEARTS SIX CLUBS TWO,0.6552,0.039,0.3058
CLUBS JACK HEARTS QUEEN,0.3362,0.0114,0.6524
CLUBS TEN HEARTS QUEEN,0.3326,0.0096,0.6578
HEARTS QUEEN CLUBS ACE,0.3568,0.0048,0.6384
HEARTS QUEEN CLUBS KING,0.3584,0.0066,0.635
HEARTS QUEEN CLUBS QUEEN,0.1748,0.0186,0.8066
SPADES JACK DIAMONDS NINE,0.2472,0.0568,0.696
SPADES TEN DIAMONDS NINE,0.2372,0.0822,0.6806
HEARTS TEN DIAMONDS EIGHT,0.3554,0.0256,0.619
HEARTS JACK DIAMONDS EIGHT,0.3666,0.0172,0.6162
SPADES QUEEN DIAMONDS NINE,0.2468,0.041,0.7122
HEARTS FIVE SPADES SIX,0.5936,0.038,0.3684
HEARTS FIVE SPADES SEVEN,0.6348,0.1002,0.265
SPADES KING DIAMONDS NINE,0.2688,0.0318,0.6994
HEARTS FIVE SPADES EIGHT,0.6032,0.0426,0.3542
SPADES EIGHT SPADES SEVEN,0.603,0.0966,0.3004
SPADES ACE DIAMONDS NINE,0.2644,0.021,0.7146
HEARTS FIVE SPADES NINE,0.4852,0.2948,0.22
SPADES NINE SPADES SEVEN,0.026,0.9,0.074
HEARTS SEVEN HEARTS QUEEN,0.2674,0.0382,0.6944
HEARTS KING DIAMONDS EIGHT,0.3932,0.0076,0.5992
HEARTS QUEEN DIAMONDS EIGHT,0.3828,0.0108,0.6064
HEARTS SEVEN HEARTS KING,0.2644,0.0328,0.7028
HEARTS SEVEN HEARTS ACE,0.2698,0.0184,0.7118
HEARTS ACE DIAMONDS EIGHT,0.3678,0.0028,0.6294
HEARTS SEVEN HEARTS TEN,0.2318,0.076,0.6922
HEARTS SEVEN HEARTS JACK,0.2586,0.0522,0.6892
HEARTS JACK DIAMONDS SIX,0.4194,0.018,0.5626
HEARTS TEN DIAMONDS SIX,0.4084,0.0278,0.5638
HEARTS ACE HEARTS NINE,0.258,0.02,0.722
HEARTS KING HEARTS NINE,0.2648,0.0274,0.7078
HEARTS QUEEN HEARTS NINE,0.2318,0.0456,0.7226
HEARTS JACK HEARTS NINE,0.2494,0.0514,0.6992
HEARTS TEN HEARTS NINE,0.237,0.068,0.695
HEARTS ACE CLUBS QUEEN,0.3598,0.004,0.6362
HEARTS ACE CLUBS KING,0.3746,0.0034,0.622
HEARTS SEVEN CLUBS EIGHT,0.6538,0.104,0.2422
HEARTS ACE CLUBS ACE,0.1696,0.0034,0.827
SPADES QUEEN HEARTS QUEEN,0.1874,0.0198,0.7928
HEARTS SEVEN SPADES THREE,0.6582,0.1068,0.235
SPADES KING HEARTS QUEEN,0.3544,0.0046,0.641
HEARTS SEVEN SPADES TWO,0.6788,0.105,0.2162
SPADES ACE HEARTS QUEEN,0.353,0.0036,0.6434
HEARTS SEVEN SPADES FIVE,0.64,0.1086,0.2514
CLUBS TEN HEARTS ACE,0.3522,0.0036,0.6442
HEARTS SEVEN SPADES FOUR,0.659,0.0998,0.2412
CLUBS JACK HEARTS ACE,0.3502,0.0036,0.6462
HEARTS SEVEN SPADES SEVEN,0.3082,0.0584,0.6334
SPADES KING DIAMONDS JACK,0.3542,0.005,0.6408
SPADES QUEEN DIAMONDS JACK,0.3448,0.009,0.6462
HEARTS SEVEN SPADES SIX,0.6368,0.109,0.2542
HEARTS SEVEN SPADES NINE,0.022,0.9558,0.0222
SPADES TEN HEARTS QUEEN,0.346,0.0094,0.6446
HEARTS SEVEN SPADES EIGHT,0.6536,0.0966,0.2498
SPADES ACE DIAMONDS JACK,0.3488,0.0034,0.6478
SPADES JACK HEARTS QUEEN,0.3558,0.0082,0.636
HEARTS QUEEN DIAMONDS SIX,0.4096,0.0098,0.5806
HEARTS KING DIAMONDS SIX,0.4254,0.0062,0.5684
HEARTS ACE DIAMONDS SIX,0.43,0.0026,0.5674
SPADES TEN DIAMONDS JACK,0.3328,0.0152,0.652
SPADES JACK DIAMONDS JACK,0.173,0.0298,0.7972
SPADES NINE SPADES SIX,0.4652,0.2688,0.266
SPADES EIGHT SPADES SIX,0.561,0.0384,0.4006
SPADES SEVEN SPADES SIX,0.6028,0.0954,0.3018
HEARTS SEVEN HEARTS EIGHT,0.6124,0.0966,0.291
HEARTS SEVEN HEARTS NINE,0.0222,0.9104,0.0674
SPADES JACK SPADES TEN,0.3124,0.0128,0.6748
HEARTS SEVEN CLUBS SIX,0.642,0.1008,0.2572
CLUBS SEVEN HEARTS SEVEN,0.3102,0.0578,0.632
HEARTS SEVEN CLUBS FOUR,0.662,0.107,0.231
HEARTS SEVEN CLUBS FIVE,0.6346,0.1098,0.2556
HEARTS SEVEN CLUBS TWO,0.676,0.112,0.212
SPADES KING SPADES TEN,0.3364,0.0068,0.6568
HEARTS SEVEN CLUBS THREE,0.6508,0.1062,0.243
SPADES QUEEN SPADES TEN,0.326,0.0104,0.6636
SPADES ACE SPADES TEN,0.3356,0.0034,0.661
SPADES KING HEARTS SEVEN,0.2752,0.0358,0.689
SPADES QUEEN HEARTS SEVEN,0.272,0.041,0.687
SPADES ACE HEARTS SEVEN,0.283,0.0214,0.6956
HEARTS SEVEN SPADES TEN,0.2488,0.075,0.6762
HEARTS SEVEN SPADES JACK,0.2702,0.048,0.6818
HEARTS TEN CLUBS ACE,0.3546,0.0038,0.6416
CLUBS TEN HEARTS NINE,0.2396,0.0718,0.6886
SPADES ACE HEARTS THREE,0.4266,0.0034,0.57
SPADES ACE DIAMONDS KING,0.362,0.0048,0.6332
CLUBS JACK HEARTS NINE,0.2544,0.0534,0.6922
SPADES KING DIAMONDS KING,0.1724,0.0112,0.8164
SPADES KING HEARTS THREE,0.43,0.006,0.564
HEARTS TEN CLUBS QUEEN,0.341,0.0098,0.6492
SPADES QUEEN HEARTS THREE,0.4256,0.012,0.5624
SPADES QUEEN DIAMONDS KING,0.3524,0.005,0.6426
HEARTS TEN CLUBS KING,0.342,0.0062,0.6518
CLUBS ACE HEARTS NINE,0.2658,0.019,0.7152
CLUBS TEN HEARTS TEN,0.1674,0.0432,0.7894
CLUBS JACK HEARTS TEN,0.338,0.0136,0.6484
CLUBS QUEEN HEARTS NINE,0.2506,0.0412,0.7082
CLUBS KING HEARTS NINE,0.2724,0.0308,0.6968
SPADES QUEEN HEARTS TEN,0.3414,0.0094,0.6492
SPADES KING HEARTS TEN,0.3582,0.006,0.6358
SPADES ACE HEARTS TEN,0.365,0.0028,0.6322
SPADES TEN HEARTS NINE,0.236,0.07,0.694
SPADES JACK HEARTS NINE,0.2652,0.0526,0.6822
SPADES TEN HEARTS TEN,0.1594,0.0426,0.798
SPADES JACK HEARTS TEN,0.317,0.0134,0.6696
SPADES SIX HEARTS EIGHT,0.5962,0.0364,0.3674
SPADES SEVEN HEARTS EIGHT,0.6494,0.1012,0.2494
CLUBS THREE HEARTS JACK,0.4406,0.0172,0.5422
SPADES EIGHT HEARTS EIGHT,0.2742,0.057,0.6688
CLUBS THREE HEARTS TEN,0.4406,0.024,0.5354
SPADES NINE HEARTS EIGHT,0.227,0.226,0.547
SPADES KING HEARTS NINE,0.274,0.0306,0.6954
SPADES TWO HEARTS EIGHT,0.6404,0.0378,0.3218
SPADES QUEEN HEARTS NINE,0.259,0.0404,0.7006
SPADES THREE HEARTS EIGHT,0.6388,0.0416,0.3196
SPADES FOUR HEARTS EIGHT,0.6268,0.038,0.3352
SPADES ACE HEARTS NINE,0.2772,0.019,0.7038
SPADES FIVE HEARTS EIGHT,0.6054,0.0384,0.3562
CLUBS EIGHT HEARTS EIGHT,0.2768,0.0624,0.6608
CLUBS THREE HEARTS KING,0.4426,0.0086,0.5488
CLUBS FOUR HEARTS EIGHT,0.63,0.0436,0.3264
CLUBS THREE HEARTS QUEEN,0.4364,0.0096,0.554
CLUBS FIVE HEARTS EIGHT,0.621,0.0404,0.3386
CLUBS SIX HEARTS EIGHT,0.6078,0.0404,0.3518
CLUBS THREE HEARTS ACE,0.4188,0.0036,0.5776
CLUBS SEVEN HEARTS EIGHT,0.6616,0.0946,0.2438
CLUBS THREE HEARTS EIGHT,0.6282,0.0394,0.3324
CLUBS TWO HEARTS EIGHT,0.654,0.0398,0.3062
SPADES TEN SPADES FOUR,0.4154,0.0256,0.559
SPADES JACK SPADES FOUR,0.4054,0.0182,0.5764
HEARTS EIGHT HEARTS NINE,0.2118,0.2276,0.5606
SPADES QUEEN SPADES FOUR,0.3966,0.0118,0.5916
SPADES KING SPADES FOUR,0.3956,0.0048,0.5996
SPADES ACE SPADES FOUR,0.4058,0.0036,0.5906
HEARTS KING HEARTS TEN,0.3326,0.0066,0.6608
HEARTS QUEEN HEARTS TEN,0.3348,0.009,0.6562
HEARTS ACE HEARTS TEN,0.341,0.003,0.656
CLUBS JACK HEARTS SEVEN,0.2542,0.0544,0.6914
CLUBS TEN HEARTS SEVEN,0.2484,0.0728,0.6788
HEARTS SEVEN CLUBS KING,0.27,0.0308,0.6992
HEARTS SEVEN CLUBS QUEEN,0.288,0.0466,0.6654
HEARTS SEVEN CLUBS ACE,0.2766,0.0242,0.6992
CLUBS SEVEN HEARTS ACE,0.2824,0.0192,0.6984
CLUBS SEVEN HEARTS KING,0.283,0.0322,0.6848
CLUBS SEVEN HEARTS QUEEN,0.276,0.0414,0.6826
CLUBS SEVEN HEARTS JACK,0.2642,0.0536,0.6822
CLUBS SEVEN HEARTS TEN,0.2582,0.0752,0.6666
CLUBS TEN CLUBS THREE,0.3954,0.028,0.5766
CLUBS JACK CLUBS THREE,0.4136,0.0204,0.566
CLUBS THREE CLUBS ACE,0.4008,0.0046,0.5946
CLUBS THREE CLUBS QUEEN,0.3966,0.012,0.5914
CLUBS THREE CLUBS KING,0.4072,0.0076,0.5852
HEARTS TEN HEARTS JACK,0.3024,0.011,0.6866
SPADES ACE CLUBS ACE,0.1644,0.0032,0.8324
SPADES KING CLUBS ACE,0.3558,0.0034,0.6408
SPADES QUEEN CLUBS ACE,0.356,0.0028,0.6412
SPADES JACK CLUBS ACE,0.3634,0.0028,0.6338
SPADES TEN CLUBS ACE,0.3506,0.0044,0.645
SPADES EIGHT HEARTS NINE,0.2266,0.2362,0.5372
SPADES NINE HEARTS NINE,0.1278,0.0644,0.8078
SPADES SIX HEARTS NINE,0.4832,0.2924,0.2244
SPADES SEVEN HEARTS NINE,0.0226,0.957,0.0204
CLUBS SEVEN HEARTS NINE,0.019,0.9692,0.0118
CLUBS SIX HEARTS NINE,0.489,0.2992,0.2118
CLUBS FIVE HEARTS NINE,0.4906,0.2986,0.2108
CLUBS FOUR HEARTS NINE,0.4908,0.2988,0.2104
CLUBS THREE HEARTS NINE,0.4954,0.2942,0.2104
CLUBS TWO HEARTS NINE,0.4846,0.2958,0.2196
SPADES FIVE HEARTS NINE,0.4812,0.2958,0.223
SPADES FOUR HEARTS NINE,0.4884,0.2972,0.2144
SPADES THREE HEARTS NINE,0.4926,0.294,0.2134
SPADES TWO HEARTS NINE,0.4874,0.2888,0.2238
CLUBS EIGHT HEARTS NINE,0.2266,0.2276,0.5458
