opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS TEN,0.5474,0.0066,0.446
CLUBS SEVEN DIAMONDS SIX,0.6954,0.0378,0.2668
HEARTS TWO CLUBS FOUR,0.6528,0.0052,0.342
HEARTS TEN DIAMONDS FOUR,0.6376,0.0082,0.3542
DIAMONDS FIVE DIAMONDS FOUR,0.5934,0.0096,0.397
SPADES FIVE HEARTS JACK,0.6242,0.0082,0.3676
CLUBS JACK HEARTS NINE,0.5708,0.0058,0.4234
SPADES FIVE HEARTS KING,0.4778,0.2974,0.2248
SPADES ACE CLUBS FIVE,0.4026,0.0044,0.593
CLUBS SEVEN DIAMONDS SEVEN,0.3016,0.0322,0.6662
DIAMONDS TWO HEARTS FIVE,0.6574,0.0094,0.3332
DIAMONDS TWO HEARTS TWO,0.4624,0.013,0.5246
SPADES NINE SPADES SIX,0.5818,0.0062,0.412
CLUBS JACK HEARTS SIX,0.631,0.005,0.364
HEARTS FOUR DIAMONDS TEN,0.6306,0.008,0.3614
HEARTS EIGHT CLUBS SIX,0.6064,0.0046,0.389
DIAMONDS NINE DIAMONDS FOUR,0.6074,0.0078,0.3848
CLUBS TWO HEARTS ACE,0.4096,0.0032,0.5872
DIAMONDS TWO SPADES FOUR,0.6456,0.007,0.3474
HEARTS FIVE SPADES EIGHT,0.623,0.0058,0.3712
HEARTS SIX HEARTS KING,0.4448,0.2984,0.2568
SPADES KING HEARTS TEN,0.2324,0.1162,0.6514
CLUBS SIX CLUBS FIVE,0.5868,0.0084,0.4048
HEARTS FOUR SPADES SIX,0.632,0.008,0.36
CLUBS JACK CLUBS SIX,0.5948,0.006,0.3992
DIAMONDS QUEEN DIAMONDS FOUR,0.6038,0.0078,0.3884
SPADES KING CLUBS EIGHT,0.239,0.2294,0.5316
CLUBS EIGHT CLUBS KING,0.2214,0.2186,0.56
HEARTS TEN DIAMONDS FIVE,0.6318,0.008,0.3602
SPADES FOUR HEARTS JACK,0.6196,0.0086,0.3718
SPADES SEVEN SPADES THREE,0.6734,0.036,0.2906
HEARTS SIX SPADES THREE,0.6498,0.007,0.3432
HEARTS FOUR CLUBS SIX,0.6402,0.0078,0.352
HEARTS FIVE CLUBS FOUR,0.6294,0.0076,0.363
CLUBS FIVE SPADES SIX,0.6132,0.0074,0.3794
HEARTS QUEEN HEARTS TEN,0.5212,0.0072,0.4716
DIAMONDS TEN SPADES THREE,0.6358,0.0056,0.3586
HEARTS SIX HEARTS NINE,0.5856,0.0084,0.406
SPADES EIGHT DIAMONDS EIGHT,0.3192,0.0114,0.6694
DIAMONDS EIGHT CLUBS ACE,0.362,0.006,0.632
HEARTS FOUR HEARTS KING,0.4454,0.289,0.2656
CLUBS TEN HEARTS QUEEN,0.5554,0.0056,0.439
SPADES FOUR DIAMONDS SIX,0.6328,0.006,0.3612
DIAMONDS NINE HEARTS KING,0.2198,0.1672,0.613
CLUBS SIX HEARTS JACK,0.621,0.0066,0.3724
CLUBS JACK HEARTS TEN,0.5426,0.0056,0.4518
HEARTS EIGHT DIAMONDS ACE,0.3426,0.0042,0.6532
CLUBS FOUR SPADES THREE,0.6282,0.0102,0.3616
CLUBS FIVE CLUBS ACE,0.3596,0.0034,0.637
SPADES TEN DIAMONDS ACE,0.3528,0.0054,0.6418
HEARTS EIGHT CLUBS KING,0.2304,0.2282,0.5414
HEARTS KING HEARTS QUEEN,0.2338,0.0628,0.7034
HEARTS FIVE DIAMONDS SEVEN,0.7006,0.0396,0.2598
SPADES ACE DIAMONDS TEN,0.3472,0.004,0.6488
HEARTS TWO HEARTS KING,0.4488,0.2918,0.2594
SPADES JACK HEARTS THREE,0.627,0.009,0.364
CLUBS TEN DIAMONDS FIVE,0.6356,0.0114,0.353
SPADES KING HEARTS FOUR,0.4712,0.2968,0.232
DIAMONDS TWO DIAMONDS JACK,0.6118,0.009,0.3792
HEARTS TWO DIAMONDS SEVEN,0.7434,0.0496,0.207
DIAMONDS TEN CLUBS QUEEN,0.5564,0.0072,0.4364
SPADES QUEEN SPADES JACK,0.5204,0.0068,0.4728
SPADES FIVE SPADES TWO,0.6206,0.0076,0.3718
CLUBS NINE SPADES JACK,0.5556,0.0066,0.4378
CLUBS SIX SPADES THREE,0.6428,0.0062,0.351
DIAMONDS SEVEN CLUBS QUEEN,0.7364,0.0372,0.2264
DIAMONDS TEN HEARTS NINE,0.5556,0.0072,0.4372
SPADES TEN DIAMONDS SEVEN,0.7044,0.0338,0.2618
DIAMONDS JACK SPADES FIVE,0.6218,0.0062,0.372
CLUBS TWO DIAMONDS EIGHT,0.648,0.0084,0.3436
CLUBS FOUR HEARTS ACE,0.3868,0.0042,0.609
DIAMONDS TWO DIAMONDS EIGHT,0.6152,0.008,0.3768
CLUBS TEN CLUBS FOUR,0.598,0.0066,0.3954
SPADES SEVEN CLUBS ACE,0.2308,0.0292,0.74
HEARTS FIVE HEARTS KING,0.4504,0.2856,0.264
HEARTS TWO DIAMONDS EIGHT,0.6434,0.009,0.3476
SPADES SEVEN CLUBS FOUR,0.7044,0.0374,0.2582
DIAMONDS TEN DIAMONDS SEVEN,0.6742,0.0324,0.2934
SPADES TEN DIAMONDS TEN,0.2848,0.006,0.7092
SPADES TEN SPADES SEVEN,0.6558,0.0338,0.3104
SPADES KING DIAMONDS SIX,0.482,0.2906,0.2274
SPADES TEN CLUBS KING,0.2302,0.1118,0.658
HEARTS THREE CLUBS THREE,0.4534,0.0174,0.5292
CLUBS FIVE SPADES SEVEN,0.6896,0.038,0.2724
HEARTS EIGHT CLUBS TEN,0.5718,0.0064,0.4218
SPADES SIX SPADES FIVE,0.5818,0.0062,0.412
HEARTS SIX DIAMONDS FIVE,0.6296,0.0076,0.3628
DIAMONDS TEN DIAMONDS FOUR,0.5976,0.0076,0.3948
CLUBS JACK DIAMONDS FOUR,0.6256,0.0082,0.3662
CLUBS TEN DIAMONDS FOUR,0.6364,0.0072,0.3564
CLUBS JACK SPADES TEN,0.5436,0.0048,0.4516
SPADES ACE HEARTS FIVE,0.4014,0.005,0.5936
SPADES NINE SPADES THREE,0.5996,0.006,0.3944
CLUBS FIVE DIAMONDS JACK,0.6262,0.0064,0.3674
DIAMONDS THREE SPADES QUEEN,0.6308,0.005,0.3642
SPADES EIGHT DIAMONDS SEVEN,0.6866,0.0344,0.279
CLUBS FIVE DIAMONDS TEN,0.6322,0.0074,0.3604
HEARTS FOUR DIAMONDS FIVE,0.62,0.0098,0.3702
HEARTS FIVE SPADES NINE,0.6192,0.0098,0.371
CLUBS NINE DIAMONDS SIX,0.6182,0.0066,0.3752
DIAMONDS JACK DIAMONDS TEN,0.5052,0.0068,0.488
SPADES SIX CLUBS TWO,0.6632,0.0082,0.3286
SPADES FIVE DIAMONDS EIGHT,0.6336,0.0076,0.3588
SPADES FOUR CLUBS QUEEN,0.6332,0.0032,0.3636
CLUBS KING HEARTS NINE,0.2242,0.1696,0.6062
SPADES KING CLUBS THREE,0.4668,0.3012,0.232
SPADES KING HEARTS TWO,0.4726,0.308,0.2194
SPADES FOUR CLUBS ACE,0.3954,0.0024,0.6022
DIAMONDS TWO SPADES SEVEN,0.7428,0.0456,0.2116
HEARTS FOUR SPADES EIGHT,0.6352,0.0092,0.3556
DIAMONDS TWO HEARTS ACE,0.407,0.004,0.589
HEARTS FIVE HEARTS QUEEN,0.5938,0.0082,0.398
CLUBS TWO SPADES TWO,0.456,0.0158,0.5282
DIAMONDS TWO CLUBS QUEEN,0.6338,0.0076,0.3586
CLUBS SIX DIAMONDS ACE,0.4022,0.0032,0.5946
CLUBS TEN CLUBS KING,0.2174,0.1122,0.6704
DIAMONDS JACK DIAMONDS EIGHT,0.5694,0.0084,0.4222
DIAMONDS QUEEN SPADES TWO,0.6358,0.0086,0.3556
HEARTS KING CLUBS ACE,0.2334,0.0096,0.757
DIAMONDS TWO HEARTS TEN,0.6176,0.008,0.3744
HEARTS EIGHT SPADES THREE,0.6388,0.0078,0.3534
SPADES TWO CLUBS QUEEN,0.6294,0.006,0.3646
DIAMONDS NINE DIAMONDS SEVEN,0.6572,0.0382,0.3046
DIAMONDS ACE DIAMONDS QUEEN,0.332,0.0028,0.6652
SPADES SIX SPADES TWO,0.6196,0.0084,0.372
SPADES TEN HEARTS JACK,0.547,0.0074,0.4456
HEARTS ACE SPADES TWO,0.3904,0.0038,0.6058
DIAMONDS TEN SPADES FOUR,0.6382,0.0078,0.354
CLUBS TWO HEARTS TEN,0.6374,0.0094,0.3532
SPADES JACK DIAMONDS SEVEN,0.7166,0.0344,0.249
CLUBS JACK HEARTS KING,0.2374,0.0796,0.683
DIAMONDS JACK HEARTS JACK,0.2856,0.0066,0.7078
DIAMONDS EIGHT DIAMONDS SEVEN,0.6504,0.0264,0.3232
CLUBS TEN SPADES EIGHT,0.5692,0.0076,0.4232
DIAMONDS SIX CLUBS KING,0.4798,0.289,0.2312
HEARTS THREE CLUBS FIVE,0.629,0.0082,0.3628
CLUBS SIX DIAMONDS EIGHT,0.6106,0.0096,0.3798
DIAMONDS TWO HEARTS NINE,0.6276,0.0078,0.3646
SPADES THREE HEARTS NINE,0.6252,0.0078,0.367
DIAMONDS TWO CLUBS NINE,0.644,0.0082,0.3478
SPADES FOUR HEARTS TEN,0.641,0.0092,0.3498
CLUBS NINE SPADES NINE,0.3054,0.0076,0.687
CLUBS TEN SPADES SIX,0.6374,0.0078,0.3548
HEARTS SIX CLUBS ACE,0.3936,0.003,0.6034
HEARTS FOUR HEARTS TWO,0.622,0.0094,0.3686
SPADES EIGHT SPADES SEVEN,0.6398,0.0326,0.3276
CLUBS FOUR HEARTS QUEEN,0.6276,0.0078,0.3646
HEARTS SIX DIAMONDS NINE,0.6146,0.0096,0.3758
DIAMONDS TWO CLUBS FOUR,0.6552,0.0096,0.3352
CLUBS THREE CLUBS ACE,0.3702,0.0042,0.6256
DIAMONDS NINE CLUBS KING,0.2414,0.1642,0.5944
SPADES JACK DIAMONDS QUEEN,0.5588,0.0054,0.4358
DIAMONDS NINE SPADES TWO,0.632,0.0086,0.3594
HEARTS TWO CLUBS FIVE,0.6442,0.0076,0.3482
SPADES FIVE DIAMONDS FIVE,0.4286,0.0168,0.5546
HEARTS THREE CLUBS FOUR,0.637,0.008,0.355
SPADES FIVE HEARTS TEN,0.623,0.0072,0.3698
SPADES SEVEN DIAMONDS QUEEN,0.7326,0.0372,0.2302
CLUBS FOUR SPADES TWO,0.645,0.008,0.347
CLUBS TEN HEARTS TEN,0.2956,0.0068,0.6976
HEARTS SIX HEARTS QUEEN,0.5992,0.0076,0.3932
DIAMONDS ACE DIAMONDS JACK,0.3366,0.0052,0.6582
CLUBS JACK SPADES KING,0.2366,0.0852,0.6782
CLUBS FOUR SPADES FOUR,0.4362,0.0154,0.5484
HEARTS THREE SPADES THREE,0.4666,0.0142,0.5192
CLUBS SIX HEARTS NINE,0.6124,0.0068,0.3808
CLUBS SEVEN HEARTS THREE,0.7354,0.0398,0.2248
CLUBS FOUR HEARTS TEN,0.6406,0.0058,0.3536
HEARTS FIVE SPADES JACK,0.6402,0.0074,0.3524
SPADES KING SPADES JACK,0.2348,0.0808,0.6844
HEARTS EIGHT HEARTS JACK,0.5484,0.0084,0.4432
CLUBS FIVE DIAMONDS ACE,0.3608,0.0036,0.6356
DIAMONDS FIVE HEARTS NINE,0.6222,0.0064,0.3714
HEARTS TWO DIAMONDS ACE,0.4008,0.006,0.5932
CLUBS FOUR DIAMONDS SEVEN,0.7106,0.04,0.2494
SPADES SIX HEARTS QUEEN,0.6134,0.0062,0.3804
CLUBS JACK DIAMONDS TWO,0.6462,0.0084,0.3454
DIAMONDS ACE DIAMONDS TEN,0.3412,0.0038,0.655
SPADES TEN CLUBS SIX,0.6306,0.0056,0.3638
DIAMONDS ACE HEARTS QUEEN,0.3504,0.0058,0.6438
HEARTS FOUR DIAMONDS SEVEN,0.7192,0.0386,0.2422
SPADES SIX DIAMONDS SEVEN,0.675,0.0398,0.2852
CLUBS SIX CLUBS ACE,0.3722,0.0046,0.6232
SPADES ACE HEARTS SIX,0.3884,0.0058,0.6058
HEARTS ACE HEARTS QUEEN,0.345,0.0044,0.6506
SPADES JACK DIAMONDS FIVE,0.628,0.0068,0.3652
SPADES QUEEN HEARTS FOUR,0.6356,0.0074,0.357
HEARTS EIGHT HEARTS QUEEN,0.558,0.0074,0.4346
SPADES QUEEN HEARTS FIVE,0.6292,0.0052,0.3656
DIAMONDS TWO DIAMONDS FIVE,0.6306,0.007,0.3624
SPADES TWO DIAMONDS SEVEN,0.7312,0.0452,0.2236
CLUBS NINE CLUBS FOUR,0.6062,0.006,0.3878
CLUBS TEN HEARTS FIVE,0.6472,0.0064,0.3464
CLUBS SIX SPADES TWO,0.6586,0.0082,0.3332
CLUBS FOUR DIAMONDS FOUR,0.4446,0.0142,0.5412
CLUBS SEVEN CLUBS THREE,0.671,0.0422,0.2868
HEARTS ACE HEARTS JACK,0.3264,0.0052,0.6684
SPADES SEVEN SPADES TWO,0.6844,0.0408,0.2748
SPADES SEVEN HEARTS JACK,0.7068,0.0346,0.2586
SPADES NINE SPADES FIVE,0.595,0.005,0.4
SPADES FIVE DIAMONDS SEVEN,0.691,0.043,0.266
DIAMONDS QUEEN SPADES FOUR,0.6196,0.0112,0.3692
SPADES FIVE CLUBS ACE,0.391,0.003,0.606
SPADES TWO HEARTS JACK,0.6406,0.0076,0.3518
DIAMONDS QUEEN HEARTS TEN,0.566,0.0088,0.4252
HEARTS FOUR SPADES TWO,0.6548,0.008,0.3372
HEARTS QUEEN CLUBS ACE,0.3526,0.0052,0.6422
CLUBS SEVEN HEARTS TEN,0.6942,0.0324,0.2734
HEARTS SIX DIAMONDS FOUR,0.6434,0.007,0.3496
DIAMONDS TWO CLUBS TWO,0.454,0.016,0.53
SPADES SEVEN HEARTS NINE,0.6844,0.033,0.2826
DIAMONDS ACE SPADES SEVEN,0.2262,0.0288,0.745
DIAMONDS TEN DIAMONDS SIX,0.598,0.0082,0.3938
HEARTS SIX HEARTS FIVE,0.5798,0.0104,0.4098
CLUBS FOUR DIAMONDS JACK,0.6386,0.0054,0.356
DIAMONDS TWO HEARTS THREE,0.6556,0.0068,0.3376
SPADES JACK HEARTS ACE,0.3448,0.0038,0.6514
CLUBS FIVE HEARTS TEN,0.6224,0.0082,0.3694
SPADES QUEEN CLUBS SIX,0.635,0.0056,0.3594
CLUBS SEVEN DIAMONDS FIVE,0.6886,0.041,0.2704
CLUBS FIVE SPADES FIVE,0.4542,0.013,0.5328
SPADES KING CLUBS TEN,0.2156,0.1188,0.6656
SPADES JACK SPADES TEN,0.5294,0.0058,0.4648
DIAMONDS TWO SPADES THREE,0.6666,0.0084,0.325
CLUBS FIVE DIAMONDS FOUR,0.6192,0.0066,0.3742
SPADES ACE HEARTS JACK,0.3468,0.0042,0.649
CLUBS NINE SPADES THREE,0.6414,0.0062,0.3524
CLUBS THREE DIAMONDS SIX,0.6518,0.0062,0.342
HEARTS THREE HEARTS QUEEN,0.5896,0.0078,0.4026
SPADES QUEEN DIAMONDS SIX,0.6308,0.0066,0.3626
SPADES SEVEN SPADES FOUR,0.6646,0.0362,0.2992
SPADES NINE CLUBS FIVE,0.6252,0.0042,0.3706
SPADES TEN DIAMONDS QUEEN,0.5624,0.008,0.4296
SPADES JACK SPADES FIVE,0.5866,0.0038,0.4096
SPADES KING SPADES QUEEN,0.2188,0.0668,0.7144
SPADES EIGHT DIAMONDS ACE,0.3624,0.0038,0.6338
DIAMONDS JACK SPADES FOUR,0.626,0.0068,0.3672
SPADES THREE DIAMONDS FOUR,0.6338,0.0104,0.3558
SPADES KING DIAMONDS TEN,0.2304,0.1174,0.6522
HEARTS ACE DIAMONDS SEVEN,0.2228,0.0348,0.7424
DIAMONDS JACK HEARTS TEN,0.542,0.008,0.45
HEARTS SIX CLUBS SIX,0.4232,0.01,0.5668
SPADES FOUR HEARTS ACE,0.3956,0.0058,0.5986
HEARTS FOUR HEARTS QUEEN,0.5966,0.007,0.3964
SPADES ACE CLUBS FOUR,0.3866,0.0012,0.6122
HEARTS SIX SPADES QUEEN,0.635,0.0062,0.3588
HEARTS SIX DIAMONDS QUEEN,0.65,0.0078,0.3422
SPADES TEN CLUBS SEVEN,0.7142,0.034,0.2518
CLUBS SIX SPADES FIVE,0.6128,0.0088,0.3784
SPADES KING CLUBS QUEEN,0.2398,0.0648,0.6954
SPADES FIVE HEARTS QUEEN,0.6274,0.0074,0.3652
HEARTS ACE HEARTS NINE,0.351,0.0032,0.6458
CLUBS JACK CLUBS QUEEN,0.5136,0.0056,0.4808
SPADES JACK DIAMONDS SIX,0.6466,0.0082,0.3452
DIAMONDS ACE SPADES FOUR,0.396,0.0046,0.5994
HEARTS EIGHT CLUBS NINE,0.5688,0.0056,0.4256
CLUBS SIX HEARTS ACE,0.3856,0.004,0.6104
CLUBS ACE HEARTS TEN,0.343,0.0036,0.6534
SPADES QUEEN HEARTS JACK,0.5552,0.0066,0.4382
SPADES EIGHT CLUBS FIVE,0.6136,0.0056,0.3808
CLUBS EIGHT HEARTS TWO,0.6506,0.009,0.3404
HEARTS SIX SPADES EIGHT,0.612,0.0072,0.3808
DIAMONDS TWO HEARTS FOUR,0.6606,0.0104,0.329
CLUBS NINE CLUBS SEVEN,0.657,0.0294,0.3136
CLUBS THREE DIAMONDS FIVE,0.6288,0.009,0.3622
CLUBS EIGHT CLUBS FIVE,0.5868,0.0076,0.4056
DIAMONDS JACK HEARTS ACE,0.3464,0.0062,0.6474
CLUBS TWO DIAMONDS FOUR,0.6468,0.0112,0.342
HEARTS EIGHT SPADES TWO,0.6516,0.0084,0.34
CLUBS SIX HEARTS QUEEN,0.6242,0.0066,0.3692
CLUBS EIGHT SPADES SIX,0.5972,0.0066,0.3962
HEARTS FIVE DIAMONDS FOUR,0.6088,0.0088,0.3824
HEARTS SIX DIAMONDS TEN,0.6356,0.0104,0.354
SPADES ACE DIAMONDS FIVE,0.3762,0.0048,0.619
SPADES QUEEN DIAMONDS NINE,0.5806,0.0072,0.4122
SPADES TEN DIAMONDS EIGHT,0.5842,0.007,0.4088
SPADES TEN SPADES SIX,0.5808,0.0058,0.4134
CLUBS SEVEN HEARTS JACK,0.7032,0.0382,0.2586
HEARTS THREE SPADES EIGHT,0.643,0.0102,0.3468
SPADES EIGHT HEARTS JACK,0.5844,0.0076,0.408
SPADES EIGHT SPADES TWO,0.5988,0.0062,0.395
SPADES JACK CLUBS FIVE,0.6318,0.0074,0.3608
SPADES NINE SPADES SEVEN,0.6512,0.0296,0.3192
SPADES QUEEN CLUBS TWO,0.6382,0.0096,0.3522
SPADES EIGHT CLUBS THREE,0.644,0.005,0.351
CLUBS NINE DIAMONDS JACK,0.571,0.0088,0.4202
SPADES SIX DIAMONDS FIVE,0.6162,0.007,0.3768
SPADES KING DIAMONDS ACE,0.2276,0.0108,0.7616
CLUBS NINE DIAMONDS QUEEN,0.5742,0.0062,0.4196
DIAMONDS SIX HEARTS TEN,0.6254,0.0078,0.3668
SPADES JACK SPADES EIGHT,0.5418,0.0096,0.4486
HEARTS EIGHT SPADES SIX,0.6078,0.0056,0.3866
SPADES ACE CLUBS TWO,0.3948,0.0048,0.6004
DIAMONDS TWO DIAMONDS ACE,0.3828,0.0054,0.6118
SPADES JACK CLUBS FOUR,0.6434,0.0068,0.3498
SPADES KING HEARTS SIX,0.4794,0.2988,0.2218
SPADES KING SPADES SEVEN,0.0218,0.9124,0.0658
HEARTS ACE HEARTS TEN,0.3266,0.005,0.6684
DIAMONDS JACK HEARTS KING,0.2458,0.0904,0.6638
CLUBS FIVE HEARTS NINE,0.6124,0.0086,0.379
CLUBS SEVEN HEARTS KING,0.0088,0.9722,0.019
SPADES SIX HEARTS KING,0.4722,0.2986,0.2292
SPADES SIX HEARTS TEN,0.6188,0.0054,0.3758
HEARTS EIGHT CLUBS SEVEN,0.6706,0.028,0.3014
HEARTS TWO SPADES THREE,0.6512,0.0086,0.3402
SPADES SEVEN HEARTS QUEEN,0.7276,0.036,0.2364
CLUBS NINE SPADES FOUR,0.6278,0.0066,0.3656
CLUBS NINE DIAMONDS SEVEN,0.7026,0.034,0.2634
HEARTS EIGHT CLUBS FIVE,0.6028,0.0096,0.3876
CLUBS KING DIAMONDS FIVE,0.4668,0.2998,0.2334
HEARTS EIGHT HEARTS TWO,0.615,0.0078,0.3772
HEARTS SIX CLUBS FIVE,0.6214,0.0046,0.374
DIAMONDS QUEEN DIAMONDS SIX,0.5996,0.0048,0.3956
CLUBS FIVE HEARTS ACE,0.395,0.0046,0.6004
DIAMONDS ACE SPADES TWO,0.4,0.0064,0.5936
SPADES THREE DIAMONDS FIVE,0.6348,0.0066,0.3586
SPADES SEVEN SPADES SIX,0.6452,0.035,0.3198
DIAMONDS ACE DIAMONDS EIGHT,0.361,0.0038,0.6352
DIAMONDS TWO DIAMONDS SEVEN,0.7032,0.0376,0.2592
HEARTS SIX HEARTS JACK,0.6006,0.0076,0.3918
DIAMONDS ACE CLUBS KING,0.233,0.012,0.755
SPADES NINE DIAMONDS FOUR,0.6444,0.0078,0.3478
DIAMONDS SIX CLUBS QUEEN,0.6412,0.0066,0.3522
CLUBS FOUR DIAMONDS EIGHT,0.6332,0.0088,0.358
SPADES JACK DIAMONDS JACK,0.2962,0.0068,0.697
SPADES JACK CLUBS QUEEN,0.5564,0.0044,0.4392
CLUBS TWO HEARTS JACK,0.6412,0.0098,0.349
CLUBS TWO HEARTS NINE,0.6326,0.0064,0.361
DIAMONDS JACK CLUBS KING,0.2396,0.0826,0.6778
HEARTS EIGHT CLUBS QUEEN,0.5788,0.007,0.4142
DIAMONDS TWO DIAMONDS TEN,0.6246,0.0072,0.3682
SPADES THREE HEARTS KING,0.4684,0.299,0.2326
HEARTS FIVE CLUBS ACE,0.3918,0.004,0.6042
DIAMONDS QUEEN CLUBS ACE,0.3592,0.0048,0.636
HEARTS THREE DIAMONDS QUEEN,0.641,0.0068,0.3522
SPADES KING HEARTS NINE,0.234,0.172,0.594
CLUBS JACK HEARTS FOUR,0.6416,0.009,0.3494
DIAMONDS THREE HEARTS QUEEN,0.6316,0.0074,0.361
CLUBS FOUR CLUBS THREE,0.5862,0.0078,0.406
SPADES SEVEN DIAMONDS SEVEN,0.305,0.0308,0.6642
HEARTS ACE CLUBS KING,0.2336,0.0086,0.7578
SPADES TWO DIAMONDS SIX,0.6578,0.0116,0.3306
HEARTS TWO CLUBS KING,0.4876,0.2946,0.2178
SPADES FIVE DIAMONDS SIX,0.633,0.0068,0.3602
CLUBS FOUR CLUBS TWO,0.5942,0.0102,0.3956
SPADES QUEEN SPADES SEVEN,0.6814,0.0332,0.2854
HEARTS FIVE SPADES SEVEN,0.6858,0.045,0.2692
CLUBS SEVEN CLUBS ACE,0.227,0.0238,0.7492
HEARTS EIGHT DIAMONDS QUEEN,0.5876,0.0092,0.4032
CLUBS FOUR CLUBS QUEEN,0.5906,0.0076,0.4018
SPADES QUEEN DIAMONDS FIVE,0.6302,0.0088,0.361
HEARTS FOUR DIAMONDS SIX,0.6312,0.01,0.3588
SPADES SEVEN CLUBS KING,0.022,0.959,0.019
DIAMONDS JACK DIAMONDS FOUR,0.5938,0.0076,0.3986
SPADES KING DIAMONDS FIVE,0.4802,0.3002,0.2196
DIAMONDS ACE CLUBS QUEEN,0.3502,0.005,0.6448
HEARTS QUEEN CLUBS QUEEN,0.2972,0.0052,0.6976
SPADES FOUR HEARTS KING,0.468,0.3054,0.2266
SPADES ACE DIAMONDS THREE,0.3786,0.0058,0.6156
DIAMONDS SIX DIAMONDS FOUR,0.6016,0.0096,0.3888
CLUBS JACK SPADES EIGHT,0.5714,0.0046,0.424
SPADES ACE SPADES FOUR,0.3622,0.0048,0.633
CLUBS TEN HEARTS SIX,0.6342,0.0064,0.3594
DIAMONDS TWO DIAMONDS QUEEN,0.5998,0.0084,0.3918
SPADES ACE SPADES JACK,0.3332,0.0048,0.662
SPADES ACE SPADES EIGHT,0.3456,0.0048,0.6496
CLUBS SEVEN CLUBS KING,0.0186,0.9086,0.0728
SPADES NINE SPADES FOUR,0.595,0.007,0.398
CLUBS EIGHT CLUBS THREE,0.5954,0.008,0.3966
CLUBS THREE CLUBS KING,0.4392,0.2874,0.2734
DIAMONDS ACE DIAMONDS NINE,0.352,0.0046,0.6434
CLUBS SEVEN SPADES FIVE,0.687,0.0358,0.2772
CLUBS FOUR SPADES FIVE,0.614,0.007,0.379
CLUBS TEN DIAMONDS NINE,0.5672,0.0044,0.4284
CLUBS SIX DIAMONDS JACK,0.6412,0.0064,0.3524
HEARTS SIX CLUBS FOUR,0.634,0.0066,0.3594
SPADES KING CLUBS KING,0.083,0.0132,0.9038
