opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES JACK,0.3792,0.01,0.6108
SPADES FIVE SPADES FOUR,0.0786,0.8554,0.066
CLUBS JACK SPADES TWO,0.4698,0.0214,0.5088
CLUBS NINE DIAMONDS ACE,0.4222,0.0062,0.5716
DIAMONDS NINE CLUBS KING,0.424,0.0068,0.5692
SPADES TEN DIAMONDS NINE,0.3926,0.0212,0.5862
CLUBS NINE HEARTS ACE,0.4072,0.0058,0.587
SPADES JACK DIAMONDS TEN,0.3964,0.0132,0.5904
HEARTS EIGHT SPADES SIX,0.3768,0.0666,0.5566
DIAMONDS NINE CLUBS QUEEN,0.417,0.011,0.572
CLUBS SEVEN HEARTS TEN,0.4034,0.0246,0.572
CLUBS FOUR CLUBS QUEEN,0.3174,0.0404,0.6422
DIAMONDS TWO DIAMONDS KING,0.4426,0.0086,0.5488
SPADES QUEEN DIAMONDS TEN,0.411,0.0106,0.5784
DIAMONDS JACK DIAMONDS NINE,0.3712,0.0184,0.6104
HEARTS EIGHT SPADES TWO,0.4414,0.0654,0.4932
CLUBS JACK SPADES NINE,0.4054,0.0176,0.577
SPADES KING DIAMONDS TEN,0.4158,0.0074,0.5768
SPADES TWO HEARTS NINE,0.4466,0.0466,0.5068
SPADES QUEEN CLUBS ACE,0.4216,0.003,0.5754
DIAMONDS TWO HEARTS JACK,0.468,0.023,0.509
SPADES KING CLUBS SIX,0.4298,0.0068,0.5634
SPADES KING HEARTS TEN,0.3882,0.0092,0.6026
SPADES SEVEN CLUBS FOUR,0.2974,0.1936,0.509
HEARTS ACE DIAMONDS SIX,0.4088,0.0056,0.5856
HEARTS JACK DIAMONDS FOUR,0.328,0.0544,0.6176
DIAMONDS TEN HEARTS QUEEN,0.3908,0.0104,0.5988
DIAMONDS THREE CLUBS KING,0.4606,0.0132,0.5262
SPADES TEN HEARTS TEN,0.222,0.064,0.714
SPADES SIX DIAMONDS SEVEN,0.376,0.0882,0.5358
DIAMONDS THREE DIAMONDS EIGHT,0.4306,0.0606,0.5088
SPADES QUEEN CLUBS SEVEN,0.4174,0.0094,0.5732
CLUBS SIX SPADES THREE,0.4466,0.1548,0.3986
CLUBS JACK DIAMONDS THREE,0.4576,0.019,0.5234
SPADES NINE DIAMONDS NINE,0.2186,0.0684,0.713
CLUBS TEN SPADES TEN,0.2278,0.066,0.7062
CLUBS JACK HEARTS ACE,0.4018,0.0046,0.5936
HEARTS SEVEN CLUBS KING,0.4238,0.0082,0.568
DIAMONDS THREE HEARTS QUEEN,0.4594,0.0166,0.524
SPADES EIGHT HEARTS JACK,0.4002,0.0174,0.5824
CLUBS SEVEN HEARTS KING,0.414,0.008,0.578
CLUBS SEVEN DIAMONDS NINE,0.4018,0.0436,0.5546
DIAMONDS JACK HEARTS JACK,0.2204,0.0518,0.7278
SPADES TEN HEARTS QUEEN,0.3838,0.0124,0.6038
CLUBS FIVE SPADES SEVEN,0.3002,0.1928,0.507
HEARTS KING SPADES TWO,0.4472,0.0104,0.5424
HEARTS SEVEN HEARTS ACE,0.3644,0.0078,0.6278
SPADES TWO DIAMONDS SEVEN,0.4516,0.098,0.4504
SPADES QUEEN CLUBS FOUR,0.338,0.0458,0.6162
SPADES ACE CLUBS EIGHT,0.426,0.005,0.569
DIAMONDS THREE CLUBS TWO,0.5,0.2234,0.2766
HEARTS TWO HEARTS KING,0.4166,0.01,0.5734
SPADES FIVE HEARTS JACK,0.3206,0.0646,0.6148
DIAMONDS JACK DIAMONDS EIGHT,0.392,0.0178,0.5902
DIAMONDS TEN DIAMONDS NINE,0.3662,0.0176,0.6162
CLUBS SEVEN SPADES TWO,0.4788,0.094,0.4272
HEARTS THREE SPADES TEN,0.4414,0.0306,0.528
HEARTS SIX HEARTS TWO,0.4006,0.158,0.4414
SPADES KING DIAMONDS ACE,0.4264,0.003,0.5706
CLUBS SEVEN CLUBS QUEEN,0.3954,0.0144,0.5902
DIAMONDS THREE CLUBS FIVE,0.3158,0.486,0.1982
DIAMONDS QUEEN CLUBS QUEEN,0.2212,0.0378,0.741
CLUBS TWO HEARTS KING,0.45,0.011,0.539
HEARTS THREE CLUBS ACE,0.4354,0.0072,0.5574
CLUBS FIVE DIAMONDS EIGHT,0.3178,0.1468,0.5354
SPADES KING CLUBS FIVE,0.325,0.041,0.634
CLUBS TWO DIAMONDS FOUR,0.4542,0.3368,0.209
CLUBS FOUR SPADES TWO,0.4574,0.3386,0.204
HEARTS EIGHT CLUBS EIGHT,0.2096,0.0966,0.6938
HEARTS EIGHT HEARTS THREE,0.4062,0.0702,0.5236
SPADES JACK CLUBS FIVE,0.3166,0.065,0.6184
CLUBS NINE SPADES FIVE,0.3078,0.109,0.5832
HEARTS SIX DIAMONDS EIGHT,0.3688,0.0652,0.566
SPADES QUEEN DIAMONDS SEVEN,0.419,0.012,0.569
SPADES EIGHT CLUBS KING,0.424,0.0086,0.5674
SPADES QUEEN DIAMONDS QUEEN,0.2212,0.0394,0.7394
SPADES ACE CLUBS SIX,0.413,0.003,0.584
CLUBS NINE SPADES JACK,0.4006,0.016,0.5834
SPADES EIGHT SPADES TWO,0.432,0.0646,0.5034
SPADES ACE SPADES QUEEN,0.3826,0.0034,0.614
CLUBS FIVE DIAMONDS SEVEN,0.2998,0.1936,0.5066
DIAMONDS ACE DIAMONDS NINE,0.3956,0.006,0.5984
SPADES EIGHT HEARTS KING,0.4074,0.0082,0.5844
SPADES EIGHT HEARTS TEN,0.393,0.0256,0.5814
DIAMONDS QUEEN HEARTS NINE,0.3914,0.0116,0.597
SPADES THREE DIAMONDS FIVE,0.3144,0.4736,0.212
CLUBS NINE DIAMONDS QUEEN,0.4228,0.01,0.5672
HEARTS ACE DIAMONDS NINE,0.3966,0.0058,0.5976
SPADES NINE DIAMONDS KING,0.4068,0.0076,0.5856
SPADES ACE DIAMONDS QUEEN,0.4074,0.0044,0.5882
DIAMONDS ACE CLUBS FIVE,0.3144,0.0232,0.6624
CLUBS FIVE SPADES THREE,0.3114,0.4858,0.2028
SPADES SIX DIAMONDS JACK,0.4268,0.0176,0.5556
DIAMONDS THREE HEARTS SIX,0.4226,0.151,0.4264
SPADES KING SPADES QUEEN,0.3872,0.0064,0.6064
SPADES NINE DIAMONDS FOUR,0.3256,0.1012,0.5732
CLUBS FOUR HEARTS NINE,0.322,0.1018,0.5762
HEARTS THREE CLUBS TWO,0.4836,0.2278,0.2886
SPADES ACE SPADES THREE,0.4192,0.0052,0.5756
SPADES NINE DIAMONDS ACE,0.402,0.0056,0.5924
DIAMONDS NINE DIAMONDS EIGHT,0.3806,0.0338,0.5856
SPADES ACE DIAMONDS SEVEN,0.4236,0.004,0.5724
CLUBS THREE DIAMONDS NINE,0.459,0.0398,0.5012
HEARTS SEVEN HEARTS KING,0.3576,0.009,0.6334
SPADES FOUR DIAMONDS FIVE,0.071,0.9064,0.0226
DIAMONDS JACK DIAMONDS FOUR,0.3076,0.0614,0.631
SPADES JACK SPADES SIX,0.4012,0.0166,0.5822
SPADES FOUR DIAMONDS SIX,0.285,0.262,0.453
CLUBS TEN CLUBS EIGHT,0.3838,0.0222,0.594
HEARTS EIGHT CLUBS KING,0.3908,0.0096,0.5996
DIAMONDS TWO SPADES JACK,0.459,0.0196,0.5214
CLUBS FIVE SPADES FIVE,0.17,0.1234,0.7066
HEARTS EIGHT DIAMONDS ACE,0.3966,0.0052,0.5982
SPADES KING DIAMONDS TWO,0.4792,0.0098,0.511
SPADES JACK HEARTS KING,0.3926,0.0088,0.5986
CLUBS FOUR SPADES THREE,0.4372,0.3566,0.2062
SPADES JACK SPADES TWO,0.4472,0.019,0.5338
CLUBS JACK DIAMONDS QUEEN,0.4166,0.011,0.5724
HEARTS EIGHT DIAMONDS THREE,0.4422,0.069,0.4888
SPADES NINE SPADES FOUR,0.324,0.0932,0.5828
DIAMONDS ACE SPADES TWO,0.4582,0.0048,0.537
CLUBS EIGHT CLUBS FOUR,0.3038,0.1334,0.5628
DIAMONDS ACE DIAMONDS FIVE,0.2948,0.0266,0.6786
SPADES SEVEN CLUBS QUEEN,0.4186,0.0112,0.5702
SPADES JACK CLUBS SEVEN,0.4072,0.0168,0.576
CLUBS FOUR DIAMONDS TEN,0.339,0.072,0.589
HEARTS EIGHT SPADES FOUR,0.3134,0.1372,0.5494
DIAMONDS TWO DIAMONDS EIGHT,0.433,0.0598,0.5072
SPADES SEVEN CLUBS TWO,0.4674,0.0946,0.438
DIAMONDS THREE SPADES SIX,0.4408,0.1528,0.4064
SPADES FOUR HEARTS NINE,0.3174,0.1142,0.5684
DIAMONDS KING SPADES THREE,0.4564,0.0112,0.5324
DIAMONDS KING DIAMONDS QUEEN,0.39,0.005,0.605
SPADES FIVE DIAMONDS FOUR,0.0746,0.906,0.0194
CLUBS SIX CLUBS KING,0.3852,0.0084,0.6064
DIAMONDS KING DIAMONDS SIX,0.3882,0.0096,0.6022
SPADES FIVE CLUBS KING,0.3288,0.034,0.6372
HEARTS TWO HEARTS TEN,0.4182,0.0326,0.5492
DIAMONDS THREE DIAMONDS FOUR,0.426,0.3224,0.2516
CLUBS SIX DIAMONDS ACE,0.4008,0.0036,0.5956
CLUBS TEN CLUBS ACE,0.3876,0.0066,0.6058
HEARTS EIGHT CLUBS FIVE,0.3084,0.1414,0.5502
CLUBS FOUR CLUBS THREE,0.4284,0.324,0.2476
DIAMONDS ACE HEARTS NINE,0.394,0.0068,0.5992
SPADES THREE DIAMONDS SEVEN,0.46,0.0908,0.4492
HEARTS ACE CLUBS ACE,0.2028,0.0058,0.7914
DIAMONDS QUEEN DIAMONDS SEVEN,0.3982,0.0088,0.593
SPADES NINE CLUBS QUEEN,0.402,0.0104,0.5876
CLUBS SEVEN SPADES FOUR,0.309,0.185,0.506
CLUBS SEVEN DIAMONDS JACK,0.4178,0.0198,0.5624
DIAMONDS SEVEN CLUBS ACE,0.4186,0.0054,0.576
HEARTS EIGHT SPADES SEVEN,0.3936,0.062,0.5444
HEARTS ACE CLUBS KING,0.396,0.0058,0.5982
CLUBS SEVEN SPADES SEVEN,0.1988,0.1034,0.6978
CLUBS JACK CLUBS SEVEN,0.3962,0.0172,0.5866
SPADES SEVEN DIAMONDS EIGHT,0.4008,0.0596,0.5396
DIAMONDS TWO SPADES SIX,0.457,0.144,0.399
SPADES TWO DIAMONDS FIVE,0.333,0.4608,0.2062
SPADES KING CLUBS EIGHT,0.4194,0.007,0.5736
CLUBS THREE DIAMONDS SEVEN,0.4558,0.0982,0.446
SPADES KING DIAMONDS JACK,0.4208,0.0068,0.5724
SPADES NINE HEARTS QUEEN,0.3926,0.013,0.5944
HEARTS THREE DIAMONDS FOUR,0.4382,0.349,0.2128
SPADES JACK CLUBS EIGHT,0.4044,0.0178,0.5778
HEARTS SEVEN SPADES JACK,0.4078,0.0216,0.5706
HEARTS SEVEN DIAMONDS NINE,0.368,0.0412,0.5908
DIAMONDS THREE SPADES QUEEN,0.4582,0.0122,0.5296
DIAMONDS EIGHT HEARTS JACK,0.3984,0.016,0.5856
DIAMONDS TWO SPADES FIVE,0.336,0.4726,0.1914
SPADES ACE HEARTS SEVEN,0.399,0.0046,0.5964
CLUBS TEN SPADES EIGHT,0.4134,0.0256,0.561
SPADES JACK HEARTS TEN,0.3992,0.016,0.5848
SPADES TEN CLUBS FIVE,0.323,0.0772,0.5998
SPADES EIGHT CLUBS THREE,0.4622,0.0644,0.4734
DIAMONDS TWO HEARTS TEN,0.4558,0.0296,0.5146
HEARTS SEVEN DIAMONDS TEN,0.388,0.0286,0.5834
CLUBS JACK DIAMONDS JACK,0.2386,0.0436,0.7178
CLUBS SIX SPADES SIX,0.1876,0.1206,0.6918
SPADES ACE CLUBS KING,0.411,0.0056,0.5834
SPADES SEVEN DIAMONDS SIX,0.3908,0.0936,0.5156
CLUBS TEN HEARTS KING,0.4106,0.0066,0.5828
SPADES JACK DIAMONDS KING,0.4052,0.008,0.5868
CLUBS JACK CLUBS TEN,0.379,0.0154,0.6056
HEARTS THREE DIAMONDS SEVEN,0.4436,0.0956,0.4608
DIAMONDS TWO DIAMONDS ACE,0.4362,0.0058,0.558
SPADES SEVEN DIAMONDS SEVEN,0.2018,0.1016,0.6966
CLUBS TEN DIAMONDS ACE,0.4056,0.0034,0.591
CLUBS QUEEN DIAMONDS FOUR,0.3368,0.0414,0.6218
HEARTS EIGHT DIAMONDS KING,0.407,0.006,0.587
HEARTS TWO DIAMONDS NINE,0.4546,0.0472,0.4982
CLUBS NINE CLUBS EIGHT,0.3768,0.0336,0.5896
CLUBS NINE DIAMONDS FOUR,0.3308,0.1084,0.5608
HEARTS EIGHT SPADES TEN,0.3808,0.0298,0.5894
SPADES KING CLUBS TWO,0.4584,0.0084,0.5332
SPADES QUEEN SPADES FOUR,0.3224,0.0402,0.6374
DIAMONDS EIGHT HEARTS NINE,0.3768,0.0398,0.5834
CLUBS FOUR HEARTS KING,0.3124,0.0358,0.6518
SPADES ACE SPADES EIGHT,0.3914,0.0066,0.602
DIAMONDS ACE SPADES THREE,0.4492,0.0036,0.5472
DIAMONDS TWO SPADES TWO,0.386,0.1552,0.4588
CLUBS SIX CLUBS ACE,0.3896,0.004,0.6064
HEARTS SIX HEARTS TEN,0.364,0.0262,0.6098
HEARTS THREE HEARTS TWO,0.4872,0.2248,0.288
SPADES TEN SPADES SEVEN,0.38,0.0262,0.5938
SPADES TEN HEARTS JACK,0.3828,0.0148,0.6024
CLUBS FIVE DIAMONDS SIX,0.2824,0.2518,0.4658
DIAMONDS SEVEN DIAMONDS SIX,0.3552,0.0856,0.5592
SPADES SEVEN DIAMONDS JACK,0.4154,0.0164,0.5682
CLUBS TEN HEARTS ACE,0.39,0.0066,0.6034
SPADES TWO HEARTS QUEEN,0.4604,0.013,0.5266
HEARTS TWO CLUBS KING,0.4556,0.0118,0.5326
CLUBS JACK CLUBS FOUR,0.3164,0.0584,0.6252
SPADES THREE CLUBS ACE,0.4486,0.0054,0.546
CLUBS SEVEN SPADES FIVE,0.287,0.194,0.519
SPADES NINE SPADES SIX,0.3848,0.0384,0.5768
HEARTS EIGHT SPADES JACK,0.395,0.0174,0.5876
CLUBS FOUR DIAMONDS FOUR,0.3142,0.1162,0.5696
HEARTS SIX HEARTS QUEEN,0.3512,0.0154,0.6334
DIAMONDS ACE SPADES FOUR,0.3164,0.0214,0.6622
HEARTS SIX HEARTS JACK,0.355,0.0182,0.6268
HEARTS SEVEN DIAMONDS SIX,0.3588,0.1014,0.5398
CLUBS EIGHT SPADES NINE,0.3928,0.0382,0.569
DIAMONDS THREE HEARTS SEVEN,0.4324,0.0968,0.4708
CLUBS FIVE SPADES TWO,0.3408,0.4578,0.2014
DIAMONDS SIX HEARTS NINE,0.3954,0.0412,0.5634
SPADES NINE DIAMONDS SIX,0.3994,0.0432,0.5574
CLUBS TWO DIAMONDS SEVEN,0.4714,0.0978,0.4308
DIAMONDS TWO HEARTS KING,0.4536,0.0104,0.536
CLUBS JACK SPADES JACK,0.2368,0.0472,0.716
DIAMONDS TWO CLUBS ACE,0.45,0.0048,0.5452
CLUBS THREE DIAMONDS TEN,0.4492,0.0282,0.5226
CLUBS FIVE DIAMONDS NINE,0.3032,0.1036,0.5932
CLUBS JACK SPADES EIGHT,0.4124,0.0162,0.5714
HEARTS THREE CLUBS SEVEN,0.451,0.101,0.448
CLUBS FIVE CLUBS THREE,0.2954,0.4586,0.246
HEARTS TWO SPADES SIX,0.4368,0.154,0.4092
SPADES FOUR DIAMONDS FOUR,0.316,0.1132,0.5708
HEARTS SEVEN CLUBS SIX,0.3674,0.1014,0.5312
HEARTS TWO SPADES THREE,0.492,0.2242,0.2838
CLUBS EIGHT DIAMONDS KING,0.4196,0.0076,0.5728
CLUBS SEVEN HEARTS TWO,0.4758,0.1072,0.417
CLUBS THREE DIAMONDS JACK,0.4662,0.0224,0.5114
DIAMONDS SIX HEARTS TEN,0.4006,0.027,0.5724
DIAMONDS QUEEN DIAMONDS FIVE,0.319,0.045,0.636
SPADES JACK HEARTS QUEEN,0.3936,0.0108,0.5956
CLUBS NINE SPADES EIGHT,0.3842,0.0388,0.577
CLUBS TEN DIAMONDS JACK,0.4134,0.012,0.5746
DIAMONDS JACK HEARTS QUEEN,0.3908,0.0102,0.599
DIAMONDS TEN HEARTS NINE,0.3732,0.0246,0.6022
DIAMONDS ACE DIAMONDS TEN,0.379,0.0042,0.6168
HEARTS EIGHT HEARTS ACE,0.3684,0.0066,0.625
CLUBS FIVE SPADES FOUR,0.0754,0.8986,0.026
HEARTS SIX DIAMONDS QUEEN,0.412,0.0132,0.5748
SPADES NINE HEARTS ACE,0.3938,0.005,0.6012
HEARTS TWO CLUBS ACE,0.4424,0.0054,0.5522
SPADES JACK DIAMONDS FOUR,0.334,0.0584,0.6076
SPADES TEN CLUBS ACE,0.4128,0.0042,0.583
CLUBS TWO HEARTS TEN,0.4424,0.0362,0.5214
DIAMONDS TWO HEARTS SIX,0.4408,0.147,0.4122
DIAMONDS TWO HEARTS THREE,0.502,0.2212,0.2768
DIAMONDS KING HEARTS JACK,0.3976,0.01,0.5924
CLUBS TWO SPADES TWO,0.3906,0.144,0.4654
DIAMONDS THREE HEARTS THREE,0.384,0.1482,0.4678
SPADES FIVE DIAMONDS TEN,0.3332,0.0714,0.5954
HEARTS SEVEN SPADES SIX,0.3672,0.103,0.5298
SPADES JACK HEARTS JACK,0.218,0.0526,0.7294
DIAMONDS KING DIAMONDS FIVE,0.3048,0.0402,0.655
DIAMONDS SEVEN HEARTS NINE,0.3896,0.0428,0.5676
DIAMONDS THREE SPADES NINE,0.453,0.0448,0.5022
CLUBS THREE HEARTS NINE,0.4442,0.0434,0.5124
DIAMONDS THREE DIAMONDS ACE,0.4242,0.0068,0.569
SPADES SIX HEARTS QUEEN,0.4076,0.0158,0.5766
HEARTS ACE DIAMONDS FOUR,0.2956,0.0216,0.6828
SPADES FOUR CLUBS KING,0.3376,0.0328,0.6296
HEARTS TWO CLUBS FIVE,0.3196,0.4722,0.2082
SPADES SIX DIAMONDS FOUR,0.292,0.2562,0.4518
HEARTS EIGHT CLUBS TWO,0.4558,0.071,0.4732
SPADES JACK SPADES EIGHT,0.3858,0.015,0.5992
SPADES KING SPADES TEN,0.3884,0.01,0.6016
CLUBS SEVEN DIAMONDS QUEEN,0.414,0.0104,0.5756
DIAMONDS NINE SPADES TWO,0.4638,0.0418,0.4944
SPADES FOUR CLUBS QUEEN,0.3388,0.038,0.6232
SPADES TEN DIAMONDS QUEEN,0.4006,0.013,0.5864
CLUBS THREE CLUBS TWO,0.4726,0.2132,0.3142
CLUBS FIVE CLUBS TWO,0.3062,0.453,0.2408
CLUBS FOUR CLUBS ACE,0.3028,0.0206,0.6766
CLUBS EIGHT DIAMONDS FOUR,0.3232,0.1404,0.5364
DIAMONDS THREE HEARTS NINE,0.4532,0.0418,0.505
HEARTS SEVEN DIAMONDS KING,0.3972,0.0082,0.5946
HEARTS SIX CLUBS FOUR,0.2836,0.2594,0.457
SPADES NINE SPADES THREE,0.4426,0.038,0.5194
DIAMONDS TWO SPADES TEN,0.4624,0.0306,0.507
SPADES SEVEN DIAMONDS TEN,0.3998,0.0246,0.5756
HEARTS SEVEN CLUBS QUEEN,0.397,0.0132,0.5898
SPADES THREE CLUBS KING,0.4578,0.007,0.5352
SPADES TEN HEARTS KING,0.3916,0.0092,0.5992
HEARTS TWO CLUBS QUEEN,0.4506,0.0146,0.5348
CLUBS FOUR CLUBS TWO,0.4206,0.3218,0.2576
SPADES ACE SPADES KING,0.3892,0.0036,0.6072
DIAMONDS TWO DIAMONDS QUEEN,0.4336,0.0134,0.553
SPADES JACK CLUBS ACE,0.4108,0.0066,0.5826
CLUBS NINE HEARTS KING,0.4046,0.0062,0.5892
SPADES FIVE DIAMONDS SEVEN,0.3032,0.2002,0.4966
CLUBS JACK DIAMONDS NINE,0.4054,0.0126,0.582
CLUBS EIGHT DIAMONDS NINE,0.386,0.034,0.58
SPADES ACE DIAMONDS JACK,0.4144,0.0042,0.5814
SPADES EIGHT DIAMONDS TEN,0.403,0.026,0.571
CLUBS ACE CLUBS QUEEN,0.3842,0.0056,0.6102
CLUBS TWO CLUBS KING,0.4482,0.011,0.5408
SPADES ACE CLUBS QUEEN,0.4296,0.004,0.5664
HEARTS QUEEN HEARTS NINE,0.3608,0.0156,0.6236
CLUBS SEVEN DIAMONDS TEN,0.4034,0.0222,0.5744
HEARTS SIX SPADES FIVE,0.2626,0.2614,0.476
SPADES KING SPADES EIGHT,0.4022,0.0076,0.5902
SPADES JACK DIAMONDS FIVE,0.333,0.0588,0.6082
SPADES ACE DIAMONDS ACE,0.2128,0.0036,0.7836
DIAMONDS QUEEN CLUBS KING,0.399,0.008,0.593
SPADES ACE SPADES SIX,0.3962,0.004,0.5998
SPADES KING DIAMONDS FIVE,0.3164,0.0338,0.6498
HEARTS EIGHT DIAMONDS JACK,0.394,0.021,0.585
CLUBS NINE SPADES FOUR,0.3398,0.1008,0.5594
SPADES JACK HEARTS THREE,0.4586,0.0186,0.5228
SPADES TEN CLUBS SEVEN,0.4016,0.0276,0.5708
DIAMONDS KING HEARTS NINE,0.3928,0.0088,0.5984
SPADES THREE CLUBS QUEEN,0.4576,0.0126,0.5298
SPADES FIVE HEARTS QUEEN,0.3198,0.0514,0.6288
HEARTS EIGHT DIAMONDS FIVE,0.2952,0.1524,0.5524
CLUBS FIVE HEARTS KING,0.3134,0.043,0.6436
DIAMONDS ACE DIAMONDS QUEEN,0.397,0.0038,0.5992
HEARTS SEVEN SPADES TEN,0.3908,0.0266,0.5826
DIAMONDS EIGHT CLUBS ACE,0.4112,0.0042,0.5846
SPADES JACK SPADES THREE,0.4372,0.021,0.5418
DIAMONDS KING SPADES TWO,0.4726,0.0096,0.5178
HEARTS EIGHT CLUBS ACE,0.3956,0.0062,0.5982
SPADES TEN DIAMONDS FIVE,0.326,0.081,0.593
DIAMONDS ACE DIAMONDS EIGHT,0.3798,0.004,0.6162
DIAMONDS QUEEN DIAMONDS JACK,0.3838,0.01,0.6062
SPADES SEVEN CLUBS ACE,0.4106,0.0048,0.5846
SPADES SEVEN CLUBS THREE,0.4524,0.0912,0.4564
SPADES SEVEN CLUBS KING,0.4178,0.0078,0.5744
HEARTS QUEEN CLUBS KING,0.391,0.0072,0.6018
SPADES NINE CLUBS KING,0.4092,0.0056,0.5852
SPADES EIGHT DIAMONDS FOUR,0.3202,0.1396,0.5402
SPADES FIVE CLUBS TWO,0.3436,0.4564,0.2
SPADES QUEEN SPADES TEN,0.3814,0.0104,0.6082
CLUBS NINE HEARTS SIX,0.3878,0.0444,0.5678
DIAMONDS KING DIAMONDS FOUR,0.3094,0.0312,0.6594
DIAMONDS THREE DIAMONDS TWO,0.4714,0.211,0.3176
SPADES JACK CLUBS THREE,0.465,0.02,0.515
CLUBS NINE DIAMONDS SIX,0.4074,0.0428,0.5498
HEARTS SEVEN HEARTS TWO,0.4034,0.1036,0.493
HEARTS SEVEN CLUBS THREE,0.4326,0.103,0.4644
CLUBS FOUR DIAMONDS SIX,0.2952,0.2648,0.44
CLUBS JACK SPADES SIX,0.4142,0.0214,0.5644
CLUBS JACK DIAMONDS SEVEN,0.4194,0.0188,0.5618
SPADES SEVEN SPADES SIX,0.3532,0.0848,0.562
CLUBS EIGHT SPADES THREE,0.4588,0.065,0.4762
CLUBS EIGHT HEARTS JACK,0.404,0.0196,0.5764
HEARTS THREE SPADES SIX,0.4428,0.1512,0.406
HEARTS SEVEN HEARTS SIX,0.3152,0.097,0.5878
CLUBS TEN HEARTS SIX,0.403,0.0296,0.5674
DIAMONDS NINE HEARTS KING,0.4004,0.0096,0.59
HEARTS EIGHT DIAMONDS EIGHT,0.1964,0.0924,0.7112
SPADES EIGHT CLUBS TWO,0.473,0.0656,0.4614
SPADES FIVE SPADES THREE,0.2912,0.4492,0.2596
SPADES JACK SPADES NINE,0.3814,0.0156,0.603
SPADES SIX CLUBS QUEEN,0.4056,0.0124,0.582
HEARTS EIGHT DIAMONDS TWO,0.4454,0.0682,0.4864
SPADES FIVE CLUBS ACE,0.315,0.021,0.664
CLUBS TEN SPADES JACK,0.405,0.0118,0.5832
DIAMONDS TEN DIAMONDS SIX,0.3842,0.0254,0.5904
SPADES NINE HEARTS NINE,0.2088,0.078,0.7132
HEARTS EIGHT SPADES NINE,0.3872,0.0388,0.574
HEARTS EIGHT HEARTS JACK,0.3462,0.0204,0.6334
CLUBS THREE DIAMONDS FOUR,0.436,0.3502,0.2138
DIAMONDS JACK DIAMONDS FIVE,0.3112,0.0634,0.6254
CLUBS JACK HEARTS SEVEN,0.4112,0.0182,0.5706
DIAMONDS KING DIAMONDS EIGHT,0.3882,0.0084,0.6034
DIAMONDS TWO SPADES FOUR,0.4576,0.3486,0.1938
SPADES NINE DIAMONDS TEN,0.387,0.0226,0.5904
CLUBS SIX SPADES FOUR,0.2962,0.2518,0.452
CLUBS SEVEN HEARTS JACK,0.383,0.018,0.599
SPADES SEVEN HEARTS KING,0.385,0.009,0.606
HEARTS SEVEN CLUBS TWO,0.454,0.0962,0.4498
HEARTS TWO DIAMONDS EIGHT,0.4604,0.0634,0.4762
DIAMONDS TWO DIAMONDS JACK,0.4396,0.0208,0.5396
DIAMONDS KING HEARTS ACE,0.404,0.0054,0.5906
HEARTS KING DIAMONDS FIVE,0.3028,0.0366,0.6606
HEARTS QUEEN HEARTS TEN,0.3496,0.011,0.6394
DIAMONDS TWO DIAMONDS SEVEN,0.4248,0.0968,0.4784
DIAMONDS QUEEN SPADES TWO,0.46,0.0168,0.5232
CLUBS ACE HEARTS NINE,0.3864,0.007,0.6066
CLUBS NINE HEARTS JACK,0.391,0.0156,0.5934
CLUBS SIX SPADES TWO,0.4506,0.1508,0.3986
SPADES ACE SPADES TEN,0.3864,0.0038,0.6098
DIAMONDS TEN HEARTS ACE,0.3934,0.0044,0.6022
SPADES FOUR HEARTS JACK,0.3244,0.0542,0.6214
SPADES KING HEARTS ACE,0.4036,0.0052,0.5912
DIAMONDS THREE CLUBS ACE,0.4506,0.0066,0.5428
CLUBS JACK HEARTS KING,0.3928,0.0078,0.5994
HEARTS TWO SPADES NINE,0.455,0.0434,0.5016
HEARTS SIX HEARTS THREE,0.3844,0.151,0.4646
DIAMONDS JACK DIAMONDS TEN,0.3594,0.0148,0.6258
DIAMONDS TWO CLUBS SIX,0.4554,0.1494,0.3952
SPADES QUEEN CLUBS THREE,0.4488,0.0134,0.5378
HEARTS SIX SPADES JACK,0.4044,0.0198,0.5758
CLUBS NINE SPADES TWO,0.4612,0.0424,0.4964
CLUBS EIGHT CLUBS SEVEN,0.3654,0.0552,0.5794
SPADES TEN CLUBS QUEEN,0.4006,0.0126,0.5868
CLUBS NINE SPADES NINE,0.2216,0.078,0.7004
SPADES KING DIAMONDS FOUR,0.3378,0.0304,0.6318
CLUBS TEN SPADES SIX,0.4086,0.0286,0.5628
HEARTS SIX CLUBS THREE,0.4254,0.1516,0.423
SPADES TEN CLUBS KING,0.421,0.0086,0.5704
CLUBS JACK DIAMONDS SIX,0.4092,0.017,0.5738
SPADES TEN SPADES NINE,0.3486,0.0268,0.6246
SPADES SIX CLUBS TWO,0.4456,0.1548,0.3996
HEARTS SEVEN SPADES SEVEN,0.1918,0.1146,0.6936
DIAMONDS QUEEN CLUBS ACE,0.4194,0.0052,0.5754
CLUBS JACK SPADES TEN,0.4002,0.0124,0.5874
CLUBS JACK DIAMONDS TEN,0.4052,0.0132,0.5816
SPADES SIX SPADES THREE,0.4116,0.1446,0.4438
SPADES THREE HEARTS KING,0.447,0.0064,0.5466
SPADES FOUR CLUBS ACE,0.3168,0.0202,0.663
CLUBS NINE HEARTS TEN,0.3826,0.025,0.5924
