opposingHand,winningChance,drawChance,lostChance
SPADES FIVE CLUBS TWO,0.6848,0.0808,0.2344
CLUBS TEN CLUBS THREE,0.3362,0.4104,0.2534
SPADES ACE CLUBS NINE,0.4026,0.002,0.5954
HEARTS SEVEN DIAMONDS FOUR,0.6182,0.0276,0.3542
SPADES ACE CLUBS TWO,0.4262,0.0028,0.571
DIAMONDS JACK SPADES THREE,0.4316,0.019,0.5494
SPADES NINE SPADES TWO,0.5984,0.0276,0.374
SPADES JACK SPADES THREE,0.4054,0.0148,0.5798
CLUBS SEVEN SPADES SIX,0.5716,0.0282,0.4002
DIAMONDS THREE SPADES TWO,0.6458,0.0342,0.32
CLUBS NINE DIAMONDS EIGHT,0.5566,0.0266,0.4168
CLUBS JACK CLUBS SIX,0.386,0.0162,0.5978
DIAMONDS THREE HEARTS FOUR,0.631,0.0314,0.3376
SPADES JACK CLUBS FIVE,0.2824,0.0634,0.6542
HEARTS SIX DIAMONDS TEN,0.2544,0.3602,0.3854
SPADES EIGHT DIAMONDS QUEEN,0.3942,0.011,0.5948
SPADES TEN SPADES TWO,0.3548,0.3922,0.253
HEARTS SIX SPADES EIGHT,0.5868,0.024,0.3892
DIAMONDS JACK DIAMONDS FIVE,0.2576,0.057,0.6854
SPADES NINE DIAMONDS KING,0.386,0.007,0.607
SPADES FOUR DIAMONDS SIX,0.6038,0.0308,0.3654
SPADES TEN DIAMONDS TEN,0.1394,0.0502,0.8104
SPADES FIVE CLUBS ACE,0.2872,0.0224,0.6904
CLUBS EIGHT DIAMONDS QUEEN,0.398,0.0096,0.5924
CLUBS THREE DIAMONDS SEVEN,0.6286,0.027,0.3444
HEARTS SIX DIAMONDS NINE,0.5878,0.0254,0.3868
DIAMONDS ACE SPADES EIGHT,0.3904,0.0046,0.605
SPADES EIGHT DIAMONDS TEN,0.2706,0.2128,0.5166
CLUBS SIX HEARTS JACK,0.3876,0.0166,0.5958
SPADES QUEEN CLUBS EIGHT,0.3854,0.0088,0.6058
CLUBS THREE SPADES THREE,0.4294,0.0664,0.5042
DIAMONDS QUEEN HEARTS EIGHT,0.398,0.01,0.592
HEARTS SIX DIAMONDS KING,0.3878,0.007,0.6052
SPADES TEN HEARTS EIGHT,0.2562,0.2082,0.5356
DIAMONDS ACE HEARTS KING,0.349,0.005,0.646
DIAMONDS QUEEN DIAMONDS SEVEN,0.372,0.0088,0.6192
CLUBS EIGHT SPADES THREE,0.641,0.0306,0.3284
DIAMONDS THREE DIAMONDS QUEEN,0.4124,0.0112,0.5764
CLUBS TEN SPADES NINE,0.2686,0.1576,0.5738
SPADES TEN CLUBS KING,0.2738,0.0346,0.6916
SPADES FOUR HEARTS NINE,0.6236,0.0272,0.3492
CLUBS ACE DIAMONDS SIX,0.4038,0.0052,0.591
DIAMONDS THREE HEARTS SIX,0.6224,0.027,0.3506
HEARTS SIX DIAMONDS TWO,0.6264,0.0308,0.3428
DIAMONDS ACE HEARTS EIGHT,0.3904,0.0042,0.6054
CLUBS TEN CLUBS ACE,0.2458,0.0268,0.7274
SPADES QUEEN HEARTS NINE,0.3786,0.0104,0.611
SPADES SEVEN HEARTS ACE,0.3736,0.005,0.6214
SPADES THREE DIAMONDS SEVEN,0.632,0.0274,0.3406
SPADES FIVE DIAMONDS NINE,0.6838,0.0748,0.2414
DIAMONDS TWO HEARTS THREE,0.6292,0.0332,0.3376
CLUBS JACK SPADES FIVE,0.2866,0.0626,0.6508
SPADES THREE CLUBS KING,0.4296,0.0108,0.5596
DIAMONDS TWO CLUBS NINE,0.6358,0.0276,0.3366
SPADES ACE DIAMONDS NINE,0.3918,0.0024,0.6058
HEARTS THREE DIAMONDS ACE,0.398,0.006,0.596
SPADES KING DIAMONDS ACE,0.368,0.004,0.628
HEARTS FOUR DIAMONDS NINE,0.6428,0.025,0.3322
CLUBS SIX DIAMONDS QUEEN,0.4084,0.014,0.5776
HEARTS TWO DIAMONDS ACE,0.4016,0.007,0.5914
DIAMONDS TWO SPADES FIVE,0.6868,0.074,0.2392
SPADES JACK SPADES SIX,0.3888,0.018,0.5932
CLUBS EIGHT HEARTS TWO,0.6364,0.0288,0.3348
SPADES FIVE HEARTS ACE,0.269,0.0248,0.7062
SPADES ACE SPADES SEVEN,0.3824,0.004,0.6136
HEARTS KING CLUBS QUEEN,0.3458,0.0086,0.6456
SPADES SEVEN SPADES FOUR,0.5834,0.0246,0.392
SPADES SEVEN CLUBS ACE,0.4046,0.0036,0.5918
HEARTS SIX SPADES JACK,0.4,0.0212,0.5788
SPADES SEVEN SPADES TWO,0.6096,0.022,0.3684
HEARTS SEVEN HEARTS KING,0.342,0.0074,0.6506
HEARTS TWO CLUBS KING,0.434,0.011,0.555
CLUBS NINE SPADES NINE,0.3146,0.0374,0.648
CLUBS SEVEN HEARTS JACK,0.3858,0.0192,0.595
DIAMONDS KING DIAMONDS EIGHT,0.37,0.0078,0.6222
DIAMONDS NINE CLUBS QUEEN,0.379,0.0078,0.6132
CLUBS NINE HEARTS NINE,0.3076,0.0384,0.654
CLUBS EIGHT SPADES TEN,0.2666,0.213,0.5204
SPADES FIVE HEARTS EIGHT,0.6766,0.0738,0.2496
HEARTS THREE CLUBS QUEEN,0.4328,0.0152,0.552
SPADES ACE SPADES KING,0.358,0.0054,0.6366
SPADES TEN DIAMONDS JACK,0.2828,0.0542,0.663
HEARTS TWO DIAMONDS QUEEN,0.4274,0.014,0.5586
DIAMONDS THREE DIAMONDS FIVE,0.6312,0.0722,0.2966
DIAMONDS ACE DIAMONDS FIVE,0.2662,0.02,0.7138
DIAMONDS JACK HEARTS KING,0.3478,0.0052,0.647
DIAMONDS TWO CLUBS ACE,0.4264,0.0042,0.5694
CLUBS SEVEN HEARTS TWO,0.6328,0.0292,0.338
CLUBS SIX CLUBS THREE,0.5896,0.0264,0.384
SPADES KING CLUBS FOUR,0.4218,0.0086,0.5696
SPADES TEN SPADES EIGHT,0.259,0.203,0.538
DIAMONDS THREE CLUBS SIX,0.6212,0.0256,0.3532
SPADES NINE CLUBS KING,0.393,0.0066,0.6004
CLUBS TWO HEARTS QUEEN,0.4296,0.0108,0.5596
HEARTS SEVEN HEARTS NINE,0.5678,0.029,0.4032
CLUBS FIVE CLUBS QUEEN,0.2722,0.0432,0.6846
SPADES NINE CLUBS FIVE,0.6866,0.0728,0.2406
SPADES KING CLUBS THREE,0.4404,0.0076,0.552
DIAMONDS TEN DIAMONDS EIGHT,0.2524,0.2002,0.5474
SPADES ACE CLUBS SIX,0.3946,0.0044,0.601
SPADES KING SPADES EIGHT,0.3886,0.0074,0.604
CLUBS FIVE CLUBS TWO,0.6366,0.0748,0.2886
DIAMONDS JACK SPADES TWO,0.4382,0.016,0.5458
DIAMONDS SEVEN DIAMONDS FIVE,0.6236,0.0712,0.3052
SPADES FOUR HEARTS KING,0.4226,0.0096,0.5678
CLUBS SIX DIAMONDS KING,0.398,0.0044,0.5976
CLUBS JACK HEARTS NINE,0.3704,0.014,0.6156
HEARTS THREE SPADES THREE,0.4256,0.0644,0.51
DIAMONDS TEN HEARTS QUEEN,0.2654,0.0394,0.6952
CLUBS FOUR DIAMONDS TEN,0.352,0.4436,0.2044
DIAMONDS THREE SPADES EIGHT,0.6494,0.0254,0.3252
HEARTS FOUR HEARTS NINE,0.6342,0.0286,0.3372
HEARTS SEVEN SPADES EIGHT,0.5758,0.0252,0.399
DIAMONDS JACK HEARTS ACE,0.3366,0.0032,0.6602
CLUBS JACK CLUBS EIGHT,0.3768,0.0164,0.6068
SPADES THREE DIAMONDS FIVE,0.668,0.0744,0.2576
SPADES JACK CLUBS KING,0.3572,0.0066,0.6362
SPADES NINE DIAMONDS NINE,0.3124,0.0394,0.6482
HEARTS ACE HEARTS JACK,0.2954,0.008,0.6966
CLUBS SEVEN DIAMONDS TEN,0.2702,0.2734,0.4564
CLUBS FOUR DIAMONDS JACK,0.4276,0.019,0.5534
HEARTS SEVEN HEARTS QUEEN,0.3378,0.0152,0.647
DIAMONDS TWO SPADES EIGHT,0.6496,0.0294,0.321
SPADES SIX DIAMONDS TEN,0.2558,0.3712,0.373
SPADES NINE CLUBS SIX,0.5828,0.0254,0.3918
CLUBS FOUR CLUBS TWO,0.601,0.029,0.37
HEARTS SEVEN CLUBS EIGHT,0.5502,0.0238,0.426
CLUBS THREE SPADES FIVE,0.6658,0.0838,0.2504
HEARTS SEVEN CLUBS SIX,0.5746,0.0248,0.4006
DIAMONDS KING CLUBS QUEEN,0.3642,0.0054,0.6304
CLUBS FOUR DIAMONDS QUEEN,0.4336,0.012,0.5544
CLUBS TEN HEARTS SIX,0.2622,0.358,0.3798
SPADES KING DIAMONDS SIX,0.4062,0.0066,0.5872
SPADES KING DIAMONDS FOUR,0.409,0.0072,0.5838
SPADES EIGHT DIAMONDS SIX,0.579,0.0266,0.3944
DIAMONDS TWO SPADES SEVEN,0.6584,0.0274,0.3142
HEARTS FOUR HEARTS EIGHT,0.6238,0.0254,0.3508
SPADES TWO DIAMONDS FOUR,0.6558,0.0276,0.3166
HEARTS TWO SPADES TWO,0.415,0.0588,0.5262
SPADES ACE HEARTS KING,0.3564,0.0046,0.639
SPADES ACE DIAMONDS SEVEN,0.388,0.0044,0.6076
CLUBS JACK CLUBS SEVEN,0.365,0.0162,0.6188
HEARTS THREE CLUBS FIVE,0.6612,0.082,0.2568
HEARTS FOUR SPADES THREE,0.6278,0.0282,0.344
CLUBS TEN DIAMONDS FIVE,0.0688,0.9094,0.0218
HEARTS FOUR SPADES FOUR,0.419,0.0624,0.5186
DIAMONDS ACE SPADES SIX,0.3894,0.0028,0.6078
DIAMONDS SIX DIAMONDS FOUR,0.5768,0.0288,0.3944
SPADES EIGHT DIAMONDS KING,0.4118,0.0054,0.5828
CLUBS JACK HEARTS SEVEN,0.364,0.0206,0.6154
CLUBS JACK DIAMONDS JACK,0.1856,0.0246,0.7898
SPADES QUEEN DIAMONDS JACK,0.3426,0.0128,0.6446
CLUBS NINE HEARTS QUEEN,0.3682,0.0082,0.6236
SPADES FIVE DIAMONDS TEN,0.0676,0.9138,0.0186
DIAMONDS THREE HEARTS ACE,0.4036,0.007,0.5894
HEARTS SIX CLUBS EIGHT,0.583,0.0284,0.3886
SPADES KING SPADES NINE,0.3718,0.0064,0.6218
HEARTS THREE CLUBS SIX,0.6352,0.0258,0.339
HEARTS FOUR SPADES TWO,0.6476,0.0326,0.3198
CLUBS JACK DIAMONDS SIX,0.4024,0.0158,0.5818
SPADES TWO HEARTS JACK,0.427,0.0184,0.5546
HEARTS SEVEN CLUBS ACE,0.3864,0.0056,0.608
SPADES QUEEN CLUBS KING,0.3584,0.0088,0.6328
HEARTS FOUR SPADES TEN,0.3478,0.4542,0.198
CLUBS TEN CLUBS TWO,0.3366,0.4192,0.2442
CLUBS JACK HEARTS QUEEN,0.3384,0.01,0.6516
SPADES QUEEN HEARTS THREE,0.424,0.0126,0.5634
HEARTS SEVEN SPADES SIX,0.5752,0.0278,0.397
DIAMONDS JACK CLUBS TWO,0.4314,0.0182,0.5504
CLUBS EIGHT DIAMONDS FIVE,0.6768,0.0746,0.2486
SPADES QUEEN DIAMONDS FIVE,0.2944,0.0468,0.6588
SPADES FOUR HEARTS JACK,0.4138,0.02,0.5662
CLUBS JACK DIAMONDS KING,0.3516,0.0058,0.6426
SPADES FIVE CLUBS QUEEN,0.294,0.0432,0.6628
DIAMONDS TWO DIAMONDS QUEEN,0.4076,0.0116,0.5808
HEARTS SIX HEARTS THREE,0.61,0.0272,0.3628
DIAMONDS TWO CLUBS SEVEN,0.6336,0.0294,0.337
HEARTS TWO DIAMONDS SIX,0.632,0.031,0.337
DIAMONDS KING HEARTS QUEEN,0.3502,0.0062,0.6436
SPADES EIGHT CLUBS KING,0.3986,0.0086,0.5928
CLUBS FOUR SPADES SIX,0.6006,0.0288,0.3706
DIAMONDS ACE HEARTS QUEEN,0.3562,0.0064,0.6374
SPADES ACE DIAMONDS TWO,0.424,0.0048,0.5712
DIAMONDS THREE CLUBS KING,0.428,0.0088,0.5632
CLUBS SEVEN CLUBS FOUR,0.5788,0.026,0.3952
DIAMONDS SIX HEARTS NINE,0.5766,0.0296,0.3938
HEARTS SEVEN SPADES JACK,0.3826,0.0188,0.5986
CLUBS JACK CLUBS ACE,0.3448,0.006,0.6492
DIAMONDS TWO CLUBS EIGHT,0.6432,0.0292,0.3276
CLUBS NINE DIAMONDS TEN,0.2642,0.1692,0.5666
CLUBS NINE SPADES FIVE,0.6922,0.0696,0.2382
HEARTS SEVEN DIAMONDS FIVE,0.6676,0.073,0.2594
DIAMONDS ACE HEARTS JACK,0.3366,0.0032,0.6602
CLUBS SEVEN SPADES FIVE,0.6602,0.0722,0.2676
HEARTS ACE HEARTS NINE,0.342,0.0052,0.6528
CLUBS TWO HEARTS ACE,0.4102,0.0064,0.5834
SPADES SIX HEARTS ACE,0.4034,0.004,0.5926
DIAMONDS TWO HEARTS NINE,0.6496,0.0248,0.3256
CLUBS JACK SPADES SIX,0.4014,0.0194,0.5792
HEARTS THREE CLUBS TWO,0.6456,0.0282,0.3262
SPADES EIGHT HEARTS EIGHT,0.3138,0.0468,0.6394
HEARTS JACK HEARTS NINE,0.3144,0.0168,0.6688
SPADES JACK HEARTS JACK,0.1732,0.024,0.8028
CLUBS EIGHT CLUBS QUEEN,0.3694,0.0116,0.619
HEARTS ACE CLUBS KING,0.356,0.0066,0.6374
SPADES ACE SPADES TWO,0.394,0.005,0.601
CLUBS SEVEN CLUBS ACE,0.3752,0.0048,0.62
CLUBS NINE SPADES EIGHT,0.559,0.0224,0.4186
SPADES SEVEN DIAMONDS SEVEN,0.341,0.0482,0.6108
SPADES JACK HEARTS THREE,0.4142,0.0202,0.5656
HEARTS THREE DIAMONDS QUEEN,0.4232,0.0122,0.5646
HEARTS THREE DIAMONDS FIVE,0.665,0.0808,0.2542
HEARTS THREE DIAMONDS JACK,0.4354,0.0168,0.5478
DIAMONDS TWO CLUBS FIVE,0.6842,0.0854,0.2304
SPADES JACK SPADES TWO,0.4092,0.0162,0.5746
SPADES SEVEN DIAMONDS EIGHT,0.578,0.0252,0.3968
CLUBS JACK CLUBS THREE,0.403,0.0176,0.5794
SPADES TEN DIAMONDS ACE,0.2646,0.0234,0.712
CLUBS FOUR HEARTS ACE,0.4084,0.004,0.5876
HEARTS FOUR DIAMONDS TEN,0.3442,0.448,0.2078
SPADES SIX DIAMONDS FIVE,0.6668,0.0726,0.2606
SPADES FOUR CLUBS KING,0.4238,0.0088,0.5674
SPADES KING CLUBS SIX,0.4078,0.0076,0.5846
HEARTS SEVEN SPADES THREE,0.6242,0.026,0.3498
DIAMONDS NINE SPADES THREE,0.6376,0.0212,0.3412
HEARTS ACE HEARTS KING,0.3168,0.0066,0.6766
HEARTS FOUR CLUBS EIGHT,0.6286,0.0268,0.3446
SPADES THREE DIAMONDS SIX,0.6236,0.0274,0.349
HEARTS ACE DIAMONDS NINE,0.3886,0.0052,0.6062
CLUBS TEN CLUBS KING,0.2606,0.0318,0.7076
SPADES ACE DIAMONDS FOUR,0.4232,0.003,0.5738
SPADES TEN SPADES FOUR,0.3418,0.4142,0.244
DIAMONDS ACE DIAMONDS FOUR,0.392,0.0066,0.6014
HEARTS KING CLUBS KING,0.1648,0.011,0.8242
SPADES FIVE HEARTS KING,0.2776,0.0334,0.689
CLUBS SIX SPADES FOUR,0.6086,0.029,0.3624
HEARTS SEVEN HEARTS EIGHT,0.5384,0.0272,0.4344
CLUBS NINE HEARTS JACK,0.3634,0.0166,0.62
DIAMONDS TWO SPADES FOUR,0.6438,0.0274,0.3288
SPADES SEVEN DIAMONDS NINE,0.5776,0.0262,0.3962
DIAMONDS ACE DIAMONDS SIX,0.381,0.0054,0.6136
DIAMONDS TWO HEARTS KING,0.4278,0.011,0.5612
CLUBS TEN HEARTS NINE,0.2498,0.1566,0.5936
DIAMONDS TWO DIAMONDS ACE,0.3944,0.0056,0.6
SPADES QUEEN CLUBS TWO,0.4254,0.016,0.5586
SPADES EIGHT DIAMONDS FIVE,0.6714,0.0778,0.2508
CLUBS EIGHT CLUBS ACE,0.3678,0.0042,0.628
SPADES FOUR HEARTS QUEEN,0.415,0.011,0.574
SPADES TEN SPADES SIX,0.2546,0.3348,0.4106
SPADES SIX DIAMONDS NINE,0.5964,0.0244,0.3792
CLUBS JACK HEARTS TWO,0.4062,0.02,0.5738
DIAMONDS QUEEN DIAMONDS EIGHT,0.3698,0.0108,0.6194
SPADES JACK SPADES SEVEN,0.3658,0.017,0.6172
DIAMONDS TWO CLUBS THREE,0.6562,0.0256,0.3182
SPADES ACE DIAMONDS FIVE,0.2914,0.024,0.6846
SPADES TEN HEARTS TWO,0.3492,0.4448,0.206
HEARTS FOUR SPADES FIVE,0.6474,0.08,0.2726
DIAMONDS EIGHT CLUBS QUEEN,0.3964,0.0106,0.593
DIAMONDS TWO HEARTS JACK,0.4252,0.0206,0.5542
DIAMONDS ACE DIAMONDS KING,0.3442,0.0062,0.6496
SPADES FOUR DIAMONDS SEVEN,0.6206,0.0314,0.348
CLUBS EIGHT DIAMONDS SEVEN,0.5662,0.025,0.4088
SPADES KING SPADES QUEEN,0.3524,0.0084,0.6392
CLUBS TWO DIAMONDS NINE,0.6428,0.0262,0.331
DIAMONDS EIGHT DIAMONDS FOUR,0.5996,0.0238,0.3766
SPADES TEN HEARTS NINE,0.2578,0.1578,0.5844
HEARTS SEVEN DIAMONDS SIX,0.5706,0.0262,0.4032
SPADES NINE HEARTS KING,0.3808,0.0084,0.6108
CLUBS EIGHT DIAMONDS ACE,0.4066,0.0032,0.5902
CLUBS EIGHT SPADES FIVE,0.669,0.0806,0.2504
CLUBS JACK HEARTS JACK,0.1756,0.0228,0.8016
CLUBS JACK CLUBS FOUR,0.4006,0.0162,0.5832
CLUBS TWO HEARTS JACK,0.4118,0.017,0.5712
SPADES EIGHT HEARTS JACK,0.375,0.0168,0.6082
CLUBS TEN CLUBS FOUR,0.3316,0.42,0.2484
SPADES FIVE SPADES THREE,0.63,0.0734,0.2966
HEARTS ACE DIAMONDS SEVEN,0.3854,0.0046,0.61
CLUBS EIGHT CLUBS TWO,0.6072,0.0262,0.3666
CLUBS FOUR SPADES FIVE,0.6478,0.0778,0.2744
CLUBS FOUR CLUBS ACE,0.393,0.0048,0.6022
HEARTS TWO SPADES NINE,0.6388,0.0274,0.3338
SPADES ACE DIAMONDS JACK,0.3554,0.0018,0.6428
DIAMONDS NINE CLUBS KING,0.397,0.0072,0.5958
DIAMONDS TEN HEARTS NINE,0.2696,0.1646,0.5658
HEARTS TWO CLUBS FIVE,0.6772,0.08,0.2428
CLUBS TWO HEARTS KING,0.439,0.0098,0.5512
SPADES ACE SPADES NINE,0.3728,0.0038,0.6234
SPADES QUEEN CLUBS NINE,0.3898,0.0084,0.6018
HEARTS QUEEN HEARTS JACK,0.2896,0.0128,0.6976
SPADES QUEEN HEARTS TWO,0.4424,0.0108,0.5468
CLUBS EIGHT HEARTS ACE,0.3778,0.0054,0.6168
CLUBS FIVE SPADES SIX,0.6646,0.0752,0.2602
HEARTS TWO CLUBS SIX,0.6354,0.0292,0.3354
DIAMONDS ACE SPADES FIVE,0.292,0.019,0.689
CLUBS SEVEN CLUBS THREE,0.598,0.0262,0.3758
CLUBS NINE CLUBS SIX,0.5466,0.027,0.4264
CLUBS SIX HEARTS NINE,0.5882,0.0244,0.3874
CLUBS EIGHT HEARTS EIGHT,0.3118,0.044,0.6442
CLUBS QUEEN HEARTS EIGHT,0.3812,0.012,0.6068
SPADES SIX SPADES FIVE,0.623,0.0668,0.3102
CLUBS FOUR HEARTS EIGHT,0.629,0.0302,0.3408
CLUBS ACE CLUBS KING,0.346,0.0038,0.6502
SPADES JACK HEARTS QUEEN,0.3438,0.0106,0.6456
DIAMONDS TWO HEARTS TWO,0.4194,0.0614,0.5192
DIAMONDS THREE CLUBS THREE,0.4274,0.0614,0.5112
HEARTS FOUR DIAMONDS JACK,0.4158,0.0148,0.5694
CLUBS SIX HEARTS ACE,0.3898,0.0046,0.6056
DIAMONDS THREE DIAMONDS TWO,0.596,0.0306,0.3734
CLUBS FIVE SPADES TWO,0.683,0.0808,0.2362
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0258,0.4038
HEARTS SIX SPADES TEN,0.257,0.357,0.386
SPADES ACE DIAMONDS QUEEN,0.3834,0.0046,0.612
SPADES QUEEN DIAMONDS TEN,0.2776,0.0488,0.6736
SPADES SEVEN HEARTS EIGHT,0.5574,0.0288,0.4138
HEARTS THREE DIAMONDS EIGHT,0.6324,0.0244,0.3432
SPADES TEN DIAMONDS EIGHT,0.2726,0.2144,0.513
HEARTS ACE DIAMONDS FIVE,0.2624,0.0266,0.711
HEARTS SEVEN CLUBS TWO,0.6408,0.0312,0.328
SPADES JACK SPADES FIVE,0.2634,0.0612,0.6754
CLUBS TEN SPADES THREE,0.357,0.439,0.204
DIAMONDS EIGHT CLUBS ACE,0.3938,0.0042,0.602
CLUBS TEN SPADES QUEEN,0.2796,0.0436,0.6768
DIAMONDS EIGHT DIAMONDS SEVEN,0.5436,0.0212,0.4352
DIAMONDS NINE HEARTS EIGHT,0.5482,0.0244,0.4274
HEARTS SEVEN DIAMONDS EIGHT,0.5668,0.0266,0.4066
DIAMONDS SIX DIAMONDS FIVE,0.625,0.0714,0.3036
SPADES JACK DIAMONDS NINE,0.3756,0.0146,0.6098
SPADES EIGHT CLUBS FOUR,0.6346,0.0278,0.3376
HEARTS SEVEN SPADES KING,0.39,0.0078,0.6022
SPADES ACE CLUBS TEN,0.2582,0.0234,0.7184
HEARTS SEVEN DIAMONDS THREE,0.6158,0.032,0.3522
DIAMONDS TEN DIAMONDS NINE,0.2512,0.1572,0.5916
DIAMONDS THREE SPADES KING,0.426,0.0074,0.5666
SPADES FOUR SPADES THREE,0.5998,0.0262,0.374
HEARTS KING DIAMONDS EIGHT,0.3944,0.008,0.5976
SPADES JACK DIAMONDS FIVE,0.2762,0.063,0.6608
DIAMONDS SEVEN HEARTS NINE,0.5728,0.0238,0.4034
DIAMONDS NINE SPADES TWO,0.6354,0.0254,0.3392
SPADES QUEEN SPADES FOUR,0.4054,0.0096,0.585
CLUBS JACK SPADES QUEEN,0.3484,0.0096,0.642
CLUBS EIGHT CLUBS FIVE,0.6312,0.0672,0.3016
CLUBS FIVE DIAMONDS KING,0.2898,0.029,0.6812
CLUBS TWO DIAMONDS FOUR,0.6494,0.0284,0.3222
DIAMONDS THREE DIAMONDS SEVEN,0.5984,0.0272,0.3744
DIAMONDS SIX HEARTS EIGHT,0.5838,0.0254,0.3908
CLUBS SIX CLUBS TWO,0.6006,0.027,0.3724
DIAMONDS TWO HEARTS ACE,0.4084,0.0052,0.5864
CLUBS TWO SPADES TWO,0.4478,0.0636,0.4886
SPADES QUEEN DIAMONDS QUEEN,0.1866,0.0154,0.798
SPADES ACE HEARTS NINE,0.384,0.004,0.612
SPADES JACK CLUBS QUEEN,0.3496,0.0086,0.6418
SPADES NINE DIAMONDS SEVEN,0.5742,0.0242,0.4016
CLUBS EIGHT DIAMONDS KING,0.4018,0.008,0.5902
DIAMONDS THREE DIAMONDS JACK,0.4108,0.0158,0.5734
HEARTS ACE CLUBS ACE,0.155,0.004,0.841
HEARTS THREE SPADES TEN,0.357,0.4356,0.2074
CLUBS SIX SPADES TWO,0.633,0.031,0.336
DIAMONDS KING SPADES FOUR,0.4238,0.0098,0.5664
CLUBS TEN HEARTS TWO,0.3514,0.4428,0.2058
CLUBS NINE DIAMONDS SEVEN,0.5656,0.0224,0.412
SPADES KING CLUBS QUEEN,0.3628,0.0072,0.63
HEARTS KING HEARTS JACK,0.3052,0.0072,0.6876
HEARTS SEVEN HEARTS TWO,0.649,0.0288,0.3222
HEARTS ACE HEARTS EIGHT,0.3466,0.008,0.6454
CLUBS EIGHT DIAMONDS SIX,0.5794,0.0246,0.396
HEARTS THREE HEARTS TWO,0.6412,0.0294,0.3294
CLUBS TEN CLUBS SIX,0.2508,0.3392,0.41
CLUBS SEVEN SPADES THREE,0.6272,0.0246,0.3482
CLUBS SEVEN DIAMONDS SEVEN,0.328,0.0504,0.6216
SPADES KING SPADES JACK,0.3506,0.007,0.6424
SPADES KING CLUBS SEVEN,0.392,0.007,0.601
SPADES JACK CLUBS ACE,0.3684,0.0034,0.6282
SPADES QUEEN DIAMONDS SIX,0.4024,0.0132,0.5844
CLUBS SEVEN SPADES TWO,0.6566,0.0232,0.3202
SPADES SEVEN CLUBS FOUR,0.6136,0.026,0.3604
SPADES QUEEN SPADES JACK,0.3294,0.011,0.6596
SPADES JACK DIAMONDS JACK,0.1892,0.0234,0.7874
SPADES QUEEN SPADES FIVE,0.2822,0.0454,0.6724
CLUBS THREE HEARTS NINE,0.637,0.0288,0.3342
SPADES QUEEN HEARTS FOUR,0.4218,0.0142,0.564
