opposingHand,winningChance,drawChance,lostChance
CLUBS ACE HEARTS NINE,0.3654,0.005,0.6296
SPADES SEVEN DIAMONDS EIGHT,0.2618,0.2854,0.4528
CLUBS NINE DIAMONDS QUEEN,0.3768,0.0086,0.6146
CLUBS EIGHT SPADES THREE,0.3044,0.4868,0.2088
SPADES TEN SPADES SEVEN,0.371,0.026,0.603
HEARTS ACE DIAMONDS FOUR,0.2726,0.0226,0.7048
CLUBS FOUR DIAMONDS FIVE,0.593,0.1302,0.2768
SPADES ACE CLUBS TEN,0.3832,0.0042,0.6126
HEARTS ACE DIAMONDS EIGHT,0.263,0.0282,0.7088
HEARTS SIX DIAMONDS EIGHT,0.261,0.3532,0.3858
HEARTS KING CLUBS ACE,0.3622,0.0048,0.633
HEARTS FIVE HEARTS KING,0.328,0.0086,0.6634
CLUBS JACK HEARTS NINE,0.357,0.0166,0.6264
CLUBS TWO HEARTS ACE,0.4046,0.0062,0.5892
CLUBS SEVEN DIAMONDS SEVEN,0.2928,0.083,0.6242
HEARTS ACE HEARTS NINE,0.303,0.0058,0.6912
SPADES JACK HEARTS THREE,0.4274,0.0218,0.5508
CLUBS QUEEN DIAMONDS FOUR,0.3026,0.043,0.6544
DIAMONDS THREE HEARTS TEN,0.4328,0.0288,0.5384
CLUBS EIGHT SPADES SEVEN,0.2594,0.2814,0.4592
DIAMONDS TWO DIAMONDS KING,0.4132,0.0078,0.579
SPADES SEVEN DIAMONDS NINE,0.3696,0.039,0.5914
DIAMONDS JACK SPADES TWO,0.4318,0.0172,0.551
HEARTS THREE DIAMONDS FOUR,0.6122,0.1466,0.2412
CLUBS TEN HEARTS TWO,0.4302,0.0324,0.5374
SPADES ACE SPADES EIGHT,0.2608,0.0284,0.7108
SPADES QUEEN HEARTS JACK,0.3674,0.0118,0.6208
CLUBS JACK HEARTS TWO,0.427,0.0218,0.5512
SPADES KING DIAMONDS NINE,0.3754,0.006,0.6186
HEARTS FIVE DIAMONDS SIX,0.5464,0.0662,0.3874
CLUBS EIGHT HEARTS JACK,0.2858,0.058,0.6562
HEARTS TWO SPADES SEVEN,0.6126,0.063,0.3244
CLUBS SEVEN DIAMONDS EIGHT,0.2664,0.2698,0.4638
DIAMONDS TWO CLUBS QUEEN,0.4308,0.013,0.5562
HEARTS TWO SPADES TWO,0.4,0.1024,0.4976
DIAMONDS NINE DIAMONDS SEVEN,0.3654,0.0358,0.5988
HEARTS ACE SPADES TWO,0.4216,0.0086,0.5698
DIAMONDS TWO HEARTS NINE,0.4108,0.0432,0.546
SPADES JACK HEARTS TWO,0.4376,0.0208,0.5416
CLUBS FOUR CLUBS QUEEN,0.2786,0.0448,0.6766
DIAMONDS THREE HEARTS QUEEN,0.4272,0.0126,0.5602
CLUBS JACK SPADES FOUR,0.3076,0.052,0.6404
CLUBS SIX DIAMONDS SEVEN,0.5506,0.0578,0.3916
SPADES EIGHT DIAMONDS TEN,0.2902,0.0742,0.6356
SPADES TEN HEARTS ACE,0.3672,0.0052,0.6276
SPADES SIX SPADES THREE,0.567,0.0678,0.3652
SPADES SIX DIAMONDS NINE,0.3962,0.0404,0.5634
SPADES KING HEARTS QUEEN,0.3684,0.0052,0.6264
DIAMONDS THREE SPADES KING,0.4468,0.008,0.5452
DIAMONDS KING DIAMONDS NINE,0.3428,0.0072,0.65
CLUBS JACK CLUBS ACE,0.3514,0.0046,0.644
CLUBS NINE HEARTS KING,0.359,0.0086,0.6324
SPADES JACK CLUBS KING,0.3876,0.0054,0.607
HEARTS SEVEN SPADES SEVEN,0.2866,0.079,0.6344
HEARTS TEN HEARTS NINE,0.294,0.0282,0.6778
CLUBS KING HEARTS NINE,0.3638,0.0082,0.628
DIAMONDS ACE CLUBS KING,0.3774,0.0038,0.6188
HEARTS THREE HEARTS KING,0.3814,0.0124,0.6062
DIAMONDS KING CLUBS ACE,0.3896,0.0046,0.6058
HEARTS TWO CLUBS QUEEN,0.4312,0.014,0.5548
SPADES SIX DIAMONDS SIX,0.3034,0.0824,0.6142
DIAMONDS NINE DIAMONDS FOUR,0.2858,0.0936,0.6206
CLUBS FIVE DIAMONDS JACK,0.4018,0.0176,0.5806
CLUBS JACK CLUBS NINE,0.351,0.0154,0.6336
DIAMONDS TEN HEARTS TEN,0.1902,0.0482,0.7616
HEARTS TWO DIAMONDS QUEEN,0.4278,0.0156,0.5566
DIAMONDS TWO SPADES TWO,0.4006,0.1054,0.494
CLUBS TEN CLUBS FOUR,0.2854,0.0732,0.6414
DIAMONDS EIGHT HEARTS NINE,0.2456,0.102,0.6524
DIAMONDS THREE SPADES FOUR,0.62,0.141,0.239
DIAMONDS NINE CLUBS KING,0.3882,0.008,0.6038
DIAMONDS ACE DIAMONDS KING,0.3668,0.0054,0.6278
SPADES TWO CLUBS QUEEN,0.4392,0.0136,0.5472
DIAMONDS KING CLUBS TWO,0.431,0.0088,0.5602
DIAMONDS TWO HEARTS KING,0.4142,0.0122,0.5736
HEARTS FIVE CLUBS THREE,0.5726,0.07,0.3574
CLUBS NINE CLUBS FOUR,0.2774,0.0934,0.6292
SPADES NINE DIAMONDS FOUR,0.2888,0.0916,0.6196
SPADES NINE CLUBS SIX,0.3834,0.0396,0.577
SPADES JACK HEARTS QUEEN,0.3564,0.0096,0.634
CLUBS NINE HEARTS JACK,0.3422,0.015,0.6428
DIAMONDS THREE DIAMONDS NINE,0.421,0.0412,0.5378
CLUBS FOUR CLUBS KING,0.2824,0.0298,0.6878
CLUBS TWO HEARTS JACK,0.434,0.0182,0.5478
HEARTS JACK DIAMONDS FIVE,0.3758,0.0178,0.6064
HEARTS SIX SPADES EIGHT,0.2572,0.3624,0.3804
HEARTS TWO DIAMONDS KING,0.434,0.0098,0.5562
HEARTS SEVEN DIAMONDS FOUR,0.6232,0.1398,0.237
CLUBS SEVEN DIAMONDS NINE,0.3818,0.0382,0.58
SPADES KING DIAMONDS SIX,0.395,0.008,0.597
HEARTS SEVEN DIAMONDS FIVE,0.5448,0.0652,0.39
CLUBS JACK SPADES EIGHT,0.2932,0.0594,0.6474
HEARTS FIVE SPADES FIVE,0.292,0.0966,0.6114
HEARTS THREE DIAMONDS ACE,0.4116,0.0046,0.5838
DIAMONDS JACK HEARTS QUEEN,0.3602,0.011,0.6288
DIAMONDS THREE DIAMONDS KING,0.4122,0.0106,0.5772
DIAMONDS TWO HEARTS TWO,0.3856,0.1042,0.5102
SPADES KING HEARTS JACK,0.3566,0.008,0.6354
DIAMONDS QUEEN SPADES SIX,0.4006,0.0086,0.5908
HEARTS THREE SPADES EIGHT,0.3124,0.4816,0.206
HEARTS SIX DIAMONDS ACE,0.393,0.0054,0.6016
CLUBS THREE CLUBS TWO,0.5692,0.061,0.3698
CLUBS SIX HEARTS ACE,0.383,0.004,0.613
SPADES ACE DIAMONDS ACE,0.1934,0.0018,0.8048
HEARTS FIVE SPADES SEVEN,0.5596,0.0612,0.3792
SPADES SEVEN CLUBS QUEEN,0.4136,0.0114,0.575
SPADES FIVE HEARTS KING,0.38,0.0086,0.6114
CLUBS SEVEN DIAMONDS ACE,0.399,0.004,0.597
HEARTS SIX CLUBS NINE,0.3688,0.045,0.5862
DIAMONDS SEVEN DIAMONDS FOUR,0.5924,0.1306,0.277
DIAMONDS TEN HEARTS KING,0.3714,0.0074,0.6212
SPADES NINE DIAMONDS NINE,0.1902,0.0552,0.7546
SPADES ACE SPADES THREE,0.4086,0.0064,0.585
CLUBS TWO SPADES FOUR,0.6258,0.1436,0.2306
SPADES JACK DIAMONDS SEVEN,0.3884,0.0146,0.597
DIAMONDS TWO CLUBS EIGHT,0.3128,0.482,0.2052
HEARTS SEVEN SPADES FIVE,0.5368,0.0664,0.3968
HEARTS FIVE CLUBS QUEEN,0.3986,0.0144,0.587
CLUBS NINE HEARTS TWO,0.4354,0.0374,0.5272
SPADES JACK CLUBS FIVE,0.41,0.0132,0.5768
CLUBS SEVEN CLUBS SIX,0.513,0.0604,0.4266
CLUBS SEVEN SPADES FIVE,0.5612,0.0668,0.372
CLUBS THREE DIAMONDS FOUR,0.6174,0.143,0.2396
SPADES QUEEN SPADES EIGHT,0.272,0.0402,0.6878
SPADES NINE CLUBS ACE,0.3872,0.0038,0.609
DIAMONDS TWO DIAMONDS ACE,0.4026,0.004,0.5934
SPADES ACE CLUBS EIGHT,0.2774,0.029,0.6936
DIAMONDS TEN DIAMONDS EIGHT,0.2684,0.0716,0.66
CLUBS TWO HEARTS TEN,0.4252,0.0284,0.5464
DIAMONDS TEN DIAMONDS FOUR,0.2726,0.071,0.6564
SPADES KING CLUBS KING,0.1828,0.0144,0.8028
SPADES EIGHT DIAMONDS NINE,0.2684,0.1032,0.6284
CLUBS JACK HEARTS FIVE,0.3944,0.0202,0.5854
DIAMONDS QUEEN SPADES FIVE,0.4,0.0136,0.5864
CLUBS THREE DIAMONDS SEVEN,0.5992,0.0604,0.3404
CLUBS EIGHT CLUBS QUEEN,0.2746,0.0474,0.678
HEARTS SEVEN HEARTS FIVE,0.5376,0.0684,0.394
HEARTS SEVEN DIAMONDS KING,0.3884,0.0092,0.6024
SPADES EIGHT CLUBS FIVE,0.2572,0.4294,0.3134
CLUBS JACK DIAMONDS ACE,0.3706,0.005,0.6244
CLUBS NINE HEARTS THREE,0.442,0.042,0.516
SPADES EIGHT SPADES SIX,0.25,0.3314,0.4186
HEARTS SEVEN CLUBS NINE,0.3658,0.039,0.5952
CLUBS TEN SPADES SIX,0.3896,0.0274,0.583
SPADES KING CLUBS ACE,0.3888,0.0022,0.609
DIAMONDS THREE CLUBS ACE,0.426,0.004,0.57
DIAMONDS TEN HEARTS QUEEN,0.3628,0.0124,0.6248
DIAMONDS TWO DIAMONDS SEVEN,0.5928,0.0592,0.348
SPADES TWO DIAMONDS FOUR,0.6216,0.14,0.2384
DIAMONDS QUEEN CLUBS KING,0.3812,0.0038,0.615
SPADES FOUR DIAMONDS EIGHT,0.0762,0.9018,0.022
SPADES KING SPADES FIVE,0.3826,0.0102,0.6072
HEARTS QUEEN CLUBS KING,0.3636,0.0072,0.6292
HEARTS SIX CLUBS SIX,0.2924,0.095,0.6126
DIAMONDS TWO SPADES FIVE,0.5836,0.0666,0.3498
HEARTS SEVEN DIAMONDS SIX,0.55,0.0598,0.3902
DIAMONDS TWO DIAMONDS EIGHT,0.3008,0.4542,0.245
HEARTS KING CLUBS KING,0.187,0.0146,0.7984
HEARTS SEVEN CLUBS THREE,0.5994,0.0664,0.3342
SPADES QUEEN HEARTS FIVE,0.3936,0.012,0.5944
HEARTS JACK CLUBS QUEEN,0.3416,0.0102,0.6482
CLUBS TWO HEARTS KING,0.4258,0.0094,0.5648
SPADES TEN SPADES SIX,0.3796,0.0268,0.5936
DIAMONDS TEN CLUBS KING,0.37,0.0064,0.6236
HEARTS ACE HEARTS QUEEN,0.3302,0.0056,0.6642
CLUBS JACK CLUBS QUEEN,0.3488,0.0112,0.64
CLUBS SEVEN SPADES EIGHT,0.2658,0.273,0.4612
HEARTS QUEEN CLUBS QUEEN,0.178,0.0254,0.7966
SPADES TEN DIAMONDS QUEEN,0.3702,0.0082,0.6216
CLUBS TWO CLUBS KING,0.4148,0.0084,0.5768
DIAMONDS SEVEN HEARTS NINE,0.3596,0.0408,0.5996
CLUBS TEN HEARTS JACK,0.342,0.0134,0.6446
CLUBS SEVEN SPADES SEVEN,0.2888,0.0784,0.6328
HEARTS SEVEN HEARTS QUEEN,0.348,0.0128,0.6392
HEARTS SEVEN SPADES NINE,0.363,0.0386,0.5984
SPADES SEVEN HEARTS TEN,0.3742,0.0244,0.6014
CLUBS EIGHT CLUBS FOUR,0.0694,0.857,0.0736
SPADES FIVE HEARTS QUEEN,0.3898,0.0112,0.599
CLUBS SIX CLUBS KING,0.3842,0.0074,0.6084
HEARTS THREE CLUBS SEVEN,0.5872,0.0674,0.3454
CLUBS THREE SPADES TWO,0.6086,0.069,0.3224
CLUBS THREE CLUBS QUEEN,0.422,0.0124,0.5656
DIAMONDS SEVEN CLUBS QUEEN,0.4096,0.0114,0.579
CLUBS JACK SPADES KING,0.3812,0.0064,0.6124
HEARTS SIX SPADES QUEEN,0.4222,0.0104,0.5674
SPADES ACE DIAMONDS FIVE,0.3992,0.0048,0.596
CLUBS SIX DIAMONDS NINE,0.3998,0.0338,0.5664
SPADES ACE HEARTS THREE,0.4216,0.006,0.5724
HEARTS SEVEN DIAMONDS THREE,0.6062,0.0626,0.3312
SPADES NINE SPADES FOUR,0.2898,0.0946,0.6156
HEARTS THREE SPADES SEVEN,0.6176,0.0652,0.3172
SPADES TWO DIAMONDS SIX,0.6064,0.061,0.3326
SPADES JACK DIAMONDS FIVE,0.4216,0.0202,0.5582
SPADES JACK CLUBS FOUR,0.3078,0.0554,0.6368
HEARTS TEN DIAMONDS FIVE,0.3876,0.028,0.5844
CLUBS NINE CLUBS TWO,0.4112,0.042,0.5468
SPADES EIGHT SPADES SEVEN,0.255,0.269,0.476
SPADES QUEEN DIAMONDS KING,0.3662,0.0072,0.6266
CLUBS JACK SPADES JACK,0.1938,0.0372,0.769
SPADES KING SPADES NINE,0.3632,0.007,0.6298
HEARTS TWO HEARTS ACE,0.388,0.0062,0.6058
HEARTS THREE DIAMONDS FIVE,0.5836,0.0658,0.3506
DIAMONDS TWO DIAMONDS QUEEN,0.4106,0.0132,0.5762
CLUBS SEVEN DIAMONDS SIX,0.5384,0.0636,0.398
CLUBS EIGHT CLUBS KING,0.2724,0.0366,0.691
HEARTS SEVEN CLUBS TEN,0.3812,0.0238,0.595
SPADES FIVE CLUBS QUEEN,0.4028,0.01,0.5872
SPADES TEN CLUBS SEVEN,0.3762,0.0236,0.6002
DIAMONDS ACE CLUBS THREE,0.4248,0.006,0.5692
HEARTS FIVE SPADES TEN,0.3966,0.024,0.5794
CLUBS SIX SPADES SEVEN,0.538,0.0666,0.3954
CLUBS SIX CLUBS FOUR,0.5732,0.1428,0.284
DIAMONDS SIX DIAMONDS FOUR,0.58,0.1264,0.2936
CLUBS TEN HEARTS FIVE,0.3822,0.0296,0.5882
SPADES ACE CLUBS TWO,0.4348,0.0052,0.56
HEARTS SIX DIAMONDS FIVE,0.552,0.0628,0.3852
DIAMONDS TWO CLUBS ACE,0.4402,0.0038,0.556
SPADES ACE DIAMONDS KING,0.387,0.0044,0.6086
HEARTS FIVE SPADES EIGHT,0.2556,0.4278,0.3166
CLUBS JACK HEARTS JACK,0.1862,0.0376,0.7762
CLUBS EIGHT DIAMONDS EIGHT,0.1392,0.077,0.7838
HEARTS THREE DIAMONDS QUEEN,0.423,0.0152,0.5618
SPADES ACE CLUBS QUEEN,0.3874,0.005,0.6076
SPADES FIVE CLUBS TWO,0.5996,0.0652,0.3352
DIAMONDS TEN SPADES FOUR,0.2846,0.0764,0.639
SPADES FOUR DIAMONDS FIVE,0.5978,0.143,0.2592
HEARTS ACE CLUBS KING,0.373,0.0058,0.6212
CLUBS FIVE DIAMONDS FIVE,0.2996,0.0924,0.608
HEARTS ACE HEARTS TEN,0.3334,0.003,0.6636
CLUBS FIVE DIAMONDS EIGHT,0.2552,0.4462,0.2986
CLUBS JACK SPADES FIVE,0.414,0.0178,0.5682
DIAMONDS SEVEN DIAMONDS SIX,0.5102,0.0568,0.433
SPADES THREE DIAMONDS FOUR,0.611,0.1416,0.2474
SPADES THREE CLUBS KING,0.4584,0.0086,0.533
HEARTS QUEEN DIAMONDS SEVEN,0.3922,0.0146,0.5932
SPADES ACE HEARTS KING,0.376,0.0046,0.6194
SPADES TEN DIAMONDS EIGHT,0.2844,0.0712,0.6444
SPADES EIGHT CLUBS ACE,0.2786,0.0242,0.6972
CLUBS TEN CLUBS SIX,0.3762,0.0242,0.5996
SPADES JACK HEARTS KING,0.3608,0.005,0.6342
SPADES SEVEN HEARTS QUEEN,0.3892,0.0138,0.597
SPADES EIGHT HEARTS NINE,0.251,0.1026,0.6464
SPADES SIX DIAMONDS EIGHT,0.2628,0.3468,0.3904
DIAMONDS TWO CLUBS FOUR,0.6156,0.1506,0.2338
SPADES QUEEN HEARTS TEN,0.3548,0.0136,0.6316
HEARTS FIVE DIAMONDS NINE,0.3992,0.0392,0.5616
DIAMONDS KING DIAMONDS FOUR,0.2858,0.03,0.6842
DIAMONDS THREE SPADES SIX,0.5878,0.0664,0.3458
SPADES KING HEARTS KING,0.1688,0.0196,0.8116
HEARTS SEVEN SPADES TWO,0.6158,0.0638,0.3204
SPADES NINE DIAMONDS KING,0.3876,0.0054,0.607
SPADES TEN HEARTS TWO,0.4248,0.0338,0.5414
DIAMONDS THREE SPADES SEVEN,0.6136,0.0606,0.3258
DIAMONDS EIGHT DIAMONDS FIVE,0.249,0.403,0.348
HEARTS THREE CLUBS THREE,0.4104,0.0982,0.4914
DIAMONDS ACE CLUBS QUEEN,0.375,0.0038,0.6212
HEARTS KING HEARTS QUEEN,0.3178,0.0098,0.6724
CLUBS FIVE CLUBS ACE,0.389,0.0062,0.6048
CLUBS EIGHT CLUBS SEVEN,0.2486,0.2602,0.4912
DIAMONDS JACK DIAMONDS FIVE,0.3758,0.016,0.6082
SPADES ACE DIAMONDS FOUR,0.3012,0.0176,0.6812
DIAMONDS KING DIAMONDS SIX,0.376,0.008,0.616
CLUBS FOUR HEARTS KING,0.2794,0.0334,0.6872
DIAMONDS TWO SPADES SEVEN,0.6288,0.06,0.3112
CLUBS THREE HEARTS NINE,0.4328,0.0424,0.5248
SPADES THREE HEARTS NINE,0.4192,0.0424,0.5384
DIAMONDS EIGHT CLUBS KING,0.2804,0.0404,0.6792
HEARTS SIX HEARTS JACK,0.3574,0.0176,0.625
HEARTS KING HEARTS TEN,0.3172,0.0072,0.6756
CLUBS FIVE CLUBS QUEEN,0.3898,0.0118,0.5984
SPADES TEN HEARTS QUEEN,0.3548,0.011,0.6342
DIAMONDS THREE DIAMONDS QUEEN,0.4128,0.0144,0.5728
SPADES TEN CLUBS TWO,0.434,0.0262,0.5398
DIAMONDS FIVE HEARTS NINE,0.388,0.0426,0.5694
CLUBS TEN SPADES TWO,0.439,0.0272,0.5338
DIAMONDS EIGHT CLUBS ACE,0.2796,0.0284,0.692
DIAMONDS NINE HEARTS JACK,0.3516,0.0178,0.6306
SPADES KING DIAMONDS EIGHT,0.281,0.0358,0.6832
DIAMONDS THREE HEARTS JACK,0.4322,0.0234,0.5444
SPADES EIGHT DIAMONDS FIVE,0.2684,0.4264,0.3052
SPADES JACK DIAMONDS JACK,0.1954,0.033,0.7716
DIAMONDS TWO DIAMONDS FOUR,0.5906,0.1336,0.2758
SPADES QUEEN DIAMONDS EIGHT,0.288,0.0434,0.6686
HEARTS THREE DIAMONDS KING,0.4352,0.0086,0.5562
SPADES EIGHT SPADES FOUR,0.0798,0.8472,0.073
CLUBS JACK CLUBS SEVEN,0.3702,0.0152,0.6146
SPADES ACE CLUBS SIX,0.4054,0.0038,0.5908
CLUBS SEVEN SPADES SIX,0.5466,0.0628,0.3906
CLUBS FIVE SPADES TWO,0.5922,0.0588,0.349
CLUBS JACK CLUBS KING,0.3524,0.0072,0.6404
SPADES SEVEN CLUBS FOUR,0.6342,0.1302,0.2356
CLUBS SEVEN SPADES NINE,0.3874,0.036,0.5766
CLUBS THREE DIAMONDS FIVE,0.5794,0.066,0.3546
CLUBS TEN DIAMONDS EIGHT,0.2904,0.0746,0.635
CLUBS TEN DIAMONDS SIX,0.3908,0.0224,0.5868
HEARTS TWO SPADES NINE,0.435,0.044,0.521
CLUBS FIVE SPADES THREE,0.5786,0.0596,0.3618
HEARTS KING CLUBS QUEEN,0.3646,0.006,0.6294
CLUBS TEN CLUBS THREE,0.4234,0.0246,0.552
SPADES NINE CLUBS QUEEN,0.3674,0.0128,0.6198
SPADES QUEEN CLUBS FIVE,0.4044,0.0132,0.5824
DIAMONDS NINE CLUBS QUEEN,0.3682,0.0088,0.623
HEARTS KING DIAMONDS FIVE,0.403,0.0106,0.5864
HEARTS SIX HEARTS TEN,0.3494,0.022,0.6286
CLUBS JACK DIAMONDS EIGHT,0.283,0.0578,0.6592
DIAMONDS KING SPADES SIX,0.406,0.0086,0.5854
CLUBS ACE HEARTS TEN,0.3594,0.006,0.6346
CLUBS TEN DIAMONDS TWO,0.4358,0.027,0.5372
SPADES NINE HEARTS KING,0.3568,0.0076,0.6356
HEARTS SEVEN DIAMONDS ACE,0.4148,0.006,0.5792
CLUBS JACK SPADES THREE,0.4478,0.0174,0.5348
SPADES SEVEN DIAMONDS SIX,0.5418,0.0664,0.3918
CLUBS FOUR SPADES THREE,0.6188,0.1456,0.2356
HEARTS TWO DIAMONDS FOUR,0.6178,0.1376,0.2446
CLUBS NINE DIAMONDS SEVEN,0.3738,0.0432,0.583
HEARTS FIVE CLUBS TWO,0.583,0.0666,0.3504
DIAMONDS TWO SPADES JACK,0.4364,0.021,0.5426
DIAMONDS KING CLUBS FOUR,0.2972,0.0332,0.6696
CLUBS TWO DIAMONDS NINE,0.4262,0.0448,0.529
SPADES ACE HEARTS ACE,0.1716,0.006,0.8224
SPADES KING DIAMONDS SEVEN,0.4094,0.0072,0.5834
SPADES QUEEN SPADES FOUR,0.278,0.0382,0.6838
DIAMONDS JACK SPADES THREE,0.44,0.0206,0.5394
DIAMONDS QUEEN HEARTS JACK,0.3642,0.0112,0.6246
HEARTS QUEEN HEARTS JACK,0.3012,0.0096,0.6892
SPADES JACK SPADES FIVE,0.3786,0.0162,0.6052
DIAMONDS KING SPADES TWO,0.4346,0.0076,0.5578
HEARTS KING DIAMONDS SEVEN,0.3896,0.0094,0.601
HEARTS THREE HEARTS JACK,0.3772,0.0236,0.5992
CLUBS THREE HEARTS KING,0.4288,0.0078,0.5634
DIAMONDS NINE HEARTS TEN,0.3464,0.026,0.6276
HEARTS SEVEN SPADES FOUR,0.6256,0.1422,0.2322
SPADES EIGHT HEARTS JACK,0.263,0.057,0.68
DIAMONDS KING SPADES SEVEN,0.4044,0.0062,0.5894
HEARTS SIX CLUBS TWO,0.6058,0.0692,0.325
DIAMONDS TWO HEARTS THREE,0.602,0.071,0.327
SPADES KING HEARTS ACE,0.3674,0.0068,0.6258
SPADES ACE SPADES NINE,0.3564,0.005,0.6386
CLUBS EIGHT DIAMONDS SIX,0.2662,0.3444,0.3894
HEARTS THREE DIAMONDS SEVEN,0.6092,0.0662,0.3246
CLUBS SIX DIAMONDS KING,0.4108,0.008,0.5812
DIAMONDS JACK HEARTS TEN,0.3464,0.011,0.6426
SPADES KING DIAMONDS QUEEN,0.3982,0.0052,0.5966
CLUBS TEN DIAMONDS JACK,0.366,0.0142,0.6198
CLUBS EIGHT HEARTS TEN,0.2682,0.0768,0.655
HEARTS SEVEN SPADES THREE,0.6058,0.0614,0.3328
SPADES ACE DIAMONDS TWO,0.4396,0.006,0.5544
DIAMONDS TEN SPADES TWO,0.427,0.0308,0.5422
HEARTS TWO CLUBS FIVE,0.5962,0.0642,0.3396
SPADES SEVEN CLUBS THREE,0.6208,0.0594,0.3198
HEARTS THREE SPADES FIVE,0.578,0.0696,0.3524
SPADES TWO CLUBS KING,0.4422,0.0072,0.5506
CLUBS TWO SPADES TWO,0.3934,0.1026,0.504
DIAMONDS ACE SPADES FIVE,0.399,0.0044,0.5966
HEARTS SIX CLUBS QUEEN,0.3942,0.013,0.5928
SPADES EIGHT CLUBS FOUR,0.0784,0.9016,0.02
CLUBS NINE DIAMONDS NINE,0.2022,0.0518,0.746
CLUBS TEN HEARTS SIX,0.389,0.027,0.584
DIAMONDS KING HEARTS QUEEN,0.3708,0.0076,0.6216
DIAMONDS TEN HEARTS NINE,0.3382,0.0228,0.639
DIAMONDS KING DIAMONDS TEN,0.3464,0.0082,0.6454
SPADES ACE SPADES SEVEN,0.3844,0.0054,0.6102
SPADES SEVEN DIAMONDS SEVEN,0.2888,0.0812,0.63
HEARTS TWO DIAMONDS ACE,0.4168,0.0058,0.5774
DIAMONDS ACE HEARTS ACE,0.1756,0.0042,0.8202
SPADES NINE HEARTS NINE,0.1882,0.0586,0.7532
DIAMONDS KING DIAMONDS QUEEN,0.3538,0.0078,0.6384
SPADES FOUR HEARTS KING,0.3052,0.026,0.6688
DIAMONDS THREE HEARTS NINE,0.4278,0.0456,0.5266
DIAMONDS JACK HEARTS JACK,0.1842,0.0366,0.7792
HEARTS SIX DIAMONDS JACK,0.4148,0.019,0.5662
CLUBS FOUR DIAMONDS FOUR,0.32,0.0726,0.6074
SPADES SIX HEARTS NINE,0.3752,0.0448,0.58
DIAMONDS EIGHT DIAMONDS SIX,0.2444,0.3262,0.4294
HEARTS ACE DIAMONDS SIX,0.383,0.0056,0.6114
CLUBS JACK CLUBS FIVE,0.3802,0.0198,0.6
HEARTS FIVE DIAMONDS QUEEN,0.3952,0.0138,0.591
