opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS NINE,0.349,0.0032,0.6478
CLUBS SEVEN CLUBS JACK,0.5416,0.0066,0.4518
DIAMONDS THREE CLUBS THREE,0.308,0.019,0.673
HEARTS SIX HEARTS FOUR,0.5518,0.0106,0.4376
CLUBS FOUR SPADES SIX,0.574,0.007,0.419
DIAMONDS TWO SPADES SIX,0.6222,0.011,0.3668
CLUBS FIVE SPADES FOUR,0.5584,0.0134,0.4282
CLUBS EIGHT CLUBS THREE,0.6874,0.034,0.2786
DIAMONDS TEN DIAMONDS EIGHT,0.518,0.0074,0.4746
SPADES TWO CLUBS JACK,0.635,0.0112,0.3538
SPADES FIVE DIAMONDS SIX,0.556,0.0062,0.4378
HEARTS FIVE HEARTS JACK,0.5742,0.0078,0.418
SPADES FOUR HEARTS NINE,0.6052,0.0068,0.388
HEARTS SIX DIAMONDS JACK,0.5978,0.0084,0.3938
DIAMONDS TWO HEARTS TEN,0.6326,0.0072,0.3602
SPADES NINE DIAMONDS ACE,0.359,0.0054,0.6356
SPADES JACK DIAMONDS SIX,0.5878,0.006,0.4062
SPADES ACE SPADES TWO,0.3612,0.005,0.6338
CLUBS TWO HEARTS TEN,0.632,0.0102,0.3578
CLUBS SEVEN DIAMONDS FIVE,0.5676,0.0088,0.4236
CLUBS FOUR HEARTS TEN,0.6026,0.009,0.3884
CLUBS FOUR DIAMONDS NINE,0.5994,0.0106,0.39
DIAMONDS QUEEN HEARTS JACK,0.5658,0.005,0.4292
SPADES FIVE CLUBS KING,0.219,0.4504,0.3306
CLUBS THREE HEARTS JACK,0.74,0.032,0.228
CLUBS TEN SPADES TEN,0.3002,0.008,0.6918
HEARTS TWO CLUBS QUEEN,0.6346,0.008,0.3574
SPADES NINE HEARTS NINE,0.3154,0.01,0.6746
HEARTS FIVE SPADES FIVE,0.3282,0.0184,0.6534
SPADES KING SPADES QUEEN,0.2304,0.0624,0.7072
SPADES ACE SPADES TEN,0.3346,0.0058,0.6596
CLUBS SEVEN SPADES TEN,0.5688,0.008,0.4232
SPADES JACK HEARTS ACE,0.335,0.0052,0.6598
SPADES JACK SPADES EIGHT,0.527,0.0092,0.4638
CLUBS THREE DIAMONDS SIX,0.7058,0.029,0.2652
HEARTS FOUR HEARTS THREE,0.6768,0.0352,0.288
SPADES KING DIAMONDS SIX,0.2222,0.3716,0.4062
CLUBS EIGHT DIAMONDS NINE,0.5532,0.0062,0.4406
CLUBS SIX CLUBS FIVE,0.5348,0.0086,0.4566
SPADES JACK DIAMONDS KING,0.2378,0.094,0.6682
DIAMONDS EIGHT HEARTS EIGHT,0.3218,0.0116,0.6666
SPADES EIGHT DIAMONDS KING,0.2204,0.2376,0.542
CLUBS SEVEN CLUBS KING,0.2082,0.28,0.5118
HEARTS QUEEN DIAMONDS SIX,0.6022,0.0072,0.3906
HEARTS FIVE SPADES SEVEN,0.5646,0.012,0.4234
SPADES FIVE SPADES FOUR,0.5384,0.0072,0.4544
CLUBS SIX SPADES FOUR,0.5722,0.0098,0.418
HEARTS FOUR DIAMONDS ACE,0.3538,0.0048,0.6414
DIAMONDS THREE HEARTS THREE,0.3112,0.0264,0.6624
CLUBS FIVE SPADES SIX,0.551,0.011,0.438
CLUBS TEN HEARTS NINE,0.567,0.0066,0.4264
HEARTS SIX HEARTS NINE,0.5562,0.0054,0.4384
DIAMONDS QUEEN HEARTS SEVEN,0.5934,0.0076,0.399
SPADES EIGHT SPADES SEVEN,0.527,0.0088,0.4642
HEARTS ACE HEARTS SEVEN,0.332,0.0044,0.6636
DIAMONDS THREE HEARTS NINE,0.7228,0.0332,0.244
DIAMONDS KING DIAMONDS NINE,0.2182,0.155,0.6268
CLUBS FIVE CLUBS KING,0.21,0.4432,0.3468
DIAMONDS ACE DIAMONDS SIX,0.3414,0.0046,0.654
DIAMONDS THREE DIAMONDS EIGHT,0.6764,0.0328,0.2908
CLUBS TWO CLUBS JACK,0.5896,0.0076,0.4028
DIAMONDS THREE DIAMONDS NINE,0.68,0.0316,0.2884
HEARTS SIX SPADES KING,0.2188,0.3962,0.385
SPADES ACE HEARTS THREE,0.2314,0.0226,0.746
DIAMONDS THREE CLUBS SEVEN,0.713,0.026,0.261
CLUBS FIVE HEARTS EIGHT,0.5744,0.0098,0.4158
DIAMONDS KING HEARTS TEN,0.2336,0.116,0.6504
CLUBS TEN SPADES FOUR,0.5802,0.0078,0.412
HEARTS FIVE CLUBS KING,0.2214,0.4666,0.312
DIAMONDS THREE HEARTS ACE,0.224,0.0212,0.7548
SPADES TWO DIAMONDS SEVEN,0.6452,0.0076,0.3472
SPADES SEVEN DIAMONDS TEN,0.5698,0.008,0.4222
SPADES SIX HEARTS EIGHT,0.5724,0.009,0.4186
CLUBS FIVE DIAMONDS ACE,0.3424,0.0046,0.653
CLUBS FOUR SPADES TWO,0.616,0.0106,0.3734
SPADES KING SPADES EIGHT,0.2164,0.2234,0.5602
DIAMONDS QUEEN DIAMONDS SEVEN,0.5502,0.0078,0.442
DIAMONDS TEN CLUBS ACE,0.3454,0.004,0.6506
SPADES QUEEN SPADES EIGHT,0.5486,0.0066,0.4448
SPADES TEN DIAMONDS NINE,0.5416,0.007,0.4514
SPADES SEVEN HEARTS EIGHT,0.5498,0.0088,0.4414
HEARTS FOUR SPADES FOUR,0.3436,0.0188,0.6376
CLUBS FIVE DIAMONDS SIX,0.5646,0.0086,0.4268
DIAMONDS KING DIAMONDS JACK,0.2122,0.0808,0.707
SPADES JACK HEARTS EIGHT,0.5628,0.0104,0.4268
DIAMONDS JACK HEARTS SEVEN,0.5862,0.0068,0.407
DIAMONDS TWO HEARTS FOUR,0.6306,0.007,0.3624
SPADES JACK CLUBS QUEEN,0.5432,0.0068,0.45
CLUBS SIX HEARTS EIGHT,0.5662,0.0106,0.4232
DIAMONDS ACE CLUBS THREE,0.2346,0.019,0.7464
DIAMONDS NINE DIAMONDS FIVE,0.5652,0.0082,0.4266
CLUBS ACE DIAMONDS SIX,0.357,0.0052,0.6378
DIAMONDS QUEEN HEARTS NINE,0.5732,0.007,0.4198
HEARTS TWO HEARTS EIGHT,0.613,0.0104,0.3766
SPADES TEN DIAMONDS EIGHT,0.5532,0.0102,0.4366
DIAMONDS SIX CLUBS QUEEN,0.5922,0.0062,0.4016
HEARTS THREE CLUBS FOUR,0.7002,0.0304,0.2694
SPADES ACE CLUBS FOUR,0.3452,0.0054,0.6494
HEARTS TWO HEARTS JACK,0.6126,0.0064,0.381
CLUBS TEN HEARTS JACK,0.5614,0.0074,0.4312
CLUBS THREE HEARTS ACE,0.227,0.0204,0.7526
CLUBS TWO HEARTS EIGHT,0.643,0.0096,0.3474
SPADES KING HEARTS NINE,0.2138,0.173,0.6132
CLUBS TEN CLUBS SIX,0.5604,0.0078,0.4318
DIAMONDS THREE CLUBS TWO,0.7154,0.03,0.2546
DIAMONDS TWO CLUBS SIX,0.6292,0.0096,0.3612
DIAMONDS TEN DIAMONDS FOUR,0.5586,0.0074,0.434
SPADES ACE DIAMONDS KING,0.2146,0.0124,0.773
DIAMONDS KING DIAMONDS FIVE,0.2158,0.4258,0.3584
HEARTS ACE HEARTS TEN,0.334,0.0072,0.6588
CLUBS SIX SPADES TWO,0.628,0.0114,0.3606
CLUBS NINE SPADES TEN,0.5488,0.0054,0.4458
DIAMONDS KING SPADES SEVEN,0.2262,0.3048,0.469
HEARTS THREE SPADES FOUR,0.6916,0.0374,0.271
SPADES TWO DIAMONDS SIX,0.6268,0.0086,0.3646
SPADES SEVEN HEARTS NINE,0.5744,0.009,0.4166
CLUBS EIGHT DIAMONDS QUEEN,0.5728,0.0084,0.4188
DIAMONDS KING HEARTS SEVEN,0.232,0.3044,0.4636
SPADES KING CLUBS NINE,0.2236,0.1758,0.6006
SPADES KING HEARTS TEN,0.228,0.1182,0.6538
SPADES TWO DIAMONDS EIGHT,0.6478,0.0074,0.3448
SPADES FOUR CLUBS QUEEN,0.6026,0.011,0.3864
HEARTS QUEEN DIAMONDS FIVE,0.6014,0.009,0.3896
HEARTS ACE DIAMONDS SEVEN,0.3454,0.0026,0.652
SPADES SEVEN DIAMONDS SEVEN,0.3196,0.0142,0.6662
CLUBS ACE DIAMONDS SEVEN,0.3666,0.005,0.6284
DIAMONDS THREE CLUBS FIVE,0.693,0.0326,0.2744
DIAMONDS TWO HEARTS QUEEN,0.6434,0.0104,0.3462
DIAMONDS NINE HEARTS JACK,0.554,0.0084,0.4376
CLUBS EIGHT DIAMONDS EIGHT,0.3244,0.0126,0.663
DIAMONDS TWO CLUBS JACK,0.6322,0.0102,0.3576
HEARTS TEN CLUBS KING,0.242,0.1124,0.6456
CLUBS EIGHT CLUBS JACK,0.5304,0.0068,0.4628
CLUBS EIGHT SPADES FIVE,0.5642,0.0076,0.4282
HEARTS SIX CLUBS KING,0.231,0.3804,0.3886
CLUBS SIX SPADES EIGHT,0.5548,0.0086,0.4366
CLUBS FIVE SPADES TWO,0.6136,0.0118,0.3746
DIAMONDS TEN HEARTS QUEEN,0.5564,0.0084,0.4352
SPADES TEN CLUBS JACK,0.5474,0.0038,0.4488
CLUBS NINE HEARTS TWO,0.629,0.008,0.363
SPADES JACK SPADES TWO,0.607,0.0084,0.3846
CLUBS FIVE DIAMONDS FOUR,0.5634,0.006,0.4306
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0036,0.6402
DIAMONDS QUEEN DIAMONDS SIX,0.5554,0.0084,0.4362
SPADES FOUR CLUBS ACE,0.3436,0.0044,0.652
SPADES NINE HEARTS JACK,0.5532,0.0076,0.4392
DIAMONDS JACK HEARTS ACE,0.3436,0.006,0.6504
HEARTS FIVE CLUBS EIGHT,0.5788,0.0068,0.4144
HEARTS FIVE DIAMONDS QUEEN,0.605,0.0088,0.3862
DIAMONDS ACE DIAMONDS SEVEN,0.3274,0.0044,0.6682
SPADES FOUR SPADES TWO,0.578,0.01,0.412
SPADES NINE DIAMONDS SEVEN,0.5656,0.0072,0.4272
HEARTS FOUR CLUBS QUEEN,0.5892,0.008,0.4028
CLUBS SEVEN HEARTS TWO,0.6392,0.0074,0.3534
DIAMONDS ACE DIAMONDS FOUR,0.3312,0.004,0.6648
SPADES FIVE DIAMONDS SEVEN,0.5674,0.0088,0.4238
HEARTS TWO DIAMONDS ACE,0.3658,0.006,0.6282
DIAMONDS ACE DIAMONDS TEN,0.3248,0.0052,0.67
DIAMONDS ACE SPADES TWO,0.3978,0.0062,0.596
SPADES KING SPADES JACK,0.2296,0.0802,0.6902
SPADES KING CLUBS JACK,0.2202,0.0904,0.6894
CLUBS NINE HEARTS FIVE,0.5824,0.0078,0.4098
CLUBS NINE CLUBS THREE,0.67,0.0358,0.2942
DIAMONDS JACK CLUBS ACE,0.3464,0.0034,0.6502
SPADES JACK CLUBS TWO,0.6318,0.0098,0.3584
HEARTS SIX DIAMONDS FOUR,0.5866,0.0106,0.4028
CLUBS TWO DIAMONDS FOUR,0.6208,0.0108,0.3684
DIAMONDS TEN HEARTS NINE,0.548,0.0076,0.4444
CLUBS THREE DIAMONDS EIGHT,0.7304,0.032,0.2376
HEARTS ACE DIAMONDS EIGHT,0.3518,0.0036,0.6446
DIAMONDS TWO HEARTS THREE,0.7082,0.0348,0.257
HEARTS THREE HEARTS SEVEN,0.6892,0.0268,0.284
SPADES FIVE HEARTS SEVEN,0.571,0.007,0.422
HEARTS JACK CLUBS KING,0.2436,0.0886,0.6678
SPADES SEVEN SPADES TWO,0.6044,0.013,0.3826
SPADES KING HEARTS TWO,0.2566,0.539,0.2044
DIAMONDS QUEEN SPADES SIX,0.5894,0.0064,0.4042
CLUBS SEVEN DIAMONDS EIGHT,0.565,0.007,0.428
HEARTS FOUR SPADES TWO,0.6362,0.0096,0.3542
SPADES TEN DIAMONDS SIX,0.5948,0.0088,0.3964
DIAMONDS TWO SPADES SEVEN,0.6238,0.0122,0.364
SPADES SIX CLUBS KING,0.214,0.3698,0.4162
SPADES SIX DIAMONDS EIGHT,0.554,0.0076,0.4384
CLUBS TEN CLUBS TWO,0.5922,0.0094,0.3984
HEARTS FOUR HEARTS TEN,0.5782,0.007,0.4148
DIAMONDS NINE CLUBS JACK,0.5576,0.0054,0.437
DIAMONDS SIX HEARTS SEVEN,0.5708,0.0066,0.4226
CLUBS FOUR CLUBS ACE,0.3338,0.0044,0.6618
HEARTS THREE DIAMONDS QUEEN,0.7256,0.0342,0.2402
SPADES ACE DIAMONDS ACE,0.1174,0.0048,0.8778
SPADES NINE CLUBS JACK,0.5424,0.0082,0.4494
DIAMONDS THREE SPADES TWO,0.721,0.0316,0.2474
CLUBS JACK DIAMONDS FOUR,0.6134,0.007,0.3796
SPADES EIGHT DIAMONDS EIGHT,0.3344,0.0124,0.6532
CLUBS NINE CLUBS QUEEN,0.5286,0.007,0.4644
CLUBS NINE HEARTS SEVEN,0.5596,0.0072,0.4332
CLUBS NINE HEARTS FOUR,0.6078,0.0094,0.3828
HEARTS FIVE DIAMONDS ACE,0.3348,0.0058,0.6594
HEARTS ACE CLUBS KING,0.2154,0.0146,0.77
SPADES TEN HEARTS EIGHT,0.5588,0.0082,0.433
CLUBS TEN CLUBS JACK,0.5054,0.0088,0.4858
CLUBS TEN HEARTS THREE,0.7272,0.0326,0.2402
DIAMONDS TEN CLUBS QUEEN,0.5556,0.0072,0.4372
SPADES QUEEN SPADES TEN,0.5306,0.0086,0.4608
SPADES ACE SPADES EIGHT,0.3396,0.0044,0.656
HEARTS FOUR CLUBS KING,0.2194,0.5282,0.2524
DIAMONDS JACK CLUBS QUEEN,0.552,0.0048,0.4432
HEARTS QUEEN HEARTS SEVEN,0.5534,0.0082,0.4384
HEARTS FIVE SPADES FOUR,0.572,0.0092,0.4188
HEARTS TWO DIAMONDS FOUR,0.6252,0.0128,0.362
HEARTS EIGHT DIAMONDS FOUR,0.5978,0.0082,0.394
HEARTS TWO DIAMONDS EIGHT,0.6404,0.008,0.3516
HEARTS ACE SPADES FOUR,0.3432,0.006,0.6508
CLUBS NINE CLUBS EIGHT,0.5182,0.0078,0.474
SPADES TEN SPADES SEVEN,0.5522,0.0104,0.4374
SPADES NINE DIAMONDS JACK,0.5578,0.0068,0.4354
CLUBS THREE DIAMONDS FIVE,0.6926,0.0322,0.2752
SPADES TEN HEARTS JACK,0.5294,0.0068,0.4638
SPADES NINE DIAMONDS EIGHT,0.5546,0.0058,0.4396
HEARTS ACE DIAMONDS TEN,0.3384,0.0044,0.6572
SPADES FOUR DIAMONDS FOUR,0.343,0.0206,0.6364
CLUBS TEN CLUBS FIVE,0.5618,0.0084,0.4298
SPADES JACK SPADES SIX,0.5778,0.0082,0.414
CLUBS EIGHT HEARTS FOUR,0.5776,0.0094,0.413
HEARTS TWO SPADES SIX,0.6398,0.0074,0.3528
DIAMONDS TWO DIAMONDS FIVE,0.5782,0.0096,0.4122
CLUBS THREE DIAMONDS JACK,0.7234,0.0356,0.241
CLUBS KING DIAMONDS FIVE,0.216,0.4556,0.3284
CLUBS SEVEN DIAMONDS TEN,0.5704,0.0084,0.4212
CLUBS FOUR DIAMONDS FIVE,0.5646,0.0094,0.426
HEARTS TWO HEARTS QUEEN,0.6014,0.0088,0.3898
DIAMONDS NINE HEARTS EIGHT,0.5516,0.0066,0.4418
SPADES QUEEN DIAMONDS QUEEN,0.269,0.0038,0.7272
DIAMONDS KING DIAMONDS EIGHT,0.2092,0.2244,0.5664
CLUBS SEVEN DIAMONDS ACE,0.3662,0.0046,0.6292
SPADES FOUR DIAMONDS FIVE,0.5542,0.011,0.4348
DIAMONDS TWO DIAMONDS QUEEN,0.6,0.0088,0.3912
CLUBS SEVEN SPADES FIVE,0.567,0.0084,0.4246
CLUBS ACE HEARTS EIGHT,0.3544,0.0042,0.6414
HEARTS TEN HEARTS SEVEN,0.5518,0.009,0.4392
CLUBS SIX CLUBS QUEEN,0.5624,0.0086,0.429
DIAMONDS TWO SPADES EIGHT,0.6354,0.0088,0.3558
CLUBS TEN HEARTS QUEEN,0.557,0.006,0.437
CLUBS TEN DIAMONDS FIVE,0.6014,0.0086,0.39
HEARTS THREE DIAMONDS FOUR,0.699,0.0326,0.2684
SPADES KING DIAMONDS FOUR,0.21,0.5178,0.2722
CLUBS NINE HEARTS ACE,0.3624,0.0046,0.633
CLUBS NINE HEARTS NINE,0.3138,0.0098,0.6764
SPADES QUEEN DIAMONDS JACK,0.5516,0.0062,0.4422
SPADES SEVEN CLUBS TWO,0.6326,0.0096,0.3578
HEARTS JACK HEARTS NINE,0.5286,0.0064,0.465
DIAMONDS THREE SPADES SEVEN,0.7202,0.0268,0.253
SPADES SEVEN HEARTS JACK,0.5786,0.008,0.4134
DIAMONDS EIGHT CLUBS KING,0.2348,0.2284,0.5368
SPADES SEVEN DIAMONDS NINE,0.5404,0.008,0.4516
CLUBS KING HEARTS EIGHT,0.2242,0.235,0.5408
CLUBS THREE HEARTS TEN,0.7182,0.0302,0.2516
SPADES ACE HEARTS JACK,0.3386,0.005,0.6564
SPADES QUEEN CLUBS QUEEN,0.2818,0.0038,0.7144
DIAMONDS TWO DIAMONDS SIX,0.595,0.01,0.395
CLUBS NINE DIAMONDS NINE,0.323,0.009,0.668
CLUBS NINE SPADES QUEEN,0.5624,0.0062,0.4314
HEARTS NINE CLUBS JACK,0.5668,0.0076,0.4256
SPADES FOUR HEARTS QUEEN,0.5994,0.0098,0.3908
SPADES JACK HEARTS THREE,0.7334,0.034,0.2326
DIAMONDS TWO SPADES TEN,0.6234,0.0102,0.3664
DIAMONDS THREE HEARTS SEVEN,0.7194,0.0272,0.2534
SPADES QUEEN SPADES JACK,0.5306,0.0084,0.461
CLUBS EIGHT DIAMONDS ACE,0.3498,0.0046,0.6456
HEARTS ACE HEARTS NINE,0.346,0.0048,0.6492
HEARTS SIX HEARTS ACE,0.3374,0.0048,0.6578
SPADES JACK HEARTS SEVEN,0.5894,0.0116,0.399
DIAMONDS QUEEN CLUBS JACK,0.5648,0.0054,0.4298
CLUBS NINE DIAMONDS FIVE,0.584,0.0082,0.4078
DIAMONDS SEVEN HEARTS SEVEN,0.3216,0.0122,0.6662
SPADES TEN HEARTS TEN,0.2982,0.01,0.6918
CLUBS SIX SPADES FIVE,0.5692,0.0078,0.423
CLUBS FOUR DIAMONDS TEN,0.606,0.0076,0.3864
CLUBS NINE CLUBS JACK,0.5112,0.0074,0.4814
SPADES EIGHT SPADES FOUR,0.5674,0.0094,0.4232
CLUBS FIVE HEARTS TEN,0.6,0.0074,0.3926
CLUBS SEVEN CLUBS ACE,0.33,0.0048,0.6652
SPADES QUEEN HEARTS THREE,0.7374,0.0316,0.231
CLUBS TEN SPADES NINE,0.545,0.0062,0.4488
CLUBS EIGHT SPADES FOUR,0.581,0.0094,0.4096
DIAMONDS JACK DIAMONDS EIGHT,0.5212,0.0074,0.4714
CLUBS KING HEARTS NINE,0.2268,0.1692,0.604
CLUBS TEN DIAMONDS NINE,0.5436,0.0058,0.4506
CLUBS SEVEN HEARTS NINE,0.5676,0.0076,0.4248
DIAMONDS QUEEN SPADES FIVE,0.5954,0.01,0.3946
HEARTS TEN DIAMONDS SEVEN,0.5718,0.0064,0.4218
SPADES QUEEN CLUBS EIGHT,0.576,0.0064,0.4176
CLUBS NINE DIAMONDS TWO,0.6262,0.008,0.3658
SPADES SEVEN DIAMONDS JACK,0.5752,0.005,0.4198
SPADES TWO CLUBS QUEEN,0.6332,0.0104,0.3564
HEARTS SIX SPADES EIGHT,0.5702,0.0084,0.4214
HEARTS FOUR DIAMONDS SEVEN,0.5894,0.009,0.4016
DIAMONDS THREE SPADES NINE,0.7118,0.0316,0.2566
CLUBS THREE DIAMONDS QUEEN,0.7254,0.0314,0.2432
HEARTS FIVE DIAMONDS FIVE,0.3498,0.015,0.6352
HEARTS FOUR CLUBS FIVE,0.5778,0.0124,0.4098
SPADES NINE DIAMONDS FOUR,0.6008,0.0078,0.3914
DIAMONDS QUEEN SPADES FOUR,0.5888,0.009,0.4022
HEARTS THREE SPADES NINE,0.7314,0.0334,0.2352
SPADES ACE CLUBS FIVE,0.3452,0.0026,0.6522
SPADES FOUR HEARTS EIGHT,0.5784,0.0106,0.411
CLUBS FOUR DIAMONDS SIX,0.5732,0.01,0.4168
SPADES QUEEN CLUBS SEVEN,0.5972,0.008,0.3948
SPADES QUEEN HEARTS EIGHT,0.5852,0.0068,0.408
CLUBS SEVEN DIAMONDS QUEEN,0.5992,0.0098,0.391
HEARTS TWO CLUBS FOUR,0.6182,0.008,0.3738
CLUBS EIGHT HEARTS NINE,0.5404,0.0078,0.4518
CLUBS ACE DIAMONDS FIVE,0.3502,0.0046,0.6452
HEARTS SIX CLUBS TWO,0.6164,0.0104,0.3732
SPADES TEN DIAMONDS SEVEN,0.574,0.0074,0.4186
SPADES FIVE CLUBS QUEEN,0.593,0.0064,0.4006
SPADES FIVE DIAMONDS FOUR,0.572,0.0092,0.4188
CLUBS TEN HEARTS SEVEN,0.579,0.0068,0.4142
CLUBS SEVEN CLUBS SIX,0.5246,0.006,0.4694
CLUBS KING DIAMONDS FOUR,0.2144,0.5104,0.2752
CLUBS EIGHT CLUBS TWO,0.5884,0.0088,0.4028
CLUBS THREE DIAMONDS TEN,0.7364,0.0288,0.2348
SPADES EIGHT HEARTS EIGHT,0.3188,0.015,0.6662
CLUBS TEN DIAMONDS SEVEN,0.5632,0.006,0.4308
HEARTS SIX DIAMONDS KING,0.224,0.3784,0.3976
DIAMONDS FIVE DIAMONDS FOUR,0.5398,0.0112,0.449
SPADES FOUR CLUBS JACK,0.6008,0.0056,0.3936
DIAMONDS KING HEARTS NINE,0.2356,0.1592,0.6052
SPADES KING SPADES NINE,0.2176,0.1636,0.6188
SPADES QUEEN CLUBS SIX,0.5932,0.007,0.3998
HEARTS FOUR DIAMONDS FIVE,0.5794,0.0088,0.4118
DIAMONDS THREE HEARTS FIVE,0.6888,0.0346,0.2766
SPADES NINE DIAMONDS FIVE,0.5786,0.0086,0.4128
CLUBS NINE HEARTS THREE,0.7336,0.0318,0.2346
HEARTS FIVE DIAMONDS FOUR,0.5812,0.0106,0.4082
DIAMONDS THREE CLUBS JACK,0.724,0.0298,0.2462
SPADES JACK SPADES SEVEN,0.5534,0.0058,0.4408
HEARTS FIVE HEARTS THREE,0.6484,0.0338,0.3178
SPADES FIVE DIAMONDS NINE,0.5858,0.0096,0.4046
SPADES ACE SPADES SIX,0.3348,0.0042,0.661
CLUBS THREE CLUBS TWO,0.6722,0.0264,0.3014
CLUBS TWO DIAMONDS FIVE,0.615,0.0106,0.3744
DIAMONDS TWO HEARTS JACK,0.6348,0.0106,0.3546
SPADES TWO HEARTS TEN,0.6336,0.0078,0.3586
SPADES TEN HEARTS NINE,0.5406,0.0092,0.4502
CLUBS FIVE DIAMONDS TEN,0.601,0.008,0.391
HEARTS THREE HEARTS QUEEN,0.697,0.034,0.269
CLUBS EIGHT SPADES TEN,0.5638,0.0044,0.4318
DIAMONDS TWO DIAMONDS NINE,0.5728,0.0086,0.4186
HEARTS FOUR SPADES FIVE,0.565,0.0122,0.4228
SPADES TWO HEARTS JACK,0.644,0.0078,0.3482
DIAMONDS EIGHT HEARTS SEVEN,0.5558,0.009,0.4352
CLUBS KING CLUBS JACK,0.2168,0.088,0.6952
CLUBS NINE DIAMONDS QUEEN,0.568,0.0066,0.4254
HEARTS FIVE DIAMONDS NINE,0.5972,0.0072,0.3956
CLUBS ACE CLUBS JACK,0.3268,0.0054,0.6678
SPADES SIX SPADES FOUR,0.5376,0.0098,0.4526
SPADES JACK CLUBS KING,0.2368,0.0882,0.675
CLUBS NINE CLUBS SIX,0.5426,0.009,0.4484
DIAMONDS KING CLUBS QUEEN,0.2404,0.0624,0.6972
SPADES ACE DIAMONDS JACK,0.3404,0.0056,0.654
DIAMONDS THREE SPADES SIX,0.7128,0.026,0.2612
SPADES QUEEN DIAMONDS SIX,0.5964,0.008,0.3956
HEARTS ACE DIAMONDS FIVE,0.3368,0.0088,0.6544
DIAMONDS THREE DIAMONDS FOUR,0.652,0.029,0.319
SPADES SEVEN HEARTS QUEEN,0.5976,0.0092,0.3932
CLUBS TEN SPADES QUEEN,0.5438,0.007,0.4492
CLUBS TEN CLUBS SEVEN,0.5328,0.0068,0.4604
CLUBS EIGHT SPADES NINE,0.5492,0.007,0.4438
DIAMONDS TEN HEARTS SEVEN,0.577,0.0072,0.4158
HEARTS SIX DIAMONDS FIVE,0.5804,0.0094,0.4102
CLUBS SIX DIAMONDS NINE,0.566,0.0086,0.4254
HEARTS FOUR SPADES EIGHT,0.5792,0.0104,0.4104
CLUBS TWO DIAMONDS SIX,0.628,0.0084,0.3636
SPADES ACE HEARTS TEN,0.3214,0.0064,0.6722
DIAMONDS QUEEN DIAMONDS FOUR,0.5522,0.0084,0.4394
DIAMONDS TWO SPADES QUEEN,0.6232,0.0074,0.3694
DIAMONDS THREE DIAMONDS JACK,0.6856,0.0308,0.2836
CLUBS FIVE HEARTS ACE,0.3412,0.007,0.6518
DIAMONDS NINE DIAMONDS FOUR,0.5602,0.01,0.4298
SPADES EIGHT CLUBS ACE,0.3502,0.0036,0.6462
