opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6524,0.0108,0.3368
SPADES FIVE DIAMONDS SIX,0.633,0.0104,0.3566
HEARTS ACE SPADES TWO,0.4376,0.0044,0.558
SPADES JACK HEARTS KING,0.3676,0.0072,0.6252
SPADES FOUR DIAMONDS SIX,0.6312,0.0118,0.357
SPADES THREE DIAMONDS SIX,0.6598,0.0116,0.3286
SPADES TWO HEARTS QUEEN,0.661,0.1208,0.2182
SPADES ACE SPADES KING,0.3418,0.0062,0.652
HEARTS KING SPADES TWO,0.4458,0.0066,0.5476
SPADES TWO DIAMONDS SIX,0.6638,0.0112,0.325
HEARTS TEN HEARTS EIGHT,0.6492,0.044,0.3068
SPADES NINE DIAMONDS SIX,0.6616,0.0096,0.3288
HEARTS JACK HEARTS EIGHT,0.5954,0.007,0.3976
SPADES EIGHT DIAMONDS SIX,0.648,0.0088,0.3432
SPADES SEVEN DIAMONDS SIX,0.625,0.0102,0.3648
SPADES SIX DIAMONDS SIX,0.4836,0.0156,0.5008
SPADES KING HEARTS KING,0.1404,0.0034,0.8562
SPADES QUEEN HEARTS KING,0.247,0.0268,0.7262
CLUBS ACE CLUBS KING,0.342,0.0036,0.6544
SPADES ACE HEARTS KING,0.349,0.005,0.646
SPADES ACE HEARTS JACK,0.3838,0.0042,0.612
SPADES QUEEN HEARTS JACK,0.2286,0.085,0.6864
SPADES KING HEARTS JACK,0.361,0.006,0.633
SPADES JACK DIAMONDS TEN,0.7128,0.0342,0.253
SPADES ACE DIAMONDS TEN,0.2698,0.0226,0.7076
SPADES JACK HEARTS JACK,0.2966,0.0112,0.6922
SPADES QUEEN DIAMONDS TEN,0.0118,0.969,0.0192
SPADES KING DIAMONDS TEN,0.2464,0.0322,0.7214
SPADES NINE DIAMONDS SEVEN,0.638,0.011,0.351
SPADES EIGHT DIAMONDS SEVEN,0.6296,0.0094,0.361
SPADES SEVEN DIAMONDS SEVEN,0.4742,0.0154,0.5104
SPADES SIX DIAMONDS SEVEN,0.6336,0.01,0.3564
DIAMONDS KING DIAMONDS SEVEN,0.4142,0.007,0.5788
HEARTS THREE DIAMONDS SEVEN,0.6592,0.009,0.3318
HEARTS KING DIAMONDS FIVE,0.4382,0.006,0.5558
DIAMONDS QUEEN DIAMONDS SEVEN,0.6146,0.105,0.2804
HEARTS TWO DIAMONDS SEVEN,0.6912,0.0092,0.2996
HEARTS QUEEN DIAMONDS FIVE,0.6392,0.1206,0.2402
HEARTS FIVE DIAMONDS SEVEN,0.6474,0.0086,0.344
DIAMONDS ACE DIAMONDS SEVEN,0.414,0.0018,0.5842
HEARTS FOUR DIAMONDS SEVEN,0.6414,0.0094,0.3492
HEARTS ACE DIAMONDS FIVE,0.4354,0.0028,0.5618
HEARTS SEVEN DIAMONDS SEVEN,0.4668,0.0128,0.5204
HEARTS SIX DIAMONDS SEVEN,0.6178,0.01,0.3722
HEARTS NINE DIAMONDS SEVEN,0.641,0.0084,0.3506
DIAMONDS SEVEN HEARTS EIGHT,0.6456,0.0112,0.3432
DIAMONDS JACK DIAMONDS SEVEN,0.6122,0.009,0.3788
HEARTS JACK DIAMONDS FIVE,0.6594,0.01,0.3306
DIAMONDS TEN DIAMONDS SEVEN,0.6588,0.0406,0.3006
DIAMONDS FIVE HEARTS TEN,0.7004,0.0466,0.253
SPADES KING CLUBS TWO,0.4458,0.0092,0.545
HEARTS KING CLUBS KING,0.153,0.0044,0.8426
CLUBS EIGHT DIAMONDS SEVEN,0.6374,0.01,0.3526
SPADES QUEEN CLUBS TWO,0.663,0.1254,0.2116
CLUBS NINE DIAMONDS SEVEN,0.6474,0.0096,0.343
SPADES TWO CLUBS JACK,0.6912,0.0106,0.2982
SPADES ACE CLUBS TWO,0.429,0.0038,0.5672
SPADES TWO CLUBS TEN,0.7362,0.0474,0.2164
HEARTS KING CLUBS ACE,0.3486,0.004,0.6474
CLUBS SIX CLUBS SEVEN,0.6004,0.0102,0.3894
SPADES TWO CLUBS KING,0.4336,0.0058,0.5606
SPADES TWO DIAMONDS SEVEN,0.6844,0.01,0.3056
CLUBS EIGHT CLUBS SIX,0.6182,0.014,0.3678
SPADES THREE DIAMONDS SEVEN,0.6654,0.0124,0.3222
CLUBS NINE CLUBS SIX,0.6314,0.0084,0.3602
SPADES FOUR DIAMONDS SEVEN,0.6608,0.0102,0.329
HEARTS KING CLUBS JACK,0.3834,0.0082,0.6084
SPADES FIVE DIAMONDS SEVEN,0.642,0.0078,0.3502
SPADES TWO CLUBS ACE,0.4406,0.0054,0.554
HEARTS KING CLUBS TEN,0.2604,0.0294,0.7102
CLUBS SIX SPADES TWO,0.6696,0.0114,0.319
CLUBS SIX SPADES THREE,0.6616,0.0108,0.3276
CLUBS TWO DIAMONDS SEVEN,0.665,0.008,0.327
CLUBS SIX SPADES FOUR,0.644,0.0094,0.3466
CLUBS THREE DIAMONDS SEVEN,0.6754,0.0096,0.315
CLUBS SIX SPADES FIVE,0.6308,0.0116,0.3576
CLUBS FOUR DIAMONDS SEVEN,0.6532,0.011,0.3358
CLUBS SIX SPADES SIX,0.484,0.0144,0.5016
CLUBS FIVE DIAMONDS SEVEN,0.6436,0.0112,0.3452
CLUBS SIX SPADES SEVEN,0.6284,0.0108,0.3608
CLUBS SIX DIAMONDS SEVEN,0.6216,0.0092,0.3692
CLUBS SIX SPADES EIGHT,0.6384,0.0082,0.3534
SPADES JACK CLUBS TWO,0.658,0.0118,0.3302
CLUBS SIX SPADES NINE,0.6644,0.009,0.3266
CLUBS SEVEN DIAMONDS SEVEN,0.4734,0.0176,0.509
CLUBS TWO CLUBS KING,0.4164,0.0094,0.5742
CLUBS THREE DIAMONDS EIGHT,0.6754,0.01,0.3146
CLUBS TWO CLUBS ACE,0.3984,0.0052,0.5964
CLUBS TWO DIAMONDS EIGHT,0.6674,0.0146,0.318
DIAMONDS EIGHT HEARTS SEVEN,0.6244,0.0108,0.3648
HEARTS SIX DIAMONDS EIGHT,0.6448,0.0104,0.3448
DIAMONDS EIGHT HEARTS NINE,0.642,0.0084,0.3496
CLUBS TWO CLUBS TEN,0.7076,0.0424,0.25
DIAMONDS EIGHT HEARTS EIGHT,0.4552,0.0132,0.5316
CLUBS TWO CLUBS JACK,0.6392,0.0126,0.3482
CLUBS NINE DIAMONDS EIGHT,0.6384,0.0088,0.3528
CLUBS EIGHT DIAMONDS EIGHT,0.4466,0.0128,0.5406
CLUBS FIVE DIAMONDS EIGHT,0.6536,0.011,0.3354
SPADES ACE SPADES THREE,0.4134,0.0042,0.5824
CLUBS FOUR DIAMONDS EIGHT,0.6628,0.0102,0.327
SPADES QUEEN SPADES THREE,0.6164,0.1176,0.266
CLUBS SEVEN DIAMONDS EIGHT,0.6462,0.0092,0.3446
CLUBS SIX DIAMONDS EIGHT,0.6396,0.0122,0.3482
SPADES KING SPADES THREE,0.4236,0.008,0.5684
DIAMONDS QUEEN DIAMONDS EIGHT,0.612,0.11,0.278
HEARTS TWO DIAMONDS EIGHT,0.677,0.009,0.314
DIAMONDS KING DIAMONDS EIGHT,0.4066,0.0076,0.5858
HEARTS THREE DIAMONDS EIGHT,0.6798,0.011,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.3934,0.005,0.6016
HEARTS FOUR DIAMONDS EIGHT,0.6486,0.011,0.3404
HEARTS FIVE DIAMONDS EIGHT,0.6472,0.0116,0.3412
DIAMONDS EIGHT DIAMONDS TEN,0.66,0.045,0.295
DIAMONDS EIGHT DIAMONDS JACK,0.606,0.0092,0.3848
SPADES JACK SPADES THREE,0.6304,0.0102,0.3594
CLUBS FOUR HEARTS ACE,0.4276,0.004,0.5684
CLUBS FOUR HEARTS QUEEN,0.6626,0.1124,0.225
CLUBS FOUR HEARTS KING,0.441,0.0058,0.5532
CLUBS SIX HEARTS TEN,0.7218,0.0476,0.2306
CLUBS SIX HEARTS JACK,0.6764,0.0088,0.3148
SPADES FOUR DIAMONDS EIGHT,0.6628,0.0118,0.3254
SPADES FIVE DIAMONDS EIGHT,0.6524,0.0102,0.3374
DIAMONDS EIGHT SPADES TWO,0.6714,0.0094,0.3192
DIAMONDS EIGHT SPADES THREE,0.6768,0.0138,0.3094
CLUBS FOUR HEARTS JACK,0.6704,0.0096,0.32
SPADES EIGHT DIAMONDS EIGHT,0.4648,0.0162,0.519
SPADES JACK HEARTS EIGHT,0.6322,0.0124,0.3554
CLUBS FOUR HEARTS TEN,0.7364,0.0438,0.2198
SPADES NINE DIAMONDS EIGHT,0.6448,0.01,0.3452
SPADES JACK HEARTS TWO,0.6598,0.011,0.3292
SPADES JACK DIAMONDS QUEEN,0.2356,0.0892,0.6752
SPADES SIX DIAMONDS EIGHT,0.6474,0.01,0.3426
SPADES SEVEN DIAMONDS EIGHT,0.6426,0.011,0.3464
SPADES ACE HEARTS TWO,0.4238,0.0054,0.5708
SPADES ACE DIAMONDS QUEEN,0.2488,0.017,0.7342
SPADES ACE HEARTS EIGHT,0.4202,0.0034,0.5764
SPADES KING HEARTS EIGHT,0.4266,0.006,0.5674
SPADES QUEEN HEARTS TWO,0.6556,0.1258,0.2186
SPADES QUEEN DIAMONDS QUEEN,0.1236,0.0222,0.8542
SPADES KING DIAMONDS QUEEN,0.2406,0.0222,0.7372
SPADES KING HEARTS TWO,0.4418,0.0076,0.5506
SPADES QUEEN HEARTS EIGHT,0.6552,0.116,0.2288
CLUBS TWO HEARTS TEN,0.7354,0.0436,0.221
CLUBS TWO HEARTS JACK,0.6768,0.0124,0.3108
SPADES SEVEN DIAMONDS NINE,0.654,0.0104,0.3356
SPADES SIX DIAMONDS NINE,0.6678,0.01,0.3222
SPADES NINE DIAMONDS NINE,0.4386,0.014,0.5474
SPADES EIGHT DIAMONDS NINE,0.6372,0.014,0.3488
DIAMONDS NINE SPADES THREE,0.6746,0.011,0.3144
SPADES JACK CLUBS KING,0.3684,0.0086,0.623
DIAMONDS NINE SPADES TWO,0.6834,0.0104,0.3062
SPADES FIVE DIAMONDS NINE,0.6636,0.0114,0.325
DIAMONDS NINE SPADES FOUR,0.6736,0.0106,0.3158
CLUBS NINE DIAMONDS NINE,0.4492,0.01,0.5408
CLUBS EIGHT DIAMONDS NINE,0.647,0.0094,0.3436
CLUBS SIX DIAMONDS NINE,0.6574,0.0076,0.335
SPADES JACK CLUBS FOUR,0.6556,0.0112,0.3332
CLUBS SEVEN DIAMONDS NINE,0.6504,0.009,0.3406
CLUBS FOUR DIAMONDS NINE,0.6822,0.0108,0.307
CLUBS FIVE DIAMONDS NINE,0.665,0.0104,0.3246
CLUBS TWO DIAMONDS NINE,0.6892,0.0094,0.3014
CLUBS THREE DIAMONDS NINE,0.6872,0.0096,0.3032
DIAMONDS NINE HEARTS EIGHT,0.644,0.0088,0.3472
DIAMONDS NINE HEARTS NINE,0.4428,0.0122,0.545
HEARTS SIX DIAMONDS NINE,0.6484,0.01,0.3416
DIAMONDS NINE HEARTS SEVEN,0.6544,0.0082,0.3374
CLUBS EIGHT CLUBS NINE,0.6204,0.01,0.3696
DIAMONDS ACE DIAMONDS NINE,0.3998,0.004,0.5962
HEARTS FOUR DIAMONDS NINE,0.6806,0.0086,0.3108
HEARTS FIVE DIAMONDS NINE,0.6768,0.0096,0.3136
CLUBS TWO HEARTS ACE,0.445,0.0044,0.5506
SPADES ACE CLUBS FOUR,0.4248,0.0074,0.5678
DIAMONDS QUEEN DIAMONDS NINE,0.6066,0.1206,0.2728
HEARTS TWO DIAMONDS NINE,0.6796,0.012,0.3084
CLUBS TWO HEARTS KING,0.4424,0.0072,0.5504
SPADES KING CLUBS FOUR,0.435,0.007,0.558
DIAMONDS KING DIAMONDS NINE,0.395,0.006,0.599
HEARTS THREE DIAMONDS NINE,0.672,0.0068,0.3212
CLUBS TWO HEARTS QUEEN,0.6706,0.1122,0.2172
SPADES QUEEN CLUBS FOUR,0.6514,0.1244,0.2242
DIAMONDS NINE DIAMONDS JACK,0.5818,0.0098,0.4084
CLUBS EIGHT SPADES NINE,0.6404,0.0114,0.3482
DIAMONDS NINE DIAMONDS TEN,0.6572,0.0404,0.3024
CLUBS EIGHT SPADES EIGHT,0.47,0.017,0.513
CLUBS EIGHT SPADES SEVEN,0.6466,0.0114,0.342
CLUBS EIGHT SPADES SIX,0.642,0.0118,0.3462
CLUBS EIGHT SPADES FIVE,0.6536,0.0122,0.3342
CLUBS EIGHT SPADES FOUR,0.6694,0.0114,0.3192
CLUBS EIGHT SPADES THREE,0.6934,0.0118,0.2948
CLUBS EIGHT SPADES TWO,0.6898,0.0134,0.2968
HEARTS SIX DIAMONDS TEN,0.7096,0.0458,0.2446
DIAMONDS TEN HEARTS SEVEN,0.7238,0.0436,0.2326
DIAMONDS TEN HEARTS EIGHT,0.704,0.0426,0.2534
CLUBS FOUR CLUBS JACK,0.6448,0.01,0.3452
DIAMONDS TEN HEARTS NINE,0.7074,0.0412,0.2514
CLUBS FOUR CLUBS TEN,0.6958,0.0434,0.2608
CLUBS FOUR CLUBS KING,0.4198,0.0064,0.5738
CLUBS TWO DIAMONDS TEN,0.7332,0.0488,0.218
CLUBS THREE DIAMONDS TEN,0.736,0.0486,0.2154
CLUBS FOUR CLUBS ACE,0.4186,0.0058,0.5756
DIAMONDS JACK DIAMONDS TEN,0.6744,0.0398,0.2858
DIAMONDS QUEEN DIAMONDS TEN,0.0242,0.9,0.0758
HEARTS TWO DIAMONDS TEN,0.7274,0.0454,0.2272
DIAMONDS KING DIAMONDS TEN,0.249,0.0278,0.7232
HEARTS THREE DIAMONDS TEN,0.725,0.0486,0.2264
DIAMONDS ACE DIAMONDS TEN,0.2506,0.0172,0.7322
HEARTS FOUR DIAMONDS TEN,0.7174,0.0494,0.2332
CLUBS EIGHT HEARTS JACK,0.6472,0.0114,0.3414
HEARTS FIVE DIAMONDS TEN,0.7226,0.0506,0.2268
CLUBS EIGHT HEARTS TEN,0.7058,0.048,0.2462
CLUBS EIGHT HEARTS QUEEN,0.6618,0.1212,0.217
CLUBS EIGHT HEARTS KING,0.4276,0.0068,0.5656
CLUBS EIGHT HEARTS ACE,0.4326,0.0038,0.5636
CLUBS NINE SPADES THREE,0.69,0.0104,0.2996
CLUBS NINE SPADES TWO,0.693,0.01,0.297
CLUBS NINE SPADES FIVE,0.6744,0.0108,0.3148
CLUBS NINE SPADES FOUR,0.6982,0.0132,0.2886
CLUBS NINE SPADES SEVEN,0.6452,0.0122,0.3426
CLUBS NINE SPADES SIX,0.6632,0.013,0.3238
CLUBS NINE SPADES NINE,0.442,0.0136,0.5444
CLUBS TEN HEARTS EIGHT,0.7014,0.0446,0.254
CLUBS NINE SPADES EIGHT,0.6372,0.0106,0.3522
CLUBS JACK HEARTS EIGHT,0.6522,0.0082,0.3396
CLUBS KING HEARTS EIGHT,0.421,0.0064,0.5726
CLUBS ACE HEARTS EIGHT,0.425,0.0034,0.5716
SPADES KING CLUBS KING,0.148,0.0046,0.8474
SPADES QUEEN CLUBS KING,0.2382,0.03,0.7318
SPADES ACE CLUBS KING,0.3426,0.0064,0.651
DIAMONDS ACE HEARTS TEN,0.2644,0.0202,0.7154
HEARTS FOUR HEARTS TEN,0.6834,0.046,0.2706
DIAMONDS ACE HEARTS JACK,0.3978,0.0024,0.5998
HEARTS FOUR HEARTS JACK,0.6366,0.0088,0.3546
SPADES KING CLUBS FIVE,0.445,0.006,0.549
SPADES QUEEN CLUBS FIVE,0.6566,0.1108,0.2326
SPADES ACE CLUBS FIVE,0.4266,0.0048,0.5686
DIAMONDS JACK HEARTS SEVEN,0.6466,0.0088,0.3446
HEARTS SIX DIAMONDS JACK,0.668,0.0096,0.3224
DIAMONDS JACK HEARTS NINE,0.6366,0.0082,0.3552
DIAMONDS JACK HEARTS EIGHT,0.6326,0.0088,0.3586
DIAMONDS KING DIAMONDS JACK,0.3562,0.0044,0.6394
HEARTS THREE DIAMONDS JACK,0.655,0.0102,0.3348
SPADES ACE SPADES SIX,0.4258,0.0042,0.57
SPADES FOUR HEARTS ACE,0.435,0.0048,0.5602
DIAMONDS QUEEN DIAMONDS JACK,0.2176,0.0884,0.694
HEARTS TWO DIAMONDS JACK,0.6654,0.0094,0.3252
HEARTS FIVE DIAMONDS JACK,0.67,0.0088,0.3212
SPADES QUEEN SPADES SIX,0.6156,0.1172,0.2672
SPADES FOUR HEARTS QUEEN,0.6536,0.1198,0.2266
DIAMONDS ACE DIAMONDS JACK,0.3538,0.002,0.6442
HEARTS FOUR DIAMONDS JACK,0.6614,0.0098,0.3288
SPADES KING SPADES SIX,0.4304,0.0058,0.5638
HEARTS KING SPADES FOUR,0.4364,0.0066,0.557
SPADES JACK SPADES SIX,0.6184,0.0104,0.3712
SPADES FOUR DIAMONDS JACK,0.6696,0.0096,0.3208
SPADES FIVE DIAMONDS JACK,0.6736,0.01,0.3164
DIAMONDS JACK SPADES TWO,0.6736,0.0108,0.3156
SPADES THREE DIAMONDS JACK,0.6792,0.009,0.3118
SPADES ACE DIAMONDS THREE,0.4416,0.0052,0.5532
SPADES QUEEN DIAMONDS THREE,0.6374,0.1212,0.2414
CLUBS EIGHT DIAMONDS JACK,0.6586,0.011,0.3304
SPADES KING DIAMONDS THREE,0.4444,0.007,0.5486
CLUBS NINE DIAMONDS JACK,0.6406,0.0112,0.3482
CLUBS SIX DIAMONDS JACK,0.6738,0.0086,0.3176
CLUBS SEVEN DIAMONDS JACK,0.6582,0.0088,0.333
CLUBS FOUR DIAMONDS JACK,0.6728,0.0088,0.3184
CLUBS FIVE DIAMONDS JACK,0.6694,0.0092,0.3214
CLUBS TWO DIAMONDS JACK,0.676,0.0106,0.3134
CLUBS THREE DIAMONDS JACK,0.6676,0.0094,0.323
HEARTS SIX SPADES JACK,0.6614,0.0104,0.3282
SPADES JACK CLUBS FIVE,0.658,0.0066,0.3354
SPADES JACK DIAMONDS THREE,0.651,0.0096,0.3394
CLUBS SEVEN CLUBS ACE,0.4298,0.0052,0.565
CLUBS SEVEN CLUBS KING,0.4216,0.0092,0.5692
SPADES NINE DIAMONDS JACK,0.6378,0.0084,0.3538
CLUBS SEVEN CLUBS TEN,0.6874,0.047,0.2656
DIAMONDS ACE HEARTS ACE,0.1612,0.0042,0.8346
HEARTS FOUR HEARTS ACE,0.4038,0.0048,0.5914
SPADES EIGHT DIAMONDS JACK,0.641,0.008,0.351
SPADES ACE HEARTS SIX,0.4382,0.005,0.5568
CLUBS SEVEN CLUBS JACK,0.6228,0.0094,0.3678
DIAMONDS ACE HEARTS KING,0.367,0.0044,0.6286
HEARTS FOUR HEARTS KING,0.3994,0.008,0.5926
SPADES SEVEN DIAMONDS JACK,0.6578,0.009,0.3332
SPADES KING HEARTS SIX,0.4488,0.0054,0.5458
DIAMONDS ACE HEARTS QUEEN,0.2726,0.0132,0.7142
HEARTS FOUR HEARTS QUEEN,0.607,0.1128,0.2802
SPADES SIX DIAMONDS JACK,0.6842,0.0076,0.3082
SPADES QUEEN HEARTS SIX,0.644,0.1148,0.2412
SPADES TWO DIAMONDS TEN,0.7378,0.0478,0.2144
SPADES THREE DIAMONDS TEN,0.7444,0.0424,0.2132
SPADES FOUR DIAMONDS TEN,0.7158,0.048,0.2362
SPADES FIVE DIAMONDS TEN,0.7312,0.0444,0.2244
SPADES SIX DIAMONDS TEN,0.709,0.0466,0.2444
SPADES SEVEN DIAMONDS TEN,0.7238,0.0442,0.232
SPADES EIGHT DIAMONDS TEN,0.7094,0.0432,0.2474
SPADES NINE DIAMONDS TEN,0.6952,0.0402,0.2646
CLUBS FOUR DIAMONDS TEN,0.732,0.0464,0.2216
CLUBS FIVE DIAMONDS TEN,0.7254,0.0488,0.2258
CLUBS SIX DIAMONDS TEN,0.7192,0.0448,0.236
CLUBS SEVEN DIAMONDS TEN,0.7134,0.0442,0.2424
CLUBS EIGHT DIAMONDS TEN,0.7036,0.0466,0.2498
CLUBS NINE DIAMONDS TEN,0.6998,0.039,0.2612
DIAMONDS THREE CLUBS JACK,0.662,0.01,0.328
DIAMONDS THREE CLUBS TEN,0.7344,0.0452,0.2204
DIAMONDS THREE CLUBS KING,0.4218,0.008,0.5702
DIAMONDS THREE CLUBS ACE,0.4234,0.0048,0.5718
SPADES FOUR HEARTS JACK,0.6718,0.012,0.3162
SPADES FOUR HEARTS TEN,0.737,0.0428,0.2202
SPADES FIVE SPADES TWO,0.6332,0.0116,0.3552
SPADES FOUR SPADES TWO,0.6108,0.013,0.3762
SPADES THREE SPADES TWO,0.6152,0.015,0.3698
SPADES NINE SPADES TWO,0.6532,0.0082,0.3386
SPADES EIGHT SPADES TWO,0.6536,0.0108,0.3356
SPADES SEVEN SPADES TWO,0.6424,0.0112,0.3464
SPADES SIX SPADES TWO,0.6174,0.0108,0.3718
DIAMONDS QUEEN CLUBS THREE,0.6648,0.1162,0.219
HEARTS TWO CLUBS THREE,0.6616,0.0098,0.3286
DIAMONDS QUEEN CLUBS TWO,0.6632,0.1144,0.2224
CLUBS TWO HEARTS TWO,0.4824,0.0174,0.5002
DIAMONDS QUEEN HEARTS SEVEN,0.6538,0.1138,0.2324
HEARTS TWO HEARTS SEVEN,0.641,0.0084,0.3506
HEARTS SIX DIAMONDS QUEEN,0.6406,0.1142,0.2452
HEARTS SIX HEARTS TWO,0.6308,0.0114,0.3578
DIAMONDS QUEEN HEARTS NINE,0.642,0.12,0.238
HEARTS TWO HEARTS NINE,0.649,0.0074,0.3436
DIAMONDS QUEEN HEARTS EIGHT,0.6506,0.1132,0.2362
HEARTS TWO HEARTS EIGHT,0.6342,0.0118,0.354
CLUBS NINE HEARTS TWO,0.6932,0.0112,0.2956
CLUBS NINE DIAMONDS QUEEN,0.6582,0.1166,0.2252
CLUBS EIGHT HEARTS TWO,0.6808,0.009,0.3102
CLUBS EIGHT DIAMONDS QUEEN,0.6538,0.115,0.2312
CLUBS FIVE DIAMONDS QUEEN,0.6608,0.1192,0.22
CLUBS FIVE HEARTS TWO,0.6572,0.0122,0.3306
SPADES EIGHT HEARTS ACE,0.4238,0.0036,0.5726
CLUBS FOUR DIAMONDS QUEEN,0.6444,0.1228,0.2328
CLUBS FOUR HEARTS TWO,0.649,0.0104,0.3406
SPADES EIGHT HEARTS QUEEN,0.6548,0.1144,0.2308
CLUBS SEVEN HEARTS TWO,0.6894,0.0114,0.2992
CLUBS SEVEN DIAMONDS QUEEN,0.644,0.1266,0.2294
CLUBS SIX DIAMONDS QUEEN,0.6528,0.124,0.2232
CLUBS SIX HEARTS TWO,0.6762,0.0108,0.313
SPADES EIGHT HEARTS KING,0.425,0.007,0.568
DIAMONDS QUEEN SPADES SIX,0.648,0.1224,0.2296
HEARTS TWO SPADES SIX,0.6656,0.011,0.3234
DIAMONDS QUEEN SPADES SEVEN,0.667,0.1136,0.2194
SPADES SEVEN HEARTS TWO,0.684,0.0086,0.3074
HEARTS FOUR CLUBS KING,0.4328,0.009,0.5582
DIAMONDS ACE CLUBS KING,0.3468,0.0042,0.649
SPADES EIGHT DIAMONDS QUEEN,0.663,0.1124,0.2246
SPADES EIGHT HEARTS TWO,0.679,0.0116,0.3094
HEARTS FOUR CLUBS ACE,0.4452,0.0042,0.5506
DIAMONDS ACE CLUBS ACE,0.1478,0.004,0.8482
SPADES NINE DIAMONDS QUEEN,0.6496,0.121,0.2294
SPADES NINE HEARTS TWO,0.686,0.012,0.302
HEARTS TWO SPADES TWO,0.4792,0.0156,0.5052
DIAMONDS QUEEN SPADES TWO,0.6656,0.1222,0.2122
HEARTS TWO SPADES THREE,0.6648,0.0082,0.327
DIAMONDS QUEEN SPADES THREE,0.6546,0.1206,0.2248
HEARTS TWO SPADES FOUR,0.6534,0.0096,0.337
DIAMONDS QUEEN SPADES FOUR,0.6634,0.1076,0.229
HEARTS FOUR CLUBS TEN,0.732,0.0456,0.2224
DIAMONDS ACE CLUBS TEN,0.2752,0.0168,0.708
HEARTS TWO SPADES FIVE,0.6636,0.0114,0.325
DIAMONDS QUEEN SPADES FIVE,0.6566,0.1202,0.2232
HEARTS FOUR CLUBS JACK,0.6676,0.0104,0.322
DIAMONDS ACE CLUBS JACK,0.3814,0.005,0.6136
CLUBS FIVE CLUBS KING,0.422,0.005,0.573
CLUBS FIVE CLUBS ACE,0.4136,0.0032,0.5832
CLUBS FIVE CLUBS JACK,0.6438,0.0102,0.346
CLUBS FIVE CLUBS TEN,0.6986,0.0452,0.2562
SPADES KING CLUBS JACK,0.3702,0.0056,0.6242
SPADES QUEEN CLUBS JACK,0.2242,0.0964,0.6794
SPADES ACE CLUBS JACK,0.3702,0.0048,0.625
SPADES SIX CLUBS KING,0.4412,0.008,0.5508
SPADES EIGHT HEARTS JACK,0.65,0.0082,0.3418
SPADES SIX CLUBS ACE,0.4384,0.0054,0.5562
SPADES EIGHT HEARTS TEN,0.7216,0.0412,0.2372
SPADES SIX CLUBS JACK,0.6628,0.0102,0.327
SPADES SIX CLUBS TEN,0.7236,0.0412,0.2352
SPADES JACK CLUBS JACK,0.3,0.0108,0.6892
SPADES QUEEN CLUBS SEVEN,0.6508,0.1236,0.2256
SPADES KING CLUBS SEVEN,0.4464,0.0076,0.546
SPADES ACE CLUBS SEVEN,0.4184,0.0056,0.576
SPADES SIX HEARTS TEN,0.718,0.046,0.236
SPADES SIX HEARTS JACK,0.6732,0.0094,0.3174
SPADES SIX HEARTS ACE,0.4228,0.004,0.5732
SPADES SIX HEARTS KING,0.4408,0.0078,0.5514
SPADES SIX HEARTS QUEEN,0.6548,0.1104,0.2348
SPADES JACK CLUBS SEVEN,0.6552,0.01,0.3348
HEARTS SIX CLUBS TEN,0.7142,0.0434,0.2424
HEARTS SIX CLUBS JACK,0.6594,0.0096,0.331
CLUBS ACE CLUBS JACK,0.363,0.0048,0.6322
HEARTS SIX CLUBS KING,0.4416,0.0066,0.5518
HEARTS SIX CLUBS ACE,0.4356,0.0028,0.5616
CLUBS KING CLUBS JACK,0.3558,0.0078,0.6364
DIAMONDS THREE HEARTS ACE,0.431,0.0024,0.5666
DIAMONDS THREE HEARTS QUEEN,0.6542,0.1182,0.2276
DIAMONDS THREE HEARTS KING,0.4318,0.0082,0.56
CLUBS FIVE HEARTS JACK,0.6716,0.0078,0.3206
CLUBS FIVE HEARTS TEN,0.7298,0.044,0.2262
HEARTS FOUR SPADES JACK,0.67,0.0082,0.3218
SPADES JACK DIAMONDS ACE,0.3746,0.0034,0.622
SPADES ACE HEARTS FOUR,0.4238,0.0054,0.5708
SPADES ACE DIAMONDS ACE,0.1488,0.0058,0.8454
CLUBS FIVE HEARTS ACE,0.4194,0.005,0.5756
CLUBS FIVE HEARTS KING,0.4408,0.0072,0.552
HEARTS FOUR SPADES QUEEN,0.6478,0.113,0.2392
SPADES QUEEN DIAMONDS ACE,0.2504,0.0112,0.7384
SPADES FOUR CLUBS JACK,0.6736,0.014,0.3124
CLUBS FIVE HEARTS QUEEN,0.6592,0.1156,0.2252
SPADES KING DIAMONDS ACE,0.3574,0.0028,0.6398
HEARTS FOUR SPADES KING,0.4418,0.0058,0.5524
SPADES FOUR CLUBS TEN,0.7426,0.0432,0.2142
DIAMONDS QUEEN DIAMONDS ACE,0.2502,0.0128,0.737
HEARTS TWO DIAMONDS ACE,0.443,0.0034,0.5536
HEARTS FOUR DIAMONDS QUEEN,0.6536,0.1176,0.2288
HEARTS FOUR HEARTS TWO,0.604,0.0108,0.3852
DIAMONDS THREE HEARTS TEN,0.7246,0.0436,0.2318
SPADES FOUR CLUBS KING,0.428,0.0084,0.5636
HEARTS FIVE DIAMONDS QUEEN,0.6516,0.1184,0.23
HEARTS FIVE HEARTS TWO,0.5928,0.0122,0.395
DIAMONDS THREE HEARTS JACK,0.6632,0.0102,0.3266
DIAMONDS QUEEN HEARTS TWO,0.6538,0.1188,0.2274
