opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.2228,0.1172,0.66
SPADES NINE SPADES FIVE,0.5508,0.0122,0.437
HEARTS TWO CLUBS JACK,0.6302,0.0146,0.3552
DIAMONDS QUEEN CLUBS JACK,0.2258,0.0916,0.6826
SPADES SIX SPADES FIVE,0.5362,0.0122,0.4516
SPADES SEVEN SPADES FIVE,0.5398,0.0134,0.4468
DIAMONDS FIVE CLUBS QUEEN,0.2128,0.4732,0.314
SPADES EIGHT CLUBS ACE,0.3606,0.0076,0.6318
CLUBS KING DIAMONDS FIVE,0.3438,0.0072,0.649
SPADES EIGHT CLUBS KING,0.3766,0.0094,0.614
CLUBS ACE DIAMONDS FIVE,0.3478,0.0072,0.645
SPADES EIGHT CLUBS QUEEN,0.227,0.2292,0.5438
SPADES EIGHT CLUBS JACK,0.5634,0.0084,0.4282
CLUBS TEN SPADES EIGHT,0.5422,0.011,0.4468
CLUBS TEN DIAMONDS FIVE,0.595,0.013,0.392
DIAMONDS FIVE CLUBS JACK,0.5952,0.0112,0.3936
DIAMONDS TEN HEARTS JACK,0.5404,0.01,0.4496
DIAMONDS TEN HEARTS TEN,0.2826,0.0118,0.7056
SPADES ACE CLUBS NINE,0.3522,0.005,0.6428
CLUBS NINE SPADES KING,0.3564,0.0096,0.634
HEARTS SIX HEARTS KING,0.3326,0.0086,0.6588
DIAMONDS KING SPADES SEVEN,0.3494,0.008,0.6426
SPADES SEVEN HEARTS THREE,0.7108,0.0392,0.25
SPADES KING DIAMONDS SEVEN,0.352,0.0066,0.6414
HEARTS SIX HEARTS QUEEN,0.2102,0.3576,0.4322
DIAMONDS KING SPADES SIX,0.3478,0.0102,0.642
HEARTS THREE SPADES SIX,0.6938,0.0374,0.2688
SPADES NINE DIAMONDS KING,0.3474,0.0068,0.6458
SPADES NINE HEARTS THREE,0.719,0.0476,0.2334
HEARTS SIX HEARTS ACE,0.344,0.0046,0.6514
SPADES EIGHT DIAMONDS KING,0.356,0.0092,0.6348
SPADES EIGHT HEARTS THREE,0.719,0.0434,0.2376
SPADES ACE DIAMONDS SEVEN,0.3446,0.0044,0.651
CLUBS NINE HEARTS THREE,0.7134,0.0448,0.2418
CLUBS NINE DIAMONDS KING,0.3588,0.0058,0.6354
CLUBS EIGHT HEARTS THREE,0.7344,0.0364,0.2292
CLUBS EIGHT DIAMONDS KING,0.3566,0.0084,0.635
HEARTS THREE SPADES THREE,0.2976,0.0344,0.668
DIAMONDS KING SPADES THREE,0.2472,0.0266,0.7262
HEARTS THREE SPADES TWO,0.6994,0.0434,0.2572
DIAMONDS KING SPADES TWO,0.3856,0.0094,0.605
HEARTS THREE SPADES FIVE,0.6822,0.0432,0.2746
DIAMONDS KING SPADES FIVE,0.3542,0.009,0.6368
HEARTS THREE SPADES FOUR,0.6704,0.05,0.2796
DIAMONDS KING SPADES FOUR,0.3596,0.0104,0.63
DIAMONDS KING CLUBS TWO,0.3878,0.0078,0.6044
HEARTS THREE CLUBS TWO,0.7032,0.0428,0.254
DIAMONDS KING CLUBS THREE,0.2218,0.0362,0.742
CLUBS THREE HEARTS THREE,0.2954,0.0278,0.6768
DIAMONDS KING CLUBS FOUR,0.3576,0.0076,0.6348
HEARTS THREE CLUBS FOUR,0.6842,0.0396,0.2762
CLUBS FIVE DIAMONDS KING,0.3572,0.0078,0.635
CLUBS FIVE HEARTS THREE,0.6798,0.045,0.2752
CLUBS SIX DIAMONDS KING,0.3538,0.007,0.6392
CLUBS SIX HEARTS THREE,0.685,0.0386,0.2764
CLUBS SEVEN DIAMONDS KING,0.3538,0.0064,0.6398
CLUBS SEVEN HEARTS THREE,0.709,0.04,0.251
DIAMONDS KING HEARTS THREE,0.2274,0.0298,0.7428
DIAMONDS ACE DIAMONDS KING,0.3046,0.006,0.6894
DIAMONDS ACE HEARTS THREE,0.224,0.0196,0.7564
HEARTS FOUR DIAMONDS KING,0.3466,0.0102,0.6432
HEARTS FOUR HEARTS THREE,0.637,0.0394,0.3236
HEARTS FIVE DIAMONDS KING,0.3592,0.0076,0.6332
HEARTS FIVE HEARTS THREE,0.6308,0.0422,0.327
HEARTS SIX DIAMONDS KING,0.3538,0.0084,0.6378
HEARTS SIX HEARTS THREE,0.6604,0.0326,0.307
HEARTS SEVEN DIAMONDS KING,0.3472,0.0064,0.6464
HEARTS SEVEN HEARTS THREE,0.6572,0.0374,0.3054
DIAMONDS KING HEARTS EIGHT,0.361,0.0082,0.6308
HEARTS THREE HEARTS EIGHT,0.6788,0.0348,0.2864
HEARTS SIX HEARTS TEN,0.547,0.0136,0.4394
SPADES TEN DIAMONDS SEVEN,0.5644,0.0112,0.4244
DIAMONDS KING HEARTS NINE,0.3492,0.0088,0.642
HEARTS THREE HEARTS NINE,0.6718,0.0432,0.285
HEARTS SIX HEARTS JACK,0.55,0.014,0.436
SPADES JACK DIAMONDS SEVEN,0.5842,0.0106,0.4052
HEARTS FIVE CLUBS FOUR,0.5558,0.0146,0.4296
SPADES SIX SPADES FOUR,0.5492,0.0158,0.435
HEARTS FIVE CLUBS FIVE,0.3204,0.0314,0.6482
SPADES SEVEN SPADES FOUR,0.5602,0.0114,0.4284
HEARTS FIVE CLUBS SIX,0.5518,0.0152,0.433
SPADES EIGHT SPADES FOUR,0.5514,0.0138,0.4348
HEARTS FIVE CLUBS SEVEN,0.5666,0.0126,0.4208
SPADES NINE SPADES FOUR,0.5668,0.0164,0.4168
SPADES KING DIAMONDS FIVE,0.3492,0.007,0.6438
HEARTS FIVE CLUBS TWO,0.6228,0.0112,0.366
SPADES ACE DIAMONDS FIVE,0.334,0.006,0.66
HEARTS FIVE CLUBS THREE,0.6792,0.041,0.2798
SPADES FIVE SPADES FOUR,0.524,0.0146,0.4614
HEARTS FIVE SPADES TWO,0.6042,0.0134,0.3824
HEARTS FIVE SPADES THREE,0.6792,0.0454,0.2754
HEARTS FIVE SPADES FOUR,0.5718,0.0138,0.4144
HEARTS FIVE SPADES FIVE,0.3262,0.0302,0.6436
HEARTS FIVE CLUBS EIGHT,0.5666,0.014,0.4194
CLUBS NINE HEARTS FIVE,0.583,0.0132,0.4038
DIAMONDS TEN HEARTS KING,0.3224,0.0068,0.6708
DIAMONDS TEN HEARTS QUEEN,0.2284,0.1132,0.6584
HEARTS ACE DIAMONDS TEN,0.334,0.0042,0.6618
HEARTS FIVE HEARTS SEVEN,0.5388,0.0132,0.448
HEARTS FIVE HEARTS SIX,0.5342,0.014,0.4518
HEARTS FIVE HEARTS NINE,0.5372,0.012,0.4508
CLUBS NINE SPADES TEN,0.5538,0.0094,0.4368
HEARTS FIVE HEARTS EIGHT,0.5342,0.0118,0.454
CLUBS NINE SPADES JACK,0.5662,0.0088,0.425
DIAMONDS ACE CLUBS SIX,0.3562,0.0058,0.638
HEARTS FOUR CLUBS SIX,0.568,0.0124,0.4196
SPADES EIGHT SPADES THREE,0.6902,0.0368,0.273
CLUBS SEVEN DIAMONDS ACE,0.3462,0.0026,0.6512
HEARTS FOUR CLUBS SEVEN,0.5822,0.0124,0.4054
SPADES NINE SPADES THREE,0.6918,0.0398,0.2684
DIAMONDS ACE CLUBS FOUR,0.3388,0.0052,0.656
HEARTS FOUR CLUBS FOUR,0.3268,0.0374,0.6358
SPADES SIX SPADES THREE,0.6678,0.0422,0.29
CLUBS FIVE DIAMONDS ACE,0.3314,0.0046,0.664
HEARTS FOUR CLUBS FIVE,0.5622,0.0134,0.4244
SPADES SEVEN SPADES THREE,0.6764,0.0368,0.2868
HEARTS FOUR CLUBS EIGHT,0.5766,0.012,0.4114
CLUBS EIGHT DIAMONDS ACE,0.3484,0.0052,0.6464
CLUBS NINE HEARTS FOUR,0.5792,0.0132,0.4076
CLUBS NINE DIAMONDS ACE,0.3572,0.0036,0.6392
HEARTS FOUR SPADES FOUR,0.3252,0.0376,0.6372
DIAMONDS ACE SPADES FOUR,0.3314,0.0074,0.6612
HEARTS FOUR SPADES FIVE,0.5534,0.0144,0.4322
DIAMONDS ACE SPADES FIVE,0.3428,0.0046,0.6526
HEARTS FOUR SPADES TWO,0.6222,0.0126,0.3652
DIAMONDS ACE SPADES TWO,0.3782,0.0056,0.6162
HEARTS FOUR SPADES THREE,0.6754,0.0434,0.2812
DIAMONDS ACE SPADES THREE,0.2194,0.0216,0.759
DIAMONDS ACE SPADES EIGHT,0.3518,0.0052,0.643
HEARTS FOUR SPADES EIGHT,0.5882,0.0128,0.399
SPADES FOUR SPADES THREE,0.6602,0.0378,0.302
SPADES FIVE SPADES THREE,0.6486,0.0422,0.3092
SPADES NINE DIAMONDS ACE,0.3714,0.0046,0.624
HEARTS FOUR SPADES NINE,0.599,0.013,0.388
DIAMONDS ACE SPADES SIX,0.3548,0.0062,0.639
HEARTS FOUR SPADES SIX,0.5802,0.0148,0.405
DIAMONDS ACE SPADES SEVEN,0.3618,0.007,0.6312
HEARTS FOUR SPADES SEVEN,0.587,0.0108,0.4022
DIAMONDS TEN CLUBS JACK,0.5472,0.0094,0.4434
CLUBS JACK DIAMONDS SEVEN,0.5658,0.013,0.4212
SPADES KING SPADES EIGHT,0.337,0.0108,0.6522
CLUBS TEN DIAMONDS TEN,0.2798,0.0126,0.7076
CLUBS TEN DIAMONDS SEVEN,0.5642,0.0116,0.4242
SPADES ACE SPADES EIGHT,0.3428,0.0076,0.6496
HEARTS FIVE DIAMONDS ACE,0.345,0.0054,0.6496
HEARTS FIVE HEARTS FOUR,0.5316,0.0132,0.4552
HEARTS FOUR DIAMONDS ACE,0.3422,0.0038,0.654
DIAMONDS TEN CLUBS ACE,0.3356,0.0048,0.6596
CLUBS ACE DIAMONDS SEVEN,0.3644,0.004,0.6316
DIAMONDS TEN CLUBS KING,0.334,0.0078,0.6582
CLUBS KING DIAMONDS SEVEN,0.3538,0.0086,0.6376
DIAMONDS TEN CLUBS QUEEN,0.2194,0.1162,0.6644
CLUBS QUEEN DIAMONDS SEVEN,0.2274,0.3018,0.4708
DIAMONDS ACE HEARTS NINE,0.3552,0.0026,0.6422
HEARTS FOUR HEARTS NINE,0.5522,0.0136,0.4342
SPADES KING SPADES JACK,0.324,0.0102,0.6658
CLUBS NINE CLUBS TEN,0.5028,0.012,0.4852
DIAMONDS ACE HEARTS EIGHT,0.3538,0.0052,0.641
HEARTS FOUR HEARTS EIGHT,0.5464,0.0162,0.4374
CLUBS NINE CLUBS JACK,0.5298,0.0124,0.4578
HEARTS SEVEN DIAMONDS ACE,0.348,0.0034,0.6486
HEARTS FOUR HEARTS SEVEN,0.5578,0.013,0.4292
HEARTS SIX DIAMONDS ACE,0.3584,0.006,0.6356
HEARTS FOUR HEARTS SIX,0.523,0.0114,0.4656
SPADES ACE SPADES JACK,0.334,0.0074,0.6586
HEARTS ACE HEARTS QUEEN,0.2052,0.0176,0.7772
DIAMONDS ACE CLUBS THREE,0.239,0.0202,0.7408
HEARTS FOUR CLUBS THREE,0.6814,0.0384,0.2802
SPADES JACK DIAMONDS FIVE,0.595,0.0122,0.3928
CLUBS NINE CLUBS ACE,0.3314,0.0064,0.6622
DIAMONDS ACE CLUBS TWO,0.3722,0.0068,0.621
HEARTS FOUR CLUBS TWO,0.6244,0.0156,0.36
SPADES TEN DIAMONDS FIVE,0.5988,0.0136,0.3876
SPADES TEN SPADES EIGHT,0.5354,0.0124,0.4522
CLUBS NINE CLUBS QUEEN,0.2184,0.151,0.6306
HEARTS QUEEN HEARTS KING,0.2244,0.029,0.7466
SPADES JACK SPADES EIGHT,0.5412,0.012,0.4468
CLUBS NINE CLUBS KING,0.3288,0.007,0.6642
DIAMONDS QUEEN HEARTS TEN,0.2132,0.1196,0.6672
HEARTS TWO HEARTS TEN,0.5792,0.0122,0.4086
DIAMONDS QUEEN HEARTS JACK,0.2248,0.095,0.6802
HEARTS TWO HEARTS JACK,0.5908,0.0118,0.3974
DIAMONDS QUEEN HEARTS KING,0.2308,0.028,0.7412
HEARTS TWO HEARTS KING,0.3636,0.0078,0.6286
HEARTS QUEEN DIAMONDS QUEEN,0.0774,0.026,0.8966
HEARTS TWO HEARTS QUEEN,0.252,0.4758,0.2722
HEARTS ACE DIAMONDS QUEEN,0.212,0.0208,0.7672
HEARTS TWO HEARTS ACE,0.3516,0.006,0.6424
SPADES ACE HEARTS ACE,0.1152,0.0052,0.8796
SPADES KING HEARTS ACE,0.3144,0.0066,0.679
SPADES JACK HEARTS ACE,0.3458,0.0042,0.65
HEARTS SIX SPADES FOUR,0.5888,0.0122,0.399
SPADES TEN HEARTS ACE,0.336,0.0048,0.6592
HEARTS SIX SPADES FIVE,0.5648,0.0114,0.4238
HEARTS SIX SPADES TWO,0.6284,0.0138,0.3578
HEARTS SIX SPADES THREE,0.704,0.0384,0.2576
HEARTS SIX SPADES EIGHT,0.5592,0.0132,0.4276
SPADES JACK CLUBS THREE,0.7278,0.0422,0.23
HEARTS SIX SPADES NINE,0.586,0.0116,0.4024
SPADES TEN CLUBS THREE,0.7176,0.0434,0.239
SPADES NINE SPADES EIGHT,0.5266,0.013,0.4604
HEARTS SIX SPADES SIX,0.3168,0.032,0.6512
HEARTS SIX SPADES SEVEN,0.5544,0.0134,0.4322
SPADES ACE CLUBS THREE,0.227,0.0194,0.7536
SPADES KING CLUBS THREE,0.235,0.0356,0.7294
HEARTS SIX CLUBS FIVE,0.5618,0.011,0.4272
HEARTS SIX CLUBS FOUR,0.5728,0.0132,0.414
CLUBS SEVEN HEARTS SIX,0.5664,0.0128,0.4208
HEARTS SIX CLUBS SIX,0.3214,0.0286,0.65
CLUBS NINE HEARTS SIX,0.5756,0.0096,0.4148
CLUBS EIGHT HEARTS SIX,0.5526,0.011,0.4364
HEARTS SEVEN HEARTS SIX,0.5056,0.0102,0.4842
HEARTS SIX HEARTS NINE,0.543,0.0116,0.4454
HEARTS SIX HEARTS EIGHT,0.5168,0.013,0.4702
HEARTS SIX CLUBS THREE,0.6962,0.0366,0.2672
HEARTS SIX CLUBS TWO,0.6208,0.0154,0.3638
HEARTS QUEEN CLUBS JACK,0.232,0.0908,0.6772
CLUBS TEN HEARTS QUEEN,0.2336,0.1212,0.6452
HEARTS QUEEN CLUBS ACE,0.224,0.017,0.759
CLUBS NINE HEARTS ACE,0.357,0.003,0.64
HEARTS QUEEN CLUBS KING,0.2326,0.0246,0.7428
CLUBS NINE HEARTS KING,0.3538,0.007,0.6392
HEARTS QUEEN CLUBS QUEEN,0.0868,0.0224,0.8908
CLUBS NINE HEARTS QUEEN,0.2272,0.1628,0.61
CLUBS NINE HEARTS JACK,0.5492,0.0108,0.44
CLUBS NINE HEARTS TEN,0.544,0.009,0.447
SPADES JACK DIAMONDS NINE,0.5612,0.011,0.4278
SPADES TEN DIAMONDS NINE,0.5502,0.0114,0.4384
HEARTS TEN DIAMONDS EIGHT,0.5502,0.0112,0.4386
HEARTS JACK DIAMONDS EIGHT,0.5658,0.0124,0.4218
HEARTS FIVE SPADES SIX,0.5668,0.0138,0.4194
HEARTS FIVE SPADES SEVEN,0.5614,0.0166,0.422
SPADES KING DIAMONDS NINE,0.3392,0.0104,0.6504
HEARTS FIVE SPADES EIGHT,0.5776,0.0106,0.4118
SPADES EIGHT SPADES SEVEN,0.5162,0.0148,0.469
SPADES ACE DIAMONDS NINE,0.354,0.0042,0.6418
HEARTS FIVE SPADES NINE,0.5782,0.0094,0.4124
SPADES NINE SPADES SEVEN,0.527,0.0114,0.4616
HEARTS SEVEN HEARTS QUEEN,0.2268,0.2908,0.4824
HEARTS KING DIAMONDS EIGHT,0.342,0.0066,0.6514
HEARTS QUEEN DIAMONDS EIGHT,0.2186,0.223,0.5584
HEARTS SEVEN HEARTS KING,0.346,0.0092,0.6448
HEARTS SEVEN HEARTS ACE,0.3428,0.0024,0.6548
HEARTS ACE DIAMONDS EIGHT,0.3526,0.0052,0.6422
HEARTS SEVEN HEARTS TEN,0.5322,0.01,0.4578
HEARTS SEVEN HEARTS JACK,0.541,0.0116,0.4474
DIAMONDS SIX HEARTS JACK,0.5908,0.0132,0.396
HEARTS TEN DIAMONDS SIX,0.59,0.01,0.4
HEARTS ACE HEARTS NINE,0.3386,0.0042,0.6572
HEARTS KING HEARTS NINE,0.3296,0.0066,0.6638
HEARTS QUEEN HEARTS NINE,0.2142,0.1594,0.6264
HEARTS JACK HEARTS NINE,0.5134,0.0086,0.478
HEARTS TEN HEARTS NINE,0.504,0.012,0.484
HEARTS ACE CLUBS QUEEN,0.2272,0.013,0.7598
CLUBS NINE HEARTS SEVEN,0.5646,0.0108,0.4246
HEARTS ACE CLUBS KING,0.3152,0.0038,0.681
HEARTS SEVEN CLUBS EIGHT,0.5522,0.0122,0.4356
HEARTS ACE CLUBS ACE,0.1286,0.004,0.8674
HEARTS SEVEN SPADES THREE,0.7142,0.0418,0.244
SPADES KING HEARTS QUEEN,0.223,0.0272,0.7498
HEARTS SEVEN SPADES TWO,0.6326,0.015,0.3524
SPADES ACE HEARTS QUEEN,0.2138,0.0152,0.771
HEARTS SEVEN SPADES FIVE,0.5784,0.0116,0.41
CLUBS TEN HEARTS ACE,0.3428,0.0032,0.654
HEARTS SEVEN SPADES FOUR,0.576,0.0148,0.4092
HEARTS ACE CLUBS JACK,0.3376,0.0042,0.6582
HEARTS SEVEN SPADES SEVEN,0.32,0.025,0.655
SPADES KING DIAMONDS JACK,0.3292,0.0086,0.6622
HEARTS SEVEN SPADES SIX,0.5586,0.0138,0.4276
HEARTS SEVEN SPADES NINE,0.5558,0.0126,0.4316
SPADES TEN HEARTS QUEEN,0.23,0.1172,0.6528
HEARTS SEVEN SPADES EIGHT,0.5512,0.0144,0.4344
SPADES ACE DIAMONDS JACK,0.3418,0.004,0.6542
SPADES JACK HEARTS QUEEN,0.2356,0.0986,0.6658
HEARTS QUEEN DIAMONDS SIX,0.2164,0.389,0.3946
HEARTS KING DIAMONDS SIX,0.3602,0.0066,0.6332
HEARTS ACE DIAMONDS SIX,0.3572,0.0048,0.638
SPADES TEN DIAMONDS JACK,0.5382,0.009,0.4528
SPADES JACK DIAMONDS JACK,0.279,0.0102,0.7108
SPADES NINE SPADES SIX,0.5396,0.0136,0.4468
SPADES EIGHT SPADES SIX,0.5418,0.0148,0.4434
SPADES SEVEN SPADES SIX,0.5264,0.0122,0.4614
HEARTS SEVEN HEARTS EIGHT,0.5024,0.0114,0.4862
HEARTS SEVEN HEARTS NINE,0.5242,0.0118,0.464
SPADES JACK SPADES TEN,0.508,0.012,0.48
HEARTS SEVEN CLUBS SIX,0.5634,0.012,0.4246
CLUBS SEVEN HEARTS SEVEN,0.3222,0.0224,0.6554
HEARTS SEVEN CLUBS FOUR,0.5812,0.0126,0.4062
HEARTS SEVEN CLUBS FIVE,0.5628,0.0136,0.4236
HEARTS SEVEN CLUBS TWO,0.6302,0.0144,0.3554
SPADES KING SPADES TEN,0.3302,0.0072,0.6626
HEARTS SEVEN CLUBS THREE,0.7012,0.04,0.2588
SPADES ACE SPADES TEN,0.3112,0.0038,0.685
SPADES KING HEARTS SEVEN,0.35,0.0054,0.6446
SPADES ACE HEARTS SEVEN,0.3434,0.0052,0.6514
HEARTS SEVEN SPADES TEN,0.5738,0.0104,0.4158
SPADES JACK HEARTS SEVEN,0.5938,0.0124,0.3938
CLUBS ACE HEARTS TEN,0.341,0.0044,0.6546
CLUBS TEN HEARTS NINE,0.5474,0.0106,0.442
SPADES ACE HEARTS THREE,0.2308,0.0236,0.7456
SPADES ACE DIAMONDS KING,0.3008,0.0058,0.6934
CLUBS JACK HEARTS NINE,0.555,0.0096,0.4354
SPADES KING DIAMONDS KING,0.1164,0.0056,0.878
SPADES KING HEARTS THREE,0.226,0.0336,0.7404
HEARTS TEN CLUBS QUEEN,0.2276,0.1128,0.6596
HEARTS TEN CLUBS KING,0.3554,0.0068,0.6378
CLUBS ACE HEARTS NINE,0.3688,0.002,0.6292
CLUBS TEN HEARTS TEN,0.2898,0.012,0.6982
HEARTS TEN CLUBS JACK,0.5446,0.0074,0.448
CLUBS QUEEN HEARTS NINE,0.2342,0.1734,0.5924
CLUBS KING HEARTS NINE,0.353,0.008,0.639
SPADES KING HEARTS TEN,0.3216,0.0074,0.671
SPADES ACE HEARTS TEN,0.3274,0.006,0.6666
SPADES TEN HEARTS NINE,0.5438,0.0104,0.4458
SPADES JACK HEARTS NINE,0.5428,0.0102,0.447
SPADES TEN HEARTS TEN,0.2726,0.0126,0.7148
SPADES JACK HEARTS TEN,0.541,0.0092,0.4498
SPADES SIX HEARTS EIGHT,0.564,0.0134,0.4226
SPADES SEVEN HEARTS EIGHT,0.5542,0.0128,0.433
CLUBS THREE HEARTS JACK,0.7146,0.0422,0.2432
SPADES EIGHT HEARTS EIGHT,0.316,0.0184,0.6656
CLUBS THREE HEARTS TEN,0.7098,0.0396,0.2506
SPADES NINE HEARTS EIGHT,0.5384,0.01,0.4516
SPADES KING HEARTS NINE,0.3368,0.0098,0.6534
SPADES TWO HEARTS EIGHT,0.6282,0.013,0.3588
SPADES THREE HEARTS EIGHT,0.7232,0.0376,0.2392
SPADES FOUR HEARTS EIGHT,0.5934,0.0152,0.3914
SPADES ACE HEARTS NINE,0.3564,0.0056,0.638
SPADES FIVE HEARTS EIGHT,0.5812,0.0142,0.4046
CLUBS EIGHT HEARTS EIGHT,0.3062,0.0216,0.6722
CLUBS NINE HEARTS EIGHT,0.5316,0.0114,0.457
CLUBS THREE HEARTS KING,0.2478,0.0344,0.7178
CLUBS FOUR HEARTS EIGHT,0.5786,0.015,0.4064
CLUBS THREE HEARTS QUEEN,0.0228,0.9546,0.0226
CLUBS FIVE HEARTS EIGHT,0.5758,0.0154,0.4088
CLUBS SIX HEARTS EIGHT,0.5696,0.0118,0.4186
CLUBS THREE HEARTS ACE,0.2314,0.0252,0.7434
CLUBS SEVEN HEARTS EIGHT,0.5386,0.0124,0.449
CLUBS THREE HEARTS EIGHT,0.7146,0.0364,0.249
CLUBS TWO HEARTS EIGHT,0.6252,0.0134,0.3614
SPADES TEN SPADES FOUR,0.5856,0.0122,0.4022
SPADES JACK SPADES FOUR,0.5696,0.011,0.4194
HEARTS EIGHT HEARTS NINE,0.5018,0.0104,0.4878
SPADES KING SPADES FOUR,0.3294,0.0074,0.6632
SPADES ACE SPADES FOUR,0.3354,0.0058,0.6588
HEARTS KING HEARTS TEN,0.3128,0.0092,0.678
HEARTS QUEEN HEARTS TEN,0.2236,0.1224,0.654
HEARTS ACE HEARTS TEN,0.3138,0.0048,0.6814
HEARTS SEVEN CLUBS JACK,0.5746,0.01,0.4154
CLUBS TEN HEARTS SEVEN,0.574,0.0106,0.4154
HEARTS SEVEN CLUBS KING,0.3608,0.0062,0.633
HEARTS SEVEN CLUBS QUEEN,0.239,0.2988,0.4622
HEARTS SEVEN CLUBS ACE,0.366,0.0038,0.6302
CLUBS SEVEN HEARTS ACE,0.354,0.0028,0.6432
CLUBS SEVEN HEARTS KING,0.372,0.0078,0.6202
CLUBS SEVEN HEARTS QUEEN,0.2326,0.3,0.4674
CLUBS SEVEN HEARTS JACK,0.5802,0.0108,0.409
CLUBS SEVEN HEARTS TEN,0.5674,0.0102,0.4224
CLUBS TEN CLUBS THREE,0.6786,0.043,0.2784
CLUBS THREE CLUBS JACK,0.6706,0.0376,0.2918
CLUBS THREE CLUBS ACE,0.2308,0.0184,0.7508
CLUBS THREE CLUBS QUEEN,0.0238,0.9044,0.0718
CLUBS THREE CLUBS KING,0.2264,0.0256,0.748
HEARTS TEN HEARTS JACK,0.5132,0.0076,0.4792
SPADES ACE CLUBS ACE,0.1124,0.0048,0.8828
SPADES KING CLUBS ACE,0.3108,0.0046,0.6846
SPADES JACK CLUBS ACE,0.3504,0.0054,0.6442
SPADES TEN CLUBS ACE,0.3474,0.0048,0.6478
SPADES EIGHT HEARTS NINE,0.5428,0.011,0.4462
SPADES NINE HEARTS NINE,0.2918,0.016,0.6922
SPADES SIX HEARTS NINE,0.572,0.0142,0.4138
SPADES SEVEN HEARTS NINE,0.5632,0.0126,0.4242
CLUBS SEVEN HEARTS NINE,0.555,0.0112,0.4338
CLUBS SIX HEARTS NINE,0.5626,0.0114,0.426
CLUBS FIVE HEARTS NINE,0.5882,0.0106,0.4012
CLUBS FOUR HEARTS NINE,0.6074,0.0096,0.383
CLUBS THREE HEARTS NINE,0.7142,0.0436,0.2422
CLUBS TWO HEARTS NINE,0.6214,0.0146,0.364
SPADES FIVE HEARTS NINE,0.5858,0.0106,0.4036
SPADES FOUR HEARTS NINE,0.5906,0.0164,0.393
SPADES THREE HEARTS NINE,0.726,0.0406,0.2334
SPADES TWO HEARTS NINE,0.636,0.0108,0.3532
CLUBS NINE HEARTS NINE,0.3084,0.019,0.6726
CLUBS EIGHT HEARTS NINE,0.5398,0.0096,0.4506
