opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.63,0.0098,0.3602
HEARTS TEN DIAMONDS SEVEN,0.7176,0.0444,0.238
CLUBS TWO DIAMONDS SIX,0.6608,0.011,0.3282
HEARTS JACK DIAMONDS SEVEN,0.6594,0.0108,0.3298
CLUBS THREE DIAMONDS SIX,0.6562,0.0116,0.3322
CLUBS SEVEN DIAMONDS SIX,0.645,0.0098,0.3452
DIAMONDS EIGHT CLUBS JACK,0.6472,0.0092,0.3436
CLUBS SIX DIAMONDS SIX,0.4656,0.0158,0.5186
CLUBS TEN DIAMONDS EIGHT,0.716,0.042,0.242
CLUBS FIVE DIAMONDS SIX,0.6328,0.011,0.3562
CLUBS FOUR DIAMONDS SIX,0.646,0.0072,0.3468
HEARTS ACE HEARTS JACK,0.3556,0.0054,0.639
DIAMONDS EIGHT CLUBS ACE,0.4366,0.0046,0.5588
HEARTS QUEEN HEARTS JACK,0.2216,0.0878,0.6906
DIAMONDS EIGHT CLUBS KING,0.4308,0.0086,0.5606
CLUBS NINE DIAMONDS SIX,0.6476,0.0084,0.344
HEARTS KING HEARTS JACK,0.3488,0.0074,0.6438
DIAMONDS EIGHT CLUBS QUEEN,0.6578,0.1206,0.2216
CLUBS EIGHT DIAMONDS SIX,0.637,0.0064,0.3566
SPADES TEN HEARTS KING,0.2446,0.0288,0.7266
SPADES FIVE DIAMONDS SIX,0.6298,0.0122,0.358
HEARTS ACE SPADES TWO,0.4424,0.0044,0.5532
SPADES JACK HEARTS KING,0.3772,0.0066,0.6162
SPADES FOUR DIAMONDS SIX,0.64,0.0106,0.3494
SPADES THREE DIAMONDS SIX,0.6644,0.0104,0.3252
HEARTS QUEEN SPADES TWO,0.6524,0.1216,0.226
SPADES ACE SPADES KING,0.334,0.006,0.66
SPADES TWO HEARTS KING,0.4514,0.008,0.5406
SPADES TWO DIAMONDS SIX,0.677,0.0112,0.3118
HEARTS TEN HEARTS EIGHT,0.6638,0.0384,0.2978
SPADES NINE DIAMONDS SIX,0.6664,0.011,0.3226
HEARTS JACK HEARTS EIGHT,0.607,0.0076,0.3854
SPADES EIGHT DIAMONDS SIX,0.6386,0.0116,0.3498
SPADES SEVEN DIAMONDS SIX,0.6324,0.0106,0.357
SPADES SIX DIAMONDS SIX,0.4776,0.0174,0.505
SPADES KING HEARTS KING,0.1434,0.0046,0.852
CLUBS ACE CLUBS KING,0.3218,0.0044,0.6738
SPADES ACE HEARTS KING,0.3584,0.0034,0.6382
SPADES ACE HEARTS JACK,0.3878,0.0058,0.6064
SPADES KING HEARTS JACK,0.3692,0.0062,0.6246
SPADES JACK HEARTS JACK,0.2972,0.0094,0.6934
SPADES TEN HEARTS JACK,0.7134,0.0378,0.2488
SPADES NINE DIAMONDS SEVEN,0.6534,0.0124,0.3342
SPADES EIGHT DIAMONDS SEVEN,0.6394,0.0118,0.3488
SPADES SEVEN DIAMONDS SEVEN,0.4784,0.0144,0.5072
SPADES SIX DIAMONDS SEVEN,0.6378,0.0126,0.3496
DIAMONDS KING DIAMONDS SEVEN,0.4092,0.006,0.5848
HEARTS THREE DIAMONDS SEVEN,0.6668,0.0104,0.3228
HEARTS KING DIAMONDS FIVE,0.451,0.0068,0.5422
DIAMONDS QUEEN DIAMONDS SEVEN,0.6272,0.1116,0.2612
HEARTS TWO DIAMONDS SEVEN,0.6784,0.0112,0.3104
HEARTS QUEEN DIAMONDS FIVE,0.6702,0.1094,0.2204
HEARTS FIVE DIAMONDS SEVEN,0.6324,0.0116,0.356
DIAMONDS ACE DIAMONDS SEVEN,0.4128,0.0034,0.5838
HEARTS FOUR DIAMONDS SEVEN,0.6614,0.0092,0.3294
HEARTS ACE DIAMONDS FIVE,0.4484,0.003,0.5486
HEARTS SEVEN DIAMONDS SEVEN,0.4772,0.0146,0.5082
HEARTS SIX DIAMONDS SEVEN,0.6354,0.0116,0.353
DIAMONDS SEVEN HEARTS NINE,0.6466,0.0092,0.3442
HEARTS EIGHT DIAMONDS SEVEN,0.6228,0.0118,0.3654
DIAMONDS JACK DIAMONDS SEVEN,0.6208,0.011,0.3682
DIAMONDS FIVE HEARTS JACK,0.6662,0.0104,0.3234
HEARTS TEN DIAMONDS FIVE,0.7208,0.0492,0.23
SPADES KING CLUBS TWO,0.4432,0.009,0.5478
HEARTS KING CLUBS KING,0.1626,0.0028,0.8346
CLUBS EIGHT DIAMONDS SEVEN,0.6448,0.0096,0.3456
HEARTS KING CLUBS QUEEN,0.254,0.0278,0.7182
CLUBS NINE DIAMONDS SEVEN,0.646,0.0096,0.3444
SPADES TWO CLUBS JACK,0.6602,0.009,0.3308
SPADES ACE CLUBS TWO,0.427,0.0044,0.5686
CLUBS TEN SPADES TWO,0.7366,0.049,0.2144
HEARTS KING CLUBS ACE,0.3586,0.0044,0.637
CLUBS SEVEN CLUBS SIX,0.588,0.0098,0.4022
SPADES TWO CLUBS KING,0.449,0.0064,0.5446
SPADES TWO DIAMONDS SEVEN,0.6876,0.0122,0.3002
CLUBS EIGHT CLUBS SIX,0.602,0.012,0.386
SPADES THREE DIAMONDS SEVEN,0.6612,0.0116,0.3272
SPADES TWO CLUBS QUEEN,0.663,0.1178,0.2192
CLUBS NINE CLUBS SIX,0.6236,0.0092,0.3672
SPADES FOUR DIAMONDS SEVEN,0.665,0.013,0.322
HEARTS KING CLUBS JACK,0.365,0.007,0.628
SPADES FIVE DIAMONDS SEVEN,0.645,0.01,0.345
SPADES TWO CLUBS ACE,0.4264,0.0042,0.5694
CLUBS TEN HEARTS KING,0.2576,0.0272,0.7152
CLUBS SIX SPADES TWO,0.6568,0.0106,0.3326
CLUBS SIX SPADES THREE,0.661,0.0102,0.3288
CLUBS TWO DIAMONDS SEVEN,0.6826,0.0128,0.3046
CLUBS SIX SPADES FOUR,0.6412,0.0114,0.3474
CLUBS THREE DIAMONDS SEVEN,0.668,0.008,0.324
CLUBS SIX SPADES FIVE,0.6256,0.007,0.3674
CLUBS FOUR DIAMONDS SEVEN,0.6516,0.0098,0.3386
CLUBS SIX SPADES SIX,0.4722,0.0156,0.5122
CLUBS FIVE DIAMONDS SEVEN,0.6384,0.0104,0.3512
CLUBS SIX SPADES SEVEN,0.6324,0.0098,0.3578
CLUBS SIX DIAMONDS SEVEN,0.638,0.0094,0.3526
SPADES EIGHT CLUBS SIX,0.6354,0.009,0.3556
SPADES JACK CLUBS TWO,0.6724,0.0096,0.318
CLUBS SEVEN DIAMONDS SEVEN,0.4774,0.013,0.5096
SPADES NINE CLUBS SIX,0.6576,0.009,0.3334
SPADES TEN CLUBS TWO,0.7416,0.0434,0.215
CLUBS TWO CLUBS QUEEN,0.6112,0.1146,0.2742
CLUBS TWO CLUBS KING,0.417,0.0068,0.5762
CLUBS THREE DIAMONDS EIGHT,0.6904,0.0118,0.2978
CLUBS TWO CLUBS ACE,0.4058,0.0034,0.5908
CLUBS TWO DIAMONDS EIGHT,0.6854,0.0092,0.3054
HEARTS SEVEN DIAMONDS EIGHT,0.6312,0.0132,0.3556
HEARTS SIX DIAMONDS EIGHT,0.6536,0.012,0.3344
DIAMONDS EIGHT HEARTS NINE,0.628,0.0088,0.3632
CLUBS TEN CLUBS TWO,0.6852,0.0468,0.268
DIAMONDS EIGHT HEARTS EIGHT,0.4514,0.0144,0.5342
CLUBS TWO CLUBS JACK,0.6128,0.0138,0.3734
CLUBS NINE DIAMONDS EIGHT,0.6428,0.0094,0.3478
CLUBS EIGHT DIAMONDS EIGHT,0.456,0.014,0.53
CLUBS FIVE DIAMONDS EIGHT,0.6554,0.0084,0.3362
SPADES ACE SPADES THREE,0.4178,0.0054,0.5768
CLUBS FOUR DIAMONDS EIGHT,0.6636,0.0104,0.326
CLUBS SEVEN DIAMONDS EIGHT,0.6328,0.0094,0.3578
CLUBS SIX DIAMONDS EIGHT,0.6404,0.0096,0.35
SPADES KING SPADES THREE,0.4166,0.009,0.5744
DIAMONDS EIGHT DIAMONDS QUEEN,0.6212,0.118,0.2608
HEARTS TWO DIAMONDS EIGHT,0.6878,0.011,0.3012
DIAMONDS KING DIAMONDS EIGHT,0.3966,0.007,0.5964
HEARTS THREE DIAMONDS EIGHT,0.6744,0.0114,0.3142
DIAMONDS ACE DIAMONDS EIGHT,0.3996,0.0062,0.5942
HEARTS FOUR DIAMONDS EIGHT,0.6606,0.0112,0.3282
HEARTS FIVE DIAMONDS EIGHT,0.6556,0.008,0.3364
DIAMONDS EIGHT DIAMONDS JACK,0.6004,0.0102,0.3894
SPADES JACK SPADES THREE,0.6388,0.01,0.3512
SPADES TEN SPADES THREE,0.7092,0.0408,0.25
CLUBS FOUR HEARTS ACE,0.434,0.0036,0.5624
CLUBS FOUR HEARTS QUEEN,0.639,0.1256,0.2354
CLUBS FOUR HEARTS KING,0.4432,0.0066,0.5502
CLUBS SIX HEARTS TEN,0.7142,0.0414,0.2444
CLUBS SIX HEARTS JACK,0.6756,0.0086,0.3158
SPADES FOUR DIAMONDS EIGHT,0.6646,0.0132,0.3222
SPADES FIVE DIAMONDS EIGHT,0.6592,0.0112,0.3296
DIAMONDS EIGHT SPADES TWO,0.6886,0.0094,0.302
DIAMONDS EIGHT SPADES THREE,0.6704,0.015,0.3146
CLUBS FOUR HEARTS JACK,0.6562,0.009,0.3348
SPADES EIGHT DIAMONDS EIGHT,0.4588,0.0158,0.5254
SPADES JACK HEARTS EIGHT,0.6518,0.008,0.3402
SPADES TEN HEARTS TWO,0.7534,0.0438,0.2028
SPADES TEN DIAMONDS QUEEN,0.0074,0.9852,0.0074
CLUBS FOUR HEARTS TEN,0.7312,0.0384,0.2304
SPADES NINE DIAMONDS EIGHT,0.6326,0.0112,0.3562
SPADES JACK HEARTS TWO,0.6638,0.0098,0.3264
SPADES JACK DIAMONDS QUEEN,0.238,0.0906,0.6714
SPADES TEN HEARTS EIGHT,0.7054,0.0418,0.2528
SPADES SIX DIAMONDS EIGHT,0.647,0.014,0.339
SPADES SEVEN DIAMONDS EIGHT,0.6442,0.0124,0.3434
SPADES ACE HEARTS TWO,0.4196,0.007,0.5734
SPADES ACE DIAMONDS QUEEN,0.2508,0.019,0.7302
SPADES ACE HEARTS EIGHT,0.4282,0.0044,0.5674
SPADES KING HEARTS EIGHT,0.4208,0.0066,0.5726
SPADES KING DIAMONDS QUEEN,0.2312,0.029,0.7398
SPADES KING HEARTS TWO,0.434,0.0088,0.5572
CLUBS TWO HEARTS TEN,0.7302,0.0414,0.2284
CLUBS TWO HEARTS JACK,0.6654,0.008,0.3266
SPADES SEVEN DIAMONDS NINE,0.6534,0.0118,0.3348
SPADES SIX DIAMONDS NINE,0.6654,0.0114,0.3232
SPADES NINE DIAMONDS NINE,0.4538,0.0128,0.5334
SPADES EIGHT DIAMONDS NINE,0.6566,0.0124,0.331
SPADES TEN CLUBS KING,0.2502,0.0272,0.7226
DIAMONDS NINE SPADES THREE,0.6792,0.0094,0.3114
SPADES JACK CLUBS KING,0.3736,0.0062,0.6202
DIAMONDS NINE SPADES TWO,0.6946,0.0108,0.2946
SPADES FIVE DIAMONDS NINE,0.6852,0.0114,0.3034
DIAMONDS NINE SPADES FOUR,0.6934,0.0102,0.2964
CLUBS NINE DIAMONDS NINE,0.442,0.015,0.543
CLUBS EIGHT DIAMONDS NINE,0.6384,0.0096,0.352
CLUBS SIX DIAMONDS NINE,0.6598,0.0106,0.3296
SPADES JACK CLUBS FOUR,0.6646,0.0122,0.3232
CLUBS SEVEN DIAMONDS NINE,0.6436,0.0114,0.345
SPADES TEN CLUBS FOUR,0.7222,0.05,0.2278
CLUBS FOUR DIAMONDS NINE,0.6926,0.0126,0.2948
CLUBS FIVE DIAMONDS NINE,0.6734,0.0116,0.315
DIAMONDS NINE CLUBS TWO,0.684,0.012,0.304
CLUBS THREE DIAMONDS NINE,0.6884,0.0104,0.3012
DIAMONDS NINE HEARTS EIGHT,0.6342,0.0102,0.3556
DIAMONDS NINE HEARTS NINE,0.4398,0.0182,0.542
HEARTS SIX DIAMONDS NINE,0.6638,0.0076,0.3286
HEARTS SEVEN DIAMONDS NINE,0.6532,0.008,0.3388
CLUBS NINE CLUBS EIGHT,0.599,0.0108,0.3902
DIAMONDS ACE DIAMONDS NINE,0.4102,0.0068,0.583
HEARTS FOUR DIAMONDS NINE,0.6892,0.01,0.3008
HEARTS FIVE DIAMONDS NINE,0.671,0.011,0.318
HEARTS ACE CLUBS TWO,0.441,0.0048,0.5542
SPADES ACE CLUBS FOUR,0.4308,0.003,0.5662
DIAMONDS NINE DIAMONDS QUEEN,0.6192,0.1224,0.2584
HEARTS TWO DIAMONDS NINE,0.6794,0.0096,0.311
CLUBS TWO HEARTS KING,0.4398,0.0066,0.5536
SPADES KING CLUBS FOUR,0.438,0.0064,0.5556
DIAMONDS KING DIAMONDS NINE,0.3968,0.0076,0.5956
HEARTS THREE DIAMONDS NINE,0.6758,0.0122,0.312
CLUBS TWO HEARTS QUEEN,0.6558,0.1154,0.2288
DIAMONDS NINE DIAMONDS JACK,0.5988,0.0106,0.3906
CLUBS EIGHT SPADES NINE,0.643,0.009,0.348
CLUBS EIGHT SPADES EIGHT,0.4626,0.0138,0.5236
CLUBS EIGHT SPADES SEVEN,0.636,0.011,0.353
CLUBS EIGHT SPADES SIX,0.6418,0.01,0.3482
CLUBS EIGHT SPADES FIVE,0.647,0.009,0.344
CLUBS EIGHT SPADES FOUR,0.6504,0.0098,0.3398
CLUBS EIGHT SPADES THREE,0.6778,0.0112,0.311
CLUBS EIGHT SPADES TWO,0.6838,0.0086,0.3076
CLUBS FOUR CLUBS JACK,0.616,0.0084,0.3756
CLUBS TEN CLUBS FOUR,0.6854,0.0452,0.2694
CLUBS FOUR CLUBS KING,0.4226,0.01,0.5674
CLUBS FOUR CLUBS QUEEN,0.6108,0.1048,0.2844
CLUBS FOUR CLUBS ACE,0.4136,0.0028,0.5836
CLUBS EIGHT HEARTS JACK,0.64,0.0096,0.3504
CLUBS EIGHT HEARTS TEN,0.705,0.0394,0.2556
CLUBS EIGHT HEARTS QUEEN,0.6386,0.1186,0.2428
CLUBS EIGHT HEARTS KING,0.4268,0.007,0.5662
CLUBS EIGHT HEARTS ACE,0.4304,0.0036,0.566
CLUBS NINE SPADES THREE,0.6886,0.0114,0.3
CLUBS NINE SPADES TWO,0.682,0.0086,0.3094
CLUBS NINE SPADES FIVE,0.6696,0.0104,0.32
CLUBS NINE SPADES FOUR,0.6752,0.0122,0.3126
CLUBS NINE SPADES SEVEN,0.6608,0.01,0.3292
CLUBS NINE SPADES SIX,0.658,0.008,0.334
CLUBS NINE SPADES NINE,0.4524,0.0132,0.5344
CLUBS TEN HEARTS EIGHT,0.7068,0.0458,0.2474
CLUBS NINE SPADES EIGHT,0.6378,0.0108,0.3514
HEARTS EIGHT CLUBS JACK,0.6332,0.011,0.3558
CLUBS QUEEN HEARTS EIGHT,0.661,0.114,0.225
CLUBS KING HEARTS EIGHT,0.421,0.0054,0.5736
CLUBS ACE HEARTS EIGHT,0.431,0.003,0.566
SPADES KING CLUBS KING,0.148,0.0038,0.8482
SPADES ACE CLUBS KING,0.345,0.0046,0.6504
DIAMONDS ACE HEARTS TEN,0.2548,0.0206,0.7246
HEARTS FOUR HEARTS TEN,0.6686,0.0456,0.2858
DIAMONDS ACE HEARTS JACK,0.366,0.0036,0.6304
HEARTS FOUR HEARTS JACK,0.6154,0.0082,0.3764
SPADES KING CLUBS FIVE,0.4354,0.0058,0.5588
SPADES ACE CLUBS FIVE,0.4154,0.0058,0.5788
HEARTS SEVEN DIAMONDS JACK,0.6418,0.0098,0.3484
HEARTS SIX DIAMONDS JACK,0.6596,0.0066,0.3338
DIAMONDS JACK HEARTS NINE,0.6262,0.01,0.3638
DIAMONDS JACK HEARTS EIGHT,0.6316,0.01,0.3584
DIAMONDS KING DIAMONDS JACK,0.347,0.008,0.645
HEARTS THREE DIAMONDS JACK,0.6524,0.0108,0.3368
SPADES ACE SPADES SIX,0.413,0.0044,0.5826
HEARTS ACE SPADES FOUR,0.4304,0.0036,0.566
DIAMONDS QUEEN DIAMONDS JACK,0.2212,0.0918,0.687
HEARTS TWO DIAMONDS JACK,0.6558,0.0094,0.3348
HEARTS FIVE DIAMONDS JACK,0.6574,0.011,0.3316
SPADES FOUR HEARTS QUEEN,0.646,0.1218,0.2322
DIAMONDS ACE DIAMONDS JACK,0.3526,0.0048,0.6426
HEARTS FOUR DIAMONDS JACK,0.658,0.008,0.334
SPADES KING SPADES SIX,0.4196,0.007,0.5734
SPADES FOUR HEARTS KING,0.4416,0.008,0.5504
SPADES TEN SPADES SIX,0.6984,0.0436,0.258
SPADES JACK SPADES SIX,0.638,0.009,0.353
SPADES FOUR DIAMONDS JACK,0.6586,0.0118,0.3296
SPADES FIVE DIAMONDS JACK,0.672,0.0126,0.3154
SPADES TWO DIAMONDS JACK,0.6764,0.0104,0.3132
SPADES THREE DIAMONDS JACK,0.6542,0.0108,0.335
SPADES ACE DIAMONDS THREE,0.4456,0.0042,0.5502
CLUBS EIGHT DIAMONDS JACK,0.6378,0.0092,0.353
SPADES KING DIAMONDS THREE,0.432,0.0062,0.5618
CLUBS NINE DIAMONDS JACK,0.6284,0.009,0.3626
CLUBS SIX DIAMONDS JACK,0.6494,0.01,0.3406
CLUBS SEVEN DIAMONDS JACK,0.637,0.0104,0.3526
CLUBS FOUR DIAMONDS JACK,0.6562,0.0098,0.334
CLUBS FIVE DIAMONDS JACK,0.6554,0.0124,0.3322
CLUBS TWO DIAMONDS JACK,0.657,0.0124,0.3306
CLUBS THREE DIAMONDS JACK,0.6574,0.0102,0.3324
SPADES JACK HEARTS SIX,0.67,0.0078,0.3222
SPADES TEN CLUBS FIVE,0.7326,0.0438,0.2236
SPADES JACK CLUBS FIVE,0.659,0.0072,0.3338
SPADES TEN HEARTS SIX,0.7158,0.0458,0.2384
SPADES JACK DIAMONDS THREE,0.663,0.0102,0.3268
CLUBS SEVEN CLUBS ACE,0.413,0.0036,0.5834
SPADES TEN DIAMONDS THREE,0.7376,0.0462,0.2162
CLUBS SEVEN CLUBS QUEEN,0.6104,0.1022,0.2874
CLUBS SEVEN CLUBS KING,0.3932,0.0056,0.6012
SPADES NINE DIAMONDS JACK,0.6308,0.0082,0.361
CLUBS TEN CLUBS SEVEN,0.6692,0.043,0.2878
DIAMONDS ACE HEARTS ACE,0.157,0.0036,0.8394
HEARTS FOUR HEARTS ACE,0.4068,0.0044,0.5888
SPADES EIGHT DIAMONDS JACK,0.6468,0.011,0.3422
SPADES ACE HEARTS SIX,0.429,0.0042,0.5668
CLUBS SEVEN CLUBS JACK,0.6194,0.0084,0.3722
DIAMONDS ACE HEARTS KING,0.3606,0.005,0.6344
HEARTS FOUR HEARTS KING,0.4052,0.0058,0.589
SPADES SEVEN DIAMONDS JACK,0.661,0.009,0.33
SPADES KING HEARTS SIX,0.4284,0.0054,0.5662
DIAMONDS ACE HEARTS QUEEN,0.2456,0.0156,0.7388
HEARTS FOUR HEARTS QUEEN,0.5994,0.1256,0.275
SPADES SIX DIAMONDS JACK,0.6572,0.0094,0.3334
DIAMONDS THREE CLUBS JACK,0.6654,0.0084,0.3262
CLUBS TEN DIAMONDS THREE,0.7268,0.049,0.2242
DIAMONDS THREE CLUBS KING,0.4428,0.0088,0.5484
DIAMONDS THREE CLUBS QUEEN,0.6628,0.12,0.2172
DIAMONDS THREE CLUBS ACE,0.4258,0.0046,0.5696
SPADES FOUR HEARTS JACK,0.6566,0.0094,0.334
SPADES FOUR HEARTS TEN,0.7344,0.0484,0.2172
SPADES FIVE SPADES TWO,0.6266,0.0116,0.3618
SPADES FOUR SPADES TWO,0.6154,0.011,0.3736
SPADES THREE SPADES TWO,0.6216,0.0128,0.3656
SPADES NINE SPADES TWO,0.6452,0.0104,0.3444
SPADES EIGHT SPADES TWO,0.637,0.0092,0.3538
SPADES SEVEN SPADES TWO,0.6502,0.0102,0.3396
SPADES SIX SPADES TWO,0.6306,0.0132,0.3562
CLUBS THREE DIAMONDS QUEEN,0.6478,0.1234,0.2288
CLUBS THREE HEARTS TWO,0.6436,0.01,0.3464
CLUBS TWO DIAMONDS QUEEN,0.6488,0.124,0.2272
HEARTS TWO CLUBS TWO,0.4854,0.0162,0.4984
HEARTS SEVEN DIAMONDS QUEEN,0.6582,0.1174,0.2244
HEARTS SEVEN HEARTS TWO,0.622,0.008,0.37
HEARTS SIX DIAMONDS QUEEN,0.6458,0.1172,0.237
HEARTS SIX HEARTS TWO,0.6174,0.0118,0.3708
DIAMONDS QUEEN HEARTS NINE,0.6444,0.115,0.2406
HEARTS TWO HEARTS NINE,0.6358,0.0082,0.356
DIAMONDS QUEEN HEARTS EIGHT,0.645,0.1212,0.2338
HEARTS TWO HEARTS EIGHT,0.6226,0.0108,0.3666
CLUBS NINE HEARTS TWO,0.6782,0.0084,0.3134
CLUBS NINE DIAMONDS QUEEN,0.6472,0.1216,0.2312
CLUBS EIGHT HEARTS TWO,0.6734,0.011,0.3156
CLUBS EIGHT DIAMONDS QUEEN,0.6504,0.1212,0.2284
CLUBS FIVE DIAMONDS QUEEN,0.6566,0.1264,0.217
CLUBS FIVE HEARTS TWO,0.6484,0.0122,0.3394
SPADES EIGHT HEARTS ACE,0.4278,0.0038,0.5684
CLUBS FOUR DIAMONDS QUEEN,0.646,0.1258,0.2282
CLUBS FOUR HEARTS TWO,0.6522,0.01,0.3378
CLUBS SEVEN DIAMONDS QUEEN,0.6488,0.1162,0.235
CLUBS SEVEN HEARTS TWO,0.6768,0.0082,0.315
SPADES EIGHT HEARTS QUEEN,0.6632,0.111,0.2258
CLUBS SIX DIAMONDS QUEEN,0.6556,0.1134,0.231
CLUBS SIX HEARTS TWO,0.664,0.0098,0.3262
SPADES EIGHT HEARTS KING,0.4232,0.0074,0.5694
SPADES SIX DIAMONDS QUEEN,0.6528,0.1236,0.2236
SPADES SIX HEARTS TWO,0.6648,0.01,0.3252
HEARTS FOUR CLUBS QUEEN,0.644,0.1118,0.2442
DIAMONDS ACE CLUBS QUEEN,0.2622,0.0148,0.723
SPADES SEVEN DIAMONDS QUEEN,0.6568,0.1126,0.2306
SPADES SEVEN HEARTS TWO,0.6674,0.011,0.3216
HEARTS FOUR CLUBS KING,0.4488,0.0046,0.5466
DIAMONDS ACE CLUBS KING,0.3586,0.0046,0.6368
SPADES EIGHT DIAMONDS QUEEN,0.6512,0.1248,0.224
SPADES EIGHT HEARTS TWO,0.677,0.0102,0.3128
HEARTS FOUR CLUBS ACE,0.4326,0.0014,0.566
DIAMONDS ACE CLUBS ACE,0.1554,0.003,0.8416
SPADES NINE DIAMONDS QUEEN,0.6496,0.125,0.2254
SPADES NINE HEARTS TWO,0.6766,0.012,0.3114
HEARTS TWO SPADES TWO,0.489,0.0166,0.4944
DIAMONDS QUEEN SPADES TWO,0.6462,0.123,0.2308
HEARTS TWO SPADES THREE,0.654,0.01,0.336
SPADES THREE DIAMONDS QUEEN,0.657,0.1196,0.2234
HEARTS TWO SPADES FOUR,0.6602,0.0122,0.3276
SPADES FOUR DIAMONDS QUEEN,0.6526,0.1194,0.228
CLUBS TEN HEARTS FOUR,0.709,0.048,0.243
CLUBS TEN DIAMONDS ACE,0.255,0.0182,0.7268
HEARTS TWO SPADES FIVE,0.6496,0.0122,0.3382
SPADES FIVE DIAMONDS QUEEN,0.6472,0.1278,0.225
HEARTS FOUR CLUBS JACK,0.6582,0.0102,0.3316
DIAMONDS ACE CLUBS JACK,0.3758,0.0048,0.6194
CLUBS FIVE CLUBS KING,0.4266,0.0058,0.5676
CLUBS FIVE CLUBS QUEEN,0.6182,0.1112,0.2706
CLUBS FIVE CLUBS ACE,0.4112,0.0032,0.5856
CLUBS FIVE CLUBS JACK,0.6166,0.01,0.3734
CLUBS TEN CLUBS FIVE,0.6756,0.0432,0.2812
SPADES KING CLUBS JACK,0.3702,0.0058,0.624
SPADES ACE CLUBS JACK,0.374,0.0038,0.6222
SPADES SIX CLUBS KING,0.431,0.0064,0.5626
SPADES SIX CLUBS QUEEN,0.6588,0.1192,0.222
SPADES EIGHT HEARTS JACK,0.6354,0.01,0.3546
SPADES SIX CLUBS ACE,0.439,0.0048,0.5562
SPADES EIGHT HEARTS TEN,0.7124,0.0454,0.2422
SPADES SIX CLUBS JACK,0.6688,0.009,0.3222
CLUBS TEN SPADES SIX,0.7186,0.0426,0.2388
SPADES TEN CLUBS JACK,0.7092,0.0378,0.253
SPADES JACK CLUBS JACK,0.2988,0.0108,0.6904
SPADES KING CLUBS SEVEN,0.443,0.0068,0.5502
SPADES ACE CLUBS SEVEN,0.4454,0.0046,0.55
SPADES SIX HEARTS TEN,0.7188,0.0466,0.2346
SPADES SIX HEARTS JACK,0.6688,0.0088,0.3224
SPADES SIX HEARTS ACE,0.4358,0.0048,0.5594
SPADES SIX HEARTS KING,0.4382,0.0046,0.5572
SPADES SIX HEARTS QUEEN,0.6558,0.1226,0.2216
SPADES JACK CLUBS SEVEN,0.6424,0.0114,0.3462
CLUBS SEVEN SPADES TEN,0.717,0.0464,0.2366
CLUBS TEN HEARTS SIX,0.7142,0.0414,0.2444
HEARTS SIX CLUBS JACK,0.6632,0.0122,0.3246
CLUBS ACE CLUBS JACK,0.3706,0.003,0.6264
HEARTS SIX CLUBS QUEEN,0.6412,0.1158,0.243
HEARTS SIX CLUBS KING,0.4406,0.0054,0.554
HEARTS SIX CLUBS ACE,0.4352,0.004,0.5608
CLUBS QUEEN CLUBS JACK,0.231,0.085,0.684
CLUBS KING CLUBS JACK,0.3462,0.006,0.6478
DIAMONDS THREE HEARTS ACE,0.4534,0.0034,0.5432
DIAMONDS THREE HEARTS QUEEN,0.6522,0.1196,0.2282
DIAMONDS THREE HEARTS KING,0.4472,0.0052,0.5476
CLUBS FIVE HEARTS JACK,0.6534,0.0118,0.3348
HEARTS FOUR SPADES TEN,0.7344,0.0452,0.2204
SPADES TEN DIAMONDS ACE,0.2448,0.0204,0.7348
CLUBS FIVE HEARTS TEN,0.7146,0.0416,0.2438
HEARTS FOUR SPADES JACK,0.6632,0.0078,0.329
SPADES JACK DIAMONDS ACE,0.3856,0.0056,0.6088
SPADES ACE HEARTS FOUR,0.436,0.005,0.559
SPADES ACE DIAMONDS ACE,0.1522,0.0042,0.8436
CLUBS FIVE HEARTS ACE,0.4296,0.0036,0.5668
CLUBS FIVE HEARTS KING,0.4238,0.0072,0.569
SPADES FOUR CLUBS JACK,0.682,0.0074,0.3106
CLUBS FIVE HEARTS QUEEN,0.646,0.1146,0.2394
SPADES KING DIAMONDS ACE,0.3468,0.008,0.6452
SPADES KING HEARTS FOUR,0.4312,0.0054,0.5634
CLUBS TEN SPADES FOUR,0.7306,0.0392,0.2302
DIAMONDS ACE DIAMONDS QUEEN,0.2452,0.019,0.7358
DIAMONDS ACE HEARTS TWO,0.4338,0.005,0.5612
HEARTS FOUR DIAMONDS QUEEN,0.6468,0.116,0.2372
HEARTS FOUR HEARTS TWO,0.605,0.0112,0.3838
DIAMONDS THREE HEARTS TEN,0.7242,0.0514,0.2244
SPADES FOUR CLUBS KING,0.4362,0.007,0.5568
HEARTS FIVE DIAMONDS QUEEN,0.6554,0.1238,0.2208
HEARTS FIVE HEARTS TWO,0.6042,0.0096,0.3862
DIAMONDS THREE HEARTS JACK,0.6622,0.0082,0.3296
SPADES FOUR CLUBS QUEEN,0.66,0.1186,0.2214
HEARTS TWO DIAMONDS QUEEN,0.6536,0.1172,0.2292
DIAMONDS KING DIAMONDS QUEEN,0.2338,0.0258,0.7404
DIAMONDS KING HEARTS TWO,0.4418,0.0068,0.5514
HEARTS THREE DIAMONDS QUEEN,0.6474,0.123,0.2296
HEARTS THREE HEARTS TWO,0.618,0.0104,0.3716
