opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.633,0.0058,0.3612
CLUBS FOUR DIAMONDS SIX,0.6636,0.0044,0.332
DIAMONDS EIGHT CLUBS ACE,0.7234,0.045,0.2316
HEARTS JACK HEARTS QUEEN,0.6592,0.007,0.3338
DIAMONDS EIGHT CLUBS KING,0.7702,0.0102,0.2196
CLUBS NINE DIAMONDS SIX,0.6652,0.0038,0.331
CLUBS EIGHT DIAMONDS SIX,0.659,0.005,0.336
DIAMONDS EIGHT CLUBS QUEEN,0.6918,0.0036,0.3046
SPADES FIVE DIAMONDS SIX,0.6518,0.0052,0.343
SPADES FOUR DIAMONDS SIX,0.6508,0.0048,0.3444
SPADES THREE DIAMONDS SIX,0.676,0.0048,0.3192
HEARTS QUEEN SPADES TWO,0.7034,0.0068,0.2898
SPADES ACE SPADES KING,0.0734,0.8528,0.0738
SPADES TWO DIAMONDS SIX,0.687,0.0056,0.3074
HEARTS TEN HEARTS EIGHT,0.6482,0.0042,0.3476
SPADES NINE DIAMONDS SIX,0.6656,0.0034,0.331
HEARTS JACK HEARTS EIGHT,0.6564,0.0056,0.338
SPADES EIGHT DIAMONDS SIX,0.665,0.0044,0.3306
SPADES SEVEN DIAMONDS SIX,0.642,0.0034,0.3546
SPADES SIX DIAMONDS SIX,0.4916,0.0038,0.5046
CLUBS ACE CLUBS KING,0.0656,0.8694,0.065
SPADES ACE HEARTS JACK,0.7188,0.0456,0.2356
SPADES QUEEN HEARTS JACK,0.6648,0.0054,0.3298
SPADES KING HEARTS JACK,0.75,0.0104,0.2396
SPADES TEN DIAMONDS TEN,0.4714,0.003,0.5256
SPADES JACK DIAMONDS TEN,0.6472,0.0036,0.3492
SPADES ACE DIAMONDS TEN,0.7118,0.0424,0.2458
SPADES JACK HEARTS JACK,0.466,0.0034,0.5306
SPADES TEN HEARTS JACK,0.6562,0.0054,0.3384
SPADES QUEEN DIAMONDS TEN,0.6604,0.0046,0.335
SPADES KING DIAMONDS TEN,0.7408,0.0134,0.2458
SPADES NINE DIAMONDS SEVEN,0.6694,0.0032,0.3274
SPADES EIGHT DIAMONDS SEVEN,0.644,0.0048,0.3512
SPADES SEVEN DIAMONDS SEVEN,0.4954,0.0028,0.5018
SPADES SIX DIAMONDS SEVEN,0.6542,0.0044,0.3414
DIAMONDS KING DIAMONDS SEVEN,0.7192,0.0102,0.2706
HEARTS THREE DIAMONDS SEVEN,0.6826,0.0044,0.313
DIAMONDS QUEEN DIAMONDS SEVEN,0.6516,0.0044,0.344
HEARTS TWO DIAMONDS SEVEN,0.679,0.0036,0.3174
HEARTS QUEEN DIAMONDS FIVE,0.6952,0.0066,0.2982
HEARTS FIVE DIAMONDS SEVEN,0.6564,0.0036,0.34
DIAMONDS ACE DIAMONDS SEVEN,0.6672,0.0498,0.283
HEARTS FOUR DIAMONDS SEVEN,0.667,0.0044,0.3286
HEARTS SEVEN DIAMONDS SEVEN,0.488,0.0056,0.5064
HEARTS SIX DIAMONDS SEVEN,0.6566,0.0034,0.34
HEARTS NINE DIAMONDS SEVEN,0.6442,0.0026,0.3532
DIAMONDS SEVEN HEARTS EIGHT,0.6408,0.0038,0.3554
DIAMONDS JACK DIAMONDS SEVEN,0.6406,0.005,0.3544
HEARTS JACK DIAMONDS FIVE,0.6794,0.0052,0.3154
DIAMONDS TEN DIAMONDS SEVEN,0.6326,0.0026,0.3648
DIAMONDS FIVE HEARTS TEN,0.6874,0.0052,0.3074
CLUBS EIGHT DIAMONDS SEVEN,0.6566,0.0046,0.3388
SPADES KING CLUBS TWO,0.7804,0.014,0.2056
SPADES QUEEN CLUBS TWO,0.6976,0.0042,0.2982
CLUBS NINE DIAMONDS SEVEN,0.6516,0.0038,0.3446
CLUBS JACK SPADES TWO,0.6978,0.0034,0.2988
CLUBS SIX CLUBS SEVEN,0.6158,0.0038,0.3804
SPADES ACE CLUBS TWO,0.7168,0.0406,0.2426
CLUBS TEN SPADES TWO,0.6954,0.0052,0.2994
SPADES TWO CLUBS KING,0.7768,0.0156,0.2076
SPADES TWO DIAMONDS SEVEN,0.695,0.0042,0.3008
CLUBS EIGHT CLUBS SIX,0.6102,0.0052,0.3846
SPADES THREE DIAMONDS SEVEN,0.6796,0.0054,0.315
SPADES TWO CLUBS QUEEN,0.7008,0.0044,0.2948
CLUBS NINE CLUBS SIX,0.624,0.0058,0.3702
SPADES FOUR DIAMONDS SEVEN,0.661,0.0042,0.3348
SPADES FIVE DIAMONDS SEVEN,0.6388,0.0056,0.3556
SPADES TWO CLUBS ACE,0.711,0.0506,0.2384
CLUBS SIX SPADES TWO,0.6702,0.0062,0.3236
CLUBS SIX SPADES THREE,0.6618,0.0032,0.335
CLUBS TWO DIAMONDS SEVEN,0.6974,0.0052,0.2974
CLUBS SIX SPADES FOUR,0.6496,0.0048,0.3456
CLUBS THREE DIAMONDS SEVEN,0.682,0.005,0.313
CLUBS SIX SPADES FIVE,0.6448,0.0046,0.3506
CLUBS FOUR DIAMONDS SEVEN,0.6658,0.004,0.3302
CLUBS SIX SPADES SIX,0.4922,0.0042,0.5036
CLUBS FIVE DIAMONDS SEVEN,0.6618,0.0042,0.334
CLUBS SIX SPADES SEVEN,0.6618,0.0038,0.3344
CLUBS SIX DIAMONDS SEVEN,0.6492,0.0026,0.3482
CLUBS SIX SPADES EIGHT,0.6674,0.0026,0.33
SPADES JACK CLUBS TWO,0.6894,0.005,0.3056
CLUBS SEVEN DIAMONDS SEVEN,0.5064,0.003,0.4906
CLUBS SIX SPADES NINE,0.6816,0.0036,0.3148
SPADES TEN CLUBS TWO,0.6938,0.004,0.3022
CLUBS TWO CLUBS QUEEN,0.6596,0.0066,0.3338
CLUBS TWO CLUBS KING,0.7358,0.0112,0.253
CLUBS THREE DIAMONDS EIGHT,0.6808,0.0054,0.3138
CLUBS TWO CLUBS ACE,0.6622,0.0504,0.2874
CLUBS TWO DIAMONDS EIGHT,0.701,0.0046,0.2944
DIAMONDS EIGHT HEARTS SEVEN,0.649,0.0056,0.3454
HEARTS SIX DIAMONDS EIGHT,0.6528,0.0056,0.3416
DIAMONDS EIGHT HEARTS NINE,0.6562,0.0058,0.338
CLUBS TEN CLUBS TWO,0.655,0.0042,0.3408
DIAMONDS EIGHT HEARTS EIGHT,0.4846,0.005,0.5104
CLUBS JACK CLUBS TWO,0.6604,0.0046,0.335
CLUBS NINE DIAMONDS EIGHT,0.6564,0.0038,0.3398
CLUBS EIGHT DIAMONDS EIGHT,0.482,0.0028,0.5152
CLUBS FIVE DIAMONDS EIGHT,0.6702,0.004,0.3258
SPADES ACE SPADES THREE,0.6664,0.0458,0.2878
CLUBS FOUR DIAMONDS EIGHT,0.6826,0.0044,0.313
CLUBS SEVEN DIAMONDS EIGHT,0.6418,0.0032,0.355
SPADES QUEEN SPADES THREE,0.66,0.0054,0.3346
CLUBS SIX DIAMONDS EIGHT,0.6564,0.0034,0.3402
SPADES KING SPADES THREE,0.7208,0.0136,0.2656
DIAMONDS QUEEN DIAMONDS EIGHT,0.6374,0.0036,0.359
HEARTS TWO DIAMONDS EIGHT,0.6886,0.006,0.3054
DIAMONDS KING DIAMONDS EIGHT,0.7274,0.0132,0.2594
HEARTS THREE DIAMONDS EIGHT,0.685,0.0038,0.3112
DIAMONDS ACE DIAMONDS EIGHT,0.6762,0.0484,0.2754
HEARTS FOUR DIAMONDS EIGHT,0.6748,0.0062,0.319
HEARTS FIVE DIAMONDS EIGHT,0.6588,0.0068,0.3344
DIAMONDS EIGHT DIAMONDS TEN,0.6392,0.005,0.3558
DIAMONDS EIGHT DIAMONDS JACK,0.6326,0.0036,0.3638
SPADES JACK SPADES THREE,0.6536,0.0054,0.341
SPADES TEN SPADES THREE,0.6542,0.006,0.3398
CLUBS FOUR HEARTS QUEEN,0.6866,0.004,0.3094
CLUBS SIX HEARTS TEN,0.6726,0.0034,0.324
CLUBS SIX HEARTS JACK,0.6868,0.003,0.3102
DIAMONDS EIGHT SPADES FOUR,0.673,0.0042,0.3228
SPADES FIVE DIAMONDS EIGHT,0.663,0.0032,0.3338
DIAMONDS EIGHT SPADES TWO,0.693,0.005,0.302
DIAMONDS EIGHT SPADES THREE,0.678,0.005,0.317
CLUBS FOUR HEARTS JACK,0.6936,0.0044,0.302
SPADES EIGHT DIAMONDS EIGHT,0.5052,0.0034,0.4914
SPADES TEN DIAMONDS QUEEN,0.658,0.0022,0.3398
SPADES TEN HEARTS TWO,0.6948,0.0044,0.3008
SPADES JACK HEARTS EIGHT,0.666,0.0052,0.3288
CLUBS FOUR HEARTS TEN,0.69,0.0054,0.3046
SPADES NINE DIAMONDS EIGHT,0.6558,0.0036,0.3406
SPADES TEN HEARTS EIGHT,0.6562,0.0052,0.3386
SPADES JACK HEARTS TWO,0.697,0.0068,0.2962
SPADES JACK DIAMONDS QUEEN,0.6712,0.0042,0.3246
SPADES SIX DIAMONDS EIGHT,0.6676,0.0032,0.3292
SPADES SEVEN DIAMONDS EIGHT,0.6566,0.005,0.3384
SPADES ACE HEARTS TWO,0.702,0.0534,0.2446
SPADES ACE DIAMONDS QUEEN,0.7228,0.0452,0.232
SPADES ACE HEARTS EIGHT,0.7146,0.0486,0.2368
SPADES KING HEARTS EIGHT,0.7664,0.0132,0.2204
SPADES QUEEN HEARTS TWO,0.6974,0.0076,0.295
SPADES QUEEN DIAMONDS QUEEN,0.466,0.006,0.528
SPADES KING DIAMONDS QUEEN,0.7508,0.011,0.2382
SPADES KING HEARTS TWO,0.7706,0.0128,0.2166
SPADES QUEEN HEARTS EIGHT,0.6868,0.0044,0.3088
CLUBS TWO HEARTS TEN,0.6914,0.004,0.3046
CLUBS TWO HEARTS JACK,0.6884,0.006,0.3056
SPADES SEVEN DIAMONDS NINE,0.6672,0.0018,0.331
SPADES SIX DIAMONDS NINE,0.6834,0.0048,0.3118
SPADES NINE DIAMONDS NINE,0.5042,0.0044,0.4914
SPADES EIGHT DIAMONDS NINE,0.6564,0.0046,0.339
SPADES TEN CLUBS KING,0.7536,0.0108,0.2356
DIAMONDS NINE SPADES THREE,0.6918,0.0048,0.3034
SPADES JACK CLUBS KING,0.751,0.0108,0.2382
DIAMONDS NINE SPADES TWO,0.6872,0.0046,0.3082
DIAMONDS NINE SPADES FIVE,0.6728,0.0048,0.3224
DIAMONDS NINE SPADES FOUR,0.697,0.003,0.3
CLUBS NINE DIAMONDS NINE,0.4732,0.0026,0.5242
CLUBS EIGHT DIAMONDS NINE,0.6648,0.0046,0.3306
CLUBS SIX DIAMONDS NINE,0.6674,0.0028,0.3298
SPADES JACK CLUBS FOUR,0.7006,0.005,0.2944
CLUBS SEVEN DIAMONDS NINE,0.6628,0.0046,0.3326
SPADES TEN CLUBS FOUR,0.6932,0.0046,0.3022
CLUBS FOUR DIAMONDS NINE,0.6894,0.0044,0.3062
CLUBS FIVE DIAMONDS NINE,0.6698,0.0034,0.3268
CLUBS TWO DIAMONDS NINE,0.6838,0.0058,0.3104
DIAMONDS NINE CLUBS THREE,0.6864,0.0044,0.3092
DIAMONDS NINE HEARTS EIGHT,0.6596,0.003,0.3374
DIAMONDS NINE HEARTS NINE,0.4918,0.0062,0.502
HEARTS SIX DIAMONDS NINE,0.6646,0.0062,0.3292
DIAMONDS NINE HEARTS SEVEN,0.662,0.0044,0.3336
CLUBS EIGHT CLUBS NINE,0.6292,0.0038,0.367
DIAMONDS ACE DIAMONDS NINE,0.684,0.0454,0.2706
HEARTS FOUR DIAMONDS NINE,0.6922,0.0066,0.3012
HEARTS FIVE DIAMONDS NINE,0.6862,0.0036,0.3102
SPADES ACE CLUBS FOUR,0.7118,0.0402,0.248
DIAMONDS QUEEN DIAMONDS NINE,0.6382,0.0048,0.357
HEARTS TWO DIAMONDS NINE,0.685,0.0058,0.3092
SPADES KING CLUBS FOUR,0.7704,0.0124,0.2172
DIAMONDS KING DIAMONDS NINE,0.727,0.0118,0.2612
HEARTS THREE DIAMONDS NINE,0.6864,0.0072,0.3064
CLUBS TWO HEARTS QUEEN,0.7016,0.0076,0.2908
SPADES QUEEN CLUBS FOUR,0.7054,0.0054,0.2892
DIAMONDS NINE DIAMONDS JACK,0.6232,0.0052,0.3716
CLUBS EIGHT SPADES NINE,0.6558,0.0042,0.34
DIAMONDS NINE DIAMONDS TEN,0.6154,0.0048,0.3798
CLUBS EIGHT SPADES EIGHT,0.486,0.002,0.512
CLUBS EIGHT SPADES SEVEN,0.6386,0.0034,0.358
CLUBS EIGHT SPADES SIX,0.656,0.0044,0.3396
CLUBS EIGHT SPADES FIVE,0.6632,0.0048,0.332
CLUBS EIGHT SPADES FOUR,0.6742,0.0026,0.3232
CLUBS EIGHT SPADES THREE,0.7014,0.0048,0.2938
CLUBS EIGHT SPADES TWO,0.6916,0.0048,0.3036
HEARTS SIX DIAMONDS TEN,0.6896,0.0062,0.3042
DIAMONDS TEN HEARTS SEVEN,0.67,0.0048,0.3252
DIAMONDS TEN HEARTS EIGHT,0.6464,0.004,0.3496
CLUBS JACK CLUBS FOUR,0.6474,0.004,0.3486
DIAMONDS TEN HEARTS NINE,0.6318,0.0054,0.3628
CLUBS TEN CLUBS FOUR,0.6484,0.0064,0.3452
CLUBS FOUR CLUBS KING,0.7356,0.0112,0.2532
CLUBS FOUR CLUBS QUEEN,0.6534,0.0068,0.3398
CLUBS TWO DIAMONDS TEN,0.6948,0.0056,0.2996
CLUBS THREE DIAMONDS TEN,0.687,0.0032,0.3098
CLUBS FOUR CLUBS ACE,0.6766,0.0444,0.279
DIAMONDS JACK DIAMONDS TEN,0.6158,0.0058,0.3784
DIAMONDS QUEEN DIAMONDS TEN,0.6268,0.005,0.3682
HEARTS TWO DIAMONDS TEN,0.6872,0.0048,0.308
DIAMONDS KING DIAMONDS TEN,0.7072,0.0088,0.284
HEARTS THREE DIAMONDS TEN,0.6832,0.0052,0.3116
DIAMONDS ACE DIAMONDS TEN,0.6668,0.0412,0.292
HEARTS FOUR DIAMONDS TEN,0.6908,0.0048,0.3044
CLUBS EIGHT HEARTS JACK,0.6718,0.0066,0.3216
HEARTS FIVE DIAMONDS TEN,0.6744,0.0046,0.321
CLUBS EIGHT HEARTS TEN,0.649,0.0058,0.3452
CLUBS EIGHT HEARTS QUEEN,0.6746,0.0032,0.3222
CLUBS NINE SPADES THREE,0.6878,0.0052,0.307
CLUBS NINE SPADES TWO,0.6878,0.004,0.3082
CLUBS NINE SPADES FIVE,0.678,0.0038,0.3182
CLUBS NINE SPADES FOUR,0.6942,0.0028,0.303
CLUBS NINE SPADES SEVEN,0.6652,0.005,0.3298
CLUBS NINE SPADES SIX,0.6668,0.0038,0.3294
CLUBS NINE SPADES NINE,0.4896,0.003,0.5074
CLUBS TEN HEARTS EIGHT,0.65,0.0042,0.3458
CLUBS NINE SPADES EIGHT,0.6654,0.0074,0.3272
CLUBS JACK HEARTS EIGHT,0.6722,0.0056,0.3222
CLUBS QUEEN HEARTS EIGHT,0.6826,0.0054,0.312
CLUBS KING HEARTS EIGHT,0.7618,0.0148,0.2234
CLUBS ACE HEARTS EIGHT,0.7016,0.0472,0.2512
SPADES KING CLUBS KING,0.3418,0.007,0.6512
SPADES QUEEN CLUBS KING,0.7622,0.012,0.2258
SPADES ACE CLUBS KING,0.0678,0.9108,0.0214
DIAMONDS ACE HEARTS TEN,0.7128,0.043,0.2442
HEARTS FOUR HEARTS TEN,0.6816,0.0076,0.3108
DIAMONDS ACE HEARTS JACK,0.7284,0.0436,0.228
HEARTS FOUR HEARTS JACK,0.693,0.0056,0.3014
SPADES KING CLUBS FIVE,0.7654,0.0118,0.2228
SPADES QUEEN CLUBS FIVE,0.6812,0.0052,0.3136
SPADES ACE CLUBS FIVE,0.7094,0.051,0.2396
DIAMONDS JACK HEARTS SEVEN,0.6764,0.0048,0.3188
HEARTS SIX DIAMONDS JACK,0.6894,0.0046,0.306
DIAMONDS JACK HEARTS NINE,0.6748,0.0046,0.3206
DIAMONDS JACK HEARTS EIGHT,0.6624,0.0054,0.3322
DIAMONDS KING DIAMONDS JACK,0.714,0.0096,0.2764
HEARTS THREE DIAMONDS JACK,0.6826,0.0058,0.3116
SPADES ACE SPADES SIX,0.6876,0.0376,0.2748
DIAMONDS QUEEN DIAMONDS JACK,0.638,0.0052,0.3568
HEARTS TWO DIAMONDS JACK,0.6878,0.0072,0.305
HEARTS FIVE DIAMONDS JACK,0.6852,0.0064,0.3084
SPADES QUEEN SPADES SIX,0.6448,0.0046,0.3506
SPADES FOUR HEARTS QUEEN,0.6938,0.0056,0.3006
DIAMONDS ACE DIAMONDS JACK,0.6776,0.042,0.2804
HEARTS FOUR DIAMONDS JACK,0.682,0.0066,0.3114
SPADES KING SPADES SIX,0.7066,0.0122,0.2812
SPADES TEN SPADES SIX,0.631,0.0034,0.3656
SPADES JACK SPADES SIX,0.6434,0.0042,0.3524
SPADES FOUR DIAMONDS JACK,0.6968,0.004,0.2992
SPADES FIVE DIAMONDS JACK,0.6806,0.004,0.3154
DIAMONDS JACK SPADES TWO,0.697,0.0044,0.2986
DIAMONDS JACK SPADES THREE,0.7042,0.0036,0.2922
SPADES ACE DIAMONDS THREE,0.708,0.0464,0.2456
CLUBS EIGHT DIAMONDS JACK,0.676,0.005,0.319
SPADES QUEEN DIAMONDS THREE,0.6962,0.0048,0.299
SPADES KING DIAMONDS THREE,0.7664,0.0106,0.223
CLUBS NINE DIAMONDS JACK,0.6608,0.0038,0.3354
CLUBS SIX DIAMONDS JACK,0.689,0.0032,0.3078
CLUBS SEVEN DIAMONDS JACK,0.6876,0.0036,0.3088
CLUBS FOUR DIAMONDS JACK,0.7016,0.0026,0.2958
CLUBS FIVE DIAMONDS JACK,0.6784,0.0022,0.3194
CLUBS TWO DIAMONDS JACK,0.7072,0.0048,0.288
CLUBS THREE DIAMONDS JACK,0.6876,0.0034,0.309
SPADES TEN CLUBS FIVE,0.6878,0.0046,0.3076
HEARTS SIX SPADES JACK,0.6832,0.003,0.3138
HEARTS SIX SPADES TEN,0.6856,0.0058,0.3086
SPADES JACK CLUBS FIVE,0.689,0.0038,0.3072
SPADES JACK DIAMONDS THREE,0.695,0.0074,0.2976
CLUBS SEVEN CLUBS ACE,0.6676,0.0426,0.2898
DIAMONDS THREE SPADES TEN,0.6876,0.0054,0.307
CLUBS SEVEN CLUBS QUEEN,0.659,0.0072,0.3338
CLUBS SEVEN CLUBS KING,0.7278,0.0116,0.2606
SPADES NINE DIAMONDS JACK,0.6628,0.0036,0.3336
CLUBS TEN CLUBS SEVEN,0.6276,0.0044,0.368
SPADES EIGHT DIAMONDS JACK,0.6702,0.0054,0.3244
SPADES ACE HEARTS SIX,0.725,0.0402,0.2348
CLUBS JACK CLUBS SEVEN,0.6484,0.0046,0.347
SPADES SEVEN DIAMONDS JACK,0.6728,0.0044,0.3228
SPADES KING HEARTS SIX,0.764,0.012,0.224
DIAMONDS ACE HEARTS QUEEN,0.7246,0.043,0.2324
HEARTS FOUR HEARTS QUEEN,0.6846,0.0068,0.3086
SPADES QUEEN HEARTS SIX,0.6918,0.0052,0.303
SPADES SIX DIAMONDS JACK,0.6942,0.004,0.3018
DIAMONDS TEN SPADES TWO,0.7064,0.0062,0.2874
SPADES THREE DIAMONDS TEN,0.6894,0.0044,0.3062
SPADES FOUR DIAMONDS TEN,0.6968,0.0044,0.2988
SPADES FIVE DIAMONDS TEN,0.6988,0.004,0.2972
SPADES SIX DIAMONDS TEN,0.6828,0.004,0.3132
SPADES SEVEN DIAMONDS TEN,0.6734,0.0028,0.3238
SPADES EIGHT DIAMONDS TEN,0.6584,0.0034,0.3382
SPADES NINE DIAMONDS TEN,0.651,0.0046,0.3444
CLUBS FOUR DIAMONDS TEN,0.6962,0.0042,0.2996
CLUBS FIVE DIAMONDS TEN,0.705,0.0038,0.2912
CLUBS SIX DIAMONDS TEN,0.6828,0.0046,0.3126
CLUBS SEVEN DIAMONDS TEN,0.6634,0.0044,0.3322
CLUBS EIGHT DIAMONDS TEN,0.676,0.0044,0.3196
CLUBS NINE DIAMONDS TEN,0.6496,0.0042,0.3462
CLUBS JACK DIAMONDS THREE,0.6924,0.0048,0.3028
CLUBS TEN DIAMONDS THREE,0.706,0.0044,0.2896
DIAMONDS THREE CLUBS KING,0.7806,0.0124,0.207
DIAMONDS THREE CLUBS QUEEN,0.6972,0.0052,0.2976
DIAMONDS THREE CLUBS ACE,0.7228,0.0436,0.2336
SPADES FOUR HEARTS JACK,0.7,0.0054,0.2946
SPADES FOUR HEARTS TEN,0.6812,0.004,0.3148
SPADES FIVE SPADES TWO,0.6254,0.0046,0.37
SPADES FOUR SPADES TWO,0.6264,0.0042,0.3694
SPADES THREE SPADES TWO,0.6338,0.0068,0.3594
SPADES NINE SPADES TWO,0.6552,0.0066,0.3382
SPADES EIGHT SPADES TWO,0.65,0.0056,0.3444
SPADES SEVEN SPADES TWO,0.6432,0.0066,0.3502
SPADES SIX SPADES TWO,0.6434,0.0042,0.3524
DIAMONDS QUEEN CLUBS THREE,0.6936,0.0064,0.3
HEARTS TWO CLUBS THREE,0.6712,0.0048,0.324
DIAMONDS QUEEN CLUBS TWO,0.696,0.0052,0.2988
HEARTS TWO CLUBS TWO,0.4992,0.0064,0.4944
DIAMONDS QUEEN HEARTS SEVEN,0.6776,0.0056,0.3168
HEARTS TWO HEARTS SEVEN,0.6996,0.0044,0.296
HEARTS SIX DIAMONDS QUEEN,0.6826,0.0036,0.3138
HEARTS SIX HEARTS TWO,0.668,0.0076,0.3244
DIAMONDS QUEEN HEARTS NINE,0.6744,0.0056,0.32
HEARTS TWO HEARTS NINE,0.6804,0.0062,0.3134
DIAMONDS QUEEN HEARTS EIGHT,0.6822,0.0044,0.3134
HEARTS TWO HEARTS EIGHT,0.6904,0.0054,0.3042
CLUBS NINE HEARTS TWO,0.6788,0.0048,0.3164
CLUBS NINE DIAMONDS QUEEN,0.6706,0.0036,0.3258
CLUBS EIGHT DIAMONDS QUEEN,0.6838,0.0042,0.312
CLUBS EIGHT HEARTS TWO,0.6888,0.0046,0.3066
DIAMONDS QUEEN CLUBS FIVE,0.6996,0.0044,0.296
HEARTS TWO CLUBS FIVE,0.662,0.006,0.332
DIAMONDS QUEEN CLUBS FOUR,0.6936,0.0062,0.3002
CLUBS FOUR HEARTS TWO,0.6654,0.0044,0.3302
CLUBS SEVEN DIAMONDS QUEEN,0.6906,0.0052,0.3042
CLUBS SEVEN HEARTS TWO,0.682,0.0046,0.3134
SPADES EIGHT HEARTS QUEEN,0.679,0.004,0.317
CLUBS SIX DIAMONDS QUEEN,0.703,0.0038,0.2932
CLUBS SIX HEARTS TWO,0.688,0.0074,0.3046
HEARTS TWO SPADES SIX,0.6814,0.0046,0.314
DIAMONDS QUEEN SPADES SIX,0.6932,0.0044,0.3024
HEARTS FOUR CLUBS QUEEN,0.6868,0.0044,0.3088
DIAMONDS ACE CLUBS QUEEN,0.7226,0.0374,0.24
DIAMONDS QUEEN SPADES SEVEN,0.689,0.0024,0.3086
HEARTS TWO SPADES SEVEN,0.6814,0.0056,0.313
HEARTS FOUR CLUBS KING,0.7674,0.013,0.2196
DIAMONDS ACE CLUBS KING,0.072,0.9074,0.0206
DIAMONDS QUEEN SPADES EIGHT,0.6762,0.0036,0.3202
SPADES EIGHT HEARTS TWO,0.6892,0.0048,0.306
HEARTS FOUR CLUBS ACE,0.7086,0.0448,0.2466
DIAMONDS ACE CLUBS ACE,0.1174,0.0152,0.8674
SPADES NINE DIAMONDS QUEEN,0.6794,0.0042,0.3164
SPADES NINE HEARTS TWO,0.698,0.0054,0.2966
HEARTS TWO SPADES TWO,0.5044,0.0064,0.4892
DIAMONDS QUEEN SPADES TWO,0.7058,0.006,0.2882
HEARTS TWO SPADES THREE,0.6802,0.0056,0.3142
DIAMONDS QUEEN SPADES THREE,0.6964,0.0052,0.2984
HEARTS TWO SPADES FOUR,0.6616,0.0064,0.332
DIAMONDS QUEEN SPADES FOUR,0.6956,0.0026,0.3018
CLUBS TEN HEARTS FOUR,0.6796,0.0064,0.314
CLUBS TEN DIAMONDS ACE,0.7132,0.0498,0.237
HEARTS TWO SPADES FIVE,0.6572,0.0052,0.3376
DIAMONDS QUEEN SPADES FIVE,0.6838,0.005,0.3112
HEARTS FOUR CLUBS JACK,0.6882,0.0054,0.3064
CLUBS JACK DIAMONDS ACE,0.726,0.0488,0.2252
CLUBS FIVE CLUBS KING,0.7122,0.0126,0.2752
CLUBS FIVE CLUBS QUEEN,0.6512,0.005,0.3438
CLUBS FIVE CLUBS ACE,0.6518,0.0432,0.305
CLUBS JACK CLUBS FIVE,0.6442,0.0066,0.3492
CLUBS TEN CLUBS FIVE,0.6508,0.0052,0.344
SPADES KING CLUBS JACK,0.749,0.011,0.24
CLUBS JACK SPADES QUEEN,0.6562,0.0042,0.3396
SPADES ACE CLUBS JACK,0.7224,0.0494,0.2282
SPADES SIX CLUBS KING,0.7898,0.0116,0.1986
SPADES SIX CLUBS QUEEN,0.697,0.0032,0.2998
SPADES EIGHT HEARTS JACK,0.6802,0.005,0.3148
SPADES SIX CLUBS ACE,0.7244,0.039,0.2366
SPADES EIGHT HEARTS TEN,0.6524,0.0056,0.342
CLUBS JACK SPADES SIX,0.6998,0.0028,0.2974
CLUBS TEN SPADES SIX,0.6896,0.0024,0.308
CLUBS JACK SPADES TEN,0.6514,0.0046,0.344
CLUBS JACK SPADES JACK,0.4736,0.0018,0.5246
SPADES QUEEN CLUBS SEVEN,0.6904,0.0028,0.3068
SPADES KING CLUBS SEVEN,0.7578,0.0102,0.232
SPADES ACE CLUBS SEVEN,0.7164,0.0476,0.236
SPADES SIX HEARTS TEN,0.682,0.0052,0.3128
SPADES SIX HEARTS JACK,0.7026,0.0038,0.2936
SPADES SIX HEARTS QUEEN,0.6856,0.0042,0.3102
SPADES JACK CLUBS SEVEN,0.6812,0.0042,0.3146
SPADES TEN CLUBS SEVEN,0.6658,0.0036,0.3306
CLUBS TEN HEARTS SIX,0.6752,0.0042,0.3206
CLUBS JACK HEARTS SIX,0.6872,0.0044,0.3084
CLUBS JACK CLUBS ACE,0.6686,0.0404,0.291
HEARTS SIX CLUBS QUEEN,0.6882,0.0054,0.3064
HEARTS SIX CLUBS KING,0.7668,0.0094,0.2238
HEARTS SIX CLUBS ACE,0.7162,0.045,0.2388
CLUBS JACK CLUBS QUEEN,0.6254,0.0046,0.37
CLUBS JACK CLUBS KING,0.7042,0.012,0.2838
DIAMONDS THREE HEARTS QUEEN,0.6908,0.0064,0.3028
CLUBS FIVE HEARTS JACK,0.6932,0.0042,0.3026
SPADES TEN DIAMONDS ACE,0.7254,0.039,0.2356
HEARTS FOUR SPADES TEN,0.684,0.0046,0.3114
CLUBS FIVE HEARTS TEN,0.6906,0.0058,0.3036
HEARTS FOUR SPADES JACK,0.685,0.0066,0.3084
SPADES JACK DIAMONDS ACE,0.7286,0.0438,0.2276
SPADES ACE HEARTS FOUR,0.6942,0.0498,0.256
SPADES ACE DIAMONDS ACE,0.109,0.0132,0.8778
HEARTS FOUR SPADES QUEEN,0.6924,0.0074,0.3002
SPADES QUEEN DIAMONDS ACE,0.7206,0.0448,0.2346
CLUBS JACK SPADES FOUR,0.6946,0.006,0.2994
CLUBS FIVE HEARTS QUEEN,0.6858,0.0058,0.3084
SPADES KING DIAMONDS ACE,0.0766,0.9036,0.0198
HEARTS FOUR SPADES KING,0.7646,0.0146,0.2208
CLUBS TEN SPADES FOUR,0.683,0.0054,0.3116
DIAMONDS QUEEN DIAMONDS ACE,0.6844,0.0408,0.2748
HEARTS TWO DIAMONDS ACE,0.7036,0.0506,0.2458
HEARTS FOUR DIAMONDS QUEEN,0.687,0.0046,0.3084
HEARTS FOUR HEARTS TWO,0.675,0.008,0.317
