opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.616,0.1626,0.2214
DIAMONDS QUEEN DIAMONDS ACE,0.3452,0.0034,0.6514
HEARTS TWO DIAMONDS ACE,0.436,0.0052,0.5588
HEARTS FOUR DIAMONDS QUEEN,0.4644,0.0106,0.525
HEARTS FOUR HEARTS TWO,0.6172,0.0242,0.3586
SPADES FOUR CLUBS KING,0.4594,0.0064,0.5342
HEARTS FIVE DIAMONDS QUEEN,0.4516,0.0112,0.5372
HEARTS FIVE HEARTS TWO,0.614,0.0256,0.3604
DIAMONDS THREE HEARTS JACK,0.447,0.0156,0.5374
SPADES FOUR CLUBS QUEEN,0.4592,0.0094,0.5314
DIAMONDS QUEEN HEARTS TWO,0.453,0.0118,0.5352
DIAMONDS KING DIAMONDS QUEEN,0.3294,0.007,0.6636
DIAMONDS KING HEARTS TWO,0.4392,0.0066,0.5542
HEARTS THREE DIAMONDS QUEEN,0.4504,0.0094,0.5402
HEARTS THREE HEARTS TWO,0.6196,0.0236,0.3568
SPADES FOUR CLUBS ACE,0.4512,0.0048,0.544
HEARTS TWO CLUBS ACE,0.4426,0.0026,0.5548
DIAMONDS QUEEN CLUBS ACE,0.3634,0.0034,0.6332
HEARTS TWO CLUBS QUEEN,0.4454,0.0102,0.5444
DIAMONDS QUEEN CLUBS QUEEN,0.1772,0.0166,0.8062
HEARTS TWO CLUBS KING,0.448,0.0082,0.5438
DIAMONDS QUEEN CLUBS KING,0.3532,0.0072,0.6396
SPADES EIGHT SPADES FIVE,0.6352,0.0224,0.3424
CLUBS TEN HEARTS TWO,0.6112,0.171,0.2178
CLUBS TEN DIAMONDS QUEEN,0.2602,0.0422,0.6976
HEARTS TWO CLUBS JACK,0.4442,0.0144,0.5414
DIAMONDS QUEEN CLUBS JACK,0.3366,0.0068,0.6566
SPADES SIX SPADES FIVE,0.6008,0.0236,0.3756
SPADES SEVEN SPADES FIVE,0.6106,0.0216,0.3678
DIAMONDS FIVE CLUBS QUEEN,0.4554,0.012,0.5326
SPADES EIGHT CLUBS ACE,0.4262,0.0028,0.571
DIAMONDS FIVE CLUBS KING,0.4422,0.0046,0.5532
SPADES EIGHT CLUBS KING,0.4378,0.0068,0.5554
CLUBS ACE DIAMONDS FIVE,0.4484,0.0038,0.5478
SPADES EIGHT CLUBS QUEEN,0.4336,0.0122,0.5542
SPADES EIGHT CLUBS JACK,0.4124,0.0158,0.5718
CLUBS TEN SPADES EIGHT,0.5974,0.1674,0.2352
CLUBS TEN DIAMONDS FIVE,0.607,0.1688,0.2242
DIAMONDS FIVE CLUBS JACK,0.4474,0.0152,0.5374
DIAMONDS TEN HEARTS JACK,0.2378,0.055,0.7072
SPADES ACE CLUBS NINE,0.2924,0.0178,0.6898
CLUBS NINE SPADES QUEEN,0.2702,0.0414,0.6884
CLUBS NINE SPADES KING,0.2668,0.0288,0.7044
HEARTS SIX HEARTS KING,0.4272,0.0078,0.565
DIAMONDS KING SPADES SEVEN,0.4472,0.0066,0.5462
HEARTS THREE SPADES SEVEN,0.6716,0.0274,0.301
SPADES KING DIAMONDS SEVEN,0.4368,0.0058,0.5574
HEARTS SIX HEARTS QUEEN,0.4174,0.0102,0.5724
DIAMONDS KING SPADES SIX,0.4454,0.0054,0.5492
HEARTS THREE SPADES SIX,0.6478,0.028,0.3242
SPADES QUEEN DIAMONDS SEVEN,0.4328,0.01,0.5572
HEARTS SIX HEARTS ACE,0.4244,0.004,0.5716
DIAMONDS KING SPADES EIGHT,0.4292,0.0084,0.5624
HEARTS THREE SPADES EIGHT,0.694,0.0246,0.2814
SPADES ACE DIAMONDS SEVEN,0.4342,0.004,0.5618
CLUBS NINE HEARTS THREE,0.7028,0.0802,0.217
CLUBS NINE DIAMONDS KING,0.2792,0.0324,0.6884
HEARTS THREE CLUBS EIGHT,0.676,0.0226,0.3014
CLUBS EIGHT DIAMONDS KING,0.4208,0.0048,0.5744
HEARTS THREE SPADES THREE,0.4712,0.0414,0.4874
DIAMONDS KING SPADES THREE,0.4488,0.0092,0.542
HEARTS THREE SPADES TWO,0.6468,0.0228,0.3304
DIAMONDS KING SPADES TWO,0.4522,0.0068,0.541
HEARTS THREE SPADES FIVE,0.641,0.0236,0.3354
DIAMONDS KING SPADES FIVE,0.4474,0.0088,0.5438
HEARTS THREE SPADES FOUR,0.6464,0.021,0.3326
DIAMONDS KING SPADES FOUR,0.4518,0.007,0.5412
DIAMONDS KING CLUBS TWO,0.4448,0.0068,0.5484
HEARTS THREE CLUBS TWO,0.6576,0.0238,0.3186
DIAMONDS KING CLUBS THREE,0.4442,0.0052,0.5506
HEARTS THREE CLUBS THREE,0.452,0.0462,0.5018
DIAMONDS KING CLUBS FOUR,0.4534,0.0064,0.5402
HEARTS THREE CLUBS FOUR,0.6434,0.0238,0.3328
CLUBS FIVE DIAMONDS KING,0.4546,0.0076,0.5378
HEARTS THREE CLUBS FIVE,0.637,0.02,0.343
DIAMONDS KING CLUBS SIX,0.4508,0.007,0.5422
HEARTS THREE CLUBS SIX,0.657,0.0226,0.3204
CLUBS SEVEN DIAMONDS KING,0.429,0.0064,0.5646
HEARTS THREE CLUBS SEVEN,0.6632,0.0264,0.3104
HEARTS THREE DIAMONDS KING,0.448,0.0066,0.5454
DIAMONDS KING DIAMONDS ACE,0.3464,0.0046,0.649
HEARTS THREE DIAMONDS ACE,0.4566,0.003,0.5404
HEARTS FOUR DIAMONDS KING,0.4552,0.0052,0.5396
HEARTS FOUR HEARTS THREE,0.6076,0.025,0.3674
HEARTS FIVE DIAMONDS KING,0.4424,0.0054,0.5522
HEARTS THREE HEARTS FIVE,0.61,0.0266,0.3634
HEARTS SIX DIAMONDS KING,0.4444,0.0062,0.5494
HEARTS THREE HEARTS SIX,0.6266,0.0214,0.352
DIAMONDS KING HEARTS SEVEN,0.4404,0.0064,0.5532
HEARTS THREE HEARTS SEVEN,0.639,0.0242,0.3368
DIAMONDS KING HEARTS EIGHT,0.428,0.0074,0.5646
HEARTS THREE HEARTS EIGHT,0.6564,0.0222,0.3214
SPADES TEN DIAMONDS SEVEN,0.6032,0.17,0.2268
DIAMONDS KING HEARTS NINE,0.2812,0.027,0.6918
HEARTS THREE HEARTS NINE,0.6706,0.0756,0.2538
HEARTS SIX HEARTS JACK,0.4246,0.0162,0.5592
SPADES JACK DIAMONDS SEVEN,0.4254,0.0108,0.5638
HEARTS FIVE CLUBS FOUR,0.6402,0.023,0.3368
SPADES SIX SPADES FOUR,0.6166,0.0202,0.3632
HEARTS FIVE CLUBS FIVE,0.4586,0.0468,0.4946
SPADES SEVEN SPADES FOUR,0.62,0.0234,0.3566
HEARTS FIVE CLUBS SIX,0.6274,0.0238,0.3488
SPADES EIGHT SPADES FOUR,0.6458,0.0252,0.329
CLUBS SEVEN HEARTS FIVE,0.6356,0.0208,0.3436
SPADES QUEEN DIAMONDS FIVE,0.4422,0.0086,0.5492
SPADES KING DIAMONDS FIVE,0.456,0.007,0.537
HEARTS FIVE CLUBS TWO,0.655,0.02,0.325
SPADES ACE DIAMONDS FIVE,0.4394,0.006,0.5546
HEARTS FIVE CLUBS THREE,0.632,0.025,0.343
SPADES FIVE SPADES FOUR,0.601,0.0238,0.3752
HEARTS FIVE SPADES TWO,0.646,0.024,0.33
HEARTS FIVE SPADES THREE,0.6384,0.025,0.3366
HEARTS FIVE SPADES FOUR,0.622,0.0236,0.3544
HEARTS FIVE SPADES FIVE,0.4628,0.042,0.4952
CLUBS EIGHT HEARTS FIVE,0.649,0.0314,0.3196
CLUBS NINE HEARTS FIVE,0.7002,0.0802,0.2196
HEARTS KING DIAMONDS TEN,0.2464,0.0316,0.722
HEARTS QUEEN DIAMONDS TEN,0.255,0.044,0.701
HEARTS ACE DIAMONDS TEN,0.2628,0.025,0.7122
HEARTS FIVE HEARTS SEVEN,0.6122,0.024,0.3638
HEARTS SIX HEARTS FIVE,0.598,0.0236,0.3784
HEARTS FIVE HEARTS NINE,0.6704,0.0694,0.2602
CLUBS NINE SPADES TEN,0.0104,0.971,0.0186
HEARTS FIVE HEARTS EIGHT,0.6228,0.0282,0.349
CLUBS NINE SPADES JACK,0.2534,0.0528,0.6938
CLUBS SIX DIAMONDS ACE,0.4336,0.0022,0.5642
HEARTS FOUR CLUBS SIX,0.6456,0.02,0.3344
SPADES EIGHT SPADES THREE,0.6476,0.0238,0.3286
CLUBS SEVEN DIAMONDS ACE,0.4296,0.0046,0.5658
HEARTS FOUR CLUBS SEVEN,0.6396,0.0274,0.333
CLUBS FOUR DIAMONDS ACE,0.4406,0.0022,0.5572
HEARTS FOUR CLUBS FOUR,0.4628,0.0412,0.496
SPADES SIX SPADES THREE,0.619,0.0246,0.3564
CLUBS FIVE DIAMONDS ACE,0.4542,0.0042,0.5416
HEARTS FOUR CLUBS FIVE,0.643,0.0246,0.3324
SPADES SEVEN SPADES THREE,0.6324,0.025,0.3426
HEARTS FOUR CLUBS EIGHT,0.6752,0.0236,0.3012
CLUBS EIGHT DIAMONDS ACE,0.4182,0.0044,0.5774
CLUBS NINE HEARTS FOUR,0.7006,0.075,0.2244
CLUBS NINE DIAMONDS ACE,0.3038,0.0208,0.6754
HEARTS FOUR SPADES FOUR,0.4668,0.046,0.4872
DIAMONDS ACE SPADES FOUR,0.4536,0.0036,0.5428
HEARTS FOUR SPADES FIVE,0.627,0.025,0.348
DIAMONDS ACE SPADES FIVE,0.443,0.0048,0.5522
HEARTS FOUR SPADES TWO,0.6538,0.0266,0.3196
DIAMONDS ACE SPADES TWO,0.444,0.0034,0.5526
HEARTS FOUR SPADES THREE,0.6428,0.027,0.3302
DIAMONDS ACE SPADES THREE,0.4536,0.0036,0.5428
SPADES EIGHT DIAMONDS ACE,0.433,0.004,0.563
HEARTS FOUR SPADES EIGHT,0.689,0.0266,0.2844
SPADES FOUR SPADES THREE,0.611,0.0244,0.3646
SPADES FIVE SPADES THREE,0.6068,0.0264,0.3668
SPADES SIX DIAMONDS ACE,0.4366,0.0032,0.5602
HEARTS FOUR SPADES SIX,0.6412,0.0216,0.3372
SPADES SEVEN DIAMONDS ACE,0.4298,0.0056,0.5646
HEARTS FOUR SPADES SEVEN,0.6536,0.0288,0.3176
SPADES QUEEN SPADES EIGHT,0.412,0.013,0.575
DIAMONDS TEN CLUBS JACK,0.2394,0.0522,0.7084
DIAMONDS SEVEN CLUBS JACK,0.4352,0.0138,0.551
SPADES KING SPADES EIGHT,0.4122,0.0068,0.581
CLUBS TEN DIAMONDS TEN,0.1586,0.0486,0.7928
CLUBS TEN DIAMONDS SEVEN,0.6054,0.171,0.2236
SPADES ACE SPADES EIGHT,0.4144,0.0038,0.5818
HEARTS FIVE DIAMONDS ACE,0.4386,0.0042,0.5572
HEARTS FOUR HEARTS FIVE,0.607,0.0256,0.3674
HEARTS FOUR DIAMONDS ACE,0.4402,0.0042,0.5556
DIAMONDS TEN CLUBS ACE,0.2732,0.02,0.7068
CLUBS ACE DIAMONDS SEVEN,0.4312,0.0024,0.5664
DIAMONDS TEN CLUBS KING,0.267,0.0354,0.6976
CLUBS KING DIAMONDS SEVEN,0.4306,0.005,0.5644
DIAMONDS TEN CLUBS QUEEN,0.2598,0.0398,0.7004
CLUBS QUEEN DIAMONDS SEVEN,0.433,0.0096,0.5574
DIAMONDS ACE HEARTS NINE,0.3018,0.0202,0.678
HEARTS FOUR HEARTS NINE,0.685,0.0742,0.2408
SPADES KING SPADES JACK,0.338,0.005,0.657
CLUBS NINE CLUBS TEN,0.0252,0.8976,0.0772
DIAMONDS ACE HEARTS EIGHT,0.4256,0.0038,0.5706
HEARTS FOUR HEARTS EIGHT,0.6278,0.0256,0.3466
SPADES QUEEN SPADES JACK,0.335,0.0092,0.6558
CLUBS NINE CLUBS JACK,0.237,0.0488,0.7142
DIAMONDS ACE HEARTS SEVEN,0.4352,0.0026,0.5622
HEARTS FOUR HEARTS SEVEN,0.622,0.0252,0.3528
HEARTS SIX DIAMONDS ACE,0.4534,0.0028,0.5438
HEARTS FOUR HEARTS SIX,0.6152,0.0242,0.3606
SPADES ACE SPADES JACK,0.3432,0.0042,0.6526
HEARTS ACE HEARTS QUEEN,0.361,0.0064,0.6326
CLUBS THREE DIAMONDS ACE,0.4428,0.005,0.5522
HEARTS FOUR CLUBS THREE,0.6272,0.0228,0.35
SPADES JACK DIAMONDS FIVE,0.4456,0.0162,0.5382
CLUBS NINE CLUBS ACE,0.2686,0.0156,0.7158
DIAMONDS ACE CLUBS TWO,0.4412,0.0024,0.5564
HEARTS FOUR CLUBS TWO,0.6384,0.0256,0.336
SPADES TEN DIAMONDS FIVE,0.6078,0.1706,0.2216
SPADES TEN SPADES EIGHT,0.5726,0.1698,0.2576
CLUBS NINE CLUBS QUEEN,0.258,0.0368,0.7052
HEARTS QUEEN HEARTS KING,0.3234,0.0076,0.669
SPADES JACK SPADES EIGHT,0.393,0.0194,0.5876
CLUBS NINE CLUBS KING,0.2624,0.0308,0.7068
DIAMONDS QUEEN HEARTS JACK,0.3308,0.0092,0.66
HEARTS TWO HEARTS JACK,0.4346,0.014,0.5514
DIAMONDS QUEEN HEARTS KING,0.3512,0.0058,0.643
HEARTS TWO HEARTS KING,0.423,0.0062,0.5708
DIAMONDS QUEEN HEARTS QUEEN,0.168,0.0142,0.8178
HEARTS TWO HEARTS QUEEN,0.4244,0.0106,0.565
DIAMONDS QUEEN HEARTS ACE,0.3624,0.006,0.6316
HEARTS TWO HEARTS ACE,0.4228,0.006,0.5712
SPADES ACE HEARTS ACE,0.1782,0.0052,0.8166
SPADES KING HEARTS ACE,0.3612,0.0054,0.6334
SPADES QUEEN HEARTS ACE,0.3594,0.0038,0.6368
SPADES JACK HEARTS ACE,0.3564,0.0044,0.6392
HEARTS SIX SPADES FOUR,0.6506,0.023,0.3264
SPADES TEN HEARTS ACE,0.2574,0.0222,0.7204
SPADES KING SPADES QUEEN,0.3438,0.007,0.6492
HEARTS SIX SPADES FIVE,0.629,0.0208,0.3502
SPADES ACE SPADES QUEEN,0.3614,0.0044,0.6342
HEARTS SIX SPADES TWO,0.678,0.0242,0.2978
HEARTS SIX SPADES THREE,0.6524,0.0268,0.3208
HEARTS SIX SPADES EIGHT,0.6548,0.025,0.3202
SPADES JACK CLUBS THREE,0.436,0.0158,0.5482
SPADES TEN CLUBS THREE,0.6066,0.1714,0.222
HEARTS SIX SPADES SIX,0.4442,0.0426,0.5132
HEARTS SIX SPADES SEVEN,0.6358,0.0272,0.337
SPADES ACE CLUBS THREE,0.433,0.0056,0.5614
SPADES QUEEN CLUBS THREE,0.4334,0.0114,0.5552
SPADES KING CLUBS THREE,0.4506,0.0058,0.5436
HEARTS SIX CLUBS FIVE,0.628,0.0244,0.3476
HEARTS SIX CLUBS FOUR,0.6448,0.0254,0.3298
CLUBS SEVEN HEARTS SIX,0.6354,0.0192,0.3454
HEARTS SIX CLUBS SIX,0.4582,0.0414,0.5004
CLUBS NINE HEARTS SIX,0.6936,0.0752,0.2312
HEARTS SIX CLUBS EIGHT,0.6346,0.0196,0.3458
HEARTS SIX HEARTS SEVEN,0.6032,0.0218,0.375
HEARTS SIX HEARTS NINE,0.6628,0.0698,0.2674
HEARTS SIX HEARTS EIGHT,0.6228,0.0244,0.3528
HEARTS SIX CLUBS THREE,0.649,0.0222,0.3288
HEARTS SIX CLUBS TWO,0.6562,0.0266,0.3172
HEARTS QUEEN CLUBS JACK,0.3444,0.01,0.6456
CLUBS TEN HEARTS QUEEN,0.258,0.0434,0.6986
HEARTS QUEEN CLUBS ACE,0.353,0.0044,0.6426
CLUBS NINE HEARTS ACE,0.291,0.0182,0.6908
HEARTS QUEEN CLUBS KING,0.3562,0.0066,0.6372
CLUBS NINE HEARTS KING,0.2798,0.026,0.6942
HEARTS QUEEN CLUBS QUEEN,0.1778,0.0194,0.8028
CLUBS NINE HEARTS QUEEN,0.2536,0.0346,0.7118
CLUBS NINE HEARTS JACK,0.243,0.045,0.712
SPADES JACK DIAMONDS NINE,0.2342,0.0548,0.711
SPADES TEN DIAMONDS NINE,0.0084,0.973,0.0186
DIAMONDS EIGHT HEARTS JACK,0.4122,0.0176,0.5702
HEARTS FIVE SPADES SIX,0.6286,0.0258,0.3456
SPADES QUEEN DIAMONDS NINE,0.261,0.0406,0.6984
HEARTS FIVE SPADES SEVEN,0.6452,0.0268,0.328
SPADES KING DIAMONDS NINE,0.2864,0.0286,0.685
HEARTS FIVE SPADES EIGHT,0.657,0.0276,0.3154
SPADES EIGHT SPADES SEVEN,0.6102,0.0214,0.3684
SPADES ACE DIAMONDS NINE,0.2972,0.016,0.6868
HEARTS QUEEN HEARTS SEVEN,0.411,0.0112,0.5778
DIAMONDS EIGHT HEARTS KING,0.4156,0.0084,0.576
DIAMONDS EIGHT HEARTS QUEEN,0.4154,0.0092,0.5754
HEARTS KING HEARTS SEVEN,0.4228,0.0068,0.5704
HEARTS ACE HEARTS SEVEN,0.4142,0.0058,0.58
HEARTS ACE DIAMONDS EIGHT,0.4342,0.0038,0.562
HEARTS JACK HEARTS SEVEN,0.4042,0.0174,0.5784
HEARTS JACK DIAMONDS SIX,0.4452,0.0168,0.538
HEARTS ACE HEARTS NINE,0.2874,0.0186,0.694
HEARTS KING HEARTS NINE,0.278,0.0236,0.6984
HEARTS QUEEN HEARTS NINE,0.2444,0.0468,0.7088
HEARTS NINE HEARTS JACK,0.243,0.0496,0.7074
HEARTS ACE CLUBS QUEEN,0.36,0.004,0.636
CLUBS NINE HEARTS SEVEN,0.6876,0.0798,0.2326
HEARTS ACE CLUBS KING,0.3624,0.0044,0.6332
CLUBS EIGHT HEARTS SEVEN,0.6532,0.0228,0.324
HEARTS ACE CLUBS ACE,0.1836,0.0034,0.813
SPADES QUEEN HEARTS QUEEN,0.149,0.0178,0.8332
SPADES THREE HEARTS SEVEN,0.6804,0.0224,0.2972
SPADES KING HEARTS QUEEN,0.35,0.007,0.643
SPADES TWO HEARTS SEVEN,0.6836,0.0252,0.2912
SPADES ACE HEARTS QUEEN,0.3542,0.0046,0.6412
SPADES FIVE HEARTS SEVEN,0.6394,0.0242,0.3364
CLUBS TEN HEARTS ACE,0.2542,0.022,0.7238
SPADES FOUR HEARTS SEVEN,0.6466,0.0306,0.3228
HEARTS ACE CLUBS JACK,0.3564,0.0052,0.6384
SPADES SEVEN HEARTS SEVEN,0.4448,0.0414,0.5138
SPADES KING DIAMONDS JACK,0.3426,0.0062,0.6512
SPADES SIX HEARTS SEVEN,0.6388,0.0238,0.3374
SPADES QUEEN DIAMONDS JACK,0.3258,0.0098,0.6644
SPADES TEN HEARTS QUEEN,0.2514,0.0496,0.699
SPADES EIGHT HEARTS SEVEN,0.6506,0.0274,0.322
SPADES ACE DIAMONDS JACK,0.3606,0.0034,0.636
SPADES JACK HEARTS QUEEN,0.3446,0.0092,0.6462
HEARTS QUEEN DIAMONDS SIX,0.4354,0.0124,0.5522
HEARTS KING DIAMONDS SIX,0.432,0.0064,0.5616
HEARTS ACE DIAMONDS SIX,0.4444,0.0054,0.5502
SPADES TEN DIAMONDS JACK,0.2404,0.0538,0.7058
SPADES JACK DIAMONDS JACK,0.1556,0.0212,0.8232
SPADES EIGHT SPADES SIX,0.623,0.0226,0.3544
SPADES SEVEN SPADES SIX,0.6018,0.0242,0.374
HEARTS SEVEN HEARTS EIGHT,0.6092,0.0254,0.3654
HEARTS NINE HEARTS SEVEN,0.657,0.0688,0.2742
SPADES JACK SPADES TEN,0.2384,0.0498,0.7118
CLUBS SIX HEARTS SEVEN,0.6362,0.0206,0.3432
CLUBS SEVEN HEARTS SEVEN,0.4348,0.0396,0.5256
CLUBS FOUR HEARTS SEVEN,0.6438,0.0264,0.3298
CLUBS FIVE HEARTS SEVEN,0.6384,0.0194,0.3422
CLUBS TWO HEARTS SEVEN,0.6684,0.023,0.3086
SPADES KING SPADES TEN,0.2542,0.0328,0.713
CLUBS THREE HEARTS SEVEN,0.6598,0.0196,0.3206
SPADES QUEEN SPADES TEN,0.252,0.0416,0.7064
SPADES ACE SPADES TEN,0.2564,0.0226,0.721
SPADES KING HEARTS SEVEN,0.427,0.0092,0.5638
SPADES QUEEN HEARTS SEVEN,0.4398,0.0116,0.5486
SPADES ACE HEARTS SEVEN,0.4366,0.0044,0.559
SPADES TEN HEARTS SEVEN,0.6118,0.1658,0.2224
SPADES JACK HEARTS SEVEN,0.4312,0.0168,0.552
CLUBS TEN HEARTS NINE,0.018,0.9716,0.0104
SPADES ACE HEARTS THREE,0.4478,0.0064,0.5458
SPADES ACE DIAMONDS KING,0.3722,0.0046,0.6232
HEARTS NINE CLUBS JACK,0.2488,0.0506,0.7006
SPADES KING DIAMONDS KING,0.168,0.0116,0.8204
SPADES KING HEARTS THREE,0.4458,0.0096,0.5446
HEARTS THREE SPADES QUEEN,0.4574,0.0106,0.532
SPADES QUEEN DIAMONDS KING,0.3546,0.0064,0.639
CLUBS ACE HEARTS NINE,0.2958,0.0182,0.686
HEARTS NINE CLUBS QUEEN,0.269,0.0376,0.6934
HEARTS NINE CLUBS KING,0.2942,0.0262,0.6796
SPADES TEN HEARTS NINE,0.0072,0.9846,0.0082
SPADES JACK HEARTS NINE,0.2524,0.0516,0.696
SPADES SIX HEARTS EIGHT,0.6422,0.0232,0.3346
SPADES SEVEN HEARTS EIGHT,0.64,0.0244,0.3356
CLUBS THREE HEARTS JACK,0.4456,0.016,0.5384
SPADES EIGHT HEARTS EIGHT,0.4394,0.0398,0.5208
SPADES KING HEARTS NINE,0.2754,0.0298,0.6948
SPADES TWO HEARTS EIGHT,0.6884,0.0244,0.2872
SPADES QUEEN HEARTS NINE,0.2582,0.0414,0.7004
SPADES THREE HEARTS EIGHT,0.6846,0.027,0.2884
SPADES FOUR HEARTS EIGHT,0.6736,0.024,0.3024
SPADES ACE HEARTS NINE,0.2944,0.0184,0.6872
SPADES FIVE HEARTS EIGHT,0.6724,0.0244,0.3032
CLUBS EIGHT HEARTS EIGHT,0.4298,0.0344,0.5358
CLUBS NINE HEARTS EIGHT,0.678,0.0816,0.2404
CLUBS THREE HEARTS KING,0.4438,0.0084,0.5478
CLUBS FOUR HEARTS EIGHT,0.6664,0.0232,0.3104
CLUBS THREE HEARTS QUEEN,0.4456,0.0096,0.5448
CLUBS FIVE HEARTS EIGHT,0.6626,0.0238,0.3136
CLUBS SIX HEARTS EIGHT,0.6518,0.0238,0.3244
CLUBS THREE HEARTS ACE,0.4416,0.0038,0.5546
CLUBS SEVEN HEARTS EIGHT,0.6444,0.0234,0.3322
CLUBS THREE HEARTS EIGHT,0.6864,0.026,0.2876
CLUBS TWO HEARTS EIGHT,0.6894,0.0228,0.2878
SPADES TEN SPADES FOUR,0.571,0.1676,0.2614
SPADES JACK SPADES FOUR,0.428,0.0166,0.5554
HEARTS NINE HEARTS EIGHT,0.6462,0.0732,0.2806
SPADES QUEEN SPADES FOUR,0.4256,0.0128,0.5616
SPADES KING SPADES FOUR,0.4228,0.0052,0.572
SPADES ACE SPADES FOUR,0.4176,0.0066,0.5758
HEARTS SEVEN CLUBS JACK,0.4282,0.0166,0.5552
CLUBS TEN HEARTS SEVEN,0.603,0.1712,0.2258
CLUBS KING HEARTS SEVEN,0.4322,0.0082,0.5596
CLUBS QUEEN HEARTS SEVEN,0.4494,0.0106,0.54
CLUBS ACE HEARTS SEVEN,0.434,0.0036,0.5624
CLUBS SEVEN HEARTS ACE,0.4244,0.004,0.5716
CLUBS SEVEN HEARTS KING,0.4436,0.0062,0.5502
CLUBS SEVEN HEARTS QUEEN,0.4318,0.0082,0.56
CLUBS SEVEN HEARTS JACK,0.4168,0.0168,0.5664
CLUBS TEN CLUBS THREE,0.5636,0.16,0.2764
CLUBS THREE CLUBS JACK,0.4172,0.0142,0.5686
CLUBS THREE CLUBS ACE,0.414,0.005,0.581
CLUBS THREE CLUBS QUEEN,0.4192,0.0112,0.5696
CLUBS THREE CLUBS KING,0.413,0.0092,0.5778
SPADES ACE CLUBS ACE,0.1836,0.0036,0.8128
SPADES KING CLUBS ACE,0.3644,0.0052,0.6304
SPADES QUEEN CLUBS ACE,0.3656,0.0044,0.63
SPADES JACK CLUBS ACE,0.3634,0.0036,0.633
SPADES TEN CLUBS ACE,0.263,0.0274,0.7096
SPADES EIGHT HEARTS NINE,0.6848,0.0826,0.2326
SPADES SIX HEARTS NINE,0.7044,0.073,0.2226
SPADES SEVEN HEARTS NINE,0.6906,0.074,0.2354
CLUBS SEVEN HEARTS NINE,0.69,0.0726,0.2374
CLUBS SIX HEARTS NINE,0.6932,0.0748,0.232
CLUBS FIVE HEARTS NINE,0.7074,0.0756,0.217
CLUBS FOUR HEARTS NINE,0.6938,0.0746,0.2316
CLUBS THREE HEARTS NINE,0.7004,0.077,0.2226
CLUBS TWO HEARTS NINE,0.7042,0.0754,0.2204
SPADES FIVE HEARTS NINE,0.708,0.08,0.212
SPADES FOUR HEARTS NINE,0.7162,0.0812,0.2026
SPADES THREE HEARTS NINE,0.701,0.079,0.22
SPADES TWO HEARTS NINE,0.7186,0.0774,0.204
CLUBS NINE HEARTS NINE,0.3226,0.0374,0.64
CLUBS EIGHT HEARTS NINE,0.6802,0.0734,0.2464
