opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3062,0.0048,0.689
HEARTS TWO DIAMONDS ACE,0.3782,0.0062,0.6156
HEARTS FOUR DIAMONDS QUEEN,0.3932,0.0152,0.5916
HEARTS FOUR HEARTS TWO,0.599,0.0282,0.3728
SPADES FOUR CLUBS KING,0.3894,0.0074,0.6032
HEARTS FIVE DIAMONDS QUEEN,0.2364,0.0522,0.7114
HEARTS FIVE HEARTS TWO,0.63,0.0806,0.2894
DIAMONDS THREE HEARTS JACK,0.3954,0.0152,0.5894
SPADES FOUR CLUBS QUEEN,0.4012,0.014,0.5848
DIAMONDS QUEEN HEARTS TWO,0.4082,0.0138,0.578
DIAMONDS KING DIAMONDS QUEEN,0.285,0.007,0.708
DIAMONDS KING HEARTS TWO,0.4058,0.0076,0.5866
HEARTS THREE DIAMONDS QUEEN,0.3936,0.0124,0.594
HEARTS THREE HEARTS TWO,0.6026,0.0338,0.3636
SPADES FOUR CLUBS ACE,0.3802,0.0034,0.6164
HEARTS TWO CLUBS ACE,0.3944,0.0034,0.6022
DIAMONDS QUEEN CLUBS ACE,0.3248,0.005,0.6702
HEARTS TWO CLUBS QUEEN,0.3966,0.0124,0.591
DIAMONDS QUEEN CLUBS QUEEN,0.1398,0.0162,0.844
HEARTS TWO CLUBS KING,0.4146,0.0122,0.5732
DIAMONDS QUEEN CLUBS KING,0.3112,0.0066,0.6822
CLUBS TEN HEARTS TWO,0.3338,0.464,0.2022
CLUBS TEN DIAMONDS QUEEN,0.2348,0.0446,0.7206
HEARTS TWO CLUBS JACK,0.396,0.0172,0.5868
DIAMONDS QUEEN CLUBS JACK,0.3012,0.0116,0.6872
DIAMONDS FIVE CLUBS QUEEN,0.2338,0.0458,0.7204
SPADES EIGHT CLUBS ACE,0.3562,0.0046,0.6392
DIAMONDS FIVE CLUBS KING,0.2392,0.0374,0.7234
SPADES EIGHT CLUBS KING,0.354,0.0094,0.6366
CLUBS ACE DIAMONDS FIVE,0.2352,0.0216,0.7432
SPADES EIGHT CLUBS QUEEN,0.3468,0.0098,0.6434
SPADES EIGHT CLUBS JACK,0.3418,0.017,0.6412
CLUBS TEN SPADES EIGHT,0.2234,0.223,0.5536
CLUBS TEN DIAMONDS FIVE,0.0208,0.9562,0.023
DIAMONDS FIVE CLUBS JACK,0.2426,0.0646,0.6928
DIAMONDS TEN HEARTS JACK,0.2254,0.059,0.7156
SPADES ACE CLUBS NINE,0.368,0.0034,0.6286
CLUBS NINE SPADES QUEEN,0.3434,0.0104,0.6462
CLUBS NINE SPADES KING,0.357,0.0086,0.6344
HEARTS SIX HEARTS KING,0.342,0.0098,0.6482
DIAMONDS KING SPADES SEVEN,0.3658,0.0072,0.627
HEARTS THREE SPADES SEVEN,0.6014,0.0298,0.3688
SPADES KING DIAMONDS SEVEN,0.3572,0.0064,0.6364
HEARTS SIX HEARTS QUEEN,0.3394,0.0106,0.65
SPADES QUEEN DIAMONDS SEVEN,0.3644,0.011,0.6246
HEARTS THREE SPADES SIX,0.5968,0.034,0.3692
DIAMONDS KING SPADES SIX,0.361,0.0062,0.6328
DIAMONDS KING SPADES NINE,0.35,0.01,0.64
HEARTS THREE SPADES NINE,0.6344,0.0264,0.3392
HEARTS SIX HEARTS ACE,0.34,0.0056,0.6544
DIAMONDS KING SPADES EIGHT,0.3646,0.0078,0.6276
HEARTS THREE SPADES EIGHT,0.6232,0.0298,0.347
SPADES ACE DIAMONDS SEVEN,0.3524,0.006,0.6416
CLUBS NINE HEARTS THREE,0.6138,0.0288,0.3574
CLUBS NINE DIAMONDS KING,0.3512,0.0066,0.6422
HEARTS THREE CLUBS EIGHT,0.6148,0.0242,0.361
CLUBS EIGHT DIAMONDS KING,0.377,0.007,0.616
HEARTS THREE SPADES THREE,0.3992,0.0654,0.5354
DIAMONDS KING SPADES THREE,0.3912,0.0096,0.5992
HEARTS THREE SPADES TWO,0.6352,0.028,0.3368
DIAMONDS KING SPADES TWO,0.3962,0.0088,0.595
HEARTS THREE SPADES FOUR,0.606,0.0314,0.3626
DIAMONDS KING SPADES FOUR,0.3864,0.0064,0.6072
DIAMONDS KING CLUBS TWO,0.3956,0.007,0.5974
HEARTS THREE CLUBS TWO,0.6326,0.0328,0.3346
DIAMONDS KING CLUBS THREE,0.3992,0.0058,0.595
HEARTS THREE CLUBS THREE,0.4022,0.0642,0.5336
DIAMONDS KING CLUBS FOUR,0.3976,0.005,0.5974
HEARTS THREE CLUBS FOUR,0.6154,0.0278,0.3568
CLUBS FIVE DIAMONDS KING,0.2412,0.0384,0.7204
HEARTS THREE CLUBS FIVE,0.6496,0.078,0.2724
DIAMONDS KING CLUBS SIX,0.3772,0.0064,0.6164
HEARTS THREE CLUBS SIX,0.5938,0.0338,0.3724
CLUBS SEVEN DIAMONDS KING,0.3724,0.0058,0.6218
HEARTS THREE CLUBS SEVEN,0.6148,0.0282,0.357
HEARTS THREE DIAMONDS KING,0.405,0.0072,0.5878
DIAMONDS KING DIAMONDS ACE,0.3086,0.0046,0.6868
HEARTS THREE DIAMONDS ACE,0.3826,0.0062,0.6112
HEARTS FOUR DIAMONDS KING,0.4,0.0098,0.5902
HEARTS FOUR HEARTS THREE,0.5818,0.03,0.3882
HEARTS FIVE DIAMONDS KING,0.2368,0.0352,0.728
HEARTS THREE HEARTS FIVE,0.6206,0.0842,0.2952
HEARTS SIX DIAMONDS KING,0.357,0.0068,0.6362
HEARTS THREE HEARTS SIX,0.5696,0.0286,0.4018
DIAMONDS KING HEARTS SEVEN,0.3658,0.008,0.6262
HEARTS THREE HEARTS SEVEN,0.5788,0.0284,0.3928
DIAMONDS KING HEARTS EIGHT,0.3684,0.0068,0.6248
HEARTS THREE HEARTS EIGHT,0.602,0.0218,0.3762
SPADES TEN DIAMONDS SEVEN,0.2174,0.3046,0.478
DIAMONDS KING HEARTS NINE,0.3596,0.0058,0.6346
HEARTS THREE HEARTS NINE,0.5982,0.0252,0.3766
HEARTS SIX HEARTS JACK,0.3376,0.0136,0.6488
SPADES JACK DIAMONDS SEVEN,0.3464,0.0164,0.6372
HEARTS FIVE CLUBS FOUR,0.6254,0.0854,0.2892
SPADES SIX SPADES FOUR,0.5468,0.0314,0.4218
HEARTS FIVE CLUBS FIVE,0.2932,0.0526,0.6542
SPADES SEVEN SPADES FOUR,0.5746,0.0338,0.3916
HEARTS FIVE CLUBS SIX,0.64,0.077,0.283
SPADES EIGHT SPADES FOUR,0.572,0.0288,0.3992
CLUBS SEVEN HEARTS FIVE,0.658,0.0744,0.2676
SPADES NINE SPADES FOUR,0.589,0.0276,0.3834
SPADES QUEEN DIAMONDS FIVE,0.2392,0.049,0.7118
SPADES KING DIAMONDS FIVE,0.2378,0.0354,0.7268
HEARTS FIVE CLUBS TWO,0.6646,0.08,0.2554
SPADES ACE DIAMONDS FIVE,0.2246,0.0248,0.7506
HEARTS FIVE CLUBS THREE,0.6574,0.0848,0.2578
HEARTS FIVE SPADES TWO,0.6624,0.093,0.2446
HEARTS FIVE SPADES THREE,0.6586,0.0844,0.257
HEARTS FIVE SPADES FOUR,0.6494,0.087,0.2636
CLUBS EIGHT HEARTS FIVE,0.6624,0.0784,0.2592
CLUBS NINE HEARTS FIVE,0.6736,0.0748,0.2516
HEARTS KING DIAMONDS TEN,0.2264,0.034,0.7396
HEARTS QUEEN DIAMONDS TEN,0.2248,0.046,0.7292
HEARTS ACE DIAMONDS TEN,0.2196,0.0238,0.7566
HEARTS FIVE HEARTS SEVEN,0.6108,0.0778,0.3114
HEARTS SIX HEARTS FIVE,0.6032,0.077,0.3198
HEARTS FIVE HEARTS NINE,0.6462,0.0796,0.2742
CLUBS NINE SPADES TEN,0.2198,0.174,0.6062
HEARTS FIVE HEARTS EIGHT,0.6318,0.0778,0.2904
CLUBS NINE SPADES JACK,0.328,0.0154,0.6566
CLUBS SIX DIAMONDS ACE,0.3696,0.0032,0.6272
HEARTS FOUR CLUBS SIX,0.5926,0.0254,0.382
SPADES EIGHT SPADES THREE,0.5798,0.0294,0.3908
CLUBS SEVEN DIAMONDS ACE,0.3586,0.004,0.6374
HEARTS FOUR CLUBS SEVEN,0.6056,0.0246,0.3698
SPADES NINE SPADES THREE,0.582,0.0296,0.3884
CLUBS FOUR DIAMONDS ACE,0.376,0.0052,0.6188
HEARTS FOUR CLUBS FOUR,0.388,0.0632,0.5488
SPADES SIX SPADES THREE,0.568,0.0272,0.4048
CLUBS FIVE DIAMONDS ACE,0.2436,0.022,0.7344
HEARTS FOUR CLUBS FIVE,0.6262,0.0864,0.2874
SPADES SEVEN SPADES THREE,0.5864,0.025,0.3886
HEARTS FOUR CLUBS EIGHT,0.623,0.0266,0.3504
CLUBS EIGHT DIAMONDS ACE,0.3494,0.004,0.6466
CLUBS NINE HEARTS FOUR,0.6248,0.0292,0.346
CLUBS NINE DIAMONDS ACE,0.3592,0.0026,0.6382
HEARTS FOUR SPADES FOUR,0.3942,0.065,0.5408
DIAMONDS ACE SPADES FOUR,0.379,0.0056,0.6154
HEARTS FOUR SPADES TWO,0.6332,0.0328,0.334
DIAMONDS ACE SPADES TWO,0.3874,0.006,0.6066
HEARTS FOUR SPADES THREE,0.6242,0.0326,0.3432
DIAMONDS ACE SPADES THREE,0.384,0.0048,0.6112
SPADES EIGHT DIAMONDS ACE,0.3486,0.0042,0.6472
HEARTS FOUR SPADES EIGHT,0.5984,0.0342,0.3674
SPADES FOUR SPADES THREE,0.5882,0.0316,0.3802
SPADES NINE DIAMONDS ACE,0.3434,0.0034,0.6532
HEARTS FOUR SPADES NINE,0.6198,0.0276,0.3526
HEARTS FOUR SPADES SIX,0.5936,0.0306,0.3758
DIAMONDS ACE SPADES SIX,0.364,0.004,0.632
SPADES SEVEN DIAMONDS ACE,0.3566,0.0032,0.6402
HEARTS FOUR SPADES SEVEN,0.6036,0.0296,0.3668
SPADES QUEEN SPADES EIGHT,0.3344,0.0122,0.6534
DIAMONDS TEN CLUBS JACK,0.2268,0.0566,0.7166
DIAMONDS SEVEN CLUBS JACK,0.351,0.0176,0.6314
SPADES KING SPADES EIGHT,0.3394,0.0066,0.654
CLUBS TEN DIAMONDS TEN,0.0946,0.0562,0.8492
CLUBS TEN DIAMONDS SEVEN,0.2222,0.2954,0.4824
SPADES ACE SPADES EIGHT,0.3444,0.004,0.6516
HEARTS FIVE DIAMONDS ACE,0.241,0.0242,0.7348
HEARTS FOUR HEARTS FIVE,0.5976,0.0868,0.3156
HEARTS FOUR DIAMONDS ACE,0.3932,0.0024,0.6044
DIAMONDS TEN CLUBS ACE,0.2366,0.0272,0.7362
CLUBS ACE DIAMONDS SEVEN,0.3682,0.0036,0.6282
DIAMONDS TEN CLUBS KING,0.224,0.0352,0.7408
CLUBS KING DIAMONDS SEVEN,0.348,0.0062,0.6458
DIAMONDS TEN CLUBS QUEEN,0.2274,0.0444,0.7282
CLUBS QUEEN DIAMONDS SEVEN,0.3638,0.0098,0.6264
DIAMONDS ACE HEARTS NINE,0.3754,0.0054,0.6192
HEARTS FOUR HEARTS NINE,0.5968,0.028,0.3752
SPADES KING SPADES JACK,0.2832,0.0062,0.7106
CLUBS NINE CLUBS TEN,0.2056,0.1544,0.64
DIAMONDS ACE HEARTS EIGHT,0.3596,0.0028,0.6376
HEARTS FOUR HEARTS EIGHT,0.581,0.025,0.394
SPADES QUEEN SPADES JACK,0.294,0.0092,0.6968
CLUBS NINE CLUBS JACK,0.3072,0.0186,0.6742
DIAMONDS ACE HEARTS SEVEN,0.3636,0.0038,0.6326
HEARTS FOUR HEARTS SEVEN,0.581,0.0246,0.3944
HEARTS SIX DIAMONDS ACE,0.3646,0.0052,0.6302
HEARTS FOUR HEARTS SIX,0.5668,0.0286,0.4046
SPADES ACE SPADES JACK,0.308,0.0048,0.6872
HEARTS ACE HEARTS QUEEN,0.3066,0.0048,0.6886
CLUBS THREE DIAMONDS ACE,0.378,0.0042,0.6178
HEARTS FOUR CLUBS THREE,0.625,0.028,0.347
SPADES JACK DIAMONDS FIVE,0.2384,0.0606,0.701
CLUBS NINE CLUBS ACE,0.3396,0.0028,0.6576
DIAMONDS ACE CLUBS TWO,0.3946,0.0036,0.6018
HEARTS FOUR CLUBS TWO,0.6312,0.0304,0.3384
SPADES TEN DIAMONDS FIVE,0.0108,0.973,0.0162
SPADES TEN SPADES EIGHT,0.2218,0.2158,0.5624
CLUBS NINE CLUBS QUEEN,0.3278,0.0124,0.6598
HEARTS QUEEN HEARTS KING,0.2962,0.0062,0.6976
SPADES JACK SPADES EIGHT,0.3266,0.013,0.6604
CLUBS NINE CLUBS KING,0.3182,0.0098,0.672
DIAMONDS QUEEN HEARTS JACK,0.3002,0.0076,0.6922
HEARTS TWO HEARTS JACK,0.3766,0.0194,0.604
DIAMONDS QUEEN HEARTS KING,0.3188,0.0078,0.6734
HEARTS TWO HEARTS KING,0.3796,0.0096,0.6108
DIAMONDS QUEEN HEARTS QUEEN,0.1364,0.0158,0.8478
HEARTS TWO HEARTS QUEEN,0.38,0.0102,0.6098
DIAMONDS QUEEN HEARTS ACE,0.3072,0.005,0.6878
HEARTS TWO HEARTS ACE,0.358,0.0044,0.6376
SPADES ACE HEARTS ACE,0.118,0.0044,0.8776
SPADES KING HEARTS ACE,0.3222,0.0064,0.6714
SPADES QUEEN HEARTS ACE,0.3184,0.0052,0.6764
SPADES JACK HEARTS ACE,0.3046,0.0068,0.6886
HEARTS SIX SPADES FOUR,0.5946,0.03,0.3754
SPADES TEN HEARTS ACE,0.2024,0.028,0.7696
SPADES KING SPADES QUEEN,0.3004,0.0072,0.6924
SPADES ACE SPADES QUEEN,0.3066,0.0058,0.6876
HEARTS SIX SPADES TWO,0.6244,0.0256,0.35
HEARTS SIX SPADES THREE,0.6142,0.0272,0.3586
HEARTS SIX SPADES EIGHT,0.565,0.0304,0.4046
SPADES JACK CLUBS THREE,0.3962,0.02,0.5838
HEARTS SIX SPADES NINE,0.5662,0.0292,0.4046
SPADES NINE SPADES EIGHT,0.519,0.0268,0.4542
SPADES TEN CLUBS THREE,0.3034,0.4766,0.22
HEARTS SIX SPADES SIX,0.284,0.0612,0.6548
HEARTS SIX SPADES SEVEN,0.5488,0.0276,0.4236
SPADES ACE CLUBS THREE,0.3854,0.0052,0.6094
SPADES QUEEN CLUBS THREE,0.4084,0.0104,0.5812
SPADES KING CLUBS THREE,0.394,0.0088,0.5972
HEARTS SIX CLUBS FIVE,0.6294,0.0756,0.295
HEARTS SIX CLUBS FOUR,0.594,0.0274,0.3786
CLUBS SEVEN HEARTS SIX,0.5448,0.028,0.4272
HEARTS SIX CLUBS SIX,0.2934,0.0556,0.651
CLUBS NINE HEARTS SIX,0.562,0.026,0.412
HEARTS SIX CLUBS EIGHT,0.5486,0.023,0.4284
HEARTS SIX HEARTS SEVEN,0.5248,0.0268,0.4484
HEARTS SIX HEARTS NINE,0.5402,0.0276,0.4322
HEARTS SIX HEARTS EIGHT,0.5298,0.031,0.4392
HEARTS SIX CLUBS THREE,0.6066,0.0298,0.3636
HEARTS SIX CLUBS TWO,0.6098,0.0274,0.3628
HEARTS QUEEN CLUBS JACK,0.3014,0.0076,0.691
CLUBS TEN HEARTS QUEEN,0.2186,0.0492,0.7322
HEARTS QUEEN CLUBS ACE,0.3258,0.0048,0.6694
CLUBS NINE HEARTS ACE,0.3578,0.0036,0.6386
HEARTS QUEEN CLUBS KING,0.3204,0.0058,0.6738
CLUBS NINE HEARTS KING,0.3418,0.0074,0.6508
HEARTS QUEEN CLUBS QUEEN,0.1478,0.0148,0.8374
CLUBS NINE HEARTS QUEEN,0.3492,0.0106,0.6402
CLUBS NINE HEARTS JACK,0.315,0.0178,0.6672
SPADES JACK DIAMONDS NINE,0.3324,0.0158,0.6518
SPADES TEN DIAMONDS NINE,0.2238,0.1768,0.5994
DIAMONDS EIGHT HEARTS JACK,0.3434,0.0162,0.6404
SPADES QUEEN DIAMONDS NINE,0.3368,0.012,0.6512
HEARTS FIVE SPADES SIX,0.638,0.0784,0.2836
HEARTS FIVE SPADES SEVEN,0.6374,0.0818,0.2808
SPADES KING DIAMONDS NINE,0.355,0.0082,0.6368
HEARTS FIVE SPADES EIGHT,0.6594,0.0742,0.2664
SPADES EIGHT SPADES SEVEN,0.509,0.0284,0.4626
SPADES ACE DIAMONDS NINE,0.351,0.0046,0.6444
HEARTS FIVE SPADES NINE,0.6806,0.0814,0.238
SPADES NINE SPADES SEVEN,0.5394,0.0252,0.4354
HEARTS QUEEN HEARTS SEVEN,0.3338,0.0166,0.6496
DIAMONDS EIGHT HEARTS KING,0.3472,0.0048,0.648
DIAMONDS EIGHT HEARTS QUEEN,0.3516,0.009,0.6394
HEARTS KING HEARTS SEVEN,0.3368,0.0086,0.6546
HEARTS ACE HEARTS SEVEN,0.338,0.005,0.657
HEARTS ACE DIAMONDS EIGHT,0.3456,0.0054,0.649
HEARTS JACK HEARTS SEVEN,0.3416,0.017,0.6414
HEARTS JACK DIAMONDS SIX,0.3618,0.0184,0.6198
HEARTS ACE HEARTS NINE,0.345,0.0058,0.6492
HEARTS KING HEARTS NINE,0.3426,0.01,0.6474
HEARTS QUEEN HEARTS NINE,0.3244,0.0138,0.6618
HEARTS NINE HEARTS JACK,0.311,0.0186,0.6704
HEARTS ACE CLUBS QUEEN,0.316,0.0052,0.6788
CLUBS NINE HEARTS SEVEN,0.5462,0.0306,0.4232
HEARTS ACE CLUBS KING,0.3178,0.005,0.6772
CLUBS EIGHT HEARTS SEVEN,0.5414,0.0248,0.4338
HEARTS ACE CLUBS ACE,0.1254,0.0032,0.8714
SPADES QUEEN HEARTS QUEEN,0.1326,0.018,0.8494
SPADES THREE HEARTS SEVEN,0.6116,0.0338,0.3546
SPADES KING HEARTS QUEEN,0.309,0.0078,0.6832
SPADES TWO HEARTS SEVEN,0.6288,0.0278,0.3434
SPADES ACE HEARTS QUEEN,0.29,0.0054,0.7046
CLUBS TEN HEARTS ACE,0.2224,0.0204,0.7572
SPADES FOUR HEARTS SEVEN,0.606,0.0272,0.3668
HEARTS ACE CLUBS JACK,0.3142,0.0056,0.6802
SPADES SEVEN HEARTS SEVEN,0.2762,0.0512,0.6726
SPADES KING DIAMONDS JACK,0.3178,0.0064,0.6758
SPADES QUEEN DIAMONDS JACK,0.3174,0.0068,0.6758
SPADES SIX HEARTS SEVEN,0.5434,0.0312,0.4254
SPADES NINE HEARTS SEVEN,0.553,0.0296,0.4174
SPADES TEN HEARTS QUEEN,0.2148,0.0436,0.7416
SPADES EIGHT HEARTS SEVEN,0.5424,0.0256,0.432
SPADES ACE DIAMONDS JACK,0.3086,0.0042,0.6872
SPADES JACK HEARTS QUEEN,0.2926,0.0102,0.6972
HEARTS QUEEN DIAMONDS SIX,0.3394,0.0122,0.6484
HEARTS KING DIAMONDS SIX,0.3632,0.0074,0.6294
HEARTS ACE DIAMONDS SIX,0.3518,0.0034,0.6448
SPADES TEN DIAMONDS JACK,0.2276,0.0518,0.7206
SPADES JACK DIAMONDS JACK,0.1444,0.0244,0.8312
SPADES NINE SPADES SIX,0.528,0.0244,0.4476
SPADES EIGHT SPADES SIX,0.5248,0.0284,0.4468
SPADES SEVEN SPADES SIX,0.5204,0.0232,0.4564
HEARTS SEVEN HEARTS EIGHT,0.5248,0.0266,0.4486
HEARTS NINE HEARTS SEVEN,0.5176,0.0254,0.457
SPADES JACK SPADES TEN,0.2198,0.0606,0.7196
CLUBS SIX HEARTS SEVEN,0.5594,0.027,0.4136
CLUBS SEVEN HEARTS SEVEN,0.2918,0.0528,0.6554
CLUBS FOUR HEARTS SEVEN,0.6004,0.025,0.3746
CLUBS FIVE HEARTS SEVEN,0.6486,0.0778,0.2736
CLUBS TWO HEARTS SEVEN,0.6244,0.0248,0.3508
SPADES KING SPADES TEN,0.2282,0.0356,0.7362
CLUBS THREE HEARTS SEVEN,0.6104,0.0288,0.3608
SPADES QUEEN SPADES TEN,0.2154,0.049,0.7356
SPADES ACE SPADES TEN,0.2148,0.0258,0.7594
SPADES KING HEARTS SEVEN,0.3564,0.007,0.6366
SPADES QUEEN HEARTS SEVEN,0.3568,0.0124,0.6308
SPADES ACE HEARTS SEVEN,0.356,0.0046,0.6394
SPADES TEN HEARTS SEVEN,0.2138,0.2998,0.4864
SPADES JACK HEARTS SEVEN,0.3564,0.0192,0.6244
CLUBS TEN HEARTS NINE,0.2246,0.1704,0.605
SPADES ACE HEARTS THREE,0.3734,0.008,0.6186
SPADES ACE DIAMONDS KING,0.3224,0.0052,0.6724
HEARTS NINE CLUBS JACK,0.3344,0.0204,0.6452
SPADES KING DIAMONDS KING,0.1388,0.0104,0.8508
SPADES KING HEARTS THREE,0.4026,0.0084,0.589
HEARTS THREE SPADES QUEEN,0.3994,0.0124,0.5882
SPADES QUEEN DIAMONDS KING,0.3126,0.0064,0.681
CLUBS ACE HEARTS NINE,0.371,0.0042,0.6248
HEARTS NINE CLUBS QUEEN,0.3536,0.0112,0.6352
HEARTS NINE CLUBS KING,0.3594,0.0064,0.6342
SPADES TEN HEARTS NINE,0.2102,0.1708,0.619
SPADES JACK HEARTS NINE,0.3334,0.017,0.6496
SPADES SIX HEARTS EIGHT,0.5662,0.0274,0.4064
SPADES SEVEN HEARTS EIGHT,0.5248,0.0318,0.4434
CLUBS THREE HEARTS JACK,0.3864,0.021,0.5926
SPADES EIGHT HEARTS EIGHT,0.2716,0.0518,0.6766
SPADES NINE HEARTS EIGHT,0.5412,0.0286,0.4302
SPADES KING HEARTS NINE,0.3512,0.005,0.6438
SPADES TWO HEARTS EIGHT,0.6264,0.0274,0.3462
SPADES QUEEN HEARTS NINE,0.3328,0.0132,0.654
SPADES THREE HEARTS EIGHT,0.6272,0.033,0.3398
SPADES FOUR HEARTS EIGHT,0.612,0.0326,0.3554
SPADES ACE HEARTS NINE,0.3604,0.005,0.6346
CLUBS EIGHT HEARTS EIGHT,0.2828,0.0464,0.6708
CLUBS NINE HEARTS EIGHT,0.5498,0.0286,0.4216
CLUBS THREE HEARTS KING,0.3836,0.0078,0.6086
CLUBS FOUR HEARTS EIGHT,0.6256,0.032,0.3424
CLUBS THREE HEARTS QUEEN,0.3878,0.0112,0.601
CLUBS FIVE HEARTS EIGHT,0.667,0.0772,0.2558
CLUBS SIX HEARTS EIGHT,0.56,0.0198,0.4202
CLUBS THREE HEARTS ACE,0.3868,0.0052,0.608
CLUBS SEVEN HEARTS EIGHT,0.5422,0.0242,0.4336
CLUBS THREE HEARTS EIGHT,0.6234,0.0262,0.3504
CLUBS TWO HEARTS EIGHT,0.617,0.032,0.351
SPADES TEN SPADES FOUR,0.2976,0.444,0.2584
SPADES JACK SPADES FOUR,0.3596,0.02,0.6204
HEARTS NINE HEARTS EIGHT,0.5168,0.0238,0.4594
SPADES QUEEN SPADES FOUR,0.3682,0.0136,0.6182
SPADES KING SPADES FOUR,0.3674,0.0094,0.6232
SPADES ACE SPADES FOUR,0.3558,0.006,0.6382
HEARTS SEVEN CLUBS JACK,0.3644,0.0188,0.6168
CLUBS TEN HEARTS SEVEN,0.2322,0.2898,0.478
CLUBS KING HEARTS SEVEN,0.353,0.0068,0.6402
CLUBS QUEEN HEARTS SEVEN,0.3554,0.0114,0.6332
CLUBS ACE HEARTS SEVEN,0.364,0.0048,0.6312
CLUBS SEVEN HEARTS ACE,0.353,0.0048,0.6422
CLUBS SEVEN HEARTS KING,0.3612,0.006,0.6328
CLUBS SEVEN HEARTS QUEEN,0.3532,0.0106,0.6362
CLUBS SEVEN HEARTS JACK,0.3484,0.019,0.6326
CLUBS TEN CLUBS THREE,0.2972,0.4318,0.271
CLUBS THREE CLUBS JACK,0.3694,0.0176,0.613
CLUBS THREE CLUBS ACE,0.3668,0.0032,0.63
CLUBS THREE CLUBS QUEEN,0.3638,0.0118,0.6244
CLUBS THREE CLUBS KING,0.3778,0.0082,0.614
SPADES ACE CLUBS ACE,0.1238,0.003,0.8732
SPADES KING CLUBS ACE,0.327,0.0052,0.6678
SPADES QUEEN CLUBS ACE,0.3294,0.006,0.6646
SPADES JACK CLUBS ACE,0.3218,0.0048,0.6734
SPADES TEN CLUBS ACE,0.2304,0.0236,0.746
SPADES EIGHT HEARTS NINE,0.5308,0.026,0.4432
SPADES NINE HEARTS NINE,0.2718,0.0456,0.6826
SPADES SIX HEARTS NINE,0.5726,0.0254,0.402
SPADES SEVEN HEARTS NINE,0.5438,0.0262,0.43
CLUBS SEVEN HEARTS NINE,0.5548,0.0278,0.4174
CLUBS SIX HEARTS NINE,0.5658,0.0254,0.4088
CLUBS FIVE HEARTS NINE,0.6662,0.0776,0.2562
CLUBS FOUR HEARTS NINE,0.6294,0.0226,0.348
CLUBS THREE HEARTS NINE,0.63,0.029,0.341
CLUBS TWO HEARTS NINE,0.6268,0.0284,0.3448
SPADES FOUR HEARTS NINE,0.6268,0.0252,0.348
SPADES THREE HEARTS NINE,0.6276,0.0286,0.3438
SPADES TWO HEARTS NINE,0.629,0.026,0.345
CLUBS NINE HEARTS NINE,0.2828,0.0388,0.6784
CLUBS EIGHT HEARTS NINE,0.546,0.025,0.429
