opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.5398,0.0074,0.4528
DIAMONDS KING DIAMONDS SEVEN,0.2188,0.286,0.4952
HEARTS THREE DIAMONDS SEVEN,0.583,0.0098,0.4072
HEARTS KING DIAMONDS FIVE,0.213,0.4566,0.3304
DIAMONDS QUEEN DIAMONDS SEVEN,0.5554,0.0058,0.4388
HEARTS TWO DIAMONDS SEVEN,0.7272,0.0272,0.2456
HEARTS QUEEN DIAMONDS FIVE,0.5844,0.0084,0.4072
HEARTS FIVE DIAMONDS SEVEN,0.5704,0.0074,0.4222
DIAMONDS ACE DIAMONDS SEVEN,0.3372,0.0034,0.6594
HEARTS FOUR DIAMONDS SEVEN,0.573,0.01,0.417
HEARTS ACE DIAMONDS FIVE,0.3366,0.0072,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.322,0.0116,0.6664
HEARTS SIX DIAMONDS SEVEN,0.5574,0.0088,0.4338
HEARTS NINE DIAMONDS SEVEN,0.5504,0.0066,0.443
HEARTS EIGHT DIAMONDS SEVEN,0.5456,0.006,0.4484
DIAMONDS JACK DIAMONDS SEVEN,0.5474,0.008,0.4446
HEARTS JACK DIAMONDS FIVE,0.5968,0.0078,0.3954
DIAMONDS TEN DIAMONDS SEVEN,0.547,0.0104,0.4426
HEARTS TEN DIAMONDS FIVE,0.5898,0.0082,0.402
SPADES KING CLUBS TWO,0.0164,0.9726,0.011
CLUBS EIGHT DIAMONDS SEVEN,0.5464,0.0074,0.4462
SPADES QUEEN CLUBS TWO,0.7522,0.0318,0.216
HEARTS KING CLUBS QUEEN,0.243,0.0734,0.6836
CLUBS NINE DIAMONDS SEVEN,0.5642,0.0098,0.426
SPADES TWO CLUBS JACK,0.7392,0.0288,0.232
SPADES ACE CLUBS TWO,0.2352,0.019,0.7458
CLUBS TEN SPADES TWO,0.7376,0.0278,0.2346
HEARTS KING CLUBS ACE,0.2058,0.0124,0.7818
CLUBS SEVEN CLUBS SIX,0.5258,0.0072,0.467
SPADES TWO DIAMONDS SEVEN,0.7318,0.0276,0.2406
CLUBS EIGHT CLUBS SIX,0.525,0.0098,0.4652
SPADES THREE DIAMONDS SEVEN,0.5898,0.0116,0.3986
SPADES TWO CLUBS QUEEN,0.7394,0.0284,0.2322
CLUBS NINE CLUBS SIX,0.5552,0.0102,0.4346
SPADES FOUR DIAMONDS SEVEN,0.5712,0.009,0.4198
HEARTS KING CLUBS JACK,0.2286,0.0924,0.679
SPADES FIVE DIAMONDS SEVEN,0.5638,0.0074,0.4288
SPADES TWO CLUBS ACE,0.2318,0.0154,0.7528
CLUBS TEN HEARTS KING,0.2216,0.11,0.6684
CLUBS SIX SPADES TWO,0.7306,0.021,0.2484
CLUBS SIX SPADES THREE,0.5758,0.0136,0.4106
CLUBS TWO DIAMONDS SEVEN,0.7352,0.0218,0.243
CLUBS SIX SPADES FOUR,0.5778,0.01,0.4122
CLUBS THREE DIAMONDS SEVEN,0.589,0.01,0.401
CLUBS SIX SPADES FIVE,0.5534,0.0086,0.438
CLUBS FOUR DIAMONDS SEVEN,0.5692,0.0096,0.4212
CLUBS SIX SPADES SIX,0.3432,0.016,0.6408
CLUBS FIVE DIAMONDS SEVEN,0.551,0.0096,0.4394
CLUBS SIX SPADES SEVEN,0.5808,0.0088,0.4104
CLUBS SIX DIAMONDS SEVEN,0.5522,0.0074,0.4404
CLUBS SIX SPADES EIGHT,0.5698,0.008,0.4222
SPADES JACK CLUBS TWO,0.7458,0.0248,0.2294
CLUBS SEVEN DIAMONDS SEVEN,0.3116,0.0148,0.6736
SPADES NINE CLUBS SIX,0.5588,0.0088,0.4324
SPADES TEN CLUBS TWO,0.7266,0.0294,0.244
CLUBS TWO CLUBS QUEEN,0.702,0.0314,0.2666
CLUBS THREE DIAMONDS EIGHT,0.6034,0.01,0.3866
CLUBS TWO CLUBS ACE,0.2214,0.0166,0.762
CLUBS TWO DIAMONDS EIGHT,0.7264,0.029,0.2446
HEARTS SEVEN DIAMONDS EIGHT,0.5574,0.0068,0.4358
HEARTS SIX DIAMONDS EIGHT,0.5608,0.0094,0.4298
DIAMONDS EIGHT HEARTS NINE,0.5562,0.0078,0.436
CLUBS TEN CLUBS TWO,0.699,0.025,0.276
HEARTS EIGHT DIAMONDS EIGHT,0.323,0.0124,0.6646
CLUBS TWO CLUBS JACK,0.7044,0.0248,0.2708
CLUBS NINE DIAMONDS EIGHT,0.5574,0.0088,0.4338
CLUBS EIGHT DIAMONDS EIGHT,0.3206,0.012,0.6674
CLUBS FIVE DIAMONDS EIGHT,0.5796,0.008,0.4124
SPADES ACE SPADES THREE,0.3314,0.0038,0.6648
CLUBS FOUR DIAMONDS EIGHT,0.589,0.01,0.401
CLUBS SEVEN DIAMONDS EIGHT,0.5552,0.0098,0.435
SPADES QUEEN SPADES THREE,0.5612,0.0086,0.4302
CLUBS SIX DIAMONDS EIGHT,0.57,0.0076,0.4224
SPADES KING SPADES THREE,0.2024,0.4884,0.3092
DIAMONDS QUEEN DIAMONDS EIGHT,0.5446,0.0076,0.4478
HEARTS TWO DIAMONDS EIGHT,0.7294,0.0316,0.239
DIAMONDS KING DIAMONDS EIGHT,0.2208,0.2182,0.561
HEARTS THREE DIAMONDS EIGHT,0.6088,0.0094,0.3818
DIAMONDS ACE DIAMONDS EIGHT,0.3478,0.0054,0.6468
HEARTS FOUR DIAMONDS EIGHT,0.6052,0.0092,0.3856
HEARTS FIVE DIAMONDS EIGHT,0.5664,0.0068,0.4268
DIAMONDS TEN DIAMONDS EIGHT,0.537,0.0086,0.4544
DIAMONDS JACK DIAMONDS EIGHT,0.529,0.007,0.464
SPADES JACK SPADES THREE,0.5732,0.0084,0.4184
SPADES TEN SPADES THREE,0.5566,0.0092,0.4342
CLUBS FOUR HEARTS ACE,0.3386,0.0096,0.6518
CLUBS FOUR HEARTS QUEEN,0.597,0.0074,0.3956
CLUBS FOUR HEARTS KING,0.2168,0.5172,0.266
CLUBS SIX HEARTS TEN,0.5742,0.0068,0.419
CLUBS SIX HEARTS JACK,0.5966,0.0086,0.3948
SPADES FOUR DIAMONDS EIGHT,0.5794,0.0106,0.41
SPADES FIVE DIAMONDS EIGHT,0.5768,0.01,0.4132
SPADES TWO DIAMONDS EIGHT,0.724,0.0292,0.2468
SPADES THREE DIAMONDS EIGHT,0.5948,0.0076,0.3976
CLUBS FOUR HEARTS JACK,0.5858,0.0108,0.4034
SPADES EIGHT DIAMONDS EIGHT,0.3104,0.0144,0.6752
SPADES TEN DIAMONDS QUEEN,0.5454,0.006,0.4486
SPADES TEN HEARTS TWO,0.7368,0.0296,0.2336
SPADES JACK HEARTS EIGHT,0.575,0.0082,0.4168
CLUBS FOUR HEARTS TEN,0.6062,0.0094,0.3844
SPADES NINE DIAMONDS EIGHT,0.5452,0.0064,0.4484
SPADES TEN HEARTS EIGHT,0.5648,0.0074,0.4278
SPADES JACK HEARTS TWO,0.7496,0.0256,0.2248
SPADES JACK DIAMONDS QUEEN,0.5476,0.0068,0.4456
SPADES SIX DIAMONDS EIGHT,0.5698,0.008,0.4222
SPADES SEVEN DIAMONDS EIGHT,0.5486,0.0086,0.4428
SPADES ACE HEARTS TWO,0.2382,0.015,0.7468
SPADES ACE DIAMONDS QUEEN,0.3458,0.0062,0.648
SPADES ACE HEARTS EIGHT,0.3578,0.0046,0.6376
SPADES KING HEARTS EIGHT,0.2308,0.2318,0.5374
SPADES QUEEN HEARTS TWO,0.737,0.0286,0.2344
SPADES QUEEN DIAMONDS QUEEN,0.2712,0.0054,0.7234
SPADES KING DIAMONDS QUEEN,0.2334,0.0652,0.7014
SPADES KING HEARTS TWO,0.0186,0.9606,0.0208
SPADES QUEEN HEARTS EIGHT,0.5788,0.0072,0.414
CLUBS TWO HEARTS TEN,0.7398,0.0312,0.229
CLUBS TWO HEARTS JACK,0.7394,0.0312,0.2294
SPADES SEVEN DIAMONDS NINE,0.554,0.0074,0.4386
SPADES SIX DIAMONDS NINE,0.5722,0.008,0.4198
SPADES NINE DIAMONDS NINE,0.3006,0.0108,0.6886
SPADES EIGHT DIAMONDS NINE,0.5482,0.0076,0.4442
DIAMONDS NINE SPADES THREE,0.5894,0.008,0.4026
DIAMONDS NINE SPADES TWO,0.7376,0.0288,0.2336
SPADES FIVE DIAMONDS NINE,0.5688,0.0078,0.4234
DIAMONDS NINE SPADES FOUR,0.5928,0.0082,0.399
CLUBS NINE DIAMONDS NINE,0.2968,0.011,0.6922
CLUBS EIGHT DIAMONDS NINE,0.5622,0.0068,0.431
CLUBS SIX DIAMONDS NINE,0.5778,0.005,0.4172
SPADES JACK CLUBS FOUR,0.6132,0.0112,0.3756
CLUBS SEVEN DIAMONDS NINE,0.5636,0.0076,0.4288
SPADES TEN CLUBS FOUR,0.6002,0.0072,0.3926
CLUBS FOUR DIAMONDS NINE,0.5978,0.0094,0.3928
CLUBS FIVE DIAMONDS NINE,0.5898,0.0086,0.4016
CLUBS TWO DIAMONDS NINE,0.7378,0.0304,0.2318
CLUBS THREE DIAMONDS NINE,0.5974,0.0072,0.3954
DIAMONDS NINE HEARTS EIGHT,0.547,0.0086,0.4444
DIAMONDS NINE HEARTS NINE,0.3102,0.0118,0.678
HEARTS SIX DIAMONDS NINE,0.566,0.0074,0.4266
HEARTS SEVEN DIAMONDS NINE,0.555,0.0066,0.4384
CLUBS NINE CLUBS EIGHT,0.5372,0.0076,0.4552
DIAMONDS ACE DIAMONDS NINE,0.3368,0.0058,0.6574
HEARTS FOUR DIAMONDS NINE,0.5928,0.0084,0.3988
HEARTS FIVE DIAMONDS NINE,0.5842,0.0092,0.4066
HEARTS ACE CLUBS TWO,0.2292,0.0122,0.7586
SPADES ACE CLUBS FOUR,0.3384,0.0052,0.6564
DIAMONDS NINE DIAMONDS QUEEN,0.548,0.0086,0.4434
HEARTS TWO DIAMONDS NINE,0.7294,0.0314,0.2392
CLUBS TWO HEARTS KING,0.02,0.9694,0.0106
SPADES KING CLUBS FOUR,0.2194,0.5276,0.253
DIAMONDS KING DIAMONDS NINE,0.2158,0.1682,0.616
HEARTS THREE DIAMONDS NINE,0.5934,0.0078,0.3988
CLUBS TWO HEARTS QUEEN,0.7422,0.0284,0.2294
SPADES QUEEN CLUBS FOUR,0.6048,0.0066,0.3886
DIAMONDS NINE DIAMONDS JACK,0.5336,0.0102,0.4562
CLUBS EIGHT SPADES NINE,0.5376,0.0076,0.4548
DIAMONDS TEN DIAMONDS NINE,0.5092,0.0084,0.4824
CLUBS EIGHT SPADES EIGHT,0.3216,0.0128,0.6656
CLUBS EIGHT SPADES SEVEN,0.5476,0.0068,0.4456
CLUBS EIGHT SPADES SIX,0.5658,0.0084,0.4258
CLUBS EIGHT SPADES FIVE,0.5824,0.0082,0.4094
CLUBS EIGHT SPADES FOUR,0.5924,0.0102,0.3974
CLUBS EIGHT SPADES THREE,0.6112,0.0094,0.3794
CLUBS EIGHT SPADES TWO,0.7452,0.0272,0.2276
HEARTS SIX DIAMONDS TEN,0.5854,0.0066,0.408
HEARTS SEVEN DIAMONDS TEN,0.5596,0.0088,0.4316
DIAMONDS TEN HEARTS EIGHT,0.5558,0.0072,0.437
CLUBS FOUR CLUBS JACK,0.5814,0.009,0.4096
DIAMONDS TEN HEARTS NINE,0.5508,0.0078,0.4414
CLUBS TEN CLUBS FOUR,0.5598,0.0116,0.4286
CLUBS FOUR CLUBS QUEEN,0.5664,0.0068,0.4268
DIAMONDS TEN CLUBS TWO,0.7332,0.0254,0.2414
CLUBS THREE DIAMONDS TEN,0.6094,0.0084,0.3822
CLUBS FOUR CLUBS ACE,0.3252,0.0048,0.67
DIAMONDS TEN DIAMONDS JACK,0.5178,0.0086,0.4736
DIAMONDS TEN DIAMONDS QUEEN,0.531,0.006,0.463
HEARTS TWO DIAMONDS TEN,0.7292,0.0306,0.2402
DIAMONDS KING DIAMONDS TEN,0.2244,0.114,0.6616
HEARTS THREE DIAMONDS TEN,0.5944,0.0064,0.3992
DIAMONDS ACE DIAMONDS TEN,0.3246,0.0046,0.6708
HEARTS FOUR DIAMONDS TEN,0.5816,0.0088,0.4096
CLUBS EIGHT HEARTS JACK,0.5798,0.0058,0.4144
HEARTS FIVE DIAMONDS TEN,0.5854,0.0094,0.4052
CLUBS EIGHT HEARTS TEN,0.569,0.0098,0.4212
CLUBS EIGHT HEARTS QUEEN,0.5754,0.0072,0.4174
CLUBS EIGHT HEARTS KING,0.2256,0.238,0.5364
CLUBS EIGHT HEARTS ACE,0.3622,0.0052,0.6326
CLUBS NINE SPADES THREE,0.5908,0.008,0.4012
CLUBS NINE SPADES TWO,0.7326,0.0318,0.2356
CLUBS NINE SPADES FIVE,0.5846,0.0088,0.4066
CLUBS NINE SPADES FOUR,0.6066,0.0104,0.383
CLUBS NINE SPADES SEVEN,0.5488,0.0084,0.4428
CLUBS NINE SPADES SIX,0.5754,0.0062,0.4184
CLUBS NINE SPADES NINE,0.3154,0.0116,0.673
CLUBS TEN HEARTS EIGHT,0.5636,0.008,0.4284
CLUBS NINE SPADES EIGHT,0.5622,0.0066,0.4312
HEARTS EIGHT CLUBS JACK,0.563,0.0096,0.4274
CLUBS QUEEN HEARTS EIGHT,0.5712,0.0086,0.4202
CLUBS ACE HEARTS EIGHT,0.358,0.0028,0.6392
DIAMONDS ACE HEARTS TEN,0.3512,0.0044,0.6444
HEARTS FOUR HEARTS TEN,0.5684,0.008,0.4236
DIAMONDS ACE HEARTS JACK,0.3316,0.0054,0.663
HEARTS FOUR HEARTS JACK,0.5612,0.0078,0.431
SPADES KING CLUBS FIVE,0.2126,0.4584,0.329
SPADES QUEEN CLUBS FIVE,0.602,0.0084,0.3896
SPADES ACE CLUBS FIVE,0.3474,0.0066,0.646
HEARTS SEVEN DIAMONDS JACK,0.5628,0.008,0.4292
HEARTS SIX DIAMONDS JACK,0.5812,0.0072,0.4116
DIAMONDS JACK HEARTS NINE,0.5566,0.0062,0.4372
DIAMONDS JACK HEARTS EIGHT,0.5602,0.0096,0.4302
DIAMONDS KING DIAMONDS JACK,0.2234,0.087,0.6896
HEARTS THREE DIAMONDS JACK,0.5958,0.0086,0.3956
SPADES ACE SPADES SIX,0.3378,0.0042,0.658
HEARTS ACE SPADES FOUR,0.3532,0.0048,0.642
DIAMONDS QUEEN DIAMONDS JACK,0.5366,0.0072,0.4562
HEARTS TWO DIAMONDS JACK,0.7292,0.028,0.2428
HEARTS FIVE DIAMONDS JACK,0.5964,0.0078,0.3958
SPADES QUEEN SPADES SIX,0.5464,0.0072,0.4464
SPADES FOUR HEARTS QUEEN,0.5916,0.0056,0.4028
DIAMONDS ACE DIAMONDS JACK,0.3308,0.005,0.6642
HEARTS FOUR DIAMONDS JACK,0.5896,0.0074,0.403
SPADES KING SPADES SIX,0.212,0.3662,0.4218
SPADES FOUR HEARTS KING,0.2124,0.5174,0.2702
SPADES TEN SPADES SIX,0.5546,0.007,0.4384
SPADES JACK SPADES SIX,0.5542,0.009,0.4368
SPADES FOUR DIAMONDS JACK,0.5944,0.0106,0.395
SPADES FIVE DIAMONDS JACK,0.5854,0.0072,0.4074
DIAMONDS JACK SPADES TWO,0.73,0.0282,0.2418
SPADES THREE DIAMONDS JACK,0.609,0.0104,0.3806
SPADES ACE DIAMONDS THREE,0.3376,0.0064,0.656
SPADES QUEEN DIAMONDS THREE,0.6124,0.0072,0.3804
CLUBS EIGHT DIAMONDS JACK,0.5662,0.0056,0.4282
SPADES KING DIAMONDS THREE,0.2142,0.5146,0.2712
CLUBS NINE DIAMONDS JACK,0.548,0.0086,0.4434
CLUBS SIX DIAMONDS JACK,0.5904,0.008,0.4016
CLUBS SEVEN DIAMONDS JACK,0.5774,0.0084,0.4142
CLUBS FOUR DIAMONDS JACK,0.592,0.0082,0.3998
CLUBS FIVE DIAMONDS JACK,0.5928,0.0094,0.3978
CLUBS TWO DIAMONDS JACK,0.7484,0.03,0.2216
CLUBS THREE DIAMONDS JACK,0.592,0.0088,0.3992
SPADES TEN CLUBS FIVE,0.5956,0.0078,0.3966
SPADES JACK HEARTS SIX,0.5988,0.008,0.3932
HEARTS SIX SPADES TEN,0.5872,0.0076,0.4052
SPADES JACK CLUBS FIVE,0.5876,0.0094,0.403
DIAMONDS THREE SPADES JACK,0.6064,0.0084,0.3852
CLUBS SEVEN CLUBS ACE,0.343,0.0046,0.6524
DIAMONDS THREE SPADES TEN,0.591,0.0076,0.4014
CLUBS SEVEN CLUBS QUEEN,0.5622,0.0088,0.429
SPADES NINE DIAMONDS JACK,0.5404,0.0086,0.451
CLUBS TEN CLUBS SEVEN,0.5378,0.0076,0.4546
DIAMONDS ACE HEARTS ACE,0.1068,0.0052,0.888
HEARTS FOUR HEARTS ACE,0.3382,0.0054,0.6564
SPADES EIGHT DIAMONDS JACK,0.5766,0.0084,0.415
SPADES ACE HEARTS SIX,0.357,0.0032,0.6398
CLUBS SEVEN CLUBS JACK,0.5514,0.0082,0.4404
DIAMONDS ACE HEARTS KING,0.215,0.0148,0.7702
HEARTS FOUR HEARTS KING,0.2064,0.4808,0.3128
SPADES SEVEN DIAMONDS JACK,0.579,0.0054,0.4156
SPADES KING HEARTS SIX,0.2214,0.3838,0.3948
DIAMONDS ACE HEARTS QUEEN,0.3372,0.0044,0.6584
HEARTS FOUR HEARTS QUEEN,0.5492,0.0098,0.441
SPADES QUEEN HEARTS SIX,0.5854,0.0056,0.409
SPADES SIX DIAMONDS JACK,0.5932,0.0114,0.3954
DIAMONDS TEN SPADES TWO,0.7386,0.03,0.2314
DIAMONDS TEN SPADES THREE,0.603,0.0086,0.3884
DIAMONDS TEN SPADES FOUR,0.5934,0.0086,0.398
DIAMONDS TEN SPADES FIVE,0.5918,0.0078,0.4004
SPADES SIX DIAMONDS TEN,0.5774,0.0078,0.4148
SPADES SEVEN DIAMONDS TEN,0.5612,0.0078,0.431
SPADES EIGHT DIAMONDS TEN,0.5598,0.0098,0.4304
SPADES NINE DIAMONDS TEN,0.5326,0.0056,0.4618
CLUBS FOUR DIAMONDS TEN,0.5976,0.0074,0.395
CLUBS FIVE DIAMONDS TEN,0.612,0.0072,0.3808
CLUBS SIX DIAMONDS TEN,0.588,0.0054,0.4066
CLUBS SEVEN DIAMONDS TEN,0.5716,0.0114,0.417
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0072,0.4242
CLUBS NINE DIAMONDS TEN,0.553,0.0082,0.4388
DIAMONDS THREE CLUBS JACK,0.6022,0.0116,0.3862
CLUBS TEN DIAMONDS THREE,0.5994,0.0126,0.388
DIAMONDS THREE CLUBS QUEEN,0.602,0.0106,0.3874
DIAMONDS THREE CLUBS ACE,0.325,0.0078,0.6672
SPADES FOUR HEARTS JACK,0.6046,0.0082,0.3872
SPADES FOUR HEARTS TEN,0.5894,0.0068,0.4038
SPADES FIVE SPADES TWO,0.6584,0.0298,0.3118
SPADES FOUR SPADES TWO,0.6708,0.031,0.2982
SPADES THREE SPADES TWO,0.6764,0.0252,0.2984
SPADES NINE SPADES TWO,0.693,0.0294,0.2776
SPADES EIGHT SPADES TWO,0.681,0.0268,0.2922
SPADES SEVEN SPADES TWO,0.6838,0.0226,0.2936
SPADES SIX SPADES TWO,0.6826,0.0276,0.2898
CLUBS THREE DIAMONDS QUEEN,0.6048,0.0074,0.3878
CLUBS THREE HEARTS TWO,0.7174,0.0268,0.2558
CLUBS TWO DIAMONDS QUEEN,0.7402,0.0274,0.2324
HEARTS TWO CLUBS TWO,0.3086,0.0182,0.6732
HEARTS SEVEN DIAMONDS QUEEN,0.602,0.0052,0.3928
HEARTS SEVEN HEARTS TWO,0.677,0.0268,0.2962
HEARTS SIX DIAMONDS QUEEN,0.588,0.0062,0.4058
HEARTS SIX HEARTS TWO,0.6768,0.022,0.3012
DIAMONDS QUEEN HEARTS NINE,0.567,0.0064,0.4266
HEARTS TWO HEARTS NINE,0.6836,0.028,0.2884
DIAMONDS QUEEN HEARTS EIGHT,0.5748,0.0074,0.4178
HEARTS TWO HEARTS EIGHT,0.6896,0.0226,0.2878
CLUBS NINE HEARTS TWO,0.7396,0.0274,0.233
CLUBS NINE DIAMONDS QUEEN,0.5726,0.0062,0.4212
CLUBS EIGHT HEARTS TWO,0.7402,0.0252,0.2346
CLUBS EIGHT DIAMONDS QUEEN,0.5794,0.0058,0.4148
CLUBS FIVE DIAMONDS QUEEN,0.5928,0.0064,0.4008
CLUBS FIVE HEARTS TWO,0.7116,0.0298,0.2586
SPADES EIGHT HEARTS ACE,0.3488,0.0062,0.645
CLUBS FOUR DIAMONDS QUEEN,0.5856,0.0102,0.4042
CLUBS FOUR HEARTS TWO,0.7302,0.027,0.2428
CLUBS SEVEN DIAMONDS QUEEN,0.5876,0.0094,0.403
CLUBS SEVEN HEARTS TWO,0.7382,0.0254,0.2364
SPADES EIGHT HEARTS QUEEN,0.575,0.007,0.418
CLUBS SIX DIAMONDS QUEEN,0.587,0.0072,0.4058
CLUBS SIX HEARTS TWO,0.7308,0.024,0.2452
SPADES EIGHT HEARTS KING,0.2488,0.2322,0.519
HEARTS TWO SPADES SIX,0.7262,0.0216,0.2522
SPADES SIX DIAMONDS QUEEN,0.5856,0.007,0.4074
HEARTS FOUR CLUBS QUEEN,0.6008,0.0086,0.3906
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0062,0.6446
SPADES SEVEN DIAMONDS QUEEN,0.593,0.0066,0.4004
SPADES SEVEN HEARTS TWO,0.7312,0.0222,0.2466
SPADES EIGHT DIAMONDS QUEEN,0.5714,0.0088,0.4198
SPADES EIGHT HEARTS TWO,0.7248,0.0312,0.244
HEARTS FOUR CLUBS ACE,0.3538,0.004,0.6422
DIAMONDS ACE CLUBS ACE,0.0966,0.003,0.9004
SPADES NINE DIAMONDS QUEEN,0.5562,0.0066,0.4372
SPADES NINE HEARTS TWO,0.7272,0.0312,0.2416
HEARTS TWO SPADES TWO,0.308,0.024,0.668
DIAMONDS QUEEN SPADES TWO,0.7358,0.0304,0.2338
HEARTS TWO SPADES THREE,0.7146,0.0252,0.2602
DIAMONDS QUEEN SPADES THREE,0.5946,0.0104,0.395
HEARTS TWO SPADES FOUR,0.7158,0.0254,0.2588
SPADES FOUR DIAMONDS QUEEN,0.5998,0.0084,0.3918
CLUBS TEN HEARTS FOUR,0.6074,0.0068,0.3858
CLUBS TEN DIAMONDS ACE,0.3422,0.0052,0.6526
HEARTS TWO SPADES FIVE,0.6988,0.0236,0.2776
SPADES FIVE DIAMONDS QUEEN,0.5918,0.007,0.4012
HEARTS FOUR CLUBS JACK,0.5816,0.0074,0.411
DIAMONDS ACE CLUBS JACK,0.342,0.0056,0.6524
CLUBS FIVE CLUBS QUEEN,0.5718,0.007,0.4212
CLUBS FIVE CLUBS ACE,0.332,0.0058,0.6622
CLUBS FIVE CLUBS JACK,0.5514,0.0096,0.439
CLUBS TEN CLUBS FIVE,0.5796,0.0074,0.413
SPADES KING CLUBS JACK,0.2386,0.0898,0.6716
SPADES QUEEN CLUBS JACK,0.5552,0.0086,0.4362
SPADES ACE CLUBS JACK,0.3608,0.006,0.6332
SPADES SIX CLUBS QUEEN,0.595,0.0062,0.3988
SPADES EIGHT HEARTS JACK,0.5626,0.0066,0.4308
SPADES SIX CLUBS ACE,0.345,0.0044,0.6506
SPADES EIGHT HEARTS TEN,0.5572,0.006,0.4368
SPADES SIX CLUBS JACK,0.5964,0.007,0.3966
CLUBS TEN SPADES SIX,0.5844,0.0096,0.406
SPADES TEN CLUBS JACK,0.5454,0.0102,0.4444
SPADES JACK CLUBS JACK,0.287,0.0062,0.7068
SPADES QUEEN CLUBS SEVEN,0.5924,0.0108,0.3968
SPADES KING CLUBS SEVEN,0.2336,0.2914,0.475
SPADES ACE CLUBS SEVEN,0.3482,0.0044,0.6474
SPADES SIX HEARTS TEN,0.5748,0.005,0.4202
SPADES SIX HEARTS JACK,0.5966,0.006,0.3974
SPADES SIX HEARTS ACE,0.3598,0.0044,0.6358
SPADES SIX HEARTS KING,0.2308,0.3748,0.3944
SPADES SIX HEARTS QUEEN,0.582,0.0044,0.4136
CLUBS SEVEN SPADES JACK,0.5916,0.007,0.4014
CLUBS SEVEN SPADES TEN,0.57,0.0074,0.4226
CLUBS TEN HEARTS SIX,0.5838,0.0092,0.407
HEARTS SIX CLUBS JACK,0.587,0.0076,0.4054
CLUBS ACE CLUBS JACK,0.3234,0.006,0.6706
HEARTS SIX CLUBS QUEEN,0.596,0.0064,0.3976
HEARTS SIX CLUBS ACE,0.3528,0.0036,0.6436
CLUBS QUEEN CLUBS JACK,0.5278,0.0092,0.463
DIAMONDS THREE HEARTS ACE,0.3322,0.0048,0.663
DIAMONDS THREE HEARTS QUEEN,0.6052,0.0078,0.387
DIAMONDS THREE HEARTS KING,0.2296,0.5098,0.2606
CLUBS FIVE HEARTS JACK,0.6052,0.009,0.3858
SPADES TEN DIAMONDS ACE,0.3382,0.0044,0.6574
HEARTS FOUR SPADES TEN,0.5918,0.008,0.4002
CLUBS FIVE HEARTS TEN,0.5946,0.0066,0.3988
HEARTS FOUR SPADES JACK,0.6028,0.0076,0.3896
SPADES JACK DIAMONDS ACE,0.3476,0.0064,0.646
SPADES ACE HEARTS FOUR,0.3474,0.0052,0.6474
SPADES ACE DIAMONDS ACE,0.1032,0.005,0.8918
CLUBS FIVE HEARTS ACE,0.3472,0.005,0.6478
CLUBS FIVE HEARTS KING,0.2246,0.4486,0.3268
HEARTS FOUR SPADES QUEEN,0.6064,0.006,0.3876
SPADES QUEEN DIAMONDS ACE,0.3316,0.006,0.6624
SPADES FOUR CLUBS JACK,0.608,0.009,0.383
CLUBS FIVE HEARTS QUEEN,0.592,0.0084,0.3996
SPADES KING DIAMONDS ACE,0.2104,0.0126,0.777
SPADES KING HEARTS FOUR,0.2148,0.5146,0.2706
CLUBS TEN SPADES FOUR,0.5948,0.0088,0.3964
DIAMONDS ACE DIAMONDS QUEEN,0.3186,0.0048,0.6766
DIAMONDS ACE HEARTS TWO,0.2196,0.0144,0.766
HEARTS FOUR DIAMONDS QUEEN,0.5972,0.0052,0.3976
HEARTS FOUR HEARTS TWO,0.6662,0.028,0.3058
DIAMONDS THREE HEARTS TEN,0.59,0.0074,0.4026
HEARTS FIVE DIAMONDS QUEEN,0.594,0.0084,0.3976
HEARTS FIVE HEARTS TWO,0.6628,0.0234,0.3138
DIAMONDS THREE HEARTS JACK,0.5982,0.0084,0.3934
SPADES FOUR CLUBS QUEEN,0.601,0.0066,0.3924
HEARTS TWO DIAMONDS QUEEN,0.7314,0.0308,0.2378
DIAMONDS KING DIAMONDS QUEEN,0.2368,0.0646,0.6986
DIAMONDS KING HEARTS TWO,0.0118,0.9708,0.0174
HEARTS THREE DIAMONDS QUEEN,0.6032,0.0078,0.389
HEARTS THREE HEARTS TWO,0.6852,0.0246,0.2902
SPADES FOUR CLUBS ACE,0.35,0.005,0.645
HEARTS TWO CLUBS ACE,0.2284,0.0156,0.756
DIAMONDS QUEEN CLUBS ACE,0.3278,0.006,0.6662
HEARTS TWO CLUBS QUEEN,0.7346,0.0328,0.2326
DIAMONDS QUEEN CLUBS QUEEN,0.269,0.0048,0.7262
SPADES EIGHT SPADES FIVE,0.5484,0.0076,0.444
CLUBS TEN HEARTS TWO,0.7276,0.0272,0.2452
CLUBS TEN DIAMONDS QUEEN,0.5462,0.0088,0.445
SPADES NINE SPADES FIVE,0.5394,0.009,0.4516
HEARTS TWO CLUBS JACK,0.7334,0.0268,0.2398
DIAMONDS QUEEN CLUBS JACK,0.5528,0.0082,0.439
SPADES SIX SPADES FIVE,0.5174,0.0072,0.4754
SPADES SEVEN SPADES FIVE,0.529,0.0104,0.4606
DIAMONDS FIVE CLUBS QUEEN,0.591,0.0076,0.4014
