opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.4442,0.0244,0.5314
SPADES FOUR CLUBS KING,0.4124,0.0086,0.579
HEARTS FIVE DIAMONDS QUEEN,0.4256,0.0096,0.5648
HEARTS FIVE HEARTS TWO,0.5764,0.0374,0.3862
DIAMONDS THREE HEARTS JACK,0.449,0.0142,0.5368
SPADES FOUR CLUBS QUEEN,0.4294,0.0138,0.5568
DIAMONDS QUEEN HEARTS TWO,0.4198,0.012,0.5682
DIAMONDS KING DIAMONDS QUEEN,0.3412,0.0062,0.6526
DIAMONDS KING HEARTS TWO,0.4404,0.0082,0.5514
HEARTS THREE DIAMONDS QUEEN,0.4338,0.0116,0.5546
HEARTS THREE HEARTS TWO,0.5758,0.04,0.3842
SPADES FOUR CLUBS ACE,0.4336,0.0046,0.5618
HEARTS TWO CLUBS ACE,0.4264,0.005,0.5686
DIAMONDS QUEEN CLUBS ACE,0.3618,0.0044,0.6338
HEARTS TWO CLUBS QUEEN,0.4192,0.0128,0.568
DIAMONDS QUEEN CLUBS QUEEN,0.17,0.0212,0.8088
HEARTS TWO CLUBS KING,0.4296,0.0102,0.5602
DIAMONDS QUEEN CLUBS KING,0.3564,0.0062,0.6374
SPADES EIGHT SPADES FIVE,0.5728,0.045,0.3822
CLUBS TEN HEARTS TWO,0.4396,0.0282,0.5322
CLUBS TEN DIAMONDS QUEEN,0.3368,0.0112,0.652
SPADES NINE SPADES FIVE,0.4626,0.2792,0.2582
HEARTS TWO CLUBS JACK,0.4228,0.0206,0.5566
DIAMONDS QUEEN CLUBS JACK,0.3406,0.0114,0.648
SPADES SIX SPADES FIVE,0.583,0.0338,0.3832
DIAMONDS FIVE CLUBS QUEEN,0.4212,0.0098,0.569
SPADES EIGHT CLUBS ACE,0.3768,0.003,0.6202
DIAMONDS FIVE CLUBS KING,0.42,0.009,0.571
SPADES EIGHT CLUBS KING,0.3952,0.006,0.5988
CLUBS ACE DIAMONDS FIVE,0.4204,0.0036,0.576
SPADES EIGHT CLUBS QUEEN,0.363,0.01,0.627
SPADES EIGHT CLUBS JACK,0.361,0.0196,0.6194
CLUBS TEN SPADES EIGHT,0.352,0.0226,0.6254
CLUBS TEN DIAMONDS FIVE,0.4192,0.0256,0.5552
DIAMONDS FIVE CLUBS JACK,0.4314,0.015,0.5536
HEARTS JACK DIAMONDS TEN,0.335,0.0152,0.6498
DIAMONDS TEN HEARTS TEN,0.1676,0.0384,0.794
HEARTS SIX HEARTS KING,0.3966,0.0062,0.5972
SPADES KING DIAMONDS SEVEN,0.2788,0.0356,0.6856
HEARTS SIX HEARTS QUEEN,0.399,0.0108,0.5902
DIAMONDS KING SPADES SIX,0.4162,0.0064,0.5774
HEARTS THREE SPADES SIX,0.637,0.0374,0.3256
SPADES QUEEN DIAMONDS SEVEN,0.2768,0.043,0.6802
DIAMONDS KING SPADES NINE,0.2706,0.0334,0.696
HEARTS THREE SPADES NINE,0.4846,0.2974,0.218
HEARTS SIX HEARTS ACE,0.39,0.003,0.607
DIAMONDS KING SPADES EIGHT,0.3868,0.0078,0.6054
HEARTS THREE SPADES EIGHT,0.625,0.0466,0.3284
SPADES ACE DIAMONDS SEVEN,0.2678,0.0224,0.7098
CLUBS EIGHT HEARTS THREE,0.6354,0.043,0.3216
CLUBS EIGHT DIAMONDS KING,0.4004,0.0062,0.5934
HEARTS THREE SPADES THREE,0.4426,0.0686,0.4888
DIAMONDS KING SPADES THREE,0.4392,0.0068,0.554
HEARTS THREE SPADES TWO,0.648,0.0378,0.3142
DIAMONDS KING SPADES TWO,0.4522,0.0056,0.5422
HEARTS THREE SPADES FIVE,0.6138,0.0432,0.343
DIAMONDS KING SPADES FIVE,0.4246,0.0082,0.5672
HEARTS THREE SPADES FOUR,0.6202,0.0474,0.3324
DIAMONDS KING SPADES FOUR,0.4304,0.0072,0.5624
DIAMONDS KING CLUBS TWO,0.4432,0.0066,0.5502
HEARTS THREE CLUBS TWO,0.637,0.0358,0.3272
DIAMONDS KING CLUBS THREE,0.4308,0.0084,0.5608
HEARTS THREE CLUBS THREE,0.4302,0.073,0.4968
CLUBS FOUR DIAMONDS KING,0.4394,0.0064,0.5542
HEARTS THREE CLUBS FOUR,0.6074,0.0444,0.3482
DIAMONDS KING CLUBS FIVE,0.4254,0.0088,0.5658
HEARTS THREE CLUBS FIVE,0.6182,0.0466,0.3352
CLUBS SIX DIAMONDS KING,0.4174,0.009,0.5736
HEARTS THREE CLUBS SIX,0.6326,0.0428,0.3246
HEARTS THREE CLUBS SEVEN,0.6656,0.1052,0.2292
CLUBS SEVEN DIAMONDS KING,0.2816,0.0352,0.6832
HEARTS THREE DIAMONDS KING,0.4312,0.0074,0.5614
DIAMONDS KING DIAMONDS ACE,0.3386,0.004,0.6574
HEARTS THREE DIAMONDS ACE,0.4236,0.004,0.5724
HEARTS FOUR DIAMONDS KING,0.4206,0.004,0.5754
HEARTS FOUR HEARTS THREE,0.5764,0.0386,0.385
HEARTS FIVE DIAMONDS KING,0.414,0.0078,0.5782
HEARTS THREE HEARTS FIVE,0.5696,0.0424,0.388
HEARTS SIX DIAMONDS KING,0.4184,0.005,0.5766
HEARTS THREE HEARTS SIX,0.5906,0.0392,0.3702
DIAMONDS KING HEARTS SEVEN,0.2922,0.0288,0.679
HEARTS THREE HEARTS SEVEN,0.6118,0.1048,0.2834
DIAMONDS KING HEARTS EIGHT,0.398,0.0056,0.5964
HEARTS THREE HEARTS EIGHT,0.5848,0.0412,0.374
HEARTS SIX HEARTS TEN,0.3712,0.0234,0.6054
SPADES TEN DIAMONDS SEVEN,0.2394,0.081,0.6796
DIAMONDS KING HEARTS NINE,0.276,0.0364,0.6876
HEARTS THREE HEARTS NINE,0.4658,0.2718,0.2624
HEARTS SIX HEARTS JACK,0.4032,0.0166,0.5802
SPADES JACK DIAMONDS SEVEN,0.2576,0.0578,0.6846
HEARTS FIVE CLUBS FOUR,0.5908,0.045,0.3642
SPADES SIX SPADES FOUR,0.5864,0.0398,0.3738
HEARTS FIVE CLUBS FIVE,0.4232,0.0628,0.514
CLUBS SIX HEARTS FIVE,0.6124,0.043,0.3446
SPADES EIGHT SPADES FOUR,0.5884,0.0474,0.3642
SPADES NINE SPADES FOUR,0.4516,0.2876,0.2608
CLUBS SEVEN HEARTS FIVE,0.645,0.1088,0.2462
SPADES QUEEN DIAMONDS FIVE,0.4162,0.0116,0.5722
SPADES KING DIAMONDS FIVE,0.4034,0.008,0.5886
HEARTS FIVE CLUBS TWO,0.6154,0.0408,0.3438
SPADES ACE DIAMONDS FIVE,0.4208,0.004,0.5752
HEARTS FIVE CLUBS THREE,0.6182,0.0374,0.3444
SPADES FIVE SPADES FOUR,0.5804,0.0444,0.3752
HEARTS FIVE SPADES TWO,0.6278,0.0386,0.3336
HEARTS FIVE SPADES THREE,0.619,0.0396,0.3414
HEARTS FIVE SPADES FOUR,0.6012,0.0418,0.357
HEARTS FIVE SPADES FIVE,0.4124,0.0692,0.5184
CLUBS EIGHT HEARTS FIVE,0.618,0.0428,0.3392
HEARTS KING DIAMONDS TEN,0.3598,0.0064,0.6338
HEARTS QUEEN DIAMONDS TEN,0.333,0.0076,0.6594
HEARTS ACE DIAMONDS TEN,0.36,0.0038,0.6362
HEARTS FIVE HEARTS SEVEN,0.588,0.1102,0.3018
HEARTS SIX HEARTS FIVE,0.5526,0.0426,0.4048
HEARTS FIVE HEARTS NINE,0.445,0.284,0.271
HEARTS FIVE HEARTS EIGHT,0.5744,0.0424,0.3832
CLUBS SIX DIAMONDS ACE,0.434,0.0048,0.5612
HEARTS FOUR CLUBS SIX,0.6306,0.0416,0.3278
SPADES EIGHT SPADES THREE,0.61,0.0378,0.3522
SPADES NINE SPADES THREE,0.4626,0.2822,0.2552
HEARTS FOUR CLUBS SEVEN,0.6424,0.1096,0.248
CLUBS SEVEN DIAMONDS ACE,0.2722,0.019,0.7088
CLUBS FOUR DIAMONDS ACE,0.4244,0.0028,0.5728
HEARTS FOUR CLUBS FOUR,0.4214,0.0694,0.5092
SPADES SIX SPADES THREE,0.6088,0.0382,0.353
CLUBS FIVE DIAMONDS ACE,0.416,0.0042,0.5798
HEARTS FOUR CLUBS FIVE,0.589,0.0426,0.3684
CLUBS EIGHT HEARTS FOUR,0.6214,0.047,0.3316
CLUBS EIGHT DIAMONDS ACE,0.3882,0.0054,0.6064
HEARTS FOUR SPADES FOUR,0.4332,0.0648,0.502
DIAMONDS ACE SPADES FOUR,0.423,0.005,0.572
HEARTS FOUR SPADES FIVE,0.6034,0.0404,0.3562
DIAMONDS ACE SPADES FIVE,0.4162,0.0026,0.5812
HEARTS FOUR SPADES TWO,0.625,0.046,0.329
DIAMONDS ACE SPADES TWO,0.4308,0.0056,0.5636
HEARTS FOUR SPADES THREE,0.6142,0.0418,0.344
DIAMONDS ACE SPADES THREE,0.4274,0.0044,0.5682
SPADES EIGHT DIAMONDS ACE,0.372,0.0032,0.6248
HEARTS FOUR SPADES EIGHT,0.6168,0.0386,0.3446
SPADES FOUR SPADES THREE,0.587,0.0422,0.3708
SPADES FIVE SPADES THREE,0.5838,0.0398,0.3764
SPADES NINE DIAMONDS ACE,0.2646,0.0266,0.7088
HEARTS FOUR SPADES NINE,0.476,0.2986,0.2254
SPADES SIX DIAMONDS ACE,0.4256,0.0054,0.569
HEARTS FOUR SPADES SIX,0.6228,0.0444,0.3328
SPADES QUEEN SPADES EIGHT,0.3572,0.0124,0.6304
DIAMONDS TEN CLUBS JACK,0.3302,0.0156,0.6542
DIAMONDS SEVEN CLUBS JACK,0.2594,0.0546,0.686
SPADES KING SPADES EIGHT,0.3704,0.009,0.6206
CLUBS TEN DIAMONDS TEN,0.1582,0.0462,0.7956
CLUBS TEN DIAMONDS SEVEN,0.2426,0.0758,0.6816
SPADES ACE SPADES EIGHT,0.3646,0.0048,0.6306
HEARTS FIVE DIAMONDS ACE,0.409,0.003,0.588
HEARTS FOUR HEARTS FIVE,0.5626,0.0382,0.3992
HEARTS FOUR DIAMONDS ACE,0.41,0.0046,0.5854
DIAMONDS TEN CLUBS ACE,0.357,0.0034,0.6396
CLUBS ACE DIAMONDS SEVEN,0.273,0.0202,0.7068
DIAMONDS TEN CLUBS KING,0.349,0.0066,0.6444
CLUBS KING DIAMONDS SEVEN,0.265,0.0324,0.7026
DIAMONDS TEN CLUBS QUEEN,0.341,0.0114,0.6476
CLUBS QUEEN DIAMONDS SEVEN,0.2792,0.04,0.6808
DIAMONDS ACE HEARTS NINE,0.2742,0.0178,0.708
HEARTS FOUR HEARTS NINE,0.454,0.2792,0.2668
SPADES KING SPADES JACK,0.3488,0.0054,0.6458
DIAMONDS ACE HEARTS EIGHT,0.3856,0.0026,0.6118
HEARTS FOUR HEARTS EIGHT,0.5906,0.038,0.3714
SPADES QUEEN SPADES JACK,0.327,0.008,0.665
DIAMONDS ACE HEARTS SEVEN,0.2772,0.0216,0.7012
HEARTS FOUR HEARTS SEVEN,0.6316,0.099,0.2694
HEARTS SIX DIAMONDS ACE,0.411,0.002,0.587
HEARTS FOUR HEARTS SIX,0.579,0.0392,0.3818
SPADES ACE SPADES JACK,0.3486,0.0044,0.647
HEARTS ACE HEARTS QUEEN,0.3224,0.0042,0.6734
CLUBS THREE DIAMONDS ACE,0.4198,0.0036,0.5766
HEARTS FOUR CLUBS THREE,0.6146,0.0474,0.338
SPADES JACK DIAMONDS FIVE,0.4236,0.0148,0.5616
CLUBS TWO DIAMONDS ACE,0.4344,0.005,0.5606
HEARTS FOUR CLUBS TWO,0.6228,0.0428,0.3344
SPADES TEN DIAMONDS FIVE,0.4254,0.0304,0.5442
SPADES TEN SPADES EIGHT,0.3342,0.0268,0.639
HEARTS KING HEARTS QUEEN,0.3384,0.0066,0.655
SPADES JACK SPADES EIGHT,0.3556,0.0152,0.6292
DIAMONDS QUEEN HEARTS TEN,0.347,0.0076,0.6454
HEARTS TWO HEARTS TEN,0.398,0.0276,0.5744
DIAMONDS QUEEN HEARTS JACK,0.3448,0.008,0.6472
HEARTS TWO HEARTS JACK,0.4266,0.015,0.5584
DIAMONDS QUEEN HEARTS KING,0.3474,0.0044,0.6482
HEARTS TWO HEARTS KING,0.4092,0.0064,0.5844
DIAMONDS QUEEN HEARTS QUEEN,0.1838,0.0228,0.7934
HEARTS TWO HEARTS QUEEN,0.4216,0.0076,0.5708
DIAMONDS QUEEN HEARTS ACE,0.3588,0.0018,0.6394
HEARTS TWO HEARTS ACE,0.402,0.0036,0.5944
SPADES ACE HEARTS ACE,0.1666,0.0036,0.8298
SPADES KING HEARTS ACE,0.371,0.0036,0.6254
SPADES QUEEN HEARTS ACE,0.3474,0.0038,0.6488
SPADES JACK HEARTS ACE,0.3566,0.0038,0.6396
HEARTS SIX SPADES FOUR,0.6308,0.0396,0.3296
SPADES TEN HEARTS ACE,0.3652,0.004,0.6308
SPADES KING SPADES QUEEN,0.3432,0.0068,0.65
HEARTS SIX SPADES FIVE,0.6056,0.0394,0.355
SPADES ACE SPADES QUEEN,0.3488,0.0054,0.6458
HEARTS SIX SPADES TWO,0.6432,0.0432,0.3136
HEARTS SIX SPADES THREE,0.6366,0.044,0.3194
HEARTS SIX SPADES EIGHT,0.6024,0.0388,0.3588
SPADES JACK CLUBS THREE,0.4462,0.0204,0.5334
HEARTS SIX SPADES NINE,0.4648,0.3108,0.2244
SPADES NINE SPADES EIGHT,0.2204,0.2146,0.565
SPADES TEN CLUBS THREE,0.43,0.03,0.54
HEARTS SIX SPADES SIX,0.4064,0.0664,0.5272
SPADES ACE CLUBS THREE,0.4232,0.0064,0.5704
SPADES QUEEN CLUBS THREE,0.4312,0.0128,0.556
SPADES KING CLUBS THREE,0.4332,0.0076,0.5592
HEARTS SIX CLUBS FIVE,0.6036,0.044,0.3524
HEARTS SIX CLUBS FOUR,0.6246,0.0442,0.3312
HEARTS SIX CLUBS SEVEN,0.6366,0.1078,0.2556
CLUBS SIX HEARTS SIX,0.3908,0.0704,0.5388
CLUBS EIGHT HEARTS SIX,0.6044,0.0438,0.3518
HEARTS SIX HEARTS SEVEN,0.5902,0.1082,0.3016
HEARTS SIX HEARTS NINE,0.446,0.2862,0.2678
HEARTS SIX HEARTS EIGHT,0.5622,0.039,0.3988
HEARTS SIX CLUBS THREE,0.6372,0.0466,0.3162
HEARTS SIX CLUBS TWO,0.656,0.04,0.304
HEARTS QUEEN CLUBS JACK,0.3454,0.0102,0.6444
CLUBS TEN HEARTS QUEEN,0.3422,0.01,0.6478
HEARTS QUEEN CLUBS ACE,0.3452,0.0042,0.6506
HEARTS QUEEN CLUBS KING,0.3486,0.007,0.6444
HEARTS QUEEN CLUBS QUEEN,0.179,0.025,0.796
SPADES JACK DIAMONDS NINE,0.2526,0.0574,0.69
SPADES TEN DIAMONDS NINE,0.2364,0.0732,0.6904
DIAMONDS EIGHT HEARTS TEN,0.3656,0.0256,0.6088
DIAMONDS EIGHT HEARTS JACK,0.3626,0.0144,0.623
HEARTS FIVE SPADES SIX,0.6156,0.0452,0.3392
SPADES QUEEN DIAMONDS NINE,0.263,0.0418,0.6952
SPADES KING DIAMONDS NINE,0.2728,0.038,0.6892
HEARTS FIVE SPADES EIGHT,0.6086,0.0426,0.3488
SPADES ACE DIAMONDS NINE,0.2838,0.022,0.6942
HEARTS FIVE SPADES NINE,0.4904,0.2878,0.2218
HEARTS QUEEN HEARTS SEVEN,0.2712,0.0388,0.69
HEARTS KING DIAMONDS EIGHT,0.4012,0.0064,0.5924
DIAMONDS EIGHT HEARTS QUEEN,0.3726,0.0114,0.616
HEARTS KING HEARTS SEVEN,0.2674,0.0278,0.7048
HEARTS ACE HEARTS SEVEN,0.2658,0.0188,0.7154
HEARTS ACE DIAMONDS EIGHT,0.3892,0.0036,0.6072
HEARTS TEN HEARTS SEVEN,0.241,0.0772,0.6818
HEARTS JACK HEARTS SEVEN,0.2534,0.0556,0.691
HEARTS JACK DIAMONDS SIX,0.4186,0.0158,0.5656
HEARTS TEN DIAMONDS SIX,0.4208,0.0266,0.5526
HEARTS ACE HEARTS NINE,0.2556,0.0244,0.72
HEARTS KING HEARTS NINE,0.2554,0.0336,0.711
HEARTS QUEEN HEARTS NINE,0.2308,0.0452,0.724
HEARTS JACK HEARTS NINE,0.2318,0.0564,0.7118
HEARTS NINE HEARTS TEN,0.2324,0.0802,0.6874
HEARTS ACE CLUBS QUEEN,0.361,0.004,0.635
HEARTS ACE CLUBS KING,0.3662,0.0046,0.6292
CLUBS EIGHT HEARTS SEVEN,0.6526,0.1018,0.2456
HEARTS ACE CLUBS ACE,0.1558,0.003,0.8412
SPADES QUEEN HEARTS QUEEN,0.1726,0.0224,0.805
SPADES THREE HEARTS SEVEN,0.666,0.105,0.229
SPADES KING HEARTS QUEEN,0.3552,0.0078,0.637
SPADES TWO HEARTS SEVEN,0.6856,0.096,0.2184
SPADES ACE HEARTS QUEEN,0.3508,0.0048,0.6444
SPADES FIVE HEARTS SEVEN,0.643,0.1054,0.2516
CLUBS TEN HEARTS ACE,0.3586,0.0044,0.637
SPADES FOUR HEARTS SEVEN,0.6674,0.111,0.2216
HEARTS ACE CLUBS JACK,0.3634,0.0028,0.6338
SPADES KING DIAMONDS JACK,0.3446,0.007,0.6484
SPADES SIX HEARTS SEVEN,0.6332,0.109,0.2578
SPADES QUEEN DIAMONDS JACK,0.3504,0.008,0.6416
SPADES NINE HEARTS SEVEN,0.0134,0.9692,0.0174
SPADES TEN HEARTS QUEEN,0.341,0.0098,0.6492
SPADES EIGHT HEARTS SEVEN,0.6406,0.1064,0.253
SPADES ACE DIAMONDS JACK,0.3476,0.0036,0.6488
SPADES JACK HEARTS QUEEN,0.3432,0.0114,0.6454
HEARTS QUEEN DIAMONDS SIX,0.437,0.0096,0.5534
HEARTS KING DIAMONDS SIX,0.4268,0.0054,0.5678
HEARTS ACE DIAMONDS SIX,0.4126,0.0026,0.5848
SPADES TEN DIAMONDS JACK,0.338,0.0136,0.6484
SPADES JACK DIAMONDS JACK,0.1654,0.0306,0.804
SPADES NINE SPADES SIX,0.4558,0.2832,0.261
SPADES EIGHT SPADES SIX,0.5792,0.0364,0.3844
HEARTS SEVEN HEARTS EIGHT,0.602,0.0934,0.3046
HEARTS NINE HEARTS SEVEN,0.0224,0.9038,0.0738
SPADES JACK SPADES TEN,0.311,0.0138,0.6752
CLUBS SIX HEARTS SEVEN,0.6382,0.1038,0.258
CLUBS SEVEN HEARTS SEVEN,0.3056,0.0552,0.6392
CLUBS FOUR HEARTS SEVEN,0.6502,0.1104,0.2394
CLUBS FIVE HEARTS SEVEN,0.647,0.1022,0.2508
CLUBS TWO HEARTS SEVEN,0.666,0.114,0.22
SPADES KING SPADES TEN,0.3374,0.0074,0.6552
CLUBS THREE HEARTS SEVEN,0.656,0.1084,0.2356
SPADES QUEEN SPADES TEN,0.3124,0.0084,0.6792
SPADES ACE SPADES TEN,0.341,0.0054,0.6536
SPADES KING HEARTS SEVEN,0.2844,0.0314,0.6842
SPADES QUEEN HEARTS SEVEN,0.2742,0.0426,0.6832
SPADES ACE HEARTS SEVEN,0.2744,0.0272,0.6984
SPADES TEN HEARTS SEVEN,0.245,0.0702,0.6848
SPADES JACK HEARTS SEVEN,0.2784,0.0548,0.6668
CLUBS ACE HEARTS TEN,0.354,0.0028,0.6432
CLUBS TEN HEARTS NINE,0.2398,0.076,0.6842
SPADES ACE HEARTS THREE,0.4294,0.0046,0.566
SPADES ACE DIAMONDS KING,0.354,0.0048,0.6412
HEARTS NINE CLUBS JACK,0.2524,0.0556,0.692
SPADES KING DIAMONDS KING,0.18,0.0134,0.8066
SPADES KING HEARTS THREE,0.4194,0.0098,0.5708
HEARTS TEN CLUBS QUEEN,0.339,0.0096,0.6514
HEARTS THREE SPADES QUEEN,0.4198,0.013,0.5672
SPADES QUEEN DIAMONDS KING,0.352,0.0086,0.6394
CLUBS KING HEARTS TEN,0.3514,0.0082,0.6404
CLUBS ACE HEARTS NINE,0.2616,0.0204,0.718
CLUBS TEN HEARTS TEN,0.1626,0.0412,0.7962
HEARTS TEN CLUBS JACK,0.3418,0.014,0.6442
HEARTS NINE CLUBS QUEEN,0.2462,0.0468,0.707
HEARTS NINE CLUBS KING,0.2662,0.0346,0.6992
SPADES QUEEN HEARTS TEN,0.335,0.0092,0.6558
SPADES KING HEARTS TEN,0.3506,0.0068,0.6426
SPADES ACE HEARTS TEN,0.3566,0.0046,0.6388
SPADES TEN HEARTS NINE,0.2322,0.0782,0.6896
SPADES JACK HEARTS NINE,0.253,0.0586,0.6884
SPADES TEN HEARTS TEN,0.1578,0.0456,0.7966
SPADES JACK HEARTS TEN,0.3214,0.0136,0.665
SPADES SIX HEARTS EIGHT,0.5996,0.0418,0.3586
CLUBS THREE HEARTS JACK,0.4372,0.017,0.5458
SPADES EIGHT HEARTS EIGHT,0.2792,0.0606,0.6602
CLUBS THREE HEARTS TEN,0.4288,0.0274,0.5438
SPADES NINE HEARTS EIGHT,0.2198,0.2302,0.55
SPADES KING HEARTS NINE,0.2742,0.0312,0.6946
SPADES TWO HEARTS EIGHT,0.6482,0.0416,0.3102
SPADES QUEEN HEARTS NINE,0.2518,0.0414,0.7068
SPADES THREE HEARTS EIGHT,0.6404,0.0428,0.3168
SPADES FOUR HEARTS EIGHT,0.6216,0.043,0.3354
SPADES ACE HEARTS NINE,0.2642,0.021,0.7148
SPADES FIVE HEARTS EIGHT,0.6068,0.038,0.3552
CLUBS EIGHT HEARTS EIGHT,0.2834,0.0654,0.6512
CLUBS THREE HEARTS KING,0.4278,0.006,0.5662
CLUBS FOUR HEARTS EIGHT,0.6238,0.0378,0.3384
CLUBS THREE HEARTS QUEEN,0.4324,0.0122,0.5554
CLUBS FIVE HEARTS EIGHT,0.6196,0.0394,0.341
CLUBS SIX HEARTS EIGHT,0.6086,0.043,0.3484
CLUBS THREE HEARTS ACE,0.4246,0.0032,0.5722
CLUBS SEVEN HEARTS EIGHT,0.6418,0.1058,0.2524
CLUBS THREE HEARTS EIGHT,0.642,0.0376,0.3204
CLUBS TWO HEARTS EIGHT,0.6404,0.037,0.3226
SPADES TEN SPADES FOUR,0.4116,0.025,0.5634
SPADES JACK SPADES FOUR,0.3978,0.0212,0.581
HEARTS NINE HEARTS EIGHT,0.2078,0.2206,0.5716
SPADES QUEEN SPADES FOUR,0.4088,0.0126,0.5786
SPADES KING SPADES FOUR,0.4034,0.0076,0.589
SPADES ACE SPADES FOUR,0.399,0.0058,0.5952
HEARTS KING HEARTS TEN,0.3326,0.0056,0.6618
HEARTS QUEEN HEARTS TEN,0.3288,0.0112,0.66
HEARTS ACE HEARTS TEN,0.3394,0.0026,0.658
HEARTS SEVEN CLUBS JACK,0.2604,0.0552,0.6844
CLUBS TEN HEARTS SEVEN,0.2582,0.0742,0.6676
CLUBS KING HEARTS SEVEN,0.2822,0.0322,0.6856
CLUBS QUEEN HEARTS SEVEN,0.2838,0.0448,0.6714
CLUBS ACE HEARTS SEVEN,0.2772,0.0256,0.6972
CLUBS SEVEN HEARTS ACE,0.2822,0.0272,0.6906
CLUBS SEVEN HEARTS KING,0.275,0.0368,0.6882
CLUBS SEVEN HEARTS QUEEN,0.2826,0.0408,0.6766
CLUBS SEVEN HEARTS JACK,0.2726,0.0502,0.6772
CLUBS SEVEN HEARTS TEN,0.2646,0.0766,0.6588
CLUBS TEN CLUBS THREE,0.4098,0.0236,0.5666
CLUBS THREE CLUBS JACK,0.4126,0.0178,0.5696
CLUBS THREE CLUBS ACE,0.4188,0.0048,0.5764
CLUBS THREE CLUBS QUEEN,0.412,0.0116,0.5764
CLUBS THREE CLUBS KING,0.4154,0.009,0.5756
HEARTS JACK HEARTS TEN,0.3212,0.0138,0.665
SPADES ACE CLUBS ACE,0.1628,0.0052,0.832
SPADES KING CLUBS ACE,0.3522,0.004,0.6438
SPADES QUEEN CLUBS ACE,0.3408,0.0068,0.6524
SPADES JACK CLUBS ACE,0.3452,0.0046,0.6502
SPADES TEN CLUBS ACE,0.3608,0.0038,0.6354
SPADES EIGHT HEARTS NINE,0.2178,0.2206,0.5616
SPADES NINE HEARTS NINE,0.123,0.0678,0.8092
SPADES SIX HEARTS NINE,0.4708,0.3058,0.2234
CLUBS SEVEN HEARTS NINE,0.0176,0.9714,0.011
CLUBS SIX HEARTS NINE,0.479,0.2956,0.2254
CLUBS FIVE HEARTS NINE,0.4924,0.2936,0.214
CLUBS FOUR HEARTS NINE,0.4932,0.2918,0.215
CLUBS THREE HEARTS NINE,0.4894,0.2926,0.218
CLUBS TWO HEARTS NINE,0.4986,0.2874,0.214
SPADES FIVE HEARTS NINE,0.4836,0.2898,0.2266
SPADES FOUR HEARTS NINE,0.4868,0.2916,0.2216
SPADES THREE HEARTS NINE,0.4796,0.3052,0.2152
SPADES TWO HEARTS NINE,0.4836,0.3016,0.2148
CLUBS EIGHT HEARTS NINE,0.226,0.2392,0.5348
