opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS JACK,0.7248,0.0518,0.2234
DIAMONDS TEN HEARTS QUEEN,0.216,0.1178,0.6662
SPADES EIGHT HEARTS KING,0.3574,0.0068,0.6358
CLUBS THREE SPADES FOUR,0.6262,0.0156,0.3582
SPADES NINE HEARTS QUEEN,0.2254,0.167,0.6076
DIAMONDS THREE DIAMONDS QUEEN,0.379,0.3676,0.2534
SPADES SEVEN HEARTS KING,0.3636,0.005,0.6314
DIAMONDS JACK DIAMONDS FIVE,0.5912,0.0128,0.396
SPADES SEVEN DIAMONDS KING,0.3618,0.0078,0.6304
HEARTS SIX DIAMONDS EIGHT,0.6738,0.043,0.2832
SPADES TEN SPADES EIGHT,0.5326,0.0096,0.4578
DIAMONDS THREE SPADES TWO,0.636,0.0142,0.3498
DIAMONDS THREE DIAMONDS FIVE,0.5866,0.0174,0.396
SPADES EIGHT DIAMONDS TEN,0.5582,0.0078,0.434
SPADES JACK CLUBS SIX,0.719,0.0492,0.2318
SPADES THREE DIAMONDS EIGHT,0.6208,0.0124,0.3668
CLUBS TEN CLUBS EIGHT,0.5498,0.009,0.4412
SPADES JACK CLUBS FOUR,0.6298,0.0096,0.3606
HEARTS FOUR SPADES FIVE,0.6094,0.0116,0.379
HEARTS THREE SPADES SIX,0.6872,0.0518,0.261
HEARTS SIX CLUBS THREE,0.6898,0.0564,0.2538
HEARTS SIX SPADES NINE,0.6904,0.0462,0.2634
SPADES QUEEN SPADES TEN,0.2144,0.1106,0.675
SPADES THREE HEARTS NINE,0.6198,0.0116,0.3686
SPADES JACK HEARTS JACK,0.2902,0.0106,0.6992
SPADES NINE HEARTS TWO,0.6258,0.0118,0.3624
HEARTS TWO CLUBS ACE,0.3858,0.0052,0.609
CLUBS TEN SPADES THREE,0.6416,0.0116,0.3468
CLUBS SIX CLUBS TWO,0.677,0.0542,0.2688
DIAMONDS TWO SPADES FIVE,0.634,0.0126,0.3534
SPADES QUEEN HEARTS THREE,0.3996,0.3812,0.2192
SPADES EIGHT HEARTS NINE,0.5652,0.0088,0.426
DIAMONDS TEN CLUBS KING,0.3234,0.008,0.6686
HEARTS SEVEN CLUBS JACK,0.5904,0.0116,0.398
SPADES JACK DIAMONDS SEVEN,0.5896,0.0098,0.4006
CLUBS TWO SPADES FOUR,0.637,0.0132,0.3498
CLUBS SEVEN HEARTS ACE,0.362,0.004,0.634
HEARTS SEVEN DIAMONDS JACK,0.5746,0.011,0.4144
DIAMONDS ACE SPADES THREE,0.384,0.0044,0.6116
SPADES TEN HEARTS NINE,0.5614,0.0068,0.4318
HEARTS SIX HEARTS FOUR,0.655,0.0402,0.3048
CLUBS FIVE SPADES EIGHT,0.6044,0.012,0.3836
DIAMONDS TWO HEARTS KING,0.4108,0.007,0.5822
HEARTS SEVEN CLUBS FOUR,0.6186,0.0156,0.3658
CLUBS THREE DIAMONDS FOUR,0.6292,0.015,0.3558
HEARTS FIVE CLUBS FIVE,0.4286,0.028,0.5434
CLUBS SEVEN SPADES NINE,0.578,0.01,0.412
DIAMONDS EIGHT CLUBS ACE,0.337,0.0032,0.6598
HEARTS THREE SPADES THREE,0.4292,0.0244,0.5464
CLUBS EIGHT DIAMONDS TEN,0.5648,0.0112,0.424
SPADES KING CLUBS THREE,0.4074,0.0082,0.5844
DIAMONDS TEN DIAMONDS FIVE,0.5912,0.0098,0.399
CLUBS FIVE HEARTS EIGHT,0.6144,0.0098,0.3758
DIAMONDS ACE SPADES FOUR,0.3868,0.0036,0.6096
CLUBS FOUR SPADES TWO,0.6388,0.0148,0.3464
CLUBS TEN HEARTS FOUR,0.621,0.0112,0.3678
DIAMONDS TWO SPADES QUEEN,0.4104,0.3806,0.209
SPADES NINE CLUBS TWO,0.6266,0.0134,0.36
HEARTS FOUR CLUBS FOUR,0.4332,0.028,0.5388
DIAMONDS KING SPADES THREE,0.3912,0.0114,0.5974
HEARTS KING CLUBS ACE,0.3124,0.0044,0.6832
CLUBS EIGHT DIAMONDS NINE,0.5672,0.009,0.4238
HEARTS FOUR HEARTS KING,0.367,0.0084,0.6246
DIAMONDS QUEEN CLUBS ACE,0.2192,0.0152,0.7656
HEARTS FIVE HEARTS NINE,0.5946,0.0114,0.394
DIAMONDS THREE SPADES NINE,0.6292,0.012,0.3588
SPADES TEN DIAMONDS FOUR,0.6364,0.0114,0.3522
CLUBS KING DIAMONDS FIVE,0.3798,0.0086,0.6116
HEARTS SEVEN SPADES QUEEN,0.2262,0.2948,0.479
CLUBS TEN HEARTS SIX,0.6934,0.0458,0.2608
DIAMONDS THREE HEARTS FIVE,0.623,0.012,0.365
CLUBS TWO SPADES THREE,0.6358,0.0134,0.3508
SPADES FOUR DIAMONDS FOUR,0.4302,0.0264,0.5434
HEARTS FIVE SPADES FOUR,0.606,0.0148,0.3792
CLUBS NINE CLUBS SIX,0.66,0.048,0.292
CLUBS TEN SPADES KING,0.3464,0.005,0.6486
SPADES SIX CLUBS TWO,0.7186,0.0524,0.229
HEARTS ACE HEARTS TEN,0.3328,0.0046,0.6626
SPADES QUEEN CLUBS SEVEN,0.2318,0.304,0.4642
SPADES JACK SPADES FIVE,0.5816,0.0116,0.4068
HEARTS FIVE SPADES TWO,0.6334,0.0152,0.3514
CLUBS SEVEN DIAMONDS FIVE,0.6134,0.013,0.3736
HEARTS KING HEARTS NINE,0.3404,0.0058,0.6538
SPADES QUEEN CLUBS EIGHT,0.233,0.2198,0.5472
CLUBS TWO DIAMONDS JACK,0.6248,0.014,0.3612
DIAMONDS SEVEN DIAMONDS FOUR,0.578,0.0152,0.4068
HEARTS FOUR HEARTS JACK,0.596,0.01,0.394
SPADES ACE HEARTS JACK,0.3506,0.0034,0.646
SPADES KING SPADES TEN,0.33,0.0048,0.6652
CLUBS FIVE HEARTS KING,0.3862,0.0082,0.6056
HEARTS QUEEN CLUBS JACK,0.2284,0.0956,0.676
CLUBS SEVEN HEARTS EIGHT,0.5636,0.0086,0.4278
DIAMONDS TWO HEARTS FIVE,0.644,0.0134,0.3426
HEARTS TWO CLUBS TWO,0.443,0.0286,0.5284
CLUBS TWO HEARTS ACE,0.3866,0.0052,0.6082
CLUBS SIX HEARTS ACE,0.2336,0.0336,0.7328
CLUBS NINE HEARTS QUEEN,0.2318,0.1648,0.6034
CLUBS FOUR DIAMONDS KING,0.3912,0.0078,0.601
SPADES ACE CLUBS SIX,0.2464,0.028,0.7256
DIAMONDS QUEEN DIAMONDS TEN,0.2272,0.1114,0.6614
DIAMONDS JACK DIAMONDS TEN,0.509,0.0064,0.4846
DIAMONDS ACE CLUBS KING,0.311,0.0048,0.6842
HEARTS FIVE HEARTS FOUR,0.5724,0.0114,0.4162
SPADES JACK HEARTS TEN,0.535,0.0086,0.4564
HEARTS THREE SPADES SEVEN,0.6272,0.0132,0.3596
DIAMONDS TWO DIAMONDS NINE,0.6054,0.0126,0.382
DIAMONDS THREE DIAMONDS TWO,0.6158,0.0126,0.3716
SPADES SEVEN SPADES TWO,0.599,0.0144,0.3866
SPADES FOUR DIAMONDS NINE,0.6294,0.0114,0.3592
SPADES SEVEN DIAMONDS EIGHT,0.5612,0.0126,0.4262
SPADES QUEEN DIAMONDS NINE,0.2134,0.1704,0.6162
SPADES TWO DIAMONDS SEVEN,0.6336,0.0156,0.3508
CLUBS TWO SPADES FIVE,0.6388,0.0134,0.3478
CLUBS FOUR DIAMONDS SEVEN,0.6074,0.015,0.3776
HEARTS NINE DIAMONDS FIVE,0.6202,0.0102,0.3696
SPADES SIX DIAMONDS NINE,0.6908,0.045,0.2642
DIAMONDS TWO CLUBS SEVEN,0.6502,0.0142,0.3356
DIAMONDS THREE CLUBS EIGHT,0.6498,0.012,0.3382
DIAMONDS TWO HEARTS TWO,0.436,0.0302,0.5338
HEARTS SEVEN CLUBS KING,0.3478,0.0066,0.6456
SPADES JACK DIAMONDS NINE,0.556,0.0102,0.4338
SPADES SIX DIAMONDS FIVE,0.6672,0.0472,0.2856
CLUBS TWO DIAMONDS NINE,0.6364,0.0124,0.3512
SPADES TEN DIAMONDS FIVE,0.632,0.009,0.359
CLUBS FIVE HEARTS ACE,0.39,0.003,0.607
SPADES EIGHT HEARTS ACE,0.3546,0.002,0.6434
SPADES FOUR CLUBS KING,0.385,0.0066,0.6084
SPADES QUEEN HEARTS FOUR,0.3934,0.388,0.2186
HEARTS FOUR CLUBS SIX,0.6932,0.0454,0.2614
SPADES ACE SPADES JACK,0.329,0.0034,0.6676
CLUBS NINE HEARTS FOUR,0.641,0.0126,0.3464
SPADES QUEEN DIAMONDS JACK,0.2226,0.0842,0.6932
DIAMONDS THREE DIAMONDS ACE,0.3642,0.0052,0.6306
CLUBS SIX DIAMONDS FOUR,0.6868,0.0482,0.265
CLUBS FIVE DIAMONDS NINE,0.6136,0.015,0.3714
HEARTS TWO SPADES SIX,0.7162,0.052,0.2318
CLUBS NINE CLUBS THREE,0.5916,0.0126,0.3958
DIAMONDS NINE CLUBS JACK,0.552,0.0096,0.4384
HEARTS TEN DIAMONDS FOUR,0.641,0.0098,0.3492
CLUBS ACE HEARTS TEN,0.3354,0.0026,0.662
HEARTS FIVE SPADES JACK,0.623,0.01,0.367
SPADES TWO DIAMONDS FIVE,0.6262,0.0158,0.358
DIAMONDS ACE CLUBS ACE,0.118,0.0048,0.8772
CLUBS TEN CLUBS TWO,0.595,0.0134,0.3916
DIAMONDS TWO SPADES TEN,0.6398,0.011,0.3492
HEARTS TWO DIAMONDS JACK,0.6228,0.0098,0.3674
HEARTS ACE SPADES THREE,0.3934,0.0034,0.6032
SPADES ACE SPADES FIVE,0.3576,0.0048,0.6376
HEARTS FOUR SPADES TEN,0.6356,0.0122,0.3522
CLUBS SEVEN HEARTS TWO,0.642,0.0158,0.3422
HEARTS TWO DIAMONDS FIVE,0.6436,0.0156,0.3408
SPADES FOUR HEARTS EIGHT,0.6254,0.0146,0.36
SPADES TEN HEARTS EIGHT,0.5672,0.012,0.4208
CLUBS SEVEN HEARTS QUEEN,0.2312,0.3066,0.4622
SPADES SIX HEARTS ACE,0.2362,0.0284,0.7354
DIAMONDS THREE SPADES THREE,0.4398,0.0298,0.5304
DIAMONDS NINE DIAMONDS FIVE,0.578,0.0118,0.4102
SPADES ACE DIAMONDS KING,0.314,0.0044,0.6816
DIAMONDS TWO HEARTS EIGHT,0.6454,0.0136,0.341
DIAMONDS THREE SPADES FOUR,0.6262,0.012,0.3618
DIAMONDS ACE DIAMONDS EIGHT,0.3438,0.0046,0.6516
CLUBS SEVEN CLUBS JACK,0.566,0.0104,0.4236
SPADES FIVE HEARTS NINE,0.6172,0.0102,0.3726
CLUBS SEVEN HEARTS KING,0.365,0.0074,0.6276
HEARTS TWO CLUBS THREE,0.6468,0.0142,0.339
DIAMONDS NINE DIAMONDS SEVEN,0.5462,0.0098,0.444
CLUBS TEN DIAMONDS JACK,0.5262,0.0108,0.463
HEARTS SIX CLUBS SIX,0.311,0.0364,0.6526
DIAMONDS QUEEN HEARTS NINE,0.2156,0.1738,0.6106
HEARTS ACE SPADES FOUR,0.3922,0.0036,0.6042
DIAMONDS KING SPADES TWO,0.4026,0.008,0.5894
CLUBS TEN HEARTS ACE,0.3554,0.0064,0.6382
SPADES JACK SPADES TWO,0.5944,0.0124,0.3932
SPADES JACK SPADES TEN,0.4956,0.0094,0.495
CLUBS ACE DIAMONDS FIVE,0.3878,0.0038,0.6084
SPADES QUEEN DIAMONDS FIVE,0.3848,0.3948,0.2204
SPADES SEVEN DIAMONDS FOUR,0.612,0.0126,0.3754
SPADES FOUR DIAMONDS SEVEN,0.6156,0.0142,0.3702
HEARTS FOUR CLUBS THREE,0.6268,0.0136,0.3596
HEARTS THREE DIAMONDS TEN,0.6224,0.0096,0.368
SPADES NINE DIAMONDS TEN,0.5422,0.0122,0.4456
HEARTS FIVE SPADES SIX,0.6584,0.045,0.2966
HEARTS ACE DIAMONDS TEN,0.3436,0.004,0.6524
SPADES EIGHT CLUBS FOUR,0.6368,0.0112,0.352
HEARTS THREE SPADES FIVE,0.6218,0.0114,0.3668
CLUBS TEN SPADES NINE,0.5538,0.0122,0.434
SPADES SEVEN CLUBS TWO,0.6424,0.014,0.3436
HEARTS FIVE HEARTS EIGHT,0.577,0.0092,0.4138
CLUBS NINE CLUBS SEVEN,0.5518,0.0122,0.436
HEARTS SIX SPADES JACK,0.7132,0.046,0.2408
DIAMONDS THREE HEARTS JACK,0.625,0.0092,0.3658
HEARTS TWO DIAMONDS SEVEN,0.6244,0.0122,0.3634
SPADES QUEEN SPADES EIGHT,0.2034,0.2162,0.5804
HEARTS TWO HEARTS ACE,0.3664,0.0048,0.6288
DIAMONDS EIGHT HEARTS EIGHT,0.3138,0.017,0.6692
SPADES SIX DIAMONDS FOUR,0.6792,0.0512,0.2696
HEARTS KING HEARTS TEN,0.3288,0.0084,0.6628
SPADES EIGHT HEARTS TEN,0.5838,0.008,0.4082
SPADES ACE CLUBS THREE,0.3978,0.0054,0.5968
SPADES FIVE HEARTS ACE,0.3796,0.0044,0.616
SPADES TWO HEARTS NINE,0.6264,0.0096,0.364
DIAMONDS THREE HEARTS NINE,0.631,0.0108,0.3582
SPADES JACK HEARTS QUEEN,0.2446,0.084,0.6714
SPADES FIVE CLUBS JACK,0.6322,0.0108,0.357
CLUBS EIGHT SPADES TEN,0.5634,0.0096,0.427
SPADES NINE SPADES TWO,0.5918,0.0092,0.399
HEARTS SEVEN DIAMONDS ACE,0.3502,0.003,0.6468
SPADES EIGHT SPADES TWO,0.6044,0.0124,0.3832
SPADES ACE SPADES TEN,0.3162,0.0038,0.68
CLUBS TWO HEARTS KING,0.4078,0.008,0.5842
CLUBS EIGHT DIAMONDS FIVE,0.6166,0.012,0.3714
SPADES TEN DIAMONDS SEVEN,0.586,0.0136,0.4004
SPADES TEN CLUBS THREE,0.637,0.0132,0.3498
CLUBS TEN HEARTS JACK,0.5406,0.0104,0.449
CLUBS TWO CLUBS KING,0.3714,0.0066,0.622
HEARTS THREE DIAMONDS KING,0.4028,0.0082,0.589
HEARTS SIX CLUBS EIGHT,0.6886,0.0424,0.269
HEARTS TEN HEARTS NINE,0.5092,0.0094,0.4814
DIAMONDS JACK HEARTS JACK,0.2714,0.0088,0.7198
SPADES SEVEN DIAMONDS JACK,0.579,0.0096,0.4114
CLUBS FIVE CLUBS TWO,0.6198,0.0114,0.3688
DIAMONDS TWO DIAMONDS JACK,0.5906,0.01,0.3994
CLUBS NINE DIAMONDS EIGHT,0.572,0.0124,0.4156
SPADES TEN CLUBS FOUR,0.6368,0.011,0.3522
CLUBS FOUR SPADES FIVE,0.613,0.0134,0.3736
SPADES KING SPADES THREE,0.3632,0.0064,0.6304
HEARTS SIX CLUBS FOUR,0.6894,0.0498,0.2608
CLUBS TEN SPADES JACK,0.5438,0.0086,0.4476
CLUBS NINE DIAMONDS FOUR,0.6418,0.0124,0.3458
CLUBS FOUR DIAMONDS FOUR,0.4306,0.0334,0.536
DIAMONDS EIGHT DIAMONDS FOUR,0.5942,0.013,0.3928
CLUBS FOUR SPADES SIX,0.6748,0.0504,0.2748
HEARTS TWO CLUBS JACK,0.6294,0.0124,0.3582
CLUBS EIGHT DIAMONDS JACK,0.572,0.0094,0.4186
DIAMONDS QUEEN DIAMONDS NINE,0.2206,0.168,0.6114
CLUBS SIX HEARTS NINE,0.7054,0.0434,0.2512
SPADES TEN HEARTS QUEEN,0.2316,0.1182,0.6502
DIAMONDS ACE DIAMONDS FIVE,0.3738,0.0056,0.6206
SPADES JACK SPADES THREE,0.5916,0.0122,0.3962
HEARTS NINE DIAMONDS FOUR,0.6288,0.009,0.3622
SPADES KING DIAMONDS TEN,0.3418,0.0056,0.6526
CLUBS SIX DIAMONDS EIGHT,0.6858,0.039,0.2752
SPADES QUEEN SPADES SEVEN,0.2164,0.291,0.4926
CLUBS NINE HEARTS ACE,0.3638,0.004,0.6322
SPADES EIGHT DIAMONDS FOUR,0.6238,0.0114,0.3648
SPADES SIX HEARTS KING,0.2412,0.0436,0.7152
HEARTS TWO HEARTS EIGHT,0.5832,0.01,0.4068
SPADES QUEEN DIAMONDS QUEEN,0.0848,0.022,0.8932
SPADES SEVEN HEARTS TEN,0.5712,0.0082,0.4206
SPADES JACK CLUBS KING,0.3372,0.0066,0.6562
HEARTS QUEEN HEARTS TEN,0.2146,0.1204,0.665
SPADES QUEEN SPADES TWO,0.3678,0.3564,0.2758
DIAMONDS THREE CLUBS FOUR,0.631,0.0158,0.3532
SPADES KING CLUBS SEVEN,0.3704,0.0066,0.623
DIAMONDS KING DIAMONDS FOUR,0.3802,0.0078,0.612
SPADES SIX SPADES FIVE,0.6312,0.0462,0.3226
HEARTS THREE DIAMONDS JACK,0.6314,0.0128,0.3558
HEARTS SEVEN SPADES JACK,0.5856,0.0088,0.4056
SPADES QUEEN SPADES JACK,0.224,0.0946,0.6814
SPADES ACE CLUBS EIGHT,0.3506,0.0056,0.6438
SPADES KING HEARTS THREE,0.3984,0.0074,0.5942
DIAMONDS THREE HEARTS FOUR,0.628,0.0138,0.3582
CLUBS SIX SPADES TWO,0.7152,0.0584,0.2264
HEARTS FOUR HEARTS ACE,0.367,0.0052,0.6278
CLUBS FOUR DIAMONDS EIGHT,0.6236,0.0148,0.3616
HEARTS SIX HEARTS ACE,0.218,0.0304,0.7516
DIAMONDS THREE DIAMONDS JACK,0.5984,0.0114,0.3902
SPADES THREE CLUBS JACK,0.6348,0.0128,0.3524
CLUBS NINE CLUBS FIVE,0.5986,0.0118,0.3896
HEARTS ACE DIAMONDS JACK,0.3418,0.0042,0.654
DIAMONDS KING HEARTS TEN,0.323,0.0064,0.6706
HEARTS SEVEN CLUBS SIX,0.673,0.046,0.281
CLUBS NINE SPADES SEVEN,0.5878,0.0104,0.4018
CLUBS SEVEN SPADES FOUR,0.6162,0.0122,0.3716
DIAMONDS TEN HEARTS EIGHT,0.5648,0.0112,0.424
HEARTS SIX HEARTS QUEEN,0.022,0.9114,0.0666
CLUBS NINE SPADES FIVE,0.6324,0.0104,0.3572
SPADES TEN SPADES NINE,0.5176,0.0096,0.4728
CLUBS FIVE DIAMONDS EIGHT,0.6072,0.013,0.3798
DIAMONDS QUEEN DIAMONDS SEVEN,0.217,0.2946,0.4884
CLUBS THREE HEARTS NINE,0.6262,0.0122,0.3616
HEARTS SEVEN HEARTS TEN,0.5378,0.0122,0.45
SPADES JACK HEARTS KING,0.351,0.0052,0.6438
HEARTS THREE SPADES NINE,0.6282,0.0112,0.3606
SPADES JACK DIAMONDS EIGHT,0.5738,0.011,0.4152
DIAMONDS THREE DIAMONDS TEN,0.5974,0.0136,0.389
SPADES EIGHT DIAMONDS KING,0.3616,0.0082,0.6302
HEARTS SEVEN HEARTS FOUR,0.5828,0.0134,0.4038
SPADES NINE SPADES THREE,0.593,0.0112,0.3958
DIAMONDS THREE HEARTS THREE,0.448,0.0268,0.5252
HEARTS SEVEN DIAMONDS FIVE,0.6162,0.0096,0.3742
HEARTS THREE DIAMONDS QUEEN,0.3998,0.3798,0.2204
DIAMONDS TWO DIAMONDS ACE,0.366,0.0064,0.6276
SPADES FOUR SPADES TWO,0.5926,0.0138,0.3936
SPADES ACE HEARTS THREE,0.3948,0.003,0.6022
CLUBS EIGHT CLUBS FIVE,0.5846,0.013,0.4024
HEARTS KING HEARTS JACK,0.3148,0.0066,0.6786
CLUBS NINE SPADES NINE,0.2882,0.0176,0.6942
SPADES KING HEARTS EIGHT,0.3576,0.0054,0.637
SPADES QUEEN CLUBS FOUR,0.4056,0.3848,0.2096
DIAMONDS THREE CLUBS JACK,0.6298,0.013,0.3572
CLUBS SIX SPADES SIX,0.2942,0.0374,0.6684
CLUBS NINE SPADES EIGHT,0.5616,0.0112,0.4272
HEARTS FOUR SPADES EIGHT,0.6136,0.0106,0.3758
SPADES NINE DIAMONDS EIGHT,0.5678,0.0088,0.4234
DIAMONDS KING CLUBS KING,0.126,0.0038,0.8702
HEARTS QUEEN CLUBS KING,0.229,0.0286,0.7424
CLUBS THREE SPADES SIX,0.7018,0.0556,0.2426
CLUBS TEN DIAMONDS TEN,0.2822,0.0152,0.7026
CLUBS NINE HEARTS SIX,0.697,0.0436,0.2594
HEARTS QUEEN HEARTS JACK,0.2222,0.0848,0.693
SPADES KING DIAMONDS EIGHT,0.3642,0.007,0.6288
CLUBS TEN DIAMONDS QUEEN,0.218,0.1144,0.6676
SPADES FIVE DIAMONDS JACK,0.6182,0.0102,0.3716
SPADES JACK DIAMONDS FOUR,0.628,0.0106,0.3614
SPADES QUEEN CLUBS SIX,0.019,0.9688,0.0122
HEARTS FOUR CLUBS ACE,0.385,0.0038,0.6112
CLUBS TWO DIAMONDS TEN,0.6324,0.0114,0.3562
SPADES SIX DIAMONDS TEN,0.7116,0.0444,0.244
HEARTS SIX SPADES SIX,0.2958,0.0456,0.6586
HEARTS FOUR SPADES FOUR,0.4246,0.0304,0.545
DIAMONDS THREE HEARTS ACE,0.4104,0.004,0.5856
HEARTS SEVEN HEARTS THREE,0.579,0.0124,0.4086
CLUBS FIVE SPADES FIVE,0.408,0.031,0.561
SPADES QUEEN DIAMONDS EIGHT,0.2266,0.229,0.5444
CLUBS SEVEN DIAMONDS TEN,0.5754,0.0114,0.4132
HEARTS TWO DIAMONDS FOUR,0.6424,0.0138,0.3438
DIAMONDS JACK HEARTS KING,0.3364,0.0058,0.6578
HEARTS TEN HEARTS EIGHT,0.5244,0.0106,0.465
HEARTS SIX HEARTS TWO,0.6734,0.049,0.2776
HEARTS TWO SPADES SEVEN,0.636,0.0164,0.3476
HEARTS SEVEN CLUBS TWO,0.6494,0.0126,0.338
CLUBS SIX HEARTS JACK,0.713,0.0498,0.2372
SPADES ACE CLUBS TWO,0.3934,0.0046,0.602
HEARTS THREE DIAMONDS SEVEN,0.6288,0.0138,0.3574
CLUBS FIVE CLUBS ACE,0.371,0.004,0.625
CLUBS FOUR SPADES FOUR,0.4328,0.0264,0.5408
SPADES EIGHT DIAMONDS FIVE,0.6096,0.0102,0.3802
SPADES FIVE HEARTS TEN,0.6302,0.011,0.3588
SPADES NINE CLUBS KING,0.3464,0.0082,0.6454
HEARTS TEN CLUBS JACK,0.5276,0.01,0.4624
HEARTS SEVEN DIAMONDS SEVEN,0.311,0.0214,0.6676
SPADES KING DIAMONDS SEVEN,0.3656,0.0064,0.628
DIAMONDS TWO HEARTS JACK,0.6342,0.01,0.3558
DIAMONDS ACE HEARTS NINE,0.354,0.0024,0.6436
CLUBS SEVEN DIAMONDS SEVEN,0.3072,0.03,0.6628
SPADES JACK CLUBS ACE,0.341,0.0038,0.6552
DIAMONDS THREE SPADES TEN,0.632,0.013,0.355
CLUBS THREE HEARTS TEN,0.6236,0.0124,0.364
SPADES JACK SPADES NINE,0.5264,0.0108,0.4628
CLUBS TWO HEARTS NINE,0.644,0.0114,0.3446
HEARTS ACE HEARTS NINE,0.335,0.0038,0.6612
CLUBS SEVEN DIAMONDS ACE,0.3608,0.0044,0.6348
HEARTS FOUR HEARTS NINE,0.6004,0.009,0.3906
SPADES FIVE DIAMONDS SEVEN,0.5916,0.0116,0.3968
CLUBS FIVE DIAMONDS KING,0.392,0.009,0.599
CLUBS FIVE SPADES FOUR,0.608,0.011,0.381
CLUBS FOUR DIAMONDS FIVE,0.6046,0.015,0.3804
SPADES NINE CLUBS FIVE,0.6166,0.012,0.3714
HEARTS FOUR SPADES THREE,0.6282,0.0136,0.3582
SPADES KING HEARTS FOUR,0.3982,0.005,0.5968
HEARTS KING DIAMONDS SEVEN,0.3548,0.0056,0.6396
SPADES SEVEN CLUBS ACE,0.357,0.002,0.641
CLUBS SIX SPADES FIVE,0.6612,0.0512,0.2876
SPADES THREE HEARTS QUEEN,0.4002,0.3766,0.2232
CLUBS SIX HEARTS TWO,0.708,0.0522,0.2398
HEARTS FIVE SPADES EIGHT,0.6112,0.0104,0.3784
DIAMONDS QUEEN SPADES THREE,0.3836,0.3888,0.2276
HEARTS JACK DIAMONDS FIVE,0.6238,0.0112,0.365
CLUBS TEN CLUBS SIX,0.6782,0.042,0.2798
DIAMONDS JACK CLUBS KING,0.3186,0.007,0.6744
HEARTS SIX SPADES EIGHT,0.6702,0.0458,0.284
CLUBS THREE DIAMONDS TEN,0.6352,0.011,0.3538
SPADES ACE CLUBS FOUR,0.3878,0.0042,0.608
CLUBS SIX HEARTS KING,0.235,0.0436,0.7214
DIAMONDS THREE DIAMONDS SEVEN,0.6152,0.0112,0.3736
CLUBS EIGHT HEARTS TEN,0.5588,0.0136,0.4276
CLUBS THREE HEARTS KING,0.4096,0.0068,0.5836
