opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.3104,0.1012,0.5884
DIAMONDS FIVE CLUBS QUEEN,0.36,0.0134,0.6266
SPADES EIGHT CLUBS ACE,0.3182,0.0048,0.677
CLUBS KING DIAMONDS FIVE,0.3616,0.0102,0.6282
SPADES EIGHT CLUBS KING,0.3196,0.0078,0.6726
CLUBS ACE DIAMONDS FIVE,0.3442,0.0058,0.65
SPADES EIGHT CLUBS QUEEN,0.325,0.0122,0.6628
SPADES EIGHT CLUBS JACK,0.3044,0.0192,0.6764
CLUBS TEN SPADES EIGHT,0.315,0.0298,0.6552
CLUBS TEN DIAMONDS FIVE,0.3508,0.0278,0.6214
DIAMONDS FIVE CLUBS JACK,0.3472,0.0194,0.6334
DIAMONDS TEN HEARTS JACK,0.3054,0.0158,0.6788
DIAMONDS TEN HEARTS TEN,0.1334,0.0632,0.8034
SPADES ACE CLUBS NINE,0.3306,0.0058,0.6636
CLUBS NINE SPADES QUEEN,0.3186,0.0134,0.668
CLUBS NINE SPADES KING,0.3292,0.0056,0.6652
HEARTS SIX HEARTS KING,0.2188,0.042,0.7392
DIAMONDS KING SPADES SEVEN,0.3208,0.0096,0.6696
HEARTS THREE SPADES SEVEN,0.3324,0.1066,0.561
SPADES KING DIAMONDS SEVEN,0.3294,0.009,0.6616
HEARTS SIX HEARTS QUEEN,0.2182,0.0508,0.731
SPADES QUEEN DIAMONDS SEVEN,0.3394,0.0138,0.6468
SPADES NINE DIAMONDS KING,0.328,0.01,0.662
SPADES NINE HEARTS THREE,0.3606,0.0462,0.5932
HEARTS SIX HEARTS ACE,0.2304,0.03,0.7396
DIAMONDS KING SPADES EIGHT,0.3254,0.0076,0.667
SPADES EIGHT HEARTS THREE,0.34,0.0718,0.5882
SPADES ACE DIAMONDS SEVEN,0.3086,0.0056,0.6858
CLUBS NINE HEARTS THREE,0.3658,0.0456,0.5886
CLUBS NINE DIAMONDS KING,0.3306,0.0082,0.6612
CLUBS EIGHT HEARTS THREE,0.3424,0.0714,0.5862
CLUBS EIGHT DIAMONDS KING,0.3236,0.0092,0.6672
HEARTS THREE SPADES THREE,0.2346,0.145,0.6204
DIAMONDS KING SPADES THREE,0.3678,0.008,0.6242
HEARTS THREE SPADES TWO,0.4912,0.2614,0.2474
DIAMONDS KING SPADES TWO,0.2546,0.02,0.7254
HEARTS THREE SPADES FIVE,0.4464,0.1634,0.3902
DIAMONDS KING SPADES FIVE,0.3548,0.0096,0.6356
HEARTS THREE SPADES FOUR,0.451,0.1578,0.3912
DIAMONDS KING SPADES FOUR,0.3602,0.01,0.6298
DIAMONDS KING CLUBS TWO,0.2292,0.0242,0.7466
HEARTS THREE CLUBS TWO,0.46,0.2806,0.2594
DIAMONDS KING CLUBS THREE,0.362,0.009,0.629
CLUBS THREE HEARTS THREE,0.2268,0.1414,0.6318
DIAMONDS KING CLUBS FOUR,0.3564,0.0098,0.6338
HEARTS THREE CLUBS FOUR,0.4374,0.1612,0.4014
CLUBS FIVE DIAMONDS KING,0.34,0.0094,0.6506
CLUBS FIVE HEARTS THREE,0.4348,0.1532,0.412
CLUBS SIX DIAMONDS KING,0.236,0.0422,0.7218
CLUBS SIX HEARTS THREE,0.2248,0.5088,0.2664
CLUBS SEVEN DIAMONDS KING,0.3338,0.0102,0.656
CLUBS SEVEN HEARTS THREE,0.357,0.1066,0.5364
DIAMONDS KING HEARTS THREE,0.3612,0.0066,0.6322
DIAMONDS ACE DIAMONDS KING,0.315,0.006,0.679
DIAMONDS ACE HEARTS THREE,0.3444,0.0048,0.6508
HEARTS FOUR DIAMONDS KING,0.3562,0.009,0.6348
HEARTS FOUR HEARTS THREE,0.4092,0.1664,0.4244
HEARTS FIVE DIAMONDS KING,0.3482,0.0116,0.6402
HEARTS FIVE HEARTS THREE,0.403,0.158,0.439
HEARTS SIX DIAMONDS KING,0.2294,0.0404,0.7302
HEARTS SIX HEARTS THREE,0.1998,0.4828,0.3174
HEARTS SEVEN DIAMONDS KING,0.3362,0.006,0.6578
HEARTS SEVEN HEARTS THREE,0.3168,0.0984,0.5848
DIAMONDS KING HEARTS EIGHT,0.3236,0.0066,0.6698
HEARTS THREE HEARTS EIGHT,0.3356,0.064,0.6004
HEARTS SIX HEARTS TEN,0.2294,0.0842,0.6864
SPADES TEN DIAMONDS SEVEN,0.3126,0.0244,0.663
DIAMONDS KING HEARTS NINE,0.3384,0.0068,0.6548
HEARTS THREE HEARTS NINE,0.336,0.0432,0.6208
HEARTS SIX HEARTS JACK,0.2354,0.0562,0.7084
SPADES JACK DIAMONDS SEVEN,0.3232,0.0194,0.6574
HEARTS FIVE CLUBS FOUR,0.4224,0.163,0.4146
HEARTS FIVE CLUBS FIVE,0.2162,0.1214,0.6624
SPADES SEVEN SPADES FOUR,0.32,0.0954,0.5846
HEARTS FIVE CLUBS SIX,0.204,0.4504,0.3456
SPADES EIGHT SPADES FOUR,0.334,0.0618,0.6042
HEARTS FIVE CLUBS SEVEN,0.319,0.1036,0.5774
SPADES NINE SPADES FOUR,0.3426,0.0506,0.6068
SPADES QUEEN DIAMONDS FIVE,0.329,0.0158,0.6552
SPADES KING DIAMONDS FIVE,0.3454,0.0122,0.6424
HEARTS FIVE CLUBS TWO,0.4856,0.2616,0.2528
SPADES ACE DIAMONDS FIVE,0.3412,0.0052,0.6536
HEARTS FIVE CLUBS THREE,0.4414,0.167,0.3916
SPADES FIVE SPADES FOUR,0.402,0.1536,0.4444
HEARTS FIVE SPADES TWO,0.485,0.2656,0.2494
HEARTS FIVE SPADES THREE,0.4376,0.1592,0.4032
HEARTS FIVE SPADES FOUR,0.402,0.1688,0.4292
HEARTS FIVE SPADES FIVE,0.2262,0.1362,0.6376
HEARTS FIVE CLUBS EIGHT,0.3358,0.064,0.6002
CLUBS NINE HEARTS FIVE,0.3532,0.0462,0.6006
DIAMONDS TEN HEARTS KING,0.3306,0.0066,0.6628
DIAMONDS TEN HEARTS QUEEN,0.3184,0.0092,0.6724
HEARTS ACE DIAMONDS TEN,0.3252,0.0038,0.671
HEARTS FIVE HEARTS SEVEN,0.2966,0.0948,0.6086
HEARTS FIVE HEARTS SIX,0.1994,0.4226,0.378
HEARTS FIVE HEARTS NINE,0.3316,0.041,0.6274
CLUBS NINE SPADES TEN,0.3066,0.025,0.6684
HEARTS FIVE HEARTS EIGHT,0.32,0.0632,0.6168
CLUBS NINE SPADES JACK,0.3174,0.016,0.6666
DIAMONDS ACE CLUBS SIX,0.2186,0.0272,0.7542
HEARTS FOUR CLUBS SIX,0.2138,0.4826,0.3036
SPADES EIGHT SPADES THREE,0.3366,0.066,0.5974
CLUBS SEVEN DIAMONDS ACE,0.3234,0.0038,0.6728
HEARTS FOUR CLUBS SEVEN,0.3488,0.1026,0.5486
SPADES NINE SPADES THREE,0.335,0.0472,0.6178
DIAMONDS ACE CLUBS FOUR,0.3422,0.006,0.6518
HEARTS FOUR CLUBS FOUR,0.2304,0.133,0.6366
CLUBS FIVE DIAMONDS ACE,0.346,0.0048,0.6492
HEARTS FOUR CLUBS FIVE,0.424,0.1638,0.4122
SPADES SEVEN SPADES THREE,0.3278,0.1054,0.5668
HEARTS FOUR CLUBS EIGHT,0.3554,0.0598,0.5848
CLUBS EIGHT DIAMONDS ACE,0.3244,0.004,0.6716
CLUBS NINE HEARTS FOUR,0.3666,0.05,0.5834
CLUBS NINE DIAMONDS ACE,0.3314,0.0046,0.664
HEARTS FOUR SPADES FOUR,0.22,0.1344,0.6456
DIAMONDS ACE SPADES FOUR,0.3482,0.005,0.6468
HEARTS FOUR SPADES FIVE,0.423,0.1606,0.4164
DIAMONDS ACE SPADES FIVE,0.3406,0.0054,0.654
HEARTS FOUR SPADES TWO,0.4924,0.2732,0.2344
DIAMONDS ACE SPADES TWO,0.2138,0.0104,0.7758
HEARTS FOUR SPADES THREE,0.4458,0.1588,0.3954
DIAMONDS ACE SPADES THREE,0.351,0.0042,0.6448
DIAMONDS ACE SPADES EIGHT,0.3146,0.0058,0.6796
HEARTS FOUR SPADES EIGHT,0.3378,0.062,0.6002
SPADES FOUR SPADES THREE,0.4234,0.1558,0.4208
SPADES FIVE SPADES THREE,0.426,0.154,0.42
DIAMONDS ACE SPADES NINE,0.3226,0.0074,0.67
HEARTS FOUR SPADES NINE,0.3572,0.0452,0.5976
DIAMONDS ACE SPADES SEVEN,0.3192,0.0048,0.676
HEARTS FOUR SPADES SEVEN,0.324,0.1152,0.5608
SPADES QUEEN SPADES EIGHT,0.316,0.0118,0.6722
DIAMONDS TEN CLUBS JACK,0.3112,0.0148,0.674
CLUBS JACK DIAMONDS SEVEN,0.3216,0.0202,0.6582
SPADES KING SPADES EIGHT,0.3152,0.0098,0.675
CLUBS TEN DIAMONDS TEN,0.1304,0.057,0.8126
CLUBS TEN DIAMONDS SEVEN,0.322,0.0256,0.6524
SPADES ACE SPADES EIGHT,0.3122,0.0072,0.6806
HEARTS FIVE DIAMONDS ACE,0.3244,0.0052,0.6704
HEARTS FIVE HEARTS FOUR,0.4094,0.1402,0.4504
HEARTS FOUR DIAMONDS ACE,0.3496,0.005,0.6454
DIAMONDS TEN CLUBS ACE,0.3352,0.005,0.6598
CLUBS ACE DIAMONDS SEVEN,0.3354,0.007,0.6576
DIAMONDS TEN CLUBS KING,0.3172,0.0084,0.6744
CLUBS KING DIAMONDS SEVEN,0.3194,0.0074,0.6732
DIAMONDS TEN CLUBS QUEEN,0.3292,0.0126,0.6582
CLUBS QUEEN DIAMONDS SEVEN,0.3292,0.0118,0.659
DIAMONDS ACE HEARTS NINE,0.3366,0.0052,0.6582
HEARTS FOUR HEARTS NINE,0.3432,0.0428,0.614
SPADES KING SPADES JACK,0.3036,0.0098,0.6866
CLUBS NINE CLUBS TEN,0.3016,0.025,0.6734
DIAMONDS ACE HEARTS EIGHT,0.3248,0.0062,0.669
HEARTS FOUR HEARTS EIGHT,0.318,0.0676,0.6144
SPADES QUEEN SPADES JACK,0.3144,0.0124,0.6732
CLUBS NINE CLUBS JACK,0.3034,0.0178,0.6788
HEARTS SEVEN DIAMONDS ACE,0.3146,0.0026,0.6828
HEARTS FOUR HEARTS SEVEN,0.3116,0.1008,0.5876
HEARTS SIX DIAMONDS ACE,0.2234,0.0344,0.7422
HEARTS FOUR HEARTS SIX,0.1984,0.4676,0.334
SPADES ACE SPADES JACK,0.3202,0.0068,0.673
HEARTS ACE HEARTS QUEEN,0.301,0.004,0.695
DIAMONDS ACE CLUBS THREE,0.3426,0.0042,0.6532
HEARTS FOUR CLUBS THREE,0.4538,0.1578,0.3884
SPADES JACK DIAMONDS FIVE,0.3536,0.021,0.6254
CLUBS NINE CLUBS ACE,0.3088,0.0046,0.6866
DIAMONDS ACE CLUBS TWO,0.2298,0.01,0.7602
HEARTS FOUR CLUBS TWO,0.4904,0.2596,0.25
SPADES TEN DIAMONDS FIVE,0.3534,0.0302,0.6164
SPADES TEN SPADES EIGHT,0.2976,0.0254,0.677
CLUBS NINE CLUBS QUEEN,0.3084,0.0104,0.6812
HEARTS QUEEN HEARTS KING,0.3094,0.007,0.6836
SPADES JACK SPADES EIGHT,0.3124,0.0172,0.6704
CLUBS NINE CLUBS KING,0.3132,0.0076,0.6792
DIAMONDS QUEEN HEARTS TEN,0.3278,0.012,0.6602
HEARTS TWO HEARTS TEN,0.2346,0.0644,0.701
DIAMONDS QUEEN HEARTS JACK,0.3154,0.0082,0.6764
HEARTS TWO HEARTS JACK,0.228,0.0496,0.7224
DIAMONDS QUEEN HEARTS KING,0.3286,0.0042,0.6672
HEARTS TWO HEARTS KING,0.234,0.0248,0.7412
HEARTS QUEEN DIAMONDS QUEEN,0.1248,0.0358,0.8394
HEARTS TWO HEARTS QUEEN,0.2398,0.035,0.7252
HEARTS ACE DIAMONDS QUEEN,0.3386,0.0044,0.657
HEARTS TWO HEARTS ACE,0.2146,0.0118,0.7736
SPADES ACE HEARTS ACE,0.1252,0.0076,0.8672
SPADES KING HEARTS ACE,0.3264,0.0052,0.6684
SPADES QUEEN HEARTS ACE,0.3188,0.0072,0.674
SPADES JACK HEARTS ACE,0.3282,0.0052,0.6666
HEARTS SIX SPADES FOUR,0.2252,0.4948,0.28
SPADES TEN HEARTS ACE,0.3272,0.0054,0.6674
SPADES KING SPADES QUEEN,0.3218,0.0078,0.6704
HEARTS SIX SPADES FIVE,0.2104,0.4446,0.345
SPADES ACE SPADES QUEEN,0.3174,0.0074,0.6752
HEARTS SIX SPADES TWO,0.0162,0.9732,0.0106
HEARTS SIX SPADES THREE,0.2146,0.5112,0.2742
HEARTS SIX SPADES EIGHT,0.2126,0.1474,0.64
SPADES JACK CLUBS THREE,0.3564,0.0186,0.625
HEARTS SIX SPADES NINE,0.2264,0.1138,0.6598
SPADES NINE SPADES EIGHT,0.2936,0.039,0.6674
SPADES TEN CLUBS THREE,0.3536,0.029,0.6174
HEARTS SIX SPADES SEVEN,0.2118,0.192,0.5962
SPADES ACE CLUBS THREE,0.3492,0.0056,0.6452
SPADES QUEEN CLUBS THREE,0.3678,0.0138,0.6184
SPADES KING CLUBS THREE,0.3624,0.0118,0.6258
HEARTS SIX CLUBS FIVE,0.2182,0.446,0.3358
HEARTS SIX CLUBS FOUR,0.212,0.4856,0.3024
CLUBS SEVEN HEARTS SIX,0.2104,0.1992,0.5904
HEARTS SIX CLUBS SIX,0.074,0.1162,0.8098
CLUBS NINE HEARTS SIX,0.2386,0.1078,0.6536
CLUBS EIGHT HEARTS SIX,0.2352,0.147,0.6178
HEARTS SEVEN HEARTS SIX,0.1948,0.1766,0.6286
HEARTS SIX HEARTS NINE,0.2156,0.1082,0.6762
HEARTS SIX HEARTS EIGHT,0.2172,0.1492,0.6336
HEARTS SIX CLUBS THREE,0.2062,0.5188,0.275
HEARTS SIX CLUBS TWO,0.018,0.9608,0.0212
HEARTS QUEEN CLUBS JACK,0.3174,0.0078,0.6748
CLUBS TEN HEARTS QUEEN,0.3334,0.0114,0.6552
HEARTS QUEEN CLUBS ACE,0.3262,0.0042,0.6696
CLUBS NINE HEARTS ACE,0.341,0.0036,0.6554
HEARTS QUEEN CLUBS KING,0.3284,0.0082,0.6634
CLUBS NINE HEARTS KING,0.335,0.0068,0.6582
HEARTS QUEEN CLUBS QUEEN,0.1276,0.0342,0.8382
CLUBS NINE HEARTS QUEEN,0.3322,0.0126,0.6552
CLUBS NINE HEARTS JACK,0.3232,0.0182,0.6586
CLUBS NINE HEARTS TEN,0.32,0.0238,0.6562
SPADES JACK DIAMONDS NINE,0.317,0.0182,0.6648
SPADES TEN DIAMONDS NINE,0.3078,0.0256,0.6666
HEARTS TEN DIAMONDS EIGHT,0.3218,0.0262,0.652
HEARTS JACK DIAMONDS EIGHT,0.3188,0.0182,0.663
SPADES QUEEN DIAMONDS NINE,0.314,0.0132,0.6728
HEARTS FIVE SPADES SEVEN,0.3202,0.106,0.5738
SPADES KING DIAMONDS NINE,0.3178,0.007,0.6752
HEARTS FIVE SPADES EIGHT,0.3334,0.068,0.5986
SPADES EIGHT SPADES SEVEN,0.2858,0.0532,0.661
SPADES ACE DIAMONDS NINE,0.3154,0.0052,0.6794
HEARTS FIVE SPADES NINE,0.3462,0.0436,0.6102
SPADES NINE SPADES SEVEN,0.2954,0.0438,0.6608
HEARTS SEVEN HEARTS QUEEN,0.3126,0.0076,0.6798
HEARTS KING DIAMONDS EIGHT,0.3332,0.0082,0.6586
HEARTS QUEEN DIAMONDS EIGHT,0.3292,0.012,0.6588
HEARTS SEVEN HEARTS KING,0.313,0.0086,0.6784
HEARTS SEVEN HEARTS ACE,0.2998,0.0024,0.6978
HEARTS ACE DIAMONDS EIGHT,0.3178,0.005,0.6772
HEARTS SEVEN HEARTS TEN,0.3124,0.0258,0.6618
HEARTS SEVEN HEARTS JACK,0.3072,0.0214,0.6714
DIAMONDS SIX HEARTS JACK,0.2302,0.0664,0.7034
HEARTS TEN DIAMONDS SIX,0.2146,0.0842,0.7012
HEARTS ACE HEARTS NINE,0.3102,0.005,0.6848
HEARTS KING HEARTS NINE,0.316,0.0084,0.6756
HEARTS QUEEN HEARTS NINE,0.3056,0.0116,0.6828
HEARTS JACK HEARTS NINE,0.2986,0.0136,0.6878
HEARTS TEN HEARTS NINE,0.306,0.0216,0.6724
HEARTS ACE CLUBS QUEEN,0.3424,0.0028,0.6548
CLUBS NINE HEARTS SEVEN,0.316,0.0444,0.6396
HEARTS ACE CLUBS KING,0.3428,0.005,0.6522
HEARTS SEVEN CLUBS EIGHT,0.3116,0.0566,0.6318
HEARTS ACE CLUBS ACE,0.138,0.0038,0.8582
SPADES QUEEN HEARTS QUEEN,0.1226,0.0332,0.8442
HEARTS SEVEN SPADES THREE,0.3442,0.1088,0.547
SPADES KING HEARTS QUEEN,0.3392,0.0058,0.655
HEARTS SEVEN SPADES TWO,0.2434,0.2008,0.5558
SPADES ACE HEARTS QUEEN,0.3282,0.005,0.6668
HEARTS SEVEN SPADES FIVE,0.3328,0.099,0.5682
CLUBS TEN HEARTS ACE,0.3412,0.008,0.6508
HEARTS SEVEN SPADES FOUR,0.3372,0.1106,0.5522
HEARTS ACE CLUBS JACK,0.3346,0.0038,0.6616
HEARTS SEVEN SPADES SEVEN,0.1284,0.1,0.7716
SPADES KING DIAMONDS JACK,0.3256,0.0104,0.664
SPADES QUEEN DIAMONDS JACK,0.3072,0.0116,0.6812
HEARTS SEVEN SPADES NINE,0.3172,0.0408,0.642
SPADES TEN HEARTS QUEEN,0.333,0.0054,0.6616
HEARTS SEVEN SPADES EIGHT,0.2986,0.0624,0.639
SPADES ACE DIAMONDS JACK,0.3162,0.0056,0.6782
SPADES JACK HEARTS QUEEN,0.3238,0.0102,0.666
HEARTS QUEEN DIAMONDS SIX,0.2332,0.0474,0.7194
HEARTS KING DIAMONDS SIX,0.2302,0.0432,0.7266
HEARTS ACE DIAMONDS SIX,0.2312,0.0324,0.7364
SPADES TEN DIAMONDS JACK,0.303,0.0134,0.6836
SPADES JACK DIAMONDS JACK,0.1156,0.0478,0.8366
HEARTS SEVEN HEARTS EIGHT,0.2812,0.0566,0.6622
HEARTS SEVEN HEARTS NINE,0.3018,0.0394,0.6588
SPADES JACK SPADES TEN,0.29,0.0166,0.6934
HEARTS SEVEN CLUBS SIX,0.2236,0.187,0.5894
CLUBS SEVEN HEARTS SEVEN,0.1302,0.1084,0.7614
HEARTS SEVEN CLUBS FOUR,0.337,0.0944,0.5686
HEARTS SEVEN CLUBS FIVE,0.3252,0.097,0.5778
HEARTS SEVEN CLUBS TWO,0.2594,0.1774,0.5632
SPADES KING SPADES TEN,0.3018,0.0108,0.6874
HEARTS SEVEN CLUBS THREE,0.3604,0.1048,0.5348
SPADES QUEEN SPADES TEN,0.308,0.0158,0.6762
SPADES ACE SPADES TEN,0.3036,0.005,0.6914
SPADES KING HEARTS SEVEN,0.3324,0.0068,0.6608
SPADES QUEEN HEARTS SEVEN,0.3316,0.0132,0.6552
SPADES ACE HEARTS SEVEN,0.3212,0.0052,0.6736
HEARTS SEVEN SPADES TEN,0.336,0.0292,0.6348
HEARTS SEVEN SPADES JACK,0.3206,0.0198,0.6596
CLUBS ACE HEARTS TEN,0.326,0.005,0.669
CLUBS TEN HEARTS NINE,0.328,0.0208,0.6512
SPADES ACE HEARTS THREE,0.3424,0.0052,0.6524
SPADES ACE DIAMONDS KING,0.3126,0.0056,0.6818
CLUBS JACK HEARTS NINE,0.329,0.0176,0.6534
SPADES KING DIAMONDS KING,0.1292,0.0206,0.8502
SPADES KING HEARTS THREE,0.3572,0.0116,0.6312
HEARTS TEN CLUBS QUEEN,0.3266,0.0088,0.6646
SPADES QUEEN HEARTS THREE,0.3592,0.0124,0.6284
SPADES QUEEN DIAMONDS KING,0.3286,0.0074,0.664
HEARTS TEN CLUBS KING,0.3302,0.0056,0.6642
CLUBS ACE HEARTS NINE,0.3306,0.004,0.6654
CLUBS TEN HEARTS TEN,0.138,0.0548,0.8072
HEARTS TEN CLUBS JACK,0.3242,0.0144,0.6614
CLUBS QUEEN HEARTS NINE,0.3352,0.0104,0.6544
CLUBS KING HEARTS NINE,0.332,0.0086,0.6594
SPADES QUEEN HEARTS TEN,0.327,0.0088,0.6642
SPADES KING HEARTS TEN,0.32,0.008,0.672
SPADES ACE HEARTS TEN,0.323,0.0074,0.6696
SPADES TEN HEARTS NINE,0.3166,0.0262,0.6572
SPADES JACK HEARTS NINE,0.3242,0.0166,0.6592
SPADES TEN HEARTS TEN,0.1378,0.0638,0.7984
SPADES JACK HEARTS TEN,0.3142,0.0132,0.6726
SPADES SEVEN HEARTS EIGHT,0.2932,0.0688,0.638
CLUBS THREE HEARTS JACK,0.361,0.0192,0.6198
SPADES EIGHT HEARTS EIGHT,0.1348,0.087,0.7782
CLUBS THREE HEARTS TEN,0.3662,0.0306,0.6032
SPADES NINE HEARTS EIGHT,0.305,0.0388,0.6562
SPADES KING HEARTS NINE,0.3218,0.0088,0.6694
SPADES TWO HEARTS EIGHT,0.2476,0.1392,0.6132
SPADES QUEEN HEARTS NINE,0.3326,0.011,0.6564
SPADES THREE HEARTS EIGHT,0.3666,0.0722,0.5612
SPADES FOUR HEARTS EIGHT,0.3572,0.0678,0.575
SPADES ACE HEARTS NINE,0.323,0.0052,0.6718
SPADES FIVE HEARTS EIGHT,0.342,0.0644,0.5936
CLUBS EIGHT HEARTS EIGHT,0.1386,0.0914,0.77
CLUBS NINE HEARTS EIGHT,0.307,0.0402,0.6528
CLUBS THREE HEARTS KING,0.372,0.0092,0.6188
CLUBS FOUR HEARTS EIGHT,0.352,0.0756,0.5724
CLUBS THREE HEARTS QUEEN,0.3612,0.0136,0.6252
CLUBS FIVE HEARTS EIGHT,0.3332,0.0612,0.6056
CLUBS SIX HEARTS EIGHT,0.2264,0.1498,0.6238
CLUBS THREE HEARTS ACE,0.3496,0.0062,0.6442
CLUBS SEVEN HEARTS EIGHT,0.2972,0.0586,0.6442
CLUBS THREE HEARTS EIGHT,0.3602,0.0656,0.5742
CLUBS TWO HEARTS EIGHT,0.239,0.1472,0.6138
SPADES TEN SPADES FOUR,0.3532,0.0286,0.6182
SPADES JACK SPADES FOUR,0.3358,0.0214,0.6428
HEARTS EIGHT HEARTS NINE,0.2948,0.0394,0.6658
SPADES QUEEN SPADES FOUR,0.3346,0.0126,0.6528
SPADES KING SPADES FOUR,0.3302,0.0088,0.661
SPADES ACE SPADES FOUR,0.3288,0.0066,0.6646
HEARTS KING HEARTS TEN,0.3106,0.0084,0.681
HEARTS QUEEN HEARTS TEN,0.3192,0.0098,0.671
HEARTS ACE HEARTS TEN,0.3038,0.0034,0.6928
HEARTS SEVEN CLUBS JACK,0.336,0.0128,0.6512
CLUBS TEN HEARTS SEVEN,0.3254,0.0306,0.644
HEARTS SEVEN CLUBS KING,0.3406,0.0072,0.6522
HEARTS SEVEN CLUBS QUEEN,0.3316,0.0122,0.6562
HEARTS SEVEN CLUBS ACE,0.3342,0.0044,0.6614
CLUBS SEVEN HEARTS ACE,0.3238,0.0032,0.673
CLUBS SEVEN HEARTS KING,0.3346,0.0078,0.6576
CLUBS SEVEN HEARTS QUEEN,0.3394,0.0138,0.6468
CLUBS SEVEN HEARTS JACK,0.3178,0.0152,0.667
CLUBS SEVEN HEARTS TEN,0.3154,0.0256,0.659
CLUBS TEN CLUBS THREE,0.3402,0.0252,0.6346
CLUBS THREE CLUBS JACK,0.3346,0.019,0.6464
CLUBS THREE CLUBS ACE,0.3156,0.004,0.6804
CLUBS THREE CLUBS QUEEN,0.334,0.0146,0.6514
CLUBS THREE CLUBS KING,0.336,0.0096,0.6544
HEARTS TEN HEARTS JACK,0.307,0.0124,0.6806
SPADES ACE CLUBS ACE,0.1306,0.0046,0.8648
SPADES KING CLUBS ACE,0.3376,0.005,0.6574
SPADES QUEEN CLUBS ACE,0.3226,0.0052,0.6722
SPADES JACK CLUBS ACE,0.3242,0.005,0.6708
SPADES TEN CLUBS ACE,0.3046,0.0062,0.6892
SPADES EIGHT HEARTS NINE,0.3098,0.0394,0.6508
SPADES NINE HEARTS NINE,0.1348,0.0758,0.7894
SPADES SEVEN HEARTS NINE,0.3076,0.041,0.6514
CLUBS SEVEN HEARTS NINE,0.3074,0.042,0.6506
CLUBS SIX HEARTS NINE,0.239,0.1136,0.6474
CLUBS FIVE HEARTS NINE,0.3462,0.0424,0.6114
CLUBS FOUR HEARTS NINE,0.3698,0.044,0.5862
CLUBS THREE HEARTS NINE,0.38,0.0442,0.5758
CLUBS TWO HEARTS NINE,0.2526,0.0988,0.6486
SPADES FIVE HEARTS NINE,0.3556,0.0428,0.6016
SPADES FOUR HEARTS NINE,0.3598,0.0454,0.5948
SPADES THREE HEARTS NINE,0.3574,0.0478,0.5948
SPADES TWO HEARTS NINE,0.2472,0.1002,0.6526
CLUBS NINE HEARTS NINE,0.1434,0.0726,0.784
CLUBS EIGHT HEARTS NINE,0.3122,0.0418,0.646
