opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.6442,0.0042,0.3516
HEARTS TWO CLUBS ACE,0.6344,0.0048,0.3608
DIAMONDS QUEEN CLUBS ACE,0.5302,0.0028,0.467
HEARTS TWO CLUBS QUEEN,0.66,0.0296,0.3104
DIAMONDS QUEEN CLUBS QUEEN,0.191,0.0576,0.7514
HEARTS TWO CLUBS KING,0.6608,0.0152,0.324
DIAMONDS QUEEN CLUBS KING,0.5232,0.0074,0.4694
SPADES EIGHT SPADES FIVE,0.615,0.0904,0.2946
CLUBS TEN HEARTS TWO,0.6528,0.0552,0.292
CLUBS TEN DIAMONDS QUEEN,0.5216,0.0126,0.4658
SPADES NINE SPADES FIVE,0.625,0.0646,0.3104
HEARTS TWO CLUBS JACK,0.6594,0.0392,0.3014
DIAMONDS QUEEN CLUBS JACK,0.4994,0.0122,0.4884
SPADES SIX SPADES FIVE,0.7094,0.1042,0.1864
DIAMONDS FIVE CLUBS QUEEN,0.648,0.0256,0.3264
SPADES EIGHT CLUBS ACE,0.5506,0.0036,0.4458
DIAMONDS FIVE CLUBS KING,0.666,0.0126,0.3214
SPADES EIGHT CLUBS KING,0.5504,0.0124,0.4372
CLUBS ACE DIAMONDS FIVE,0.633,0.0024,0.3646
SPADES EIGHT CLUBS QUEEN,0.546,0.0242,0.4298
SPADES EIGHT CLUBS JACK,0.5446,0.0326,0.4228
CLUBS TEN SPADES EIGHT,0.5314,0.0488,0.4198
CLUBS TEN DIAMONDS FIVE,0.664,0.0466,0.2894
DIAMONDS FIVE CLUBS JACK,0.658,0.0362,0.3058
HEARTS JACK DIAMONDS TEN,0.5126,0.0248,0.4626
DIAMONDS TEN HEARTS TEN,0.1936,0.116,0.6904
SPADES ACE CLUBS NINE,0.537,0.004,0.459
CLUBS NINE SPADES QUEEN,0.5352,0.017,0.4478
CLUBS NINE SPADES KING,0.5404,0.0136,0.446
HEARTS SIX HEARTS KING,0.6342,0.0128,0.353
SPADES KING DIAMONDS SEVEN,0.6712,0.0266,0.3022
HEARTS SIX HEARTS QUEEN,0.625,0.0236,0.3514
DIAMONDS KING SPADES SIX,0.6634,0.0114,0.3252
HEARTS THREE SPADES SIX,0.7704,0.0996,0.13
SPADES QUEEN DIAMONDS SEVEN,0.6652,0.0338,0.301
DIAMONDS KING SPADES NINE,0.554,0.0112,0.4348
HEARTS THREE SPADES NINE,0.6586,0.0706,0.2708
HEARTS SIX HEARTS ACE,0.6096,0.0024,0.388
DIAMONDS KING SPADES EIGHT,0.5458,0.0092,0.445
HEARTS THREE SPADES EIGHT,0.659,0.0864,0.2546
SPADES ACE DIAMONDS SEVEN,0.6526,0.0248,0.3226
CLUBS NINE HEARTS THREE,0.6616,0.0662,0.2722
CLUBS NINE DIAMONDS KING,0.5344,0.009,0.4566
HEARTS THREE CLUBS EIGHT,0.6738,0.0812,0.245
CLUBS EIGHT DIAMONDS KING,0.5554,0.011,0.4336
HEARTS THREE SPADES THREE,0.6028,0.2094,0.1878
DIAMONDS KING SPADES THREE,0.656,0.014,0.33
HEARTS THREE SPADES TWO,0.7438,0.1228,0.1334
DIAMONDS KING SPADES TWO,0.6712,0.0126,0.3162
HEARTS THREE SPADES FIVE,0.7348,0.11,0.1552
DIAMONDS KING SPADES FIVE,0.6658,0.0142,0.32
HEARTS THREE SPADES FOUR,0.7306,0.1168,0.1526
DIAMONDS KING SPADES FOUR,0.6484,0.0164,0.3352
DIAMONDS KING CLUBS TWO,0.6684,0.0142,0.3174
HEARTS THREE CLUBS TWO,0.7394,0.1188,0.1418
DIAMONDS KING CLUBS THREE,0.6622,0.0154,0.3224
HEARTS THREE CLUBS THREE,0.6156,0.2086,0.1758
CLUBS FOUR DIAMONDS KING,0.664,0.0116,0.3244
HEARTS THREE CLUBS FOUR,0.741,0.1102,0.1488
DIAMONDS KING CLUBS FIVE,0.6542,0.0112,0.3346
HEARTS THREE CLUBS FIVE,0.731,0.1102,0.1588
CLUBS SIX DIAMONDS KING,0.6586,0.0134,0.328
HEARTS THREE CLUBS SIX,0.76,0.1074,0.1326
HEARTS THREE DIAMONDS KING,0.6554,0.0094,0.3352
DIAMONDS KING DIAMONDS ACE,0.5082,0.0036,0.4882
HEARTS THREE DIAMONDS ACE,0.6388,0.0026,0.3586
HEARTS FOUR DIAMONDS KING,0.6438,0.0128,0.3434
HEARTS FOUR HEARTS THREE,0.7002,0.1066,0.1932
HEARTS FIVE DIAMONDS KING,0.6502,0.0114,0.3384
HEARTS THREE HEARTS FIVE,0.6902,0.1124,0.1974
HEARTS SIX DIAMONDS KING,0.6638,0.0122,0.324
HEARTS THREE HEARTS SIX,0.7088,0.0954,0.1958
DIAMONDS KING HEARTS SEVEN,0.6664,0.0286,0.305
HEARTS THREE HEARTS SEVEN,0.7746,0.1016,0.1238
DIAMONDS KING HEARTS EIGHT,0.5634,0.0096,0.427
HEARTS THREE HEARTS EIGHT,0.6332,0.0718,0.295
HEARTS SIX HEARTS TEN,0.6264,0.0502,0.3234
SPADES TEN DIAMONDS SEVEN,0.639,0.0522,0.3088
DIAMONDS KING HEARTS NINE,0.537,0.0084,0.4546
HEARTS THREE HEARTS NINE,0.6262,0.0628,0.311
HEARTS SIX HEARTS JACK,0.635,0.0388,0.3262
SPADES JACK DIAMONDS SEVEN,0.647,0.042,0.311
HEARTS FIVE CLUBS FOUR,0.734,0.105,0.161
SPADES SIX SPADES FOUR,0.7158,0.1072,0.177
HEARTS FIVE CLUBS FIVE,0.5942,0.2152,0.1906
CLUBS SIX HEARTS FIVE,0.7414,0.1082,0.1504
SPADES EIGHT SPADES FOUR,0.6256,0.083,0.2914
SPADES NINE SPADES FOUR,0.6404,0.066,0.2936
SPADES QUEEN DIAMONDS FIVE,0.6576,0.0244,0.318
SPADES KING DIAMONDS FIVE,0.6462,0.0158,0.338
HEARTS FIVE CLUBS TWO,0.7494,0.1116,0.139
SPADES ACE DIAMONDS FIVE,0.6296,0.0028,0.3676
HEARTS FIVE CLUBS THREE,0.737,0.1072,0.1558
SPADES FIVE SPADES FOUR,0.6952,0.117,0.1878
HEARTS FIVE SPADES TWO,0.7518,0.1078,0.1404
HEARTS FIVE SPADES THREE,0.7294,0.117,0.1536
HEARTS FIVE SPADES FOUR,0.7272,0.1074,0.1654
HEARTS FIVE SPADES FIVE,0.607,0.211,0.182
CLUBS EIGHT HEARTS FIVE,0.6386,0.0854,0.276
CLUBS NINE HEARTS FIVE,0.6652,0.0658,0.269
HEARTS KING DIAMONDS TEN,0.536,0.007,0.457
HEARTS QUEEN DIAMONDS TEN,0.5168,0.0134,0.4698
HEARTS ACE DIAMONDS TEN,0.5352,0.0018,0.463
HEARTS FIVE HEARTS SEVEN,0.7394,0.097,0.1636
HEARTS SIX HEARTS FIVE,0.7036,0.1008,0.1956
HEARTS FIVE HEARTS NINE,0.623,0.0684,0.3086
CLUBS NINE SPADES TEN,0.5234,0.0384,0.4382
HEARTS FIVE HEARTS EIGHT,0.6276,0.0768,0.2956
CLUBS NINE SPADES JACK,0.5278,0.025,0.4472
CLUBS SIX DIAMONDS ACE,0.6544,0.0038,0.3418
HEARTS FOUR CLUBS SIX,0.749,0.1112,0.1398
SPADES EIGHT SPADES THREE,0.6358,0.0834,0.2808
SPADES NINE SPADES THREE,0.6372,0.071,0.2918
CLUBS FOUR DIAMONDS ACE,0.6394,0.0036,0.357
HEARTS FOUR CLUBS FOUR,0.5942,0.2182,0.1876
SPADES SIX SPADES THREE,0.7176,0.1018,0.1806
CLUBS FIVE DIAMONDS ACE,0.6502,0.005,0.3448
HEARTS FOUR CLUBS FIVE,0.7202,0.1196,0.1602
HEARTS FOUR CLUBS EIGHT,0.649,0.089,0.262
CLUBS EIGHT DIAMONDS ACE,0.5444,0.0036,0.452
CLUBS NINE HEARTS FOUR,0.6604,0.0668,0.2728
CLUBS NINE DIAMONDS ACE,0.5476,0.003,0.4494
HEARTS FOUR SPADES FOUR,0.611,0.201,0.188
DIAMONDS ACE SPADES FOUR,0.6476,0.005,0.3474
HEARTS FOUR SPADES FIVE,0.7252,0.114,0.1608
DIAMONDS ACE SPADES FIVE,0.648,0.005,0.347
HEARTS FOUR SPADES TWO,0.7466,0.1226,0.1308
DIAMONDS ACE SPADES TWO,0.644,0.0054,0.3506
HEARTS FOUR SPADES THREE,0.738,0.1184,0.1436
DIAMONDS ACE SPADES THREE,0.6348,0.0038,0.3614
SPADES EIGHT DIAMONDS ACE,0.5458,0.0024,0.4518
HEARTS FOUR SPADES EIGHT,0.6516,0.0884,0.26
SPADES FOUR SPADES THREE,0.7048,0.1158,0.1794
SPADES FIVE SPADES THREE,0.7024,0.111,0.1866
SPADES NINE DIAMONDS ACE,0.5308,0.0048,0.4644
HEARTS FOUR SPADES NINE,0.6632,0.065,0.2718
SPADES SIX DIAMONDS ACE,0.6626,0.0046,0.3328
HEARTS FOUR SPADES SIX,0.7484,0.1034,0.1482
SPADES QUEEN SPADES EIGHT,0.5306,0.0206,0.4488
DIAMONDS TEN CLUBS JACK,0.5142,0.026,0.4598
DIAMONDS SEVEN CLUBS JACK,0.6576,0.0406,0.3018
SPADES KING SPADES EIGHT,0.5302,0.0096,0.4602
CLUBS TEN DIAMONDS TEN,0.1968,0.1244,0.6788
CLUBS TEN DIAMONDS SEVEN,0.6528,0.0458,0.3014
SPADES ACE SPADES EIGHT,0.52,0.0042,0.4758
HEARTS FIVE DIAMONDS ACE,0.6336,0.0038,0.3626
HEARTS FOUR HEARTS FIVE,0.6874,0.102,0.2106
HEARTS FOUR DIAMONDS ACE,0.6294,0.0034,0.3672
DIAMONDS TEN CLUBS ACE,0.5238,0.0028,0.4734
CLUBS ACE DIAMONDS SEVEN,0.6634,0.0288,0.3078
DIAMONDS TEN CLUBS KING,0.5304,0.0086,0.461
CLUBS KING DIAMONDS SEVEN,0.6676,0.0302,0.3022
DIAMONDS TEN CLUBS QUEEN,0.521,0.0146,0.4644
CLUBS QUEEN DIAMONDS SEVEN,0.6706,0.0316,0.2978
DIAMONDS ACE HEARTS NINE,0.5418,0.003,0.4552
HEARTS FOUR HEARTS NINE,0.63,0.0628,0.3072
SPADES KING SPADES JACK,0.508,0.0076,0.4844
CLUBS NINE CLUBS TEN,0.4792,0.0394,0.4814
DIAMONDS ACE HEARTS EIGHT,0.5458,0.0024,0.4518
HEARTS FOUR HEARTS EIGHT,0.6282,0.082,0.2898
SPADES QUEEN SPADES JACK,0.4858,0.0144,0.4998
CLUBS NINE CLUBS JACK,0.5002,0.0286,0.4712
DIAMONDS ACE HEARTS SEVEN,0.6598,0.0278,0.3124
HEARTS FOUR HEARTS SEVEN,0.7612,0.098,0.1408
HEARTS SIX DIAMONDS ACE,0.665,0.0032,0.3318
HEARTS FOUR HEARTS SIX,0.709,0.1,0.191
SPADES ACE SPADES JACK,0.5018,0.0052,0.493
HEARTS ACE HEARTS QUEEN,0.4872,0.0034,0.5094
CLUBS THREE DIAMONDS ACE,0.641,0.004,0.355
HEARTS FOUR CLUBS THREE,0.7276,0.115,0.1574
SPADES JACK DIAMONDS FIVE,0.6528,0.0366,0.3106
CLUBS NINE CLUBS ACE,0.5124,0.0052,0.4824
CLUBS TWO DIAMONDS ACE,0.6588,0.003,0.3382
HEARTS FOUR CLUBS TWO,0.7528,0.1082,0.139
SPADES TEN DIAMONDS FIVE,0.6622,0.0514,0.2864
SPADES TEN SPADES EIGHT,0.5084,0.0484,0.4432
CLUBS NINE CLUBS QUEEN,0.4988,0.0172,0.484
HEARTS KING HEARTS QUEEN,0.5042,0.0056,0.4902
SPADES JACK SPADES EIGHT,0.5182,0.0338,0.448
CLUBS NINE CLUBS KING,0.508,0.0114,0.4806
DIAMONDS QUEEN HEARTS TEN,0.5084,0.0142,0.4774
HEARTS TWO HEARTS TEN,0.6252,0.0474,0.3274
DIAMONDS QUEEN HEARTS JACK,0.5148,0.0114,0.4738
HEARTS TWO HEARTS JACK,0.6154,0.036,0.3486
DIAMONDS QUEEN HEARTS KING,0.534,0.0052,0.4608
HEARTS TWO HEARTS KING,0.6208,0.0122,0.367
DIAMONDS QUEEN HEARTS QUEEN,0.1966,0.0608,0.7426
HEARTS TWO HEARTS QUEEN,0.6274,0.024,0.3486
DIAMONDS QUEEN HEARTS ACE,0.521,0.0034,0.4756
HEARTS TWO HEARTS ACE,0.6036,0.0046,0.3918
SPADES ACE HEARTS ACE,0.1974,0.0042,0.7984
SPADES KING HEARTS ACE,0.5286,0.003,0.4684
SPADES QUEEN HEARTS ACE,0.5238,0.0036,0.4726
SPADES JACK HEARTS ACE,0.526,0.0044,0.4696
HEARTS SIX SPADES FOUR,0.7502,0.1032,0.1466
SPADES TEN HEARTS ACE,0.5346,0.0038,0.4616
SPADES KING SPADES QUEEN,0.4962,0.0074,0.4964
HEARTS SIX SPADES FIVE,0.7404,0.1116,0.148
SPADES ACE SPADES QUEEN,0.5034,0.0046,0.492
HEARTS SIX SPADES TWO,0.7636,0.1084,0.128
HEARTS SIX SPADES THREE,0.7484,0.1104,0.1412
HEARTS SIX SPADES EIGHT,0.6462,0.0798,0.274
SPADES JACK CLUBS THREE,0.6622,0.038,0.2998
HEARTS SIX SPADES NINE,0.643,0.066,0.291
SPADES NINE SPADES EIGHT,0.4994,0.0574,0.4432
SPADES TEN CLUBS THREE,0.6566,0.0586,0.2848
HEARTS SIX SPADES SIX,0.6088,0.2128,0.1784
SPADES ACE CLUBS THREE,0.6322,0.0044,0.3634
SPADES QUEEN CLUBS THREE,0.6616,0.0286,0.3098
SPADES KING CLUBS THREE,0.6642,0.0102,0.3256
HEARTS SIX CLUBS FIVE,0.7358,0.1058,0.1584
HEARTS SIX CLUBS FOUR,0.747,0.1038,0.1492
CLUBS SIX HEARTS SIX,0.5918,0.2258,0.1824
CLUBS NINE HEARTS SIX,0.6654,0.0644,0.2702
HEARTS SIX CLUBS EIGHT,0.653,0.0794,0.2676
HEARTS SIX HEARTS SEVEN,0.7282,0.0888,0.183
HEARTS SIX HEARTS NINE,0.6264,0.0592,0.3144
HEARTS SIX HEARTS EIGHT,0.6274,0.08,0.2926
HEARTS SIX CLUBS THREE,0.765,0.102,0.133
HEARTS SIX CLUBS TWO,0.7558,0.1114,0.1328
HEARTS QUEEN CLUBS JACK,0.5256,0.0114,0.463
CLUBS TEN HEARTS QUEEN,0.516,0.0138,0.4702
HEARTS QUEEN CLUBS ACE,0.5288,0.0044,0.4668
CLUBS NINE HEARTS ACE,0.555,0.0036,0.4414
HEARTS QUEEN CLUBS KING,0.541,0.0062,0.4528
CLUBS NINE HEARTS KING,0.539,0.0108,0.4502
HEARTS QUEEN CLUBS QUEEN,0.1916,0.0646,0.7438
CLUBS NINE HEARTS QUEEN,0.532,0.0212,0.4468
CLUBS NINE HEARTS JACK,0.5274,0.0278,0.4448
CLUBS NINE HEARTS TEN,0.5146,0.0404,0.445
SPADES JACK DIAMONDS NINE,0.5234,0.0252,0.4514
SPADES TEN DIAMONDS NINE,0.5224,0.041,0.4366
DIAMONDS EIGHT HEARTS TEN,0.5472,0.0406,0.4122
DIAMONDS EIGHT HEARTS JACK,0.545,0.03,0.425
HEARTS FIVE SPADES SIX,0.7496,0.0972,0.1532
SPADES QUEEN DIAMONDS NINE,0.5436,0.0162,0.4402
SPADES KING DIAMONDS NINE,0.533,0.0094,0.4576
HEARTS FIVE SPADES EIGHT,0.6556,0.0804,0.264
SPADES ACE DIAMONDS NINE,0.5392,0.0046,0.4562
HEARTS FIVE SPADES NINE,0.6444,0.0726,0.283
HEARTS QUEEN HEARTS SEVEN,0.6326,0.0272,0.3402
HEARTS KING DIAMONDS EIGHT,0.5486,0.0104,0.441
DIAMONDS EIGHT HEARTS QUEEN,0.544,0.0212,0.4348
HEARTS KING HEARTS SEVEN,0.63,0.0266,0.3434
HEARTS ACE HEARTS SEVEN,0.6276,0.0266,0.3458
HEARTS ACE DIAMONDS EIGHT,0.5404,0.0016,0.458
HEARTS TEN HEARTS SEVEN,0.6006,0.0452,0.3542
HEARTS JACK HEARTS SEVEN,0.6314,0.0342,0.3344
HEARTS JACK DIAMONDS SIX,0.6752,0.03,0.2948
HEARTS TEN DIAMONDS SIX,0.6542,0.05,0.2958
HEARTS ACE HEARTS NINE,0.5268,0.0016,0.4716
HEARTS KING HEARTS NINE,0.5294,0.0084,0.4622
HEARTS QUEEN HEARTS NINE,0.5064,0.0158,0.4778
HEARTS JACK HEARTS NINE,0.4952,0.029,0.4758
HEARTS NINE HEARTS TEN,0.499,0.037,0.464
HEARTS ACE CLUBS QUEEN,0.5354,0.0052,0.4594
CLUBS NINE HEARTS SEVEN,0.6316,0.0592,0.3092
HEARTS ACE CLUBS KING,0.5276,0.0036,0.4688
CLUBS EIGHT HEARTS SEVEN,0.6232,0.0626,0.3142
HEARTS ACE CLUBS ACE,0.1884,0.0036,0.808
SPADES QUEEN HEARTS QUEEN,0.181,0.067,0.752
SPADES THREE HEARTS SEVEN,0.83,0.093,0.077
SPADES KING HEARTS QUEEN,0.5318,0.0058,0.4624
SPADES TWO HEARTS SEVEN,0.8302,0.1082,0.0616
SPADES ACE HEARTS QUEEN,0.5302,0.0028,0.467
SPADES FIVE HEARTS SEVEN,0.7772,0.1076,0.1152
CLUBS TEN HEARTS ACE,0.5414,0.0034,0.4552
SPADES FOUR HEARTS SEVEN,0.7946,0.1108,0.0946
HEARTS ACE CLUBS JACK,0.5382,0.0016,0.4602
SPADES KING DIAMONDS JACK,0.5276,0.005,0.4674
SPADES SIX HEARTS SEVEN,0.7708,0.104,0.1252
SPADES QUEEN DIAMONDS JACK,0.5108,0.0122,0.477
SPADES NINE HEARTS SEVEN,0.6314,0.0622,0.3064
SPADES TEN HEARTS QUEEN,0.5216,0.0186,0.4598
SPADES EIGHT HEARTS SEVEN,0.621,0.0672,0.3118
SPADES ACE DIAMONDS JACK,0.523,0.004,0.473
SPADES JACK HEARTS QUEEN,0.5206,0.01,0.4694
HEARTS QUEEN DIAMONDS SIX,0.6626,0.026,0.3114
HEARTS KING DIAMONDS SIX,0.6602,0.0104,0.3294
HEARTS ACE DIAMONDS SIX,0.6538,0.0018,0.3444
SPADES TEN DIAMONDS JACK,0.5082,0.028,0.4638
SPADES JACK DIAMONDS JACK,0.1958,0.0904,0.7138
SPADES NINE SPADES SIX,0.6222,0.0642,0.3136
SPADES EIGHT SPADES SIX,0.6142,0.0844,0.3014
HEARTS SEVEN HEARTS EIGHT,0.5764,0.0706,0.353
HEARTS NINE HEARTS SEVEN,0.588,0.0528,0.3592
SPADES JACK SPADES TEN,0.4766,0.03,0.4934
CLUBS SIX HEARTS SEVEN,0.7708,0.1008,0.1284
CLUBS FOUR HEARTS SEVEN,0.8004,0.1064,0.0932
CLUBS FIVE HEARTS SEVEN,0.7916,0.094,0.1144
CLUBS TWO HEARTS SEVEN,0.844,0.1002,0.0558
SPADES KING SPADES TEN,0.5006,0.009,0.4904
CLUBS THREE HEARTS SEVEN,0.8202,0.1046,0.0752
SPADES QUEEN SPADES TEN,0.49,0.0126,0.4974
SPADES ACE SPADES TEN,0.5128,0.0044,0.4828
SPADES KING HEARTS SEVEN,0.6692,0.0302,0.3006
SPADES QUEEN HEARTS SEVEN,0.6706,0.0364,0.293
SPADES ACE HEARTS SEVEN,0.6516,0.0262,0.3222
SPADES TEN HEARTS SEVEN,0.6458,0.0478,0.3064
SPADES JACK HEARTS SEVEN,0.65,0.0384,0.3116
CLUBS ACE HEARTS TEN,0.5414,0.004,0.4546
CLUBS TEN HEARTS NINE,0.5286,0.0384,0.433
SPADES ACE HEARTS THREE,0.6432,0.0044,0.3524
SPADES ACE DIAMONDS KING,0.5244,0.0022,0.4734
HEARTS NINE CLUBS JACK,0.5222,0.0246,0.4532
SPADES KING DIAMONDS KING,0.1986,0.0306,0.7708
SPADES KING HEARTS THREE,0.657,0.0132,0.3298
HEARTS TEN CLUBS QUEEN,0.5136,0.0156,0.4708
HEARTS THREE SPADES QUEEN,0.656,0.0246,0.3194
SPADES QUEEN DIAMONDS KING,0.5258,0.0066,0.4676
CLUBS KING HEARTS TEN,0.533,0.008,0.459
CLUBS ACE HEARTS NINE,0.534,0.0026,0.4634
CLUBS TEN HEARTS TEN,0.1916,0.126,0.6824
HEARTS TEN CLUBS JACK,0.4954,0.023,0.4816
HEARTS NINE CLUBS QUEEN,0.528,0.0188,0.4532
HEARTS NINE CLUBS KING,0.5422,0.0126,0.4452
SPADES QUEEN HEARTS TEN,0.5092,0.0144,0.4764
SPADES KING HEARTS TEN,0.5304,0.0062,0.4634
SPADES ACE HEARTS TEN,0.5256,0.004,0.4704
SPADES TEN HEARTS NINE,0.5158,0.0402,0.444
SPADES JACK HEARTS NINE,0.5178,0.0312,0.451
SPADES TEN HEARTS TEN,0.1954,0.1174,0.6872
SPADES JACK HEARTS TEN,0.4968,0.0228,0.4804
SPADES SIX HEARTS EIGHT,0.6516,0.0834,0.265
CLUBS THREE HEARTS JACK,0.6654,0.0356,0.299
SPADES EIGHT HEARTS EIGHT,0.1712,0.1916,0.6372
CLUBS THREE HEARTS TEN,0.6578,0.0492,0.293
SPADES NINE HEARTS EIGHT,0.531,0.057,0.412
SPADES KING HEARTS NINE,0.5538,0.0114,0.4348
SPADES TWO HEARTS EIGHT,0.6712,0.079,0.2498
SPADES QUEEN HEARTS NINE,0.5188,0.0198,0.4614
SPADES THREE HEARTS EIGHT,0.6728,0.0834,0.2438
SPADES FOUR HEARTS EIGHT,0.6692,0.0824,0.2484
SPADES ACE HEARTS NINE,0.5458,0.0046,0.4496
SPADES FIVE HEARTS EIGHT,0.6494,0.088,0.2626
CLUBS EIGHT HEARTS EIGHT,0.1668,0.1946,0.6386
CLUBS NINE HEARTS EIGHT,0.5352,0.0594,0.4054
CLUBS THREE HEARTS KING,0.6616,0.0124,0.326
CLUBS FOUR HEARTS EIGHT,0.6632,0.0814,0.2554
CLUBS THREE HEARTS QUEEN,0.6592,0.0264,0.3144
CLUBS FIVE HEARTS EIGHT,0.6494,0.0854,0.2652
CLUBS SIX HEARTS EIGHT,0.664,0.076,0.26
CLUBS THREE HEARTS ACE,0.6512,0.0044,0.3444
CLUBS THREE HEARTS EIGHT,0.6728,0.0884,0.2388
CLUBS TWO HEARTS EIGHT,0.6646,0.09,0.2454
SPADES TEN SPADES FOUR,0.6326,0.0566,0.3108
SPADES JACK SPADES FOUR,0.6286,0.034,0.3374
HEARTS NINE HEARTS EIGHT,0.5064,0.061,0.4326
SPADES QUEEN SPADES FOUR,0.633,0.0238,0.3432
SPADES KING SPADES FOUR,0.6264,0.0152,0.3584
SPADES ACE SPADES FOUR,0.6072,0.0038,0.389
HEARTS KING HEARTS TEN,0.4912,0.0086,0.5002
HEARTS QUEEN HEARTS TEN,0.4924,0.0144,0.4932
HEARTS ACE HEARTS TEN,0.5064,0.004,0.4896
HEARTS SEVEN CLUBS JACK,0.659,0.0382,0.3028
CLUBS TEN HEARTS SEVEN,0.6422,0.0474,0.3104
CLUBS KING HEARTS SEVEN,0.6556,0.0344,0.31
CLUBS QUEEN HEARTS SEVEN,0.6702,0.0336,0.2962
CLUBS ACE HEARTS SEVEN,0.668,0.027,0.305
CLUBS TEN CLUBS THREE,0.634,0.055,0.311
CLUBS THREE CLUBS JACK,0.6324,0.0324,0.3352
CLUBS THREE CLUBS ACE,0.6064,0.0034,0.3902
CLUBS THREE CLUBS QUEEN,0.6274,0.0234,0.3492
CLUBS THREE CLUBS KING,0.634,0.0146,0.3514
HEARTS JACK HEARTS TEN,0.4836,0.0246,0.4918
SPADES ACE CLUBS ACE,0.1876,0.0044,0.808
SPADES KING CLUBS ACE,0.5232,0.0032,0.4736
SPADES QUEEN CLUBS ACE,0.523,0.006,0.471
SPADES JACK CLUBS ACE,0.5254,0.0024,0.4722
SPADES TEN CLUBS ACE,0.5244,0.0042,0.4714
SPADES EIGHT HEARTS NINE,0.5222,0.0606,0.4172
SPADES NINE HEARTS NINE,0.1706,0.159,0.6704
SPADES SIX HEARTS NINE,0.668,0.0678,0.2642
CLUBS SIX HEARTS NINE,0.6586,0.069,0.2724
CLUBS FIVE HEARTS NINE,0.6688,0.0638,0.2674
CLUBS FOUR HEARTS NINE,0.678,0.0632,0.2588
CLUBS THREE HEARTS NINE,0.6594,0.0628,0.2778
CLUBS TWO HEARTS NINE,0.6708,0.062,0.2672
SPADES FIVE HEARTS NINE,0.6642,0.0674,0.2684
SPADES FOUR HEARTS NINE,0.6752,0.0694,0.2554
SPADES THREE HEARTS NINE,0.6688,0.0696,0.2616
SPADES TWO HEARTS NINE,0.6816,0.064,0.2544
CLUBS NINE HEARTS NINE,0.1886,0.1576,0.6538
CLUBS EIGHT HEARTS NINE,0.5212,0.0634,0.4154
