opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS ACE,0.3738,0.003,0.6232
HEARTS FOUR CLUBS TWO,0.6466,0.0136,0.3398
HEARTS THREE HEARTS KING,0.3854,0.0096,0.605
CLUBS SEVEN CLUBS FIVE,0.6376,0.0474,0.315
CLUBS FOUR HEARTS ACE,0.3724,0.0048,0.6228
CLUBS TEN CLUBS FIVE,0.6592,0.0476,0.2932
SPADES ACE HEARTS TWO,0.393,0.0036,0.6034
SPADES QUEEN CLUBS FOUR,0.324,0.4546,0.2214
HEARTS FOUR CLUBS QUEEN,0.3202,0.4722,0.2076
SPADES THREE HEARTS TEN,0.6336,0.0128,0.3536
CLUBS NINE CLUBS FOUR,0.581,0.0124,0.4066
SPADES FIVE CLUBS ACE,0.2368,0.0264,0.7368
HEARTS THREE DIAMONDS QUEEN,0.3212,0.4658,0.213
DIAMONDS JACK CLUBS KING,0.3288,0.006,0.6652
CLUBS NINE HEARTS THREE,0.6274,0.0142,0.3584
HEARTS ACE SPADES TWO,0.3812,0.0044,0.6144
HEARTS FIVE HEARTS JACK,0.679,0.0448,0.2762
HEARTS TWO SPADES THREE,0.643,0.0154,0.3416
HEARTS EIGHT DIAMONDS FOUR,0.6242,0.0102,0.3656
SPADES JACK HEARTS NINE,0.5648,0.0118,0.4234
DIAMONDS TWO SPADES FOUR,0.6348,0.0116,0.3536
DIAMONDS ACE DIAMONDS KING,0.3166,0.005,0.6784
SPADES QUEEN SPADES JACK,0.2214,0.089,0.6896
DIAMONDS TWO SPADES SEVEN,0.636,0.0144,0.3496
CLUBS FIVE SPADES THREE,0.6768,0.0516,0.2716
DIAMONDS ACE DIAMONDS TEN,0.3342,0.0042,0.6616
SPADES TEN DIAMONDS SEVEN,0.5664,0.0144,0.4192
SPADES FIVE DIAMONDS NINE,0.6876,0.0492,0.2632
HEARTS FIVE HEARTS TWO,0.6652,0.0518,0.283
HEARTS TWO SPADES FOUR,0.6432,0.0184,0.3384
CLUBS TEN CLUBS QUEEN,0.235,0.1072,0.6578
SPADES KING CLUBS KING,0.1438,0.004,0.8522
CLUBS ACE HEARTS EIGHT,0.364,0.0086,0.6274
HEARTS FIVE SPADES TWO,0.6996,0.0508,0.2496
HEARTS FOUR DIAMONDS NINE,0.627,0.0118,0.3612
CLUBS TWO SPADES TWO,0.4256,0.0332,0.5412
SPADES ACE CLUBS QUEEN,0.23,0.014,0.756
SPADES KING SPADES FOUR,0.3592,0.009,0.6318
HEARTS SEVEN CLUBS QUEEN,0.2352,0.3022,0.4626
HEARTS THREE HEARTS EIGHT,0.6064,0.0154,0.3782
HEARTS THREE SPADES TWO,0.6516,0.0144,0.334
HEARTS SIX HEARTS JACK,0.5728,0.0094,0.4178
DIAMONDS SEVEN DIAMONDS FOUR,0.5802,0.0128,0.407
CLUBS KING CLUBS QUEEN,0.225,0.0296,0.7454
HEARTS SEVEN SPADES QUEEN,0.226,0.3158,0.4582
HEARTS ACE CLUBS QUEEN,0.2342,0.0158,0.75
CLUBS EIGHT CLUBS FOUR,0.5844,0.0102,0.4054
HEARTS SIX SPADES TWO,0.6316,0.0106,0.3578
HEARTS FOUR DIAMONDS EIGHT,0.629,0.0138,0.3572
SPADES QUEEN DIAMONDS TEN,0.2168,0.114,0.6692
DIAMONDS ACE HEARTS KING,0.3036,0.0052,0.6912
HEARTS TWO CLUBS QUEEN,0.322,0.457,0.221
HEARTS SEVEN CLUBS THREE,0.6378,0.0154,0.3468
DIAMONDS THREE SPADES SIX,0.6296,0.0114,0.359
SPADES JACK HEARTS JACK,0.2922,0.0114,0.6964
SPADES SIX CLUBS QUEEN,0.2308,0.378,0.3912
SPADES QUEEN DIAMONDS JACK,0.228,0.0938,0.6782
CLUBS TEN SPADES NINE,0.5444,0.0114,0.4442
SPADES EIGHT SPADES FOUR,0.5896,0.0094,0.401
CLUBS SIX HEARTS TWO,0.6338,0.015,0.3512
HEARTS FIVE SPADES SEVEN,0.6766,0.045,0.2784
SPADES SEVEN HEARTS TEN,0.5692,0.0116,0.4192
CLUBS FOUR DIAMONDS JACK,0.616,0.0166,0.3674
HEARTS SEVEN DIAMONDS SIX,0.5542,0.0152,0.4306
DIAMONDS THREE DIAMONDS FOUR,0.5968,0.017,0.3862
DIAMONDS EIGHT CLUBS QUEEN,0.2302,0.2214,0.5484
CLUBS JACK DIAMONDS EIGHT,0.5604,0.013,0.4266
SPADES ACE DIAMONDS KING,0.316,0.0052,0.6788
SPADES ACE DIAMONDS SEVEN,0.3486,0.005,0.6464
CLUBS JACK SPADES KING,0.3528,0.0068,0.6404
CLUBS SIX SPADES THREE,0.6186,0.0148,0.3666
CLUBS JACK DIAMONDS SIX,0.5938,0.0078,0.3984
DIAMONDS TEN CLUBS ACE,0.352,0.0036,0.6444
DIAMONDS TWO SPADES JACK,0.6246,0.0116,0.3638
SPADES QUEEN SPADES SIX,0.2166,0.3546,0.4288
HEARTS JACK CLUBS ACE,0.357,0.0046,0.6384
CLUBS TWO HEARTS KING,0.4028,0.0074,0.5898
HEARTS JACK DIAMONDS SIX,0.5962,0.011,0.3928
CLUBS FIVE HEARTS JACK,0.704,0.0548,0.2412
SPADES JACK CLUBS FOUR,0.6252,0.0128,0.362
SPADES NINE SPADES FIVE,0.6518,0.0472,0.301
SPADES ACE CLUBS TEN,0.3562,0.0044,0.6394
SPADES NINE DIAMONDS TEN,0.5402,0.0106,0.4492
SPADES KING HEARTS FIVE,0.228,0.0442,0.7278
HEARTS THREE CLUBS FOUR,0.6196,0.0156,0.3648
SPADES FOUR DIAMONDS NINE,0.629,0.0098,0.3612
HEARTS FOUR DIAMONDS TEN,0.6314,0.0126,0.356
SPADES KING SPADES QUEEN,0.226,0.028,0.746
SPADES QUEEN SPADES THREE,0.308,0.4234,0.2686
HEARTS SEVEN CLUBS ACE,0.366,0.0046,0.6294
SPADES JACK CLUBS FIVE,0.714,0.0486,0.2374
HEARTS TWO DIAMONDS SIX,0.636,0.0152,0.3488
DIAMONDS THREE HEARTS THREE,0.4258,0.032,0.5422
SPADES QUEEN HEARTS ACE,0.222,0.0156,0.7624
SPADES EIGHT DIAMONDS FOUR,0.6324,0.0134,0.3542
DIAMONDS THREE CLUBS FIVE,0.6874,0.0432,0.2694
CLUBS SIX CLUBS ACE,0.3404,0.0062,0.6534
CLUBS EIGHT HEARTS THREE,0.6436,0.0108,0.3456
SPADES ACE DIAMONDS TEN,0.3454,0.005,0.6496
SPADES FIVE HEARTS EIGHT,0.685,0.0506,0.2644
SPADES JACK CLUBS SIX,0.596,0.0112,0.3928
SPADES TWO CLUBS ACE,0.3934,0.0046,0.602
CLUBS FIVE CLUBS ACE,0.2194,0.0302,0.7504
SPADES TEN SPADES FIVE,0.6872,0.0416,0.2712
HEARTS THREE SPADES FOUR,0.6434,0.0144,0.3422
HEARTS TWO HEARTS EIGHT,0.61,0.0134,0.3766
SPADES JACK HEARTS TEN,0.5524,0.0092,0.4384
DIAMONDS THREE SPADES FIVE,0.6714,0.0534,0.2752
DIAMONDS ACE DIAMONDS NINE,0.3552,0.0044,0.6404
HEARTS JACK CLUBS QUEEN,0.2474,0.0992,0.6534
SPADES EIGHT SPADES FIVE,0.6342,0.0432,0.3226
HEARTS NINE DIAMONDS FOUR,0.6388,0.014,0.3472
CLUBS FOUR HEARTS KING,0.3972,0.0072,0.5956
SPADES QUEEN HEARTS FIVE,0.0196,0.97,0.0104
DIAMONDS TEN SPADES THREE,0.6226,0.0122,0.3652
CLUBS TWO DIAMONDS NINE,0.6342,0.014,0.3518
DIAMONDS SEVEN CLUBS KING,0.3682,0.0062,0.6256
CLUBS TEN HEARTS FIVE,0.7202,0.0484,0.2314
CLUBS NINE HEARTS ACE,0.3622,0.0052,0.6326
CLUBS TEN SPADES QUEEN,0.2316,0.1108,0.6576
DIAMONDS EIGHT HEARTS TEN,0.5658,0.0114,0.4228
DIAMONDS TEN SPADES TWO,0.6352,0.0124,0.3524
DIAMONDS NINE HEARTS TEN,0.5318,0.013,0.4552
SPADES TEN CLUBS KING,0.3444,0.006,0.6496
CLUBS JACK SPADES SIX,0.5914,0.0084,0.4002
SPADES NINE DIAMONDS KING,0.3534,0.0048,0.6418
DIAMONDS QUEEN HEARTS JACK,0.2296,0.0948,0.6756
DIAMONDS TWO CLUBS THREE,0.6486,0.0138,0.3376
SPADES FOUR HEARTS EIGHT,0.6196,0.0116,0.3688
SPADES TEN DIAMONDS KING,0.33,0.0078,0.6622
SPADES KING CLUBS NINE,0.369,0.006,0.625
SPADES FOUR DIAMONDS SIX,0.6042,0.012,0.3838
DIAMONDS THREE DIAMONDS QUEEN,0.3124,0.435,0.2526
HEARTS THREE SPADES SEVEN,0.6298,0.0124,0.3578
CLUBS NINE SPADES THREE,0.6344,0.009,0.3566
SPADES FIVE DIAMONDS JACK,0.707,0.0554,0.2376
SPADES SEVEN DIAMONDS NINE,0.5716,0.0118,0.4166
DIAMONDS JACK CLUBS QUEEN,0.2364,0.095,0.6686
CLUBS SIX DIAMONDS QUEEN,0.2262,0.3736,0.4002
HEARTS JACK DIAMONDS FOUR,0.6458,0.0106,0.3436
CLUBS TWO DIAMONDS FOUR,0.65,0.0154,0.3346
DIAMONDS SEVEN DIAMONDS SIX,0.5348,0.0118,0.4534
CLUBS TEN SPADES FOUR,0.6168,0.0112,0.372
CLUBS TWO HEARTS JACK,0.6476,0.0118,0.3406
CLUBS THREE HEARTS TEN,0.6362,0.011,0.3528
DIAMONDS TWO CLUBS TWO,0.4364,0.0322,0.5314
CLUBS NINE CLUBS TWO,0.577,0.0104,0.4126
SPADES JACK DIAMONDS KING,0.3434,0.007,0.6496
SPADES FIVE CLUBS TWO,0.7004,0.0528,0.2468
SPADES SEVEN CLUBS TWO,0.6314,0.012,0.3566
HEARTS KING HEARTS NINE,0.3432,0.0082,0.6486
SPADES FIVE SPADES THREE,0.642,0.04,0.318
CLUBS SIX DIAMONDS KING,0.3536,0.0052,0.6412
CLUBS SIX HEARTS KING,0.3628,0.0078,0.6294
DIAMONDS QUEEN HEARTS EIGHT,0.2224,0.2248,0.5528
HEARTS ACE DIAMONDS SEVEN,0.3548,0.0034,0.6418
DIAMONDS ACE CLUBS QUEEN,0.231,0.0192,0.7498
CLUBS JACK CLUBS SIX,0.564,0.0114,0.4246
HEARTS TWO HEARTS ACE,0.3738,0.0042,0.622
HEARTS FIVE SPADES JACK,0.7222,0.0448,0.233
SPADES JACK DIAMONDS FOUR,0.6432,0.0116,0.3452
CLUBS SIX DIAMONDS SIX,0.3232,0.029,0.6478
HEARTS THREE SPADES THREE,0.4218,0.0254,0.5528
CLUBS FOUR CLUBS QUEEN,0.2892,0.4388,0.272
CLUBS FIVE HEARTS TEN,0.7208,0.0488,0.2304
CLUBS NINE CLUBS EIGHT,0.5054,0.0122,0.4824
DIAMONDS NINE DIAMONDS SIX,0.5536,0.0092,0.4372
SPADES NINE CLUBS ACE,0.3544,0.0028,0.6428
HEARTS THREE DIAMONDS EIGHT,0.64,0.0134,0.3466
HEARTS FIVE SPADES SIX,0.68,0.0488,0.2712
HEARTS KING CLUBS KING,0.1394,0.004,0.8566
SPADES QUEEN CLUBS KING,0.2302,0.027,0.7428
DIAMONDS JACK DIAMONDS SEVEN,0.545,0.0126,0.4424
SPADES JACK CLUBS TWO,0.6332,0.0146,0.3522
DIAMONDS QUEEN DIAMONDS NINE,0.2188,0.1604,0.6208
CLUBS TEN CLUBS KING,0.3274,0.006,0.6666
SPADES TEN CLUBS FOUR,0.6228,0.011,0.3662
SPADES QUEEN CLUBS TWO,0.3124,0.4624,0.2252
DIAMONDS NINE SPADES TWO,0.6252,0.0122,0.3626
HEARTS SEVEN DIAMONDS EIGHT,0.5654,0.01,0.4246
SPADES JACK SPADES SIX,0.558,0.0104,0.4316
CLUBS SEVEN DIAMONDS KING,0.3594,0.0062,0.6344
SPADES EIGHT CLUBS TWO,0.63,0.0122,0.3578
DIAMONDS THREE CLUBS SEVEN,0.6386,0.0134,0.348
HEARTS ACE DIAMONDS TEN,0.3406,0.006,0.6534
DIAMONDS NINE HEARTS EIGHT,0.541,0.0122,0.4468
SPADES NINE CLUBS QUEEN,0.2328,0.1652,0.602
DIAMONDS TWO CLUBS SEVEN,0.6472,0.0094,0.3434
CLUBS SIX SPADES FOUR,0.6006,0.0132,0.3862
HEARTS ACE DIAMONDS SIX,0.3516,0.0028,0.6456
SPADES JACK HEARTS TWO,0.6344,0.015,0.3506
CLUBS TEN HEARTS TEN,0.2826,0.0148,0.7026
CLUBS FIVE HEARTS NINE,0.6904,0.0446,0.265
DIAMONDS KING HEARTS NINE,0.3556,0.0066,0.6378
HEARTS SEVEN DIAMONDS KING,0.371,0.0084,0.6206
DIAMONDS JACK CLUBS ACE,0.3556,0.0066,0.6378
SPADES JACK DIAMONDS NINE,0.5518,0.0126,0.4356
SPADES THREE CLUBS KING,0.3896,0.0082,0.6022
CLUBS SIX DIAMONDS EIGHT,0.5632,0.0118,0.425
HEARTS TWO SPADES SIX,0.627,0.0126,0.3604
CLUBS TEN DIAMONDS JACK,0.5322,0.0102,0.4576
HEARTS KING CLUBS ACE,0.3158,0.0046,0.6796
DIAMONDS NINE DIAMONDS SEVEN,0.5448,0.01,0.4452
SPADES TEN DIAMONDS JACK,0.5416,0.0086,0.4498
DIAMONDS JACK HEARTS JACK,0.2652,0.012,0.7228
HEARTS FIVE SPADES EIGHT,0.6942,0.0486,0.2572
SPADES ACE SPADES TEN,0.3184,0.0046,0.677
CLUBS SEVEN SPADES FOUR,0.6154,0.0102,0.3744
SPADES QUEEN DIAMONDS QUEEN,0.0822,0.0232,0.8946
CLUBS EIGHT DIAMONDS SIX,0.5684,0.0094,0.4222
HEARTS FIVE SPADES FIVE,0.3034,0.034,0.6626
CLUBS FOUR DIAMONDS KING,0.39,0.0068,0.6032
SPADES SEVEN DIAMONDS FOUR,0.6202,0.0114,0.3684
CLUBS THREE CLUBS QUEEN,0.308,0.423,0.269
HEARTS SEVEN HEARTS EIGHT,0.5346,0.013,0.4524
CLUBS EIGHT HEARTS KING,0.3642,0.0074,0.6284
HEARTS FIVE CLUBS SIX,0.6646,0.0494,0.286
HEARTS TWO DIAMONDS NINE,0.6246,0.0136,0.3618
DIAMONDS QUEEN HEARTS ACE,0.2176,0.0152,0.7672
CLUBS SIX HEARTS JACK,0.6086,0.0094,0.382
DIAMONDS ACE DIAMONDS SIX,0.3428,0.0048,0.6524
CLUBS NINE CLUBS THREE,0.587,0.0134,0.3996
DIAMONDS TWO HEARTS FOUR,0.6456,0.0138,0.3406
SPADES QUEEN DIAMONDS SEVEN,0.2304,0.3056,0.464
CLUBS EIGHT CLUBS THREE,0.5952,0.0118,0.393
DIAMONDS THREE SPADES THREE,0.431,0.0308,0.5382
SPADES FOUR CLUBS ACE,0.3776,0.0048,0.6176
DIAMONDS EIGHT CLUBS KING,0.3538,0.0074,0.6388
CLUBS EIGHT HEARTS TWO,0.6318,0.011,0.3572
HEARTS SEVEN SPADES THREE,0.6314,0.0148,0.3538
HEARTS THREE SPADES SIX,0.6124,0.0156,0.372
SPADES SEVEN HEARTS NINE,0.5698,0.0106,0.4196
SPADES THREE DIAMONDS SIX,0.6048,0.012,0.3832
HEARTS FOUR SPADES SEVEN,0.6256,0.0106,0.3638
DIAMONDS TWO DIAMONDS JACK,0.6028,0.0144,0.3828
CLUBS JACK DIAMONDS TEN,0.5216,0.0088,0.4696
CLUBS TWO DIAMONDS SIX,0.636,0.0098,0.3542
HEARTS JACK HEARTS NINE,0.5374,0.0118,0.4508
SPADES TEN CLUBS SIX,0.5892,0.0112,0.3996
CLUBS TEN SPADES EIGHT,0.56,0.0084,0.4316
SPADES SEVEN CLUBS FOUR,0.6098,0.0112,0.379
DIAMONDS THREE CLUBS TWO,0.6512,0.0166,0.3322
SPADES NINE HEARTS TWO,0.6212,0.0142,0.3646
HEARTS SIX SPADES SEVEN,0.575,0.0116,0.4134
DIAMONDS KING HEARTS KING,0.1288,0.006,0.8652
SPADES ACE HEARTS FOUR,0.3796,0.0034,0.617
SPADES KING HEARTS KING,0.1316,0.0026,0.8658
CLUBS SEVEN SPADES EIGHT,0.5638,0.0112,0.425
SPADES SIX SPADES THREE,0.5766,0.0114,0.412
DIAMONDS NINE DIAMONDS EIGHT,0.523,0.011,0.466
DIAMONDS QUEEN DIAMONDS SEVEN,0.2358,0.2778,0.4864
SPADES JACK HEARTS FOUR,0.6368,0.011,0.3522
DIAMONDS THREE SPADES JACK,0.645,0.0124,0.3426
SPADES NINE SPADES SEVEN,0.5306,0.0142,0.4552
HEARTS FOUR DIAMONDS FOUR,0.4258,0.0306,0.5436
SPADES JACK SPADES EIGHT,0.5462,0.0106,0.4432
SPADES FIVE DIAMONDS EIGHT,0.6864,0.044,0.2696
SPADES ACE DIAMONDS QUEEN,0.221,0.0186,0.7604
CLUBS SEVEN HEARTS KING,0.3592,0.007,0.6338
HEARTS SEVEN DIAMONDS JACK,0.5942,0.0116,0.3942
SPADES TEN CLUBS FIVE,0.7068,0.054,0.2392
SPADES FIVE HEARTS NINE,0.6956,0.0496,0.2548
SPADES FOUR DIAMONDS FOUR,0.421,0.0338,0.5452
DIAMONDS TWO SPADES TEN,0.6188,0.0126,0.3686
HEARTS SIX SPADES FOUR,0.6154,0.0122,0.3724
DIAMONDS ACE HEARTS JACK,0.3498,0.0048,0.6454
SPADES ACE SPADES NINE,0.3458,0.0024,0.6518
SPADES NINE DIAMONDS FOUR,0.6234,0.0148,0.3618
SPADES SIX CLUBS ACE,0.366,0.0042,0.6298
SPADES SEVEN DIAMONDS TEN,0.573,0.0114,0.4156
DIAMONDS THREE SPADES NINE,0.6342,0.0096,0.3562
CLUBS SEVEN DIAMONDS QUEEN,0.2156,0.3088,0.4756
DIAMONDS TWO HEARTS TEN,0.6402,0.0106,0.3492
HEARTS TWO SPADES EIGHT,0.64,0.0108,0.3492
HEARTS SIX CLUBS TWO,0.6158,0.0166,0.3676
CLUBS TEN DIAMONDS QUEEN,0.2212,0.1152,0.6636
CLUBS TEN HEARTS JACK,0.5422,0.0102,0.4476
DIAMONDS QUEEN SPADES THREE,0.326,0.4548,0.2192
SPADES JACK DIAMONDS SIX,0.6126,0.009,0.3784
CLUBS THREE HEARTS ACE,0.3786,0.006,0.6154
CLUBS TEN DIAMONDS TEN,0.291,0.0148,0.6942
HEARTS SIX DIAMONDS NINE,0.5772,0.0134,0.4094
CLUBS KING HEARTS NINE,0.3516,0.008,0.6404
DIAMONDS TWO CLUBS KING,0.4032,0.0094,0.5874
CLUBS ACE DIAMONDS SIX,0.3396,0.0032,0.6572
DIAMONDS KING DIAMONDS SEVEN,0.3482,0.01,0.6418
HEARTS SIX SPADES FIVE,0.678,0.0428,0.2792
SPADES KING HEARTS NINE,0.352,0.0072,0.6408
HEARTS ACE HEARTS KING,0.3008,0.0066,0.6926
DIAMONDS JACK HEARTS NINE,0.552,0.0136,0.4344
CLUBS FOUR SPADES FOUR,0.4202,0.0296,0.5502
HEARTS JACK DIAMONDS EIGHT,0.5666,0.0108,0.4226
CLUBS SIX SPADES SIX,0.3246,0.0228,0.6526
SPADES TEN DIAMONDS NINE,0.5446,0.0092,0.4462
CLUBS NINE SPADES NINE,0.3038,0.0182,0.678
CLUBS SEVEN DIAMONDS EIGHT,0.5456,0.0118,0.4426
CLUBS FIVE SPADES FOUR,0.6662,0.0446,0.2892
DIAMONDS NINE DIAMONDS FOUR,0.5968,0.0102,0.393
CLUBS JACK HEARTS ACE,0.3612,0.0044,0.6344
DIAMONDS THREE CLUBS TEN,0.6444,0.0106,0.345
DIAMONDS JACK DIAMONDS EIGHT,0.5426,0.0074,0.45
SPADES ACE CLUBS KING,0.3282,0.0054,0.6664
HEARTS FOUR SPADES NINE,0.6328,0.0112,0.356
HEARTS TWO CLUBS THREE,0.6398,0.014,0.3462
SPADES SIX HEARTS ACE,0.3566,0.0048,0.6386
HEARTS KING HEARTS TEN,0.3262,0.0046,0.6692
SPADES KING HEARTS THREE,0.39,0.0086,0.6014
SPADES NINE CLUBS SIX,0.5768,0.0114,0.4118
CLUBS FOUR SPADES SIX,0.6018,0.0116,0.3866
CLUBS JACK CLUBS SEVEN,0.5386,0.0082,0.4532
CLUBS SEVEN CLUBS SIX,0.5244,0.0094,0.4662
CLUBS SEVEN DIAMONDS NINE,0.5662,0.0098,0.424
CLUBS SEVEN SPADES SIX,0.568,0.0134,0.4186
HEARTS THREE CLUBS TWO,0.6356,0.0136,0.3508
DIAMONDS KING CLUBS TWO,0.3844,0.0076,0.608
CLUBS TWO SPADES THREE,0.645,0.0168,0.3382
SPADES TEN SPADES SEVEN,0.5362,0.0124,0.4514
CLUBS TEN SPADES THREE,0.6324,0.0104,0.3572
CLUBS NINE HEARTS NINE,0.3114,0.0186,0.67
CLUBS FIVE DIAMONDS SIX,0.6546,0.041,0.3044
CLUBS NINE HEARTS TWO,0.6176,0.0146,0.3678
CLUBS FOUR DIAMONDS QUEEN,0.311,0.478,0.211
CLUBS JACK HEARTS FIVE,0.7188,0.0468,0.2344
HEARTS TWO SPADES FIVE,0.7092,0.0454,0.2454
CLUBS SIX DIAMONDS TEN,0.5756,0.0134,0.411
CLUBS FOUR DIAMONDS NINE,0.6266,0.0124,0.361
SPADES ACE CLUBS THREE,0.3974,0.0044,0.5982
HEARTS FIVE DIAMONDS QUEEN,0.0054,0.9864,0.0082
HEARTS FIVE HEARTS THREE,0.6488,0.0488,0.3024
SPADES KING DIAMONDS FOUR,0.3826,0.0078,0.6096
SPADES SEVEN SPADES TWO,0.5906,0.0124,0.397
SPADES NINE CLUBS FIVE,0.6994,0.0442,0.2564
HEARTS SEVEN SPADES KING,0.3596,0.0078,0.6326
CLUBS TEN SPADES SIX,0.5784,0.0114,0.4102
SPADES EIGHT DIAMONDS QUEEN,0.2176,0.2242,0.5582
CLUBS NINE CLUBS SIX,0.5424,0.0098,0.4478
HEARTS FIVE HEARTS NINE,0.6644,0.0494,0.2862
DIAMONDS TWO SPADES TWO,0.4442,0.0334,0.5224
DIAMONDS TWO DIAMONDS SIX,0.5996,0.0138,0.3866
DIAMONDS THREE SPADES QUEEN,0.3176,0.4714,0.211
HEARTS SEVEN SPADES NINE,0.5708,0.0106,0.4186
DIAMONDS TWO DIAMONDS NINE,0.5828,0.0124,0.4048
DIAMONDS KING SPADES TWO,0.3832,0.0078,0.609
HEARTS TWO SPADES SEVEN,0.6376,0.0146,0.3478
CLUBS JACK DIAMONDS JACK,0.2968,0.0092,0.694
HEARTS FIVE CLUBS FIVE,0.3032,0.0392,0.6576
SPADES QUEEN SPADES FIVE,0.0212,0.9092,0.0696
CLUBS FIVE SPADES TWO,0.685,0.0534,0.2616
HEARTS ACE CLUBS KING,0.326,0.0046,0.6694
HEARTS SEVEN HEARTS JACK,0.5568,0.0136,0.4296
DIAMONDS TWO HEARTS FIVE,0.696,0.0576,0.2464
HEARTS THREE CLUBS KING,0.3926,0.0082,0.5992
DIAMONDS THREE CLUBS SIX,0.6132,0.0128,0.374
HEARTS SEVEN DIAMONDS SEVEN,0.3204,0.023,0.6566
DIAMONDS THREE CLUBS ACE,0.3952,0.0056,0.5992
SPADES JACK DIAMONDS TEN,0.5366,0.0124,0.451
DIAMONDS TEN CLUBS KING,0.339,0.0062,0.6548
SPADES QUEEN CLUBS THREE,0.3236,0.4586,0.2178
HEARTS SEVEN HEARTS KING,0.3334,0.0092,0.6574
SPADES ACE HEARTS NINE,0.3626,0.0044,0.633
DIAMONDS KING SPADES THREE,0.3918,0.0064,0.6018
SPADES NINE DIAMONDS JACK,0.5586,0.0112,0.4302
HEARTS SEVEN CLUBS TWO,0.6402,0.017,0.3428
SPADES JACK CLUBS KING,0.3452,0.0066,0.6482
HEARTS FIVE HEARTS EIGHT,0.6556,0.0516,0.2928
HEARTS SIX DIAMONDS QUEEN,0.2266,0.3956,0.3778
DIAMONDS QUEEN DIAMONDS SIX,0.2126,0.3742,0.4132
SPADES FOUR DIAMONDS TEN,0.6312,0.0122,0.3566
SPADES EIGHT HEARTS JACK,0.5796,0.0106,0.4098
HEARTS SIX DIAMONDS EIGHT,0.5824,0.0104,0.4072
SPADES EIGHT DIAMONDS SIX,0.571,0.0122,0.4168
SPADES QUEEN HEARTS EIGHT,0.232,0.218,0.55
DIAMONDS THREE CLUBS EIGHT,0.6368,0.0138,0.3494
HEARTS SEVEN DIAMONDS THREE,0.633,0.0166,0.3504
SPADES QUEEN SPADES TWO,0.2926,0.4436,0.2638
CLUBS NINE HEARTS TEN,0.546,0.0122,0.4418
