opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS ACE,0.3636,0.0056,0.6308
SPADES SEVEN DIAMONDS NINE,0.5504,0.0118,0.4378
DIAMONDS TWO DIAMONDS QUEEN,0.245,0.501,0.254
CLUBS FIVE CLUBS THREE,0.6368,0.0396,0.3236
HEARTS FOUR HEARTS EIGHT,0.5394,0.0122,0.4484
SPADES KING HEARTS THREE,0.2294,0.0342,0.7364
SPADES KING DIAMONDS KING,0.119,0.0058,0.8752
CLUBS TEN HEARTS FOUR,0.5962,0.011,0.3928
SPADES FIVE CLUBS QUEEN,0.2246,0.4478,0.3276
CLUBS NINE DIAMONDS QUEEN,0.223,0.1676,0.6094
HEARTS SEVEN HEARTS TEN,0.5306,0.0086,0.4608
CLUBS NINE CLUBS KING,0.3242,0.007,0.6688
CLUBS EIGHT HEARTS EIGHT,0.3002,0.022,0.6778
SPADES TEN HEARTS JACK,0.5402,0.0106,0.4492
HEARTS SIX SPADES EIGHT,0.5822,0.0098,0.408
DIAMONDS FOUR HEARTS EIGHT,0.5728,0.0124,0.4148
SPADES FOUR SPADES TWO,0.5856,0.0134,0.401
DIAMONDS ACE SPADES TWO,0.3806,0.0054,0.614
HEARTS FOUR HEARTS TWO,0.5742,0.0152,0.4106
DIAMONDS ACE DIAMONDS FIVE,0.3298,0.0048,0.6654
CLUBS SEVEN CLUBS FIVE,0.5344,0.0152,0.4504
HEARTS THREE HEARTS KING,0.2152,0.0304,0.7544
CLUBS SEVEN SPADES EIGHT,0.5424,0.011,0.4466
SPADES NINE CLUBS FOUR,0.596,0.0126,0.3914
DIAMONDS TWO SPADES TEN,0.6326,0.0142,0.3532
CLUBS FIVE SPADES FIVE,0.314,0.0312,0.6548
CLUBS TEN HEARTS FIVE,0.5806,0.0098,0.4096
DIAMONDS FOUR HEARTS ACE,0.3454,0.0084,0.6462
DIAMONDS ACE DIAMONDS JACK,0.3308,0.0074,0.6618
CLUBS THREE SPADES TWO,0.6988,0.0464,0.2548
CLUBS THREE DIAMONDS QUEEN,0.0108,0.9712,0.018
SPADES TWO HEARTS EIGHT,0.6284,0.0142,0.3574
SPADES FIVE DIAMONDS EIGHT,0.5614,0.015,0.4236
CLUBS NINE HEARTS FOUR,0.6014,0.0132,0.3854
DIAMONDS KING HEARTS KING,0.1264,0.0044,0.8692
HEARTS FOUR CLUBS TWO,0.6128,0.015,0.3722
CLUBS TEN DIAMONDS TWO,0.6348,0.0112,0.354
HEARTS SEVEN CLUBS FOUR,0.585,0.0148,0.4002
DIAMONDS JACK DIAMONDS EIGHT,0.5384,0.01,0.4516
CLUBS SIX HEARTS TEN,0.5832,0.0086,0.4082
HEARTS THREE DIAMONDS EIGHT,0.7154,0.0378,0.2468
HEARTS THREE DIAMONDS JACK,0.7142,0.0432,0.2426
DIAMONDS NINE CLUBS ACE,0.3512,0.0062,0.6426
HEARTS SIX CLUBS KING,0.3546,0.0064,0.639
CLUBS NINE HEARTS FIVE,0.583,0.014,0.403
CLUBS SIX SPADES THREE,0.71,0.0338,0.2562
CLUBS EIGHT HEARTS QUEEN,0.2254,0.2292,0.5454
HEARTS SEVEN SPADES EIGHT,0.5536,0.0116,0.4348
SPADES THREE CLUBS KING,0.2414,0.0308,0.7278
HEARTS JACK CLUBS KING,0.3378,0.0068,0.6554
CLUBS NINE DIAMONDS KING,0.3598,0.0096,0.6306
SPADES SIX DIAMONDS EIGHT,0.5518,0.0138,0.4344
DIAMONDS TWO HEARTS FIVE,0.6164,0.013,0.3706
HEARTS FIVE SPADES FOUR,0.5628,0.0148,0.4224
CLUBS FOUR DIAMONDS JACK,0.5952,0.0156,0.3892
HEARTS SEVEN HEARTS JACK,0.5432,0.0096,0.4472
SPADES ACE CLUBS THREE,0.2268,0.0222,0.751
SPADES FIVE HEARTS JACK,0.5958,0.0124,0.3918
SPADES NINE HEARTS TWO,0.6266,0.0136,0.3598
DIAMONDS NINE DIAMONDS SIX,0.5364,0.0144,0.4492
HEARTS FOUR SPADES NINE,0.6028,0.011,0.3862
HEARTS FIVE DIAMONDS TEN,0.5954,0.0114,0.3932
HEARTS KING HEARTS JACK,0.3142,0.0064,0.6794
HEARTS FOUR SPADES FOUR,0.3374,0.035,0.6276
CLUBS TEN HEARTS TEN,0.2868,0.014,0.6992
SPADES TWO DIAMONDS FIVE,0.6074,0.0194,0.3732
CLUBS SEVEN DIAMONDS SIX,0.561,0.0142,0.4248
HEARTS FOUR HEARTS KING,0.3334,0.0068,0.6598
HEARTS SEVEN CLUBS QUEEN,0.223,0.299,0.478
SPADES ACE HEARTS SIX,0.3616,0.0052,0.6332
CLUBS NINE CLUBS QUEEN,0.2262,0.1656,0.6082
DIAMONDS TEN CLUBS ACE,0.3398,0.0054,0.6548
CLUBS EIGHT CLUBS ACE,0.3276,0.0034,0.669
DIAMONDS ACE CLUBS KING,0.3156,0.005,0.6794
CLUBS SEVEN HEARTS QUEEN,0.2312,0.295,0.4738
HEARTS SIX DIAMONDS SEVEN,0.5448,0.0112,0.444
DIAMONDS TEN DIAMONDS SIX,0.5486,0.0116,0.4398
DIAMONDS KING HEARTS TEN,0.3402,0.0082,0.6516
HEARTS SEVEN HEARTS EIGHT,0.5016,0.0122,0.4862
SPADES NINE CLUBS SIX,0.5792,0.01,0.4108
SPADES EIGHT DIAMONDS FIVE,0.5584,0.0126,0.429
DIAMONDS FOUR DIAMONDS FIVE,0.5284,0.0144,0.4572
SPADES KING DIAMONDS SIX,0.3432,0.0074,0.6494
HEARTS SEVEN DIAMONDS SEVEN,0.3078,0.0294,0.6628
HEARTS QUEEN HEARTS NINE,0.2228,0.1526,0.6246
CLUBS THREE CLUBS QUEEN,0.021,0.911,0.068
SPADES KING HEARTS JACK,0.3386,0.0098,0.6516
HEARTS SEVEN SPADES SEVEN,0.3118,0.0304,0.6578
DIAMONDS FOUR SPADES JACK,0.6042,0.0132,0.3826
SPADES EIGHT DIAMONDS JACK,0.5642,0.0118,0.424
CLUBS NINE HEARTS TEN,0.5482,0.0116,0.4402
CLUBS FOUR SPADES TWO,0.6146,0.0162,0.3692
CLUBS KING HEARTS EIGHT,0.3542,0.0086,0.6372
HEARTS TEN DIAMONDS SIX,0.581,0.0088,0.4102
HEARTS FIVE SPADES EIGHT,0.562,0.0116,0.4264
DIAMONDS QUEEN CLUBS QUEEN,0.0692,0.026,0.9048
CLUBS SEVEN HEARTS EIGHT,0.5422,0.011,0.4468
SPADES SEVEN CLUBS ACE,0.3584,0.0054,0.6362
CLUBS SEVEN CLUBS THREE,0.6584,0.035,0.3066
HEARTS TEN CLUBS QUEEN,0.225,0.123,0.652
HEARTS FIVE HEARTS KING,0.326,0.0082,0.6658
DIAMONDS ACE SPADES THREE,0.2334,0.0218,0.7448
SPADES TEN SPADES EIGHT,0.5228,0.0142,0.463
CLUBS NINE SPADES THREE,0.7242,0.0418,0.234
SPADES NINE SPADES FOUR,0.568,0.0136,0.4184
DIAMONDS JACK HEARTS QUEEN,0.2188,0.0968,0.6844
SPADES NINE DIAMONDS TEN,0.5482,0.0126,0.4392
SPADES SIX DIAMONDS FIVE,0.56,0.0142,0.4258
CLUBS SEVEN SPADES FOUR,0.5756,0.0156,0.4088
CLUBS SIX DIAMONDS KING,0.3606,0.0068,0.6326
SPADES TEN DIAMONDS SIX,0.5842,0.0094,0.4064
SPADES NINE SPADES THREE,0.6812,0.044,0.2748
SPADES THREE DIAMONDS EIGHT,0.727,0.0362,0.2368
DIAMONDS KING DIAMONDS SEVEN,0.3254,0.0078,0.6668
CLUBS ACE HEARTS NINE,0.3658,0.004,0.6302
DIAMONDS TWO HEARTS THREE,0.7116,0.0468,0.2416
CLUBS NINE CLUBS SIX,0.5468,0.0106,0.4426
DIAMONDS FOUR CLUBS SIX,0.5614,0.0122,0.4264
CLUBS FOUR CLUBS THREE,0.6498,0.0406,0.3096
SPADES TEN SPADES NINE,0.5116,0.0086,0.4798
SPADES FIVE HEARTS TEN,0.5938,0.0122,0.394
HEARTS SIX SPADES FIVE,0.5716,0.0152,0.4132
CLUBS ACE CLUBS KING,0.2998,0.005,0.6952
HEARTS TWO DIAMONDS NINE,0.6256,0.013,0.3614
SPADES TWO HEARTS NINE,0.618,0.0142,0.3678
SPADES SIX DIAMONDS SEVEN,0.5622,0.0116,0.4262
HEARTS THREE HEARTS NINE,0.6672,0.0442,0.2886
HEARTS TWO SPADES FOUR,0.6154,0.0142,0.3704
SPADES SIX SPADES FOUR,0.5476,0.0156,0.4368
CLUBS TWO DIAMONDS TEN,0.6348,0.0122,0.353
SPADES KING SPADES NINE,0.3368,0.0076,0.6556
SPADES TEN DIAMONDS KING,0.3418,0.0066,0.6516
DIAMONDS SEVEN HEARTS NINE,0.5602,0.0086,0.4312
CLUBS NINE HEARTS QUEEN,0.232,0.1612,0.6068
SPADES JACK DIAMONDS TEN,0.5424,0.0094,0.4482
SPADES TEN HEARTS TEN,0.2878,0.0142,0.698
CLUBS KING DIAMONDS SIX,0.3588,0.0064,0.6348
SPADES FOUR DIAMONDS JACK,0.5958,0.0138,0.3904
DIAMONDS TEN CLUBS JACK,0.5342,0.0096,0.4562
DIAMONDS SEVEN DIAMONDS FIVE,0.5456,0.015,0.4394
SPADES KING HEARTS KING,0.1198,0.0052,0.875
SPADES SEVEN DIAMONDS JACK,0.5792,0.0118,0.409
SPADES SIX DIAMONDS TEN,0.5666,0.0136,0.4198
CLUBS KING DIAMONDS SEVEN,0.3636,0.0082,0.6282
CLUBS THREE DIAMONDS EIGHT,0.714,0.039,0.247
CLUBS TWO DIAMONDS JACK,0.6246,0.0126,0.3628
SPADES EIGHT CLUBS FIVE,0.5652,0.0106,0.4242
DIAMONDS TWO SPADES THREE,0.7158,0.0458,0.2384
CLUBS KING HEARTS TEN,0.3372,0.0044,0.6584
DIAMONDS EIGHT CLUBS KING,0.3636,0.0068,0.6296
CLUBS SEVEN DIAMONDS FIVE,0.547,0.016,0.437
CLUBS SIX CLUBS FOUR,0.5232,0.0134,0.4634
SPADES SIX HEARTS JACK,0.6022,0.0122,0.3856
DIAMONDS KING DIAMONDS QUEEN,0.2172,0.027,0.7558
CLUBS EIGHT HEARTS TWO,0.6194,0.0134,0.3672
CLUBS SIX DIAMONDS EIGHT,0.5522,0.0132,0.4346
SPADES EIGHT HEARTS KING,0.3634,0.0058,0.6308
SPADES FOUR DIAMONDS EIGHT,0.5744,0.0134,0.4122
SPADES KING SPADES TWO,0.3746,0.0076,0.6178
CLUBS FOUR DIAMONDS ACE,0.3478,0.0042,0.648
CLUBS TEN DIAMONDS KING,0.341,0.0054,0.6536
HEARTS FOUR DIAMONDS SIX,0.5774,0.0112,0.4114
CLUBS TEN SPADES FIVE,0.6018,0.0126,0.3856
DIAMONDS FOUR SPADES NINE,0.595,0.0132,0.3918
CLUBS SIX HEARTS TWO,0.6222,0.0144,0.3634
SPADES ACE DIAMONDS TWO,0.3804,0.0062,0.6134
DIAMONDS FOUR CLUBS EIGHT,0.5692,0.015,0.4158
SPADES TEN HEARTS NINE,0.5424,0.0134,0.4442
SPADES EIGHT CLUBS JACK,0.5612,0.0116,0.4272
HEARTS SIX CLUBS EIGHT,0.548,0.009,0.443
HEARTS FIVE SPADES SEVEN,0.5738,0.0146,0.4116
SPADES KING DIAMONDS QUEEN,0.2076,0.0294,0.763
SPADES FIVE CLUBS ACE,0.3362,0.0046,0.6592
CLUBS FIVE CLUBS JACK,0.5588,0.0132,0.428
HEARTS JACK HEARTS NINE,0.5138,0.012,0.4742
CLUBS FIVE SPADES SIX,0.5606,0.015,0.4244
HEARTS SEVEN HEARTS TWO,0.5928,0.0144,0.3928
CLUBS TEN SPADES NINE,0.5302,0.0136,0.4562
DIAMONDS ACE DIAMONDS TEN,0.3244,0.0064,0.6692
DIAMONDS QUEEN HEARTS KING,0.2238,0.027,0.7492
CLUBS FOUR DIAMONDS FIVE,0.5572,0.0112,0.4316
CLUBS SIX SPADES FIVE,0.5522,0.012,0.4358
CLUBS FOUR SPADES THREE,0.6826,0.046,0.2714
HEARTS FOUR DIAMONDS FIVE,0.567,0.0168,0.4162
HEARTS KING HEARTS EIGHT,0.3496,0.0068,0.6436
SPADES ACE SPADES SEVEN,0.3406,0.0044,0.655
SPADES TEN SPADES FOUR,0.572,0.0116,0.4164
DIAMONDS TWO DIAMONDS JACK,0.6042,0.0138,0.382
HEARTS THREE DIAMONDS SIX,0.7044,0.0394,0.2562
CLUBS TEN CLUBS KING,0.3154,0.0092,0.6754
CLUBS EIGHT DIAMONDS NINE,0.5298,0.0108,0.4594
SPADES TEN HEARTS THREE,0.7232,0.0412,0.2356
SPADES THREE CLUBS JACK,0.7206,0.045,0.2344
HEARTS SEVEN DIAMONDS QUEEN,0.2228,0.3152,0.462
HEARTS FIVE SPADES FIVE,0.3228,0.0336,0.6436
DIAMONDS JACK SPADES THREE,0.7312,0.0446,0.2242
CLUBS NINE HEARTS TWO,0.6272,0.0138,0.359
CLUBS SIX HEARTS ACE,0.366,0.0036,0.6304
CLUBS EIGHT DIAMONDS ACE,0.352,0.0042,0.6438
SPADES FIVE HEARTS EIGHT,0.5746,0.015,0.4104
HEARTS TWO SPADES SIX,0.637,0.0128,0.3502
CLUBS NINE CLUBS FIVE,0.5466,0.0118,0.4416
DIAMONDS KING HEARTS NINE,0.3484,0.0078,0.6438
SPADES ACE SPADES NINE,0.3448,0.0056,0.6496
SPADES JACK SPADES TWO,0.5864,0.0122,0.4014
CLUBS QUEEN CLUBS JACK,0.2096,0.0874,0.703
HEARTS FOUR SPADES THREE,0.6858,0.0412,0.273
SPADES EIGHT HEARTS ACE,0.3616,0.0054,0.633
CLUBS NINE DIAMONDS NINE,0.3062,0.0178,0.676
SPADES KING SPADES SIX,0.3418,0.007,0.6512
CLUBS TWO HEARTS NINE,0.618,0.0134,0.3686
CLUBS NINE HEARTS SIX,0.5812,0.011,0.4078
CLUBS SEVEN CLUBS SIX,0.5118,0.0132,0.475
SPADES KING DIAMONDS SEVEN,0.3568,0.0058,0.6374
CLUBS QUEEN HEARTS NINE,0.2254,0.1624,0.6122
CLUBS NINE CLUBS TWO,0.5854,0.0114,0.4032
CLUBS SIX SPADES SEVEN,0.5664,0.009,0.4246
CLUBS TWO HEARTS TEN,0.6276,0.0148,0.3576
CLUBS TWO HEARTS EIGHT,0.6142,0.013,0.3728
HEARTS SIX HEARTS KING,0.3416,0.0086,0.6498
CLUBS SEVEN DIAMONDS QUEEN,0.2144,0.3118,0.4738
HEARTS FIVE CLUBS TWO,0.6178,0.0132,0.369
DIAMONDS ACE HEARTS EIGHT,0.3556,0.0066,0.6378
HEARTS SIX DIAMONDS NINE,0.5796,0.0078,0.4126
CLUBS TWO HEARTS KING,0.381,0.0076,0.6114
HEARTS FIVE CLUBS THREE,0.672,0.0412,0.2868
DIAMONDS JACK DIAMONDS FIVE,0.5568,0.011,0.4322
SPADES NINE SPADES SEVEN,0.5552,0.0088,0.436
HEARTS FOUR DIAMONDS ACE,0.3578,0.008,0.6342
DIAMONDS FOUR CLUBS SEVEN,0.584,0.0138,0.4022
CLUBS SIX DIAMONDS TEN,0.5858,0.013,0.4012
DIAMONDS TWO CLUBS FIVE,0.6214,0.0142,0.3644
SPADES ACE HEARTS NINE,0.352,0.0044,0.6436
DIAMONDS TWO HEARTS TEN,0.6258,0.0124,0.3618
CLUBS TEN CLUBS EIGHT,0.5068,0.0104,0.4828
CLUBS SIX HEARTS THREE,0.6928,0.0342,0.273
CLUBS FIVE DIAMONDS SEVEN,0.5648,0.0156,0.4196
DIAMONDS FOUR DIAMONDS EIGHT,0.5428,0.0136,0.4436
HEARTS ACE HEARTS KING,0.304,0.0044,0.6916
CLUBS NINE DIAMONDS ACE,0.363,0.005,0.632
CLUBS EIGHT HEARTS TEN,0.5502,0.0094,0.4404
DIAMONDS EIGHT DIAMONDS FIVE,0.5418,0.0122,0.446
CLUBS FIVE DIAMONDS SIX,0.5554,0.015,0.4296
DIAMONDS TWO CLUBS EIGHT,0.6224,0.0118,0.3658
CLUBS NINE CLUBS SEVEN,0.5126,0.0138,0.4736
DIAMONDS TWO HEARTS QUEEN,0.2576,0.5298,0.2126
HEARTS SIX DIAMONDS FIVE,0.5538,0.0138,0.4324
DIAMONDS FOUR HEARTS TEN,0.5918,0.0144,0.3938
CLUBS FIVE SPADES THREE,0.6564,0.0466,0.297
SPADES SIX SPADES THREE,0.6794,0.0342,0.2864
HEARTS FOUR SPADES EIGHT,0.5758,0.0176,0.4066
HEARTS ACE HEARTS NINE,0.3346,0.0042,0.6612
DIAMONDS FOUR DIAMONDS QUEEN,0.2098,0.4968,0.2934
SPADES THREE HEARTS QUEEN,0.0162,0.9726,0.0112
CLUBS NINE DIAMONDS FIVE,0.586,0.014,0.4
CLUBS FIVE DIAMONDS NINE,0.5912,0.0114,0.3974
SPADES JACK CLUBS KING,0.3508,0.0058,0.6434
SPADES NINE CLUBS FIVE,0.5884,0.0132,0.3984
SPADES JACK CLUBS JACK,0.2784,0.012,0.7096
HEARTS SIX DIAMONDS KING,0.358,0.0064,0.6356
SPADES SEVEN CLUBS JACK,0.583,0.0144,0.4026
HEARTS SEVEN HEARTS NINE,0.5126,0.011,0.4764
HEARTS SEVEN SPADES KING,0.3684,0.008,0.6236
SPADES JACK CLUBS QUEEN,0.237,0.0946,0.6684
CLUBS FOUR DIAMONDS KING,0.3494,0.0078,0.6428
HEARTS KING DIAMONDS FIVE,0.3518,0.0072,0.641
HEARTS SIX SPADES SEVEN,0.5644,0.0128,0.4228
SPADES THREE CLUBS ACE,0.2326,0.0186,0.7488
HEARTS JACK DIAMONDS FIVE,0.5798,0.013,0.4072
SPADES JACK CLUBS FIVE,0.5972,0.0094,0.3934
CLUBS THREE HEARTS QUEEN,0.0224,0.9586,0.019
SPADES ACE CLUBS ACE,0.107,0.0046,0.8884
HEARTS THREE SPADES SEVEN,0.7136,0.0458,0.2406
HEARTS FOUR CLUBS JACK,0.5852,0.0136,0.4012
SPADES TEN DIAMONDS FIVE,0.586,0.0142,0.3998
SPADES FIVE HEARTS KING,0.361,0.0106,0.6284
DIAMONDS FOUR CLUBS ACE,0.367,0.0038,0.6292
SPADES EIGHT DIAMONDS EIGHT,0.303,0.0284,0.6686
SPADES TWO HEARTS JACK,0.6408,0.0124,0.3468
HEARTS KING DIAMONDS SEVEN,0.3518,0.0074,0.6408
SPADES TEN SPADES SEVEN,0.5412,0.012,0.4468
CLUBS FIVE SPADES SEVEN,0.5782,0.0134,0.4084
HEARTS TWO CLUBS KING,0.3862,0.01,0.6038
DIAMONDS ACE CLUBS JACK,0.3396,0.0042,0.6562
CLUBS EIGHT HEARTS THREE,0.7168,0.0382,0.245
HEARTS THREE SPADES FIVE,0.6812,0.0422,0.2766
SPADES ACE CLUBS JACK,0.3478,0.0064,0.6458
HEARTS SIX CLUBS SIX,0.3256,0.0272,0.6472
HEARTS TWO HEARTS QUEEN,0.2488,0.478,0.2732
DIAMONDS FOUR DIAMONDS SEVEN,0.5618,0.0102,0.428
CLUBS TEN HEARTS SIX,0.574,0.008,0.418
SPADES ACE DIAMONDS ACE,0.108,0.0052,0.8868
DIAMONDS KING CLUBS QUEEN,0.2174,0.0258,0.7568
CLUBS EIGHT SPADES FOUR,0.5802,0.0136,0.4062
CLUBS EIGHT DIAMONDS TEN,0.57,0.011,0.419
SPADES SEVEN HEARTS JACK,0.5708,0.0136,0.4156
HEARTS THREE CLUBS FOUR,0.6872,0.0382,0.2746
HEARTS QUEEN DIAMONDS SIX,0.2228,0.3846,0.3926
SPADES NINE HEARTS TEN,0.5398,0.0108,0.4494
SPADES ACE DIAMONDS NINE,0.3586,0.0052,0.6362
CLUBS TWO DIAMONDS SEVEN,0.6324,0.014,0.3536
HEARTS SIX CLUBS FIVE,0.5592,0.0124,0.4284
CLUBS TWO DIAMONDS NINE,0.6284,0.0136,0.358
HEARTS THREE CLUBS FIVE,0.6716,0.045,0.2834
DIAMONDS QUEEN SPADES FOUR,0.2118,0.526,0.2622
HEARTS SIX DIAMONDS ACE,0.3586,0.005,0.6364
CLUBS NINE CLUBS FOUR,0.5578,0.0128,0.4294
DIAMONDS TWO CLUBS SEVEN,0.6438,0.0142,0.342
SPADES JACK HEARTS TWO,0.635,0.014,0.351
SPADES ACE HEARTS ACE,0.1074,0.0052,0.8874
CLUBS SEVEN DIAMONDS NINE,0.559,0.0138,0.4272
SPADES ACE HEARTS THREE,0.2378,0.0202,0.742
HEARTS SIX DIAMONDS JACK,0.5794,0.0112,0.4094
SPADES ACE SPADES FIVE,0.3298,0.0058,0.6644
CLUBS TWO SPADES FOUR,0.6146,0.0158,0.3696
CLUBS NINE DIAMONDS TEN,0.5398,0.0118,0.4484
DIAMONDS ACE CLUBS THREE,0.2328,0.0176,0.7496
SPADES TEN CLUBS KING,0.3346,0.0076,0.6578
SPADES FOUR DIAMONDS FIVE,0.5604,0.0178,0.4218
DIAMONDS QUEEN HEARTS ACE,0.2108,0.0206,0.7686
DIAMONDS FOUR CLUBS JACK,0.5858,0.0152,0.399
HEARTS SIX DIAMONDS TEN,0.5748,0.0132,0.412
DIAMONDS KING CLUBS JACK,0.3314,0.0066,0.662
HEARTS SEVEN HEARTS KING,0.3502,0.0086,0.6412
CLUBS TWO HEARTS JACK,0.6354,0.0118,0.3528
HEARTS FIVE DIAMONDS SEVEN,0.5588,0.012,0.4292
HEARTS SIX DIAMONDS QUEEN,0.2134,0.3832,0.4034
HEARTS FIVE DIAMONDS SIX,0.5494,0.0138,0.4368
SPADES SEVEN DIAMONDS SEVEN,0.322,0.0252,0.6528
DIAMONDS KING HEARTS JACK,0.336,0.0064,0.6576
DIAMONDS SIX CLUBS JACK,0.5896,0.012,0.3984
CLUBS EIGHT CLUBS TWO,0.5892,0.0152,0.3956
SPADES TEN SPADES THREE,0.6946,0.0422,0.2632
SPADES SEVEN CLUBS FOUR,0.5928,0.0144,0.3928
SPADES FOUR HEARTS NINE,0.6124,0.0124,0.3752
CLUBS SEVEN DIAMONDS ACE,0.3512,0.0042,0.6446
CLUBS FIVE DIAMONDS ACE,0.348,0.0046,0.6474
SPADES SEVEN DIAMONDS QUEEN,0.2196,0.3082,0.4722
SPADES TWO DIAMONDS SIX,0.6222,0.0146,0.3632
DIAMONDS TWO DIAMONDS KING,0.3722,0.0084,0.6194
HEARTS JACK DIAMONDS SEVEN,0.5856,0.0108,0.4036
SPADES EIGHT SPADES FOUR,0.5618,0.0134,0.4248
CLUBS TEN SPADES THREE,0.717,0.0502,0.2328
DIAMONDS ACE HEARTS TEN,0.3382,0.0036,0.6582
SPADES SEVEN DIAMONDS FIVE,0.5704,0.0166,0.413
SPADES ACE CLUBS TEN,0.3304,0.0056,0.664
CLUBS EIGHT SPADES TEN,0.5574,0.0124,0.4302
DIAMONDS SIX HEARTS EIGHT,0.5564,0.0106,0.433
SPADES ACE HEARTS FOUR,0.342,0.0046,0.6534
CLUBS FIVE CLUBS TWO,0.5696,0.0158,0.4146
HEARTS THREE CLUBS THREE,0.3074,0.029,0.6636
CLUBS TEN SPADES SEVEN,0.5714,0.0102,0.4184
CLUBS FOUR HEARTS EIGHT,0.581,0.0148,0.4042
CLUBS FOUR HEARTS ACE,0.3342,0.0038,0.662
HEARTS FIVE CLUBS JACK,0.6008,0.0128,0.3864
HEARTS SEVEN SPADES TEN,0.574,0.0102,0.4158
SPADES SEVEN SPADES TWO,0.6066,0.0148,0.3786
SPADES ACE SPADES THREE,0.2218,0.0186,0.7596
HEARTS THREE CLUBS KING,0.2266,0.0308,0.7426
CLUBS JACK HEARTS EIGHT,0.5622,0.0104,0.4274
CLUBS SEVEN DIAMONDS EIGHT,0.562,0.0116,0.4264
CLUBS THREE DIAMONDS JACK,0.7076,0.0482,0.2442
CLUBS EIGHT CLUBS FOUR,0.549,0.0146,0.4364
CLUBS SIX CLUBS FIVE,0.523,0.013,0.464
HEARTS JACK DIAMONDS SIX,0.5944,0.0102,0.3954
HEARTS NINE HEARTS EIGHT,0.5148,0.011,0.4742
CLUBS FIVE DIAMONDS EIGHT,0.5622,0.0142,0.4236
SPADES KING SPADES FIVE,0.343,0.0098,0.6472
SPADES SEVEN SPADES FIVE,0.5362,0.0158,0.448
HEARTS ACE HEARTS EIGHT,0.3434,0.0034,0.6532
SPADES JACK SPADES SEVEN,0.5526,0.012,0.4354
CLUBS SEVEN SPADES FIVE,0.5692,0.0118,0.419
CLUBS TWO DIAMONDS SIX,0.6226,0.011,0.3664
HEARTS JACK CLUBS JACK,0.2808,0.0092,0.71
SPADES JACK CLUBS SIX,0.5914,0.011,0.3976
CLUBS KING CLUBS QUEEN,0.2168,0.029,0.7542
CLUBS SIX HEARTS EIGHT,0.5638,0.0118,0.4244
CLUBS SEVEN HEARTS ACE,0.363,0.0026,0.6344
CLUBS TEN SPADES KING,0.3134,0.0082,0.6784
SPADES TEN HEARTS EIGHT,0.5538,0.013,0.4332
HEARTS SIX CLUBS THREE,0.6924,0.0348,0.2728
SPADES KING SPADES TEN,0.3152,0.008,0.6768
HEARTS ACE DIAMONDS TEN,0.3408,0.0032,0.656
DIAMONDS FOUR CLUBS TWO,0.612,0.013,0.375
DIAMONDS QUEEN DIAMONDS NINE,0.213,0.1676,0.6194
HEARTS SIX DIAMONDS EIGHT,0.5522,0.011,0.4368
SPADES FIVE SPADES TWO,0.5932,0.015,0.3918
DIAMONDS ACE DIAMONDS NINE,0.3354,0.005,0.6596
HEARTS ACE HEARTS JACK,0.3294,0.0032,0.6674
SPADES JACK DIAMONDS SEVEN,0.5816,0.0142,0.4042
SPADES ACE HEARTS JACK,0.3322,0.0046,0.6632
SPADES KING CLUBS THREE,0.2282,0.0334,0.7384
DIAMONDS FOUR HEARTS QUEEN,0.2108,0.5248,0.2644
SPADES JACK DIAMONDS FIVE,0.607,0.0098,0.3832
CLUBS SIX DIAMONDS SIX,0.3138,0.0264,0.6598
SPADES NINE SPADES EIGHT,0.5178,0.0112,0.471
HEARTS JACK CLUBS QUEEN,0.2372,0.0944,0.6684
HEARTS TWO CLUBS FOUR,0.6212,0.0122,0.3666
CLUBS TEN DIAMONDS NINE,0.5254,0.0096,0.465
CLUBS FIVE HEARTS TEN,0.6148,0.0092,0.376
HEARTS FIVE DIAMONDS ACE,0.3298,0.005,0.6652
HEARTS TWO DIAMONDS ACE,0.374,0.0068,0.6192
DIAMONDS QUEEN DIAMONDS EIGHT,0.2162,0.2104,0.5734
HEARTS TWO SPADES FIVE,0.6202,0.0144,0.3654
DIAMONDS ACE DIAMONDS EIGHT,0.3454,0.0064,0.6482
CLUBS THREE DIAMONDS FIVE,0.6772,0.0446,0.2782
HEARTS ACE DIAMONDS SIX,0.3556,0.0038,0.6406
SPADES ACE CLUBS EIGHT,0.3426,0.0036,0.6538
SPADES TWO CLUBS JACK,0.6366,0.0142,0.3492
SPADES KING HEARTS EIGHT,0.361,0.0084,0.6306
DIAMONDS FOUR SPADES SIX,0.5626,0.015,0.4224
CLUBS TEN HEARTS KING,0.3376,0.008,0.6544
HEARTS THREE SPADES SIX,0.7014,0.0358,0.2628
SPADES JACK CLUBS EIGHT,0.5692,0.0106,0.4202
SPADES EIGHT DIAMONDS SEVEN,0.5384,0.0148,0.4468
CLUBS TWO SPADES TWO,0.4224,0.0366,0.541
HEARTS THREE CLUBS QUEEN,0.0176,0.961,0.0214
SPADES EIGHT DIAMONDS TEN,0.5492,0.0114,0.4394
SPADES KING HEARTS FIVE,0.3654,0.007,0.6276
HEARTS FOUR CLUBS QUEEN,0.2182,0.5138,0.268
DIAMONDS TWO CLUBS FOUR,0.6068,0.016,0.3772
CLUBS THREE HEARTS JACK,0.7248,0.0448,0.2304
DIAMONDS TEN CLUBS KING,0.3328,0.0094,0.6578
