opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5438,0.0128,0.4434
HEARTS TWO CLUBS TEN,0.7272,0.0424,0.2304
DIAMONDS QUEEN CLUBS TEN,0.2396,0.122,0.6384
SPADES NINE SPADES FIVE,0.5438,0.0164,0.4398
HEARTS TWO CLUBS JACK,0.7312,0.0388,0.23
DIAMONDS QUEEN CLUBS JACK,0.2364,0.092,0.6716
SPADES SIX SPADES FIVE,0.532,0.0136,0.4544
SPADES SEVEN SPADES FIVE,0.5258,0.0114,0.4628
SPADES EIGHT CLUBS ACE,0.3526,0.0064,0.641
DIAMONDS FIVE CLUBS KING,0.3478,0.0074,0.6448
SPADES EIGHT CLUBS KING,0.3592,0.0076,0.6332
CLUBS ACE DIAMONDS FIVE,0.3448,0.0052,0.65
SPADES EIGHT CLUBS JACK,0.566,0.0146,0.4194
SPADES EIGHT CLUBS TEN,0.5656,0.0106,0.4238
DIAMONDS FIVE CLUBS TEN,0.6006,0.0116,0.3878
DIAMONDS FIVE CLUBS JACK,0.6042,0.0122,0.3836
HEARTS JACK DIAMONDS TEN,0.5378,0.0104,0.4518
DIAMONDS TEN HEARTS TEN,0.2932,0.0114,0.6954
SPADES ACE CLUBS NINE,0.3534,0.0036,0.643
CLUBS NINE SPADES QUEEN,0.2154,0.1716,0.613
SPADES KING CLUBS NINE,0.333,0.0098,0.6572
HEARTS SIX HEARTS KING,0.3434,0.009,0.6476
DIAMONDS KING SPADES SEVEN,0.3388,0.0076,0.6536
HEARTS THREE SPADES SEVEN,0.5758,0.016,0.4082
SPADES KING DIAMONDS SEVEN,0.3596,0.0092,0.6312
HEARTS SIX HEARTS QUEEN,0.2132,0.3532,0.4336
SPADES QUEEN DIAMONDS SEVEN,0.2118,0.3078,0.4804
HEARTS THREE SPADES SIX,0.5784,0.014,0.4076
DIAMONDS KING SPADES SIX,0.3624,0.0084,0.6292
DIAMONDS KING SPADES NINE,0.3496,0.0064,0.644
HEARTS THREE SPADES NINE,0.592,0.0156,0.3924
HEARTS SIX HEARTS ACE,0.3396,0.0038,0.6566
DIAMONDS KING SPADES EIGHT,0.3604,0.0066,0.633
HEARTS THREE SPADES EIGHT,0.594,0.016,0.39
SPADES ACE DIAMONDS SEVEN,0.3518,0.0058,0.6424
CLUBS NINE HEARTS THREE,0.5946,0.0142,0.3912
CLUBS NINE DIAMONDS KING,0.3628,0.0078,0.6294
CLUBS EIGHT HEARTS THREE,0.5852,0.0136,0.4012
CLUBS EIGHT DIAMONDS KING,0.3536,0.0076,0.6388
HEARTS THREE SPADES THREE,0.3176,0.0384,0.644
DIAMONDS KING SPADES THREE,0.3608,0.0082,0.631
HEARTS THREE SPADES FIVE,0.5616,0.0148,0.4236
DIAMONDS KING SPADES FIVE,0.3526,0.0084,0.639
HEARTS THREE SPADES FOUR,0.5688,0.0148,0.4164
DIAMONDS KING SPADES FOUR,0.3522,0.0096,0.6382
DIAMONDS KING CLUBS TWO,0.236,0.032,0.732
HEARTS THREE CLUBS TWO,0.7032,0.0364,0.2604
DIAMONDS KING CLUBS THREE,0.37,0.01,0.62
HEARTS THREE CLUBS THREE,0.3316,0.0388,0.6296
CLUBS FOUR DIAMONDS KING,0.3588,0.009,0.6322
HEARTS THREE CLUBS FOUR,0.5734,0.018,0.4086
DIAMONDS KING CLUBS FIVE,0.3572,0.0102,0.6326
HEARTS THREE CLUBS FIVE,0.565,0.0148,0.4202
CLUBS SIX DIAMONDS KING,0.3728,0.0078,0.6194
HEARTS THREE CLUBS SIX,0.5962,0.012,0.3918
HEARTS THREE CLUBS SEVEN,0.5916,0.0134,0.395
CLUBS SEVEN DIAMONDS KING,0.3534,0.0088,0.6378
HEARTS THREE DIAMONDS KING,0.3512,0.0084,0.6404
DIAMONDS KING DIAMONDS ACE,0.2856,0.0036,0.7108
HEARTS THREE DIAMONDS ACE,0.3512,0.0054,0.6434
HEARTS FOUR DIAMONDS KING,0.3518,0.0082,0.64
HEARTS FOUR HEARTS THREE,0.5316,0.017,0.4514
HEARTS FIVE DIAMONDS KING,0.3558,0.0084,0.6358
HEARTS THREE HEARTS FIVE,0.525,0.0184,0.4566
HEARTS SIX DIAMONDS KING,0.35,0.0084,0.6416
HEARTS THREE HEARTS SIX,0.5426,0.0138,0.4436
DIAMONDS KING HEARTS SEVEN,0.3546,0.0064,0.639
HEARTS THREE HEARTS SEVEN,0.5388,0.0126,0.4486
DIAMONDS KING HEARTS EIGHT,0.3608,0.0088,0.6304
HEARTS THREE HEARTS EIGHT,0.5526,0.0158,0.4316
HEARTS SIX HEARTS TEN,0.5464,0.0114,0.4422
SPADES TEN DIAMONDS SEVEN,0.5702,0.011,0.4188
DIAMONDS KING HEARTS NINE,0.358,0.0082,0.6338
HEARTS THREE HEARTS NINE,0.55,0.0124,0.4376
HEARTS SIX HEARTS JACK,0.5548,0.0124,0.4328
SPADES JACK DIAMONDS SEVEN,0.569,0.0126,0.4184
HEARTS FIVE CLUBS FOUR,0.555,0.0164,0.4286
SPADES SIX SPADES FOUR,0.5346,0.0098,0.4556
HEARTS FIVE CLUBS FIVE,0.3252,0.0316,0.6432
SPADES SEVEN SPADES FOUR,0.541,0.0146,0.4444
CLUBS SIX HEARTS FIVE,0.5462,0.0124,0.4414
SPADES EIGHT SPADES FOUR,0.547,0.0148,0.4382
SPADES NINE SPADES FOUR,0.5724,0.0142,0.4134
CLUBS SEVEN HEARTS FIVE,0.55,0.0156,0.4344
SPADES QUEEN DIAMONDS FIVE,0.2082,0.4684,0.3234
SPADES KING DIAMONDS FIVE,0.3486,0.0088,0.6426
HEARTS FIVE CLUBS TWO,0.703,0.0382,0.2588
SPADES ACE DIAMONDS FIVE,0.3334,0.0046,0.662
HEARTS FIVE CLUBS THREE,0.579,0.0144,0.4066
SPADES FIVE SPADES FOUR,0.5258,0.0162,0.458
HEARTS FIVE SPADES THREE,0.571,0.0128,0.4162
HEARTS FIVE SPADES FOUR,0.5458,0.0154,0.4388
HEARTS FIVE SPADES FIVE,0.3084,0.03,0.6616
CLUBS EIGHT HEARTS FIVE,0.5732,0.0108,0.416
CLUBS NINE HEARTS FIVE,0.5934,0.0118,0.3948
HEARTS KING DIAMONDS TEN,0.3346,0.0074,0.658
HEARTS QUEEN DIAMONDS TEN,0.2312,0.111,0.6578
HEARTS ACE DIAMONDS TEN,0.348,0.004,0.648
HEARTS FIVE HEARTS SEVEN,0.5188,0.0116,0.4696
HEARTS SIX HEARTS FIVE,0.5146,0.0138,0.4716
HEARTS FIVE HEARTS NINE,0.521,0.0158,0.4632
CLUBS NINE SPADES TEN,0.5416,0.013,0.4454
HEARTS FIVE HEARTS EIGHT,0.5366,0.0142,0.4492
CLUBS NINE SPADES JACK,0.5634,0.0124,0.4242
CLUBS SIX DIAMONDS ACE,0.3626,0.0056,0.6318
HEARTS FOUR CLUBS SIX,0.5748,0.012,0.4132
SPADES EIGHT SPADES THREE,0.5592,0.0134,0.4274
SPADES NINE SPADES THREE,0.5742,0.011,0.4148
HEARTS FOUR CLUBS SEVEN,0.5738,0.0152,0.411
CLUBS SEVEN DIAMONDS ACE,0.3504,0.0054,0.6442
CLUBS FOUR DIAMONDS ACE,0.3564,0.005,0.6386
HEARTS FOUR CLUBS FOUR,0.3268,0.0372,0.636
SPADES SIX SPADES THREE,0.548,0.017,0.435
CLUBS FIVE DIAMONDS ACE,0.3558,0.005,0.6392
HEARTS FOUR CLUBS FIVE,0.553,0.0152,0.4318
SPADES SEVEN SPADES THREE,0.5522,0.0166,0.4312
CLUBS EIGHT HEARTS FOUR,0.5948,0.012,0.3932
CLUBS EIGHT DIAMONDS ACE,0.3492,0.0046,0.6462
HEARTS FOUR CLUBS NINE,0.6058,0.015,0.3792
CLUBS NINE DIAMONDS ACE,0.3528,0.0036,0.6436
HEARTS FOUR SPADES FOUR,0.3236,0.0382,0.6382
DIAMONDS ACE SPADES FOUR,0.3498,0.0074,0.6428
HEARTS FOUR SPADES FIVE,0.5454,0.0122,0.4424
DIAMONDS ACE SPADES FIVE,0.3442,0.0062,0.6496
HEARTS FOUR SPADES THREE,0.5654,0.0164,0.4182
DIAMONDS ACE SPADES THREE,0.34,0.0052,0.6548
SPADES EIGHT DIAMONDS ACE,0.3386,0.0058,0.6556
HEARTS FOUR SPADES EIGHT,0.5806,0.0148,0.4046
SPADES FOUR SPADES THREE,0.563,0.0138,0.4232
SPADES NINE DIAMONDS ACE,0.353,0.0046,0.6424
HEARTS FOUR SPADES NINE,0.5968,0.0128,0.3904
SPADES FIVE SPADES THREE,0.5362,0.0146,0.4492
HEARTS FOUR SPADES SIX,0.5642,0.0136,0.4222
DIAMONDS ACE SPADES SIX,0.353,0.0046,0.6424
SPADES SEVEN DIAMONDS ACE,0.3464,0.0064,0.6472
HEARTS FOUR SPADES SEVEN,0.5776,0.015,0.4074
SPADES QUEEN SPADES EIGHT,0.2198,0.2086,0.5716
DIAMONDS TEN CLUBS JACK,0.5362,0.0122,0.4516
CLUBS JACK DIAMONDS SEVEN,0.5758,0.011,0.4132
SPADES KING SPADES EIGHT,0.3398,0.0076,0.6526
DIAMONDS TEN CLUBS TEN,0.2916,0.0162,0.6922
DIAMONDS SEVEN CLUBS TEN,0.565,0.0122,0.4228
SPADES ACE SPADES EIGHT,0.3326,0.0046,0.6628
HEARTS FIVE DIAMONDS ACE,0.346,0.0056,0.6484
HEARTS FOUR HEARTS FIVE,0.5154,0.014,0.4706
HEARTS FOUR DIAMONDS ACE,0.337,0.0052,0.6578
DIAMONDS TEN CLUBS ACE,0.3376,0.0054,0.657
CLUBS ACE DIAMONDS SEVEN,0.3364,0.0062,0.6574
DIAMONDS TEN CLUBS KING,0.3376,0.0066,0.6558
CLUBS KING DIAMONDS SEVEN,0.3518,0.0092,0.639
DIAMONDS ACE HEARTS NINE,0.3736,0.0056,0.6208
HEARTS FOUR HEARTS NINE,0.5542,0.0118,0.434
SPADES KING SPADES JACK,0.308,0.008,0.684
CLUBS NINE CLUBS TEN,0.518,0.0096,0.4724
DIAMONDS ACE HEARTS EIGHT,0.3656,0.0046,0.6298
HEARTS FOUR HEARTS EIGHT,0.5494,0.011,0.4396
SPADES QUEEN SPADES JACK,0.2212,0.0792,0.6996
CLUBS NINE CLUBS JACK,0.5194,0.0114,0.4692
DIAMONDS ACE HEARTS SEVEN,0.3512,0.0034,0.6454
HEARTS FOUR HEARTS SEVEN,0.537,0.0146,0.4484
HEARTS SIX DIAMONDS ACE,0.366,0.0044,0.6296
HEARTS FOUR HEARTS SIX,0.5284,0.0132,0.4584
SPADES ACE SPADES JACK,0.321,0.006,0.673
HEARTS ACE HEARTS QUEEN,0.2118,0.015,0.7732
CLUBS THREE DIAMONDS ACE,0.3516,0.0052,0.6432
HEARTS FOUR CLUBS THREE,0.5782,0.0122,0.4096
SPADES JACK DIAMONDS FIVE,0.584,0.0108,0.4052
CLUBS NINE CLUBS ACE,0.3414,0.0072,0.6514
CLUBS TWO DIAMONDS ACE,0.241,0.016,0.743
HEARTS FOUR CLUBS TWO,0.7098,0.036,0.2542
SPADES TEN DIAMONDS FIVE,0.596,0.0142,0.3898
SPADES TEN SPADES EIGHT,0.5256,0.0108,0.4636
HEARTS KING HEARTS QUEEN,0.2084,0.0282,0.7634
SPADES JACK SPADES EIGHT,0.5312,0.0102,0.4586
CLUBS NINE CLUBS KING,0.3304,0.008,0.6616
DIAMONDS QUEEN HEARTS TEN,0.2208,0.1132,0.666
HEARTS TWO HEARTS TEN,0.6864,0.0396,0.274
DIAMONDS QUEEN HEARTS JACK,0.2288,0.095,0.6762
HEARTS TWO HEARTS JACK,0.689,0.0364,0.2746
DIAMONDS QUEEN HEARTS KING,0.2262,0.0294,0.7444
HEARTS TWO HEARTS KING,0.224,0.0302,0.7458
DIAMONDS QUEEN HEARTS QUEEN,0.0834,0.0236,0.893
HEARTS TWO HEARTS QUEEN,0.0224,0.9056,0.072
DIAMONDS QUEEN HEARTS ACE,0.2262,0.0178,0.756
HEARTS TWO HEARTS ACE,0.2134,0.0178,0.7688
SPADES ACE HEARTS ACE,0.1162,0.0042,0.8796
SPADES KING HEARTS ACE,0.3076,0.0064,0.686
SPADES QUEEN HEARTS ACE,0.199,0.0186,0.7824
SPADES JACK HEARTS ACE,0.3554,0.0056,0.639
HEARTS SIX SPADES FOUR,0.5574,0.0124,0.4302
SPADES TEN HEARTS ACE,0.3362,0.0032,0.6606
SPADES KING SPADES QUEEN,0.2248,0.0282,0.747
HEARTS SIX SPADES FIVE,0.5558,0.013,0.4312
SPADES ACE SPADES QUEEN,0.2072,0.0186,0.7742
HEARTS SIX SPADES THREE,0.575,0.016,0.409
HEARTS SIX SPADES EIGHT,0.5472,0.0148,0.438
SPADES JACK CLUBS THREE,0.5806,0.0164,0.403
HEARTS SIX SPADES NINE,0.5638,0.0136,0.4226
SPADES NINE SPADES EIGHT,0.515,0.0106,0.4744
SPADES TEN CLUBS THREE,0.5962,0.016,0.3878
HEARTS SIX SPADES SIX,0.316,0.0268,0.6572
HEARTS SIX SPADES SEVEN,0.5468,0.0132,0.44
SPADES ACE CLUBS THREE,0.3456,0.0074,0.647
SPADES QUEEN CLUBS THREE,0.2156,0.5318,0.2526
SPADES KING CLUBS THREE,0.3556,0.0082,0.6362
HEARTS SIX CLUBS FIVE,0.5436,0.0134,0.443
HEARTS SIX CLUBS FOUR,0.5716,0.0156,0.4128
HEARTS SIX CLUBS SEVEN,0.5538,0.0156,0.4306
CLUBS SIX HEARTS SIX,0.316,0.0316,0.6524
CLUBS NINE HEARTS SIX,0.5726,0.0138,0.4136
CLUBS EIGHT HEARTS SIX,0.5654,0.0144,0.4202
HEARTS SIX HEARTS SEVEN,0.5148,0.0118,0.4734
HEARTS SIX HEARTS NINE,0.5384,0.0104,0.4512
HEARTS SIX HEARTS EIGHT,0.5128,0.0126,0.4746
HEARTS SIX CLUBS THREE,0.5778,0.0132,0.409
HEARTS SIX CLUBS TWO,0.7082,0.0404,0.2514
HEARTS QUEEN CLUBS JACK,0.2268,0.0886,0.6846
HEARTS QUEEN CLUBS TEN,0.2236,0.118,0.6584
HEARTS QUEEN CLUBS ACE,0.2144,0.0182,0.7674
CLUBS NINE HEARTS ACE,0.3752,0.0056,0.6192
HEARTS QUEEN CLUBS KING,0.22,0.0288,0.7512
CLUBS NINE HEARTS KING,0.3506,0.0074,0.642
CLUBS NINE HEARTS QUEEN,0.2268,0.1602,0.613
CLUBS NINE HEARTS JACK,0.5546,0.0086,0.4368
CLUBS NINE HEARTS TEN,0.5518,0.0126,0.4356
SPADES JACK DIAMONDS NINE,0.5488,0.0128,0.4384
SPADES TEN DIAMONDS NINE,0.539,0.0122,0.4488
DIAMONDS EIGHT HEARTS TEN,0.5462,0.011,0.4428
DIAMONDS EIGHT HEARTS JACK,0.5736,0.0108,0.4156
SPADES QUEEN DIAMONDS NINE,0.2254,0.1622,0.6124
HEARTS FIVE SPADES SIX,0.5464,0.0146,0.439
HEARTS FIVE SPADES SEVEN,0.5508,0.0134,0.4358
SPADES KING DIAMONDS NINE,0.3496,0.0082,0.6422
HEARTS FIVE SPADES EIGHT,0.5736,0.013,0.4134
SPADES EIGHT SPADES SEVEN,0.521,0.0108,0.4682
SPADES ACE DIAMONDS NINE,0.3556,0.004,0.6404
HEARTS FIVE SPADES NINE,0.5754,0.0098,0.4148
SPADES NINE SPADES SEVEN,0.5186,0.0136,0.4678
HEARTS QUEEN HEARTS SEVEN,0.2056,0.285,0.5094
HEARTS KING DIAMONDS EIGHT,0.3526,0.008,0.6394
DIAMONDS EIGHT HEARTS QUEEN,0.2352,0.2158,0.549
HEARTS KING HEARTS SEVEN,0.3268,0.0064,0.6668
HEARTS ACE HEARTS SEVEN,0.3424,0.006,0.6516
HEARTS ACE DIAMONDS EIGHT,0.3626,0.004,0.6334
HEARTS TEN HEARTS SEVEN,0.5282,0.013,0.4588
HEARTS JACK HEARTS SEVEN,0.5414,0.0146,0.444
HEARTS JACK DIAMONDS SIX,0.5838,0.011,0.4052
HEARTS TEN DIAMONDS SIX,0.5734,0.0122,0.4144
HEARTS ACE HEARTS NINE,0.34,0.006,0.654
HEARTS KING HEARTS NINE,0.3218,0.0088,0.6694
HEARTS QUEEN HEARTS NINE,0.2096,0.1602,0.6302
HEARTS JACK HEARTS NINE,0.5138,0.0118,0.4744
HEARTS NINE HEARTS TEN,0.5094,0.0104,0.4802
CLUBS NINE HEARTS SEVEN,0.5558,0.0126,0.4316
HEARTS ACE CLUBS KING,0.3104,0.0058,0.6838
CLUBS EIGHT HEARTS SEVEN,0.5476,0.0118,0.4406
HEARTS ACE CLUBS ACE,0.1068,0.0064,0.8868
SPADES QUEEN HEARTS QUEEN,0.0728,0.0298,0.8974
SPADES THREE HEARTS SEVEN,0.5844,0.0154,0.4002
SPADES KING HEARTS QUEEN,0.2148,0.0274,0.7578
SPADES ACE HEARTS QUEEN,0.2194,0.0196,0.761
SPADES FIVE HEARTS SEVEN,0.5484,0.0134,0.4382
HEARTS ACE CLUBS TEN,0.352,0.0062,0.6418
SPADES FOUR HEARTS SEVEN,0.5668,0.0126,0.4206
HEARTS ACE CLUBS JACK,0.3446,0.0048,0.6506
SPADES SEVEN HEARTS SEVEN,0.3018,0.0276,0.6706
SPADES KING DIAMONDS JACK,0.3176,0.0094,0.673
SPADES QUEEN DIAMONDS JACK,0.2124,0.0942,0.6934
SPADES SIX HEARTS SEVEN,0.5502,0.0122,0.4376
SPADES NINE HEARTS SEVEN,0.5594,0.0124,0.4282
SPADES TEN HEARTS QUEEN,0.2258,0.1266,0.6476
SPADES EIGHT HEARTS SEVEN,0.5442,0.0126,0.4432
SPADES ACE DIAMONDS JACK,0.3328,0.0046,0.6626
SPADES JACK HEARTS QUEEN,0.2246,0.097,0.6784
HEARTS QUEEN DIAMONDS SIX,0.2318,0.376,0.3922
HEARTS KING DIAMONDS SIX,0.353,0.007,0.64
HEARTS ACE DIAMONDS SIX,0.3588,0.0046,0.6366
SPADES TEN DIAMONDS JACK,0.5296,0.0106,0.4598
SPADES JACK DIAMONDS JACK,0.2666,0.0134,0.72
SPADES NINE SPADES SIX,0.543,0.01,0.447
SPADES EIGHT SPADES SIX,0.5342,0.0118,0.454
SPADES SEVEN SPADES SIX,0.5396,0.012,0.4484
HEARTS SEVEN HEARTS EIGHT,0.5188,0.0096,0.4716
HEARTS NINE HEARTS SEVEN,0.5088,0.0136,0.4776
SPADES JACK SPADES TEN,0.508,0.013,0.479
CLUBS SIX HEARTS SEVEN,0.5456,0.0112,0.4432
CLUBS SEVEN HEARTS SEVEN,0.3156,0.0276,0.6568
CLUBS FOUR HEARTS SEVEN,0.5632,0.0156,0.4212
CLUBS FIVE HEARTS SEVEN,0.5692,0.0136,0.4172
CLUBS TWO HEARTS SEVEN,0.731,0.037,0.232
SPADES KING SPADES TEN,0.3254,0.007,0.6676
CLUBS THREE HEARTS SEVEN,0.5838,0.0136,0.4026
SPADES QUEEN SPADES TEN,0.2198,0.1246,0.6556
SPADES ACE SPADES TEN,0.3196,0.0032,0.6772
SPADES KING HEARTS SEVEN,0.3562,0.0072,0.6366
SPADES QUEEN HEARTS SEVEN,0.2274,0.3016,0.471
SPADES ACE HEARTS SEVEN,0.3456,0.0046,0.6498
SPADES TEN HEARTS SEVEN,0.5684,0.0104,0.4212
SPADES JACK HEARTS SEVEN,0.5716,0.0112,0.4172
CLUBS ACE HEARTS TEN,0.3352,0.005,0.6598
HEARTS NINE CLUBS TEN,0.5498,0.0126,0.4376
SPADES ACE HEARTS THREE,0.3472,0.0044,0.6484
SPADES ACE DIAMONDS KING,0.3036,0.003,0.6934
HEARTS NINE CLUBS JACK,0.5522,0.011,0.4368
SPADES KING DIAMONDS KING,0.1278,0.0052,0.867
SPADES KING HEARTS THREE,0.3608,0.0084,0.6308
HEARTS THREE SPADES QUEEN,0.212,0.5162,0.2718
SPADES QUEEN DIAMONDS KING,0.2176,0.0266,0.7558
CLUBS KING HEARTS TEN,0.3374,0.0064,0.6562
CLUBS ACE HEARTS NINE,0.3458,0.0066,0.6476
HEARTS TEN CLUBS TEN,0.2732,0.0148,0.712
HEARTS TEN CLUBS JACK,0.5496,0.0096,0.4408
HEARTS NINE CLUBS KING,0.3426,0.0066,0.6508
SPADES QUEEN HEARTS TEN,0.2136,0.121,0.6654
SPADES KING HEARTS TEN,0.3282,0.0078,0.664
SPADES ACE HEARTS TEN,0.3272,0.0056,0.6672
SPADES TEN HEARTS NINE,0.528,0.0118,0.4602
SPADES JACK HEARTS NINE,0.557,0.0118,0.4312
SPADES TEN HEARTS TEN,0.2884,0.016,0.6956
SPADES JACK HEARTS TEN,0.5272,0.0106,0.4622
SPADES SIX HEARTS EIGHT,0.5512,0.0116,0.4372
SPADES SEVEN HEARTS EIGHT,0.5458,0.0132,0.441
CLUBS THREE HEARTS JACK,0.5922,0.0138,0.394
SPADES EIGHT HEARTS EIGHT,0.2968,0.0224,0.6808
CLUBS THREE HEARTS TEN,0.586,0.013,0.401
SPADES NINE HEARTS EIGHT,0.5328,0.014,0.4532
SPADES KING HEARTS NINE,0.352,0.0082,0.6398
SPADES QUEEN HEARTS NINE,0.2252,0.1542,0.6206
SPADES THREE HEARTS EIGHT,0.599,0.012,0.389
SPADES FOUR HEARTS EIGHT,0.58,0.0146,0.4054
SPADES ACE HEARTS NINE,0.3466,0.0076,0.6458
SPADES FIVE HEARTS EIGHT,0.567,0.016,0.417
CLUBS EIGHT HEARTS EIGHT,0.3052,0.0236,0.6712
CLUBS NINE HEARTS EIGHT,0.5238,0.0112,0.465
CLUBS THREE HEARTS KING,0.3594,0.0094,0.6312
CLUBS FOUR HEARTS EIGHT,0.5864,0.012,0.4016
CLUBS THREE HEARTS QUEEN,0.2052,0.5286,0.2662
CLUBS FIVE HEARTS EIGHT,0.5662,0.0148,0.419
CLUBS SIX HEARTS EIGHT,0.556,0.0122,0.4318
CLUBS THREE HEARTS ACE,0.3566,0.006,0.6374
CLUBS SEVEN HEARTS EIGHT,0.5486,0.013,0.4384
CLUBS THREE HEARTS EIGHT,0.5996,0.0128,0.3876
CLUBS TWO HEARTS EIGHT,0.7166,0.0402,0.2432
SPADES TEN SPADES FOUR,0.5532,0.0138,0.433
SPADES JACK SPADES FOUR,0.5634,0.0148,0.4218
HEARTS NINE HEARTS EIGHT,0.5048,0.0122,0.483
SPADES QUEEN SPADES FOUR,0.203,0.4962,0.3008
SPADES KING SPADES FOUR,0.342,0.0062,0.6518
SPADES ACE SPADES FOUR,0.3388,0.0042,0.657
HEARTS KING HEARTS TEN,0.3176,0.008,0.6744
HEARTS QUEEN HEARTS TEN,0.2084,0.1106,0.681
HEARTS ACE HEARTS TEN,0.3156,0.0038,0.6806
CLUBS JACK HEARTS SEVEN,0.5816,0.0116,0.4068
HEARTS SEVEN CLUBS TEN,0.5748,0.0128,0.4124
CLUBS KING HEARTS SEVEN,0.3534,0.0092,0.6374
CLUBS ACE HEARTS SEVEN,0.3342,0.0052,0.6606
CLUBS SEVEN HEARTS ACE,0.3638,0.0044,0.6318
CLUBS SEVEN HEARTS KING,0.3586,0.006,0.6354
CLUBS SEVEN HEARTS QUEEN,0.225,0.3074,0.4676
CLUBS SEVEN HEARTS JACK,0.586,0.0138,0.4002
CLUBS SEVEN HEARTS TEN,0.5536,0.0116,0.4348
CLUBS THREE CLUBS TEN,0.5784,0.0122,0.4094
CLUBS THREE CLUBS JACK,0.577,0.0128,0.4102
CLUBS THREE CLUBS ACE,0.3344,0.006,0.6596
CLUBS THREE CLUBS KING,0.3476,0.008,0.6444
HEARTS JACK HEARTS TEN,0.4892,0.01,0.5008
SPADES ACE CLUBS ACE,0.1044,0.004,0.8916
SPADES KING CLUBS ACE,0.3048,0.0058,0.6894
SPADES QUEEN CLUBS ACE,0.1998,0.0166,0.7836
SPADES JACK CLUBS ACE,0.3328,0.0056,0.6616
SPADES TEN CLUBS ACE,0.3378,0.006,0.6562
SPADES EIGHT HEARTS NINE,0.54,0.01,0.45
SPADES NINE HEARTS NINE,0.2856,0.015,0.6994
SPADES SIX HEARTS NINE,0.572,0.013,0.415
SPADES SEVEN HEARTS NINE,0.5484,0.0116,0.44
CLUBS SEVEN HEARTS NINE,0.5466,0.0114,0.442
CLUBS SIX HEARTS NINE,0.5668,0.013,0.4202
CLUBS FIVE HEARTS NINE,0.5806,0.0128,0.4066
CLUBS FOUR HEARTS NINE,0.601,0.012,0.387
CLUBS THREE HEARTS NINE,0.5984,0.0108,0.3908
CLUBS TWO HEARTS NINE,0.7192,0.0374,0.2434
SPADES FIVE HEARTS NINE,0.5838,0.013,0.4032
SPADES FOUR HEARTS NINE,0.6016,0.012,0.3864
SPADES THREE HEARTS NINE,0.5908,0.0172,0.392
CLUBS NINE HEARTS NINE,0.2932,0.0222,0.6846
CLUBS EIGHT HEARTS NINE,0.54,0.0112,0.4488
