opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS ACE,0.3122,0.0066,0.6812
CLUBS JACK CLUBS NINE,0.3058,0.0146,0.6796
DIAMONDS EIGHT HEARTS TEN,0.2104,0.225,0.5646
SPADES QUEEN DIAMONDS KING,0.3128,0.0076,0.6796
HEARTS SIX DIAMONDS NINE,0.5632,0.0282,0.4086
SPADES EIGHT HEARTS QUEEN,0.331,0.0104,0.6586
SPADES SIX SPADES FOUR,0.5132,0.0312,0.4556
CLUBS TEN DIAMONDS FIVE,0.2172,0.4706,0.3122
HEARTS SEVEN HEARTS KING,0.339,0.0064,0.6546
HEARTS FOUR SPADES TWO,0.658,0.073,0.269
CLUBS NINE HEARTS ACE,0.364,0.0052,0.6308
CLUBS EIGHT HEARTS JACK,0.3424,0.017,0.6406
CLUBS SEVEN HEARTS NINE,0.5382,0.027,0.4348
CLUBS EIGHT SPADES FOUR,0.5616,0.0336,0.4048
CLUBS TWO DIAMONDS EIGHT,0.6786,0.078,0.2434
SPADES QUEEN HEARTS THREE,0.3518,0.012,0.6362
DIAMONDS THREE SPADES TWO,0.6666,0.0734,0.26
SPADES ACE DIAMONDS SEVEN,0.356,0.0042,0.6398
SPADES NINE DIAMONDS FIVE,0.5632,0.0264,0.4104
CLUBS TEN HEARTS TEN,0.0744,0.053,0.8726
CLUBS SEVEN DIAMONDS SIX,0.5394,0.0276,0.433
SPADES ACE SPADES FOUR,0.3292,0.005,0.6658
DIAMONDS THREE SPADES FIVE,0.5636,0.0308,0.4056
CLUBS JACK CLUBS FOUR,0.337,0.0192,0.6438
CLUBS NINE SPADES FIVE,0.5636,0.0248,0.4116
SPADES ACE HEARTS TEN,0.2042,0.0268,0.769
SPADES NINE DIAMONDS NINE,0.2778,0.0394,0.6828
CLUBS EIGHT SPADES SIX,0.5418,0.0284,0.4298
SPADES THREE DIAMONDS FOUR,0.5538,0.031,0.4152
CLUBS NINE DIAMONDS FIVE,0.5904,0.0262,0.3834
CLUBS EIGHT CLUBS KING,0.3326,0.0062,0.6612
HEARTS SIX DIAMONDS FIVE,0.5518,0.0256,0.4226
DIAMONDS SEVEN HEARTS TEN,0.2116,0.2942,0.4942
DIAMONDS THREE DIAMONDS TWO,0.6468,0.0718,0.2814
HEARTS QUEEN CLUBS KING,0.307,0.006,0.687
HEARTS FOUR SPADES THREE,0.5528,0.0284,0.4188
DIAMONDS QUEEN DIAMONDS EIGHT,0.3408,0.0092,0.65
SPADES EIGHT SPADES SEVEN,0.5004,0.0248,0.4748
SPADES KING CLUBS ACE,0.3188,0.0052,0.676
HEARTS SEVEN CLUBS EIGHT,0.5162,0.0256,0.4582
SPADES TEN CLUBS SIX,0.2206,0.3854,0.394
CLUBS SEVEN DIAMONDS JACK,0.3354,0.0166,0.648
SPADES ACE SPADES KING,0.2908,0.0054,0.7038
HEARTS FOUR DIAMONDS FOUR,0.2956,0.0684,0.636
DIAMONDS EIGHT DIAMONDS FOUR,0.5628,0.0298,0.4074
CLUBS TWO HEARTS NINE,0.6794,0.0724,0.2482
HEARTS FOUR DIAMONDS QUEEN,0.3576,0.017,0.6254
SPADES SIX HEARTS JACK,0.359,0.0156,0.6254
CLUBS ACE HEARTS NINE,0.3582,0.0034,0.6384
HEARTS FOUR CLUBS KING,0.3476,0.0078,0.6446
CLUBS JACK DIAMONDS FOUR,0.3522,0.0184,0.6294
CLUBS FOUR CLUBS THREE,0.527,0.0306,0.4424
CLUBS SEVEN CLUBS QUEEN,0.334,0.0094,0.6566
CLUBS SEVEN HEARTS THREE,0.5632,0.0292,0.4076
SPADES EIGHT HEARTS NINE,0.5296,0.0256,0.4448
DIAMONDS TWO DIAMONDS QUEEN,0.2318,0.0384,0.7298
HEARTS EIGHT CLUBS KING,0.3598,0.008,0.6322
SPADES SEVEN CLUBS ACE,0.349,0.0038,0.6472
SPADES KING DIAMONDS QUEEN,0.307,0.0062,0.6868
DIAMONDS FIVE CLUBS QUEEN,0.3568,0.013,0.6302
CLUBS JACK CLUBS SEVEN,0.3314,0.0156,0.653
SPADES EIGHT CLUBS FOUR,0.5754,0.0248,0.3998
SPADES TEN HEARTS NINE,0.2096,0.1786,0.6118
SPADES THREE CLUBS KING,0.358,0.009,0.633
SPADES NINE HEARTS TEN,0.2096,0.1768,0.6136
DIAMONDS NINE SPADES THREE,0.591,0.0342,0.3748
HEARTS FIVE DIAMONDS EIGHT,0.5508,0.0304,0.4188
SPADES TEN DIAMONDS SIX,0.2222,0.3836,0.3942
HEARTS FIVE DIAMONDS KING,0.3592,0.007,0.6338
SPADES QUEEN CLUBS TWO,0.2446,0.0386,0.7168
HEARTS THREE CLUBS FOUR,0.5514,0.0276,0.421
CLUBS FOUR DIAMONDS KING,0.3548,0.0078,0.6374
CLUBS NINE HEARTS TEN,0.2092,0.1604,0.6304
HEARTS JACK DIAMONDS SIX,0.3692,0.0192,0.6116
HEARTS EIGHT SPADES FOUR,0.5664,0.0296,0.404
DIAMONDS ACE CLUBS KING,0.3114,0.006,0.6826
CLUBS SEVEN DIAMONDS QUEEN,0.3574,0.0112,0.6314
SPADES ACE DIAMONDS NINE,0.3556,0.006,0.6384
DIAMONDS ACE SPADES SIX,0.3562,0.0042,0.6396
CLUBS SEVEN DIAMONDS ACE,0.3506,0.0046,0.6448
HEARTS EIGHT CLUBS NINE,0.508,0.0284,0.4636
CLUBS EIGHT CLUBS ACE,0.3336,0.0056,0.6608
SPADES JACK DIAMONDS ACE,0.327,0.0038,0.6692
DIAMONDS TWO CLUBS FOUR,0.661,0.0758,0.2632
SPADES ACE CLUBS TEN,0.2234,0.023,0.7536
CLUBS NINE DIAMONDS QUEEN,0.3398,0.0118,0.6484
SPADES TWO HEARTS JACK,0.227,0.0536,0.7194
HEARTS EIGHT DIAMONDS FIVE,0.5514,0.0288,0.4198
CLUBS FOUR DIAMONDS FIVE,0.5402,0.0284,0.4314
DIAMONDS THREE DIAMONDS SIX,0.538,0.025,0.437
DIAMONDS THREE DIAMONDS FIVE,0.5274,0.0328,0.4398
SPADES SEVEN CLUBS FOUR,0.554,0.0288,0.4172
CLUBS FIVE SPADES FIVE,0.3,0.0602,0.6398
CLUBS THREE DIAMONDS SEVEN,0.56,0.0312,0.4088
DIAMONDS QUEEN DIAMONDS JACK,0.28,0.0122,0.7078
DIAMONDS ACE DIAMONDS JACK,0.3026,0.0064,0.691
SPADES KING SPADES TEN,0.2094,0.0318,0.7588
HEARTS FOUR SPADES SIX,0.5416,0.026,0.4324
HEARTS THREE DIAMONDS QUEEN,0.3466,0.0142,0.6392
CLUBS EIGHT CLUBS SEVEN,0.4822,0.0298,0.488
CLUBS SIX DIAMONDS NINE,0.559,0.0244,0.4166
HEARTS THREE HEARTS JACK,0.354,0.0196,0.6264
DIAMONDS SIX CLUBS QUEEN,0.3694,0.0124,0.6182
SPADES TEN DIAMONDS NINE,0.212,0.1708,0.6172
DIAMONDS ACE HEARTS JACK,0.2988,0.0044,0.6968
HEARTS ACE SPADES THREE,0.342,0.006,0.652
SPADES EIGHT SPADES FIVE,0.5176,0.0268,0.4556
DIAMONDS NINE CLUBS ACE,0.3638,0.0046,0.6316
SPADES ACE CLUBS FOUR,0.3432,0.0066,0.6502
SPADES ACE SPADES NINE,0.3318,0.007,0.6612
HEARTS EIGHT DIAMONDS TWO,0.6962,0.0752,0.2286
SPADES FIVE HEARTS TEN,0.2152,0.4686,0.3162
HEARTS EIGHT SPADES THREE,0.59,0.03,0.38
HEARTS JACK DIAMONDS FOUR,0.3482,0.0186,0.6332
DIAMONDS KING CLUBS QUEEN,0.3116,0.0078,0.6806
CLUBS JACK HEARTS THREE,0.3558,0.0198,0.6244
DIAMONDS TWO DIAMONDS SEVEN,0.6726,0.0684,0.259
SPADES JACK SPADES FOUR,0.3382,0.019,0.6428
DIAMONDS TWO SPADES SEVEN,0.6872,0.0702,0.2426
CLUBS TWO SPADES TWO,0.2794,0.0398,0.6808
DIAMONDS TWO HEARTS QUEEN,0.2388,0.0362,0.725
SPADES QUEEN DIAMONDS FIVE,0.3576,0.0142,0.6282
SPADES QUEEN CLUBS FIVE,0.3642,0.0114,0.6244
CLUBS FOUR DIAMONDS FOUR,0.2942,0.0676,0.6382
HEARTS SIX HEARTS TEN,0.2148,0.346,0.4392
CLUBS SEVEN CLUBS SIX,0.4982,0.028,0.4738
SPADES FOUR DIAMONDS NINE,0.59,0.03,0.38
DIAMONDS JACK SPADES FOUR,0.3544,0.0176,0.628
DIAMONDS EIGHT CLUBS ACE,0.3558,0.0048,0.6394
SPADES KING CLUBS SIX,0.3624,0.007,0.6306
SPADES KING DIAMONDS EIGHT,0.3562,0.0062,0.6376
SPADES KING SPADES NINE,0.3388,0.0082,0.653
DIAMONDS SEVEN DIAMONDS FIVE,0.5228,0.025,0.4522
SPADES SEVEN SPADES THREE,0.5368,0.0332,0.43
SPADES NINE DIAMONDS FOUR,0.6,0.0256,0.3744
CLUBS JACK DIAMONDS EIGHT,0.3336,0.0196,0.6468
SPADES TWO HEARTS QUEEN,0.2406,0.04,0.7194
CLUBS NINE CLUBS SIX,0.523,0.0232,0.4538
HEARTS TEN HEARTS NINE,0.2194,0.1608,0.6198
HEARTS SEVEN DIAMONDS SEVEN,0.276,0.0566,0.6674
SPADES JACK DIAMONDS EIGHT,0.347,0.0198,0.6332
SPADES SEVEN DIAMONDS EIGHT,0.516,0.0276,0.4564
HEARTS SEVEN CLUBS SIX,0.5198,0.0266,0.4536
SPADES QUEEN CLUBS NINE,0.3386,0.0144,0.647
DIAMONDS THREE HEARTS QUEEN,0.3528,0.0116,0.6356
SPADES SEVEN CLUBS THREE,0.5732,0.0328,0.394
HEARTS FOUR HEARTS NINE,0.5562,0.0278,0.416
SPADES SIX SPADES THREE,0.5324,0.0266,0.441
HEARTS SIX CLUBS FIVE,0.5386,0.0276,0.4338
CLUBS EIGHT HEARTS THREE,0.5766,0.032,0.3914
HEARTS NINE DIAMONDS FOUR,0.5796,0.0272,0.3932
CLUBS EIGHT DIAMONDS SIX,0.546,0.0268,0.4272
CLUBS SEVEN DIAMONDS SEVEN,0.281,0.0504,0.6686
DIAMONDS TWO SPADES NINE,0.694,0.0742,0.2318
SPADES TEN DIAMONDS FOUR,0.2148,0.5124,0.2728
DIAMONDS KING CLUBS THREE,0.3544,0.0066,0.639
DIAMONDS JACK DIAMONDS NINE,0.2952,0.0176,0.6872
HEARTS THREE CLUBS QUEEN,0.3572,0.0134,0.6294
SPADES KING HEARTS SIX,0.3594,0.0088,0.6318
SPADES SEVEN CLUBS TWO,0.6828,0.067,0.2502
HEARTS FIVE DIAMONDS JACK,0.3378,0.0184,0.6438
SPADES SEVEN SPADES SIX,0.5064,0.023,0.4706
HEARTS SEVEN CLUBS TWO,0.6752,0.0746,0.2502
DIAMONDS EIGHT DIAMONDS FIVE,0.5186,0.0316,0.4498
HEARTS THREE HEARTS TEN,0.2018,0.5016,0.2966
SPADES KING DIAMONDS ACE,0.3212,0.0052,0.6736
SPADES JACK SPADES TWO,0.2252,0.0508,0.724
CLUBS JACK HEARTS KING,0.3096,0.0082,0.6822
CLUBS TEN HEARTS FOUR,0.2108,0.5356,0.2536
DIAMONDS ACE DIAMONDS NINE,0.343,0.0068,0.6502
HEARTS THREE DIAMONDS NINE,0.6002,0.026,0.3738
SPADES QUEEN SPADES TWO,0.2258,0.0362,0.738
DIAMONDS TWO SPADES SIX,0.684,0.071,0.245
SPADES QUEEN SPADES THREE,0.3416,0.013,0.6454
SPADES FIVE SPADES TWO,0.6362,0.0754,0.2884
CLUBS SIX CLUBS FOUR,0.5146,0.0262,0.4592
DIAMONDS QUEEN HEARTS KING,0.3002,0.0066,0.6932
SPADES NINE DIAMONDS EIGHT,0.5432,0.022,0.4348
HEARTS SEVEN DIAMONDS JACK,0.3506,0.0152,0.6342
SPADES FOUR HEARTS NINE,0.579,0.0326,0.3884
HEARTS EIGHT DIAMONDS SIX,0.54,0.0292,0.4308
CLUBS FIVE DIAMONDS FIVE,0.3004,0.0644,0.6352
HEARTS FOUR SPADES NINE,0.5774,0.0304,0.3922
CLUBS FOUR HEARTS ACE,0.347,0.0042,0.6488
SPADES EIGHT DIAMONDS NINE,0.538,0.029,0.433
HEARTS SEVEN HEARTS ACE,0.3314,0.0044,0.6642
SPADES ACE SPADES QUEEN,0.3024,0.0036,0.694
SPADES TEN HEARTS ACE,0.2248,0.0252,0.75
SPADES FIVE DIAMONDS EIGHT,0.566,0.0286,0.4054
HEARTS SEVEN SPADES SIX,0.529,0.0278,0.4432
SPADES QUEEN DIAMONDS ACE,0.3104,0.0046,0.685
SPADES NINE CLUBS THREE,0.5796,0.0274,0.393
CLUBS SIX HEARTS QUEEN,0.3612,0.0126,0.6262
SPADES JACK CLUBS FOUR,0.3426,0.0186,0.6388
SPADES JACK DIAMONDS FOUR,0.3556,0.0212,0.6232
SPADES KING SPADES EIGHT,0.339,0.0062,0.6548
SPADES FIVE HEARTS QUEEN,0.3632,0.0126,0.6242
HEARTS QUEEN CLUBS QUEEN,0.1344,0.0154,0.8502
CLUBS NINE CLUBS THREE,0.554,0.026,0.42
CLUBS JACK DIAMONDS QUEEN,0.3018,0.0104,0.6878
CLUBS NINE CLUBS FIVE,0.5416,0.0264,0.432
CLUBS TEN DIAMONDS TWO,0.016,0.9726,0.0114
SPADES QUEEN HEARTS NINE,0.332,0.0104,0.6576
HEARTS SIX CLUBS EIGHT,0.5394,0.0268,0.4338
CLUBS EIGHT DIAMONDS ACE,0.355,0.0032,0.6418
CLUBS NINE DIAMONDS SIX,0.5546,0.0318,0.4136
CLUBS TWO SPADES FOUR,0.6698,0.072,0.2582
SPADES TEN HEARTS QUEEN,0.2108,0.0504,0.7388
HEARTS SEVEN CLUBS SEVEN,0.2742,0.058,0.6678
SPADES JACK DIAMONDS JACK,0.1344,0.0238,0.8418
CLUBS FOUR SPADES FIVE,0.5518,0.031,0.4172
SPADES FOUR HEARTS KING,0.3486,0.0104,0.641
SPADES KING CLUBS TEN,0.226,0.0342,0.7398
DIAMONDS JACK HEARTS NINE,0.3144,0.0176,0.668
HEARTS EIGHT SPADES FIVE,0.5558,0.0314,0.4128
SPADES JACK SPADES NINE,0.3008,0.0176,0.6816
SPADES THREE HEARTS TEN,0.2166,0.5236,0.2598
DIAMONDS SEVEN DIAMONDS SIX,0.5182,0.0282,0.4536
DIAMONDS SIX DIAMONDS FOUR,0.5248,0.0256,0.4496
SPADES NINE SPADES THREE,0.5478,0.027,0.4252
HEARTS SEVEN CLUBS FOUR,0.5612,0.031,0.4078
HEARTS SEVEN DIAMONDS ACE,0.3504,0.0046,0.645
SPADES EIGHT DIAMONDS SIX,0.5412,0.0262,0.4326
CLUBS TEN DIAMONDS KING,0.2152,0.0374,0.7474
DIAMONDS ACE HEARTS ACE,0.1058,0.0062,0.888
CLUBS ACE CLUBS QUEEN,0.2952,0.0064,0.6984
CLUBS EIGHT SPADES THREE,0.5866,0.0242,0.3892
CLUBS FIVE HEARTS QUEEN,0.36,0.0102,0.6298
SPADES ACE DIAMONDS ACE,0.1126,0.0042,0.8832
SPADES EIGHT HEARTS JACK,0.3472,0.0166,0.6362
CLUBS SEVEN SPADES FIVE,0.538,0.0296,0.4324
CLUBS FIVE SPADES SIX,0.5412,0.0284,0.4304
CLUBS SIX DIAMONDS QUEEN,0.3554,0.0112,0.6334
HEARTS FIVE HEARTS KING,0.332,0.01,0.658
HEARTS JACK DIAMONDS FIVE,0.3556,0.0196,0.6248
DIAMONDS QUEEN HEARTS TEN,0.21,0.0524,0.7376
HEARTS FOUR CLUBS FIVE,0.5462,0.0336,0.4202
HEARTS JACK HEARTS TEN,0.2056,0.0628,0.7316
SPADES TEN SPADES NINE,0.2032,0.1644,0.6324
CLUBS EIGHT HEARTS NINE,0.5136,0.0294,0.457
CLUBS SEVEN HEARTS KING,0.3482,0.0088,0.643
CLUBS TEN CLUBS THREE,0.2004,0.5002,0.2994
DIAMONDS QUEEN DIAMONDS NINE,0.3238,0.0118,0.6644
SPADES NINE SPADES EIGHT,0.5002,0.023,0.4768
SPADES TEN HEARTS JACK,0.2132,0.0622,0.7246
HEARTS QUEEN HEARTS TEN,0.2128,0.0464,0.7408
HEARTS FIVE HEARTS ACE,0.3266,0.0048,0.6686
CLUBS FOUR DIAMONDS QUEEN,0.3492,0.011,0.6398
SPADES SEVEN DIAMONDS KING,0.3494,0.0078,0.6428
CLUBS SIX SPADES SIX,0.2902,0.051,0.6588
DIAMONDS THREE DIAMONDS ACE,0.3288,0.0046,0.6666
DIAMONDS TWO HEARTS FOUR,0.6668,0.0782,0.255
DIAMONDS ACE SPADES FIVE,0.34,0.0044,0.6556
CLUBS SIX SPADES EIGHT,0.5554,0.0248,0.4198
DIAMONDS THREE HEARTS FIVE,0.5636,0.0334,0.403
SPADES SEVEN SPADES TWO,0.6404,0.0744,0.2852
HEARTS EIGHT DIAMONDS KING,0.3484,0.0104,0.6412
SPADES KING HEARTS JACK,0.2994,0.0074,0.6932
HEARTS ACE SPADES TWO,0.2318,0.0188,0.7494
CLUBS FOUR CLUBS QUEEN,0.3264,0.0126,0.661
DIAMONDS THREE CLUBS ACE,0.3452,0.0052,0.6496
CLUBS THREE DIAMONDS FOUR,0.5512,0.029,0.4198
CLUBS EIGHT HEARTS TEN,0.2064,0.225,0.5686
CLUBS JACK CLUBS QUEEN,0.2708,0.0118,0.7174
HEARTS EIGHT SPADES EIGHT,0.2742,0.0404,0.6854
HEARTS FIVE CLUBS TWO,0.6538,0.0782,0.268
HEARTS SEVEN DIAMONDS NINE,0.547,0.0262,0.4268
HEARTS KING DIAMONDS EIGHT,0.344,0.0084,0.6476
DIAMONDS SEVEN HEARTS JACK,0.3446,0.0188,0.6366
SPADES THREE DIAMONDS FIVE,0.5584,0.0264,0.4152
SPADES KING DIAMONDS TWO,0.2466,0.029,0.7244
SPADES TWO CLUBS QUEEN,0.2428,0.0368,0.7204
SPADES TWO DIAMONDS SEVEN,0.692,0.0728,0.2352
CLUBS THREE DIAMONDS FIVE,0.5456,0.0292,0.4252
DIAMONDS TWO CLUBS SEVEN,0.6884,0.0682,0.2434
CLUBS THREE DIAMONDS QUEEN,0.3474,0.0142,0.6384
HEARTS FIVE HEARTS NINE,0.54,0.024,0.436
HEARTS SEVEN CLUBS ACE,0.3522,0.0038,0.644
CLUBS FIVE CLUBS THREE,0.5086,0.035,0.4564
SPADES QUEEN CLUBS SIX,0.3514,0.0082,0.6404
CLUBS FOUR SPADES THREE,0.5488,0.0288,0.4224
CLUBS SIX HEARTS KING,0.3662,0.0054,0.6284
HEARTS KING HEARTS TEN,0.2084,0.0374,0.7542
DIAMONDS JACK CLUBS QUEEN,0.285,0.0066,0.7084
CLUBS THREE HEARTS NINE,0.5874,0.0298,0.3828
DIAMONDS ACE DIAMONDS EIGHT,0.3412,0.0054,0.6534
SPADES FOUR SPADES THREE,0.5166,0.0294,0.454
SPADES SEVEN DIAMONDS SEVEN,0.285,0.049,0.666
HEARTS THREE HEARTS QUEEN,0.3336,0.0134,0.653
SPADES ACE SPADES SIX,0.3538,0.0052,0.641
CLUBS EIGHT DIAMONDS QUEEN,0.3444,0.0128,0.6428
HEARTS FIVE HEARTS QUEEN,0.338,0.0126,0.6494
SPADES JACK DIAMONDS FIVE,0.3682,0.0216,0.6102
CLUBS NINE CLUBS EIGHT,0.4884,0.0262,0.4854
HEARTS FIVE DIAMONDS FIVE,0.2958,0.0628,0.6414
DIAMONDS KING DIAMONDS QUEEN,0.2968,0.0072,0.696
SPADES QUEEN SPADES TEN,0.2108,0.0464,0.7428
HEARTS THREE SPADES SIX,0.555,0.0272,0.4178
SPADES ACE SPADES THREE,0.3346,0.0064,0.659
SPADES FIVE CLUBS QUEEN,0.3426,0.0102,0.6472
HEARTS EIGHT SPADES KING,0.3544,0.0084,0.6372
DIAMONDS QUEEN CLUBS KING,0.3028,0.008,0.6892
DIAMONDS TWO DIAMONDS ACE,0.2368,0.0176,0.7456
HEARTS SEVEN DIAMONDS EIGHT,0.5292,0.0254,0.4454
SPADES THREE HEARTS QUEEN,0.3578,0.015,0.6272
CLUBS FOUR HEARTS JACK,0.355,0.0182,0.6268
DIAMONDS TWO HEARTS FIVE,0.6756,0.0726,0.2518
SPADES QUEEN HEARTS FOUR,0.3488,0.0116,0.6396
CLUBS SIX SPADES FOUR,0.5444,0.031,0.4246
CLUBS TEN CLUBS SIX,0.2032,0.3502,0.4466
CLUBS EIGHT CLUBS THREE,0.5474,0.029,0.4236
HEARTS SEVEN DIAMONDS SIX,0.5366,0.0274,0.436
SPADES FIVE DIAMONDS NINE,0.577,0.0276,0.3954
CLUBS TWO CLUBS ACE,0.227,0.0138,0.7592
CLUBS TEN SPADES EIGHT,0.2262,0.2204,0.5534
SPADES FOUR HEARTS JACK,0.345,0.019,0.636
CLUBS SEVEN HEARTS FOUR,0.5616,0.0264,0.412
DIAMONDS THREE CLUBS THREE,0.3048,0.0734,0.6218
HEARTS THREE SPADES TWO,0.6568,0.069,0.2742
CLUBS SIX DIAMONDS SIX,0.2896,0.053,0.6574
CLUBS FIVE HEARTS NINE,0.564,0.027,0.409
HEARTS SEVEN HEARTS FIVE,0.515,0.027,0.458
CLUBS JACK SPADES EIGHT,0.3282,0.017,0.6548
CLUBS SEVEN CLUBS ACE,0.3306,0.0042,0.6652
HEARTS SIX DIAMONDS SEVEN,0.5284,0.0244,0.4472
HEARTS ACE CLUBS ACE,0.1196,0.004,0.8764
CLUBS TEN CLUBS SEVEN,0.2014,0.273,0.5256
SPADES TEN DIAMONDS QUEEN,0.2148,0.0442,0.741
HEARTS SIX DIAMONDS QUEEN,0.3504,0.0162,0.6334
HEARTS FIVE HEARTS FOUR,0.5214,0.0318,0.4468
SPADES FOUR DIAMONDS FOUR,0.3166,0.0636,0.6198
SPADES TEN DIAMONDS JACK,0.2134,0.0554,0.7312
HEARTS SIX CLUBS ACE,0.3614,0.0056,0.633
SPADES FOUR CLUBS KING,0.3694,0.0068,0.6238
SPADES SIX DIAMONDS FIVE,0.5426,0.0288,0.4286
CLUBS SIX SPADES THREE,0.5648,0.032,0.4032
SPADES EIGHT CLUBS KING,0.3708,0.0078,0.6214
DIAMONDS TWO SPADES FOUR,0.6602,0.0748,0.265
CLUBS JACK SPADES JACK,0.1414,0.0206,0.838
SPADES SEVEN HEARTS NINE,0.53,0.029,0.441
HEARTS FOUR SPADES FOUR,0.2916,0.0702,0.6382
HEARTS EIGHT HEARTS TEN,0.216,0.2136,0.5704
CLUBS TEN DIAMONDS SEVEN,0.2168,0.2972,0.486
CLUBS FOUR DIAMONDS JACK,0.3602,0.0192,0.6206
CLUBS EIGHT CLUBS FOUR,0.538,0.0334,0.4286
HEARTS FIVE SPADES NINE,0.555,0.0274,0.4176
CLUBS TEN DIAMONDS FOUR,0.212,0.5248,0.2632
HEARTS SEVEN SPADES NINE,0.5356,0.0266,0.4378
HEARTS EIGHT HEARTS THREE,0.5458,0.027,0.4272
SPADES QUEEN CLUBS KING,0.3202,0.0068,0.673
CLUBS FOUR DIAMONDS SEVEN,0.5544,0.0312,0.4144
SPADES TEN CLUBS SEVEN,0.221,0.2964,0.4826
SPADES TEN CLUBS THREE,0.23,0.506,0.264
SPADES KING HEARTS NINE,0.3366,0.0074,0.656
HEARTS SEVEN HEARTS SIX,0.4968,0.0262,0.477
CLUBS TEN SPADES SIX,0.2178,0.3744,0.4078
DIAMONDS NINE DIAMONDS FOUR,0.5634,0.0288,0.4078
HEARTS SIX HEARTS JACK,0.3414,0.02,0.6386
SPADES QUEEN HEARTS KING,0.3112,0.007,0.6818
HEARTS THREE HEARTS ACE,0.3318,0.0036,0.6646
SPADES QUEEN SPADES SIX,0.3352,0.0098,0.655
HEARTS EIGHT CLUBS TEN,0.215,0.2224,0.5626
DIAMONDS EIGHT HEARTS JACK,0.3338,0.0172,0.649
DIAMONDS KING SPADES FOUR,0.3516,0.0092,0.6392
CLUBS THREE HEARTS QUEEN,0.3498,0.011,0.6392
DIAMONDS QUEEN HEARTS NINE,0.325,0.0116,0.6634
HEARTS ACE HEARTS QUEEN,0.291,0.0052,0.7038
SPADES QUEEN SPADES SEVEN,0.3354,0.014,0.6506
DIAMONDS KING SPADES FIVE,0.3562,0.0082,0.6356
SPADES JACK HEARTS TEN,0.2178,0.0582,0.724
CLUBS NINE DIAMONDS NINE,0.2696,0.0442,0.6862
DIAMONDS ACE HEARTS KING,0.3064,0.0048,0.6888
HEARTS EIGHT CLUBS QUEEN,0.3556,0.0096,0.6348
HEARTS QUEEN DIAMONDS SEVEN,0.3498,0.012,0.6382
CLUBS THREE HEARTS KING,0.3644,0.0108,0.6248
CLUBS JACK CLUBS THREE,0.3352,0.0214,0.6434
CLUBS JACK HEARTS FIVE,0.3592,0.0152,0.6256
HEARTS EIGHT HEARTS SIX,0.5062,0.0264,0.4674
HEARTS FOUR HEARTS THREE,0.5292,0.031,0.4398
SPADES JACK SPADES FIVE,0.3298,0.0172,0.653
HEARTS ACE DIAMONDS EIGHT,0.3512,0.0036,0.6452
SPADES KING CLUBS FIVE,0.3744,0.007,0.6186
CLUBS SEVEN DIAMONDS FIVE,0.547,0.026,0.427
CLUBS TEN DIAMONDS JACK,0.2088,0.0554,0.7358
SPADES ACE CLUBS ACE,0.123,0.0034,0.8736
HEARTS FIVE SPADES TEN,0.207,0.476,0.317
SPADES ACE HEARTS QUEEN,0.3146,0.0056,0.6798
CLUBS SEVEN SPADES EIGHT,0.5288,0.0276,0.4436
CLUBS JACK SPADES FOUR,0.3548,0.018,0.6272
HEARTS FOUR CLUBS FOUR,0.3058,0.068,0.6262
DIAMONDS TWO CLUBS QUEEN,0.2442,0.0396,0.7162
DIAMONDS NINE HEARTS JACK,0.3274,0.0168,0.6558
SPADES FIVE HEARTS NINE,0.5602,0.0306,0.4092
SPADES JACK CLUBS SEVEN,0.34,0.0172,0.6428
CLUBS FIVE DIAMONDS SIX,0.5456,0.0314,0.423
SPADES KING HEARTS FOUR,0.3498,0.0096,0.6406
SPADES THREE DIAMONDS SEVEN,0.5738,0.0308,0.3954
CLUBS FIVE DIAMONDS EIGHT,0.5638,0.0264,0.4098
HEARTS SEVEN CLUBS FIVE,0.5388,0.0272,0.434
SPADES ACE DIAMONDS JACK,0.3174,0.0056,0.677
HEARTS EIGHT HEARTS SEVEN,0.4994,0.025,0.4756
DIAMONDS QUEEN DIAMONDS FOUR,0.3336,0.0142,0.6522
SPADES KING SPADES SIX,0.3536,0.0072,0.6392
SPADES EIGHT HEARTS KING,0.3674,0.007,0.6256
HEARTS SIX HEARTS NINE,0.5278,0.0288,0.4434
CLUBS JACK HEARTS JACK,0.1254,0.0206,0.854
DIAMONDS ACE SPADES THREE,0.352,0.006,0.642
SPADES SEVEN SPADES FIVE,0.504,0.028,0.468
SPADES TEN DIAMONDS SEVEN,0.2222,0.3008,0.477
SPADES EIGHT DIAMONDS QUEEN,0.345,0.0132,0.6418
DIAMONDS TWO HEARTS KING,0.241,0.0284,0.7306
CLUBS ACE HEARTS TEN,0.2074,0.0256,0.767
CLUBS NINE SPADES JACK,0.3294,0.016,0.6546
HEARTS EIGHT HEARTS NINE,0.4986,0.0232,0.4782
HEARTS KING CLUBS ACE,0.3144,0.0068,0.6788
DIAMONDS JACK DIAMONDS FIVE,0.3312,0.0172,0.6516
DIAMONDS TWO CLUBS THREE,0.6658,0.0798,0.2544
SPADES ACE DIAMONDS EIGHT,0.3602,0.004,0.6358
SPADES QUEEN SPADES FIVE,0.3386,0.0112,0.6502
SPADES SEVEN CLUBS QUEEN,0.359,0.0096,0.6314
HEARTS EIGHT CLUBS THREE,0.5852,0.0294,0.3854
HEARTS SIX HEARTS ACE,0.3396,0.0054,0.655
