opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS QUEEN,0.3026,0.4516,0.2458
SPADES SIX CLUBS ACE,0.409,0.005,0.586
SPADES THREE DIAMONDS EIGHT,0.6536,0.0138,0.3326
SPADES KING CLUBS SIX,0.408,0.004,0.588
DIAMONDS KING SPADES SEVEN,0.399,0.0058,0.5952
DIAMONDS TWO CLUBS THREE,0.672,0.013,0.315
SPADES EIGHT HEARTS NINE,0.565,0.0118,0.4232
CLUBS JACK SPADES FOUR,0.7294,0.0462,0.2244
SPADES ACE HEARTS FIVE,0.369,0.0036,0.6274
HEARTS TWO CLUBS THREE,0.6506,0.015,0.3344
CLUBS SEVEN DIAMONDS SEVEN,0.3412,0.0224,0.6364
DIAMONDS NINE SPADES TWO,0.6436,0.0132,0.3432
CLUBS FOUR HEARTS NINE,0.7196,0.0442,0.2362
SPADES SIX SPADES TWO,0.6084,0.0126,0.379
SPADES FIVE DIAMONDS FIVE,0.3518,0.0288,0.6194
CLUBS TEN DIAMONDS ACE,0.3984,0.003,0.5986
SPADES KING CLUBS FIVE,0.4002,0.0086,0.5912
HEARTS SEVEN CLUBS NINE,0.5716,0.0122,0.4162
CLUBS FOUR SPADES TWO,0.7106,0.0488,0.2406
DIAMONDS EIGHT CLUBS ACE,0.401,0.0036,0.5954
CLUBS SEVEN DIAMONDS JACK,0.607,0.0116,0.3814
DIAMONDS TWO CLUBS FIVE,0.6408,0.0142,0.345
SPADES QUEEN SPADES NINE,0.2606,0.1458,0.5936
SPADES TWO DIAMONDS FOUR,0.7246,0.0446,0.2308
DIAMONDS ACE SPADES FOUR,0.286,0.0208,0.6932
HEARTS JACK DIAMONDS SIX,0.6112,0.0104,0.3784
HEARTS SIX HEARTS EIGHT,0.5714,0.0112,0.4174
HEARTS SIX SPADES FIVE,0.5838,0.0116,0.4046
HEARTS SEVEN HEARTS FIVE,0.5936,0.0142,0.3922
SPADES JACK HEARTS EIGHT,0.603,0.0124,0.3846
SPADES ACE CLUBS FOUR,0.2978,0.0238,0.6784
HEARTS SEVEN HEARTS TWO,0.6556,0.016,0.3284
CLUBS SEVEN SPADES TWO,0.6664,0.0122,0.3214
HEARTS SIX DIAMONDS TEN,0.6052,0.015,0.3798
DIAMONDS FIVE DIAMONDS FOUR,0.6326,0.0424,0.325
CLUBS TEN SPADES FIVE,0.6168,0.0128,0.3704
SPADES QUEEN SPADES SEVEN,0.2516,0.266,0.4824
HEARTS SIX DIAMONDS FIVE,0.5878,0.0112,0.401
DIAMONDS QUEEN SPADES SIX,0.2852,0.3598,0.355
HEARTS FIVE HEARTS EIGHT,0.591,0.0144,0.3946
SPADES JACK CLUBS KING,0.3864,0.0074,0.6062
SPADES FOUR CLUBS ACE,0.2898,0.025,0.6852
CLUBS THREE DIAMONDS JACK,0.6506,0.0128,0.3366
SPADES TEN SPADES TWO,0.6216,0.01,0.3684
SPADES KING DIAMONDS SEVEN,0.4032,0.0086,0.5882
HEARTS TEN CLUBS QUEEN,0.2684,0.1202,0.6114
CLUBS JACK DIAMONDS TWO,0.6404,0.0112,0.3484
HEARTS THREE DIAMONDS ACE,0.4208,0.005,0.5742
HEARTS SEVEN SPADES SIX,0.593,0.0114,0.3956
CLUBS TEN SPADES EIGHT,0.5862,0.0092,0.4046
SPADES THREE HEARTS JACK,0.6608,0.0152,0.324
CLUBS FOUR DIAMONDS SEVEN,0.7134,0.04,0.2466
HEARTS SEVEN SPADES JACK,0.6046,0.0126,0.3828
CLUBS TEN SPADES SEVEN,0.5886,0.01,0.4014
HEARTS TWO DIAMONDS ACE,0.4144,0.0046,0.581
CLUBS THREE CLUBS QUEEN,0.294,0.448,0.258
HEARTS FIVE CLUBS EIGHT,0.6126,0.0124,0.375
CLUBS EIGHT DIAMONDS SIX,0.5964,0.01,0.3936
CLUBS TEN CLUBS NINE,0.525,0.0142,0.4608
SPADES ACE CLUBS SEVEN,0.3896,0.0052,0.6052
CLUBS TWO HEARTS ACE,0.4066,0.0044,0.589
CLUBS SEVEN CLUBS TWO,0.6144,0.0136,0.372
SPADES ACE HEARTS KING,0.346,0.0062,0.6478
SPADES ACE HEARTS ACE,0.1622,0.004,0.8338
CLUBS EIGHT SPADES SIX,0.592,0.0114,0.3966
CLUBS FOUR CLUBS QUEEN,0.068,0.8636,0.0684
SPADES NINE DIAMONDS JACK,0.588,0.0092,0.4028
CLUBS EIGHT HEARTS KING,0.388,0.0082,0.6038
CLUBS SIX DIAMONDS NINE,0.6098,0.011,0.3792
HEARTS NINE CLUBS QUEEN,0.266,0.1584,0.5756
DIAMONDS SIX DIAMONDS FOUR,0.665,0.0392,0.2958
HEARTS FIVE SPADES TWO,0.6316,0.0154,0.353
HEARTS SEVEN CLUBS FOUR,0.7006,0.0384,0.261
CLUBS NINE DIAMONDS FOUR,0.718,0.0406,0.2414
HEARTS FIVE SPADES TEN,0.6166,0.0104,0.373
SPADES ACE CLUBS SIX,0.4038,0.0036,0.5926
CLUBS TEN DIAMONDS SEVEN,0.5928,0.0096,0.3976
CLUBS THREE DIAMONDS EIGHT,0.648,0.011,0.341
SPADES KING HEARTS JACK,0.3574,0.007,0.6356
HEARTS THREE SPADES NINE,0.644,0.014,0.342
SPADES JACK DIAMONDS JACK,0.323,0.0102,0.6668
SPADES NINE SPADES TWO,0.6104,0.0128,0.3768
DIAMONDS EIGHT CLUBS QUEEN,0.2712,0.207,0.5218
HEARTS THREE SPADES TEN,0.6436,0.0112,0.3452
SPADES EIGHT CLUBS FOUR,0.7148,0.0424,0.2428
SPADES FOUR DIAMONDS SIX,0.6964,0.0376,0.266
SPADES FOUR HEARTS JACK,0.7308,0.0446,0.2246
CLUBS JACK SPADES SEVEN,0.604,0.0086,0.3874
HEARTS TEN DIAMONDS SIX,0.607,0.0108,0.3822
HEARTS SEVEN DIAMONDS TWO,0.653,0.016,0.331
SPADES KING DIAMONDS FIVE,0.3948,0.0078,0.5974
SPADES KING HEARTS KING,0.163,0.0046,0.8324
HEARTS THREE SPADES THREE,0.4496,0.0358,0.5146
DIAMONDS THREE DIAMONDS QUEEN,0.2894,0.469,0.2416
SPADES ACE DIAMONDS QUEEN,0.2606,0.0166,0.7228
CLUBS THREE CLUBS KING,0.4054,0.009,0.5856
DIAMONDS JACK SPADES FIVE,0.6236,0.0106,0.3658
CLUBS TWO CLUBS QUEEN,0.2996,0.4532,0.2472
DIAMONDS ACE DIAMONDS SEVEN,0.3832,0.0046,0.6122
SPADES TWO HEARTS NINE,0.6462,0.016,0.3378
SPADES FIVE DIAMONDS SIX,0.5778,0.012,0.4102
CLUBS TEN CLUBS KING,0.3672,0.006,0.6268
DIAMONDS ACE CLUBS QUEEN,0.2744,0.0154,0.7102
DIAMONDS JACK DIAMONDS SEVEN,0.5798,0.0066,0.4136
HEARTS THREE SPADES EIGHT,0.6548,0.0104,0.3348
DIAMONDS NINE CLUBS QUEEN,0.2826,0.161,0.5564
SPADES NINE DIAMONDS NINE,0.3356,0.02,0.6444
SPADES FOUR DIAMONDS FIVE,0.6832,0.0426,0.2742
HEARTS SEVEN DIAMONDS JACK,0.6006,0.0112,0.3882
HEARTS NINE HEARTS EIGHT,0.5546,0.0172,0.4282
DIAMONDS QUEEN SPADES FIVE,0.264,0.4398,0.2962
CLUBS TEN HEARTS ACE,0.3756,0.0048,0.6196
CLUBS NINE DIAMONDS KING,0.3954,0.008,0.5966
SPADES SEVEN DIAMONDS NINE,0.5796,0.0114,0.409
CLUBS THREE HEARTS EIGHT,0.6384,0.0146,0.347
DIAMONDS NINE HEARTS EIGHT,0.562,0.0114,0.4266
DIAMONDS EIGHT SPADES TWO,0.6534,0.0128,0.3338
CLUBS FIVE CLUBS KING,0.3868,0.0076,0.6056
DIAMONDS EIGHT HEARTS NINE,0.5594,0.0122,0.4284
CLUBS NINE SPADES TWO,0.6524,0.0144,0.3332
CLUBS TEN CLUBS TWO,0.6128,0.0098,0.3774
SPADES NINE DIAMONDS KING,0.3912,0.0056,0.6032
HEARTS KING HEARTS EIGHT,0.3556,0.0092,0.6352
CLUBS TEN DIAMONDS NINE,0.5614,0.0114,0.4272
CLUBS NINE HEARTS ACE,0.3898,0.004,0.6062
HEARTS ACE HEARTS EIGHT,0.348,0.0048,0.6472
SPADES KING SPADES SEVEN,0.3932,0.006,0.6008
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0218,0.8396
HEARTS FIVE DIAMONDS JACK,0.6164,0.0136,0.37
CLUBS SEVEN DIAMONDS KING,0.4124,0.0066,0.581
SPADES JACK DIAMONDS EIGHT,0.5996,0.0108,0.3896
SPADES THREE HEARTS NINE,0.6468,0.0112,0.342
HEARTS FIVE DIAMONDS EIGHT,0.5952,0.0138,0.391
DIAMONDS TEN HEARTS NINE,0.5558,0.0092,0.435
SPADES FOUR DIAMONDS NINE,0.74,0.0422,0.2178
DIAMONDS THREE HEARTS FIVE,0.621,0.0142,0.3648
SPADES JACK CLUBS THREE,0.6456,0.0138,0.3406
SPADES THREE HEARTS EIGHT,0.648,0.0134,0.3386
CLUBS SEVEN DIAMONDS FIVE,0.5916,0.0128,0.3956
HEARTS TEN DIAMONDS FOUR,0.7368,0.042,0.2212
DIAMONDS ACE CLUBS ACE,0.1742,0.0038,0.822
DIAMONDS ACE SPADES FIVE,0.3946,0.004,0.6014
SPADES TEN CLUBS KING,0.3776,0.0062,0.6162
DIAMONDS EIGHT HEARTS JACK,0.5794,0.0108,0.4098
CLUBS JACK HEARTS THREE,0.6462,0.0148,0.339
SPADES KING SPADES THREE,0.4018,0.008,0.5902
HEARTS SIX DIAMONDS JACK,0.6136,0.011,0.3754
HEARTS ACE DIAMONDS NINE,0.382,0.0044,0.6136
DIAMONDS KING DIAMONDS TEN,0.3688,0.0062,0.625
CLUBS SEVEN HEARTS KING,0.3964,0.0082,0.5954
CLUBS TEN DIAMONDS FIVE,0.6218,0.0136,0.3646
CLUBS SEVEN SPADES SIX,0.5794,0.0118,0.4088
DIAMONDS TWO SPADES TEN,0.646,0.0134,0.3406
SPADES ACE DIAMONDS FOUR,0.2816,0.0226,0.6958
HEARTS THREE CLUBS SEVEN,0.6404,0.0138,0.3458
SPADES THREE DIAMONDS FOUR,0.691,0.0476,0.2614
HEARTS SEVEN CLUBS THREE,0.6336,0.013,0.3534
DIAMONDS TEN HEARTS KING,0.3758,0.0092,0.615
SPADES KING DIAMONDS SIX,0.3992,0.0078,0.593
CLUBS TEN DIAMONDS QUEEN,0.2816,0.1212,0.5972
DIAMONDS QUEEN DIAMONDS SIX,0.2552,0.336,0.4088
SPADES QUEEN DIAMONDS ACE,0.2818,0.015,0.7032
CLUBS JACK SPADES TWO,0.6518,0.0152,0.333
CLUBS FOUR DIAMONDS NINE,0.7384,0.0388,0.2228
HEARTS JACK HEARTS TEN,0.559,0.009,0.432
DIAMONDS TEN SPADES FOUR,0.7128,0.0504,0.2368
DIAMONDS THREE DIAMONDS NINE,0.6182,0.0124,0.3694
DIAMONDS TWO HEARTS KING,0.4094,0.0074,0.5832
SPADES KING SPADES TWO,0.4042,0.0078,0.588
SPADES JACK CLUBS FOUR,0.7232,0.048,0.2288
CLUBS TWO HEARTS JACK,0.6524,0.0094,0.3382
SPADES TEN DIAMONDS EIGHT,0.5862,0.0084,0.4054
DIAMONDS THREE HEARTS EIGHT,0.6424,0.011,0.3466
HEARTS SEVEN HEARTS KING,0.3466,0.0128,0.6406
SPADES THREE HEARTS TEN,0.6558,0.012,0.3322
HEARTS ACE CLUBS KING,0.34,0.0058,0.6542
CLUBS TWO DIAMONDS EIGHT,0.66,0.0142,0.3258
DIAMONDS ACE CLUBS TWO,0.421,0.0054,0.5736
HEARTS FIVE HEARTS TEN,0.609,0.0164,0.3746
HEARTS SIX HEARTS FIVE,0.5734,0.014,0.4126
HEARTS FIVE HEARTS JACK,0.6114,0.0094,0.3792
CLUBS TEN SPADES TWO,0.6412,0.0108,0.348
CLUBS FIVE CLUBS QUEEN,0.245,0.4214,0.3336
SPADES NINE HEARTS NINE,0.327,0.0192,0.6538
CLUBS TEN CLUBS EIGHT,0.5468,0.0114,0.4418
DIAMONDS JACK HEARTS JACK,0.3264,0.0104,0.6632
DIAMONDS JACK CLUBS ACE,0.3892,0.0058,0.605
SPADES ACE SPADES FIVE,0.376,0.0066,0.6174
SPADES QUEEN CLUBS FOUR,0.069,0.9088,0.0222
SPADES SEVEN DIAMONDS FOUR,0.7076,0.0368,0.2556
CLUBS THREE HEARTS ACE,0.4116,0.0056,0.5828
SPADES TWO CLUBS ACE,0.4204,0.0056,0.574
CLUBS TEN SPADES SIX,0.617,0.0112,0.3718
DIAMONDS THREE HEARTS TWO,0.6634,0.0186,0.318
SPADES SIX DIAMONDS SEVEN,0.5842,0.0116,0.4042
CLUBS SEVEN CLUBS SIX,0.5354,0.0106,0.454
CLUBS FIVE DIAMONDS SEVEN,0.6004,0.013,0.3866
SPADES ACE DIAMONDS SIX,0.3992,0.0042,0.5966
CLUBS FOUR HEARTS KING,0.2726,0.0358,0.6916
SPADES NINE SPADES SIX,0.5576,0.0108,0.4316
SPADES EIGHT SPADES FOUR,0.6692,0.0428,0.288
DIAMONDS TEN CLUBS ACE,0.3914,0.0042,0.6044
SPADES EIGHT CLUBS THREE,0.6436,0.0142,0.3422
SPADES QUEEN CLUBS FIVE,0.278,0.4212,0.3008
SPADES JACK DIAMONDS ACE,0.3962,0.0044,0.5994
CLUBS FOUR DIAMONDS FOUR,0.3398,0.0318,0.6284
SPADES QUEEN SPADES JACK,0.25,0.0848,0.6652
HEARTS FIVE DIAMONDS TEN,0.615,0.012,0.373
CLUBS JACK CLUBS TWO,0.6012,0.0134,0.3854
DIAMONDS EIGHT DIAMONDS SIX,0.5736,0.0112,0.4152
SPADES QUEEN CLUBS SIX,0.2774,0.3596,0.363
CLUBS SIX SPADES FOUR,0.7094,0.0338,0.2568
HEARTS ACE CLUBS ACE,0.1484,0.004,0.8476
SPADES TEN DIAMONDS TEN,0.3182,0.0132,0.6686
SPADES NINE DIAMONDS TEN,0.559,0.012,0.429
CLUBS NINE DIAMONDS SIX,0.5874,0.0092,0.4034
HEARTS SIX DIAMONDS SIX,0.3574,0.0304,0.6122
HEARTS SIX CLUBS KING,0.3952,0.007,0.5978
SPADES KING HEARTS FIVE,0.3922,0.0106,0.5972
HEARTS SIX CLUBS ACE,0.3998,0.0046,0.5956
DIAMONDS ACE HEARTS EIGHT,0.392,0.0054,0.6026
SPADES ACE SPADES SEVEN,0.3794,0.0056,0.615
SPADES TEN DIAMONDS FIVE,0.6234,0.0106,0.366
DIAMONDS QUEEN DIAMONDS EIGHT,0.2654,0.1938,0.5408
CLUBS NINE HEARTS KING,0.38,0.0086,0.6114
SPADES ACE CLUBS TWO,0.4146,0.0046,0.5808
DIAMONDS THREE SPADES NINE,0.6434,0.0092,0.3474
SPADES ACE SPADES EIGHT,0.371,0.0048,0.6242
SPADES QUEEN DIAMONDS JACK,0.2826,0.0806,0.6368
SPADES KING CLUBS THREE,0.4454,0.0062,0.5484
SPADES THREE CLUBS ACE,0.4314,0.0058,0.5628
SPADES TEN HEARTS TWO,0.6414,0.0134,0.3452
SPADES EIGHT CLUBS ACE,0.403,0.0036,0.5934
SPADES TWO CLUBS KING,0.4254,0.0086,0.566
SPADES KING DIAMONDS ACE,0.3666,0.0044,0.629
SPADES QUEEN DIAMONDS FOUR,0.0698,0.9062,0.024
SPADES SIX HEARTS NINE,0.5884,0.0112,0.4004
DIAMONDS TWO SPADES NINE,0.662,0.0132,0.3248
CLUBS SIX DIAMONDS SEVEN,0.5766,0.0146,0.4088
CLUBS THREE DIAMONDS SEVEN,0.6562,0.0094,0.3344
CLUBS SIX CLUBS ACE,0.3788,0.0054,0.6158
SPADES QUEEN HEARTS ACE,0.256,0.0166,0.7274
HEARTS ACE DIAMONDS SEVEN,0.3812,0.0038,0.615
SPADES ACE HEARTS SEVEN,0.389,0.0042,0.6068
CLUBS JACK CLUBS NINE,0.539,0.0098,0.4512
SPADES QUEEN CLUBS SEVEN,0.2742,0.2846,0.4412
SPADES EIGHT HEARTS EIGHT,0.3458,0.023,0.6312
HEARTS TWO SPADES SEVEN,0.6612,0.0142,0.3246
CLUBS TWO SPADES TWO,0.4546,0.0342,0.5112
HEARTS FIVE HEARTS KING,0.3354,0.009,0.6556
SPADES ACE SPADES THREE,0.3934,0.0066,0.6
SPADES JACK CLUBS ACE,0.3868,0.0052,0.608
CLUBS NINE DIAMONDS NINE,0.3292,0.0172,0.6536
SPADES FIVE HEARTS EIGHT,0.5956,0.013,0.3914
CLUBS TWO DIAMONDS FOUR,0.72,0.0416,0.2384
HEARTS SIX SPADES TEN,0.5892,0.012,0.3988
SPADES SEVEN DIAMONDS TEN,0.6122,0.0116,0.3762
SPADES TEN HEARTS TEN,0.3238,0.0116,0.6646
HEARTS SIX DIAMONDS TWO,0.6508,0.0176,0.3316
CLUBS NINE SPADES SIX,0.6012,0.0104,0.3884
CLUBS EIGHT DIAMONDS FIVE,0.6072,0.0124,0.3804
SPADES JACK HEARTS TWO,0.6502,0.0106,0.3392
DIAMONDS KING SPADES FOUR,0.2796,0.0326,0.6878
CLUBS FIVE CLUBS THREE,0.5788,0.0148,0.4064
SPADES JACK HEARTS TEN,0.5642,0.014,0.4218
HEARTS FIVE SPADES THREE,0.6206,0.0146,0.3648
CLUBS SIX CLUBS FIVE,0.5526,0.0108,0.4366
HEARTS SEVEN CLUBS TWO,0.6534,0.0142,0.3324
SPADES ACE DIAMONDS SEVEN,0.3982,0.004,0.5978
SPADES SIX CLUBS THREE,0.636,0.013,0.351
HEARTS FIVE DIAMONDS FOUR,0.675,0.0422,0.2828
SPADES NINE CLUBS THREE,0.6618,0.0124,0.3258
CLUBS FOUR HEARTS EIGHT,0.7112,0.045,0.2438
DIAMONDS TWO SPADES JACK,0.6442,0.0172,0.3386
HEARTS NINE DIAMONDS FOUR,0.724,0.0446,0.2314
HEARTS FIVE DIAMONDS QUEEN,0.2426,0.4466,0.3108
HEARTS TWO HEARTS JACK,0.644,0.0146,0.3414
DIAMONDS JACK DIAMONDS FIVE,0.5798,0.0116,0.4086
HEARTS SEVEN SPADES THREE,0.6398,0.0136,0.3466
SPADES NINE HEARTS KING,0.3808,0.0064,0.6128
DIAMONDS THREE CLUBS FIVE,0.6252,0.012,0.3628
DIAMONDS TWO CLUBS TWO,0.4558,0.0368,0.5074
SPADES SEVEN SPADES FOUR,0.6672,0.0406,0.2922
SPADES FIVE SPADES THREE,0.5958,0.0136,0.3906
SPADES FIVE CLUBS KING,0.3998,0.0068,0.5934
CLUBS SIX DIAMONDS EIGHT,0.59,0.0106,0.3994
SPADES NINE DIAMONDS SEVEN,0.5868,0.0112,0.402
SPADES KING HEARTS SIX,0.387,0.0084,0.6046
SPADES KING HEARTS ACE,0.3558,0.0042,0.64
CLUBS EIGHT DIAMONDS EIGHT,0.3488,0.02,0.6312
DIAMONDS KING CLUBS KING,0.1748,0.0038,0.8214
CLUBS THREE HEARTS NINE,0.6504,0.0148,0.3348
CLUBS EIGHT CLUBS SEVEN,0.5392,0.0146,0.4462
CLUBS THREE DIAMONDS FIVE,0.6286,0.0144,0.357
DIAMONDS ACE HEARTS KING,0.3678,0.005,0.6272
SPADES EIGHT DIAMONDS JACK,0.597,0.01,0.393
SPADES EIGHT CLUBS KING,0.408,0.007,0.585
CLUBS NINE CLUBS FOUR,0.6928,0.0436,0.2636
CLUBS QUEEN DIAMONDS FOUR,0.0724,0.9052,0.0224
CLUBS ACE HEARTS EIGHT,0.3922,0.006,0.6018
CLUBS NINE HEARTS TEN,0.5566,0.0088,0.4346
DIAMONDS THREE CLUBS SEVEN,0.654,0.0102,0.3358
HEARTS FIVE CLUBS ACE,0.381,0.0048,0.6142
SPADES TEN DIAMONDS JACK,0.5652,0.012,0.4228
HEARTS TWO SPADES SIX,0.637,0.0144,0.3486
CLUBS TEN CLUBS QUEEN,0.262,0.1126,0.6254
HEARTS KING CLUBS QUEEN,0.261,0.027,0.712
CLUBS NINE CLUBS THREE,0.5942,0.0142,0.3916
SPADES TEN HEARTS KING,0.3626,0.0072,0.6302
SPADES ACE DIAMONDS JACK,0.3932,0.004,0.6028
HEARTS ACE SPADES THREE,0.3944,0.0088,0.5968
HEARTS KING DIAMONDS FOUR,0.2616,0.0398,0.6986
HEARTS TWO CLUBS QUEEN,0.3022,0.4878,0.21
DIAMONDS ACE SPADES TWO,0.4246,0.007,0.5684
SPADES KING DIAMONDS NINE,0.3828,0.008,0.6092
SPADES FOUR HEARTS ACE,0.2584,0.0252,0.7164
DIAMONDS THREE DIAMONDS TEN,0.6092,0.0124,0.3784
HEARTS SIX DIAMONDS QUEEN,0.2452,0.3666,0.3882
HEARTS THREE DIAMONDS TEN,0.6288,0.0148,0.3564
SPADES QUEEN DIAMONDS NINE,0.271,0.1614,0.5676
SPADES JACK DIAMONDS SIX,0.621,0.0156,0.3634
SPADES KING DIAMONDS FOUR,0.2858,0.0332,0.681
CLUBS NINE HEARTS EIGHT,0.5706,0.0104,0.419
CLUBS TWO DIAMONDS NINE,0.6514,0.0098,0.3388
SPADES NINE CLUBS KING,0.3934,0.0084,0.5982
CLUBS EIGHT DIAMONDS ACE,0.4068,0.0046,0.5886
SPADES SIX CLUBS TWO,0.6478,0.0146,0.3376
SPADES JACK DIAMONDS KING,0.3876,0.007,0.6054
SPADES EIGHT CLUBS QUEEN,0.276,0.2132,0.5108
CLUBS NINE SPADES FIVE,0.6124,0.0108,0.3768
HEARTS THREE HEARTS NINE,0.6444,0.0168,0.3388
HEARTS THREE HEARTS TEN,0.637,0.0142,0.3488
SPADES EIGHT CLUBS TWO,0.659,0.0102,0.3308
DIAMONDS TWO DIAMONDS SIX,0.6182,0.012,0.3698
DIAMONDS THREE CLUBS QUEEN,0.2994,0.4898,0.2108
HEARTS SIX CLUBS NINE,0.584,0.012,0.404
SPADES SEVEN DIAMONDS SEVEN,0.3496,0.0262,0.6242
SPADES KING SPADES NINE,0.3806,0.0076,0.6118
DIAMONDS THREE CLUBS SIX,0.6324,0.0116,0.356
CLUBS JACK HEARTS TWO,0.637,0.0116,0.3514
DIAMONDS KING CLUBS FOUR,0.2822,0.0344,0.6834
DIAMONDS NINE DIAMONDS SIX,0.5562,0.0104,0.4334
CLUBS TEN CLUBS FOUR,0.6886,0.044,0.2674
SPADES ACE HEARTS JACK,0.3748,0.0052,0.62
CLUBS SEVEN SPADES NINE,0.5924,0.0114,0.3962
SPADES ACE HEARTS SIX,0.3948,0.0044,0.6008
DIAMONDS TWO HEARTS EIGHT,0.6376,0.0136,0.3488
SPADES EIGHT DIAMONDS NINE,0.5678,0.0126,0.4196
CLUBS TEN SPADES NINE,0.5826,0.011,0.4064
CLUBS KING DIAMONDS FOUR,0.2776,0.036,0.6864
DIAMONDS THREE DIAMONDS SEVEN,0.605,0.0128,0.3822
DIAMONDS TEN DIAMONDS FOUR,0.676,0.0454,0.2786
DIAMONDS JACK HEARTS ACE,0.3836,0.0044,0.612
SPADES KING HEARTS TEN,0.3744,0.007,0.6186
HEARTS SEVEN SPADES QUEEN,0.2578,0.2916,0.4506
CLUBS FIVE DIAMONDS FIVE,0.368,0.0294,0.6026
SPADES KING CLUBS ACE,0.3682,0.0024,0.6294
SPADES QUEEN CLUBS EIGHT,0.2792,0.201,0.5198
CLUBS EIGHT SPADES EIGHT,0.3426,0.0228,0.6346
CLUBS SEVEN SPADES SEVEN,0.3566,0.0272,0.6162
CLUBS JACK CLUBS SIX,0.5782,0.0084,0.4134
HEARTS FIVE CLUBS KING,0.384,0.0098,0.6062
SPADES FIVE DIAMONDS NINE,0.6128,0.0108,0.3764
SPADES EIGHT DIAMONDS QUEEN,0.28,0.2134,0.5066
CLUBS NINE DIAMONDS ACE,0.4048,0.0048,0.5904
DIAMONDS THREE SPADES KING,0.4256,0.0078,0.5666
SPADES QUEEN HEARTS JACK,0.2664,0.0868,0.6468
SPADES QUEEN HEARTS KING,0.2538,0.0304,0.7158
CLUBS NINE HEARTS JACK,0.5628,0.01,0.4272
SPADES TEN SPADES NINE,0.5296,0.0106,0.4598
HEARTS SIX SPADES NINE,0.5972,0.01,0.3928
HEARTS JACK DIAMONDS FIVE,0.6248,0.0102,0.365
CLUBS EIGHT CLUBS SIX,0.561,0.0106,0.4284
SPADES THREE CLUBS KING,0.434,0.0066,0.5594
CLUBS ACE DIAMONDS SIX,0.401,0.003,0.596
SPADES ACE HEARTS TEN,0.3788,0.0048,0.6164
SPADES FIVE CLUBS ACE,0.3768,0.0056,0.6176
CLUBS JACK DIAMONDS JACK,0.3292,0.0094,0.6614
HEARTS ACE DIAMONDS EIGHT,0.3844,0.0036,0.612
SPADES TWO HEARTS EIGHT,0.6448,0.0124,0.3428
