opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3912,0.0158,0.593
HEARTS FIVE HEARTS TWO,0.4844,0.1598,0.3558
DIAMONDS THREE HEARTS JACK,0.4124,0.0232,0.5644
SPADES FOUR CLUBS QUEEN,0.2614,0.041,0.6976
DIAMONDS QUEEN HEARTS TWO,0.4262,0.0158,0.558
DIAMONDS KING DIAMONDS QUEEN,0.3376,0.0044,0.658
DIAMONDS KING HEARTS TWO,0.4264,0.0114,0.5622
HEARTS THREE DIAMONDS QUEEN,0.4138,0.0128,0.5734
HEARTS THREE HEARTS TWO,0.4978,0.1572,0.345
SPADES FOUR CLUBS ACE,0.2516,0.0184,0.73
HEARTS TWO CLUBS ACE,0.3936,0.005,0.6014
DIAMONDS QUEEN CLUBS ACE,0.3578,0.0048,0.6374
HEARTS TWO CLUBS QUEEN,0.411,0.0148,0.5742
DIAMONDS QUEEN CLUBS QUEEN,0.1728,0.029,0.7982
HEARTS TWO CLUBS KING,0.3994,0.0094,0.5912
DIAMONDS QUEEN CLUBS KING,0.3514,0.0066,0.642
SPADES EIGHT SPADES FIVE,0.3386,0.0616,0.5998
CLUBS TEN HEARTS TWO,0.4194,0.035,0.5456
CLUBS TEN DIAMONDS QUEEN,0.358,0.0106,0.6314
SPADES NINE SPADES FIVE,0.3528,0.0404,0.6068
CLUBS JACK HEARTS TWO,0.422,0.0188,0.5592
CLUBS JACK DIAMONDS QUEEN,0.3548,0.0088,0.6364
SPADES SIX SPADES FIVE,0.2058,0.4278,0.3664
SPADES SEVEN SPADES FIVE,0.324,0.0966,0.5794
DIAMONDS FIVE CLUBS QUEEN,0.3788,0.0118,0.6094
SPADES EIGHT CLUBS ACE,0.3594,0.0052,0.6354
DIAMONDS FIVE CLUBS KING,0.3886,0.0106,0.6008
SPADES EIGHT CLUBS KING,0.3584,0.0074,0.6342
DIAMONDS FIVE CLUBS ACE,0.3462,0.0056,0.6482
SPADES EIGHT CLUBS QUEEN,0.3518,0.0122,0.636
CLUBS JACK SPADES EIGHT,0.3592,0.0164,0.6244
CLUBS TEN SPADES EIGHT,0.349,0.0274,0.6236
CLUBS TEN DIAMONDS FIVE,0.3664,0.0262,0.6074
CLUBS JACK DIAMONDS FIVE,0.363,0.0198,0.6172
DIAMONDS TEN HEARTS JACK,0.3466,0.0138,0.6396
DIAMONDS TEN HEARTS TEN,0.1638,0.0602,0.776
SPADES ACE CLUBS NINE,0.347,0.0032,0.6498
SPADES QUEEN CLUBS NINE,0.357,0.0126,0.6304
SPADES KING CLUBS NINE,0.3492,0.0072,0.6436
DIAMONDS KING SPADES SEVEN,0.3658,0.0056,0.6286
HEARTS THREE SPADES SEVEN,0.393,0.1072,0.4998
SPADES KING DIAMONDS SEVEN,0.372,0.0078,0.6202
SPADES QUEEN DIAMONDS SEVEN,0.3734,0.0096,0.617
HEARTS THREE SPADES SIX,0.279,0.5068,0.2142
DIAMONDS KING SPADES SIX,0.2758,0.0374,0.6868
DIAMONDS KING SPADES NINE,0.3642,0.0062,0.6296
HEARTS THREE SPADES NINE,0.4102,0.0462,0.5436
DIAMONDS KING SPADES EIGHT,0.3572,0.0092,0.6336
HEARTS THREE SPADES EIGHT,0.4168,0.0684,0.5148
SPADES ACE DIAMONDS SEVEN,0.3528,0.0034,0.6438
HEARTS THREE CLUBS NINE,0.4036,0.049,0.5474
CLUBS NINE DIAMONDS KING,0.3558,0.0078,0.6364
CLUBS EIGHT DIAMONDS KING,0.3574,0.0078,0.6348
HEARTS THREE CLUBS EIGHT,0.4222,0.0654,0.5124
HEARTS THREE SPADES THREE,0.351,0.1424,0.5066
DIAMONDS KING SPADES THREE,0.414,0.0094,0.5766
HEARTS THREE SPADES TWO,0.5258,0.1626,0.3116
DIAMONDS KING SPADES TWO,0.4228,0.0056,0.5716
HEARTS THREE SPADES FIVE,0.4866,0.1666,0.3468
DIAMONDS KING SPADES FIVE,0.3858,0.008,0.6062
HEARTS THREE SPADES FOUR,0.487,0.279,0.234
DIAMONDS KING SPADES FOUR,0.2712,0.0296,0.6992
DIAMONDS KING CLUBS TWO,0.4308,0.009,0.5602
HEARTS THREE CLUBS TWO,0.5226,0.1726,0.3048
DIAMONDS KING CLUBS THREE,0.4272,0.0096,0.5632
HEARTS THREE CLUBS THREE,0.351,0.1368,0.5122
DIAMONDS KING CLUBS FIVE,0.379,0.0082,0.6128
HEARTS THREE CLUBS FIVE,0.494,0.1614,0.3446
CLUBS SIX DIAMONDS KING,0.2588,0.0392,0.702
HEARTS THREE CLUBS SIX,0.2774,0.514,0.2086
DIAMONDS KING CLUBS SEVEN,0.3536,0.0084,0.638
HEARTS THREE CLUBS SEVEN,0.4064,0.108,0.4856
HEARTS THREE DIAMONDS KING,0.4186,0.007,0.5744
DIAMONDS KING DIAMONDS ACE,0.3384,0.0062,0.6554
HEARTS THREE DIAMONDS ACE,0.4018,0.0052,0.593
HEARTS FOUR DIAMONDS KING,0.2782,0.0276,0.6942
HEARTS FOUR HEARTS THREE,0.456,0.272,0.272
HEARTS FIVE DIAMONDS KING,0.3744,0.0082,0.6174
HEARTS THREE HEARTS FIVE,0.465,0.1524,0.3826
HEARTS SEVEN DIAMONDS KING,0.3402,0.01,0.6498
HEARTS THREE HEARTS SEVEN,0.376,0.0966,0.5274
DIAMONDS KING HEARTS EIGHT,0.3602,0.009,0.6308
HEARTS THREE HEARTS EIGHT,0.3816,0.0692,0.5492
SPADES TEN DIAMONDS SEVEN,0.3492,0.026,0.6248
DIAMONDS KING HEARTS NINE,0.353,0.0074,0.6396
HEARTS THREE HEARTS NINE,0.3788,0.0422,0.579
SPADES JACK DIAMONDS SEVEN,0.3694,0.0194,0.6112
SPADES SIX SPADES FOUR,0.0206,0.9092,0.0702
HEARTS FIVE CLUBS FIVE,0.2316,0.1326,0.6358
SPADES SEVEN SPADES FOUR,0.2232,0.188,0.5888
HEARTS FIVE CLUBS SIX,0.214,0.4716,0.3144
SPADES EIGHT SPADES FOUR,0.2496,0.1452,0.6052
HEARTS FIVE CLUBS SEVEN,0.3422,0.1016,0.5562
SPADES NINE SPADES FOUR,0.2614,0.1002,0.6384
SPADES QUEEN DIAMONDS FIVE,0.3902,0.0116,0.5982
SPADES KING DIAMONDS FIVE,0.3858,0.0084,0.6058
HEARTS FIVE CLUBS TWO,0.506,0.1648,0.3292
SPADES ACE DIAMONDS FIVE,0.3658,0.0032,0.631
HEARTS FIVE CLUBS THREE,0.5028,0.1612,0.336
SPADES FIVE SPADES FOUR,0.4454,0.2658,0.2888
HEARTS FIVE SPADES TWO,0.5066,0.158,0.3354
HEARTS FIVE SPADES THREE,0.4918,0.1626,0.3456
HEARTS FIVE SPADES FOUR,0.4802,0.274,0.2458
HEARTS FIVE SPADES FIVE,0.246,0.129,0.625
CLUBS EIGHT HEARTS FIVE,0.3688,0.0708,0.5604
CLUBS NINE HEARTS FIVE,0.3668,0.046,0.5872
HEARTS KING DIAMONDS TEN,0.3458,0.0078,0.6464
HEARTS QUEEN DIAMONDS TEN,0.3546,0.0114,0.634
HEARTS ACE DIAMONDS TEN,0.3508,0.006,0.6432
HEARTS SEVEN HEARTS FIVE,0.3246,0.104,0.5714
HEARTS FIVE HEARTS NINE,0.3446,0.0474,0.608
CLUBS NINE SPADES TEN,0.3386,0.0228,0.6386
HEARTS FIVE HEARTS EIGHT,0.342,0.0674,0.5906
SPADES JACK CLUBS NINE,0.338,0.0174,0.6446
CLUBS SIX DIAMONDS ACE,0.266,0.027,0.707
HEARTS FOUR CLUBS SIX,0.0084,0.9832,0.0084
SPADES EIGHT SPADES THREE,0.3992,0.0648,0.536
CLUBS SEVEN DIAMONDS ACE,0.3578,0.0044,0.6378
HEARTS FOUR CLUBS SEVEN,0.239,0.2106,0.5504
SPADES NINE SPADES THREE,0.3892,0.0396,0.5712
SPADES SIX SPADES THREE,0.2618,0.4824,0.2558
CLUBS FIVE DIAMONDS ACE,0.3738,0.0044,0.6218
HEARTS FOUR CLUBS FIVE,0.4718,0.2742,0.254
SPADES SEVEN SPADES THREE,0.3814,0.1022,0.5164
CLUBS EIGHT DIAMONDS ACE,0.3484,0.004,0.6476
HEARTS FOUR CLUBS EIGHT,0.2518,0.1406,0.6076
HEARTS FOUR CLUBS NINE,0.2626,0.1092,0.6282
CLUBS NINE DIAMONDS ACE,0.361,0.005,0.634
HEARTS FOUR SPADES FOUR,0.2702,0.1034,0.6264
DIAMONDS ACE SPADES FOUR,0.2452,0.0158,0.739
HEARTS FOUR SPADES FIVE,0.4874,0.267,0.2456
DIAMONDS ACE SPADES FIVE,0.3666,0.0058,0.6276
HEARTS FOUR SPADES TWO,0.49,0.2804,0.2296
DIAMONDS ACE SPADES TWO,0.411,0.0048,0.5842
HEARTS FOUR SPADES THREE,0.4842,0.2748,0.241
DIAMONDS ACE SPADES THREE,0.4,0.0048,0.5952
SPADES EIGHT DIAMONDS ACE,0.3482,0.0024,0.6494
HEARTS FOUR SPADES EIGHT,0.261,0.144,0.595
SPADES FOUR SPADES THREE,0.4646,0.2436,0.2918
SPADES NINE DIAMONDS ACE,0.3646,0.0038,0.6316
HEARTS FOUR SPADES NINE,0.2698,0.1026,0.6276
SPADES FIVE SPADES THREE,0.47,0.153,0.377
HEARTS FOUR SPADES SIX,0.0172,0.972,0.0108
DIAMONDS ACE SPADES SIX,0.266,0.0278,0.7062
SPADES SEVEN DIAMONDS ACE,0.3586,0.0046,0.6368
HEARTS FOUR SPADES SEVEN,0.2362,0.201,0.5628
SPADES QUEEN SPADES EIGHT,0.3344,0.0102,0.6554
CLUBS JACK DIAMONDS TEN,0.3362,0.0154,0.6484
CLUBS JACK DIAMONDS SEVEN,0.3626,0.0196,0.6178
SPADES KING SPADES EIGHT,0.3302,0.0082,0.6616
CLUBS TEN DIAMONDS TEN,0.1662,0.0638,0.77
CLUBS TEN DIAMONDS SEVEN,0.3498,0.024,0.6262
SPADES ACE SPADES EIGHT,0.3388,0.0042,0.657
HEARTS FIVE DIAMONDS ACE,0.3746,0.0048,0.6206
HEARTS FOUR HEARTS FIVE,0.4668,0.254,0.2792
HEARTS FOUR DIAMONDS ACE,0.2572,0.0148,0.728
DIAMONDS TEN CLUBS ACE,0.349,0.0028,0.6482
CLUBS ACE DIAMONDS SEVEN,0.3474,0.0046,0.648
DIAMONDS TEN CLUBS KING,0.357,0.0082,0.6348
CLUBS KING DIAMONDS SEVEN,0.3552,0.0088,0.636
DIAMONDS TEN CLUBS QUEEN,0.3408,0.009,0.6502
DIAMONDS SEVEN CLUBS QUEEN,0.3598,0.0116,0.6286
DIAMONDS ACE HEARTS NINE,0.355,0.0048,0.6402
HEARTS FOUR HEARTS NINE,0.2624,0.1068,0.6308
SPADES KING SPADES JACK,0.3356,0.0054,0.659
CLUBS TEN CLUBS NINE,0.3318,0.0258,0.6424
DIAMONDS ACE HEARTS EIGHT,0.3452,0.0046,0.6502
HEARTS FOUR HEARTS EIGHT,0.2482,0.1506,0.6012
SPADES QUEEN SPADES JACK,0.3342,0.0098,0.656
CLUBS JACK CLUBS NINE,0.3292,0.0198,0.651
HEARTS SEVEN DIAMONDS ACE,0.347,0.0038,0.6492
HEARTS FOUR HEARTS SEVEN,0.237,0.1896,0.5734
SPADES ACE SPADES JACK,0.3206,0.0054,0.674
HEARTS ACE HEARTS QUEEN,0.3512,0.005,0.6438
CLUBS THREE DIAMONDS ACE,0.4032,0.0038,0.593
HEARTS FOUR CLUBS THREE,0.4932,0.2688,0.238
SPADES JACK DIAMONDS FIVE,0.3872,0.018,0.5948
CLUBS NINE CLUBS ACE,0.3396,0.005,0.6554
DIAMONDS ACE CLUBS TWO,0.398,0.0054,0.5966
HEARTS FOUR CLUBS TWO,0.499,0.2712,0.2298
SPADES TEN DIAMONDS FIVE,0.401,0.0244,0.5746
SPADES TEN SPADES EIGHT,0.3354,0.0226,0.642
CLUBS NINE CLUBS QUEEN,0.3448,0.0094,0.6458
HEARTS QUEEN HEARTS KING,0.3452,0.006,0.6488
SPADES JACK SPADES EIGHT,0.3306,0.0186,0.6508
CLUBS NINE CLUBS KING,0.3486,0.006,0.6454
DIAMONDS QUEEN HEARTS TEN,0.3532,0.0114,0.6354
HEARTS TWO HEARTS TEN,0.3982,0.0282,0.5736
DIAMONDS QUEEN HEARTS JACK,0.346,0.0124,0.6416
HEARTS TWO HEARTS JACK,0.4012,0.0206,0.5782
DIAMONDS QUEEN HEARTS KING,0.3522,0.0074,0.6404
HEARTS TWO HEARTS KING,0.3936,0.0112,0.5952
DIAMONDS QUEEN HEARTS QUEEN,0.1744,0.035,0.7906
HEARTS TWO HEARTS QUEEN,0.401,0.011,0.588
DIAMONDS QUEEN HEARTS ACE,0.3578,0.0042,0.638
HEARTS TWO HEARTS ACE,0.382,0.0064,0.6116
SPADES ACE HEARTS ACE,0.1662,0.0042,0.8296
SPADES KING HEARTS ACE,0.3506,0.0036,0.6458
SPADES QUEEN HEARTS ACE,0.37,0.0038,0.6262
SPADES JACK HEARTS ACE,0.3624,0.0054,0.6322
SPADES TEN HEARTS ACE,0.3694,0.004,0.6266
SPADES KING SPADES QUEEN,0.3374,0.0068,0.6558
SPADES ACE SPADES QUEEN,0.3306,0.0042,0.6652
SPADES JACK CLUBS THREE,0.4046,0.0226,0.5728
SPADES NINE SPADES EIGHT,0.3118,0.038,0.6502
SPADES TEN CLUBS THREE,0.424,0.0258,0.5502
SPADES ACE CLUBS THREE,0.4028,0.0054,0.5918
SPADES QUEEN CLUBS THREE,0.4124,0.013,0.5746
SPADES KING CLUBS THREE,0.4248,0.0108,0.5644
CLUBS JACK HEARTS QUEEN,0.3588,0.013,0.6282
CLUBS TEN HEARTS QUEEN,0.3464,0.0108,0.6428
HEARTS QUEEN CLUBS ACE,0.3604,0.0066,0.633
CLUBS NINE HEARTS ACE,0.3446,0.0052,0.6502
HEARTS QUEEN CLUBS KING,0.3554,0.0066,0.638
CLUBS NINE HEARTS KING,0.3392,0.0072,0.6536
HEARTS QUEEN CLUBS QUEEN,0.165,0.0298,0.8052
CLUBS NINE HEARTS QUEEN,0.3386,0.0124,0.649
CLUBS NINE HEARTS JACK,0.3398,0.0172,0.643
CLUBS NINE HEARTS TEN,0.3292,0.028,0.6428
SPADES JACK DIAMONDS NINE,0.3496,0.014,0.6364
SPADES TEN DIAMONDS NINE,0.3454,0.0214,0.6332
DIAMONDS EIGHT HEARTS TEN,0.34,0.0284,0.6316
DIAMONDS EIGHT HEARTS JACK,0.3616,0.018,0.6204
SPADES QUEEN DIAMONDS NINE,0.3604,0.0098,0.6298
HEARTS FIVE SPADES SIX,0.2216,0.4596,0.3188
HEARTS FIVE SPADES SEVEN,0.3558,0.0998,0.5444
SPADES KING DIAMONDS NINE,0.36,0.0058,0.6342
HEARTS FIVE SPADES EIGHT,0.381,0.0664,0.5526
SPADES EIGHT SPADES SEVEN,0.3164,0.0576,0.626
SPADES ACE DIAMONDS NINE,0.3724,0.0034,0.6242
HEARTS FIVE SPADES NINE,0.3636,0.044,0.5924
SPADES NINE SPADES SEVEN,0.3196,0.0446,0.6358
HEARTS SEVEN HEARTS QUEEN,0.3474,0.013,0.6396
DIAMONDS EIGHT HEARTS KING,0.3682,0.0084,0.6234
DIAMONDS EIGHT HEARTS QUEEN,0.3526,0.0106,0.6368
HEARTS SEVEN HEARTS KING,0.3426,0.0074,0.65
HEARTS SEVEN HEARTS ACE,0.3362,0.0044,0.6594
HEARTS ACE DIAMONDS EIGHT,0.3502,0.0054,0.6444
HEARTS SEVEN HEARTS TEN,0.3282,0.0254,0.6464
HEARTS SEVEN HEARTS JACK,0.3214,0.0188,0.6598
HEARTS JACK DIAMONDS SIX,0.2586,0.059,0.6824
HEARTS TEN DIAMONDS SIX,0.2712,0.075,0.6538
HEARTS ACE HEARTS NINE,0.346,0.005,0.649
HEARTS KING HEARTS NINE,0.3406,0.008,0.6514
HEARTS QUEEN HEARTS NINE,0.333,0.0116,0.6554
HEARTS JACK HEARTS NINE,0.3308,0.0176,0.6516
HEARTS TEN HEARTS NINE,0.3272,0.0252,0.6476
HEARTS ACE CLUBS QUEEN,0.3494,0.0062,0.6444
HEARTS SEVEN CLUBS NINE,0.3294,0.0394,0.6312
CLUBS EIGHT HEARTS SEVEN,0.3334,0.06,0.6066
HEARTS ACE CLUBS KING,0.353,0.0064,0.6406
HEARTS ACE CLUBS ACE,0.1594,0.0054,0.8352
SPADES QUEEN HEARTS QUEEN,0.1616,0.0306,0.8078
HEARTS SEVEN SPADES THREE,0.4014,0.1102,0.4884
SPADES KING HEARTS QUEEN,0.3508,0.0064,0.6428
HEARTS SEVEN SPADES TWO,0.411,0.1056,0.4834
SPADES ACE HEARTS QUEEN,0.3548,0.004,0.6412
HEARTS SEVEN SPADES FIVE,0.3458,0.1066,0.5476
CLUBS TEN HEARTS ACE,0.3446,0.0056,0.6498
HEARTS SEVEN SPADES FOUR,0.239,0.1968,0.5642
CLUBS JACK HEARTS ACE,0.3444,0.005,0.6506
HEARTS SEVEN SPADES SEVEN,0.1454,0.106,0.7486
SPADES KING DIAMONDS JACK,0.3602,0.0058,0.634
SPADES QUEEN DIAMONDS JACK,0.3642,0.0092,0.6266
HEARTS SEVEN SPADES SIX,0.2392,0.2034,0.5574
HEARTS SEVEN SPADES NINE,0.3422,0.0384,0.6194
SPADES TEN HEARTS QUEEN,0.3518,0.0112,0.637
HEARTS SEVEN SPADES EIGHT,0.327,0.0704,0.6026
SPADES ACE DIAMONDS JACK,0.3496,0.0018,0.6486
SPADES JACK HEARTS QUEEN,0.3474,0.0086,0.644
HEARTS QUEEN DIAMONDS SIX,0.2732,0.0528,0.674
HEARTS KING DIAMONDS SIX,0.2504,0.0366,0.713
HEARTS ACE DIAMONDS SIX,0.2562,0.0338,0.71
SPADES TEN DIAMONDS JACK,0.344,0.015,0.641
SPADES JACK DIAMONDS JACK,0.1764,0.0394,0.7842
SPADES NINE SPADES SIX,0.2414,0.1084,0.6502
SPADES EIGHT SPADES SIX,0.2478,0.1328,0.6194
SPADES SEVEN SPADES SIX,0.2364,0.1834,0.5802
HEARTS SEVEN HEARTS EIGHT,0.3112,0.0608,0.628
HEARTS SEVEN HEARTS NINE,0.3302,0.0432,0.6266
SPADES JACK SPADES TEN,0.3216,0.011,0.6674
HEARTS SEVEN CLUBS SIX,0.236,0.1932,0.5708
HEARTS SEVEN CLUBS SEVEN,0.1346,0.1074,0.758
HEARTS SEVEN CLUBS FIVE,0.335,0.1036,0.5614
HEARTS SEVEN CLUBS TWO,0.4176,0.1072,0.4752
SPADES KING SPADES TEN,0.327,0.0056,0.6674
HEARTS SEVEN CLUBS THREE,0.3934,0.1094,0.4972
SPADES QUEEN SPADES TEN,0.324,0.0094,0.6666
SPADES ACE SPADES TEN,0.3268,0.0034,0.6698
SPADES KING HEARTS SEVEN,0.3466,0.0066,0.6468
SPADES QUEEN HEARTS SEVEN,0.3616,0.0138,0.6246
SPADES ACE HEARTS SEVEN,0.3464,0.0058,0.6478
HEARTS SEVEN SPADES TEN,0.3552,0.0272,0.6176
HEARTS SEVEN SPADES JACK,0.3508,0.0178,0.6314
HEARTS TEN CLUBS ACE,0.3518,0.0052,0.643
CLUBS TEN HEARTS NINE,0.3312,0.0276,0.6412
SPADES ACE HEARTS THREE,0.406,0.0042,0.5898
SPADES ACE DIAMONDS KING,0.3516,0.0042,0.6442
CLUBS JACK HEARTS NINE,0.3336,0.0144,0.652
SPADES KING DIAMONDS KING,0.1686,0.0184,0.813
SPADES KING HEARTS THREE,0.4226,0.007,0.5704
HEARTS TEN CLUBS QUEEN,0.3428,0.011,0.6462
HEARTS THREE SPADES QUEEN,0.407,0.0134,0.5796
SPADES QUEEN DIAMONDS KING,0.3536,0.006,0.6404
HEARTS TEN CLUBS KING,0.3562,0.0094,0.6344
CLUBS ACE HEARTS NINE,0.3438,0.0046,0.6516
CLUBS TEN HEARTS TEN,0.1494,0.059,0.7916
CLUBS JACK HEARTS TEN,0.3278,0.0154,0.6568
CLUBS QUEEN HEARTS NINE,0.3416,0.0116,0.6468
CLUBS KING HEARTS NINE,0.3522,0.0074,0.6404
SPADES QUEEN HEARTS TEN,0.3516,0.0102,0.6382
SPADES KING HEARTS TEN,0.3522,0.0078,0.64
SPADES ACE HEARTS TEN,0.349,0.0048,0.6462
SPADES TEN HEARTS NINE,0.3364,0.0222,0.6414
SPADES JACK HEARTS NINE,0.3416,0.0156,0.6428
SPADES TEN HEARTS TEN,0.1674,0.062,0.7706
SPADES JACK HEARTS TEN,0.3232,0.017,0.6598
SPADES SIX HEARTS EIGHT,0.2572,0.145,0.5978
SPADES SEVEN HEARTS EIGHT,0.3264,0.0664,0.6072
CLUBS THREE HEARTS JACK,0.3966,0.022,0.5814
SPADES EIGHT HEARTS EIGHT,0.1526,0.0902,0.7572
CLUBS THREE HEARTS TEN,0.4058,0.0318,0.5624
SPADES NINE HEARTS EIGHT,0.3348,0.0364,0.6288
SPADES KING HEARTS NINE,0.3564,0.008,0.6356
SPADES TWO HEARTS EIGHT,0.407,0.0724,0.5206
SPADES QUEEN HEARTS NINE,0.3536,0.0118,0.6346
SPADES THREE HEARTS EIGHT,0.4096,0.071,0.5194
SPADES FOUR HEARTS EIGHT,0.2512,0.153,0.5958
SPADES ACE HEARTS NINE,0.3646,0.0036,0.6318
SPADES FIVE HEARTS EIGHT,0.358,0.0656,0.5764
CLUBS EIGHT HEARTS EIGHT,0.1526,0.0816,0.7658
CLUBS NINE HEARTS EIGHT,0.3262,0.0386,0.6352
CLUBS THREE HEARTS KING,0.4194,0.0114,0.5692
CLUBS THREE HEARTS QUEEN,0.4136,0.0148,0.5716
CLUBS FIVE HEARTS EIGHT,0.3668,0.071,0.5622
CLUBS SIX HEARTS EIGHT,0.2464,0.1444,0.6092
CLUBS THREE HEARTS ACE,0.3852,0.008,0.6068
CLUBS SEVEN HEARTS EIGHT,0.3238,0.0612,0.615
CLUBS THREE HEARTS EIGHT,0.4168,0.0696,0.5136
CLUBS TWO HEARTS EIGHT,0.4108,0.071,0.5182
SPADES TEN SPADES FOUR,0.254,0.078,0.668
SPADES JACK SPADES FOUR,0.2624,0.0508,0.6868
HEARTS EIGHT HEARTS NINE,0.3168,0.036,0.6472
SPADES QUEEN SPADES FOUR,0.2604,0.0432,0.6964
SPADES KING SPADES FOUR,0.2594,0.0296,0.711
SPADES ACE SPADES FOUR,0.2538,0.0182,0.728
HEARTS KING HEARTS TEN,0.3344,0.0068,0.6588
HEARTS QUEEN HEARTS TEN,0.329,0.0118,0.6592
HEARTS ACE HEARTS TEN,0.3364,0.0038,0.6598
CLUBS JACK HEARTS SEVEN,0.3566,0.0182,0.6252
CLUBS TEN HEARTS SEVEN,0.3486,0.0284,0.623
HEARTS SEVEN CLUBS KING,0.3454,0.0092,0.6454
HEARTS SEVEN CLUBS QUEEN,0.3554,0.0134,0.6312
HEARTS SEVEN CLUBS ACE,0.3354,0.0036,0.661
CLUBS SEVEN HEARTS ACE,0.3392,0.0052,0.6556
CLUBS SEVEN HEARTS KING,0.3492,0.0088,0.642
CLUBS SEVEN HEARTS QUEEN,0.3482,0.0122,0.6396
CLUBS SEVEN HEARTS JACK,0.354,0.0192,0.6268
CLUBS SEVEN HEARTS TEN,0.3368,0.0282,0.635
CLUBS TEN CLUBS THREE,0.402,0.03,0.568
CLUBS JACK CLUBS THREE,0.392,0.0198,0.5882
CLUBS THREE CLUBS ACE,0.3808,0.0066,0.6126
CLUBS THREE CLUBS QUEEN,0.4002,0.0126,0.5872
CLUBS THREE CLUBS KING,0.3916,0.0094,0.599
HEARTS TEN HEARTS JACK,0.3416,0.0158,0.6426
SPADES ACE CLUBS ACE,0.152,0.004,0.844
SPADES KING CLUBS ACE,0.3568,0.0034,0.6398
SPADES QUEEN CLUBS ACE,0.3576,0.0046,0.6378
SPADES JACK CLUBS ACE,0.367,0.0042,0.6288
SPADES TEN CLUBS ACE,0.3512,0.004,0.6448
SPADES EIGHT HEARTS NINE,0.3264,0.041,0.6326
SPADES NINE HEARTS NINE,0.1692,0.0744,0.7564
SPADES SIX HEARTS NINE,0.2558,0.1154,0.6288
SPADES SEVEN HEARTS NINE,0.329,0.0472,0.6238
CLUBS SEVEN HEARTS NINE,0.3378,0.0446,0.6176
CLUBS SIX HEARTS NINE,0.2332,0.1118,0.655
CLUBS FIVE HEARTS NINE,0.3628,0.0452,0.592
CLUBS THREE HEARTS NINE,0.417,0.0448,0.5382
CLUBS TWO HEARTS NINE,0.4358,0.0476,0.5166
SPADES FIVE HEARTS NINE,0.3706,0.0446,0.5848
SPADES FOUR HEARTS NINE,0.2714,0.103,0.6256
SPADES THREE HEARTS NINE,0.4132,0.0436,0.5432
SPADES TWO HEARTS NINE,0.4184,0.0468,0.5348
CLUBS NINE HEARTS NINE,0.1512,0.0764,0.7724
CLUBS EIGHT HEARTS NINE,0.3282,0.0384,0.6334
