opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.5666,0.102,0.3314
SPADES THREE DIAMONDS SIX,0.5614,0.105,0.3336
SPADES TWO HEARTS QUEEN,0.4364,0.0138,0.5498
SPADES ACE SPADES KING,0.3444,0.0054,0.6502
HEARTS KING SPADES TWO,0.4388,0.0088,0.5524
SPADES TWO DIAMONDS SIX,0.5616,0.1066,0.3318
HEARTS TEN HEARTS EIGHT,0.3236,0.0228,0.6536
SPADES NINE DIAMONDS SIX,0.362,0.04,0.598
HEARTS JACK HEARTS EIGHT,0.3296,0.0154,0.655
SPADES EIGHT DIAMONDS SIX,0.3532,0.0574,0.5894
SPADES SEVEN DIAMONDS SIX,0.2206,0.3938,0.3856
SPADES SIX DIAMONDS SIX,0.2516,0.1058,0.6426
SPADES KING HEARTS KING,0.1634,0.0154,0.8212
SPADES QUEEN HEARTS KING,0.3632,0.0052,0.6316
CLUBS ACE CLUBS KING,0.3436,0.0044,0.652
SPADES ACE HEARTS KING,0.352,0.0054,0.6426
SPADES ACE HEARTS JACK,0.3546,0.0048,0.6406
SPADES QUEEN HEARTS JACK,0.3446,0.0096,0.6458
SPADES KING HEARTS JACK,0.3578,0.006,0.6362
SPADES TEN DIAMONDS TEN,0.1722,0.0572,0.7706
SPADES JACK DIAMONDS TEN,0.3426,0.013,0.6444
SPADES ACE DIAMONDS TEN,0.3594,0.0044,0.6362
SPADES JACK HEARTS JACK,0.1666,0.0422,0.7912
SPADES TEN HEARTS JACK,0.3522,0.015,0.6328
SPADES QUEEN DIAMONDS TEN,0.3512,0.012,0.6368
SPADES KING DIAMONDS TEN,0.3516,0.0094,0.639
SPADES NINE DIAMONDS SEVEN,0.2498,0.1114,0.6388
SPADES EIGHT DIAMONDS SEVEN,0.2488,0.1466,0.6046
SPADES SEVEN DIAMONDS SEVEN,0.1188,0.0954,0.7858
SPADES SIX DIAMONDS SEVEN,0.214,0.3942,0.3918
DIAMONDS KING DIAMONDS SEVEN,0.2592,0.0368,0.704
HEARTS THREE DIAMONDS SEVEN,0.3312,0.4438,0.225
HEARTS KING DIAMONDS FIVE,0.2838,0.0322,0.684
DIAMONDS QUEEN DIAMONDS SEVEN,0.262,0.0416,0.6964
HEARTS TWO DIAMONDS SEVEN,0.3452,0.4392,0.2156
HEARTS QUEEN DIAMONDS FIVE,0.286,0.0448,0.6692
HEARTS FIVE DIAMONDS SEVEN,0.019,0.9588,0.0222
DIAMONDS ACE DIAMONDS SEVEN,0.2538,0.0294,0.7168
HEARTS FOUR DIAMONDS SEVEN,0.3278,0.4598,0.2124
HEARTS ACE DIAMONDS FIVE,0.2758,0.0206,0.7036
HEARTS SEVEN DIAMONDS SEVEN,0.1236,0.1014,0.775
HEARTS SIX DIAMONDS SEVEN,0.2236,0.374,0.4024
HEARTS NINE DIAMONDS SEVEN,0.2614,0.1084,0.6302
DIAMONDS SEVEN HEARTS EIGHT,0.2398,0.137,0.6232
DIAMONDS JACK DIAMONDS SEVEN,0.2616,0.0584,0.68
HEARTS JACK DIAMONDS FIVE,0.2812,0.0504,0.6684
DIAMONDS TEN DIAMONDS SEVEN,0.2422,0.0734,0.6844
DIAMONDS FIVE HEARTS TEN,0.2798,0.078,0.6422
SPADES KING CLUBS TWO,0.434,0.012,0.554
HEARTS KING CLUBS KING,0.1772,0.0186,0.8042
CLUBS EIGHT DIAMONDS SEVEN,0.2444,0.1398,0.6158
SPADES QUEEN CLUBS TWO,0.4346,0.0116,0.5538
HEARTS KING CLUBS QUEEN,0.3606,0.005,0.6344
CLUBS NINE DIAMONDS SEVEN,0.252,0.1114,0.6366
SPADES TWO CLUBS JACK,0.4262,0.0196,0.5542
SPADES ACE CLUBS TWO,0.4108,0.0058,0.5834
CLUBS TEN SPADES TWO,0.4238,0.0336,0.5426
HEARTS KING CLUBS ACE,0.3684,0.0046,0.627
SPADES TWO CLUBS KING,0.425,0.0106,0.5644
SPADES TWO DIAMONDS SEVEN,0.3536,0.4354,0.211
CLUBS SIX CLUBS EIGHT,0.3454,0.0606,0.594
SPADES THREE DIAMONDS SEVEN,0.351,0.4344,0.2146
SPADES TWO CLUBS QUEEN,0.4442,0.0162,0.5396
CLUBS NINE CLUBS SIX,0.355,0.0416,0.6034
SPADES FOUR DIAMONDS SEVEN,0.3348,0.4488,0.2164
HEARTS KING CLUBS JACK,0.3524,0.0068,0.6408
SPADES TWO CLUBS ACE,0.4242,0.0056,0.5702
CLUBS TEN HEARTS KING,0.3648,0.0066,0.6286
CLUBS SIX SPADES TWO,0.5846,0.103,0.3124
CLUBS SIX SPADES THREE,0.5788,0.1008,0.3204
CLUBS TWO DIAMONDS SEVEN,0.3434,0.4538,0.2028
CLUBS SIX SPADES FOUR,0.5572,0.108,0.3348
CLUBS THREE DIAMONDS SEVEN,0.339,0.4484,0.2126
CLUBS FOUR DIAMONDS SEVEN,0.3228,0.4628,0.2144
CLUBS SIX SPADES SIX,0.255,0.106,0.639
CLUBS FIVE DIAMONDS SEVEN,0.0186,0.97,0.0114
CLUBS SIX SPADES SEVEN,0.2226,0.3742,0.4032
CLUBS SIX DIAMONDS SEVEN,0.2218,0.3782,0.4
CLUBS SIX SPADES EIGHT,0.3546,0.0644,0.581
SPADES JACK CLUBS TWO,0.428,0.0216,0.5504
CLUBS SIX SPADES NINE,0.3546,0.048,0.5974
SPADES TEN CLUBS TWO,0.417,0.0354,0.5476
CLUBS TWO CLUBS QUEEN,0.4094,0.0134,0.5772
CLUBS TWO CLUBS KING,0.3984,0.0114,0.5902
CLUBS THREE DIAMONDS EIGHT,0.4266,0.0702,0.5032
CLUBS TWO CLUBS ACE,0.4064,0.0042,0.5894
CLUBS TWO DIAMONDS EIGHT,0.4216,0.0658,0.5126
DIAMONDS EIGHT HEARTS SEVEN,0.2514,0.1452,0.6034
HEARTS SIX DIAMONDS EIGHT,0.3624,0.0656,0.572
DIAMONDS EIGHT HEARTS NINE,0.3384,0.0368,0.6248
CLUBS TEN CLUBS TWO,0.4058,0.0258,0.5684
DIAMONDS EIGHT HEARTS EIGHT,0.1604,0.082,0.7576
CLUBS TWO CLUBS JACK,0.4084,0.0214,0.5702
CLUBS NINE DIAMONDS EIGHT,0.3302,0.0418,0.628
CLUBS EIGHT DIAMONDS EIGHT,0.1618,0.0776,0.7606
CLUBS FIVE DIAMONDS EIGHT,0.243,0.1534,0.6036
SPADES ACE SPADES THREE,0.3954,0.0058,0.5988
CLUBS FOUR DIAMONDS EIGHT,0.4152,0.0678,0.517
SPADES QUEEN SPADES THREE,0.4138,0.0134,0.5728
CLUBS SIX DIAMONDS EIGHT,0.3552,0.0648,0.58
SPADES KING SPADES THREE,0.3996,0.0084,0.592
DIAMONDS QUEEN DIAMONDS EIGHT,0.3448,0.0122,0.643
HEARTS TWO DIAMONDS EIGHT,0.4262,0.0748,0.499
DIAMONDS KING DIAMONDS EIGHT,0.3336,0.009,0.6574
HEARTS THREE DIAMONDS EIGHT,0.4114,0.0656,0.523
DIAMONDS ACE DIAMONDS EIGHT,0.344,0.0038,0.6522
HEARTS FOUR DIAMONDS EIGHT,0.3984,0.0626,0.539
HEARTS FIVE DIAMONDS EIGHT,0.2588,0.1454,0.5958
DIAMONDS EIGHT DIAMONDS TEN,0.3264,0.0252,0.6484
DIAMONDS EIGHT DIAMONDS JACK,0.335,0.0166,0.6484
SPADES JACK SPADES THREE,0.404,0.0246,0.5714
SPADES TEN SPADES THREE,0.3996,0.0296,0.5708
CLUBS FOUR HEARTS ACE,0.4092,0.0054,0.5854
CLUBS FOUR HEARTS QUEEN,0.407,0.0128,0.5802
CLUBS FOUR HEARTS KING,0.4122,0.0074,0.5804
CLUBS SIX HEARTS TEN,0.3842,0.0268,0.589
CLUBS SIX HEARTS JACK,0.3842,0.0218,0.594
SPADES FOUR DIAMONDS EIGHT,0.4124,0.0696,0.518
DIAMONDS EIGHT SPADES TWO,0.4314,0.065,0.5036
DIAMONDS EIGHT SPADES THREE,0.4276,0.0666,0.5058
CLUBS FOUR HEARTS JACK,0.4254,0.0158,0.5588
SPADES EIGHT DIAMONDS EIGHT,0.1412,0.0914,0.7674
SPADES TEN DIAMONDS QUEEN,0.3502,0.0106,0.6392
SPADES TEN HEARTS TWO,0.4188,0.0268,0.5544
SPADES JACK HEARTS EIGHT,0.3478,0.0174,0.6348
CLUBS FOUR HEARTS TEN,0.4172,0.0282,0.5546
SPADES NINE DIAMONDS EIGHT,0.3316,0.0388,0.6296
SPADES TEN HEARTS EIGHT,0.3198,0.0284,0.6518
SPADES JACK HEARTS TWO,0.4312,0.0206,0.5482
SPADES JACK DIAMONDS QUEEN,0.3474,0.0104,0.6422
SPADES SIX DIAMONDS EIGHT,0.3556,0.0616,0.5828
SPADES SEVEN DIAMONDS EIGHT,0.2418,0.143,0.6152
SPADES ACE HEARTS TWO,0.4246,0.0044,0.571
SPADES ACE DIAMONDS QUEEN,0.3722,0.0046,0.6232
SPADES ACE HEARTS EIGHT,0.3654,0.0046,0.63
SPADES KING HEARTS EIGHT,0.3618,0.0084,0.6298
SPADES QUEEN HEARTS TWO,0.4198,0.0144,0.5658
SPADES QUEEN DIAMONDS QUEEN,0.1704,0.0262,0.8034
SPADES KING DIAMONDS QUEEN,0.359,0.0058,0.6352
SPADES KING HEARTS TWO,0.4376,0.0102,0.5522
SPADES QUEEN HEARTS EIGHT,0.3584,0.0124,0.6292
CLUBS TWO HEARTS TEN,0.4212,0.025,0.5538
CLUBS TWO HEARTS JACK,0.441,0.0194,0.5396
SPADES SEVEN DIAMONDS NINE,0.2456,0.1132,0.6412
SPADES SIX DIAMONDS NINE,0.369,0.0476,0.5834
SPADES NINE DIAMONDS NINE,0.1664,0.0642,0.7694
SPADES EIGHT DIAMONDS NINE,0.3292,0.0366,0.6342
SPADES TEN CLUBS KING,0.3482,0.0072,0.6446
DIAMONDS NINE SPADES THREE,0.4232,0.0434,0.5334
SPADES JACK CLUBS KING,0.3512,0.008,0.6408
DIAMONDS NINE SPADES TWO,0.433,0.0432,0.5238
DIAMONDS NINE SPADES FOUR,0.4218,0.0466,0.5316
CLUBS NINE DIAMONDS NINE,0.1658,0.0684,0.7658
CLUBS EIGHT DIAMONDS NINE,0.3224,0.038,0.6396
CLUBS SIX DIAMONDS NINE,0.3742,0.0412,0.5846
SPADES JACK CLUBS FOUR,0.4044,0.0202,0.5754
SPADES TEN CLUBS FOUR,0.404,0.0306,0.5654
CLUBS FOUR DIAMONDS NINE,0.406,0.042,0.552
CLUBS FIVE DIAMONDS NINE,0.2714,0.1024,0.6262
CLUBS TWO DIAMONDS NINE,0.4356,0.042,0.5224
CLUBS THREE DIAMONDS NINE,0.4284,0.046,0.5256
DIAMONDS NINE HEARTS EIGHT,0.3394,0.0362,0.6244
DIAMONDS NINE HEARTS NINE,0.175,0.0688,0.7562
HEARTS SIX DIAMONDS NINE,0.3706,0.0386,0.5908
DIAMONDS NINE HEARTS SEVEN,0.2552,0.11,0.6348
CLUBS NINE CLUBS EIGHT,0.3106,0.0386,0.6508
DIAMONDS ACE DIAMONDS NINE,0.3474,0.004,0.6486
HEARTS FOUR DIAMONDS NINE,0.4186,0.0448,0.5366
HEARTS FIVE DIAMONDS NINE,0.2704,0.1062,0.6234
CLUBS TWO HEARTS ACE,0.4138,0.0028,0.5834
SPADES ACE CLUBS FOUR,0.4098,0.0066,0.5836
DIAMONDS QUEEN DIAMONDS NINE,0.3398,0.0122,0.648
HEARTS TWO DIAMONDS NINE,0.4178,0.0408,0.5414
CLUBS TWO HEARTS KING,0.4386,0.0102,0.5512
SPADES KING CLUBS FOUR,0.4174,0.0088,0.5738
DIAMONDS KING DIAMONDS NINE,0.3466,0.0054,0.648
HEARTS THREE DIAMONDS NINE,0.4266,0.0382,0.5352
CLUBS TWO HEARTS QUEEN,0.4316,0.012,0.5564
SPADES QUEEN CLUBS FOUR,0.4218,0.0104,0.5678
DIAMONDS NINE DIAMONDS JACK,0.3356,0.014,0.6504
CLUBS EIGHT SPADES NINE,0.3212,0.042,0.6368
DIAMONDS NINE DIAMONDS TEN,0.3198,0.0244,0.6558
CLUBS EIGHT SPADES EIGHT,0.1376,0.0828,0.7796
CLUBS EIGHT SPADES SEVEN,0.245,0.1374,0.6176
CLUBS EIGHT SPADES SIX,0.34,0.0636,0.5964
CLUBS EIGHT SPADES FOUR,0.406,0.0644,0.5296
CLUBS EIGHT SPADES THREE,0.4276,0.0696,0.5028
CLUBS EIGHT SPADES TWO,0.4326,0.0736,0.4938
HEARTS SIX DIAMONDS TEN,0.3838,0.0308,0.5854
DIAMONDS TEN HEARTS SEVEN,0.2556,0.0798,0.6646
DIAMONDS TEN HEARTS EIGHT,0.3474,0.0276,0.625
CLUBS FOUR CLUBS JACK,0.3922,0.0192,0.5886
DIAMONDS TEN HEARTS NINE,0.3424,0.0284,0.6292
CLUBS TEN CLUBS FOUR,0.3912,0.0278,0.581
CLUBS FOUR CLUBS KING,0.393,0.012,0.595
CLUBS FOUR CLUBS QUEEN,0.3882,0.011,0.6008
CLUBS TWO DIAMONDS TEN,0.4354,0.0296,0.535
CLUBS THREE DIAMONDS TEN,0.4144,0.0292,0.5564
CLUBS FOUR CLUBS ACE,0.3826,0.0048,0.6126
DIAMONDS JACK DIAMONDS TEN,0.3378,0.0134,0.6488
DIAMONDS QUEEN DIAMONDS TEN,0.3352,0.0102,0.6546
HEARTS TWO DIAMONDS TEN,0.4268,0.0244,0.5488
DIAMONDS KING DIAMONDS TEN,0.3402,0.009,0.6508
HEARTS THREE DIAMONDS TEN,0.401,0.0286,0.5704
DIAMONDS ACE DIAMONDS TEN,0.339,0.003,0.658
HEARTS FOUR DIAMONDS TEN,0.4032,0.0294,0.5674
CLUBS EIGHT HEARTS JACK,0.3488,0.015,0.6362
HEARTS FIVE DIAMONDS TEN,0.2866,0.0764,0.637
CLUBS EIGHT HEARTS TEN,0.3296,0.0278,0.6426
CLUBS EIGHT HEARTS QUEEN,0.3576,0.0122,0.6302
CLUBS EIGHT HEARTS KING,0.3604,0.0076,0.632
CLUBS EIGHT HEARTS ACE,0.3536,0.0036,0.6428
CLUBS NINE SPADES THREE,0.4176,0.0486,0.5338
CLUBS NINE SPADES TWO,0.4284,0.042,0.5296
CLUBS NINE SPADES FOUR,0.4134,0.0502,0.5364
CLUBS NINE SPADES SEVEN,0.247,0.1082,0.6448
CLUBS NINE SPADES SIX,0.3562,0.041,0.6028
CLUBS NINE SPADES NINE,0.156,0.0684,0.7756
CLUBS TEN HEARTS EIGHT,0.3338,0.0274,0.6388
CLUBS NINE SPADES EIGHT,0.3188,0.0428,0.6384
CLUBS JACK HEARTS EIGHT,0.339,0.0184,0.6426
CLUBS QUEEN HEARTS EIGHT,0.3486,0.0132,0.6382
CLUBS KING HEARTS EIGHT,0.3638,0.0078,0.6284
CLUBS ACE HEARTS EIGHT,0.3564,0.0042,0.6394
SPADES KING CLUBS KING,0.1708,0.0152,0.814
SPADES QUEEN CLUBS KING,0.3494,0.0072,0.6434
SPADES ACE CLUBS KING,0.3602,0.0058,0.634
DIAMONDS ACE HEARTS TEN,0.3634,0.0046,0.632
HEARTS FOUR HEARTS TEN,0.3674,0.0276,0.605
DIAMONDS ACE HEARTS JACK,0.3736,0.0038,0.6226
HEARTS FOUR HEARTS JACK,0.3862,0.0184,0.5954
SPADES KING CLUBS FIVE,0.2748,0.039,0.6862
SPADES QUEEN CLUBS FIVE,0.2798,0.0484,0.6718
SPADES ACE CLUBS FIVE,0.2814,0.024,0.6946
DIAMONDS JACK HEARTS SEVEN,0.2714,0.0536,0.675
HEARTS SIX DIAMONDS JACK,0.3822,0.019,0.5988
DIAMONDS JACK HEARTS NINE,0.351,0.0144,0.6346
DIAMONDS JACK HEARTS EIGHT,0.3582,0.017,0.6248
DIAMONDS KING DIAMONDS JACK,0.337,0.0054,0.6576
HEARTS THREE DIAMONDS JACK,0.4092,0.0228,0.568
SPADES ACE SPADES SIX,0.3566,0.003,0.6404
SPADES FOUR HEARTS ACE,0.4028,0.0046,0.5926
DIAMONDS QUEEN DIAMONDS JACK,0.3222,0.0078,0.67
HEARTS TWO DIAMONDS JACK,0.4334,0.0182,0.5484
HEARTS FIVE DIAMONDS JACK,0.2852,0.0538,0.661
SPADES QUEEN SPADES SIX,0.363,0.0182,0.6188
SPADES FOUR HEARTS QUEEN,0.4242,0.0094,0.5664
DIAMONDS ACE DIAMONDS JACK,0.3404,0.0032,0.6564
HEARTS FOUR DIAMONDS JACK,0.407,0.018,0.575
SPADES KING SPADES SIX,0.3824,0.01,0.6076
HEARTS KING SPADES FOUR,0.4214,0.0084,0.5702
SPADES TEN SPADES SIX,0.3608,0.0258,0.6134
SPADES JACK SPADES SIX,0.3666,0.0204,0.613
SPADES FOUR DIAMONDS JACK,0.4192,0.0174,0.5634
DIAMONDS JACK SPADES TWO,0.4308,0.0146,0.5546
SPADES THREE DIAMONDS JACK,0.4374,0.019,0.5436
SPADES ACE DIAMONDS THREE,0.4124,0.0046,0.583
SPADES QUEEN DIAMONDS THREE,0.424,0.0118,0.5642
CLUBS EIGHT DIAMONDS JACK,0.3624,0.0182,0.6194
SPADES KING DIAMONDS THREE,0.425,0.0096,0.5654
CLUBS NINE DIAMONDS JACK,0.3472,0.015,0.6378
CLUBS SIX DIAMONDS JACK,0.3956,0.0172,0.5872
CLUBS FOUR DIAMONDS JACK,0.4078,0.02,0.5722
CLUBS FIVE DIAMONDS JACK,0.2894,0.0644,0.6462
CLUBS TWO DIAMONDS JACK,0.4394,0.015,0.5456
CLUBS THREE DIAMONDS JACK,0.4148,0.018,0.5672
SPADES TEN CLUBS FIVE,0.2736,0.0754,0.651
HEARTS SIX SPADES JACK,0.383,0.0182,0.5988
HEARTS SIX SPADES TEN,0.3748,0.028,0.5972
SPADES JACK CLUBS FIVE,0.27,0.065,0.665
SPADES JACK DIAMONDS THREE,0.4218,0.0198,0.5584
DIAMONDS THREE SPADES TEN,0.4154,0.0282,0.5564
SPADES NINE DIAMONDS JACK,0.3606,0.0166,0.6228
DIAMONDS ACE HEARTS ACE,0.1678,0.0046,0.8276
HEARTS FOUR HEARTS ACE,0.3812,0.0046,0.6142
SPADES EIGHT DIAMONDS JACK,0.3536,0.0206,0.6258
SPADES ACE HEARTS SIX,0.3886,0.005,0.6064
DIAMONDS ACE HEARTS KING,0.3734,0.0044,0.6222
HEARTS FOUR HEARTS KING,0.3926,0.0066,0.6008
SPADES SEVEN DIAMONDS JACK,0.268,0.0548,0.6772
SPADES KING HEARTS SIX,0.3846,0.0072,0.6082
DIAMONDS ACE HEARTS QUEEN,0.3736,0.0032,0.6232
HEARTS FOUR HEARTS QUEEN,0.4,0.0132,0.5868
SPADES QUEEN HEARTS SIX,0.3816,0.012,0.6064
SPADES SIX DIAMONDS JACK,0.3902,0.0176,0.5922
SPADES TWO DIAMONDS TEN,0.4256,0.0276,0.5468
SPADES THREE DIAMONDS TEN,0.4248,0.0304,0.5448
SPADES FOUR DIAMONDS TEN,0.4074,0.0284,0.5642
SPADES SIX DIAMONDS TEN,0.3802,0.0286,0.5912
SPADES SEVEN DIAMONDS TEN,0.25,0.0794,0.6706
SPADES EIGHT DIAMONDS TEN,0.3394,0.025,0.6356
SPADES NINE DIAMONDS TEN,0.3256,0.022,0.6524
CLUBS FOUR DIAMONDS TEN,0.4242,0.0298,0.546
CLUBS FIVE DIAMONDS TEN,0.2904,0.0802,0.6294
CLUBS SIX DIAMONDS TEN,0.3702,0.029,0.6008
CLUBS EIGHT DIAMONDS TEN,0.335,0.0276,0.6374
CLUBS NINE DIAMONDS TEN,0.3372,0.024,0.6388
DIAMONDS THREE CLUBS JACK,0.4216,0.0186,0.5598
CLUBS TEN DIAMONDS THREE,0.4046,0.032,0.5634
DIAMONDS THREE CLUBS KING,0.4116,0.007,0.5814
DIAMONDS THREE CLUBS QUEEN,0.4116,0.0142,0.5742
DIAMONDS THREE CLUBS ACE,0.407,0.0052,0.5878
SPADES FOUR HEARTS JACK,0.4282,0.0192,0.5526
SPADES FOUR HEARTS TEN,0.4252,0.0304,0.5444
SPADES FOUR SPADES TWO,0.5468,0.1066,0.3466
SPADES THREE SPADES TWO,0.5404,0.0976,0.362
SPADES NINE SPADES TWO,0.4208,0.0428,0.5364
SPADES EIGHT SPADES TWO,0.4242,0.0594,0.5164
SPADES SEVEN SPADES TWO,0.3292,0.4292,0.2416
SPADES SIX SPADES TWO,0.5478,0.1028,0.3494
DIAMONDS QUEEN CLUBS THREE,0.42,0.0136,0.5664
HEARTS TWO CLUBS THREE,0.574,0.1088,0.3172
DIAMONDS QUEEN CLUBS TWO,0.4328,0.012,0.5552
CLUBS TWO HEARTS TWO,0.3956,0.1168,0.4876
DIAMONDS QUEEN HEARTS SEVEN,0.2846,0.047,0.6684
HEARTS TWO HEARTS SEVEN,0.326,0.418,0.256
HEARTS SIX DIAMONDS QUEEN,0.387,0.0132,0.5998
HEARTS SIX HEARTS TWO,0.5378,0.098,0.3642
DIAMONDS QUEEN HEARTS NINE,0.355,0.0074,0.6376
HEARTS TWO HEARTS NINE,0.3988,0.0396,0.5616
DIAMONDS QUEEN HEARTS EIGHT,0.3672,0.0116,0.6212
HEARTS TWO HEARTS EIGHT,0.402,0.065,0.533
CLUBS NINE HEARTS TWO,0.4254,0.0446,0.53
CLUBS NINE DIAMONDS QUEEN,0.3618,0.0128,0.6254
CLUBS EIGHT HEARTS TWO,0.425,0.0606,0.5144
CLUBS EIGHT DIAMONDS QUEEN,0.3574,0.0094,0.6332
CLUBS FIVE DIAMONDS QUEEN,0.2882,0.0448,0.667
CLUBS FIVE HEARTS TWO,0.5716,0.2094,0.219
SPADES EIGHT HEARTS ACE,0.3636,0.003,0.6334
CLUBS FOUR DIAMONDS QUEEN,0.4138,0.0134,0.5728
CLUBS FOUR HEARTS TWO,0.583,0.101,0.316
SPADES EIGHT HEARTS QUEEN,0.3672,0.0128,0.62
CLUBS SIX DIAMONDS QUEEN,0.3884,0.0112,0.6004
CLUBS SIX HEARTS TWO,0.5722,0.1008,0.327
SPADES EIGHT HEARTS KING,0.3568,0.0074,0.6358
HEARTS TWO SPADES SIX,0.5678,0.1138,0.3184
DIAMONDS QUEEN SPADES SIX,0.387,0.0084,0.6046
HEARTS FOUR CLUBS QUEEN,0.4016,0.016,0.5824
DIAMONDS ACE CLUBS QUEEN,0.3538,0.0038,0.6424
DIAMONDS QUEEN SPADES SEVEN,0.2694,0.047,0.6836
HEARTS TWO SPADES SEVEN,0.3446,0.4352,0.2202
HEARTS FOUR CLUBS KING,0.3946,0.0092,0.5962
DIAMONDS ACE CLUBS KING,0.3594,0.0048,0.6358
DIAMONDS QUEEN SPADES EIGHT,0.369,0.0112,0.6198
SPADES EIGHT HEARTS TWO,0.4172,0.0704,0.5124
HEARTS FOUR CLUBS ACE,0.3964,0.0054,0.5982
DIAMONDS ACE CLUBS ACE,0.1614,0.0044,0.8342
SPADES NINE DIAMONDS QUEEN,0.3488,0.0086,0.6426
SPADES NINE HEARTS TWO,0.4184,0.0412,0.5404
HEARTS TWO SPADES TWO,0.3812,0.1222,0.4966
DIAMONDS QUEEN SPADES TWO,0.4416,0.0146,0.5438
HEARTS TWO SPADES THREE,0.5894,0.1006,0.31
DIAMONDS QUEEN SPADES THREE,0.4252,0.0104,0.5644
HEARTS TWO SPADES FOUR,0.5764,0.0996,0.324
DIAMONDS QUEEN SPADES FOUR,0.4246,0.01,0.5654
HEARTS FOUR CLUBS TEN,0.4068,0.028,0.5652
CLUBS TEN DIAMONDS ACE,0.3514,0.0036,0.645
HEARTS FOUR CLUBS JACK,0.4174,0.0196,0.563
DIAMONDS ACE CLUBS JACK,0.3704,0.0038,0.6258
CLUBS FIVE CLUBS KING,0.2754,0.0318,0.6928
CLUBS FIVE CLUBS QUEEN,0.278,0.046,0.676
CLUBS FIVE CLUBS ACE,0.2524,0.0242,0.7234
CLUBS FIVE CLUBS JACK,0.2714,0.064,0.6646
CLUBS TEN CLUBS FIVE,0.2728,0.0718,0.6554
SPADES KING CLUBS JACK,0.3576,0.0078,0.6346
SPADES QUEEN CLUBS JACK,0.3374,0.01,0.6526
SPADES ACE CLUBS JACK,0.356,0.0042,0.6398
SPADES SIX CLUBS KING,0.3744,0.0074,0.6182
SPADES SIX CLUBS QUEEN,0.3744,0.0122,0.6134
SPADES EIGHT HEARTS JACK,0.349,0.019,0.632
SPADES SIX CLUBS ACE,0.3772,0.005,0.6178
SPADES EIGHT HEARTS TEN,0.3386,0.027,0.6344
SPADES SIX CLUBS JACK,0.3764,0.0184,0.6052
CLUBS TEN SPADES SIX,0.378,0.0262,0.5958
SPADES TEN CLUBS JACK,0.3298,0.018,0.6522
SPADES JACK CLUBS JACK,0.1762,0.046,0.7778
SPADES SIX HEARTS TEN,0.3752,0.0244,0.6004
SPADES SIX HEARTS JACK,0.3818,0.0196,0.5986
SPADES SIX HEARTS ACE,0.3876,0.004,0.6084
SPADES SIX HEARTS KING,0.3726,0.008,0.6194
SPADES SIX HEARTS QUEEN,0.3774,0.014,0.6086
CLUBS TEN HEARTS SIX,0.3776,0.0244,0.598
HEARTS SIX CLUBS JACK,0.3992,0.0182,0.5826
CLUBS ACE CLUBS JACK,0.3432,0.0036,0.6532
HEARTS SIX CLUBS QUEEN,0.3826,0.0142,0.6032
HEARTS SIX CLUBS KING,0.3936,0.0078,0.5986
HEARTS SIX CLUBS ACE,0.3896,0.0056,0.6048
CLUBS QUEEN CLUBS JACK,0.3414,0.0112,0.6474
CLUBS KING CLUBS JACK,0.3392,0.0082,0.6526
DIAMONDS THREE HEARTS ACE,0.4086,0.0042,0.5872
DIAMONDS THREE HEARTS QUEEN,0.4258,0.0134,0.5608
DIAMONDS THREE HEARTS KING,0.423,0.0066,0.5704
CLUBS FIVE HEARTS JACK,0.2842,0.0658,0.65
SPADES TEN DIAMONDS ACE,0.3648,0.0038,0.6314
HEARTS FOUR SPADES TEN,0.4102,0.03,0.5598
CLUBS FIVE HEARTS TEN,0.2786,0.0804,0.641
HEARTS FOUR SPADES JACK,0.4202,0.0196,0.5602
SPADES JACK DIAMONDS ACE,0.3488,0.0046,0.6466
SPADES ACE HEARTS FOUR,0.3954,0.0046,0.6
SPADES ACE DIAMONDS ACE,0.1684,0.0036,0.828
CLUBS FIVE HEARTS ACE,0.282,0.0226,0.6954
CLUBS FIVE HEARTS KING,0.2954,0.0324,0.6722
HEARTS FOUR SPADES QUEEN,0.418,0.015,0.567
SPADES QUEEN DIAMONDS ACE,0.3586,0.0044,0.637
SPADES FOUR CLUBS JACK,0.3976,0.0212,0.5812
CLUBS FIVE HEARTS QUEEN,0.2784,0.0452,0.6764
SPADES KING DIAMONDS ACE,0.3634,0.0038,0.6328
HEARTS FOUR SPADES KING,0.4122,0.0084,0.5794
CLUBS TEN SPADES FOUR,0.4136,0.0322,0.5542
DIAMONDS QUEEN DIAMONDS ACE,0.3496,0.0034,0.647
HEARTS TWO DIAMONDS ACE,0.409,0.005,0.586
HEARTS FOUR DIAMONDS QUEEN,0.4154,0.0112,0.5734
HEARTS FOUR HEARTS TWO,0.5404,0.1024,0.3572
DIAMONDS THREE HEARTS TEN,0.414,0.0304,0.5556
SPADES FOUR CLUBS KING,0.4066,0.0104,0.583
HEARTS FIVE DIAMONDS QUEEN,0.2748,0.0416,0.6836
HEARTS FIVE HEARTS TWO,0.5292,0.1882,0.2826
DIAMONDS THREE HEARTS JACK,0.425,0.0202,0.5548
SPADES FOUR CLUBS QUEEN,0.4076,0.0144,0.578
DIAMONDS QUEEN HEARTS TWO,0.4374,0.0112,0.5514
DIAMONDS KING DIAMONDS QUEEN,0.3382,0.0074,0.6544
DIAMONDS KING HEARTS TWO,0.4324,0.0076,0.56
