opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.627,0.0586,0.3144
CLUBS TEN HEARTS TWO,0.62,0.0218,0.3582
CLUBS TEN DIAMONDS QUEEN,0.3244,0.0084,0.6672
SPADES NINE SPADES FIVE,0.6544,0.0574,0.2882
SPADES SIX SPADES FIVE,0.615,0.0594,0.3256
SPADES SEVEN SPADES FIVE,0.6144,0.0586,0.327
SPADES EIGHT CLUBS ACE,0.3592,0.0044,0.6364
SPADES EIGHT CLUBS KING,0.3688,0.0072,0.624
SPADES EIGHT CLUBS QUEEN,0.3662,0.0088,0.625
CLUBS TEN SPADES EIGHT,0.5526,0.0168,0.4306
DIAMONDS TEN HEARTS JACK,0.2102,0.1168,0.673
DIAMONDS TEN HEARTS TEN,0.2614,0.0246,0.714
SPADES ACE CLUBS NINE,0.3672,0.0044,0.6284
CLUBS NINE SPADES QUEEN,0.3446,0.0118,0.6436
CLUBS NINE SPADES KING,0.3542,0.007,0.6388
HEARTS SIX HEARTS KING,0.3492,0.0084,0.6424
DIAMONDS KING SPADES SEVEN,0.3588,0.0074,0.6338
HEARTS THREE SPADES SEVEN,0.6124,0.018,0.3696
SPADES KING DIAMONDS SEVEN,0.3594,0.0074,0.6332
HEARTS SIX HEARTS QUEEN,0.3364,0.0092,0.6544
SPADES QUEEN DIAMONDS SEVEN,0.3662,0.0128,0.621
HEARTS THREE SPADES SIX,0.6164,0.0178,0.3658
DIAMONDS KING SPADES SIX,0.3488,0.0078,0.6434
SPADES NINE DIAMONDS KING,0.3594,0.0082,0.6324
SPADES NINE HEARTS THREE,0.6232,0.0186,0.3582
HEARTS SIX HEARTS ACE,0.3478,0.004,0.6482
DIAMONDS KING SPADES EIGHT,0.3664,0.0054,0.6282
SPADES EIGHT HEARTS THREE,0.631,0.0186,0.3504
SPADES ACE DIAMONDS SEVEN,0.3678,0.004,0.6282
CLUBS NINE HEARTS THREE,0.6368,0.017,0.3462
CLUBS NINE DIAMONDS KING,0.3432,0.0096,0.6472
CLUBS EIGHT HEARTS THREE,0.6282,0.0214,0.3504
CLUBS EIGHT DIAMONDS KING,0.369,0.007,0.624
HEARTS THREE SPADES THREE,0.4144,0.046,0.5396
DIAMONDS KING SPADES THREE,0.3952,0.0074,0.5974
HEARTS THREE SPADES TWO,0.633,0.0242,0.3428
DIAMONDS KING SPADES TWO,0.3946,0.01,0.5954
HEARTS THREE SPADES FIVE,0.6648,0.0674,0.2678
DIAMONDS KING SPADES FIVE,0.2278,0.0436,0.7286
HEARTS THREE SPADES FOUR,0.6206,0.0228,0.3566
DIAMONDS KING SPADES FOUR,0.3888,0.0072,0.604
DIAMONDS KING CLUBS TWO,0.4078,0.0088,0.5834
HEARTS THREE CLUBS TWO,0.6422,0.0198,0.338
DIAMONDS KING CLUBS THREE,0.4006,0.009,0.5904
CLUBS THREE HEARTS THREE,0.4062,0.0414,0.5524
DIAMONDS KING CLUBS FOUR,0.3846,0.011,0.6044
HEARTS THREE CLUBS FOUR,0.6318,0.021,0.3472
CLUBS FIVE DIAMONDS KING,0.2396,0.0452,0.7152
CLUBS FIVE HEARTS THREE,0.672,0.062,0.266
CLUBS SIX DIAMONDS KING,0.356,0.0086,0.6354
CLUBS SIX HEARTS THREE,0.6222,0.0214,0.3564
CLUBS SEVEN DIAMONDS KING,0.3736,0.0064,0.62
CLUBS SEVEN HEARTS THREE,0.6216,0.0204,0.358
DIAMONDS KING HEARTS THREE,0.3924,0.0066,0.601
DIAMONDS ACE DIAMONDS KING,0.295,0.0056,0.6994
DIAMONDS ACE HEARTS THREE,0.3698,0.005,0.6252
HEARTS FOUR DIAMONDS KING,0.3918,0.0068,0.6014
HEARTS FOUR HEARTS THREE,0.5792,0.022,0.3988
HEARTS FIVE DIAMONDS KING,0.228,0.0424,0.7296
HEARTS FIVE HEARTS THREE,0.627,0.062,0.311
HEARTS SIX DIAMONDS KING,0.3642,0.0062,0.6296
HEARTS SIX HEARTS THREE,0.582,0.0176,0.4004
HEARTS SEVEN DIAMONDS KING,0.358,0.007,0.635
HEARTS SEVEN HEARTS THREE,0.5826,0.0194,0.398
DIAMONDS KING HEARTS EIGHT,0.3714,0.0068,0.6218
HEARTS THREE HEARTS EIGHT,0.5856,0.016,0.3984
HEARTS SIX HEARTS TEN,0.5518,0.015,0.4332
SPADES TEN DIAMONDS SEVEN,0.5674,0.0154,0.4172
DIAMONDS KING HEARTS NINE,0.3706,0.0092,0.6202
HEARTS THREE HEARTS NINE,0.57,0.0154,0.4146
HEARTS SIX HEARTS JACK,0.2124,0.3708,0.4168
SPADES JACK DIAMONDS SEVEN,0.2118,0.303,0.4852
HEARTS FIVE CLUBS FOUR,0.6512,0.0634,0.2854
SPADES SIX SPADES FOUR,0.5652,0.0166,0.4182
HEARTS FIVE CLUBS FIVE,0.2988,0.05,0.6512
SPADES SEVEN SPADES FOUR,0.5804,0.0198,0.3998
HEARTS FIVE CLUBS SIX,0.6538,0.0554,0.2908
SPADES EIGHT SPADES FOUR,0.584,0.0164,0.3996
HEARTS FIVE CLUBS SEVEN,0.6566,0.0642,0.2792
SPADES NINE SPADES FOUR,0.5976,0.0176,0.3848
HEARTS FIVE CLUBS TWO,0.6826,0.0644,0.253
HEARTS FIVE CLUBS THREE,0.6654,0.0692,0.2654
SPADES FIVE SPADES FOUR,0.6038,0.0614,0.3348
HEARTS FIVE SPADES TWO,0.667,0.0714,0.2616
HEARTS FIVE SPADES THREE,0.6616,0.0698,0.2686
HEARTS FIVE SPADES FOUR,0.6492,0.0636,0.2872
HEARTS FIVE SPADES FIVE,0.2938,0.0416,0.6646
HEARTS FIVE CLUBS EIGHT,0.6888,0.0562,0.255
CLUBS NINE HEARTS FIVE,0.7024,0.063,0.2346
DIAMONDS TEN HEARTS KING,0.3406,0.0048,0.6546
DIAMONDS TEN HEARTS QUEEN,0.3356,0.0088,0.6556
HEARTS ACE DIAMONDS TEN,0.3458,0.0034,0.6508
HEARTS FIVE HEARTS SEVEN,0.6196,0.055,0.3254
HEARTS FIVE HEARTS SIX,0.6128,0.06,0.3272
HEARTS FIVE HEARTS NINE,0.6462,0.0582,0.2956
CLUBS NINE SPADES TEN,0.54,0.0172,0.4428
HEARTS FIVE HEARTS EIGHT,0.6272,0.059,0.3138
CLUBS NINE SPADES JACK,0.234,0.1708,0.5952
DIAMONDS ACE CLUBS SIX,0.3564,0.0044,0.6392
HEARTS FOUR CLUBS SIX,0.6126,0.022,0.3654
SPADES EIGHT SPADES THREE,0.6,0.0174,0.3826
CLUBS SEVEN DIAMONDS ACE,0.3582,0.006,0.6358
HEARTS FOUR CLUBS SEVEN,0.619,0.0212,0.3598
SPADES NINE SPADES THREE,0.5882,0.0186,0.3932
DIAMONDS ACE CLUBS FOUR,0.3692,0.0058,0.625
HEARTS FOUR CLUBS FOUR,0.4062,0.047,0.5468
SPADES SIX SPADES THREE,0.57,0.0174,0.4126
CLUBS FIVE DIAMONDS ACE,0.2436,0.0306,0.7258
HEARTS FOUR CLUBS FIVE,0.6502,0.0656,0.2842
SPADES SEVEN SPADES THREE,0.5868,0.0166,0.3966
HEARTS FOUR CLUBS EIGHT,0.6178,0.0234,0.3588
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0036,0.6278
CLUBS NINE HEARTS FOUR,0.6382,0.0194,0.3424
CLUBS NINE DIAMONDS ACE,0.3748,0.0066,0.6186
HEARTS FOUR SPADES FOUR,0.3988,0.0436,0.5576
DIAMONDS ACE SPADES FOUR,0.382,0.0052,0.6128
HEARTS FOUR SPADES FIVE,0.6488,0.0642,0.287
DIAMONDS ACE SPADES FIVE,0.2296,0.0278,0.7426
HEARTS FOUR SPADES TWO,0.634,0.0188,0.3472
DIAMONDS ACE SPADES TWO,0.3832,0.0044,0.6124
HEARTS FOUR SPADES THREE,0.6136,0.0208,0.3656
DIAMONDS ACE SPADES THREE,0.3826,0.0048,0.6126
DIAMONDS ACE SPADES EIGHT,0.3602,0.0034,0.6364
HEARTS FOUR SPADES EIGHT,0.6166,0.0172,0.3662
SPADES FOUR SPADES THREE,0.5918,0.0182,0.39
DIAMONDS ACE SPADES NINE,0.3606,0.0036,0.6358
HEARTS FOUR SPADES NINE,0.6212,0.0186,0.3602
SPADES FIVE SPADES THREE,0.6216,0.0662,0.3122
HEARTS FOUR SPADES SIX,0.5932,0.0176,0.3892
DIAMONDS ACE SPADES SIX,0.3688,0.005,0.6262
DIAMONDS ACE SPADES SEVEN,0.3656,0.0046,0.6298
HEARTS FOUR SPADES SEVEN,0.5984,0.0192,0.3824
SPADES QUEEN SPADES EIGHT,0.3374,0.011,0.6516
SPADES KING SPADES EIGHT,0.3596,0.0058,0.6346
CLUBS TEN DIAMONDS TEN,0.2794,0.0232,0.6974
CLUBS TEN DIAMONDS SEVEN,0.5648,0.016,0.4192
SPADES ACE SPADES EIGHT,0.3332,0.0036,0.6632
HEARTS FIVE DIAMONDS ACE,0.2336,0.0256,0.7408
HEARTS FIVE HEARTS FOUR,0.6086,0.062,0.3294
HEARTS FOUR DIAMONDS ACE,0.377,0.0038,0.6192
DIAMONDS TEN CLUBS ACE,0.3492,0.0062,0.6446
CLUBS ACE DIAMONDS SEVEN,0.3304,0.0084,0.6612
DIAMONDS TEN CLUBS KING,0.3316,0.0076,0.6608
CLUBS KING DIAMONDS SEVEN,0.358,0.0074,0.6346
DIAMONDS TEN CLUBS QUEEN,0.3222,0.0092,0.6686
CLUBS QUEEN DIAMONDS SEVEN,0.3568,0.0116,0.6316
DIAMONDS ACE HEARTS NINE,0.3666,0.0046,0.6288
HEARTS FOUR HEARTS NINE,0.5928,0.0168,0.3904
SPADES KING SPADES JACK,0.2108,0.0344,0.7548
CLUBS NINE CLUBS TEN,0.5082,0.0148,0.477
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0024,0.6378
HEARTS FOUR HEARTS EIGHT,0.5782,0.0146,0.4072
SPADES QUEEN SPADES JACK,0.2218,0.0404,0.7378
HEARTS SEVEN DIAMONDS ACE,0.358,0.0042,0.6378
HEARTS FOUR HEARTS SEVEN,0.5734,0.0154,0.4112
HEARTS SIX DIAMONDS ACE,0.3656,0.0064,0.628
HEARTS FOUR HEARTS SIX,0.5628,0.0156,0.4216
SPADES ACE SPADES JACK,0.218,0.0222,0.7598
HEARTS ACE HEARTS QUEEN,0.3088,0.0056,0.6856
DIAMONDS ACE CLUBS THREE,0.3766,0.0058,0.6176
HEARTS FOUR CLUBS THREE,0.6364,0.018,0.3456
CLUBS NINE CLUBS ACE,0.3388,0.0034,0.6578
DIAMONDS ACE CLUBS TWO,0.3834,0.0062,0.6104
HEARTS FOUR CLUBS TWO,0.6284,0.0204,0.3512
SPADES TEN SPADES EIGHT,0.5048,0.016,0.4792
CLUBS NINE CLUBS QUEEN,0.3272,0.009,0.6638
HEARTS QUEEN HEARTS KING,0.2914,0.0066,0.702
SPADES JACK SPADES EIGHT,0.2202,0.2086,0.5712
CLUBS NINE CLUBS KING,0.3376,0.0086,0.6538
DIAMONDS QUEEN HEARTS TEN,0.3168,0.0092,0.674
HEARTS TWO HEARTS TEN,0.5852,0.0188,0.396
DIAMONDS QUEEN HEARTS JACK,0.2408,0.0456,0.7136
HEARTS TWO HEARTS JACK,0.3008,0.4366,0.2626
DIAMONDS QUEEN HEARTS KING,0.3264,0.0044,0.6692
HEARTS TWO HEARTS KING,0.366,0.0078,0.6262
HEARTS QUEEN DIAMONDS QUEEN,0.1458,0.0102,0.844
HEARTS TWO HEARTS QUEEN,0.3746,0.0126,0.6128
HEARTS ACE DIAMONDS QUEEN,0.3162,0.0048,0.679
HEARTS TWO HEARTS ACE,0.3598,0.0046,0.6356
SPADES ACE HEARTS ACE,0.1344,0.003,0.8626
SPADES KING HEARTS ACE,0.3272,0.0046,0.6682
SPADES QUEEN HEARTS ACE,0.3264,0.0036,0.67
SPADES JACK HEARTS ACE,0.2364,0.0228,0.7408
HEARTS SIX SPADES FOUR,0.5928,0.0194,0.3878
SPADES TEN HEARTS ACE,0.3514,0.0022,0.6464
SPADES KING SPADES QUEEN,0.2972,0.0064,0.6964
HEARTS SIX SPADES FIVE,0.6616,0.0616,0.2768
SPADES ACE SPADES QUEEN,0.3192,0.005,0.6758
HEARTS SIX SPADES TWO,0.6282,0.017,0.3548
HEARTS SIX SPADES THREE,0.6146,0.0166,0.3688
HEARTS SIX SPADES EIGHT,0.5688,0.0166,0.4146
SPADES JACK CLUBS THREE,0.3254,0.4626,0.212
HEARTS SIX SPADES NINE,0.5794,0.0184,0.4022
SPADES NINE SPADES EIGHT,0.5174,0.0142,0.4684
SPADES TEN CLUBS THREE,0.6224,0.0172,0.3604
HEARTS SIX SPADES SIX,0.3166,0.0386,0.6448
HEARTS SIX SPADES SEVEN,0.5698,0.017,0.4132
SPADES ACE CLUBS THREE,0.3802,0.0044,0.6154
SPADES QUEEN CLUBS THREE,0.4016,0.013,0.5854
SPADES KING CLUBS THREE,0.3928,0.0072,0.6
HEARTS SIX CLUBS FIVE,0.6602,0.0566,0.2832
HEARTS SIX CLUBS FOUR,0.6058,0.019,0.3752
CLUBS SEVEN HEARTS SIX,0.5566,0.0206,0.4228
HEARTS SIX CLUBS SIX,0.3128,0.0442,0.643
CLUBS NINE HEARTS SIX,0.5908,0.0178,0.3914
CLUBS EIGHT HEARTS SIX,0.5698,0.0196,0.4106
HEARTS SEVEN HEARTS SIX,0.5278,0.017,0.4552
HEARTS SIX HEARTS NINE,0.5384,0.0174,0.4442
HEARTS SIX HEARTS EIGHT,0.5254,0.0158,0.4588
HEARTS SIX CLUBS THREE,0.6318,0.0202,0.348
HEARTS SIX CLUBS TWO,0.6224,0.0202,0.3574
CLUBS TEN HEARTS QUEEN,0.331,0.0084,0.6606
HEARTS QUEEN CLUBS ACE,0.3084,0.0036,0.688
CLUBS NINE HEARTS ACE,0.3662,0.0028,0.631
HEARTS QUEEN CLUBS KING,0.3122,0.0042,0.6836
CLUBS NINE HEARTS KING,0.357,0.0082,0.6348
HEARTS QUEEN CLUBS QUEEN,0.143,0.0114,0.8456
CLUBS NINE HEARTS QUEEN,0.3484,0.0102,0.6414
CLUBS NINE HEARTS JACK,0.2304,0.1664,0.6032
CLUBS NINE HEARTS TEN,0.5336,0.0166,0.4498
SPADES JACK DIAMONDS NINE,0.2306,0.1706,0.5988
SPADES TEN DIAMONDS NINE,0.5288,0.0182,0.453
HEARTS TEN DIAMONDS EIGHT,0.5432,0.0206,0.4362
HEARTS JACK DIAMONDS EIGHT,0.2328,0.2264,0.5408
SPADES QUEEN DIAMONDS NINE,0.3474,0.0098,0.6428
HEARTS FIVE SPADES SIX,0.6656,0.056,0.2784
HEARTS FIVE SPADES SEVEN,0.6466,0.0586,0.2948
SPADES KING DIAMONDS NINE,0.3528,0.0056,0.6416
HEARTS FIVE SPADES EIGHT,0.6758,0.0636,0.2606
SPADES EIGHT SPADES SEVEN,0.515,0.0202,0.4648
SPADES ACE DIAMONDS NINE,0.3604,0.0042,0.6354
HEARTS FIVE SPADES NINE,0.6838,0.0638,0.2524
SPADES NINE SPADES SEVEN,0.5186,0.0166,0.4648
HEARTS SEVEN HEARTS QUEEN,0.3442,0.011,0.6448
HEARTS KING DIAMONDS EIGHT,0.364,0.0066,0.6294
HEARTS QUEEN DIAMONDS EIGHT,0.3574,0.0092,0.6334
HEARTS SEVEN HEARTS KING,0.3392,0.008,0.6528
HEARTS SEVEN HEARTS ACE,0.3462,0.005,0.6488
HEARTS ACE DIAMONDS EIGHT,0.3568,0.0048,0.6384
HEARTS SEVEN HEARTS TEN,0.5236,0.018,0.4584
HEARTS SEVEN HEARTS JACK,0.2044,0.2778,0.5178
DIAMONDS SIX HEARTS JACK,0.213,0.4006,0.3864
HEARTS TEN DIAMONDS SIX,0.584,0.0172,0.3988
HEARTS ACE HEARTS NINE,0.3392,0.0028,0.658
HEARTS KING HEARTS NINE,0.3394,0.005,0.6556
HEARTS QUEEN HEARTS NINE,0.315,0.01,0.675
HEARTS JACK HEARTS NINE,0.2212,0.151,0.6278
HEARTS TEN HEARTS NINE,0.5038,0.0128,0.4834
HEARTS ACE CLUBS QUEEN,0.3272,0.0044,0.6684
CLUBS NINE HEARTS SEVEN,0.5644,0.0164,0.4192
HEARTS ACE CLUBS KING,0.3324,0.0038,0.6638
HEARTS SEVEN CLUBS EIGHT,0.5628,0.016,0.4212
HEARTS ACE CLUBS ACE,0.129,0.0034,0.8676
SPADES QUEEN HEARTS QUEEN,0.1518,0.0112,0.837
HEARTS SEVEN SPADES THREE,0.622,0.0192,0.3588
SPADES KING HEARTS QUEEN,0.3156,0.0076,0.6768
HEARTS SEVEN SPADES TWO,0.6312,0.0158,0.353
SPADES ACE HEARTS QUEEN,0.3284,0.0036,0.668
HEARTS SEVEN SPADES FIVE,0.655,0.0532,0.2918
CLUBS TEN HEARTS ACE,0.354,0.003,0.643
HEARTS SEVEN SPADES FOUR,0.6216,0.0156,0.3628
HEARTS SEVEN SPADES SEVEN,0.3222,0.0386,0.6392
SPADES KING DIAMONDS JACK,0.2246,0.0312,0.7442
SPADES QUEEN DIAMONDS JACK,0.2256,0.0424,0.732
HEARTS SEVEN SPADES SIX,0.558,0.0156,0.4264
HEARTS SEVEN SPADES NINE,0.5552,0.0206,0.4242
SPADES TEN HEARTS QUEEN,0.3226,0.0084,0.669
HEARTS SEVEN SPADES EIGHT,0.5556,0.0164,0.428
SPADES ACE DIAMONDS JACK,0.2324,0.0166,0.751
SPADES JACK HEARTS QUEEN,0.2254,0.0454,0.7292
HEARTS QUEEN DIAMONDS SIX,0.3568,0.0128,0.6304
HEARTS KING DIAMONDS SIX,0.3682,0.0076,0.6242
HEARTS ACE DIAMONDS SIX,0.354,0.004,0.642
SPADES TEN DIAMONDS JACK,0.2284,0.1166,0.655
SPADES JACK DIAMONDS JACK,0.087,0.0408,0.8722
SPADES NINE SPADES SIX,0.5386,0.016,0.4454
SPADES EIGHT SPADES SIX,0.521,0.0204,0.4586
SPADES SEVEN SPADES SIX,0.5262,0.0214,0.4524
HEARTS SEVEN HEARTS EIGHT,0.5124,0.0204,0.4672
HEARTS SEVEN HEARTS NINE,0.5344,0.015,0.4506
SPADES JACK SPADES TEN,0.2156,0.113,0.6714
HEARTS SEVEN CLUBS SIX,0.5602,0.0192,0.4206
CLUBS SEVEN HEARTS SEVEN,0.3066,0.0394,0.654
HEARTS SEVEN CLUBS FOUR,0.6012,0.0204,0.3784
HEARTS SEVEN CLUBS FIVE,0.654,0.0574,0.2886
HEARTS SEVEN CLUBS TWO,0.636,0.018,0.346
SPADES KING SPADES TEN,0.3244,0.0054,0.6702
HEARTS SEVEN CLUBS THREE,0.6252,0.017,0.3578
SPADES QUEEN SPADES TEN,0.3076,0.011,0.6814
SPADES ACE SPADES TEN,0.334,0.005,0.661
SPADES KING HEARTS SEVEN,0.369,0.005,0.626
SPADES QUEEN HEARTS SEVEN,0.3722,0.0106,0.6172
SPADES ACE HEARTS SEVEN,0.3672,0.0044,0.6284
HEARTS SEVEN SPADES TEN,0.566,0.0174,0.4166
HEARTS SEVEN SPADES JACK,0.235,0.2874,0.4776
HEARTS TEN CLUBS ACE,0.348,0.005,0.647
CLUBS TEN HEARTS NINE,0.547,0.015,0.438
SPADES ACE HEARTS THREE,0.3766,0.0024,0.621
SPADES ACE DIAMONDS KING,0.3166,0.0028,0.6806
SPADES KING DIAMONDS KING,0.1412,0.0092,0.8496
SPADES KING HEARTS THREE,0.386,0.0108,0.6032
HEARTS TEN CLUBS QUEEN,0.3266,0.0108,0.6626
SPADES QUEEN HEARTS THREE,0.3882,0.0106,0.6012
SPADES QUEEN DIAMONDS KING,0.317,0.0078,0.6752
HEARTS TEN CLUBS KING,0.337,0.0068,0.6562
CLUBS ACE HEARTS NINE,0.3618,0.0042,0.634
CLUBS TEN HEARTS TEN,0.2764,0.0214,0.7022
CLUBS QUEEN HEARTS NINE,0.361,0.0084,0.6306
CLUBS KING HEARTS NINE,0.3548,0.0082,0.637
SPADES QUEEN HEARTS TEN,0.335,0.0088,0.6562
SPADES KING HEARTS TEN,0.3498,0.0054,0.6448
SPADES ACE HEARTS TEN,0.355,0.0036,0.6414
SPADES TEN HEARTS NINE,0.5348,0.0172,0.448
SPADES JACK HEARTS NINE,0.2332,0.1646,0.6022
SPADES TEN HEARTS TEN,0.2696,0.0216,0.7088
SPADES JACK HEARTS TEN,0.2322,0.1244,0.6434
SPADES SIX HEARTS EIGHT,0.566,0.0192,0.4148
SPADES SEVEN HEARTS EIGHT,0.5394,0.0176,0.443
CLUBS THREE HEARTS JACK,0.3358,0.4558,0.2084
SPADES EIGHT HEARTS EIGHT,0.2888,0.0372,0.674
CLUBS THREE HEARTS TEN,0.623,0.0214,0.3556
SPADES NINE HEARTS EIGHT,0.546,0.0146,0.4394
SPADES KING HEARTS NINE,0.3626,0.0086,0.6288
SPADES TWO HEARTS EIGHT,0.6408,0.0174,0.3418
SPADES QUEEN HEARTS NINE,0.3468,0.011,0.6422
SPADES THREE HEARTS EIGHT,0.629,0.0214,0.3496
SPADES FOUR HEARTS EIGHT,0.6204,0.0168,0.3628
SPADES ACE HEARTS NINE,0.3548,0.0036,0.6416
SPADES FIVE HEARTS EIGHT,0.6794,0.055,0.2656
CLUBS EIGHT HEARTS EIGHT,0.3078,0.0334,0.6588
CLUBS NINE HEARTS EIGHT,0.5464,0.0158,0.4378
CLUBS THREE HEARTS KING,0.41,0.0074,0.5826
CLUBS FOUR HEARTS EIGHT,0.619,0.0176,0.3634
CLUBS THREE HEARTS QUEEN,0.4034,0.0138,0.5828
CLUBS FIVE HEARTS EIGHT,0.6754,0.0606,0.264
CLUBS SIX HEARTS EIGHT,0.5686,0.0208,0.4106
CLUBS THREE HEARTS ACE,0.3932,0.004,0.6028
CLUBS SEVEN HEARTS EIGHT,0.5566,0.0168,0.4266
CLUBS THREE HEARTS EIGHT,0.6308,0.0196,0.3496
CLUBS TWO HEARTS EIGHT,0.635,0.0172,0.3478
SPADES TEN SPADES FOUR,0.5844,0.0188,0.3968
SPADES JACK SPADES FOUR,0.302,0.4328,0.2652
HEARTS EIGHT HEARTS NINE,0.5096,0.0184,0.472
SPADES QUEEN SPADES FOUR,0.3734,0.01,0.6166
SPADES KING SPADES FOUR,0.3768,0.0074,0.6158
SPADES ACE SPADES FOUR,0.3594,0.0032,0.6374
HEARTS KING HEARTS TEN,0.3136,0.0082,0.6782
HEARTS QUEEN HEARTS TEN,0.3026,0.008,0.6894
HEARTS ACE HEARTS TEN,0.3196,0.0044,0.676
CLUBS TEN HEARTS SEVEN,0.5702,0.0186,0.4112
HEARTS SEVEN CLUBS KING,0.3564,0.0062,0.6374
HEARTS SEVEN CLUBS QUEEN,0.3728,0.0094,0.6178
HEARTS SEVEN CLUBS ACE,0.3548,0.0028,0.6424
CLUBS SEVEN HEARTS ACE,0.3588,0.0052,0.636
CLUBS SEVEN HEARTS KING,0.3666,0.0082,0.6252
CLUBS SEVEN HEARTS QUEEN,0.358,0.012,0.63
CLUBS SEVEN HEARTS JACK,0.2304,0.2952,0.4744
CLUBS SEVEN HEARTS TEN,0.5788,0.0154,0.4058
CLUBS TEN CLUBS THREE,0.6088,0.0164,0.3748
CLUBS THREE CLUBS ACE,0.3618,0.007,0.6312
CLUBS THREE CLUBS QUEEN,0.368,0.011,0.621
CLUBS THREE CLUBS KING,0.3778,0.0104,0.6118
HEARTS TEN HEARTS JACK,0.2146,0.1198,0.6656
SPADES ACE CLUBS ACE,0.1222,0.0044,0.8734
SPADES KING CLUBS ACE,0.3282,0.0052,0.6666
SPADES QUEEN CLUBS ACE,0.3278,0.0038,0.6684
SPADES JACK CLUBS ACE,0.2316,0.0168,0.7516
SPADES TEN CLUBS ACE,0.3374,0.0038,0.6588
SPADES EIGHT HEARTS NINE,0.5404,0.0186,0.441
SPADES NINE HEARTS NINE,0.2984,0.0254,0.6762
SPADES SIX HEARTS NINE,0.5796,0.0162,0.4042
SPADES SEVEN HEARTS NINE,0.5534,0.0178,0.4288
CLUBS SEVEN HEARTS NINE,0.558,0.018,0.424
CLUBS SIX HEARTS NINE,0.5706,0.0164,0.413
CLUBS FIVE HEARTS NINE,0.699,0.057,0.244
CLUBS FOUR HEARTS NINE,0.6332,0.0172,0.3496
CLUBS THREE HEARTS NINE,0.627,0.017,0.356
CLUBS TWO HEARTS NINE,0.635,0.016,0.349
SPADES FIVE HEARTS NINE,0.6754,0.0666,0.258
SPADES FOUR HEARTS NINE,0.6272,0.0204,0.3524
SPADES THREE HEARTS NINE,0.6128,0.0172,0.37
SPADES TWO HEARTS NINE,0.6356,0.0178,0.3466
CLUBS NINE HEARTS NINE,0.2942,0.0316,0.6742
CLUBS EIGHT HEARTS NINE,0.5518,0.0194,0.4288
