opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.2962,0.0438,0.66
HEARTS FOUR SPADES KING,0.6488,0.005,0.3462
CLUBS TEN SPADES FOUR,0.6596,0.0044,0.336
DIAMONDS QUEEN DIAMONDS ACE,0.2708,0.065,0.6642
HEARTS TWO DIAMONDS ACE,0.5438,0.2186,0.2376
HEARTS FOUR DIAMONDS QUEEN,0.6572,0.0048,0.338
HEARTS FOUR HEARTS TWO,0.6666,0.0062,0.3272
DIAMONDS THREE HEARTS TEN,0.6452,0.0082,0.3466
SPADES FOUR CLUBS KING,0.6566,0.004,0.3394
HEARTS FIVE DIAMONDS QUEEN,0.6442,0.0062,0.3496
HEARTS FIVE HEARTS TWO,0.6656,0.0058,0.3286
DIAMONDS THREE HEARTS JACK,0.6568,0.0066,0.3366
SPADES FOUR CLUBS QUEEN,0.6554,0.0042,0.3404
DIAMONDS QUEEN HEARTS TWO,0.6598,0.005,0.3352
DIAMONDS KING DIAMONDS QUEEN,0.5688,0.0054,0.4258
DIAMONDS KING HEARTS TWO,0.6538,0.0044,0.3418
HEARTS THREE DIAMONDS QUEEN,0.6586,0.0046,0.3368
HEARTS THREE HEARTS TWO,0.6686,0.0058,0.3256
SPADES FOUR CLUBS ACE,0.5596,0.2146,0.2258
HEARTS TWO CLUBS ACE,0.5358,0.2302,0.234
DIAMONDS QUEEN CLUBS ACE,0.2974,0.0616,0.641
HEARTS TWO CLUBS QUEEN,0.651,0.0058,0.3432
DIAMONDS QUEEN CLUBS QUEEN,0.3352,0.0034,0.6614
HEARTS TWO CLUBS KING,0.6566,0.0058,0.3376
DIAMONDS QUEEN CLUBS KING,0.603,0.0046,0.3924
SPADES EIGHT SPADES FIVE,0.6834,0.0204,0.2962
CLUBS TEN HEARTS TWO,0.6666,0.0046,0.3288
CLUBS TEN DIAMONDS QUEEN,0.5824,0.0048,0.4128
SPADES NINE SPADES FIVE,0.607,0.0042,0.3888
CLUBS JACK HEARTS TWO,0.6494,0.0054,0.3452
CLUBS JACK DIAMONDS QUEEN,0.5882,0.0032,0.4086
SPADES SIX SPADES FIVE,0.6178,0.0014,0.3808
SPADES SEVEN SPADES FIVE,0.6164,0.0036,0.38
DIAMONDS FIVE CLUBS QUEEN,0.6448,0.006,0.3492
SPADES EIGHT CLUBS ACE,0.0716,0.9068,0.0216
DIAMONDS FIVE CLUBS KING,0.668,0.0028,0.3292
SPADES EIGHT CLUBS KING,0.7628,0.024,0.2132
DIAMONDS FIVE CLUBS ACE,0.5466,0.2098,0.2436
SPADES EIGHT CLUBS QUEEN,0.7484,0.0254,0.2262
CLUBS JACK SPADES EIGHT,0.7376,0.0226,0.2398
CLUBS TEN SPADES EIGHT,0.7106,0.0204,0.269
CLUBS TEN DIAMONDS FIVE,0.6714,0.0054,0.3232
CLUBS JACK DIAMONDS FIVE,0.656,0.0056,0.3384
DIAMONDS TEN HEARTS JACK,0.5866,0.0044,0.409
DIAMONDS TEN HEARTS TEN,0.3548,0.0036,0.6416
SPADES ACE CLUBS NINE,0.2628,0.1656,0.5716
SPADES QUEEN CLUBS NINE,0.6246,0.0032,0.3722
SPADES KING CLUBS NINE,0.6162,0.0048,0.379
HEARTS SIX HEARTS KING,0.6552,0.0058,0.339
DIAMONDS KING SPADES SEVEN,0.6552,0.0032,0.3416
HEARTS THREE SPADES SEVEN,0.6748,0.0064,0.3188
SPADES KING DIAMONDS SEVEN,0.6694,0.0048,0.3258
HEARTS SIX HEARTS QUEEN,0.6522,0.007,0.3408
SPADES QUEEN DIAMONDS SEVEN,0.6524,0.003,0.3446
HEARTS THREE SPADES SIX,0.673,0.0052,0.3218
DIAMONDS KING SPADES SIX,0.661,0.0038,0.3352
DIAMONDS KING SPADES NINE,0.6166,0.0054,0.378
HEARTS THREE SPADES NINE,0.6558,0.0056,0.3386
DIAMONDS KING SPADES EIGHT,0.7516,0.025,0.2234
HEARTS THREE SPADES EIGHT,0.7692,0.029,0.2018
SPADES ACE DIAMONDS SEVEN,0.556,0.2192,0.2248
HEARTS THREE CLUBS NINE,0.6616,0.006,0.3324
CLUBS NINE DIAMONDS KING,0.626,0.0024,0.3716
CLUBS EIGHT DIAMONDS KING,0.755,0.025,0.22
HEARTS THREE CLUBS EIGHT,0.7606,0.0328,0.2066
HEARTS THREE SPADES THREE,0.4894,0.006,0.5046
DIAMONDS KING SPADES THREE,0.6642,0.0038,0.332
HEARTS THREE SPADES TWO,0.6782,0.0056,0.3162
DIAMONDS KING SPADES TWO,0.654,0.0048,0.3412
HEARTS THREE SPADES FIVE,0.656,0.005,0.339
DIAMONDS KING SPADES FIVE,0.6584,0.0054,0.3362
HEARTS THREE SPADES FOUR,0.6618,0.0058,0.3324
DIAMONDS KING SPADES FOUR,0.6586,0.0046,0.3368
DIAMONDS KING CLUBS TWO,0.657,0.0052,0.3378
HEARTS THREE CLUBS TWO,0.6764,0.0056,0.318
DIAMONDS KING CLUBS THREE,0.6574,0.0034,0.3392
HEARTS THREE CLUBS THREE,0.513,0.006,0.481
DIAMONDS KING CLUBS FOUR,0.651,0.0038,0.3452
HEARTS THREE CLUBS FOUR,0.6626,0.0064,0.331
DIAMONDS KING CLUBS FIVE,0.6584,0.005,0.3366
HEARTS THREE CLUBS FIVE,0.6542,0.006,0.3398
CLUBS SIX DIAMONDS KING,0.6684,0.002,0.3296
HEARTS THREE CLUBS SIX,0.68,0.0058,0.3142
DIAMONDS KING CLUBS SEVEN,0.6636,0.0058,0.3306
HEARTS THREE CLUBS SEVEN,0.6802,0.005,0.3148
HEARTS THREE DIAMONDS KING,0.659,0.006,0.335
DIAMONDS KING DIAMONDS ACE,0.2768,0.0434,0.6798
HEARTS THREE DIAMONDS ACE,0.5504,0.212,0.2376
HEARTS FOUR DIAMONDS KING,0.6462,0.005,0.3488
HEARTS FOUR HEARTS THREE,0.6642,0.004,0.3318
HEARTS FIVE DIAMONDS KING,0.6564,0.0052,0.3384
HEARTS THREE HEARTS FIVE,0.6458,0.0084,0.3458
HEARTS SIX DIAMONDS KING,0.6524,0.0042,0.3434
HEARTS THREE HEARTS SIX,0.673,0.005,0.322
DIAMONDS KING HEARTS SEVEN,0.6512,0.0034,0.3454
HEARTS THREE HEARTS SEVEN,0.6904,0.0058,0.3038
HEARTS SIX HEARTS TEN,0.6582,0.0054,0.3364
SPADES TEN DIAMONDS SEVEN,0.6438,0.006,0.3502
DIAMONDS KING HEARTS NINE,0.6038,0.0052,0.391
HEARTS THREE HEARTS NINE,0.6506,0.0048,0.3446
HEARTS SIX HEARTS JACK,0.6614,0.005,0.3336
SPADES JACK DIAMONDS SEVEN,0.654,0.0044,0.3416
HEARTS FIVE CLUBS FOUR,0.648,0.005,0.347
SPADES SIX SPADES FOUR,0.6226,0.0038,0.3736
HEARTS FIVE CLUBS FIVE,0.4728,0.005,0.5222
SPADES SEVEN SPADES FOUR,0.6246,0.0058,0.3696
HEARTS FIVE CLUBS SIX,0.6386,0.0052,0.3562
SPADES EIGHT SPADES FOUR,0.7128,0.031,0.2562
HEARTS FIVE CLUBS SEVEN,0.6544,0.0054,0.3402
SPADES NINE SPADES FOUR,0.6244,0.0054,0.3702
SPADES QUEEN DIAMONDS FIVE,0.665,0.0036,0.3314
SPADES KING DIAMONDS FIVE,0.6644,0.004,0.3316
HEARTS FIVE CLUBS TWO,0.6526,0.007,0.3404
SPADES ACE DIAMONDS FIVE,0.5546,0.2112,0.2342
HEARTS FIVE CLUBS THREE,0.67,0.0054,0.3246
SPADES FIVE SPADES FOUR,0.6086,0.0038,0.3876
HEARTS FIVE SPADES TWO,0.6538,0.006,0.3402
HEARTS FIVE SPADES THREE,0.6516,0.0034,0.345
HEARTS FIVE SPADES FOUR,0.6354,0.005,0.3596
HEARTS FIVE SPADES FIVE,0.4808,0.0056,0.5136
CLUBS EIGHT HEARTS FIVE,0.7274,0.0276,0.245
CLUBS NINE HEARTS FIVE,0.6532,0.005,0.3418
HEARTS KING DIAMONDS TEN,0.5908,0.0046,0.4046
HEARTS QUEEN DIAMONDS TEN,0.5896,0.0054,0.405
HEARTS FIVE HEARTS SEVEN,0.6444,0.0042,0.3514
HEARTS SIX HEARTS FIVE,0.637,0.0048,0.3582
HEARTS FIVE HEARTS NINE,0.6416,0.0054,0.353
CLUBS NINE SPADES TEN,0.5906,0.0032,0.4062
SPADES JACK CLUBS NINE,0.6,0.004,0.396
CLUBS SIX DIAMONDS ACE,0.5738,0.2102,0.216
HEARTS FOUR CLUBS SIX,0.6798,0.0052,0.315
SPADES EIGHT SPADES THREE,0.7106,0.027,0.2624
CLUBS SEVEN DIAMONDS ACE,0.5666,0.2116,0.2218
HEARTS FOUR CLUBS SEVEN,0.6616,0.0074,0.331
SPADES NINE SPADES THREE,0.613,0.0054,0.3816
CLUBS FOUR DIAMONDS ACE,0.5476,0.2246,0.2278
HEARTS FOUR CLUBS FOUR,0.4918,0.0042,0.504
SPADES SIX SPADES THREE,0.6224,0.0048,0.3728
CLUBS FIVE DIAMONDS ACE,0.55,0.2166,0.2334
HEARTS FOUR CLUBS FIVE,0.649,0.0056,0.3454
SPADES SEVEN SPADES THREE,0.648,0.0048,0.3472
CLUBS EIGHT DIAMONDS ACE,0.07,0.9044,0.0256
HEARTS FOUR CLUBS EIGHT,0.751,0.0252,0.2238
HEARTS FOUR CLUBS NINE,0.6646,0.0048,0.3306
CLUBS NINE DIAMONDS ACE,0.2764,0.1614,0.5622
HEARTS FOUR SPADES FOUR,0.5018,0.0036,0.4946
DIAMONDS ACE SPADES FOUR,0.5452,0.2168,0.238
HEARTS FOUR SPADES FIVE,0.6482,0.005,0.3468
DIAMONDS ACE SPADES FIVE,0.561,0.208,0.231
HEARTS FOUR SPADES TWO,0.661,0.007,0.332
DIAMONDS ACE SPADES TWO,0.5606,0.213,0.2264
HEARTS FOUR SPADES THREE,0.6676,0.0052,0.3272
DIAMONDS ACE SPADES THREE,0.5574,0.2148,0.2278
SPADES EIGHT DIAMONDS ACE,0.0754,0.9022,0.0224
HEARTS FOUR SPADES EIGHT,0.744,0.0306,0.2254
SPADES FOUR SPADES THREE,0.6176,0.0048,0.3776
SPADES NINE DIAMONDS ACE,0.2804,0.1668,0.5528
HEARTS FOUR SPADES NINE,0.659,0.0054,0.3356
SPADES FIVE SPADES THREE,0.616,0.0052,0.3788
HEARTS FOUR SPADES SIX,0.6526,0.006,0.3414
DIAMONDS ACE SPADES SIX,0.5774,0.2122,0.2104
SPADES SEVEN DIAMONDS ACE,0.5704,0.2168,0.2128
HEARTS FOUR SPADES SEVEN,0.6576,0.0046,0.3378
SPADES QUEEN SPADES EIGHT,0.693,0.027,0.28
CLUBS JACK DIAMONDS TEN,0.5926,0.0046,0.4028
CLUBS JACK DIAMONDS SEVEN,0.6532,0.0046,0.3422
SPADES KING SPADES EIGHT,0.716,0.0232,0.2608
CLUBS TEN DIAMONDS TEN,0.3482,0.0038,0.648
CLUBS TEN DIAMONDS SEVEN,0.6448,0.0034,0.3518
SPADES ACE SPADES EIGHT,0.07,0.8536,0.0764
HEARTS FIVE DIAMONDS ACE,0.5404,0.2244,0.2352
HEARTS FOUR HEARTS FIVE,0.6402,0.0076,0.3522
HEARTS FOUR DIAMONDS ACE,0.5378,0.2268,0.2354
DIAMONDS TEN CLUBS ACE,0.2746,0.1142,0.6112
CLUBS ACE DIAMONDS SEVEN,0.5692,0.2226,0.2082
DIAMONDS TEN CLUBS KING,0.5952,0.0036,0.4012
CLUBS KING DIAMONDS SEVEN,0.6424,0.0036,0.354
DIAMONDS TEN CLUBS QUEEN,0.5906,0.0042,0.4052
DIAMONDS SEVEN CLUBS QUEEN,0.6724,0.0052,0.3224
DIAMONDS ACE HEARTS NINE,0.263,0.1672,0.5698
HEARTS FOUR HEARTS NINE,0.6586,0.0064,0.335
SPADES KING SPADES JACK,0.559,0.0038,0.4372
CLUBS TEN CLUBS NINE,0.5648,0.0042,0.431
SPADES QUEEN SPADES JACK,0.5518,0.0048,0.4434
CLUBS JACK CLUBS NINE,0.5728,0.0052,0.422
DIAMONDS ACE HEARTS SEVEN,0.5566,0.2286,0.2148
HEARTS FOUR HEARTS SEVEN,0.659,0.0072,0.3338
HEARTS SIX DIAMONDS ACE,0.5496,0.231,0.2194
HEARTS FOUR HEARTS SIX,0.6566,0.0034,0.34
SPADES ACE SPADES JACK,0.2682,0.0762,0.6556
DIAMONDS ACE CLUBS THREE,0.5594,0.2116,0.229
HEARTS FOUR CLUBS THREE,0.6552,0.0062,0.3386
SPADES JACK DIAMONDS FIVE,0.6608,0.005,0.3342
CLUBS NINE CLUBS ACE,0.2636,0.1574,0.579
DIAMONDS ACE CLUBS TWO,0.5412,0.2146,0.2442
HEARTS FOUR CLUBS TWO,0.666,0.0068,0.3272
SPADES TEN DIAMONDS FIVE,0.6632,0.004,0.3328
SPADES TEN SPADES EIGHT,0.6774,0.0178,0.3048
CLUBS NINE CLUBS QUEEN,0.571,0.0048,0.4242
HEARTS QUEEN HEARTS KING,0.581,0.0084,0.4106
SPADES JACK SPADES EIGHT,0.685,0.0246,0.2904
CLUBS NINE CLUBS KING,0.5728,0.004,0.4232
DIAMONDS QUEEN HEARTS TEN,0.5848,0.0038,0.4114
HEARTS TWO HEARTS TEN,0.6618,0.005,0.3332
DIAMONDS QUEEN HEARTS JACK,0.5856,0.0066,0.4078
HEARTS TWO HEARTS JACK,0.6542,0.0068,0.339
DIAMONDS QUEEN HEARTS KING,0.5868,0.0062,0.407
HEARTS TWO HEARTS KING,0.6542,0.0062,0.3396
DIAMONDS QUEEN HEARTS QUEEN,0.3346,0.0054,0.66
HEARTS TWO HEARTS QUEEN,0.652,0.0068,0.3412
HEARTS SIX SPADES FOUR,0.6566,0.0044,0.339
SPADES KING SPADES QUEEN,0.5622,0.0048,0.433
HEARTS SIX SPADES FIVE,0.6468,0.0074,0.3458
SPADES ACE SPADES QUEEN,0.278,0.059,0.663
HEARTS SIX SPADES TWO,0.6828,0.0052,0.312
HEARTS SIX SPADES THREE,0.676,0.0056,0.3184
HEARTS SIX SPADES EIGHT,0.719,0.0236,0.2574
SPADES JACK CLUBS THREE,0.6628,0.0052,0.332
HEARTS SIX SPADES NINE,0.6468,0.0034,0.3498
SPADES NINE SPADES EIGHT,0.6642,0.0218,0.314
SPADES TEN CLUBS THREE,0.6718,0.0032,0.325
HEARTS SIX SPADES SIX,0.4796,0.0038,0.5166
HEARTS SIX SPADES SEVEN,0.6326,0.0054,0.362
SPADES ACE CLUBS THREE,0.559,0.2104,0.2306
SPADES QUEEN CLUBS THREE,0.649,0.0056,0.3454
SPADES KING CLUBS THREE,0.665,0.0046,0.3304
HEARTS SIX CLUBS FIVE,0.6354,0.0034,0.3612
HEARTS SIX CLUBS FOUR,0.6702,0.0054,0.3244
HEARTS SIX CLUBS SEVEN,0.6464,0.0054,0.3482
HEARTS SIX CLUBS SIX,0.4876,0.0046,0.5078
HEARTS SIX CLUBS NINE,0.641,0.004,0.355
CLUBS EIGHT HEARTS SIX,0.7194,0.0262,0.2544
HEARTS SIX HEARTS SEVEN,0.6436,0.0038,0.3526
HEARTS SIX HEARTS NINE,0.6412,0.0062,0.3526
HEARTS SIX CLUBS THREE,0.6708,0.0044,0.3248
HEARTS SIX CLUBS TWO,0.6902,0.0056,0.3042
CLUBS JACK HEARTS QUEEN,0.5874,0.0058,0.4068
CLUBS TEN HEARTS QUEEN,0.5894,0.0052,0.4054
HEARTS QUEEN CLUBS ACE,0.272,0.0634,0.6646
HEARTS QUEEN CLUBS KING,0.5852,0.006,0.4088
CLUBS NINE HEARTS KING,0.61,0.0046,0.3854
HEARTS QUEEN CLUBS QUEEN,0.327,0.0046,0.6684
CLUBS NINE HEARTS QUEEN,0.5978,0.0054,0.3968
CLUBS NINE HEARTS JACK,0.6146,0.0054,0.38
CLUBS NINE HEARTS TEN,0.6,0.0038,0.3962
SPADES JACK DIAMONDS NINE,0.6048,0.005,0.3902
SPADES TEN DIAMONDS NINE,0.5888,0.0042,0.407
DIAMONDS EIGHT HEARTS TEN,0.7102,0.0234,0.2664
DIAMONDS EIGHT HEARTS JACK,0.7226,0.0214,0.256
SPADES QUEEN DIAMONDS NINE,0.6246,0.0034,0.372
HEARTS FIVE SPADES SIX,0.6446,0.0052,0.3502
HEARTS FIVE SPADES SEVEN,0.6516,0.0068,0.3416
SPADES KING DIAMONDS NINE,0.628,0.0038,0.3682
HEARTS FIVE SPADES EIGHT,0.7242,0.03,0.2458
SPADES EIGHT SPADES SEVEN,0.6656,0.026,0.3084
SPADES ACE DIAMONDS NINE,0.271,0.1674,0.5616
HEARTS FIVE SPADES NINE,0.6494,0.0032,0.3474
SPADES NINE SPADES SEVEN,0.595,0.004,0.401
HEARTS QUEEN HEARTS SEVEN,0.6428,0.0066,0.3506
DIAMONDS EIGHT HEARTS KING,0.7488,0.0278,0.2234
DIAMONDS EIGHT HEARTS QUEEN,0.7434,0.0262,0.2304
HEARTS KING HEARTS SEVEN,0.6574,0.0044,0.3382
HEARTS TEN HEARTS SEVEN,0.6304,0.0066,0.363
HEARTS JACK HEARTS SEVEN,0.65,0.004,0.346
HEARTS JACK DIAMONDS SIX,0.667,0.0048,0.3282
HEARTS TEN DIAMONDS SIX,0.6458,0.0028,0.3514
HEARTS KING HEARTS NINE,0.6116,0.0064,0.382
HEARTS QUEEN HEARTS NINE,0.6138,0.0032,0.383
HEARTS JACK HEARTS NINE,0.5928,0.0052,0.402
HEARTS TEN HEARTS NINE,0.5874,0.0054,0.4072
CLUBS NINE HEARTS SEVEN,0.6336,0.0044,0.362
CLUBS EIGHT HEARTS SEVEN,0.6982,0.0242,0.2776
SPADES QUEEN HEARTS QUEEN,0.316,0.005,0.679
SPADES THREE HEARTS SEVEN,0.692,0.005,0.303
SPADES KING HEARTS QUEEN,0.5906,0.005,0.4044
SPADES TWO HEARTS SEVEN,0.6962,0.0054,0.2984
SPADES ACE HEARTS QUEEN,0.2778,0.0646,0.6576
SPADES FIVE HEARTS SEVEN,0.6474,0.004,0.3486
SPADES FOUR HEARTS SEVEN,0.6632,0.0046,0.3322
SPADES SEVEN HEARTS SEVEN,0.4794,0.0042,0.5164
SPADES KING DIAMONDS JACK,0.5964,0.0042,0.3994
SPADES QUEEN DIAMONDS JACK,0.5762,0.0032,0.4206
SPADES SIX HEARTS SEVEN,0.6416,0.0044,0.354
SPADES NINE HEARTS SEVEN,0.6182,0.004,0.3778
SPADES TEN HEARTS QUEEN,0.5954,0.0048,0.3998
SPADES EIGHT HEARTS SEVEN,0.7018,0.0258,0.2724
SPADES ACE DIAMONDS JACK,0.2852,0.0846,0.6302
SPADES JACK HEARTS QUEEN,0.584,0.004,0.412
HEARTS QUEEN DIAMONDS SIX,0.6624,0.0054,0.3322
HEARTS KING DIAMONDS SIX,0.669,0.0056,0.3254
SPADES TEN DIAMONDS JACK,0.572,0.0034,0.4246
SPADES JACK DIAMONDS JACK,0.3496,0.004,0.6464
SPADES NINE SPADES SIX,0.613,0.0032,0.3838
SPADES EIGHT SPADES SIX,0.6842,0.028,0.2878
SPADES SEVEN SPADES SIX,0.6138,0.0052,0.381
HEARTS SEVEN HEARTS NINE,0.6362,0.0058,0.358
SPADES JACK SPADES TEN,0.5544,0.0046,0.441
CLUBS SIX HEARTS SEVEN,0.6374,0.0048,0.3578
CLUBS SEVEN HEARTS SEVEN,0.483,0.0038,0.5132
CLUBS FOUR HEARTS SEVEN,0.6672,0.0038,0.329
CLUBS FIVE HEARTS SEVEN,0.645,0.0052,0.3498
CLUBS TWO HEARTS SEVEN,0.691,0.0056,0.3034
SPADES KING SPADES TEN,0.5738,0.0032,0.423
CLUBS THREE HEARTS SEVEN,0.6754,0.0044,0.3202
SPADES QUEEN SPADES TEN,0.5504,0.0048,0.4448
SPADES ACE SPADES TEN,0.2664,0.1042,0.6294
SPADES KING HEARTS SEVEN,0.6356,0.0052,0.3592
SPADES QUEEN HEARTS SEVEN,0.6528,0.0046,0.3426
SPADES ACE HEARTS SEVEN,0.5504,0.2226,0.227
SPADES TEN HEARTS SEVEN,0.6308,0.0032,0.366
SPADES JACK HEARTS SEVEN,0.641,0.0052,0.3538
HEARTS TEN CLUBS ACE,0.2632,0.1128,0.624
CLUBS TEN HEARTS NINE,0.5746,0.0058,0.4196
SPADES ACE HEARTS THREE,0.5518,0.2222,0.226
SPADES ACE DIAMONDS KING,0.288,0.0458,0.6662
CLUBS JACK HEARTS NINE,0.5874,0.004,0.4086
SPADES KING DIAMONDS KING,0.322,0.0046,0.6734
SPADES KING HEARTS THREE,0.651,0.0062,0.3428
HEARTS TEN CLUBS QUEEN,0.5824,0.0044,0.4132
HEARTS THREE SPADES QUEEN,0.6548,0.0078,0.3374
SPADES QUEEN DIAMONDS KING,0.5862,0.0038,0.41
HEARTS TEN CLUBS KING,0.5992,0.005,0.3958
CLUBS ACE HEARTS NINE,0.2774,0.1552,0.5674
CLUBS TEN HEARTS TEN,0.3424,0.0052,0.6524
CLUBS JACK HEARTS TEN,0.5788,0.0044,0.4168
CLUBS QUEEN HEARTS NINE,0.6054,0.0026,0.392
CLUBS KING HEARTS NINE,0.6088,0.003,0.3882
SPADES QUEEN HEARTS TEN,0.583,0.0042,0.4128
SPADES KING HEARTS TEN,0.5988,0.0038,0.3974
SPADES ACE HEARTS TEN,0.2644,0.1166,0.619
SPADES TEN HEARTS NINE,0.5966,0.0056,0.3978
SPADES JACK HEARTS NINE,0.6018,0.005,0.3932
SPADES TEN HEARTS TEN,0.3504,0.0036,0.646
SPADES JACK HEARTS TEN,0.569,0.0044,0.4266
CLUBS THREE HEARTS JACK,0.6584,0.0056,0.336
CLUBS THREE HEARTS TEN,0.6614,0.0062,0.3324
SPADES KING HEARTS NINE,0.609,0.0054,0.3856
SPADES QUEEN HEARTS NINE,0.6092,0.004,0.3868
SPADES ACE HEARTS NINE,0.2674,0.1658,0.5668
CLUBS THREE HEARTS KING,0.6638,0.0048,0.3314
CLUBS THREE HEARTS QUEEN,0.6464,0.0054,0.3482
SPADES TEN SPADES FOUR,0.6114,0.0052,0.3834
SPADES JACK SPADES FOUR,0.6084,0.0024,0.3892
SPADES QUEEN SPADES FOUR,0.6168,0.0052,0.378
SPADES KING SPADES FOUR,0.6208,0.004,0.3752
SPADES ACE SPADES FOUR,0.5162,0.2074,0.2764
HEARTS KING HEARTS TEN,0.5924,0.0048,0.4028
HEARTS QUEEN HEARTS TEN,0.5752,0.004,0.4208
CLUBS JACK HEARTS SEVEN,0.6594,0.0028,0.3378
CLUBS TEN HEARTS SEVEN,0.6428,0.0054,0.3518
CLUBS KING HEARTS SEVEN,0.6526,0.004,0.3434
HEARTS SEVEN CLUBS QUEEN,0.6582,0.0026,0.3392
CLUBS ACE HEARTS SEVEN,0.5592,0.2218,0.219
CLUBS SEVEN HEARTS KING,0.6484,0.0038,0.3478
CLUBS SEVEN HEARTS QUEEN,0.646,0.0046,0.3494
CLUBS SEVEN HEARTS JACK,0.652,0.0058,0.3422
CLUBS SEVEN HEARTS TEN,0.638,0.0046,0.3574
CLUBS TEN CLUBS THREE,0.628,0.0042,0.3678
CLUBS JACK CLUBS THREE,0.629,0.0052,0.3658
CLUBS THREE CLUBS ACE,0.5216,0.2166,0.2618
CLUBS THREE CLUBS QUEEN,0.6122,0.0056,0.3822
CLUBS THREE CLUBS KING,0.6192,0.0036,0.3772
HEARTS TEN HEARTS JACK,0.5804,0.0046,0.415
SPADES ACE CLUBS ACE,0.1214,0.0158,0.8628
SPADES KING CLUBS ACE,0.3024,0.0428,0.6548
SPADES QUEEN CLUBS ACE,0.2864,0.0526,0.661
SPADES JACK CLUBS ACE,0.3022,0.083,0.6148
SPADES TEN CLUBS ACE,0.2804,0.1192,0.6004
SPADES EIGHT HEARTS NINE,0.7022,0.023,0.2748
SPADES NINE HEARTS NINE,0.3528,0.0042,0.643
SPADES SIX HEARTS NINE,0.641,0.0052,0.3538
SPADES SEVEN HEARTS NINE,0.6382,0.0038,0.358
CLUBS SEVEN HEARTS NINE,0.6254,0.0032,0.3714
CLUBS SIX HEARTS NINE,0.6412,0.0028,0.356
CLUBS FIVE HEARTS NINE,0.6668,0.0032,0.33
CLUBS FOUR HEARTS NINE,0.6706,0.0044,0.325
CLUBS THREE HEARTS NINE,0.6608,0.0064,0.3328
CLUBS TWO HEARTS NINE,0.671,0.0036,0.3254
SPADES FIVE HEARTS NINE,0.6578,0.005,0.3372
SPADES FOUR HEARTS NINE,0.6582,0.005,0.3368
SPADES THREE HEARTS NINE,0.666,0.0044,0.3296
SPADES TWO HEARTS NINE,0.6646,0.0068,0.3286
CLUBS NINE HEARTS NINE,0.358,0.0054,0.6366
CLUBS EIGHT HEARTS NINE,0.6988,0.0238,0.2774
