opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6426,0.0092,0.3482
SPADES FOUR CLUBS KING,0.07,0.9122,0.0178
HEARTS FIVE DIAMONDS QUEEN,0.6174,0.0062,0.3764
HEARTS FIVE HEARTS TWO,0.632,0.0102,0.3578
DIAMONDS THREE HEARTS JACK,0.66,0.009,0.331
SPADES FOUR CLUBS QUEEN,0.7316,0.0344,0.234
DIAMONDS QUEEN HEARTS TWO,0.645,0.0086,0.3464
DIAMONDS KING DIAMONDS QUEEN,0.2694,0.057,0.6736
DIAMONDS KING HEARTS TWO,0.3112,0.4824,0.2064
HEARTS THREE DIAMONDS QUEEN,0.6482,0.0078,0.344
HEARTS THREE HEARTS TWO,0.6602,0.0084,0.3314
SPADES FOUR CLUBS ACE,0.2798,0.0244,0.6958
HEARTS TWO CLUBS ACE,0.4162,0.0062,0.5776
DIAMONDS QUEEN CLUBS ACE,0.386,0.004,0.61
HEARTS TWO CLUBS QUEEN,0.642,0.009,0.349
DIAMONDS QUEEN CLUBS QUEEN,0.3146,0.0072,0.6782
HEARTS TWO CLUBS KING,0.2994,0.501,0.1996
DIAMONDS QUEEN CLUBS KING,0.2874,0.0626,0.65
SPADES EIGHT SPADES FIVE,0.566,0.0072,0.4268
CLUBS TEN HEARTS TWO,0.6612,0.0076,0.3312
CLUBS TEN DIAMONDS QUEEN,0.585,0.0056,0.4094
SPADES NINE SPADES FIVE,0.5686,0.0086,0.4228
CLUBS JACK HEARTS TWO,0.6402,0.0086,0.3512
CLUBS JACK DIAMONDS QUEEN,0.5856,0.008,0.4064
SPADES SIX SPADES FIVE,0.567,0.0072,0.4258
SPADES SEVEN SPADES FIVE,0.5672,0.0092,0.4236
DIAMONDS FIVE CLUBS QUEEN,0.6384,0.0062,0.3554
SPADES EIGHT CLUBS ACE,0.3972,0.0026,0.6002
DIAMONDS FIVE CLUBS KING,0.2814,0.427,0.2916
SPADES EIGHT CLUBS KING,0.2704,0.2268,0.5028
DIAMONDS FIVE CLUBS ACE,0.3832,0.0048,0.612
SPADES EIGHT CLUBS QUEEN,0.6144,0.0062,0.3794
CLUBS JACK SPADES EIGHT,0.6056,0.0076,0.3868
CLUBS TEN SPADES EIGHT,0.591,0.0062,0.4028
CLUBS TEN DIAMONDS FIVE,0.615,0.0082,0.3768
CLUBS JACK DIAMONDS FIVE,0.6308,0.007,0.3622
DIAMONDS TEN HEARTS JACK,0.5746,0.0098,0.4156
DIAMONDS TEN HEARTS TEN,0.3208,0.0086,0.6706
SPADES ACE CLUBS NINE,0.4118,0.0054,0.5828
SPADES QUEEN CLUBS NINE,0.6008,0.0098,0.3894
SPADES KING CLUBS NINE,0.2732,0.155,0.5718
DIAMONDS KING SPADES SEVEN,0.2782,0.2718,0.45
HEARTS THREE SPADES SEVEN,0.6396,0.0072,0.3532
SPADES KING DIAMONDS SEVEN,0.2642,0.2778,0.458
HEARTS SIX HEARTS QUEEN,0.6254,0.0092,0.3654
SPADES QUEEN DIAMONDS SEVEN,0.6232,0.0074,0.3694
HEARTS THREE SPADES SIX,0.633,0.0088,0.3582
DIAMONDS KING SPADES SIX,0.2738,0.3638,0.3624
DIAMONDS KING SPADES NINE,0.2846,0.1536,0.5618
HEARTS THREE SPADES NINE,0.6548,0.008,0.3372
HEARTS SIX HEARTS ACE,0.3448,0.0064,0.6488
DIAMONDS KING SPADES EIGHT,0.2708,0.2142,0.515
HEARTS THREE SPADES EIGHT,0.6616,0.0096,0.3288
SPADES ACE DIAMONDS SEVEN,0.3994,0.005,0.5956
HEARTS THREE CLUBS NINE,0.647,0.0082,0.3448
CLUBS NINE DIAMONDS KING,0.287,0.164,0.549
CLUBS EIGHT DIAMONDS KING,0.2854,0.2246,0.49
HEARTS THREE CLUBS EIGHT,0.6568,0.0086,0.3346
HEARTS THREE SPADES THREE,0.4748,0.0208,0.5044
DIAMONDS KING SPADES THREE,0.3022,0.4902,0.2076
HEARTS THREE SPADES TWO,0.6738,0.0116,0.3146
DIAMONDS KING SPADES TWO,0.3152,0.487,0.1978
HEARTS THREE SPADES FIVE,0.617,0.0088,0.3742
DIAMONDS KING SPADES FIVE,0.2614,0.435,0.3036
HEARTS THREE SPADES FOUR,0.7054,0.0358,0.2588
DIAMONDS KING SPADES FOUR,0.0768,0.899,0.0242
DIAMONDS KING CLUBS TWO,0.307,0.4918,0.2012
HEARTS THREE CLUBS TWO,0.6632,0.011,0.3258
DIAMONDS KING CLUBS THREE,0.3016,0.4892,0.2092
HEARTS THREE CLUBS THREE,0.4594,0.0164,0.5242
DIAMONDS KING CLUBS FOUR,0.0754,0.9032,0.0214
HEARTS THREE CLUBS FOUR,0.7242,0.0288,0.247
DIAMONDS KING CLUBS FIVE,0.2622,0.4374,0.3004
HEARTS THREE CLUBS FIVE,0.6394,0.008,0.3526
CLUBS SIX DIAMONDS KING,0.2704,0.3468,0.3828
HEARTS THREE CLUBS SIX,0.6258,0.0116,0.3626
DIAMONDS KING CLUBS SEVEN,0.2762,0.291,0.4328
HEARTS THREE CLUBS SEVEN,0.634,0.0096,0.3564
HEARTS THREE DIAMONDS KING,0.2996,0.486,0.2144
DIAMONDS KING DIAMONDS ACE,0.2534,0.0144,0.7322
HEARTS THREE DIAMONDS ACE,0.4108,0.005,0.5842
HEARTS FIVE DIAMONDS KING,0.2536,0.4376,0.3088
HEARTS FIVE HEARTS THREE,0.6114,0.0098,0.3788
HEARTS SIX DIAMONDS KING,0.2742,0.3522,0.3736
HEARTS THREE HEARTS SIX,0.6358,0.0108,0.3534
HEARTS SEVEN DIAMONDS KING,0.2664,0.2882,0.4454
HEARTS THREE HEARTS SEVEN,0.6408,0.0118,0.3474
DIAMONDS KING HEARTS EIGHT,0.2658,0.222,0.5122
HEARTS THREE HEARTS EIGHT,0.6518,0.0104,0.3378
HEARTS SIX HEARTS TEN,0.6026,0.0106,0.3868
SPADES TEN DIAMONDS SEVEN,0.6002,0.0054,0.3944
DIAMONDS KING HEARTS NINE,0.265,0.1534,0.5816
HEARTS THREE HEARTS NINE,0.6384,0.0116,0.35
HEARTS SIX HEARTS JACK,0.6156,0.01,0.3744
SPADES JACK DIAMONDS SEVEN,0.606,0.0052,0.3888
HEARTS FIVE CLUBS FOUR,0.6944,0.0346,0.271
SPADES SIX SPADES FOUR,0.6792,0.0268,0.294
HEARTS FIVE CLUBS FIVE,0.3662,0.0192,0.6146
SPADES SEVEN SPADES FOUR,0.6864,0.0302,0.2834
HEARTS FIVE CLUBS SIX,0.5878,0.0076,0.4046
SPADES EIGHT SPADES FOUR,0.7014,0.0304,0.2682
HEARTS FIVE CLUBS SEVEN,0.5838,0.0102,0.406
SPADES NINE SPADES FOUR,0.7092,0.0288,0.262
SPADES QUEEN DIAMONDS FIVE,0.626,0.0082,0.3658
SPADES KING DIAMONDS FIVE,0.2676,0.437,0.2954
HEARTS FIVE CLUBS TWO,0.6324,0.0132,0.3544
SPADES ACE DIAMONDS FIVE,0.3842,0.0042,0.6116
HEARTS FIVE CLUBS THREE,0.6314,0.0094,0.3592
SPADES FIVE SPADES FOUR,0.66,0.0316,0.3084
HEARTS FIVE SPADES TWO,0.6344,0.0078,0.3578
HEARTS FIVE SPADES THREE,0.6226,0.0134,0.364
HEARTS FIVE SPADES FOUR,0.6856,0.0346,0.2798
HEARTS FIVE SPADES FIVE,0.3658,0.0174,0.6168
HEARTS FIVE CLUBS EIGHT,0.6104,0.0088,0.3808
HEARTS FIVE CLUBS NINE,0.6052,0.0088,0.386
HEARTS QUEEN DIAMONDS TEN,0.5698,0.0058,0.4244
HEARTS ACE DIAMONDS TEN,0.3822,0.0052,0.6126
HEARTS FIVE HEARTS SEVEN,0.5864,0.0078,0.4058
HEARTS FIVE HEARTS SIX,0.5868,0.01,0.4032
HEARTS FIVE HEARTS NINE,0.6004,0.0096,0.39
CLUBS NINE SPADES TEN,0.5808,0.009,0.4102
HEARTS FIVE HEARTS EIGHT,0.6082,0.0078,0.384
SPADES JACK CLUBS NINE,0.587,0.005,0.408
CLUBS SIX DIAMONDS ACE,0.3992,0.0028,0.598
SPADES EIGHT SPADES THREE,0.628,0.0082,0.3638
CLUBS SEVEN DIAMONDS ACE,0.3888,0.0026,0.6086
SPADES NINE SPADES THREE,0.6006,0.0084,0.391
CLUBS FOUR DIAMONDS ACE,0.2794,0.0222,0.6984
SPADES SIX SPADES THREE,0.5942,0.0082,0.3976
CLUBS FIVE DIAMONDS ACE,0.3858,0.0056,0.6086
SPADES SEVEN SPADES THREE,0.6166,0.0082,0.3752
CLUBS EIGHT DIAMONDS ACE,0.3918,0.0048,0.6034
CLUBS NINE DIAMONDS ACE,0.4046,0.0034,0.592
DIAMONDS ACE SPADES FOUR,0.2788,0.0224,0.6988
DIAMONDS ACE SPADES FIVE,0.3828,0.0036,0.6136
DIAMONDS ACE SPADES TWO,0.4264,0.0058,0.5678
DIAMONDS ACE SPADES THREE,0.4266,0.0058,0.5676
SPADES EIGHT DIAMONDS ACE,0.4112,0.0042,0.5846
SPADES FOUR SPADES THREE,0.6658,0.0328,0.3014
SPADES NINE DIAMONDS ACE,0.4004,0.0048,0.5948
SPADES FIVE SPADES THREE,0.601,0.0104,0.3886
DIAMONDS ACE SPADES SIX,0.4056,0.0032,0.5912
SPADES SEVEN DIAMONDS ACE,0.3858,0.0052,0.609
SPADES QUEEN SPADES EIGHT,0.578,0.0072,0.4148
CLUBS JACK DIAMONDS TEN,0.5788,0.0068,0.4144
CLUBS JACK DIAMONDS SEVEN,0.6062,0.007,0.3868
SPADES KING SPADES EIGHT,0.2672,0.1934,0.5394
CLUBS TEN DIAMONDS TEN,0.3336,0.0096,0.6568
CLUBS TEN DIAMONDS SEVEN,0.6002,0.0072,0.3926
SPADES ACE SPADES EIGHT,0.3614,0.0042,0.6344
HEARTS FIVE DIAMONDS ACE,0.3688,0.0058,0.6254
DIAMONDS TEN CLUBS ACE,0.3776,0.0046,0.6178
CLUBS ACE DIAMONDS SEVEN,0.3924,0.0036,0.604
DIAMONDS TEN CLUBS KING,0.2854,0.109,0.6056
CLUBS KING DIAMONDS SEVEN,0.2686,0.2822,0.4492
DIAMONDS TEN CLUBS QUEEN,0.5852,0.0064,0.4084
DIAMONDS SEVEN CLUBS QUEEN,0.6226,0.0062,0.3712
DIAMONDS ACE HEARTS NINE,0.3964,0.006,0.5976
SPADES KING SPADES JACK,0.269,0.083,0.648
CLUBS TEN CLUBS NINE,0.534,0.007,0.459
DIAMONDS ACE HEARTS EIGHT,0.3956,0.0048,0.5996
SPADES QUEEN SPADES JACK,0.5406,0.006,0.4534
CLUBS JACK CLUBS NINE,0.5484,0.0076,0.444
HEARTS SEVEN DIAMONDS ACE,0.397,0.0036,0.5994
HEARTS SIX DIAMONDS ACE,0.3974,0.0046,0.598
SPADES ACE SPADES JACK,0.366,0.0038,0.6302
HEARTS QUEEN HEARTS ACE,0.3378,0.0044,0.6578
DIAMONDS ACE CLUBS THREE,0.4136,0.0068,0.5796
SPADES JACK DIAMONDS FIVE,0.6222,0.0068,0.371
CLUBS NINE CLUBS ACE,0.3854,0.0038,0.6108
DIAMONDS ACE CLUBS TWO,0.4142,0.0058,0.58
SPADES TEN DIAMONDS FIVE,0.628,0.0076,0.3644
SPADES TEN SPADES EIGHT,0.555,0.006,0.439
CLUBS NINE CLUBS QUEEN,0.5644,0.0084,0.4272
SPADES JACK SPADES EIGHT,0.5672,0.0072,0.4256
CLUBS NINE CLUBS KING,0.2752,0.154,0.5708
DIAMONDS QUEEN HEARTS TEN,0.5578,0.0074,0.4348
HEARTS TWO HEARTS TEN,0.6534,0.0104,0.3362
DIAMONDS QUEEN HEARTS JACK,0.5704,0.008,0.4216
HEARTS TWO HEARTS JACK,0.648,0.0104,0.3416
DIAMONDS QUEEN HEARTS QUEEN,0.3264,0.0068,0.6668
HEARTS TWO HEARTS QUEEN,0.6616,0.006,0.3324
DIAMONDS QUEEN HEARTS ACE,0.3782,0.0064,0.6154
HEARTS TWO HEARTS ACE,0.3656,0.0062,0.6282
SPADES ACE HEARTS ACE,0.1486,0.005,0.8464
SPADES KING HEARTS ACE,0.2514,0.0118,0.7368
SPADES QUEEN HEARTS ACE,0.3766,0.005,0.6184
SPADES JACK HEARTS ACE,0.3792,0.006,0.6148
HEARTS SIX SPADES FOUR,0.7084,0.028,0.2636
SPADES TEN HEARTS ACE,0.3736,0.0056,0.6208
SPADES KING SPADES QUEEN,0.2728,0.0556,0.6716
HEARTS SIX SPADES FIVE,0.5976,0.0054,0.397
SPADES ACE SPADES QUEEN,0.3692,0.0062,0.6246
HEARTS SIX SPADES TWO,0.6406,0.0144,0.345
HEARTS SIX SPADES THREE,0.6326,0.0068,0.3606
HEARTS SIX SPADES EIGHT,0.5898,0.0078,0.4024
SPADES JACK CLUBS THREE,0.6506,0.0076,0.3418
HEARTS SIX SPADES NINE,0.6028,0.0096,0.3876
SPADES NINE SPADES EIGHT,0.556,0.0086,0.4354
SPADES TEN CLUBS THREE,0.6454,0.0104,0.3442
HEARTS SIX SPADES SIX,0.3614,0.0146,0.624
HEARTS SIX SPADES SEVEN,0.5788,0.0072,0.414
SPADES ACE CLUBS THREE,0.412,0.003,0.585
SPADES QUEEN CLUBS THREE,0.667,0.0068,0.3262
SPADES KING CLUBS THREE,0.296,0.4956,0.2084
HEARTS SIX CLUBS FIVE,0.593,0.0084,0.3986
HEARTS SIX CLUBS FOUR,0.6992,0.0288,0.272
HEARTS SIX CLUBS SEVEN,0.5768,0.0112,0.412
HEARTS SIX CLUBS SIX,0.3754,0.0186,0.606
CLUBS NINE HEARTS SIX,0.594,0.007,0.399
CLUBS EIGHT HEARTS SIX,0.5934,0.0086,0.398
HEARTS SEVEN HEARTS SIX,0.5782,0.011,0.4108
HEARTS SIX HEARTS NINE,0.595,0.0092,0.3958
HEARTS SIX HEARTS EIGHT,0.579,0.0094,0.4116
HEARTS SIX CLUBS THREE,0.6446,0.0104,0.345
HEARTS SIX CLUBS TWO,0.6448,0.01,0.3452
CLUBS JACK HEARTS QUEEN,0.5782,0.009,0.4128
CLUBS TEN HEARTS QUEEN,0.574,0.0084,0.4176
HEARTS QUEEN CLUBS ACE,0.3914,0.006,0.6026
CLUBS NINE HEARTS ACE,0.3908,0.0052,0.604
HEARTS QUEEN CLUBS KING,0.2786,0.0664,0.655
HEARTS QUEEN CLUBS QUEEN,0.3168,0.0046,0.6786
CLUBS NINE HEARTS QUEEN,0.5854,0.0088,0.4058
CLUBS NINE HEARTS JACK,0.5738,0.0072,0.419
CLUBS NINE HEARTS TEN,0.5756,0.0078,0.4166
SPADES JACK DIAMONDS NINE,0.5866,0.0064,0.407
SPADES TEN DIAMONDS NINE,0.564,0.0056,0.4304
DIAMONDS EIGHT HEARTS TEN,0.5828,0.0094,0.4078
DIAMONDS EIGHT HEARTS JACK,0.595,0.0074,0.3976
SPADES QUEEN DIAMONDS NINE,0.6018,0.005,0.3932
HEARTS FIVE SPADES SIX,0.5732,0.0072,0.4196
HEARTS FIVE SPADES SEVEN,0.5928,0.0066,0.4006
SPADES KING DIAMONDS NINE,0.2762,0.153,0.5708
HEARTS FIVE SPADES EIGHT,0.6052,0.0082,0.3866
SPADES EIGHT SPADES SEVEN,0.5538,0.007,0.4392
SPADES ACE DIAMONDS NINE,0.4096,0.004,0.5864
HEARTS FIVE SPADES NINE,0.6166,0.0104,0.373
SPADES NINE SPADES SEVEN,0.5514,0.0064,0.4422
HEARTS SEVEN HEARTS QUEEN,0.6176,0.012,0.3704
DIAMONDS EIGHT HEARTS QUEEN,0.61,0.0078,0.3822
HEARTS SEVEN HEARTS ACE,0.3458,0.0048,0.6494
DIAMONDS EIGHT HEARTS ACE,0.3832,0.0066,0.6102
HEARTS SEVEN HEARTS TEN,0.592,0.008,0.4
HEARTS SEVEN HEARTS JACK,0.5898,0.008,0.4022
HEARTS JACK DIAMONDS SIX,0.6198,0.007,0.3732
HEARTS TEN DIAMONDS SIX,0.591,0.0106,0.3984
HEARTS ACE HEARTS NINE,0.3488,0.005,0.6462
HEARTS QUEEN HEARTS NINE,0.583,0.0088,0.4082
HEARTS JACK HEARTS NINE,0.571,0.007,0.422
HEARTS TEN HEARTS NINE,0.5572,0.0096,0.4332
HEARTS ACE CLUBS QUEEN,0.3734,0.006,0.6206
HEARTS SEVEN CLUBS NINE,0.5784,0.0084,0.4132
CLUBS EIGHT HEARTS SEVEN,0.5816,0.009,0.4094
HEARTS ACE CLUBS KING,0.2582,0.015,0.7268
HEARTS ACE CLUBS ACE,0.149,0.0052,0.8458
SPADES QUEEN HEARTS QUEEN,0.3212,0.0056,0.6732
HEARTS SEVEN SPADES THREE,0.6362,0.009,0.3548
SPADES KING HEARTS QUEEN,0.271,0.0632,0.6658
HEARTS SEVEN SPADES TWO,0.6618,0.011,0.3272
SPADES ACE HEARTS QUEEN,0.3972,0.0064,0.5964
HEARTS SEVEN SPADES FIVE,0.5788,0.0114,0.4098
CLUBS TEN HEARTS ACE,0.3894,0.0046,0.606
HEARTS SEVEN SPADES FOUR,0.7,0.032,0.268
CLUBS JACK HEARTS ACE,0.3784,0.004,0.6176
HEARTS SEVEN SPADES SEVEN,0.3536,0.0144,0.632
SPADES KING DIAMONDS JACK,0.2924,0.0846,0.623
SPADES QUEEN DIAMONDS JACK,0.5772,0.007,0.4158
HEARTS SEVEN SPADES SIX,0.582,0.0086,0.4094
HEARTS SEVEN SPADES NINE,0.575,0.006,0.419
SPADES TEN HEARTS QUEEN,0.5818,0.0074,0.4108
HEARTS SEVEN SPADES EIGHT,0.5852,0.0078,0.407
SPADES ACE DIAMONDS JACK,0.3966,0.0052,0.5982
SPADES JACK HEARTS QUEEN,0.575,0.0064,0.4186
HEARTS QUEEN DIAMONDS SIX,0.6152,0.0072,0.3776
HEARTS ACE DIAMONDS SIX,0.3736,0.0054,0.621
SPADES TEN DIAMONDS JACK,0.5574,0.0068,0.4358
SPADES JACK DIAMONDS JACK,0.3276,0.0058,0.6666
SPADES NINE SPADES SIX,0.5732,0.0066,0.4202
SPADES EIGHT SPADES SIX,0.5528,0.0102,0.437
SPADES SEVEN SPADES SIX,0.5502,0.0068,0.443
HEARTS SEVEN HEARTS EIGHT,0.5724,0.0076,0.42
HEARTS SEVEN HEARTS NINE,0.5702,0.0116,0.4182
SPADES JACK SPADES TEN,0.5366,0.0092,0.4542
HEARTS SEVEN CLUBS SIX,0.573,0.0092,0.4178
HEARTS SEVEN CLUBS SEVEN,0.3572,0.0122,0.6306
HEARTS SEVEN CLUBS FOUR,0.722,0.0266,0.2514
HEARTS SEVEN CLUBS FIVE,0.5932,0.0074,0.3994
HEARTS SEVEN CLUBS TWO,0.6478,0.0078,0.3444
SPADES KING SPADES TEN,0.2592,0.1018,0.639
HEARTS SEVEN CLUBS THREE,0.6364,0.0096,0.354
SPADES QUEEN SPADES TEN,0.5502,0.0058,0.444
SPADES ACE SPADES TEN,0.377,0.0036,0.6194
SPADES KING HEARTS SEVEN,0.2606,0.2872,0.4522
SPADES QUEEN HEARTS SEVEN,0.6226,0.007,0.3704
SPADES ACE HEARTS SEVEN,0.3936,0.0036,0.6028
HEARTS SEVEN SPADES TEN,0.6052,0.0078,0.387
HEARTS SEVEN SPADES JACK,0.601,0.0072,0.3918
HEARTS TEN CLUBS ACE,0.381,0.0048,0.6142
CLUBS TEN HEARTS NINE,0.5672,0.0056,0.4272
SPADES ACE HEARTS THREE,0.4066,0.0054,0.588
SPADES ACE DIAMONDS KING,0.2752,0.0118,0.713
CLUBS JACK HEARTS NINE,0.5706,0.0084,0.421
SPADES KING DIAMONDS KING,0.124,0.0122,0.8638
SPADES KING HEARTS THREE,0.3012,0.4954,0.2034
HEARTS TEN CLUBS QUEEN,0.5774,0.007,0.4156
HEARTS THREE SPADES QUEEN,0.6486,0.0086,0.3428
SPADES QUEEN DIAMONDS KING,0.285,0.0708,0.6442
HEARTS TEN CLUBS KING,0.2608,0.1144,0.6248
CLUBS ACE HEARTS NINE,0.3878,0.005,0.6072
CLUBS TEN HEARTS TEN,0.3506,0.008,0.6414
CLUBS JACK HEARTS TEN,0.5542,0.0082,0.4376
CLUBS QUEEN HEARTS NINE,0.5838,0.008,0.4082
CLUBS KING HEARTS NINE,0.2594,0.163,0.5776
SPADES QUEEN HEARTS TEN,0.5844,0.0078,0.4078
SPADES KING HEARTS TEN,0.2692,0.1138,0.617
SPADES ACE HEARTS TEN,0.3792,0.005,0.6158
SPADES TEN HEARTS NINE,0.5586,0.0086,0.4328
SPADES JACK HEARTS NINE,0.5864,0.0088,0.4048
SPADES TEN HEARTS TEN,0.3408,0.0074,0.6518
SPADES JACK HEARTS TEN,0.565,0.006,0.429
SPADES SIX HEARTS EIGHT,0.594,0.0072,0.3988
SPADES SEVEN HEARTS EIGHT,0.5738,0.008,0.4182
CLUBS THREE HEARTS JACK,0.6446,0.0096,0.3458
SPADES EIGHT HEARTS EIGHT,0.3496,0.0132,0.6372
CLUBS THREE HEARTS TEN,0.6474,0.0108,0.3418
SPADES NINE HEARTS EIGHT,0.58,0.0062,0.4138
SPADES KING HEARTS NINE,0.2642,0.1642,0.5716
SPADES TWO HEARTS EIGHT,0.6514,0.0116,0.337
SPADES QUEEN HEARTS NINE,0.5896,0.007,0.4034
SPADES THREE HEARTS EIGHT,0.6674,0.009,0.3236
SPADES FOUR HEARTS EIGHT,0.7286,0.03,0.2414
SPADES ACE HEARTS NINE,0.3888,0.0052,0.606
SPADES FIVE HEARTS EIGHT,0.5966,0.0086,0.3948
CLUBS EIGHT HEARTS EIGHT,0.3542,0.0138,0.632
CLUBS NINE HEARTS EIGHT,0.5686,0.0066,0.4248
CLUBS FOUR HEARTS EIGHT,0.732,0.0314,0.2366
CLUBS THREE HEARTS QUEEN,0.659,0.0054,0.3356
CLUBS FIVE HEARTS EIGHT,0.6022,0.0068,0.391
CLUBS SIX HEARTS EIGHT,0.581,0.0086,0.4104
CLUBS THREE HEARTS ACE,0.395,0.005,0.6
CLUBS SEVEN HEARTS EIGHT,0.582,0.0084,0.4096
CLUBS THREE HEARTS EIGHT,0.6476,0.0094,0.343
CLUBS TWO HEARTS EIGHT,0.6584,0.0086,0.333
SPADES TEN SPADES FOUR,0.7058,0.0398,0.2544
SPADES JACK SPADES FOUR,0.68,0.037,0.283
HEARTS EIGHT HEARTS NINE,0.5596,0.0068,0.4336
SPADES QUEEN SPADES FOUR,0.6946,0.0308,0.2746
SPADES KING SPADES FOUR,0.0692,0.8638,0.067
SPADES ACE SPADES FOUR,0.2692,0.0244,0.7064
HEARTS QUEEN HEARTS TEN,0.5672,0.009,0.4238
HEARTS ACE HEARTS TEN,0.3328,0.0058,0.6614
CLUBS JACK HEARTS SEVEN,0.6122,0.008,0.3798
CLUBS TEN HEARTS SEVEN,0.5896,0.0088,0.4016
HEARTS SEVEN CLUBS KING,0.2598,0.2954,0.4448
HEARTS SEVEN CLUBS QUEEN,0.6382,0.007,0.3548
HEARTS SEVEN CLUBS ACE,0.3902,0.005,0.6048
CLUBS SEVEN HEARTS ACE,0.3906,0.0052,0.6042
CLUBS SEVEN HEARTS QUEEN,0.6118,0.0084,0.3798
CLUBS SEVEN HEARTS JACK,0.598,0.0078,0.3942
CLUBS SEVEN HEARTS TEN,0.581,0.0084,0.4106
CLUBS TEN CLUBS THREE,0.6092,0.0092,0.3816
CLUBS JACK CLUBS THREE,0.6068,0.0096,0.3836
CLUBS THREE CLUBS ACE,0.3978,0.0044,0.5978
CLUBS THREE CLUBS QUEEN,0.6264,0.0084,0.3652
CLUBS THREE CLUBS KING,0.2914,0.4566,0.252
HEARTS TEN HEARTS JACK,0.5678,0.007,0.4252
SPADES ACE CLUBS ACE,0.1632,0.003,0.8338
SPADES KING CLUBS ACE,0.2726,0.0112,0.7162
SPADES QUEEN CLUBS ACE,0.3914,0.0034,0.6052
SPADES JACK CLUBS ACE,0.39,0.0056,0.6044
SPADES TEN CLUBS ACE,0.3876,0.003,0.6094
SPADES EIGHT HEARTS NINE,0.5752,0.0056,0.4192
SPADES NINE HEARTS NINE,0.3454,0.009,0.6456
SPADES SIX HEARTS NINE,0.5944,0.0084,0.3972
SPADES SEVEN HEARTS NINE,0.5932,0.0086,0.3982
CLUBS SEVEN HEARTS NINE,0.5758,0.0086,0.4156
CLUBS SIX HEARTS NINE,0.592,0.0092,0.3988
CLUBS FIVE HEARTS NINE,0.6042,0.01,0.3858
CLUBS FOUR HEARTS NINE,0.732,0.034,0.234
CLUBS THREE HEARTS NINE,0.6512,0.0062,0.3426
CLUBS TWO HEARTS NINE,0.6482,0.0082,0.3436
SPADES FIVE HEARTS NINE,0.6072,0.0086,0.3842
SPADES FOUR HEARTS NINE,0.7322,0.0346,0.2332
SPADES THREE HEARTS NINE,0.6448,0.0084,0.3468
SPADES TWO HEARTS NINE,0.639,0.0106,0.3504
CLUBS NINE HEARTS NINE,0.3424,0.012,0.6456
CLUBS EIGHT HEARTS NINE,0.5734,0.0076,0.419
