opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1662,0.0048,0.829
CLUBS FIVE HEARTS ACE,0.3554,0.0058,0.6388
CLUBS FIVE HEARTS KING,0.3798,0.0098,0.6104
HEARTS FOUR SPADES QUEEN,0.2706,0.0448,0.6846
SPADES QUEEN DIAMONDS ACE,0.3538,0.0054,0.6408
CLUBS FIVE HEARTS QUEEN,0.3814,0.0172,0.6014
SPADES KING DIAMONDS ACE,0.3656,0.004,0.6304
HEARTS FOUR SPADES KING,0.269,0.0324,0.6986
DIAMONDS QUEEN DIAMONDS ACE,0.3384,0.0056,0.656
HEARTS TWO DIAMONDS ACE,0.4162,0.007,0.5768
HEARTS FOUR DIAMONDS QUEEN,0.2774,0.0408,0.6818
HEARTS FOUR HEARTS TWO,0.4688,0.2656,0.2656
DIAMONDS THREE HEARTS TEN,0.4172,0.0316,0.5512
HEARTS FIVE DIAMONDS QUEEN,0.3846,0.0148,0.6006
HEARTS FIVE HEARTS TWO,0.4836,0.1514,0.365
DIAMONDS THREE HEARTS JACK,0.4154,0.0176,0.567
DIAMONDS QUEEN HEARTS TWO,0.4262,0.0138,0.56
DIAMONDS KING DIAMONDS QUEEN,0.3446,0.0072,0.6482
DIAMONDS KING HEARTS TWO,0.4292,0.01,0.5608
HEARTS THREE DIAMONDS QUEEN,0.4206,0.0136,0.5658
HEARTS THREE HEARTS TWO,0.5008,0.1542,0.345
HEARTS TWO CLUBS ACE,0.4004,0.0046,0.595
DIAMONDS QUEEN CLUBS ACE,0.351,0.002,0.647
HEARTS TWO CLUBS QUEEN,0.4188,0.0128,0.5684
DIAMONDS QUEEN CLUBS QUEEN,0.178,0.0364,0.7856
HEARTS TWO CLUBS KING,0.4158,0.0088,0.5754
DIAMONDS QUEEN CLUBS KING,0.3684,0.0046,0.627
SPADES EIGHT SPADES FIVE,0.3456,0.0654,0.589
CLUBS TEN HEARTS TWO,0.4292,0.0262,0.5446
CLUBS TEN DIAMONDS QUEEN,0.3474,0.0102,0.6424
SPADES NINE SPADES FIVE,0.3508,0.0472,0.602
HEARTS TWO CLUBS JACK,0.4224,0.0182,0.5594
DIAMONDS QUEEN CLUBS JACK,0.3506,0.011,0.6384
SPADES SIX SPADES FIVE,0.207,0.4396,0.3534
SPADES SEVEN SPADES FIVE,0.334,0.0934,0.5726
DIAMONDS FIVE CLUBS QUEEN,0.3908,0.0152,0.594
SPADES EIGHT CLUBS ACE,0.3618,0.0042,0.634
DIAMONDS FIVE CLUBS KING,0.3834,0.0062,0.6104
SPADES EIGHT CLUBS KING,0.35,0.0078,0.6422
CLUBS ACE DIAMONDS FIVE,0.3754,0.0034,0.6212
SPADES EIGHT CLUBS QUEEN,0.3554,0.0138,0.6308
SPADES EIGHT CLUBS JACK,0.3524,0.0214,0.6262
CLUBS TEN SPADES EIGHT,0.3596,0.0254,0.615
CLUBS TEN DIAMONDS FIVE,0.3924,0.0268,0.5808
DIAMONDS FIVE CLUBS JACK,0.3764,0.02,0.6036
DIAMONDS TEN HEARTS JACK,0.357,0.013,0.63
DIAMONDS TEN HEARTS TEN,0.1642,0.0658,0.77
SPADES ACE CLUBS NINE,0.3606,0.0042,0.6352
CLUBS NINE SPADES QUEEN,0.348,0.01,0.642
CLUBS NINE SPADES KING,0.3606,0.0064,0.633
DIAMONDS KING SPADES SEVEN,0.3664,0.007,0.6266
HEARTS THREE SPADES SEVEN,0.3942,0.1118,0.494
SPADES KING DIAMONDS SEVEN,0.3562,0.0084,0.6354
SPADES QUEEN DIAMONDS SEVEN,0.35,0.0118,0.6382
HEARTS THREE SPADES SIX,0.2712,0.526,0.2028
DIAMONDS KING SPADES SIX,0.257,0.0392,0.7038
DIAMONDS KING SPADES NINE,0.3642,0.0082,0.6276
HEARTS THREE SPADES NINE,0.4166,0.0472,0.5362
DIAMONDS KING SPADES EIGHT,0.3608,0.0086,0.6306
HEARTS THREE SPADES EIGHT,0.4116,0.076,0.5124
SPADES ACE DIAMONDS SEVEN,0.3398,0.0046,0.6556
CLUBS NINE HEARTS THREE,0.4134,0.0448,0.5418
CLUBS NINE DIAMONDS KING,0.3512,0.0062,0.6426
HEARTS THREE CLUBS EIGHT,0.4178,0.0688,0.5134
CLUBS EIGHT DIAMONDS KING,0.3706,0.0102,0.6192
HEARTS THREE SPADES THREE,0.3532,0.135,0.5118
DIAMONDS KING SPADES THREE,0.4078,0.0094,0.5828
HEARTS THREE SPADES TWO,0.5358,0.1596,0.3046
DIAMONDS KING SPADES TWO,0.4246,0.0134,0.562
HEARTS THREE SPADES FIVE,0.4884,0.1636,0.348
DIAMONDS KING SPADES FIVE,0.3718,0.01,0.6182
DIAMONDS KING CLUBS TWO,0.4272,0.0098,0.563
HEARTS THREE CLUBS TWO,0.5178,0.166,0.3162
DIAMONDS KING CLUBS THREE,0.4278,0.0078,0.5644
HEARTS THREE CLUBS THREE,0.352,0.1372,0.5108
DIAMONDS KING CLUBS FOUR,0.2808,0.028,0.6912
HEARTS THREE CLUBS FOUR,0.4866,0.276,0.2374
CLUBS FIVE DIAMONDS KING,0.3864,0.0086,0.605
HEARTS THREE CLUBS FIVE,0.4932,0.1548,0.352
DIAMONDS KING CLUBS SIX,0.2692,0.0364,0.6944
HEARTS THREE CLUBS SIX,0.2734,0.5248,0.2018
CLUBS SEVEN DIAMONDS KING,0.3666,0.007,0.6264
HEARTS THREE CLUBS SEVEN,0.401,0.1112,0.4878
HEARTS THREE DIAMONDS KING,0.4262,0.0086,0.5652
DIAMONDS KING DIAMONDS ACE,0.3254,0.0046,0.67
HEARTS THREE DIAMONDS ACE,0.4122,0.0048,0.583
HEARTS FOUR DIAMONDS KING,0.2742,0.0268,0.699
HEARTS FOUR HEARTS THREE,0.4572,0.27,0.2728
HEARTS FIVE DIAMONDS KING,0.3992,0.0104,0.5904
HEARTS THREE HEARTS FIVE,0.4586,0.1612,0.3802
HEARTS SEVEN DIAMONDS KING,0.3586,0.0076,0.6338
HEARTS THREE HEARTS SEVEN,0.3756,0.0996,0.5248
DIAMONDS KING HEARTS EIGHT,0.3566,0.0082,0.6352
HEARTS THREE HEARTS EIGHT,0.3916,0.0632,0.5452
SPADES TEN DIAMONDS SEVEN,0.358,0.0276,0.6144
DIAMONDS KING HEARTS NINE,0.3566,0.0076,0.6358
HEARTS THREE HEARTS NINE,0.3942,0.0438,0.562
SPADES JACK DIAMONDS SEVEN,0.3562,0.0208,0.623
HEARTS FIVE CLUBS FOUR,0.4826,0.2756,0.2418
HEARTS FIVE CLUBS FIVE,0.2372,0.1378,0.625
HEARTS FIVE CLUBS SIX,0.2208,0.4584,0.3208
CLUBS SEVEN HEARTS FIVE,0.3472,0.0962,0.5566
SPADES QUEEN DIAMONDS FIVE,0.3832,0.0132,0.6036
SPADES KING DIAMONDS FIVE,0.374,0.009,0.617
HEARTS FIVE CLUBS TWO,0.5044,0.156,0.3396
SPADES ACE DIAMONDS FIVE,0.3522,0.0054,0.6424
HEARTS FIVE CLUBS THREE,0.4902,0.1644,0.3454
HEARTS FIVE SPADES TWO,0.5042,0.1608,0.335
HEARTS FIVE SPADES THREE,0.5,0.155,0.345
HEARTS FIVE SPADES FIVE,0.2374,0.132,0.6306
CLUBS EIGHT HEARTS FIVE,0.3684,0.0692,0.5624
CLUBS NINE HEARTS FIVE,0.3878,0.0416,0.5706
HEARTS KING DIAMONDS TEN,0.3522,0.0066,0.6412
HEARTS QUEEN DIAMONDS TEN,0.3492,0.012,0.6388
HEARTS ACE DIAMONDS TEN,0.3422,0.0056,0.6522
HEARTS SEVEN HEARTS FIVE,0.335,0.0948,0.5702
HEARTS FIVE HEARTS NINE,0.347,0.0476,0.6054
CLUBS NINE SPADES TEN,0.3364,0.0242,0.6394
HEARTS FIVE HEARTS EIGHT,0.3476,0.0588,0.5936
CLUBS NINE SPADES JACK,0.3548,0.0152,0.63
CLUBS SIX DIAMONDS ACE,0.269,0.027,0.704
HEARTS FOUR CLUBS SIX,0.0206,0.969,0.0104
SPADES EIGHT SPADES THREE,0.3846,0.0662,0.5492
CLUBS SEVEN DIAMONDS ACE,0.3572,0.0042,0.6386
HEARTS FOUR CLUBS SEVEN,0.2332,0.1968,0.57
SPADES NINE SPADES THREE,0.394,0.045,0.561
CLUBS FOUR DIAMONDS ACE,0.249,0.0218,0.7292
HEARTS FOUR CLUBS FOUR,0.2754,0.0988,0.6258
SPADES SIX SPADES THREE,0.265,0.4918,0.2432
CLUBS FIVE DIAMONDS ACE,0.37,0.0046,0.6254
HEARTS FOUR CLUBS FIVE,0.463,0.2808,0.2562
SPADES SEVEN SPADES THREE,0.3882,0.1012,0.5106
HEARTS FOUR CLUBS EIGHT,0.2632,0.142,0.5948
CLUBS EIGHT DIAMONDS ACE,0.3546,0.0036,0.6418
CLUBS NINE HEARTS FOUR,0.27,0.1,0.63
CLUBS NINE DIAMONDS ACE,0.3682,0.0036,0.6282
HEARTS FOUR SPADES FIVE,0.473,0.279,0.248
DIAMONDS ACE SPADES FIVE,0.3636,0.0046,0.6318
HEARTS FOUR SPADES TWO,0.4968,0.284,0.2192
DIAMONDS ACE SPADES TWO,0.4068,0.0044,0.5888
HEARTS FOUR SPADES THREE,0.4764,0.285,0.2386
DIAMONDS ACE SPADES THREE,0.406,0.006,0.588
SPADES EIGHT DIAMONDS ACE,0.3566,0.0038,0.6396
HEARTS FOUR SPADES EIGHT,0.2554,0.1476,0.597
SPADES NINE DIAMONDS ACE,0.3574,0.005,0.6376
HEARTS FOUR SPADES NINE,0.2634,0.1056,0.631
SPADES FIVE SPADES THREE,0.4716,0.1498,0.3786
HEARTS FOUR SPADES SIX,0.0084,0.9844,0.0072
DIAMONDS ACE SPADES SIX,0.2534,0.0278,0.7188
SPADES SEVEN DIAMONDS ACE,0.3616,0.0052,0.6332
HEARTS FOUR SPADES SEVEN,0.2336,0.2152,0.5512
SPADES QUEEN SPADES EIGHT,0.345,0.012,0.643
DIAMONDS TEN CLUBS JACK,0.3556,0.015,0.6294
DIAMONDS SEVEN CLUBS JACK,0.363,0.0172,0.6198
SPADES KING SPADES EIGHT,0.3406,0.0106,0.6488
CLUBS TEN DIAMONDS TEN,0.1796,0.0548,0.7656
CLUBS TEN DIAMONDS SEVEN,0.3514,0.0246,0.624
SPADES ACE SPADES EIGHT,0.3398,0.0054,0.6548
HEARTS FIVE DIAMONDS ACE,0.364,0.0058,0.6302
HEARTS FOUR HEARTS FIVE,0.4608,0.2698,0.2694
HEARTS FOUR DIAMONDS ACE,0.248,0.0192,0.7328
DIAMONDS TEN CLUBS ACE,0.3578,0.0032,0.639
CLUBS ACE DIAMONDS SEVEN,0.362,0.0032,0.6348
DIAMONDS TEN CLUBS KING,0.357,0.0078,0.6352
CLUBS KING DIAMONDS SEVEN,0.3648,0.0064,0.6288
DIAMONDS TEN CLUBS QUEEN,0.3622,0.009,0.6288
CLUBS QUEEN DIAMONDS SEVEN,0.37,0.0108,0.6192
DIAMONDS ACE HEARTS NINE,0.3504,0.0054,0.6442
HEARTS FOUR HEARTS NINE,0.2646,0.102,0.6334
SPADES KING SPADES JACK,0.329,0.0054,0.6656
CLUBS NINE CLUBS TEN,0.3264,0.0196,0.654
DIAMONDS ACE HEARTS EIGHT,0.3656,0.0038,0.6306
HEARTS FOUR HEARTS EIGHT,0.2464,0.1446,0.609
SPADES QUEEN SPADES JACK,0.3468,0.0122,0.641
CLUBS NINE CLUBS JACK,0.3192,0.0182,0.6626
HEARTS SEVEN DIAMONDS ACE,0.347,0.0038,0.6492
HEARTS FOUR HEARTS SEVEN,0.2354,0.191,0.5736
SPADES ACE SPADES JACK,0.3414,0.0046,0.654
HEARTS ACE HEARTS QUEEN,0.3432,0.005,0.6518
CLUBS THREE DIAMONDS ACE,0.4062,0.0066,0.5872
HEARTS FOUR CLUBS THREE,0.487,0.279,0.234
SPADES JACK DIAMONDS FIVE,0.373,0.0202,0.6068
CLUBS NINE CLUBS ACE,0.3246,0.0048,0.6706
DIAMONDS ACE CLUBS TWO,0.4132,0.005,0.5818
HEARTS FOUR CLUBS TWO,0.4928,0.275,0.2322
SPADES TEN DIAMONDS FIVE,0.3966,0.031,0.5724
SPADES TEN SPADES EIGHT,0.3298,0.0264,0.6438
CLUBS NINE CLUBS QUEEN,0.3326,0.01,0.6574
HEARTS QUEEN HEARTS KING,0.3414,0.0082,0.6504
SPADES JACK SPADES EIGHT,0.3326,0.0166,0.6508
CLUBS NINE CLUBS KING,0.3442,0.0092,0.6466
DIAMONDS QUEEN HEARTS TEN,0.3458,0.0094,0.6448
HEARTS TWO HEARTS TEN,0.397,0.0272,0.5758
DIAMONDS QUEEN HEARTS JACK,0.345,0.0094,0.6456
HEARTS TWO HEARTS JACK,0.4024,0.0202,0.5774
DIAMONDS QUEEN HEARTS KING,0.3636,0.0096,0.6268
HEARTS TWO HEARTS KING,0.3982,0.0096,0.5922
DIAMONDS QUEEN HEARTS QUEEN,0.1618,0.0326,0.8056
HEARTS TWO HEARTS QUEEN,0.3988,0.0138,0.5874
DIAMONDS QUEEN HEARTS ACE,0.3448,0.0058,0.6494
HEARTS TWO HEARTS ACE,0.3798,0.006,0.6142
SPADES ACE HEARTS ACE,0.1474,0.0046,0.848
SPADES KING HEARTS ACE,0.348,0.0056,0.6464
SPADES QUEEN HEARTS ACE,0.355,0.0048,0.6402
SPADES JACK HEARTS ACE,0.354,0.0054,0.6406
SPADES TEN HEARTS ACE,0.348,0.005,0.647
SPADES KING SPADES QUEEN,0.3406,0.0076,0.6518
SPADES ACE SPADES QUEEN,0.3358,0.0048,0.6594
SPADES JACK CLUBS THREE,0.416,0.0162,0.5678
SPADES NINE SPADES EIGHT,0.3172,0.034,0.6488
SPADES TEN CLUBS THREE,0.4078,0.0296,0.5626
SPADES ACE CLUBS THREE,0.3962,0.0054,0.5984
SPADES QUEEN CLUBS THREE,0.4082,0.0144,0.5774
SPADES KING CLUBS THREE,0.4,0.0088,0.5912
HEARTS QUEEN CLUBS JACK,0.3572,0.012,0.6308
CLUBS TEN HEARTS QUEEN,0.3558,0.0106,0.6336
HEARTS QUEEN CLUBS ACE,0.3696,0.0036,0.6268
CLUBS NINE HEARTS ACE,0.3526,0.0044,0.643
HEARTS QUEEN CLUBS KING,0.3624,0.006,0.6316
CLUBS NINE HEARTS KING,0.3558,0.0084,0.6358
HEARTS QUEEN CLUBS QUEEN,0.1662,0.0354,0.7984
CLUBS NINE HEARTS QUEEN,0.3538,0.0122,0.634
CLUBS NINE HEARTS JACK,0.3516,0.0184,0.63
CLUBS NINE HEARTS TEN,0.3436,0.0252,0.6312
SPADES JACK DIAMONDS NINE,0.3356,0.019,0.6454
SPADES TEN DIAMONDS NINE,0.3388,0.0272,0.634
DIAMONDS EIGHT HEARTS TEN,0.333,0.023,0.644
DIAMONDS EIGHT HEARTS JACK,0.3572,0.0154,0.6274
SPADES QUEEN DIAMONDS NINE,0.35,0.0114,0.6386
HEARTS FIVE SPADES SIX,0.2134,0.4586,0.328
HEARTS FIVE SPADES SEVEN,0.354,0.1048,0.5412
SPADES KING DIAMONDS NINE,0.3554,0.0076,0.637
HEARTS FIVE SPADES EIGHT,0.3568,0.065,0.5782
SPADES EIGHT SPADES SEVEN,0.3108,0.0626,0.6266
SPADES ACE DIAMONDS NINE,0.3612,0.0036,0.6352
HEARTS FIVE SPADES NINE,0.3608,0.0434,0.5958
SPADES NINE SPADES SEVEN,0.3312,0.0418,0.627
HEARTS SEVEN HEARTS QUEEN,0.3466,0.0128,0.6406
DIAMONDS EIGHT HEARTS KING,0.3502,0.0086,0.6412
DIAMONDS EIGHT HEARTS QUEEN,0.3626,0.0092,0.6282
HEARTS SEVEN HEARTS KING,0.3438,0.0088,0.6474
HEARTS SEVEN HEARTS ACE,0.3344,0.005,0.6606
HEARTS ACE DIAMONDS EIGHT,0.346,0.0066,0.6474
HEARTS SEVEN HEARTS TEN,0.3338,0.0284,0.6378
HEARTS SEVEN HEARTS JACK,0.3318,0.0194,0.6488
HEARTS JACK DIAMONDS SIX,0.2736,0.0584,0.668
HEARTS TEN DIAMONDS SIX,0.268,0.0836,0.6484
HEARTS ACE HEARTS NINE,0.3456,0.005,0.6494
HEARTS KING HEARTS NINE,0.3392,0.008,0.6528
HEARTS QUEEN HEARTS NINE,0.339,0.0122,0.6488
HEARTS JACK HEARTS NINE,0.32,0.0238,0.6562
HEARTS TEN HEARTS NINE,0.3322,0.025,0.6428
HEARTS ACE CLUBS QUEEN,0.3544,0.006,0.6396
CLUBS NINE HEARTS SEVEN,0.3362,0.042,0.6218
HEARTS ACE CLUBS KING,0.3468,0.0062,0.647
HEARTS SEVEN CLUBS EIGHT,0.3252,0.0582,0.6166
HEARTS ACE CLUBS ACE,0.1586,0.003,0.8384
SPADES QUEEN HEARTS QUEEN,0.1706,0.0372,0.7922
HEARTS SEVEN SPADES THREE,0.4058,0.1062,0.488
SPADES KING HEARTS QUEEN,0.342,0.0098,0.6482
HEARTS SEVEN SPADES TWO,0.4208,0.1016,0.4776
SPADES ACE HEARTS QUEEN,0.3584,0.0052,0.6364
HEARTS SEVEN SPADES FIVE,0.3386,0.102,0.5594
CLUBS TEN HEARTS ACE,0.361,0.0036,0.6354
HEARTS ACE CLUBS JACK,0.355,0.0034,0.6416
HEARTS SEVEN SPADES SEVEN,0.14,0.1062,0.7538
SPADES KING DIAMONDS JACK,0.3462,0.009,0.6448
SPADES QUEEN DIAMONDS JACK,0.3484,0.01,0.6416
HEARTS SEVEN SPADES SIX,0.2392,0.2042,0.5566
HEARTS SEVEN SPADES NINE,0.33,0.0402,0.6298
SPADES TEN HEARTS QUEEN,0.3386,0.01,0.6514
HEARTS SEVEN SPADES EIGHT,0.312,0.0606,0.6274
SPADES ACE DIAMONDS JACK,0.354,0.0052,0.6408
SPADES JACK HEARTS QUEEN,0.3362,0.0106,0.6532
HEARTS QUEEN DIAMONDS SIX,0.2642,0.0528,0.683
HEARTS KING DIAMONDS SIX,0.2596,0.0418,0.6986
HEARTS ACE DIAMONDS SIX,0.2664,0.0282,0.7054
SPADES TEN DIAMONDS JACK,0.346,0.0138,0.6402
SPADES JACK DIAMONDS JACK,0.158,0.0452,0.7968
SPADES NINE SPADES SIX,0.2414,0.1116,0.647
SPADES EIGHT SPADES SIX,0.2496,0.145,0.6054
SPADES SEVEN SPADES SIX,0.2442,0.1754,0.5804
HEARTS SEVEN HEARTS EIGHT,0.3036,0.0588,0.6376
HEARTS SEVEN HEARTS NINE,0.3274,0.0366,0.636
SPADES JACK SPADES TEN,0.3308,0.0158,0.6534
HEARTS SEVEN CLUBS SIX,0.228,0.202,0.57
CLUBS SEVEN HEARTS SEVEN,0.1416,0.1048,0.7536
HEARTS SEVEN CLUBS FOUR,0.2268,0.2032,0.57
HEARTS SEVEN CLUBS FIVE,0.338,0.0998,0.5622
HEARTS SEVEN CLUBS TWO,0.4166,0.1048,0.4786
SPADES KING SPADES TEN,0.3364,0.0084,0.6552
HEARTS SEVEN CLUBS THREE,0.3936,0.1088,0.4976
SPADES QUEEN SPADES TEN,0.334,0.0118,0.6542
SPADES ACE SPADES TEN,0.3512,0.0044,0.6444
SPADES KING HEARTS SEVEN,0.3492,0.011,0.6398
SPADES QUEEN HEARTS SEVEN,0.3528,0.0148,0.6324
SPADES ACE HEARTS SEVEN,0.3432,0.005,0.6518
HEARTS SEVEN SPADES TEN,0.3364,0.0312,0.6324
HEARTS SEVEN SPADES JACK,0.3604,0.0194,0.6202
CLUBS ACE HEARTS TEN,0.3446,0.0028,0.6526
CLUBS TEN HEARTS NINE,0.3314,0.0246,0.644
SPADES ACE HEARTS THREE,0.3806,0.0054,0.614
SPADES ACE DIAMONDS KING,0.3464,0.0054,0.6482
CLUBS JACK HEARTS NINE,0.3372,0.0164,0.6464
SPADES KING DIAMONDS KING,0.1734,0.0162,0.8104
SPADES KING HEARTS THREE,0.4112,0.0096,0.5792
HEARTS TEN CLUBS QUEEN,0.3472,0.0108,0.642
HEARTS THREE SPADES QUEEN,0.4202,0.0136,0.5662
SPADES QUEEN DIAMONDS KING,0.3622,0.0056,0.6322
HEARTS TEN CLUBS KING,0.3546,0.0078,0.6376
CLUBS ACE HEARTS NINE,0.3474,0.0026,0.65
CLUBS TEN HEARTS TEN,0.17,0.0632,0.7668
HEARTS TEN CLUBS JACK,0.3436,0.0114,0.645
CLUBS QUEEN HEARTS NINE,0.3424,0.01,0.6476
CLUBS KING HEARTS NINE,0.3456,0.0068,0.6476
SPADES QUEEN HEARTS TEN,0.3476,0.0102,0.6422
SPADES KING HEARTS TEN,0.3494,0.0076,0.643
SPADES ACE HEARTS TEN,0.348,0.0042,0.6478
SPADES TEN HEARTS NINE,0.333,0.023,0.644
SPADES JACK HEARTS NINE,0.3374,0.0146,0.648
SPADES TEN HEARTS TEN,0.166,0.0614,0.7726
SPADES JACK HEARTS TEN,0.344,0.0166,0.6394
SPADES SIX HEARTS EIGHT,0.2428,0.1568,0.6004
SPADES SEVEN HEARTS EIGHT,0.3172,0.0528,0.63
CLUBS THREE HEARTS JACK,0.4056,0.0248,0.5696
SPADES EIGHT HEARTS EIGHT,0.149,0.0932,0.7578
CLUBS THREE HEARTS TEN,0.3962,0.0288,0.575
SPADES NINE HEARTS EIGHT,0.3334,0.0382,0.6284
SPADES KING HEARTS NINE,0.3482,0.009,0.6428
SPADES TWO HEARTS EIGHT,0.4158,0.0678,0.5164
SPADES QUEEN HEARTS NINE,0.3452,0.013,0.6418
SPADES THREE HEARTS EIGHT,0.425,0.0692,0.5058
SPADES ACE HEARTS NINE,0.3564,0.0048,0.6388
SPADES FIVE HEARTS EIGHT,0.358,0.0636,0.5784
CLUBS EIGHT HEARTS EIGHT,0.1538,0.0864,0.7598
CLUBS NINE HEARTS EIGHT,0.3392,0.0422,0.6186
CLUBS THREE HEARTS KING,0.4144,0.0094,0.5762
CLUBS FOUR HEARTS EIGHT,0.2736,0.1448,0.5816
CLUBS THREE HEARTS QUEEN,0.4088,0.0154,0.5758
CLUBS FIVE HEARTS EIGHT,0.3466,0.0664,0.587
CLUBS SIX HEARTS EIGHT,0.2366,0.1524,0.611
CLUBS THREE HEARTS ACE,0.3986,0.0052,0.5962
CLUBS SEVEN HEARTS EIGHT,0.315,0.0636,0.6214
CLUBS THREE HEARTS EIGHT,0.415,0.0658,0.5192
CLUBS TWO HEARTS EIGHT,0.4042,0.07,0.5258
HEARTS EIGHT HEARTS NINE,0.3256,0.036,0.6384
HEARTS KING HEARTS TEN,0.3324,0.0086,0.659
HEARTS QUEEN HEARTS TEN,0.3346,0.0098,0.6556
HEARTS ACE HEARTS TEN,0.3382,0.0044,0.6574
HEARTS SEVEN CLUBS JACK,0.3592,0.0176,0.6232
CLUBS TEN HEARTS SEVEN,0.3506,0.0254,0.624
HEARTS SEVEN CLUBS KING,0.3568,0.006,0.6372
HEARTS SEVEN CLUBS QUEEN,0.3584,0.012,0.6296
HEARTS SEVEN CLUBS ACE,0.3506,0.0036,0.6458
CLUBS SEVEN HEARTS ACE,0.3464,0.005,0.6486
CLUBS SEVEN HEARTS KING,0.3506,0.009,0.6404
CLUBS SEVEN HEARTS QUEEN,0.362,0.013,0.625
CLUBS SEVEN HEARTS JACK,0.356,0.0216,0.6224
CLUBS SEVEN HEARTS TEN,0.36,0.027,0.613
CLUBS TEN CLUBS THREE,0.3746,0.0336,0.5918
CLUBS THREE CLUBS JACK,0.388,0.0198,0.5922
CLUBS THREE CLUBS ACE,0.3716,0.0054,0.623
CLUBS THREE CLUBS QUEEN,0.393,0.0114,0.5956
CLUBS THREE CLUBS KING,0.3882,0.0072,0.6046
HEARTS TEN HEARTS JACK,0.3278,0.0156,0.6566
SPADES ACE CLUBS ACE,0.1584,0.0028,0.8388
SPADES KING CLUBS ACE,0.3612,0.0042,0.6346
SPADES QUEEN CLUBS ACE,0.3526,0.0044,0.643
SPADES JACK CLUBS ACE,0.3416,0.0036,0.6548
SPADES TEN CLUBS ACE,0.3524,0.0038,0.6438
SPADES EIGHT HEARTS NINE,0.3294,0.0416,0.629
SPADES NINE HEARTS NINE,0.1626,0.0752,0.7622
SPADES SIX HEARTS NINE,0.2378,0.1222,0.64
SPADES SEVEN HEARTS NINE,0.3302,0.0386,0.6312
CLUBS SEVEN HEARTS NINE,0.3296,0.0428,0.6276
CLUBS SIX HEARTS NINE,0.2524,0.1096,0.638
CLUBS FIVE HEARTS NINE,0.3706,0.0436,0.5858
CLUBS FOUR HEARTS NINE,0.273,0.102,0.625
CLUBS THREE HEARTS NINE,0.4132,0.0442,0.5426
CLUBS TWO HEARTS NINE,0.425,0.0428,0.5322
SPADES FIVE HEARTS NINE,0.3628,0.0426,0.5946
SPADES THREE HEARTS NINE,0.4092,0.0518,0.539
SPADES TWO HEARTS NINE,0.4128,0.0474,0.5398
CLUBS NINE HEARTS NINE,0.1622,0.074,0.7638
CLUBS EIGHT HEARTS NINE,0.3366,0.0394,0.624
