opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.5534,0.0052,0.4414
DIAMONDS FIVE CLUBS QUEEN,0.6188,0.003,0.3782
CLUBS KING DIAMONDS FIVE,0.6092,0.008,0.3828
SPADES EIGHT CLUBS KING,0.6116,0.0052,0.3832
SPADES EIGHT CLUBS QUEEN,0.5742,0.0038,0.422
SPADES EIGHT CLUBS JACK,0.578,0.0034,0.4186
CLUBS TEN SPADES EIGHT,0.5806,0.0046,0.4148
CLUBS TEN DIAMONDS FIVE,0.6172,0.0068,0.376
DIAMONDS FIVE CLUBS JACK,0.6158,0.0068,0.3774
DIAMONDS TEN HEARTS JACK,0.5596,0.0056,0.4348
DIAMONDS TEN HEARTS TEN,0.323,0.004,0.673
SPADES ACE CLUBS NINE,0.2524,0.1718,0.5758
CLUBS NINE SPADES QUEEN,0.5706,0.004,0.4254
CLUBS NINE SPADES KING,0.5854,0.0048,0.4098
HEARTS SIX HEARTS KING,0.572,0.0042,0.4238
DIAMONDS KING SPADES SEVEN,0.5968,0.0046,0.3986
HEARTS THREE SPADES SEVEN,0.6472,0.0038,0.349
SPADES KING DIAMONDS SEVEN,0.6006,0.0038,0.3956
HEARTS SIX HEARTS QUEEN,0.549,0.0038,0.4472
SPADES QUEEN DIAMONDS SEVEN,0.6072,0.003,0.3898
HEARTS THREE SPADES SIX,0.6344,0.0044,0.3612
DIAMONDS KING SPADES SIX,0.607,0.0048,0.3882
SPADES NINE DIAMONDS KING,0.5904,0.0046,0.405
SPADES NINE HEARTS THREE,0.6518,0.005,0.3432
HEARTS SIX HEARTS ACE,0.2276,0.3628,0.4096
DIAMONDS KING SPADES EIGHT,0.5844,0.0052,0.4104
SPADES EIGHT HEARTS THREE,0.6396,0.005,0.3554
SPADES ACE DIAMONDS SEVEN,0.2404,0.3088,0.4508
CLUBS NINE HEARTS THREE,0.6526,0.005,0.3424
CLUBS NINE DIAMONDS KING,0.591,0.0062,0.4028
CLUBS EIGHT HEARTS THREE,0.6562,0.0062,0.3376
CLUBS EIGHT DIAMONDS KING,0.6,0.005,0.395
HEARTS THREE SPADES THREE,0.4714,0.0064,0.5222
DIAMONDS KING SPADES THREE,0.6542,0.0042,0.3416
HEARTS THREE SPADES TWO,0.665,0.0036,0.3314
DIAMONDS KING SPADES TWO,0.656,0.0064,0.3376
HEARTS THREE SPADES FIVE,0.6198,0.0058,0.3744
DIAMONDS KING SPADES FIVE,0.6176,0.006,0.3764
HEARTS THREE SPADES FOUR,0.721,0.022,0.257
DIAMONDS KING SPADES FOUR,0.7464,0.0222,0.2314
DIAMONDS KING CLUBS TWO,0.6588,0.0066,0.3346
HEARTS THREE CLUBS TWO,0.6704,0.0058,0.3238
DIAMONDS KING CLUBS THREE,0.6468,0.0068,0.3464
CLUBS THREE HEARTS THREE,0.4612,0.0054,0.5334
DIAMONDS KING CLUBS FOUR,0.747,0.0276,0.2254
HEARTS THREE CLUBS FOUR,0.7292,0.0278,0.243
CLUBS FIVE DIAMONDS KING,0.619,0.0038,0.3772
CLUBS FIVE HEARTS THREE,0.6384,0.0064,0.3552
CLUBS SIX DIAMONDS KING,0.62,0.005,0.375
CLUBS SIX HEARTS THREE,0.6298,0.0066,0.3636
CLUBS SEVEN DIAMONDS KING,0.5962,0.0048,0.399
CLUBS SEVEN HEARTS THREE,0.6496,0.004,0.3464
DIAMONDS KING HEARTS THREE,0.6398,0.0042,0.356
DIAMONDS ACE DIAMONDS KING,0.2428,0.0476,0.7096
DIAMONDS ACE HEARTS THREE,0.267,0.52,0.213
HEARTS FOUR DIAMONDS KING,0.739,0.0282,0.2328
HEARTS FOUR HEARTS THREE,0.6804,0.023,0.2966
HEARTS FIVE DIAMONDS KING,0.6066,0.0052,0.3882
HEARTS FIVE HEARTS THREE,0.5998,0.0036,0.3966
HEARTS SIX DIAMONDS KING,0.614,0.005,0.381
HEARTS SIX HEARTS THREE,0.6028,0.0042,0.393
HEARTS SEVEN DIAMONDS KING,0.599,0.0046,0.3964
HEARTS SEVEN HEARTS THREE,0.6028,0.0034,0.3938
DIAMONDS KING HEARTS EIGHT,0.5962,0.0044,0.3994
HEARTS THREE HEARTS EIGHT,0.6038,0.0036,0.3926
HEARTS SIX HEARTS TEN,0.57,0.0044,0.4256
SPADES TEN DIAMONDS SEVEN,0.585,0.0042,0.4108
DIAMONDS KING HEARTS NINE,0.5808,0.0046,0.4146
HEARTS THREE HEARTS NINE,0.6074,0.0048,0.3878
HEARTS SIX HEARTS JACK,0.5598,0.0058,0.4344
SPADES JACK DIAMONDS SEVEN,0.5924,0.0054,0.4022
HEARTS FIVE CLUBS FOUR,0.7118,0.0176,0.2706
SPADES SIX SPADES FOUR,0.6774,0.0188,0.3038
HEARTS FIVE CLUBS FIVE,0.3576,0.0048,0.6376
SPADES SEVEN SPADES FOUR,0.6686,0.0198,0.3116
HEARTS FIVE CLUBS SIX,0.5816,0.0056,0.4128
SPADES EIGHT SPADES FOUR,0.6874,0.017,0.2956
HEARTS FIVE CLUBS SEVEN,0.5938,0.0058,0.4004
SPADES NINE SPADES FOUR,0.6976,0.02,0.2824
SPADES QUEEN DIAMONDS FIVE,0.6164,0.0052,0.3784
SPADES KING DIAMONDS FIVE,0.609,0.0042,0.3868
HEARTS FIVE CLUBS TWO,0.6372,0.0048,0.358
SPADES ACE DIAMONDS FIVE,0.2192,0.4632,0.3176
HEARTS FIVE CLUBS THREE,0.6374,0.005,0.3576
SPADES FIVE SPADES FOUR,0.6642,0.0206,0.3152
HEARTS FIVE SPADES TWO,0.6316,0.0038,0.3646
HEARTS FIVE SPADES THREE,0.6356,0.0044,0.36
HEARTS FIVE SPADES FOUR,0.7052,0.0198,0.275
HEARTS FIVE SPADES FIVE,0.3622,0.0046,0.6332
HEARTS FIVE CLUBS EIGHT,0.5932,0.0028,0.404
CLUBS NINE HEARTS FIVE,0.6128,0.0044,0.3828
DIAMONDS TEN HEARTS KING,0.5836,0.0032,0.4132
DIAMONDS TEN HEARTS QUEEN,0.5624,0.0036,0.434
HEARTS ACE DIAMONDS TEN,0.235,0.1286,0.6364
HEARTS FIVE HEARTS SEVEN,0.551,0.005,0.444
HEARTS FIVE HEARTS SIX,0.5516,0.0038,0.4446
HEARTS FIVE HEARTS NINE,0.5722,0.0032,0.4246
CLUBS NINE SPADES TEN,0.5688,0.0044,0.4268
HEARTS FIVE HEARTS EIGHT,0.5594,0.0044,0.4362
CLUBS NINE SPADES JACK,0.567,0.0038,0.4292
DIAMONDS ACE CLUBS SIX,0.2154,0.4036,0.381
HEARTS FOUR CLUBS SIX,0.7436,0.0188,0.2376
SPADES EIGHT SPADES THREE,0.6094,0.004,0.3866
CLUBS SEVEN DIAMONDS ACE,0.2264,0.3134,0.4602
HEARTS FOUR CLUBS SEVEN,0.714,0.0196,0.2664
SPADES NINE SPADES THREE,0.6018,0.005,0.3932
DIAMONDS ACE CLUBS FOUR,0.0064,0.9868,0.0068
HEARTS FOUR CLUBS FOUR,0.3442,0.0232,0.6326
SPADES SIX SPADES THREE,0.6026,0.0048,0.3926
CLUBS FIVE DIAMONDS ACE,0.208,0.4902,0.3018
HEARTS FOUR CLUBS FIVE,0.7066,0.0246,0.2688
SPADES SEVEN SPADES THREE,0.613,0.0054,0.3816
HEARTS FOUR CLUBS EIGHT,0.7252,0.019,0.2558
CLUBS EIGHT DIAMONDS ACE,0.2346,0.233,0.5324
CLUBS NINE HEARTS FOUR,0.746,0.0206,0.2334
CLUBS NINE DIAMONDS ACE,0.249,0.1792,0.5718
HEARTS FOUR SPADES FOUR,0.332,0.0244,0.6436
DIAMONDS ACE SPADES FOUR,0.0098,0.9732,0.017
HEARTS FOUR SPADES FIVE,0.716,0.0212,0.2628
DIAMONDS ACE SPADES FIVE,0.2144,0.4672,0.3184
HEARTS FOUR SPADES TWO,0.731,0.025,0.244
DIAMONDS ACE SPADES TWO,0.271,0.5146,0.2144
HEARTS FOUR SPADES THREE,0.7192,0.0254,0.2554
DIAMONDS ACE SPADES THREE,0.2654,0.5162,0.2184
DIAMONDS ACE SPADES EIGHT,0.2458,0.2208,0.5334
HEARTS FOUR SPADES EIGHT,0.7314,0.02,0.2486
SPADES FOUR SPADES THREE,0.6814,0.0254,0.2932
DIAMONDS ACE SPADES NINE,0.2428,0.1724,0.5848
HEARTS FOUR SPADES NINE,0.7448,0.0224,0.2328
SPADES FIVE SPADES THREE,0.5984,0.0044,0.3972
HEARTS FOUR SPADES SIX,0.7142,0.0184,0.2674
DIAMONDS ACE SPADES SIX,0.2426,0.3886,0.3688
DIAMONDS ACE SPADES SEVEN,0.2362,0.2954,0.4684
HEARTS FOUR SPADES SEVEN,0.717,0.0218,0.2612
SPADES QUEEN SPADES EIGHT,0.5654,0.0038,0.4308
DIAMONDS TEN CLUBS JACK,0.5418,0.006,0.4522
CLUBS JACK DIAMONDS SEVEN,0.6004,0.0048,0.3948
SPADES KING SPADES EIGHT,0.5624,0.0064,0.4312
CLUBS TEN DIAMONDS TEN,0.3286,0.0044,0.667
CLUBS TEN DIAMONDS SEVEN,0.5746,0.0038,0.4216
SPADES ACE SPADES EIGHT,0.2204,0.219,0.5606
HEARTS FIVE DIAMONDS ACE,0.2142,0.4576,0.3282
HEARTS FIVE HEARTS FOUR,0.6642,0.0192,0.3166
HEARTS FOUR DIAMONDS ACE,0.0112,0.977,0.0118
DIAMONDS TEN CLUBS KING,0.5586,0.0054,0.436
CLUBS KING DIAMONDS SEVEN,0.6086,0.005,0.3864
DIAMONDS TEN CLUBS QUEEN,0.5604,0.0036,0.436
CLUBS QUEEN DIAMONDS SEVEN,0.6042,0.0058,0.39
DIAMONDS ACE HEARTS NINE,0.241,0.1664,0.5926
HEARTS FOUR HEARTS NINE,0.6968,0.0172,0.286
SPADES KING SPADES JACK,0.532,0.006,0.462
CLUBS NINE CLUBS TEN,0.5224,0.0052,0.4724
DIAMONDS ACE HEARTS EIGHT,0.2452,0.2306,0.5242
HEARTS FOUR HEARTS EIGHT,0.6836,0.021,0.2954
SPADES QUEEN SPADES JACK,0.5316,0.006,0.4624
CLUBS NINE CLUBS JACK,0.546,0.0044,0.4496
HEARTS SEVEN DIAMONDS ACE,0.2436,0.3096,0.4468
HEARTS FOUR HEARTS SEVEN,0.67,0.0156,0.3144
HEARTS SIX DIAMONDS ACE,0.2326,0.3902,0.3772
HEARTS FOUR HEARTS SIX,0.6974,0.0188,0.2838
SPADES ACE SPADES JACK,0.2434,0.0834,0.6732
HEARTS ACE HEARTS QUEEN,0.241,0.0586,0.7004
DIAMONDS ACE CLUBS THREE,0.2578,0.5354,0.2068
HEARTS FOUR CLUBS THREE,0.729,0.0228,0.2482
SPADES JACK DIAMONDS FIVE,0.6208,0.0046,0.3746
DIAMONDS ACE CLUBS TWO,0.2618,0.5326,0.2056
HEARTS FOUR CLUBS TWO,0.7404,0.025,0.2346
SPADES TEN DIAMONDS FIVE,0.608,0.0038,0.3882
SPADES TEN SPADES EIGHT,0.5368,0.003,0.4602
CLUBS NINE CLUBS QUEEN,0.5576,0.005,0.4374
HEARTS QUEEN HEARTS KING,0.5344,0.0046,0.461
SPADES JACK SPADES EIGHT,0.541,0.0044,0.4546
CLUBS NINE CLUBS KING,0.5664,0.004,0.4296
DIAMONDS QUEEN HEARTS TEN,0.546,0.003,0.451
HEARTS TWO HEARTS TEN,0.608,0.0046,0.3874
DIAMONDS QUEEN HEARTS JACK,0.566,0.0042,0.4298
HEARTS TWO HEARTS JACK,0.6138,0.0046,0.3816
DIAMONDS QUEEN HEARTS KING,0.576,0.004,0.42
HEARTS TWO HEARTS KING,0.6196,0.005,0.3754
HEARTS QUEEN DIAMONDS QUEEN,0.3046,0.0034,0.692
HEARTS TWO HEARTS QUEEN,0.6166,0.0048,0.3786
HEARTS ACE DIAMONDS QUEEN,0.2474,0.0644,0.6882
HEARTS TWO HEARTS ACE,0.2598,0.4674,0.2728
SPADES ACE HEARTS ACE,0.0802,0.0122,0.9076
SPADES KING HEARTS ACE,0.268,0.0438,0.6882
SPADES QUEEN HEARTS ACE,0.2618,0.0644,0.6738
SPADES JACK HEARTS ACE,0.247,0.0908,0.6622
HEARTS SIX SPADES FOUR,0.7198,0.0176,0.2626
SPADES TEN HEARTS ACE,0.2464,0.1196,0.634
SPADES KING SPADES QUEEN,0.5356,0.0044,0.46
HEARTS SIX SPADES FIVE,0.6026,0.002,0.3954
SPADES ACE SPADES QUEEN,0.2364,0.063,0.7006
HEARTS SIX SPADES TWO,0.6464,0.0064,0.3472
HEARTS SIX SPADES THREE,0.6276,0.0042,0.3682
HEARTS SIX SPADES EIGHT,0.5866,0.0044,0.409
SPADES JACK CLUBS THREE,0.6568,0.0046,0.3386
HEARTS SIX SPADES NINE,0.5808,0.0048,0.4144
SPADES NINE SPADES EIGHT,0.5304,0.0048,0.4648
SPADES TEN CLUBS THREE,0.6406,0.0056,0.3538
HEARTS SIX SPADES SIX,0.38,0.004,0.616
HEARTS SIX SPADES SEVEN,0.5772,0.0024,0.4204
SPADES ACE CLUBS THREE,0.2672,0.526,0.2068
SPADES QUEEN CLUBS THREE,0.637,0.0062,0.3568
SPADES KING CLUBS THREE,0.6572,0.0066,0.3362
HEARTS SIX CLUBS FIVE,0.5904,0.0058,0.4038
HEARTS SIX CLUBS FOUR,0.747,0.0228,0.2302
CLUBS SEVEN HEARTS SIX,0.572,0.0046,0.4234
HEARTS SIX CLUBS SIX,0.3694,0.0042,0.6264
CLUBS NINE HEARTS SIX,0.5982,0.0044,0.3974
CLUBS EIGHT HEARTS SIX,0.5838,0.0056,0.4106
HEARTS SEVEN HEARTS SIX,0.542,0.0042,0.4538
HEARTS SIX HEARTS NINE,0.5484,0.0034,0.4482
HEARTS SIX HEARTS EIGHT,0.5456,0.0044,0.45
HEARTS SIX CLUBS THREE,0.6348,0.006,0.3592
HEARTS SIX CLUBS TWO,0.6436,0.0082,0.3482
HEARTS QUEEN CLUBS JACK,0.5686,0.004,0.4274
CLUBS TEN HEARTS QUEEN,0.5596,0.0052,0.4352
CLUBS NINE HEARTS ACE,0.2482,0.1768,0.575
HEARTS QUEEN CLUBS KING,0.5782,0.0062,0.4156
CLUBS NINE HEARTS KING,0.5886,0.0056,0.4058
HEARTS QUEEN CLUBS QUEEN,0.309,0.0028,0.6882
CLUBS NINE HEARTS QUEEN,0.5842,0.0046,0.4112
CLUBS NINE HEARTS JACK,0.5684,0.0044,0.4272
CLUBS NINE HEARTS TEN,0.5594,0.0046,0.436
SPADES JACK DIAMONDS NINE,0.5584,0.0032,0.4384
SPADES TEN DIAMONDS NINE,0.539,0.0038,0.4572
HEARTS TEN DIAMONDS EIGHT,0.5572,0.0074,0.4354
HEARTS JACK DIAMONDS EIGHT,0.5936,0.0036,0.4028
SPADES QUEEN DIAMONDS NINE,0.5642,0.0042,0.4316
HEARTS FIVE SPADES SIX,0.5866,0.0036,0.4098
HEARTS FIVE SPADES SEVEN,0.596,0.004,0.4
SPADES KING DIAMONDS NINE,0.584,0.0034,0.4126
HEARTS FIVE SPADES EIGHT,0.5968,0.0036,0.3996
SPADES EIGHT SPADES SEVEN,0.5262,0.006,0.4678
SPADES ACE DIAMONDS NINE,0.2434,0.161,0.5956
HEARTS FIVE SPADES NINE,0.6,0.0032,0.3968
SPADES NINE SPADES SEVEN,0.5354,0.0038,0.4608
HEARTS SEVEN HEARTS QUEEN,0.5594,0.0046,0.436
HEARTS KING DIAMONDS EIGHT,0.5966,0.006,0.3974
HEARTS QUEEN DIAMONDS EIGHT,0.5884,0.006,0.4056
HEARTS SEVEN HEARTS KING,0.5488,0.0046,0.4466
HEARTS SEVEN HEARTS ACE,0.2236,0.286,0.4904
HEARTS ACE DIAMONDS EIGHT,0.2322,0.2342,0.5336
HEARTS SEVEN HEARTS TEN,0.5406,0.0036,0.4558
HEARTS SEVEN HEARTS JACK,0.5596,0.003,0.4374
DIAMONDS SIX HEARTS JACK,0.6056,0.003,0.3914
HEARTS TEN DIAMONDS SIX,0.5844,0.0032,0.4124
HEARTS ACE HEARTS NINE,0.2426,0.1602,0.5972
HEARTS KING HEARTS NINE,0.5462,0.0028,0.451
HEARTS QUEEN HEARTS NINE,0.5442,0.0038,0.452
HEARTS JACK HEARTS NINE,0.5278,0.0036,0.4686
HEARTS TEN HEARTS NINE,0.5136,0.004,0.4824
HEARTS ACE CLUBS QUEEN,0.2624,0.0582,0.6794
CLUBS NINE HEARTS SEVEN,0.57,0.0054,0.4246
HEARTS ACE CLUBS KING,0.2624,0.0538,0.6838
HEARTS SEVEN CLUBS EIGHT,0.5688,0.0056,0.4256
SPADES QUEEN HEARTS QUEEN,0.3156,0.0018,0.6826
HEARTS SEVEN SPADES THREE,0.6476,0.0032,0.3492
SPADES KING HEARTS QUEEN,0.5782,0.0048,0.417
HEARTS SEVEN SPADES TWO,0.657,0.0056,0.3374
SPADES ACE HEARTS QUEEN,0.2576,0.0666,0.6758
HEARTS SEVEN SPADES FIVE,0.5854,0.0058,0.4088
CLUBS TEN HEARTS ACE,0.2506,0.1168,0.6326
HEARTS SEVEN SPADES FOUR,0.724,0.0146,0.2614
HEARTS ACE CLUBS JACK,0.2528,0.092,0.6552
HEARTS SEVEN SPADES SEVEN,0.3604,0.0042,0.6354
SPADES KING DIAMONDS JACK,0.58,0.0036,0.4164
SPADES QUEEN DIAMONDS JACK,0.5626,0.005,0.4324
HEARTS SEVEN SPADES SIX,0.575,0.003,0.422
HEARTS SEVEN SPADES NINE,0.5926,0.002,0.4054
SPADES TEN HEARTS QUEEN,0.5766,0.0046,0.4188
HEARTS SEVEN SPADES EIGHT,0.5792,0.0036,0.4172
SPADES ACE DIAMONDS JACK,0.245,0.088,0.667
SPADES JACK HEARTS QUEEN,0.5654,0.0032,0.4314
HEARTS QUEEN DIAMONDS SIX,0.5978,0.0052,0.397
HEARTS KING DIAMONDS SIX,0.6048,0.0032,0.392
HEARTS ACE DIAMONDS SIX,0.2366,0.3698,0.3936
SPADES TEN DIAMONDS JACK,0.5518,0.005,0.4432
SPADES JACK DIAMONDS JACK,0.3054,0.006,0.6886
SPADES NINE SPADES SIX,0.5512,0.0026,0.4462
SPADES EIGHT SPADES SIX,0.5444,0.0056,0.45
SPADES SEVEN SPADES SIX,0.54,0.0056,0.4544
HEARTS SEVEN HEARTS EIGHT,0.5248,0.0034,0.4718
HEARTS SEVEN HEARTS NINE,0.5338,0.005,0.4612
SPADES JACK SPADES TEN,0.5232,0.004,0.4728
HEARTS SEVEN CLUBS SIX,0.581,0.0036,0.4154
CLUBS SEVEN HEARTS SEVEN,0.3514,0.0062,0.6424
HEARTS SEVEN CLUBS FOUR,0.7252,0.0188,0.256
HEARTS SEVEN CLUBS FIVE,0.5964,0.0072,0.3964
HEARTS SEVEN CLUBS TWO,0.6582,0.0052,0.3366
SPADES KING SPADES TEN,0.537,0.005,0.458
HEARTS SEVEN CLUBS THREE,0.6482,0.0042,0.3476
SPADES QUEEN SPADES TEN,0.54,0.0028,0.4572
SPADES ACE SPADES TEN,0.2258,0.1188,0.6554
SPADES KING HEARTS SEVEN,0.6008,0.0034,0.3958
SPADES QUEEN HEARTS SEVEN,0.5968,0.0028,0.4004
SPADES ACE HEARTS SEVEN,0.2412,0.3048,0.454
HEARTS SEVEN SPADES TEN,0.588,0.0032,0.4088
HEARTS SEVEN SPADES JACK,0.5898,0.0042,0.406
CLUBS TEN HEARTS NINE,0.5644,0.0048,0.4308
SPADES ACE HEARTS THREE,0.2546,0.5182,0.2272
SPADES ACE DIAMONDS KING,0.2494,0.052,0.6986
CLUBS JACK HEARTS NINE,0.5744,0.0044,0.4212
SPADES KING DIAMONDS KING,0.2964,0.0032,0.7004
SPADES KING HEARTS THREE,0.638,0.0036,0.3584
HEARTS TEN CLUBS QUEEN,0.5594,0.004,0.4366
SPADES QUEEN HEARTS THREE,0.6506,0.0052,0.3442
SPADES QUEEN DIAMONDS KING,0.5744,0.0062,0.4194
HEARTS TEN CLUBS KING,0.5774,0.0046,0.418
CLUBS TEN HEARTS TEN,0.3314,0.005,0.6636
HEARTS TEN CLUBS JACK,0.558,0.0056,0.4364
CLUBS QUEEN HEARTS NINE,0.5896,0.0058,0.4046
CLUBS KING HEARTS NINE,0.5862,0.006,0.4078
SPADES QUEEN HEARTS TEN,0.5502,0.003,0.4468
SPADES KING HEARTS TEN,0.567,0.0038,0.4292
SPADES ACE HEARTS TEN,0.2518,0.1286,0.6196
SPADES TEN HEARTS NINE,0.5476,0.0024,0.45
SPADES JACK HEARTS NINE,0.5616,0.004,0.4344
SPADES TEN HEARTS TEN,0.3238,0.0036,0.6726
SPADES JACK HEARTS TEN,0.5458,0.0022,0.452
SPADES SIX HEARTS EIGHT,0.5738,0.0026,0.4236
SPADES SEVEN HEARTS EIGHT,0.5798,0.0034,0.4168
CLUBS THREE HEARTS JACK,0.6472,0.0034,0.3494
SPADES EIGHT HEARTS EIGHT,0.3506,0.0038,0.6456
CLUBS THREE HEARTS TEN,0.6472,0.006,0.3468
SPADES NINE HEARTS EIGHT,0.5554,0.004,0.4406
SPADES KING HEARTS NINE,0.59,0.0034,0.4066
SPADES TWO HEARTS EIGHT,0.6432,0.0046,0.3522
SPADES QUEEN HEARTS NINE,0.5884,0.004,0.4076
SPADES THREE HEARTS EIGHT,0.6488,0.0054,0.3458
SPADES FOUR HEARTS EIGHT,0.733,0.0202,0.2468
SPADES ACE HEARTS NINE,0.2396,0.168,0.5924
SPADES FIVE HEARTS EIGHT,0.6042,0.0034,0.3924
CLUBS EIGHT HEARTS EIGHT,0.3492,0.0042,0.6466
CLUBS NINE HEARTS EIGHT,0.5504,0.0044,0.4452
CLUBS THREE HEARTS KING,0.6436,0.0038,0.3526
CLUBS FOUR HEARTS EIGHT,0.7284,0.0196,0.252
CLUBS THREE HEARTS QUEEN,0.6506,0.0056,0.3438
CLUBS FIVE HEARTS EIGHT,0.6104,0.0042,0.3854
CLUBS SIX HEARTS EIGHT,0.5776,0.0044,0.418
CLUBS THREE HEARTS ACE,0.2708,0.5118,0.2174
CLUBS SEVEN HEARTS EIGHT,0.5626,0.0032,0.4342
CLUBS THREE HEARTS EIGHT,0.6536,0.0072,0.3392
CLUBS TWO HEARTS EIGHT,0.6726,0.004,0.3234
SPADES TEN SPADES FOUR,0.7044,0.0232,0.2724
SPADES JACK SPADES FOUR,0.6896,0.0216,0.2888
HEARTS EIGHT HEARTS NINE,0.5208,0.0038,0.4754
SPADES QUEEN SPADES FOUR,0.6862,0.0244,0.2894
SPADES KING SPADES FOUR,0.7082,0.0238,0.268
SPADES ACE SPADES FOUR,0.022,0.909,0.069
HEARTS KING HEARTS TEN,0.5296,0.0054,0.465
HEARTS QUEEN HEARTS TEN,0.5278,0.0034,0.4688
HEARTS ACE HEARTS TEN,0.24,0.1154,0.6446
HEARTS SEVEN CLUBS JACK,0.6048,0.0044,0.3908
CLUBS TEN HEARTS SEVEN,0.5756,0.0056,0.4188
HEARTS SEVEN CLUBS KING,0.6038,0.0046,0.3916
HEARTS SEVEN CLUBS QUEEN,0.606,0.0044,0.3896
CLUBS SEVEN HEARTS ACE,0.253,0.293,0.454
CLUBS SEVEN HEARTS KING,0.6182,0.0042,0.3776
CLUBS SEVEN HEARTS QUEEN,0.6118,0.003,0.3852
CLUBS SEVEN HEARTS JACK,0.6048,0.0052,0.39
CLUBS SEVEN HEARTS TEN,0.5818,0.004,0.4142
CLUBS TEN CLUBS THREE,0.6404,0.0052,0.3544
CLUBS THREE CLUBS JACK,0.626,0.0066,0.3674
CLUBS THREE CLUBS QUEEN,0.6288,0.0046,0.3666
CLUBS THREE CLUBS KING,0.6144,0.007,0.3786
HEARTS TEN HEARTS JACK,0.51,0.0022,0.4878
SPADES EIGHT HEARTS NINE,0.5612,0.0034,0.4354
SPADES NINE HEARTS NINE,0.3472,0.0024,0.6504
SPADES SIX HEARTS NINE,0.5762,0.0032,0.4206
SPADES SEVEN HEARTS NINE,0.5692,0.0038,0.427
CLUBS SEVEN HEARTS NINE,0.5778,0.0044,0.4178
CLUBS SIX HEARTS NINE,0.5858,0.0034,0.4108
CLUBS FIVE HEARTS NINE,0.602,0.0036,0.3944
CLUBS FOUR HEARTS NINE,0.744,0.0198,0.2362
CLUBS THREE HEARTS NINE,0.6588,0.0046,0.3366
CLUBS TWO HEARTS NINE,0.6494,0.0062,0.3444
SPADES FIVE HEARTS NINE,0.5962,0.0052,0.3986
SPADES FOUR HEARTS NINE,0.7448,0.0194,0.2358
SPADES THREE HEARTS NINE,0.659,0.004,0.337
SPADES TWO HEARTS NINE,0.6398,0.005,0.3552
CLUBS NINE HEARTS NINE,0.3524,0.0042,0.6434
CLUBS EIGHT HEARTS NINE,0.569,0.0052,0.4258
