opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.4414,0.0092,0.5494
CLUBS TEN SPADES FOUR,0.7288,0.0552,0.216
DIAMONDS QUEEN DIAMONDS ACE,0.3352,0.0032,0.6616
HEARTS TWO DIAMONDS ACE,0.4538,0.0054,0.5408
HEARTS FOUR DIAMONDS QUEEN,0.4548,0.0104,0.5348
HEARTS FOUR HEARTS TWO,0.6094,0.0156,0.375
SPADES FOUR CLUBS KING,0.4658,0.0054,0.5288
HEARTS FIVE DIAMONDS QUEEN,0.4642,0.0098,0.526
HEARTS FIVE HEARTS TWO,0.6206,0.016,0.3634
DIAMONDS THREE HEARTS JACK,0.649,0.1164,0.2346
SPADES FOUR CLUBS QUEEN,0.453,0.01,0.537
DIAMONDS QUEEN HEARTS TWO,0.4616,0.0078,0.5306
DIAMONDS KING DIAMONDS QUEEN,0.3336,0.0054,0.661
DIAMONDS KING HEARTS TWO,0.4474,0.0066,0.546
HEARTS THREE DIAMONDS QUEEN,0.464,0.01,0.526
HEARTS THREE HEARTS TWO,0.6376,0.0164,0.346
SPADES FOUR CLUBS ACE,0.4494,0.0032,0.5474
HEARTS TWO CLUBS ACE,0.4386,0.0054,0.556
DIAMONDS QUEEN CLUBS ACE,0.3662,0.0028,0.631
HEARTS TWO CLUBS QUEEN,0.4544,0.011,0.5346
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.0108,0.8178
HEARTS TWO CLUBS KING,0.4638,0.0052,0.531
DIAMONDS QUEEN CLUBS KING,0.3656,0.0042,0.6302
SPADES EIGHT SPADES FIVE,0.6328,0.0128,0.3544
CLUBS TEN HEARTS TWO,0.7308,0.053,0.2162
CLUBS TEN DIAMONDS QUEEN,0.2548,0.0356,0.7096
SPADES NINE SPADES FIVE,0.6522,0.0152,0.3326
HEARTS TWO CLUBS JACK,0.659,0.1182,0.2228
DIAMONDS QUEEN CLUBS JACK,0.24,0.0348,0.7252
SPADES SIX SPADES FIVE,0.6094,0.0144,0.3762
SPADES SEVEN SPADES FIVE,0.6104,0.0136,0.376
DIAMONDS FIVE CLUBS QUEEN,0.4386,0.0098,0.5516
SPADES EIGHT CLUBS ACE,0.4324,0.0036,0.564
DIAMONDS FIVE CLUBS KING,0.434,0.0052,0.5608
SPADES EIGHT CLUBS KING,0.448,0.0066,0.5454
CLUBS ACE DIAMONDS FIVE,0.4372,0.0046,0.5582
SPADES EIGHT CLUBS QUEEN,0.4348,0.01,0.5552
SPADES EIGHT CLUBS JACK,0.6546,0.124,0.2214
CLUBS TEN SPADES EIGHT,0.7098,0.056,0.2342
CLUBS TEN DIAMONDS FIVE,0.7082,0.0546,0.2372
DIAMONDS FIVE CLUBS JACK,0.6526,0.1182,0.2292
DIAMONDS TEN HEARTS JACK,0.0122,0.9692,0.0186
SPADES ACE CLUBS NINE,0.4334,0.0032,0.5634
CLUBS NINE SPADES QUEEN,0.4168,0.0086,0.5746
CLUBS NINE SPADES KING,0.436,0.0076,0.5564
HEARTS SIX HEARTS KING,0.4462,0.0064,0.5474
DIAMONDS KING SPADES SEVEN,0.4508,0.0086,0.5406
HEARTS THREE SPADES SEVEN,0.6666,0.0162,0.3172
SPADES KING DIAMONDS SEVEN,0.4444,0.0058,0.5498
HEARTS SIX HEARTS QUEEN,0.4358,0.0094,0.5548
DIAMONDS KING SPADES SIX,0.447,0.0052,0.5478
HEARTS THREE SPADES SIX,0.6426,0.0136,0.3438
SPADES QUEEN DIAMONDS SEVEN,0.437,0.0074,0.5556
SPADES NINE DIAMONDS KING,0.427,0.008,0.565
HEARTS THREE SPADES NINE,0.7014,0.0156,0.283
HEARTS SIX HEARTS ACE,0.43,0.0048,0.5652
DIAMONDS KING SPADES EIGHT,0.4456,0.0078,0.5466
HEARTS THREE SPADES EIGHT,0.6836,0.0148,0.3016
SPADES ACE DIAMONDS SEVEN,0.442,0.0032,0.5548
CLUBS NINE HEARTS THREE,0.7032,0.0172,0.2796
CLUBS NINE DIAMONDS KING,0.4322,0.0054,0.5624
HEARTS THREE CLUBS EIGHT,0.6946,0.0132,0.2922
CLUBS EIGHT DIAMONDS KING,0.444,0.0064,0.5496
HEARTS THREE SPADES THREE,0.4862,0.0254,0.4884
DIAMONDS KING SPADES THREE,0.451,0.0074,0.5416
HEARTS THREE SPADES TWO,0.6466,0.0154,0.338
DIAMONDS KING SPADES TWO,0.452,0.0066,0.5414
HEARTS THREE SPADES FIVE,0.6302,0.0182,0.3516
DIAMONDS KING SPADES FIVE,0.445,0.0058,0.5492
HEARTS THREE SPADES FOUR,0.6514,0.0158,0.3328
DIAMONDS KING SPADES FOUR,0.4526,0.0072,0.5402
DIAMONDS KING CLUBS TWO,0.4502,0.0074,0.5424
HEARTS THREE CLUBS TWO,0.6482,0.0184,0.3334
DIAMONDS KING CLUBS THREE,0.4526,0.007,0.5404
HEARTS THREE CLUBS THREE,0.477,0.0312,0.4918
DIAMONDS KING CLUBS FOUR,0.4548,0.0078,0.5374
HEARTS THREE CLUBS FOUR,0.6326,0.0158,0.3516
CLUBS FIVE DIAMONDS KING,0.4432,0.006,0.5508
HEARTS THREE CLUBS FIVE,0.6324,0.0154,0.3522
DIAMONDS KING CLUBS SIX,0.4562,0.0068,0.537
HEARTS THREE CLUBS SIX,0.6576,0.0132,0.3292
CLUBS SEVEN DIAMONDS KING,0.446,0.0056,0.5484
HEARTS THREE CLUBS SEVEN,0.6662,0.0168,0.317
HEARTS THREE DIAMONDS KING,0.463,0.0066,0.5304
DIAMONDS KING DIAMONDS ACE,0.3438,0.0044,0.6518
HEARTS THREE DIAMONDS ACE,0.4436,0.007,0.5494
HEARTS FOUR DIAMONDS KING,0.4588,0.0052,0.536
HEARTS FOUR HEARTS THREE,0.6132,0.0154,0.3714
HEARTS FIVE DIAMONDS KING,0.448,0.0052,0.5468
HEARTS THREE HEARTS FIVE,0.613,0.0182,0.3688
HEARTS SIX DIAMONDS KING,0.458,0.0052,0.5368
HEARTS THREE HEARTS SIX,0.6258,0.0164,0.3578
DIAMONDS KING HEARTS SEVEN,0.4482,0.0082,0.5436
HEARTS THREE HEARTS SEVEN,0.6314,0.0128,0.3558
DIAMONDS KING HEARTS EIGHT,0.4516,0.0052,0.5432
HEARTS THREE HEARTS EIGHT,0.6474,0.0164,0.3362
SPADES TEN DIAMONDS SEVEN,0.708,0.0584,0.2336
DIAMONDS KING HEARTS NINE,0.419,0.0068,0.5742
HEARTS THREE HEARTS NINE,0.6528,0.0132,0.334
HEARTS SIX HEARTS JACK,0.6178,0.12,0.2622
HEARTS FIVE CLUBS FOUR,0.6176,0.0168,0.3656
SPADES SIX SPADES FOUR,0.6174,0.0168,0.3658
HEARTS FIVE CLUBS FIVE,0.478,0.026,0.496
SPADES SEVEN SPADES FOUR,0.6156,0.0152,0.3692
HEARTS FIVE CLUBS SIX,0.648,0.0132,0.3388
SPADES EIGHT SPADES FOUR,0.6506,0.0132,0.3362
CLUBS SEVEN HEARTS FIVE,0.6454,0.0146,0.34
SPADES NINE SPADES FOUR,0.6634,0.0164,0.3202
SPADES QUEEN DIAMONDS FIVE,0.451,0.0088,0.5402
SPADES KING DIAMONDS FIVE,0.444,0.0064,0.5496
HEARTS FIVE CLUBS TWO,0.6464,0.018,0.3356
SPADES ACE DIAMONDS FIVE,0.433,0.0034,0.5636
HEARTS FIVE CLUBS THREE,0.6354,0.016,0.3486
SPADES FIVE SPADES FOUR,0.598,0.012,0.39
HEARTS FIVE SPADES TWO,0.653,0.0156,0.3314
HEARTS FIVE SPADES THREE,0.6516,0.018,0.3304
HEARTS FIVE SPADES FOUR,0.6218,0.0148,0.3634
HEARTS FIVE SPADES FIVE,0.485,0.028,0.487
CLUBS EIGHT HEARTS FIVE,0.6632,0.0128,0.324
CLUBS NINE HEARTS FIVE,0.6796,0.014,0.3064
HEARTS KING DIAMONDS TEN,0.267,0.031,0.702
HEARTS QUEEN DIAMONDS TEN,0.2546,0.0368,0.7086
HEARTS ACE DIAMONDS TEN,0.284,0.0176,0.6984
HEARTS FIVE HEARTS SEVEN,0.6126,0.0122,0.3752
HEARTS SIX HEARTS FIVE,0.6266,0.0136,0.3598
HEARTS FIVE HEARTS NINE,0.6388,0.0202,0.341
CLUBS NINE SPADES TEN,0.6982,0.0628,0.239
HEARTS FIVE HEARTS EIGHT,0.6222,0.0166,0.3612
CLUBS SIX DIAMONDS ACE,0.459,0.0034,0.5376
HEARTS FOUR CLUBS SIX,0.6426,0.0162,0.3412
SPADES EIGHT SPADES THREE,0.6512,0.013,0.3358
CLUBS SEVEN DIAMONDS ACE,0.4458,0.0026,0.5516
HEARTS FOUR CLUBS SEVEN,0.6518,0.0166,0.3316
SPADES NINE SPADES THREE,0.6502,0.016,0.3338
CLUBS FOUR DIAMONDS ACE,0.4472,0.0046,0.5482
HEARTS FOUR CLUBS FOUR,0.482,0.028,0.49
SPADES SIX SPADES THREE,0.6348,0.0138,0.3514
CLUBS FIVE DIAMONDS ACE,0.452,0.004,0.544
HEARTS FOUR CLUBS FIVE,0.6322,0.0134,0.3544
SPADES SEVEN SPADES THREE,0.64,0.0148,0.3452
HEARTS FOUR CLUBS EIGHT,0.6718,0.019,0.3092
CLUBS EIGHT DIAMONDS ACE,0.4354,0.0038,0.5608
CLUBS NINE HEARTS FOUR,0.6934,0.011,0.2956
CLUBS NINE DIAMONDS ACE,0.4344,0.003,0.5626
HEARTS FOUR SPADES FOUR,0.4766,0.0314,0.492
DIAMONDS ACE SPADES FOUR,0.4444,0.003,0.5526
HEARTS FOUR SPADES FIVE,0.6208,0.0164,0.3628
DIAMONDS ACE SPADES FIVE,0.4362,0.0036,0.5602
HEARTS FOUR SPADES TWO,0.66,0.0128,0.3272
DIAMONDS ACE SPADES TWO,0.4628,0.0058,0.5314
HEARTS FOUR SPADES THREE,0.6352,0.0142,0.3506
DIAMONDS ACE SPADES THREE,0.4374,0.0034,0.5592
SPADES EIGHT DIAMONDS ACE,0.439,0.0032,0.5578
HEARTS FOUR SPADES EIGHT,0.6758,0.015,0.3092
SPADES FOUR SPADES THREE,0.6186,0.016,0.3654
SPADES FIVE SPADES THREE,0.6006,0.0154,0.384
SPADES NINE DIAMONDS ACE,0.4302,0.0034,0.5664
HEARTS FOUR SPADES NINE,0.6986,0.0134,0.288
SPADES SIX DIAMONDS ACE,0.4496,0.004,0.5464
HEARTS FOUR SPADES SIX,0.6428,0.016,0.3412
SPADES SEVEN DIAMONDS ACE,0.446,0.0052,0.5488
HEARTS FOUR SPADES SEVEN,0.6522,0.014,0.3338
SPADES QUEEN SPADES EIGHT,0.4086,0.0102,0.5812
DIAMONDS TEN CLUBS JACK,0.0218,0.9554,0.0228
DIAMONDS SEVEN CLUBS JACK,0.6552,0.114,0.2308
SPADES KING SPADES EIGHT,0.427,0.0068,0.5662
CLUBS TEN DIAMONDS TEN,0.3234,0.0296,0.647
CLUBS TEN DIAMONDS SEVEN,0.6982,0.0578,0.244
SPADES ACE SPADES EIGHT,0.4104,0.0048,0.5848
HEARTS FIVE DIAMONDS ACE,0.451,0.0052,0.5438
HEARTS FOUR HEARTS FIVE,0.5958,0.0146,0.3896
HEARTS FOUR DIAMONDS ACE,0.444,0.0042,0.5518
DIAMONDS TEN CLUBS ACE,0.2824,0.0186,0.699
CLUBS ACE DIAMONDS SEVEN,0.437,0.004,0.559
DIAMONDS TEN CLUBS KING,0.2838,0.028,0.6882
CLUBS KING DIAMONDS SEVEN,0.4502,0.006,0.5438
DIAMONDS TEN CLUBS QUEEN,0.2544,0.0384,0.7072
CLUBS QUEEN DIAMONDS SEVEN,0.4458,0.007,0.5472
DIAMONDS ACE HEARTS NINE,0.4586,0.005,0.5364
HEARTS FOUR HEARTS NINE,0.6522,0.0162,0.3316
CLUBS NINE CLUBS TEN,0.6482,0.0596,0.2922
DIAMONDS ACE HEARTS EIGHT,0.427,0.003,0.57
HEARTS FOUR HEARTS EIGHT,0.6344,0.0152,0.3504
CLUBS NINE CLUBS JACK,0.619,0.1184,0.2626
DIAMONDS ACE HEARTS SEVEN,0.4434,0.0038,0.5528
HEARTS FOUR HEARTS SEVEN,0.6354,0.0144,0.3502
HEARTS SIX DIAMONDS ACE,0.461,0.004,0.535
HEARTS FOUR HEARTS SIX,0.617,0.0128,0.3702
HEARTS ACE HEARTS QUEEN,0.3526,0.0044,0.643
CLUBS THREE DIAMONDS ACE,0.4392,0.0038,0.557
HEARTS FOUR CLUBS THREE,0.632,0.0156,0.3524
CLUBS NINE CLUBS ACE,0.4124,0.005,0.5826
DIAMONDS ACE CLUBS TWO,0.4484,0.0014,0.5502
HEARTS FOUR CLUBS TWO,0.658,0.017,0.325
SPADES TEN DIAMONDS FIVE,0.7158,0.0526,0.2316
SPADES TEN SPADES EIGHT,0.676,0.058,0.266
CLUBS NINE CLUBS QUEEN,0.402,0.009,0.589
HEARTS QUEEN HEARTS KING,0.337,0.0072,0.6558
CLUBS NINE CLUBS KING,0.4124,0.0056,0.582
DIAMONDS QUEEN HEARTS JACK,0.2536,0.0412,0.7052
HEARTS TWO HEARTS JACK,0.6226,0.1166,0.2608
DIAMONDS QUEEN HEARTS KING,0.3554,0.0058,0.6388
HEARTS TWO HEARTS KING,0.436,0.0082,0.5558
DIAMONDS QUEEN HEARTS QUEEN,0.1644,0.0104,0.8252
HEARTS TWO HEARTS QUEEN,0.433,0.0106,0.5564
DIAMONDS QUEEN HEARTS ACE,0.3744,0.004,0.6216
HEARTS TWO HEARTS ACE,0.4226,0.0058,0.5716
SPADES ACE HEARTS ACE,0.1606,0.0052,0.8342
SPADES KING HEARTS ACE,0.3604,0.0038,0.6358
SPADES QUEEN HEARTS ACE,0.3648,0.0034,0.6318
HEARTS SIX SPADES FOUR,0.6392,0.0158,0.345
SPADES KING SPADES QUEEN,0.348,0.007,0.645
SPADES TEN HEARTS ACE,0.263,0.0204,0.7166
HEARTS SIX SPADES FIVE,0.6434,0.0148,0.3418
SPADES ACE SPADES QUEEN,0.3392,0.0028,0.658
HEARTS SIX SPADES TWO,0.6706,0.0128,0.3166
HEARTS SIX SPADES THREE,0.6684,0.014,0.3176
HEARTS SIX SPADES EIGHT,0.6692,0.012,0.3188
HEARTS SIX SPADES NINE,0.6592,0.015,0.3258
SPADES TEN CLUBS THREE,0.7142,0.0578,0.228
SPADES NINE SPADES EIGHT,0.6246,0.014,0.3614
HEARTS SIX SPADES SIX,0.4914,0.0254,0.4832
HEARTS SIX SPADES SEVEN,0.6444,0.0136,0.342
SPADES ACE CLUBS THREE,0.4398,0.0052,0.555
SPADES QUEEN CLUBS THREE,0.457,0.0108,0.5322
SPADES KING CLUBS THREE,0.4614,0.0092,0.5294
HEARTS SIX CLUBS FIVE,0.6502,0.0154,0.3344
HEARTS SIX CLUBS FOUR,0.6366,0.014,0.3494
CLUBS SEVEN HEARTS SIX,0.6404,0.0144,0.3452
HEARTS SIX CLUBS SIX,0.4758,0.0284,0.4958
CLUBS NINE HEARTS SIX,0.6764,0.0118,0.3118
HEARTS SIX CLUBS EIGHT,0.6466,0.0172,0.3362
HEARTS SIX HEARTS SEVEN,0.6184,0.0146,0.367
HEARTS SIX HEARTS NINE,0.633,0.0118,0.3552
HEARTS SIX HEARTS EIGHT,0.614,0.0158,0.3702
HEARTS SIX CLUBS THREE,0.6578,0.0124,0.3298
HEARTS SIX CLUBS TWO,0.6708,0.0142,0.315
HEARTS QUEEN CLUBS JACK,0.2438,0.044,0.7122
CLUBS TEN HEARTS QUEEN,0.251,0.036,0.713
HEARTS QUEEN CLUBS ACE,0.3686,0.0032,0.6282
CLUBS NINE HEARTS ACE,0.422,0.0026,0.5754
HEARTS QUEEN CLUBS KING,0.3438,0.007,0.6492
CLUBS NINE HEARTS KING,0.43,0.0052,0.5648
HEARTS QUEEN CLUBS QUEEN,0.159,0.0092,0.8318
CLUBS NINE HEARTS QUEEN,0.418,0.01,0.572
CLUBS NINE HEARTS JACK,0.6522,0.1172,0.2306
SPADES TEN DIAMONDS NINE,0.7104,0.0586,0.231
DIAMONDS EIGHT HEARTS JACK,0.6482,0.1114,0.2404
HEARTS FIVE SPADES SIX,0.6382,0.0146,0.3472
SPADES QUEEN DIAMONDS NINE,0.4194,0.0098,0.5708
HEARTS FIVE SPADES SEVEN,0.6432,0.0172,0.3396
SPADES KING DIAMONDS NINE,0.4198,0.0062,0.574
HEARTS FIVE SPADES EIGHT,0.6678,0.0174,0.3148
SPADES EIGHT SPADES SEVEN,0.615,0.015,0.37
SPADES ACE DIAMONDS NINE,0.4322,0.0032,0.5646
HEARTS FIVE SPADES NINE,0.6776,0.0134,0.309
SPADES NINE SPADES SEVEN,0.6232,0.0152,0.3616
HEARTS QUEEN HEARTS SEVEN,0.4248,0.0112,0.564
DIAMONDS EIGHT HEARTS KING,0.4396,0.0058,0.5546
DIAMONDS EIGHT HEARTS QUEEN,0.4322,0.0102,0.5576
HEARTS KING HEARTS SEVEN,0.4188,0.0096,0.5716
HEARTS ACE HEARTS SEVEN,0.4322,0.0042,0.5636
HEARTS ACE DIAMONDS EIGHT,0.437,0.004,0.559
HEARTS JACK HEARTS SEVEN,0.6256,0.1168,0.2576
HEARTS JACK DIAMONDS SIX,0.6548,0.132,0.2132
HEARTS ACE HEARTS NINE,0.4016,0.004,0.5944
HEARTS KING HEARTS NINE,0.4012,0.0056,0.5932
HEARTS QUEEN HEARTS NINE,0.4104,0.0112,0.5784
HEARTS NINE HEARTS JACK,0.615,0.1234,0.2616
HEARTS ACE CLUBS QUEEN,0.3582,0.0046,0.6372
CLUBS NINE HEARTS SEVEN,0.649,0.0138,0.3372
HEARTS ACE CLUBS KING,0.3622,0.005,0.6328
CLUBS EIGHT HEARTS SEVEN,0.6288,0.014,0.3572
HEARTS ACE CLUBS ACE,0.1698,0.0048,0.8254
SPADES QUEEN HEARTS QUEEN,0.1528,0.01,0.8372
SPADES THREE HEARTS SEVEN,0.6596,0.0148,0.3256
SPADES KING HEARTS QUEEN,0.3458,0.0074,0.6468
SPADES TWO HEARTS SEVEN,0.6942,0.0192,0.2866
SPADES ACE HEARTS QUEEN,0.363,0.005,0.632
SPADES FIVE HEARTS SEVEN,0.6496,0.0166,0.3338
CLUBS TEN HEARTS ACE,0.2666,0.0176,0.7158
SPADES FOUR HEARTS SEVEN,0.6584,0.0184,0.3232
HEARTS ACE CLUBS JACK,0.27,0.0148,0.7152
SPADES SEVEN HEARTS SEVEN,0.4704,0.0262,0.5034
SPADES KING DIAMONDS JACK,0.2586,0.0328,0.7086
SPADES SIX HEARTS SEVEN,0.6378,0.0104,0.3518
SPADES QUEEN DIAMONDS JACK,0.2494,0.0346,0.716
SPADES NINE HEARTS SEVEN,0.6538,0.0158,0.3304
SPADES TEN HEARTS QUEEN,0.2542,0.0384,0.7074
SPADES EIGHT HEARTS SEVEN,0.6514,0.017,0.3316
SPADES ACE DIAMONDS JACK,0.2666,0.0178,0.7156
HEARTS QUEEN DIAMONDS SIX,0.4588,0.01,0.5312
HEARTS KING DIAMONDS SIX,0.4556,0.007,0.5374
HEARTS ACE DIAMONDS SIX,0.4492,0.0032,0.5476
SPADES TEN DIAMONDS JACK,0.0174,0.971,0.0116
SPADES NINE SPADES SIX,0.6402,0.0102,0.3496
SPADES EIGHT SPADES SIX,0.6224,0.0162,0.3614
SPADES SEVEN SPADES SIX,0.6096,0.013,0.3774
HEARTS SEVEN HEARTS EIGHT,0.5962,0.0142,0.3896
HEARTS NINE HEARTS SEVEN,0.6218,0.0126,0.3656
CLUBS SIX HEARTS SEVEN,0.6296,0.012,0.3584
CLUBS SEVEN HEARTS SEVEN,0.4702,0.024,0.5058
CLUBS FOUR HEARTS SEVEN,0.6374,0.014,0.3486
CLUBS FIVE HEARTS SEVEN,0.6354,0.0158,0.3488
CLUBS TWO HEARTS SEVEN,0.6732,0.0124,0.3144
SPADES KING SPADES TEN,0.2574,0.031,0.7116
CLUBS THREE HEARTS SEVEN,0.668,0.0174,0.3146
SPADES QUEEN SPADES TEN,0.236,0.0378,0.7262
SPADES ACE SPADES TEN,0.2738,0.02,0.7062
SPADES KING HEARTS SEVEN,0.4432,0.0076,0.5492
SPADES QUEEN HEARTS SEVEN,0.4394,0.011,0.5496
SPADES ACE HEARTS SEVEN,0.4418,0.0036,0.5546
SPADES TEN HEARTS SEVEN,0.7266,0.0564,0.217
CLUBS TEN HEARTS NINE,0.7022,0.0528,0.245
SPADES ACE HEARTS THREE,0.4562,0.005,0.5388
SPADES ACE DIAMONDS KING,0.3578,0.0034,0.6388
HEARTS NINE CLUBS JACK,0.661,0.1206,0.2184
SPADES KING DIAMONDS KING,0.166,0.008,0.826
SPADES KING HEARTS THREE,0.4372,0.0092,0.5536
HEARTS THREE SPADES QUEEN,0.4398,0.0088,0.5514
SPADES QUEEN DIAMONDS KING,0.3472,0.0064,0.6464
CLUBS ACE HEARTS NINE,0.4386,0.0052,0.5562
HEARTS NINE CLUBS QUEEN,0.4214,0.0078,0.5708
HEARTS NINE CLUBS KING,0.4422,0.0062,0.5516
SPADES TEN HEARTS NINE,0.7108,0.0578,0.2314
SPADES SIX HEARTS EIGHT,0.6546,0.0136,0.3318
SPADES SEVEN HEARTS EIGHT,0.6476,0.016,0.3364
CLUBS THREE HEARTS JACK,0.655,0.12,0.225
SPADES EIGHT HEARTS EIGHT,0.4558,0.026,0.5182
SPADES NINE HEARTS EIGHT,0.66,0.0168,0.3232
SPADES KING HEARTS NINE,0.4212,0.0078,0.571
SPADES TWO HEARTS EIGHT,0.6926,0.0152,0.2922
SPADES QUEEN HEARTS NINE,0.4096,0.0102,0.5802
SPADES THREE HEARTS EIGHT,0.6832,0.0132,0.3036
SPADES FOUR HEARTS EIGHT,0.685,0.0144,0.3006
SPADES ACE HEARTS NINE,0.4384,0.0056,0.556
SPADES FIVE HEARTS EIGHT,0.6576,0.0164,0.326
CLUBS EIGHT HEARTS EIGHT,0.4576,0.0206,0.5218
CLUBS NINE HEARTS EIGHT,0.6386,0.0138,0.3476
CLUBS THREE HEARTS KING,0.4584,0.0082,0.5334
CLUBS FOUR HEARTS EIGHT,0.6762,0.0152,0.3086
CLUBS THREE HEARTS QUEEN,0.4488,0.0088,0.5424
CLUBS FIVE HEARTS EIGHT,0.6502,0.013,0.3368
CLUBS SIX HEARTS EIGHT,0.647,0.0128,0.3402
CLUBS THREE HEARTS ACE,0.4464,0.0052,0.5484
CLUBS SEVEN HEARTS EIGHT,0.6372,0.0158,0.347
CLUBS THREE HEARTS EIGHT,0.692,0.015,0.293
CLUBS TWO HEARTS EIGHT,0.689,0.015,0.296
SPADES TEN SPADES FOUR,0.689,0.0532,0.2578
HEARTS NINE HEARTS EIGHT,0.6244,0.0106,0.365
SPADES QUEEN SPADES FOUR,0.4336,0.0106,0.5558
SPADES KING SPADES FOUR,0.436,0.01,0.554
SPADES ACE SPADES FOUR,0.4232,0.0068,0.57
HEARTS SEVEN CLUBS JACK,0.6644,0.1148,0.2208
CLUBS TEN HEARTS SEVEN,0.7292,0.0504,0.2204
CLUBS KING HEARTS SEVEN,0.4348,0.0086,0.5566
CLUBS QUEEN HEARTS SEVEN,0.4514,0.0094,0.5392
CLUBS ACE HEARTS SEVEN,0.4474,0.003,0.5496
CLUBS SEVEN HEARTS ACE,0.4384,0.0038,0.5578
CLUBS SEVEN HEARTS KING,0.4486,0.0066,0.5448
CLUBS SEVEN HEARTS QUEEN,0.4432,0.0082,0.5486
CLUBS SEVEN HEARTS JACK,0.6488,0.1222,0.229
CLUBS TEN CLUBS THREE,0.6706,0.0536,0.2758
CLUBS THREE CLUBS JACK,0.5986,0.1162,0.2852
CLUBS THREE CLUBS ACE,0.423,0.0036,0.5734
CLUBS THREE CLUBS QUEEN,0.434,0.0088,0.5572
CLUBS THREE CLUBS KING,0.4256,0.0074,0.567
SPADES ACE CLUBS ACE,0.1782,0.0042,0.8176
SPADES KING CLUBS ACE,0.3588,0.0048,0.6364
SPADES QUEEN CLUBS ACE,0.3606,0.0046,0.6348
SPADES TEN CLUBS ACE,0.292,0.0162,0.6918
SPADES EIGHT HEARTS NINE,0.6594,0.0168,0.3238
SPADES NINE HEARTS NINE,0.4546,0.0208,0.5246
SPADES SIX HEARTS NINE,0.6718,0.013,0.3152
SPADES SEVEN HEARTS NINE,0.6674,0.0154,0.3172
CLUBS SEVEN HEARTS NINE,0.6512,0.0122,0.3366
CLUBS SIX HEARTS NINE,0.6636,0.0138,0.3226
CLUBS FIVE HEARTS NINE,0.672,0.0156,0.3124
CLUBS FOUR HEARTS NINE,0.6812,0.0126,0.3062
CLUBS THREE HEARTS NINE,0.6954,0.0134,0.2912
CLUBS TWO HEARTS NINE,0.6948,0.013,0.2922
SPADES FIVE HEARTS NINE,0.6942,0.0142,0.2916
SPADES FOUR HEARTS NINE,0.7064,0.0164,0.2772
SPADES THREE HEARTS NINE,0.6918,0.0152,0.293
SPADES TWO HEARTS NINE,0.7008,0.0174,0.2818
CLUBS NINE HEARTS NINE,0.4508,0.0192,0.53
CLUBS EIGHT HEARTS NINE,0.6462,0.0124,0.3414
