opposingHand,winningChance,drawChance,lostChance
CLUBS ACE DIAMONDS FIVE,0.5164,0.0066,0.477
SPADES EIGHT CLUBS QUEEN,0.5262,0.0264,0.4474
CLUBS JACK SPADES EIGHT,0.5082,0.0342,0.4576
CLUBS TEN SPADES EIGHT,0.5062,0.0488,0.445
CLUBS TEN DIAMONDS FIVE,0.5358,0.064,0.4002
CLUBS JACK DIAMONDS FIVE,0.5266,0.0454,0.428
DIAMONDS TEN HEARTS JACK,0.4852,0.0286,0.4862
DIAMONDS TEN HEARTS TEN,0.187,0.1248,0.6882
SPADES ACE CLUBS NINE,0.5128,0.0044,0.4828
SPADES QUEEN CLUBS NINE,0.522,0.0208,0.4572
SPADES KING CLUBS NINE,0.5174,0.0102,0.4724
HEARTS SIX HEARTS KING,0.4984,0.0144,0.4872
DIAMONDS KING SPADES SEVEN,0.5112,0.0192,0.4696
HEARTS THREE SPADES SEVEN,0.5284,0.1258,0.3458
SPADES KING DIAMONDS SEVEN,0.5224,0.0156,0.462
HEARTS SIX HEARTS QUEEN,0.5062,0.0256,0.4682
SPADES QUEEN DIAMONDS SEVEN,0.5292,0.0266,0.4442
HEARTS THREE SPADES SIX,0.5234,0.1428,0.3338
DIAMONDS KING SPADES SIX,0.527,0.0162,0.4568
SPADES NINE DIAMONDS KING,0.518,0.0126,0.4694
SPADES NINE HEARTS THREE,0.5386,0.089,0.3724
HEARTS SIX HEARTS ACE,0.51,0.0056,0.4844
DIAMONDS KING SPADES EIGHT,0.5278,0.0166,0.4556
SPADES EIGHT HEARTS THREE,0.5362,0.1058,0.358
SPADES ACE DIAMONDS SEVEN,0.5234,0.0068,0.4698
CLUBS NINE HEARTS THREE,0.5344,0.0924,0.3732
CLUBS NINE DIAMONDS KING,0.5068,0.0134,0.4798
CLUBS EIGHT DIAMONDS KING,0.5204,0.015,0.4646
CLUBS EIGHT HEARTS THREE,0.531,0.1166,0.3524
HEARTS THREE SPADES THREE,0.186,0.3344,0.4796
DIAMONDS KING SPADES THREE,0.5328,0.0224,0.4448
HEARTS THREE SPADES TWO,0.6372,0.1378,0.225
DIAMONDS KING SPADES TWO,0.6712,0.0202,0.3086
HEARTS THREE SPADES FIVE,0.5028,0.1546,0.3426
DIAMONDS KING SPADES FIVE,0.5368,0.017,0.4462
HEARTS THREE SPADES FOUR,0.5098,0.168,0.3222
DIAMONDS KING SPADES FOUR,0.5424,0.0214,0.4362
DIAMONDS KING CLUBS THREE,0.5362,0.0232,0.4406
HEARTS THREE CLUBS THREE,0.1742,0.3406,0.4852
DIAMONDS KING CLUBS FOUR,0.5294,0.0194,0.4512
CLUBS FOUR HEARTS THREE,0.5038,0.1746,0.3216
DIAMONDS KING CLUBS FIVE,0.5284,0.0204,0.4512
HEARTS THREE CLUBS FIVE,0.4986,0.161,0.3404
CLUBS SIX DIAMONDS KING,0.5256,0.0152,0.4592
CLUBS SIX HEARTS THREE,0.5168,0.1476,0.3356
CLUBS SEVEN DIAMONDS KING,0.5148,0.0164,0.4688
CLUBS SEVEN HEARTS THREE,0.521,0.1252,0.3538
DIAMONDS KING HEARTS THREE,0.5388,0.021,0.4402
DIAMONDS ACE DIAMONDS KING,0.5084,0.0068,0.4848
DIAMONDS ACE HEARTS THREE,0.5326,0.0066,0.4608
HEARTS FOUR DIAMONDS KING,0.5346,0.0214,0.444
HEARTS FOUR HEARTS THREE,0.4748,0.1688,0.3564
HEARTS FIVE DIAMONDS KING,0.5304,0.0186,0.451
HEARTS FIVE HEARTS THREE,0.4828,0.1532,0.364
HEARTS SIX DIAMONDS KING,0.5254,0.0148,0.4598
HEARTS SIX HEARTS THREE,0.4828,0.1484,0.3688
HEARTS SEVEN DIAMONDS KING,0.5192,0.0172,0.4636
HEARTS SEVEN HEARTS THREE,0.4856,0.1272,0.3872
DIAMONDS KING HEARTS EIGHT,0.5274,0.011,0.4616
HEARTS THREE HEARTS EIGHT,0.5018,0.1134,0.3848
HEARTS SIX HEARTS TEN,0.4886,0.0624,0.449
SPADES TEN DIAMONDS SEVEN,0.5048,0.0508,0.4444
DIAMONDS KING HEARTS NINE,0.5254,0.0128,0.4618
HEARTS THREE HEARTS NINE,0.5082,0.0866,0.4052
HEARTS SIX HEARTS JACK,0.5074,0.0432,0.4494
SPADES JACK DIAMONDS SEVEN,0.5124,0.038,0.4496
HEARTS FIVE CLUBS FOUR,0.4916,0.15,0.3584
SPADES SIX SPADES FOUR,0.4668,0.124,0.4092
HEARTS FIVE CLUBS FIVE,0.1746,0.2742,0.5512
SPADES SEVEN SPADES FOUR,0.492,0.115,0.393
HEARTS FIVE CLUBS SIX,0.4942,0.1324,0.3734
SPADES EIGHT SPADES FOUR,0.4912,0.1024,0.4064
HEARTS FIVE CLUBS SEVEN,0.4836,0.1208,0.3956
SPADES NINE SPADES FOUR,0.4954,0.084,0.4206
SPADES QUEEN DIAMONDS FIVE,0.5404,0.0328,0.4268
SPADES KING DIAMONDS FIVE,0.5372,0.0178,0.445
SPADES ACE DIAMONDS FIVE,0.5178,0.0074,0.4748
HEARTS FIVE CLUBS THREE,0.4882,0.1618,0.35
SPADES FIVE SPADES FOUR,0.4744,0.141,0.3846
HEARTS FIVE SPADES TWO,0.6352,0.113,0.2518
HEARTS FIVE SPADES THREE,0.5162,0.1522,0.3316
HEARTS FIVE SPADES FOUR,0.4942,0.15,0.3558
HEARTS FIVE SPADES FIVE,0.1774,0.2728,0.5498
HEARTS FIVE CLUBS EIGHT,0.523,0.0982,0.3788
HEARTS FIVE CLUBS NINE,0.527,0.0758,0.3972
DIAMONDS TEN HEARTS KING,0.5,0.0086,0.4914
DIAMONDS TEN HEARTS QUEEN,0.5002,0.0188,0.481
HEARTS ACE DIAMONDS TEN,0.5136,0.005,0.4814
HEARTS FIVE HEARTS SEVEN,0.4824,0.1104,0.4072
HEARTS FIVE HEARTS SIX,0.471,0.1288,0.4002
HEARTS FIVE HEARTS NINE,0.5036,0.0746,0.4218
CLUBS NINE SPADES TEN,0.4928,0.0438,0.4634
HEARTS FIVE HEARTS EIGHT,0.4866,0.0998,0.4136
SPADES JACK CLUBS NINE,0.4944,0.0318,0.4738
CLUBS SIX DIAMONDS ACE,0.5234,0.0048,0.4718
HEARTS FOUR CLUBS SIX,0.5108,0.1376,0.3516
SPADES EIGHT SPADES THREE,0.4996,0.114,0.3864
DIAMONDS ACE CLUBS SEVEN,0.5016,0.008,0.4904
HEARTS FOUR CLUBS SEVEN,0.508,0.1196,0.3724
SPADES NINE SPADES THREE,0.5056,0.0806,0.4138
DIAMONDS ACE CLUBS FOUR,0.5096,0.0066,0.4838
HEARTS FOUR CLUBS FOUR,0.1692,0.3106,0.5202
SPADES SIX SPADES THREE,0.481,0.1414,0.3776
DIAMONDS ACE CLUBS FIVE,0.5194,0.0064,0.4742
HEARTS FOUR CLUBS FIVE,0.4994,0.1454,0.3552
SPADES SEVEN SPADES THREE,0.4884,0.1194,0.3922
CLUBS EIGHT DIAMONDS ACE,0.5254,0.005,0.4696
HEARTS FOUR CLUBS EIGHT,0.5174,0.1042,0.3784
HEARTS FOUR CLUBS NINE,0.5308,0.0894,0.3798
CLUBS NINE DIAMONDS ACE,0.5148,0.004,0.4812
HEARTS FOUR SPADES FOUR,0.1698,0.3064,0.5238
DIAMONDS ACE SPADES FOUR,0.5288,0.0078,0.4634
HEARTS FOUR SPADES FIVE,0.4894,0.1536,0.357
DIAMONDS ACE SPADES FIVE,0.5258,0.0062,0.468
HEARTS FOUR SPADES TWO,0.624,0.13,0.246
DIAMONDS ACE SPADES TWO,0.6582,0.0168,0.325
HEARTS FOUR SPADES THREE,0.5114,0.1634,0.3252
DIAMONDS ACE SPADES THREE,0.5242,0.0058,0.47
DIAMONDS ACE SPADES EIGHT,0.5158,0.0064,0.4778
HEARTS FOUR SPADES EIGHT,0.5284,0.1118,0.3598
SPADES FOUR SPADES THREE,0.4854,0.1698,0.3448
DIAMONDS ACE SPADES NINE,0.523,0.0062,0.4708
HEARTS FOUR SPADES NINE,0.5436,0.0786,0.3778
SPADES FIVE SPADES THREE,0.4832,0.1552,0.3616
HEARTS FOUR SPADES SIX,0.5068,0.1376,0.3556
DIAMONDS ACE SPADES SIX,0.521,0.0096,0.4694
DIAMONDS ACE SPADES SEVEN,0.5186,0.0052,0.4762
HEARTS FOUR SPADES SEVEN,0.501,0.124,0.375
SPADES QUEEN SPADES EIGHT,0.5004,0.0216,0.478
CLUBS JACK DIAMONDS TEN,0.492,0.0262,0.4818
CLUBS JACK DIAMONDS SEVEN,0.5186,0.0418,0.4396
SPADES KING SPADES EIGHT,0.5014,0.0164,0.4822
CLUBS TEN DIAMONDS TEN,0.18,0.1204,0.6996
CLUBS TEN DIAMONDS SEVEN,0.4992,0.0552,0.4456
SPADES ACE SPADES EIGHT,0.4998,0.0044,0.4958
HEARTS FIVE DIAMONDS ACE,0.5198,0.0082,0.472
HEARTS FIVE HEARTS FOUR,0.4684,0.1546,0.377
HEARTS FOUR DIAMONDS ACE,0.5204,0.0072,0.4724
DIAMONDS TEN CLUBS ACE,0.502,0.0064,0.4916
CLUBS ACE DIAMONDS SEVEN,0.5104,0.0072,0.4824
DIAMONDS TEN CLUBS KING,0.5092,0.0102,0.4806
CLUBS KING DIAMONDS SEVEN,0.5198,0.0148,0.4654
DIAMONDS TEN CLUBS QUEEN,0.4972,0.0158,0.487
CLUBS QUEEN DIAMONDS SEVEN,0.5208,0.0278,0.4514
DIAMONDS ACE HEARTS NINE,0.5308,0.0058,0.4634
HEARTS FOUR HEARTS NINE,0.5072,0.0814,0.4114
SPADES KING SPADES JACK,0.4818,0.0102,0.508
CLUBS TEN CLUBS NINE,0.4686,0.0408,0.4906
DIAMONDS ACE HEARTS EIGHT,0.5164,0.0066,0.477
HEARTS FOUR HEARTS EIGHT,0.489,0.104,0.407
SPADES QUEEN SPADES JACK,0.488,0.015,0.497
CLUBS JACK CLUBS NINE,0.492,0.033,0.475
HEARTS SEVEN DIAMONDS ACE,0.5122,0.0058,0.482
HEARTS FOUR HEARTS SEVEN,0.4882,0.1152,0.3966
HEARTS SIX DIAMONDS ACE,0.534,0.0066,0.4594
HEARTS FOUR HEARTS SIX,0.477,0.132,0.391
SPADES ACE SPADES JACK,0.4864,0.0068,0.5068
HEARTS ACE HEARTS QUEEN,0.4884,0.0062,0.5054
DIAMONDS ACE CLUBS THREE,0.53,0.007,0.463
HEARTS FOUR CLUBS THREE,0.5062,0.1672,0.3266
SPADES JACK DIAMONDS FIVE,0.5448,0.046,0.4092
CLUBS NINE CLUBS ACE,0.506,0.0066,0.4874
SPADES TEN DIAMONDS FIVE,0.5268,0.0692,0.404
SPADES TEN SPADES EIGHT,0.468,0.0494,0.4826
CLUBS NINE CLUBS QUEEN,0.4908,0.0232,0.486
HEARTS QUEEN HEARTS KING,0.4838,0.0124,0.5038
SPADES JACK SPADES EIGHT,0.486,0.0394,0.4746
CLUBS NINE CLUBS KING,0.5,0.013,0.487
DIAMONDS QUEEN HEARTS TEN,0.521,0.0138,0.4652
HEARTS TWO HEARTS TEN,0.6236,0.0454,0.331
DIAMONDS QUEEN HEARTS JACK,0.496,0.0154,0.4886
HEARTS TWO HEARTS JACK,0.622,0.0328,0.3452
DIAMONDS QUEEN HEARTS KING,0.5116,0.011,0.4774
HEARTS TWO HEARTS KING,0.6294,0.0184,0.3522
HEARTS QUEEN DIAMONDS QUEEN,0.1818,0.0626,0.7556
HEARTS TWO HEARTS QUEEN,0.626,0.0288,0.3452
HEARTS ACE DIAMONDS QUEEN,0.5162,0.0076,0.4762
HEARTS TWO HEARTS ACE,0.6116,0.0172,0.3712
SPADES ACE HEARTS ACE,0.1902,0.0078,0.802
SPADES KING HEARTS ACE,0.5224,0.0044,0.4732
SPADES QUEEN HEARTS ACE,0.5268,0.005,0.4682
SPADES JACK HEARTS ACE,0.5138,0.0056,0.4806
HEARTS SIX SPADES FOUR,0.519,0.1288,0.3522
SPADES TEN HEARTS ACE,0.5308,0.005,0.4642
SPADES KING SPADES QUEEN,0.4918,0.0092,0.499
HEARTS SIX SPADES FIVE,0.5046,0.1266,0.3688
SPADES ACE SPADES QUEEN,0.4916,0.0066,0.5018
HEARTS SIX SPADES TWO,0.6624,0.0926,0.245
HEARTS SIX SPADES THREE,0.513,0.146,0.341
HEARTS SIX SPADES EIGHT,0.4986,0.0918,0.4096
SPADES JACK CLUBS THREE,0.5404,0.0546,0.405
HEARTS SIX SPADES NINE,0.5244,0.0726,0.403
SPADES NINE SPADES EIGHT,0.4686,0.0558,0.4756
SPADES TEN CLUBS THREE,0.5476,0.0744,0.378
HEARTS SIX SPADES SIX,0.178,0.2356,0.5864
HEARTS SIX SPADES SEVEN,0.4826,0.1026,0.4148
SPADES ACE CLUBS THREE,0.5288,0.0084,0.4628
SPADES QUEEN CLUBS THREE,0.538,0.0394,0.4226
SPADES KING CLUBS THREE,0.5304,0.022,0.4476
HEARTS SIX CLUBS FIVE,0.4908,0.1264,0.3828
HEARTS SIX CLUBS FOUR,0.5002,0.1426,0.3572
HEARTS SIX CLUBS SEVEN,0.4908,0.1062,0.403
HEARTS SIX CLUBS SIX,0.1722,0.2448,0.583
CLUBS NINE HEARTS SIX,0.5012,0.077,0.4218
CLUBS EIGHT HEARTS SIX,0.5024,0.0948,0.4028
HEARTS SEVEN HEARTS SIX,0.4614,0.1076,0.431
HEARTS SIX HEARTS NINE,0.4934,0.0756,0.431
HEARTS SIX HEARTS EIGHT,0.4716,0.091,0.4374
HEARTS SIX CLUBS THREE,0.514,0.146,0.34
CLUBS JACK HEARTS QUEEN,0.5068,0.0192,0.474
CLUBS TEN HEARTS QUEEN,0.5064,0.0184,0.4752
HEARTS QUEEN CLUBS ACE,0.515,0.0058,0.4792
CLUBS NINE HEARTS ACE,0.5174,0.005,0.4776
HEARTS QUEEN CLUBS KING,0.513,0.0086,0.4784
CLUBS NINE HEARTS KING,0.5214,0.0118,0.4668
HEARTS QUEEN CLUBS QUEEN,0.179,0.0618,0.7592
CLUBS NINE HEARTS QUEEN,0.5082,0.022,0.4698
CLUBS NINE HEARTS JACK,0.4932,0.0328,0.474
CLUBS NINE HEARTS TEN,0.4898,0.049,0.4612
SPADES JACK DIAMONDS NINE,0.4938,0.0364,0.4698
SPADES TEN DIAMONDS NINE,0.4832,0.0406,0.4762
HEARTS TEN DIAMONDS EIGHT,0.5014,0.0522,0.4464
HEARTS JACK DIAMONDS EIGHT,0.5014,0.0334,0.4652
SPADES QUEEN DIAMONDS NINE,0.5136,0.02,0.4664
HEARTS FIVE SPADES SIX,0.487,0.1262,0.3868
HEARTS FIVE SPADES SEVEN,0.5008,0.1176,0.3816
SPADES KING DIAMONDS NINE,0.5156,0.0144,0.47
HEARTS FIVE SPADES EIGHT,0.52,0.0954,0.3846
SPADES EIGHT SPADES SEVEN,0.4748,0.078,0.4472
SPADES ACE DIAMONDS NINE,0.5118,0.0048,0.4834
HEARTS FIVE SPADES NINE,0.515,0.0856,0.3994
SPADES NINE SPADES SEVEN,0.4742,0.0688,0.457
HEARTS SEVEN HEARTS QUEEN,0.4906,0.0304,0.479
HEARTS KING DIAMONDS EIGHT,0.5164,0.0142,0.4694
HEARTS QUEEN DIAMONDS EIGHT,0.5176,0.0272,0.4552
HEARTS SEVEN HEARTS KING,0.4998,0.016,0.4842
HEARTS SEVEN HEARTS ACE,0.48,0.006,0.514
HEARTS ACE DIAMONDS EIGHT,0.5172,0.0062,0.4766
HEARTS SEVEN HEARTS TEN,0.4798,0.057,0.4632
HEARTS SEVEN HEARTS JACK,0.4992,0.037,0.4638
DIAMONDS SIX HEARTS JACK,0.546,0.0452,0.4088
HEARTS TEN DIAMONDS SIX,0.5104,0.0692,0.4204
HEARTS ACE HEARTS NINE,0.4916,0.0072,0.5012
HEARTS KING HEARTS NINE,0.4964,0.0136,0.49
HEARTS QUEEN HEARTS NINE,0.4836,0.0198,0.4966
HEARTS JACK HEARTS NINE,0.4822,0.0286,0.4892
HEARTS TEN HEARTS NINE,0.4612,0.0454,0.4934
HEARTS ACE CLUBS QUEEN,0.5184,0.0048,0.4768
HEARTS SEVEN CLUBS NINE,0.499,0.0686,0.4324
CLUBS EIGHT HEARTS SEVEN,0.4906,0.0796,0.4298
HEARTS ACE CLUBS KING,0.5206,0.0064,0.473
HEARTS ACE CLUBS ACE,0.1686,0.0054,0.826
SPADES QUEEN HEARTS QUEEN,0.1986,0.062,0.7394
HEARTS SEVEN SPADES THREE,0.5228,0.1212,0.356
SPADES KING HEARTS QUEEN,0.5106,0.0094,0.48
HEARTS SEVEN SPADES TWO,0.6632,0.0898,0.247
SPADES ACE HEARTS QUEEN,0.526,0.0056,0.4684
HEARTS SEVEN SPADES FIVE,0.502,0.115,0.383
CLUBS TEN HEARTS ACE,0.5086,0.0048,0.4866
HEARTS SEVEN SPADES FOUR,0.5156,0.119,0.3654
CLUBS JACK HEARTS ACE,0.5224,0.0078,0.4698
HEARTS SEVEN SPADES SEVEN,0.1784,0.2096,0.612
SPADES KING DIAMONDS JACK,0.5204,0.0098,0.4698
SPADES QUEEN DIAMONDS JACK,0.491,0.0186,0.4904
HEARTS SEVEN SPADES SIX,0.4926,0.098,0.4094
HEARTS SEVEN SPADES NINE,0.492,0.0658,0.4422
SPADES TEN HEARTS QUEEN,0.5086,0.0136,0.4778
HEARTS SEVEN SPADES EIGHT,0.498,0.0822,0.4198
SPADES ACE DIAMONDS JACK,0.5054,0.0066,0.488
SPADES JACK HEARTS QUEEN,0.51,0.0162,0.4738
HEARTS QUEEN DIAMONDS SIX,0.536,0.0276,0.4364
HEARTS KING DIAMONDS SIX,0.5276,0.0188,0.4536
HEARTS ACE DIAMONDS SIX,0.5272,0.0064,0.4664
SPADES TEN DIAMONDS JACK,0.4892,0.0308,0.48
SPADES JACK DIAMONDS JACK,0.1702,0.0982,0.7316
SPADES NINE SPADES SIX,0.4908,0.0716,0.4376
SPADES EIGHT SPADES SIX,0.4618,0.0872,0.451
SPADES SEVEN SPADES SIX,0.456,0.1098,0.4342
HEARTS SEVEN HEARTS EIGHT,0.4656,0.0838,0.4506
HEARTS SEVEN HEARTS NINE,0.4588,0.0752,0.466
SPADES JACK SPADES TEN,0.4598,0.0288,0.5114
HEARTS SEVEN CLUBS SIX,0.4876,0.1126,0.3998
HEARTS SEVEN CLUBS SEVEN,0.1812,0.2206,0.5982
HEARTS SEVEN CLUBS FOUR,0.5136,0.1168,0.3696
HEARTS SEVEN CLUBS FIVE,0.4956,0.108,0.3964
SPADES KING SPADES TEN,0.482,0.0096,0.5084
HEARTS SEVEN CLUBS THREE,0.5156,0.1242,0.3602
SPADES QUEEN SPADES TEN,0.484,0.019,0.497
SPADES ACE SPADES TEN,0.489,0.0048,0.5062
SPADES KING HEARTS SEVEN,0.5342,0.0166,0.4492
SPADES QUEEN HEARTS SEVEN,0.5312,0.0272,0.4416
SPADES ACE HEARTS SEVEN,0.5272,0.0054,0.4674
HEARTS SEVEN SPADES TEN,0.5,0.0578,0.4422
HEARTS SEVEN SPADES JACK,0.512,0.047,0.441
HEARTS TEN CLUBS ACE,0.5176,0.0042,0.4782
CLUBS TEN HEARTS NINE,0.49,0.0448,0.4652
SPADES ACE HEARTS THREE,0.5316,0.0056,0.4628
SPADES ACE DIAMONDS KING,0.5368,0.0084,0.4548
CLUBS JACK HEARTS NINE,0.5062,0.0314,0.4624
SPADES KING DIAMONDS KING,0.1816,0.0318,0.7866
SPADES KING HEARTS THREE,0.5492,0.0164,0.4344
HEARTS TEN CLUBS QUEEN,0.4926,0.0166,0.4908
SPADES QUEEN HEARTS THREE,0.5394,0.0368,0.4238
SPADES QUEEN DIAMONDS KING,0.5074,0.012,0.4806
HEARTS TEN CLUBS KING,0.5102,0.0086,0.4812
CLUBS ACE HEARTS NINE,0.5278,0.0052,0.467
CLUBS TEN HEARTS TEN,0.175,0.1242,0.7008
CLUBS JACK HEARTS TEN,0.4886,0.0298,0.4816
CLUBS QUEEN HEARTS NINE,0.5226,0.0212,0.4562
CLUBS KING HEARTS NINE,0.5226,0.0106,0.4668
SPADES QUEEN HEARTS TEN,0.4998,0.0186,0.4816
SPADES KING HEARTS TEN,0.5202,0.0128,0.467
SPADES ACE HEARTS TEN,0.5058,0.0044,0.4898
SPADES TEN HEARTS NINE,0.4914,0.0486,0.46
SPADES JACK HEARTS NINE,0.5026,0.0362,0.4612
SPADES TEN HEARTS TEN,0.1996,0.125,0.6754
SPADES JACK HEARTS TEN,0.4902,0.0272,0.4826
SPADES SIX HEARTS EIGHT,0.5142,0.0882,0.3976
SPADES SEVEN HEARTS EIGHT,0.4794,0.0808,0.4398
CLUBS THREE HEARTS JACK,0.54,0.0568,0.4032
SPADES EIGHT HEARTS EIGHT,0.196,0.1872,0.6168
CLUBS THREE HEARTS TEN,0.5384,0.0748,0.3868
SPADES NINE HEARTS EIGHT,0.4976,0.061,0.4414
SPADES KING HEARTS NINE,0.531,0.0108,0.4582
SPADES TWO HEARTS EIGHT,0.6642,0.067,0.2688
SPADES QUEEN HEARTS NINE,0.5076,0.0202,0.4722
SPADES THREE HEARTS EIGHT,0.5434,0.1028,0.3538
SPADES FOUR HEARTS EIGHT,0.5292,0.1044,0.3664
SPADES ACE HEARTS NINE,0.5452,0.005,0.4498
SPADES FIVE HEARTS EIGHT,0.5014,0.0972,0.4014
CLUBS EIGHT HEARTS EIGHT,0.183,0.176,0.641
CLUBS NINE HEARTS EIGHT,0.4992,0.0656,0.4352
CLUBS THREE HEARTS KING,0.5388,0.0194,0.4418
CLUBS FOUR HEARTS EIGHT,0.5154,0.1094,0.3752
CLUBS THREE HEARTS QUEEN,0.5468,0.0394,0.4138
CLUBS FIVE HEARTS EIGHT,0.4992,0.1016,0.3992
CLUBS SIX HEARTS EIGHT,0.5012,0.0914,0.4074
HEARTS ACE CLUBS THREE,0.5246,0.0082,0.4672
CLUBS SEVEN HEARTS EIGHT,0.4906,0.0868,0.4226
CLUBS THREE HEARTS EIGHT,0.5356,0.1112,0.3532
SPADES TEN SPADES FOUR,0.5096,0.0622,0.4282
SPADES JACK SPADES FOUR,0.512,0.0576,0.4304
HEARTS EIGHT HEARTS NINE,0.4766,0.0586,0.4648
SPADES QUEEN SPADES FOUR,0.5068,0.0352,0.458
SPADES KING SPADES FOUR,0.5072,0.0198,0.473
SPADES ACE SPADES FOUR,0.4966,0.0078,0.4956
HEARTS KING HEARTS TEN,0.474,0.0114,0.5146
HEARTS QUEEN HEARTS TEN,0.4786,0.0126,0.5088
HEARTS ACE HEARTS TEN,0.4758,0.0062,0.518
CLUBS JACK HEARTS SEVEN,0.5184,0.0392,0.4424
CLUBS TEN HEARTS SEVEN,0.5054,0.0602,0.4344
HEARTS SEVEN CLUBS KING,0.5262,0.0168,0.457
HEARTS SEVEN CLUBS QUEEN,0.5278,0.0248,0.4474
HEARTS SEVEN CLUBS ACE,0.5254,0.0052,0.4694
CLUBS SEVEN HEARTS ACE,0.523,0.0062,0.4708
CLUBS SEVEN HEARTS KING,0.5176,0.013,0.4694
CLUBS SEVEN HEARTS QUEEN,0.5238,0.027,0.4492
CLUBS SEVEN HEARTS JACK,0.5104,0.0402,0.4494
CLUBS SEVEN HEARTS TEN,0.5092,0.0536,0.4372
CLUBS TEN CLUBS THREE,0.504,0.072,0.424
CLUBS JACK CLUBS THREE,0.5114,0.051,0.4376
CLUBS THREE CLUBS ACE,0.5008,0.0066,0.4926
CLUBS THREE CLUBS QUEEN,0.5136,0.037,0.4494
CLUBS THREE CLUBS KING,0.506,0.0228,0.4712
HEARTS TEN HEARTS JACK,0.4714,0.0262,0.5024
SPADES ACE CLUBS ACE,0.1662,0.0048,0.829
SPADES KING CLUBS ACE,0.5208,0.0072,0.472
SPADES QUEEN CLUBS ACE,0.5286,0.0076,0.4638
SPADES JACK CLUBS ACE,0.5088,0.0058,0.4854
SPADES TEN CLUBS ACE,0.5102,0.0066,0.4832
SPADES EIGHT HEARTS NINE,0.4984,0.064,0.4376
SPADES NINE HEARTS NINE,0.1948,0.1486,0.6566
SPADES SIX HEARTS NINE,0.514,0.0738,0.4122
SPADES SEVEN HEARTS NINE,0.5054,0.0702,0.4244
CLUBS SEVEN HEARTS NINE,0.4972,0.0726,0.4302
CLUBS SIX HEARTS NINE,0.5134,0.0796,0.407
CLUBS FIVE HEARTS NINE,0.5234,0.0708,0.4058
CLUBS FOUR HEARTS NINE,0.536,0.085,0.379
CLUBS THREE HEARTS NINE,0.5222,0.095,0.3828
SPADES FIVE HEARTS NINE,0.538,0.0834,0.3786
SPADES FOUR HEARTS NINE,0.5374,0.0848,0.3778
SPADES THREE HEARTS NINE,0.5324,0.0982,0.3694
SPADES TWO HEARTS NINE,0.6572,0.0626,0.2802
CLUBS NINE HEARTS NINE,0.178,0.1514,0.6706
CLUBS EIGHT HEARTS NINE,0.484,0.0612,0.4548
