opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3368,0.0052,0.658
DIAMONDS KING HEARTS TWO,0.4198,0.0092,0.571
HEARTS THREE DIAMONDS QUEEN,0.4116,0.014,0.5744
HEARTS THREE HEARTS TWO,0.492,0.1552,0.3528
HEARTS TWO CLUBS ACE,0.397,0.0066,0.5964
DIAMONDS QUEEN CLUBS ACE,0.3762,0.003,0.6208
HEARTS TWO CLUBS QUEEN,0.409,0.0148,0.5762
DIAMONDS QUEEN CLUBS QUEEN,0.1712,0.0398,0.789
HEARTS TWO CLUBS KING,0.41,0.0104,0.5796
DIAMONDS QUEEN CLUBS KING,0.3562,0.0068,0.637
SPADES EIGHT SPADES FIVE,0.3448,0.0604,0.5948
CLUBS TEN HEARTS TWO,0.4182,0.0256,0.5562
CLUBS TEN DIAMONDS QUEEN,0.3518,0.0114,0.6368
SPADES NINE SPADES FIVE,0.3536,0.0402,0.6062
HEARTS TWO CLUBS JACK,0.4222,0.0212,0.5566
DIAMONDS QUEEN CLUBS JACK,0.3568,0.0086,0.6346
SPADES SIX SPADES FIVE,0.2124,0.4294,0.3582
SPADES SEVEN SPADES FIVE,0.3276,0.0862,0.5862
DIAMONDS FIVE CLUBS QUEEN,0.384,0.0126,0.6034
SPADES EIGHT CLUBS ACE,0.3456,0.0044,0.65
DIAMONDS FIVE CLUBS KING,0.3776,0.0074,0.615
SPADES EIGHT CLUBS KING,0.3532,0.0064,0.6404
CLUBS ACE DIAMONDS FIVE,0.3576,0.0046,0.6378
SPADES EIGHT CLUBS QUEEN,0.3572,0.0134,0.6294
SPADES EIGHT CLUBS JACK,0.3372,0.0156,0.6472
CLUBS TEN SPADES EIGHT,0.3398,0.022,0.6382
CLUBS TEN DIAMONDS FIVE,0.378,0.0272,0.5948
DIAMONDS FIVE CLUBS JACK,0.3714,0.0188,0.6098
HEARTS JACK DIAMONDS TEN,0.3522,0.0154,0.6324
DIAMONDS TEN HEARTS TEN,0.174,0.0586,0.7674
SPADES ACE CLUBS NINE,0.3552,0.0056,0.6392
CLUBS NINE SPADES QUEEN,0.3622,0.01,0.6278
CLUBS NINE SPADES KING,0.35,0.0072,0.6428
HEARTS SIX HEARTS KING,0.258,0.0402,0.7018
DIAMONDS KING SPADES SEVEN,0.3684,0.0058,0.6258
HEARTS THREE SPADES SEVEN,0.4036,0.1048,0.4916
SPADES KING DIAMONDS SEVEN,0.3682,0.0064,0.6254
HEARTS SIX HEARTS QUEEN,0.2496,0.0434,0.707
SPADES QUEEN DIAMONDS SEVEN,0.365,0.0096,0.6254
HEARTS THREE SPADES SIX,0.269,0.512,0.219
DIAMONDS KING SPADES SIX,0.2576,0.0452,0.6972
DIAMONDS KING SPADES NINE,0.3484,0.0056,0.646
HEARTS THREE SPADES NINE,0.4044,0.0508,0.5448
HEARTS SIX HEARTS ACE,0.253,0.0276,0.7194
DIAMONDS KING SPADES EIGHT,0.3576,0.0074,0.635
HEARTS THREE SPADES EIGHT,0.4064,0.066,0.5276
SPADES ACE DIAMONDS SEVEN,0.357,0.0038,0.6392
CLUBS NINE HEARTS THREE,0.4082,0.0382,0.5536
CLUBS NINE DIAMONDS KING,0.3552,0.008,0.6368
HEARTS THREE CLUBS EIGHT,0.4016,0.0686,0.5298
CLUBS EIGHT DIAMONDS KING,0.3622,0.0064,0.6314
HEARTS THREE SPADES THREE,0.3532,0.1376,0.5092
DIAMONDS KING SPADES THREE,0.408,0.0088,0.5832
HEARTS THREE SPADES TWO,0.5272,0.1702,0.3026
DIAMONDS KING SPADES TWO,0.4276,0.0098,0.5626
HEARTS THREE SPADES FIVE,0.4816,0.1604,0.358
DIAMONDS KING SPADES FIVE,0.3842,0.0102,0.6056
DIAMONDS KING CLUBS TWO,0.431,0.008,0.561
HEARTS THREE CLUBS TWO,0.5278,0.17,0.3022
DIAMONDS KING CLUBS THREE,0.4116,0.0076,0.5808
HEARTS THREE CLUBS THREE,0.3558,0.128,0.5162
CLUBS FOUR DIAMONDS KING,0.2844,0.0324,0.6832
HEARTS THREE CLUBS FOUR,0.4736,0.29,0.2364
DIAMONDS KING CLUBS FIVE,0.368,0.0082,0.6238
HEARTS THREE CLUBS FIVE,0.4994,0.1594,0.3412
CLUBS SEVEN DIAMONDS KING,0.346,0.0068,0.6472
HEARTS THREE CLUBS SEVEN,0.3852,0.1032,0.5116
HEARTS THREE DIAMONDS KING,0.4106,0.0068,0.5826
DIAMONDS KING DIAMONDS ACE,0.3374,0.0054,0.6572
HEARTS THREE DIAMONDS ACE,0.404,0.0056,0.5904
HEARTS FOUR DIAMONDS KING,0.28,0.0314,0.6886
HEARTS FOUR HEARTS THREE,0.4606,0.2508,0.2886
HEARTS FIVE DIAMONDS KING,0.383,0.0072,0.6098
HEARTS THREE HEARTS FIVE,0.4652,0.158,0.3768
HEARTS SIX DIAMONDS KING,0.2708,0.0386,0.6906
HEARTS THREE HEARTS SIX,0.2528,0.4792,0.268
DIAMONDS KING HEARTS SEVEN,0.3574,0.0088,0.6338
HEARTS THREE HEARTS SEVEN,0.3822,0.097,0.5208
DIAMONDS KING HEARTS EIGHT,0.3552,0.0078,0.637
HEARTS THREE HEARTS EIGHT,0.3948,0.0646,0.5406
HEARTS SIX HEARTS TEN,0.2572,0.0784,0.6644
SPADES TEN DIAMONDS SEVEN,0.3494,0.0292,0.6214
DIAMONDS KING HEARTS NINE,0.375,0.0064,0.6186
HEARTS THREE HEARTS NINE,0.3888,0.0414,0.5698
HEARTS SIX HEARTS JACK,0.2572,0.0576,0.6852
SPADES JACK DIAMONDS SEVEN,0.3568,0.0162,0.627
HEARTS FIVE CLUBS FOUR,0.4768,0.2728,0.2504
HEARTS FIVE CLUBS FIVE,0.2372,0.1278,0.635
CLUBS SEVEN HEARTS FIVE,0.3416,0.0984,0.56
SPADES QUEEN DIAMONDS FIVE,0.3724,0.017,0.6106
SPADES KING DIAMONDS FIVE,0.3854,0.0094,0.6052
HEARTS FIVE CLUBS TWO,0.4932,0.172,0.3348
SPADES ACE DIAMONDS FIVE,0.362,0.0062,0.6318
HEARTS FIVE CLUBS THREE,0.492,0.1642,0.3438
HEARTS FIVE SPADES TWO,0.51,0.1586,0.3314
HEARTS FIVE SPADES THREE,0.4906,0.1712,0.3382
HEARTS FIVE SPADES FIVE,0.2312,0.1366,0.6322
CLUBS EIGHT HEARTS FIVE,0.354,0.058,0.588
CLUBS NINE HEARTS FIVE,0.3746,0.0408,0.5846
HEARTS KING DIAMONDS TEN,0.3644,0.0044,0.6312
HEARTS QUEEN DIAMONDS TEN,0.3672,0.0082,0.6246
HEARTS ACE DIAMONDS TEN,0.3724,0.0038,0.6238
HEARTS FIVE HEARTS SEVEN,0.3272,0.098,0.5748
HEARTS SIX HEARTS FIVE,0.2068,0.4342,0.359
HEARTS FIVE HEARTS NINE,0.3556,0.0386,0.6058
CLUBS NINE SPADES TEN,0.339,0.0232,0.6378
HEARTS FIVE HEARTS EIGHT,0.3382,0.0652,0.5966
CLUBS NINE SPADES JACK,0.343,0.0172,0.6398
SPADES EIGHT SPADES THREE,0.4008,0.065,0.5342
CLUBS SEVEN DIAMONDS ACE,0.3554,0.0048,0.6398
HEARTS FOUR CLUBS SEVEN,0.238,0.1962,0.5658
SPADES NINE SPADES THREE,0.3922,0.0402,0.5676
CLUBS FOUR DIAMONDS ACE,0.2568,0.0214,0.7218
HEARTS FOUR CLUBS FOUR,0.2714,0.1028,0.6258
SPADES SIX SPADES THREE,0.2596,0.4862,0.2542
CLUBS FIVE DIAMONDS ACE,0.3766,0.0048,0.6186
HEARTS FOUR CLUBS FIVE,0.4844,0.2748,0.2408
SPADES SEVEN SPADES THREE,0.3828,0.0964,0.5208
HEARTS FOUR CLUBS EIGHT,0.2564,0.1424,0.6012
CLUBS EIGHT DIAMONDS ACE,0.3554,0.0046,0.64
CLUBS NINE HEARTS FOUR,0.2762,0.098,0.6258
CLUBS NINE DIAMONDS ACE,0.3524,0.005,0.6426
HEARTS FOUR SPADES FIVE,0.4744,0.2618,0.2638
DIAMONDS ACE SPADES FIVE,0.3588,0.004,0.6372
HEARTS FOUR SPADES TWO,0.4902,0.2742,0.2356
DIAMONDS ACE SPADES TWO,0.4118,0.0044,0.5838
HEARTS FOUR SPADES THREE,0.4902,0.2744,0.2354
DIAMONDS ACE SPADES THREE,0.3958,0.006,0.5982
SPADES EIGHT DIAMONDS ACE,0.3514,0.0036,0.645
HEARTS FOUR SPADES EIGHT,0.2536,0.138,0.6084
SPADES NINE DIAMONDS ACE,0.3468,0.0056,0.6476
HEARTS FOUR SPADES NINE,0.2698,0.1052,0.625
SPADES FIVE SPADES THREE,0.4622,0.1538,0.384
HEARTS FOUR SPADES SIX,0.0112,0.9714,0.0174
DIAMONDS ACE SPADES SIX,0.258,0.0338,0.7082
SPADES SEVEN DIAMONDS ACE,0.3546,0.0038,0.6416
HEARTS FOUR SPADES SEVEN,0.237,0.1916,0.5714
SPADES QUEEN SPADES EIGHT,0.3376,0.0126,0.6498
DIAMONDS TEN CLUBS JACK,0.337,0.016,0.647
DIAMONDS SEVEN CLUBS JACK,0.3554,0.0222,0.6224
SPADES KING SPADES EIGHT,0.3322,0.0108,0.657
CLUBS TEN DIAMONDS TEN,0.1612,0.0606,0.7782
CLUBS TEN DIAMONDS SEVEN,0.341,0.029,0.63
SPADES ACE SPADES EIGHT,0.337,0.0052,0.6578
HEARTS FIVE DIAMONDS ACE,0.3768,0.0036,0.6196
HEARTS FOUR HEARTS FIVE,0.4548,0.248,0.2972
HEARTS FOUR DIAMONDS ACE,0.2544,0.0176,0.728
DIAMONDS TEN CLUBS ACE,0.3362,0.0058,0.658
CLUBS ACE DIAMONDS SEVEN,0.352,0.0038,0.6442
DIAMONDS TEN CLUBS KING,0.3516,0.0044,0.644
CLUBS KING DIAMONDS SEVEN,0.3492,0.0076,0.6432
DIAMONDS TEN CLUBS QUEEN,0.3502,0.0086,0.6412
CLUBS QUEEN DIAMONDS SEVEN,0.3698,0.0124,0.6178
DIAMONDS ACE HEARTS NINE,0.3538,0.0046,0.6416
HEARTS FOUR HEARTS NINE,0.265,0.0992,0.6358
SPADES KING SPADES JACK,0.3342,0.0082,0.6576
CLUBS NINE CLUBS TEN,0.3176,0.0192,0.6632
DIAMONDS ACE HEARTS EIGHT,0.3638,0.0044,0.6318
HEARTS FOUR HEARTS EIGHT,0.2448,0.1384,0.6168
SPADES QUEEN SPADES JACK,0.3204,0.0064,0.6732
CLUBS NINE CLUBS JACK,0.3462,0.0158,0.638
DIAMONDS ACE HEARTS SEVEN,0.3658,0.0052,0.629
HEARTS FOUR HEARTS SEVEN,0.2222,0.1924,0.5854
HEARTS SIX DIAMONDS ACE,0.2702,0.0268,0.703
HEARTS FOUR HEARTS SIX,0.0178,0.9094,0.0728
SPADES ACE SPADES JACK,0.3414,0.0044,0.6542
HEARTS ACE HEARTS QUEEN,0.3316,0.0036,0.6648
CLUBS THREE DIAMONDS ACE,0.4022,0.0064,0.5914
HEARTS FOUR CLUBS THREE,0.4964,0.274,0.2296
SPADES JACK DIAMONDS FIVE,0.3744,0.0224,0.6032
CLUBS NINE CLUBS ACE,0.3404,0.0052,0.6544
CLUBS TWO DIAMONDS ACE,0.409,0.005,0.586
HEARTS FOUR CLUBS TWO,0.486,0.28,0.234
SPADES TEN DIAMONDS FIVE,0.3878,0.0318,0.5804
SPADES TEN SPADES EIGHT,0.3346,0.0224,0.643
CLUBS NINE CLUBS QUEEN,0.3478,0.0098,0.6424
HEARTS KING HEARTS QUEEN,0.3396,0.0076,0.6528
SPADES JACK SPADES EIGHT,0.3318,0.0182,0.65
CLUBS NINE CLUBS KING,0.3482,0.0094,0.6424
DIAMONDS QUEEN HEARTS TEN,0.3574,0.0086,0.634
HEARTS TWO HEARTS TEN,0.4028,0.0256,0.5716
DIAMONDS QUEEN HEARTS JACK,0.3472,0.0096,0.6432
HEARTS TWO HEARTS JACK,0.4012,0.0208,0.578
DIAMONDS QUEEN HEARTS KING,0.3634,0.007,0.6296
HEARTS TWO HEARTS KING,0.3932,0.0094,0.5974
DIAMONDS QUEEN HEARTS QUEEN,0.1786,0.0348,0.7866
HEARTS TWO HEARTS QUEEN,0.3922,0.0132,0.5946
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0028,0.6434
HEARTS TWO HEARTS ACE,0.3798,0.0054,0.6148
SPADES ACE HEARTS ACE,0.1644,0.0048,0.8308
SPADES KING HEARTS ACE,0.352,0.0046,0.6434
SPADES QUEEN HEARTS ACE,0.3518,0.005,0.6432
SPADES JACK HEARTS ACE,0.348,0.0062,0.6458
SPADES TEN HEARTS ACE,0.3462,0.0062,0.6476
SPADES KING SPADES QUEEN,0.3416,0.0084,0.65
HEARTS SIX SPADES FIVE,0.2152,0.452,0.3328
SPADES ACE SPADES QUEEN,0.3458,0.005,0.6492
HEARTS SIX SPADES TWO,0.2982,0.4962,0.2056
HEARTS SIX SPADES THREE,0.2822,0.5046,0.2132
HEARTS SIX SPADES EIGHT,0.254,0.1546,0.5914
SPADES JACK CLUBS THREE,0.4096,0.019,0.5714
HEARTS SIX SPADES NINE,0.2482,0.114,0.6378
SPADES NINE SPADES EIGHT,0.3282,0.0382,0.6336
SPADES TEN CLUBS THREE,0.4146,0.0296,0.5558
HEARTS SIX SPADES SIX,0.0984,0.1212,0.7804
HEARTS SIX SPADES SEVEN,0.244,0.1876,0.5684
SPADES ACE CLUBS THREE,0.4062,0.0056,0.5882
SPADES QUEEN CLUBS THREE,0.4052,0.0144,0.5804
SPADES KING CLUBS THREE,0.4198,0.0098,0.5704
HEARTS SIX CLUBS FIVE,0.2084,0.464,0.3276
HEARTS SIX CLUBS FOUR,0.0212,0.9696,0.0092
CLUBS SEVEN HEARTS SIX,0.2346,0.1922,0.5732
CLUBS NINE HEARTS SIX,0.2542,0.1168,0.629
HEARTS SIX CLUBS EIGHT,0.2538,0.15,0.5962
HEARTS SIX HEARTS SEVEN,0.2354,0.188,0.5766
HEARTS SIX HEARTS NINE,0.2396,0.1014,0.659
HEARTS SIX HEARTS EIGHT,0.238,0.1436,0.6184
HEARTS SIX CLUBS THREE,0.2772,0.51,0.2128
HEARTS SIX CLUBS TWO,0.2934,0.4972,0.2094
HEARTS QUEEN CLUBS JACK,0.355,0.0104,0.6346
CLUBS TEN HEARTS QUEEN,0.3472,0.012,0.6408
HEARTS QUEEN CLUBS ACE,0.359,0.0048,0.6362
CLUBS NINE HEARTS ACE,0.3592,0.0052,0.6356
HEARTS QUEEN CLUBS KING,0.3642,0.0092,0.6266
CLUBS NINE HEARTS KING,0.3664,0.0056,0.628
HEARTS QUEEN CLUBS QUEEN,0.1794,0.0306,0.79
CLUBS NINE HEARTS QUEEN,0.3628,0.0138,0.6234
CLUBS NINE HEARTS JACK,0.3454,0.0158,0.6388
CLUBS NINE HEARTS TEN,0.3412,0.022,0.6368
SPADES JACK DIAMONDS NINE,0.3478,0.016,0.6362
SPADES TEN DIAMONDS NINE,0.3398,0.0246,0.6356
DIAMONDS EIGHT HEARTS TEN,0.3456,0.0258,0.6286
DIAMONDS EIGHT HEARTS JACK,0.3608,0.0186,0.6206
SPADES QUEEN DIAMONDS NINE,0.3634,0.0126,0.624
HEARTS FIVE SPADES SIX,0.2044,0.459,0.3366
HEARTS FIVE SPADES SEVEN,0.3436,0.1066,0.5498
SPADES KING DIAMONDS NINE,0.3566,0.0074,0.636
HEARTS FIVE SPADES EIGHT,0.362,0.0654,0.5726
SPADES EIGHT SPADES SEVEN,0.3156,0.0548,0.6296
SPADES ACE DIAMONDS NINE,0.357,0.0048,0.6382
HEARTS FIVE SPADES NINE,0.367,0.0502,0.5828
SPADES NINE SPADES SEVEN,0.3214,0.0442,0.6344
HEARTS QUEEN HEARTS SEVEN,0.326,0.011,0.663
HEARTS KING DIAMONDS EIGHT,0.371,0.0072,0.6218
DIAMONDS EIGHT HEARTS QUEEN,0.3614,0.0112,0.6274
HEARTS KING HEARTS SEVEN,0.3312,0.008,0.6608
HEARTS ACE HEARTS SEVEN,0.333,0.0038,0.6632
HEARTS ACE DIAMONDS EIGHT,0.3722,0.0034,0.6244
HEARTS TEN HEARTS SEVEN,0.3336,0.0268,0.6396
HEARTS JACK HEARTS SEVEN,0.326,0.0172,0.6568
HEARTS JACK DIAMONDS SIX,0.271,0.0624,0.6666
HEARTS TEN DIAMONDS SIX,0.264,0.0808,0.6552
HEARTS ACE HEARTS NINE,0.3336,0.0042,0.6622
HEARTS KING HEARTS NINE,0.3358,0.0056,0.6586
HEARTS QUEEN HEARTS NINE,0.3422,0.0104,0.6474
HEARTS JACK HEARTS NINE,0.3178,0.0168,0.6654
HEARTS NINE HEARTS TEN,0.3252,0.0258,0.649
HEARTS ACE CLUBS QUEEN,0.3618,0.0054,0.6328
CLUBS NINE HEARTS SEVEN,0.3354,0.0392,0.6254
HEARTS ACE CLUBS KING,0.352,0.004,0.644
CLUBS EIGHT HEARTS SEVEN,0.3252,0.06,0.6148
HEARTS ACE CLUBS ACE,0.1632,0.0032,0.8336
SPADES QUEEN HEARTS QUEEN,0.1708,0.0348,0.7944
SPADES THREE HEARTS SEVEN,0.4054,0.1018,0.4928
SPADES KING HEARTS QUEEN,0.364,0.0074,0.6286
SPADES TWO HEARTS SEVEN,0.4188,0.0972,0.484
SPADES ACE HEARTS QUEEN,0.3632,0.004,0.6328
SPADES FIVE HEARTS SEVEN,0.351,0.1014,0.5476
CLUBS TEN HEARTS ACE,0.3652,0.0028,0.632
HEARTS ACE CLUBS JACK,0.3444,0.006,0.6496
SPADES SEVEN HEARTS SEVEN,0.144,0.1134,0.7426
SPADES KING DIAMONDS JACK,0.3542,0.0074,0.6384
SPADES QUEEN DIAMONDS JACK,0.3532,0.0088,0.638
SPADES SIX HEARTS SEVEN,0.2402,0.1862,0.5736
SPADES NINE HEARTS SEVEN,0.3292,0.04,0.6308
SPADES TEN HEARTS QUEEN,0.352,0.0104,0.6376
SPADES EIGHT HEARTS SEVEN,0.3336,0.0666,0.5998
SPADES ACE DIAMONDS JACK,0.3428,0.003,0.6542
SPADES JACK HEARTS QUEEN,0.3536,0.0106,0.6358
HEARTS QUEEN DIAMONDS SIX,0.2738,0.0568,0.6694
HEARTS KING DIAMONDS SIX,0.2718,0.041,0.6872
HEARTS ACE DIAMONDS SIX,0.2722,0.028,0.6998
SPADES TEN DIAMONDS JACK,0.3554,0.012,0.6326
SPADES JACK DIAMONDS JACK,0.1602,0.0458,0.794
SPADES NINE SPADES SIX,0.2426,0.1064,0.651
SPADES EIGHT SPADES SIX,0.241,0.1412,0.6178
SPADES SEVEN SPADES SIX,0.2264,0.192,0.5816
HEARTS SEVEN HEARTS EIGHT,0.3102,0.0606,0.6292
HEARTS NINE HEARTS SEVEN,0.321,0.0424,0.6366
SPADES JACK SPADES TEN,0.3208,0.0166,0.6626
CLUBS SEVEN HEARTS SEVEN,0.144,0.1108,0.7452
CLUBS FOUR HEARTS SEVEN,0.248,0.1898,0.5622
CLUBS FIVE HEARTS SEVEN,0.352,0.103,0.545
CLUBS TWO HEARTS SEVEN,0.4186,0.1036,0.4778
SPADES KING SPADES TEN,0.335,0.0064,0.6586
CLUBS THREE HEARTS SEVEN,0.3948,0.101,0.5042
SPADES QUEEN SPADES TEN,0.338,0.0128,0.6492
SPADES ACE SPADES TEN,0.3476,0.0038,0.6486
SPADES KING HEARTS SEVEN,0.3664,0.0076,0.626
SPADES QUEEN HEARTS SEVEN,0.3574,0.012,0.6306
SPADES ACE HEARTS SEVEN,0.3488,0.006,0.6452
SPADES TEN HEARTS SEVEN,0.354,0.0286,0.6174
SPADES JACK HEARTS SEVEN,0.362,0.0194,0.6186
CLUBS ACE HEARTS TEN,0.335,0.0038,0.6612
CLUBS TEN HEARTS NINE,0.3334,0.0226,0.644
SPADES ACE HEARTS THREE,0.392,0.0062,0.6018
SPADES ACE DIAMONDS KING,0.3482,0.003,0.6488
HEARTS NINE CLUBS JACK,0.3414,0.0156,0.643
SPADES KING DIAMONDS KING,0.1658,0.0174,0.8168
SPADES KING HEARTS THREE,0.4002,0.0114,0.5884
HEARTS TEN CLUBS QUEEN,0.3564,0.0082,0.6354
HEARTS THREE SPADES QUEEN,0.417,0.0142,0.5688
SPADES QUEEN DIAMONDS KING,0.3466,0.008,0.6454
CLUBS KING HEARTS TEN,0.356,0.0094,0.6346
CLUBS ACE HEARTS NINE,0.3522,0.0042,0.6436
CLUBS TEN HEARTS TEN,0.1662,0.0654,0.7684
HEARTS TEN CLUBS JACK,0.3444,0.0168,0.6388
HEARTS NINE CLUBS QUEEN,0.3494,0.0112,0.6394
HEARTS NINE CLUBS KING,0.35,0.0078,0.6422
SPADES QUEEN HEARTS TEN,0.3512,0.008,0.6408
SPADES KING HEARTS TEN,0.3622,0.0064,0.6314
SPADES ACE HEARTS TEN,0.3566,0.0048,0.6386
SPADES TEN HEARTS NINE,0.3426,0.0228,0.6346
SPADES JACK HEARTS NINE,0.3476,0.0182,0.6342
SPADES TEN HEARTS TEN,0.1726,0.0636,0.7638
SPADES JACK HEARTS TEN,0.347,0.0156,0.6374
SPADES SIX HEARTS EIGHT,0.252,0.155,0.593
SPADES SEVEN HEARTS EIGHT,0.3214,0.0656,0.613
CLUBS THREE HEARTS JACK,0.4274,0.02,0.5526
SPADES EIGHT HEARTS EIGHT,0.1514,0.091,0.7576
CLUBS THREE HEARTS TEN,0.414,0.0308,0.5552
SPADES NINE HEARTS EIGHT,0.3232,0.0442,0.6326
SPADES KING HEARTS NINE,0.3568,0.006,0.6372
SPADES TWO HEARTS EIGHT,0.4158,0.0662,0.518
SPADES QUEEN HEARTS NINE,0.361,0.013,0.626
SPADES THREE HEARTS EIGHT,0.4156,0.066,0.5184
SPADES ACE HEARTS NINE,0.3632,0.0054,0.6314
SPADES FIVE HEARTS EIGHT,0.3564,0.07,0.5736
CLUBS EIGHT HEARTS EIGHT,0.1522,0.0968,0.751
CLUBS NINE HEARTS EIGHT,0.341,0.0366,0.6224
CLUBS THREE HEARTS KING,0.4138,0.0088,0.5774
CLUBS FOUR HEARTS EIGHT,0.2634,0.1512,0.5854
CLUBS THREE HEARTS QUEEN,0.4206,0.0108,0.5686
CLUBS FIVE HEARTS EIGHT,0.3654,0.0646,0.57
CLUBS THREE HEARTS ACE,0.4054,0.0042,0.5904
CLUBS SEVEN HEARTS EIGHT,0.3184,0.0612,0.6204
CLUBS THREE HEARTS EIGHT,0.419,0.0676,0.5134
CLUBS TWO HEARTS EIGHT,0.426,0.0754,0.4986
HEARTS NINE HEARTS EIGHT,0.32,0.0382,0.6418
HEARTS KING HEARTS TEN,0.3238,0.0058,0.6704
HEARTS QUEEN HEARTS TEN,0.3252,0.0098,0.665
HEARTS ACE HEARTS TEN,0.3314,0.0034,0.6652
HEARTS SEVEN CLUBS JACK,0.3524,0.0212,0.6264
CLUBS TEN HEARTS SEVEN,0.3458,0.03,0.6242
CLUBS KING HEARTS SEVEN,0.3498,0.009,0.6412
CLUBS QUEEN HEARTS SEVEN,0.3678,0.012,0.6202
CLUBS ACE HEARTS SEVEN,0.3528,0.0054,0.6418
CLUBS SEVEN HEARTS ACE,0.3532,0.0052,0.6416
CLUBS SEVEN HEARTS KING,0.3564,0.0066,0.637
CLUBS SEVEN HEARTS QUEEN,0.352,0.0116,0.6364
CLUBS SEVEN HEARTS JACK,0.3586,0.0182,0.6232
CLUBS SEVEN HEARTS TEN,0.3336,0.0254,0.641
CLUBS TEN CLUBS THREE,0.4004,0.0278,0.5718
CLUBS THREE CLUBS JACK,0.395,0.0188,0.5862
CLUBS THREE CLUBS ACE,0.3888,0.0038,0.6074
CLUBS THREE CLUBS QUEEN,0.3962,0.0128,0.591
CLUBS THREE CLUBS KING,0.393,0.011,0.596
HEARTS JACK HEARTS TEN,0.333,0.0118,0.6552
SPADES ACE CLUBS ACE,0.1498,0.004,0.8462
SPADES KING CLUBS ACE,0.3452,0.0042,0.6506
SPADES QUEEN CLUBS ACE,0.3592,0.004,0.6368
SPADES JACK CLUBS ACE,0.3422,0.0038,0.654
SPADES TEN CLUBS ACE,0.3484,0.0058,0.6458
SPADES EIGHT HEARTS NINE,0.3342,0.0398,0.626
SPADES NINE HEARTS NINE,0.1656,0.077,0.7574
SPADES SIX HEARTS NINE,0.249,0.1068,0.6442
SPADES SEVEN HEARTS NINE,0.3276,0.042,0.6304
CLUBS SEVEN HEARTS NINE,0.3422,0.0428,0.615
CLUBS FIVE HEARTS NINE,0.3796,0.0436,0.5768
CLUBS FOUR HEARTS NINE,0.2892,0.0998,0.611
CLUBS THREE HEARTS NINE,0.4278,0.045,0.5272
CLUBS TWO HEARTS NINE,0.413,0.0456,0.5414
SPADES FIVE HEARTS NINE,0.362,0.0402,0.5978
SPADES THREE HEARTS NINE,0.4234,0.0418,0.5348
SPADES TWO HEARTS NINE,0.4228,0.0498,0.5274
CLUBS NINE HEARTS NINE,0.1522,0.071,0.7768
CLUBS EIGHT HEARTS NINE,0.3248,0.041,0.6342
