opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.438,0.01,0.552
HEARTS THREE HEARTS TWO,0.6192,0.019,0.3618
SPADES FOUR CLUBS ACE,0.4454,0.0042,0.5504
HEARTS TWO CLUBS ACE,0.4284,0.005,0.5666
DIAMONDS QUEEN CLUBS ACE,0.35,0.0036,0.6464
HEARTS TWO CLUBS QUEEN,0.4304,0.0104,0.5592
DIAMONDS QUEEN CLUBS QUEEN,0.1638,0.0098,0.8264
HEARTS TWO CLUBS KING,0.4254,0.0082,0.5664
DIAMONDS QUEEN CLUBS KING,0.3522,0.0038,0.644
SPADES EIGHT SPADES FIVE,0.6168,0.018,0.3652
CLUBS TEN HEARTS TWO,0.6688,0.0144,0.3168
CLUBS TEN DIAMONDS QUEEN,0.363,0.01,0.627
HEARTS TWO CLUBS JACK,0.6062,0.1696,0.2242
DIAMONDS QUEEN CLUBS JACK,0.2426,0.0366,0.7208
SPADES SIX SPADES FIVE,0.6066,0.0154,0.378
SPADES SEVEN SPADES FIVE,0.6118,0.0144,0.3738
DIAMONDS FIVE CLUBS QUEEN,0.4244,0.008,0.5676
SPADES EIGHT CLUBS ACE,0.4096,0.0034,0.587
DIAMONDS FIVE CLUBS KING,0.4296,0.0072,0.5632
SPADES EIGHT CLUBS KING,0.4312,0.0052,0.5636
CLUBS ACE DIAMONDS FIVE,0.4308,0.0042,0.565
SPADES EIGHT CLUBS QUEEN,0.423,0.0122,0.5648
SPADES EIGHT CLUBS JACK,0.614,0.1694,0.2166
CLUBS TEN SPADES EIGHT,0.6136,0.018,0.3684
CLUBS TEN DIAMONDS FIVE,0.6602,0.0132,0.3266
DIAMONDS FIVE CLUBS JACK,0.5912,0.1662,0.2426
DIAMONDS TEN HEARTS TEN,0.2954,0.0254,0.6792
SPADES ACE CLUBS NINE,0.2804,0.0166,0.703
CLUBS NINE SPADES QUEEN,0.2458,0.0358,0.7184
CLUBS NINE SPADES KING,0.2626,0.0246,0.7128
HEARTS SIX HEARTS KING,0.4224,0.0072,0.5704
DIAMONDS KING SPADES SEVEN,0.438,0.0048,0.5572
HEARTS THREE SPADES SEVEN,0.659,0.0168,0.3242
SPADES KING DIAMONDS SEVEN,0.4214,0.0082,0.5704
HEARTS SIX HEARTS QUEEN,0.4144,0.0102,0.5754
DIAMONDS KING SPADES SIX,0.4402,0.0082,0.5516
HEARTS THREE SPADES SIX,0.6532,0.0192,0.3276
SPADES QUEEN DIAMONDS SEVEN,0.417,0.0102,0.5728
HEARTS SIX HEARTS ACE,0.4134,0.0056,0.581
DIAMONDS KING SPADES EIGHT,0.4214,0.0054,0.5732
HEARTS THREE SPADES EIGHT,0.696,0.0206,0.2834
SPADES ACE DIAMONDS SEVEN,0.4204,0.005,0.5746
CLUBS NINE HEARTS THREE,0.7234,0.0668,0.2098
CLUBS NINE DIAMONDS KING,0.268,0.0266,0.7054
HEARTS THREE CLUBS EIGHT,0.6744,0.0168,0.3088
CLUBS EIGHT DIAMONDS KING,0.4092,0.0068,0.584
HEARTS THREE SPADES THREE,0.4748,0.03,0.4952
DIAMONDS KING SPADES THREE,0.4308,0.0122,0.557
HEARTS THREE SPADES TWO,0.6396,0.0188,0.3416
DIAMONDS KING SPADES TWO,0.443,0.0084,0.5486
HEARTS THREE SPADES FIVE,0.6414,0.018,0.3406
DIAMONDS KING SPADES FIVE,0.4452,0.0092,0.5456
HEARTS THREE SPADES FOUR,0.6394,0.017,0.3436
DIAMONDS KING SPADES FOUR,0.4314,0.0072,0.5614
DIAMONDS KING CLUBS TWO,0.4388,0.0068,0.5544
HEARTS THREE CLUBS TWO,0.6546,0.0174,0.328
DIAMONDS KING CLUBS THREE,0.428,0.0064,0.5656
HEARTS THREE CLUBS THREE,0.4704,0.0272,0.5024
DIAMONDS KING CLUBS FOUR,0.4426,0.0076,0.5498
HEARTS THREE CLUBS FOUR,0.6362,0.0158,0.348
CLUBS FIVE DIAMONDS KING,0.4314,0.005,0.5636
HEARTS THREE CLUBS FIVE,0.6252,0.0184,0.3564
DIAMONDS KING CLUBS SIX,0.4382,0.0042,0.5576
HEARTS THREE CLUBS SIX,0.6574,0.0132,0.3294
CLUBS SEVEN DIAMONDS KING,0.438,0.0062,0.5558
HEARTS THREE CLUBS SEVEN,0.6686,0.0154,0.316
HEARTS THREE DIAMONDS KING,0.443,0.0056,0.5514
DIAMONDS KING DIAMONDS ACE,0.3334,0.0042,0.6624
HEARTS THREE DIAMONDS ACE,0.4386,0.0038,0.5576
HEARTS FOUR DIAMONDS KING,0.4422,0.0082,0.5496
HEARTS FOUR HEARTS THREE,0.61,0.0204,0.3696
HEARTS FIVE DIAMONDS KING,0.4394,0.008,0.5526
HEARTS THREE HEARTS FIVE,0.5954,0.0188,0.3858
HEARTS SIX DIAMONDS KING,0.4338,0.007,0.5592
HEARTS THREE HEARTS SIX,0.6226,0.016,0.3614
DIAMONDS KING HEARTS SEVEN,0.432,0.0066,0.5614
HEARTS THREE HEARTS SEVEN,0.6272,0.0164,0.3564
DIAMONDS KING HEARTS EIGHT,0.4246,0.0062,0.5692
HEARTS THREE HEARTS EIGHT,0.6608,0.019,0.3202
HEARTS SIX HEARTS TEN,0.6242,0.0116,0.3642
SPADES TEN DIAMONDS SEVEN,0.6318,0.0152,0.353
DIAMONDS KING HEARTS NINE,0.2708,0.0308,0.6984
HEARTS THREE HEARTS NINE,0.694,0.058,0.248
SPADES JACK DIAMONDS SEVEN,0.6058,0.1662,0.228
HEARTS FIVE CLUBS FOUR,0.6272,0.0142,0.3586
SPADES SIX SPADES FOUR,0.6106,0.0166,0.3728
HEARTS FIVE CLUBS FIVE,0.4694,0.0324,0.4982
SPADES SEVEN SPADES FOUR,0.6188,0.0188,0.3624
HEARTS FIVE CLUBS SIX,0.6202,0.0152,0.3646
SPADES EIGHT SPADES FOUR,0.6344,0.019,0.3466
CLUBS SEVEN HEARTS FIVE,0.6378,0.0152,0.347
SPADES QUEEN DIAMONDS FIVE,0.4282,0.0116,0.5602
SPADES KING DIAMONDS FIVE,0.4116,0.0084,0.58
HEARTS FIVE CLUBS TWO,0.6358,0.0166,0.3476
SPADES ACE DIAMONDS FIVE,0.4116,0.0034,0.585
HEARTS FIVE CLUBS THREE,0.625,0.0144,0.3606
SPADES FIVE SPADES FOUR,0.587,0.0174,0.3956
HEARTS FIVE SPADES TWO,0.6398,0.0172,0.343
HEARTS FIVE SPADES THREE,0.6346,0.0172,0.3482
HEARTS FIVE SPADES FOUR,0.6268,0.0176,0.3556
HEARTS FIVE SPADES FIVE,0.4578,0.0326,0.5096
CLUBS EIGHT HEARTS FIVE,0.6504,0.0144,0.3352
CLUBS NINE HEARTS FIVE,0.697,0.0584,0.2446
HEARTS KING DIAMONDS TEN,0.3714,0.0084,0.6202
HEARTS QUEEN DIAMONDS TEN,0.3514,0.0104,0.6382
HEARTS ACE DIAMONDS TEN,0.3816,0.003,0.6154
HEARTS FIVE HEARTS SEVEN,0.6012,0.0164,0.3824
HEARTS SIX HEARTS FIVE,0.5878,0.0172,0.395
HEARTS FIVE HEARTS NINE,0.6594,0.0686,0.272
CLUBS NINE SPADES TEN,0.6926,0.06,0.2474
HEARTS FIVE HEARTS EIGHT,0.617,0.0166,0.3664
CLUBS NINE SPADES JACK,0.011,0.9704,0.0186
CLUBS SIX DIAMONDS ACE,0.4416,0.004,0.5544
HEARTS FOUR CLUBS SIX,0.6426,0.0166,0.3408
SPADES EIGHT SPADES THREE,0.632,0.018,0.35
CLUBS SEVEN DIAMONDS ACE,0.43,0.0028,0.5672
HEARTS FOUR CLUBS SEVEN,0.6358,0.0196,0.3446
CLUBS FOUR DIAMONDS ACE,0.4334,0.0028,0.5638
HEARTS FOUR CLUBS FOUR,0.4554,0.0296,0.515
SPADES SIX SPADES THREE,0.6134,0.015,0.3716
CLUBS FIVE DIAMONDS ACE,0.4336,0.0032,0.5632
HEARTS FOUR CLUBS FIVE,0.6142,0.014,0.3718
SPADES SEVEN SPADES THREE,0.6242,0.0158,0.36
HEARTS FOUR CLUBS EIGHT,0.6642,0.0156,0.3202
CLUBS EIGHT DIAMONDS ACE,0.4234,0.0032,0.5734
CLUBS NINE HEARTS FOUR,0.7156,0.0612,0.2232
CLUBS NINE DIAMONDS ACE,0.2892,0.0114,0.6994
HEARTS FOUR SPADES FOUR,0.4732,0.0332,0.4936
DIAMONDS ACE SPADES FOUR,0.418,0.0052,0.5768
HEARTS FOUR SPADES FIVE,0.6194,0.0164,0.3642
DIAMONDS ACE SPADES FIVE,0.432,0.004,0.564
HEARTS FOUR SPADES TWO,0.6658,0.017,0.3172
DIAMONDS ACE SPADES TWO,0.4476,0.0032,0.5492
HEARTS FOUR SPADES THREE,0.6386,0.0216,0.3398
DIAMONDS ACE SPADES THREE,0.4318,0.0048,0.5634
SPADES EIGHT DIAMONDS ACE,0.4296,0.0022,0.5682
HEARTS FOUR SPADES EIGHT,0.6682,0.017,0.3148
SPADES FOUR SPADES THREE,0.6124,0.0198,0.3678
SPADES FIVE SPADES THREE,0.5974,0.0166,0.386
SPADES SIX DIAMONDS ACE,0.4416,0.0042,0.5542
HEARTS FOUR SPADES SIX,0.6436,0.015,0.3414
SPADES SEVEN DIAMONDS ACE,0.4324,0.0036,0.564
HEARTS FOUR SPADES SEVEN,0.6524,0.018,0.3296
SPADES QUEEN SPADES EIGHT,0.392,0.0102,0.5978
DIAMONDS TEN CLUBS JACK,0.2256,0.121,0.6534
DIAMONDS SEVEN CLUBS JACK,0.6014,0.1684,0.2302
SPADES KING SPADES EIGHT,0.4046,0.009,0.5864
CLUBS TEN DIAMONDS TEN,0.2844,0.0274,0.6882
CLUBS TEN DIAMONDS SEVEN,0.653,0.0116,0.3354
SPADES ACE SPADES EIGHT,0.3932,0.0052,0.6016
HEARTS FIVE DIAMONDS ACE,0.4146,0.0048,0.5806
HEARTS FOUR HEARTS FIVE,0.5884,0.02,0.3916
HEARTS FOUR DIAMONDS ACE,0.4288,0.0046,0.5666
DIAMONDS TEN CLUBS ACE,0.3724,0.003,0.6246
CLUBS ACE DIAMONDS SEVEN,0.4242,0.003,0.5728
DIAMONDS TEN CLUBS KING,0.3664,0.0066,0.627
CLUBS KING DIAMONDS SEVEN,0.4308,0.0046,0.5646
DIAMONDS TEN CLUBS QUEEN,0.351,0.0088,0.6402
CLUBS QUEEN DIAMONDS SEVEN,0.4354,0.008,0.5566
DIAMONDS ACE HEARTS NINE,0.2902,0.0152,0.6946
HEARTS FOUR HEARTS NINE,0.6944,0.0542,0.2514
SPADES KING SPADES JACK,0.2478,0.0278,0.7244
CLUBS NINE CLUBS TEN,0.6526,0.052,0.2954
DIAMONDS ACE HEARTS EIGHT,0.415,0.0058,0.5792
HEARTS FOUR HEARTS EIGHT,0.6392,0.0156,0.3452
SPADES QUEEN SPADES JACK,0.2274,0.0428,0.7298
CLUBS NINE CLUBS JACK,0.0254,0.9032,0.0714
DIAMONDS ACE HEARTS SEVEN,0.4274,0.0038,0.5688
HEARTS FOUR HEARTS SEVEN,0.619,0.019,0.362
HEARTS SIX DIAMONDS ACE,0.442,0.0052,0.5528
HEARTS FOUR HEARTS SIX,0.6026,0.0168,0.3806
SPADES ACE SPADES JACK,0.2348,0.0188,0.7464
HEARTS ACE HEARTS QUEEN,0.3396,0.0042,0.6562
CLUBS THREE DIAMONDS ACE,0.439,0.0034,0.5576
HEARTS FOUR CLUBS THREE,0.634,0.019,0.347
SPADES JACK DIAMONDS FIVE,0.601,0.1688,0.2302
CLUBS NINE CLUBS ACE,0.2644,0.0188,0.7168
DIAMONDS ACE CLUBS TWO,0.4274,0.0034,0.5692
HEARTS FOUR CLUBS TWO,0.651,0.019,0.33
SPADES TEN DIAMONDS FIVE,0.6598,0.0138,0.3264
SPADES TEN SPADES EIGHT,0.5964,0.015,0.3886
CLUBS NINE CLUBS QUEEN,0.245,0.0374,0.7176
HEARTS QUEEN HEARTS KING,0.322,0.0068,0.6712
SPADES JACK SPADES EIGHT,0.5684,0.1646,0.267
CLUBS NINE CLUBS KING,0.2516,0.0298,0.7186
DIAMONDS QUEEN HEARTS TEN,0.3676,0.0106,0.6218
HEARTS TWO HEARTS TEN,0.612,0.0172,0.3708
DIAMONDS QUEEN HEARTS KING,0.352,0.0078,0.6402
HEARTS TWO HEARTS KING,0.4156,0.008,0.5764
DIAMONDS QUEEN HEARTS QUEEN,0.1536,0.0082,0.8382
HEARTS TWO HEARTS QUEEN,0.4098,0.0118,0.5784
DIAMONDS QUEEN HEARTS ACE,0.358,0.0056,0.6364
HEARTS TWO HEARTS ACE,0.4086,0.0058,0.5856
SPADES ACE HEARTS ACE,0.1596,0.0032,0.8372
SPADES KING HEARTS ACE,0.3546,0.0052,0.6402
SPADES QUEEN HEARTS ACE,0.3434,0.0044,0.6522
SPADES JACK HEARTS ACE,0.2396,0.0166,0.7438
HEARTS SIX SPADES FOUR,0.6424,0.019,0.3386
SPADES TEN HEARTS ACE,0.3598,0.005,0.6352
SPADES KING SPADES QUEEN,0.3288,0.0072,0.664
HEARTS SIX SPADES FIVE,0.6326,0.0162,0.3512
SPADES ACE SPADES QUEEN,0.3172,0.0042,0.6786
HEARTS SIX SPADES TWO,0.6648,0.0152,0.32
HEARTS SIX SPADES THREE,0.642,0.0186,0.3394
HEARTS SIX SPADES EIGHT,0.6508,0.0168,0.3324
SPADES JACK CLUBS THREE,0.5904,0.174,0.2356
SPADES TEN CLUBS THREE,0.6606,0.0148,0.3246
HEARTS SIX SPADES SIX,0.4528,0.0282,0.519
HEARTS SIX SPADES SEVEN,0.636,0.0166,0.3474
SPADES ACE CLUBS THREE,0.423,0.0034,0.5736
SPADES QUEEN CLUBS THREE,0.421,0.0092,0.5698
SPADES KING CLUBS THREE,0.4372,0.0076,0.5552
HEARTS SIX CLUBS FIVE,0.62,0.0132,0.3668
HEARTS SIX CLUBS FOUR,0.6338,0.0176,0.3486
CLUBS SEVEN HEARTS SIX,0.6254,0.017,0.3576
HEARTS SIX CLUBS SIX,0.4526,0.0286,0.5188
CLUBS NINE HEARTS SIX,0.7008,0.056,0.2432
HEARTS SIX CLUBS EIGHT,0.6568,0.0128,0.3304
HEARTS SIX HEARTS SEVEN,0.6062,0.013,0.3808
HEARTS SIX HEARTS NINE,0.6766,0.057,0.2664
HEARTS SIX HEARTS EIGHT,0.611,0.0176,0.3714
HEARTS SIX CLUBS THREE,0.6416,0.0186,0.3398
HEARTS SIX CLUBS TWO,0.6522,0.0186,0.3292
HEARTS QUEEN CLUBS JACK,0.2436,0.037,0.7194
CLUBS TEN HEARTS QUEEN,0.3516,0.0104,0.638
HEARTS QUEEN CLUBS ACE,0.3558,0.0072,0.637
CLUBS NINE HEARTS ACE,0.2866,0.014,0.6994
HEARTS QUEEN CLUBS KING,0.335,0.0084,0.6566
CLUBS NINE HEARTS KING,0.262,0.029,0.709
HEARTS QUEEN CLUBS QUEEN,0.166,0.0102,0.8238
CLUBS NINE HEARTS QUEEN,0.253,0.0404,0.7066
CLUBS NINE HEARTS TEN,0.6996,0.0516,0.2488
SPADES JACK DIAMONDS NINE,0.0106,0.9682,0.0212
SPADES TEN DIAMONDS NINE,0.6924,0.0482,0.2594
DIAMONDS EIGHT HEARTS TEN,0.6342,0.0158,0.35
HEARTS FIVE SPADES SIX,0.6318,0.017,0.3512
SPADES QUEEN DIAMONDS NINE,0.251,0.038,0.711
HEARTS FIVE SPADES SEVEN,0.6408,0.0174,0.3418
SPADES KING DIAMONDS NINE,0.2736,0.0298,0.6966
HEARTS FIVE SPADES EIGHT,0.6588,0.0154,0.3258
SPADES EIGHT SPADES SEVEN,0.6018,0.0126,0.3856
SPADES ACE DIAMONDS NINE,0.2762,0.015,0.7088
HEARTS QUEEN HEARTS SEVEN,0.4116,0.0108,0.5776
DIAMONDS EIGHT HEARTS KING,0.4138,0.0066,0.5796
DIAMONDS EIGHT HEARTS QUEEN,0.4138,0.0108,0.5754
HEARTS KING HEARTS SEVEN,0.413,0.0048,0.5822
HEARTS ACE HEARTS SEVEN,0.407,0.0038,0.5892
HEARTS ACE DIAMONDS EIGHT,0.4218,0.004,0.5742
HEARTS TEN HEARTS SEVEN,0.6116,0.0138,0.3746
HEARTS TEN DIAMONDS SIX,0.6358,0.0162,0.348
HEARTS ACE HEARTS NINE,0.2668,0.0186,0.7146
HEARTS KING HEARTS NINE,0.2644,0.0284,0.7072
HEARTS QUEEN HEARTS NINE,0.2352,0.0422,0.7226
HEARTS NINE HEARTS TEN,0.6788,0.0472,0.274
HEARTS ACE CLUBS QUEEN,0.3556,0.0046,0.6398
CLUBS NINE HEARTS SEVEN,0.6886,0.0588,0.2526
HEARTS ACE CLUBS KING,0.3614,0.0046,0.634
CLUBS EIGHT HEARTS SEVEN,0.6318,0.017,0.3512
HEARTS ACE CLUBS ACE,0.1702,0.0032,0.8266
SPADES QUEEN HEARTS QUEEN,0.1546,0.0132,0.8322
SPADES THREE HEARTS SEVEN,0.6634,0.0182,0.3184
SPADES KING HEARTS QUEEN,0.3328,0.0056,0.6616
SPADES TWO HEARTS SEVEN,0.677,0.0186,0.3044
SPADES ACE HEARTS QUEEN,0.3522,0.0064,0.6414
SPADES FIVE HEARTS SEVEN,0.641,0.0206,0.3384
CLUBS TEN HEARTS ACE,0.3694,0.0044,0.6262
SPADES FOUR HEARTS SEVEN,0.6592,0.0202,0.3206
HEARTS ACE CLUBS JACK,0.2512,0.0202,0.7286
SPADES SEVEN HEARTS SEVEN,0.4426,0.0296,0.5278
SPADES KING DIAMONDS JACK,0.2448,0.0288,0.7264
SPADES SIX HEARTS SEVEN,0.6434,0.0138,0.3428
SPADES QUEEN DIAMONDS JACK,0.2412,0.0416,0.7172
SPADES TEN HEARTS QUEEN,0.3482,0.0088,0.643
SPADES EIGHT HEARTS SEVEN,0.626,0.0164,0.3576
SPADES ACE DIAMONDS JACK,0.2528,0.0176,0.7296
SPADES JACK HEARTS QUEEN,0.24,0.0408,0.7192
HEARTS QUEEN DIAMONDS SIX,0.4246,0.0104,0.565
HEARTS KING DIAMONDS SIX,0.4328,0.0066,0.5606
HEARTS ACE DIAMONDS SIX,0.431,0.003,0.566
SPADES TEN DIAMONDS JACK,0.229,0.1208,0.6502
SPADES JACK DIAMONDS JACK,0.1312,0.033,0.8358
SPADES EIGHT SPADES SIX,0.6168,0.0176,0.3656
SPADES SEVEN SPADES SIX,0.6038,0.0174,0.3788
HEARTS SEVEN HEARTS EIGHT,0.6,0.0156,0.3844
HEARTS NINE HEARTS SEVEN,0.6528,0.0562,0.291
SPADES JACK SPADES TEN,0.2236,0.1158,0.6606
CLUBS SIX HEARTS SEVEN,0.6338,0.0154,0.3508
CLUBS SEVEN HEARTS SEVEN,0.4476,0.031,0.5214
CLUBS FOUR HEARTS SEVEN,0.651,0.0166,0.3324
CLUBS FIVE HEARTS SEVEN,0.638,0.0172,0.3448
CLUBS TWO HEARTS SEVEN,0.6744,0.0154,0.3102
SPADES KING SPADES TEN,0.3438,0.009,0.6472
CLUBS THREE HEARTS SEVEN,0.6722,0.014,0.3138
SPADES QUEEN SPADES TEN,0.3398,0.0102,0.65
SPADES ACE SPADES TEN,0.3606,0.0064,0.633
SPADES KING HEARTS SEVEN,0.4224,0.0072,0.5704
SPADES QUEEN HEARTS SEVEN,0.4296,0.0118,0.5586
SPADES ACE HEARTS SEVEN,0.4198,0.0048,0.5754
SPADES TEN HEARTS SEVEN,0.6398,0.0144,0.3458
SPADES JACK HEARTS SEVEN,0.6122,0.1772,0.2106
CLUBS ACE HEARTS TEN,0.3762,0.0056,0.6182
CLUBS TEN HEARTS NINE,0.6934,0.0536,0.253
SPADES ACE HEARTS THREE,0.4316,0.0064,0.562
SPADES ACE DIAMONDS KING,0.35,0.0038,0.6462
HEARTS NINE CLUBS JACK,0.0148,0.9752,0.01
SPADES KING DIAMONDS KING,0.1594,0.0072,0.8334
SPADES KING HEARTS THREE,0.4326,0.0086,0.5588
HEARTS TEN CLUBS QUEEN,0.358,0.0092,0.6328
HEARTS THREE SPADES QUEEN,0.4396,0.0126,0.5478
SPADES QUEEN DIAMONDS KING,0.3444,0.005,0.6506
CLUBS KING HEARTS TEN,0.3658,0.0076,0.6266
CLUBS ACE HEARTS NINE,0.2772,0.019,0.7038
CLUBS TEN HEARTS TEN,0.3094,0.019,0.6716
HEARTS TEN CLUBS JACK,0.2336,0.1296,0.6368
HEARTS NINE CLUBS QUEEN,0.2566,0.038,0.7054
HEARTS NINE CLUBS KING,0.275,0.0286,0.6964
SPADES QUEEN HEARTS TEN,0.3506,0.0136,0.6358
SPADES KING HEARTS TEN,0.3622,0.0048,0.633
SPADES ACE HEARTS TEN,0.3642,0.0048,0.631
SPADES TEN HEARTS NINE,0.6956,0.0556,0.2488
SPADES JACK HEARTS NINE,0.0092,0.9834,0.0074
SPADES TEN HEARTS TEN,0.2762,0.0256,0.6982
SPADES JACK HEARTS TEN,0.2328,0.1158,0.6514
SPADES SIX HEARTS EIGHT,0.648,0.016,0.336
SPADES SEVEN HEARTS EIGHT,0.6376,0.017,0.3454
SPADES EIGHT HEARTS EIGHT,0.442,0.0272,0.5308
CLUBS THREE HEARTS TEN,0.6472,0.0156,0.3372
SPADES KING HEARTS NINE,0.247,0.0336,0.7194
SPADES TWO HEARTS EIGHT,0.6932,0.016,0.2908
SPADES QUEEN HEARTS NINE,0.238,0.0402,0.7218
SPADES THREE HEARTS EIGHT,0.689,0.0176,0.2934
SPADES FOUR HEARTS EIGHT,0.6638,0.0184,0.3178
SPADES ACE HEARTS NINE,0.2776,0.0194,0.703
SPADES FIVE HEARTS EIGHT,0.645,0.019,0.336
CLUBS EIGHT HEARTS EIGHT,0.4302,0.0288,0.541
CLUBS NINE HEARTS EIGHT,0.6986,0.0528,0.2486
CLUBS THREE HEARTS KING,0.431,0.0096,0.5594
CLUBS FOUR HEARTS EIGHT,0.6712,0.0172,0.3116
CLUBS THREE HEARTS QUEEN,0.4228,0.0132,0.564
CLUBS FIVE HEARTS EIGHT,0.6694,0.0144,0.3162
CLUBS SIX HEARTS EIGHT,0.6338,0.016,0.3502
CLUBS THREE HEARTS ACE,0.43,0.0038,0.5662
CLUBS SEVEN HEARTS EIGHT,0.6222,0.0154,0.3624
CLUBS THREE HEARTS EIGHT,0.679,0.0194,0.3016
CLUBS TWO HEARTS EIGHT,0.6844,0.0184,0.2972
SPADES TEN SPADES FOUR,0.6176,0.0164,0.366
SPADES JACK SPADES FOUR,0.577,0.162,0.261
HEARTS NINE HEARTS EIGHT,0.6534,0.0588,0.2878
SPADES QUEEN SPADES FOUR,0.409,0.0116,0.5794
SPADES KING SPADES FOUR,0.4244,0.0062,0.5694
SPADES ACE SPADES FOUR,0.4072,0.0056,0.5872
HEARTS KING HEARTS TEN,0.352,0.0104,0.6376
HEARTS QUEEN HEARTS TEN,0.344,0.0084,0.6476
HEARTS ACE HEARTS TEN,0.3492,0.0056,0.6452
HEARTS SEVEN CLUBS JACK,0.617,0.1732,0.2098
CLUBS TEN HEARTS SEVEN,0.6348,0.016,0.3492
CLUBS KING HEARTS SEVEN,0.4274,0.0058,0.5668
CLUBS QUEEN HEARTS SEVEN,0.421,0.008,0.571
CLUBS ACE HEARTS SEVEN,0.4286,0.003,0.5684
CLUBS SEVEN HEARTS ACE,0.4152,0.0034,0.5814
CLUBS SEVEN HEARTS KING,0.4206,0.0072,0.5722
CLUBS SEVEN HEARTS QUEEN,0.4132,0.0094,0.5774
CLUBS SEVEN HEARTS TEN,0.6316,0.0182,0.3502
CLUBS TEN CLUBS THREE,0.6088,0.0188,0.3724
CLUBS THREE CLUBS JACK,0.553,0.1674,0.2796
CLUBS THREE CLUBS ACE,0.4074,0.005,0.5876
CLUBS THREE CLUBS QUEEN,0.3996,0.0088,0.5916
CLUBS THREE CLUBS KING,0.4058,0.0076,0.5866
SPADES ACE CLUBS ACE,0.161,0.003,0.836
SPADES KING CLUBS ACE,0.3558,0.0046,0.6396
SPADES QUEEN CLUBS ACE,0.344,0.0028,0.6532
SPADES JACK CLUBS ACE,0.2478,0.0216,0.7306
SPADES TEN CLUBS ACE,0.3676,0.005,0.6274
SPADES EIGHT HEARTS NINE,0.6874,0.0574,0.2552
SPADES SIX HEARTS NINE,0.7022,0.062,0.2358
SPADES SEVEN HEARTS NINE,0.6992,0.0576,0.2432
CLUBS SEVEN HEARTS NINE,0.6884,0.0586,0.253
CLUBS SIX HEARTS NINE,0.7,0.0622,0.2378
CLUBS FIVE HEARTS NINE,0.6938,0.0614,0.2448
CLUBS FOUR HEARTS NINE,0.7046,0.0618,0.2336
CLUBS THREE HEARTS NINE,0.7322,0.0592,0.2086
CLUBS TWO HEARTS NINE,0.719,0.0626,0.2184
SPADES FIVE HEARTS NINE,0.7136,0.0632,0.2232
SPADES FOUR HEARTS NINE,0.7192,0.0622,0.2186
SPADES THREE HEARTS NINE,0.73,0.0614,0.2086
SPADES TWO HEARTS NINE,0.7212,0.06,0.2188
CLUBS NINE HEARTS NINE,0.3246,0.0302,0.6452
CLUBS EIGHT HEARTS NINE,0.69,0.0572,0.2528
