opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.679,0.033,0.288
DIAMONDS EIGHT CLUBS QUEEN,0.597,0.0068,0.3962
SPADES FIVE DIAMONDS SIX,0.6662,0.037,0.2968
HEARTS ACE SPADES TWO,0.3876,0.0062,0.6062
SPADES FOUR DIAMONDS SIX,0.6842,0.0342,0.2816
SPADES THREE DIAMONDS SIX,0.6916,0.0444,0.264
HEARTS QUEEN SPADES TWO,0.6406,0.0106,0.3488
SPADES ACE SPADES KING,0.2154,0.013,0.7716
SPADES TWO DIAMONDS SIX,0.722,0.0374,0.2406
HEARTS TEN HEARTS EIGHT,0.5518,0.0078,0.4404
SPADES NINE DIAMONDS SIX,0.7018,0.0334,0.2648
HEARTS JACK HEARTS EIGHT,0.551,0.008,0.441
SPADES EIGHT DIAMONDS SIX,0.6848,0.0302,0.285
SPADES SEVEN DIAMONDS SIX,0.6646,0.0302,0.3052
SPADES SIX DIAMONDS SIX,0.311,0.0288,0.6602
CLUBS ACE CLUBS KING,0.2242,0.0126,0.7632
SPADES ACE HEARTS JACK,0.3368,0.0066,0.6566
SPADES QUEEN HEARTS JACK,0.5694,0.008,0.4226
SPADES KING HEARTS JACK,0.231,0.088,0.681
SPADES TEN DIAMONDS TEN,0.3132,0.0058,0.681
SPADES JACK DIAMONDS TEN,0.5388,0.006,0.4552
SPADES ACE DIAMONDS TEN,0.3342,0.0024,0.6634
SPADES JACK HEARTS JACK,0.3086,0.006,0.6854
SPADES TEN HEARTS JACK,0.536,0.0066,0.4574
SPADES QUEEN DIAMONDS TEN,0.5508,0.005,0.4442
SPADES KING DIAMONDS TEN,0.2412,0.1126,0.6462
SPADES NINE DIAMONDS SEVEN,0.568,0.0072,0.4248
SPADES EIGHT DIAMONDS SEVEN,0.565,0.0068,0.4282
SPADES SEVEN DIAMONDS SEVEN,0.325,0.0104,0.6646
SPADES SIX DIAMONDS SEVEN,0.6688,0.0332,0.298
DIAMONDS KING DIAMONDS SEVEN,0.2158,0.2858,0.4984
HEARTS THREE DIAMONDS SEVEN,0.6364,0.0098,0.3538
DIAMONDS QUEEN DIAMONDS SEVEN,0.5682,0.0074,0.4244
HEARTS TWO DIAMONDS SEVEN,0.6548,0.0074,0.3378
HEARTS QUEEN DIAMONDS FIVE,0.6364,0.0072,0.3564
HEARTS FIVE DIAMONDS SEVEN,0.617,0.0056,0.3774
DIAMONDS ACE DIAMONDS SEVEN,0.3336,0.0058,0.6606
HEARTS FOUR DIAMONDS SEVEN,0.619,0.0092,0.3718
HEARTS ACE DIAMONDS FIVE,0.3818,0.0042,0.614
HEARTS SEVEN DIAMONDS SEVEN,0.3304,0.0134,0.6562
HEARTS SIX DIAMONDS SEVEN,0.6794,0.0338,0.2868
HEARTS NINE DIAMONDS SEVEN,0.577,0.0056,0.4174
DIAMONDS SEVEN HEARTS EIGHT,0.5618,0.0088,0.4294
DIAMONDS JACK DIAMONDS SEVEN,0.5514,0.0094,0.4392
HEARTS JACK DIAMONDS FIVE,0.6384,0.0074,0.3542
DIAMONDS TEN DIAMONDS SEVEN,0.5506,0.0064,0.443
DIAMONDS FIVE HEARTS TEN,0.6482,0.007,0.3448
CLUBS EIGHT DIAMONDS SEVEN,0.574,0.0066,0.4194
SPADES KING CLUBS TWO,0.3972,0.381,0.2218
SPADES QUEEN CLUBS TWO,0.6366,0.007,0.3564
CLUBS NINE DIAMONDS SEVEN,0.5674,0.0074,0.4252
CLUBS JACK SPADES TWO,0.6278,0.0066,0.3656
SPADES ACE CLUBS TWO,0.3832,0.0032,0.6136
CLUBS TEN SPADES TWO,0.6252,0.0094,0.3654
SPADES TWO CLUBS KING,0.3952,0.3818,0.223
SPADES TWO DIAMONDS SEVEN,0.6412,0.0078,0.351
SPADES THREE DIAMONDS SEVEN,0.6144,0.006,0.3796
SPADES TWO CLUBS QUEEN,0.6138,0.0076,0.3786
SPADES FOUR DIAMONDS SEVEN,0.6114,0.008,0.3806
SPADES FIVE DIAMONDS SEVEN,0.592,0.0068,0.4012
SPADES TWO CLUBS ACE,0.392,0.0044,0.6036
CLUBS TWO DIAMONDS SEVEN,0.6478,0.007,0.3452
CLUBS THREE DIAMONDS SEVEN,0.642,0.0068,0.3512
CLUBS FOUR DIAMONDS SEVEN,0.609,0.0086,0.3824
CLUBS FIVE DIAMONDS SEVEN,0.5936,0.0086,0.3978
SPADES JACK CLUBS TWO,0.6318,0.0086,0.3596
CLUBS SEVEN DIAMONDS SEVEN,0.334,0.0114,0.6546
SPADES TEN CLUBS TWO,0.6308,0.0082,0.361
CLUBS TWO CLUBS QUEEN,0.5914,0.0076,0.401
CLUBS TWO CLUBS KING,0.3822,0.37,0.2478
CLUBS THREE DIAMONDS EIGHT,0.6524,0.0074,0.3402
CLUBS TWO CLUBS ACE,0.3782,0.0046,0.6172
CLUBS TWO DIAMONDS EIGHT,0.6292,0.0094,0.3614
DIAMONDS EIGHT HEARTS SEVEN,0.5642,0.0084,0.4274
HEARTS SIX DIAMONDS EIGHT,0.6956,0.036,0.2684
DIAMONDS EIGHT HEARTS NINE,0.5792,0.0052,0.4156
CLUBS TEN CLUBS TWO,0.602,0.0068,0.3912
DIAMONDS EIGHT HEARTS EIGHT,0.3286,0.0114,0.66
CLUBS JACK CLUBS TWO,0.5992,0.0082,0.3926
CLUBS NINE DIAMONDS EIGHT,0.5684,0.006,0.4256
CLUBS EIGHT DIAMONDS EIGHT,0.2994,0.0118,0.6888
CLUBS FIVE DIAMONDS EIGHT,0.6244,0.0072,0.3684
SPADES ACE SPADES THREE,0.3706,0.0042,0.6252
CLUBS FOUR DIAMONDS EIGHT,0.6452,0.0066,0.3482
CLUBS SEVEN DIAMONDS EIGHT,0.5726,0.0064,0.421
SPADES QUEEN SPADES THREE,0.594,0.0076,0.3984
SPADES KING SPADES THREE,0.3714,0.3528,0.2758
DIAMONDS QUEEN DIAMONDS EIGHT,0.5374,0.0048,0.4578
HEARTS TWO DIAMONDS EIGHT,0.648,0.0066,0.3454
DIAMONDS KING DIAMONDS EIGHT,0.2202,0.2128,0.567
HEARTS THREE DIAMONDS EIGHT,0.6466,0.0072,0.3462
DIAMONDS ACE DIAMONDS EIGHT,0.3372,0.005,0.6578
HEARTS FOUR DIAMONDS EIGHT,0.6204,0.0064,0.3732
HEARTS FIVE DIAMONDS EIGHT,0.6188,0.0084,0.3728
DIAMONDS EIGHT DIAMONDS TEN,0.5212,0.008,0.4708
DIAMONDS EIGHT DIAMONDS JACK,0.5338,0.0074,0.4588
SPADES JACK SPADES THREE,0.5916,0.0078,0.4006
SPADES TEN SPADES THREE,0.5924,0.0068,0.4008
CLUBS FOUR HEARTS ACE,0.3874,0.0052,0.6074
CLUBS FOUR HEARTS QUEEN,0.6454,0.0086,0.346
DIAMONDS EIGHT SPADES FOUR,0.6214,0.006,0.3726
SPADES FIVE DIAMONDS EIGHT,0.6114,0.0068,0.3818
DIAMONDS EIGHT SPADES TWO,0.6378,0.0064,0.3558
DIAMONDS EIGHT SPADES THREE,0.6436,0.0068,0.3496
CLUBS FOUR HEARTS JACK,0.637,0.0066,0.3564
SPADES EIGHT DIAMONDS EIGHT,0.3256,0.0096,0.6648
SPADES TEN DIAMONDS QUEEN,0.5524,0.0052,0.4424
SPADES TEN HEARTS TWO,0.6298,0.0078,0.3624
SPADES JACK HEARTS EIGHT,0.579,0.0084,0.4126
CLUBS FOUR HEARTS TEN,0.639,0.01,0.351
SPADES NINE DIAMONDS EIGHT,0.5688,0.006,0.4252
SPADES TEN HEARTS EIGHT,0.5878,0.0078,0.4044
SPADES JACK HEARTS TWO,0.6236,0.0074,0.369
SPADES JACK DIAMONDS QUEEN,0.5456,0.0092,0.4452
SPADES SIX DIAMONDS EIGHT,0.6902,0.0304,0.2794
SPADES SEVEN DIAMONDS EIGHT,0.5634,0.007,0.4296
SPADES ACE HEARTS TWO,0.3858,0.0058,0.6084
SPADES ACE DIAMONDS QUEEN,0.353,0.0026,0.6444
SPADES ACE HEARTS EIGHT,0.3572,0.0044,0.6384
SPADES KING HEARTS EIGHT,0.2306,0.2288,0.5406
SPADES QUEEN HEARTS TWO,0.6422,0.0084,0.3494
SPADES QUEEN DIAMONDS QUEEN,0.2864,0.002,0.7116
SPADES KING DIAMONDS QUEEN,0.2426,0.0642,0.6932
SPADES KING HEARTS TWO,0.4018,0.3798,0.2184
SPADES QUEEN HEARTS EIGHT,0.5984,0.005,0.3966
CLUBS TWO HEARTS TEN,0.649,0.0086,0.3424
CLUBS TWO HEARTS JACK,0.6332,0.0096,0.3572
SPADES SEVEN DIAMONDS NINE,0.5836,0.0062,0.4102
SPADES SIX DIAMONDS NINE,0.6984,0.0326,0.269
SPADES NINE DIAMONDS NINE,0.3286,0.0086,0.6628
SPADES EIGHT DIAMONDS NINE,0.5684,0.0068,0.4248
SPADES TEN CLUBS KING,0.2306,0.1244,0.645
DIAMONDS NINE SPADES THREE,0.628,0.0088,0.3632
SPADES JACK CLUBS KING,0.2292,0.0854,0.6854
DIAMONDS NINE SPADES TWO,0.6382,0.0066,0.3552
DIAMONDS NINE SPADES FIVE,0.613,0.0098,0.3772
DIAMONDS NINE SPADES FOUR,0.6372,0.0072,0.3556
CLUBS NINE DIAMONDS NINE,0.3098,0.0086,0.6816
CLUBS EIGHT DIAMONDS NINE,0.5464,0.0064,0.4472
SPADES JACK CLUBS FOUR,0.6336,0.008,0.3584
CLUBS SEVEN DIAMONDS NINE,0.5732,0.0074,0.4194
SPADES TEN CLUBS FOUR,0.637,0.0082,0.3548
CLUBS FOUR DIAMONDS NINE,0.6418,0.0088,0.3494
CLUBS FIVE DIAMONDS NINE,0.6282,0.0072,0.3646
DIAMONDS NINE CLUBS TWO,0.623,0.0072,0.3698
CLUBS THREE DIAMONDS NINE,0.6352,0.0048,0.36
DIAMONDS NINE HEARTS EIGHT,0.5788,0.0076,0.4136
DIAMONDS NINE HEARTS NINE,0.3094,0.0114,0.6792
HEARTS SIX DIAMONDS NINE,0.6996,0.035,0.2654
DIAMONDS NINE HEARTS SEVEN,0.5918,0.0044,0.4038
CLUBS EIGHT CLUBS NINE,0.5346,0.0072,0.4582
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0044,0.6614
HEARTS FOUR DIAMONDS NINE,0.6378,0.0066,0.3556
HEARTS FIVE DIAMONDS NINE,0.6344,0.009,0.3566
HEARTS ACE CLUBS TWO,0.3836,0.0062,0.6102
SPADES ACE CLUBS FOUR,0.3932,0.0038,0.603
DIAMONDS QUEEN DIAMONDS NINE,0.535,0.009,0.456
HEARTS TWO DIAMONDS NINE,0.6386,0.0072,0.3542
SPADES KING CLUBS FOUR,0.4016,0.3814,0.217
DIAMONDS KING DIAMONDS NINE,0.2186,0.161,0.6204
HEARTS THREE DIAMONDS NINE,0.637,0.0046,0.3584
CLUBS TWO HEARTS QUEEN,0.6412,0.008,0.3508
SPADES QUEEN CLUBS FOUR,0.6368,0.008,0.3552
DIAMONDS NINE DIAMONDS JACK,0.5248,0.0052,0.47
CLUBS EIGHT SPADES NINE,0.5788,0.0074,0.4138
DIAMONDS NINE DIAMONDS TEN,0.5086,0.0052,0.4862
CLUBS EIGHT SPADES EIGHT,0.3172,0.0106,0.6722
CLUBS EIGHT SPADES SEVEN,0.5594,0.0102,0.4304
CLUBS EIGHT SPADES SIX,0.6892,0.0336,0.2772
CLUBS EIGHT SPADES FIVE,0.6168,0.0062,0.377
CLUBS EIGHT SPADES FOUR,0.636,0.0062,0.3578
CLUBS EIGHT SPADES THREE,0.6312,0.0102,0.3586
CLUBS EIGHT SPADES TWO,0.6296,0.0064,0.364
HEARTS SIX DIAMONDS TEN,0.7168,0.0342,0.249
DIAMONDS TEN HEARTS SEVEN,0.587,0.005,0.408
DIAMONDS TEN HEARTS EIGHT,0.5786,0.006,0.4154
CLUBS JACK CLUBS FOUR,0.592,0.0084,0.3996
DIAMONDS TEN HEARTS NINE,0.5592,0.0056,0.4352
CLUBS TEN CLUBS FOUR,0.603,0.0066,0.3904
CLUBS FOUR CLUBS KING,0.3726,0.3692,0.2582
CLUBS FOUR CLUBS QUEEN,0.6018,0.0068,0.3914
CLUBS TWO DIAMONDS TEN,0.6496,0.006,0.3444
CLUBS THREE DIAMONDS TEN,0.6394,0.0102,0.3504
CLUBS FOUR CLUBS ACE,0.3626,0.0042,0.6332
DIAMONDS JACK DIAMONDS TEN,0.5086,0.008,0.4834
DIAMONDS QUEEN DIAMONDS TEN,0.5274,0.0084,0.4642
HEARTS TWO DIAMONDS TEN,0.633,0.009,0.358
DIAMONDS KING DIAMONDS TEN,0.232,0.1076,0.6604
HEARTS THREE DIAMONDS TEN,0.6164,0.0074,0.3762
DIAMONDS ACE DIAMONDS TEN,0.322,0.0032,0.6748
HEARTS FOUR DIAMONDS TEN,0.6236,0.0108,0.3656
CLUBS EIGHT HEARTS JACK,0.586,0.0096,0.4044
HEARTS FIVE DIAMONDS TEN,0.6294,0.0068,0.3638
CLUBS EIGHT HEARTS TEN,0.5688,0.0076,0.4236
CLUBS EIGHT HEARTS QUEEN,0.5888,0.0102,0.401
CLUBS EIGHT HEARTS ACE,0.3388,0.0034,0.6578
CLUBS NINE SPADES THREE,0.6246,0.0084,0.367
CLUBS NINE SPADES TWO,0.6334,0.0106,0.356
CLUBS NINE SPADES FIVE,0.6266,0.0084,0.365
CLUBS NINE SPADES FOUR,0.6242,0.0066,0.3692
CLUBS NINE SPADES SEVEN,0.5766,0.0086,0.4148
CLUBS NINE SPADES SIX,0.695,0.0366,0.2684
CLUBS NINE SPADES NINE,0.3074,0.009,0.6836
CLUBS TEN HEARTS EIGHT,0.5674,0.0074,0.4252
CLUBS NINE SPADES EIGHT,0.5608,0.0078,0.4314
CLUBS JACK HEARTS EIGHT,0.587,0.006,0.407
CLUBS QUEEN HEARTS EIGHT,0.5958,0.0084,0.3958
CLUBS KING HEARTS EIGHT,0.2256,0.2234,0.551
CLUBS ACE HEARTS EIGHT,0.3534,0.005,0.6416
SPADES KING CLUBS KING,0.0714,0.0148,0.9138
SPADES QUEEN CLUBS KING,0.2496,0.0612,0.6892
SPADES ACE CLUBS KING,0.2204,0.011,0.7686
DIAMONDS ACE HEARTS TEN,0.3492,0.0056,0.6452
HEARTS FOUR HEARTS TEN,0.5996,0.0096,0.3908
DIAMONDS ACE HEARTS JACK,0.3562,0.0044,0.6394
HEARTS FOUR HEARTS JACK,0.6064,0.0084,0.3852
SPADES KING CLUBS FIVE,0.3942,0.3888,0.217
SPADES QUEEN CLUBS FIVE,0.628,0.006,0.366
SPADES ACE CLUBS FIVE,0.3776,0.0048,0.6176
DIAMONDS JACK HEARTS SEVEN,0.5868,0.0066,0.4066
HEARTS SIX DIAMONDS JACK,0.7266,0.0384,0.235
DIAMONDS JACK HEARTS NINE,0.5528,0.0084,0.4388
DIAMONDS JACK HEARTS EIGHT,0.5688,0.0068,0.4244
DIAMONDS KING DIAMONDS JACK,0.2346,0.0886,0.6768
HEARTS THREE DIAMONDS JACK,0.6268,0.009,0.3642
SPADES ACE SPADES SIX,0.2326,0.0274,0.74
HEARTS ACE SPADES FOUR,0.3954,0.0038,0.6008
DIAMONDS QUEEN DIAMONDS JACK,0.52,0.0052,0.4748
HEARTS TWO DIAMONDS JACK,0.6288,0.0086,0.3626
HEARTS FIVE DIAMONDS JACK,0.6326,0.0072,0.3602
SPADES QUEEN SPADES SIX,0.6818,0.0384,0.2798
SPADES FOUR HEARTS QUEEN,0.634,0.0076,0.3584
DIAMONDS ACE DIAMONDS JACK,0.3182,0.0044,0.6774
HEARTS FOUR DIAMONDS JACK,0.6312,0.0082,0.3606
SPADES KING SPADES SIX,0.0198,0.9052,0.075
SPADES TEN SPADES SIX,0.673,0.0332,0.2938
SPADES JACK SPADES SIX,0.6776,0.0364,0.286
SPADES FOUR DIAMONDS JACK,0.6192,0.0072,0.3736
SPADES FIVE DIAMONDS JACK,0.6308,0.0056,0.3636
DIAMONDS JACK SPADES TWO,0.6302,0.0094,0.3604
DIAMONDS JACK SPADES THREE,0.6196,0.0068,0.3736
SPADES ACE DIAMONDS THREE,0.3944,0.0044,0.6012
CLUBS EIGHT DIAMONDS JACK,0.5688,0.007,0.4242
SPADES QUEEN DIAMONDS THREE,0.6252,0.0044,0.3704
SPADES KING DIAMONDS THREE,0.4016,0.3734,0.225
CLUBS NINE DIAMONDS JACK,0.5492,0.0062,0.4446
CLUBS SEVEN DIAMONDS JACK,0.5868,0.0054,0.4078
CLUBS FOUR DIAMONDS JACK,0.6282,0.0076,0.3642
CLUBS FIVE DIAMONDS JACK,0.6252,0.008,0.3668
CLUBS TWO DIAMONDS JACK,0.621,0.008,0.371
CLUBS THREE DIAMONDS JACK,0.6174,0.0082,0.3744
SPADES TEN CLUBS FIVE,0.6284,0.0062,0.3654
HEARTS SIX SPADES JACK,0.7284,0.0386,0.233
HEARTS SIX SPADES TEN,0.7072,0.0382,0.2546
SPADES JACK CLUBS FIVE,0.6372,0.007,0.3558
SPADES JACK DIAMONDS THREE,0.6466,0.0094,0.344
CLUBS SEVEN CLUBS ACE,0.3374,0.0052,0.6574
DIAMONDS THREE SPADES TEN,0.6248,0.0074,0.3678
CLUBS SEVEN CLUBS QUEEN,0.5648,0.0064,0.4288
CLUBS SEVEN CLUBS KING,0.2162,0.2876,0.4962
SPADES NINE DIAMONDS JACK,0.5584,0.0064,0.4352
CLUBS TEN CLUBS SEVEN,0.542,0.0086,0.4494
DIAMONDS ACE HEARTS ACE,0.112,0.0042,0.8838
HEARTS FOUR HEARTS ACE,0.3776,0.0046,0.6178
SPADES EIGHT DIAMONDS JACK,0.5776,0.007,0.4154
SPADES ACE HEARTS SIX,0.231,0.0284,0.7406
CLUBS JACK CLUBS SEVEN,0.5552,0.0076,0.4372
SPADES SEVEN DIAMONDS JACK,0.5824,0.008,0.4096
SPADES KING HEARTS SIX,0.0176,0.972,0.0104
DIAMONDS ACE HEARTS QUEEN,0.3594,0.0032,0.6374
HEARTS FOUR HEARTS QUEEN,0.6216,0.0082,0.3702
SPADES QUEEN HEARTS SIX,0.7304,0.034,0.2356
SPADES SIX DIAMONDS JACK,0.7216,0.0348,0.2436
DIAMONDS TEN SPADES TWO,0.6224,0.0088,0.3688
SPADES THREE DIAMONDS TEN,0.6222,0.0056,0.3722
SPADES FOUR DIAMONDS TEN,0.6186,0.0074,0.374
SPADES FIVE DIAMONDS TEN,0.6476,0.0076,0.3448
SPADES SIX DIAMONDS TEN,0.7166,0.03,0.2534
SPADES SEVEN DIAMONDS TEN,0.5896,0.0078,0.4026
SPADES EIGHT DIAMONDS TEN,0.574,0.0074,0.4186
SPADES NINE DIAMONDS TEN,0.553,0.0046,0.4424
CLUBS FOUR DIAMONDS TEN,0.625,0.008,0.367
CLUBS FIVE DIAMONDS TEN,0.6304,0.0064,0.3632
CLUBS SEVEN DIAMONDS TEN,0.583,0.0072,0.4098
CLUBS EIGHT DIAMONDS TEN,0.5642,0.0046,0.4312
CLUBS NINE DIAMONDS TEN,0.5408,0.0066,0.4526
CLUBS JACK DIAMONDS THREE,0.6188,0.0078,0.3734
CLUBS TEN DIAMONDS THREE,0.6164,0.0074,0.3762
DIAMONDS THREE CLUBS KING,0.4002,0.3762,0.2236
DIAMONDS THREE CLUBS QUEEN,0.6392,0.0068,0.354
DIAMONDS THREE CLUBS ACE,0.3806,0.007,0.6124
SPADES FOUR HEARTS JACK,0.6296,0.009,0.3614
SPADES FOUR HEARTS TEN,0.6322,0.0078,0.36
SPADES FIVE SPADES TWO,0.5984,0.0086,0.393
SPADES FOUR SPADES TWO,0.5834,0.009,0.4076
SPADES THREE SPADES TWO,0.6084,0.009,0.3826
SPADES NINE SPADES TWO,0.5984,0.0056,0.396
SPADES EIGHT SPADES TWO,0.5976,0.0072,0.3952
SPADES SEVEN SPADES TWO,0.592,0.0066,0.4014
SPADES SIX SPADES TWO,0.6766,0.0382,0.2852
DIAMONDS QUEEN CLUBS THREE,0.6446,0.0064,0.349
CLUBS THREE HEARTS TWO,0.6564,0.0104,0.3332
DIAMONDS QUEEN CLUBS TWO,0.6386,0.0074,0.354
HEARTS TWO CLUBS TWO,0.4634,0.0166,0.52
DIAMONDS QUEEN HEARTS SEVEN,0.6036,0.008,0.3884
HEARTS TWO HEARTS SEVEN,0.607,0.0092,0.3838
HEARTS SIX DIAMONDS QUEEN,0.7334,0.0438,0.2228
HEARTS SIX HEARTS TWO,0.6918,0.0412,0.267
DIAMONDS QUEEN HEARTS NINE,0.583,0.0058,0.4112
HEARTS TWO HEARTS NINE,0.6018,0.008,0.3902
DIAMONDS QUEEN HEARTS EIGHT,0.595,0.0084,0.3966
HEARTS TWO HEARTS EIGHT,0.6074,0.008,0.3846
CLUBS NINE HEARTS TWO,0.6228,0.0104,0.3668
CLUBS NINE DIAMONDS QUEEN,0.571,0.0074,0.4216
CLUBS EIGHT DIAMONDS QUEEN,0.5758,0.0068,0.4174
CLUBS EIGHT HEARTS TWO,0.642,0.0066,0.3514
CLUBS FIVE DIAMONDS QUEEN,0.6244,0.0066,0.369
CLUBS FIVE HEARTS TWO,0.656,0.013,0.331
SPADES EIGHT HEARTS ACE,0.3542,0.0036,0.6422
DIAMONDS QUEEN CLUBS FOUR,0.6296,0.0068,0.3636
HEARTS TWO CLUBS FOUR,0.66,0.013,0.327
CLUBS SEVEN DIAMONDS QUEEN,0.6022,0.0046,0.3932
CLUBS SEVEN HEARTS TWO,0.6534,0.007,0.3396
SPADES EIGHT HEARTS QUEEN,0.5862,0.0088,0.405
HEARTS TWO SPADES SIX,0.7162,0.039,0.2448
DIAMONDS QUEEN SPADES SIX,0.73,0.0376,0.2324
HEARTS FOUR CLUBS QUEEN,0.6268,0.0072,0.366
DIAMONDS ACE CLUBS QUEEN,0.344,0.004,0.652
DIAMONDS QUEEN SPADES SEVEN,0.6048,0.006,0.3892
HEARTS TWO SPADES SEVEN,0.6412,0.0084,0.3504
HEARTS FOUR CLUBS KING,0.3814,0.3948,0.2238
DIAMONDS ACE CLUBS KING,0.2258,0.0124,0.7618
DIAMONDS QUEEN SPADES EIGHT,0.585,0.0052,0.4098
SPADES EIGHT HEARTS TWO,0.6444,0.007,0.3486
HEARTS FOUR CLUBS ACE,0.377,0.0054,0.6176
DIAMONDS ACE CLUBS ACE,0.1204,0.0042,0.8754
SPADES NINE DIAMONDS QUEEN,0.5876,0.006,0.4064
SPADES NINE HEARTS TWO,0.6378,0.0064,0.3558
HEARTS TWO SPADES TWO,0.4522,0.0158,0.532
DIAMONDS QUEEN SPADES TWO,0.6236,0.0068,0.3696
HEARTS TWO SPADES THREE,0.6506,0.0104,0.339
DIAMONDS QUEEN SPADES THREE,0.6346,0.0062,0.3592
HEARTS TWO SPADES FOUR,0.644,0.0082,0.3478
DIAMONDS QUEEN SPADES FOUR,0.6284,0.0056,0.366
CLUBS TEN HEARTS FOUR,0.6236,0.0076,0.3688
CLUBS TEN DIAMONDS ACE,0.33,0.0038,0.6662
HEARTS TWO SPADES FIVE,0.646,0.009,0.345
DIAMONDS QUEEN SPADES FIVE,0.6344,0.0046,0.361
HEARTS FOUR CLUBS JACK,0.6484,0.0084,0.3432
CLUBS JACK DIAMONDS ACE,0.3446,0.0048,0.6506
CLUBS FIVE CLUBS KING,0.385,0.3654,0.2496
CLUBS FIVE CLUBS QUEEN,0.597,0.008,0.395
CLUBS FIVE CLUBS ACE,0.3672,0.0038,0.629
CLUBS JACK CLUBS FIVE,0.6092,0.0102,0.3806
CLUBS TEN CLUBS FIVE,0.5986,0.0076,0.3938
SPADES KING CLUBS JACK,0.2306,0.0898,0.6796
CLUBS JACK SPADES QUEEN,0.5542,0.0058,0.44
SPADES ACE CLUBS JACK,0.3464,0.0034,0.6502
SPADES SIX CLUBS KING,0.0112,0.9706,0.0182
SPADES SIX CLUBS QUEEN,0.7216,0.0434,0.235
SPADES EIGHT HEARTS JACK,0.5814,0.0094,0.4092
SPADES SIX CLUBS ACE,0.224,0.0294,0.7466
SPADES EIGHT HEARTS TEN,0.5764,0.0072,0.4164
CLUBS JACK SPADES SIX,0.7384,0.0328,0.2288
CLUBS TEN SPADES SIX,0.715,0.0324,0.2526
CLUBS JACK SPADES TEN,0.5428,0.0064,0.4508
CLUBS JACK SPADES JACK,0.29,0.005,0.705
SPADES QUEEN CLUBS SEVEN,0.5998,0.0074,0.3928
SPADES KING CLUBS SEVEN,0.2284,0.2876,0.484
SPADES ACE CLUBS SEVEN,0.3584,0.0052,0.6364
SPADES SIX HEARTS TEN,0.7242,0.0328,0.243
SPADES SIX HEARTS JACK,0.7282,0.0376,0.2342
SPADES SIX HEARTS ACE,0.221,0.0302,0.7488
SPADES SIX HEARTS QUEEN,0.7286,0.0408,0.2306
SPADES JACK CLUBS SEVEN,0.5884,0.0052,0.4064
SPADES TEN CLUBS SEVEN,0.5662,0.0078,0.426
CLUBS TEN HEARTS SIX,0.7248,0.0328,0.2424
CLUBS JACK HEARTS SIX,0.727,0.037,0.236
CLUBS JACK CLUBS ACE,0.3288,0.005,0.6662
HEARTS SIX CLUBS QUEEN,0.729,0.0432,0.2278
HEARTS SIX CLUBS KING,0.0086,0.982,0.0094
HEARTS SIX CLUBS ACE,0.2214,0.03,0.7486
CLUBS JACK CLUBS QUEEN,0.5274,0.006,0.4666
CLUBS JACK CLUBS KING,0.2356,0.0806,0.6838
DIAMONDS THREE HEARTS ACE,0.3826,0.0062,0.6112
DIAMONDS THREE HEARTS QUEEN,0.6402,0.0082,0.3516
CLUBS FIVE HEARTS JACK,0.6286,0.0064,0.365
SPADES TEN DIAMONDS ACE,0.3508,0.0034,0.6458
HEARTS FOUR SPADES TEN,0.6234,0.0092,0.3674
CLUBS FIVE HEARTS TEN,0.632,0.0088,0.3592
HEARTS FOUR SPADES JACK,0.6336,0.0068,0.3596
SPADES JACK DIAMONDS ACE,0.3474,0.0048,0.6478
SPADES ACE HEARTS FOUR,0.3928,0.0046,0.6026
SPADES ACE DIAMONDS ACE,0.122,0.003,0.875
CLUBS FIVE HEARTS ACE,0.3712,0.0078,0.621
HEARTS FOUR SPADES QUEEN,0.631,0.0056,0.3634
SPADES QUEEN DIAMONDS ACE,0.3564,0.0054,0.6382
CLUBS JACK SPADES FOUR,0.6266,0.0082,0.3652
CLUBS FIVE HEARTS QUEEN,0.6274,0.0084,0.3642
SPADES KING DIAMONDS ACE,0.2384,0.0108,0.7508
HEARTS FOUR SPADES KING,0.3986,0.3772,0.2242
CLUBS TEN SPADES FOUR,0.615,0.0082,0.3768
DIAMONDS QUEEN DIAMONDS ACE,0.3312,0.0022,0.6666
HEARTS TWO DIAMONDS ACE,0.4008,0.005,0.5942
HEARTS FOUR DIAMONDS QUEEN,0.637,0.0072,0.3558
HEARTS FOUR HEARTS TWO,0.621,0.0094,0.3696
DIAMONDS THREE HEARTS TEN,0.6476,0.006,0.3464
SPADES FOUR CLUBS KING,0.3904,0.3888,0.2208
HEARTS FIVE DIAMONDS QUEEN,0.6464,0.006,0.3476
HEARTS FIVE HEARTS TWO,0.6196,0.009,0.3714
DIAMONDS THREE HEARTS JACK,0.6318,0.0068,0.3614
SPADES FOUR CLUBS QUEEN,0.6312,0.009,0.3598
DIAMONDS QUEEN HEARTS TWO,0.6356,0.0064,0.358
DIAMONDS KING DIAMONDS QUEEN,0.2352,0.065,0.6998
DIAMONDS KING HEARTS TWO,0.3974,0.379,0.2236
HEARTS THREE DIAMONDS QUEEN,0.645,0.006,0.349
HEARTS THREE HEARTS TWO,0.613,0.0082,0.3788
SPADES FOUR CLUBS ACE,0.388,0.0054,0.6066
HEARTS TWO CLUBS ACE,0.3952,0.0044,0.6004
DIAMONDS QUEEN CLUBS ACE,0.349,0.0044,0.6466
