opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS SEVEN,0.6388,0.0046,0.3566
HEARTS ACE DIAMONDS TEN,0.2228,0.126,0.6512
SPADES QUEEN DIAMONDS QUEEN,0.2888,0.0042,0.707
SPADES KING CLUBS NINE,0.7296,0.0202,0.2502
CLUBS SIX HEARTS TWO,0.6572,0.0052,0.3376
SPADES SEVEN SPADES THREE,0.62,0.0052,0.3748
HEARTS KING HEARTS EIGHT,0.5924,0.0058,0.4018
SPADES ACE HEARTS SEVEN,0.5898,0.1746,0.2356
DIAMONDS THREE DIAMONDS TWO,0.6268,0.0038,0.3694
HEARTS SEVEN HEARTS KING,0.6014,0.004,0.3946
SPADES FIVE HEARTS QUEEN,0.6234,0.0038,0.3728
CLUBS FIVE DIAMONDS SIX,0.6342,0.0038,0.362
SPADES NINE SPADES FOUR,0.7058,0.0246,0.2696
CLUBS NINE CLUBS SIX,0.7092,0.0232,0.2676
HEARTS FOUR DIAMONDS SIX,0.6388,0.0042,0.357
HEARTS NINE CLUBS JACK,0.7004,0.0182,0.2814
HEARTS SIX CLUBS KING,0.632,0.0024,0.3656
HEARTS SEVEN HEARTS QUEEN,0.5926,0.0044,0.403
SPADES QUEEN HEARTS FIVE,0.6202,0.0036,0.3762
SPADES TEN HEARTS QUEEN,0.574,0.0044,0.4216
CLUBS NINE CLUBS THREE,0.717,0.0268,0.2562
HEARTS SIX HEARTS EIGHT,0.6,0.0046,0.3954
SPADES TEN HEARTS NINE,0.6852,0.016,0.2988
SPADES FIVE CLUBS QUEEN,0.636,0.0042,0.3598
SPADES TEN DIAMONDS FOUR,0.6526,0.003,0.3444
HEARTS FOUR SPADES FOUR,0.4518,0.0042,0.544
HEARTS ACE SPADES FOUR,0.5786,0.1648,0.2566
SPADES SIX HEARTS JACK,0.6356,0.0026,0.3618
DIAMONDS SEVEN CLUBS QUEEN,0.6472,0.005,0.3478
HEARTS SIX CLUBS FOUR,0.64,0.004,0.356
SPADES ACE CLUBS SIX,0.6038,0.1688,0.2274
CLUBS EIGHT SPADES TEN,0.6228,0.004,0.3732
SPADES QUEEN CLUBS FOUR,0.6506,0.004,0.3454
SPADES KING CLUBS SIX,0.6514,0.0048,0.3438
HEARTS THREE DIAMONDS SIX,0.6416,0.005,0.3534
HEARTS ACE HEARTS NINE,0.0224,0.909,0.0686
SPADES SIX SPADES TWO,0.627,0.0042,0.3688
DIAMONDS TWO DIAMONDS EIGHT,0.6502,0.006,0.3438
SPADES QUEEN SPADES TEN,0.5364,0.0042,0.4594
SPADES KING HEARTS SIX,0.63,0.0034,0.3666
HEARTS FIVE HEARTS THREE,0.576,0.0054,0.4186
HEARTS FIVE HEARTS KING,0.5916,0.0056,0.4028
CLUBS TWO HEARTS KING,0.6524,0.003,0.3446
CLUBS EIGHT DIAMONDS FIVE,0.6554,0.0052,0.3394
CLUBS THREE CLUBS JACK,0.6142,0.0088,0.377
HEARTS SEVEN HEARTS FOUR,0.6134,0.0052,0.3814
SPADES QUEEN SPADES SEVEN,0.5968,0.004,0.3992
SPADES TEN CLUBS TWO,0.6486,0.0068,0.3446
SPADES FOUR DIAMONDS EIGHT,0.6628,0.0046,0.3326
CLUBS SIX DIAMONDS SEVEN,0.6324,0.0038,0.3638
HEARTS SEVEN HEARTS NINE,0.6606,0.0224,0.317
SPADES NINE CLUBS TWO,0.7584,0.0248,0.2168
DIAMONDS THREE CLUBS JACK,0.6412,0.0056,0.3532
CLUBS EIGHT DIAMONDS TEN,0.6072,0.0038,0.389
SPADES JACK SPADES FIVE,0.5928,0.0038,0.4034
DIAMONDS ACE CLUBS KING,0.2378,0.0492,0.713
HEARTS SEVEN SPADES KING,0.6458,0.0032,0.351
CLUBS FOUR HEARTS EIGHT,0.6612,0.0052,0.3336
CLUBS TWO DIAMONDS FOUR,0.6532,0.0074,0.3394
HEARTS THREE HEARTS TEN,0.5948,0.0024,0.4028
DIAMONDS TWO DIAMONDS ACE,0.565,0.166,0.269
DIAMONDS KING HEARTS EIGHT,0.629,0.005,0.366
HEARTS TWO CLUBS FOUR,0.649,0.007,0.344
CLUBS SEVEN HEARTS FOUR,0.649,0.0038,0.3472
CLUBS FOUR HEARTS ACE,0.5786,0.172,0.2494
HEARTS FOUR HEARTS THREE,0.6026,0.0042,0.3932
CLUBS TEN HEARTS EIGHT,0.6134,0.004,0.3826
DIAMONDS TWO DIAMONDS SEVEN,0.645,0.0058,0.3492
SPADES EIGHT HEARTS JACK,0.6246,0.0026,0.3728
CLUBS SEVEN CLUBS KING,0.6088,0.0042,0.387
SPADES KING HEARTS NINE,0.722,0.0198,0.2582
SPADES KING HEARTS THREE,0.6318,0.003,0.3652
DIAMONDS JACK CLUBS KING,0.5768,0.0054,0.4178
CLUBS FIVE CLUBS FOUR,0.6002,0.0058,0.394
SPADES FOUR HEARTS EIGHT,0.6578,0.0032,0.339
DIAMONDS THREE SPADES SEVEN,0.6576,0.0032,0.3392
HEARTS FIVE SPADES SIX,0.6242,0.0032,0.3726
DIAMONDS ACE SPADES TWO,0.5826,0.1776,0.2398
DIAMONDS ACE HEARTS JACK,0.2374,0.0794,0.6832
HEARTS SIX DIAMONDS QUEEN,0.6108,0.0032,0.386
CLUBS SIX CLUBS KING,0.6032,0.004,0.3928
SPADES FIVE DIAMONDS FIVE,0.4798,0.0046,0.5156
SPADES TEN CLUBS FIVE,0.6448,0.0036,0.3516
SPADES KING DIAMONDS EIGHT,0.6434,0.0044,0.3522
HEARTS FIVE HEARTS TEN,0.5968,0.0038,0.3994
DIAMONDS EIGHT CLUBS KING,0.6448,0.0062,0.349
CLUBS SIX DIAMONDS QUEEN,0.6378,0.003,0.3592
SPADES SIX CLUBS QUEEN,0.6432,0.0042,0.3526
SPADES THREE DIAMONDS FOUR,0.6402,0.0056,0.3542
CLUBS TEN CLUBS EIGHT,0.5762,0.0044,0.4194
SPADES ACE DIAMONDS KING,0.2488,0.0518,0.6994
CLUBS TEN CLUBS JACK,0.5422,0.0054,0.4524
HEARTS QUEEN DIAMONDS EIGHT,0.6256,0.0042,0.3702
HEARTS SEVEN HEARTS TWO,0.6366,0.0058,0.3576
SPADES JACK CLUBS FIVE,0.6246,0.005,0.3704
DIAMONDS QUEEN HEARTS KING,0.5658,0.0032,0.431
CLUBS FOUR HEARTS NINE,0.7588,0.0302,0.211
HEARTS TWO HEARTS QUEEN,0.6098,0.0052,0.385
SPADES QUEEN SPADES FIVE,0.5946,0.0054,0.4
HEARTS THREE CLUBS KING,0.64,0.0042,0.3558
HEARTS FIVE HEARTS QUEEN,0.5914,0.0056,0.403
HEARTS QUEEN HEARTS TEN,0.5388,0.004,0.4572
CLUBS TWO SPADES THREE,0.6576,0.0052,0.3372
HEARTS FIVE SPADES JACK,0.6242,0.0044,0.3714
DIAMONDS THREE SPADES EIGHT,0.6758,0.005,0.3192
SPADES SEVEN HEARTS JACK,0.6272,0.0018,0.371
CLUBS JACK HEARTS EIGHT,0.6256,0.0038,0.3706
HEARTS TWO HEARTS KING,0.5846,0.005,0.4104
DIAMONDS THREE DIAMONDS SEVEN,0.6286,0.006,0.3654
HEARTS TWO DIAMONDS QUEEN,0.6326,0.004,0.3634
CLUBS TEN DIAMONDS FIVE,0.643,0.0036,0.3534
CLUBS TEN HEARTS TEN,0.3216,0.0026,0.6758
HEARTS FOUR SPADES FIVE,0.6282,0.003,0.3688
DIAMONDS TWO CLUBS THREE,0.6666,0.0048,0.3286
CLUBS FOUR SPADES SEVEN,0.6538,0.0036,0.3426
HEARTS SEVEN SPADES JACK,0.6252,0.003,0.3718
HEARTS FOUR SPADES EIGHT,0.6594,0.0026,0.338
HEARTS TWO CLUBS THREE,0.658,0.0034,0.3386
HEARTS SIX DIAMONDS SIX,0.4574,0.004,0.5386
CLUBS SEVEN DIAMONDS SEVEN,0.4634,0.0042,0.5324
DIAMONDS THREE HEARTS SIX,0.6578,0.0058,0.3364
CLUBS TEN DIAMONDS THREE,0.6416,0.004,0.3544
HEARTS SIX HEARTS JACK,0.601,0.0044,0.3946
CLUBS EIGHT CLUBS QUEEN,0.5952,0.0042,0.4006
SPADES ACE CLUBS NINE,0.0178,0.9704,0.0118
SPADES FOUR SPADES THREE,0.594,0.0044,0.4016
DIAMONDS SEVEN CLUBS JACK,0.6402,0.0044,0.3554
SPADES JACK HEARTS NINE,0.7034,0.0186,0.278
CLUBS FIVE CLUBS QUEEN,0.5994,0.004,0.3966
HEARTS KING CLUBS JACK,0.5738,0.0028,0.4234
CLUBS TEN DIAMONDS SIX,0.6408,0.0028,0.3564
DIAMONDS THREE SPADES FIVE,0.6358,0.0054,0.3588
CLUBS FIVE SPADES THREE,0.6356,0.0054,0.359
SPADES ACE SPADES FOUR,0.5582,0.1598,0.282
SPADES SEVEN HEARTS NINE,0.7142,0.0208,0.265
HEARTS EIGHT DIAMONDS FOUR,0.6686,0.0036,0.3278
SPADES FIVE DIAMONDS EIGHT,0.6444,0.0054,0.3502
DIAMONDS ACE DIAMONDS JACK,0.2138,0.088,0.6982
CLUBS EIGHT CLUBS SIX,0.6068,0.0024,0.3908
HEARTS NINE DIAMONDS FOUR,0.751,0.0258,0.2232
HEARTS SIX HEARTS TWO,0.6232,0.0042,0.3726
CLUBS TWO CLUBS KING,0.6272,0.005,0.3678
HEARTS THREE CLUBS FOUR,0.6434,0.0048,0.3518
HEARTS FOUR DIAMONDS QUEEN,0.646,0.0046,0.3494
SPADES JACK DIAMONDS FIVE,0.623,0.004,0.373
SPADES ACE SPADES THREE,0.5434,0.1694,0.2872
SPADES NINE HEARTS NINE,0.3086,0.0222,0.6692
CLUBS FIVE CLUBS KING,0.595,0.0036,0.4014
CLUBS QUEEN DIAMONDS FIVE,0.6446,0.0062,0.3492
HEARTS SIX DIAMONDS JACK,0.6426,0.005,0.3524
SPADES EIGHT DIAMONDS ACE,0.5852,0.1748,0.24
HEARTS QUEEN CLUBS QUEEN,0.2972,0.0042,0.6986
SPADES KING CLUBS QUEEN,0.5782,0.0056,0.4162
SPADES QUEEN CLUBS EIGHT,0.6308,0.0032,0.366
HEARTS KING HEARTS JACK,0.5466,0.0046,0.4488
SPADES NINE CLUBS THREE,0.7532,0.0256,0.2212
CLUBS FOUR DIAMONDS SEVEN,0.662,0.0054,0.3326
CLUBS SIX HEARTS KING,0.648,0.0032,0.3488
SPADES NINE HEARTS QUEEN,0.718,0.0206,0.2614
SPADES KING CLUBS THREE,0.637,0.0044,0.3586
CLUBS NINE CLUBS TWO,0.7152,0.0266,0.2582
SPADES ACE CLUBS KING,0.251,0.0564,0.6926
HEARTS FOUR CLUBS THREE,0.6302,0.0054,0.3644
CLUBS NINE HEARTS QUEEN,0.7196,0.0186,0.2618
SPADES SIX DIAMONDS JACK,0.6502,0.004,0.3458
CLUBS SIX SPADES FIVE,0.6268,0.0042,0.369
HEARTS FIVE CLUBS FOUR,0.6162,0.005,0.3788
SPADES SIX HEARTS NINE,0.7192,0.0226,0.2582
CLUBS NINE SPADES FIVE,0.7436,0.0242,0.2322
DIAMONDS TWO CLUBS FOUR,0.658,0.0048,0.3372
CLUBS TEN SPADES JACK,0.567,0.0054,0.4276
SPADES SEVEN CLUBS THREE,0.658,0.0074,0.3346
CLUBS THREE SPADES FIVE,0.6382,0.005,0.3568
SPADES FIVE DIAMONDS FOUR,0.6226,0.0046,0.3728
SPADES SEVEN DIAMONDS QUEEN,0.6264,0.0028,0.3708
SPADES JACK DIAMONDS SIX,0.6314,0.0036,0.365
SPADES JACK DIAMONDS EIGHT,0.6282,0.0046,0.3672
HEARTS SIX SPADES SIX,0.45,0.0032,0.5468
HEARTS SEVEN CLUBS QUEEN,0.6396,0.0034,0.357
HEARTS KING HEARTS NINE,0.678,0.0172,0.3048
SPADES EIGHT DIAMONDS KING,0.643,0.0048,0.3522
SPADES SIX SPADES FIVE,0.58,0.0032,0.4168
SPADES NINE SPADES EIGHT,0.6442,0.0206,0.3352
HEARTS TWO DIAMONDS SEVEN,0.6782,0.004,0.3178
HEARTS SEVEN SPADES NINE,0.7046,0.0202,0.2752
SPADES JACK CLUBS FOUR,0.6446,0.003,0.3524
DIAMONDS JACK DIAMONDS TEN,0.535,0.0036,0.4614
CLUBS EIGHT SPADES EIGHT,0.4318,0.004,0.5642
CLUBS EIGHT HEARTS KING,0.6568,0.0042,0.339
DIAMONDS ACE DIAMONDS FIVE,0.5708,0.1544,0.2748
SPADES TWO CLUBS JACK,0.6384,0.0046,0.357
CLUBS TWO HEARTS NINE,0.7664,0.026,0.2076
DIAMONDS TWO SPADES FOUR,0.642,0.0056,0.3524
SPADES QUEEN DIAMONDS KING,0.5678,0.0046,0.4276
SPADES JACK CLUBS TWO,0.6432,0.004,0.3528
SPADES SEVEN SPADES TWO,0.6338,0.004,0.3622
DIAMONDS KING CLUBS KING,0.2892,0.0052,0.7056
DIAMONDS THREE DIAMONDS TEN,0.6006,0.0038,0.3956
CLUBS TWO SPADES FOUR,0.6626,0.004,0.3334
HEARTS SIX DIAMONDS ACE,0.5992,0.1692,0.2316
SPADES QUEEN DIAMONDS JACK,0.5716,0.004,0.4244
CLUBS TEN CLUBS TWO,0.6264,0.0042,0.3694
HEARTS SEVEN DIAMONDS SEVEN,0.4498,0.0038,0.5464
DIAMONDS TWO CLUBS SIX,0.6642,0.005,0.3308
HEARTS SIX SPADES QUEEN,0.6322,0.0028,0.365
SPADES SEVEN HEARTS KING,0.6346,0.0026,0.3628
CLUBS SEVEN CLUBS FIVE,0.6042,0.0044,0.3914
DIAMONDS KING DIAMONDS SEVEN,0.6052,0.0036,0.3912
SPADES THREE HEARTS JACK,0.6362,0.0034,0.3604
DIAMONDS SEVEN DIAMONDS FOUR,0.6284,0.005,0.3666
HEARTS THREE SPADES FOUR,0.6436,0.0036,0.3528
DIAMONDS TWO HEARTS FOUR,0.6472,0.0064,0.3464
DIAMONDS QUEEN SPADES THREE,0.6244,0.005,0.3706
HEARTS FIVE CLUBS TWO,0.644,0.0058,0.3502
CLUBS TEN DIAMONDS EIGHT,0.622,0.0034,0.3746
CLUBS EIGHT DIAMONDS FOUR,0.6652,0.005,0.3298
CLUBS SIX SPADES SIX,0.4548,0.0026,0.5426
HEARTS TWO SPADES SIX,0.6568,0.004,0.3392
SPADES TEN DIAMONDS KING,0.5854,0.0042,0.4104
CLUBS NINE HEARTS KING,0.7356,0.0198,0.2446
CLUBS TWO DIAMONDS SIX,0.6738,0.0056,0.3206
HEARTS FOUR SPADES THREE,0.633,0.004,0.363
SPADES ACE HEARTS FIVE,0.5694,0.179,0.2516
SPADES ACE DIAMONDS THREE,0.5914,0.174,0.2346
SPADES TWO HEARTS JACK,0.634,0.0044,0.3616
DIAMONDS ACE HEARTS EIGHT,0.5874,0.175,0.2376
SPADES ACE DIAMONDS FOUR,0.5808,0.173,0.2462
DIAMONDS EIGHT DIAMONDS SIX,0.6058,0.0034,0.3908
HEARTS TEN HEARTS EIGHT,0.5668,0.0042,0.429
CLUBS TWO DIAMONDS SEVEN,0.6916,0.0066,0.3018
DIAMONDS QUEEN DIAMONDS SIX,0.6024,0.0056,0.392
CLUBS SIX SPADES FOUR,0.6364,0.004,0.3596
HEARTS FOUR SPADES SEVEN,0.6506,0.004,0.3454
DIAMONDS TWO HEARTS TWO,0.4722,0.0078,0.52
CLUBS FOUR DIAMONDS EIGHT,0.6702,0.0032,0.3266
HEARTS THREE DIAMONDS FOUR,0.6412,0.0054,0.3534
HEARTS TWO SPADES EIGHT,0.6832,0.0034,0.3134
CLUBS NINE HEARTS ACE,0.0176,0.97,0.0124
CLUBS FIVE DIAMONDS EIGHT,0.6566,0.0058,0.3376
SPADES NINE HEARTS EIGHT,0.6854,0.0224,0.2922
CLUBS FIVE HEARTS KING,0.6224,0.004,0.3736
SPADES SIX DIAMONDS QUEEN,0.6274,0.0036,0.369
SPADES KING CLUBS SEVEN,0.6382,0.0026,0.3592
CLUBS NINE DIAMONDS SEVEN,0.7134,0.0248,0.2618
CLUBS SIX CLUBS JACK,0.615,0.0044,0.3806
HEARTS SEVEN CLUBS NINE,0.7048,0.0236,0.2716
SPADES KING CLUBS KING,0.2856,0.0038,0.7106
HEARTS SEVEN CLUBS SEVEN,0.445,0.0018,0.5532
SPADES THREE SPADES TWO,0.6046,0.0048,0.3906
CLUBS EIGHT DIAMONDS EIGHT,0.4578,0.0054,0.5368
CLUBS THREE SPADES THREE,0.4646,0.0056,0.5298
CLUBS FIVE DIAMONDS QUEEN,0.6312,0.0052,0.3636
SPADES ACE DIAMONDS FIVE,0.5854,0.1746,0.24
DIAMONDS ACE CLUBS THREE,0.5802,0.1788,0.241
SPADES KING HEARTS EIGHT,0.6498,0.0036,0.3466
CLUBS EIGHT HEARTS FOUR,0.671,0.0036,0.3254
HEARTS FIVE HEARTS JACK,0.5886,0.0032,0.4082
CLUBS NINE SPADES THREE,0.7662,0.0254,0.2084
SPADES ACE DIAMONDS SEVEN,0.5852,0.1796,0.2352
SPADES JACK CLUBS JACK,0.2836,0.004,0.7124
DIAMONDS QUEEN SPADES FIVE,0.62,0.0044,0.3756
SPADES SIX CLUBS JACK,0.6346,0.004,0.3614
HEARTS FOUR CLUBS FOUR,0.4744,0.004,0.5216
CLUBS FOUR HEARTS TEN,0.6414,0.0058,0.3528
HEARTS SEVEN DIAMONDS ACE,0.583,0.1836,0.2334
HEARTS SIX DIAMONDS FOUR,0.6354,0.0054,0.3592
DIAMONDS SEVEN CLUBS KING,0.6294,0.0048,0.3658
DIAMONDS TEN DIAMONDS SEVEN,0.5828,0.0038,0.4134
SPADES KING HEARTS FOUR,0.6306,0.004,0.3654
HEARTS TWO CLUBS TWO,0.4748,0.0062,0.519
SPADES THREE CLUBS QUEEN,0.6446,0.0014,0.354
CLUBS EIGHT DIAMONDS SEVEN,0.6306,0.0046,0.3648
CLUBS SEVEN CLUBS TWO,0.6382,0.0054,0.3564
DIAMONDS TWO SPADES SIX,0.673,0.0054,0.3216
SPADES SEVEN DIAMONDS FIVE,0.6374,0.0044,0.3582
SPADES FOUR DIAMONDS FOUR,0.463,0.0048,0.5322
DIAMONDS EIGHT SPADES TWO,0.675,0.005,0.32
CLUBS FOUR SPADES SIX,0.6374,0.004,0.3586
CLUBS FIVE CLUBS JACK,0.6002,0.0048,0.395
HEARTS SEVEN DIAMONDS THREE,0.673,0.0054,0.3216
HEARTS JACK CLUBS QUEEN,0.5758,0.0046,0.4196
HEARTS FOUR DIAMONDS FIVE,0.636,0.0038,0.3602
CLUBS TWO DIAMONDS EIGHT,0.675,0.0052,0.3198
HEARTS SEVEN DIAMONDS TEN,0.6066,0.0032,0.3902
HEARTS TWO SPADES FOUR,0.6482,0.0032,0.3486
CLUBS FIVE HEARTS TWO,0.6452,0.0056,0.3492
CLUBS THREE HEARTS TEN,0.643,0.0042,0.3528
DIAMONDS QUEEN DIAMONDS FIVE,0.6112,0.0044,0.3844
HEARTS QUEEN CLUBS JACK,0.5694,0.0036,0.427
SPADES QUEEN DIAMONDS ACE,0.2366,0.0628,0.7006
SPADES THREE HEARTS NINE,0.7508,0.0268,0.2224
SPADES KING HEARTS QUEEN,0.5812,0.0036,0.4152
DIAMONDS QUEEN HEARTS JACK,0.5702,0.0042,0.4256
CLUBS QUEEN CLUBS JACK,0.5522,0.0032,0.4446
CLUBS NINE HEARTS JACK,0.7016,0.0206,0.2778
HEARTS FIVE HEARTS ACE,0.5338,0.167,0.2992
HEARTS FIVE HEARTS NINE,0.684,0.025,0.291
CLUBS THREE HEARTS NINE,0.744,0.0228,0.2332
DIAMONDS TWO DIAMONDS SIX,0.6376,0.0056,0.3568
HEARTS FIVE DIAMONDS ACE,0.5662,0.1738,0.26
DIAMONDS SIX DIAMONDS FIVE,0.5988,0.0068,0.3944
SPADES SEVEN HEARTS ACE,0.5884,0.1644,0.2472
SPADES FOUR DIAMONDS TEN,0.6236,0.004,0.3724
DIAMONDS JACK HEARTS NINE,0.7106,0.0168,0.2726
SPADES ACE HEARTS KING,0.2474,0.051,0.7016
HEARTS FIVE CLUBS QUEEN,0.6214,0.004,0.3746
CLUBS EIGHT HEARTS EIGHT,0.448,0.0042,0.5478
SPADES EIGHT HEARTS EIGHT,0.4458,0.0024,0.5518
HEARTS SEVEN SPADES EIGHT,0.6168,0.002,0.3812
HEARTS JACK DIAMONDS FIVE,0.6342,0.0044,0.3614
SPADES JACK CLUBS SIX,0.6426,0.0048,0.3526
CLUBS TEN SPADES EIGHT,0.6056,0.004,0.3904
CLUBS TWO CLUBS QUEEN,0.6178,0.0048,0.3774
CLUBS KING HEARTS EIGHT,0.6416,0.0042,0.3542
CLUBS TEN DIAMONDS FOUR,0.6284,0.0044,0.3672
CLUBS THREE HEARTS ACE,0.5846,0.173,0.2424
CLUBS TEN HEARTS NINE,0.6888,0.018,0.2932
SPADES ACE CLUBS JACK,0.2354,0.0854,0.6792
SPADES KING DIAMONDS TEN,0.5838,0.0038,0.4124
SPADES NINE DIAMONDS QUEEN,0.7198,0.0192,0.261
SPADES ACE HEARTS THREE,0.5718,0.1726,0.2556
HEARTS FOUR HEARTS EIGHT,0.6026,0.0052,0.3922
CLUBS TWO DIAMONDS QUEEN,0.6364,0.0056,0.358
HEARTS THREE SPADES EIGHT,0.6836,0.0042,0.3122
SPADES ACE HEARTS QUEEN,0.2464,0.0586,0.695
HEARTS SIX CLUBS JACK,0.6384,0.0034,0.3582
SPADES QUEEN HEARTS FOUR,0.641,0.0032,0.3558
CLUBS TEN DIAMONDS QUEEN,0.5696,0.0042,0.4262
HEARTS QUEEN DIAMONDS FOUR,0.6348,0.0044,0.3608
SPADES NINE DIAMONDS FIVE,0.7412,0.0244,0.2344
SPADES NINE HEARTS ACE,0.0238,0.9546,0.0216
CLUBS TEN CLUBS NINE,0.652,0.0184,0.3296
HEARTS SIX HEARTS FOUR,0.5968,0.004,0.3992
CLUBS SIX DIAMONDS EIGHT,0.665,0.0034,0.3316
CLUBS TEN SPADES TEN,0.316,0.0048,0.6792
DIAMONDS TWO CLUBS TWO,0.477,0.0066,0.5164
SPADES JACK SPADES TEN,0.5098,0.003,0.4872
HEARTS KING HEARTS TEN,0.5356,0.0034,0.461
DIAMONDS TWO HEARTS JACK,0.6266,0.0042,0.3692
CLUBS SEVEN DIAMONDS QUEEN,0.645,0.0056,0.3494
HEARTS ACE CLUBS JACK,0.238,0.0818,0.6802
SPADES TWO DIAMONDS FOUR,0.6498,0.0058,0.3444
CLUBS TEN CLUBS FIVE,0.6106,0.0056,0.3838
HEARTS JACK DIAMONDS SEVEN,0.6338,0.0042,0.362
HEARTS SIX CLUBS EIGHT,0.6508,0.0028,0.3464
DIAMONDS ACE DIAMONDS TEN,0.2276,0.1062,0.6662
SPADES SEVEN HEARTS EIGHT,0.61,0.0034,0.3866
HEARTS THREE SPADES THREE,0.4564,0.006,0.5376
SPADES FIVE DIAMONDS SIX,0.635,0.0046,0.3604
DIAMONDS EIGHT DIAMONDS FOUR,0.6386,0.004,0.3574
CLUBS TWO HEARTS TEN,0.641,0.0036,0.3554
SPADES ACE CLUBS EIGHT,0.594,0.1788,0.2272
DIAMONDS THREE SPADES NINE,0.751,0.0252,0.2238
HEARTS SEVEN HEARTS TEN,0.5792,0.0036,0.4172
SPADES KING DIAMONDS SEVEN,0.6306,0.0032,0.3662
DIAMONDS KING DIAMONDS EIGHT,0.6078,0.0058,0.3864
SPADES TEN SPADES EIGHT,0.5682,0.0038,0.428
SPADES ACE CLUBS TWO,0.5938,0.1776,0.2286
SPADES THREE CLUBS KING,0.6452,0.0036,0.3512
SPADES SIX DIAMONDS SIX,0.4588,0.0028,0.5384
CLUBS NINE HEARTS TWO,0.751,0.0276,0.2214
SPADES ACE SPADES TEN,0.2242,0.114,0.6618
HEARTS SEVEN SPADES FOUR,0.6384,0.0036,0.358
SPADES KING DIAMONDS KING,0.2886,0.0042,0.7072
CLUBS TEN SPADES FOUR,0.6356,0.004,0.3604
DIAMONDS KING DIAMONDS JACK,0.5478,0.004,0.4482
SPADES QUEEN DIAMONDS EIGHT,0.6222,0.0046,0.3732
DIAMONDS JACK SPADES THREE,0.6336,0.003,0.3634
CLUBS TEN CLUBS THREE,0.6032,0.0048,0.392
CLUBS NINE HEARTS TEN,0.6954,0.0188,0.2858
HEARTS SEVEN DIAMONDS TWO,0.6814,0.0022,0.3164
SPADES JACK HEARTS ACE,0.2346,0.084,0.6814
CLUBS TEN SPADES SEVEN,0.6292,0.004,0.3668
HEARTS SEVEN SPADES FIVE,0.6274,0.003,0.3696
CLUBS FOUR SPADES TWO,0.659,0.006,0.335
CLUBS FIVE HEARTS TEN,0.6354,0.004,0.3606
CLUBS FIVE DIAMONDS KING,0.6326,0.005,0.3624
DIAMONDS JACK HEARTS EIGHT,0.5996,0.005,0.3954
HEARTS THREE HEARTS EIGHT,0.6344,0.0044,0.3612
CLUBS FIVE CLUBS THREE,0.6064,0.0058,0.3878
HEARTS TWO SPADES SEVEN,0.6732,0.0024,0.3244
DIAMONDS QUEEN DIAMONDS TEN,0.54,0.006,0.454
SPADES ACE CLUBS SEVEN,0.5934,0.1808,0.2258
CLUBS SEVEN CLUBS THREE,0.6278,0.0044,0.3678
DIAMONDS TWO HEARTS EIGHT,0.6796,0.0034,0.317
DIAMONDS THREE DIAMONDS ACE,0.5404,0.1688,0.2908
SPADES SIX DIAMONDS FIVE,0.6166,0.0052,0.3782
HEARTS FIVE DIAMONDS TEN,0.631,0.004,0.365
DIAMONDS TEN SPADES TWO,0.6322,0.0054,0.3624
CLUBS FIVE DIAMONDS SEVEN,0.6452,0.0048,0.35
CLUBS SEVEN CLUBS QUEEN,0.6202,0.0042,0.3756
HEARTS THREE HEARTS KING,0.5982,0.0056,0.3962
CLUBS SIX HEARTS TEN,0.6448,0.0046,0.3506
CLUBS FOUR CLUBS THREE,0.6154,0.0058,0.3788
CLUBS SIX CLUBS FOUR,0.6114,0.0028,0.3858
DIAMONDS THREE HEARTS JACK,0.643,0.0036,0.3534
CLUBS NINE SPADES QUEEN,0.7252,0.0204,0.2544
CLUBS FOUR DIAMONDS JACK,0.6374,0.005,0.3576
SPADES SIX DIAMONDS TEN,0.6186,0.0044,0.377
CLUBS FOUR CLUBS JACK,0.6142,0.0054,0.3804
DIAMONDS SEVEN DIAMONDS SIX,0.6016,0.0046,0.3938
SPADES QUEEN CLUBS SIX,0.6374,0.0036,0.359
HEARTS JACK CLUBS JACK,0.31,0.004,0.686
DIAMONDS KING HEARTS NINE,0.737,0.0212,0.2418
HEARTS FOUR CLUBS KING,0.6468,0.0042,0.349
SPADES KING DIAMONDS SIX,0.6372,0.004,0.3588
SPADES FIVE CLUBS JACK,0.6298,0.0024,0.3678
DIAMONDS SEVEN DIAMONDS FIVE,0.6158,0.0048,0.3794
CLUBS SIX DIAMONDS JACK,0.6432,0.0038,0.353
DIAMONDS QUEEN DIAMONDS JACK,0.5366,0.0046,0.4588
SPADES FOUR HEARTS TEN,0.645,0.002,0.353
HEARTS FIVE SPADES FIVE,0.4462,0.0038,0.55
DIAMONDS THREE DIAMONDS SIX,0.6222,0.005,0.3728
SPADES SEVEN CLUBS JACK,0.6144,0.0046,0.381
HEARTS FOUR HEARTS TEN,0.5884,0.003,0.4086
SPADES TEN HEARTS EIGHT,0.614,0.003,0.383
SPADES ACE DIAMONDS JACK,0.23,0.088,0.682
HEARTS FOUR SPADES NINE,0.7522,0.0246,0.2232
HEARTS TEN CLUBS JACK,0.5662,0.005,0.4288
HEARTS SEVEN HEARTS EIGHT,0.5916,0.0036,0.4048
SPADES FOUR HEARTS JACK,0.6476,0.0036,0.3488
DIAMONDS SIX CLUBS QUEEN,0.642,0.0052,0.3528
SPADES EIGHT SPADES THREE,0.6298,0.003,0.3672
