opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6314,0.0046,0.364
HEARTS TWO CLUBS QUEEN,0.6636,0.0058,0.3306
DIAMONDS QUEEN CLUBS QUEEN,0.3274,0.0054,0.6672
HEARTS TWO CLUBS KING,0.6464,0.005,0.3486
DIAMONDS QUEEN CLUBS KING,0.5926,0.0062,0.4012
SPADES EIGHT SPADES FIVE,0.6932,0.0262,0.2806
CLUBS TEN HEARTS TWO,0.6622,0.0056,0.3322
CLUBS TEN DIAMONDS QUEEN,0.5812,0.0026,0.4162
SPADES NINE SPADES FIVE,0.6152,0.0044,0.3804
HEARTS TWO CLUBS JACK,0.648,0.0068,0.3452
DIAMONDS QUEEN CLUBS JACK,0.5982,0.0048,0.397
SPADES SIX SPADES FIVE,0.614,0.0052,0.3808
SPADES SEVEN SPADES FIVE,0.6224,0.0042,0.3734
DIAMONDS FIVE CLUBS QUEEN,0.6486,0.0058,0.3456
DIAMONDS FIVE CLUBS KING,0.6474,0.0034,0.3492
SPADES EIGHT CLUBS KING,0.7424,0.0236,0.234
SPADES EIGHT CLUBS QUEEN,0.7446,0.0274,0.228
SPADES EIGHT CLUBS JACK,0.7294,0.0248,0.2458
CLUBS TEN SPADES EIGHT,0.7242,0.0232,0.2526
CLUBS TEN DIAMONDS FIVE,0.6652,0.006,0.3288
DIAMONDS FIVE CLUBS JACK,0.6544,0.004,0.3416
HEARTS JACK DIAMONDS TEN,0.5902,0.0062,0.4036
DIAMONDS TEN HEARTS TEN,0.3532,0.0046,0.6422
SPADES ACE CLUBS NINE,0.2698,0.1612,0.569
CLUBS NINE SPADES QUEEN,0.605,0.0082,0.3868
CLUBS NINE SPADES KING,0.6138,0.0036,0.3826
HEARTS SIX HEARTS KING,0.624,0.0052,0.3708
DIAMONDS KING SPADES SEVEN,0.6576,0.0038,0.3386
HEARTS THREE SPADES SEVEN,0.6806,0.005,0.3144
SPADES KING DIAMONDS SEVEN,0.66,0.0038,0.3362
HEARTS SIX HEARTS QUEEN,0.628,0.003,0.369
SPADES QUEEN DIAMONDS SEVEN,0.66,0.0044,0.3356
HEARTS THREE SPADES SIX,0.6822,0.0046,0.3132
DIAMONDS KING SPADES SIX,0.6482,0.0056,0.3462
DIAMONDS KING SPADES NINE,0.6096,0.0042,0.3862
HEARTS THREE SPADES NINE,0.6732,0.0036,0.3232
HEARTS SIX HEARTS ACE,0.5388,0.2038,0.2574
DIAMONDS KING SPADES EIGHT,0.7526,0.0268,0.2206
HEARTS THREE SPADES EIGHT,0.7672,0.0288,0.204
SPADES ACE DIAMONDS SEVEN,0.5652,0.2164,0.2184
CLUBS NINE HEARTS THREE,0.662,0.0058,0.3322
CLUBS NINE DIAMONDS KING,0.6166,0.0034,0.38
HEARTS THREE SPADES THREE,0.5076,0.0028,0.4896
DIAMONDS KING SPADES THREE,0.6674,0.0054,0.3272
HEARTS THREE SPADES TWO,0.6786,0.0046,0.3168
DIAMONDS KING SPADES TWO,0.657,0.0052,0.3378
HEARTS THREE SPADES FIVE,0.663,0.0048,0.3322
DIAMONDS KING SPADES FIVE,0.6612,0.0048,0.334
HEARTS THREE SPADES FOUR,0.6632,0.007,0.3298
DIAMONDS KING SPADES FOUR,0.6646,0.0036,0.3318
DIAMONDS KING CLUBS TWO,0.66,0.0054,0.3346
HEARTS THREE CLUBS TWO,0.6608,0.0038,0.3354
DIAMONDS KING CLUBS THREE,0.6576,0.0054,0.337
HEARTS THREE CLUBS THREE,0.5016,0.004,0.4944
CLUBS FOUR DIAMONDS KING,0.659,0.0062,0.3348
HEARTS THREE CLUBS FOUR,0.6632,0.0054,0.3314
DIAMONDS KING CLUBS FIVE,0.641,0.005,0.354
HEARTS THREE CLUBS FIVE,0.6492,0.0048,0.346
CLUBS SIX DIAMONDS KING,0.6508,0.0044,0.3448
HEARTS THREE CLUBS SIX,0.6652,0.0048,0.33
HEARTS THREE CLUBS SEVEN,0.688,0.006,0.306
CLUBS SEVEN DIAMONDS KING,0.6558,0.005,0.3392
HEARTS THREE DIAMONDS KING,0.672,0.0042,0.3238
DIAMONDS KING DIAMONDS ACE,0.2746,0.044,0.6814
HEARTS THREE DIAMONDS ACE,0.5582,0.218,0.2238
HEARTS FOUR DIAMONDS KING,0.6622,0.0048,0.333
HEARTS FOUR HEARTS THREE,0.6372,0.0038,0.359
HEARTS FIVE DIAMONDS KING,0.6558,0.0052,0.339
HEARTS THREE HEARTS FIVE,0.6142,0.005,0.3808
HEARTS SIX DIAMONDS KING,0.657,0.004,0.339
HEARTS THREE HEARTS SIX,0.6264,0.0048,0.3688
DIAMONDS KING HEARTS SEVEN,0.6618,0.0048,0.3334
HEARTS THREE HEARTS SEVEN,0.6414,0.0046,0.354
DIAMONDS KING HEARTS EIGHT,0.7606,0.0212,0.2182
HEARTS THREE HEARTS EIGHT,0.7154,0.0246,0.26
HEARTS SIX HEARTS TEN,0.6176,0.0036,0.3788
SPADES TEN DIAMONDS SEVEN,0.6426,0.0034,0.354
DIAMONDS KING HEARTS NINE,0.6104,0.0032,0.3864
HEARTS THREE HEARTS NINE,0.6152,0.0052,0.3796
HEARTS SIX HEARTS JACK,0.6266,0.0046,0.3688
SPADES JACK DIAMONDS SEVEN,0.6604,0.0038,0.3358
HEARTS FIVE CLUBS FOUR,0.6444,0.0058,0.3498
SPADES SIX SPADES FOUR,0.6136,0.0048,0.3816
HEARTS FIVE CLUBS FIVE,0.4836,0.0056,0.5108
SPADES SEVEN SPADES FOUR,0.637,0.0028,0.3602
CLUBS SIX HEARTS FIVE,0.6462,0.005,0.3488
SPADES EIGHT SPADES FOUR,0.7006,0.024,0.2754
SPADES NINE SPADES FOUR,0.6158,0.005,0.3792
CLUBS SEVEN HEARTS FIVE,0.6472,0.0046,0.3482
SPADES QUEEN DIAMONDS FIVE,0.6548,0.0052,0.34
SPADES KING DIAMONDS FIVE,0.6534,0.0042,0.3424
HEARTS FIVE CLUBS TWO,0.6832,0.007,0.3098
SPADES ACE DIAMONDS FIVE,0.5382,0.2246,0.2372
HEARTS FIVE CLUBS THREE,0.6562,0.005,0.3388
SPADES FIVE SPADES FOUR,0.6016,0.006,0.3924
HEARTS FIVE SPADES TWO,0.6642,0.0066,0.3292
HEARTS FIVE SPADES THREE,0.6478,0.005,0.3472
HEARTS FIVE SPADES FOUR,0.6466,0.0062,0.3472
HEARTS FIVE SPADES FIVE,0.4836,0.0036,0.5128
CLUBS NINE HEARTS FIVE,0.6392,0.005,0.3558
HEARTS KING DIAMONDS TEN,0.6112,0.0038,0.385
HEARTS QUEEN DIAMONDS TEN,0.5878,0.0028,0.4094
HEARTS ACE DIAMONDS TEN,0.2898,0.1168,0.5934
HEARTS FIVE HEARTS SEVEN,0.6314,0.0056,0.363
HEARTS SIX HEARTS FIVE,0.6102,0.004,0.3858
HEARTS FIVE HEARTS NINE,0.6152,0.004,0.3808
CLUBS NINE SPADES TEN,0.5788,0.0064,0.4148
HEARTS FIVE HEARTS EIGHT,0.6992,0.0214,0.2794
CLUBS NINE SPADES JACK,0.6004,0.0054,0.3942
CLUBS SIX DIAMONDS ACE,0.5668,0.2134,0.2198
HEARTS FOUR CLUBS SIX,0.6536,0.006,0.3404
SPADES EIGHT SPADES THREE,0.7134,0.0306,0.256
SPADES NINE SPADES THREE,0.625,0.0052,0.3698
HEARTS FOUR CLUBS SEVEN,0.6788,0.005,0.3162
CLUBS SEVEN DIAMONDS ACE,0.55,0.2262,0.2238
CLUBS FOUR DIAMONDS ACE,0.5508,0.2168,0.2324
HEARTS FOUR CLUBS FOUR,0.4806,0.0052,0.5142
SPADES SIX SPADES THREE,0.6322,0.0044,0.3634
CLUBS FIVE DIAMONDS ACE,0.5416,0.2312,0.2272
HEARTS FOUR CLUBS FIVE,0.6422,0.007,0.3508
SPADES SEVEN SPADES THREE,0.6458,0.005,0.3492
CLUBS NINE HEARTS FOUR,0.6586,0.0044,0.337
CLUBS NINE DIAMONDS ACE,0.2698,0.1636,0.5666
HEARTS FOUR SPADES FOUR,0.4798,0.0038,0.5164
DIAMONDS ACE SPADES FOUR,0.5676,0.2124,0.22
HEARTS FOUR SPADES FIVE,0.6494,0.0054,0.3452
DIAMONDS ACE SPADES FIVE,0.5468,0.2172,0.236
HEARTS FOUR SPADES TWO,0.6808,0.0042,0.315
DIAMONDS ACE SPADES TWO,0.5512,0.2204,0.2284
HEARTS FOUR SPADES THREE,0.672,0.0046,0.3234
DIAMONDS ACE SPADES THREE,0.5422,0.224,0.2338
SPADES EIGHT DIAMONDS ACE,0.0762,0.9024,0.0214
HEARTS FOUR SPADES EIGHT,0.7512,0.028,0.2208
SPADES FOUR SPADES THREE,0.6288,0.0038,0.3674
SPADES NINE DIAMONDS ACE,0.2712,0.1652,0.5636
HEARTS FOUR SPADES NINE,0.6798,0.0024,0.3178
SPADES FIVE SPADES THREE,0.6156,0.0048,0.3796
HEARTS FOUR SPADES SIX,0.664,0.005,0.331
DIAMONDS ACE SPADES SIX,0.5754,0.2138,0.2108
SPADES SEVEN DIAMONDS ACE,0.5666,0.217,0.2164
HEARTS FOUR SPADES SEVEN,0.657,0.0048,0.3382
SPADES QUEEN SPADES EIGHT,0.699,0.024,0.277
DIAMONDS TEN CLUBS JACK,0.582,0.0054,0.4126
DIAMONDS SEVEN CLUBS JACK,0.6426,0.005,0.3524
SPADES KING SPADES EIGHT,0.7054,0.0224,0.2722
CLUBS TEN DIAMONDS TEN,0.3382,0.0048,0.657
CLUBS TEN DIAMONDS SEVEN,0.6302,0.0044,0.3654
SPADES ACE SPADES EIGHT,0.0708,0.853,0.0762
HEARTS FIVE DIAMONDS ACE,0.5518,0.2218,0.2264
HEARTS FOUR HEARTS FIVE,0.605,0.0044,0.3906
HEARTS FOUR DIAMONDS ACE,0.5504,0.2182,0.2314
DIAMONDS TEN CLUBS KING,0.6004,0.0048,0.3948
CLUBS KING DIAMONDS SEVEN,0.6508,0.0058,0.3434
DIAMONDS TEN CLUBS QUEEN,0.5796,0.005,0.4154
CLUBS QUEEN DIAMONDS SEVEN,0.6588,0.0072,0.334
DIAMONDS ACE HEARTS NINE,0.2774,0.1628,0.5598
HEARTS FOUR HEARTS NINE,0.631,0.0052,0.3638
SPADES KING SPADES JACK,0.566,0.0026,0.4314
CLUBS NINE CLUBS TEN,0.5818,0.005,0.4132
DIAMONDS ACE HEARTS EIGHT,0.0634,0.9104,0.0262
HEARTS FOUR HEARTS EIGHT,0.6934,0.0298,0.2768
SPADES QUEEN SPADES JACK,0.5564,0.0038,0.4398
CLUBS NINE CLUBS JACK,0.596,0.0048,0.3992
DIAMONDS ACE HEARTS SEVEN,0.5676,0.21,0.2224
HEARTS FOUR HEARTS SEVEN,0.6266,0.0038,0.3696
HEARTS SIX DIAMONDS ACE,0.5826,0.2084,0.209
HEARTS FOUR HEARTS SIX,0.6102,0.0058,0.384
SPADES ACE SPADES JACK,0.261,0.0852,0.6538
HEARTS ACE HEARTS QUEEN,0.2792,0.0598,0.661
CLUBS THREE DIAMONDS ACE,0.5434,0.2226,0.234
HEARTS FOUR CLUBS THREE,0.6494,0.0042,0.3464
SPADES JACK DIAMONDS FIVE,0.6548,0.0044,0.3408
CLUBS TWO DIAMONDS ACE,0.5486,0.2176,0.2338
HEARTS FOUR CLUBS TWO,0.6776,0.0084,0.314
SPADES TEN DIAMONDS FIVE,0.6524,0.0038,0.3438
SPADES TEN SPADES EIGHT,0.665,0.0214,0.3136
CLUBS NINE CLUBS QUEEN,0.5954,0.0052,0.3994
HEARTS KING HEARTS QUEEN,0.558,0.0046,0.4374
SPADES JACK SPADES EIGHT,0.6918,0.0204,0.2878
CLUBS NINE CLUBS KING,0.6044,0.0052,0.3904
DIAMONDS QUEEN HEARTS TEN,0.6098,0.0028,0.3874
HEARTS TWO HEARTS TEN,0.6232,0.0046,0.3722
DIAMONDS QUEEN HEARTS JACK,0.5952,0.005,0.3998
HEARTS TWO HEARTS JACK,0.6362,0.0036,0.3602
DIAMONDS QUEEN HEARTS KING,0.5998,0.0048,0.3954
HEARTS TWO HEARTS KING,0.6096,0.0048,0.3856
DIAMONDS QUEEN HEARTS QUEEN,0.3402,0.0034,0.6564
HEARTS TWO HEARTS QUEEN,0.6254,0.005,0.3696
DIAMONDS QUEEN HEARTS ACE,0.2892,0.0632,0.6476
HEARTS TWO HEARTS ACE,0.5306,0.195,0.2744
SPADES ACE HEARTS ACE,0.1146,0.015,0.8704
SPADES KING HEARTS ACE,0.3004,0.0444,0.6552
SPADES QUEEN HEARTS ACE,0.2952,0.0672,0.6376
SPADES JACK HEARTS ACE,0.282,0.085,0.633
HEARTS SIX SPADES FOUR,0.6634,0.0042,0.3324
SPADES TEN HEARTS ACE,0.2842,0.1136,0.6022
SPADES KING SPADES QUEEN,0.5588,0.0054,0.4358
HEARTS SIX SPADES FIVE,0.6422,0.0038,0.354
SPADES ACE SPADES QUEEN,0.2738,0.0534,0.6728
HEARTS SIX SPADES TWO,0.6848,0.005,0.3102
HEARTS SIX SPADES THREE,0.6752,0.005,0.3198
HEARTS SIX SPADES EIGHT,0.7326,0.0246,0.2428
SPADES JACK CLUBS THREE,0.6584,0.0046,0.337
HEARTS SIX SPADES NINE,0.6418,0.0042,0.354
SPADES NINE SPADES EIGHT,0.6642,0.0234,0.3124
SPADES TEN CLUBS THREE,0.6562,0.0042,0.3396
HEARTS SIX SPADES SIX,0.4786,0.0032,0.5182
HEARTS SIX SPADES SEVEN,0.6594,0.0032,0.3374
SPADES ACE CLUBS THREE,0.5424,0.225,0.2326
SPADES QUEEN CLUBS THREE,0.655,0.0052,0.3398
SPADES KING CLUBS THREE,0.6606,0.0046,0.3348
HEARTS SIX CLUBS FIVE,0.6508,0.0046,0.3446
HEARTS SIX CLUBS FOUR,0.6574,0.0058,0.3368
HEARTS SIX CLUBS SEVEN,0.6492,0.0038,0.347
CLUBS SIX HEARTS SIX,0.4808,0.0034,0.5158
CLUBS NINE HEARTS SIX,0.6466,0.0052,0.3482
HEARTS SIX HEARTS SEVEN,0.613,0.0034,0.3836
HEARTS SIX HEARTS NINE,0.6086,0.0046,0.3868
HEARTS SIX HEARTS EIGHT,0.6816,0.0252,0.2932
HEARTS SIX CLUBS THREE,0.6718,0.0052,0.323
HEARTS SIX CLUBS TWO,0.6778,0.004,0.3182
HEARTS QUEEN CLUBS JACK,0.5812,0.0056,0.4132
CLUBS TEN HEARTS QUEEN,0.5774,0.0068,0.4158
CLUBS NINE HEARTS ACE,0.2714,0.168,0.5606
HEARTS QUEEN CLUBS KING,0.589,0.0054,0.4056
CLUBS NINE HEARTS KING,0.6102,0.0052,0.3846
HEARTS QUEEN CLUBS QUEEN,0.329,0.0044,0.6666
CLUBS NINE HEARTS QUEEN,0.6046,0.0044,0.391
CLUBS NINE HEARTS JACK,0.6048,0.0036,0.3916
CLUBS NINE HEARTS TEN,0.5934,0.0038,0.4028
SPADES JACK DIAMONDS NINE,0.622,0.0036,0.3744
SPADES TEN DIAMONDS NINE,0.5966,0.0032,0.4002
DIAMONDS EIGHT HEARTS TEN,0.713,0.019,0.268
DIAMONDS EIGHT HEARTS JACK,0.727,0.023,0.25
SPADES QUEEN DIAMONDS NINE,0.6172,0.0048,0.378
HEARTS FIVE SPADES SIX,0.648,0.0058,0.3462
HEARTS FIVE SPADES SEVEN,0.6642,0.003,0.3328
SPADES KING DIAMONDS NINE,0.6286,0.0028,0.3686
HEARTS FIVE SPADES EIGHT,0.7358,0.0272,0.237
SPADES EIGHT SPADES SEVEN,0.676,0.024,0.3
SPADES ACE DIAMONDS NINE,0.2686,0.1776,0.5538
HEARTS FIVE SPADES NINE,0.65,0.0036,0.3464
SPADES NINE SPADES SEVEN,0.6082,0.0056,0.3862
HEARTS QUEEN HEARTS SEVEN,0.616,0.0028,0.3812
HEARTS KING DIAMONDS EIGHT,0.752,0.0248,0.2232
DIAMONDS EIGHT HEARTS QUEEN,0.744,0.0246,0.2314
HEARTS KING HEARTS SEVEN,0.622,0.0042,0.3738
HEARTS ACE HEARTS SEVEN,0.5234,0.2062,0.2704
HEARTS ACE DIAMONDS EIGHT,0.0674,0.9104,0.0222
HEARTS TEN HEARTS SEVEN,0.6146,0.0038,0.3816
HEARTS JACK HEARTS SEVEN,0.6146,0.0046,0.3808
HEARTS JACK DIAMONDS SIX,0.6678,0.0032,0.329
HEARTS TEN DIAMONDS SIX,0.6524,0.0038,0.3438
HEARTS ACE HEARTS NINE,0.2516,0.1602,0.5882
HEARTS KING HEARTS NINE,0.5756,0.0036,0.4208
HEARTS QUEEN HEARTS NINE,0.5822,0.0044,0.4134
HEARTS JACK HEARTS NINE,0.5596,0.0038,0.4366
HEARTS NINE HEARTS TEN,0.5638,0.0034,0.4328
HEARTS ACE CLUBS QUEEN,0.2818,0.0596,0.6586
CLUBS NINE HEARTS SEVEN,0.6382,0.0052,0.3566
HEARTS ACE CLUBS KING,0.2856,0.0476,0.6668
SPADES QUEEN HEARTS QUEEN,0.3348,0.0036,0.6616
SPADES THREE HEARTS SEVEN,0.6794,0.0048,0.3158
SPADES KING HEARTS QUEEN,0.5946,0.0052,0.4002
SPADES TWO HEARTS SEVEN,0.695,0.0054,0.2996
SPADES ACE HEARTS QUEEN,0.285,0.0608,0.6542
SPADES FIVE HEARTS SEVEN,0.6526,0.004,0.3434
CLUBS TEN HEARTS ACE,0.2708,0.1156,0.6136
SPADES FOUR HEARTS SEVEN,0.67,0.0042,0.3258
HEARTS ACE CLUBS JACK,0.2782,0.083,0.6388
SPADES SEVEN HEARTS SEVEN,0.4712,0.0026,0.5262
SPADES KING DIAMONDS JACK,0.6002,0.0034,0.3964
SPADES QUEEN DIAMONDS JACK,0.6012,0.0048,0.394
SPADES SIX HEARTS SEVEN,0.641,0.0028,0.3562
SPADES NINE HEARTS SEVEN,0.6436,0.0028,0.3536
SPADES TEN HEARTS QUEEN,0.6062,0.0048,0.389
SPADES EIGHT HEARTS SEVEN,0.7124,0.0246,0.263
SPADES ACE DIAMONDS JACK,0.2884,0.088,0.6236
SPADES JACK HEARTS QUEEN,0.586,0.0028,0.4112
HEARTS QUEEN DIAMONDS SIX,0.638,0.0052,0.3568
HEARTS KING DIAMONDS SIX,0.6504,0.0054,0.3442
HEARTS ACE DIAMONDS SIX,0.5754,0.2142,0.2104
SPADES TEN DIAMONDS JACK,0.5866,0.004,0.4094
SPADES JACK DIAMONDS JACK,0.3418,0.0034,0.6548
SPADES NINE SPADES SIX,0.597,0.0046,0.3984
SPADES EIGHT SPADES SIX,0.6922,0.0212,0.2866
SPADES SEVEN SPADES SIX,0.5956,0.0044,0.4
HEARTS SEVEN HEARTS EIGHT,0.6702,0.0268,0.303
HEARTS NINE HEARTS SEVEN,0.585,0.004,0.411
SPADES JACK SPADES TEN,0.5472,0.0048,0.448
CLUBS SIX HEARTS SEVEN,0.6476,0.0032,0.3492
CLUBS SEVEN HEARTS SEVEN,0.4672,0.0034,0.5294
CLUBS FOUR HEARTS SEVEN,0.6594,0.004,0.3366
CLUBS FIVE HEARTS SEVEN,0.6668,0.0032,0.33
CLUBS TWO HEARTS SEVEN,0.6962,0.0042,0.2996
SPADES KING SPADES TEN,0.5718,0.0028,0.4254
CLUBS THREE HEARTS SEVEN,0.6878,0.0056,0.3066
SPADES QUEEN SPADES TEN,0.5554,0.006,0.4386
SPADES ACE SPADES TEN,0.2624,0.1094,0.6282
SPADES KING HEARTS SEVEN,0.6602,0.0036,0.3362
SPADES QUEEN HEARTS SEVEN,0.663,0.0038,0.3332
SPADES ACE HEARTS SEVEN,0.5658,0.2224,0.2118
SPADES TEN HEARTS SEVEN,0.6474,0.003,0.3496
SPADES JACK HEARTS SEVEN,0.647,0.0036,0.3494
CLUBS TEN HEARTS NINE,0.5982,0.0044,0.3974
SPADES ACE HEARTS THREE,0.5538,0.217,0.2292
SPADES ACE DIAMONDS KING,0.2992,0.045,0.6558
HEARTS NINE CLUBS JACK,0.6084,0.0048,0.3868
SPADES KING DIAMONDS KING,0.3068,0.0038,0.6894
SPADES KING HEARTS THREE,0.662,0.0052,0.3328
HEARTS TEN CLUBS QUEEN,0.5884,0.0042,0.4074
HEARTS THREE SPADES QUEEN,0.6608,0.004,0.3352
SPADES QUEEN DIAMONDS KING,0.5954,0.0062,0.3984
CLUBS KING HEARTS TEN,0.5828,0.0042,0.413
CLUBS TEN HEARTS TEN,0.3358,0.0044,0.6598
HEARTS TEN CLUBS JACK,0.572,0.0054,0.4226
HEARTS NINE CLUBS QUEEN,0.6022,0.0038,0.394
HEARTS NINE CLUBS KING,0.611,0.0048,0.3842
SPADES QUEEN HEARTS TEN,0.6072,0.0032,0.3896
SPADES KING HEARTS TEN,0.5838,0.003,0.4132
SPADES ACE HEARTS TEN,0.2888,0.1204,0.5908
SPADES TEN HEARTS NINE,0.595,0.0044,0.4006
SPADES JACK HEARTS NINE,0.6,0.005,0.395
SPADES TEN HEARTS TEN,0.346,0.0044,0.6496
SPADES JACK HEARTS TEN,0.592,0.0042,0.4038
SPADES SIX HEARTS EIGHT,0.716,0.028,0.256
SPADES SEVEN HEARTS EIGHT,0.7054,0.0232,0.2714
CLUBS THREE HEARTS JACK,0.6586,0.0046,0.3368
SPADES EIGHT HEARTS EIGHT,0.3598,0.0236,0.6166
CLUBS THREE HEARTS TEN,0.6596,0.005,0.3354
SPADES NINE HEARTS EIGHT,0.716,0.019,0.265
SPADES KING HEARTS NINE,0.603,0.003,0.394
SPADES TWO HEARTS EIGHT,0.7676,0.0324,0.2
SPADES QUEEN HEARTS NINE,0.6054,0.0046,0.39
SPADES THREE HEARTS EIGHT,0.7652,0.0298,0.205
SPADES FOUR HEARTS EIGHT,0.758,0.0274,0.2146
SPADES ACE HEARTS NINE,0.278,0.1592,0.5628
SPADES FIVE HEARTS EIGHT,0.7262,0.0254,0.2484
CLUBS NINE HEARTS EIGHT,0.6922,0.0218,0.286
CLUBS THREE HEARTS KING,0.6642,0.0062,0.3296
CLUBS FOUR HEARTS EIGHT,0.7386,0.0278,0.2336
CLUBS THREE HEARTS QUEEN,0.6662,0.0054,0.3284
CLUBS FIVE HEARTS EIGHT,0.7314,0.0288,0.2398
CLUBS SIX HEARTS EIGHT,0.7184,0.0258,0.2558
CLUBS THREE HEARTS ACE,0.5438,0.2246,0.2316
CLUBS SEVEN HEARTS EIGHT,0.7126,0.0234,0.264
CLUBS THREE HEARTS EIGHT,0.7532,0.0324,0.2144
CLUBS TWO HEARTS EIGHT,0.754,0.0346,0.2114
SPADES TEN SPADES FOUR,0.622,0.0046,0.3734
SPADES JACK SPADES FOUR,0.6248,0.006,0.3692
HEARTS NINE HEARTS EIGHT,0.6694,0.0192,0.3114
SPADES QUEEN SPADES FOUR,0.6218,0.0048,0.3734
SPADES KING SPADES FOUR,0.6144,0.0036,0.382
SPADES ACE SPADES FOUR,0.5166,0.2068,0.2766
HEARTS KING HEARTS TEN,0.5678,0.0058,0.4264
HEARTS QUEEN HEARTS TEN,0.5554,0.004,0.4406
HEARTS ACE HEARTS TEN,0.2642,0.1028,0.633
HEARTS SEVEN CLUBS JACK,0.645,0.0028,0.3522
CLUBS TEN HEARTS SEVEN,0.623,0.0046,0.3724
CLUBS KING HEARTS SEVEN,0.6456,0.0042,0.3502
CLUBS QUEEN HEARTS SEVEN,0.662,0.0046,0.3334
CLUBS SEVEN HEARTS ACE,0.5642,0.2228,0.213
CLUBS SEVEN HEARTS KING,0.6516,0.005,0.3434
CLUBS SEVEN HEARTS QUEEN,0.6514,0.0034,0.3452
CLUBS SEVEN HEARTS JACK,0.6532,0.005,0.3418
CLUBS SEVEN HEARTS TEN,0.631,0.0044,0.3646
CLUBS TEN CLUBS THREE,0.651,0.0056,0.3434
CLUBS THREE CLUBS JACK,0.6514,0.0062,0.3424
CLUBS THREE CLUBS QUEEN,0.6622,0.0066,0.3312
CLUBS THREE CLUBS KING,0.6476,0.0068,0.3456
HEARTS JACK HEARTS TEN,0.5552,0.0042,0.4406
SPADES EIGHT HEARTS NINE,0.704,0.0208,0.2752
SPADES NINE HEARTS NINE,0.3576,0.005,0.6374
SPADES SIX HEARTS NINE,0.6494,0.0052,0.3454
SPADES SEVEN HEARTS NINE,0.6318,0.0044,0.3638
CLUBS SEVEN HEARTS NINE,0.626,0.0028,0.3712
CLUBS SIX HEARTS NINE,0.6378,0.0042,0.358
CLUBS FIVE HEARTS NINE,0.6638,0.0028,0.3334
CLUBS FOUR HEARTS NINE,0.6648,0.0056,0.3296
CLUBS THREE HEARTS NINE,0.6502,0.0056,0.3442
CLUBS TWO HEARTS NINE,0.6716,0.0034,0.325
SPADES FIVE HEARTS NINE,0.6532,0.0032,0.3436
SPADES FOUR HEARTS NINE,0.663,0.0032,0.3338
SPADES THREE HEARTS NINE,0.6568,0.0042,0.339
SPADES TWO HEARTS NINE,0.6768,0.0062,0.317
CLUBS NINE HEARTS NINE,0.3564,0.0034,0.6402
