opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS ACE,0.2286,0.0296,0.7418
SPADES EIGHT CLUBS QUEEN,0.2286,0.2266,0.5448
CLUBS JACK SPADES EIGHT,0.5808,0.0122,0.407
CLUBS TEN SPADES EIGHT,0.5474,0.0134,0.4392
CLUBS TEN DIAMONDS FIVE,0.7204,0.0452,0.2344
CLUBS JACK DIAMONDS FIVE,0.7064,0.0548,0.2388
DIAMONDS TEN HEARTS JACK,0.553,0.009,0.438
DIAMONDS TEN HEARTS TEN,0.2954,0.014,0.6906
SPADES ACE CLUBS NINE,0.3562,0.006,0.6378
SPADES QUEEN CLUBS NINE,0.2328,0.162,0.6052
SPADES KING CLUBS NINE,0.3606,0.0058,0.6336
HEARTS SIX HEARTS KING,0.3502,0.0052,0.6446
DIAMONDS KING SPADES SEVEN,0.3634,0.0042,0.6324
HEARTS THREE SPADES SEVEN,0.612,0.0118,0.3762
SPADES KING DIAMONDS SEVEN,0.3662,0.0062,0.6276
HEARTS SIX HEARTS QUEEN,0.2124,0.3738,0.4138
SPADES QUEEN DIAMONDS SEVEN,0.2292,0.301,0.4698
HEARTS THREE SPADES SIX,0.6092,0.0114,0.3794
DIAMONDS KING SPADES SIX,0.362,0.007,0.631
SPADES NINE DIAMONDS KING,0.3604,0.0058,0.6338
SPADES NINE HEARTS THREE,0.6308,0.0152,0.354
HEARTS SIX HEARTS ACE,0.3362,0.004,0.6598
DIAMONDS KING SPADES EIGHT,0.3664,0.0054,0.6282
SPADES EIGHT HEARTS THREE,0.641,0.0108,0.3482
SPADES ACE DIAMONDS SEVEN,0.3608,0.0042,0.635
CLUBS NINE HEARTS THREE,0.615,0.0134,0.3716
CLUBS NINE DIAMONDS KING,0.36,0.009,0.631
CLUBS EIGHT DIAMONDS KING,0.3556,0.01,0.6344
CLUBS EIGHT HEARTS THREE,0.6342,0.0142,0.3516
HEARTS THREE SPADES THREE,0.4278,0.0302,0.542
DIAMONDS KING SPADES THREE,0.3858,0.0082,0.606
HEARTS THREE SPADES TWO,0.647,0.012,0.341
DIAMONDS KING SPADES TWO,0.3946,0.0094,0.596
HEARTS THREE SPADES FIVE,0.6796,0.0484,0.272
DIAMONDS KING SPADES FIVE,0.2344,0.0432,0.7224
HEARTS THREE SPADES FOUR,0.6302,0.0116,0.3582
DIAMONDS KING SPADES FOUR,0.375,0.0068,0.6182
DIAMONDS KING CLUBS TWO,0.405,0.0088,0.5862
HEARTS THREE CLUBS TWO,0.651,0.014,0.335
DIAMONDS KING CLUBS THREE,0.3842,0.0084,0.6074
CLUBS THREE HEARTS THREE,0.4284,0.0316,0.54
DIAMONDS KING CLUBS FOUR,0.388,0.009,0.603
HEARTS THREE CLUBS FOUR,0.6256,0.0148,0.3596
CLUBS SIX DIAMONDS KING,0.3616,0.0096,0.6288
CLUBS SIX HEARTS THREE,0.6172,0.0126,0.3702
CLUBS SEVEN DIAMONDS KING,0.3542,0.008,0.6378
CLUBS SEVEN HEARTS THREE,0.6312,0.0136,0.3552
DIAMONDS KING HEARTS THREE,0.378,0.0082,0.6138
DIAMONDS ACE DIAMONDS KING,0.3056,0.006,0.6884
DIAMONDS ACE HEARTS THREE,0.391,0.005,0.604
HEARTS FOUR DIAMONDS KING,0.3768,0.007,0.6162
HEARTS FOUR HEARTS THREE,0.5824,0.0122,0.4054
HEARTS FIVE DIAMONDS KING,0.2296,0.0466,0.7238
HEARTS FIVE HEARTS THREE,0.6376,0.0502,0.3122
HEARTS SIX DIAMONDS KING,0.3652,0.0072,0.6276
HEARTS SIX HEARTS THREE,0.5846,0.012,0.4034
HEARTS SEVEN DIAMONDS KING,0.3618,0.0068,0.6314
HEARTS SEVEN HEARTS THREE,0.5716,0.014,0.4144
DIAMONDS KING HEARTS EIGHT,0.373,0.0084,0.6186
HEARTS THREE HEARTS EIGHT,0.5976,0.0118,0.3906
HEARTS SIX HEARTS TEN,0.553,0.0122,0.4348
SPADES TEN DIAMONDS SEVEN,0.5698,0.0102,0.42
DIAMONDS KING HEARTS NINE,0.3536,0.0064,0.64
HEARTS THREE HEARTS NINE,0.5844,0.013,0.4026
HEARTS SIX HEARTS JACK,0.5738,0.0116,0.4146
SPADES JACK DIAMONDS SEVEN,0.5958,0.012,0.3922
HEARTS FIVE CLUBS FOUR,0.6666,0.0482,0.2852
SPADES SIX SPADES FOUR,0.5566,0.0116,0.4318
SPADES SEVEN SPADES FOUR,0.5818,0.0132,0.405
HEARTS FIVE CLUBS SIX,0.6676,0.0426,0.2898
SPADES EIGHT SPADES FOUR,0.5728,0.01,0.4172
HEARTS FIVE CLUBS SEVEN,0.668,0.05,0.282
SPADES NINE SPADES FOUR,0.6022,0.0104,0.3874
SPADES QUEEN DIAMONDS FIVE,0.0208,0.9678,0.0114
SPADES KING DIAMONDS FIVE,0.2294,0.0392,0.7314
HEARTS FIVE CLUBS TWO,0.6984,0.0462,0.2554
SPADES ACE DIAMONDS FIVE,0.2352,0.0284,0.7364
HEARTS FIVE CLUBS THREE,0.6748,0.0532,0.272
SPADES FIVE SPADES FOUR,0.6252,0.0506,0.3242
HEARTS FIVE SPADES TWO,0.6912,0.051,0.2578
HEARTS FIVE SPADES THREE,0.6786,0.0494,0.272
HEARTS FIVE SPADES FOUR,0.6594,0.0506,0.29
HEARTS FIVE SPADES FIVE,0.2978,0.0392,0.663
HEARTS FIVE CLUBS EIGHT,0.6834,0.0512,0.2654
HEARTS FIVE CLUBS NINE,0.6862,0.0518,0.262
HEARTS KING DIAMONDS TEN,0.3298,0.0066,0.6636
HEARTS QUEEN DIAMONDS TEN,0.2306,0.1224,0.647
HEARTS ACE DIAMONDS TEN,0.3582,0.005,0.6368
HEARTS FIVE HEARTS SEVEN,0.6256,0.0426,0.3318
HEARTS FIVE HEARTS SIX,0.6296,0.0444,0.326
HEARTS FIVE HEARTS NINE,0.6656,0.0428,0.2916
CLUBS NINE SPADES TEN,0.546,0.0104,0.4436
HEARTS FIVE HEARTS EIGHT,0.6466,0.0478,0.3056
SPADES JACK CLUBS NINE,0.566,0.0114,0.4226
CLUBS SIX DIAMONDS ACE,0.3554,0.0058,0.6388
HEARTS FOUR CLUBS SIX,0.5934,0.0146,0.392
SPADES EIGHT SPADES THREE,0.5834,0.0112,0.4054
DIAMONDS ACE CLUBS SEVEN,0.357,0.0058,0.6372
HEARTS FOUR CLUBS SEVEN,0.6268,0.0126,0.3606
SPADES NINE SPADES THREE,0.5866,0.0116,0.4018
DIAMONDS ACE CLUBS FOUR,0.3812,0.0032,0.6156
HEARTS FOUR CLUBS FOUR,0.4174,0.0332,0.5494
SPADES SIX SPADES THREE,0.571,0.0128,0.4162
SPADES SEVEN SPADES THREE,0.586,0.0104,0.4036
CLUBS EIGHT DIAMONDS ACE,0.3532,0.006,0.6408
HEARTS FOUR CLUBS EIGHT,0.6314,0.0122,0.3564
HEARTS FOUR CLUBS NINE,0.62,0.0148,0.3652
CLUBS NINE DIAMONDS ACE,0.355,0.0052,0.6398
HEARTS FOUR SPADES FOUR,0.411,0.0312,0.5578
DIAMONDS ACE SPADES FOUR,0.376,0.0048,0.6192
HEARTS FOUR SPADES FIVE,0.653,0.0474,0.2996
DIAMONDS ACE SPADES FIVE,0.2158,0.0348,0.7494
HEARTS FOUR SPADES TWO,0.6392,0.0158,0.345
DIAMONDS ACE SPADES TWO,0.378,0.0056,0.6164
HEARTS FOUR SPADES THREE,0.6392,0.016,0.3448
DIAMONDS ACE SPADES THREE,0.3764,0.0044,0.6192
DIAMONDS ACE SPADES EIGHT,0.3462,0.005,0.6488
HEARTS FOUR SPADES EIGHT,0.6336,0.0132,0.3532
SPADES FOUR SPADES THREE,0.5924,0.0148,0.3928
DIAMONDS ACE SPADES NINE,0.3598,0.0052,0.635
HEARTS FOUR SPADES NINE,0.634,0.012,0.354
SPADES FIVE SPADES THREE,0.6456,0.049,0.3054
HEARTS FOUR SPADES SIX,0.5998,0.0124,0.3878
DIAMONDS ACE SPADES SIX,0.3542,0.0042,0.6416
DIAMONDS ACE SPADES SEVEN,0.355,0.0036,0.6414
HEARTS FOUR SPADES SEVEN,0.6236,0.0118,0.3646
SPADES QUEEN SPADES EIGHT,0.2272,0.2116,0.5612
CLUBS JACK DIAMONDS TEN,0.5322,0.012,0.4558
CLUBS JACK DIAMONDS SEVEN,0.5882,0.0104,0.4014
SPADES KING SPADES EIGHT,0.338,0.0092,0.6528
CLUBS TEN DIAMONDS TEN,0.2902,0.016,0.6938
CLUBS TEN DIAMONDS SEVEN,0.5746,0.013,0.4124
SPADES ACE SPADES EIGHT,0.3428,0.0048,0.6524
HEARTS FIVE DIAMONDS ACE,0.2258,0.0276,0.7466
HEARTS FIVE HEARTS FOUR,0.6214,0.0464,0.3322
HEARTS FOUR DIAMONDS ACE,0.3646,0.0058,0.6296
DIAMONDS TEN CLUBS ACE,0.3396,0.0066,0.6538
CLUBS ACE DIAMONDS SEVEN,0.3564,0.0048,0.6388
DIAMONDS TEN CLUBS KING,0.3374,0.0092,0.6534
CLUBS KING DIAMONDS SEVEN,0.3544,0.0082,0.6374
DIAMONDS TEN CLUBS QUEEN,0.2324,0.1206,0.647
DIAMONDS SEVEN CLUBS QUEEN,0.2224,0.3166,0.461
DIAMONDS ACE HEARTS NINE,0.3628,0.005,0.6322
HEARTS FOUR HEARTS NINE,0.5944,0.009,0.3966
SPADES KING SPADES JACK,0.3342,0.0062,0.6596
CLUBS TEN CLUBS NINE,0.5084,0.0102,0.4814
DIAMONDS ACE HEARTS EIGHT,0.3546,0.006,0.6394
HEARTS FOUR HEARTS EIGHT,0.5844,0.013,0.4026
SPADES QUEEN SPADES JACK,0.2326,0.0806,0.6868
CLUBS JACK CLUBS NINE,0.532,0.0106,0.4574
HEARTS SEVEN DIAMONDS ACE,0.3678,0.0048,0.6274
HEARTS FOUR HEARTS SEVEN,0.579,0.012,0.409
HEARTS SIX DIAMONDS ACE,0.3696,0.0036,0.6268
HEARTS FOUR HEARTS SIX,0.5546,0.0156,0.4298
SPADES ACE SPADES JACK,0.3356,0.0042,0.6602
HEARTS ACE HEARTS QUEEN,0.2172,0.0172,0.7656
DIAMONDS ACE CLUBS THREE,0.3766,0.0066,0.6168
HEARTS FOUR CLUBS THREE,0.6264,0.0114,0.3622
SPADES JACK DIAMONDS FIVE,0.7096,0.0498,0.2406
CLUBS NINE CLUBS ACE,0.3452,0.0038,0.651
DIAMONDS ACE CLUBS TWO,0.385,0.0048,0.6102
HEARTS FOUR CLUBS TWO,0.6366,0.0158,0.3476
SPADES TEN DIAMONDS FIVE,0.7274,0.045,0.2276
SPADES TEN SPADES EIGHT,0.5152,0.007,0.4778
CLUBS NINE CLUBS QUEEN,0.2212,0.1656,0.6132
HEARTS QUEEN HEARTS KING,0.2296,0.0284,0.742
SPADES JACK SPADES EIGHT,0.5422,0.0094,0.4484
CLUBS NINE CLUBS KING,0.3246,0.0068,0.6686
HEARTS TWO HEARTS TEN,0.5882,0.0132,0.3986
HEARTS TWO HEARTS JACK,0.5954,0.0084,0.3962
HEARTS TWO HEARTS KING,0.3688,0.0068,0.6244
HEARTS TWO HEARTS QUEEN,0.3104,0.4266,0.263
HEARTS TWO HEARTS ACE,0.3612,0.0046,0.6342
SPADES ACE HEARTS ACE,0.1218,0.0028,0.8754
SPADES KING HEARTS ACE,0.3248,0.0026,0.6726
SPADES QUEEN HEARTS ACE,0.2374,0.0162,0.7464
SPADES JACK HEARTS ACE,0.3538,0.003,0.6432
HEARTS SIX SPADES FOUR,0.6026,0.0106,0.3868
SPADES TEN HEARTS ACE,0.3548,0.004,0.6412
SPADES KING SPADES QUEEN,0.2188,0.0252,0.756
HEARTS SIX SPADES FIVE,0.6658,0.0412,0.293
SPADES ACE SPADES QUEEN,0.2264,0.018,0.7556
HEARTS SIX SPADES TWO,0.6366,0.0114,0.352
HEARTS SIX SPADES THREE,0.6188,0.0136,0.3676
HEARTS SIX SPADES EIGHT,0.578,0.0106,0.4114
SPADES JACK CLUBS THREE,0.6406,0.0128,0.3466
HEARTS SIX SPADES NINE,0.5798,0.0114,0.4088
SPADES NINE SPADES EIGHT,0.5086,0.0092,0.4822
SPADES TEN CLUBS THREE,0.6456,0.012,0.3424
HEARTS SIX SPADES SIX,0.3222,0.0286,0.6492
HEARTS SIX SPADES SEVEN,0.572,0.014,0.414
SPADES ACE CLUBS THREE,0.3744,0.006,0.6196
SPADES QUEEN CLUBS THREE,0.3234,0.463,0.2136
SPADES KING CLUBS THREE,0.3916,0.0076,0.6008
HEARTS SIX CLUBS FOUR,0.6022,0.0156,0.3822
HEARTS SIX CLUBS SEVEN,0.5608,0.0118,0.4274
HEARTS SIX CLUBS SIX,0.3234,0.0238,0.6528
CLUBS NINE HEARTS SIX,0.5786,0.0136,0.4078
CLUBS EIGHT HEARTS SIX,0.569,0.0134,0.4176
HEARTS SEVEN HEARTS SIX,0.5258,0.0104,0.4638
HEARTS SIX HEARTS NINE,0.5438,0.013,0.4432
HEARTS SIX HEARTS EIGHT,0.5384,0.0112,0.4504
HEARTS SIX CLUBS THREE,0.6212,0.0118,0.367
HEARTS SIX CLUBS TWO,0.6324,0.0122,0.3554
CLUBS JACK HEARTS QUEEN,0.234,0.0942,0.6718
CLUBS TEN HEARTS QUEEN,0.2296,0.121,0.6494
HEARTS QUEEN CLUBS ACE,0.2322,0.0178,0.75
CLUBS NINE HEARTS ACE,0.3516,0.0044,0.644
HEARTS QUEEN CLUBS KING,0.235,0.026,0.739
CLUBS NINE HEARTS KING,0.353,0.0084,0.6386
HEARTS QUEEN CLUBS QUEEN,0.082,0.0222,0.8958
CLUBS NINE HEARTS QUEEN,0.2342,0.1702,0.5956
CLUBS NINE HEARTS JACK,0.5552,0.0088,0.436
CLUBS NINE HEARTS TEN,0.5436,0.0084,0.448
SPADES JACK DIAMONDS NINE,0.5708,0.0084,0.4208
SPADES TEN DIAMONDS NINE,0.538,0.0124,0.4496
DIAMONDS EIGHT HEARTS TEN,0.5694,0.0104,0.4202
DIAMONDS EIGHT HEARTS JACK,0.5798,0.0106,0.4096
SPADES QUEEN DIAMONDS NINE,0.2296,0.1644,0.606
HEARTS FIVE SPADES SIX,0.6678,0.0426,0.2896
HEARTS FIVE SPADES SEVEN,0.6762,0.0434,0.2804
SPADES KING DIAMONDS NINE,0.3614,0.0064,0.6322
HEARTS FIVE SPADES EIGHT,0.6884,0.0474,0.2642
SPADES EIGHT SPADES SEVEN,0.532,0.0102,0.4578
SPADES ACE DIAMONDS NINE,0.3664,0.0034,0.6302
HEARTS FIVE SPADES NINE,0.7064,0.0394,0.2542
SPADES NINE SPADES SEVEN,0.5354,0.012,0.4526
HEARTS SEVEN HEARTS QUEEN,0.2282,0.2844,0.4874
DIAMONDS EIGHT HEARTS KING,0.3768,0.0088,0.6144
DIAMONDS EIGHT HEARTS QUEEN,0.2292,0.2304,0.5404
HEARTS SEVEN HEARTS KING,0.3402,0.007,0.6528
HEARTS SEVEN HEARTS ACE,0.3244,0.0044,0.6712
HEARTS ACE DIAMONDS EIGHT,0.369,0.0044,0.6266
HEARTS SEVEN HEARTS TEN,0.5368,0.0094,0.4538
HEARTS SEVEN HEARTS JACK,0.5614,0.011,0.4276
HEARTS JACK DIAMONDS SIX,0.6038,0.0126,0.3836
HEARTS TEN DIAMONDS SIX,0.5978,0.0114,0.3908
HEARTS ACE HEARTS NINE,0.3356,0.007,0.6574
HEARTS KING HEARTS NINE,0.3398,0.0066,0.6536
HEARTS QUEEN HEARTS NINE,0.2132,0.1562,0.6306
HEARTS JACK HEARTS NINE,0.5398,0.009,0.4512
HEARTS TEN HEARTS NINE,0.489,0.0134,0.4976
HEARTS ACE CLUBS QUEEN,0.2286,0.017,0.7544
HEARTS SEVEN CLUBS NINE,0.5654,0.0128,0.4218
CLUBS EIGHT HEARTS SEVEN,0.55,0.0104,0.4396
HEARTS ACE CLUBS KING,0.3198,0.0042,0.676
HEARTS ACE CLUBS ACE,0.1228,0.0056,0.8716
SPADES QUEEN HEARTS QUEEN,0.092,0.0214,0.8866
HEARTS SEVEN SPADES THREE,0.6388,0.0128,0.3484
SPADES KING HEARTS QUEEN,0.2466,0.0244,0.729
HEARTS SEVEN SPADES TWO,0.6448,0.0138,0.3414
SPADES ACE HEARTS QUEEN,0.2402,0.0164,0.7434
HEARTS SEVEN SPADES FIVE,0.6668,0.047,0.2862
CLUBS TEN HEARTS ACE,0.3382,0.0044,0.6574
HEARTS SEVEN SPADES FOUR,0.6134,0.0124,0.3742
CLUBS JACK HEARTS ACE,0.3484,0.0044,0.6472
HEARTS SEVEN SPADES SEVEN,0.3212,0.0208,0.658
SPADES KING DIAMONDS JACK,0.3506,0.0066,0.6428
SPADES QUEEN DIAMONDS JACK,0.2448,0.0958,0.6594
HEARTS SEVEN SPADES SIX,0.5722,0.0092,0.4186
HEARTS SEVEN SPADES NINE,0.5692,0.009,0.4218
SPADES TEN HEARTS QUEEN,0.2358,0.12,0.6442
HEARTS SEVEN SPADES EIGHT,0.5644,0.0104,0.4252
SPADES ACE DIAMONDS JACK,0.3574,0.0048,0.6378
SPADES JACK HEARTS QUEEN,0.2476,0.0782,0.6742
HEARTS QUEEN DIAMONDS SIX,0.2306,0.392,0.3774
HEARTS KING DIAMONDS SIX,0.3594,0.009,0.6316
HEARTS ACE DIAMONDS SIX,0.3756,0.0038,0.6206
SPADES TEN DIAMONDS JACK,0.544,0.01,0.446
SPADES JACK DIAMONDS JACK,0.3044,0.0094,0.6862
SPADES NINE SPADES SIX,0.5458,0.0126,0.4416
SPADES EIGHT SPADES SIX,0.521,0.0114,0.4676
SPADES SEVEN SPADES SIX,0.5264,0.0128,0.4608
HEARTS SEVEN HEARTS EIGHT,0.5282,0.0122,0.4596
HEARTS SEVEN HEARTS NINE,0.526,0.011,0.463
SPADES JACK SPADES TEN,0.5054,0.0092,0.4854
HEARTS SEVEN CLUBS SIX,0.5598,0.0132,0.427
HEARTS SEVEN CLUBS SEVEN,0.3188,0.0292,0.652
HEARTS SEVEN CLUBS FOUR,0.6066,0.0144,0.379
HEARTS SEVEN CLUBS TWO,0.6384,0.0156,0.346
SPADES KING SPADES TEN,0.3298,0.0082,0.662
HEARTS SEVEN CLUBS THREE,0.6368,0.0136,0.3496
SPADES QUEEN SPADES TEN,0.2232,0.113,0.6638
SPADES ACE SPADES TEN,0.3362,0.0044,0.6594
SPADES KING HEARTS SEVEN,0.3678,0.0064,0.6258
SPADES QUEEN HEARTS SEVEN,0.2472,0.3018,0.451
SPADES ACE HEARTS SEVEN,0.3678,0.0018,0.6304
HEARTS SEVEN SPADES TEN,0.5662,0.0106,0.4232
HEARTS SEVEN SPADES JACK,0.5836,0.0104,0.406
HEARTS TEN CLUBS ACE,0.3394,0.0062,0.6544
CLUBS TEN HEARTS NINE,0.555,0.01,0.435
SPADES ACE HEARTS THREE,0.3826,0.0034,0.614
SPADES ACE DIAMONDS KING,0.3268,0.0042,0.669
CLUBS JACK HEARTS NINE,0.5418,0.01,0.4482
SPADES KING DIAMONDS KING,0.1392,0.0068,0.854
SPADES KING HEARTS THREE,0.396,0.0078,0.5962
HEARTS TEN CLUBS QUEEN,0.2266,0.1192,0.6542
SPADES QUEEN HEARTS THREE,0.3174,0.4624,0.2202
SPADES QUEEN DIAMONDS KING,0.2358,0.0244,0.7398
HEARTS TEN CLUBS KING,0.3376,0.0058,0.6566
CLUBS ACE HEARTS NINE,0.354,0.004,0.642
CLUBS TEN HEARTS TEN,0.2848,0.0126,0.7026
CLUBS JACK HEARTS TEN,0.526,0.0128,0.4612
CLUBS QUEEN HEARTS NINE,0.2294,0.1716,0.599
CLUBS KING HEARTS NINE,0.3512,0.008,0.6408
SPADES QUEEN HEARTS TEN,0.238,0.1158,0.6462
SPADES KING HEARTS TEN,0.3508,0.0042,0.645
SPADES ACE HEARTS TEN,0.3566,0.0022,0.6412
SPADES TEN HEARTS NINE,0.545,0.0088,0.4462
SPADES JACK HEARTS NINE,0.5604,0.0094,0.4302
SPADES TEN HEARTS TEN,0.3032,0.0118,0.685
SPADES JACK HEARTS TEN,0.5386,0.0078,0.4536
SPADES SIX HEARTS EIGHT,0.5706,0.0082,0.4212
SPADES SEVEN HEARTS EIGHT,0.5552,0.009,0.4358
CLUBS THREE HEARTS JACK,0.6278,0.0118,0.3604
SPADES EIGHT HEARTS EIGHT,0.3236,0.0206,0.6558
CLUBS THREE HEARTS TEN,0.6294,0.012,0.3586
SPADES NINE HEARTS EIGHT,0.553,0.0116,0.4354
SPADES KING HEARTS NINE,0.3602,0.0048,0.635
SPADES TWO HEARTS EIGHT,0.6294,0.015,0.3556
SPADES QUEEN HEARTS NINE,0.2342,0.1536,0.6122
SPADES THREE HEARTS EIGHT,0.6348,0.0126,0.3526
SPADES FOUR HEARTS EIGHT,0.6242,0.0106,0.3652
SPADES ACE HEARTS NINE,0.3588,0.004,0.6372
SPADES FIVE HEARTS EIGHT,0.6864,0.0416,0.272
CLUBS EIGHT HEARTS EIGHT,0.317,0.019,0.664
CLUBS NINE HEARTS EIGHT,0.541,0.0116,0.4474
CLUBS THREE HEARTS KING,0.4038,0.008,0.5882
CLUBS FOUR HEARTS EIGHT,0.6376,0.0126,0.3498
CLUBS THREE HEARTS QUEEN,0.3178,0.4756,0.2066
CLUBS SIX HEARTS EIGHT,0.559,0.0098,0.4312
CLUBS THREE HEARTS ACE,0.3812,0.0064,0.6124
CLUBS SEVEN HEARTS EIGHT,0.5638,0.0088,0.4274
CLUBS THREE HEARTS EIGHT,0.6508,0.0104,0.3388
CLUBS TWO HEARTS EIGHT,0.6254,0.0136,0.361
SPADES TEN SPADES FOUR,0.5816,0.0116,0.4068
SPADES JACK SPADES FOUR,0.5952,0.0108,0.394
HEARTS EIGHT HEARTS NINE,0.5236,0.0116,0.4648
SPADES QUEEN SPADES FOUR,0.305,0.4326,0.2624
SPADES KING SPADES FOUR,0.3842,0.0074,0.6084
SPADES ACE SPADES FOUR,0.3628,0.0038,0.6334
HEARTS KING HEARTS TEN,0.3274,0.0074,0.6652
HEARTS QUEEN HEARTS TEN,0.21,0.112,0.678
HEARTS ACE HEARTS TEN,0.3332,0.0028,0.664
CLUBS JACK HEARTS SEVEN,0.5816,0.0102,0.4082
CLUBS TEN HEARTS SEVEN,0.5674,0.01,0.4226
HEARTS SEVEN CLUBS KING,0.3696,0.0066,0.6238
HEARTS SEVEN CLUBS QUEEN,0.2292,0.3022,0.4686
HEARTS SEVEN CLUBS ACE,0.3512,0.006,0.6428
CLUBS SEVEN HEARTS ACE,0.3632,0.004,0.6328
CLUBS SEVEN HEARTS KING,0.3546,0.0064,0.639
CLUBS SEVEN HEARTS QUEEN,0.2216,0.3062,0.4722
CLUBS SEVEN HEARTS JACK,0.5762,0.0094,0.4144
CLUBS SEVEN HEARTS TEN,0.5764,0.0106,0.413
CLUBS TEN CLUBS THREE,0.5874,0.0138,0.3988
CLUBS JACK CLUBS THREE,0.6,0.013,0.387
CLUBS THREE CLUBS ACE,0.3726,0.004,0.6234
CLUBS THREE CLUBS QUEEN,0.3198,0.438,0.2422
CLUBS THREE CLUBS KING,0.3734,0.0082,0.6184
HEARTS TEN HEARTS JACK,0.5036,0.0086,0.4878
SPADES ACE CLUBS ACE,0.1238,0.0048,0.8714
SPADES KING CLUBS ACE,0.3218,0.0054,0.6728
SPADES QUEEN CLUBS ACE,0.222,0.0182,0.7598
SPADES JACK CLUBS ACE,0.3382,0.0044,0.6574
SPADES TEN CLUBS ACE,0.3462,0.0044,0.6494
SPADES EIGHT HEARTS NINE,0.5426,0.01,0.4474
SPADES NINE HEARTS NINE,0.2914,0.0184,0.6902
SPADES SIX HEARTS NINE,0.5834,0.0088,0.4078
SPADES SEVEN HEARTS NINE,0.5702,0.0088,0.421
CLUBS SEVEN HEARTS NINE,0.5738,0.0134,0.4128
CLUBS SIX HEARTS NINE,0.5766,0.0128,0.4106
CLUBS FOUR HEARTS NINE,0.6452,0.0104,0.3444
CLUBS THREE HEARTS NINE,0.6368,0.0128,0.3504
CLUBS TWO HEARTS NINE,0.6272,0.0124,0.3604
SPADES FIVE HEARTS NINE,0.6924,0.0552,0.2524
SPADES FOUR HEARTS NINE,0.6286,0.0106,0.3608
SPADES THREE HEARTS NINE,0.619,0.014,0.367
SPADES TWO HEARTS NINE,0.619,0.0142,0.3668
CLUBS NINE HEARTS NINE,0.3004,0.0188,0.6808
CLUBS EIGHT HEARTS NINE,0.5568,0.012,0.4312
