opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6236,0.006,0.3704
DIAMONDS KING DIAMONDS QUEEN,0.5398,0.0066,0.4536
DIAMONDS QUEEN HEARTS THREE,0.6044,0.0046,0.391
SPADES FOUR CLUBS ACE,0.226,0.5228,0.2512
DIAMONDS QUEEN CLUBS ACE,0.25,0.0656,0.6844
DIAMONDS QUEEN CLUBS QUEEN,0.2984,0.0046,0.697
DIAMONDS QUEEN CLUBS KING,0.5772,0.005,0.4178
SPADES EIGHT SPADES FIVE,0.5664,0.0064,0.4272
CLUBS TEN DIAMONDS QUEEN,0.5574,0.0038,0.4388
SPADES NINE SPADES FIVE,0.5786,0.0072,0.4142
DIAMONDS QUEEN CLUBS JACK,0.5544,0.0036,0.442
SPADES SIX SPADES FIVE,0.545,0.0066,0.4484
SPADES SEVEN SPADES FIVE,0.5624,0.006,0.4316
DIAMONDS FIVE CLUBS QUEEN,0.6112,0.0038,0.385
SPADES EIGHT CLUBS ACE,0.2374,0.233,0.5296
DIAMONDS FIVE CLUBS KING,0.6112,0.005,0.3838
SPADES EIGHT CLUBS KING,0.5934,0.0044,0.4022
CLUBS ACE DIAMONDS FIVE,0.2152,0.458,0.3268
SPADES EIGHT CLUBS QUEEN,0.5942,0.0042,0.4016
SPADES EIGHT CLUBS JACK,0.5874,0.0046,0.408
CLUBS TEN SPADES EIGHT,0.5612,0.0042,0.4346
CLUBS TEN DIAMONDS FIVE,0.6072,0.0038,0.389
DIAMONDS FIVE CLUBS JACK,0.6062,0.0034,0.3904
DIAMONDS TEN HEARTS JACK,0.5386,0.004,0.4574
DIAMONDS TEN HEARTS TEN,0.3142,0.0058,0.68
CLUBS NINE SPADES QUEEN,0.5856,0.0044,0.41
SPADES KING CLUBS NINE,0.596,0.005,0.399
HEARTS SIX HEARTS KING,0.5726,0.0064,0.421
DIAMONDS KING SPADES SEVEN,0.6036,0.0036,0.3928
SPADES SEVEN HEARTS THREE,0.6202,0.0048,0.375
SPADES KING DIAMONDS SEVEN,0.5954,0.0044,0.4002
HEARTS SIX HEARTS QUEEN,0.5868,0.0066,0.4066
DIAMONDS KING SPADES SIX,0.6156,0.0046,0.3798
HEARTS THREE SPADES SIX,0.6018,0.0066,0.3916
SPADES QUEEN DIAMONDS SEVEN,0.6044,0.007,0.3886
SPADES NINE DIAMONDS KING,0.6132,0.005,0.3818
SPADES NINE HEARTS THREE,0.6156,0.0068,0.3776
HEARTS SIX HEARTS ACE,0.2386,0.3568,0.4046
DIAMONDS KING SPADES EIGHT,0.6044,0.0036,0.392
SPADES EIGHT HEARTS THREE,0.634,0.0054,0.3606
CLUBS NINE HEARTS THREE,0.6204,0.004,0.3756
CLUBS NINE DIAMONDS KING,0.6006,0.0034,0.396
CLUBS EIGHT HEARTS THREE,0.6264,0.0044,0.3692
CLUBS EIGHT DIAMONDS KING,0.6076,0.0034,0.389
HEARTS THREE SPADES THREE,0.3622,0.0068,0.631
DIAMONDS KING SPADES THREE,0.6222,0.0042,0.3736
HEARTS THREE SPADES TWO,0.752,0.017,0.231
DIAMONDS KING SPADES TWO,0.7692,0.0192,0.2116
HEARTS THREE SPADES FIVE,0.5952,0.0074,0.3974
DIAMONDS KING SPADES FIVE,0.617,0.0078,0.3752
HEARTS THREE SPADES FOUR,0.6004,0.0054,0.3942
DIAMONDS KING SPADES FOUR,0.62,0.0042,0.3758
DIAMONDS KING CLUBS TWO,0.7546,0.017,0.2284
HEARTS THREE CLUBS TWO,0.743,0.016,0.241
DIAMONDS KING CLUBS THREE,0.6094,0.0046,0.386
CLUBS THREE HEARTS THREE,0.3654,0.0074,0.6272
DIAMONDS KING CLUBS FOUR,0.6202,0.004,0.3758
HEARTS THREE CLUBS FOUR,0.5912,0.0068,0.402
CLUBS FIVE DIAMONDS KING,0.613,0.005,0.382
CLUBS FIVE HEARTS THREE,0.6004,0.0088,0.3908
DIAMONDS KING CLUBS SIX,0.6074,0.005,0.3876
CLUBS SIX HEARTS THREE,0.599,0.004,0.397
CLUBS SEVEN DIAMONDS KING,0.594,0.0046,0.4014
CLUBS SEVEN HEARTS THREE,0.605,0.0038,0.3912
DIAMONDS KING HEARTS THREE,0.6186,0.0074,0.374
DIAMONDS KING DIAMONDS ACE,0.2492,0.047,0.7038
HEARTS THREE DIAMONDS ACE,0.2184,0.5186,0.263
HEARTS FOUR DIAMONDS KING,0.613,0.0046,0.3824
HEARTS FOUR HEARTS THREE,0.5606,0.0064,0.433
HEARTS FIVE DIAMONDS KING,0.5946,0.0058,0.3996
HEARTS FIVE HEARTS THREE,0.5582,0.006,0.4358
HEARTS SIX DIAMONDS KING,0.6092,0.0052,0.3856
HEARTS SIX HEARTS THREE,0.5766,0.005,0.4184
HEARTS SEVEN DIAMONDS KING,0.5926,0.0052,0.4022
HEARTS SEVEN HEARTS THREE,0.5672,0.006,0.4268
DIAMONDS KING HEARTS EIGHT,0.5896,0.0036,0.4068
HEARTS THREE HEARTS EIGHT,0.5826,0.0044,0.413
HEARTS SIX HEARTS TEN,0.5628,0.0044,0.4328
SPADES TEN DIAMONDS SEVEN,0.5806,0.0042,0.4152
DIAMONDS KING HEARTS NINE,0.5818,0.0054,0.4128
HEARTS THREE HEARTS NINE,0.5726,0.0046,0.4228
HEARTS SIX HEARTS JACK,0.5746,0.006,0.4194
SPADES JACK DIAMONDS SEVEN,0.6044,0.0034,0.3922
HEARTS FIVE CLUBS FOUR,0.58,0.0064,0.4136
SPADES SIX SPADES FOUR,0.558,0.006,0.436
HEARTS FIVE CLUBS FIVE,0.3504,0.0052,0.6444
SPADES SEVEN SPADES FOUR,0.5646,0.0064,0.429
HEARTS FIVE CLUBS SIX,0.5706,0.0048,0.4246
SPADES EIGHT SPADES FOUR,0.5678,0.0072,0.425
HEARTS FIVE CLUBS SEVEN,0.5782,0.007,0.4148
SPADES NINE SPADES FOUR,0.5858,0.006,0.4082
SPADES QUEEN DIAMONDS FIVE,0.602,0.0044,0.3936
SPADES KING DIAMONDS FIVE,0.6162,0.0082,0.3756
HEARTS FIVE CLUBS TWO,0.7386,0.0136,0.2478
HEARTS FIVE CLUBS THREE,0.5708,0.0062,0.423
SPADES FIVE SPADES FOUR,0.558,0.007,0.435
HEARTS FIVE SPADES TWO,0.7386,0.0164,0.245
HEARTS FIVE SPADES THREE,0.603,0.0058,0.3912
HEARTS FIVE SPADES FOUR,0.5674,0.0068,0.4258
HEARTS FIVE SPADES FIVE,0.364,0.0056,0.6304
HEARTS FIVE CLUBS EIGHT,0.594,0.0046,0.4014
CLUBS NINE HEARTS FIVE,0.6008,0.0032,0.396
HEARTS KING DIAMONDS TEN,0.571,0.0056,0.4234
HEARTS QUEEN DIAMONDS TEN,0.5558,0.005,0.4392
HEARTS ACE DIAMONDS TEN,0.2382,0.1152,0.6466
HEARTS FIVE HEARTS SEVEN,0.555,0.0066,0.4384
HEARTS FIVE HEARTS SIX,0.5424,0.0054,0.4522
HEARTS FIVE HEARTS NINE,0.563,0.0072,0.4298
CLUBS NINE SPADES TEN,0.5634,0.005,0.4316
HEARTS FIVE HEARTS EIGHT,0.5672,0.0056,0.4272
CLUBS NINE SPADES JACK,0.579,0.0044,0.4166
CLUBS SIX DIAMONDS ACE,0.2444,0.3942,0.3614
HEARTS FOUR CLUBS SIX,0.58,0.007,0.413
SPADES EIGHT SPADES THREE,0.5864,0.0058,0.4078
CLUBS SEVEN DIAMONDS ACE,0.2356,0.3022,0.4622
HEARTS FOUR CLUBS SEVEN,0.5846,0.0042,0.4112
SPADES NINE SPADES THREE,0.5864,0.0048,0.4088
CLUBS FOUR DIAMONDS ACE,0.2258,0.5136,0.2606
HEARTS FOUR CLUBS FOUR,0.3622,0.005,0.6328
SPADES SIX SPADES THREE,0.5838,0.0058,0.4104
CLUBS FIVE DIAMONDS ACE,0.2148,0.455,0.3302
HEARTS FOUR CLUBS FIVE,0.5694,0.0066,0.424
SPADES SEVEN SPADES THREE,0.5874,0.0072,0.4054
HEARTS FOUR CLUBS EIGHT,0.5826,0.0046,0.4128
CLUBS EIGHT DIAMONDS ACE,0.2484,0.2254,0.5262
CLUBS NINE HEARTS FOUR,0.6152,0.0042,0.3806
CLUBS NINE DIAMONDS ACE,0.2436,0.1728,0.5836
HEARTS FOUR SPADES FOUR,0.3548,0.0072,0.638
DIAMONDS ACE SPADES FOUR,0.215,0.5168,0.2682
HEARTS FOUR SPADES FIVE,0.5762,0.0082,0.4156
DIAMONDS ACE SPADES FIVE,0.2144,0.4686,0.317
HEARTS FOUR SPADES TWO,0.7388,0.0162,0.245
DIAMONDS ACE SPADES TWO,0.0206,0.9702,0.0092
HEARTS FOUR SPADES THREE,0.5904,0.0058,0.4038
DIAMONDS ACE SPADES THREE,0.2136,0.5298,0.2566
SPADES EIGHT DIAMONDS ACE,0.234,0.2356,0.5304
HEARTS FOUR SPADES EIGHT,0.6172,0.0056,0.3772
SPADES FOUR SPADES THREE,0.5732,0.006,0.4208
SPADES FIVE SPADES THREE,0.575,0.0082,0.4168
SPADES NINE DIAMONDS ACE,0.2506,0.1666,0.5828
HEARTS FOUR SPADES NINE,0.6086,0.005,0.3864
SPADES SIX DIAMONDS ACE,0.2464,0.3884,0.3652
HEARTS FOUR SPADES SIX,0.5924,0.0054,0.4022
SPADES SEVEN DIAMONDS ACE,0.2306,0.3036,0.4658
HEARTS FOUR SPADES SEVEN,0.5962,0.005,0.3988
SPADES QUEEN SPADES EIGHT,0.555,0.0058,0.4392
DIAMONDS TEN CLUBS JACK,0.546,0.0038,0.4502
DIAMONDS SEVEN CLUBS JACK,0.5998,0.0036,0.3966
SPADES KING SPADES EIGHT,0.568,0.0072,0.4248
CLUBS TEN DIAMONDS TEN,0.3296,0.0042,0.6662
CLUBS TEN DIAMONDS SEVEN,0.5672,0.0048,0.428
HEARTS FIVE DIAMONDS ACE,0.2228,0.4476,0.3296
HEARTS FIVE HEARTS FOUR,0.558,0.0066,0.4354
HEARTS FOUR DIAMONDS ACE,0.216,0.5186,0.2654
DIAMONDS TEN CLUBS ACE,0.2484,0.116,0.6356
CLUBS ACE DIAMONDS SEVEN,0.241,0.2992,0.4598
DIAMONDS TEN CLUBS KING,0.5684,0.0044,0.4272
CLUBS KING DIAMONDS SEVEN,0.5932,0.0058,0.401
DIAMONDS TEN CLUBS QUEEN,0.5624,0.0036,0.434
CLUBS QUEEN DIAMONDS SEVEN,0.6004,0.004,0.3956
DIAMONDS ACE HEARTS NINE,0.2342,0.176,0.5898
HEARTS FOUR HEARTS NINE,0.5754,0.0058,0.4188
SPADES KING SPADES JACK,0.549,0.0052,0.4458
CLUBS NINE CLUBS TEN,0.5096,0.0048,0.4856
DIAMONDS ACE HEARTS EIGHT,0.2284,0.235,0.5366
HEARTS FOUR HEARTS EIGHT,0.575,0.0042,0.4208
SPADES QUEEN SPADES JACK,0.5424,0.0048,0.4528
CLUBS NINE CLUBS JACK,0.5198,0.004,0.4762
HEARTS SEVEN DIAMONDS ACE,0.2242,0.303,0.4728
HEARTS FOUR HEARTS SEVEN,0.5562,0.006,0.4378
HEARTS SIX DIAMONDS ACE,0.237,0.3776,0.3854
HEARTS FOUR HEARTS SIX,0.5472,0.005,0.4478
HEARTS ACE HEARTS QUEEN,0.2378,0.0616,0.7006
CLUBS THREE DIAMONDS ACE,0.2214,0.5176,0.261
HEARTS FOUR CLUBS THREE,0.5876,0.0062,0.4062
SPADES JACK DIAMONDS FIVE,0.5942,0.0062,0.3996
CLUBS NINE CLUBS ACE,0.2304,0.167,0.6026
DIAMONDS ACE CLUBS TWO,0.0218,0.959,0.0192
HEARTS FOUR CLUBS TWO,0.7324,0.0164,0.2512
SPADES TEN DIAMONDS FIVE,0.6202,0.006,0.3738
SPADES TEN SPADES EIGHT,0.547,0.0054,0.4476
CLUBS NINE CLUBS QUEEN,0.5428,0.0058,0.4514
HEARTS QUEEN HEARTS KING,0.5496,0.0064,0.444
SPADES JACK SPADES EIGHT,0.5542,0.0058,0.44
CLUBS NINE CLUBS KING,0.5536,0.0056,0.4408
DIAMONDS QUEEN HEARTS TEN,0.5566,0.0074,0.436
DIAMONDS QUEEN HEARTS JACK,0.5586,0.0064,0.435
DIAMONDS QUEEN HEARTS KING,0.573,0.006,0.421
DIAMONDS QUEEN HEARTS QUEEN,0.295,0.003,0.702
DIAMONDS QUEEN HEARTS ACE,0.2398,0.0656,0.6946
SPADES KING HEARTS ACE,0.24,0.0524,0.7076
SPADES QUEEN HEARTS ACE,0.2458,0.0632,0.691
SPADES JACK HEARTS ACE,0.2462,0.0938,0.66
HEARTS SIX SPADES FOUR,0.6002,0.008,0.3918
SPADES KING SPADES QUEEN,0.5468,0.0066,0.4466
SPADES TEN HEARTS ACE,0.227,0.1206,0.6524
HEARTS SIX SPADES FIVE,0.5758,0.0068,0.4174
HEARTS SIX SPADES TWO,0.763,0.0164,0.2206
HEARTS SIX SPADES THREE,0.6054,0.008,0.3866
HEARTS SIX SPADES EIGHT,0.5594,0.0052,0.4354
SPADES JACK CLUBS THREE,0.615,0.0068,0.3782
HEARTS SIX SPADES NINE,0.5916,0.0066,0.4018
SPADES TEN CLUBS THREE,0.6216,0.0058,0.3726
SPADES NINE SPADES EIGHT,0.5292,0.0056,0.4652
HEARTS SIX SPADES SIX,0.3692,0.0048,0.626
HEARTS SIX SPADES SEVEN,0.5714,0.0062,0.4224
SPADES QUEEN CLUBS THREE,0.6174,0.007,0.3756
SPADES KING CLUBS THREE,0.631,0.0082,0.3608
HEARTS SIX CLUBS FIVE,0.5612,0.0054,0.4334
HEARTS SIX CLUBS FOUR,0.5856,0.0058,0.4086
CLUBS SEVEN HEARTS SIX,0.5772,0.0042,0.4186
HEARTS SIX CLUBS SIX,0.3668,0.0034,0.6298
CLUBS NINE HEARTS SIX,0.5704,0.003,0.4266
CLUBS EIGHT HEARTS SIX,0.5702,0.0024,0.4274
HEARTS SEVEN HEARTS SIX,0.5472,0.005,0.4478
HEARTS SIX HEARTS NINE,0.5722,0.0044,0.4234
HEARTS SIX HEARTS EIGHT,0.5506,0.006,0.4434
HEARTS SIX CLUBS THREE,0.604,0.0052,0.3908
HEARTS SIX CLUBS TWO,0.7608,0.0128,0.2264
HEARTS QUEEN CLUBS JACK,0.561,0.0042,0.4348
CLUBS TEN HEARTS QUEEN,0.5582,0.004,0.4378
HEARTS QUEEN CLUBS ACE,0.247,0.069,0.684
CLUBS NINE HEARTS ACE,0.2494,0.1708,0.5798
HEARTS QUEEN CLUBS KING,0.5686,0.0056,0.4258
CLUBS NINE HEARTS KING,0.5868,0.005,0.4082
HEARTS QUEEN CLUBS QUEEN,0.3028,0.0052,0.692
CLUBS NINE HEARTS QUEEN,0.5686,0.0062,0.4252
CLUBS NINE HEARTS JACK,0.5628,0.0056,0.4316
CLUBS NINE HEARTS TEN,0.5412,0.0038,0.455
SPADES JACK DIAMONDS NINE,0.572,0.0046,0.4234
SPADES TEN DIAMONDS NINE,0.548,0.0044,0.4476
DIAMONDS EIGHT HEARTS TEN,0.5594,0.0032,0.4374
DIAMONDS EIGHT HEARTS JACK,0.5746,0.0068,0.4186
HEARTS FIVE SPADES SIX,0.5834,0.0054,0.4112
SPADES QUEEN DIAMONDS NINE,0.568,0.005,0.427
HEARTS FIVE SPADES SEVEN,0.5822,0.0056,0.4122
SPADES KING DIAMONDS NINE,0.609,0.0048,0.3862
HEARTS FIVE SPADES EIGHT,0.5914,0.0076,0.401
SPADES EIGHT SPADES SEVEN,0.539,0.0044,0.4566
HEARTS FIVE SPADES NINE,0.5964,0.0078,0.3958
SPADES NINE SPADES SEVEN,0.547,0.0052,0.4478
HEARTS SEVEN HEARTS QUEEN,0.5656,0.0052,0.4292
DIAMONDS EIGHT HEARTS KING,0.5942,0.0046,0.4012
DIAMONDS EIGHT HEARTS QUEEN,0.5884,0.0056,0.406
HEARTS SEVEN HEARTS KING,0.5688,0.0052,0.426
HEARTS SEVEN HEARTS ACE,0.2298,0.2868,0.4834
HEARTS ACE DIAMONDS EIGHT,0.2352,0.2278,0.537
HEARTS SEVEN HEARTS TEN,0.556,0.0042,0.4398
HEARTS SEVEN HEARTS JACK,0.5518,0.006,0.4422
HEARTS JACK DIAMONDS SIX,0.6062,0.0044,0.3894
HEARTS TEN DIAMONDS SIX,0.5888,0.0048,0.4064
HEARTS ACE HEARTS NINE,0.2384,0.168,0.5936
HEARTS KING HEARTS NINE,0.5526,0.0048,0.4426
HEARTS QUEEN HEARTS NINE,0.5506,0.0036,0.4458
HEARTS JACK HEARTS NINE,0.5518,0.0056,0.4426
HEARTS TEN HEARTS NINE,0.5214,0.006,0.4726
HEARTS ACE CLUBS QUEEN,0.2414,0.0612,0.6974
CLUBS NINE HEARTS SEVEN,0.57,0.0056,0.4244
HEARTS ACE CLUBS KING,0.245,0.0504,0.7046
HEARTS SEVEN CLUBS EIGHT,0.5502,0.0046,0.4452
HEARTS ACE CLUBS ACE,0.059,0.0158,0.9252
SPADES QUEEN HEARTS QUEEN,0.2994,0.0054,0.6952
HEARTS SEVEN SPADES THREE,0.6062,0.0058,0.388
SPADES KING HEARTS QUEEN,0.5818,0.007,0.4112
HEARTS SEVEN SPADES TWO,0.7492,0.011,0.2398
HEARTS SEVEN SPADES FIVE,0.5788,0.0044,0.4168
CLUBS TEN HEARTS ACE,0.2418,0.119,0.6392
HEARTS SEVEN SPADES FOUR,0.5974,0.004,0.3986
HEARTS ACE CLUBS JACK,0.241,0.0928,0.6662
HEARTS SEVEN SPADES SEVEN,0.3542,0.0062,0.6396
SPADES KING DIAMONDS JACK,0.5836,0.0038,0.4126
HEARTS SEVEN SPADES SIX,0.5754,0.004,0.4206
SPADES QUEEN DIAMONDS JACK,0.5596,0.0058,0.4346
HEARTS SEVEN SPADES NINE,0.5732,0.004,0.4228
SPADES TEN HEARTS QUEEN,0.5578,0.004,0.4382
HEARTS SEVEN SPADES EIGHT,0.5534,0.0042,0.4424
SPADES JACK HEARTS QUEEN,0.5692,0.0028,0.428
HEARTS QUEEN DIAMONDS SIX,0.6054,0.0034,0.3912
HEARTS KING DIAMONDS SIX,0.5996,0.0054,0.395
HEARTS ACE DIAMONDS SIX,0.2412,0.3872,0.3716
SPADES TEN DIAMONDS JACK,0.5512,0.005,0.4438
SPADES JACK DIAMONDS JACK,0.3214,0.0042,0.6744
SPADES NINE SPADES SIX,0.5664,0.0054,0.4282
SPADES EIGHT SPADES SIX,0.5508,0.0044,0.4448
SPADES SEVEN SPADES SIX,0.5536,0.006,0.4404
HEARTS SEVEN HEARTS EIGHT,0.5364,0.0054,0.4582
HEARTS SEVEN HEARTS NINE,0.5414,0.0046,0.454
SPADES JACK SPADES TEN,0.5202,0.0048,0.475
HEARTS SEVEN CLUBS SIX,0.5722,0.0056,0.4222
CLUBS SEVEN HEARTS SEVEN,0.3436,0.0042,0.6522
HEARTS SEVEN CLUBS FOUR,0.5992,0.004,0.3968
HEARTS SEVEN CLUBS FIVE,0.5752,0.0034,0.4214
HEARTS SEVEN CLUBS TWO,0.7354,0.0126,0.252
SPADES KING SPADES TEN,0.5442,0.0062,0.4496
HEARTS SEVEN CLUBS THREE,0.5914,0.0076,0.401
SPADES QUEEN SPADES TEN,0.5356,0.005,0.4594
SPADES KING HEARTS SEVEN,0.5976,0.0046,0.3978
SPADES QUEEN HEARTS SEVEN,0.6024,0.006,0.3916
HEARTS SEVEN SPADES TEN,0.5624,0.0054,0.4322
SPADES JACK HEARTS SEVEN,0.5882,0.0054,0.4064
CLUBS ACE HEARTS TEN,0.2436,0.1278,0.6286
CLUBS TEN HEARTS NINE,0.5598,0.005,0.4352
CLUBS JACK HEARTS NINE,0.564,0.005,0.431
SPADES KING HEARTS THREE,0.623,0.0056,0.3714
SPADES KING DIAMONDS KING,0.2946,0.0042,0.7012
HEARTS TEN CLUBS QUEEN,0.556,0.0036,0.4404
SPADES QUEEN DIAMONDS KING,0.569,0.0052,0.4258
SPADES QUEEN HEARTS THREE,0.6236,0.006,0.3704
HEARTS TEN CLUBS KING,0.5606,0.005,0.4344
CLUBS ACE HEARTS NINE,0.2484,0.175,0.5766
CLUBS TEN HEARTS TEN,0.3178,0.0044,0.6778
HEARTS TEN CLUBS JACK,0.5402,0.006,0.4538
CLUBS QUEEN HEARTS NINE,0.581,0.0046,0.4144
CLUBS KING HEARTS NINE,0.5812,0.0038,0.415
SPADES QUEEN HEARTS TEN,0.5516,0.0068,0.4416
SPADES KING HEARTS TEN,0.5686,0.006,0.4254
SPADES TEN HEARTS NINE,0.5438,0.0054,0.4508
SPADES JACK HEARTS NINE,0.562,0.0046,0.4334
SPADES TEN HEARTS TEN,0.3282,0.0056,0.6662
SPADES JACK HEARTS TEN,0.544,0.0062,0.4498
SPADES SIX HEARTS EIGHT,0.584,0.0046,0.4114
SPADES SEVEN HEARTS EIGHT,0.548,0.0048,0.4472
CLUBS THREE HEARTS JACK,0.612,0.0042,0.3838
SPADES EIGHT HEARTS EIGHT,0.3476,0.0052,0.6472
CLUBS THREE HEARTS TEN,0.617,0.0052,0.3778
SPADES NINE HEARTS EIGHT,0.5636,0.0048,0.4316
SPADES KING HEARTS NINE,0.5878,0.008,0.4042
SPADES TWO HEARTS EIGHT,0.7488,0.02,0.2312
SPADES QUEEN HEARTS NINE,0.5686,0.0048,0.4266
SPADES THREE HEARTS EIGHT,0.6232,0.0054,0.3714
SPADES FOUR HEARTS EIGHT,0.607,0.006,0.387
SPADES FIVE HEARTS EIGHT,0.5982,0.0046,0.3972
CLUBS EIGHT HEARTS EIGHT,0.3354,0.0034,0.6612
CLUBS NINE HEARTS EIGHT,0.5584,0.005,0.4366
CLUBS THREE HEARTS KING,0.6272,0.0056,0.3672
CLUBS FOUR HEARTS EIGHT,0.6126,0.0054,0.382
CLUBS THREE HEARTS QUEEN,0.618,0.0068,0.3752
CLUBS FIVE HEARTS EIGHT,0.5876,0.0042,0.4082
CLUBS SIX HEARTS EIGHT,0.569,0.003,0.428
CLUBS THREE HEARTS ACE,0.2186,0.5032,0.2782
CLUBS SEVEN HEARTS EIGHT,0.5534,0.0044,0.4422
CLUBS THREE HEARTS EIGHT,0.6098,0.0048,0.3854
CLUBS TWO HEARTS EIGHT,0.7526,0.0136,0.2338
SPADES TEN SPADES FOUR,0.5976,0.0042,0.3982
SPADES JACK SPADES FOUR,0.5836,0.0048,0.4116
HEARTS EIGHT HEARTS NINE,0.531,0.0054,0.4636
SPADES QUEEN SPADES FOUR,0.5896,0.0062,0.4042
SPADES KING SPADES FOUR,0.5662,0.0062,0.4276
HEARTS KING HEARTS TEN,0.5388,0.0044,0.4568
HEARTS QUEEN HEARTS TEN,0.5312,0.004,0.4648
HEARTS ACE HEARTS TEN,0.2368,0.1234,0.6398
HEARTS SEVEN CLUBS JACK,0.5848,0.0042,0.411
CLUBS TEN HEARTS SEVEN,0.5712,0.0054,0.4234
HEARTS SEVEN CLUBS KING,0.5912,0.0044,0.4044
HEARTS SEVEN CLUBS QUEEN,0.5946,0.006,0.3994
HEARTS SEVEN CLUBS ACE,0.2346,0.3074,0.458
CLUBS SEVEN HEARTS ACE,0.2238,0.2948,0.4814
CLUBS SEVEN HEARTS KING,0.5878,0.0042,0.408
CLUBS SEVEN HEARTS QUEEN,0.5952,0.003,0.4018
CLUBS SEVEN HEARTS JACK,0.5788,0.0032,0.418
CLUBS SEVEN HEARTS TEN,0.567,0.005,0.428
CLUBS TEN CLUBS THREE,0.5812,0.0052,0.4136
CLUBS THREE CLUBS JACK,0.5776,0.0054,0.417
CLUBS THREE CLUBS ACE,0.1986,0.4884,0.313
CLUBS THREE CLUBS QUEEN,0.5848,0.0062,0.409
CLUBS THREE CLUBS KING,0.569,0.0066,0.4244
HEARTS TEN HEARTS JACK,0.52,0.0036,0.4764
SPADES KING CLUBS ACE,0.2548,0.0454,0.6998
SPADES QUEEN CLUBS ACE,0.2464,0.0702,0.6834
SPADES JACK CLUBS ACE,0.2436,0.089,0.6674
SPADES TEN CLUBS ACE,0.2402,0.1198,0.64
SPADES EIGHT HEARTS NINE,0.5462,0.0058,0.448
SPADES NINE HEARTS NINE,0.3312,0.0044,0.6644
SPADES SIX HEARTS NINE,0.576,0.007,0.417
SPADES SEVEN HEARTS NINE,0.5784,0.0046,0.417
CLUBS SEVEN HEARTS NINE,0.5738,0.0054,0.4208
CLUBS SIX HEARTS NINE,0.5966,0.0034,0.4
CLUBS FIVE HEARTS NINE,0.6098,0.004,0.3862
CLUBS FOUR HEARTS NINE,0.621,0.004,0.375
CLUBS THREE HEARTS NINE,0.62,0.0052,0.3748
CLUBS TWO HEARTS NINE,0.7494,0.0132,0.2374
SPADES FIVE HEARTS NINE,0.6018,0.007,0.3912
SPADES FOUR HEARTS NINE,0.6096,0.005,0.3854
SPADES THREE HEARTS NINE,0.6316,0.0066,0.3618
SPADES TWO HEARTS NINE,0.756,0.0188,0.2252
CLUBS NINE HEARTS NINE,0.3354,0.0032,0.6614
CLUBS EIGHT HEARTS NINE,0.5564,0.004,0.4396
