opposingHand,winningChance,drawChance,lostChance
CLUBS KING DIAMONDS EIGHT,0.2808,0.0328,0.6864
CLUBS NINE DIAMONDS SIX,0.411,0.0456,0.5434
HEARTS KING HEARTS JACK,0.3458,0.0068,0.6474
DIAMONDS EIGHT CLUBS QUEEN,0.2606,0.0492,0.6902
SPADES TEN HEARTS KING,0.369,0.0056,0.6254
SPADES FIVE DIAMONDS SIX,0.6072,0.0574,0.3354
HEARTS ACE SPADES TWO,0.445,0.0034,0.5516
SPADES JACK HEARTS KING,0.3654,0.0072,0.6274
SPADES FOUR DIAMONDS SIX,0.6146,0.0594,0.326
SPADES THREE DIAMONDS SIX,0.6286,0.0664,0.305
HEARTS QUEEN SPADES TWO,0.4344,0.0144,0.5512
SPADES ACE SPADES KING,0.3618,0.0026,0.6356
HEARTS KING SPADES TWO,0.4402,0.0068,0.553
SPADES TWO DIAMONDS SIX,0.645,0.0604,0.2946
HEARTS TEN HEARTS EIGHT,0.25,0.0662,0.6838
SPADES NINE DIAMONDS SIX,0.4042,0.0408,0.555
HEARTS JACK HEARTS EIGHT,0.2648,0.0526,0.6826
SPADES EIGHT DIAMONDS SIX,0.479,0.3072,0.2138
SPADES SEVEN DIAMONDS SIX,0.623,0.1346,0.2424
SPADES SIX DIAMONDS SIX,0.407,0.0872,0.5058
SPADES KING HEARTS KING,0.193,0.0138,0.7932
SPADES QUEEN HEARTS KING,0.3514,0.005,0.6436
CLUBS ACE CLUBS KING,0.345,0.0048,0.6502
SPADES ACE HEARTS KING,0.3752,0.0034,0.6214
SPADES ACE HEARTS JACK,0.3866,0.0034,0.61
SPADES QUEEN HEARTS JACK,0.3594,0.0104,0.6302
SPADES KING HEARTS JACK,0.3726,0.0034,0.624
SPADES TEN DIAMONDS TEN,0.1718,0.0458,0.7824
SPADES JACK DIAMONDS TEN,0.3538,0.0112,0.635
SPADES ACE DIAMONDS TEN,0.3662,0.0022,0.6316
SPADES JACK HEARTS JACK,0.1902,0.038,0.7718
SPADES TEN HEARTS JACK,0.3518,0.0114,0.6368
SPADES QUEEN DIAMONDS TEN,0.3484,0.01,0.6416
SPADES KING DIAMONDS TEN,0.3606,0.0084,0.631
HEARTS KING DIAMONDS FIVE,0.4422,0.0088,0.549
HEARTS QUEEN DIAMONDS FIVE,0.4216,0.0112,0.5672
HEARTS ACE DIAMONDS FIVE,0.4264,0.0032,0.5704
DIAMONDS FIVE HEARTS JACK,0.4322,0.0166,0.5512
HEARTS TEN DIAMONDS FIVE,0.437,0.0328,0.5302
SPADES KING CLUBS TWO,0.448,0.0064,0.5456
HEARTS KING CLUBS KING,0.185,0.014,0.801
SPADES QUEEN CLUBS TWO,0.4482,0.0112,0.5406
HEARTS KING CLUBS QUEEN,0.3596,0.0054,0.635
CLUBS JACK SPADES TWO,0.4522,0.0182,0.5296
SPADES ACE CLUBS TWO,0.4464,0.0056,0.548
CLUBS TEN SPADES TWO,0.43,0.0302,0.5398
HEARTS KING CLUBS ACE,0.3674,0.0032,0.6294
CLUBS SEVEN CLUBS SIX,0.5814,0.1482,0.2704
SPADES TWO CLUBS KING,0.4506,0.0092,0.5402
SPADES TWO CLUBS QUEEN,0.451,0.0144,0.5346
CLUBS NINE CLUBS SIX,0.3882,0.037,0.5748
CLUBS JACK HEARTS KING,0.3552,0.0072,0.6376
SPADES TWO CLUBS ACE,0.4366,0.0066,0.5568
CLUBS TEN HEARTS KING,0.3646,0.0056,0.6298
CLUBS SIX SPADES TWO,0.633,0.0692,0.2978
CLUBS SIX SPADES THREE,0.6272,0.0616,0.3112
CLUBS SIX SPADES FOUR,0.6212,0.0652,0.3136
CLUBS SIX SPADES FIVE,0.6008,0.0658,0.3334
CLUBS SIX SPADES SIX,0.3914,0.0858,0.5228
CLUBS SIX SPADES SEVEN,0.6212,0.1384,0.2404
CLUBS SIX SPADES EIGHT,0.4902,0.2912,0.2186
SPADES JACK CLUBS TWO,0.453,0.0154,0.5316
SPADES NINE CLUBS SIX,0.4134,0.0398,0.5468
SPADES TEN CLUBS TWO,0.4414,0.0282,0.5304
CLUBS TWO CLUBS QUEEN,0.43,0.0126,0.5574
CLUBS TWO CLUBS KING,0.421,0.0074,0.5716
CLUBS THREE DIAMONDS EIGHT,0.4928,0.301,0.2062
CLUBS TWO CLUBS ACE,0.4236,0.0056,0.5708
CLUBS TWO DIAMONDS EIGHT,0.4926,0.287,0.2204
HEARTS SEVEN DIAMONDS EIGHT,0.0106,0.9722,0.0172
HEARTS SIX DIAMONDS EIGHT,0.4732,0.2914,0.2354
DIAMONDS EIGHT HEARTS NINE,0.2398,0.1008,0.6594
CLUBS TEN CLUBS TWO,0.4196,0.0258,0.5546
HEARTS EIGHT DIAMONDS EIGHT,0.1316,0.0798,0.7886
CLUBS JACK CLUBS TWO,0.4244,0.0218,0.5538
CLUBS NINE DIAMONDS EIGHT,0.2334,0.1016,0.665
CLUBS FIVE DIAMONDS EIGHT,0.4892,0.2948,0.216
SPADES ACE SPADES THREE,0.4072,0.0038,0.589
CLUBS FOUR DIAMONDS EIGHT,0.4812,0.3052,0.2136
CLUBS SEVEN DIAMONDS EIGHT,0.0088,0.9826,0.0086
SPADES QUEEN SPADES THREE,0.417,0.0096,0.5734
CLUBS SIX DIAMONDS EIGHT,0.48,0.3046,0.2154
SPADES KING SPADES THREE,0.422,0.0068,0.5712
DIAMONDS QUEEN DIAMONDS EIGHT,0.2594,0.0488,0.6918
HEARTS TWO DIAMONDS EIGHT,0.4878,0.3074,0.2048
DIAMONDS KING DIAMONDS EIGHT,0.2756,0.035,0.6894
HEARTS THREE DIAMONDS EIGHT,0.481,0.3108,0.2082
DIAMONDS ACE DIAMONDS EIGHT,0.2536,0.0272,0.7192
HEARTS FOUR DIAMONDS EIGHT,0.476,0.306,0.218
HEARTS FIVE DIAMONDS EIGHT,0.4872,0.2992,0.2136
DIAMONDS TEN DIAMONDS EIGHT,0.2496,0.0726,0.6778
DIAMONDS JACK DIAMONDS EIGHT,0.2564,0.056,0.6876
SPADES JACK SPADES THREE,0.4116,0.0172,0.5712
SPADES TEN SPADES THREE,0.4068,0.0276,0.5656
CLUBS FOUR HEARTS ACE,0.4174,0.0042,0.5784
CLUBS FOUR HEARTS QUEEN,0.4416,0.0114,0.547
CLUBS FOUR HEARTS KING,0.4408,0.0086,0.5506
CLUBS SIX HEARTS TEN,0.4182,0.031,0.5508
CLUBS SIX HEARTS JACK,0.4426,0.0148,0.5426
SPADES FOUR DIAMONDS EIGHT,0.4776,0.3056,0.2168
SPADES FIVE DIAMONDS EIGHT,0.4718,0.3026,0.2256
SPADES TWO DIAMONDS EIGHT,0.4902,0.2926,0.2172
SPADES THREE DIAMONDS EIGHT,0.4934,0.2874,0.2192
CLUBS FOUR HEARTS JACK,0.4476,0.0178,0.5346
SPADES EIGHT DIAMONDS EIGHT,0.1394,0.0826,0.778
SPADES TEN DIAMONDS QUEEN,0.3636,0.0122,0.6242
SPADES TEN HEARTS TWO,0.4458,0.0244,0.5298
SPADES JACK HEARTS EIGHT,0.2764,0.054,0.6696
CLUBS FOUR HEARTS TEN,0.4366,0.0266,0.5368
SPADES NINE DIAMONDS EIGHT,0.239,0.1062,0.6548
SPADES TEN HEARTS EIGHT,0.2562,0.0816,0.6622
SPADES JACK HEARTS TWO,0.437,0.0168,0.5462
SPADES JACK DIAMONDS QUEEN,0.35,0.0114,0.6386
SPADES SIX DIAMONDS EIGHT,0.4708,0.3088,0.2204
SPADES SEVEN DIAMONDS EIGHT,0.0102,0.9706,0.0192
SPADES ACE HEARTS TWO,0.4338,0.0042,0.562
SPADES ACE DIAMONDS QUEEN,0.3742,0.0048,0.621
SPADES ACE HEARTS EIGHT,0.2846,0.0248,0.6906
SPADES KING HEARTS EIGHT,0.2994,0.0328,0.6678
SPADES QUEEN HEARTS TWO,0.4472,0.012,0.5408
SPADES QUEEN DIAMONDS QUEEN,0.1826,0.0266,0.7908
SPADES KING DIAMONDS QUEEN,0.343,0.0062,0.6508
SPADES KING HEARTS TWO,0.447,0.0054,0.5476
SPADES QUEEN HEARTS EIGHT,0.2698,0.0448,0.6854
CLUBS TWO HEARTS TEN,0.4424,0.024,0.5336
CLUBS TWO HEARTS JACK,0.4506,0.017,0.5324
SPADES SEVEN DIAMONDS NINE,0.2424,0.0992,0.6584
SPADES SIX DIAMONDS NINE,0.4136,0.0404,0.546
SPADES NINE DIAMONDS NINE,0.164,0.0568,0.7792
SPADES EIGHT DIAMONDS NINE,0.2386,0.1062,0.6552
SPADES TEN CLUBS KING,0.3748,0.008,0.6172
DIAMONDS NINE SPADES THREE,0.4522,0.0418,0.506
SPADES JACK CLUBS KING,0.3622,0.0054,0.6324
DIAMONDS NINE SPADES TWO,0.44,0.041,0.519
SPADES FIVE DIAMONDS NINE,0.418,0.04,0.542
DIAMONDS NINE SPADES FOUR,0.4316,0.04,0.5284
CLUBS NINE DIAMONDS NINE,0.147,0.065,0.788
CLUBS SIX DIAMONDS NINE,0.4054,0.0444,0.5502
SPADES JACK CLUBS FOUR,0.4322,0.0156,0.5522
CLUBS SEVEN DIAMONDS NINE,0.2536,0.1,0.6464
SPADES TEN CLUBS FOUR,0.4342,0.0272,0.5386
CLUBS FOUR DIAMONDS NINE,0.439,0.042,0.519
CLUBS FIVE DIAMONDS NINE,0.415,0.041,0.544
CLUBS TWO DIAMONDS NINE,0.4464,0.041,0.5126
CLUBS THREE DIAMONDS NINE,0.437,0.0462,0.5168
DIAMONDS NINE HEARTS EIGHT,0.2352,0.1046,0.6602
DIAMONDS NINE HEARTS NINE,0.1638,0.0582,0.778
HEARTS SIX DIAMONDS NINE,0.4112,0.0448,0.544
HEARTS SEVEN DIAMONDS NINE,0.2454,0.1066,0.648
DIAMONDS ACE DIAMONDS NINE,0.3532,0.0028,0.644
HEARTS FOUR DIAMONDS NINE,0.4314,0.0396,0.529
HEARTS FIVE DIAMONDS NINE,0.424,0.0448,0.5312
HEARTS ACE CLUBS TWO,0.4604,0.006,0.5336
SPADES ACE CLUBS FOUR,0.4366,0.0042,0.5592
DIAMONDS NINE DIAMONDS QUEEN,0.3488,0.009,0.6422
HEARTS TWO DIAMONDS NINE,0.4502,0.043,0.5068
CLUBS TWO HEARTS KING,0.4472,0.0052,0.5476
SPADES KING CLUBS FOUR,0.4286,0.0074,0.564
DIAMONDS KING DIAMONDS NINE,0.3578,0.008,0.6342
HEARTS THREE DIAMONDS NINE,0.4454,0.0386,0.516
CLUBS TWO HEARTS QUEEN,0.4558,0.0116,0.5326
SPADES QUEEN CLUBS FOUR,0.4338,0.0086,0.5576
DIAMONDS NINE DIAMONDS JACK,0.3298,0.0178,0.6524
DIAMONDS TEN DIAMONDS NINE,0.3232,0.0244,0.6524
HEARTS SIX DIAMONDS TEN,0.401,0.0252,0.5738
HEARTS SEVEN DIAMONDS TEN,0.2674,0.0642,0.6684
DIAMONDS TEN HEARTS EIGHT,0.2536,0.0782,0.6682
CLUBS JACK CLUBS FOUR,0.422,0.0174,0.5606
DIAMONDS TEN HEARTS NINE,0.346,0.0238,0.6302
CLUBS TEN CLUBS FOUR,0.4168,0.0298,0.5534
CLUBS FOUR CLUBS KING,0.4174,0.008,0.5746
CLUBS FOUR CLUBS QUEEN,0.4156,0.0118,0.5726
DIAMONDS TEN CLUBS TWO,0.4428,0.0246,0.5326
CLUBS THREE DIAMONDS TEN,0.4482,0.0292,0.5226
CLUBS FOUR CLUBS ACE,0.406,0.0056,0.5884
DIAMONDS TEN DIAMONDS JACK,0.3392,0.018,0.6428
DIAMONDS TEN DIAMONDS QUEEN,0.3436,0.0084,0.648
HEARTS TWO DIAMONDS TEN,0.4432,0.0294,0.5274
DIAMONDS KING DIAMONDS TEN,0.3508,0.0086,0.6406
HEARTS THREE DIAMONDS TEN,0.4486,0.0218,0.5296
DIAMONDS ACE DIAMONDS TEN,0.3446,0.0028,0.6526
HEARTS FOUR DIAMONDS TEN,0.428,0.028,0.544
HEARTS FIVE DIAMONDS TEN,0.4292,0.024,0.5468
CLUBS NINE SPADES THREE,0.4404,0.0434,0.5162
CLUBS NINE SPADES TWO,0.433,0.0388,0.5282
CLUBS NINE SPADES FIVE,0.423,0.0408,0.5362
CLUBS NINE SPADES FOUR,0.4354,0.038,0.5266
CLUBS NINE SPADES SEVEN,0.2486,0.0932,0.6582
CLUBS NINE SPADES SIX,0.4086,0.0406,0.5508
CLUBS NINE SPADES NINE,0.161,0.0644,0.7746
CLUBS TEN HEARTS EIGHT,0.2502,0.0764,0.6734
CLUBS NINE SPADES EIGHT,0.2438,0.103,0.6532
CLUBS JACK HEARTS EIGHT,0.2664,0.0544,0.6792
HEARTS EIGHT CLUBS QUEEN,0.2688,0.0476,0.6836
CLUBS KING HEARTS EIGHT,0.2862,0.0336,0.6802
CLUBS ACE HEARTS EIGHT,0.274,0.027,0.699
SPADES KING CLUBS KING,0.1822,0.015,0.8028
SPADES QUEEN CLUBS KING,0.3478,0.005,0.6472
SPADES ACE CLUBS KING,0.3798,0.004,0.6162
DIAMONDS ACE HEARTS TEN,0.376,0.0034,0.6206
HEARTS FOUR HEARTS TEN,0.4014,0.0264,0.5722
DIAMONDS ACE HEARTS JACK,0.3856,0.0032,0.6112
HEARTS FOUR HEARTS JACK,0.4092,0.0186,0.5722
SPADES KING CLUBS FIVE,0.4328,0.0062,0.561
SPADES QUEEN CLUBS FIVE,0.4318,0.0116,0.5566
SPADES ACE CLUBS FIVE,0.4316,0.0034,0.565
HEARTS SEVEN DIAMONDS JACK,0.2902,0.0574,0.6524
HEARTS SIX DIAMONDS JACK,0.431,0.017,0.552
DIAMONDS JACK HEARTS NINE,0.3566,0.0178,0.6256
DIAMONDS JACK HEARTS EIGHT,0.2678,0.062,0.6702
DIAMONDS KING DIAMONDS JACK,0.3396,0.0056,0.6548
HEARTS THREE DIAMONDS JACK,0.445,0.0222,0.5328
SPADES ACE SPADES SIX,0.3904,0.004,0.6056
HEARTS ACE SPADES FOUR,0.4336,0.004,0.5624
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0118,0.6668
HEARTS TWO DIAMONDS JACK,0.4434,0.0184,0.5382
HEARTS FIVE DIAMONDS JACK,0.4174,0.0172,0.5654
SPADES QUEEN SPADES SIX,0.3934,0.0116,0.595
SPADES FOUR HEARTS QUEEN,0.434,0.0108,0.5552
DIAMONDS ACE DIAMONDS JACK,0.3528,0.003,0.6442
HEARTS FOUR DIAMONDS JACK,0.4452,0.0138,0.541
SPADES KING SPADES SIX,0.4046,0.0056,0.5898
SPADES FOUR HEARTS KING,0.4366,0.0076,0.5558
SPADES TEN SPADES SIX,0.3854,0.0262,0.5884
SPADES JACK SPADES SIX,0.3984,0.0126,0.589
SPADES FOUR DIAMONDS JACK,0.4256,0.0172,0.5572
SPADES FIVE DIAMONDS JACK,0.4304,0.0182,0.5514
DIAMONDS JACK SPADES TWO,0.4384,0.0186,0.543
SPADES THREE DIAMONDS JACK,0.4512,0.0198,0.529
SPADES ACE DIAMONDS THREE,0.445,0.004,0.551
SPADES QUEEN DIAMONDS THREE,0.4412,0.013,0.5458
SPADES KING DIAMONDS THREE,0.4462,0.0078,0.546
CLUBS NINE DIAMONDS JACK,0.3428,0.0174,0.6398
CLUBS SIX DIAMONDS JACK,0.4294,0.02,0.5506
CLUBS SEVEN DIAMONDS JACK,0.281,0.0562,0.6628
CLUBS FOUR DIAMONDS JACK,0.4406,0.017,0.5424
CLUBS FIVE DIAMONDS JACK,0.424,0.0196,0.5564
CLUBS TWO DIAMONDS JACK,0.4468,0.0174,0.5358
CLUBS THREE DIAMONDS JACK,0.448,0.02,0.532
SPADES TEN CLUBS FIVE,0.4332,0.0274,0.5394
SPADES JACK HEARTS SIX,0.4224,0.014,0.5636
HEARTS SIX SPADES TEN,0.4164,0.023,0.5606
SPADES JACK CLUBS FIVE,0.4358,0.0198,0.5444
SPADES JACK DIAMONDS THREE,0.4492,0.0172,0.5336
CLUBS SEVEN CLUBS ACE,0.2874,0.0186,0.694
DIAMONDS THREE SPADES TEN,0.445,0.0262,0.5288
CLUBS SEVEN CLUBS QUEEN,0.2792,0.0388,0.682
CLUBS SEVEN CLUBS KING,0.2688,0.033,0.6982
SPADES NINE DIAMONDS JACK,0.3548,0.0154,0.6298
CLUBS TEN CLUBS SEVEN,0.2602,0.07,0.6698
DIAMONDS ACE HEARTS ACE,0.1764,0.004,0.8196
HEARTS FOUR HEARTS ACE,0.4092,0.004,0.5868
SPADES EIGHT DIAMONDS JACK,0.2778,0.0564,0.6658
SPADES ACE HEARTS SIX,0.4196,0.004,0.5764
CLUBS JACK CLUBS SEVEN,0.279,0.054,0.667
DIAMONDS ACE HEARTS KING,0.3864,0.003,0.6106
HEARTS FOUR HEARTS KING,0.4002,0.0072,0.5926
SPADES SEVEN DIAMONDS JACK,0.2816,0.0534,0.665
SPADES KING HEARTS SIX,0.4172,0.006,0.5768
DIAMONDS ACE HEARTS QUEEN,0.3696,0.004,0.6264
HEARTS FOUR HEARTS QUEEN,0.4092,0.0108,0.58
SPADES QUEEN HEARTS SIX,0.403,0.011,0.586
SPADES SIX DIAMONDS JACK,0.438,0.015,0.547
DIAMONDS TEN SPADES TWO,0.446,0.0266,0.5274
DIAMONDS TEN SPADES THREE,0.4414,0.0278,0.5308
DIAMONDS TEN SPADES FOUR,0.4242,0.025,0.5508
DIAMONDS TEN SPADES FIVE,0.419,0.0238,0.5572
SPADES SIX DIAMONDS TEN,0.4088,0.0236,0.5676
SPADES SEVEN DIAMONDS TEN,0.2646,0.0738,0.6616
SPADES EIGHT DIAMONDS TEN,0.242,0.0812,0.6768
SPADES NINE DIAMONDS TEN,0.3426,0.0252,0.6322
CLUBS FOUR DIAMONDS TEN,0.4504,0.0242,0.5254
CLUBS FIVE DIAMONDS TEN,0.4304,0.0262,0.5434
CLUBS SIX DIAMONDS TEN,0.4128,0.0252,0.562
CLUBS SEVEN DIAMONDS TEN,0.262,0.0696,0.6684
CLUBS NINE DIAMONDS TEN,0.3232,0.0258,0.651
CLUBS JACK DIAMONDS THREE,0.4434,0.0172,0.5394
CLUBS TEN DIAMONDS THREE,0.447,0.0282,0.5248
DIAMONDS THREE CLUBS KING,0.4312,0.0068,0.562
DIAMONDS THREE CLUBS QUEEN,0.4404,0.0124,0.5472
DIAMONDS THREE CLUBS ACE,0.4336,0.0054,0.561
SPADES FOUR HEARTS JACK,0.4444,0.0182,0.5374
SPADES FOUR HEARTS TEN,0.4318,0.024,0.5442
SPADES FIVE SPADES TWO,0.5756,0.056,0.3684
SPADES FOUR SPADES TWO,0.5876,0.0576,0.3548
SPADES THREE SPADES TWO,0.5856,0.0568,0.3576
SPADES NINE SPADES TWO,0.4198,0.0394,0.5408
SPADES EIGHT SPADES TWO,0.462,0.2756,0.2624
SPADES SEVEN SPADES TWO,0.594,0.1384,0.2676
SPADES SIX SPADES TWO,0.6058,0.0566,0.3376
CLUBS THREE DIAMONDS QUEEN,0.4416,0.0132,0.5452
CLUBS THREE HEARTS TWO,0.6278,0.0684,0.3038
CLUBS TWO DIAMONDS QUEEN,0.4462,0.0134,0.5404
HEARTS TWO CLUBS TWO,0.4428,0.0798,0.4774
HEARTS SEVEN DIAMONDS QUEEN,0.2904,0.0384,0.6712
HEARTS SEVEN HEARTS TWO,0.6062,0.1354,0.2584
HEARTS SIX DIAMONDS QUEEN,0.4186,0.0118,0.5696
HEARTS SIX HEARTS TWO,0.6,0.0566,0.3434
DIAMONDS QUEEN HEARTS NINE,0.3636,0.009,0.6274
HEARTS TWO HEARTS NINE,0.415,0.0438,0.5412
DIAMONDS QUEEN HEARTS EIGHT,0.2638,0.0426,0.6936
HEARTS TWO HEARTS EIGHT,0.461,0.2758,0.2632
CLUBS NINE HEARTS TWO,0.4312,0.0434,0.5254
CLUBS NINE DIAMONDS QUEEN,0.3648,0.0092,0.626
CLUBS FIVE DIAMONDS QUEEN,0.4216,0.014,0.5644
CLUBS FIVE HEARTS TWO,0.6104,0.0594,0.3302
SPADES EIGHT HEARTS ACE,0.284,0.0286,0.6874
CLUBS FOUR DIAMONDS QUEEN,0.429,0.012,0.559
CLUBS FOUR HEARTS TWO,0.6278,0.0576,0.3146
CLUBS SEVEN DIAMONDS QUEEN,0.3062,0.0328,0.661
CLUBS SEVEN HEARTS TWO,0.6468,0.1484,0.2048
SPADES EIGHT HEARTS QUEEN,0.2658,0.0502,0.684
CLUBS SIX DIAMONDS QUEEN,0.4118,0.0118,0.5764
CLUBS SIX HEARTS TWO,0.6426,0.0578,0.2996
SPADES EIGHT HEARTS KING,0.2898,0.0302,0.68
HEARTS TWO SPADES SIX,0.6256,0.0662,0.3082
SPADES SIX DIAMONDS QUEEN,0.4102,0.0096,0.5802
HEARTS FOUR CLUBS QUEEN,0.4238,0.0118,0.5644
DIAMONDS ACE CLUBS QUEEN,0.3462,0.0046,0.6492
SPADES SEVEN DIAMONDS QUEEN,0.2818,0.0418,0.6764
SPADES SEVEN HEARTS TWO,0.644,0.1358,0.2202
HEARTS FOUR CLUBS KING,0.4374,0.0052,0.5574
DIAMONDS ACE CLUBS KING,0.357,0.0042,0.6388
SPADES EIGHT DIAMONDS QUEEN,0.2722,0.0448,0.683
SPADES EIGHT HEARTS TWO,0.4926,0.2916,0.2158
HEARTS FOUR CLUBS ACE,0.427,0.003,0.57
DIAMONDS ACE CLUBS ACE,0.1784,0.0058,0.8158
SPADES NINE DIAMONDS QUEEN,0.3492,0.0098,0.641
SPADES NINE HEARTS TWO,0.441,0.0382,0.5208
HEARTS TWO SPADES TWO,0.4168,0.084,0.4992
DIAMONDS QUEEN SPADES TWO,0.4342,0.0114,0.5544
HEARTS TWO SPADES THREE,0.6122,0.0602,0.3276
DIAMONDS QUEEN SPADES THREE,0.429,0.0116,0.5594
HEARTS TWO SPADES FOUR,0.6194,0.0624,0.3182
SPADES FOUR DIAMONDS QUEEN,0.4368,0.0114,0.5518
CLUBS TEN HEARTS FOUR,0.4174,0.0348,0.5478
CLUBS TEN DIAMONDS ACE,0.3672,0.005,0.6278
HEARTS TWO SPADES FIVE,0.6156,0.0632,0.3212
SPADES FIVE DIAMONDS QUEEN,0.424,0.012,0.564
CLUBS JACK HEARTS FOUR,0.4186,0.0164,0.565
CLUBS JACK DIAMONDS ACE,0.3652,0.0034,0.6314
CLUBS FIVE CLUBS KING,0.4126,0.0088,0.5786
CLUBS FIVE CLUBS QUEEN,0.4088,0.0114,0.5798
CLUBS FIVE CLUBS ACE,0.399,0.0044,0.5966
CLUBS JACK CLUBS FIVE,0.4078,0.017,0.5752
CLUBS TEN CLUBS FIVE,0.4132,0.0218,0.565
SPADES KING CLUBS JACK,0.3724,0.0064,0.6212
CLUBS JACK SPADES QUEEN,0.3586,0.0102,0.6312
SPADES ACE CLUBS JACK,0.3876,0.0034,0.609
SPADES SIX CLUBS KING,0.429,0.0092,0.5618
SPADES SIX CLUBS QUEEN,0.4164,0.0116,0.572
SPADES EIGHT HEARTS JACK,0.2796,0.0528,0.6676
SPADES SIX CLUBS ACE,0.424,0.0034,0.5726
SPADES EIGHT HEARTS TEN,0.2678,0.075,0.6572
CLUBS JACK SPADES SIX,0.4244,0.0176,0.558
CLUBS TEN SPADES SIX,0.4158,0.0262,0.558
CLUBS JACK SPADES TEN,0.3478,0.0116,0.6406
CLUBS JACK SPADES JACK,0.203,0.0354,0.7616
SPADES QUEEN CLUBS SEVEN,0.308,0.04,0.652
SPADES KING CLUBS SEVEN,0.288,0.0312,0.6808
SPADES ACE CLUBS SEVEN,0.2894,0.0204,0.6902
SPADES SIX HEARTS TEN,0.4086,0.0262,0.5652
SPADES SIX HEARTS JACK,0.4268,0.0192,0.554
SPADES SIX HEARTS ACE,0.4188,0.0038,0.5774
SPADES SIX HEARTS KING,0.4142,0.0064,0.5794
SPADES SIX HEARTS QUEEN,0.414,0.011,0.575
CLUBS SEVEN SPADES JACK,0.283,0.051,0.666
CLUBS SEVEN SPADES TEN,0.2696,0.0778,0.6526
CLUBS TEN HEARTS SIX,0.4014,0.0256,0.573
CLUBS JACK HEARTS SIX,0.424,0.0164,0.5596
CLUBS JACK CLUBS ACE,0.3402,0.0042,0.6556
HEARTS SIX CLUBS QUEEN,0.4042,0.0138,0.582
HEARTS SIX CLUBS KING,0.4188,0.0068,0.5744
HEARTS SIX CLUBS ACE,0.4272,0.003,0.5698
CLUBS JACK CLUBS QUEEN,0.3294,0.0078,0.6628
CLUBS JACK CLUBS KING,0.3502,0.008,0.6418
DIAMONDS THREE HEARTS ACE,0.4304,0.0038,0.5658
DIAMONDS THREE HEARTS QUEEN,0.4508,0.0096,0.5396
DIAMONDS THREE HEARTS KING,0.4526,0.0078,0.5396
CLUBS FIVE HEARTS JACK,0.4354,0.0172,0.5474
SPADES TEN DIAMONDS ACE,0.362,0.0028,0.6352
HEARTS FOUR SPADES TEN,0.4308,0.0248,0.5444
CLUBS FIVE HEARTS TEN,0.4312,0.029,0.5398
HEARTS FOUR SPADES JACK,0.4324,0.02,0.5476
SPADES JACK DIAMONDS ACE,0.3728,0.006,0.6212
SPADES ACE HEARTS FOUR,0.4324,0.0026,0.565
SPADES ACE DIAMONDS ACE,0.1822,0.0028,0.815
CLUBS FIVE HEARTS ACE,0.4162,0.0052,0.5786
CLUBS FIVE HEARTS KING,0.4336,0.0088,0.5576
HEARTS FOUR SPADES QUEEN,0.4358,0.0092,0.555
SPADES QUEEN DIAMONDS ACE,0.3736,0.005,0.6214
CLUBS JACK SPADES FOUR,0.4298,0.0178,0.5524
CLUBS FIVE HEARTS QUEEN,0.4244,0.0116,0.564
SPADES KING DIAMONDS ACE,0.3736,0.004,0.6224
SPADES KING HEARTS FOUR,0.4356,0.0062,0.5582
CLUBS TEN SPADES FOUR,0.4442,0.0262,0.5296
DIAMONDS ACE DIAMONDS QUEEN,0.3362,0.0028,0.661
DIAMONDS ACE HEARTS TWO,0.4376,0.0058,0.5566
HEARTS FOUR DIAMONDS QUEEN,0.4272,0.013,0.5598
HEARTS FOUR HEARTS TWO,0.5876,0.0598,0.3526
DIAMONDS THREE HEARTS TEN,0.4492,0.0272,0.5236
SPADES FOUR CLUBS KING,0.4256,0.0068,0.5676
HEARTS FIVE DIAMONDS QUEEN,0.4272,0.0098,0.563
HEARTS FIVE HEARTS TWO,0.5722,0.0584,0.3694
DIAMONDS THREE HEARTS JACK,0.4582,0.0164,0.5254
SPADES FOUR CLUBS QUEEN,0.424,0.0118,0.5642
HEARTS TWO DIAMONDS QUEEN,0.422,0.0148,0.5632
DIAMONDS KING DIAMONDS QUEEN,0.3346,0.0072,0.6582
DIAMONDS KING HEARTS TWO,0.4252,0.0086,0.5662
HEARTS THREE DIAMONDS QUEEN,0.4484,0.014,0.5376
HEARTS THREE HEARTS TWO,0.58,0.058,0.362
SPADES FOUR CLUBS ACE,0.4314,0.0034,0.5652
HEARTS TWO CLUBS ACE,0.437,0.0038,0.5592
DIAMONDS QUEEN CLUBS ACE,0.3642,0.0026,0.6332
HEARTS TWO CLUBS QUEEN,0.438,0.0152,0.5468
DIAMONDS QUEEN CLUBS QUEEN,0.1796,0.0318,0.7886
HEARTS TWO CLUBS KING,0.4268,0.0084,0.5648
DIAMONDS QUEEN CLUBS KING,0.3496,0.0068,0.6436
SPADES EIGHT SPADES FIVE,0.4468,0.2766,0.2766
CLUBS TEN HEARTS TWO,0.4318,0.0276,0.5406
CLUBS TEN DIAMONDS QUEEN,0.3298,0.012,0.6582
SPADES NINE SPADES FIVE,0.3948,0.0378,0.5674
CLUBS JACK HEARTS TWO,0.4592,0.0166,0.5242
CLUBS JACK DIAMONDS QUEEN,0.3444,0.0126,0.643
SPADES SIX SPADES FIVE,0.5666,0.0626,0.3708
SPADES SEVEN SPADES FIVE,0.5746,0.1298,0.2956
