opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS ACE,0.2538,0.0258,0.7204
DIAMONDS FIVE CLUBS KING,0.4112,0.0088,0.58
SPADES EIGHT CLUBS KING,0.273,0.0334,0.6936
DIAMONDS FIVE CLUBS ACE,0.3974,0.0042,0.5984
SPADES EIGHT CLUBS QUEEN,0.2628,0.0426,0.6946
CLUBS JACK SPADES EIGHT,0.252,0.0568,0.6912
CLUBS TEN SPADES EIGHT,0.2504,0.0766,0.673
CLUBS TEN DIAMONDS FIVE,0.4232,0.0272,0.5496
CLUBS JACK DIAMONDS FIVE,0.4144,0.0168,0.5688
DIAMONDS TEN HEARTS JACK,0.3394,0.0136,0.647
DIAMONDS TEN HEARTS TEN,0.1716,0.047,0.7814
SPADES ACE CLUBS NINE,0.3514,0.0038,0.6448
SPADES QUEEN CLUBS NINE,0.3606,0.0132,0.6262
SPADES KING CLUBS NINE,0.3574,0.0074,0.6352
HEARTS SIX HEARTS KING,0.2686,0.0338,0.6976
DIAMONDS KING SPADES SEVEN,0.3872,0.0064,0.6064
HEARTS THREE SPADES SEVEN,0.6,0.0666,0.3334
SPADES KING DIAMONDS SEVEN,0.3896,0.006,0.6044
HEARTS SIX HEARTS QUEEN,0.2644,0.041,0.6946
SPADES QUEEN DIAMONDS SEVEN,0.389,0.01,0.601
HEARTS THREE SPADES SIX,0.6168,0.1426,0.2406
DIAMONDS KING SPADES SIX,0.269,0.0366,0.6944
SPADES NINE DIAMONDS KING,0.3612,0.0066,0.6322
SPADES NINE HEARTS THREE,0.4376,0.042,0.5204
HEARTS SIX HEARTS ACE,0.2662,0.022,0.7118
DIAMONDS KING SPADES EIGHT,0.2654,0.0324,0.7022
SPADES EIGHT HEARTS THREE,0.4224,0.3676,0.21
SPADES ACE DIAMONDS SEVEN,0.385,0.0036,0.6114
CLUBS NINE HEARTS THREE,0.4182,0.0388,0.543
CLUBS NINE DIAMONDS KING,0.355,0.0056,0.6394
CLUBS EIGHT DIAMONDS KING,0.2612,0.0312,0.7076
CLUBS EIGHT HEARTS THREE,0.402,0.3732,0.2248
HEARTS THREE SPADES THREE,0.4096,0.0904,0.5
DIAMONDS KING SPADES THREE,0.4224,0.008,0.5696
HEARTS THREE SPADES TWO,0.5926,0.0666,0.3408
DIAMONDS KING SPADES TWO,0.4258,0.0072,0.567
HEARTS THREE SPADES FIVE,0.5972,0.063,0.3398
DIAMONDS KING SPADES FIVE,0.3968,0.0092,0.594
HEARTS THREE SPADES FOUR,0.5854,0.0696,0.345
DIAMONDS KING SPADES FOUR,0.4182,0.008,0.5738
DIAMONDS KING CLUBS TWO,0.4256,0.0084,0.566
HEARTS THREE CLUBS TWO,0.585,0.0718,0.3432
DIAMONDS KING CLUBS THREE,0.4194,0.0072,0.5734
CLUBS THREE HEARTS THREE,0.4072,0.0906,0.5022
DIAMONDS KING CLUBS FOUR,0.4154,0.008,0.5766
HEARTS THREE CLUBS FOUR,0.6068,0.0624,0.3308
CLUBS FIVE DIAMONDS KING,0.4088,0.0072,0.584
CLUBS FIVE HEARTS THREE,0.5986,0.0648,0.3366
CLUBS SEVEN DIAMONDS KING,0.3756,0.008,0.6164
CLUBS SEVEN HEARTS THREE,0.599,0.066,0.335
DIAMONDS KING HEARTS THREE,0.428,0.008,0.564
DIAMONDS ACE DIAMONDS KING,0.3462,0.0042,0.6496
DIAMONDS ACE HEARTS THREE,0.419,0.0058,0.5752
HEARTS FOUR DIAMONDS KING,0.4184,0.0066,0.575
HEARTS FOUR HEARTS THREE,0.569,0.0604,0.3706
HEARTS FIVE DIAMONDS KING,0.4154,0.0062,0.5784
HEARTS FIVE HEARTS THREE,0.5566,0.058,0.3854
HEARTS SIX DIAMONDS KING,0.2766,0.0362,0.6872
HEARTS SIX HEARTS THREE,0.5852,0.1354,0.2794
HEARTS SEVEN DIAMONDS KING,0.3688,0.0078,0.6234
HEARTS SEVEN HEARTS THREE,0.5684,0.058,0.3736
DIAMONDS KING HEARTS EIGHT,0.2714,0.0344,0.6942
HEARTS THREE HEARTS EIGHT,0.3908,0.3434,0.2658
HEARTS SIX HEARTS TEN,0.2562,0.0746,0.6692
SPADES TEN DIAMONDS SEVEN,0.3652,0.023,0.6118
DIAMONDS KING HEARTS NINE,0.352,0.0056,0.6424
HEARTS THREE HEARTS NINE,0.391,0.0406,0.5684
HEARTS SIX HEARTS JACK,0.252,0.0554,0.6926
SPADES JACK DIAMONDS SEVEN,0.3964,0.0178,0.5858
HEARTS FIVE CLUBS FOUR,0.5764,0.0698,0.3538
SPADES SIX SPADES FOUR,0.573,0.1298,0.2972
HEARTS FIVE CLUBS FIVE,0.3904,0.0912,0.5184
SPADES SEVEN SPADES FOUR,0.5592,0.0618,0.379
SPADES EIGHT SPADES FOUR,0.387,0.361,0.252
HEARTS FIVE CLUBS SEVEN,0.5744,0.0662,0.3594
SPADES NINE SPADES FOUR,0.409,0.0414,0.5496
SPADES QUEEN DIAMONDS FIVE,0.4244,0.0104,0.5652
SPADES KING DIAMONDS FIVE,0.4138,0.008,0.5782
HEARTS FIVE CLUBS TWO,0.6132,0.0672,0.3196
SPADES ACE DIAMONDS FIVE,0.4222,0.0048,0.573
HEARTS FIVE CLUBS THREE,0.6072,0.0702,0.3226
SPADES FIVE SPADES FOUR,0.5538,0.0606,0.3856
HEARTS FIVE SPADES TWO,0.6168,0.063,0.3202
HEARTS FIVE SPADES THREE,0.5846,0.0656,0.3498
HEARTS FIVE SPADES FOUR,0.5772,0.06,0.3628
HEARTS FIVE SPADES FIVE,0.3814,0.0936,0.525
HEARTS FIVE CLUBS EIGHT,0.4014,0.3676,0.231
HEARTS FIVE CLUBS NINE,0.406,0.0432,0.5508
DIAMONDS TEN HEARTS KING,0.3492,0.0056,0.6452
DIAMONDS TEN HEARTS QUEEN,0.3398,0.01,0.6502
HEARTS ACE DIAMONDS TEN,0.3484,0.002,0.6496
HEARTS FIVE HEARTS SEVEN,0.5384,0.0546,0.407
HEARTS FIVE HEARTS SIX,0.5654,0.136,0.2986
HEARTS FIVE HEARTS NINE,0.3654,0.0494,0.5852
CLUBS NINE SPADES TEN,0.3318,0.0238,0.6444
HEARTS FIVE HEARTS EIGHT,0.3764,0.3588,0.2648
SPADES JACK CLUBS NINE,0.3368,0.018,0.6452
SPADES EIGHT SPADES THREE,0.3918,0.339,0.2692
DIAMONDS ACE CLUBS SEVEN,0.3748,0.0042,0.621
HEARTS FOUR CLUBS SEVEN,0.5884,0.063,0.3486
SPADES NINE SPADES THREE,0.3944,0.0362,0.5694
DIAMONDS ACE CLUBS FOUR,0.4096,0.0046,0.5858
HEARTS FOUR CLUBS FOUR,0.3924,0.0932,0.5144
SPADES SIX SPADES THREE,0.581,0.1416,0.2774
CLUBS FIVE DIAMONDS ACE,0.4102,0.0046,0.5852
HEARTS FOUR CLUBS FIVE,0.577,0.063,0.36
SPADES SEVEN SPADES THREE,0.5616,0.0636,0.3748
CLUBS EIGHT DIAMONDS ACE,0.2506,0.0328,0.7166
HEARTS FOUR CLUBS EIGHT,0.413,0.3638,0.2232
HEARTS FOUR CLUBS NINE,0.424,0.0472,0.5288
CLUBS NINE DIAMONDS ACE,0.3566,0.0054,0.638
HEARTS FOUR SPADES FOUR,0.3864,0.0906,0.523
DIAMONDS ACE SPADES FOUR,0.4124,0.0036,0.584
HEARTS FOUR SPADES FIVE,0.5764,0.0656,0.358
DIAMONDS ACE SPADES FIVE,0.403,0.004,0.593
HEARTS FOUR SPADES TWO,0.6166,0.0656,0.3178
DIAMONDS ACE SPADES TWO,0.4164,0.004,0.5796
HEARTS FOUR SPADES THREE,0.59,0.0712,0.3388
DIAMONDS ACE SPADES THREE,0.4174,0.0034,0.5792
DIAMONDS ACE SPADES EIGHT,0.2604,0.026,0.7136
HEARTS FOUR SPADES EIGHT,0.414,0.3704,0.2156
SPADES FOUR SPADES THREE,0.5524,0.0634,0.3842
DIAMONDS ACE SPADES NINE,0.3526,0.0042,0.6432
HEARTS FOUR SPADES NINE,0.4304,0.0398,0.5298
SPADES FIVE SPADES THREE,0.561,0.0646,0.3744
HEARTS FOUR SPADES SIX,0.6012,0.1458,0.253
DIAMONDS ACE SPADES SIX,0.2628,0.0276,0.7096
DIAMONDS ACE SPADES SEVEN,0.3852,0.0042,0.6106
HEARTS FOUR SPADES SEVEN,0.5962,0.0618,0.342
SPADES QUEEN SPADES EIGHT,0.2666,0.038,0.6954
CLUBS JACK DIAMONDS TEN,0.3278,0.0172,0.655
CLUBS JACK DIAMONDS SEVEN,0.3868,0.019,0.5942
SPADES KING SPADES EIGHT,0.2598,0.0322,0.708
CLUBS TEN DIAMONDS TEN,0.154,0.043,0.803
CLUBS TEN DIAMONDS SEVEN,0.3636,0.028,0.6084
SPADES ACE SPADES EIGHT,0.2642,0.0238,0.712
HEARTS FIVE DIAMONDS ACE,0.398,0.0044,0.5976
HEARTS FIVE HEARTS FOUR,0.5424,0.0628,0.3948
HEARTS FOUR DIAMONDS ACE,0.4122,0.0042,0.5836
DIAMONDS TEN CLUBS ACE,0.357,0.004,0.639
CLUBS ACE DIAMONDS SEVEN,0.388,0.006,0.606
DIAMONDS TEN CLUBS KING,0.3498,0.0048,0.6454
CLUBS KING DIAMONDS SEVEN,0.3734,0.0082,0.6184
DIAMONDS TEN CLUBS QUEEN,0.3364,0.0122,0.6514
DIAMONDS SEVEN CLUBS QUEEN,0.3954,0.0106,0.594
DIAMONDS ACE HEARTS NINE,0.3498,0.0042,0.646
HEARTS FOUR HEARTS NINE,0.4046,0.037,0.5584
SPADES KING SPADES JACK,0.337,0.0056,0.6574
CLUBS TEN CLUBS NINE,0.316,0.024,0.66
DIAMONDS ACE HEARTS EIGHT,0.2564,0.0292,0.7144
HEARTS FOUR HEARTS EIGHT,0.383,0.342,0.275
SPADES QUEEN SPADES JACK,0.3278,0.0086,0.6636
CLUBS JACK CLUBS NINE,0.3348,0.0126,0.6526
HEARTS SEVEN DIAMONDS ACE,0.3698,0.0036,0.6266
HEARTS FOUR HEARTS SEVEN,0.564,0.0596,0.3764
HEARTS SIX DIAMONDS ACE,0.2904,0.0228,0.6868
HEARTS FOUR HEARTS SIX,0.5678,0.1422,0.29
SPADES ACE SPADES JACK,0.3324,0.0048,0.6628
HEARTS ACE HEARTS QUEEN,0.3326,0.0032,0.6642
DIAMONDS ACE CLUBS THREE,0.427,0.0056,0.5674
HEARTS FOUR CLUBS THREE,0.5942,0.0624,0.3434
SPADES JACK DIAMONDS FIVE,0.4274,0.0198,0.5528
CLUBS NINE CLUBS ACE,0.3406,0.0036,0.6558
DIAMONDS ACE CLUBS TWO,0.4126,0.0062,0.5812
HEARTS FOUR CLUBS TWO,0.6006,0.0654,0.334
SPADES TEN DIAMONDS FIVE,0.4252,0.0332,0.5416
SPADES TEN SPADES EIGHT,0.245,0.0684,0.6866
CLUBS NINE CLUBS QUEEN,0.3446,0.0076,0.6478
HEARTS QUEEN HEARTS KING,0.3286,0.006,0.6654
SPADES JACK SPADES EIGHT,0.2474,0.0588,0.6938
CLUBS NINE CLUBS KING,0.3328,0.0068,0.6604
DIAMONDS QUEEN HEARTS TEN,0.3502,0.0108,0.639
HEARTS TWO HEARTS TEN,0.404,0.0258,0.5702
DIAMONDS QUEEN HEARTS JACK,0.352,0.0116,0.6364
HEARTS TWO HEARTS JACK,0.4014,0.0174,0.5812
DIAMONDS QUEEN HEARTS KING,0.3622,0.0078,0.63
HEARTS TWO HEARTS KING,0.4018,0.008,0.5902
HEARTS QUEEN DIAMONDS QUEEN,0.1782,0.027,0.7948
HEARTS TWO HEARTS QUEEN,0.4064,0.012,0.5816
HEARTS ACE DIAMONDS QUEEN,0.3522,0.0032,0.6446
HEARTS TWO HEARTS ACE,0.3896,0.0048,0.6056
SPADES ACE HEARTS ACE,0.175,0.0018,0.8232
SPADES KING HEARTS ACE,0.3766,0.0024,0.621
SPADES QUEEN HEARTS ACE,0.3728,0.0032,0.624
SPADES JACK HEARTS ACE,0.3558,0.0024,0.6418
HEARTS SIX SPADES FOUR,0.5914,0.155,0.2536
SPADES TEN HEARTS ACE,0.3574,0.0034,0.6392
SPADES KING SPADES QUEEN,0.3402,0.0054,0.6544
HEARTS SIX SPADES FIVE,0.5794,0.1514,0.2692
SPADES ACE SPADES QUEEN,0.3326,0.0054,0.662
HEARTS SIX SPADES TWO,0.6184,0.1438,0.2378
HEARTS SIX SPADES THREE,0.6224,0.1432,0.2344
HEARTS SIX SPADES EIGHT,0.0206,0.9518,0.0276
SPADES JACK CLUBS THREE,0.4232,0.016,0.5608
HEARTS SIX SPADES NINE,0.2566,0.1012,0.6422
SPADES NINE SPADES EIGHT,0.2346,0.0994,0.666
SPADES TEN CLUBS THREE,0.4262,0.0284,0.5454
HEARTS SIX SPADES SIX,0.2976,0.0736,0.6288
HEARTS SIX SPADES SEVEN,0.6158,0.1352,0.249
SPADES ACE CLUBS THREE,0.4234,0.0036,0.573
SPADES QUEEN CLUBS THREE,0.4184,0.0098,0.5718
SPADES KING CLUBS THREE,0.4264,0.009,0.5646
HEARTS SIX CLUBS FIVE,0.595,0.1502,0.2548
HEARTS SIX CLUBS FOUR,0.6016,0.1506,0.2478
HEARTS SIX CLUBS SEVEN,0.602,0.1466,0.2514
CLUBS NINE HEARTS SIX,0.2506,0.1078,0.6416
CLUBS EIGHT HEARTS SIX,0.0132,0.9688,0.018
HEARTS SEVEN HEARTS SIX,0.5698,0.1362,0.294
HEARTS SIX HEARTS NINE,0.2304,0.0992,0.6704
HEARTS SIX HEARTS EIGHT,0.0236,0.8976,0.0788
HEARTS SIX CLUBS THREE,0.6112,0.1512,0.2376
HEARTS SIX CLUBS TWO,0.6238,0.1518,0.2244
CLUBS JACK HEARTS QUEEN,0.3484,0.0072,0.6444
CLUBS TEN HEARTS QUEEN,0.3602,0.011,0.6288
HEARTS QUEEN CLUBS ACE,0.3638,0.0044,0.6318
CLUBS NINE HEARTS ACE,0.3534,0.0032,0.6434
HEARTS QUEEN CLUBS KING,0.351,0.005,0.644
CLUBS NINE HEARTS KING,0.3598,0.007,0.6332
HEARTS QUEEN CLUBS QUEEN,0.177,0.0252,0.7978
CLUBS NINE HEARTS QUEEN,0.3456,0.0088,0.6456
CLUBS NINE HEARTS JACK,0.335,0.0126,0.6524
CLUBS NINE HEARTS TEN,0.3272,0.0264,0.6464
SPADES JACK DIAMONDS NINE,0.3464,0.0166,0.637
SPADES TEN DIAMONDS NINE,0.3248,0.0236,0.6516
SPADES QUEEN DIAMONDS NINE,0.3494,0.0124,0.6382
HEARTS FIVE SPADES SIX,0.5902,0.1454,0.2644
HEARTS FIVE SPADES SEVEN,0.5748,0.065,0.3602
SPADES KING DIAMONDS NINE,0.3528,0.0074,0.6398
HEARTS FIVE SPADES EIGHT,0.389,0.3842,0.2268
SPADES EIGHT SPADES SEVEN,0.2252,0.262,0.5128
SPADES ACE DIAMONDS NINE,0.3542,0.0028,0.643
HEARTS FIVE SPADES NINE,0.415,0.0382,0.5468
SPADES NINE SPADES SEVEN,0.3422,0.04,0.6178
HEARTS SEVEN HEARTS QUEEN,0.3728,0.0118,0.6154
HEARTS SEVEN HEARTS KING,0.3592,0.0052,0.6356
HEARTS SEVEN HEARTS ACE,0.3546,0.0036,0.6418
HEARTS SEVEN HEARTS TEN,0.3638,0.0254,0.6108
HEARTS SEVEN HEARTS JACK,0.3486,0.018,0.6334
HEARTS JACK DIAMONDS SIX,0.2906,0.0568,0.6526
HEARTS TEN DIAMONDS SIX,0.2812,0.0726,0.6462
HEARTS ACE HEARTS NINE,0.3448,0.0038,0.6514
HEARTS KING HEARTS NINE,0.3374,0.0072,0.6554
HEARTS QUEEN HEARTS NINE,0.3354,0.0088,0.6558
HEARTS JACK HEARTS NINE,0.321,0.0134,0.6656
HEARTS TEN HEARTS NINE,0.3172,0.0224,0.6604
HEARTS ACE CLUBS QUEEN,0.3616,0.0046,0.6338
HEARTS SEVEN CLUBS NINE,0.34,0.0392,0.6208
CLUBS EIGHT HEARTS SEVEN,0.2182,0.31,0.4718
HEARTS ACE CLUBS KING,0.3592,0.0036,0.6372
HEARTS ACE CLUBS ACE,0.1708,0.003,0.8262
SPADES QUEEN HEARTS QUEEN,0.1922,0.0248,0.783
HEARTS SEVEN SPADES THREE,0.5956,0.0654,0.339
SPADES KING HEARTS QUEEN,0.3628,0.0058,0.6314
HEARTS SEVEN SPADES TWO,0.6088,0.0706,0.3206
SPADES ACE HEARTS QUEEN,0.3764,0.0024,0.6212
HEARTS SEVEN SPADES FIVE,0.5752,0.0658,0.359
CLUBS TEN HEARTS ACE,0.3458,0.0028,0.6514
HEARTS SEVEN SPADES FOUR,0.5882,0.0662,0.3456
CLUBS JACK HEARTS ACE,0.3666,0.0034,0.63
HEARTS SEVEN SPADES SEVEN,0.2556,0.0768,0.6676
SPADES KING DIAMONDS JACK,0.355,0.008,0.637
SPADES QUEEN DIAMONDS JACK,0.344,0.01,0.646
HEARTS SEVEN SPADES SIX,0.6078,0.1452,0.247
HEARTS SEVEN SPADES NINE,0.3464,0.0398,0.6138
SPADES TEN HEARTS QUEEN,0.3494,0.0098,0.6408
HEARTS SEVEN SPADES EIGHT,0.2314,0.2974,0.4712
SPADES ACE DIAMONDS JACK,0.35,0.0042,0.6458
SPADES JACK HEARTS QUEEN,0.355,0.0098,0.6352
HEARTS QUEEN DIAMONDS SIX,0.2716,0.0408,0.6876
HEARTS KING DIAMONDS SIX,0.2794,0.0338,0.6868
HEARTS ACE DIAMONDS SIX,0.2856,0.0236,0.6908
SPADES TEN DIAMONDS JACK,0.3322,0.013,0.6548
SPADES JACK DIAMONDS JACK,0.1744,0.0352,0.7904
SPADES NINE SPADES SIX,0.238,0.0936,0.6684
SPADES EIGHT SPADES SIX,0.024,0.911,0.065
SPADES SEVEN SPADES SIX,0.571,0.131,0.298
HEARTS SEVEN HEARTS EIGHT,0.2208,0.2882,0.491
HEARTS SEVEN HEARTS NINE,0.351,0.0326,0.6164
SPADES JACK SPADES TEN,0.3212,0.0142,0.6646
HEARTS SEVEN CLUBS SEVEN,0.2558,0.0828,0.6614
HEARTS SEVEN CLUBS FOUR,0.5954,0.0644,0.3402
HEARTS SEVEN CLUBS FIVE,0.5836,0.0644,0.352
HEARTS SEVEN CLUBS TWO,0.6226,0.0636,0.3138
SPADES KING SPADES TEN,0.3328,0.006,0.6612
HEARTS SEVEN CLUBS THREE,0.607,0.06,0.333
SPADES QUEEN SPADES TEN,0.333,0.0086,0.6584
SPADES ACE SPADES TEN,0.3396,0.004,0.6564
SPADES KING HEARTS SEVEN,0.3838,0.0064,0.6098
SPADES QUEEN HEARTS SEVEN,0.4012,0.0112,0.5876
SPADES ACE HEARTS SEVEN,0.363,0.0038,0.6332
HEARTS SEVEN SPADES TEN,0.3722,0.0208,0.607
HEARTS SEVEN SPADES JACK,0.3756,0.0176,0.6068
HEARTS TEN CLUBS ACE,0.3458,0.0044,0.6498
CLUBS TEN HEARTS NINE,0.3272,0.0222,0.6506
SPADES ACE HEARTS THREE,0.4164,0.003,0.5806
SPADES ACE DIAMONDS KING,0.3568,0.004,0.6392
CLUBS JACK HEARTS NINE,0.33,0.019,0.651
SPADES KING DIAMONDS KING,0.1738,0.014,0.8122
SPADES KING HEARTS THREE,0.4206,0.0062,0.5732
HEARTS TEN CLUBS QUEEN,0.3498,0.0098,0.6404
SPADES QUEEN HEARTS THREE,0.4142,0.0118,0.574
SPADES QUEEN DIAMONDS KING,0.3596,0.0056,0.6348
HEARTS TEN CLUBS KING,0.3522,0.0064,0.6414
CLUBS ACE HEARTS NINE,0.358,0.0038,0.6382
CLUBS TEN HEARTS TEN,0.171,0.0452,0.7838
CLUBS JACK HEARTS TEN,0.3402,0.015,0.6448
CLUBS QUEEN HEARTS NINE,0.3678,0.0106,0.6216
CLUBS KING HEARTS NINE,0.3548,0.0054,0.6398
SPADES QUEEN HEARTS TEN,0.3524,0.0104,0.6372
SPADES KING HEARTS TEN,0.3608,0.006,0.6332
SPADES ACE HEARTS TEN,0.3642,0.0034,0.6324
SPADES TEN HEARTS NINE,0.3382,0.0238,0.638
SPADES JACK HEARTS NINE,0.3496,0.0156,0.6348
SPADES TEN HEARTS TEN,0.1778,0.046,0.7762
SPADES JACK HEARTS TEN,0.3468,0.0136,0.6396
SPADES SIX HEARTS EIGHT,0.0232,0.957,0.0198
SPADES SEVEN HEARTS EIGHT,0.2272,0.3082,0.4646
CLUBS THREE HEARTS JACK,0.4292,0.0198,0.551
SPADES EIGHT HEARTS EIGHT,0.1342,0.0786,0.7872
CLUBS THREE HEARTS TEN,0.44,0.0226,0.5374
SPADES NINE HEARTS EIGHT,0.248,0.1062,0.6458
SPADES KING HEARTS NINE,0.3676,0.0046,0.6278
SPADES TWO HEARTS EIGHT,0.411,0.3632,0.2258
SPADES QUEEN HEARTS NINE,0.3498,0.0112,0.639
SPADES THREE HEARTS EIGHT,0.413,0.3672,0.2198
SPADES FOUR HEARTS EIGHT,0.4008,0.3772,0.222
SPADES ACE HEARTS NINE,0.365,0.0034,0.6316
SPADES FIVE HEARTS EIGHT,0.3926,0.3712,0.2362
CLUBS EIGHT HEARTS EIGHT,0.1146,0.0844,0.801
CLUBS NINE HEARTS EIGHT,0.2356,0.1052,0.6592
CLUBS THREE HEARTS KING,0.4354,0.0066,0.558
CLUBS FOUR HEARTS EIGHT,0.4194,0.3658,0.2148
CLUBS THREE HEARTS QUEEN,0.4366,0.0102,0.5532
CLUBS FIVE HEARTS EIGHT,0.3928,0.3812,0.226
CLUBS THREE HEARTS ACE,0.4174,0.0036,0.579
CLUBS SEVEN HEARTS EIGHT,0.2232,0.3052,0.4716
CLUBS THREE HEARTS EIGHT,0.4178,0.3696,0.2126
CLUBS TWO HEARTS EIGHT,0.4184,0.3746,0.207
SPADES TEN SPADES FOUR,0.3914,0.0238,0.5848
SPADES JACK SPADES FOUR,0.4014,0.0152,0.5834
HEARTS EIGHT HEARTS NINE,0.2312,0.0966,0.6722
SPADES QUEEN SPADES FOUR,0.387,0.0094,0.6036
SPADES KING SPADES FOUR,0.3902,0.0068,0.603
SPADES ACE SPADES FOUR,0.3914,0.0062,0.6024
HEARTS KING HEARTS TEN,0.3416,0.0078,0.6506
HEARTS QUEEN HEARTS TEN,0.3348,0.0098,0.6554
HEARTS ACE HEARTS TEN,0.3374,0.0032,0.6594
CLUBS JACK HEARTS SEVEN,0.374,0.014,0.612
CLUBS TEN HEARTS SEVEN,0.3696,0.026,0.6044
HEARTS SEVEN CLUBS KING,0.3802,0.0084,0.6114
HEARTS SEVEN CLUBS QUEEN,0.3812,0.0116,0.6072
HEARTS SEVEN CLUBS ACE,0.3756,0.0026,0.6218
CLUBS SEVEN HEARTS ACE,0.3818,0.0058,0.6124
CLUBS SEVEN HEARTS KING,0.3884,0.0096,0.602
CLUBS SEVEN HEARTS QUEEN,0.3866,0.01,0.6034
CLUBS SEVEN HEARTS JACK,0.3814,0.019,0.5996
CLUBS SEVEN HEARTS TEN,0.3732,0.0292,0.5976
CLUBS TEN CLUBS THREE,0.3882,0.0304,0.5814
CLUBS JACK CLUBS THREE,0.412,0.0186,0.5694
CLUBS THREE CLUBS ACE,0.4014,0.0056,0.593
CLUBS THREE CLUBS QUEEN,0.3992,0.0126,0.5882
CLUBS THREE CLUBS KING,0.401,0.008,0.591
HEARTS TEN HEARTS JACK,0.3174,0.013,0.6696
SPADES ACE CLUBS ACE,0.1692,0.0044,0.8264
SPADES KING CLUBS ACE,0.3582,0.0024,0.6394
SPADES QUEEN CLUBS ACE,0.3628,0.0046,0.6326
SPADES JACK CLUBS ACE,0.3654,0.0046,0.63
SPADES TEN CLUBS ACE,0.3466,0.0036,0.6498
SPADES EIGHT HEARTS NINE,0.241,0.1018,0.6572
SPADES NINE HEARTS NINE,0.1674,0.0594,0.7732
SPADES SIX HEARTS NINE,0.2554,0.1048,0.6398
SPADES SEVEN HEARTS NINE,0.3594,0.0388,0.6018
CLUBS SEVEN HEARTS NINE,0.3542,0.0424,0.6034
CLUBS FIVE HEARTS NINE,0.4082,0.049,0.5428
CLUBS FOUR HEARTS NINE,0.4302,0.042,0.5278
CLUBS THREE HEARTS NINE,0.4304,0.0404,0.5292
CLUBS TWO HEARTS NINE,0.4308,0.041,0.5282
SPADES FIVE HEARTS NINE,0.4082,0.0404,0.5514
SPADES FOUR HEARTS NINE,0.428,0.0452,0.5268
SPADES THREE HEARTS NINE,0.431,0.0446,0.5244
SPADES TWO HEARTS NINE,0.4306,0.0424,0.527
CLUBS NINE HEARTS NINE,0.1428,0.058,0.7992
CLUBS EIGHT HEARTS NINE,0.2424,0.102,0.6556
