opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS FIVE,0.399,0.012,0.589
SPADES KING CLUBS EIGHT,0.398,0.0056,0.5964
SPADES JACK SPADES FOUR,0.4006,0.016,0.5834
CLUBS SEVEN CLUBS FOUR,0.6154,0.1072,0.2774
CLUBS JACK SPADES SEVEN,0.2688,0.0524,0.6788
CLUBS JACK HEARTS ACE,0.3456,0.003,0.6514
HEARTS FIVE CLUBS FIVE,0.426,0.0694,0.5046
DIAMONDS KING CLUBS KING,0.1724,0.0144,0.8132
DIAMONDS THREE HEARTS TWO,0.635,0.0438,0.3212
HEARTS SIX DIAMONDS SIX,0.4158,0.066,0.5182
DIAMONDS TWO CLUBS SIX,0.6448,0.0434,0.3118
SPADES SIX HEARTS JACK,0.4122,0.0162,0.5716
SPADES FIVE DIAMONDS EIGHT,0.6096,0.0412,0.3492
HEARTS EIGHT DIAMONDS TEN,0.3466,0.0222,0.6312
CLUBS JACK CLUBS QUEEN,0.3298,0.0098,0.6604
DIAMONDS THREE HEARTS TEN,0.4272,0.029,0.5438
CLUBS SEVEN CLUBS KING,0.2526,0.0328,0.7146
SPADES FIVE CLUBS TWO,0.6292,0.038,0.3328
SPADES TWO DIAMONDS FIVE,0.6308,0.0454,0.3238
SPADES ACE DIAMONDS SEVEN,0.2796,0.0226,0.6978
SPADES NINE DIAMONDS TEN,0.2424,0.0758,0.6818
CLUBS TEN DIAMONDS TWO,0.4386,0.0264,0.535
HEARTS FOUR HEARTS JACK,0.4126,0.017,0.5704
CLUBS JACK DIAMONDS SIX,0.428,0.0188,0.5532
SPADES ACE SPADES TEN,0.3412,0.006,0.6528
CLUBS TEN CLUBS SIX,0.3924,0.025,0.5826
CLUBS TWO HEARTS TEN,0.4256,0.0286,0.5458
CLUBS SEVEN SPADES EIGHT,0.635,0.1042,0.2608
DIAMONDS SEVEN HEARTS TEN,0.2454,0.072,0.6826
SPADES SEVEN CLUBS QUEEN,0.2844,0.0422,0.6734
SPADES ACE SPADES NINE,0.2582,0.019,0.7228
CLUBS SIX HEARTS JACK,0.412,0.015,0.573
HEARTS EIGHT HEARTS SIX,0.5746,0.0408,0.3846
SPADES NINE HEARTS KING,0.2618,0.0356,0.7026
CLUBS KING DIAMONDS FIVE,0.431,0.0088,0.5602
HEARTS FOUR CLUBS SIX,0.6192,0.038,0.3428
SPADES ACE HEARTS TEN,0.3472,0.0038,0.649
DIAMONDS THREE CLUBS SIX,0.636,0.0408,0.3232
DIAMONDS THREE HEARTS JACK,0.4358,0.0202,0.544
SPADES FOUR HEARTS TEN,0.4348,0.0284,0.5368
HEARTS ACE SPADES THREE,0.419,0.0044,0.5766
SPADES EIGHT DIAMONDS KING,0.3886,0.0062,0.6052
HEARTS SIX DIAMONDS FIVE,0.6292,0.0414,0.3294
CLUBS SIX SPADES EIGHT,0.594,0.0412,0.3648
CLUBS FIVE DIAMONDS SIX,0.6076,0.0414,0.351
CLUBS SEVEN HEARTS THREE,0.662,0.1112,0.2268
CLUBS ACE DIAMONDS FOUR,0.4168,0.0036,0.5796
SPADES TEN HEARTS THREE,0.4268,0.023,0.5502
DIAMONDS ACE HEARTS TEN,0.3466,0.0036,0.6498
HEARTS THREE SPADES SEVEN,0.6618,0.1078,0.2304
HEARTS FIVE CLUBS THREE,0.6176,0.0434,0.339
CLUBS TWO DIAMONDS FIVE,0.623,0.0428,0.3342
DIAMONDS THREE SPADES JACK,0.4344,0.0194,0.5462
SPADES TEN CLUBS QUEEN,0.3448,0.011,0.6442
CLUBS JACK CLUBS SIX,0.3914,0.0186,0.59
CLUBS EIGHT DIAMONDS FOUR,0.6338,0.0428,0.3234
SPADES KING DIAMONDS QUEEN,0.355,0.005,0.64
SPADES ACE HEARTS QUEEN,0.3458,0.0044,0.6498
DIAMONDS QUEEN HEARTS NINE,0.231,0.045,0.724
SPADES ACE SPADES JACK,0.34,0.004,0.656
SPADES QUEEN DIAMONDS TEN,0.3382,0.011,0.6508
CLUBS TEN DIAMONDS FIVE,0.4176,0.0272,0.5552
CLUBS JACK HEARTS FOUR,0.4402,0.019,0.5408
DIAMONDS THREE CLUBS NINE,0.503,0.2874,0.2096
CLUBS FOUR CLUBS QUEEN,0.41,0.0092,0.5808
SPADES KING SPADES SEVEN,0.2694,0.0332,0.6974
HEARTS THREE CLUBS QUEEN,0.4358,0.0104,0.5538
DIAMONDS THREE DIAMONDS ACE,0.3958,0.0048,0.5994
SPADES SEVEN SPADES TWO,0.6314,0.0926,0.276
SPADES QUEEN DIAMONDS KING,0.354,0.0066,0.6394
CLUBS SEVEN DIAMONDS KING,0.2682,0.0354,0.6964
CLUBS SIX SPADES SIX,0.3976,0.066,0.5364
HEARTS THREE DIAMONDS SIX,0.6384,0.0386,0.323
SPADES THREE DIAMONDS FOUR,0.6234,0.0388,0.3378
CLUBS SEVEN DIAMONDS ACE,0.2642,0.0216,0.7142
HEARTS FIVE CLUBS ACE,0.438,0.0046,0.5574
HEARTS TWO DIAMONDS SIX,0.6458,0.0422,0.312
DIAMONDS JACK SPADES TWO,0.4336,0.0174,0.549
HEARTS SIX SPADES EIGHT,0.6096,0.036,0.3544
SPADES ACE HEARTS ACE,0.1724,0.0026,0.825
DIAMONDS KING HEARTS ACE,0.3474,0.0044,0.6482
HEARTS FIVE HEARTS THREE,0.5826,0.0424,0.375
SPADES FIVE DIAMONDS FOUR,0.5946,0.041,0.3644
CLUBS FOUR DIAMONDS JACK,0.4042,0.0202,0.5756
SPADES EIGHT CLUBS TWO,0.6366,0.0416,0.3218
HEARTS EIGHT SPADES KING,0.3958,0.0046,0.5996
HEARTS FIVE HEARTS TWO,0.5938,0.0408,0.3654
CLUBS EIGHT SPADES SIX,0.5978,0.0394,0.3628
DIAMONDS KING CLUBS ACE,0.3658,0.0034,0.6308
SPADES TEN SPADES SIX,0.3808,0.0254,0.5938
SPADES NINE CLUBS SIX,0.4984,0.2928,0.2088
CLUBS FIVE SPADES TWO,0.6178,0.0476,0.3346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3642,0.0118,0.624
CLUBS FIVE SPADES FOUR,0.5974,0.0486,0.354
SPADES FOUR HEARTS NINE,0.4688,0.301,0.2302
DIAMONDS TWO CLUBS FOUR,0.64,0.04,0.32
DIAMONDS TEN DIAMONDS SEVEN,0.2442,0.0732,0.6826
HEARTS FOUR DIAMONDS FOUR,0.4276,0.0718,0.5006
CLUBS NINE HEARTS NINE,0.1206,0.0626,0.8168
HEARTS SIX HEARTS FOUR,0.595,0.0366,0.3684
HEARTS SIX DIAMONDS TEN,0.4126,0.0242,0.5632
SPADES FOUR SPADES TWO,0.5798,0.0386,0.3816
HEARTS ACE CLUBS KING,0.3586,0.0042,0.6372
SPADES EIGHT HEARTS ACE,0.39,0.0028,0.6072
DIAMONDS ACE SPADES TWO,0.4468,0.0032,0.55
CLUBS TEN DIAMONDS JACK,0.326,0.0114,0.6626
HEARTS SIX HEARTS JACK,0.4014,0.0154,0.5832
SPADES TEN HEARTS NINE,0.2462,0.0738,0.68
HEARTS EIGHT DIAMONDS KING,0.3822,0.007,0.6108
SPADES TWO HEARTS TEN,0.4182,0.029,0.5528
SPADES QUEEN DIAMONDS QUEEN,0.174,0.0214,0.8046
DIAMONDS THREE SPADES NINE,0.4946,0.2882,0.2172
SPADES FIVE SPADES FOUR,0.5756,0.0356,0.3888
SPADES SIX HEARTS NINE,0.48,0.298,0.222
SPADES FIVE HEARTS QUEEN,0.4252,0.011,0.5638
HEARTS THREE CLUBS TWO,0.6284,0.0412,0.3304
SPADES SIX DIAMONDS FIVE,0.6088,0.0376,0.3536
DIAMONDS JACK DIAMONDS FOUR,0.4146,0.015,0.5704
DIAMONDS FIVE DIAMONDS FOUR,0.5766,0.0402,0.3832
DIAMONDS TWO CLUBS QUEEN,0.4458,0.0096,0.5446
SPADES ACE DIAMONDS TWO,0.4264,0.004,0.5696
DIAMONDS THREE HEARTS SIX,0.643,0.0432,0.3138
SPADES ACE DIAMONDS TEN,0.3592,0.0054,0.6354
SPADES JACK SPADES TWO,0.4192,0.015,0.5658
HEARTS EIGHT SPADES FOUR,0.6244,0.0394,0.3362
HEARTS ACE CLUBS QUEEN,0.361,0.0028,0.6362
SPADES SIX CLUBS KING,0.4142,0.0042,0.5816
SPADES JACK SPADES THREE,0.4116,0.0166,0.5718
SPADES EIGHT CLUBS FOUR,0.6092,0.039,0.3518
HEARTS THREE CLUBS ACE,0.4326,0.004,0.5634
CLUBS SIX HEARTS TWO,0.6494,0.037,0.3136
DIAMONDS ACE SPADES SEVEN,0.2784,0.02,0.7016
HEARTS SIX HEARTS ACE,0.3852,0.0054,0.6094
SPADES TEN HEARTS JACK,0.3438,0.015,0.6412
CLUBS TEN HEARTS THREE,0.4226,0.0264,0.551
CLUBS SIX CLUBS FIVE,0.5702,0.0382,0.3916
CLUBS FOUR HEARTS TEN,0.4188,0.0284,0.5528
SPADES SEVEN CLUBS TWO,0.663,0.1108,0.2262
CLUBS QUEEN HEARTS NINE,0.2542,0.0474,0.6984
SPADES SIX SPADES THREE,0.5918,0.0404,0.3678
SPADES JACK DIAMONDS QUEEN,0.3442,0.0092,0.6466
SPADES JACK DIAMONDS FOUR,0.4324,0.0136,0.554
CLUBS SEVEN SPADES FOUR,0.6518,0.1082,0.24
SPADES SEVEN DIAMONDS TEN,0.2506,0.0702,0.6792
HEARTS EIGHT CLUBS ACE,0.3724,0.0028,0.6248
DIAMONDS EIGHT CLUBS KING,0.3962,0.007,0.5968
SPADES ACE SPADES KING,0.3508,0.002,0.6472
CLUBS SIX DIAMONDS SEVEN,0.6406,0.1108,0.2486
DIAMONDS EIGHT HEARTS QUEEN,0.3944,0.0118,0.5938
SPADES SEVEN SPADES FOUR,0.5964,0.1102,0.2934
SPADES ACE DIAMONDS FOUR,0.4224,0.0038,0.5738
HEARTS SIX SPADES SIX,0.408,0.0672,0.5248
HEARTS EIGHT SPADES SEVEN,0.6474,0.1046,0.248
CLUBS SEVEN SPADES SIX,0.626,0.1106,0.2634
CLUBS THREE SPADES THREE,0.4244,0.0666,0.509
HEARTS THREE HEARTS QUEEN,0.4154,0.0116,0.573
SPADES ACE CLUBS QUEEN,0.365,0.0032,0.6318
SPADES FIVE HEARTS JACK,0.42,0.0166,0.5634
CLUBS NINE HEARTS QUEEN,0.2542,0.0512,0.6946
DIAMONDS FIVE CLUBS QUEEN,0.4218,0.0134,0.5648
CLUBS SEVEN CLUBS QUEEN,0.2692,0.0394,0.6914
HEARTS SIX SPADES QUEEN,0.4106,0.0118,0.5776
HEARTS KING SPADES TWO,0.4342,0.0084,0.5574
SPADES NINE CLUBS TWO,0.4942,0.292,0.2138
CLUBS JACK CLUBS NINE,0.2494,0.0544,0.6962
CLUBS KING DIAMONDS FOUR,0.4272,0.0056,0.5672
HEARTS FOUR DIAMONDS EIGHT,0.634,0.044,0.322
HEARTS FIVE CLUBS FOUR,0.6054,0.0374,0.3572
DIAMONDS TWO CLUBS TWO,0.4364,0.0742,0.4894
DIAMONDS THREE SPADES SEVEN,0.6652,0.104,0.2308
DIAMONDS THREE CLUBS QUEEN,0.4366,0.0092,0.5542
SPADES THREE HEARTS TEN,0.4194,0.0258,0.5548
CLUBS THREE DIAMONDS QUEEN,0.4274,0.016,0.5566
HEARTS EIGHT HEARTS THREE,0.5964,0.0454,0.3582
HEARTS TWO HEARTS TEN,0.414,0.025,0.561
SPADES QUEEN DIAMONDS FOUR,0.4336,0.0152,0.5512
SPADES SIX CLUBS THREE,0.6252,0.0396,0.3352
DIAMONDS EIGHT DIAMONDS SEVEN,0.6148,0.1038,0.2814
CLUBS TEN SPADES EIGHT,0.3628,0.0266,0.6106
CLUBS SEVEN SPADES SEVEN,0.3026,0.0578,0.6396
SPADES QUEEN DIAMONDS JACK,0.339,0.0098,0.6512
SPADES QUEEN CLUBS EIGHT,0.3824,0.0108,0.6068
DIAMONDS TWO SPADES TWO,0.4274,0.0708,0.5018
DIAMONDS KING DIAMONDS EIGHT,0.3624,0.0076,0.63
SPADES THREE CLUBS ACE,0.4166,0.0036,0.5798
SPADES QUEEN HEARTS FIVE,0.4172,0.0124,0.5704
DIAMONDS QUEEN HEARTS TEN,0.3384,0.0116,0.65
HEARTS EIGHT DIAMONDS QUEEN,0.3818,0.0138,0.6044
CLUBS TEN SPADES TWO,0.4372,0.0252,0.5376
SPADES FOUR DIAMONDS TEN,0.4296,0.0284,0.542
SPADES SEVEN DIAMONDS QUEEN,0.2758,0.0454,0.6788
SPADES KING CLUBS KING,0.1736,0.008,0.8184
CLUBS TWO DIAMONDS SEVEN,0.6752,0.1116,0.2132
CLUBS EIGHT SPADES EIGHT,0.2846,0.0642,0.6512
CLUBS TEN SPADES SEVEN,0.2596,0.0766,0.6638
CLUBS TEN HEARTS FOUR,0.4424,0.0262,0.5314
SPADES QUEEN CLUBS QUEEN,0.1884,0.0196,0.792
HEARTS QUEEN DIAMONDS FOUR,0.427,0.0132,0.5598
DIAMONDS THREE DIAMONDS QUEEN,0.414,0.0132,0.5728
HEARTS EIGHT DIAMONDS TWO,0.644,0.0466,0.3094
SPADES ACE CLUBS FIVE,0.4214,0.0034,0.5752
SPADES SIX CLUBS ACE,0.4146,0.004,0.5814
CLUBS FOUR HEARTS ACE,0.4136,0.0046,0.5818
CLUBS TEN HEARTS JACK,0.3336,0.0166,0.6498
CLUBS THREE DIAMONDS EIGHT,0.6536,0.0386,0.3078
SPADES TWO DIAMONDS FOUR,0.6292,0.0416,0.3292
DIAMONDS EIGHT HEARTS TEN,0.358,0.0266,0.6154
HEARTS SIX DIAMONDS QUEEN,0.4148,0.0112,0.574
SPADES QUEEN CLUBS NINE,0.257,0.0438,0.6992
SPADES ACE CLUBS KING,0.364,0.0044,0.6316
CLUBS THREE HEARTS NINE,0.4818,0.305,0.2132
SPADES JACK HEARTS THREE,0.4436,0.017,0.5394
DIAMONDS THREE DIAMONDS FIVE,0.5902,0.0426,0.3672
SPADES FOUR DIAMONDS SIX,0.619,0.0412,0.3398
HEARTS FOUR SPADES FIVE,0.6092,0.0414,0.3494
CLUBS SIX DIAMONDS EIGHT,0.6042,0.0414,0.3544
CLUBS FIVE HEARTS KING,0.4208,0.0076,0.5716
SPADES SIX SPADES FOUR,0.577,0.0376,0.3854
SPADES ACE CLUBS JACK,0.354,0.0022,0.6438
SPADES QUEEN SPADES EIGHT,0.3526,0.0094,0.638
SPADES JACK DIAMONDS TEN,0.328,0.018,0.654
DIAMONDS THREE CLUBS EIGHT,0.637,0.0434,0.3196
CLUBS EIGHT SPADES TEN,0.3602,0.0248,0.615
DIAMONDS THREE SPADES TWO,0.6248,0.0438,0.3314
CLUBS JACK SPADES FOUR,0.4238,0.0148,0.5614
SPADES THREE CLUBS KING,0.4256,0.0084,0.566
CLUBS TEN HEARTS QUEEN,0.3362,0.01,0.6538
SPADES KING SPADES THREE,0.4112,0.0066,0.5822
HEARTS FOUR HEARTS THREE,0.5836,0.0404,0.376
SPADES KING HEARTS QUEEN,0.3648,0.006,0.6292
CLUBS SIX DIAMONDS FOUR,0.638,0.0388,0.3232
HEARTS FOUR CLUBS ACE,0.4316,0.004,0.5644
SPADES SIX SPADES TWO,0.6116,0.0374,0.351
DIAMONDS ACE DIAMONDS EIGHT,0.3674,0.005,0.6276
SPADES THREE CLUBS QUEEN,0.4296,0.0108,0.5596
SPADES ACE HEARTS TWO,0.4356,0.004,0.5604
CLUBS NINE CLUBS FOUR,0.4612,0.2658,0.273
CLUBS SEVEN SPADES TWO,0.6622,0.1158,0.222
HEARTS ACE HEARTS NINE,0.2608,0.0236,0.7156
CLUBS NINE SPADES EIGHT,0.2334,0.2216,0.545
HEARTS SIX CLUBS EIGHT,0.606,0.0422,0.3518
HEARTS FOUR HEARTS TEN,0.421,0.026,0.553
SPADES SEVEN CLUBS KING,0.2676,0.0348,0.6976
CLUBS SIX CLUBS KING,0.4014,0.0074,0.5912
CLUBS JACK HEARTS FIVE,0.425,0.017,0.558
CLUBS TEN HEARTS FIVE,0.418,0.0292,0.5528
SPADES ACE HEARTS KING,0.352,0.0026,0.6454
CLUBS TWO CLUBS KING,0.4122,0.008,0.5798
DIAMONDS JACK DIAMONDS TEN,0.3156,0.0142,0.6702
CLUBS NINE HEARTS JACK,0.251,0.0564,0.6926
SPADES SIX HEARTS KING,0.417,0.0056,0.5774
CLUBS SIX CLUBS ACE,0.4048,0.0024,0.5928
CLUBS SIX HEARTS QUEEN,0.4126,0.0106,0.5768
CLUBS EIGHT HEARTS THREE,0.633,0.044,0.323
HEARTS TWO CLUBS QUEEN,0.4396,0.0136,0.5468
DIAMONDS SEVEN HEARTS JACK,0.2624,0.0594,0.6782
SPADES ACE CLUBS SEVEN,0.2836,0.0208,0.6956
SPADES JACK HEARTS QUEEN,0.3268,0.0106,0.6626
HEARTS THREE HEARTS JACK,0.4094,0.0158,0.5748
CLUBS JACK SPADES KING,0.34,0.0042,0.6558
SPADES FOUR HEARTS KING,0.438,0.0084,0.5536
HEARTS JACK DIAMONDS FOUR,0.4238,0.0168,0.5594
HEARTS EIGHT HEARTS FIVE,0.5808,0.0392,0.38
HEARTS KING DIAMONDS SEVEN,0.2826,0.0364,0.681
CLUBS JACK SPADES EIGHT,0.3768,0.0132,0.61
DIAMONDS TWO SPADES EIGHT,0.6392,0.0426,0.3182
CLUBS THREE CLUBS QUEEN,0.4084,0.0126,0.579
CLUBS FOUR CLUBS KING,0.3956,0.0092,0.5952
SPADES KING SPADES TWO,0.4036,0.0082,0.5882
CLUBS ACE DIAMONDS FIVE,0.4198,0.0054,0.5748
SPADES TWO HEARTS JACK,0.426,0.0186,0.5554
DIAMONDS ACE HEARTS QUEEN,0.3602,0.0068,0.633
SPADES ACE CLUBS TEN,0.358,0.0032,0.6388
SPADES JACK HEARTS JACK,0.172,0.0328,0.7952
DIAMONDS THREE DIAMONDS TWO,0.6086,0.037,0.3544
SPADES QUEEN CLUBS SIX,0.4204,0.0102,0.5694
SPADES QUEEN SPADES SEVEN,0.26,0.0422,0.6978
SPADES TEN SPADES SEVEN,0.2398,0.0708,0.6894
HEARTS FIVE HEARTS KING,0.4054,0.0078,0.5868
CLUBS JACK HEARTS KING,0.3456,0.0056,0.6488
HEARTS THREE SPADES FOUR,0.6196,0.0458,0.3346
SPADES SEVEN DIAMONDS SIX,0.6272,0.1074,0.2654
SPADES TEN HEARTS TWO,0.4492,0.0276,0.5232
SPADES SIX SPADES FIVE,0.5572,0.0456,0.3972
DIAMONDS KING HEARTS JACK,0.3532,0.006,0.6408
DIAMONDS ACE SPADES FOUR,0.4186,0.0036,0.5778
HEARTS FIVE CLUBS QUEEN,0.4178,0.0092,0.573
DIAMONDS JACK DIAMONDS SIX,0.4006,0.018,0.5814
DIAMONDS KING SPADES TWO,0.4234,0.0092,0.5674
HEARTS FOUR SPADES THREE,0.617,0.0388,0.3442
SPADES ACE DIAMONDS FIVE,0.4174,0.0044,0.5782
DIAMONDS TEN HEARTS TEN,0.1544,0.0438,0.8018
HEARTS SIX DIAMONDS EIGHT,0.6124,0.0396,0.348
SPADES JACK CLUBS THREE,0.4312,0.0188,0.55
SPADES SIX HEARTS QUEEN,0.42,0.013,0.567
SPADES FOUR CLUBS QUEEN,0.442,0.0136,0.5444
HEARTS EIGHT SPADES JACK,0.37,0.0198,0.6102
HEARTS TWO HEARTS JACK,0.419,0.0196,0.5614
HEARTS FIVE CLUBS TWO,0.6316,0.0438,0.3246
HEARTS SIX CLUBS FIVE,0.6088,0.0418,0.3494
CLUBS NINE HEARTS ACE,0.2612,0.023,0.7158
CLUBS TEN DIAMONDS FOUR,0.4372,0.0268,0.536
CLUBS EIGHT HEARTS JACK,0.3602,0.0164,0.6234
SPADES JACK CLUBS EIGHT,0.3752,0.0128,0.612
HEARTS EIGHT SPADES TWO,0.6324,0.0444,0.3232
CLUBS NINE CLUBS KING,0.2594,0.0336,0.707
DIAMONDS SEVEN CLUBS KING,0.274,0.0302,0.6958
SPADES FIVE DIAMONDS SEVEN,0.6362,0.1088,0.255
HEARTS SIX SPADES FIVE,0.6136,0.0436,0.3428
SPADES ACE CLUBS SIX,0.4188,0.0018,0.5794
CLUBS EIGHT CLUBS SEVEN,0.599,0.1034,0.2976
SPADES QUEEN CLUBS SEVEN,0.2712,0.0404,0.6884
CLUBS NINE CLUBS EIGHT,0.2194,0.2176,0.563
SPADES FOUR HEARTS ACE,0.415,0.0046,0.5804
CLUBS THREE HEARTS TEN,0.421,0.0268,0.5522
DIAMONDS EIGHT DIAMONDS SIX,0.5752,0.0378,0.387
DIAMONDS THREE HEARTS QUEEN,0.417,0.0118,0.5712
DIAMONDS TWO CLUBS FIVE,0.6302,0.042,0.3278
HEARTS EIGHT CLUBS FIVE,0.6176,0.0468,0.3356
CLUBS NINE SPADES FIVE,0.475,0.2956,0.2294
SPADES EIGHT DIAMONDS TEN,0.34,0.0282,0.6318
SPADES NINE HEARTS TEN,0.2408,0.0774,0.6818
DIAMONDS ACE CLUBS TWO,0.4228,0.005,0.5722
HEARTS TWO DIAMONDS ACE,0.4302,0.0052,0.5646
DIAMONDS TEN DIAMONDS FOUR,0.4252,0.0236,0.5512
SPADES JACK HEARTS TWO,0.4296,0.0208,0.5496
HEARTS EIGHT DIAMONDS EIGHT,0.2736,0.0602,0.6662
HEARTS SIX CLUBS KING,0.4208,0.0066,0.5726
CLUBS TWO SPADES THREE,0.6322,0.0388,0.329
SPADES FIVE HEARTS KING,0.4206,0.0082,0.5712
DIAMONDS TWO HEARTS JACK,0.4362,0.0182,0.5456
CLUBS TEN SPADES NINE,0.2498,0.0742,0.676
CLUBS EIGHT HEARTS NINE,0.2256,0.2244,0.55
CLUBS FOUR DIAMONDS TEN,0.424,0.0298,0.5462
HEARTS THREE HEARTS ACE,0.4058,0.005,0.5892
SPADES EIGHT DIAMONDS FIVE,0.6198,0.0418,0.3384
CLUBS SIX SPADES SEVEN,0.652,0.0924,0.2556
SPADES TEN DIAMONDS TEN,0.1616,0.0382,0.8002
CLUBS FIVE CLUBS FOUR,0.5582,0.043,0.3988
DIAMONDS ACE HEARTS JACK,0.3564,0.005,0.6386
SPADES TEN SPADES THREE,0.3976,0.0238,0.5786
CLUBS JACK SPADES THREE,0.4198,0.015,0.5652
HEARTS THREE DIAMONDS KING,0.4356,0.0086,0.5558
CLUBS TEN HEARTS SIX,0.4136,0.0272,0.5592
DIAMONDS THREE SPADES KING,0.4438,0.0078,0.5484
DIAMONDS SEVEN HEARTS NINE,0.0074,0.9842,0.0084
SPADES EIGHT DIAMONDS ACE,0.3818,0.0036,0.6146
HEARTS ACE HEARTS TEN,0.338,0.0034,0.6586
HEARTS FOUR DIAMONDS KING,0.4376,0.0078,0.5546
CLUBS JACK HEARTS THREE,0.442,0.0172,0.5408
DIAMONDS EIGHT HEARTS JACK,0.3612,0.0194,0.6194
CLUBS EIGHT CLUBS ACE,0.3646,0.0048,0.6306
CLUBS TEN HEARTS TEN,0.1672,0.0392,0.7936
SPADES EIGHT DIAMONDS FOUR,0.6224,0.0456,0.332
HEARTS JACK CLUBS QUEEN,0.3352,0.011,0.6538
CLUBS TEN SPADES THREE,0.4352,0.027,0.5378
SPADES FIVE DIAMONDS TEN,0.4258,0.0264,0.5478
CLUBS TEN CLUBS FOUR,0.4008,0.0254,0.5738
HEARTS FIVE HEARTS TEN,0.4066,0.0294,0.564
SPADES EIGHT HEARTS KING,0.369,0.0076,0.6234
SPADES FIVE HEARTS TEN,0.4166,0.0256,0.5578
DIAMONDS TWO HEARTS ACE,0.4408,0.0058,0.5534
DIAMONDS TEN HEARTS JACK,0.3192,0.0138,0.667
DIAMONDS THREE SPADES FIVE,0.63,0.0388,0.3312
CLUBS TEN CLUBS NINE,0.2274,0.0746,0.698
SPADES KING CLUBS FOUR,0.4224,0.0072,0.5704
SPADES NINE DIAMONDS KING,0.2812,0.034,0.6848
CLUBS FIVE CLUBS KING,0.404,0.0062,0.5898
HEARTS ACE DIAMONDS SIX,0.4202,0.0034,0.5764
SPADES ACE HEARTS JACK,0.3616,0.0044,0.634
DIAMONDS QUEEN HEARTS KING,0.342,0.0068,0.6512
DIAMONDS QUEEN HEARTS JACK,0.3352,0.0114,0.6534
CLUBS SIX DIAMONDS FIVE,0.6116,0.039,0.3494
DIAMONDS THREE HEARTS ACE,0.4188,0.0036,0.5776
SPADES NINE HEARTS QUEEN,0.2534,0.043,0.7036
CLUBS JACK DIAMONDS THREE,0.4322,0.0182,0.5496
HEARTS FOUR CLUBS FOUR,0.4204,0.0678,0.5118
CLUBS EIGHT SPADES NINE,0.2252,0.2332,0.5416
SPADES THREE HEARTS JACK,0.4314,0.0168,0.5518
SPADES TEN DIAMONDS JACK,0.3312,0.0128,0.656
HEARTS EIGHT CLUBS NINE,0.2356,0.2248,0.5396
SPADES KING DIAMONDS SEVEN,0.2698,0.034,0.6962
DIAMONDS JACK CLUBS QUEEN,0.3296,0.0106,0.6598
DIAMONDS THREE SPADES FOUR,0.6088,0.0402,0.351
DIAMONDS SEVEN CLUBS ACE,0.2858,0.0214,0.6928
SPADES JACK DIAMONDS SIX,0.4236,0.0176,0.5588
DIAMONDS JACK HEARTS KING,0.3402,0.008,0.6518
CLUBS JACK HEARTS NINE,0.2508,0.0572,0.692
HEARTS THREE SPADES THREE,0.4326,0.0684,0.499
SPADES KING HEARTS KING,0.1654,0.01,0.8246
HEARTS KING CLUBS QUEEN,0.3472,0.0088,0.644
CLUBS TEN CLUBS TWO,0.3958,0.0276,0.5766
HEARTS FIVE CLUBS SEVEN,0.6464,0.111,0.2426
DIAMONDS TWO SPADES SEVEN,0.6692,0.1134,0.2174
HEARTS EIGHT CLUBS SIX,0.5934,0.0416,0.365
DIAMONDS KING DIAMONDS QUEEN,0.3208,0.009,0.6702
HEARTS FIVE SPADES FIVE,0.4092,0.066,0.5248
CLUBS SIX CLUBS THREE,0.5844,0.0418,0.3738
SPADES SIX CLUBS TWO,0.6478,0.0428,0.3094
CLUBS JACK SPADES FIVE,0.4102,0.0162,0.5736
SPADES TEN CLUBS THREE,0.4434,0.0248,0.5318
CLUBS SEVEN CLUBS TWO,0.626,0.106,0.268
SPADES EIGHT SPADES THREE,0.6082,0.0352,0.3566
DIAMONDS KING HEARTS TEN,0.3362,0.007,0.6568
SPADES ACE CLUBS TWO,0.4338,0.0052,0.561
HEARTS EIGHT HEARTS JACK,0.3544,0.0166,0.629
DIAMONDS JACK HEARTS JACK,0.1604,0.033,0.8066
HEARTS TWO DIAMONDS SEVEN,0.6856,0.1116,0.2028
SPADES EIGHT SPADES SIX,0.5706,0.0358,0.3936
SPADES QUEEN HEARTS TEN,0.342,0.0094,0.6486
CLUBS SIX HEARTS TEN,0.4082,0.0294,0.5624
HEARTS FOUR DIAMONDS TEN,0.4156,0.0284,0.556
SPADES ACE DIAMONDS QUEEN,0.3528,0.0042,0.643
DIAMONDS SEVEN DIAMONDS FOUR,0.609,0.1106,0.2804
CLUBS TEN SPADES SIX,0.4144,0.0266,0.559
HEARTS FIVE HEARTS QUEEN,0.4088,0.0094,0.5818
DIAMONDS EIGHT CLUBS QUEEN,0.3782,0.01,0.6118
CLUBS EIGHT SPADES TWO,0.6572,0.037,0.3058
DIAMONDS JACK DIAMONDS SEVEN,0.2686,0.0494,0.682
HEARTS SIX SPADES FOUR,0.6278,0.0378,0.3344
DIAMONDS TWO HEARTS FOUR,0.6364,0.0444,0.3192
HEARTS TWO DIAMONDS TEN,0.444,0.027,0.529
SPADES FOUR DIAMONDS FOUR,0.4266,0.0664,0.507
SPADES SEVEN DIAMONDS KING,0.2814,0.041,0.6776
SPADES QUEEN HEARTS JACK,0.3412,0.0106,0.6482
SPADES ACE SPADES FIVE,0.3882,0.006,0.6058
