opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5864,0.0116,0.402
HEARTS TWO CLUBS JACK,0.6228,0.0114,0.3658
SPADES SEVEN SPADES FIVE,0.5804,0.0104,0.4092
DIAMONDS FIVE CLUBS QUEEN,0.3848,0.4046,0.2106
SPADES EIGHT CLUBS ACE,0.3452,0.0046,0.6502
DIAMONDS FIVE CLUBS KING,0.3944,0.0058,0.5998
SPADES EIGHT CLUBS KING,0.357,0.0056,0.6374
CLUBS ACE DIAMONDS FIVE,0.384,0.0052,0.6108
SPADES EIGHT CLUBS QUEEN,0.2264,0.223,0.5506
SPADES EIGHT CLUBS JACK,0.5736,0.01,0.4164
CLUBS TEN SPADES EIGHT,0.5626,0.011,0.4264
CLUBS TEN DIAMONDS FIVE,0.6336,0.0116,0.3548
DIAMONDS FIVE CLUBS JACK,0.6338,0.014,0.3522
DIAMONDS TEN HEARTS JACK,0.5434,0.0068,0.4498
DIAMONDS TEN HEARTS TEN,0.2948,0.0132,0.692
SPADES ACE CLUBS NINE,0.3498,0.0044,0.6458
CLUBS NINE SPADES QUEEN,0.2196,0.1702,0.6102
CLUBS NINE SPADES KING,0.3514,0.0084,0.6402
HEARTS SIX HEARTS KING,0.208,0.0374,0.7546
DIAMONDS KING SPADES SEVEN,0.3484,0.007,0.6446
HEARTS THREE SPADES SEVEN,0.6218,0.012,0.3662
SPADES KING DIAMONDS SEVEN,0.3564,0.0074,0.6362
HEARTS SIX HEARTS QUEEN,0.024,0.9024,0.0736
SPADES QUEEN DIAMONDS SEVEN,0.2314,0.3178,0.4508
SPADES NINE DIAMONDS KING,0.3486,0.0062,0.6452
SPADES NINE HEARTS THREE,0.6254,0.0114,0.3632
HEARTS SIX HEARTS ACE,0.2228,0.0276,0.7496
DIAMONDS KING SPADES EIGHT,0.3438,0.0098,0.6464
SPADES EIGHT HEARTS THREE,0.64,0.0118,0.3482
SPADES ACE DIAMONDS SEVEN,0.3574,0.0052,0.6374
CLUBS NINE HEARTS THREE,0.6348,0.0104,0.3548
CLUBS NINE DIAMONDS KING,0.3536,0.0056,0.6408
CLUBS EIGHT HEARTS THREE,0.63,0.0096,0.3604
CLUBS EIGHT DIAMONDS KING,0.354,0.0062,0.6398
HEARTS THREE SPADES THREE,0.4238,0.0282,0.548
DIAMONDS KING SPADES THREE,0.3924,0.0086,0.599
HEARTS THREE SPADES TWO,0.6452,0.0112,0.3436
DIAMONDS KING SPADES TWO,0.4118,0.0074,0.5808
HEARTS THREE SPADES FIVE,0.636,0.015,0.349
DIAMONDS KING SPADES FIVE,0.379,0.009,0.612
HEARTS THREE SPADES FOUR,0.6276,0.0148,0.3576
DIAMONDS KING SPADES FOUR,0.3936,0.0066,0.5998
DIAMONDS KING CLUBS TWO,0.4096,0.0106,0.5798
HEARTS THREE CLUBS TWO,0.6492,0.0122,0.3386
DIAMONDS KING CLUBS THREE,0.3986,0.0096,0.5918
CLUBS THREE HEARTS THREE,0.4344,0.03,0.5356
DIAMONDS KING CLUBS FOUR,0.3944,0.0084,0.5972
HEARTS THREE CLUBS FOUR,0.6274,0.009,0.3636
CLUBS FIVE DIAMONDS KING,0.3902,0.0078,0.602
CLUBS FIVE HEARTS THREE,0.6252,0.0136,0.3612
CLUBS SIX DIAMONDS KING,0.2346,0.036,0.7294
CLUBS SIX HEARTS THREE,0.6834,0.0516,0.265
CLUBS SEVEN DIAMONDS KING,0.3548,0.0062,0.639
CLUBS SEVEN HEARTS THREE,0.6286,0.0114,0.36
DIAMONDS KING HEARTS THREE,0.4074,0.0072,0.5854
DIAMONDS ACE DIAMONDS KING,0.3038,0.0038,0.6924
DIAMONDS ACE HEARTS THREE,0.3804,0.0042,0.6154
HEARTS FOUR DIAMONDS KING,0.3894,0.011,0.5996
HEARTS FOUR HEARTS THREE,0.5868,0.0132,0.4
HEARTS FIVE DIAMONDS KING,0.39,0.0064,0.6036
HEARTS FIVE HEARTS THREE,0.5728,0.0126,0.4146
HEARTS SIX DIAMONDS KING,0.224,0.0438,0.7322
HEARTS SIX HEARTS THREE,0.657,0.0518,0.2912
HEARTS SEVEN DIAMONDS KING,0.356,0.0064,0.6376
HEARTS SEVEN HEARTS THREE,0.583,0.0142,0.4028
DIAMONDS KING HEARTS EIGHT,0.3512,0.0072,0.6416
HEARTS THREE HEARTS EIGHT,0.5778,0.0118,0.4104
HEARTS SIX HEARTS TEN,0.6582,0.0428,0.299
SPADES TEN DIAMONDS SEVEN,0.5692,0.011,0.4198
DIAMONDS KING HEARTS NINE,0.3576,0.0074,0.635
HEARTS THREE HEARTS NINE,0.5782,0.0108,0.411
HEARTS SIX HEARTS JACK,0.6724,0.044,0.2836
SPADES JACK DIAMONDS SEVEN,0.591,0.0122,0.3968
HEARTS FIVE CLUBS FOUR,0.6146,0.0134,0.372
HEARTS FIVE CLUBS FIVE,0.4198,0.026,0.5542
SPADES SEVEN SPADES FOUR,0.5956,0.0114,0.393
HEARTS FIVE CLUBS SIX,0.6552,0.0484,0.2964
SPADES EIGHT SPADES FOUR,0.5826,0.0126,0.4048
HEARTS FIVE CLUBS SEVEN,0.5888,0.0108,0.4004
SPADES NINE SPADES FOUR,0.5906,0.013,0.3964
SPADES QUEEN DIAMONDS FIVE,0.3852,0.4058,0.209
SPADES KING DIAMONDS FIVE,0.3966,0.007,0.5964
HEARTS FIVE CLUBS TWO,0.6392,0.0126,0.3482
SPADES ACE DIAMONDS FIVE,0.3812,0.0066,0.6122
HEARTS FIVE CLUBS THREE,0.6372,0.0124,0.3504
SPADES FIVE SPADES FOUR,0.5914,0.0106,0.398
HEARTS FIVE SPADES TWO,0.637,0.0136,0.3494
HEARTS FIVE SPADES THREE,0.6354,0.0138,0.3508
HEARTS FIVE SPADES FOUR,0.613,0.0156,0.3714
HEARTS FIVE SPADES FIVE,0.422,0.0336,0.5444
HEARTS FIVE CLUBS EIGHT,0.5978,0.012,0.3902
CLUBS NINE HEARTS FIVE,0.6116,0.012,0.3764
HEARTS KING DIAMONDS TEN,0.3414,0.0074,0.6512
HEARTS QUEEN DIAMONDS TEN,0.2278,0.1202,0.652
HEARTS ACE DIAMONDS TEN,0.3628,0.0046,0.6326
HEARTS FIVE HEARTS SEVEN,0.5588,0.0158,0.4254
HEARTS FIVE HEARTS SIX,0.6156,0.0492,0.3352
HEARTS FIVE HEARTS NINE,0.5802,0.0102,0.4096
CLUBS NINE SPADES TEN,0.5552,0.0094,0.4354
HEARTS FIVE HEARTS EIGHT,0.565,0.0138,0.4212
CLUBS NINE SPADES JACK,0.5462,0.011,0.4428
DIAMONDS ACE CLUBS SIX,0.232,0.0266,0.7414
HEARTS FOUR CLUBS SIX,0.6796,0.0528,0.2676
SPADES EIGHT SPADES THREE,0.6058,0.0142,0.38
CLUBS SEVEN DIAMONDS ACE,0.365,0.0038,0.6312
HEARTS FOUR CLUBS SEVEN,0.6012,0.013,0.3858
SPADES NINE SPADES THREE,0.5948,0.0136,0.3916
DIAMONDS ACE CLUBS FOUR,0.385,0.0056,0.6094
HEARTS FOUR CLUBS FOUR,0.4274,0.0286,0.544
CLUBS FIVE DIAMONDS ACE,0.3872,0.0058,0.607
HEARTS FOUR CLUBS FIVE,0.6264,0.014,0.3596
SPADES SEVEN SPADES THREE,0.593,0.0118,0.3952
HEARTS FOUR CLUBS EIGHT,0.6234,0.0096,0.367
CLUBS EIGHT DIAMONDS ACE,0.349,0.006,0.645
CLUBS NINE HEARTS FOUR,0.6478,0.0114,0.3408
CLUBS NINE DIAMONDS ACE,0.3534,0.0056,0.641
HEARTS FOUR SPADES FOUR,0.4194,0.0304,0.5502
DIAMONDS ACE SPADES FOUR,0.3952,0.005,0.5998
HEARTS FOUR SPADES FIVE,0.6052,0.0134,0.3814
DIAMONDS ACE SPADES FIVE,0.3804,0.0056,0.614
HEARTS FOUR SPADES TWO,0.6432,0.0118,0.345
DIAMONDS ACE SPADES TWO,0.3978,0.005,0.5972
HEARTS FOUR SPADES THREE,0.6292,0.0134,0.3574
DIAMONDS ACE SPADES THREE,0.373,0.0032,0.6238
DIAMONDS ACE SPADES EIGHT,0.337,0.0046,0.6584
HEARTS FOUR SPADES EIGHT,0.6246,0.011,0.3644
SPADES FOUR SPADES THREE,0.5982,0.012,0.3898
SPADES FIVE SPADES THREE,0.5904,0.0122,0.3974
DIAMONDS ACE SPADES NINE,0.3334,0.0042,0.6624
HEARTS FOUR SPADES NINE,0.616,0.0122,0.3718
DIAMONDS ACE SPADES SEVEN,0.347,0.0036,0.6494
HEARTS FOUR SPADES SEVEN,0.6188,0.01,0.3712
SPADES QUEEN SPADES EIGHT,0.2154,0.2202,0.5644
DIAMONDS TEN CLUBS JACK,0.5472,0.0104,0.4424
DIAMONDS SEVEN CLUBS JACK,0.6016,0.0088,0.3896
SPADES KING SPADES EIGHT,0.353,0.0088,0.6382
CLUBS TEN DIAMONDS TEN,0.2936,0.016,0.6904
CLUBS TEN DIAMONDS SEVEN,0.5748,0.0096,0.4156
SPADES ACE SPADES EIGHT,0.3258,0.0062,0.668
HEARTS FIVE DIAMONDS ACE,0.3798,0.0028,0.6174
HEARTS FIVE HEARTS FOUR,0.5722,0.0128,0.415
HEARTS FOUR DIAMONDS ACE,0.3648,0.0032,0.632
DIAMONDS TEN CLUBS ACE,0.3402,0.0042,0.6556
CLUBS ACE DIAMONDS SEVEN,0.353,0.0038,0.6432
DIAMONDS TEN CLUBS KING,0.344,0.0072,0.6488
CLUBS KING DIAMONDS SEVEN,0.362,0.005,0.633
DIAMONDS TEN CLUBS QUEEN,0.2402,0.1168,0.643
CLUBS QUEEN DIAMONDS SEVEN,0.228,0.303,0.469
DIAMONDS ACE HEARTS NINE,0.358,0.0052,0.6368
HEARTS FOUR HEARTS NINE,0.5972,0.01,0.3928
SPADES KING SPADES JACK,0.3208,0.0082,0.671
CLUBS NINE CLUBS TEN,0.5168,0.011,0.4722
DIAMONDS ACE HEARTS EIGHT,0.3612,0.0036,0.6352
HEARTS FOUR HEARTS EIGHT,0.587,0.011,0.402
SPADES QUEEN SPADES JACK,0.2232,0.0872,0.6896
CLUBS NINE CLUBS JACK,0.517,0.0108,0.4722
HEARTS SEVEN DIAMONDS ACE,0.3724,0.0038,0.6238
HEARTS FOUR HEARTS SEVEN,0.5724,0.0142,0.4134
HEARTS SIX DIAMONDS ACE,0.2376,0.0266,0.7358
HEARTS FOUR HEARTS SIX,0.6476,0.0472,0.3052
SPADES ACE SPADES JACK,0.334,0.005,0.661
HEARTS ACE HEARTS QUEEN,0.22,0.014,0.766
DIAMONDS ACE CLUBS THREE,0.377,0.0052,0.6178
HEARTS FOUR CLUBS THREE,0.6224,0.0142,0.3634
SPADES JACK DIAMONDS FIVE,0.6202,0.0102,0.3696
CLUBS NINE CLUBS ACE,0.3394,0.0036,0.657
DIAMONDS ACE CLUBS TWO,0.3912,0.0046,0.6042
HEARTS FOUR CLUBS TWO,0.6306,0.0136,0.3558
SPADES TEN DIAMONDS FIVE,0.6194,0.012,0.3686
SPADES TEN SPADES EIGHT,0.531,0.0118,0.4572
CLUBS NINE CLUBS QUEEN,0.2236,0.149,0.6274
HEARTS QUEEN HEARTS KING,0.2124,0.0254,0.7622
SPADES JACK SPADES EIGHT,0.5458,0.0116,0.4426
CLUBS NINE CLUBS KING,0.335,0.0062,0.6588
HEARTS TWO HEARTS TEN,0.5848,0.0092,0.406
HEARTS TWO HEARTS JACK,0.5948,0.0112,0.394
HEARTS TWO HEARTS KING,0.3922,0.0052,0.6026
HEARTS TWO HEARTS QUEEN,0.3664,0.3656,0.268
HEARTS TWO HEARTS ACE,0.3634,0.0046,0.632
SPADES ACE HEARTS ACE,0.1166,0.0042,0.8792
SPADES KING HEARTS ACE,0.318,0.0038,0.6782
SPADES QUEEN HEARTS ACE,0.216,0.0192,0.7648
SPADES JACK HEARTS ACE,0.3414,0.0038,0.6548
HEARTS SIX SPADES FOUR,0.6832,0.0472,0.2696
SPADES TEN HEARTS ACE,0.3354,0.0036,0.661
SPADES KING SPADES QUEEN,0.229,0.025,0.746
HEARTS SIX SPADES FIVE,0.6566,0.0522,0.2912
SPADES ACE SPADES QUEEN,0.2156,0.0152,0.7692
HEARTS SIX SPADES TWO,0.7132,0.0586,0.2282
HEARTS SIX SPADES THREE,0.7002,0.049,0.2508
HEARTS SIX SPADES EIGHT,0.6712,0.0406,0.2882
SPADES JACK CLUBS THREE,0.6116,0.0108,0.3776
HEARTS SIX SPADES NINE,0.6768,0.0466,0.2766
SPADES NINE SPADES EIGHT,0.5288,0.0114,0.4598
SPADES TEN CLUBS THREE,0.6202,0.0146,0.3652
HEARTS SIX SPADES SEVEN,0.6658,0.0424,0.2918
SPADES ACE CLUBS THREE,0.3934,0.0052,0.6014
SPADES QUEEN CLUBS THREE,0.3944,0.382,0.2236
SPADES KING CLUBS THREE,0.3882,0.0088,0.603
HEARTS SIX CLUBS FIVE,0.6668,0.0444,0.2888
HEARTS SIX CLUBS FOUR,0.6888,0.0472,0.264
CLUBS SEVEN HEARTS SIX,0.6668,0.0424,0.2908
HEARTS SIX CLUBS SIX,0.2908,0.0346,0.6746
CLUBS NINE HEARTS SIX,0.6712,0.0516,0.2772
CLUBS EIGHT HEARTS SIX,0.678,0.0438,0.2782
HEARTS SEVEN HEARTS SIX,0.6144,0.0452,0.3404
HEARTS SIX HEARTS NINE,0.6396,0.0424,0.318
HEARTS SIX HEARTS EIGHT,0.6384,0.0464,0.3152
HEARTS SIX CLUBS THREE,0.687,0.0486,0.2644
HEARTS SIX CLUBS TWO,0.7156,0.0542,0.2302
HEARTS QUEEN CLUBS JACK,0.2406,0.0852,0.6742
CLUBS TEN HEARTS QUEEN,0.2364,0.1184,0.6452
HEARTS QUEEN CLUBS ACE,0.2324,0.0158,0.7518
CLUBS NINE HEARTS ACE,0.363,0.0046,0.6324
HEARTS QUEEN CLUBS KING,0.233,0.0284,0.7386
CLUBS NINE HEARTS KING,0.353,0.0048,0.6422
HEARTS QUEEN CLUBS QUEEN,0.0854,0.0274,0.8872
CLUBS NINE HEARTS QUEEN,0.2322,0.159,0.6088
CLUBS NINE HEARTS JACK,0.5642,0.0084,0.4274
CLUBS NINE HEARTS TEN,0.5504,0.011,0.4386
SPADES JACK DIAMONDS NINE,0.5618,0.0088,0.4294
SPADES TEN DIAMONDS NINE,0.559,0.0112,0.4298
DIAMONDS EIGHT HEARTS TEN,0.562,0.01,0.428
DIAMONDS EIGHT HEARTS JACK,0.5832,0.0094,0.4074
SPADES QUEEN DIAMONDS NINE,0.2344,0.1626,0.603
HEARTS FIVE SPADES SEVEN,0.5942,0.0116,0.3942
SPADES KING DIAMONDS NINE,0.3532,0.007,0.6398
HEARTS FIVE SPADES EIGHT,0.6072,0.011,0.3818
SPADES EIGHT SPADES SEVEN,0.5202,0.0128,0.467
SPADES ACE DIAMONDS NINE,0.3522,0.0038,0.644
HEARTS FIVE SPADES NINE,0.618,0.0104,0.3716
SPADES NINE SPADES SEVEN,0.5484,0.0116,0.44
HEARTS SEVEN HEARTS QUEEN,0.2124,0.2866,0.501
DIAMONDS EIGHT HEARTS KING,0.3614,0.008,0.6306
DIAMONDS EIGHT HEARTS QUEEN,0.2344,0.2174,0.5482
HEARTS SEVEN HEARTS KING,0.3478,0.0058,0.6464
HEARTS SEVEN HEARTS ACE,0.3312,0.0056,0.6632
HEARTS ACE DIAMONDS EIGHT,0.3532,0.002,0.6448
HEARTS SEVEN HEARTS TEN,0.5332,0.0106,0.4562
HEARTS SEVEN HEARTS JACK,0.5464,0.0106,0.443
HEARTS JACK DIAMONDS SIX,0.7234,0.0452,0.2314
HEARTS TEN DIAMONDS SIX,0.7206,0.0504,0.229
HEARTS ACE HEARTS NINE,0.3298,0.004,0.6662
HEARTS KING HEARTS NINE,0.3308,0.0082,0.661
HEARTS QUEEN HEARTS NINE,0.206,0.1582,0.6358
HEARTS JACK HEARTS NINE,0.5258,0.0082,0.466
HEARTS TEN HEARTS NINE,0.5274,0.01,0.4626
HEARTS ACE CLUBS QUEEN,0.235,0.0154,0.7496
CLUBS NINE HEARTS SEVEN,0.579,0.0086,0.4124
HEARTS ACE CLUBS KING,0.3266,0.003,0.6704
HEARTS SEVEN CLUBS EIGHT,0.572,0.0104,0.4176
HEARTS ACE CLUBS ACE,0.1254,0.0018,0.8728
SPADES QUEEN HEARTS QUEEN,0.0806,0.0274,0.892
HEARTS SEVEN SPADES THREE,0.6364,0.01,0.3536
SPADES KING HEARTS QUEEN,0.2252,0.0244,0.7504
HEARTS SEVEN SPADES TWO,0.6362,0.0136,0.3502
SPADES ACE HEARTS QUEEN,0.2354,0.0182,0.7464
HEARTS SEVEN SPADES FIVE,0.603,0.0116,0.3854
CLUBS TEN HEARTS ACE,0.3552,0.0034,0.6414
HEARTS SEVEN SPADES FOUR,0.6162,0.0132,0.3706
HEARTS ACE CLUBS JACK,0.3484,0.0034,0.6482
HEARTS SEVEN SPADES SEVEN,0.317,0.0308,0.6522
SPADES KING DIAMONDS JACK,0.335,0.0072,0.6578
SPADES QUEEN DIAMONDS JACK,0.2204,0.0962,0.6834
HEARTS SEVEN SPADES NINE,0.5676,0.0096,0.4228
SPADES TEN HEARTS QUEEN,0.2144,0.1226,0.663
HEARTS SEVEN SPADES EIGHT,0.5756,0.013,0.4114
SPADES ACE DIAMONDS JACK,0.3372,0.006,0.6568
SPADES JACK HEARTS QUEEN,0.2336,0.0818,0.6846
HEARTS QUEEN DIAMONDS SIX,0.0174,0.9726,0.01
HEARTS KING DIAMONDS SIX,0.2344,0.0438,0.7218
HEARTS ACE DIAMONDS SIX,0.2398,0.0332,0.727
SPADES TEN DIAMONDS JACK,0.5202,0.0118,0.468
SPADES JACK DIAMONDS JACK,0.2828,0.008,0.7092
HEARTS SEVEN HEARTS EIGHT,0.5248,0.0146,0.4606
HEARTS SEVEN HEARTS NINE,0.5368,0.0094,0.4538
SPADES JACK SPADES TEN,0.5146,0.0094,0.476
HEARTS SEVEN CLUBS SIX,0.663,0.0424,0.2946
CLUBS SEVEN HEARTS SEVEN,0.312,0.0262,0.6618
HEARTS SEVEN CLUBS FOUR,0.621,0.0132,0.3658
HEARTS SEVEN CLUBS FIVE,0.5986,0.0098,0.3916
HEARTS SEVEN CLUBS TWO,0.634,0.0104,0.3556
SPADES KING SPADES TEN,0.3234,0.0062,0.6704
HEARTS SEVEN CLUBS THREE,0.6292,0.0138,0.357
SPADES QUEEN SPADES TEN,0.2248,0.1132,0.662
SPADES ACE SPADES TEN,0.34,0.0052,0.6548
SPADES KING HEARTS SEVEN,0.3658,0.0064,0.6278
SPADES QUEEN HEARTS SEVEN,0.2202,0.2982,0.4816
SPADES ACE HEARTS SEVEN,0.36,0.0028,0.6372
HEARTS SEVEN SPADES TEN,0.5742,0.0126,0.4132
HEARTS SEVEN SPADES JACK,0.5728,0.0082,0.419
CLUBS ACE HEARTS TEN,0.3482,0.0032,0.6486
CLUBS TEN HEARTS NINE,0.5522,0.0094,0.4384
SPADES ACE HEARTS THREE,0.3852,0.0056,0.6092
SPADES ACE DIAMONDS KING,0.312,0.0054,0.6826
CLUBS JACK HEARTS NINE,0.5418,0.0106,0.4476
SPADES KING DIAMONDS KING,0.126,0.004,0.87
SPADES KING HEARTS THREE,0.3958,0.0078,0.5964
HEARTS TEN CLUBS QUEEN,0.2362,0.1244,0.6394
SPADES QUEEN HEARTS THREE,0.39,0.3784,0.2316
SPADES QUEEN DIAMONDS KING,0.2236,0.0256,0.7508
HEARTS TEN CLUBS KING,0.3456,0.0056,0.6488
CLUBS ACE HEARTS NINE,0.3542,0.0046,0.6412
CLUBS TEN HEARTS TEN,0.298,0.0138,0.6882
HEARTS TEN CLUBS JACK,0.544,0.0086,0.4474
CLUBS QUEEN HEARTS NINE,0.2302,0.16,0.6098
CLUBS KING HEARTS NINE,0.3586,0.0082,0.6332
SPADES QUEEN HEARTS TEN,0.2412,0.1252,0.6336
SPADES KING HEARTS TEN,0.3304,0.0082,0.6614
SPADES ACE HEARTS TEN,0.34,0.0046,0.6554
SPADES TEN HEARTS NINE,0.5506,0.0114,0.438
SPADES JACK HEARTS NINE,0.5438,0.0114,0.4448
SPADES TEN HEARTS TEN,0.2756,0.0132,0.7112
SPADES JACK HEARTS TEN,0.5302,0.0098,0.46
SPADES SEVEN HEARTS EIGHT,0.5666,0.0124,0.421
CLUBS THREE HEARTS JACK,0.628,0.0144,0.3576
SPADES EIGHT HEARTS EIGHT,0.3058,0.0212,0.673
CLUBS THREE HEARTS TEN,0.623,0.0122,0.3648
SPADES NINE HEARTS EIGHT,0.5538,0.01,0.4362
SPADES KING HEARTS NINE,0.3504,0.0056,0.644
SPADES TWO HEARTS EIGHT,0.628,0.0128,0.3592
SPADES QUEEN HEARTS NINE,0.2312,0.163,0.6058
SPADES THREE HEARTS EIGHT,0.6296,0.0104,0.36
SPADES FOUR HEARTS EIGHT,0.618,0.0122,0.3698
SPADES ACE HEARTS NINE,0.3532,0.0044,0.6424
SPADES FIVE HEARTS EIGHT,0.6202,0.011,0.3688
CLUBS EIGHT HEARTS EIGHT,0.3078,0.0168,0.6754
CLUBS NINE HEARTS EIGHT,0.5494,0.0104,0.4402
CLUBS THREE HEARTS KING,0.4036,0.0064,0.59
CLUBS FOUR HEARTS EIGHT,0.6322,0.0114,0.3564
CLUBS THREE HEARTS QUEEN,0.394,0.3794,0.2266
CLUBS FIVE HEARTS EIGHT,0.6,0.012,0.388
CLUBS SIX HEARTS EIGHT,0.6718,0.0452,0.283
CLUBS THREE HEARTS ACE,0.3986,0.0028,0.5986
CLUBS SEVEN HEARTS EIGHT,0.5674,0.0104,0.4222
CLUBS THREE HEARTS EIGHT,0.6276,0.012,0.3604
CLUBS TWO HEARTS EIGHT,0.6274,0.0112,0.3614
SPADES TEN SPADES FOUR,0.5976,0.0114,0.391
SPADES JACK SPADES FOUR,0.6022,0.011,0.3868
HEARTS EIGHT HEARTS NINE,0.5216,0.0092,0.4692
SPADES QUEEN SPADES FOUR,0.38,0.3672,0.2528
SPADES KING SPADES FOUR,0.378,0.0094,0.6126
SPADES ACE SPADES FOUR,0.369,0.0036,0.6274
HEARTS KING HEARTS TEN,0.3186,0.0074,0.674
HEARTS QUEEN HEARTS TEN,0.2148,0.1148,0.6704
HEARTS ACE HEARTS TEN,0.3276,0.0028,0.6696
HEARTS SEVEN CLUBS JACK,0.5834,0.0098,0.4068
CLUBS TEN HEARTS SEVEN,0.5868,0.008,0.4052
HEARTS SEVEN CLUBS KING,0.3676,0.0072,0.6252
HEARTS SEVEN CLUBS QUEEN,0.228,0.3038,0.4682
HEARTS SEVEN CLUBS ACE,0.3628,0.0034,0.6338
CLUBS SEVEN HEARTS ACE,0.3538,0.0042,0.642
CLUBS SEVEN HEARTS KING,0.3648,0.0076,0.6276
CLUBS SEVEN HEARTS QUEEN,0.2314,0.2994,0.4692
CLUBS SEVEN HEARTS JACK,0.5814,0.01,0.4086
CLUBS SEVEN HEARTS TEN,0.572,0.0096,0.4184
CLUBS TEN CLUBS THREE,0.595,0.0104,0.3946
CLUBS THREE CLUBS JACK,0.5948,0.012,0.3932
CLUBS THREE CLUBS ACE,0.3666,0.0034,0.63
CLUBS THREE CLUBS QUEEN,0.3768,0.351,0.2722
CLUBS THREE CLUBS KING,0.3672,0.0072,0.6256
HEARTS TEN HEARTS JACK,0.4984,0.01,0.4916
SPADES ACE CLUBS ACE,0.1198,0.0038,0.8764
SPADES KING CLUBS ACE,0.3102,0.003,0.6868
SPADES QUEEN CLUBS ACE,0.2234,0.0152,0.7614
SPADES JACK CLUBS ACE,0.3338,0.0032,0.663
SPADES TEN CLUBS ACE,0.3528,0.004,0.6432
SPADES EIGHT HEARTS NINE,0.5526,0.0112,0.4362
SPADES NINE HEARTS NINE,0.2962,0.017,0.6868
SPADES SEVEN HEARTS NINE,0.5718,0.0102,0.418
CLUBS SEVEN HEARTS NINE,0.58,0.01,0.41
CLUBS SIX HEARTS NINE,0.6804,0.0444,0.2752
CLUBS FIVE HEARTS NINE,0.6184,0.0116,0.37
CLUBS FOUR HEARTS NINE,0.6212,0.01,0.3688
CLUBS THREE HEARTS NINE,0.616,0.0128,0.3712
CLUBS TWO HEARTS NINE,0.6278,0.012,0.3602
SPADES FIVE HEARTS NINE,0.6228,0.0108,0.3664
SPADES FOUR HEARTS NINE,0.6412,0.0094,0.3494
SPADES THREE HEARTS NINE,0.6352,0.0124,0.3524
SPADES TWO HEARTS NINE,0.631,0.0128,0.3562
CLUBS NINE HEARTS NINE,0.3112,0.016,0.6728
CLUBS EIGHT HEARTS NINE,0.556,0.007,0.437
