opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4412,0.0084,0.5504
HEARTS FIVE DIAMONDS QUEEN,0.6534,0.1212,0.2254
HEARTS FIVE HEARTS TWO,0.6358,0.0106,0.3536
DIAMONDS THREE HEARTS JACK,0.6616,0.0076,0.3308
DIAMONDS QUEEN HEARTS TWO,0.665,0.1156,0.2194
DIAMONDS KING DIAMONDS QUEEN,0.2388,0.027,0.7342
DIAMONDS KING HEARTS TWO,0.4476,0.0084,0.544
HEARTS THREE DIAMONDS QUEEN,0.6472,0.1232,0.2296
HEARTS THREE HEARTS TWO,0.6268,0.012,0.3612
SPADES FOUR CLUBS ACE,0.4302,0.004,0.5658
HEARTS TWO CLUBS ACE,0.434,0.0036,0.5624
DIAMONDS QUEEN CLUBS ACE,0.2572,0.0134,0.7294
HEARTS TWO CLUBS KING,0.4394,0.0072,0.5534
DIAMONDS QUEEN CLUBS KING,0.2296,0.0254,0.745
SPADES EIGHT SPADES FIVE,0.6028,0.0116,0.3856
CLUBS TEN HEARTS TWO,0.737,0.051,0.212
CLUBS TEN DIAMONDS QUEEN,0.019,0.9702,0.0108
SPADES NINE SPADES FIVE,0.6224,0.0124,0.3652
HEARTS TWO CLUBS JACK,0.6752,0.0106,0.3142
DIAMONDS QUEEN CLUBS JACK,0.247,0.095,0.658
SPADES SIX SPADES FIVE,0.5866,0.01,0.4034
SPADES SEVEN SPADES FIVE,0.6046,0.007,0.3884
SPADES EIGHT CLUBS ACE,0.423,0.0024,0.5746
DIAMONDS FIVE CLUBS KING,0.438,0.0066,0.5554
SPADES EIGHT CLUBS KING,0.4252,0.0088,0.566
DIAMONDS FIVE CLUBS ACE,0.4374,0.004,0.5586
SPADES EIGHT CLUBS JACK,0.647,0.0094,0.3436
CLUBS TEN SPADES EIGHT,0.6976,0.0482,0.2542
CLUBS TEN DIAMONDS FIVE,0.7212,0.044,0.2348
DIAMONDS FIVE CLUBS JACK,0.6622,0.0098,0.328
DIAMONDS TEN HEARTS JACK,0.7048,0.0356,0.2596
SPADES ACE CLUBS NINE,0.4338,0.006,0.5602
CLUBS NINE SPADES QUEEN,0.6522,0.121,0.2268
CLUBS NINE SPADES KING,0.4112,0.0066,0.5822
HEARTS SIX HEARTS KING,0.4164,0.0088,0.5748
DIAMONDS KING SPADES SEVEN,0.4302,0.0068,0.563
HEARTS THREE SPADES SEVEN,0.6632,0.0118,0.325
SPADES KING DIAMONDS SEVEN,0.4338,0.0056,0.5606
HEARTS SIX HEARTS QUEEN,0.6272,0.1144,0.2584
SPADES QUEEN DIAMONDS SEVEN,0.6566,0.126,0.2174
HEARTS THREE SPADES SIX,0.6476,0.0122,0.3402
DIAMONDS KING SPADES SIX,0.4436,0.0064,0.55
DIAMONDS KING SPADES NINE,0.4166,0.0056,0.5778
HEARTS THREE SPADES NINE,0.693,0.0084,0.2986
HEARTS SIX HEARTS ACE,0.4124,0.0058,0.5818
DIAMONDS KING SPADES EIGHT,0.4244,0.0052,0.5704
HEARTS THREE SPADES EIGHT,0.672,0.0082,0.3198
SPADES ACE DIAMONDS SEVEN,0.4374,0.0036,0.559
CLUBS NINE HEARTS THREE,0.6874,0.0096,0.303
CLUBS NINE DIAMONDS KING,0.4108,0.0062,0.583
HEARTS THREE CLUBS EIGHT,0.6706,0.0114,0.318
CLUBS EIGHT DIAMONDS KING,0.4296,0.0074,0.563
HEARTS THREE SPADES THREE,0.4742,0.0174,0.5084
DIAMONDS KING SPADES THREE,0.448,0.0064,0.5456
HEARTS THREE SPADES TWO,0.6494,0.0144,0.3362
DIAMONDS KING SPADES TWO,0.4432,0.0068,0.55
HEARTS THREE SPADES FIVE,0.6526,0.0102,0.3372
DIAMONDS KING SPADES FIVE,0.4458,0.0052,0.549
HEARTS THREE SPADES FOUR,0.6454,0.0114,0.3432
DIAMONDS KING SPADES FOUR,0.4504,0.0058,0.5438
DIAMONDS KING CLUBS TWO,0.4558,0.0066,0.5376
HEARTS THREE CLUBS TWO,0.6528,0.0108,0.3364
DIAMONDS KING CLUBS THREE,0.449,0.0052,0.5458
HEARTS THREE CLUBS THREE,0.493,0.0222,0.4848
DIAMONDS KING CLUBS FOUR,0.4474,0.0064,0.5462
HEARTS THREE CLUBS FOUR,0.6496,0.0088,0.3416
CLUBS FIVE DIAMONDS KING,0.4388,0.0064,0.5548
HEARTS THREE CLUBS FIVE,0.6362,0.0118,0.352
DIAMONDS KING CLUBS SIX,0.4418,0.0082,0.55
HEARTS THREE CLUBS SIX,0.6642,0.0118,0.324
CLUBS SEVEN DIAMONDS KING,0.4504,0.0044,0.5452
HEARTS THREE CLUBS SEVEN,0.6706,0.0098,0.3196
HEARTS THREE DIAMONDS KING,0.452,0.0046,0.5434
DIAMONDS KING DIAMONDS ACE,0.3226,0.0026,0.6748
HEARTS THREE DIAMONDS ACE,0.4298,0.0044,0.5658
HEARTS FOUR DIAMONDS KING,0.4468,0.0074,0.5458
HEARTS FOUR HEARTS THREE,0.6016,0.0132,0.3852
HEARTS FIVE DIAMONDS KING,0.4466,0.0074,0.546
HEARTS THREE HEARTS FIVE,0.6112,0.0098,0.379
HEARTS SIX DIAMONDS KING,0.4348,0.0072,0.558
HEARTS THREE HEARTS SIX,0.6328,0.0112,0.356
DIAMONDS KING HEARTS SEVEN,0.4474,0.0076,0.545
HEARTS THREE HEARTS SEVEN,0.645,0.0132,0.3418
DIAMONDS KING HEARTS EIGHT,0.4306,0.0056,0.5638
HEARTS THREE HEARTS EIGHT,0.6514,0.0116,0.337
SPADES TEN DIAMONDS SEVEN,0.712,0.051,0.237
DIAMONDS KING HEARTS NINE,0.4216,0.0064,0.572
HEARTS THREE HEARTS NINE,0.6454,0.0124,0.3422
HEARTS SIX HEARTS JACK,0.6262,0.0076,0.3662
SPADES JACK DIAMONDS SEVEN,0.654,0.0084,0.3376
HEARTS FIVE CLUBS FOUR,0.632,0.0106,0.3574
SPADES SIX SPADES FOUR,0.5922,0.0096,0.3982
HEARTS FIVE CLUBS FIVE,0.4732,0.0178,0.509
SPADES SEVEN SPADES FOUR,0.6092,0.0104,0.3804
HEARTS FIVE CLUBS SIX,0.626,0.0114,0.3626
SPADES EIGHT SPADES FOUR,0.6298,0.0088,0.3614
CLUBS SEVEN HEARTS FIVE,0.648,0.0082,0.3438
SPADES NINE SPADES FOUR,0.6448,0.01,0.3452
SPADES QUEEN DIAMONDS FIVE,0.644,0.119,0.237
SPADES KING DIAMONDS FIVE,0.4254,0.0062,0.5684
HEARTS FIVE CLUBS TWO,0.6586,0.01,0.3314
SPADES ACE DIAMONDS FIVE,0.4382,0.0054,0.5564
HEARTS FIVE CLUBS THREE,0.6542,0.0114,0.3344
SPADES FIVE SPADES FOUR,0.5792,0.0096,0.4112
HEARTS FIVE SPADES TWO,0.6504,0.011,0.3386
HEARTS FIVE SPADES THREE,0.6432,0.0108,0.346
HEARTS FIVE SPADES FOUR,0.6288,0.0118,0.3594
HEARTS FIVE SPADES FIVE,0.4812,0.0132,0.5056
CLUBS EIGHT HEARTS FIVE,0.6424,0.0126,0.345
CLUBS NINE HEARTS FIVE,0.6672,0.011,0.3218
HEARTS KING DIAMONDS TEN,0.247,0.0278,0.7252
HEARTS QUEEN DIAMONDS TEN,0.0104,0.9714,0.0182
HEARTS ACE DIAMONDS TEN,0.262,0.0192,0.7188
HEARTS FIVE HEARTS SEVEN,0.6112,0.0098,0.379
HEARTS SIX HEARTS FIVE,0.5936,0.0126,0.3938
HEARTS FIVE HEARTS NINE,0.631,0.0102,0.3588
CLUBS NINE SPADES TEN,0.7118,0.047,0.2412
HEARTS FIVE HEARTS EIGHT,0.6236,0.0094,0.367
CLUBS NINE SPADES JACK,0.6254,0.0104,0.3642
CLUBS SIX DIAMONDS ACE,0.44,0.0046,0.5554
HEARTS FOUR CLUBS SIX,0.6422,0.0112,0.3466
SPADES EIGHT SPADES THREE,0.6302,0.012,0.3578
CLUBS SEVEN DIAMONDS ACE,0.4416,0.0028,0.5556
HEARTS FOUR CLUBS SEVEN,0.6564,0.009,0.3346
SPADES NINE SPADES THREE,0.635,0.011,0.354
CLUBS FOUR DIAMONDS ACE,0.4346,0.0038,0.5616
HEARTS FOUR CLUBS FOUR,0.4828,0.0204,0.4968
SPADES SIX SPADES THREE,0.6174,0.0092,0.3734
CLUBS FIVE DIAMONDS ACE,0.4412,0.0036,0.5552
HEARTS FOUR CLUBS FIVE,0.6316,0.0106,0.3578
SPADES SEVEN SPADES THREE,0.6112,0.0114,0.3774
HEARTS FOUR CLUBS EIGHT,0.6748,0.0112,0.314
CLUBS EIGHT DIAMONDS ACE,0.4368,0.0032,0.56
CLUBS NINE HEARTS FOUR,0.6834,0.0116,0.305
CLUBS NINE DIAMONDS ACE,0.4256,0.004,0.5704
HEARTS FOUR SPADES FOUR,0.476,0.0178,0.5062
DIAMONDS ACE SPADES FOUR,0.4298,0.0032,0.567
HEARTS FOUR SPADES FIVE,0.6222,0.0116,0.3662
DIAMONDS ACE SPADES FIVE,0.4302,0.0056,0.5642
HEARTS FOUR SPADES TWO,0.6506,0.0134,0.336
DIAMONDS ACE SPADES TWO,0.4248,0.006,0.5692
HEARTS FOUR SPADES THREE,0.6342,0.0134,0.3524
DIAMONDS ACE SPADES THREE,0.4386,0.004,0.5574
SPADES EIGHT DIAMONDS ACE,0.417,0.0026,0.5804
HEARTS FOUR SPADES EIGHT,0.6626,0.0102,0.3272
SPADES FOUR SPADES THREE,0.584,0.012,0.404
SPADES NINE DIAMONDS ACE,0.4278,0.0034,0.5688
HEARTS FOUR SPADES NINE,0.69,0.0118,0.2982
SPADES FIVE SPADES THREE,0.595,0.0102,0.3948
HEARTS FOUR SPADES SIX,0.639,0.0116,0.3494
DIAMONDS ACE SPADES SIX,0.4368,0.0024,0.5608
SPADES SEVEN DIAMONDS ACE,0.4272,0.0026,0.5702
HEARTS FOUR SPADES SEVEN,0.6384,0.0086,0.353
SPADES QUEEN SPADES EIGHT,0.612,0.1098,0.2782
DIAMONDS TEN CLUBS JACK,0.7204,0.04,0.2396
DIAMONDS SEVEN CLUBS JACK,0.6464,0.0098,0.3438
SPADES KING SPADES EIGHT,0.4118,0.0066,0.5816
CLUBS TEN DIAMONDS TEN,0.331,0.0248,0.6442
CLUBS TEN DIAMONDS SEVEN,0.7132,0.045,0.2418
SPADES ACE SPADES EIGHT,0.406,0.003,0.591
HEARTS FIVE DIAMONDS ACE,0.4334,0.0056,0.561
HEARTS FOUR HEARTS FIVE,0.5916,0.0136,0.3948
HEARTS FOUR DIAMONDS ACE,0.437,0.0046,0.5584
DIAMONDS TEN CLUBS ACE,0.2698,0.0152,0.715
CLUBS ACE DIAMONDS SEVEN,0.4292,0.0032,0.5676
DIAMONDS TEN CLUBS KING,0.2436,0.0284,0.728
CLUBS KING DIAMONDS SEVEN,0.443,0.0074,0.5496
DIAMONDS ACE HEARTS NINE,0.4296,0.0042,0.5662
HEARTS FOUR HEARTS NINE,0.6498,0.014,0.3362
SPADES KING SPADES JACK,0.3568,0.0054,0.6378
CLUBS NINE CLUBS TEN,0.665,0.0466,0.2884
DIAMONDS ACE HEARTS EIGHT,0.441,0.0028,0.5562
HEARTS FOUR HEARTS EIGHT,0.6324,0.0108,0.3568
SPADES QUEEN SPADES JACK,0.2346,0.0882,0.6772
CLUBS NINE CLUBS JACK,0.6132,0.009,0.3778
DIAMONDS ACE HEARTS SEVEN,0.4348,0.0044,0.5608
HEARTS FOUR HEARTS SEVEN,0.6298,0.0106,0.3596
HEARTS SIX DIAMONDS ACE,0.436,0.0038,0.5602
HEARTS FOUR HEARTS SIX,0.601,0.0142,0.3848
SPADES ACE SPADES JACK,0.3552,0.0048,0.64
HEARTS ACE HEARTS QUEEN,0.2524,0.0132,0.7344
CLUBS THREE DIAMONDS ACE,0.4216,0.004,0.5744
HEARTS FOUR CLUBS THREE,0.6432,0.009,0.3478
SPADES JACK DIAMONDS FIVE,0.6646,0.0088,0.3266
CLUBS NINE CLUBS ACE,0.3992,0.0028,0.598
DIAMONDS ACE CLUBS TWO,0.4372,0.0042,0.5586
HEARTS FOUR CLUBS TWO,0.6554,0.0116,0.333
SPADES TEN DIAMONDS FIVE,0.7306,0.0464,0.223
SPADES TEN SPADES EIGHT,0.651,0.043,0.306
HEARTS QUEEN HEARTS KING,0.236,0.0288,0.7352
SPADES JACK SPADES EIGHT,0.592,0.0096,0.3984
CLUBS NINE CLUBS KING,0.3928,0.0082,0.599
DIAMONDS QUEEN HEARTS JACK,0.2238,0.094,0.6822
HEARTS TWO HEARTS JACK,0.6306,0.0122,0.3572
DIAMONDS QUEEN HEARTS KING,0.2472,0.0244,0.7284
HEARTS TWO HEARTS KING,0.4248,0.0094,0.5658
DIAMONDS QUEEN HEARTS QUEEN,0.1222,0.0188,0.859
HEARTS TWO HEARTS QUEEN,0.6178,0.1168,0.2654
DIAMONDS QUEEN HEARTS ACE,0.2576,0.0128,0.7296
HEARTS TWO HEARTS ACE,0.4096,0.0062,0.5842
SPADES ACE HEARTS ACE,0.1554,0.0026,0.842
SPADES KING HEARTS ACE,0.3528,0.0048,0.6424
SPADES QUEEN HEARTS ACE,0.2546,0.0154,0.73
SPADES JACK HEARTS ACE,0.371,0.004,0.625
HEARTS SIX SPADES FOUR,0.6416,0.0114,0.347
SPADES TEN HEARTS ACE,0.2626,0.0156,0.7218
SPADES KING SPADES QUEEN,0.2462,0.022,0.7318
HEARTS SIX SPADES FIVE,0.627,0.0108,0.3622
SPADES ACE SPADES QUEEN,0.2402,0.0136,0.7462
HEARTS SIX SPADES TWO,0.6586,0.0142,0.3272
HEARTS SIX SPADES THREE,0.6482,0.012,0.3398
HEARTS SIX SPADES EIGHT,0.646,0.0092,0.3448
SPADES JACK CLUBS THREE,0.6612,0.008,0.3308
HEARTS SIX SPADES NINE,0.6622,0.0096,0.3282
SPADES NINE SPADES EIGHT,0.5884,0.0104,0.4012
SPADES TEN CLUBS THREE,0.7238,0.0506,0.2256
HEARTS SIX SPADES SIX,0.4776,0.0152,0.5072
HEARTS SIX SPADES SEVEN,0.632,0.0098,0.3582
SPADES ACE CLUBS THREE,0.4388,0.0044,0.5568
SPADES QUEEN CLUBS THREE,0.6534,0.1248,0.2218
SPADES KING CLUBS THREE,0.449,0.0088,0.5422
HEARTS SIX CLUBS FIVE,0.6276,0.0112,0.3612
HEARTS SIX CLUBS FOUR,0.6382,0.014,0.3478
CLUBS SEVEN HEARTS SIX,0.633,0.0108,0.3562
HEARTS SIX CLUBS SIX,0.477,0.016,0.507
CLUBS NINE HEARTS SIX,0.662,0.009,0.329
HEARTS SIX CLUBS EIGHT,0.6422,0.0114,0.3464
HEARTS SIX HEARTS SEVEN,0.6096,0.009,0.3814
HEARTS SIX HEARTS NINE,0.6222,0.0096,0.3682
HEARTS SIX HEARTS EIGHT,0.6156,0.0114,0.373
HEARTS SIX CLUBS THREE,0.6496,0.0116,0.3388
HEARTS SIX CLUBS TWO,0.6684,0.009,0.3226
HEARTS QUEEN CLUBS JACK,0.2328,0.0926,0.6746
CLUBS TEN HEARTS QUEEN,0.0066,0.9838,0.0096
HEARTS QUEEN CLUBS ACE,0.2384,0.0164,0.7452
CLUBS NINE HEARTS ACE,0.4246,0.0072,0.5682
HEARTS QUEEN CLUBS KING,0.2418,0.0256,0.7326
CLUBS NINE HEARTS KING,0.4226,0.0076,0.5698
CLUBS NINE HEARTS QUEEN,0.6636,0.1146,0.2218
CLUBS NINE HEARTS JACK,0.6282,0.0104,0.3614
SPADES JACK DIAMONDS NINE,0.6258,0.0088,0.3654
SPADES TEN DIAMONDS NINE,0.7126,0.038,0.2494
DIAMONDS EIGHT HEARTS JACK,0.6472,0.0088,0.344
SPADES QUEEN DIAMONDS NINE,0.6528,0.1174,0.2298
HEARTS FIVE SPADES SIX,0.6308,0.009,0.3602
HEARTS FIVE SPADES SEVEN,0.6386,0.0132,0.3482
SPADES KING DIAMONDS NINE,0.4198,0.0064,0.5738
HEARTS FIVE SPADES EIGHT,0.6502,0.012,0.3378
SPADES EIGHT SPADES SEVEN,0.5898,0.009,0.4012
SPADES ACE DIAMONDS NINE,0.4322,0.0038,0.564
HEARTS FIVE SPADES NINE,0.671,0.0102,0.3188
SPADES NINE SPADES SEVEN,0.604,0.0092,0.3868
HEARTS QUEEN HEARTS SEVEN,0.6296,0.1164,0.254
DIAMONDS EIGHT HEARTS KING,0.418,0.0082,0.5738
DIAMONDS EIGHT HEARTS QUEEN,0.6476,0.111,0.2414
HEARTS KING HEARTS SEVEN,0.4176,0.0082,0.5742
HEARTS ACE HEARTS SEVEN,0.4056,0.0046,0.5898
HEARTS ACE DIAMONDS EIGHT,0.4248,0.0046,0.5706
HEARTS JACK HEARTS SEVEN,0.6294,0.0098,0.3608
HEARTS JACK DIAMONDS SIX,0.6634,0.0082,0.3284
HEARTS ACE HEARTS NINE,0.4128,0.0034,0.5838
HEARTS KING HEARTS NINE,0.3894,0.008,0.6026
HEARTS QUEEN HEARTS NINE,0.624,0.1156,0.2604
HEARTS NINE HEARTS JACK,0.6008,0.012,0.3872
CLUBS NINE HEARTS SEVEN,0.6544,0.011,0.3346
HEARTS ACE CLUBS KING,0.3426,0.0056,0.6518
CLUBS EIGHT HEARTS SEVEN,0.644,0.0128,0.3432
HEARTS ACE CLUBS ACE,0.139,0.0042,0.8568
SPADES QUEEN HEARTS QUEEN,0.1288,0.0212,0.85
SPADES THREE HEARTS SEVEN,0.6674,0.0112,0.3214
SPADES KING HEARTS QUEEN,0.2368,0.0284,0.7348
SPADES TWO HEARTS SEVEN,0.676,0.0084,0.3156
SPADES ACE HEARTS QUEEN,0.2532,0.0148,0.732
SPADES FIVE HEARTS SEVEN,0.646,0.0084,0.3456
CLUBS TEN HEARTS ACE,0.2548,0.018,0.7272
SPADES FOUR HEARTS SEVEN,0.6614,0.0124,0.3262
HEARTS ACE CLUBS JACK,0.3772,0.0052,0.6176
SPADES SEVEN HEARTS SEVEN,0.4742,0.0156,0.5102
SPADES KING DIAMONDS JACK,0.3718,0.0044,0.6238
SPADES QUEEN DIAMONDS JACK,0.2434,0.0872,0.6694
SPADES SIX HEARTS SEVEN,0.6346,0.0108,0.3546
SPADES NINE HEARTS SEVEN,0.6544,0.0096,0.336
SPADES TEN HEARTS QUEEN,0.0104,0.9688,0.0208
SPADES EIGHT HEARTS SEVEN,0.6394,0.0122,0.3484
SPADES ACE DIAMONDS JACK,0.3906,0.0034,0.606
SPADES JACK HEARTS QUEEN,0.2266,0.0906,0.6828
HEARTS QUEEN DIAMONDS SIX,0.6362,0.1222,0.2416
HEARTS KING DIAMONDS SIX,0.4286,0.0062,0.5652
HEARTS ACE DIAMONDS SIX,0.4234,0.0054,0.5712
SPADES TEN DIAMONDS JACK,0.7116,0.04,0.2484
SPADES JACK DIAMONDS JACK,0.2984,0.0094,0.6922
SPADES NINE SPADES SIX,0.6062,0.0114,0.3824
SPADES EIGHT SPADES SIX,0.591,0.0124,0.3966
SPADES SEVEN SPADES SIX,0.5936,0.0066,0.3998
HEARTS SEVEN HEARTS EIGHT,0.6056,0.0136,0.3808
HEARTS NINE HEARTS SEVEN,0.623,0.0112,0.3658
SPADES JACK SPADES TEN,0.6654,0.0386,0.296
CLUBS SIX HEARTS SEVEN,0.6414,0.0108,0.3478
CLUBS SEVEN HEARTS SEVEN,0.4748,0.0172,0.508
CLUBS FOUR HEARTS SEVEN,0.6498,0.0114,0.3388
CLUBS FIVE HEARTS SEVEN,0.6396,0.0124,0.348
CLUBS TWO HEARTS SEVEN,0.6854,0.0116,0.303
SPADES KING SPADES TEN,0.2374,0.0258,0.7368
CLUBS THREE HEARTS SEVEN,0.671,0.0122,0.3168
SPADES QUEEN SPADES TEN,0.0218,0.9114,0.0668
SPADES ACE SPADES TEN,0.239,0.014,0.747
SPADES KING HEARTS SEVEN,0.441,0.0066,0.5524
SPADES QUEEN HEARTS SEVEN,0.6572,0.116,0.2268
SPADES ACE HEARTS SEVEN,0.4474,0.0056,0.547
SPADES TEN HEARTS SEVEN,0.7132,0.048,0.2388
SPADES JACK HEARTS SEVEN,0.6586,0.0106,0.3308
CLUBS TEN HEARTS NINE,0.7052,0.0492,0.2456
SPADES ACE HEARTS THREE,0.4346,0.0048,0.5606
SPADES ACE DIAMONDS KING,0.3684,0.0042,0.6274
HEARTS NINE CLUBS JACK,0.6338,0.0126,0.3536
SPADES KING DIAMONDS KING,0.158,0.0038,0.8382
SPADES KING HEARTS THREE,0.4416,0.0088,0.5496
HEARTS THREE SPADES QUEEN,0.6686,0.1146,0.2168
SPADES QUEEN DIAMONDS KING,0.2502,0.0244,0.7254
HEARTS NINE CLUBS ACE,0.4238,0.0052,0.571
HEARTS NINE CLUBS KING,0.4146,0.0084,0.577
SPADES TEN HEARTS NINE,0.7066,0.0416,0.2518
SPADES JACK HEARTS NINE,0.6474,0.0096,0.343
SPADES SIX HEARTS EIGHT,0.6512,0.0082,0.3406
SPADES SEVEN HEARTS EIGHT,0.6392,0.0096,0.3512
CLUBS THREE HEARTS JACK,0.6732,0.0114,0.3154
SPADES EIGHT HEARTS EIGHT,0.4488,0.0148,0.5364
SPADES NINE HEARTS EIGHT,0.6522,0.0076,0.3402
SPADES KING HEARTS NINE,0.4194,0.0064,0.5742
SPADES TWO HEARTS EIGHT,0.6722,0.0092,0.3186
SPADES QUEEN HEARTS NINE,0.6442,0.1248,0.231
SPADES THREE HEARTS EIGHT,0.6988,0.01,0.2912
SPADES FOUR HEARTS EIGHT,0.6718,0.0094,0.3188
SPADES ACE HEARTS NINE,0.424,0.0056,0.5704
SPADES FIVE HEARTS EIGHT,0.6406,0.0114,0.348
CLUBS EIGHT HEARTS EIGHT,0.458,0.0172,0.5248
CLUBS NINE HEARTS EIGHT,0.6458,0.0122,0.342
CLUBS THREE HEARTS KING,0.438,0.0072,0.5548
CLUBS FOUR HEARTS EIGHT,0.6692,0.0098,0.321
CLUBS THREE HEARTS QUEEN,0.6522,0.1188,0.229
CLUBS FIVE HEARTS EIGHT,0.6562,0.0118,0.332
CLUBS SIX HEARTS EIGHT,0.662,0.0086,0.3294
CLUBS THREE HEARTS ACE,0.4368,0.0064,0.5568
CLUBS SEVEN HEARTS EIGHT,0.6498,0.0104,0.3398
CLUBS THREE HEARTS EIGHT,0.6896,0.0132,0.2972
CLUBS TWO HEARTS EIGHT,0.6902,0.0118,0.298
SPADES TEN SPADES FOUR,0.6786,0.0448,0.2766
SPADES JACK SPADES FOUR,0.6176,0.0096,0.3728
HEARTS NINE HEARTS EIGHT,0.6212,0.0142,0.3646
SPADES QUEEN SPADES FOUR,0.6236,0.1102,0.2662
SPADES KING SPADES FOUR,0.4308,0.0074,0.5618
SPADES ACE SPADES FOUR,0.4008,0.0036,0.5956
HEARTS SEVEN CLUBS JACK,0.6716,0.0096,0.3188
CLUBS TEN HEARTS SEVEN,0.7296,0.0442,0.2262
CLUBS KING HEARTS SEVEN,0.4288,0.006,0.5652
CLUBS ACE HEARTS SEVEN,0.427,0.003,0.57
CLUBS SEVEN HEARTS ACE,0.4308,0.0048,0.5644
CLUBS SEVEN HEARTS KING,0.4428,0.0088,0.5484
CLUBS SEVEN HEARTS QUEEN,0.6622,0.112,0.2258
CLUBS SEVEN HEARTS JACK,0.6496,0.011,0.3394
CLUBS TEN CLUBS THREE,0.7056,0.0466,0.2478
CLUBS THREE CLUBS JACK,0.6476,0.0088,0.3436
CLUBS THREE CLUBS ACE,0.4024,0.004,0.5936
CLUBS THREE CLUBS KING,0.4244,0.0074,0.5682
SPADES ACE CLUBS ACE,0.1468,0.0038,0.8494
SPADES KING CLUBS ACE,0.3462,0.0046,0.6492
SPADES QUEEN CLUBS ACE,0.271,0.0128,0.7162
SPADES JACK CLUBS ACE,0.3674,0.0046,0.628
SPADES TEN CLUBS ACE,0.2634,0.0192,0.7174
SPADES EIGHT HEARTS NINE,0.6468,0.0086,0.3446
SPADES NINE HEARTS NINE,0.4444,0.0136,0.542
SPADES SIX HEARTS NINE,0.651,0.009,0.34
SPADES SEVEN HEARTS NINE,0.6436,0.0112,0.3452
CLUBS SEVEN HEARTS NINE,0.6484,0.0128,0.3388
CLUBS SIX HEARTS NINE,0.6722,0.0156,0.3122
CLUBS FIVE HEARTS NINE,0.6774,0.0122,0.3104
CLUBS FOUR HEARTS NINE,0.6866,0.0138,0.2996
CLUBS THREE HEARTS NINE,0.7006,0.0106,0.2888
CLUBS TWO HEARTS NINE,0.696,0.011,0.293
SPADES FIVE HEARTS NINE,0.6612,0.0106,0.3282
SPADES FOUR HEARTS NINE,0.6864,0.0096,0.304
SPADES THREE HEARTS NINE,0.688,0.0084,0.3036
SPADES TWO HEARTS NINE,0.6834,0.0106,0.306
CLUBS NINE HEARTS NINE,0.4488,0.0116,0.5396
CLUBS EIGHT HEARTS NINE,0.6518,0.011,0.3372
