opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3634,0.016,0.6206
CLUBS SIX DIAMONDS SIX,0.3082,0.0858,0.606
CLUBS TEN DIAMONDS EIGHT,0.3464,0.0266,0.627
CLUBS FIVE DIAMONDS SIX,0.5682,0.1894,0.2424
CLUBS FOUR DIAMONDS SIX,0.5742,0.1878,0.238
HEARTS ACE HEARTS JACK,0.3492,0.0036,0.6472
DIAMONDS EIGHT CLUBS ACE,0.356,0.0026,0.6414
HEARTS QUEEN HEARTS JACK,0.3246,0.0066,0.6688
DIAMONDS EIGHT CLUBS KING,0.3686,0.0076,0.6238
CLUBS NINE DIAMONDS SIX,0.2606,0.111,0.6284
HEARTS KING HEARTS JACK,0.347,0.0062,0.6468
CLUBS EIGHT DIAMONDS SIX,0.2464,0.1456,0.608
DIAMONDS EIGHT CLUBS QUEEN,0.3862,0.0102,0.6036
SPADES TEN HEARTS KING,0.3636,0.0066,0.6298
SPADES FIVE DIAMONDS SIX,0.56,0.1942,0.2458
HEARTS ACE SPADES TWO,0.4086,0.0046,0.5868
SPADES JACK HEARTS KING,0.3556,0.0072,0.6372
SPADES FOUR DIAMONDS SIX,0.578,0.1888,0.2332
SPADES THREE DIAMONDS SIX,0.5668,0.195,0.2382
HEARTS QUEEN SPADES TWO,0.43,0.0124,0.5576
SPADES ACE SPADES KING,0.3556,0.0032,0.6412
HEARTS KING SPADES TWO,0.4356,0.0086,0.5558
SPADES TWO DIAMONDS SIX,0.596,0.1932,0.2108
HEARTS TEN HEARTS EIGHT,0.3346,0.0296,0.6358
SPADES NINE DIAMONDS SIX,0.2706,0.1044,0.625
HEARTS JACK HEARTS EIGHT,0.3506,0.0214,0.628
SPADES EIGHT DIAMONDS SIX,0.2534,0.1378,0.6088
SPADES SEVEN DIAMONDS SIX,0.0228,0.958,0.0192
SPADES SIX DIAMONDS SIX,0.3,0.0836,0.6164
SPADES KING HEARTS KING,0.1876,0.0162,0.7962
SPADES QUEEN HEARTS KING,0.3608,0.0086,0.6306
CLUBS ACE CLUBS KING,0.3642,0.0044,0.6314
SPADES ACE HEARTS KING,0.3662,0.0038,0.63
SPADES ACE HEARTS JACK,0.3628,0.0046,0.6326
SPADES QUEEN HEARTS JACK,0.3572,0.0108,0.632
SPADES KING HEARTS JACK,0.3676,0.005,0.6274
SPADES TEN DIAMONDS TEN,0.1866,0.0538,0.7596
SPADES JACK DIAMONDS TEN,0.3616,0.0126,0.6258
SPADES ACE DIAMONDS TEN,0.3734,0.0026,0.624
SPADES JACK HEARTS JACK,0.1762,0.0446,0.7792
SPADES TEN HEARTS JACK,0.3536,0.0142,0.6322
SPADES QUEEN DIAMONDS TEN,0.3678,0.0092,0.623
SPADES KING DIAMONDS TEN,0.3782,0.0054,0.6164
SPADES NINE DIAMONDS SEVEN,0.2518,0.1126,0.6356
SPADES EIGHT DIAMONDS SEVEN,0.2546,0.139,0.6064
SPADES SEVEN DIAMONDS SEVEN,0.1296,0.0956,0.7748
SPADES SIX DIAMONDS SEVEN,0.0168,0.9626,0.0206
DIAMONDS KING DIAMONDS SEVEN,0.2754,0.039,0.6856
HEARTS THREE DIAMONDS SEVEN,0.409,0.3772,0.2138
HEARTS KING DIAMONDS FIVE,0.4126,0.0072,0.5802
DIAMONDS QUEEN DIAMONDS SEVEN,0.2566,0.0412,0.7022
HEARTS TWO DIAMONDS SEVEN,0.4246,0.3758,0.1996
HEARTS QUEEN DIAMONDS FIVE,0.4176,0.0108,0.5716
HEARTS FIVE DIAMONDS SEVEN,0.3866,0.3882,0.2252
DIAMONDS ACE DIAMONDS SEVEN,0.2704,0.0242,0.7054
HEARTS FOUR DIAMONDS SEVEN,0.4096,0.3736,0.2168
HEARTS ACE DIAMONDS FIVE,0.412,0.0066,0.5814
HEARTS SEVEN DIAMONDS SEVEN,0.1224,0.098,0.7796
DIAMONDS SEVEN HEARTS NINE,0.25,0.103,0.647
HEARTS EIGHT DIAMONDS SEVEN,0.243,0.1372,0.6198
DIAMONDS JACK DIAMONDS SEVEN,0.2576,0.0584,0.684
DIAMONDS FIVE HEARTS JACK,0.416,0.0178,0.5662
DIAMONDS TEN DIAMONDS SEVEN,0.2514,0.0832,0.6654
HEARTS TEN DIAMONDS FIVE,0.4182,0.0294,0.5524
CLUBS EIGHT DIAMONDS SEVEN,0.2462,0.1376,0.6162
SPADES KING CLUBS TWO,0.4344,0.008,0.5576
HEARTS KING CLUBS KING,0.1874,0.0158,0.7968
SPADES QUEEN CLUBS TWO,0.4404,0.011,0.5486
HEARTS KING CLUBS QUEEN,0.3564,0.0072,0.6364
CLUBS NINE DIAMONDS SEVEN,0.2542,0.1076,0.6382
CLUBS JACK SPADES TWO,0.43,0.024,0.546
SPADES ACE CLUBS TWO,0.4176,0.0042,0.5782
CLUBS TEN SPADES TWO,0.4294,0.0276,0.543
HEARTS KING CLUBS ACE,0.3658,0.0056,0.6286
SPADES TWO CLUBS KING,0.4396,0.0084,0.552
SPADES TWO DIAMONDS SEVEN,0.4232,0.3592,0.2176
CLUBS EIGHT CLUBS SIX,0.2368,0.1258,0.6374
SPADES THREE DIAMONDS SEVEN,0.4196,0.36,0.2204
SPADES TWO CLUBS QUEEN,0.4408,0.0126,0.5466
CLUBS NINE CLUBS SIX,0.2638,0.1108,0.6254
SPADES FOUR DIAMONDS SEVEN,0.4096,0.3692,0.2212
CLUBS JACK HEARTS KING,0.3502,0.0064,0.6434
SPADES FIVE DIAMONDS SEVEN,0.3872,0.379,0.2338
SPADES TWO CLUBS ACE,0.4028,0.0068,0.5904
CLUBS TEN HEARTS KING,0.362,0.0068,0.6312
CLUBS SIX SPADES TWO,0.5986,0.198,0.2034
CLUBS SIX SPADES THREE,0.572,0.1892,0.2388
CLUBS TWO DIAMONDS SEVEN,0.4194,0.3772,0.2034
CLUBS SIX SPADES FOUR,0.5684,0.1948,0.2368
CLUBS THREE DIAMONDS SEVEN,0.4186,0.3676,0.2138
CLUBS SIX SPADES FIVE,0.5462,0.2112,0.2426
CLUBS FOUR DIAMONDS SEVEN,0.417,0.3718,0.2112
CLUBS SIX SPADES SIX,0.3044,0.0842,0.6114
CLUBS FIVE DIAMONDS SEVEN,0.3952,0.3928,0.212
CLUBS SIX SPADES SEVEN,0.0196,0.9706,0.0098
CLUBS SIX DIAMONDS SEVEN,0.0204,0.9692,0.0104
CLUBS SIX SPADES EIGHT,0.249,0.148,0.603
SPADES JACK CLUBS TWO,0.4414,0.0216,0.537
SPADES NINE CLUBS SIX,0.2696,0.1156,0.6148
SPADES TEN CLUBS TWO,0.435,0.0306,0.5344
CLUBS TWO CLUBS QUEEN,0.419,0.0112,0.5698
CLUBS TWO CLUBS KING,0.416,0.0074,0.5766
CLUBS THREE DIAMONDS EIGHT,0.4338,0.0628,0.5034
CLUBS TWO CLUBS ACE,0.3952,0.0054,0.5994
CLUBS TWO DIAMONDS EIGHT,0.44,0.065,0.495
HEARTS SEVEN DIAMONDS EIGHT,0.2286,0.1472,0.6242
DIAMONDS EIGHT HEARTS NINE,0.3378,0.0402,0.622
CLUBS TEN CLUBS TWO,0.4326,0.0258,0.5416
DIAMONDS EIGHT HEARTS EIGHT,0.1584,0.0798,0.7618
CLUBS JACK CLUBS TWO,0.4186,0.0176,0.5638
CLUBS NINE DIAMONDS EIGHT,0.3468,0.037,0.6162
CLUBS EIGHT DIAMONDS EIGHT,0.1522,0.0834,0.7644
CLUBS FIVE DIAMONDS EIGHT,0.407,0.059,0.534
SPADES ACE SPADES THREE,0.3998,0.0034,0.5968
CLUBS FOUR DIAMONDS EIGHT,0.4156,0.0664,0.518
SPADES QUEEN SPADES THREE,0.4052,0.0122,0.5826
CLUBS SIX DIAMONDS EIGHT,0.2606,0.141,0.5984
SPADES KING SPADES THREE,0.4184,0.009,0.5726
DIAMONDS QUEEN DIAMONDS EIGHT,0.339,0.0122,0.6488
HEARTS TWO DIAMONDS EIGHT,0.4384,0.0696,0.492
DIAMONDS KING DIAMONDS EIGHT,0.3602,0.0058,0.634
HEARTS THREE DIAMONDS EIGHT,0.4226,0.0622,0.5152
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.0026,0.6454
HEARTS FOUR DIAMONDS EIGHT,0.4158,0.0668,0.5174
HEARTS FIVE DIAMONDS EIGHT,0.4122,0.0646,0.5232
DIAMONDS EIGHT DIAMONDS TEN,0.3268,0.0208,0.6524
DIAMONDS EIGHT DIAMONDS JACK,0.3308,0.0152,0.654
SPADES JACK SPADES THREE,0.4026,0.0204,0.577
SPADES TEN SPADES THREE,0.4046,0.0268,0.5686
CLUBS FOUR HEARTS ACE,0.4096,0.0044,0.586
CLUBS FOUR HEARTS QUEEN,0.428,0.0118,0.5602
CLUBS FOUR HEARTS KING,0.4338,0.0084,0.5578
CLUBS SIX HEARTS TEN,0.2802,0.0772,0.6426
CLUBS SIX HEARTS JACK,0.2986,0.0638,0.6376
DIAMONDS EIGHT SPADES FOUR,0.4244,0.0618,0.5138
SPADES FIVE DIAMONDS EIGHT,0.408,0.061,0.531
DIAMONDS EIGHT SPADES TWO,0.4306,0.0666,0.5028
DIAMONDS EIGHT SPADES THREE,0.4338,0.064,0.5022
CLUBS FOUR HEARTS JACK,0.4236,0.0212,0.5552
SPADES EIGHT DIAMONDS EIGHT,0.1636,0.0814,0.755
SPADES TEN DIAMONDS QUEEN,0.3584,0.0078,0.6338
SPADES TEN HEARTS TWO,0.4362,0.026,0.5378
SPADES JACK HEARTS EIGHT,0.364,0.0152,0.6208
CLUBS FOUR HEARTS TEN,0.4324,0.0276,0.54
SPADES NINE DIAMONDS EIGHT,0.339,0.0402,0.6208
SPADES TEN HEARTS EIGHT,0.3462,0.025,0.6288
SPADES JACK HEARTS TWO,0.4354,0.0212,0.5434
SPADES JACK DIAMONDS QUEEN,0.3512,0.0072,0.6416
SPADES SIX DIAMONDS EIGHT,0.2504,0.1432,0.6064
SPADES SEVEN DIAMONDS EIGHT,0.2536,0.135,0.6114
SPADES ACE HEARTS TWO,0.4142,0.0046,0.5812
SPADES ACE DIAMONDS QUEEN,0.3788,0.0034,0.6178
SPADES ACE HEARTS EIGHT,0.3776,0.0042,0.6182
SPADES KING HEARTS EIGHT,0.3686,0.0056,0.6258
SPADES QUEEN HEARTS TWO,0.4426,0.0122,0.5452
SPADES QUEEN DIAMONDS QUEEN,0.1906,0.0274,0.782
SPADES KING DIAMONDS QUEEN,0.363,0.0056,0.6314
SPADES KING HEARTS TWO,0.4436,0.0116,0.5448
SPADES QUEEN HEARTS EIGHT,0.373,0.0122,0.6148
CLUBS TWO HEARTS TEN,0.4364,0.0298,0.5338
CLUBS TWO HEARTS JACK,0.4374,0.0172,0.5454
SPADES SEVEN DIAMONDS NINE,0.268,0.109,0.623
SPADES SIX DIAMONDS NINE,0.2696,0.0942,0.6362
SPADES NINE DIAMONDS NINE,0.1666,0.0686,0.7648
SPADES EIGHT DIAMONDS NINE,0.3406,0.0338,0.6256
SPADES TEN CLUBS KING,0.3742,0.0066,0.6192
DIAMONDS NINE SPADES THREE,0.427,0.0416,0.5314
SPADES JACK CLUBS KING,0.3672,0.0072,0.6256
DIAMONDS NINE SPADES TWO,0.4388,0.0438,0.5174
DIAMONDS NINE SPADES FIVE,0.4066,0.0404,0.553
DIAMONDS NINE SPADES FOUR,0.4282,0.0448,0.527
CLUBS NINE DIAMONDS NINE,0.1642,0.0728,0.763
CLUBS EIGHT DIAMONDS NINE,0.3396,0.034,0.6264
CLUBS SIX DIAMONDS NINE,0.275,0.094,0.631
SPADES JACK CLUBS FOUR,0.4282,0.0182,0.5536
SPADES TEN CLUBS FOUR,0.4256,0.0274,0.547
CLUBS FOUR DIAMONDS NINE,0.4302,0.0424,0.5274
CLUBS FIVE DIAMONDS NINE,0.412,0.039,0.549
DIAMONDS NINE CLUBS TWO,0.4424,0.0422,0.5154
CLUBS THREE DIAMONDS NINE,0.4364,0.0432,0.5204
DIAMONDS NINE HEARTS EIGHT,0.344,0.0406,0.6154
DIAMONDS NINE HEARTS NINE,0.1634,0.0674,0.7692
HEARTS SEVEN DIAMONDS NINE,0.2436,0.1084,0.648
CLUBS EIGHT CLUBS NINE,0.3202,0.0356,0.6442
DIAMONDS ACE DIAMONDS NINE,0.3428,0.004,0.6532
HEARTS FOUR DIAMONDS NINE,0.4338,0.0428,0.5234
HEARTS FIVE DIAMONDS NINE,0.4158,0.04,0.5442
HEARTS ACE CLUBS TWO,0.428,0.0056,0.5664
SPADES ACE CLUBS FOUR,0.4188,0.0048,0.5764
DIAMONDS QUEEN DIAMONDS NINE,0.3434,0.0096,0.647
HEARTS TWO DIAMONDS NINE,0.44,0.044,0.516
CLUBS TWO HEARTS KING,0.4346,0.009,0.5564
SPADES KING CLUBS FOUR,0.4434,0.0056,0.551
DIAMONDS KING DIAMONDS NINE,0.3462,0.0046,0.6492
HEARTS THREE DIAMONDS NINE,0.4304,0.0426,0.527
CLUBS TWO HEARTS QUEEN,0.4346,0.0176,0.5478
SPADES QUEEN CLUBS FOUR,0.4232,0.0106,0.5662
DIAMONDS NINE DIAMONDS JACK,0.3406,0.0146,0.6448
CLUBS EIGHT SPADES NINE,0.3378,0.0382,0.624
DIAMONDS NINE DIAMONDS TEN,0.3302,0.0254,0.6444
CLUBS EIGHT SPADES EIGHT,0.1524,0.0862,0.7614
CLUBS EIGHT SPADES SEVEN,0.2386,0.136,0.6254
CLUBS EIGHT SPADES SIX,0.2414,0.1406,0.618
CLUBS EIGHT SPADES FIVE,0.402,0.067,0.531
CLUBS EIGHT SPADES FOUR,0.407,0.0684,0.5246
CLUBS EIGHT SPADES THREE,0.414,0.0678,0.5182
CLUBS EIGHT SPADES TWO,0.4362,0.0682,0.4956
HEARTS SEVEN DIAMONDS TEN,0.263,0.0818,0.6552
DIAMONDS TEN HEARTS EIGHT,0.3398,0.0228,0.6374
CLUBS JACK CLUBS FOUR,0.4066,0.0162,0.5772
DIAMONDS TEN HEARTS NINE,0.3398,0.024,0.6362
CLUBS TEN CLUBS FOUR,0.4036,0.0264,0.57
CLUBS FOUR CLUBS KING,0.4118,0.006,0.5822
CLUBS FOUR CLUBS QUEEN,0.4104,0.0118,0.5778
CLUBS TWO DIAMONDS TEN,0.4414,0.0284,0.5302
CLUBS THREE DIAMONDS TEN,0.4264,0.028,0.5456
CLUBS FOUR CLUBS ACE,0.4018,0.0038,0.5944
DIAMONDS JACK DIAMONDS TEN,0.3282,0.014,0.6578
DIAMONDS QUEEN DIAMONDS TEN,0.3408,0.008,0.6512
HEARTS TWO DIAMONDS TEN,0.4444,0.0286,0.527
DIAMONDS KING DIAMONDS TEN,0.342,0.0064,0.6516
HEARTS THREE DIAMONDS TEN,0.4314,0.0298,0.5388
DIAMONDS ACE DIAMONDS TEN,0.3398,0.0028,0.6574
HEARTS FOUR DIAMONDS TEN,0.4456,0.0274,0.527
CLUBS EIGHT HEARTS JACK,0.3516,0.0194,0.629
HEARTS FIVE DIAMONDS TEN,0.4274,0.0278,0.5448
CLUBS EIGHT HEARTS TEN,0.3424,0.0314,0.6262
CLUBS EIGHT HEARTS QUEEN,0.3528,0.0106,0.6366
CLUBS EIGHT HEARTS KING,0.3658,0.0088,0.6254
CLUBS EIGHT HEARTS ACE,0.3618,0.0056,0.6326
CLUBS NINE SPADES THREE,0.4358,0.0414,0.5228
CLUBS NINE SPADES TWO,0.4328,0.0402,0.527
CLUBS NINE SPADES FIVE,0.4106,0.0456,0.5438
CLUBS NINE SPADES FOUR,0.419,0.047,0.534
CLUBS NINE SPADES SEVEN,0.2572,0.109,0.6338
CLUBS NINE SPADES SIX,0.2648,0.0972,0.638
CLUBS NINE SPADES NINE,0.1634,0.0778,0.7588
CLUBS TEN HEARTS EIGHT,0.3504,0.0288,0.6208
CLUBS NINE SPADES EIGHT,0.3376,0.0394,0.623
CLUBS JACK HEARTS EIGHT,0.3558,0.0194,0.6248
HEARTS EIGHT CLUBS QUEEN,0.3722,0.0114,0.6164
CLUBS KING HEARTS EIGHT,0.3656,0.0076,0.6268
CLUBS ACE HEARTS EIGHT,0.3454,0.0054,0.6492
SPADES KING CLUBS KING,0.1942,0.016,0.7898
SPADES QUEEN CLUBS KING,0.3744,0.005,0.6206
SPADES ACE CLUBS KING,0.3714,0.0034,0.6252
DIAMONDS ACE HEARTS TEN,0.3678,0.003,0.6292
HEARTS FOUR HEARTS TEN,0.3956,0.0282,0.5762
DIAMONDS ACE HEARTS JACK,0.356,0.0028,0.6412
HEARTS FOUR HEARTS JACK,0.3984,0.0222,0.5794
SPADES KING CLUBS FIVE,0.4248,0.0054,0.5698
SPADES QUEEN CLUBS FIVE,0.4244,0.011,0.5646
SPADES ACE CLUBS FIVE,0.4152,0.0046,0.5802
HEARTS SEVEN DIAMONDS JACK,0.251,0.061,0.688
DIAMONDS JACK HEARTS NINE,0.3542,0.0146,0.6312
DIAMONDS JACK HEARTS EIGHT,0.3562,0.0192,0.6246
DIAMONDS KING DIAMONDS JACK,0.3418,0.0064,0.6518
HEARTS THREE DIAMONDS JACK,0.429,0.0138,0.5572
SPADES ACE SPADES SIX,0.2774,0.0166,0.706
HEARTS ACE SPADES FOUR,0.419,0.005,0.576
DIAMONDS QUEEN DIAMONDS JACK,0.3222,0.0098,0.668
HEARTS TWO DIAMONDS JACK,0.4494,0.0194,0.5312
HEARTS FIVE DIAMONDS JACK,0.4346,0.0188,0.5466
SPADES QUEEN SPADES SIX,0.2732,0.0424,0.6844
SPADES FOUR HEARTS QUEEN,0.4276,0.0118,0.5606
DIAMONDS ACE DIAMONDS JACK,0.3372,0.0036,0.6592
HEARTS FOUR DIAMONDS JACK,0.4316,0.0168,0.5516
SPADES KING SPADES SIX,0.27,0.0278,0.7022
SPADES FOUR HEARTS KING,0.421,0.0076,0.5714
SPADES TEN SPADES SIX,0.2686,0.0752,0.6562
SPADES JACK SPADES SIX,0.2672,0.0528,0.68
SPADES FOUR DIAMONDS JACK,0.4218,0.0204,0.5578
SPADES FIVE DIAMONDS JACK,0.4114,0.0174,0.5712
DIAMONDS JACK SPADES TWO,0.4352,0.0146,0.5502
DIAMONDS JACK SPADES THREE,0.4278,0.0184,0.5538
SPADES ACE DIAMONDS THREE,0.4312,0.0038,0.565
CLUBS EIGHT DIAMONDS JACK,0.359,0.0196,0.6214
SPADES QUEEN DIAMONDS THREE,0.431,0.0134,0.5556
SPADES KING DIAMONDS THREE,0.4356,0.0094,0.555
CLUBS NINE DIAMONDS JACK,0.3522,0.0178,0.63
CLUBS SIX DIAMONDS JACK,0.305,0.0562,0.6388
CLUBS FOUR DIAMONDS JACK,0.429,0.0204,0.5506
CLUBS FIVE DIAMONDS JACK,0.427,0.019,0.554
CLUBS TWO DIAMONDS JACK,0.4388,0.0192,0.542
CLUBS THREE DIAMONDS JACK,0.4378,0.0186,0.5436
SPADES TEN CLUBS FIVE,0.4346,0.0268,0.5386
SPADES JACK CLUBS FIVE,0.4214,0.014,0.5646
SPADES JACK DIAMONDS THREE,0.4274,0.018,0.5546
DIAMONDS THREE SPADES TEN,0.4386,0.0268,0.5346
SPADES NINE DIAMONDS JACK,0.351,0.0164,0.6326
DIAMONDS ACE HEARTS ACE,0.1774,0.004,0.8186
HEARTS FOUR HEARTS ACE,0.4014,0.0054,0.5932
SPADES EIGHT DIAMONDS JACK,0.3584,0.0166,0.625
DIAMONDS ACE HEARTS KING,0.3876,0.005,0.6074
HEARTS FOUR HEARTS KING,0.4014,0.0088,0.5898
SPADES SEVEN DIAMONDS JACK,0.2584,0.0616,0.68
DIAMONDS ACE HEARTS QUEEN,0.3608,0.0046,0.6346
HEARTS FOUR HEARTS QUEEN,0.3918,0.0116,0.5966
SPADES SIX DIAMONDS JACK,0.292,0.0554,0.6526
DIAMONDS TEN SPADES TWO,0.434,0.031,0.535
SPADES THREE DIAMONDS TEN,0.4406,0.0256,0.5338
SPADES FOUR DIAMONDS TEN,0.42,0.0276,0.5524
SPADES FIVE DIAMONDS TEN,0.4304,0.0222,0.5474
SPADES SIX DIAMONDS TEN,0.2778,0.0734,0.6488
SPADES SEVEN DIAMONDS TEN,0.2716,0.0818,0.6466
SPADES EIGHT DIAMONDS TEN,0.3468,0.0234,0.6298
SPADES NINE DIAMONDS TEN,0.3648,0.0246,0.6106
CLUBS FOUR DIAMONDS TEN,0.4336,0.0296,0.5368
CLUBS FIVE DIAMONDS TEN,0.4232,0.0276,0.5492
CLUBS SIX DIAMONDS TEN,0.2812,0.0678,0.651
CLUBS EIGHT DIAMONDS TEN,0.346,0.0272,0.6268
CLUBS NINE DIAMONDS TEN,0.3362,0.0232,0.6406
CLUBS JACK DIAMONDS THREE,0.4302,0.0166,0.5532
CLUBS TEN DIAMONDS THREE,0.421,0.0272,0.5518
DIAMONDS THREE CLUBS KING,0.4302,0.0062,0.5636
DIAMONDS THREE CLUBS QUEEN,0.4372,0.0146,0.5482
DIAMONDS THREE CLUBS ACE,0.4278,0.0038,0.5684
SPADES FOUR HEARTS JACK,0.4152,0.0206,0.5642
SPADES FOUR HEARTS TEN,0.4316,0.0282,0.5402
SPADES FIVE SPADES TWO,0.5364,0.0898,0.3738
SPADES FOUR SPADES TWO,0.5498,0.093,0.3572
SPADES THREE SPADES TWO,0.542,0.0918,0.3662
SPADES NINE SPADES TWO,0.4194,0.0376,0.543
SPADES EIGHT SPADES TWO,0.4056,0.0584,0.536
SPADES SEVEN SPADES TWO,0.3962,0.3488,0.255
SPADES SIX SPADES TWO,0.5598,0.1858,0.2544
DIAMONDS QUEEN CLUBS THREE,0.438,0.0142,0.5478
CLUBS THREE HEARTS TWO,0.5838,0.1056,0.3106
DIAMONDS QUEEN CLUBS TWO,0.4312,0.0126,0.5562
HEARTS TWO CLUBS TWO,0.3998,0.1054,0.4948
HEARTS SEVEN DIAMONDS QUEEN,0.2744,0.0466,0.679
HEARTS SEVEN HEARTS TWO,0.3988,0.3568,0.2444
DIAMONDS QUEEN HEARTS NINE,0.374,0.0088,0.6172
HEARTS TWO HEARTS NINE,0.421,0.0366,0.5424
DIAMONDS QUEEN HEARTS EIGHT,0.3696,0.0092,0.6212
HEARTS TWO HEARTS EIGHT,0.4242,0.0612,0.5146
CLUBS NINE HEARTS TWO,0.4316,0.0424,0.526
CLUBS NINE DIAMONDS QUEEN,0.3606,0.0128,0.6266
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.0096,0.6312
CLUBS EIGHT HEARTS TWO,0.441,0.0652,0.4938
CLUBS FIVE DIAMONDS QUEEN,0.435,0.0142,0.5508
CLUBS FIVE HEARTS TWO,0.5906,0.104,0.3054
SPADES EIGHT HEARTS ACE,0.3694,0.003,0.6276
DIAMONDS QUEEN CLUBS FOUR,0.4208,0.0118,0.5674
HEARTS TWO CLUBS FOUR,0.59,0.094,0.316
SPADES EIGHT HEARTS QUEEN,0.3612,0.0128,0.626
CLUBS SIX DIAMONDS QUEEN,0.2992,0.0426,0.6582
CLUBS SIX HEARTS TWO,0.5854,0.2118,0.2028
SPADES EIGHT HEARTS KING,0.3766,0.0068,0.6166
HEARTS TWO SPADES SIX,0.6024,0.2,0.1976
DIAMONDS QUEEN SPADES SIX,0.2884,0.0428,0.6688
HEARTS FOUR CLUBS QUEEN,0.4234,0.012,0.5646
DIAMONDS ACE CLUBS QUEEN,0.3778,0.0044,0.6178
DIAMONDS QUEEN SPADES SEVEN,0.2858,0.0446,0.6696
HEARTS TWO SPADES SEVEN,0.4236,0.3654,0.211
HEARTS FOUR CLUBS KING,0.4296,0.009,0.5614
DIAMONDS ACE CLUBS KING,0.3726,0.0042,0.6232
DIAMONDS QUEEN SPADES EIGHT,0.368,0.0108,0.6212
SPADES EIGHT HEARTS TWO,0.4568,0.0622,0.481
HEARTS FOUR CLUBS ACE,0.414,0.004,0.582
DIAMONDS ACE CLUBS ACE,0.1764,0.004,0.8196
SPADES NINE DIAMONDS QUEEN,0.3676,0.009,0.6234
SPADES NINE HEARTS TWO,0.4344,0.0444,0.5212
HEARTS TWO SPADES TWO,0.3994,0.1066,0.494
DIAMONDS QUEEN SPADES TWO,0.4306,0.0122,0.5572
HEARTS TWO SPADES THREE,0.5798,0.1002,0.32
DIAMONDS QUEEN SPADES THREE,0.432,0.0134,0.5546
HEARTS TWO SPADES FOUR,0.5792,0.098,0.3228
DIAMONDS QUEEN SPADES FOUR,0.4288,0.012,0.5592
CLUBS TEN HEARTS FOUR,0.4158,0.0278,0.5564
CLUBS TEN DIAMONDS ACE,0.3632,0.0028,0.634
HEARTS TWO SPADES FIVE,0.5966,0.091,0.3124
DIAMONDS QUEEN SPADES FIVE,0.414,0.0108,0.5752
HEARTS FOUR CLUBS JACK,0.4148,0.0166,0.5686
CLUBS JACK DIAMONDS ACE,0.3512,0.0042,0.6446
CLUBS FIVE CLUBS KING,0.3974,0.0098,0.5928
CLUBS FIVE CLUBS QUEEN,0.4068,0.0126,0.5806
CLUBS FIVE CLUBS ACE,0.3992,0.0042,0.5966
CLUBS JACK CLUBS FIVE,0.4018,0.0148,0.5834
CLUBS TEN CLUBS FIVE,0.4088,0.0266,0.5646
SPADES KING CLUBS JACK,0.3626,0.007,0.6304
CLUBS JACK SPADES QUEEN,0.3474,0.0066,0.646
SPADES ACE CLUBS JACK,0.369,0.0024,0.6286
SPADES SIX CLUBS KING,0.2852,0.0342,0.6806
SPADES SIX CLUBS QUEEN,0.2876,0.0452,0.6672
SPADES EIGHT HEARTS JACK,0.3546,0.017,0.6284
SPADES SIX CLUBS ACE,0.2896,0.021,0.6894
SPADES EIGHT HEARTS TEN,0.3416,0.0232,0.6352
CLUBS JACK SPADES SIX,0.2898,0.0554,0.6548
CLUBS TEN SPADES SIX,0.291,0.0776,0.6314
CLUBS JACK SPADES TEN,0.355,0.013,0.632
CLUBS JACK SPADES JACK,0.178,0.0434,0.7786
SPADES SIX HEARTS TEN,0.2756,0.0744,0.65
SPADES SIX HEARTS JACK,0.2822,0.0534,0.6644
SPADES SIX HEARTS ACE,0.2858,0.0194,0.6948
SPADES SIX HEARTS KING,0.2862,0.0316,0.6822
SPADES SIX HEARTS QUEEN,0.2762,0.048,0.6758
CLUBS JACK CLUBS ACE,0.3536,0.0034,0.643
CLUBS JACK CLUBS QUEEN,0.3272,0.0102,0.6626
CLUBS JACK CLUBS KING,0.3598,0.0072,0.633
DIAMONDS THREE HEARTS ACE,0.421,0.0036,0.5754
DIAMONDS THREE HEARTS QUEEN,0.417,0.0118,0.5712
DIAMONDS THREE HEARTS KING,0.4306,0.009,0.5604
CLUBS FIVE HEARTS JACK,0.4142,0.0192,0.5666
SPADES TEN DIAMONDS ACE,0.3734,0.002,0.6246
HEARTS FOUR SPADES TEN,0.437,0.0254,0.5376
CLUBS FIVE HEARTS TEN,0.4136,0.0266,0.5598
HEARTS FOUR SPADES JACK,0.4416,0.02,0.5384
SPADES JACK DIAMONDS ACE,0.382,0.0028,0.6152
SPADES ACE HEARTS FOUR,0.423,0.005,0.572
SPADES ACE DIAMONDS ACE,0.188,0.0018,0.8102
CLUBS FIVE HEARTS ACE,0.4146,0.005,0.5804
CLUBS FIVE HEARTS KING,0.4278,0.0088,0.5634
HEARTS FOUR SPADES QUEEN,0.4342,0.0112,0.5546
SPADES QUEEN DIAMONDS ACE,0.3626,0.0028,0.6346
CLUBS JACK SPADES FOUR,0.4222,0.019,0.5588
CLUBS FIVE HEARTS QUEEN,0.4114,0.0124,0.5762
SPADES KING DIAMONDS ACE,0.384,0.0028,0.6132
HEARTS FOUR SPADES KING,0.4304,0.0094,0.5602
CLUBS TEN SPADES FOUR,0.423,0.0282,0.5488
DIAMONDS QUEEN DIAMONDS ACE,0.3456,0.0056,0.6488
HEARTS TWO DIAMONDS ACE,0.4236,0.0044,0.572
