opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6314,0.0044,0.3642
DIAMONDS QUEEN HEARTS TWO,0.6458,0.003,0.3512
DIAMONDS KING DIAMONDS QUEEN,0.537,0.0052,0.4578
DIAMONDS KING HEARTS TWO,0.6382,0.0056,0.3562
HEARTS THREE DIAMONDS QUEEN,0.6508,0.0044,0.3448
HEARTS THREE HEARTS TWO,0.6322,0.007,0.3608
SPADES FOUR CLUBS ACE,0.3744,0.3772,0.2484
HEARTS TWO CLUBS ACE,0.3734,0.386,0.2406
DIAMONDS QUEEN CLUBS ACE,0.2372,0.0628,0.7
HEARTS TWO CLUBS QUEEN,0.6402,0.0052,0.3546
DIAMONDS QUEEN CLUBS QUEEN,0.296,0.0042,0.6998
HEARTS TWO CLUBS KING,0.6316,0.007,0.3614
DIAMONDS QUEEN CLUBS KING,0.5672,0.0048,0.428
SPADES EIGHT SPADES FIVE,0.5786,0.0026,0.4188
CLUBS TEN HEARTS TWO,0.646,0.0056,0.3484
CLUBS TEN DIAMONDS QUEEN,0.5606,0.0032,0.4362
SPADES NINE SPADES FIVE,0.5786,0.0048,0.4166
CLUBS JACK HEARTS TWO,0.6408,0.0042,0.355
CLUBS JACK DIAMONDS QUEEN,0.5564,0.0046,0.439
SPADES SIX SPADES FIVE,0.6568,0.0212,0.322
SPADES SEVEN SPADES FIVE,0.5722,0.004,0.4238
DIAMONDS FIVE CLUBS QUEEN,0.6398,0.0042,0.356
SPADES EIGHT CLUBS ACE,0.2182,0.226,0.5558
DIAMONDS FIVE CLUBS KING,0.643,0.0044,0.3526
SPADES EIGHT CLUBS KING,0.612,0.0034,0.3846
DIAMONDS FIVE CLUBS ACE,0.3602,0.3836,0.2562
SPADES EIGHT CLUBS QUEEN,0.5998,0.0028,0.3974
CLUBS JACK SPADES EIGHT,0.564,0.0034,0.4326
CLUBS TEN SPADES EIGHT,0.5778,0.003,0.4192
CLUBS TEN DIAMONDS FIVE,0.6426,0.0034,0.354
CLUBS JACK DIAMONDS FIVE,0.6276,0.003,0.3694
HEARTS JACK DIAMONDS TEN,0.5568,0.0038,0.4394
DIAMONDS TEN HEARTS TEN,0.3176,0.004,0.6784
SPADES ACE CLUBS NINE,0.2348,0.1662,0.599
SPADES QUEEN CLUBS NINE,0.5726,0.0032,0.4242
SPADES KING CLUBS NINE,0.589,0.0034,0.4076
HEARTS SIX HEARTS KING,0.6978,0.0304,0.2718
DIAMONDS KING SPADES SEVEN,0.5992,0.0042,0.3966
HEARTS THREE SPADES SEVEN,0.6432,0.0062,0.3506
SPADES KING DIAMONDS SEVEN,0.6154,0.003,0.3816
HEARTS SIX HEARTS QUEEN,0.6944,0.0302,0.2754
SPADES QUEEN DIAMONDS SEVEN,0.611,0.003,0.386
HEARTS THREE SPADES SIX,0.729,0.027,0.244
DIAMONDS KING SPADES SIX,0.727,0.0294,0.2436
DIAMONDS KING SPADES NINE,0.5976,0.0034,0.399
HEARTS THREE SPADES NINE,0.6438,0.0038,0.3524
DIAMONDS KING SPADES EIGHT,0.604,0.0034,0.3926
HEARTS THREE SPADES EIGHT,0.64,0.0042,0.3558
SPADES ACE DIAMONDS SEVEN,0.2216,0.2982,0.4802
HEARTS THREE CLUBS NINE,0.6374,0.0064,0.3562
CLUBS NINE DIAMONDS KING,0.5874,0.0042,0.4084
CLUBS EIGHT DIAMONDS KING,0.5992,0.003,0.3978
HEARTS THREE CLUBS EIGHT,0.6466,0.0048,0.3486
HEARTS THREE SPADES THREE,0.4758,0.0058,0.5184
DIAMONDS KING SPADES THREE,0.638,0.0044,0.3576
HEARTS THREE SPADES TWO,0.6476,0.0054,0.347
DIAMONDS KING SPADES TWO,0.6422,0.004,0.3538
HEARTS THREE SPADES FIVE,0.6362,0.0048,0.359
DIAMONDS KING SPADES FIVE,0.6348,0.0032,0.362
HEARTS THREE SPADES FOUR,0.6446,0.0058,0.3496
DIAMONDS KING SPADES FOUR,0.6294,0.0044,0.3662
DIAMONDS KING CLUBS TWO,0.6422,0.0064,0.3514
HEARTS THREE CLUBS TWO,0.6596,0.007,0.3334
DIAMONDS KING CLUBS THREE,0.642,0.0056,0.3524
HEARTS THREE CLUBS THREE,0.4644,0.0066,0.529
DIAMONDS KING CLUBS FOUR,0.631,0.0042,0.3648
HEARTS THREE CLUBS FOUR,0.6446,0.0068,0.3486
CLUBS FIVE DIAMONDS KING,0.6466,0.005,0.3484
HEARTS THREE CLUBS FIVE,0.6522,0.0058,0.342
DIAMONDS KING CLUBS SEVEN,0.6044,0.004,0.3916
HEARTS THREE CLUBS SEVEN,0.637,0.0044,0.3586
HEARTS THREE DIAMONDS KING,0.644,0.0052,0.3508
DIAMONDS KING DIAMONDS ACE,0.2364,0.0402,0.7234
HEARTS THREE DIAMONDS ACE,0.3792,0.3802,0.2406
HEARTS FOUR DIAMONDS KING,0.643,0.0056,0.3514
HEARTS FOUR HEARTS THREE,0.6148,0.0048,0.3804
HEARTS FIVE DIAMONDS KING,0.6384,0.0042,0.3574
HEARTS THREE HEARTS FIVE,0.6138,0.0068,0.3794
HEARTS SIX DIAMONDS KING,0.7464,0.0262,0.2274
HEARTS THREE HEARTS SIX,0.6908,0.0292,0.28
DIAMONDS KING HEARTS SEVEN,0.5976,0.0046,0.3978
HEARTS THREE HEARTS SEVEN,0.6004,0.006,0.3936
DIAMONDS KING HEARTS EIGHT,0.6188,0.004,0.3772
HEARTS THREE HEARTS EIGHT,0.6212,0.0052,0.3736
HEARTS SIX HEARTS TEN,0.6962,0.0248,0.279
SPADES TEN DIAMONDS SEVEN,0.572,0.0024,0.4256
DIAMONDS KING HEARTS NINE,0.5946,0.0044,0.401
HEARTS THREE HEARTS NINE,0.616,0.004,0.38
HEARTS SIX HEARTS JACK,0.7062,0.0236,0.2702
SPADES JACK DIAMONDS SEVEN,0.5964,0.003,0.4006
HEARTS FIVE CLUBS FOUR,0.6276,0.0048,0.3676
SPADES SIX SPADES FOUR,0.6594,0.0234,0.3172
HEARTS FIVE CLUBS FIVE,0.4572,0.0058,0.537
SPADES SEVEN SPADES FOUR,0.5942,0.0046,0.4012
SPADES EIGHT SPADES FOUR,0.5842,0.0044,0.4114
HEARTS FIVE CLUBS SEVEN,0.608,0.0036,0.3884
SPADES NINE SPADES FOUR,0.5842,0.0034,0.4124
SPADES QUEEN DIAMONDS FIVE,0.6262,0.0052,0.3686
SPADES KING DIAMONDS FIVE,0.6296,0.0034,0.367
HEARTS FIVE CLUBS TWO,0.6578,0.0044,0.3378
SPADES ACE DIAMONDS FIVE,0.3664,0.3798,0.2538
HEARTS FIVE CLUBS THREE,0.6488,0.0044,0.3468
SPADES FIVE SPADES FOUR,0.5676,0.0056,0.4268
HEARTS FIVE SPADES TWO,0.6394,0.0068,0.3538
HEARTS FIVE SPADES THREE,0.6342,0.005,0.3608
HEARTS FIVE SPADES FOUR,0.6204,0.0032,0.3764
HEARTS FIVE SPADES FIVE,0.4502,0.0028,0.547
CLUBS EIGHT HEARTS FIVE,0.6208,0.0048,0.3744
CLUBS NINE HEARTS FIVE,0.6326,0.0054,0.362
HEARTS KING DIAMONDS TEN,0.5688,0.0032,0.428
HEARTS QUEEN DIAMONDS TEN,0.5718,0.0046,0.4236
HEARTS FIVE HEARTS SEVEN,0.5848,0.007,0.4082
HEARTS SIX HEARTS FIVE,0.6666,0.025,0.3084
HEARTS FIVE HEARTS NINE,0.5894,0.007,0.4036
CLUBS NINE SPADES TEN,0.5472,0.0056,0.4472
HEARTS FIVE HEARTS EIGHT,0.5872,0.0048,0.408
SPADES JACK CLUBS NINE,0.5616,0.004,0.4344
SPADES EIGHT SPADES THREE,0.607,0.0048,0.3882
CLUBS SEVEN DIAMONDS ACE,0.2144,0.2942,0.4914
HEARTS FOUR CLUBS SEVEN,0.6348,0.0058,0.3594
SPADES NINE SPADES THREE,0.6076,0.0032,0.3892
CLUBS FOUR DIAMONDS ACE,0.3752,0.3844,0.2404
HEARTS FOUR CLUBS FOUR,0.458,0.0066,0.5354
SPADES SIX SPADES THREE,0.6736,0.0326,0.2938
CLUBS FIVE DIAMONDS ACE,0.3766,0.3854,0.238
HEARTS FOUR CLUBS FIVE,0.621,0.0058,0.3732
SPADES SEVEN SPADES THREE,0.5992,0.0056,0.3952
CLUBS EIGHT DIAMONDS ACE,0.2218,0.2206,0.5576
HEARTS FOUR CLUBS EIGHT,0.6368,0.0046,0.3586
HEARTS FOUR CLUBS NINE,0.645,0.0056,0.3494
CLUBS NINE DIAMONDS ACE,0.2264,0.1656,0.608
HEARTS FOUR SPADES FOUR,0.4568,0.0042,0.539
DIAMONDS ACE SPADES FOUR,0.378,0.3804,0.2416
HEARTS FOUR SPADES FIVE,0.6296,0.0054,0.365
DIAMONDS ACE SPADES FIVE,0.3858,0.3694,0.2448
HEARTS FOUR SPADES TWO,0.6556,0.005,0.3394
DIAMONDS ACE SPADES TWO,0.3774,0.3684,0.2542
HEARTS FOUR SPADES THREE,0.6358,0.0038,0.3604
DIAMONDS ACE SPADES THREE,0.3788,0.369,0.2522
SPADES EIGHT DIAMONDS ACE,0.2352,0.229,0.5358
HEARTS FOUR SPADES EIGHT,0.6276,0.0052,0.3672
SPADES FOUR SPADES THREE,0.6026,0.0058,0.3916
SPADES NINE DIAMONDS ACE,0.2338,0.1734,0.5928
HEARTS FOUR SPADES NINE,0.6484,0.0042,0.3474
SPADES FIVE SPADES THREE,0.5952,0.0042,0.4006
HEARTS FOUR SPADES SIX,0.7118,0.023,0.2652
DIAMONDS ACE SPADES SIX,0.0216,0.955,0.0234
SPADES SEVEN DIAMONDS ACE,0.2286,0.2914,0.48
HEARTS FOUR SPADES SEVEN,0.6216,0.0048,0.3736
SPADES QUEEN SPADES EIGHT,0.5534,0.0042,0.4424
CLUBS JACK DIAMONDS TEN,0.5516,0.0048,0.4436
CLUBS JACK DIAMONDS SEVEN,0.592,0.0034,0.4046
SPADES KING SPADES EIGHT,0.5606,0.0036,0.4358
CLUBS TEN DIAMONDS TEN,0.2952,0.0036,0.7012
CLUBS TEN DIAMONDS SEVEN,0.585,0.0038,0.4112
SPADES ACE SPADES EIGHT,0.215,0.2068,0.5782
HEARTS FIVE DIAMONDS ACE,0.3898,0.3632,0.247
HEARTS FOUR HEARTS FIVE,0.6016,0.0062,0.3922
HEARTS FOUR DIAMONDS ACE,0.3812,0.3766,0.2422
DIAMONDS TEN CLUBS ACE,0.2462,0.1122,0.6416
CLUBS ACE DIAMONDS SEVEN,0.209,0.301,0.49
DIAMONDS TEN CLUBS KING,0.5652,0.0054,0.4294
CLUBS KING DIAMONDS SEVEN,0.598,0.004,0.398
DIAMONDS TEN CLUBS QUEEN,0.5552,0.0056,0.4392
DIAMONDS SEVEN CLUBS QUEEN,0.596,0.0052,0.3988
DIAMONDS ACE HEARTS NINE,0.2308,0.1686,0.6006
HEARTS FOUR HEARTS NINE,0.6122,0.0058,0.382
SPADES KING SPADES JACK,0.5408,0.003,0.4562
CLUBS TEN CLUBS NINE,0.5072,0.0046,0.4882
DIAMONDS ACE HEARTS EIGHT,0.233,0.2178,0.5492
HEARTS FOUR HEARTS EIGHT,0.609,0.0042,0.3868
SPADES QUEEN SPADES JACK,0.5188,0.0034,0.4778
CLUBS JACK CLUBS NINE,0.5486,0.0048,0.4466
DIAMONDS ACE HEARTS SEVEN,0.2342,0.2926,0.4732
HEARTS FOUR HEARTS SEVEN,0.5972,0.0052,0.3976
HEARTS SIX DIAMONDS ACE,0.0184,0.9726,0.009
HEARTS FOUR HEARTS SIX,0.6726,0.026,0.3014
SPADES ACE SPADES JACK,0.2208,0.0834,0.6958
CLUBS THREE DIAMONDS ACE,0.3872,0.3692,0.2436
HEARTS FOUR CLUBS THREE,0.6468,0.0048,0.3484
SPADES JACK DIAMONDS FIVE,0.63,0.0026,0.3674
CLUBS NINE CLUBS ACE,0.2282,0.1606,0.6112
DIAMONDS ACE CLUBS TWO,0.3752,0.392,0.2328
HEARTS FOUR CLUBS TWO,0.6596,0.0058,0.3346
SPADES TEN DIAMONDS FIVE,0.651,0.0032,0.3458
SPADES TEN SPADES EIGHT,0.5372,0.0032,0.4596
CLUBS NINE CLUBS QUEEN,0.5482,0.0058,0.446
HEARTS KING HEARTS QUEEN,0.5368,0.004,0.4592
SPADES JACK SPADES EIGHT,0.5378,0.0032,0.459
CLUBS NINE CLUBS KING,0.55,0.006,0.444
DIAMONDS QUEEN HEARTS TEN,0.5758,0.0066,0.4176
HEARTS TWO HEARTS TEN,0.6096,0.003,0.3874
DIAMONDS QUEEN HEARTS JACK,0.5516,0.0054,0.443
HEARTS TWO HEARTS JACK,0.6192,0.0046,0.3762
DIAMONDS QUEEN HEARTS KING,0.5788,0.0036,0.4176
HEARTS TWO HEARTS KING,0.6038,0.0058,0.3904
DIAMONDS QUEEN HEARTS QUEEN,0.296,0.0038,0.7002
HEARTS TWO HEARTS QUEEN,0.6126,0.0064,0.381
HEARTS SIX SPADES FOUR,0.7094,0.0272,0.2634
SPADES KING SPADES QUEEN,0.5248,0.005,0.4702
HEARTS SIX SPADES FIVE,0.693,0.028,0.279
SPADES ACE SPADES QUEEN,0.2342,0.0618,0.704
HEARTS SIX SPADES TWO,0.7392,0.029,0.2318
HEARTS SIX SPADES THREE,0.73,0.03,0.24
HEARTS SIX SPADES EIGHT,0.7066,0.022,0.2714
SPADES JACK CLUBS THREE,0.6328,0.0048,0.3624
HEARTS SIX SPADES NINE,0.7314,0.0246,0.244
SPADES NINE SPADES EIGHT,0.5414,0.0032,0.4554
SPADES TEN CLUBS THREE,0.6306,0.0052,0.3642
HEARTS SIX SPADES SIX,0.326,0.0274,0.6466
HEARTS SIX SPADES SEVEN,0.6888,0.0204,0.2908
SPADES ACE CLUBS THREE,0.3832,0.3688,0.248
SPADES QUEEN CLUBS THREE,0.6346,0.0042,0.3612
SPADES KING CLUBS THREE,0.6516,0.0052,0.3432
HEARTS SIX CLUBS FIVE,0.706,0.027,0.267
HEARTS SIX CLUBS FOUR,0.7174,0.0254,0.2572
HEARTS SIX CLUBS SEVEN,0.6776,0.0252,0.2972
HEARTS SIX CLUBS NINE,0.719,0.025,0.256
CLUBS EIGHT HEARTS SIX,0.694,0.0218,0.2842
HEARTS SIX HEARTS SEVEN,0.6524,0.0194,0.3282
HEARTS SIX HEARTS NINE,0.682,0.0216,0.2964
HEARTS SIX HEARTS EIGHT,0.6842,0.021,0.2948
HEARTS SIX CLUBS THREE,0.7258,0.0338,0.2404
HEARTS SIX CLUBS TWO,0.7396,0.0342,0.2262
CLUBS JACK HEARTS QUEEN,0.559,0.0042,0.4368
CLUBS TEN HEARTS QUEEN,0.5472,0.0052,0.4476
HEARTS QUEEN CLUBS ACE,0.2444,0.0604,0.6952
HEARTS QUEEN CLUBS KING,0.5684,0.0052,0.4264
CLUBS NINE HEARTS KING,0.5782,0.0044,0.4174
HEARTS QUEEN CLUBS QUEEN,0.2972,0.0048,0.698
CLUBS NINE HEARTS QUEEN,0.5686,0.0024,0.429
CLUBS NINE HEARTS JACK,0.5574,0.005,0.4376
CLUBS NINE HEARTS TEN,0.562,0.006,0.432
SPADES JACK DIAMONDS NINE,0.5558,0.0042,0.44
SPADES TEN DIAMONDS NINE,0.5392,0.0038,0.457
DIAMONDS EIGHT HEARTS TEN,0.5696,0.0034,0.427
DIAMONDS EIGHT HEARTS JACK,0.5898,0.0026,0.4076
SPADES QUEEN DIAMONDS NINE,0.578,0.0032,0.4188
HEARTS FIVE SPADES SIX,0.6874,0.0252,0.2874
HEARTS FIVE SPADES SEVEN,0.6174,0.0042,0.3784
SPADES KING DIAMONDS NINE,0.596,0.003,0.401
HEARTS FIVE SPADES EIGHT,0.6198,0.0038,0.3764
SPADES EIGHT SPADES SEVEN,0.5272,0.0036,0.4692
SPADES ACE DIAMONDS NINE,0.2366,0.1638,0.5996
HEARTS FIVE SPADES NINE,0.6274,0.0048,0.3678
SPADES NINE SPADES SEVEN,0.5438,0.0034,0.4528
HEARTS QUEEN HEARTS SEVEN,0.5862,0.005,0.4088
HEARTS KING DIAMONDS EIGHT,0.6016,0.005,0.3934
DIAMONDS EIGHT HEARTS QUEEN,0.5868,0.0032,0.41
HEARTS KING HEARTS SEVEN,0.5758,0.0044,0.4198
HEARTS TEN HEARTS SEVEN,0.561,0.0048,0.4342
HEARTS JACK HEARTS SEVEN,0.5572,0.006,0.4368
HEARTS JACK DIAMONDS SIX,0.7412,0.0266,0.2322
HEARTS TEN DIAMONDS SIX,0.73,0.0228,0.2472
HEARTS KING HEARTS NINE,0.5692,0.0058,0.425
HEARTS QUEEN HEARTS NINE,0.5516,0.0052,0.4432
HEARTS JACK HEARTS NINE,0.5276,0.0028,0.4696
HEARTS NINE HEARTS TEN,0.5394,0.0034,0.4572
CLUBS NINE HEARTS SEVEN,0.5714,0.005,0.4236
CLUBS EIGHT HEARTS SEVEN,0.5666,0.0036,0.4298
SPADES QUEEN HEARTS QUEEN,0.2932,0.0026,0.7042
SPADES THREE HEARTS SEVEN,0.6374,0.0042,0.3584
SPADES KING HEARTS QUEEN,0.5766,0.0042,0.4192
SPADES TWO HEARTS SEVEN,0.6526,0.0042,0.3432
SPADES ACE HEARTS QUEEN,0.2494,0.0608,0.6898
SPADES FIVE HEARTS SEVEN,0.6072,0.0034,0.3894
SPADES FOUR HEARTS SEVEN,0.6098,0.0046,0.3856
SPADES SEVEN HEARTS SEVEN,0.3486,0.0044,0.647
SPADES KING DIAMONDS JACK,0.5744,0.0044,0.4212
SPADES QUEEN DIAMONDS JACK,0.56,0.0038,0.4362
SPADES SIX HEARTS SEVEN,0.695,0.02,0.285
SPADES NINE HEARTS SEVEN,0.5874,0.0032,0.4094
SPADES TEN HEARTS QUEEN,0.563,0.004,0.433
SPADES EIGHT HEARTS SEVEN,0.568,0.0034,0.4286
SPADES ACE DIAMONDS JACK,0.2304,0.0802,0.6894
SPADES JACK HEARTS QUEEN,0.5632,0.0032,0.4336
HEARTS QUEEN DIAMONDS SIX,0.746,0.0274,0.2266
HEARTS KING DIAMONDS SIX,0.7342,0.0294,0.2364
SPADES TEN DIAMONDS JACK,0.5444,0.0032,0.4524
SPADES JACK DIAMONDS JACK,0.2988,0.0024,0.6988
SPADES NINE SPADES SIX,0.6644,0.0236,0.312
SPADES EIGHT SPADES SIX,0.6544,0.0204,0.3252
SPADES SEVEN SPADES SIX,0.6384,0.0214,0.3402
HEARTS SEVEN HEARTS EIGHT,0.5466,0.0038,0.4496
HEARTS NINE HEARTS SEVEN,0.5566,0.0046,0.4388
SPADES JACK SPADES TEN,0.5104,0.0044,0.4852
CLUBS SEVEN HEARTS SEVEN,0.3372,0.0042,0.6586
CLUBS FOUR HEARTS SEVEN,0.6238,0.0044,0.3718
CLUBS FIVE HEARTS SEVEN,0.6244,0.0042,0.3714
CLUBS TWO HEARTS SEVEN,0.6668,0.006,0.3272
SPADES KING SPADES TEN,0.5406,0.0038,0.4556
CLUBS THREE HEARTS SEVEN,0.657,0.0046,0.3384
SPADES QUEEN SPADES TEN,0.5082,0.0042,0.4876
SPADES ACE SPADES TEN,0.2194,0.115,0.6656
SPADES KING HEARTS SEVEN,0.6094,0.0042,0.3864
SPADES QUEEN HEARTS SEVEN,0.6178,0.0056,0.3766
SPADES ACE HEARTS SEVEN,0.2224,0.2996,0.478
SPADES TEN HEARTS SEVEN,0.5914,0.004,0.4046
SPADES JACK HEARTS SEVEN,0.5944,0.0036,0.402
CLUBS ACE HEARTS TEN,0.2224,0.1158,0.6618
CLUBS TEN HEARTS NINE,0.5586,0.006,0.4354
SPADES ACE HEARTS THREE,0.3738,0.3746,0.2516
SPADES ACE DIAMONDS KING,0.2474,0.0454,0.7072
CLUBS JACK HEARTS NINE,0.5728,0.0046,0.4226
SPADES KING DIAMONDS KING,0.284,0.0022,0.7138
SPADES KING HEARTS THREE,0.6432,0.0044,0.3524
HEARTS TEN CLUBS QUEEN,0.5626,0.0042,0.4332
HEARTS THREE SPADES QUEEN,0.6342,0.0034,0.3624
SPADES QUEEN DIAMONDS KING,0.5698,0.0034,0.4268
HEARTS TEN CLUBS KING,0.5682,0.0052,0.4266
HEARTS NINE CLUBS ACE,0.2282,0.179,0.5928
CLUBS TEN HEARTS TEN,0.3204,0.0036,0.676
CLUBS JACK HEARTS TEN,0.5396,0.0044,0.456
HEARTS NINE CLUBS QUEEN,0.5826,0.0048,0.4126
HEARTS NINE CLUBS KING,0.5874,0.0064,0.4062
SPADES QUEEN HEARTS TEN,0.5628,0.0042,0.433
SPADES KING HEARTS TEN,0.5722,0.0032,0.4246
SPADES ACE HEARTS TEN,0.2312,0.1134,0.6554
SPADES TEN HEARTS NINE,0.5608,0.0038,0.4354
SPADES JACK HEARTS NINE,0.5712,0.004,0.4248
SPADES TEN HEARTS TEN,0.3118,0.0038,0.6844
SPADES JACK HEARTS TEN,0.5542,0.005,0.4408
SPADES SIX HEARTS EIGHT,0.7032,0.0206,0.2762
SPADES SEVEN HEARTS EIGHT,0.5704,0.003,0.4266
CLUBS THREE HEARTS JACK,0.6428,0.005,0.3522
SPADES EIGHT HEARTS EIGHT,0.3462,0.0042,0.6496
CLUBS THREE HEARTS TEN,0.6368,0.0056,0.3576
SPADES NINE HEARTS EIGHT,0.5664,0.0036,0.43
SPADES KING HEARTS NINE,0.5876,0.0042,0.4082
SPADES TWO HEARTS EIGHT,0.6428,0.004,0.3532
SPADES QUEEN HEARTS NINE,0.587,0.0038,0.4092
SPADES THREE HEARTS EIGHT,0.6404,0.006,0.3536
SPADES FOUR HEARTS EIGHT,0.6344,0.0036,0.362
SPADES ACE HEARTS NINE,0.2246,0.1688,0.6066
SPADES FIVE HEARTS EIGHT,0.6264,0.0052,0.3684
CLUBS EIGHT HEARTS EIGHT,0.3474,0.004,0.6486
CLUBS NINE HEARTS EIGHT,0.5562,0.0056,0.4382
CLUBS THREE HEARTS KING,0.6472,0.0056,0.3472
CLUBS FOUR HEARTS EIGHT,0.6336,0.0054,0.361
CLUBS THREE HEARTS QUEEN,0.6404,0.006,0.3536
CLUBS FIVE HEARTS EIGHT,0.6252,0.0042,0.3706
CLUBS SEVEN HEARTS EIGHT,0.57,0.0042,0.4258
CLUBS THREE HEARTS EIGHT,0.6522,0.0044,0.3434
CLUBS TWO HEARTS EIGHT,0.6404,0.0058,0.3538
SPADES TEN SPADES FOUR,0.5906,0.0054,0.404
SPADES JACK SPADES FOUR,0.5972,0.0044,0.3984
HEARTS NINE HEARTS EIGHT,0.5488,0.0044,0.4468
SPADES QUEEN SPADES FOUR,0.588,0.0036,0.4084
SPADES KING SPADES FOUR,0.5976,0.0022,0.4002
SPADES ACE SPADES FOUR,0.3468,0.363,0.2902
HEARTS KING HEARTS TEN,0.5596,0.0042,0.4362
HEARTS QUEEN HEARTS TEN,0.543,0.0044,0.4526
CLUBS JACK HEARTS SEVEN,0.593,0.004,0.403
CLUBS TEN HEARTS SEVEN,0.5904,0.0042,0.4054
CLUBS KING HEARTS SEVEN,0.6098,0.0052,0.385
HEARTS SEVEN CLUBS QUEEN,0.6114,0.0054,0.3832
CLUBS ACE HEARTS SEVEN,0.2212,0.3,0.4788
CLUBS SEVEN HEARTS KING,0.61,0.0044,0.3856
CLUBS SEVEN HEARTS QUEEN,0.6072,0.0042,0.3886
CLUBS SEVEN HEARTS JACK,0.5972,0.0046,0.3982
CLUBS SEVEN HEARTS TEN,0.5812,0.0036,0.4152
CLUBS TEN CLUBS THREE,0.5978,0.003,0.3992
CLUBS JACK CLUBS THREE,0.5916,0.0052,0.4032
CLUBS THREE CLUBS ACE,0.362,0.3666,0.2714
CLUBS THREE CLUBS QUEEN,0.6034,0.0058,0.3908
CLUBS THREE CLUBS KING,0.6044,0.0044,0.3912
HEARTS JACK HEARTS TEN,0.5196,0.0058,0.4746
SPADES ACE CLUBS ACE,0.0482,0.012,0.9398
SPADES KING CLUBS ACE,0.24,0.0504,0.7096
SPADES QUEEN CLUBS ACE,0.2352,0.0616,0.7032
SPADES JACK CLUBS ACE,0.2338,0.09,0.6762
SPADES TEN CLUBS ACE,0.221,0.1208,0.6582
SPADES EIGHT HEARTS NINE,0.57,0.0032,0.4268
SPADES NINE HEARTS NINE,0.327,0.0028,0.6702
SPADES SIX HEARTS NINE,0.7218,0.0248,0.2534
SPADES SEVEN HEARTS NINE,0.594,0.0042,0.4018
CLUBS SEVEN HEARTS NINE,0.5726,0.004,0.4234
CLUBS FIVE HEARTS NINE,0.643,0.0058,0.3512
CLUBS FOUR HEARTS NINE,0.6508,0.0058,0.3434
CLUBS THREE HEARTS NINE,0.651,0.0064,0.3426
CLUBS TWO HEARTS NINE,0.66,0.0058,0.3342
SPADES FIVE HEARTS NINE,0.629,0.004,0.367
SPADES FOUR HEARTS NINE,0.6434,0.0048,0.3518
SPADES THREE HEARTS NINE,0.6442,0.0036,0.3522
SPADES TWO HEARTS NINE,0.6482,0.0048,0.347
CLUBS NINE HEARTS NINE,0.3212,0.0046,0.6742
CLUBS EIGHT HEARTS NINE,0.569,0.0058,0.4252
