opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TEN,0.3154,0.0044,0.6802
SPADES EIGHT HEARTS ACE,0.2486,0.2302,0.5212
HEARTS TWO DIAMONDS SEVEN,0.663,0.0056,0.3314
HEARTS SEVEN SPADES TEN,0.5872,0.004,0.4088
HEARTS SEVEN SPADES JACK,0.5858,0.0054,0.4088
CLUBS SEVEN SPADES SIX,0.5796,0.0028,0.4176
CLUBS TEN CLUBS QUEEN,0.5176,0.005,0.4774
CLUBS FIVE CLUBS QUEEN,0.564,0.0054,0.4306
CLUBS EIGHT DIAMONDS SEVEN,0.5756,0.004,0.4204
CLUBS JACK CLUBS TEN,0.5106,0.0034,0.486
SPADES SEVEN SPADES SIX,0.5386,0.0028,0.4586
CLUBS JACK HEARTS KING,0.5742,0.0036,0.4222
SPADES QUEEN DIAMONDS KING,0.5798,0.0062,0.414
DIAMONDS KING CLUBS QUEEN,0.585,0.0048,0.4102
HEARTS SEVEN CLUBS NINE,0.5706,0.0036,0.4258
CLUBS JACK DIAMONDS NINE,0.5604,0.0048,0.4348
HEARTS SIX DIAMONDS TEN,0.6046,0.0048,0.3906
DIAMONDS THREE CLUBS EIGHT,0.6406,0.0046,0.3548
SPADES JACK DIAMONDS QUEEN,0.5718,0.0054,0.4228
CLUBS THREE DIAMONDS JACK,0.6466,0.007,0.3464
HEARTS SEVEN HEARTS JACK,0.5588,0.0072,0.434
SPADES SIX HEARTS NINE,0.589,0.003,0.408
CLUBS FIVE DIAMONDS SEVEN,0.6016,0.0052,0.3932
HEARTS THREE SPADES SIX,0.6408,0.0054,0.3538
HEARTS FIVE CLUBS FOUR,0.6936,0.0214,0.285
SPADES JACK HEARTS JACK,0.3038,0.0054,0.6908
SPADES JACK SPADES NINE,0.5166,0.003,0.4804
SPADES TEN HEARTS KING,0.5622,0.0036,0.4342
SPADES EIGHT SPADES THREE,0.5986,0.0042,0.3972
HEARTS SEVEN CLUBS QUEEN,0.6056,0.0038,0.3906
DIAMONDS QUEEN CLUBS THREE,0.6582,0.0066,0.3352
CLUBS FOUR CLUBS TWO,0.6944,0.0236,0.282
SPADES JACK DIAMONDS FIVE,0.6272,0.0044,0.3684
SPADES KING CLUBS SIX,0.6088,0.0044,0.3868
SPADES TWO HEARTS QUEEN,0.651,0.0062,0.3428
CLUBS TWO HEARTS ACE,0.2636,0.5196,0.2168
SPADES NINE DIAMONDS TEN,0.5688,0.0044,0.4268
HEARTS ACE DIAMONDS NINE,0.2546,0.168,0.5774
CLUBS TEN SPADES EIGHT,0.5666,0.0048,0.4286
SPADES JACK HEARTS NINE,0.5694,0.004,0.4266
CLUBS JACK SPADES THREE,0.6476,0.0044,0.348
DIAMONDS THREE SPADES KING,0.6502,0.0074,0.3424
SPADES ACE CLUBS ACE,0.0716,0.01,0.9184
DIAMONDS KING HEARTS JACK,0.5666,0.0048,0.4286
SPADES ACE HEARTS TWO,0.2684,0.5122,0.2194
CLUBS JACK SPADES FIVE,0.5994,0.004,0.3966
DIAMONDS NINE CLUBS ACE,0.2508,0.1706,0.5786
HEARTS EIGHT DIAMONDS THREE,0.6476,0.0064,0.346
SPADES ACE SPADES THREE,0.2494,0.4948,0.2558
CLUBS JACK HEARTS THREE,0.6436,0.005,0.3514
CLUBS TEN CLUBS EIGHT,0.5314,0.0028,0.4658
HEARTS SEVEN DIAMONDS FIVE,0.606,0.006,0.388
HEARTS THREE HEARTS NINE,0.621,0.0036,0.3754
SPADES NINE CLUBS SIX,0.5848,0.0046,0.4106
SPADES TEN DIAMONDS FIVE,0.6112,0.004,0.3848
SPADES QUEEN HEARTS TEN,0.563,0.0026,0.4344
SPADES TWO DIAMONDS SIX,0.6578,0.0064,0.3358
DIAMONDS QUEEN HEARTS JACK,0.5596,0.0056,0.4348
SPADES THREE DIAMONDS FIVE,0.6288,0.0062,0.365
SPADES QUEEN HEARTS JACK,0.5674,0.005,0.4276
CLUBS EIGHT SPADES FOUR,0.7186,0.0174,0.264
DIAMONDS NINE SPADES TWO,0.6494,0.0042,0.3464
HEARTS EIGHT HEARTS TEN,0.548,0.0034,0.4486
CLUBS JACK SPADES EIGHT,0.575,0.0026,0.4224
CLUBS ACE DIAMONDS FOUR,0.0188,0.97,0.0112
SPADES EIGHT CLUBS QUEEN,0.5902,0.0042,0.4056
SPADES SEVEN DIAMONDS JACK,0.6056,0.004,0.3904
SPADES KING CLUBS KING,0.2924,0.0036,0.704
CLUBS NINE SPADES TEN,0.5464,0.0048,0.4488
CLUBS FIVE HEARTS NINE,0.6074,0.0052,0.3874
CLUBS JACK HEARTS TEN,0.5456,0.0028,0.4516
HEARTS TWO DIAMONDS SIX,0.6572,0.0046,0.3382
DIAMONDS THREE CLUBS SEVEN,0.6568,0.005,0.3382
SPADES ACE DIAMONDS SIX,0.247,0.3808,0.3722
HEARTS SIX HEARTS FIVE,0.5564,0.0052,0.4384
SPADES EIGHT HEARTS JACK,0.5664,0.0046,0.429
SPADES FIVE CLUBS KING,0.6192,0.004,0.3768
DIAMONDS KING CLUBS KING,0.304,0.0042,0.6918
CLUBS JACK CLUBS QUEEN,0.5332,0.0028,0.464
HEARTS TWO DIAMONDS JACK,0.6478,0.0052,0.347
CLUBS JACK CLUBS KING,0.5322,0.0054,0.4624
DIAMONDS TWO DIAMONDS SEVEN,0.6282,0.0062,0.3656
SPADES TEN DIAMONDS EIGHT,0.5704,0.0044,0.4252
HEARTS SIX CLUBS TWO,0.6544,0.0054,0.3402
HEARTS SEVEN HEARTS THREE,0.6054,0.0054,0.3892
CLUBS TWO DIAMONDS FIVE,0.6518,0.0058,0.3424
SPADES ACE CLUBS FOUR,0.0198,0.954,0.0262
SPADES TEN CLUBS SIX,0.6002,0.004,0.3958
DIAMONDS TWO CLUBS SIX,0.6592,0.0052,0.3356
SPADES THREE DIAMONDS SEVEN,0.6386,0.0048,0.3566
CLUBS EIGHT SPADES NINE,0.5456,0.0028,0.4516
HEARTS EIGHT SPADES FIVE,0.5906,0.006,0.4034
CLUBS SIX CLUBS FOUR,0.6776,0.0182,0.3042
SPADES TWO DIAMONDS FIVE,0.6426,0.0054,0.352
SPADES SIX CLUBS QUEEN,0.6074,0.003,0.3896
CLUBS KING DIAMONDS FOUR,0.7464,0.0274,0.2262
SPADES NINE HEARTS ACE,0.2438,0.1656,0.5906
CLUBS NINE CLUBS THREE,0.6144,0.0048,0.3808
SPADES ACE CLUBS FIVE,0.222,0.4564,0.3216
SPADES TEN HEARTS QUEEN,0.5578,0.0038,0.4384
DIAMONDS JACK HEARTS ACE,0.2512,0.0936,0.6552
SPADES TEN HEARTS TWO,0.6514,0.007,0.3416
HEARTS SIX HEARTS TWO,0.6154,0.0064,0.3782
SPADES KING HEARTS QUEEN,0.5658,0.0044,0.4298
SPADES QUEEN SPADES SIX,0.5692,0.0042,0.4266
CLUBS EIGHT DIAMONDS QUEEN,0.5912,0.0046,0.4042
HEARTS SEVEN DIAMONDS TEN,0.5852,0.0054,0.4094
DIAMONDS THREE SPADES QUEEN,0.667,0.0042,0.3288
DIAMONDS KING SPADES SIX,0.6062,0.0046,0.3892
DIAMONDS TEN HEARTS TEN,0.3154,0.005,0.6796
SPADES SEVEN CLUBS TWO,0.6552,0.0048,0.34
CLUBS THREE CLUBS ACE,0.2508,0.487,0.2622
SPADES KING CLUBS TEN,0.5688,0.0052,0.426
HEARTS EIGHT SPADES KING,0.612,0.0056,0.3824
CLUBS SIX CLUBS THREE,0.5948,0.0044,0.4008
HEARTS FIVE CLUBS THREE,0.6252,0.005,0.3698
SPADES KING DIAMONDS JACK,0.5694,0.0058,0.4248
CLUBS TEN DIAMONDS FOUR,0.737,0.026,0.237
SPADES NINE DIAMONDS FIVE,0.61,0.0044,0.3856
CLUBS FOUR CLUBS THREE,0.6776,0.021,0.3014
SPADES EIGHT DIAMONDS EIGHT,0.3644,0.004,0.6316
HEARTS JACK DIAMONDS SIX,0.5998,0.0062,0.394
SPADES EIGHT SPADES FIVE,0.5534,0.0056,0.441
CLUBS FOUR HEARTS QUEEN,0.7434,0.0268,0.2298
SPADES QUEEN DIAMONDS QUEEN,0.315,0.0044,0.6806
CLUBS TEN HEARTS KING,0.5694,0.0044,0.4262
HEARTS THREE DIAMONDS SEVEN,0.6554,0.0062,0.3384
SPADES ACE CLUBS TWO,0.2734,0.4996,0.227
CLUBS NINE CLUBS KING,0.5516,0.0054,0.443
HEARTS TWO HEARTS QUEEN,0.6164,0.0054,0.3782
SPADES SIX HEARTS KING,0.6086,0.0032,0.3882
SPADES THREE HEARTS JACK,0.6332,0.0068,0.36
DIAMONDS THREE CLUBS QUEEN,0.65,0.0054,0.3446
HEARTS THREE CLUBS THREE,0.4732,0.0074,0.5194
CLUBS SEVEN DIAMONDS QUEEN,0.601,0.0042,0.3948
DIAMONDS QUEEN DIAMONDS JACK,0.5334,0.0046,0.462
SPADES SEVEN DIAMONDS SEVEN,0.3638,0.0038,0.6324
DIAMONDS NINE DIAMONDS SIX,0.563,0.0052,0.4318
DIAMONDS TWO HEARTS SIX,0.6518,0.0066,0.3416
DIAMONDS TEN DIAMONDS SIX,0.5604,0.0026,0.437
HEARTS QUEEN HEARTS JACK,0.5468,0.0062,0.447
SPADES TWO HEARTS JACK,0.6396,0.0066,0.3538
CLUBS SEVEN SPADES TWO,0.6678,0.0044,0.3278
CLUBS THREE CLUBS KING,0.6168,0.006,0.3772
SPADES KING DIAMONDS SEVEN,0.6024,0.0038,0.3938
CLUBS THREE CLUBS QUEEN,0.612,0.0048,0.3832
CLUBS TEN HEARTS TWO,0.6444,0.0054,0.3502
HEARTS QUEEN DIAMONDS SEVEN,0.6088,0.005,0.3862
HEARTS EIGHT CLUBS SIX,0.5718,0.0036,0.4246
CLUBS JACK SPADES KING,0.5646,0.0038,0.4316
CLUBS JACK SPADES NINE,0.557,0.0036,0.4394
HEARTS EIGHT SPADES NINE,0.5554,0.0032,0.4414
SPADES ACE HEARTS TEN,0.2522,0.1264,0.6214
DIAMONDS TWO SPADES QUEEN,0.6486,0.0078,0.3436
CLUBS ACE DIAMONDS SIX,0.2422,0.3856,0.3722
CLUBS TWO CLUBS ACE,0.253,0.487,0.26
CLUBS EIGHT CLUBS SIX,0.5548,0.0064,0.4388
HEARTS EIGHT CLUBS TEN,0.5696,0.0024,0.428
HEARTS SEVEN HEARTS NINE,0.5444,0.0056,0.45
SPADES QUEEN DIAMONDS FOUR,0.7528,0.0272,0.22
HEARTS THREE CLUBS QUEEN,0.6526,0.0054,0.342
CLUBS NINE CLUBS QUEEN,0.5258,0.0042,0.47
DIAMONDS THREE HEARTS ACE,0.2606,0.5184,0.221
CLUBS EIGHT SPADES FIVE,0.5878,0.0028,0.4094
SPADES TWO HEARTS TEN,0.6396,0.0034,0.357
DIAMONDS TEN DIAMONDS SEVEN,0.5618,0.0036,0.4346
CLUBS TEN SPADES FOUR,0.7346,0.0244,0.241
SPADES QUEEN CLUBS THREE,0.6552,0.0046,0.3402
HEARTS ACE DIAMONDS SIX,0.2418,0.389,0.3692
CLUBS EIGHT SPADES EIGHT,0.3628,0.0038,0.6334
SPADES FIVE HEARTS NINE,0.5928,0.0046,0.4026
CLUBS SIX HEARTS TEN,0.6026,0.0044,0.393
HEARTS TWO DIAMONDS NINE,0.6624,0.0042,0.3334
DIAMONDS SIX HEARTS TEN,0.5938,0.0058,0.4004
SPADES SEVEN SPADES TWO,0.6184,0.0042,0.3774
CLUBS NINE SPADES THREE,0.629,0.0036,0.3674
CLUBS FIVE HEARTS TEN,0.6094,0.0022,0.3884
CLUBS FOUR DIAMONDS EIGHT,0.7306,0.0202,0.2492
CLUBS THREE DIAMONDS EIGHT,0.6548,0.0068,0.3384
HEARTS SIX DIAMONDS SEVEN,0.5728,0.0048,0.4224
DIAMONDS THREE DIAMONDS NINE,0.6232,0.0046,0.3722
CLUBS SIX DIAMONDS EIGHT,0.578,0.0038,0.4182
HEARTS SIX DIAMONDS SIX,0.3646,0.0038,0.6316
DIAMONDS THREE HEARTS SEVEN,0.6506,0.0046,0.3448
SPADES JACK SPADES SEVEN,0.559,0.0036,0.4374
SPADES EIGHT DIAMONDS QUEEN,0.5934,0.0048,0.4018
DIAMONDS EIGHT HEARTS JACK,0.5796,0.0042,0.4162
HEARTS EIGHT DIAMONDS SIX,0.5768,0.004,0.4192
DIAMONDS QUEEN DIAMONDS EIGHT,0.5676,0.0048,0.4276
DIAMONDS TEN SPADES THREE,0.6394,0.0046,0.356
HEARTS SEVEN DIAMONDS NINE,0.5652,0.0036,0.4312
HEARTS FIVE HEARTS KING,0.5904,0.0052,0.4044
CLUBS FIVE CLUBS THREE,0.5894,0.0052,0.4054
HEARTS FIVE HEARTS NINE,0.5822,0.0034,0.4144
SPADES FIVE CLUBS ACE,0.2192,0.4638,0.317
DIAMONDS SEVEN CLUBS KING,0.619,0.0064,0.3746
HEARTS SIX CLUBS THREE,0.6374,0.0062,0.3564
SPADES QUEEN SPADES NINE,0.5244,0.0036,0.472
CLUBS SIX CLUBS TWO,0.6052,0.0042,0.3906
SPADES KING DIAMONDS SIX,0.6154,0.0046,0.38
SPADES JACK SPADES EIGHT,0.5476,0.0034,0.449
HEARTS EIGHT DIAMONDS SEVEN,0.5636,0.0042,0.4322
SPADES FIVE HEARTS JACK,0.617,0.0042,0.3788
CLUBS TEN SPADES QUEEN,0.5766,0.0038,0.4196
CLUBS FIVE DIAMONDS EIGHT,0.5974,0.0058,0.3968
SPADES ACE DIAMONDS QUEEN,0.259,0.0658,0.6752
CLUBS JACK SPADES TEN,0.5504,0.0046,0.445
SPADES NINE DIAMONDS QUEEN,0.5704,0.0042,0.4254
SPADES QUEEN DIAMONDS EIGHT,0.5974,0.0048,0.3978
HEARTS TWO DIAMONDS FOUR,0.7542,0.027,0.2188
CLUBS SEVEN CLUBS SIX,0.5394,0.0038,0.4568
DIAMONDS NINE HEARTS QUEEN,0.5848,0.006,0.4092
CLUBS EIGHT CLUBS FIVE,0.5534,0.0048,0.4418
CLUBS EIGHT HEARTS THREE,0.6566,0.0052,0.3382
SPADES NINE DIAMONDS KING,0.5908,0.0036,0.4056
CLUBS JACK HEARTS SEVEN,0.5898,0.0036,0.4066
SPADES JACK HEARTS QUEEN,0.5774,0.0046,0.418
SPADES ACE SPADES TEN,0.2248,0.1166,0.6586
CLUBS EIGHT SPADES SIX,0.5844,0.003,0.4126
SPADES TEN CLUBS THREE,0.6428,0.0034,0.3538
CLUBS JACK SPADES SEVEN,0.5908,0.0034,0.4058
SPADES KING DIAMONDS FIVE,0.621,0.005,0.374
CLUBS SIX DIAMONDS JACK,0.5952,0.0042,0.4006
SPADES THREE CLUBS QUEEN,0.6408,0.0032,0.356
SPADES EIGHT DIAMONDS KING,0.6062,0.0046,0.3892
SPADES TEN SPADES THREE,0.5948,0.0034,0.4018
HEARTS EIGHT DIAMONDS EIGHT,0.3476,0.0046,0.6478
SPADES TEN HEARTS JACK,0.5462,0.0044,0.4494
SPADES ACE SPADES SEVEN,0.2288,0.2758,0.4954
SPADES QUEEN SPADES FOUR,0.7006,0.0194,0.28
CLUBS TEN DIAMONDS JACK,0.5436,0.0034,0.453
DIAMONDS KING CLUBS TWO,0.6528,0.0044,0.3428
HEARTS FIVE HEARTS THREE,0.5964,0.0058,0.3978
SPADES JACK CLUBS KING,0.5764,0.0032,0.4204
DIAMONDS QUEEN SPADES FOUR,0.7486,0.0254,0.226
DIAMONDS TEN CLUBS KING,0.5718,0.0056,0.4226
SPADES KING SPADES THREE,0.6094,0.0052,0.3854
CLUBS TEN DIAMONDS SIX,0.6066,0.0042,0.3892
HEARTS FIVE SPADES TEN,0.6202,0.002,0.3778
HEARTS SIX SPADES SEVEN,0.5694,0.0042,0.4264
DIAMONDS NINE CLUBS QUEEN,0.5662,0.004,0.4298
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0046,0.4282
CLUBS NINE CLUBS EIGHT,0.5188,0.0044,0.4768
SPADES KING DIAMONDS EIGHT,0.6112,0.004,0.3848
SPADES JACK CLUBS ACE,0.2472,0.0864,0.6664
CLUBS ACE HEARTS TEN,0.2474,0.1262,0.6264
CLUBS FOUR DIAMONDS SIX,0.7306,0.0152,0.2542
CLUBS TEN SPADES THREE,0.641,0.0036,0.3554
SPADES THREE HEARTS QUEEN,0.6466,0.0036,0.3498
SPADES ACE DIAMONDS FOUR,0.0188,0.9688,0.0124
SPADES KING SPADES JACK,0.5362,0.0044,0.4594
SPADES FOUR SPADES TWO,0.699,0.0204,0.2806
SPADES JACK CLUBS QUEEN,0.5666,0.0044,0.429
DIAMONDS EIGHT CLUBS QUEEN,0.5982,0.004,0.3978
CLUBS JACK DIAMONDS JACK,0.3166,0.0044,0.679
CLUBS EIGHT HEARTS ACE,0.2456,0.2406,0.5138
HEARTS SIX DIAMONDS NINE,0.5814,0.0038,0.4148
HEARTS SIX SPADES SIX,0.3648,0.004,0.6312
CLUBS TEN DIAMONDS QUEEN,0.5674,0.0044,0.4282
HEARTS EIGHT SPADES TWO,0.658,0.0052,0.3368
SPADES FOUR DIAMONDS SEVEN,0.7284,0.0164,0.2552
DIAMONDS QUEEN SPADES FIVE,0.615,0.004,0.381
DIAMONDS KING DIAMONDS FOUR,0.727,0.0228,0.2502
CLUBS SIX SPADES FIVE,0.587,0.0052,0.4078
SPADES KING CLUBS FIVE,0.6124,0.0042,0.3834
CLUBS FOUR HEARTS KING,0.733,0.0272,0.2398
CLUBS NINE CLUBS TWO,0.6106,0.0058,0.3836
DIAMONDS NINE DIAMONDS FIVE,0.5744,0.0058,0.4198
HEARTS SEVEN SPADES SEVEN,0.3432,0.0038,0.653
CLUBS FOUR DIAMONDS TEN,0.735,0.0264,0.2386
DIAMONDS TWO DIAMONDS JACK,0.6288,0.0072,0.364
CLUBS THREE CLUBS TWO,0.6136,0.0054,0.381
SPADES ACE HEARTS QUEEN,0.258,0.066,0.676
DIAMONDS THREE DIAMONDS JACK,0.6104,0.0044,0.3852
DIAMONDS JACK HEARTS KING,0.5836,0.0064,0.41
CLUBS JACK DIAMONDS QUEEN,0.5654,0.004,0.4306
DIAMONDS EIGHT DIAMONDS SEVEN,0.5498,0.0036,0.4466
SPADES ACE SPADES TWO,0.252,0.4844,0.2636
SPADES JACK SPADES SIX,0.5668,0.005,0.4282
HEARTS THREE DIAMONDS JACK,0.6656,0.0052,0.3292
CLUBS JACK DIAMONDS SIX,0.623,0.0038,0.3732
SPADES TEN HEARTS ACE,0.2368,0.1184,0.6448
SPADES NINE CLUBS FOUR,0.736,0.0176,0.2464
HEARTS SEVEN CLUBS ACE,0.232,0.3052,0.4628
CLUBS SEVEN HEARTS THREE,0.6436,0.0048,0.3516
CLUBS SIX HEARTS ACE,0.2336,0.392,0.3744
HEARTS SIX CLUBS SIX,0.3616,0.0046,0.6338
HEARTS KING DIAMONDS SIX,0.6076,0.0048,0.3876
SPADES FIVE DIAMONDS NINE,0.6042,0.0052,0.3906
CLUBS THREE SPADES THREE,0.4674,0.005,0.5276
CLUBS FOUR CLUBS ACE,0.0242,0.9006,0.0752
CLUBS FOUR DIAMONDS QUEEN,0.74,0.0258,0.2342
DIAMONDS TWO DIAMONDS KING,0.6104,0.008,0.3816
SPADES ACE DIAMONDS THREE,0.258,0.533,0.209
CLUBS THREE HEARTS QUEEN,0.6452,0.0042,0.3506
SPADES NINE SPADES FOUR,0.7084,0.0188,0.2728
HEARTS SEVEN CLUBS FIVE,0.5834,0.0058,0.4108
SPADES TEN SPADES TWO,0.59,0.004,0.406
SPADES EIGHT SPADES FOUR,0.6868,0.0174,0.2958
HEARTS THREE SPADES TWO,0.6658,0.0064,0.3278
HEARTS ACE HEARTS KING,0.2438,0.045,0.7112
DIAMONDS TWO SPADES SIX,0.6488,0.0052,0.346
CLUBS SIX HEARTS QUEEN,0.6032,0.0034,0.3934
HEARTS ACE DIAMONDS FIVE,0.2126,0.4714,0.316
DIAMONDS FIVE DIAMONDS FOUR,0.6776,0.0206,0.3018
DIAMONDS TWO CLUBS TWO,0.4682,0.0064,0.5254
DIAMONDS KING HEARTS NINE,0.6006,0.0056,0.3938
HEARTS SEVEN SPADES FIVE,0.5854,0.0048,0.4098
CLUBS NINE HEARTS TEN,0.5546,0.004,0.4414
SPADES JACK DIAMONDS JACK,0.3354,0.0038,0.6608
CLUBS NINE SPADES SIX,0.5814,0.0042,0.4144
SPADES TEN HEARTS TEN,0.3262,0.0034,0.6704
CLUBS JACK DIAMONDS FIVE,0.6172,0.0046,0.3782
CLUBS EIGHT DIAMONDS KING,0.5986,0.0044,0.397
HEARTS THREE SPADES THREE,0.4632,0.007,0.5298
CLUBS THREE HEARTS KING,0.6442,0.0072,0.3486
SPADES NINE SPADES THREE,0.6014,0.0044,0.3942
CLUBS TEN SPADES SEVEN,0.5824,0.0016,0.416
CLUBS TEN CLUBS KING,0.5318,0.0062,0.462
SPADES SEVEN CLUBS QUEEN,0.6092,0.0068,0.384
DIAMONDS TWO HEARTS KING,0.6572,0.0066,0.3362
HEARTS SEVEN HEARTS SIX,0.5416,0.0056,0.4528
HEARTS FIVE SPADES TWO,0.6406,0.005,0.3544
SPADES JACK HEARTS KING,0.556,0.0044,0.4396
HEARTS SEVEN CLUBS SIX,0.5842,0.0032,0.4126
CLUBS FIVE CLUBS FOUR,0.6654,0.019,0.3156
HEARTS FIVE HEARTS QUEEN,0.5872,0.0048,0.408
SPADES SIX SPADES TWO,0.607,0.004,0.389
CLUBS TEN DIAMONDS TEN,0.3302,0.0036,0.6662
HEARTS THREE SPADES EIGHT,0.6402,0.0054,0.3544
DIAMONDS KING SPADES FOUR,0.75,0.0264,0.2236
CLUBS TEN SPADES FIVE,0.6124,0.0034,0.3842
DIAMONDS THREE HEARTS THREE,0.463,0.0068,0.5302
SPADES ACE HEARTS KING,0.2534,0.048,0.6986
DIAMONDS THREE SPADES JACK,0.6418,0.0044,0.3538
HEARTS EIGHT DIAMONDS NINE,0.565,0.0036,0.4314
SPADES NINE CLUBS TWO,0.6456,0.005,0.3494
CLUBS FIVE HEARTS QUEEN,0.6058,0.005,0.3892
SPADES QUEEN HEARTS KING,0.5738,0.0046,0.4216
SPADES QUEEN HEARTS ACE,0.2598,0.0662,0.674
CLUBS JACK HEARTS EIGHT,0.5768,0.0044,0.4188
SPADES KING SPADES FOUR,0.692,0.0234,0.2846
DIAMONDS QUEEN DIAMONDS FOUR,0.7262,0.021,0.2528
CLUBS SIX DIAMONDS FIVE,0.6014,0.0052,0.3934
HEARTS KING HEARTS NINE,0.563,0.0038,0.4332
DIAMONDS KING SPADES TWO,0.6498,0.0052,0.345
SPADES JACK DIAMONDS FOUR,0.744,0.0216,0.2344
CLUBS THREE SPADES FOUR,0.7344,0.0206,0.245
CLUBS NINE DIAMONDS FOUR,0.754,0.0214,0.2246
SPADES TEN HEARTS NINE,0.5546,0.0048,0.4406
SPADES SEVEN HEARTS KING,0.6034,0.0046,0.392
HEARTS QUEEN CLUBS QUEEN,0.3022,0.005,0.6928
SPADES FOUR HEARTS NINE,0.7434,0.0236,0.233
CLUBS FOUR CLUBS KING,0.7054,0.0226,0.272
SPADES QUEEN DIAMONDS SIX,0.626,0.005,0.369
HEARTS FIVE HEARTS ACE,0.203,0.4488,0.3482
SPADES TEN DIAMONDS TEN,0.332,0.0028,0.6652
HEARTS SEVEN HEARTS KING,0.58,0.0058,0.4142
HEARTS KING CLUBS KING,0.2792,0.0044,0.7164
DIAMONDS TWO SPADES JACK,0.643,0.0052,0.3518
CLUBS JACK HEARTS NINE,0.5586,0.004,0.4374
DIAMONDS TWO SPADES EIGHT,0.6442,0.0042,0.3516
CLUBS SIX DIAMONDS TEN,0.604,0.005,0.391
HEARTS EIGHT CLUBS FOUR,0.7202,0.0228,0.257
SPADES TEN DIAMONDS NINE,0.5646,0.0042,0.4312
SPADES FOUR DIAMONDS FOUR,0.3354,0.0248,0.6398
HEARTS FIVE DIAMONDS TEN,0.612,0.0062,0.3818
DIAMONDS THREE SPADES EIGHT,0.6642,0.0034,0.3324
CLUBS EIGHT CLUBS KING,0.5556,0.0034,0.441
HEARTS SIX CLUBS FOUR,0.7282,0.0176,0.2542
SPADES KING SPADES TEN,0.5246,0.0038,0.4716
SPADES EIGHT HEARTS KING,0.5964,0.0046,0.399
HEARTS JACK DIAMONDS FOUR,0.7424,0.0288,0.2288
CLUBS JACK CLUBS FOUR,0.7026,0.0192,0.2782
HEARTS EIGHT SPADES TEN,0.5588,0.007,0.4342
CLUBS TWO DIAMONDS FOUR,0.7458,0.0252,0.229
HEARTS ACE SPADES TWO,0.2592,0.5224,0.2184
SPADES JACK HEARTS THREE,0.6612,0.004,0.3348
HEARTS TWO DIAMONDS FIVE,0.648,0.0082,0.3438
