opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6342,0.0068,0.359
HEARTS THREE HEARTS TWO,0.604,0.008,0.388
SPADES FOUR CLUBS ACE,0.3892,0.0056,0.6052
HEARTS TWO CLUBS ACE,0.393,0.0046,0.6024
DIAMONDS QUEEN CLUBS ACE,0.353,0.003,0.644
HEARTS TWO CLUBS QUEEN,0.6212,0.0078,0.371
DIAMONDS QUEEN CLUBS QUEEN,0.2728,0.004,0.7232
HEARTS TWO CLUBS KING,0.5342,0.228,0.2378
DIAMONDS QUEEN CLUBS KING,0.2254,0.065,0.7096
SPADES EIGHT SPADES FIVE,0.673,0.0324,0.2946
CLUBS TEN HEARTS TWO,0.6378,0.0058,0.3564
CLUBS TEN DIAMONDS QUEEN,0.5602,0.0064,0.4334
SPADES NINE SPADES FIVE,0.5802,0.0082,0.4116
HEARTS TWO CLUBS JACK,0.6324,0.0066,0.361
DIAMONDS QUEEN CLUBS JACK,0.5466,0.0074,0.446
SPADES SIX SPADES FIVE,0.5802,0.0074,0.4124
SPADES SEVEN SPADES FIVE,0.6056,0.0056,0.3888
DIAMONDS FIVE CLUBS QUEEN,0.6138,0.0086,0.3776
SPADES EIGHT CLUBS ACE,0.216,0.0246,0.7594
DIAMONDS FIVE CLUBS KING,0.5266,0.235,0.2384
SPADES EIGHT CLUBS KING,0.0086,0.9854,0.006
CLUBS ACE DIAMONDS FIVE,0.3864,0.004,0.6096
SPADES EIGHT CLUBS QUEEN,0.7168,0.0322,0.251
SPADES EIGHT CLUBS JACK,0.7056,0.0326,0.2618
CLUBS TEN SPADES EIGHT,0.6766,0.029,0.2944
CLUBS TEN DIAMONDS FIVE,0.629,0.0064,0.3646
DIAMONDS FIVE CLUBS JACK,0.6288,0.0074,0.3638
HEARTS JACK DIAMONDS TEN,0.5534,0.007,0.4396
DIAMONDS TEN HEARTS TEN,0.3036,0.0056,0.6908
SPADES ACE CLUBS NINE,0.3382,0.0038,0.658
CLUBS NINE SPADES QUEEN,0.5766,0.0048,0.4186
HEARTS SIX HEARTS KING,0.5058,0.2178,0.2764
DIAMONDS KING SPADES SEVEN,0.543,0.225,0.232
HEARTS THREE SPADES SEVEN,0.6586,0.0086,0.3328
HEARTS SIX HEARTS QUEEN,0.5962,0.0062,0.3976
DIAMONDS KING SPADES SIX,0.5366,0.2286,0.2348
HEARTS THREE SPADES SIX,0.6548,0.0062,0.339
SPADES QUEEN DIAMONDS SEVEN,0.636,0.0084,0.3556
SPADES NINE DIAMONDS KING,0.234,0.1652,0.6008
HEARTS THREE SPADES NINE,0.6434,0.0068,0.3498
HEARTS SIX HEARTS ACE,0.3626,0.0038,0.6336
DIAMONDS KING SPADES EIGHT,0.0178,0.9724,0.0098
HEARTS THREE SPADES EIGHT,0.7278,0.0394,0.2328
SPADES ACE DIAMONDS SEVEN,0.3866,0.0042,0.6092
CLUBS NINE HEARTS THREE,0.6384,0.0074,0.3542
CLUBS NINE DIAMONDS KING,0.2192,0.169,0.6118
HEARTS THREE SPADES THREE,0.454,0.0122,0.5338
DIAMONDS KING SPADES THREE,0.5548,0.2228,0.2224
HEARTS THREE SPADES TWO,0.6534,0.008,0.3386
DIAMONDS KING SPADES TWO,0.5506,0.2216,0.2278
HEARTS THREE SPADES FIVE,0.6372,0.0088,0.354
DIAMONDS KING SPADES FIVE,0.5512,0.2222,0.2266
HEARTS THREE SPADES FOUR,0.6388,0.011,0.3502
DIAMONDS KING SPADES FOUR,0.5438,0.236,0.2202
DIAMONDS KING CLUBS TWO,0.5446,0.2274,0.228
HEARTS THREE CLUBS TWO,0.65,0.0074,0.3426
DIAMONDS KING CLUBS THREE,0.5344,0.2486,0.217
HEARTS THREE CLUBS THREE,0.4572,0.0116,0.5312
CLUBS FOUR DIAMONDS KING,0.539,0.2236,0.2374
HEARTS THREE CLUBS FOUR,0.64,0.0086,0.3514
DIAMONDS KING CLUBS FIVE,0.5396,0.2266,0.2338
HEARTS THREE CLUBS FIVE,0.631,0.0074,0.3616
CLUBS SIX DIAMONDS KING,0.5454,0.2318,0.2228
HEARTS THREE CLUBS SIX,0.6562,0.0078,0.336
HEARTS THREE CLUBS SEVEN,0.6558,0.008,0.3362
CLUBS SEVEN DIAMONDS KING,0.561,0.2206,0.2184
HEARTS THREE DIAMONDS KING,0.5388,0.2252,0.236
DIAMONDS KING DIAMONDS ACE,0.222,0.0104,0.7676
HEARTS THREE DIAMONDS ACE,0.4012,0.004,0.5948
HEARTS FOUR DIAMONDS KING,0.5392,0.2244,0.2364
HEARTS FOUR HEARTS THREE,0.6118,0.007,0.3812
HEARTS FIVE DIAMONDS KING,0.5424,0.2194,0.2382
HEARTS THREE HEARTS FIVE,0.5846,0.0096,0.4058
HEARTS SIX DIAMONDS KING,0.5352,0.2298,0.235
HEARTS THREE HEARTS SIX,0.601,0.0092,0.3898
DIAMONDS KING HEARTS SEVEN,0.5436,0.2274,0.229
HEARTS THREE HEARTS SEVEN,0.6114,0.0086,0.38
DIAMONDS KING HEARTS EIGHT,0.0188,0.9572,0.024
HEARTS THREE HEARTS EIGHT,0.699,0.034,0.267
HEARTS SIX HEARTS TEN,0.5852,0.008,0.4068
SPADES TEN DIAMONDS SEVEN,0.6226,0.0058,0.3716
DIAMONDS KING HEARTS NINE,0.2264,0.1618,0.6118
HEARTS THREE HEARTS NINE,0.5972,0.0074,0.3954
HEARTS SIX HEARTS JACK,0.5986,0.0048,0.3966
SPADES JACK DIAMONDS SEVEN,0.6262,0.0058,0.368
HEARTS FIVE CLUBS FOUR,0.6168,0.0054,0.3778
SPADES SIX SPADES FOUR,0.605,0.0082,0.3868
HEARTS FIVE CLUBS FIVE,0.46,0.0126,0.5274
SPADES SEVEN SPADES FOUR,0.6206,0.0088,0.3706
CLUBS SIX HEARTS FIVE,0.6156,0.0078,0.3766
SPADES EIGHT SPADES FOUR,0.6938,0.0358,0.2704
SPADES NINE SPADES FOUR,0.6092,0.008,0.3828
CLUBS SEVEN HEARTS FIVE,0.614,0.0072,0.3788
SPADES QUEEN DIAMONDS FIVE,0.6326,0.0056,0.3618
HEARTS FIVE CLUBS TWO,0.6418,0.0088,0.3494
SPADES ACE DIAMONDS FIVE,0.39,0.0036,0.6064
HEARTS FIVE CLUBS THREE,0.6308,0.0078,0.3614
SPADES FIVE SPADES FOUR,0.5756,0.0086,0.4158
HEARTS FIVE SPADES TWO,0.6392,0.0106,0.3502
HEARTS FIVE SPADES THREE,0.6406,0.0082,0.3512
HEARTS FIVE SPADES FOUR,0.6232,0.0088,0.368
HEARTS FIVE SPADES FIVE,0.4418,0.0106,0.5476
CLUBS NINE HEARTS FIVE,0.616,0.0106,0.3734
HEARTS KING DIAMONDS TEN,0.2376,0.1136,0.6488
HEARTS QUEEN DIAMONDS TEN,0.5674,0.0084,0.4242
HEARTS ACE DIAMONDS TEN,0.3486,0.0032,0.6482
HEARTS FIVE HEARTS SEVEN,0.5884,0.006,0.4056
HEARTS SIX HEARTS FIVE,0.59,0.0064,0.4036
HEARTS FIVE HEARTS NINE,0.5938,0.0074,0.3988
CLUBS NINE SPADES TEN,0.5612,0.0054,0.4334
HEARTS FIVE HEARTS EIGHT,0.6724,0.0312,0.2964
CLUBS NINE SPADES JACK,0.5668,0.01,0.4232
CLUBS SIX DIAMONDS ACE,0.3896,0.0044,0.606
HEARTS FOUR CLUBS SIX,0.6324,0.007,0.3606
SPADES EIGHT SPADES THREE,0.7168,0.0404,0.2428
SPADES NINE SPADES THREE,0.6092,0.0068,0.384
HEARTS FOUR CLUBS SEVEN,0.6364,0.0072,0.3564
CLUBS SEVEN DIAMONDS ACE,0.3912,0.0044,0.6044
CLUBS FOUR DIAMONDS ACE,0.3952,0.0044,0.6004
HEARTS FOUR CLUBS FOUR,0.4448,0.0138,0.5414
SPADES SIX SPADES THREE,0.6246,0.0098,0.3656
CLUBS FIVE DIAMONDS ACE,0.3884,0.003,0.6086
HEARTS FOUR CLUBS FIVE,0.6192,0.0076,0.3732
SPADES SEVEN SPADES THREE,0.6176,0.0082,0.3742
CLUBS NINE HEARTS FOUR,0.6288,0.0078,0.3634
CLUBS NINE DIAMONDS ACE,0.3492,0.0038,0.647
HEARTS FOUR SPADES FOUR,0.4484,0.0102,0.5414
DIAMONDS ACE SPADES FOUR,0.4044,0.0038,0.5918
HEARTS FOUR SPADES FIVE,0.6144,0.0076,0.378
DIAMONDS ACE SPADES FIVE,0.393,0.0062,0.6008
HEARTS FOUR SPADES TWO,0.6544,0.0062,0.3394
DIAMONDS ACE SPADES TWO,0.4106,0.005,0.5844
HEARTS FOUR SPADES THREE,0.6364,0.0084,0.3552
DIAMONDS ACE SPADES THREE,0.398,0.0048,0.5972
SPADES EIGHT DIAMONDS ACE,0.2308,0.0284,0.7408
HEARTS FOUR SPADES EIGHT,0.7204,0.0336,0.246
SPADES FOUR SPADES THREE,0.6056,0.0084,0.386
SPADES FIVE SPADES THREE,0.6074,0.0074,0.3852
SPADES NINE DIAMONDS ACE,0.3718,0.0034,0.6248
HEARTS FOUR SPADES NINE,0.6268,0.0078,0.3654
SPADES SIX DIAMONDS ACE,0.3986,0.0034,0.598
HEARTS FOUR SPADES SIX,0.6438,0.0084,0.3478
SPADES SEVEN DIAMONDS ACE,0.3924,0.003,0.6046
HEARTS FOUR SPADES SEVEN,0.6514,0.007,0.3416
SPADES QUEEN SPADES EIGHT,0.6938,0.0306,0.2756
DIAMONDS TEN CLUBS JACK,0.5468,0.0072,0.446
DIAMONDS SEVEN CLUBS JACK,0.6202,0.0062,0.3736
CLUBS TEN DIAMONDS TEN,0.2922,0.0084,0.6994
CLUBS TEN DIAMONDS SEVEN,0.603,0.0054,0.3916
SPADES ACE SPADES EIGHT,0.2278,0.0228,0.7494
HEARTS FIVE DIAMONDS ACE,0.3908,0.0038,0.6054
HEARTS FOUR HEARTS FIVE,0.5682,0.0082,0.4236
HEARTS FOUR DIAMONDS ACE,0.3886,0.0026,0.6088
DIAMONDS TEN CLUBS ACE,0.3462,0.0042,0.6496
CLUBS ACE DIAMONDS SEVEN,0.374,0.0032,0.6228
DIAMONDS TEN CLUBS KING,0.2336,0.1086,0.6578
CLUBS KING DIAMONDS SEVEN,0.5464,0.2218,0.2318
DIAMONDS TEN CLUBS QUEEN,0.5552,0.0064,0.4384
CLUBS QUEEN DIAMONDS SEVEN,0.6186,0.006,0.3754
DIAMONDS ACE HEARTS NINE,0.3612,0.0034,0.6354
HEARTS FOUR HEARTS NINE,0.5938,0.0068,0.3994
CLUBS NINE CLUBS TEN,0.5346,0.0048,0.4606
DIAMONDS ACE HEARTS EIGHT,0.2294,0.0234,0.7472
HEARTS FOUR HEARTS EIGHT,0.677,0.036,0.287
SPADES QUEEN SPADES JACK,0.5436,0.0054,0.451
CLUBS NINE CLUBS JACK,0.5344,0.0092,0.4564
DIAMONDS ACE HEARTS SEVEN,0.3856,0.0018,0.6126
HEARTS FOUR HEARTS SEVEN,0.6046,0.007,0.3884
HEARTS SIX DIAMONDS ACE,0.3932,0.003,0.6038
HEARTS FOUR HEARTS SIX,0.5942,0.0044,0.4014
SPADES ACE SPADES JACK,0.3262,0.0062,0.6676
HEARTS ACE HEARTS QUEEN,0.333,0.003,0.664
CLUBS THREE DIAMONDS ACE,0.3982,0.0044,0.5974
HEARTS FOUR CLUBS THREE,0.643,0.0078,0.3492
SPADES JACK DIAMONDS FIVE,0.6414,0.0088,0.3498
CLUBS NINE CLUBS ACE,0.338,0.0056,0.6564
CLUBS TWO DIAMONDS ACE,0.3926,0.0028,0.6046
HEARTS FOUR CLUBS TWO,0.645,0.0076,0.3474
SPADES TEN DIAMONDS FIVE,0.6342,0.0078,0.358
SPADES TEN SPADES EIGHT,0.6652,0.0298,0.305
CLUBS NINE CLUBS QUEEN,0.5568,0.0056,0.4376
HEARTS KING HEARTS QUEEN,0.2294,0.06,0.7106
SPADES JACK SPADES EIGHT,0.6754,0.0332,0.2914
CLUBS NINE CLUBS KING,0.215,0.1714,0.6136
DIAMONDS QUEEN HEARTS TEN,0.5772,0.0052,0.4176
HEARTS TWO HEARTS TEN,0.6058,0.0096,0.3846
DIAMONDS QUEEN HEARTS JACK,0.5564,0.0046,0.439
HEARTS TWO HEARTS JACK,0.5978,0.0072,0.395
DIAMONDS QUEEN HEARTS KING,0.2408,0.063,0.6962
HEARTS TWO HEARTS KING,0.5148,0.2072,0.278
DIAMONDS QUEEN HEARTS QUEEN,0.2926,0.002,0.7054
HEARTS TWO HEARTS QUEEN,0.5878,0.0074,0.4048
DIAMONDS QUEEN HEARTS ACE,0.3448,0.0046,0.6506
HEARTS TWO HEARTS ACE,0.3762,0.0056,0.6182
SPADES ACE HEARTS ACE,0.1174,0.0042,0.8784
SPADES QUEEN HEARTS ACE,0.3636,0.0032,0.6332
SPADES JACK HEARTS ACE,0.3538,0.0042,0.642
HEARTS SIX SPADES FOUR,0.6368,0.0078,0.3554
SPADES TEN HEARTS ACE,0.3542,0.0032,0.6426
HEARTS SIX SPADES FIVE,0.6216,0.0078,0.3706
SPADES ACE SPADES QUEEN,0.3338,0.0064,0.6598
HEARTS SIX SPADES TWO,0.6556,0.0072,0.3372
HEARTS SIX SPADES THREE,0.6566,0.0036,0.3398
HEARTS SIX SPADES EIGHT,0.6942,0.029,0.2768
SPADES JACK CLUBS THREE,0.634,0.0078,0.3582
HEARTS SIX SPADES NINE,0.6108,0.0066,0.3826
SPADES TEN CLUBS THREE,0.649,0.0086,0.3424
SPADES NINE SPADES EIGHT,0.6582,0.0274,0.3144
HEARTS SIX SPADES SIX,0.4434,0.0114,0.5452
HEARTS SIX SPADES SEVEN,0.6116,0.0048,0.3836
SPADES ACE CLUBS THREE,0.3894,0.0052,0.6054
SPADES QUEEN CLUBS THREE,0.6372,0.008,0.3548
HEARTS SIX CLUBS FIVE,0.6222,0.0094,0.3684
HEARTS SIX CLUBS FOUR,0.6252,0.0094,0.3654
HEARTS SIX CLUBS SEVEN,0.621,0.0064,0.3726
CLUBS SIX HEARTS SIX,0.4366,0.0128,0.5506
CLUBS NINE HEARTS SIX,0.5962,0.0046,0.3992
HEARTS SIX HEARTS SEVEN,0.5774,0.0078,0.4148
HEARTS SIX HEARTS NINE,0.5708,0.0094,0.4198
HEARTS SIX HEARTS EIGHT,0.6414,0.0334,0.3252
HEARTS SIX CLUBS THREE,0.6494,0.0066,0.344
HEARTS SIX CLUBS TWO,0.6586,0.0092,0.3322
HEARTS QUEEN CLUBS JACK,0.5572,0.0054,0.4374
CLUBS TEN HEARTS QUEEN,0.5582,0.0098,0.432
HEARTS QUEEN CLUBS ACE,0.3478,0.0044,0.6478
CLUBS NINE HEARTS ACE,0.3468,0.0038,0.6494
HEARTS QUEEN CLUBS KING,0.2372,0.0628,0.7
CLUBS NINE HEARTS KING,0.2266,0.1598,0.6136
HEARTS QUEEN CLUBS QUEEN,0.2644,0.0036,0.732
CLUBS NINE HEARTS QUEEN,0.5776,0.0074,0.415
CLUBS NINE HEARTS JACK,0.569,0.0056,0.4254
CLUBS NINE HEARTS TEN,0.564,0.0068,0.4292
SPADES JACK DIAMONDS NINE,0.5768,0.0042,0.419
SPADES TEN DIAMONDS NINE,0.5686,0.0086,0.4228
DIAMONDS EIGHT HEARTS TEN,0.6908,0.0274,0.2818
DIAMONDS EIGHT HEARTS JACK,0.704,0.0278,0.2682
HEARTS FIVE SPADES SIX,0.6234,0.0084,0.3682
SPADES QUEEN DIAMONDS NINE,0.5832,0.0064,0.4104
HEARTS FIVE SPADES SEVEN,0.6444,0.0068,0.3488
HEARTS FIVE SPADES EIGHT,0.6936,0.031,0.2754
SPADES EIGHT SPADES SEVEN,0.669,0.035,0.296
SPADES ACE DIAMONDS NINE,0.3596,0.004,0.6364
HEARTS FIVE SPADES NINE,0.6242,0.008,0.3678
SPADES NINE SPADES SEVEN,0.577,0.008,0.415
HEARTS QUEEN HEARTS SEVEN,0.5836,0.0064,0.41
HEARTS KING DIAMONDS EIGHT,0.021,0.958,0.021
DIAMONDS EIGHT HEARTS QUEEN,0.7016,0.0318,0.2666
HEARTS KING HEARTS SEVEN,0.4966,0.2218,0.2816
HEARTS ACE HEARTS SEVEN,0.3612,0.0046,0.6342
HEARTS ACE DIAMONDS EIGHT,0.2304,0.0262,0.7434
HEARTS TEN HEARTS SEVEN,0.5732,0.0062,0.4206
HEARTS JACK HEARTS SEVEN,0.5932,0.0066,0.4002
HEARTS JACK DIAMONDS SIX,0.635,0.0038,0.3612
HEARTS TEN DIAMONDS SIX,0.6216,0.0068,0.3716
HEARTS ACE HEARTS NINE,0.34,0.0028,0.6572
HEARTS KING HEARTS NINE,0.207,0.1534,0.6396
HEARTS QUEEN HEARTS NINE,0.5316,0.0058,0.4626
HEARTS JACK HEARTS NINE,0.5236,0.0078,0.4686
HEARTS NINE HEARTS TEN,0.5318,0.0054,0.4628
HEARTS ACE CLUBS QUEEN,0.3488,0.0034,0.6478
CLUBS NINE HEARTS SEVEN,0.6044,0.0064,0.3892
HEARTS ACE CLUBS KING,0.2198,0.0142,0.766
HEARTS ACE CLUBS ACE,0.107,0.004,0.889
SPADES QUEEN HEARTS QUEEN,0.2822,0.004,0.7138
SPADES THREE HEARTS SEVEN,0.664,0.0066,0.3294
SPADES TWO HEARTS SEVEN,0.669,0.0072,0.3238
SPADES ACE HEARTS QUEEN,0.3518,0.0046,0.6436
SPADES FIVE HEARTS SEVEN,0.6298,0.0066,0.3636
CLUBS TEN HEARTS ACE,0.3474,0.0038,0.6488
SPADES FOUR HEARTS SEVEN,0.644,0.0058,0.3502
HEARTS ACE CLUBS JACK,0.3484,0.006,0.6456
SPADES SEVEN HEARTS SEVEN,0.4268,0.0098,0.5634
SPADES SIX HEARTS SEVEN,0.6248,0.0072,0.368
SPADES QUEEN DIAMONDS JACK,0.57,0.008,0.422
SPADES NINE HEARTS SEVEN,0.5964,0.0076,0.396
SPADES TEN HEARTS QUEEN,0.5648,0.008,0.4272
SPADES EIGHT HEARTS SEVEN,0.6842,0.0314,0.2844
SPADES ACE DIAMONDS JACK,0.3492,0.0038,0.647
SPADES JACK HEARTS QUEEN,0.5796,0.0066,0.4138
HEARTS QUEEN DIAMONDS SIX,0.6374,0.0064,0.3562
HEARTS KING DIAMONDS SIX,0.5406,0.2276,0.2318
HEARTS ACE DIAMONDS SIX,0.3892,0.004,0.6068
SPADES TEN DIAMONDS JACK,0.5532,0.0074,0.4394
SPADES JACK DIAMONDS JACK,0.3002,0.0066,0.6932
SPADES NINE SPADES SIX,0.5796,0.0066,0.4138
SPADES EIGHT SPADES SIX,0.667,0.0318,0.3012
SPADES SEVEN SPADES SIX,0.5898,0.0092,0.401
HEARTS SEVEN HEARTS EIGHT,0.6364,0.0334,0.3302
HEARTS NINE HEARTS SEVEN,0.5606,0.0074,0.432
SPADES JACK SPADES TEN,0.5308,0.006,0.4632
CLUBS SIX HEARTS SEVEN,0.6108,0.008,0.3812
CLUBS SEVEN HEARTS SEVEN,0.4286,0.0106,0.5608
CLUBS FOUR HEARTS SEVEN,0.6326,0.0076,0.3598
CLUBS FIVE HEARTS SEVEN,0.6202,0.0076,0.3722
CLUBS TWO HEARTS SEVEN,0.678,0.0068,0.3152
CLUBS THREE HEARTS SEVEN,0.651,0.0066,0.3424
SPADES QUEEN SPADES TEN,0.5308,0.0068,0.4624
SPADES ACE SPADES TEN,0.3242,0.0048,0.671
SPADES QUEEN HEARTS SEVEN,0.6436,0.0064,0.35
SPADES ACE HEARTS SEVEN,0.3764,0.0038,0.6198
SPADES TEN HEARTS SEVEN,0.6094,0.0074,0.3832
SPADES JACK HEARTS SEVEN,0.6302,0.007,0.3628
CLUBS ACE HEARTS TEN,0.3402,0.0038,0.656
CLUBS TEN HEARTS NINE,0.5636,0.0058,0.4306
SPADES ACE HEARTS THREE,0.3884,0.0046,0.607
SPADES ACE DIAMONDS KING,0.2346,0.0124,0.753
HEARTS NINE CLUBS JACK,0.5614,0.0088,0.4298
HEARTS TEN CLUBS QUEEN,0.551,0.0084,0.4406
SPADES QUEEN DIAMONDS KING,0.2466,0.06,0.6934
SPADES QUEEN HEARTS THREE,0.6398,0.0088,0.3514
CLUBS KING HEARTS TEN,0.2184,0.1166,0.665
CLUBS ACE HEARTS NINE,0.3486,0.0046,0.6468
CLUBS TEN HEARTS TEN,0.309,0.0074,0.6836
HEARTS TEN CLUBS JACK,0.5528,0.0066,0.4406
HEARTS NINE CLUBS QUEEN,0.5802,0.007,0.4128
HEARTS NINE CLUBS KING,0.224,0.1578,0.6182
SPADES QUEEN HEARTS TEN,0.5792,0.0058,0.415
SPADES ACE HEARTS TEN,0.3344,0.004,0.6616
SPADES TEN HEARTS NINE,0.5578,0.0072,0.435
SPADES JACK HEARTS NINE,0.5716,0.0076,0.4208
SPADES TEN HEARTS TEN,0.306,0.0066,0.6874
SPADES JACK HEARTS TEN,0.563,0.0066,0.4304
SPADES SIX HEARTS EIGHT,0.6976,0.0312,0.2712
SPADES SEVEN HEARTS EIGHT,0.69,0.035,0.275
CLUBS THREE HEARTS JACK,0.6372,0.0072,0.3556
SPADES EIGHT HEARTS EIGHT,0.3104,0.0258,0.6638
CLUBS THREE HEARTS TEN,0.6184,0.0078,0.3738
SPADES NINE HEARTS EIGHT,0.6826,0.0276,0.2898
SPADES TWO HEARTS EIGHT,0.7554,0.0358,0.2088
SPADES QUEEN HEARTS NINE,0.5854,0.007,0.4076
SPADES THREE HEARTS EIGHT,0.7334,0.0434,0.2232
SPADES FOUR HEARTS EIGHT,0.7314,0.036,0.2326
SPADES ACE HEARTS NINE,0.3546,0.0028,0.6426
SPADES FIVE HEARTS EIGHT,0.6962,0.0352,0.2686
CLUBS NINE HEARTS EIGHT,0.6766,0.0274,0.296
CLUBS THREE HEARTS KING,0.543,0.232,0.225
CLUBS FOUR HEARTS EIGHT,0.7366,0.0344,0.229
CLUBS THREE HEARTS QUEEN,0.6416,0.0078,0.3506
CLUBS FIVE HEARTS EIGHT,0.6972,0.0378,0.265
CLUBS SIX HEARTS EIGHT,0.7046,0.0362,0.2592
CLUBS THREE HEARTS ACE,0.3938,0.0082,0.598
CLUBS SEVEN HEARTS EIGHT,0.684,0.0322,0.2838
CLUBS THREE HEARTS EIGHT,0.7396,0.0394,0.221
CLUBS TWO HEARTS EIGHT,0.739,0.0356,0.2254
SPADES TEN SPADES FOUR,0.604,0.007,0.389
SPADES JACK SPADES FOUR,0.6046,0.0062,0.3892
HEARTS NINE HEARTS EIGHT,0.6364,0.0298,0.3338
SPADES QUEEN SPADES FOUR,0.608,0.008,0.384
SPADES ACE SPADES FOUR,0.3756,0.0046,0.6198
HEARTS KING HEARTS TEN,0.2232,0.1044,0.6724
HEARTS QUEEN HEARTS TEN,0.5144,0.0064,0.4792
HEARTS ACE HEARTS TEN,0.3218,0.0028,0.6754
HEARTS SEVEN CLUBS JACK,0.6154,0.006,0.3786
CLUBS TEN HEARTS SEVEN,0.614,0.0046,0.3814
CLUBS KING HEARTS SEVEN,0.5466,0.2318,0.2216
CLUBS QUEEN HEARTS SEVEN,0.6306,0.0102,0.3592
CLUBS ACE HEARTS SEVEN,0.3894,0.0044,0.6062
CLUBS SEVEN HEARTS ACE,0.3848,0.0048,0.6104
CLUBS SEVEN HEARTS KING,0.55,0.2206,0.2294
CLUBS SEVEN HEARTS QUEEN,0.6344,0.0056,0.36
CLUBS SEVEN HEARTS JACK,0.6294,0.006,0.3646
CLUBS SEVEN HEARTS TEN,0.6274,0.0072,0.3654
CLUBS TEN CLUBS THREE,0.6052,0.0072,0.3876
CLUBS THREE CLUBS JACK,0.594,0.0078,0.3982
CLUBS THREE CLUBS ACE,0.3686,0.0042,0.6272
CLUBS THREE CLUBS QUEEN,0.5998,0.0102,0.39
CLUBS THREE CLUBS KING,0.5228,0.2048,0.2724
HEARTS JACK HEARTS TEN,0.5202,0.005,0.4748
SPADES ACE CLUBS ACE,0.1012,0.0046,0.8942
SPADES QUEEN CLUBS ACE,0.3512,0.0064,0.6424
SPADES JACK CLUBS ACE,0.3436,0.004,0.6524
SPADES TEN CLUBS ACE,0.3364,0.0056,0.658
SPADES EIGHT HEARTS NINE,0.6862,0.0294,0.2844
SPADES NINE HEARTS NINE,0.3078,0.0104,0.6818
SPADES SIX HEARTS NINE,0.6124,0.0084,0.3792
SPADES SEVEN HEARTS NINE,0.608,0.007,0.385
CLUBS SEVEN HEARTS NINE,0.607,0.0074,0.3856
CLUBS SIX HEARTS NINE,0.619,0.0064,0.3746
CLUBS FIVE HEARTS NINE,0.623,0.0048,0.3722
CLUBS FOUR HEARTS NINE,0.6304,0.0076,0.362
CLUBS THREE HEARTS NINE,0.6238,0.0076,0.3686
CLUBS TWO HEARTS NINE,0.6568,0.0082,0.335
SPADES FIVE HEARTS NINE,0.6352,0.0068,0.358
SPADES FOUR HEARTS NINE,0.6384,0.007,0.3546
SPADES THREE HEARTS NINE,0.642,0.0072,0.3508
SPADES TWO HEARTS NINE,0.6388,0.0072,0.354
CLUBS NINE HEARTS NINE,0.3032,0.0096,0.6872
