opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2236,0.0252,0.7512
DIAMONDS KING HEARTS TWO,0.4042,0.0082,0.5876
HEARTS THREE DIAMONDS QUEEN,0.2688,0.5242,0.207
HEARTS THREE HEARTS TWO,0.6178,0.0136,0.3686
SPADES FOUR CLUBS ACE,0.227,0.0224,0.7506
HEARTS TWO CLUBS ACE,0.3904,0.007,0.6026
DIAMONDS QUEEN CLUBS ACE,0.236,0.0186,0.7454
HEARTS TWO CLUBS QUEEN,0.274,0.5156,0.2104
DIAMONDS QUEEN CLUBS QUEEN,0.0786,0.0234,0.898
HEARTS TWO CLUBS KING,0.3928,0.01,0.5972
DIAMONDS QUEEN CLUBS KING,0.2318,0.0304,0.7378
SPADES EIGHT SPADES FIVE,0.5378,0.0128,0.4494
CLUBS TEN HEARTS TWO,0.6294,0.0148,0.3558
CLUBS TEN DIAMONDS QUEEN,0.231,0.1264,0.6426
SPADES NINE SPADES FIVE,0.562,0.012,0.426
CLUBS JACK HEARTS TWO,0.6422,0.0132,0.3446
CLUBS JACK DIAMONDS QUEEN,0.2412,0.0818,0.677
SPADES SIX SPADES FIVE,0.5246,0.0122,0.4632
SPADES SEVEN SPADES FIVE,0.5366,0.0114,0.452
DIAMONDS FIVE CLUBS QUEEN,0.2148,0.46,0.3252
SPADES EIGHT CLUBS ACE,0.3502,0.0038,0.646
DIAMONDS FIVE CLUBS KING,0.346,0.0086,0.6454
SPADES EIGHT CLUBS KING,0.3636,0.0086,0.6278
DIAMONDS FIVE CLUBS ACE,0.3478,0.0046,0.6476
SPADES EIGHT CLUBS QUEEN,0.2248,0.2266,0.5486
CLUBS JACK SPADES EIGHT,0.562,0.0124,0.4256
CLUBS TEN SPADES EIGHT,0.5424,0.0108,0.4468
CLUBS TEN DIAMONDS FIVE,0.5912,0.0126,0.3962
CLUBS JACK DIAMONDS FIVE,0.5926,0.012,0.3954
HEARTS JACK DIAMONDS TEN,0.5404,0.0104,0.4492
DIAMONDS TEN HEARTS TEN,0.29,0.0176,0.6924
SPADES ACE CLUBS NINE,0.3544,0.0046,0.641
SPADES QUEEN CLUBS NINE,0.2278,0.1674,0.6048
SPADES KING CLUBS NINE,0.3274,0.0078,0.6648
HEARTS SIX HEARTS KING,0.3516,0.0092,0.6392
DIAMONDS KING SPADES SEVEN,0.3548,0.0066,0.6386
HEARTS THREE SPADES SEVEN,0.642,0.0142,0.3438
SPADES KING DIAMONDS SEVEN,0.3652,0.0086,0.6262
SPADES QUEEN DIAMONDS SEVEN,0.2184,0.3036,0.478
HEARTS THREE SPADES SIX,0.6212,0.0176,0.3612
DIAMONDS KING SPADES SIX,0.3602,0.0068,0.633
DIAMONDS KING SPADES NINE,0.3648,0.0054,0.6298
HEARTS THREE SPADES NINE,0.621,0.0144,0.3646
HEARTS SIX HEARTS ACE,0.3506,0.0052,0.6442
DIAMONDS KING SPADES EIGHT,0.3708,0.0046,0.6246
HEARTS THREE SPADES EIGHT,0.6388,0.013,0.3482
SPADES ACE DIAMONDS SEVEN,0.3614,0.0034,0.6352
HEARTS THREE CLUBS NINE,0.6176,0.013,0.3694
CLUBS NINE DIAMONDS KING,0.3424,0.0066,0.651
CLUBS EIGHT DIAMONDS KING,0.355,0.0082,0.6368
HEARTS THREE CLUBS EIGHT,0.6276,0.0136,0.3588
HEARTS THREE SPADES THREE,0.424,0.0312,0.5448
DIAMONDS KING SPADES THREE,0.3954,0.0068,0.5978
HEARTS THREE SPADES TWO,0.6512,0.0182,0.3306
DIAMONDS KING SPADES TWO,0.4008,0.0088,0.5904
HEARTS THREE SPADES FIVE,0.6012,0.014,0.3848
DIAMONDS KING SPADES FIVE,0.3524,0.0072,0.6404
HEARTS THREE SPADES FOUR,0.6796,0.049,0.2714
DIAMONDS KING SPADES FOUR,0.2324,0.0392,0.7284
DIAMONDS KING CLUBS TWO,0.3966,0.0106,0.5928
HEARTS THREE CLUBS TWO,0.6462,0.0152,0.3386
DIAMONDS KING CLUBS THREE,0.3852,0.0082,0.6066
HEARTS THREE CLUBS THREE,0.42,0.0326,0.5474
DIAMONDS KING CLUBS FIVE,0.354,0.0078,0.6382
HEARTS THREE CLUBS FIVE,0.6084,0.013,0.3786
CLUBS SIX DIAMONDS KING,0.3524,0.0088,0.6388
HEARTS THREE CLUBS SIX,0.6122,0.0168,0.371
DIAMONDS KING CLUBS SEVEN,0.352,0.0058,0.6422
HEARTS THREE CLUBS SEVEN,0.6224,0.0162,0.3614
HEARTS THREE DIAMONDS KING,0.3924,0.0106,0.597
DIAMONDS KING DIAMONDS ACE,0.2928,0.0058,0.7014
HEARTS THREE DIAMONDS ACE,0.384,0.0046,0.6114
HEARTS FOUR DIAMONDS KING,0.243,0.0384,0.7186
HEARTS FOUR HEARTS THREE,0.651,0.047,0.302
HEARTS FIVE DIAMONDS KING,0.3568,0.0106,0.6326
HEARTS THREE HEARTS FIVE,0.5746,0.0168,0.4086
HEARTS SIX DIAMONDS KING,0.3706,0.007,0.6224
HEARTS THREE HEARTS SIX,0.589,0.0134,0.3976
DIAMONDS KING HEARTS SEVEN,0.352,0.0072,0.6408
HEARTS THREE HEARTS SEVEN,0.604,0.0144,0.3816
DIAMONDS KING HEARTS EIGHT,0.375,0.0068,0.6182
HEARTS THREE HEARTS EIGHT,0.6072,0.0156,0.3772
HEARTS SIX HEARTS TEN,0.5576,0.0134,0.429
SPADES TEN DIAMONDS SEVEN,0.5828,0.0106,0.4066
DIAMONDS KING HEARTS NINE,0.345,0.0058,0.6492
HEARTS THREE HEARTS NINE,0.5932,0.0114,0.3954
HEARTS SIX HEARTS JACK,0.5748,0.0106,0.4146
SPADES JACK DIAMONDS SEVEN,0.5712,0.0118,0.417
SPADES SIX SPADES FOUR,0.6382,0.0382,0.3236
HEARTS FIVE CLUBS FIVE,0.3268,0.0324,0.6408
SPADES SEVEN SPADES FOUR,0.6558,0.0382,0.306
HEARTS FIVE CLUBS SIX,0.5722,0.0118,0.416
SPADES EIGHT SPADES FOUR,0.673,0.0396,0.2874
HEARTS FIVE CLUBS SEVEN,0.5586,0.0136,0.4278
SPADES NINE SPADES FOUR,0.6764,0.041,0.2826
SPADES QUEEN DIAMONDS FIVE,0.2228,0.4584,0.3188
SPADES KING DIAMONDS FIVE,0.3578,0.0076,0.6346
HEARTS FIVE CLUBS TWO,0.6174,0.0158,0.3668
SPADES ACE DIAMONDS FIVE,0.3496,0.006,0.6444
HEARTS FIVE CLUBS THREE,0.6202,0.0122,0.3676
SPADES FIVE SPADES FOUR,0.6204,0.0468,0.3328
HEARTS FIVE SPADES TWO,0.6064,0.0132,0.3804
HEARTS FIVE SPADES THREE,0.5996,0.0128,0.3876
HEARTS FIVE SPADES FOUR,0.665,0.042,0.293
HEARTS FIVE SPADES FIVE,0.3264,0.0324,0.6412
CLUBS EIGHT HEARTS FIVE,0.583,0.011,0.406
CLUBS NINE HEARTS FIVE,0.591,0.0136,0.3954
HEARTS KING DIAMONDS TEN,0.3462,0.0084,0.6454
HEARTS ACE DIAMONDS TEN,0.3428,0.0036,0.6536
HEARTS FIVE HEARTS SEVEN,0.546,0.0094,0.4446
HEARTS SIX HEARTS FIVE,0.5256,0.0134,0.461
HEARTS FIVE HEARTS NINE,0.5628,0.0138,0.4234
CLUBS NINE SPADES TEN,0.5414,0.0114,0.4472
HEARTS FIVE HEARTS EIGHT,0.5558,0.014,0.4302
SPADES JACK CLUBS NINE,0.5524,0.011,0.4366
CLUBS SIX DIAMONDS ACE,0.3478,0.0036,0.6486
HEARTS FOUR CLUBS SIX,0.6812,0.042,0.2768
SPADES EIGHT SPADES THREE,0.5996,0.012,0.3884
CLUBS SEVEN DIAMONDS ACE,0.3552,0.002,0.6428
HEARTS FOUR CLUBS SEVEN,0.6962,0.0412,0.2626
SPADES NINE SPADES THREE,0.5812,0.0136,0.4052
SPADES SIX SPADES THREE,0.5802,0.0104,0.4094
CLUBS FIVE DIAMONDS ACE,0.3364,0.0046,0.659
HEARTS FOUR CLUBS FIVE,0.6674,0.0462,0.2864
SPADES SEVEN SPADES THREE,0.5742,0.0134,0.4124
CLUBS EIGHT DIAMONDS ACE,0.3508,0.004,0.6452
HEARTS FOUR CLUBS EIGHT,0.7008,0.0446,0.2546
HEARTS FOUR CLUBS NINE,0.7262,0.0376,0.2362
CLUBS NINE DIAMONDS ACE,0.3662,0.0048,0.629
HEARTS FOUR SPADES FOUR,0.3006,0.0334,0.666
DIAMONDS ACE SPADES FOUR,0.23,0.0236,0.7464
HEARTS FOUR SPADES FIVE,0.6682,0.0512,0.2806
DIAMONDS ACE SPADES FIVE,0.3416,0.0044,0.654
HEARTS FOUR SPADES TWO,0.7064,0.0494,0.2442
DIAMONDS ACE SPADES TWO,0.4024,0.004,0.5936
HEARTS FOUR SPADES THREE,0.6764,0.0566,0.267
DIAMONDS ACE SPADES THREE,0.3808,0.004,0.6152
SPADES EIGHT DIAMONDS ACE,0.3598,0.0024,0.6378
HEARTS FOUR SPADES EIGHT,0.7084,0.0408,0.2508
SPADES FOUR SPADES THREE,0.6234,0.0434,0.3332
SPADES NINE DIAMONDS ACE,0.3568,0.0038,0.6394
HEARTS FOUR SPADES NINE,0.7092,0.0442,0.2466
SPADES FIVE SPADES THREE,0.5676,0.0124,0.42
HEARTS FOUR SPADES SIX,0.6808,0.0388,0.2804
DIAMONDS ACE SPADES SIX,0.3524,0.0042,0.6434
SPADES SEVEN DIAMONDS ACE,0.363,0.003,0.634
HEARTS FOUR SPADES SEVEN,0.6944,0.0466,0.259
SPADES QUEEN SPADES EIGHT,0.2204,0.2144,0.5652
CLUBS JACK DIAMONDS TEN,0.5414,0.01,0.4486
CLUBS JACK DIAMONDS SEVEN,0.581,0.01,0.409
SPADES KING SPADES EIGHT,0.3386,0.0066,0.6548
CLUBS TEN DIAMONDS TEN,0.297,0.0152,0.6878
CLUBS TEN DIAMONDS SEVEN,0.5766,0.0112,0.4122
SPADES ACE SPADES EIGHT,0.3316,0.0038,0.6646
HEARTS FIVE DIAMONDS ACE,0.3472,0.0054,0.6474
HEARTS FOUR HEARTS FIVE,0.6388,0.043,0.3182
HEARTS FOUR DIAMONDS ACE,0.2218,0.0292,0.749
DIAMONDS TEN CLUBS ACE,0.3534,0.004,0.6426
CLUBS ACE DIAMONDS SEVEN,0.3606,0.0044,0.635
DIAMONDS TEN CLUBS KING,0.3348,0.007,0.6582
CLUBS KING DIAMONDS SEVEN,0.365,0.0058,0.6292
DIAMONDS TEN CLUBS QUEEN,0.2246,0.1154,0.66
DIAMONDS SEVEN CLUBS QUEEN,0.217,0.3136,0.4694
DIAMONDS ACE HEARTS NINE,0.367,0.0052,0.6278
HEARTS FOUR HEARTS NINE,0.6912,0.0434,0.2654
SPADES KING SPADES JACK,0.3208,0.0066,0.6726
CLUBS TEN CLUBS NINE,0.508,0.0114,0.4806
DIAMONDS ACE HEARTS EIGHT,0.37,0.0052,0.6248
HEARTS FOUR HEARTS EIGHT,0.6766,0.0428,0.2806
SPADES QUEEN SPADES JACK,0.2238,0.0884,0.6878
CLUBS JACK CLUBS NINE,0.5192,0.0134,0.4674
DIAMONDS ACE HEARTS SEVEN,0.3532,0.0038,0.643
HEARTS FOUR HEARTS SEVEN,0.6718,0.0406,0.2876
HEARTS SIX DIAMONDS ACE,0.357,0.0038,0.6392
HEARTS FOUR HEARTS SIX,0.655,0.0384,0.3066
SPADES ACE SPADES JACK,0.3174,0.0044,0.6782
CLUBS THREE DIAMONDS ACE,0.3774,0.0058,0.6168
HEARTS FOUR CLUBS THREE,0.702,0.0478,0.2502
SPADES JACK DIAMONDS FIVE,0.6022,0.0118,0.386
CLUBS NINE CLUBS ACE,0.3354,0.004,0.6606
DIAMONDS ACE CLUBS TWO,0.3788,0.0048,0.6164
HEARTS FOUR CLUBS TWO,0.6998,0.0546,0.2456
SPADES TEN DIAMONDS FIVE,0.5946,0.0124,0.393
SPADES TEN SPADES EIGHT,0.5226,0.015,0.4624
CLUBS NINE CLUBS QUEEN,0.2116,0.1638,0.6246
SPADES JACK SPADES EIGHT,0.5218,0.0108,0.4674
CLUBS NINE CLUBS KING,0.3306,0.0046,0.6648
DIAMONDS QUEEN HEARTS TEN,0.2362,0.1294,0.6344
HEARTS TWO HEARTS TEN,0.5906,0.0134,0.396
DIAMONDS QUEEN HEARTS JACK,0.2286,0.091,0.6804
HEARTS TWO HEARTS JACK,0.613,0.0134,0.3736
DIAMONDS QUEEN HEARTS KING,0.2236,0.0268,0.7496
HEARTS TWO HEARTS KING,0.3696,0.0096,0.6208
DIAMONDS QUEEN HEARTS ACE,0.2286,0.0148,0.7566
HEARTS TWO HEARTS ACE,0.3766,0.0044,0.619
SPADES ACE HEARTS ACE,0.1216,0.004,0.8744
SPADES KING HEARTS ACE,0.3202,0.0062,0.6736
SPADES QUEEN HEARTS ACE,0.2116,0.0168,0.7716
SPADES JACK HEARTS ACE,0.3482,0.0042,0.6476
HEARTS SIX SPADES FOUR,0.6808,0.0386,0.2806
SPADES TEN HEARTS ACE,0.3532,0.0056,0.6412
SPADES KING SPADES QUEEN,0.2144,0.0238,0.7618
HEARTS SIX SPADES FIVE,0.569,0.013,0.418
SPADES ACE SPADES QUEEN,0.223,0.014,0.763
HEARTS SIX SPADES TWO,0.6276,0.0154,0.357
HEARTS SIX SPADES THREE,0.6044,0.015,0.3806
HEARTS SIX SPADES EIGHT,0.5688,0.0118,0.4194
SPADES JACK CLUBS THREE,0.6378,0.0152,0.347
HEARTS SIX SPADES NINE,0.5698,0.0148,0.4154
SPADES NINE SPADES EIGHT,0.5112,0.01,0.4788
SPADES TEN CLUBS THREE,0.6312,0.0102,0.3586
HEARTS SIX SPADES SIX,0.3236,0.0296,0.6468
HEARTS SIX SPADES SEVEN,0.5556,0.0122,0.4322
SPADES ACE CLUBS THREE,0.3698,0.0042,0.626
SPADES QUEEN CLUBS THREE,0.2804,0.5172,0.2024
SPADES KING CLUBS THREE,0.393,0.0096,0.5974
HEARTS SIX CLUBS FIVE,0.5606,0.015,0.4244
HEARTS SIX CLUBS SEVEN,0.5708,0.0122,0.417
HEARTS SIX CLUBS SIX,0.3328,0.0282,0.639
HEARTS SIX CLUBS NINE,0.5714,0.012,0.4166
CLUBS EIGHT HEARTS SIX,0.5594,0.0166,0.424
HEARTS SIX HEARTS SEVEN,0.5264,0.0114,0.4622
HEARTS SIX HEARTS NINE,0.5318,0.0118,0.4564
HEARTS SIX HEARTS EIGHT,0.536,0.0128,0.4512
HEARTS SIX CLUBS THREE,0.6134,0.014,0.3726
HEARTS SIX CLUBS TWO,0.6376,0.0128,0.3496
CLUBS NINE HEARTS ACE,0.3548,0.004,0.6412
CLUBS NINE HEARTS KING,0.3468,0.008,0.6452
CLUBS NINE HEARTS JACK,0.5492,0.0122,0.4386
CLUBS NINE HEARTS TEN,0.5362,0.0134,0.4504
SPADES JACK DIAMONDS NINE,0.5454,0.0108,0.4438
SPADES TEN DIAMONDS NINE,0.5422,0.0094,0.4484
DIAMONDS EIGHT HEARTS TEN,0.5682,0.0104,0.4214
DIAMONDS EIGHT HEARTS JACK,0.5858,0.0124,0.4018
SPADES QUEEN DIAMONDS NINE,0.228,0.1622,0.6098
HEARTS FIVE SPADES SIX,0.555,0.0154,0.4296
HEARTS FIVE SPADES SEVEN,0.5802,0.0122,0.4076
SPADES KING DIAMONDS NINE,0.35,0.0072,0.6428
HEARTS FIVE SPADES EIGHT,0.5746,0.015,0.4104
SPADES EIGHT SPADES SEVEN,0.527,0.0114,0.4616
SPADES ACE DIAMONDS NINE,0.3486,0.0036,0.6478
HEARTS FIVE SPADES NINE,0.59,0.011,0.399
SPADES NINE SPADES SEVEN,0.5118,0.0114,0.4768
DIAMONDS EIGHT HEARTS KING,0.3504,0.0072,0.6424
HEARTS KING HEARTS SEVEN,0.3444,0.0106,0.645
HEARTS ACE HEARTS SEVEN,0.3446,0.005,0.6504
HEARTS ACE DIAMONDS EIGHT,0.3582,0.0044,0.6374
HEARTS TEN HEARTS SEVEN,0.5436,0.0122,0.4442
HEARTS JACK HEARTS SEVEN,0.5464,0.0118,0.4418
HEARTS JACK DIAMONDS SIX,0.6022,0.0138,0.384
HEARTS TEN DIAMONDS SIX,0.5894,0.0124,0.3982
HEARTS ACE HEARTS NINE,0.3506,0.005,0.6444
HEARTS KING HEARTS NINE,0.3306,0.0092,0.6602
HEARTS JACK HEARTS NINE,0.5278,0.01,0.4622
HEARTS NINE HEARTS TEN,0.5284,0.0118,0.4598
HEARTS ACE CLUBS QUEEN,0.2166,0.0178,0.7656
CLUBS NINE HEARTS SEVEN,0.547,0.0082,0.4448
CLUBS EIGHT HEARTS SEVEN,0.5568,0.012,0.4312
HEARTS ACE CLUBS KING,0.3128,0.006,0.6812
HEARTS ACE CLUBS ACE,0.1136,0.0046,0.8818
SPADES THREE HEARTS SEVEN,0.6194,0.0168,0.3638
SPADES TWO HEARTS SEVEN,0.645,0.0146,0.3404
SPADES FIVE HEARTS SEVEN,0.583,0.0152,0.4018
CLUBS TEN HEARTS ACE,0.3492,0.0042,0.6466
SPADES FOUR HEARTS SEVEN,0.7016,0.039,0.2594
CLUBS JACK HEARTS ACE,0.3264,0.0034,0.6702
SPADES SEVEN HEARTS SEVEN,0.3266,0.026,0.6474
SPADES KING DIAMONDS JACK,0.35,0.0072,0.6428
SPADES QUEEN DIAMONDS JACK,0.2398,0.0836,0.6766
SPADES SIX HEARTS SEVEN,0.563,0.013,0.424
SPADES NINE HEARTS SEVEN,0.5784,0.011,0.4106
SPADES EIGHT HEARTS SEVEN,0.5762,0.0144,0.4094
SPADES ACE DIAMONDS JACK,0.3574,0.002,0.6406
HEARTS KING DIAMONDS SIX,0.3572,0.0076,0.6352
HEARTS ACE DIAMONDS SIX,0.3634,0.0056,0.631
SPADES TEN DIAMONDS JACK,0.5348,0.0082,0.457
SPADES JACK DIAMONDS JACK,0.2848,0.0122,0.703
SPADES NINE SPADES SIX,0.5368,0.0108,0.4524
SPADES EIGHT SPADES SIX,0.5352,0.012,0.4528
SPADES SEVEN SPADES SIX,0.519,0.0152,0.4658
HEARTS SEVEN HEARTS EIGHT,0.5302,0.012,0.4578
HEARTS NINE HEARTS SEVEN,0.542,0.0132,0.4448
SPADES JACK SPADES TEN,0.4986,0.0088,0.4926
CLUBS SIX HEARTS SEVEN,0.557,0.0134,0.4296
CLUBS SEVEN HEARTS SEVEN,0.3242,0.023,0.6528
CLUBS FIVE HEARTS SEVEN,0.5682,0.0102,0.4216
CLUBS TWO HEARTS SEVEN,0.6502,0.015,0.3348
SPADES KING SPADES TEN,0.3244,0.0068,0.6688
CLUBS THREE HEARTS SEVEN,0.6388,0.014,0.3472
SPADES QUEEN SPADES TEN,0.223,0.1124,0.6646
SPADES ACE SPADES TEN,0.3286,0.0042,0.6672
SPADES KING HEARTS SEVEN,0.372,0.008,0.62
SPADES QUEEN HEARTS SEVEN,0.2244,0.3046,0.471
SPADES ACE HEARTS SEVEN,0.3618,0.003,0.6352
SPADES TEN HEARTS SEVEN,0.5832,0.011,0.4058
SPADES JACK HEARTS SEVEN,0.5972,0.009,0.3938
CLUBS ACE HEARTS TEN,0.3418,0.0058,0.6524
CLUBS TEN HEARTS NINE,0.5298,0.0118,0.4584
SPADES ACE HEARTS THREE,0.369,0.0054,0.6256
SPADES ACE DIAMONDS KING,0.3156,0.004,0.6804
CLUBS JACK HEARTS NINE,0.5598,0.0118,0.4284
SPADES KING DIAMONDS KING,0.1404,0.0022,0.8574
SPADES KING HEARTS THREE,0.387,0.01,0.603
HEARTS TEN CLUBS QUEEN,0.228,0.1146,0.6574
HEARTS THREE SPADES QUEEN,0.2758,0.518,0.2062
SPADES QUEEN DIAMONDS KING,0.2256,0.0228,0.7516
HEARTS TEN CLUBS KING,0.3428,0.0086,0.6486
HEARTS NINE CLUBS ACE,0.353,0.0044,0.6426
CLUBS TEN HEARTS TEN,0.2902,0.0148,0.695
CLUBS JACK HEARTS TEN,0.5432,0.0088,0.448
HEARTS NINE CLUBS QUEEN,0.2256,0.1578,0.6166
HEARTS NINE CLUBS KING,0.3552,0.0084,0.6364
SPADES QUEEN HEARTS TEN,0.2306,0.1166,0.6528
SPADES KING HEARTS TEN,0.3532,0.006,0.6408
SPADES ACE HEARTS TEN,0.356,0.0032,0.6408
SPADES TEN HEARTS NINE,0.5524,0.0098,0.4378
SPADES JACK HEARTS NINE,0.5512,0.01,0.4388
SPADES TEN HEARTS TEN,0.29,0.0174,0.6926
SPADES JACK HEARTS TEN,0.5468,0.0104,0.4428
SPADES SIX HEARTS EIGHT,0.5564,0.0128,0.4308
SPADES SEVEN HEARTS EIGHT,0.5662,0.0122,0.4216
CLUBS THREE HEARTS JACK,0.6478,0.0134,0.3388
SPADES EIGHT HEARTS EIGHT,0.3052,0.0212,0.6736
CLUBS THREE HEARTS TEN,0.6428,0.0162,0.341
SPADES NINE HEARTS EIGHT,0.554,0.0104,0.4356
SPADES KING HEARTS NINE,0.3484,0.0066,0.645
SPADES TWO HEARTS EIGHT,0.6374,0.014,0.3486
SPADES QUEEN HEARTS NINE,0.2384,0.1644,0.5972
SPADES THREE HEARTS EIGHT,0.637,0.0124,0.3506
SPADES FOUR HEARTS EIGHT,0.705,0.0422,0.2528
SPADES ACE HEARTS NINE,0.3668,0.0046,0.6286
SPADES FIVE HEARTS EIGHT,0.574,0.0128,0.4132
CLUBS EIGHT HEARTS EIGHT,0.3042,0.021,0.6748
CLUBS NINE HEARTS EIGHT,0.5334,0.0094,0.4572
CLUBS THREE HEARTS KING,0.3868,0.009,0.6042
CLUBS FIVE HEARTS EIGHT,0.5938,0.0106,0.3956
CLUBS SIX HEARTS EIGHT,0.5722,0.0138,0.414
CLUBS THREE HEARTS ACE,0.375,0.0062,0.6188
CLUBS SEVEN HEARTS EIGHT,0.5442,0.0102,0.4456
CLUBS THREE HEARTS EIGHT,0.6324,0.0138,0.3538
CLUBS TWO HEARTS EIGHT,0.6346,0.015,0.3504
SPADES TEN SPADES FOUR,0.679,0.0488,0.2722
SPADES JACK SPADES FOUR,0.6578,0.0494,0.2928
HEARTS NINE HEARTS EIGHT,0.516,0.0122,0.4718
SPADES QUEEN SPADES FOUR,0.021,0.9054,0.0736
SPADES KING SPADES FOUR,0.2196,0.0332,0.7472
SPADES ACE SPADES FOUR,0.2146,0.024,0.7614
HEARTS KING HEARTS TEN,0.3286,0.0102,0.6612
HEARTS ACE HEARTS TEN,0.3398,0.0048,0.6554
CLUBS JACK HEARTS SEVEN,0.5932,0.0122,0.3946
CLUBS TEN HEARTS SEVEN,0.5644,0.0114,0.4242
CLUBS KING HEARTS SEVEN,0.3632,0.0064,0.6304
HEARTS SEVEN CLUBS QUEEN,0.2174,0.3114,0.4712
CLUBS ACE HEARTS SEVEN,0.351,0.004,0.645
CLUBS SEVEN HEARTS ACE,0.3344,0.005,0.6606
CLUBS SEVEN HEARTS KING,0.3526,0.0074,0.64
CLUBS SEVEN HEARTS JACK,0.598,0.0114,0.3906
CLUBS SEVEN HEARTS TEN,0.5784,0.0122,0.4094
CLUBS TEN CLUBS THREE,0.5922,0.013,0.3948
CLUBS JACK CLUBS THREE,0.5948,0.0124,0.3928
CLUBS THREE CLUBS ACE,0.359,0.008,0.633
CLUBS THREE CLUBS QUEEN,0.2626,0.475,0.2624
CLUBS THREE CLUBS KING,0.3634,0.0096,0.627
HEARTS JACK HEARTS TEN,0.5206,0.0112,0.4682
SPADES ACE CLUBS ACE,0.112,0.0032,0.8848
SPADES KING CLUBS ACE,0.3272,0.0038,0.669
SPADES QUEEN CLUBS ACE,0.2368,0.018,0.7452
SPADES JACK CLUBS ACE,0.3388,0.0042,0.657
SPADES TEN CLUBS ACE,0.3386,0.0048,0.6566
SPADES EIGHT HEARTS NINE,0.5524,0.0116,0.436
SPADES NINE HEARTS NINE,0.2904,0.0198,0.6898
SPADES SIX HEARTS NINE,0.5798,0.0104,0.4098
SPADES SEVEN HEARTS NINE,0.5574,0.0124,0.4302
CLUBS SEVEN HEARTS NINE,0.5598,0.013,0.4272
CLUBS SIX HEARTS NINE,0.5854,0.0112,0.4034
CLUBS FIVE HEARTS NINE,0.5806,0.013,0.4064
CLUBS THREE HEARTS NINE,0.6364,0.0126,0.351
CLUBS TWO HEARTS NINE,0.6358,0.0132,0.351
SPADES FIVE HEARTS NINE,0.5908,0.0134,0.3958
SPADES FOUR HEARTS NINE,0.716,0.0498,0.2342
SPADES THREE HEARTS NINE,0.6444,0.012,0.3436
SPADES TWO HEARTS NINE,0.6244,0.0132,0.3624
CLUBS NINE HEARTS NINE,0.2896,0.0186,0.6918
CLUBS EIGHT HEARTS NINE,0.5312,0.0122,0.4566
