opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.3134,0.0938,0.5928
CLUBS JACK HEARTS TWO,0.4548,0.0208,0.5244
CLUBS JACK DIAMONDS QUEEN,0.3952,0.0094,0.5954
SPADES SIX SPADES FIVE,0.066,0.862,0.072
SPADES SEVEN SPADES FIVE,0.2722,0.1814,0.5464
DIAMONDS FIVE CLUBS QUEEN,0.3144,0.046,0.6396
SPADES EIGHT CLUBS ACE,0.402,0.0042,0.5938
DIAMONDS FIVE CLUBS KING,0.313,0.0342,0.6528
SPADES EIGHT CLUBS KING,0.408,0.0084,0.5836
DIAMONDS FIVE CLUBS ACE,0.2958,0.0212,0.683
SPADES EIGHT CLUBS QUEEN,0.4068,0.0124,0.5808
CLUBS JACK SPADES EIGHT,0.396,0.017,0.587
CLUBS TEN SPADES EIGHT,0.391,0.0242,0.5848
CLUBS TEN DIAMONDS FIVE,0.3102,0.0728,0.617
CLUBS JACK DIAMONDS FIVE,0.319,0.0568,0.6242
HEARTS JACK DIAMONDS TEN,0.3812,0.015,0.6038
DIAMONDS TEN HEARTS TEN,0.2294,0.064,0.7066
SPADES ACE CLUBS NINE,0.398,0.0036,0.5984
SPADES QUEEN CLUBS NINE,0.4024,0.011,0.5866
SPADES KING CLUBS NINE,0.4054,0.0086,0.586
HEARTS SIX HEARTS KING,0.2916,0.0338,0.6746
DIAMONDS KING SPADES SEVEN,0.4168,0.0062,0.577
HEARTS THREE SPADES SEVEN,0.4552,0.0958,0.449
SPADES KING DIAMONDS SEVEN,0.4128,0.0068,0.5804
HEARTS SIX HEARTS QUEEN,0.3,0.047,0.653
SPADES QUEEN DIAMONDS SEVEN,0.4176,0.009,0.5734
HEARTS THREE SPADES SIX,0.3694,0.4258,0.2048
DIAMONDS KING SPADES SIX,0.3186,0.0394,0.642
DIAMONDS KING SPADES NINE,0.4108,0.0088,0.5804
HEARTS THREE SPADES NINE,0.4616,0.0372,0.5012
HEARTS SIX HEARTS ACE,0.304,0.0222,0.6738
DIAMONDS KING SPADES EIGHT,0.4214,0.0054,0.5732
HEARTS THREE SPADES EIGHT,0.4686,0.0608,0.4706
SPADES ACE DIAMONDS SEVEN,0.4182,0.0022,0.5796
HEARTS THREE CLUBS NINE,0.4462,0.039,0.5148
CLUBS NINE DIAMONDS KING,0.4002,0.0072,0.5926
CLUBS EIGHT DIAMONDS KING,0.4074,0.0074,0.5852
HEARTS THREE CLUBS EIGHT,0.4446,0.0674,0.488
HEARTS THREE SPADES THREE,0.4014,0.1268,0.4718
DIAMONDS KING SPADES THREE,0.4644,0.0078,0.5278
HEARTS THREE SPADES TWO,0.5556,0.1426,0.3018
DIAMONDS KING SPADES TWO,0.4694,0.0066,0.524
HEARTS THREE SPADES FIVE,0.5078,0.2594,0.2328
DIAMONDS KING SPADES FIVE,0.3292,0.0348,0.636
HEARTS THREE SPADES FOUR,0.5648,0.1404,0.2948
DIAMONDS KING SPADES FOUR,0.4558,0.0078,0.5364
DIAMONDS KING CLUBS TWO,0.4772,0.0086,0.5142
HEARTS THREE CLUBS TWO,0.5592,0.1434,0.2974
DIAMONDS KING CLUBS THREE,0.458,0.0098,0.5322
HEARTS THREE CLUBS THREE,0.3964,0.1304,0.4732
CLUBS FOUR DIAMONDS KING,0.4576,0.0114,0.531
HEARTS THREE CLUBS FOUR,0.5376,0.1518,0.3106
DIAMONDS KING CLUBS SEVEN,0.4108,0.0074,0.5818
HEARTS THREE CLUBS SEVEN,0.4356,0.102,0.4624
HEARTS THREE DIAMONDS KING,0.4628,0.0076,0.5296
DIAMONDS KING DIAMONDS ACE,0.3882,0.005,0.6068
HEARTS THREE DIAMONDS ACE,0.4456,0.0058,0.5486
HEARTS FOUR DIAMONDS KING,0.453,0.0106,0.5364
HEARTS FOUR HEARTS THREE,0.5338,0.1354,0.3308
HEARTS FIVE DIAMONDS KING,0.3324,0.0322,0.6354
HEARTS THREE HEARTS FIVE,0.478,0.2422,0.2798
HEARTS SIX DIAMONDS KING,0.3258,0.0388,0.6354
HEARTS THREE HEARTS SIX,0.3408,0.3996,0.2596
DIAMONDS KING HEARTS SEVEN,0.4058,0.006,0.5882
HEARTS THREE HEARTS SEVEN,0.4164,0.0964,0.4872
DIAMONDS KING HEARTS EIGHT,0.41,0.0048,0.5852
HEARTS THREE HEARTS EIGHT,0.4268,0.057,0.5162
HEARTS SIX HEARTS TEN,0.293,0.0776,0.6294
SPADES TEN DIAMONDS SEVEN,0.4086,0.0314,0.56
DIAMONDS KING HEARTS NINE,0.4086,0.0066,0.5848
HEARTS THREE HEARTS NINE,0.432,0.042,0.526
HEARTS SIX HEARTS JACK,0.322,0.0516,0.6264
SPADES JACK DIAMONDS SEVEN,0.4192,0.0124,0.5684
HEARTS FIVE CLUBS FOUR,0.4984,0.2644,0.2372
SPADES SIX SPADES FOUR,0.3406,0.3998,0.2596
SPADES SEVEN SPADES FOUR,0.4136,0.0942,0.4922
SPADES EIGHT SPADES FOUR,0.4174,0.0584,0.5242
HEARTS FIVE CLUBS SEVEN,0.2734,0.1954,0.5312
SPADES NINE SPADES FOUR,0.4286,0.0384,0.533
SPADES QUEEN DIAMONDS FIVE,0.331,0.0428,0.6262
SPADES KING DIAMONDS FIVE,0.3322,0.0292,0.6386
HEARTS FIVE CLUBS TWO,0.5008,0.2658,0.2334
SPADES ACE DIAMONDS FIVE,0.3028,0.02,0.6772
HEARTS FIVE CLUBS THREE,0.512,0.253,0.235
SPADES FIVE SPADES FOUR,0.474,0.2314,0.2946
HEARTS FIVE SPADES TWO,0.5272,0.2522,0.2206
HEARTS FIVE SPADES THREE,0.522,0.2554,0.2226
HEARTS FIVE SPADES FOUR,0.5174,0.2448,0.2378
HEARTS FIVE SPADES FIVE,0.3234,0.1004,0.5762
CLUBS EIGHT HEARTS FIVE,0.2834,0.1428,0.5738
CLUBS NINE HEARTS FIVE,0.2982,0.1102,0.5916
HEARTS KING DIAMONDS TEN,0.4062,0.0068,0.587
HEARTS QUEEN DIAMONDS TEN,0.4104,0.0098,0.5798
HEARTS ACE DIAMONDS TEN,0.3984,0.006,0.5956
HEARTS FIVE HEARTS SEVEN,0.2826,0.183,0.5344
HEARTS SIX HEARTS FIVE,0.068,0.8668,0.0652
HEARTS FIVE HEARTS NINE,0.294,0.1,0.606
CLUBS NINE SPADES TEN,0.3678,0.0206,0.6116
HEARTS FIVE HEARTS EIGHT,0.2904,0.136,0.5736
SPADES JACK CLUBS NINE,0.3824,0.0182,0.5994
SPADES EIGHT SPADES THREE,0.4344,0.0602,0.5054
CLUBS SEVEN DIAMONDS ACE,0.3992,0.0062,0.5946
HEARTS FOUR CLUBS SEVEN,0.4342,0.0966,0.4692
SPADES NINE SPADES THREE,0.4356,0.0416,0.5228
CLUBS FOUR DIAMONDS ACE,0.4426,0.0054,0.552
HEARTS FOUR CLUBS FOUR,0.3808,0.1312,0.488
SPADES SIX SPADES THREE,0.3594,0.3942,0.2464
SPADES SEVEN SPADES THREE,0.4334,0.0914,0.4752
CLUBS EIGHT DIAMONDS ACE,0.3862,0.005,0.6088
HEARTS FOUR CLUBS EIGHT,0.4302,0.0672,0.5026
HEARTS FOUR CLUBS NINE,0.4472,0.0504,0.5024
CLUBS NINE DIAMONDS ACE,0.3938,0.0056,0.6006
HEARTS FOUR SPADES FOUR,0.3942,0.1264,0.4794
DIAMONDS ACE SPADES FOUR,0.4434,0.0054,0.5512
HEARTS FOUR SPADES FIVE,0.5244,0.2492,0.2264
DIAMONDS ACE SPADES FIVE,0.309,0.021,0.67
HEARTS FOUR SPADES TWO,0.5612,0.1482,0.2906
DIAMONDS ACE SPADES TWO,0.445,0.0064,0.5486
HEARTS FOUR SPADES THREE,0.5528,0.1478,0.2994
DIAMONDS ACE SPADES THREE,0.4546,0.0062,0.5392
SPADES EIGHT DIAMONDS ACE,0.4092,0.0032,0.5876
HEARTS FOUR SPADES EIGHT,0.4554,0.0628,0.4818
SPADES FOUR SPADES THREE,0.528,0.1282,0.3438
SPADES NINE DIAMONDS ACE,0.4122,0.003,0.5848
HEARTS FOUR SPADES NINE,0.4598,0.0406,0.4996
SPADES FIVE SPADES THREE,0.4896,0.2506,0.2598
HEARTS FOUR SPADES SIX,0.372,0.4308,0.1972
DIAMONDS ACE SPADES SIX,0.3236,0.0238,0.6526
SPADES SEVEN DIAMONDS ACE,0.4104,0.0032,0.5864
HEARTS FOUR SPADES SEVEN,0.4446,0.0972,0.4582
SPADES QUEEN SPADES EIGHT,0.3892,0.0094,0.6014
CLUBS JACK DIAMONDS TEN,0.3742,0.0136,0.6122
CLUBS JACK DIAMONDS SEVEN,0.3904,0.0166,0.593
SPADES KING SPADES EIGHT,0.4026,0.0084,0.589
CLUBS TEN DIAMONDS TEN,0.212,0.0608,0.7272
CLUBS TEN DIAMONDS SEVEN,0.3822,0.028,0.5898
SPADES ACE SPADES EIGHT,0.3892,0.0052,0.6056
HEARTS FIVE DIAMONDS ACE,0.314,0.0178,0.6682
HEARTS FOUR HEARTS FIVE,0.4814,0.2544,0.2642
HEARTS FOUR DIAMONDS ACE,0.4364,0.0044,0.5592
DIAMONDS TEN CLUBS ACE,0.3866,0.0046,0.6088
CLUBS ACE DIAMONDS SEVEN,0.3886,0.0072,0.6042
DIAMONDS TEN CLUBS KING,0.3998,0.0052,0.595
CLUBS KING DIAMONDS SEVEN,0.3986,0.0088,0.5926
DIAMONDS TEN CLUBS QUEEN,0.3902,0.0116,0.5982
DIAMONDS SEVEN CLUBS QUEEN,0.3974,0.0118,0.5908
DIAMONDS ACE HEARTS NINE,0.407,0.0034,0.5896
HEARTS FOUR HEARTS NINE,0.4332,0.0374,0.5294
SPADES KING SPADES JACK,0.3824,0.0052,0.6124
CLUBS TEN CLUBS NINE,0.3274,0.0258,0.6468
DIAMONDS ACE HEARTS EIGHT,0.4144,0.0036,0.582
HEARTS FOUR HEARTS EIGHT,0.4228,0.0586,0.5186
SPADES QUEEN SPADES JACK,0.3718,0.0132,0.615
CLUBS JACK CLUBS NINE,0.3436,0.0208,0.6356
DIAMONDS ACE HEARTS SEVEN,0.4046,0.0048,0.5906
HEARTS FOUR HEARTS SEVEN,0.4166,0.09,0.4934
HEARTS SIX DIAMONDS ACE,0.3256,0.025,0.6494
HEARTS FOUR HEARTS SIX,0.3468,0.4024,0.2508
SPADES ACE SPADES JACK,0.3722,0.0056,0.6222
HEARTS ACE HEARTS QUEEN,0.377,0.0042,0.6188
CLUBS THREE DIAMONDS ACE,0.4318,0.0062,0.562
HEARTS FOUR CLUBS THREE,0.5498,0.1444,0.3058
SPADES JACK DIAMONDS FIVE,0.3202,0.0596,0.6202
CLUBS NINE CLUBS ACE,0.3542,0.0064,0.6394
CLUBS TWO DIAMONDS ACE,0.4438,0.0068,0.5494
HEARTS FOUR CLUBS TWO,0.544,0.1486,0.3074
SPADES TEN DIAMONDS FIVE,0.329,0.0664,0.6046
SPADES TEN SPADES EIGHT,0.3694,0.0222,0.6084
CLUBS NINE CLUBS QUEEN,0.3576,0.0122,0.6302
HEARTS KING HEARTS QUEEN,0.3814,0.008,0.6106
SPADES JACK SPADES EIGHT,0.3808,0.0158,0.6034
CLUBS NINE CLUBS KING,0.3652,0.0086,0.6262
DIAMONDS QUEEN HEARTS TEN,0.405,0.0112,0.5838
HEARTS TWO HEARTS TEN,0.4418,0.0258,0.5324
DIAMONDS QUEEN HEARTS JACK,0.4186,0.0094,0.572
HEARTS TWO HEARTS JACK,0.4472,0.0168,0.536
DIAMONDS QUEEN HEARTS KING,0.4096,0.0076,0.5828
HEARTS TWO HEARTS KING,0.4378,0.0108,0.5514
DIAMONDS QUEEN HEARTS QUEEN,0.228,0.0324,0.7396
HEARTS TWO HEARTS QUEEN,0.4406,0.0138,0.5456
DIAMONDS QUEEN HEARTS ACE,0.4178,0.0034,0.5788
HEARTS TWO HEARTS ACE,0.4244,0.0054,0.5702
SPADES ACE HEARTS ACE,0.2194,0.003,0.7776
SPADES KING HEARTS ACE,0.4218,0.0026,0.5756
SPADES QUEEN HEARTS ACE,0.4226,0.0044,0.573
SPADES JACK HEARTS ACE,0.4068,0.0062,0.587
HEARTS SIX SPADES FOUR,0.3538,0.4266,0.2196
SPADES TEN HEARTS ACE,0.4018,0.0038,0.5944
SPADES KING SPADES QUEEN,0.3974,0.0062,0.5964
HEARTS SIX SPADES FIVE,0.0736,0.9064,0.02
SPADES ACE SPADES QUEEN,0.3898,0.0034,0.6068
HEARTS SIX SPADES TWO,0.38,0.4126,0.2074
HEARTS SIX SPADES THREE,0.3802,0.425,0.1948
HEARTS SIX SPADES EIGHT,0.3018,0.142,0.5562
SPADES JACK CLUBS THREE,0.4478,0.0212,0.531
HEARTS SIX SPADES NINE,0.3186,0.1056,0.5758
SPADES NINE SPADES EIGHT,0.3714,0.0356,0.593
SPADES TEN CLUBS THREE,0.4464,0.0314,0.5222
HEARTS SIX SPADES SIX,0.1696,0.1086,0.7218
HEARTS SIX SPADES SEVEN,0.2884,0.1814,0.5302
SPADES ACE CLUBS THREE,0.4296,0.0048,0.5656
SPADES QUEEN CLUBS THREE,0.4708,0.0128,0.5164
SPADES KING CLUBS THREE,0.4456,0.01,0.5444
HEARTS SIX CLUBS FOUR,0.3578,0.4322,0.21
HEARTS SIX CLUBS SEVEN,0.264,0.2008,0.5352
HEARTS SIX CLUBS NINE,0.285,0.1092,0.6058
CLUBS EIGHT HEARTS SIX,0.2842,0.1396,0.5762
HEARTS SIX HEARTS SEVEN,0.263,0.1854,0.5516
HEARTS SIX HEARTS NINE,0.2938,0.115,0.5912
HEARTS SIX HEARTS EIGHT,0.2924,0.1298,0.5778
HEARTS SIX CLUBS THREE,0.365,0.4248,0.2102
HEARTS SIX CLUBS TWO,0.3726,0.4306,0.1968
CLUBS JACK HEARTS QUEEN,0.397,0.0096,0.5934
CLUBS TEN HEARTS QUEEN,0.3798,0.0136,0.6066
HEARTS QUEEN CLUBS ACE,0.3904,0.0046,0.605
CLUBS NINE HEARTS ACE,0.4064,0.0052,0.5884
HEARTS QUEEN CLUBS KING,0.4026,0.0076,0.5898
CLUBS NINE HEARTS KING,0.3972,0.0072,0.5956
HEARTS QUEEN CLUBS QUEEN,0.218,0.0308,0.7512
CLUBS NINE HEARTS QUEEN,0.4048,0.0148,0.5804
CLUBS NINE HEARTS JACK,0.4008,0.0186,0.5806
CLUBS NINE HEARTS TEN,0.3766,0.026,0.5974
SPADES JACK DIAMONDS NINE,0.3996,0.017,0.5834
SPADES TEN DIAMONDS NINE,0.392,0.0226,0.5854
DIAMONDS EIGHT HEARTS TEN,0.4054,0.0254,0.5692
DIAMONDS EIGHT HEARTS JACK,0.4112,0.0154,0.5734
SPADES QUEEN DIAMONDS NINE,0.396,0.0106,0.5934
HEARTS FIVE SPADES SIX,0.074,0.9002,0.0258
HEARTS FIVE SPADES SEVEN,0.2832,0.1962,0.5206
SPADES KING DIAMONDS NINE,0.407,0.0098,0.5832
HEARTS FIVE SPADES EIGHT,0.3128,0.1408,0.5464
SPADES EIGHT SPADES SEVEN,0.3496,0.0554,0.595
SPADES ACE DIAMONDS NINE,0.4226,0.0028,0.5746
HEARTS FIVE SPADES NINE,0.3128,0.1008,0.5864
SPADES NINE SPADES SEVEN,0.3736,0.0408,0.5856
HEARTS QUEEN HEARTS SEVEN,0.3692,0.0134,0.6174
HEARTS KING DIAMONDS EIGHT,0.4262,0.0052,0.5686
DIAMONDS EIGHT HEARTS QUEEN,0.4058,0.01,0.5842
HEARTS KING HEARTS SEVEN,0.4022,0.01,0.5878
HEARTS ACE HEARTS SEVEN,0.3882,0.0054,0.6064
HEARTS ACE DIAMONDS EIGHT,0.4142,0.005,0.5808
HEARTS TEN HEARTS SEVEN,0.369,0.0278,0.6032
HEARTS JACK HEARTS SEVEN,0.3818,0.0176,0.6006
HEARTS JACK DIAMONDS SIX,0.327,0.0602,0.6128
HEARTS TEN DIAMONDS SIX,0.3154,0.075,0.6096
HEARTS ACE HEARTS NINE,0.3976,0.0028,0.5996
HEARTS KING HEARTS NINE,0.3928,0.0074,0.5998
HEARTS QUEEN HEARTS NINE,0.3886,0.0124,0.599
HEARTS JACK HEARTS NINE,0.3818,0.0164,0.6018
HEARTS NINE HEARTS TEN,0.3706,0.0246,0.6048
HEARTS ACE CLUBS QUEEN,0.4026,0.0044,0.593
CLUBS NINE HEARTS SEVEN,0.3866,0.0412,0.5722
CLUBS EIGHT HEARTS SEVEN,0.3674,0.0586,0.574
HEARTS ACE CLUBS KING,0.4052,0.0044,0.5904
HEARTS ACE CLUBS ACE,0.2194,0.0062,0.7744
SPADES QUEEN HEARTS QUEEN,0.225,0.0308,0.7442
SPADES THREE HEARTS SEVEN,0.4446,0.0988,0.4566
SPADES KING HEARTS QUEEN,0.409,0.0074,0.5836
SPADES TWO HEARTS SEVEN,0.469,0.101,0.43
SPADES ACE HEARTS QUEEN,0.406,0.0038,0.5902
SPADES FIVE HEARTS SEVEN,0.292,0.1858,0.5222
CLUBS TEN HEARTS ACE,0.393,0.0032,0.6038
SPADES FOUR HEARTS SEVEN,0.435,0.0982,0.4668
CLUBS JACK HEARTS ACE,0.3996,0.0064,0.594
SPADES SEVEN HEARTS SEVEN,0.1846,0.111,0.7044
SPADES KING DIAMONDS JACK,0.4108,0.007,0.5822
SPADES QUEEN DIAMONDS JACK,0.4092,0.008,0.5828
SPADES SIX HEARTS SEVEN,0.2922,0.1836,0.5242
SPADES NINE HEARTS SEVEN,0.4006,0.0384,0.561
SPADES TEN HEARTS QUEEN,0.4198,0.0084,0.5718
SPADES EIGHT HEARTS SEVEN,0.3716,0.0554,0.573
SPADES ACE DIAMONDS JACK,0.4122,0.0038,0.584
SPADES JACK HEARTS QUEEN,0.4072,0.0088,0.584
HEARTS QUEEN DIAMONDS SIX,0.3226,0.0498,0.6276
HEARTS KING DIAMONDS SIX,0.3388,0.0386,0.6226
HEARTS ACE DIAMONDS SIX,0.3292,0.022,0.6488
SPADES TEN DIAMONDS JACK,0.3786,0.014,0.6074
SPADES JACK DIAMONDS JACK,0.2284,0.0454,0.7262
SPADES NINE SPADES SIX,0.3006,0.107,0.5924
SPADES EIGHT SPADES SIX,0.2984,0.1282,0.5734
SPADES SEVEN SPADES SIX,0.28,0.172,0.548
HEARTS SEVEN HEARTS EIGHT,0.3574,0.062,0.5806
HEARTS NINE HEARTS SEVEN,0.3662,0.0386,0.5952
SPADES JACK SPADES TEN,0.3632,0.0136,0.6232
CLUBS SEVEN HEARTS SEVEN,0.1852,0.1036,0.7112
CLUBS FOUR HEARTS SEVEN,0.4406,0.0996,0.4598
CLUBS TWO HEARTS SEVEN,0.4504,0.0984,0.4512
SPADES KING SPADES TEN,0.3764,0.0094,0.6142
CLUBS THREE HEARTS SEVEN,0.4504,0.0942,0.4554
SPADES QUEEN SPADES TEN,0.3704,0.0106,0.619
SPADES ACE SPADES TEN,0.3714,0.0044,0.6242
SPADES KING HEARTS SEVEN,0.4174,0.0064,0.5762
SPADES QUEEN HEARTS SEVEN,0.4234,0.0112,0.5654
SPADES ACE HEARTS SEVEN,0.419,0.0036,0.5774
SPADES TEN HEARTS SEVEN,0.4014,0.0212,0.5774
SPADES JACK HEARTS SEVEN,0.4132,0.0162,0.5706
CLUBS ACE HEARTS TEN,0.399,0.005,0.596
CLUBS TEN HEARTS NINE,0.3762,0.0214,0.6024
SPADES ACE HEARTS THREE,0.4414,0.0052,0.5534
SPADES ACE DIAMONDS KING,0.412,0.0048,0.5832
CLUBS JACK HEARTS NINE,0.3822,0.0126,0.6052
SPADES KING DIAMONDS KING,0.2268,0.0146,0.7586
SPADES KING HEARTS THREE,0.462,0.01,0.528
HEARTS TEN CLUBS QUEEN,0.387,0.0068,0.6062
HEARTS THREE SPADES QUEEN,0.4664,0.0138,0.5198
SPADES QUEEN DIAMONDS KING,0.4036,0.0076,0.5888
HEARTS TEN CLUBS KING,0.3892,0.008,0.6028
HEARTS NINE CLUBS ACE,0.3918,0.0048,0.6034
CLUBS TEN HEARTS TEN,0.213,0.0578,0.7292
CLUBS JACK HEARTS TEN,0.365,0.014,0.621
HEARTS NINE CLUBS QUEEN,0.4024,0.0112,0.5864
HEARTS NINE CLUBS KING,0.4044,0.0096,0.586
SPADES QUEEN HEARTS TEN,0.3994,0.0112,0.5894
SPADES KING HEARTS TEN,0.3998,0.0062,0.594
SPADES ACE HEARTS TEN,0.4162,0.0032,0.5806
SPADES TEN HEARTS NINE,0.3882,0.0206,0.5912
SPADES JACK HEARTS NINE,0.4104,0.0164,0.5732
SPADES TEN HEARTS TEN,0.2262,0.0604,0.7134
SPADES JACK HEARTS TEN,0.3916,0.0118,0.5966
SPADES SIX HEARTS EIGHT,0.3014,0.145,0.5536
SPADES SEVEN HEARTS EIGHT,0.3832,0.0546,0.5622
CLUBS THREE HEARTS JACK,0.4536,0.0212,0.5252
SPADES EIGHT HEARTS EIGHT,0.2016,0.0858,0.7126
CLUBS THREE HEARTS TEN,0.4566,0.0258,0.5176
SPADES NINE HEARTS EIGHT,0.3814,0.0326,0.586
SPADES KING HEARTS NINE,0.4132,0.0084,0.5784
SPADES TWO HEARTS EIGHT,0.4596,0.0644,0.476
SPADES QUEEN HEARTS NINE,0.4208,0.011,0.5682
SPADES THREE HEARTS EIGHT,0.4564,0.0626,0.481
SPADES FOUR HEARTS EIGHT,0.4412,0.0604,0.4984
SPADES ACE HEARTS NINE,0.4216,0.0036,0.5748
SPADES FIVE HEARTS EIGHT,0.3144,0.1298,0.5558
CLUBS EIGHT HEARTS EIGHT,0.1974,0.0916,0.711
CLUBS NINE HEARTS EIGHT,0.3722,0.0414,0.5864
CLUBS THREE HEARTS KING,0.4536,0.0072,0.5392
CLUBS FOUR HEARTS EIGHT,0.4416,0.0684,0.49
CLUBS THREE HEARTS QUEEN,0.461,0.0152,0.5238
CLUBS THREE HEARTS ACE,0.4414,0.0058,0.5528
CLUBS SEVEN HEARTS EIGHT,0.3536,0.0634,0.583
CLUBS THREE HEARTS EIGHT,0.4624,0.0648,0.4728
CLUBS TWO HEARTS EIGHT,0.4708,0.0604,0.4688
SPADES TEN SPADES FOUR,0.4222,0.027,0.5508
SPADES JACK SPADES FOUR,0.445,0.0152,0.5398
HEARTS NINE HEARTS EIGHT,0.367,0.0328,0.6002
SPADES QUEEN SPADES FOUR,0.4378,0.0118,0.5504
SPADES KING SPADES FOUR,0.4272,0.0112,0.5616
SPADES ACE SPADES FOUR,0.4106,0.0044,0.585
HEARTS KING HEARTS TEN,0.386,0.0074,0.6066
HEARTS QUEEN HEARTS TEN,0.3856,0.0108,0.6036
HEARTS ACE HEARTS TEN,0.3862,0.0048,0.609
CLUBS JACK HEARTS SEVEN,0.3944,0.0238,0.5818
CLUBS TEN HEARTS SEVEN,0.3798,0.0258,0.5944
CLUBS KING HEARTS SEVEN,0.3902,0.0066,0.6032
HEARTS SEVEN CLUBS QUEEN,0.4074,0.0118,0.5808
CLUBS ACE HEARTS SEVEN,0.3924,0.005,0.6026
CLUBS SEVEN HEARTS ACE,0.3894,0.0052,0.6054
CLUBS SEVEN HEARTS KING,0.4026,0.0088,0.5886
CLUBS SEVEN HEARTS QUEEN,0.3936,0.0124,0.594
CLUBS SEVEN HEARTS JACK,0.3992,0.021,0.5798
CLUBS SEVEN HEARTS TEN,0.3812,0.0288,0.59
CLUBS TEN CLUBS THREE,0.4166,0.0278,0.5556
CLUBS JACK CLUBS THREE,0.4102,0.0238,0.566
CLUBS THREE CLUBS ACE,0.389,0.0078,0.6032
CLUBS THREE CLUBS QUEEN,0.4078,0.0172,0.575
CLUBS THREE CLUBS KING,0.4036,0.0108,0.5856
HEARTS JACK HEARTS TEN,0.3664,0.0128,0.6208
SPADES ACE CLUBS ACE,0.2152,0.0044,0.7804
SPADES KING CLUBS ACE,0.3934,0.0052,0.6014
SPADES QUEEN CLUBS ACE,0.4022,0.006,0.5918
SPADES JACK CLUBS ACE,0.3924,0.0052,0.6024
SPADES TEN CLUBS ACE,0.3852,0.0056,0.6092
SPADES EIGHT HEARTS NINE,0.3832,0.0358,0.581
SPADES NINE HEARTS NINE,0.2222,0.0736,0.7042
SPADES SIX HEARTS NINE,0.3206,0.099,0.5804
SPADES SEVEN HEARTS NINE,0.3854,0.0386,0.576
CLUBS SEVEN HEARTS NINE,0.3768,0.039,0.5842
CLUBS FOUR HEARTS NINE,0.4568,0.0434,0.4998
CLUBS THREE HEARTS NINE,0.4544,0.0444,0.5012
CLUBS TWO HEARTS NINE,0.462,0.0442,0.4938
SPADES FIVE HEARTS NINE,0.3166,0.096,0.5874
SPADES FOUR HEARTS NINE,0.4714,0.0376,0.491
SPADES THREE HEARTS NINE,0.4618,0.0356,0.5026
SPADES TWO HEARTS NINE,0.4666,0.0392,0.4942
CLUBS NINE HEARTS NINE,0.2006,0.0716,0.7278
CLUBS EIGHT HEARTS NINE,0.3666,0.0422,0.5912
