opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.2746,0.003,0.7224
HEARTS TWO CLUBS KING,0.5448,0.2334,0.2218
DIAMONDS QUEEN CLUBS KING,0.2344,0.0652,0.7004
SPADES EIGHT SPADES FIVE,0.6664,0.0332,0.3004
CLUBS TEN HEARTS TWO,0.6434,0.0066,0.35
CLUBS TEN DIAMONDS QUEEN,0.5586,0.0092,0.4322
SPADES NINE SPADES FIVE,0.5812,0.0054,0.4134
CLUBS JACK HEARTS TWO,0.625,0.0078,0.3672
CLUBS JACK DIAMONDS QUEEN,0.5522,0.0064,0.4414
SPADES SIX SPADES FIVE,0.5718,0.0104,0.4178
SPADES SEVEN SPADES FIVE,0.58,0.0086,0.4114
DIAMONDS FIVE CLUBS QUEEN,0.6338,0.0086,0.3576
SPADES EIGHT CLUBS ACE,0.2234,0.0248,0.7518
DIAMONDS FIVE CLUBS KING,0.5282,0.237,0.2348
SPADES EIGHT CLUBS KING,0.0124,0.9688,0.0188
DIAMONDS FIVE CLUBS ACE,0.3894,0.004,0.6066
SPADES EIGHT CLUBS QUEEN,0.7134,0.0298,0.2568
CLUBS JACK SPADES EIGHT,0.6948,0.0356,0.2696
CLUBS TEN SPADES EIGHT,0.691,0.0296,0.2794
CLUBS TEN DIAMONDS FIVE,0.6236,0.0078,0.3686
CLUBS JACK DIAMONDS FIVE,0.6172,0.0064,0.3764
HEARTS JACK DIAMONDS TEN,0.5624,0.0066,0.431
DIAMONDS TEN HEARTS TEN,0.2952,0.0066,0.6982
SPADES ACE CLUBS NINE,0.355,0.0028,0.6422
SPADES QUEEN CLUBS NINE,0.5752,0.006,0.4188
SPADES KING CLUBS NINE,0.214,0.1704,0.6156
DIAMONDS KING SPADES SEVEN,0.5488,0.235,0.2162
HEARTS THREE SPADES SEVEN,0.6604,0.0068,0.3328
SPADES KING DIAMONDS SEVEN,0.5422,0.2358,0.222
HEARTS SIX HEARTS QUEEN,0.6056,0.0062,0.3882
SPADES QUEEN DIAMONDS SEVEN,0.6382,0.007,0.3548
HEARTS THREE SPADES SIX,0.6448,0.0066,0.3486
DIAMONDS KING SPADES SIX,0.551,0.2254,0.2236
DIAMONDS KING SPADES NINE,0.2282,0.1616,0.6102
HEARTS THREE SPADES NINE,0.634,0.0076,0.3584
HEARTS SIX HEARTS ACE,0.3782,0.0068,0.615
DIAMONDS KING SPADES EIGHT,0.0218,0.955,0.0232
HEARTS THREE SPADES EIGHT,0.7334,0.042,0.2246
SPADES ACE DIAMONDS SEVEN,0.3846,0.003,0.6124
HEARTS THREE CLUBS NINE,0.6472,0.0078,0.345
CLUBS NINE DIAMONDS KING,0.2258,0.1584,0.6158
HEARTS THREE SPADES THREE,0.4528,0.0146,0.5326
DIAMONDS KING SPADES THREE,0.5464,0.2226,0.231
HEARTS THREE SPADES TWO,0.6618,0.0094,0.3288
DIAMONDS KING SPADES TWO,0.5518,0.2258,0.2224
HEARTS THREE SPADES FIVE,0.6302,0.0088,0.361
DIAMONDS KING SPADES FIVE,0.5298,0.23,0.2402
HEARTS THREE SPADES FOUR,0.6454,0.0068,0.3478
DIAMONDS KING SPADES FOUR,0.5282,0.239,0.2328
DIAMONDS KING CLUBS TWO,0.5548,0.2236,0.2216
HEARTS THREE CLUBS TWO,0.6522,0.0088,0.339
DIAMONDS KING CLUBS THREE,0.5534,0.2294,0.2172
HEARTS THREE CLUBS THREE,0.4634,0.0126,0.524
DIAMONDS KING CLUBS FOUR,0.5458,0.2258,0.2284
HEARTS THREE CLUBS FOUR,0.6476,0.011,0.3414
CLUBS FIVE DIAMONDS KING,0.5498,0.23,0.2202
HEARTS THREE CLUBS FIVE,0.6268,0.0098,0.3634
DIAMONDS KING CLUBS SIX,0.564,0.2034,0.2326
HEARTS THREE CLUBS SIX,0.6522,0.0094,0.3384
CLUBS SEVEN DIAMONDS KING,0.548,0.2378,0.2142
HEARTS THREE CLUBS SEVEN,0.6554,0.0096,0.335
HEARTS THREE DIAMONDS KING,0.5438,0.2256,0.2306
DIAMONDS KING DIAMONDS ACE,0.2254,0.01,0.7646
HEARTS THREE DIAMONDS ACE,0.406,0.003,0.591
HEARTS FOUR DIAMONDS KING,0.5418,0.2264,0.2318
HEARTS FOUR HEARTS THREE,0.607,0.0072,0.3858
HEARTS FIVE DIAMONDS KING,0.537,0.2382,0.2248
HEARTS THREE HEARTS FIVE,0.6016,0.0098,0.3886
HEARTS SIX DIAMONDS KING,0.5422,0.2278,0.23
HEARTS THREE HEARTS SIX,0.617,0.0102,0.3728
DIAMONDS KING HEARTS SEVEN,0.5438,0.2328,0.2234
HEARTS THREE HEARTS SEVEN,0.629,0.0098,0.3612
DIAMONDS KING HEARTS EIGHT,0.018,0.9704,0.0116
HEARTS THREE HEARTS EIGHT,0.7174,0.0308,0.2518
HEARTS SIX HEARTS TEN,0.598,0.0052,0.3968
SPADES TEN DIAMONDS SEVEN,0.6054,0.005,0.3896
DIAMONDS KING HEARTS NINE,0.2296,0.1616,0.6088
HEARTS THREE HEARTS NINE,0.614,0.0064,0.3796
HEARTS SIX HEARTS JACK,0.6126,0.0078,0.3796
SPADES JACK DIAMONDS SEVEN,0.6194,0.0054,0.3752
HEARTS FIVE CLUBS FOUR,0.6346,0.01,0.3554
SPADES SIX SPADES FOUR,0.5768,0.0052,0.418
HEARTS FIVE CLUBS FIVE,0.4516,0.0146,0.5338
SPADES SEVEN SPADES FOUR,0.6002,0.0066,0.3932
HEARTS FIVE CLUBS SIX,0.636,0.0088,0.3552
SPADES EIGHT SPADES FOUR,0.6726,0.0324,0.295
CLUBS SEVEN HEARTS FIVE,0.6326,0.007,0.3604
SPADES NINE SPADES FOUR,0.5844,0.0062,0.4094
SPADES QUEEN DIAMONDS FIVE,0.6172,0.0058,0.377
SPADES KING DIAMONDS FIVE,0.5352,0.2316,0.2332
HEARTS FIVE CLUBS TWO,0.6418,0.0092,0.349
SPADES ACE DIAMONDS FIVE,0.3838,0.0016,0.6146
HEARTS FIVE CLUBS THREE,0.6416,0.0086,0.3498
SPADES FIVE SPADES FOUR,0.575,0.0074,0.4176
HEARTS FIVE SPADES TWO,0.6316,0.0096,0.3588
HEARTS FIVE SPADES THREE,0.6226,0.01,0.3674
HEARTS FIVE SPADES FOUR,0.6238,0.0082,0.368
HEARTS FIVE SPADES FIVE,0.447,0.0132,0.5398
CLUBS NINE HEARTS FIVE,0.628,0.0088,0.3632
HEARTS QUEEN DIAMONDS TEN,0.5646,0.0068,0.4286
HEARTS ACE DIAMONDS TEN,0.3346,0.0032,0.6622
HEARTS FIVE HEARTS SEVEN,0.5878,0.0096,0.4026
HEARTS SIX HEARTS FIVE,0.5906,0.0076,0.4018
HEARTS FIVE HEARTS NINE,0.5914,0.0084,0.4002
CLUBS NINE SPADES TEN,0.5622,0.0086,0.4292
HEARTS FIVE HEARTS EIGHT,0.6772,0.0376,0.2852
SPADES JACK CLUBS NINE,0.5694,0.0072,0.4234
CLUBS SIX DIAMONDS ACE,0.3902,0.0042,0.6056
HEARTS FOUR CLUBS SIX,0.6372,0.0096,0.3532
SPADES EIGHT SPADES THREE,0.6902,0.0362,0.2736
CLUBS SEVEN DIAMONDS ACE,0.3832,0.0034,0.6134
HEARTS FOUR CLUBS SEVEN,0.6486,0.0112,0.3402
SPADES NINE SPADES THREE,0.5818,0.01,0.4082
CLUBS FOUR DIAMONDS ACE,0.3996,0.0056,0.5948
HEARTS FOUR CLUBS FOUR,0.4602,0.0132,0.5266
SPADES SIX SPADES THREE,0.6012,0.0084,0.3904
CLUBS FIVE DIAMONDS ACE,0.3878,0.0036,0.6086
HEARTS FOUR CLUBS FIVE,0.6236,0.0076,0.3688
SPADES SEVEN SPADES THREE,0.604,0.008,0.388
HEARTS FOUR CLUBS NINE,0.6252,0.0082,0.3666
CLUBS NINE DIAMONDS ACE,0.3436,0.0038,0.6526
HEARTS FOUR SPADES FOUR,0.4458,0.0134,0.5408
DIAMONDS ACE SPADES FOUR,0.384,0.0032,0.6128
HEARTS FOUR SPADES FIVE,0.6264,0.0076,0.366
DIAMONDS ACE SPADES FIVE,0.3826,0.0038,0.6136
HEARTS FOUR SPADES TWO,0.64,0.0102,0.3498
DIAMONDS ACE SPADES TWO,0.3998,0.0034,0.5968
HEARTS FOUR SPADES THREE,0.6428,0.0062,0.351
DIAMONDS ACE SPADES THREE,0.4082,0.0042,0.5876
SPADES EIGHT DIAMONDS ACE,0.2328,0.024,0.7432
HEARTS FOUR SPADES EIGHT,0.7248,0.0334,0.2418
SPADES FOUR SPADES THREE,0.5998,0.007,0.3932
SPADES NINE DIAMONDS ACE,0.3658,0.0028,0.6314
HEARTS FOUR SPADES NINE,0.643,0.0082,0.3488
SPADES FIVE SPADES THREE,0.5898,0.0064,0.4038
HEARTS FOUR SPADES SIX,0.6396,0.0082,0.3522
DIAMONDS ACE SPADES SIX,0.3948,0.0028,0.6024
SPADES SEVEN DIAMONDS ACE,0.3892,0.0034,0.6074
HEARTS FOUR SPADES SEVEN,0.6592,0.0058,0.335
SPADES QUEEN SPADES EIGHT,0.668,0.0292,0.3028
CLUBS JACK DIAMONDS TEN,0.5588,0.006,0.4352
CLUBS JACK DIAMONDS SEVEN,0.6152,0.0056,0.3792
SPADES KING SPADES EIGHT,0.021,0.9022,0.0768
CLUBS TEN DIAMONDS TEN,0.2962,0.0056,0.6982
CLUBS TEN DIAMONDS SEVEN,0.6094,0.0036,0.387
SPADES ACE SPADES EIGHT,0.2282,0.025,0.7468
HEARTS FIVE DIAMONDS ACE,0.3896,0.0034,0.607
HEARTS FOUR HEARTS FIVE,0.596,0.0082,0.3958
HEARTS FOUR DIAMONDS ACE,0.3822,0.0038,0.614
DIAMONDS TEN CLUBS ACE,0.3468,0.0048,0.6484
CLUBS ACE DIAMONDS SEVEN,0.3844,0.0036,0.612
DIAMONDS TEN CLUBS KING,0.2354,0.1098,0.6548
CLUBS KING DIAMONDS SEVEN,0.5446,0.228,0.2274
DIAMONDS TEN CLUBS QUEEN,0.5582,0.0058,0.436
DIAMONDS SEVEN CLUBS QUEEN,0.6362,0.0052,0.3586
DIAMONDS ACE HEARTS NINE,0.3674,0.004,0.6286
HEARTS FOUR HEARTS NINE,0.6006,0.0082,0.3912
SPADES KING SPADES JACK,0.2302,0.086,0.6838
CLUBS TEN CLUBS NINE,0.5456,0.0078,0.4466
DIAMONDS ACE HEARTS EIGHT,0.2178,0.0264,0.7558
HEARTS FOUR HEARTS EIGHT,0.6862,0.0386,0.2752
SPADES QUEEN SPADES JACK,0.5152,0.0056,0.4792
CLUBS JACK CLUBS NINE,0.525,0.0068,0.4682
DIAMONDS ACE HEARTS SEVEN,0.3882,0.003,0.6088
HEARTS FOUR HEARTS SEVEN,0.608,0.0076,0.3844
HEARTS SIX DIAMONDS ACE,0.3952,0.0034,0.6014
HEARTS FOUR HEARTS SIX,0.5962,0.009,0.3948
SPADES ACE SPADES JACK,0.3266,0.0024,0.671
HEARTS ACE HEARTS QUEEN,0.3364,0.0062,0.6574
CLUBS THREE DIAMONDS ACE,0.39,0.0064,0.6036
HEARTS FOUR CLUBS THREE,0.6332,0.009,0.3578
SPADES JACK DIAMONDS FIVE,0.6184,0.0054,0.3762
CLUBS NINE CLUBS ACE,0.3414,0.005,0.6536
DIAMONDS ACE CLUBS TWO,0.3968,0.0042,0.599
HEARTS FOUR CLUBS TWO,0.6374,0.0108,0.3518
SPADES TEN DIAMONDS FIVE,0.6278,0.0052,0.367
SPADES TEN SPADES EIGHT,0.6404,0.0306,0.329
CLUBS NINE CLUBS QUEEN,0.5488,0.009,0.4422
SPADES JACK SPADES EIGHT,0.6758,0.0246,0.2996
CLUBS NINE CLUBS KING,0.2244,0.1594,0.6162
DIAMONDS QUEEN HEARTS TEN,0.5602,0.0066,0.4332
HEARTS TWO HEARTS TEN,0.6028,0.009,0.3882
DIAMONDS QUEEN HEARTS JACK,0.5814,0.0076,0.411
HEARTS TWO HEARTS JACK,0.602,0.0076,0.3904
DIAMONDS QUEEN HEARTS QUEEN,0.2942,0.0028,0.703
HEARTS TWO HEARTS QUEEN,0.5928,0.0076,0.3996
DIAMONDS QUEEN HEARTS ACE,0.3454,0.004,0.6506
HEARTS TWO HEARTS ACE,0.386,0.0036,0.6104
SPADES ACE HEARTS ACE,0.1118,0.0032,0.885
SPADES KING HEARTS ACE,0.2238,0.0138,0.7624
SPADES QUEEN HEARTS ACE,0.347,0.0042,0.6488
SPADES JACK HEARTS ACE,0.3448,0.004,0.6512
HEARTS SIX SPADES FOUR,0.6314,0.0072,0.3614
SPADES TEN HEARTS ACE,0.3402,0.0036,0.6562
SPADES KING SPADES QUEEN,0.2278,0.0526,0.7196
HEARTS SIX SPADES FIVE,0.6242,0.0082,0.3676
SPADES ACE SPADES QUEEN,0.3234,0.0038,0.6728
HEARTS SIX SPADES TWO,0.6642,0.0086,0.3272
HEARTS SIX SPADES THREE,0.6552,0.0092,0.3356
HEARTS SIX SPADES EIGHT,0.7044,0.036,0.2596
SPADES JACK CLUBS THREE,0.6274,0.0072,0.3654
HEARTS SIX SPADES NINE,0.6048,0.01,0.3852
SPADES NINE SPADES EIGHT,0.634,0.0232,0.3428
SPADES TEN CLUBS THREE,0.6416,0.007,0.3514
HEARTS SIX SPADES SIX,0.4518,0.0112,0.537
HEARTS SIX SPADES SEVEN,0.6226,0.0064,0.371
SPADES ACE CLUBS THREE,0.3938,0.0042,0.602
SPADES QUEEN CLUBS THREE,0.6334,0.0074,0.3592
SPADES KING CLUBS THREE,0.5366,0.235,0.2284
HEARTS SIX CLUBS FIVE,0.6172,0.0064,0.3764
HEARTS SIX CLUBS FOUR,0.6304,0.0082,0.3614
CLUBS SEVEN HEARTS SIX,0.6112,0.006,0.3828
HEARTS SIX CLUBS SIX,0.443,0.0136,0.5434
HEARTS SIX CLUBS NINE,0.6212,0.0074,0.3714
HEARTS SIX HEARTS SEVEN,0.5918,0.0046,0.4036
HEARTS SIX HEARTS NINE,0.597,0.0062,0.3968
HEARTS SIX HEARTS EIGHT,0.6684,0.0348,0.2968
HEARTS SIX CLUBS THREE,0.6544,0.0082,0.3374
HEARTS SIX CLUBS TWO,0.662,0.0086,0.3294
CLUBS JACK HEARTS QUEEN,0.5582,0.007,0.4348
CLUBS TEN HEARTS QUEEN,0.5714,0.0064,0.4222
HEARTS QUEEN CLUBS ACE,0.3504,0.0034,0.6462
CLUBS NINE HEARTS ACE,0.3412,0.006,0.6528
HEARTS QUEEN CLUBS KING,0.234,0.0644,0.7016
HEARTS QUEEN CLUBS QUEEN,0.2758,0.0048,0.7194
CLUBS NINE HEARTS QUEEN,0.5624,0.008,0.4296
CLUBS NINE HEARTS JACK,0.5742,0.0068,0.419
CLUBS NINE HEARTS TEN,0.553,0.0064,0.4406
SPADES JACK DIAMONDS NINE,0.579,0.0032,0.4178
SPADES TEN DIAMONDS NINE,0.5558,0.0068,0.4374
DIAMONDS EIGHT HEARTS TEN,0.6846,0.0332,0.2822
DIAMONDS EIGHT HEARTS JACK,0.7036,0.03,0.2664
SPADES QUEEN DIAMONDS NINE,0.5864,0.0056,0.408
HEARTS FIVE SPADES SIX,0.6146,0.0074,0.378
HEARTS FIVE SPADES SEVEN,0.635,0.0074,0.3576
SPADES KING DIAMONDS NINE,0.2326,0.166,0.6014
HEARTS FIVE SPADES EIGHT,0.7014,0.0396,0.259
SPADES EIGHT SPADES SEVEN,0.6376,0.0324,0.33
SPADES ACE DIAMONDS NINE,0.3512,0.0042,0.6446
HEARTS FIVE SPADES NINE,0.6208,0.008,0.3712
SPADES NINE SPADES SEVEN,0.5688,0.0058,0.4254
HEARTS QUEEN HEARTS SEVEN,0.6038,0.0094,0.3868
DIAMONDS EIGHT HEARTS QUEEN,0.7306,0.0342,0.2352
HEARTS ACE HEARTS SEVEN,0.3734,0.0034,0.6232
HEARTS ACE DIAMONDS EIGHT,0.2278,0.0228,0.7494
HEARTS TEN HEARTS SEVEN,0.59,0.0072,0.4028
HEARTS JACK HEARTS SEVEN,0.5962,0.0068,0.397
HEARTS JACK DIAMONDS SIX,0.6438,0.0044,0.3518
HEARTS TEN DIAMONDS SIX,0.6346,0.0068,0.3586
HEARTS ACE HEARTS NINE,0.3392,0.0046,0.6562
HEARTS QUEEN HEARTS NINE,0.5526,0.0068,0.4406
HEARTS JACK HEARTS NINE,0.5294,0.0078,0.4628
HEARTS NINE HEARTS TEN,0.5418,0.0074,0.4508
HEARTS ACE CLUBS QUEEN,0.3396,0.006,0.6544
CLUBS NINE HEARTS SEVEN,0.6074,0.0078,0.3848
HEARTS ACE CLUBS KING,0.2162,0.0134,0.7704
HEARTS ACE CLUBS ACE,0.1126,0.0038,0.8836
SPADES QUEEN HEARTS QUEEN,0.2918,0.0046,0.7036
SPADES THREE HEARTS SEVEN,0.6654,0.0076,0.327
SPADES KING HEARTS QUEEN,0.2406,0.062,0.6974
SPADES TWO HEARTS SEVEN,0.6662,0.0098,0.324
SPADES ACE HEARTS QUEEN,0.361,0.004,0.635
SPADES FIVE HEARTS SEVEN,0.6316,0.0092,0.3592
CLUBS TEN HEARTS ACE,0.3258,0.0026,0.6716
SPADES FOUR HEARTS SEVEN,0.6426,0.009,0.3484
CLUBS JACK HEARTS ACE,0.3402,0.0064,0.6534
SPADES SEVEN HEARTS SEVEN,0.4184,0.0124,0.5692
SPADES KING DIAMONDS JACK,0.2298,0.0902,0.68
SPADES QUEEN DIAMONDS JACK,0.5538,0.0054,0.4408
SPADES SIX HEARTS SEVEN,0.6186,0.0068,0.3746
SPADES NINE HEARTS SEVEN,0.6028,0.0066,0.3906
SPADES TEN HEARTS QUEEN,0.5606,0.0052,0.4342
SPADES EIGHT HEARTS SEVEN,0.6874,0.0368,0.2758
SPADES ACE DIAMONDS JACK,0.344,0.0038,0.6522
SPADES JACK HEARTS QUEEN,0.5606,0.0054,0.434
HEARTS QUEEN DIAMONDS SIX,0.646,0.0058,0.3482
HEARTS ACE DIAMONDS SIX,0.3902,0.0024,0.6074
SPADES TEN DIAMONDS JACK,0.5458,0.0066,0.4476
SPADES JACK DIAMONDS JACK,0.2844,0.0046,0.711
SPADES NINE SPADES SIX,0.5884,0.0064,0.4052
SPADES EIGHT SPADES SIX,0.6588,0.0308,0.3104
SPADES SEVEN SPADES SIX,0.568,0.0064,0.4256
HEARTS SEVEN HEARTS EIGHT,0.6506,0.0292,0.3202
HEARTS NINE HEARTS SEVEN,0.5734,0.0066,0.42
SPADES JACK SPADES TEN,0.51,0.0072,0.4828
CLUBS SIX HEARTS SEVEN,0.6372,0.0072,0.3556
CLUBS SEVEN HEARTS SEVEN,0.4378,0.0126,0.5496
CLUBS FOUR HEARTS SEVEN,0.6558,0.0076,0.3366
CLUBS FIVE HEARTS SEVEN,0.6334,0.0108,0.3558
CLUBS TWO HEARTS SEVEN,0.6758,0.0076,0.3166
SPADES KING SPADES TEN,0.219,0.1108,0.6702
CLUBS THREE HEARTS SEVEN,0.6622,0.008,0.3298
SPADES QUEEN SPADES TEN,0.5328,0.0036,0.4636
SPADES ACE SPADES TEN,0.326,0.0036,0.6704
SPADES KING HEARTS SEVEN,0.5446,0.2228,0.2326
SPADES QUEEN HEARTS SEVEN,0.6356,0.0082,0.3562
SPADES ACE HEARTS SEVEN,0.3932,0.0026,0.6042
SPADES TEN HEARTS SEVEN,0.604,0.0064,0.3896
SPADES JACK HEARTS SEVEN,0.6424,0.0072,0.3504
CLUBS ACE HEARTS TEN,0.339,0.005,0.656
CLUBS TEN HEARTS NINE,0.564,0.0088,0.4272
SPADES ACE HEARTS THREE,0.4084,0.0066,0.585
SPADES ACE DIAMONDS KING,0.237,0.0128,0.7502
CLUBS JACK HEARTS NINE,0.5774,0.0064,0.4162
SPADES KING DIAMONDS KING,0.077,0.0126,0.9104
SPADES KING HEARTS THREE,0.5434,0.237,0.2196
HEARTS TEN CLUBS QUEEN,0.5658,0.0058,0.4284
HEARTS THREE SPADES QUEEN,0.6316,0.009,0.3594
SPADES QUEEN DIAMONDS KING,0.2296,0.0622,0.7082
HEARTS TEN CLUBS KING,0.2182,0.1206,0.6612
HEARTS NINE CLUBS ACE,0.3566,0.0056,0.6378
CLUBS TEN HEARTS TEN,0.2904,0.0074,0.7022
CLUBS JACK HEARTS TEN,0.558,0.0086,0.4334
HEARTS NINE CLUBS QUEEN,0.5856,0.0078,0.4066
HEARTS NINE CLUBS KING,0.2238,0.1694,0.6068
SPADES QUEEN HEARTS TEN,0.5504,0.007,0.4426
SPADES KING HEARTS TEN,0.233,0.1116,0.6554
SPADES ACE HEARTS TEN,0.347,0.0032,0.6498
SPADES TEN HEARTS NINE,0.5674,0.0084,0.4242
SPADES JACK HEARTS NINE,0.5682,0.0056,0.4262
SPADES TEN HEARTS TEN,0.2996,0.005,0.6954
SPADES JACK HEARTS TEN,0.5642,0.0072,0.4286
SPADES SIX HEARTS EIGHT,0.703,0.0332,0.2638
SPADES SEVEN HEARTS EIGHT,0.691,0.0372,0.2718
CLUBS THREE HEARTS JACK,0.6394,0.0066,0.354
SPADES EIGHT HEARTS EIGHT,0.2958,0.023,0.6812
CLUBS THREE HEARTS TEN,0.6344,0.0076,0.358
SPADES NINE HEARTS EIGHT,0.6806,0.029,0.2904
SPADES KING HEARTS NINE,0.2234,0.1614,0.6152
SPADES TWO HEARTS EIGHT,0.746,0.0406,0.2134
SPADES QUEEN HEARTS NINE,0.5908,0.0062,0.403
SPADES THREE HEARTS EIGHT,0.7476,0.036,0.2164
SPADES FOUR HEARTS EIGHT,0.7264,0.0396,0.234
SPADES ACE HEARTS NINE,0.354,0.0048,0.6412
SPADES FIVE HEARTS EIGHT,0.7036,0.0344,0.262
CLUBS NINE HEARTS EIGHT,0.6766,0.0298,0.2936
CLUBS FOUR HEARTS EIGHT,0.7222,0.041,0.2368
CLUBS THREE HEARTS QUEEN,0.642,0.0096,0.3484
CLUBS FIVE HEARTS EIGHT,0.7116,0.0344,0.254
CLUBS SIX HEARTS EIGHT,0.697,0.0386,0.2644
CLUBS THREE HEARTS ACE,0.385,0.0042,0.6108
CLUBS SEVEN HEARTS EIGHT,0.6794,0.034,0.2866
CLUBS THREE HEARTS EIGHT,0.7438,0.0396,0.2166
CLUBS TWO HEARTS EIGHT,0.7344,0.0414,0.2242
SPADES TEN SPADES FOUR,0.5882,0.0068,0.405
SPADES JACK SPADES FOUR,0.5984,0.0062,0.3954
HEARTS NINE HEARTS EIGHT,0.647,0.0326,0.3204
SPADES QUEEN SPADES FOUR,0.5786,0.0058,0.4156
SPADES KING SPADES FOUR,0.4926,0.2294,0.278
SPADES ACE SPADES FOUR,0.3718,0.0032,0.625
HEARTS QUEEN HEARTS TEN,0.5438,0.0062,0.45
HEARTS ACE HEARTS TEN,0.3332,0.0054,0.6614
CLUBS JACK HEARTS SEVEN,0.6246,0.0086,0.3668
CLUBS TEN HEARTS SEVEN,0.6178,0.0066,0.3756
CLUBS KING HEARTS SEVEN,0.5352,0.2348,0.23
HEARTS SEVEN CLUBS QUEEN,0.6272,0.0068,0.366
CLUBS ACE HEARTS SEVEN,0.3838,0.005,0.6112
CLUBS SEVEN HEARTS ACE,0.3942,0.004,0.6018
CLUBS SEVEN HEARTS QUEEN,0.6456,0.009,0.3454
CLUBS SEVEN HEARTS JACK,0.6276,0.0088,0.3636
CLUBS SEVEN HEARTS TEN,0.6254,0.0072,0.3674
CLUBS TEN CLUBS THREE,0.6022,0.0072,0.3906
CLUBS JACK CLUBS THREE,0.5988,0.0088,0.3924
CLUBS THREE CLUBS ACE,0.3798,0.0036,0.6166
CLUBS THREE CLUBS QUEEN,0.5834,0.0072,0.4094
CLUBS THREE CLUBS KING,0.5278,0.2228,0.2494
HEARTS JACK HEARTS TEN,0.5294,0.0102,0.4604
SPADES ACE CLUBS ACE,0.12,0.003,0.877
SPADES KING CLUBS ACE,0.2222,0.013,0.7648
SPADES QUEEN CLUBS ACE,0.336,0.0042,0.6598
SPADES JACK CLUBS ACE,0.3402,0.003,0.6568
SPADES TEN CLUBS ACE,0.3378,0.0038,0.6584
SPADES EIGHT HEARTS NINE,0.6788,0.026,0.2952
SPADES NINE HEARTS NINE,0.3018,0.0102,0.688
SPADES SIX HEARTS NINE,0.6132,0.0054,0.3814
SPADES SEVEN HEARTS NINE,0.595,0.007,0.398
CLUBS SEVEN HEARTS NINE,0.605,0.0068,0.3882
CLUBS SIX HEARTS NINE,0.619,0.01,0.371
CLUBS FIVE HEARTS NINE,0.634,0.0088,0.3572
CLUBS FOUR HEARTS NINE,0.6392,0.0078,0.353
CLUBS THREE HEARTS NINE,0.6476,0.0058,0.3466
CLUBS TWO HEARTS NINE,0.633,0.0072,0.3598
SPADES FIVE HEARTS NINE,0.622,0.009,0.369
SPADES FOUR HEARTS NINE,0.6274,0.0056,0.367
SPADES THREE HEARTS NINE,0.6396,0.007,0.3534
SPADES TWO HEARTS NINE,0.6382,0.007,0.3548
CLUBS NINE HEARTS NINE,0.3132,0.012,0.6748
