opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.3916,0.0096,0.5988
CLUBS NINE HEARTS SIX,0.345,0.0434,0.6116
DIAMONDS THREE SPADES THREE,0.3726,0.1024,0.525
CLUBS EIGHT HEARTS TWO,0.2698,0.5182,0.212
SPADES JACK CLUBS SIX,0.3582,0.0158,0.626
SPADES SEVEN SPADES FIVE,0.5054,0.0644,0.4302
HEARTS KING HEARTS TEN,0.3164,0.0078,0.6758
SPADES FOUR DIAMONDS FIVE,0.588,0.1456,0.2664
DIAMONDS SEVEN CLUBS KING,0.3702,0.0062,0.6236
CLUBS TEN DIAMONDS SIX,0.3638,0.027,0.6092
CLUBS FIVE DIAMONDS JACK,0.3674,0.0176,0.615
HEARTS FIVE CLUBS KING,0.3482,0.0086,0.6432
HEARTS THREE HEARTS QUEEN,0.3818,0.0174,0.6008
SPADES TEN DIAMONDS TEN,0.1458,0.0508,0.8034
CLUBS THREE SPADES FIVE,0.5566,0.069,0.3744
DIAMONDS NINE DIAMONDS EIGHT,0.2024,0.1108,0.6868
CLUBS SEVEN DIAMONDS NINE,0.3308,0.0416,0.6276
SPADES SEVEN CLUBS THREE,0.5794,0.0686,0.352
SPADES TWO HEARTS TEN,0.393,0.0274,0.5796
HEARTS SEVEN DIAMONDS THREE,0.5816,0.0692,0.3492
SPADES FIVE HEARTS ACE,0.3624,0.0064,0.6312
DIAMONDS THREE DIAMONDS EIGHT,0.2614,0.468,0.2706
SPADES SIX DIAMONDS SEVEN,0.5306,0.0672,0.4022
DIAMONDS ACE HEARTS ACE,0.1374,0.0034,0.8592
SPADES ACE CLUBS SIX,0.36,0.005,0.635
DIAMONDS TWO SPADES TEN,0.3948,0.031,0.5742
DIAMONDS TWO HEARTS JACK,0.405,0.0186,0.5764
SPADES ACE HEARTS THREE,0.3838,0.005,0.6112
HEARTS ACE HEARTS NINE,0.315,0.0038,0.6812
DIAMONDS ACE HEARTS EIGHT,0.2286,0.0292,0.7422
DIAMONDS THREE DIAMONDS KING,0.3674,0.0078,0.6248
HEARTS SIX DIAMONDS KING,0.3584,0.0076,0.634
DIAMONDS TWO SPADES FOUR,0.5998,0.1462,0.254
DIAMONDS TWO CLUBS KING,0.4162,0.0076,0.5762
SPADES FOUR DIAMONDS FOUR,0.2686,0.07,0.6614
HEARTS SEVEN DIAMONDS TEN,0.3502,0.0266,0.6232
DIAMONDS TWO DIAMONDS FOUR,0.5656,0.1408,0.2936
SPADES TEN HEARTS TEN,0.1334,0.0504,0.8162
SPADES QUEEN CLUBS FIVE,0.3672,0.0174,0.6154
SPADES FIVE CLUBS JACK,0.3582,0.019,0.6228
CLUBS SEVEN SPADES TWO,0.5812,0.0712,0.3476
CLUBS TEN DIAMONDS TEN,0.1486,0.0476,0.8038
CLUBS TWO DIAMONDS NINE,0.4064,0.0344,0.5592
SPADES TEN HEARTS KING,0.3252,0.008,0.6668
SPADES FOUR SPADES THREE,0.5688,0.1408,0.2904
DIAMONDS ACE DIAMONDS FIVE,0.3374,0.004,0.6586
SPADES SEVEN DIAMONDS NINE,0.3328,0.0364,0.6308
SPADES QUEEN HEARTS KING,0.3182,0.0064,0.6754
HEARTS SIX CLUBS FIVE,0.5132,0.0648,0.422
CLUBS NINE HEARTS TEN,0.311,0.0226,0.6664
SPADES TEN CLUBS QUEEN,0.3274,0.0092,0.6634
CLUBS EIGHT DIAMONDS ACE,0.2348,0.032,0.7332
SPADES FIVE SPADES THREE,0.538,0.0618,0.4002
HEARTS SEVEN DIAMONDS SIX,0.5076,0.0656,0.4268
HEARTS TWO DIAMONDS EIGHT,0.275,0.5174,0.2076
SPADES THREE HEARTS KING,0.3884,0.0098,0.6018
HEARTS SIX SPADES FIVE,0.5218,0.0698,0.4084
HEARTS ACE CLUBS ACE,0.1428,0.0042,0.853
SPADES KING HEARTS JACK,0.3222,0.0086,0.6692
SPADES SIX DIAMONDS JACK,0.3684,0.0178,0.6138
CLUBS SEVEN HEARTS EIGHT,0.204,0.3022,0.4938
DIAMONDS QUEEN DIAMONDS FIVE,0.3488,0.0114,0.6398
HEARTS ACE DIAMONDS SEVEN,0.358,0.0048,0.6372
HEARTS KING HEARTS EIGHT,0.2302,0.0382,0.7316
CLUBS FOUR DIAMONDS KING,0.2556,0.0298,0.7146
SPADES TEN HEARTS JACK,0.3198,0.0156,0.6646
HEARTS QUEEN DIAMONDS FOUR,0.2506,0.047,0.7024
CLUBS FIVE HEARTS ACE,0.352,0.0034,0.6446
SPADES TEN CLUBS SIX,0.3586,0.0258,0.6156
DIAMONDS FIVE DIAMONDS FOUR,0.537,0.1522,0.3108
CLUBS NINE SPADES SIX,0.3586,0.0432,0.5982
HEARTS TWO SPADES FOUR,0.6068,0.1506,0.2426
HEARTS TEN DIAMONDS FIVE,0.3606,0.0308,0.6086
CLUBS TEN HEARTS TWO,0.4038,0.0282,0.568
SPADES KING DIAMONDS ACE,0.3292,0.0052,0.6656
CLUBS TWO HEARTS TEN,0.3978,0.0284,0.5738
CLUBS THREE SPADES THREE,0.3778,0.1038,0.5184
DIAMONDS TWO HEARTS ACE,0.3804,0.0064,0.6132
SPADES KING SPADES NINE,0.3086,0.008,0.6834
SPADES JACK SPADES THREE,0.3776,0.0218,0.6006
DIAMONDS QUEEN DIAMONDS SEVEN,0.3506,0.0108,0.6386
DIAMONDS QUEEN DIAMONDS NINE,0.3056,0.0126,0.6818
CLUBS THREE DIAMONDS FOUR,0.6004,0.1494,0.2502
CLUBS EIGHT CLUBS SIX,0.2044,0.3438,0.4518
CLUBS NINE CLUBS JACK,0.3038,0.0168,0.6794
SPADES NINE CLUBS TWO,0.389,0.047,0.564
SPADES FIVE CLUBS QUEEN,0.3796,0.0112,0.6092
SPADES QUEEN CLUBS JACK,0.3308,0.011,0.6582
HEARTS TWO DIAMONDS TEN,0.3984,0.0298,0.5718
SPADES SIX SPADES TWO,0.5532,0.0696,0.3772
SPADES FIVE HEARTS KING,0.3662,0.0108,0.623
HEARTS KING CLUBS QUEEN,0.3386,0.0052,0.6562
SPADES NINE HEARTS KING,0.3242,0.009,0.6668
SPADES JACK HEARTS NINE,0.3084,0.0184,0.6732
HEARTS SEVEN HEARTS JACK,0.3454,0.0174,0.6372
HEARTS SEVEN DIAMONDS JACK,0.3472,0.0202,0.6326
SPADES TEN HEARTS TWO,0.3982,0.0286,0.5732
SPADES QUEEN CLUBS SEVEN,0.361,0.0148,0.6242
SPADES JACK HEARTS TEN,0.322,0.0134,0.6646
CLUBS FOUR DIAMONDS SIX,0.5962,0.1376,0.2662
SPADES TWO CLUBS JACK,0.3958,0.0196,0.5846
CLUBS TWO DIAMONDS JACK,0.3944,0.0194,0.5862
DIAMONDS TWO DIAMONDS EIGHT,0.262,0.4714,0.2666
DIAMONDS TWO HEARTS TWO,0.364,0.0972,0.5388
DIAMONDS THREE HEARTS THREE,0.3726,0.109,0.5184
SPADES KING HEARTS TWO,0.404,0.0072,0.5888
SPADES ACE SPADES KING,0.3394,0.006,0.6546
SPADES KING CLUBS JACK,0.3338,0.0066,0.6596
SPADES TWO DIAMONDS SEVEN,0.5914,0.07,0.3386
DIAMONDS SIX CLUBS JACK,0.3678,0.0172,0.615
DIAMONDS ACE HEARTS TEN,0.3292,0.0028,0.668
CLUBS ACE DIAMONDS FIVE,0.3606,0.0046,0.6348
DIAMONDS KING HEARTS JACK,0.3396,0.0084,0.652
DIAMONDS QUEEN CLUBS TWO,0.4116,0.0142,0.5742
CLUBS FIVE HEARTS JACK,0.358,0.018,0.624
SPADES JACK CLUBS JACK,0.1498,0.0404,0.8098
SPADES KING DIAMONDS SIX,0.3566,0.0064,0.637
HEARTS FIVE HEARTS TEN,0.3472,0.0276,0.6252
SPADES JACK HEARTS TWO,0.4038,0.0196,0.5766
HEARTS TWO SPADES SEVEN,0.5978,0.07,0.3322
SPADES TEN CLUBS ACE,0.338,0.0052,0.6568
SPADES QUEEN HEARTS EIGHT,0.2278,0.0464,0.7258
SPADES QUEEN DIAMONDS QUEEN,0.143,0.0234,0.8336
HEARTS KING CLUBS JACK,0.3262,0.0074,0.6664
DIAMONDS ACE DIAMONDS TEN,0.315,0.0046,0.6804
HEARTS JACK DIAMONDS SEVEN,0.3586,0.0154,0.626
SPADES TEN CLUBS THREE,0.4152,0.0272,0.5576
CLUBS EIGHT CLUBS TWO,0.2674,0.4698,0.2628
CLUBS SIX HEARTS TEN,0.3564,0.0286,0.615
DIAMONDS KING DIAMONDS TEN,0.3046,0.0078,0.6876
DIAMONDS QUEEN HEARTS KING,0.34,0.0064,0.6536
SPADES NINE HEARTS TEN,0.3016,0.028,0.6704
SPADES QUEEN HEARTS TWO,0.3932,0.0118,0.595
DIAMONDS JACK CLUBS QUEEN,0.3314,0.0098,0.6588
DIAMONDS JACK HEARTS JACK,0.1492,0.0378,0.813
HEARTS ACE DIAMONDS NINE,0.3246,0.0056,0.6698
HEARTS TWO SPADES TWO,0.3716,0.1082,0.5202
SPADES KING HEARTS ACE,0.3372,0.004,0.6588
SPADES ACE CLUBS JACK,0.3176,0.005,0.6774
DIAMONDS TWO SPADES QUEEN,0.4066,0.0126,0.5808
HEARTS THREE SPADES NINE,0.3984,0.0464,0.5552
SPADES THREE SPADES TWO,0.5702,0.0694,0.3604
CLUBS SEVEN SPADES FOUR,0.6126,0.1432,0.2442
DIAMONDS TWO HEARTS NINE,0.408,0.044,0.548
SPADES KING DIAMONDS JACK,0.3396,0.0052,0.6552
CLUBS SEVEN DIAMONDS FIVE,0.522,0.0594,0.4186
DIAMONDS SIX HEARTS NINE,0.3436,0.0388,0.6176
SPADES QUEEN DIAMONDS FOUR,0.2546,0.043,0.7024
SPADES JACK DIAMONDS KING,0.3314,0.009,0.6596
CLUBS NINE SPADES FOUR,0.2574,0.1038,0.6388
DIAMONDS EIGHT DIAMONDS SIX,0.2088,0.3582,0.433
SPADES JACK DIAMONDS EIGHT,0.234,0.063,0.703
SPADES QUEEN HEARTS TEN,0.3116,0.012,0.6764
SPADES KING DIAMONDS QUEEN,0.3228,0.008,0.6692
HEARTS FIVE CLUBS SIX,0.5144,0.0632,0.4224
SPADES JACK CLUBS KING,0.3422,0.0046,0.6532
DIAMONDS TEN SPADES TWO,0.4146,0.0274,0.558
DIAMONDS TWO CLUBS TWO,0.3752,0.1042,0.5206
DIAMONDS SEVEN DIAMONDS FIVE,0.4936,0.0592,0.4472
CLUBS SIX HEARTS ACE,0.3682,0.0052,0.6266
SPADES FIVE HEARTS QUEEN,0.3634,0.0134,0.6232
CLUBS FOUR HEARTS JACK,0.2508,0.0604,0.6888
HEARTS SEVEN DIAMONDS FOUR,0.5974,0.143,0.2596
SPADES JACK CLUBS ACE,0.3246,0.0064,0.669
DIAMONDS THREE SPADES QUEEN,0.3978,0.0178,0.5844
CLUBS NINE CLUBS SIX,0.3338,0.0388,0.6274
SPADES TWO CLUBS QUEEN,0.4022,0.0138,0.584
SPADES NINE CLUBS JACK,0.3118,0.0174,0.6708
DIAMONDS ACE DIAMONDS FOUR,0.2362,0.0194,0.7444
DIAMONDS JACK DIAMONDS SIX,0.3486,0.0174,0.634
CLUBS FOUR SPADES FOUR,0.275,0.088,0.637
SPADES ACE SPADES TWO,0.3766,0.0068,0.6166
CLUBS TEN SPADES FIVE,0.367,0.025,0.608
DIAMONDS JACK DIAMONDS FOUR,0.237,0.0628,0.7002
SPADES NINE DIAMONDS TEN,0.313,0.0232,0.6638
CLUBS THREE SPADES FOUR,0.6064,0.1502,0.2434
SPADES SIX SPADES FIVE,0.5022,0.0606,0.4372
DIAMONDS JACK HEARTS KING,0.3292,0.0052,0.6656
SPADES ACE CLUBS TWO,0.3946,0.0076,0.5978
SPADES ACE SPADES JACK,0.3086,0.004,0.6874
SPADES ACE DIAMONDS FIVE,0.347,0.0036,0.6494
HEARTS SIX CLUBS KING,0.3634,0.008,0.6286
DIAMONDS SEVEN DIAMONDS SIX,0.478,0.0614,0.4606
CLUBS FIVE SPADES FIVE,0.275,0.0952,0.6298
HEARTS SEVEN SPADES FIVE,0.5354,0.0678,0.3968
CLUBS FIVE CLUBS TWO,0.5264,0.074,0.3996
CLUBS NINE SPADES QUEEN,0.3234,0.012,0.6646
DIAMONDS KING SPADES THREE,0.3978,0.0074,0.5948
SPADES TEN HEARTS ACE,0.3258,0.0048,0.6694
CLUBS SIX CLUBS FIVE,0.4964,0.065,0.4386
CLUBS FOUR DIAMONDS QUEEN,0.2564,0.0476,0.696
SPADES KING CLUBS QUEEN,0.335,0.0088,0.6562
DIAMONDS THREE HEARTS TWO,0.5986,0.074,0.3274
DIAMONDS QUEEN DIAMONDS TEN,0.304,0.0092,0.6868
HEARTS FIVE HEARTS KING,0.3464,0.0078,0.6458
SPADES FOUR DIAMONDS TEN,0.2574,0.079,0.6636
HEARTS SEVEN CLUBS SIX,0.5016,0.0652,0.4332
SPADES NINE DIAMONDS EIGHT,0.2074,0.1072,0.6854
SPADES QUEEN DIAMONDS EIGHT,0.2402,0.0434,0.7164
CLUBS SEVEN SPADES NINE,0.3458,0.0446,0.6096
DIAMONDS ACE SPADES THREE,0.3784,0.0056,0.616
CLUBS TWO CLUBS ACE,0.369,0.0038,0.6272
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.0042,0.659
SPADES QUEEN DIAMONDS SIX,0.3688,0.0116,0.6196
SPADES TEN DIAMONDS KING,0.3314,0.0072,0.6614
HEARTS ACE HEARTS EIGHT,0.22,0.0284,0.7516
HEARTS THREE CLUBS FOUR,0.5992,0.144,0.2568
SPADES KING DIAMONDS EIGHT,0.2362,0.0364,0.7274
SPADES KING CLUBS ACE,0.3362,0.0054,0.6584
HEARTS SEVEN SPADES SIX,0.5174,0.0698,0.4128
SPADES QUEEN CLUBS TWO,0.4,0.011,0.589
HEARTS SIX HEARTS QUEEN,0.3366,0.011,0.6524
DIAMONDS QUEEN HEARTS NINE,0.3284,0.0114,0.6602
SPADES TEN DIAMONDS SIX,0.3458,0.027,0.6272
DIAMONDS TWO DIAMONDS SIX,0.5454,0.0634,0.3912
SPADES SEVEN DIAMONDS EIGHT,0.2278,0.2834,0.4888
DIAMONDS TEN CLUBS JACK,0.3232,0.0132,0.6636
HEARTS KING HEARTS NINE,0.3336,0.0074,0.659
HEARTS QUEEN HEARTS NINE,0.3222,0.011,0.6668
SPADES SEVEN SPADES TWO,0.5836,0.064,0.3524
DIAMONDS THREE CLUBS QUEEN,0.4206,0.0132,0.5662
HEARTS ACE HEARTS KING,0.329,0.005,0.666
SPADES KING HEARTS NINE,0.3238,0.008,0.6682
SPADES QUEEN SPADES TWO,0.3868,0.0146,0.5986
DIAMONDS NINE CLUBS JACK,0.3428,0.0158,0.6414
SPADES ACE DIAMONDS KING,0.3162,0.004,0.6798
DIAMONDS QUEEN DIAMONDS EIGHT,0.225,0.0496,0.7254
CLUBS NINE SPADES SEVEN,0.3478,0.044,0.6082
DIAMONDS TWO SPADES NINE,0.398,0.0384,0.5636
CLUBS SIX HEARTS EIGHT,0.2072,0.3728,0.42
DIAMONDS TWO DIAMONDS JACK,0.3732,0.0194,0.6074
SPADES NINE DIAMONDS FIVE,0.3474,0.0392,0.6134
DIAMONDS JACK HEARTS NINE,0.3166,0.0198,0.6636
SPADES FOUR DIAMONDS NINE,0.2532,0.1074,0.6394
DIAMONDS JACK DIAMONDS TEN,0.3002,0.014,0.6858
SPADES KING DIAMONDS TEN,0.3394,0.0056,0.655
HEARTS JACK HEARTS NINE,0.3082,0.0196,0.6722
HEARTS FIVE DIAMONDS EIGHT,0.221,0.4544,0.3246
SPADES JACK SPADES TWO,0.3888,0.0186,0.5926
DIAMONDS TEN DIAMONDS EIGHT,0.2162,0.0748,0.709
SPADES SIX CLUBS ACE,0.377,0.0038,0.6192
DIAMONDS QUEEN HEARTS TEN,0.3322,0.0098,0.658
CLUBS FIVE DIAMONDS FOUR,0.5694,0.1484,0.2822
CLUBS THREE CLUBS QUEEN,0.375,0.0156,0.6094
DIAMONDS EIGHT HEARTS TEN,0.2262,0.0792,0.6946
SPADES ACE DIAMONDS EIGHT,0.2242,0.0274,0.7484
SPADES TWO DIAMONDS SIX,0.5874,0.068,0.3446
HEARTS THREE DIAMONDS TEN,0.4076,0.0262,0.5662
DIAMONDS QUEEN DIAMONDS SIX,0.3398,0.0128,0.6474
SPADES QUEEN CLUBS THREE,0.3938,0.0148,0.5914
CLUBS FIVE DIAMONDS KING,0.363,0.0084,0.6286
DIAMONDS EIGHT HEARTS NINE,0.215,0.1066,0.6784
SPADES ACE CLUBS KING,0.3408,0.0034,0.6558
SPADES KING HEARTS SIX,0.3606,0.007,0.6324
DIAMONDS KING DIAMONDS QUEEN,0.3084,0.0062,0.6854
CLUBS THREE HEARTS JACK,0.3984,0.0192,0.5824
HEARTS FIVE HEARTS ACE,0.3354,0.0054,0.6592
SPADES SEVEN DIAMONDS JACK,0.3548,0.0166,0.6286
CLUBS FOUR SPADES THREE,0.612,0.1514,0.2366
CLUBS FIVE DIAMONDS EIGHT,0.2142,0.4562,0.3296
HEARTS NINE DIAMONDS FIVE,0.3444,0.0458,0.6098
HEARTS FIVE SPADES FOUR,0.5732,0.1528,0.274
HEARTS SEVEN SPADES JACK,0.349,0.0174,0.6336
SPADES QUEEN SPADES THREE,0.3902,0.0134,0.5964
DIAMONDS JACK CLUBS KING,0.3342,0.0088,0.657
SPADES FIVE DIAMONDS FIVE,0.2716,0.0994,0.629
SPADES FOUR HEARTS JACK,0.256,0.0536,0.6904
CLUBS SEVEN DIAMONDS EIGHT,0.218,0.3054,0.4766
DIAMONDS TWO HEARTS FIVE,0.5534,0.0666,0.38
HEARTS TWO SPADES NINE,0.4008,0.045,0.5542
CLUBS EIGHT HEARTS THREE,0.2752,0.5088,0.216
CLUBS TEN SPADES TWO,0.4072,0.029,0.5638
DIAMONDS KING CLUBS ACE,0.343,0.003,0.654
SPADES TEN DIAMONDS SEVEN,0.3442,0.0218,0.634
CLUBS EIGHT CLUBS JACK,0.2352,0.0576,0.7072
DIAMONDS NINE HEARTS QUEEN,0.3236,0.0124,0.664
SPADES THREE DIAMONDS SEVEN,0.5928,0.0678,0.3394
SPADES JACK HEARTS JACK,0.1346,0.0406,0.8248
DIAMONDS QUEEN CLUBS KING,0.3408,0.0064,0.6528
SPADES THREE CLUBS ACE,0.3924,0.0052,0.6024
SPADES ACE HEARTS QUEEN,0.3262,0.0046,0.6692
HEARTS FIVE SPADES SEVEN,0.5228,0.067,0.4102
HEARTS SIX CLUBS QUEEN,0.3674,0.0136,0.619
CLUBS TWO HEARTS QUEEN,0.4032,0.0142,0.5826
HEARTS TWO HEARTS JACK,0.3754,0.0208,0.6038
CLUBS SIX SPADES SIX,0.2616,0.084,0.6544
CLUBS SIX HEARTS KING,0.345,0.009,0.646
CLUBS FOUR DIAMONDS EIGHT,0.0226,0.957,0.0204
SPADES NINE HEARTS QUEEN,0.3194,0.014,0.6666
DIAMONDS TWO SPADES THREE,0.588,0.0714,0.3406
HEARTS KING DIAMONDS FOUR,0.2402,0.0322,0.7276
HEARTS THREE CLUBS QUEEN,0.4116,0.0154,0.573
CLUBS TEN DIAMONDS EIGHT,0.2428,0.0842,0.673
DIAMONDS ACE DIAMONDS SIX,0.3492,0.004,0.6468
SPADES QUEEN SPADES SIX,0.3494,0.012,0.6386
SPADES SEVEN DIAMONDS SIX,0.5074,0.0732,0.4194
HEARTS FIVE DIAMONDS KING,0.3524,0.0094,0.6382
HEARTS SIX HEARTS ACE,0.3502,0.0034,0.6464
HEARTS SEVEN HEARTS TEN,0.3256,0.028,0.6464
DIAMONDS THREE SPADES KING,0.399,0.0092,0.5918
CLUBS SEVEN DIAMONDS SEVEN,0.2658,0.0848,0.6494
SPADES TEN CLUBS FOUR,0.24,0.077,0.683
CLUBS SIX SPADES THREE,0.5734,0.0626,0.364
SPADES KING SPADES TWO,0.3698,0.006,0.6242
HEARTS TEN HEARTS NINE,0.2994,0.0218,0.6788
SPADES QUEEN CLUBS EIGHT,0.2426,0.0484,0.709
SPADES SEVEN SPADES SIX,0.4944,0.062,0.4436
HEARTS SIX HEARTS JACK,0.349,0.0168,0.6342
CLUBS NINE DIAMONDS EIGHT,0.2106,0.1122,0.6772
HEARTS TWO CLUBS TWO,0.3888,0.1004,0.5108
SPADES KING DIAMONDS NINE,0.3374,0.0064,0.6562
HEARTS FIVE CLUBS QUEEN,0.3672,0.012,0.6208
DIAMONDS JACK HEARTS QUEEN,0.3234,0.0108,0.6658
HEARTS FIVE HEARTS NINE,0.33,0.0412,0.6288
HEARTS SEVEN SPADES QUEEN,0.3574,0.012,0.6306
HEARTS TWO CLUBS FIVE,0.556,0.076,0.368
SPADES KING SPADES TEN,0.3138,0.0084,0.6778
HEARTS THREE SPADES SIX,0.568,0.0658,0.3662
CLUBS NINE HEARTS FIVE,0.3558,0.0404,0.6038
DIAMONDS THREE HEARTS JACK,0.3834,0.02,0.5966
SPADES SEVEN CLUBS QUEEN,0.367,0.0136,0.6194
CLUBS ACE DIAMONDS FOUR,0.2516,0.0208,0.7276
SPADES FIVE CLUBS KING,0.3754,0.009,0.6156
DIAMONDS THREE CLUBS SIX,0.562,0.0714,0.3666
SPADES NINE DIAMONDS JACK,0.3276,0.0164,0.656
CLUBS FOUR SPADES SIX,0.6048,0.1422,0.253
SPADES TEN SPADES NINE,0.2988,0.024,0.6772
CLUBS TWO SPADES TWO,0.3826,0.1098,0.5076
DIAMONDS TEN CLUBS QUEEN,0.3238,0.0082,0.668
SPADES THREE HEARTS QUEEN,0.4036,0.0122,0.5842
DIAMONDS QUEEN CLUBS QUEEN,0.155,0.0246,0.8204
SPADES TEN SPADES SEVEN,0.3344,0.0284,0.6372
CLUBS TEN HEARTS THREE,0.4024,0.029,0.5686
HEARTS FIVE HEARTS EIGHT,0.208,0.431,0.361
CLUBS NINE CLUBS ACE,0.3074,0.0056,0.687
DIAMONDS TWO DIAMONDS ACE,0.3732,0.0064,0.6204
SPADES FOUR HEARTS NINE,0.243,0.1092,0.6478
CLUBS THREE CLUBS ACE,0.3542,0.005,0.6408
SPADES JACK SPADES FIVE,0.3416,0.0158,0.6426
SPADES JACK HEARTS QUEEN,0.3264,0.0132,0.6604
SPADES SEVEN HEARTS EIGHT,0.215,0.2968,0.4882
CLUBS FOUR CLUBS THREE,0.5614,0.1412,0.2974
CLUBS TEN CLUBS ACE,0.3074,0.0044,0.6882
CLUBS EIGHT DIAMONDS FOUR,0.0256,0.9528,0.0216
HEARTS TWO SPADES FIVE,0.577,0.0742,0.3488
SPADES ACE SPADES QUEEN,0.3174,0.0052,0.6774
CLUBS TEN SPADES TEN,0.1456,0.0498,0.8046
HEARTS JACK CLUBS JACK,0.1522,0.035,0.8128
HEARTS THREE CLUBS SIX,0.574,0.0688,0.3572
DIAMONDS TWO CLUBS JACK,0.4094,0.0174,0.5732
SPADES SEVEN DIAMONDS FIVE,0.5412,0.068,0.3908
SPADES FIVE DIAMONDS FOUR,0.5756,0.1502,0.2742
CLUBS ACE CLUBS KING,0.3072,0.006,0.6868
DIAMONDS ACE SPADES FOUR,0.2574,0.018,0.7246
HEARTS SEVEN HEARTS THREE,0.5688,0.0636,0.3676
SPADES JACK CLUBS TWO,0.4102,0.0218,0.568
HEARTS SIX DIAMONDS ACE,0.3568,0.0052,0.638
HEARTS THREE DIAMONDS NINE,0.3972,0.0416,0.5612
CLUBS NINE SPADES FIVE,0.3452,0.0446,0.6102
SPADES QUEEN DIAMONDS JACK,0.3194,0.0084,0.6722
CLUBS SIX HEARTS TWO,0.59,0.067,0.343
SPADES SIX CLUBS THREE,0.5802,0.0644,0.3554
CLUBS TEN CLUBS NINE,0.2878,0.0204,0.6918
CLUBS EIGHT DIAMONDS SIX,0.2134,0.3614,0.4252
DIAMONDS TEN HEARTS EIGHT,0.234,0.0792,0.6868
SPADES ACE HEARTS TWO,0.3904,0.0062,0.6034
SPADES FOUR HEARTS QUEEN,0.2514,0.0424,0.7062
DIAMONDS NINE DIAMONDS SIX,0.3264,0.0414,0.6322
SPADES FIVE DIAMONDS SIX,0.5334,0.0728,0.3938
DIAMONDS THREE DIAMONDS TWO,0.5642,0.0696,0.3662
SPADES NINE CLUBS QUEEN,0.325,0.012,0.663
SPADES KING CLUBS TWO,0.3978,0.0106,0.5916
CLUBS FIVE HEARTS KING,0.356,0.0108,0.6332
HEARTS TEN DIAMONDS SIX,0.3558,0.0298,0.6144
SPADES QUEEN SPADES SEVEN,0.345,0.014,0.641
SPADES KING DIAMONDS TWO,0.3908,0.0056,0.6036
DIAMONDS TWO HEARTS QUEEN,0.3976,0.0132,0.5892
CLUBS EIGHT DIAMONDS NINE,0.2306,0.1012,0.6682
CLUBS EIGHT CLUBS FIVE,0.2048,0.4236,0.3716
